timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.608565646,#NC#NC#NC#NC#NC#NC#NC#NC
92.708781046,#NC#NC#NC#NC#NC#NC#NC#NC
92.808997276,#NC#NC#NC#NC#NC#NC#NC#NC
92.909213919,#NC#NC#NC#NC#NC#NC#NC#NC
93.009427952,#NC#NC#NC#NC#NC#NC#NC#NC
93.109642968,#NC#NC#NC#NC#NC#NC#NC#NC
93.209860438,#NC#NC#NC#NC#NC#NC#NC#NC
93.310077412,#NC#NC#NC#NC#NC#NC#NC#NC
93.410319424,650.543029785
93.510539312,#NC#NC#NC#NC#NC#NC#NC#NC
93.610885144,#NC#NC#NC#NC#NC#NC#NC#NC
93.711098499,#NC#NC#NC#NC#NC#NC#NC#NC
93.811312192,#NC#NC#NC#NC#NC#NC#NC#NC
93.911523167,#NC#NC#NC#NC#NC#NC#NC#NC
94.011738223,#NC#NC#NC#NC#NC#NC#NC#NC
94.111956601,#NC#NC#NC#NC#NC#NC#NC#NC
94.212131179,#NC#NC#NC#NC#NC#NC#NC#NC
94.312351346,#NC#NC#NC#NC#NC#NC#NC#NC
94.412571943,#NC#NC#NC#NC#NC#NC#NC#NC
94.512785716,#NC#NC#NC#NC#NC#NC#NC#NC
94.613005618,#NC#NC#NC#NC#NC#NC#NC#NC
94.713221064,#NC#NC#NC#NC#NC#NC#NC#NC
94.813435915,#NC#NC#NC#NC#NC#NC#NC#NC
94.913655124,#NC#NC#NC#NC#NC#NC#NC#NC
95.013872074,#NC#NC#NC#NC#NC#NC#NC#NC
95.114086095,#NC#NC#NC#NC#NC#NC#NC#NC
95.214300953,#NC#NC#NC#NC#NC#NC#NC#NC
95.314672735,#NC#NC#NC#NC#NC#NC#NC#NC
95.414890158,#NC#NC#NC#NC#NC#NC#NC#NC
95.515104915,#NC#NC#NC#NC#NC#NC#NC#NC
95.615319258,#NC#NC#NC#NC#NC#NC#NC#NC
95.715536212,#NC#NC#NC#NC#NC#NC#NC#NC
95.815775833,648.761291504
95.915992804,#NC#NC#NC#NC#NC#NC#NC#NC
96.016214683,#NC#NC#NC#NC#NC#NC#NC#NC
96.116431326,#NC#NC#NC#NC#NC#NC#NC#NC
96.216648632,#NC#NC#NC#NC#NC#NC#NC#NC
96.316865257,#NC#NC#NC#NC#NC#NC#NC#NC
96.417083769,#NC#NC#NC#NC#NC#NC#NC#NC
96.517298365,#NC#NC#NC#NC#NC#NC#NC#NC
96.617514430,#NC#NC#NC#NC#NC#NC#NC#NC
96.717729690,#NC#NC#NC#NC#NC#NC#NC#NC
96.817944620,#NC#NC#NC#NC#NC#NC#NC#NC
96.918158513,#NC#NC#NC#NC#NC#NC#NC#NC
97.018537412,#NC#NC#NC#NC#NC#NC#NC#NC
97.118880502,#NC#NC#NC#NC#NC#NC#NC#NC
97.219098853,#NC#NC#NC#NC#NC#NC#NC#NC
97.319313979,#NC#NC#NC#NC#NC#NC#NC#NC
97.419527572,#NC#NC#NC#NC#NC#NC#NC#NC
97.519742910,#NC#NC#NC#NC#NC#NC#NC#NC
97.619959990,#NC#NC#NC#NC#NC#NC#NC#NC
97.720133222,#NC#NC#NC#NC#NC#NC#NC#NC
97.820346337,#NC#NC#NC#NC#NC#NC#NC#NC
97.920561974,#NC#NC#NC#NC#NC#NC#NC#NC
98.020776247,#NC#NC#NC#NC#NC#NC#NC#NC
98.120989931,#NC#NC#NC#NC#NC#NC#NC#NC
98.221230412,648.213012695
98.321445715,#NC#NC#NC#NC#NC#NC#NC#NC
98.421666731,#NC#NC#NC#NC#NC#NC#NC#NC
98.521881369,#NC#NC#NC#NC#NC#NC#NC#NC
98.622097686,#NC#NC#NC#NC#NC#NC#NC#NC
98.722311227,#NC#NC#NC#NC#NC#NC#NC#NC
98.822531683,#NC#NC#NC#NC#NC#NC#NC#NC
98.922751168,#NC#NC#NC#NC#NC#NC#NC#NC
99.022968437,#NC#NC#NC#NC#NC#NC#NC#NC
99.123184721,#NC#NC#NC#NC#NC#NC#NC#NC
99.223401714,#NC#NC#NC#NC#NC#NC#NC#NC
99.323622942,#NC#NC#NC#NC#NC#NC#NC#NC
99.423838058,#NC#NC#NC#NC#NC#NC#NC#NC
99.524050152,#NC#NC#NC#NC#NC#NC#NC#NC
99.624274394,#NC#NC#NC#NC#NC#NC#NC#NC
99.724490836,#NC#NC#NC#NC#NC#NC#NC#NC
99.824721225,#NC#NC#NC#NC#NC#NC#NC#NC
99.924935717,#NC#NC#NC#NC#NC#NC#NC#NC
100.025137065,#NC#NC#NC#NC#NC#NC#NC#NC
100.125385324,#NC#NC#NC#NC#NC#NC#NC#NC
100.225731447,#NC#NC#NC#NC#NC#NC#NC#NC
100.326067493,#NC#NC#NC#NC#NC#NC#NC#NC
100.426382091,#NC#NC#NC#NC#NC#NC#NC#NC
100.526891873,#NC#NC#NC#NC#NC#NC#NC#NC
100.627226969,0.0809326171875
100.727559131,#NC#NC#NC#NC#NC#NC#NC#NC
100.827934941,#NC#NC#NC#NC#NC#NC#NC#NC
100.928305404,#NC#NC#NC#NC#NC#NC#NC#NC
101.028645141,#NC#NC#NC#NC#NC#NC#NC#NC
101.129002805,#NC#NC#NC#NC#NC#NC#NC#NC
101.229352552,#NC#NC#NC#NC#NC#NC#NC#NC
101.329714519,#NC#NC#NC#NC#NC#NC#NC#NC
101.430070289,#NC#NC#NC#NC#NC#NC#NC#NC
101.530936978,#NC#NC#NC#NC#NC#NC#NC#NC
101.631285497,#NC#NC#NC#NC#NC#NC#NC#NC
101.731652340,#NC#NC#NC#NC#NC#NC#NC#NC
101.832017734,#NC#NC#NC#NC#NC#NC#NC#NC
101.932413820,#NC#NC#NC#NC#NC#NC#NC#NC
102.032800224,#NC#NC#NC#NC#NC#NC#NC#NC
102.133155967,#NC#NC#NC#NC#NC#NC#NC#NC
102.233518364,#NC#NC#NC#NC#NC#NC#NC#NC
102.333881985,#NC#NC#NC#NC#NC#NC#NC#NC
102.434245331,#NC#NC#NC#NC#NC#NC#NC#NC
102.534966245,#NC#NC#NC#NC#NC#NC#NC#NC
102.635336477,#NC#NC#NC#NC#NC#NC#NC#NC
102.735697738,#NC#NC#NC#NC#NC#NC#NC#NC
102.836039853,#NC#NC#NC#NC#NC#NC#NC#NC
102.836039853,#NC#NC#NC#NC#NC#NC#NC#NC
