timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.502911340,#NC#NC#NC#NC#NC#NC#NC#NC
46.603153876,#NC#NC#NC#NC#NC#NC#NC#NC
46.703458807,#NC#NC#NC#NC#NC#NC#NC#NC
46.803670294,#NC#NC#NC#NC#NC#NC#NC#NC
46.903881876,#NC#NC#NC#NC#NC#NC#NC#NC
47.004095389,#NC#NC#NC#NC#NC#NC#NC#NC
47.104309414,#NC#NC#NC#NC#NC#NC#NC#NC
47.204522872,#NC#NC#NC#NC#NC#NC#NC#NC
47.304738231,#NC#NC#NC#NC#NC#NC#NC#NC
47.404959359,#NC#NC#NC#NC#NC#NC#NC#NC
47.505203361,651.711914062
47.605420816,#NC#NC#NC#NC#NC#NC#NC#NC
47.705634941,#NC#NC#NC#NC#NC#NC#NC#NC
47.805850256,#NC#NC#NC#NC#NC#NC#NC#NC
47.906067418,#NC#NC#NC#NC#NC#NC#NC#NC
48.006280422,#NC#NC#NC#NC#NC#NC#NC#NC
48.106497053,#NC#NC#NC#NC#NC#NC#NC#NC
48.206711916,#NC#NC#NC#NC#NC#NC#NC#NC
48.306926561,#NC#NC#NC#NC#NC#NC#NC#NC
48.407148783,#NC#NC#NC#NC#NC#NC#NC#NC
48.507466246,#NC#NC#NC#NC#NC#NC#NC#NC
48.607682837,#NC#NC#NC#NC#NC#NC#NC#NC
48.707900057,#NC#NC#NC#NC#NC#NC#NC#NC
48.808111500,#NC#NC#NC#NC#NC#NC#NC#NC
48.908327259,#NC#NC#NC#NC#NC#NC#NC#NC
49.008541170,#NC#NC#NC#NC#NC#NC#NC#NC
49.108764550,#NC#NC#NC#NC#NC#NC#NC#NC
49.208977708,#NC#NC#NC#NC#NC#NC#NC#NC
49.309194703,#NC#NC#NC#NC#NC#NC#NC#NC
49.409408132,#NC#NC#NC#NC#NC#NC#NC#NC
49.509625285,#NC#NC#NC#NC#NC#NC#NC#NC
49.609868601,651.916564941
49.710088850,#NC#NC#NC#NC#NC#NC#NC#NC
49.810304623,#NC#NC#NC#NC#NC#NC#NC#NC
49.910518177,#NC#NC#NC#NC#NC#NC#NC#NC
50.010734300,#NC#NC#NC#NC#NC#NC#NC#NC
50.110948882,#NC#NC#NC#NC#NC#NC#NC#NC
50.211168028,#NC#NC#NC#NC#NC#NC#NC#NC
50.311459031,#NC#NC#NC#NC#NC#NC#NC#NC
50.411674558,#NC#NC#NC#NC#NC#NC#NC#NC
50.511891422,#NC#NC#NC#NC#NC#NC#NC#NC
50.612107525,#NC#NC#NC#NC#NC#NC#NC#NC
50.712326382,#NC#NC#NC#NC#NC#NC#NC#NC
50.812539429,#NC#NC#NC#NC#NC#NC#NC#NC
50.912757005,#NC#NC#NC#NC#NC#NC#NC#NC
51.012969517,#NC#NC#NC#NC#NC#NC#NC#NC
51.113184437,#NC#NC#NC#NC#NC#NC#NC#NC
51.213400651,#NC#NC#NC#NC#NC#NC#NC#NC
51.313618055,#NC#NC#NC#NC#NC#NC#NC#NC
51.413834196,#NC#NC#NC#NC#NC#NC#NC#NC
51.514054378,#NC#NC#NC#NC#NC#NC#NC#NC
51.614273963,#NC#NC#NC#NC#NC#NC#NC#NC
51.714488470,#NC#NC#NC#NC#NC#NC#NC#NC
51.814728724,651.65637207
51.914944037,#NC#NC#NC#NC#NC#NC#NC#NC
52.015161124,#NC#NC#NC#NC#NC#NC#NC#NC
52.115450430,#NC#NC#NC#NC#NC#NC#NC#NC
52.215661945,#NC#NC#NC#NC#NC#NC#NC#NC
52.315875257,#NC#NC#NC#NC#NC#NC#NC#NC
52.416091814,#NC#NC#NC#NC#NC#NC#NC#NC
52.516306729,#NC#NC#NC#NC#NC#NC#NC#NC
52.616518896,#NC#NC#NC#NC#NC#NC#NC#NC
52.716733521,#NC#NC#NC#NC#NC#NC#NC#NC
52.816951921,#NC#NC#NC#NC#NC#NC#NC#NC
52.917171964,#NC#NC#NC#NC#NC#NC#NC#NC
53.017386325,#NC#NC#NC#NC#NC#NC#NC#NC
53.117605811,#NC#NC#NC#NC#NC#NC#NC#NC
53.217818396,#NC#NC#NC#NC#NC#NC#NC#NC
53.318033523,#NC#NC#NC#NC#NC#NC#NC#NC
53.418245432,#NC#NC#NC#NC#NC#NC#NC#NC
53.518461536,#NC#NC#NC#NC#NC#NC#NC#NC
53.618676595,#NC#NC#NC#NC#NC#NC#NC#NC
53.718890636,#NC#NC#NC#NC#NC#NC#NC#NC
53.819147067,#NC#NC#NC#NC#NC#NC#NC#NC
53.919452619,651.855224609
54.019666877,#NC#NC#NC#NC#NC#NC#NC#NC
54.119885919,#NC#NC#NC#NC#NC#NC#NC#NC
54.220097938,#NC#NC#NC#NC#NC#NC#NC#NC
54.320313334,#NC#NC#NC#NC#NC#NC#NC#NC
54.420528735,#NC#NC#NC#NC#NC#NC#NC#NC
54.520742678,#NC#NC#NC#NC#NC#NC#NC#NC
54.620963909,#NC#NC#NC#NC#NC#NC#NC#NC
54.721179477,#NC#NC#NC#NC#NC#NC#NC#NC
54.821392954,#NC#NC#NC#NC#NC#NC#NC#NC
54.921602562,#NC#NC#NC#NC#NC#NC#NC#NC
55.021824697,#NC#NC#NC#NC#NC#NC#NC#NC
55.122040269,#NC#NC#NC#NC#NC#NC#NC#NC
55.222255891,#NC#NC#NC#NC#NC#NC#NC#NC
55.322468648,#NC#NC#NC#NC#NC#NC#NC#NC
55.422683686,#NC#NC#NC#NC#NC#NC#NC#NC
55.522899725,#NC#NC#NC#NC#NC#NC#NC#NC
55.623149164,#NC#NC#NC#NC#NC#NC#NC#NC
55.723451475,#NC#NC#NC#NC#NC#NC#NC#NC
55.823665310,#NC#NC#NC#NC#NC#NC#NC#NC
55.923881033,#NC#NC#NC#NC#NC#NC#NC#NC
56.024095724,#NC#NC#NC#NC#NC#NC#NC#NC
56.124336189,652.099975586
56.224553702,#NC#NC#NC#NC#NC#NC#NC#NC
56.324770697,#NC#NC#NC#NC#NC#NC#NC#NC
56.424987060,#NC#NC#NC#NC#NC#NC#NC#NC
56.525209401,#NC#NC#NC#NC#NC#NC#NC#NC
56.625425250,#NC#NC#NC#NC#NC#NC#NC#NC
56.725636406,#NC#NC#NC#NC#NC#NC#NC#NC
56.825848465,#NC#NC#NC#NC#NC#NC#NC#NC
56.926062206,#NC#NC#NC#NC#NC#NC#NC#NC
57.026276472,#NC#NC#NC#NC#NC#NC#NC#NC
57.126488693,#NC#NC#NC#NC#NC#NC#NC#NC
57.226709508,#NC#NC#NC#NC#NC#NC#NC#NC
57.326922483,#NC#NC#NC#NC#NC#NC#NC#NC
57.427144598,#NC#NC#NC#NC#NC#NC#NC#NC
57.527471023,#NC#NC#NC#NC#NC#NC#NC#NC
57.627687820,#NC#NC#NC#NC#NC#NC#NC#NC
57.727900918,#NC#NC#NC#NC#NC#NC#NC#NC
57.828116673,#NC#NC#NC#NC#NC#NC#NC#NC
57.928333738,#NC#NC#NC#NC#NC#NC#NC#NC
58.028548047,#NC#NC#NC#NC#NC#NC#NC#NC
58.128769379,#NC#NC#NC#NC#NC#NC#NC#NC
58.229004565,651.863098145
58.329223356,#NC#NC#NC#NC#NC#NC#NC#NC
58.429439076,#NC#NC#NC#NC#NC#NC#NC#NC
58.529652357,#NC#NC#NC#NC#NC#NC#NC#NC
58.629870923,#NC#NC#NC#NC#NC#NC#NC#NC
58.730088098,#NC#NC#NC#NC#NC#NC#NC#NC
58.830302883,#NC#NC#NC#NC#NC#NC#NC#NC
58.930516931,#NC#NC#NC#NC#NC#NC#NC#NC
59.030732340,#NC#NC#NC#NC#NC#NC#NC#NC
59.130950156,#NC#NC#NC#NC#NC#NC#NC#NC
59.231163133,#NC#NC#NC#NC#NC#NC#NC#NC
59.331449521,#NC#NC#NC#NC#NC#NC#NC#NC
59.431661993,#NC#NC#NC#NC#NC#NC#NC#NC
59.531873948,#NC#NC#NC#NC#NC#NC#NC#NC
59.632088212,#NC#NC#NC#NC#NC#NC#NC#NC
59.732298470,#NC#NC#NC#NC#NC#NC#NC#NC
59.832514148,#NC#NC#NC#NC#NC#NC#NC#NC
59.932727673,#NC#NC#NC#NC#NC#NC#NC#NC
60.032943762,#NC#NC#NC#NC#NC#NC#NC#NC
60.133157569,#NC#NC#NC#NC#NC#NC#NC#NC
60.233376152,#NC#NC#NC#NC#NC#NC#NC#NC
60.333594243,#NC#NC#NC#NC#NC#NC#NC#NC
60.433829102,651.808227539
60.534043241,#NC#NC#NC#NC#NC#NC#NC#NC
60.634259769,#NC#NC#NC#NC#NC#NC#NC#NC
60.734470281,#NC#NC#NC#NC#NC#NC#NC#NC
60.834682492,#NC#NC#NC#NC#NC#NC#NC#NC
60.934898911,#NC#NC#NC#NC#NC#NC#NC#NC
61.035146261,#NC#NC#NC#NC#NC#NC#NC#NC
61.135449145,#NC#NC#NC#NC#NC#NC#NC#NC
61.235660687,#NC#NC#NC#NC#NC#NC#NC#NC
61.335876054,#NC#NC#NC#NC#NC#NC#NC#NC
61.436093030,#NC#NC#NC#NC#NC#NC#NC#NC
61.536309057,#NC#NC#NC#NC#NC#NC#NC#NC
61.636525204,#NC#NC#NC#NC#NC#NC#NC#NC
61.736738471,#NC#NC#NC#NC#NC#NC#NC#NC
61.836953736,#NC#NC#NC#NC#NC#NC#NC#NC
61.937167191,#NC#NC#NC#NC#NC#NC#NC#NC
62.037381837,#NC#NC#NC#NC#NC#NC#NC#NC
62.137599038,#NC#NC#NC#NC#NC#NC#NC#NC
62.237814127,#NC#NC#NC#NC#NC#NC#NC#NC
62.338027445,#NC#NC#NC#NC#NC#NC#NC#NC
62.438241931,#NC#NC#NC#NC#NC#NC#NC#NC
62.538480641,651.897583008
62.638696669,#NC#NC#NC#NC#NC#NC#NC#NC
62.738913797,#NC#NC#NC#NC#NC#NC#NC#NC
62.839142986,#NC#NC#NC#NC#NC#NC#NC#NC
62.939457921,#NC#NC#NC#NC#NC#NC#NC#NC
63.039671156,#NC#NC#NC#NC#NC#NC#NC#NC
63.139883346,#NC#NC#NC#NC#NC#NC#NC#NC
63.240097399,#NC#NC#NC#NC#NC#NC#NC#NC
63.340314716,#NC#NC#NC#NC#NC#NC#NC#NC
63.440531653,#NC#NC#NC#NC#NC#NC#NC#NC
63.540746757,#NC#NC#NC#NC#NC#NC#NC#NC
63.640967147,#NC#NC#NC#NC#NC#NC#NC#NC
63.741185942,#NC#NC#NC#NC#NC#NC#NC#NC
63.841402196,#NC#NC#NC#NC#NC#NC#NC#NC
63.941614889,#NC#NC#NC#NC#NC#NC#NC#NC
64.041830714,#NC#NC#NC#NC#NC#NC#NC#NC
64.142043368,#NC#NC#NC#NC#NC#NC#NC#NC
64.242256595,#NC#NC#NC#NC#NC#NC#NC#NC
64.342471260,#NC#NC#NC#NC#NC#NC#NC#NC
64.442685506,#NC#NC#NC#NC#NC#NC#NC#NC
64.542896951,#NC#NC#NC#NC#NC#NC#NC#NC
64.643148289,#NC#NC#NC#NC#NC#NC#NC#NC
64.743454521,651.941711426
64.843665233,#NC#NC#NC#NC#NC#NC#NC#NC
64.943880425,#NC#NC#NC#NC#NC#NC#NC#NC
65.044092320,#NC#NC#NC#NC#NC#NC#NC#NC
65.144309017,#NC#NC#NC#NC#NC#NC#NC#NC
65.244527650,#NC#NC#NC#NC#NC#NC#NC#NC
65.344738057,#NC#NC#NC#NC#NC#NC#NC#NC
65.444957950,#NC#NC#NC#NC#NC#NC#NC#NC
65.545171521,#NC#NC#NC#NC#NC#NC#NC#NC
65.645391699,#NC#NC#NC#NC#NC#NC#NC#NC
65.745609628,#NC#NC#NC#NC#NC#NC#NC#NC
65.845824749,#NC#NC#NC#NC#NC#NC#NC#NC
65.946039712,#NC#NC#NC#NC#NC#NC#NC#NC
66.046257154,#NC#NC#NC#NC#NC#NC#NC#NC
66.146466971,#NC#NC#NC#NC#NC#NC#NC#NC
66.246678920,#NC#NC#NC#NC#NC#NC#NC#NC
66.346890728,#NC#NC#NC#NC#NC#NC#NC#NC
66.447145490,#NC#NC#NC#NC#NC#NC#NC#NC
66.547461795,#NC#NC#NC#NC#NC#NC#NC#NC
66.647678816,#NC#NC#NC#NC#NC#NC#NC#NC
66.747897854,#NC#NC#NC#NC#NC#NC#NC#NC
66.848139923,651.754089355
66.948356142,#NC#NC#NC#NC#NC#NC#NC#NC
67.048569655,#NC#NC#NC#NC#NC#NC#NC#NC
67.148770526,#NC#NC#NC#NC#NC#NC#NC#NC
67.248984096,#NC#NC#NC#NC#NC#NC#NC#NC
67.349198725,#NC#NC#NC#NC#NC#NC#NC#NC
67.449411489,#NC#NC#NC#NC#NC#NC#NC#NC
67.549624602,#NC#NC#NC#NC#NC#NC#NC#NC
67.649840389,#NC#NC#NC#NC#NC#NC#NC#NC
67.750054210,#NC#NC#NC#NC#NC#NC#NC#NC
67.850269622,#NC#NC#NC#NC#NC#NC#NC#NC
67.950485355,#NC#NC#NC#NC#NC#NC#NC#NC
68.050704443,#NC#NC#NC#NC#NC#NC#NC#NC
68.150922615,#NC#NC#NC#NC#NC#NC#NC#NC
68.251149547,#NC#NC#NC#NC#NC#NC#NC#NC
68.351448029,#NC#NC#NC#NC#NC#NC#NC#NC
68.451662017,#NC#NC#NC#NC#NC#NC#NC#NC
68.551876013,#NC#NC#NC#NC#NC#NC#NC#NC
68.652092041,#NC#NC#NC#NC#NC#NC#NC#NC
68.752310516,#NC#NC#NC#NC#NC#NC#NC#NC
68.852532891,#NC#NC#NC#NC#NC#NC#NC#NC
68.952760789,#NC#NC#NC#NC#NC#NC#NC#NC
69.053000381,652.087036133
69.153217943,#NC#NC#NC#NC#NC#NC#NC#NC
69.253430676,#NC#NC#NC#NC#NC#NC#NC#NC
69.353650043,#NC#NC#NC#NC#NC#NC#NC#NC
69.453860769,#NC#NC#NC#NC#NC#NC#NC#NC
69.554073569,#NC#NC#NC#NC#NC#NC#NC#NC
69.654292308,#NC#NC#NC#NC#NC#NC#NC#NC
69.754508122,#NC#NC#NC#NC#NC#NC#NC#NC
69.854724488,#NC#NC#NC#NC#NC#NC#NC#NC
69.954939880,#NC#NC#NC#NC#NC#NC#NC#NC
70.055160492,#NC#NC#NC#NC#NC#NC#NC#NC
70.155456259,#NC#NC#NC#NC#NC#NC#NC#NC
70.255670802,#NC#NC#NC#NC#NC#NC#NC#NC
70.355892571,#NC#NC#NC#NC#NC#NC#NC#NC
70.456110292,#NC#NC#NC#NC#NC#NC#NC#NC
70.556324802,#NC#NC#NC#NC#NC#NC#NC#NC
70.656542353,#NC#NC#NC#NC#NC#NC#NC#NC
70.756758724,#NC#NC#NC#NC#NC#NC#NC#NC
70.856973723,#NC#NC#NC#NC#NC#NC#NC#NC
70.957188067,#NC#NC#NC#NC#NC#NC#NC#NC
71.057403312,#NC#NC#NC#NC#NC#NC#NC#NC
71.157641953,643.111999512
71.257854626,#NC#NC#NC#NC#NC#NC#NC#NC
71.358074217,#NC#NC#NC#NC#NC#NC#NC#NC
71.458285918,#NC#NC#NC#NC#NC#NC#NC#NC
71.558502249,#NC#NC#NC#NC#NC#NC#NC#NC
71.658722999,#NC#NC#NC#NC#NC#NC#NC#NC
71.758937929,#NC#NC#NC#NC#NC#NC#NC#NC
71.859154815,#NC#NC#NC#NC#NC#NC#NC#NC
71.959453510,#NC#NC#NC#NC#NC#NC#NC#NC
72.059666756,#NC#NC#NC#NC#NC#NC#NC#NC
72.159878642,#NC#NC#NC#NC#NC#NC#NC#NC
72.260092034,#NC#NC#NC#NC#NC#NC#NC#NC
72.360309251,#NC#NC#NC#NC#NC#NC#NC#NC
72.460525872,#NC#NC#NC#NC#NC#NC#NC#NC
72.560737767,#NC#NC#NC#NC#NC#NC#NC#NC
72.660954998,#NC#NC#NC#NC#NC#NC#NC#NC
72.761166044,#NC#NC#NC#NC#NC#NC#NC#NC
72.861378943,#NC#NC#NC#NC#NC#NC#NC#NC
72.961592753,#NC#NC#NC#NC#NC#NC#NC#NC
73.061809398,#NC#NC#NC#NC#NC#NC#NC#NC
73.162038016,#NC#NC#NC#NC#NC#NC#NC#NC
73.262267844,#NC#NC#NC#NC#NC#NC#NC#NC
73.362507310,652.112976074
73.462721563,#NC#NC#NC#NC#NC#NC#NC#NC
73.562941139,#NC#NC#NC#NC#NC#NC#NC#NC
73.663155550,#NC#NC#NC#NC#NC#NC#NC#NC
73.763460734,#NC#NC#NC#NC#NC#NC#NC#NC
73.863672996,#NC#NC#NC#NC#NC#NC#NC#NC
73.963891881,#NC#NC#NC#NC#NC#NC#NC#NC
74.064103071,#NC#NC#NC#NC#NC#NC#NC#NC
74.164324186,#NC#NC#NC#NC#NC#NC#NC#NC
74.264537961,#NC#NC#NC#NC#NC#NC#NC#NC
74.364756274,#NC#NC#NC#NC#NC#NC#NC#NC
74.464968304,#NC#NC#NC#NC#NC#NC#NC#NC
74.565178242,#NC#NC#NC#NC#NC#NC#NC#NC
74.665388663,#NC#NC#NC#NC#NC#NC#NC#NC
74.765596694,#NC#NC#NC#NC#NC#NC#NC#NC
74.865805411,#NC#NC#NC#NC#NC#NC#NC#NC
74.966013574,#NC#NC#NC#NC#NC#NC#NC#NC
75.066221877,#NC#NC#NC#NC#NC#NC#NC#NC
75.166428722,#NC#NC#NC#NC#NC#NC#NC#NC
75.266638654,#NC#NC#NC#NC#NC#NC#NC#NC
75.366846828,#NC#NC#NC#NC#NC#NC#NC#NC
75.467149152,651.721191406
75.567454069,#NC#NC#NC#NC#NC#NC#NC#NC
75.667666054,#NC#NC#NC#NC#NC#NC#NC#NC
75.767872796,#NC#NC#NC#NC#NC#NC#NC#NC
75.868083551,#NC#NC#NC#NC#NC#NC#NC#NC
75.968292079,#NC#NC#NC#NC#NC#NC#NC#NC
76.068504681,#NC#NC#NC#NC#NC#NC#NC#NC
76.168712839,#NC#NC#NC#NC#NC#NC#NC#NC
76.268927366,#NC#NC#NC#NC#NC#NC#NC#NC
76.369135155,#NC#NC#NC#NC#NC#NC#NC#NC
76.469344136,#NC#NC#NC#NC#NC#NC#NC#NC
76.569554610,#NC#NC#NC#NC#NC#NC#NC#NC
76.669759739,#NC#NC#NC#NC#NC#NC#NC#NC
76.769968679,#NC#NC#NC#NC#NC#NC#NC#NC
76.870173826,#NC#NC#NC#NC#NC#NC#NC#NC
76.970383112,#NC#NC#NC#NC#NC#NC#NC#NC
77.070589300,#NC#NC#NC#NC#NC#NC#NC#NC
77.170798050,#NC#NC#NC#NC#NC#NC#NC#NC
77.271150077,#NC#NC#NC#NC#NC#NC#NC#NC
77.371446069,#NC#NC#NC#NC#NC#NC#NC#NC
77.471656778,#NC#NC#NC#NC#NC#NC#NC#NC
77.571890728,648.135620117
77.672099882,#NC#NC#NC#NC#NC#NC#NC#NC
77.772310041,#NC#NC#NC#NC#NC#NC#NC#NC
77.872517273,#NC#NC#NC#NC#NC#NC#NC#NC
77.972724708,#NC#NC#NC#NC#NC#NC#NC#NC
78.072934761,#NC#NC#NC#NC#NC#NC#NC#NC
78.173143207,#NC#NC#NC#NC#NC#NC#NC#NC
78.273354336,#NC#NC#NC#NC#NC#NC#NC#NC
78.373561773,#NC#NC#NC#NC#NC#NC#NC#NC
78.473768457,#NC#NC#NC#NC#NC#NC#NC#NC
78.573977408,#NC#NC#NC#NC#NC#NC#NC#NC
78.674182836,#NC#NC#NC#NC#NC#NC#NC#NC
78.774392488,#NC#NC#NC#NC#NC#NC#NC#NC
78.874606682,#NC#NC#NC#NC#NC#NC#NC#NC
78.974813064,#NC#NC#NC#NC#NC#NC#NC#NC
79.075148254,#NC#NC#NC#NC#NC#NC#NC#NC
79.175451944,#NC#NC#NC#NC#NC#NC#NC#NC
79.275660212,#NC#NC#NC#NC#NC#NC#NC#NC
79.375867345,#NC#NC#NC#NC#NC#NC#NC#NC
79.476073231,#NC#NC#NC#NC#NC#NC#NC#NC
79.576287157,#NC#NC#NC#NC#NC#NC#NC#NC
79.676494866,#NC#NC#NC#NC#NC#NC#NC#NC
79.776724968,648.799438477
79.876941530,#NC#NC#NC#NC#NC#NC#NC#NC
79.977150244,#NC#NC#NC#NC#NC#NC#NC#NC
80.077357910,#NC#NC#NC#NC#NC#NC#NC#NC
80.177564195,#NC#NC#NC#NC#NC#NC#NC#NC
80.277771841,#NC#NC#NC#NC#NC#NC#NC#NC
80.377978315,#NC#NC#NC#NC#NC#NC#NC#NC
80.478185992,#NC#NC#NC#NC#NC#NC#NC#NC
80.578397673,#NC#NC#NC#NC#NC#NC#NC#NC
80.678606687,#NC#NC#NC#NC#NC#NC#NC#NC
80.778813375,#NC#NC#NC#NC#NC#NC#NC#NC
80.879150680,#NC#NC#NC#NC#NC#NC#NC#NC
80.979454145,#NC#NC#NC#NC#NC#NC#NC#NC
81.079662566,#NC#NC#NC#NC#NC#NC#NC#NC
81.179875664,#NC#NC#NC#NC#NC#NC#NC#NC
81.280082557,#NC#NC#NC#NC#NC#NC#NC#NC
81.380292967,#NC#NC#NC#NC#NC#NC#NC#NC
81.480500811,#NC#NC#NC#NC#NC#NC#NC#NC
81.580705848,#NC#NC#NC#NC#NC#NC#NC#NC
81.680919512,#NC#NC#NC#NC#NC#NC#NC#NC
81.781126488,#NC#NC#NC#NC#NC#NC#NC#NC
81.881360232,652.020324707
81.981570258,#NC#NC#NC#NC#NC#NC#NC#NC
82.081778910,#NC#NC#NC#NC#NC#NC#NC#NC
82.181986951,#NC#NC#NC#NC#NC#NC#NC#NC
82.282197867,#NC#NC#NC#NC#NC#NC#NC#NC
82.382405294,#NC#NC#NC#NC#NC#NC#NC#NC
82.482610038,#NC#NC#NC#NC#NC#NC#NC#NC
82.582816745,#NC#NC#NC#NC#NC#NC#NC#NC
82.683150495,#NC#NC#NC#NC#NC#NC#NC#NC
82.783453266,#NC#NC#NC#NC#NC#NC#NC#NC
82.883661683,#NC#NC#NC#NC#NC#NC#NC#NC
82.983865981,#NC#NC#NC#NC#NC#NC#NC#NC
83.084076186,#NC#NC#NC#NC#NC#NC#NC#NC
83.184281558,#NC#NC#NC#NC#NC#NC#NC#NC
83.284487191,#NC#NC#NC#NC#NC#NC#NC#NC
83.384697075,#NC#NC#NC#NC#NC#NC#NC#NC
83.484907115,#NC#NC#NC#NC#NC#NC#NC#NC
83.585115377,#NC#NC#NC#NC#NC#NC#NC#NC
83.685319650,#NC#NC#NC#NC#NC#NC#NC#NC
83.785525209,#NC#NC#NC#NC#NC#NC#NC#NC
83.885729726,#NC#NC#NC#NC#NC#NC#NC#NC
83.985942146,#NC#NC#NC#NC#NC#NC#NC#NC
84.086174002,651.806213379
84.186382642,#NC#NC#NC#NC#NC#NC#NC#NC
84.286590649,#NC#NC#NC#NC#NC#NC#NC#NC
84.386795094,#NC#NC#NC#NC#NC#NC#NC#NC
84.487154661,#NC#NC#NC#NC#NC#NC#NC#NC
84.587455972,#NC#NC#NC#NC#NC#NC#NC#NC
84.687665273,#NC#NC#NC#NC#NC#NC#NC#NC
84.787872186,#NC#NC#NC#NC#NC#NC#NC#NC
84.888080534,#NC#NC#NC#NC#NC#NC#NC#NC
84.988288205,#NC#NC#NC#NC#NC#NC#NC#NC
85.088496472,#NC#NC#NC#NC#NC#NC#NC#NC
85.188701904,#NC#NC#NC#NC#NC#NC#NC#NC
85.288913175,#NC#NC#NC#NC#NC#NC#NC#NC
85.389116399,#NC#NC#NC#NC#NC#NC#NC#NC
85.489322480,#NC#NC#NC#NC#NC#NC#NC#NC
85.589528349,#NC#NC#NC#NC#NC#NC#NC#NC
85.689737903,#NC#NC#NC#NC#NC#NC#NC#NC
85.789941188,#NC#NC#NC#NC#NC#NC#NC#NC
85.890152075,#NC#NC#NC#NC#NC#NC#NC#NC
85.990356659,#NC#NC#NC#NC#NC#NC#NC#NC
86.090571672,#NC#NC#NC#NC#NC#NC#NC#NC
86.190798839,651.845092773
86.291148339,#NC#NC#NC#NC#NC#NC#NC#NC
86.391447067,#NC#NC#NC#NC#NC#NC#NC#NC
86.491652334,#NC#NC#NC#NC#NC#NC#NC#NC
86.591861905,#NC#NC#NC#NC#NC#NC#NC#NC
86.692070225,#NC#NC#NC#NC#NC#NC#NC#NC
86.792276112,#NC#NC#NC#NC#NC#NC#NC#NC
86.892487754,#NC#NC#NC#NC#NC#NC#NC#NC
86.992692678,#NC#NC#NC#NC#NC#NC#NC#NC
87.092909013,#NC#NC#NC#NC#NC#NC#NC#NC
87.193116196,#NC#NC#NC#NC#NC#NC#NC#NC
87.293325221,#NC#NC#NC#NC#NC#NC#NC#NC
87.393529860,#NC#NC#NC#NC#NC#NC#NC#NC
87.493733862,#NC#NC#NC#NC#NC#NC#NC#NC
87.593942730,#NC#NC#NC#NC#NC#NC#NC#NC
87.694155464,#NC#NC#NC#NC#NC#NC#NC#NC
87.794362667,#NC#NC#NC#NC#NC#NC#NC#NC
87.894573551,#NC#NC#NC#NC#NC#NC#NC#NC
87.994782982,#NC#NC#NC#NC#NC#NC#NC#NC
88.094990570,#NC#NC#NC#NC#NC#NC#NC#NC
88.195199928,#NC#NC#NC#NC#NC#NC#NC#NC
88.295452198,#NC#NC#NC#NC#NC#NC#NC#NC
88.395683513,651.618347168
88.495888774,#NC#NC#NC#NC#NC#NC#NC#NC
88.596095971,#NC#NC#NC#NC#NC#NC#NC#NC
88.696301783,#NC#NC#NC#NC#NC#NC#NC#NC
88.796511199,#NC#NC#NC#NC#NC#NC#NC#NC
88.896716719,#NC#NC#NC#NC#NC#NC#NC#NC
88.996929628,#NC#NC#NC#NC#NC#NC#NC#NC
89.097140372,#NC#NC#NC#NC#NC#NC#NC#NC
89.197348485,#NC#NC#NC#NC#NC#NC#NC#NC
89.297557376,#NC#NC#NC#NC#NC#NC#NC#NC
89.397765913,#NC#NC#NC#NC#NC#NC#NC#NC
89.497973332,#NC#NC#NC#NC#NC#NC#NC#NC
89.598182356,#NC#NC#NC#NC#NC#NC#NC#NC
89.698385680,#NC#NC#NC#NC#NC#NC#NC#NC
89.798591876,#NC#NC#NC#NC#NC#NC#NC#NC
89.898796978,#NC#NC#NC#NC#NC#NC#NC#NC
89.999141909,#NC#NC#NC#NC#NC#NC#NC#NC
90.099484615,#NC#NC#NC#NC#NC#NC#NC#NC
90.199690272,#NC#NC#NC#NC#NC#NC#NC#NC
90.299897757,#NC#NC#NC#NC#NC#NC#NC#NC
90.400100548,#NC#NC#NC#NC#NC#NC#NC#NC
90.500332605,651.693664551
90.600537592,#NC#NC#NC#NC#NC#NC#NC#NC
90.700746973,#NC#NC#NC#NC#NC#NC#NC#NC
90.800961467,#NC#NC#NC#NC#NC#NC#NC#NC
90.901165645,#NC#NC#NC#NC#NC#NC#NC#NC
91.001368983,#NC#NC#NC#NC#NC#NC#NC#NC
91.101579277,#NC#NC#NC#NC#NC#NC#NC#NC
91.201786184,#NC#NC#NC#NC#NC#NC#NC#NC
91.301990868,#NC#NC#NC#NC#NC#NC#NC#NC
91.402196408,#NC#NC#NC#NC#NC#NC#NC#NC
91.502403924,#NC#NC#NC#NC#NC#NC#NC#NC
91.602606486,#NC#NC#NC#NC#NC#NC#NC#NC
91.702812515,#NC#NC#NC#NC#NC#NC#NC#NC
91.803148150,#NC#NC#NC#NC#NC#NC#NC#NC
91.903449049,#NC#NC#NC#NC#NC#NC#NC#NC
92.003654623,#NC#NC#NC#NC#NC#NC#NC#NC
92.103861828,#NC#NC#NC#NC#NC#NC#NC#NC
92.204065388,#NC#NC#NC#NC#NC#NC#NC#NC
92.304274201,#NC#NC#NC#NC#NC#NC#NC#NC
92.404484710,#NC#NC#NC#NC#NC#NC#NC#NC
92.504695189,#NC#NC#NC#NC#NC#NC#NC#NC
92.604913770,#NC#NC#NC#NC#NC#NC#NC#NC
92.705148292,651.887390137
92.805358518,#NC#NC#NC#NC#NC#NC#NC#NC
92.905567719,#NC#NC#NC#NC#NC#NC#NC#NC
