timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.528648907,#NC#NC#NC#NC#NC#NC#NC#NC
46.628910015,#NC#NC#NC#NC#NC#NC#NC#NC
46.729175640,#NC#NC#NC#NC#NC#NC#NC#NC
46.829919061,#NC#NC#NC#NC#NC#NC#NC#NC
46.930199625,#NC#NC#NC#NC#NC#NC#NC#NC
47.030463204,#NC#NC#NC#NC#NC#NC#NC#NC
47.130732059,#NC#NC#NC#NC#NC#NC#NC#NC
47.231009729,#NC#NC#NC#NC#NC#NC#NC#NC
47.331272237,#NC#NC#NC#NC#NC#NC#NC#NC
47.431544966,#NC#NC#NC#NC#NC#NC#NC#NC
47.531807673,#NC#NC#NC#NC#NC#NC#NC#NC
47.632081053,#NC#NC#NC#NC#NC#NC#NC#NC
47.732345230,#NC#NC#NC#NC#NC#NC#NC#NC
47.832610987,#NC#NC#NC#NC#NC#NC#NC#NC
47.932880755,#NC#NC#NC#NC#NC#NC#NC#NC
48.033149922,#NC#NC#NC#NC#NC#NC#NC#NC
48.133922632,324.823547363
48.234199960,#NC#NC#NC#NC#NC#NC#NC#NC
48.334470618,#NC#NC#NC#NC#NC#NC#NC#NC
48.434736334,#NC#NC#NC#NC#NC#NC#NC#NC
48.535012115,#NC#NC#NC#NC#NC#NC#NC#NC
48.635287086,#NC#NC#NC#NC#NC#NC#NC#NC
48.735554579,#NC#NC#NC#NC#NC#NC#NC#NC
48.835820078,#NC#NC#NC#NC#NC#NC#NC#NC
48.936078809,#NC#NC#NC#NC#NC#NC#NC#NC
49.036357299,#NC#NC#NC#NC#NC#NC#NC#NC
49.136623194,#NC#NC#NC#NC#NC#NC#NC#NC
49.236886948,#NC#NC#NC#NC#NC#NC#NC#NC
49.337161589,#NC#NC#NC#NC#NC#NC#NC#NC
49.437900054,#NC#NC#NC#NC#NC#NC#NC#NC
49.538173246,#NC#NC#NC#NC#NC#NC#NC#NC
49.638436686,#NC#NC#NC#NC#NC#NC#NC#NC
49.738707026,#NC#NC#NC#NC#NC#NC#NC#NC
49.838986388,#NC#NC#NC#NC#NC#NC#NC#NC
49.939258337,#NC#NC#NC#NC#NC#NC#NC#NC
50.039530929,#NC#NC#NC#NC#NC#NC#NC#NC
50.139792269,#NC#NC#NC#NC#NC#NC#NC#NC
50.240085421,304.419189453
50.340351136,#NC#NC#NC#NC#NC#NC#NC#NC
50.440621411,#NC#NC#NC#NC#NC#NC#NC#NC
50.540897845,#NC#NC#NC#NC#NC#NC#NC#NC
50.641169600,#NC#NC#NC#NC#NC#NC#NC#NC
50.741903195,#NC#NC#NC#NC#NC#NC#NC#NC
50.842181550,#NC#NC#NC#NC#NC#NC#NC#NC
50.942458702,#NC#NC#NC#NC#NC#NC#NC#NC
51.042734015,#NC#NC#NC#NC#NC#NC#NC#NC
51.143007105,#NC#NC#NC#NC#NC#NC#NC#NC
51.243280227,#NC#NC#NC#NC#NC#NC#NC#NC
51.343550142,#NC#NC#NC#NC#NC#NC#NC#NC
51.443822348,#NC#NC#NC#NC#NC#NC#NC#NC
51.544085448,#NC#NC#NC#NC#NC#NC#NC#NC
51.644351112,#NC#NC#NC#NC#NC#NC#NC#NC
51.744617920,#NC#NC#NC#NC#NC#NC#NC#NC
51.844885648,#NC#NC#NC#NC#NC#NC#NC#NC
51.945157166,#NC#NC#NC#NC#NC#NC#NC#NC
52.045905423,#NC#NC#NC#NC#NC#NC#NC#NC
52.146177322,#NC#NC#NC#NC#NC#NC#NC#NC
52.246451378,#NC#NC#NC#NC#NC#NC#NC#NC
52.346752061,309.973754883
52.447015080,#NC#NC#NC#NC#NC#NC#NC#NC
52.547286422,#NC#NC#NC#NC#NC#NC#NC#NC
52.647561778,#NC#NC#NC#NC#NC#NC#NC#NC
52.747828686,#NC#NC#NC#NC#NC#NC#NC#NC
52.848097392,#NC#NC#NC#NC#NC#NC#NC#NC
52.948370073,#NC#NC#NC#NC#NC#NC#NC#NC
53.048642097,#NC#NC#NC#NC#NC#NC#NC#NC
53.148905099,#NC#NC#NC#NC#NC#NC#NC#NC
53.249170615,#NC#NC#NC#NC#NC#NC#NC#NC
53.349851041,#NC#NC#NC#NC#NC#NC#NC#NC
53.450114495,#NC#NC#NC#NC#NC#NC#NC#NC
53.550389923,#NC#NC#NC#NC#NC#NC#NC#NC
53.650668521,#NC#NC#NC#NC#NC#NC#NC#NC
53.750948038,#NC#NC#NC#NC#NC#NC#NC#NC
53.851219710,#NC#NC#NC#NC#NC#NC#NC#NC
53.951494518,#NC#NC#NC#NC#NC#NC#NC#NC
54.051759248,#NC#NC#NC#NC#NC#NC#NC#NC
54.152016452,#NC#NC#NC#NC#NC#NC#NC#NC
54.252279140,#NC#NC#NC#NC#NC#NC#NC#NC
54.352549649,#NC#NC#NC#NC#NC#NC#NC#NC
54.452848844,307.149597168
54.553119425,#NC#NC#NC#NC#NC#NC#NC#NC
54.653922921,#NC#NC#NC#NC#NC#NC#NC#NC
54.754195727,#NC#NC#NC#NC#NC#NC#NC#NC
54.854460762,#NC#NC#NC#NC#NC#NC#NC#NC
54.954725000,#NC#NC#NC#NC#NC#NC#NC#NC
55.055006963,#NC#NC#NC#NC#NC#NC#NC#NC
55.155278586,#NC#NC#NC#NC#NC#NC#NC#NC
55.255549624,#NC#NC#NC#NC#NC#NC#NC#NC
55.355818088,#NC#NC#NC#NC#NC#NC#NC#NC
55.456082208,#NC#NC#NC#NC#NC#NC#NC#NC
55.556352085,#NC#NC#NC#NC#NC#NC#NC#NC
55.656623412,#NC#NC#NC#NC#NC#NC#NC#NC
55.756897341,#NC#NC#NC#NC#NC#NC#NC#NC
55.857171445,#NC#NC#NC#NC#NC#NC#NC#NC
55.957907445,#NC#NC#NC#NC#NC#NC#NC#NC
56.058175460,#NC#NC#NC#NC#NC#NC#NC#NC
56.158437239,#NC#NC#NC#NC#NC#NC#NC#NC
56.258712348,#NC#NC#NC#NC#NC#NC#NC#NC
56.358996414,#NC#NC#NC#NC#NC#NC#NC#NC
56.459271278,#NC#NC#NC#NC#NC#NC#NC#NC
56.559568006,326.877624512
56.659837220,#NC#NC#NC#NC#NC#NC#NC#NC
56.760112116,#NC#NC#NC#NC#NC#NC#NC#NC
56.860379831,#NC#NC#NC#NC#NC#NC#NC#NC
56.960649154,#NC#NC#NC#NC#NC#NC#NC#NC
57.060917996,#NC#NC#NC#NC#NC#NC#NC#NC
57.161193283,#NC#NC#NC#NC#NC#NC#NC#NC
57.261907175,#NC#NC#NC#NC#NC#NC#NC#NC
57.362182160,#NC#NC#NC#NC#NC#NC#NC#NC
57.462456389,#NC#NC#NC#NC#NC#NC#NC#NC
57.562731665,#NC#NC#NC#NC#NC#NC#NC#NC
57.663004559,#NC#NC#NC#NC#NC#NC#NC#NC
57.763263188,#NC#NC#NC#NC#NC#NC#NC#NC
57.863537380,#NC#NC#NC#NC#NC#NC#NC#NC
57.963802386,#NC#NC#NC#NC#NC#NC#NC#NC
58.064077148,#NC#NC#NC#NC#NC#NC#NC#NC
58.164341087,#NC#NC#NC#NC#NC#NC#NC#NC
58.264596658,#NC#NC#NC#NC#NC#NC#NC#NC
58.364859806,#NC#NC#NC#NC#NC#NC#NC#NC
58.465131295,#NC#NC#NC#NC#NC#NC#NC#NC
58.565895904,324.288085938
58.666170276,#NC#NC#NC#NC#NC#NC#NC#NC
58.766446199,#NC#NC#NC#NC#NC#NC#NC#NC
58.866719351,#NC#NC#NC#NC#NC#NC#NC#NC
58.967002044,#NC#NC#NC#NC#NC#NC#NC#NC
59.067267543,#NC#NC#NC#NC#NC#NC#NC#NC
59.167535269,#NC#NC#NC#NC#NC#NC#NC#NC
59.267800284,#NC#NC#NC#NC#NC#NC#NC#NC
59.368067966,#NC#NC#NC#NC#NC#NC#NC#NC
59.468338014,#NC#NC#NC#NC#NC#NC#NC#NC
59.568598796,#NC#NC#NC#NC#NC#NC#NC#NC
59.668872732,#NC#NC#NC#NC#NC#NC#NC#NC
59.769130283,#NC#NC#NC#NC#NC#NC#NC#NC
59.869906839,#NC#NC#NC#NC#NC#NC#NC#NC
59.970176233,#NC#NC#NC#NC#NC#NC#NC#NC
60.070452241,#NC#NC#NC#NC#NC#NC#NC#NC
60.170725284,#NC#NC#NC#NC#NC#NC#NC#NC
60.271002424,#NC#NC#NC#NC#NC#NC#NC#NC
60.371276174,#NC#NC#NC#NC#NC#NC#NC#NC
60.471545838,#NC#NC#NC#NC#NC#NC#NC#NC
60.571811415,#NC#NC#NC#NC#NC#NC#NC#NC
60.672102051,302.248718262
60.772379351,#NC#NC#NC#NC#NC#NC#NC#NC
60.872648328,#NC#NC#NC#NC#NC#NC#NC#NC
60.972913621,#NC#NC#NC#NC#NC#NC#NC#NC
61.073181481,#NC#NC#NC#NC#NC#NC#NC#NC
61.173901189,#NC#NC#NC#NC#NC#NC#NC#NC
61.274180731,#NC#NC#NC#NC#NC#NC#NC#NC
61.374449141,#NC#NC#NC#NC#NC#NC#NC#NC
61.474724796,#NC#NC#NC#NC#NC#NC#NC#NC
61.575006315,#NC#NC#NC#NC#NC#NC#NC#NC
61.675267936,#NC#NC#NC#NC#NC#NC#NC#NC
61.775540850,#NC#NC#NC#NC#NC#NC#NC#NC
61.875799983,#NC#NC#NC#NC#NC#NC#NC#NC
61.976059825,#NC#NC#NC#NC#NC#NC#NC#NC
62.076335080,#NC#NC#NC#NC#NC#NC#NC#NC
62.176612842,#NC#NC#NC#NC#NC#NC#NC#NC
62.276885260,#NC#NC#NC#NC#NC#NC#NC#NC
62.377160059,#NC#NC#NC#NC#NC#NC#NC#NC
62.477911146,#NC#NC#NC#NC#NC#NC#NC#NC
62.578178781,#NC#NC#NC#NC#NC#NC#NC#NC
62.678443922,#NC#NC#NC#NC#NC#NC#NC#NC
62.778732544,327.979797363
62.879011270,#NC#NC#NC#NC#NC#NC#NC#NC
62.979282770,#NC#NC#NC#NC#NC#NC#NC#NC
63.079557525,#NC#NC#NC#NC#NC#NC#NC#NC
63.179824886,#NC#NC#NC#NC#NC#NC#NC#NC
63.280098027,#NC#NC#NC#NC#NC#NC#NC#NC
63.380356427,#NC#NC#NC#NC#NC#NC#NC#NC
63.480614698,#NC#NC#NC#NC#NC#NC#NC#NC
63.580883446,#NC#NC#NC#NC#NC#NC#NC#NC
63.681145151,#NC#NC#NC#NC#NC#NC#NC#NC
63.781913670,#NC#NC#NC#NC#NC#NC#NC#NC
63.882186571,#NC#NC#NC#NC#NC#NC#NC#NC
63.982467633,#NC#NC#NC#NC#NC#NC#NC#NC
64.082737849,#NC#NC#NC#NC#NC#NC#NC#NC
64.183014446,#NC#NC#NC#NC#NC#NC#NC#NC
64.283280951,#NC#NC#NC#NC#NC#NC#NC#NC
64.383541977,#NC#NC#NC#NC#NC#NC#NC#NC
64.483811259,#NC#NC#NC#NC#NC#NC#NC#NC
64.584084248,#NC#NC#NC#NC#NC#NC#NC#NC
64.684350093,#NC#NC#NC#NC#NC#NC#NC#NC
64.784609913,#NC#NC#NC#NC#NC#NC#NC#NC
64.884899111,326.38293457
64.985175367,#NC#NC#NC#NC#NC#NC#NC#NC
65.085907950,#NC#NC#NC#NC#NC#NC#NC#NC
65.186179983,#NC#NC#NC#NC#NC#NC#NC#NC
65.286448404,#NC#NC#NC#NC#NC#NC#NC#NC
65.386716074,#NC#NC#NC#NC#NC#NC#NC#NC
65.487004969,#NC#NC#NC#NC#NC#NC#NC#NC
65.587268439,#NC#NC#NC#NC#NC#NC#NC#NC
65.687534811,#NC#NC#NC#NC#NC#NC#NC#NC
65.787813220,#NC#NC#NC#NC#NC#NC#NC#NC
65.888083015,#NC#NC#NC#NC#NC#NC#NC#NC
65.988346581,#NC#NC#NC#NC#NC#NC#NC#NC
66.088617235,#NC#NC#NC#NC#NC#NC#NC#NC
66.188883060,#NC#NC#NC#NC#NC#NC#NC#NC
66.289148036,#NC#NC#NC#NC#NC#NC#NC#NC
66.389909806,#NC#NC#NC#NC#NC#NC#NC#NC
66.490182447,#NC#NC#NC#NC#NC#NC#NC#NC
66.590446885,#NC#NC#NC#NC#NC#NC#NC#NC
66.690714113,#NC#NC#NC#NC#NC#NC#NC#NC
66.790990562,#NC#NC#NC#NC#NC#NC#NC#NC
66.891261690,#NC#NC#NC#NC#NC#NC#NC#NC
66.991558085,305.265380859
67.091834502,#NC#NC#NC#NC#NC#NC#NC#NC
67.192103217,#NC#NC#NC#NC#NC#NC#NC#NC
67.292369574,#NC#NC#NC#NC#NC#NC#NC#NC
67.392638274,#NC#NC#NC#NC#NC#NC#NC#NC
67.492904067,#NC#NC#NC#NC#NC#NC#NC#NC
67.593173370,#NC#NC#NC#NC#NC#NC#NC#NC
67.693833858,#NC#NC#NC#NC#NC#NC#NC#NC
67.794107310,#NC#NC#NC#NC#NC#NC#NC#NC
67.894372370,#NC#NC#NC#NC#NC#NC#NC#NC
67.994643871,#NC#NC#NC#NC#NC#NC#NC#NC
68.094920644,#NC#NC#NC#NC#NC#NC#NC#NC
68.195196364,#NC#NC#NC#NC#NC#NC#NC#NC
68.295456080,#NC#NC#NC#NC#NC#NC#NC#NC
68.395714838,#NC#NC#NC#NC#NC#NC#NC#NC
68.495982942,#NC#NC#NC#NC#NC#NC#NC#NC
68.596250792,#NC#NC#NC#NC#NC#NC#NC#NC
68.696522056,#NC#NC#NC#NC#NC#NC#NC#NC
68.796789955,#NC#NC#NC#NC#NC#NC#NC#NC
68.897068522,#NC#NC#NC#NC#NC#NC#NC#NC
68.997911246,#NC#NC#NC#NC#NC#NC#NC#NC
69.098207935,293.826538086
69.198478857,#NC#NC#NC#NC#NC#NC#NC#NC
69.298749576,#NC#NC#NC#NC#NC#NC#NC#NC
69.399016687,#NC#NC#NC#NC#NC#NC#NC#NC
69.499292148,#NC#NC#NC#NC#NC#NC#NC#NC
69.599561155,#NC#NC#NC#NC#NC#NC#NC#NC
69.699832908,#NC#NC#NC#NC#NC#NC#NC#NC
69.800106405,#NC#NC#NC#NC#NC#NC#NC#NC
69.900370347,#NC#NC#NC#NC#NC#NC#NC#NC
70.000645920,#NC#NC#NC#NC#NC#NC#NC#NC
70.100916974,#NC#NC#NC#NC#NC#NC#NC#NC
70.201187059,#NC#NC#NC#NC#NC#NC#NC#NC
70.301902415,#NC#NC#NC#NC#NC#NC#NC#NC
70.402176687,#NC#NC#NC#NC#NC#NC#NC#NC
70.502450909,#NC#NC#NC#NC#NC#NC#NC#NC
70.602720416,#NC#NC#NC#NC#NC#NC#NC#NC
70.702997277,#NC#NC#NC#NC#NC#NC#NC#NC
70.803255066,#NC#NC#NC#NC#NC#NC#NC#NC
70.903513859,#NC#NC#NC#NC#NC#NC#NC#NC
71.003791806,#NC#NC#NC#NC#NC#NC#NC#NC
71.104086415,328.123718262
71.204355865,#NC#NC#NC#NC#NC#NC#NC#NC
71.304623737,#NC#NC#NC#NC#NC#NC#NC#NC
71.404895312,#NC#NC#NC#NC#NC#NC#NC#NC
71.505158817,#NC#NC#NC#NC#NC#NC#NC#NC
71.605910877,#NC#NC#NC#NC#NC#NC#NC#NC
71.706189553,#NC#NC#NC#NC#NC#NC#NC#NC
71.806453127,#NC#NC#NC#NC#NC#NC#NC#NC
71.906720139,#NC#NC#NC#NC#NC#NC#NC#NC
72.006989680,#NC#NC#NC#NC#NC#NC#NC#NC
72.107255510,#NC#NC#NC#NC#NC#NC#NC#NC
72.207519306,#NC#NC#NC#NC#NC#NC#NC#NC
72.307788521,#NC#NC#NC#NC#NC#NC#NC#NC
72.408055127,#NC#NC#NC#NC#NC#NC#NC#NC
72.508325955,#NC#NC#NC#NC#NC#NC#NC#NC
72.608605252,#NC#NC#NC#NC#NC#NC#NC#NC
72.708872064,#NC#NC#NC#NC#NC#NC#NC#NC
72.809146570,#NC#NC#NC#NC#NC#NC#NC#NC
72.909908050,#NC#NC#NC#NC#NC#NC#NC#NC
73.010177238,#NC#NC#NC#NC#NC#NC#NC#NC
73.110439844,#NC#NC#NC#NC#NC#NC#NC#NC
73.210738538,327.674865723
73.311016265,#NC#NC#NC#NC#NC#NC#NC#NC
73.411283206,#NC#NC#NC#NC#NC#NC#NC#NC
73.511541330,#NC#NC#NC#NC#NC#NC#NC#NC
73.611811422,#NC#NC#NC#NC#NC#NC#NC#NC
73.712075174,#NC#NC#NC#NC#NC#NC#NC#NC
73.812339880,#NC#NC#NC#NC#NC#NC#NC#NC
73.912604131,#NC#NC#NC#NC#NC#NC#NC#NC
74.012867434,#NC#NC#NC#NC#NC#NC#NC#NC
74.113128284,#NC#NC#NC#NC#NC#NC#NC#NC
74.213901537,#NC#NC#NC#NC#NC#NC#NC#NC
74.314165673,#NC#NC#NC#NC#NC#NC#NC#NC
74.414430914,#NC#NC#NC#NC#NC#NC#NC#NC
74.514705368,#NC#NC#NC#NC#NC#NC#NC#NC
74.614991237,#NC#NC#NC#NC#NC#NC#NC#NC
74.715254648,#NC#NC#NC#NC#NC#NC#NC#NC
74.815536392,#NC#NC#NC#NC#NC#NC#NC#NC
74.915799161,#NC#NC#NC#NC#NC#NC#NC#NC
75.016058782,#NC#NC#NC#NC#NC#NC#NC#NC
75.116320288,#NC#NC#NC#NC#NC#NC#NC#NC
75.216588201,#NC#NC#NC#NC#NC#NC#NC#NC
75.316876222,326.630004883
75.417146490,#NC#NC#NC#NC#NC#NC#NC#NC
75.517908461,#NC#NC#NC#NC#NC#NC#NC#NC
75.618177116,#NC#NC#NC#NC#NC#NC#NC#NC
75.718442576,#NC#NC#NC#NC#NC#NC#NC#NC
75.818720250,#NC#NC#NC#NC#NC#NC#NC#NC
75.919000150,#NC#NC#NC#NC#NC#NC#NC#NC
76.019260311,#NC#NC#NC#NC#NC#NC#NC#NC
76.119519154,#NC#NC#NC#NC#NC#NC#NC#NC
76.219788732,#NC#NC#NC#NC#NC#NC#NC#NC
76.320053236,#NC#NC#NC#NC#NC#NC#NC#NC
76.420324891,#NC#NC#NC#NC#NC#NC#NC#NC
76.520592965,#NC#NC#NC#NC#NC#NC#NC#NC
76.620858658,#NC#NC#NC#NC#NC#NC#NC#NC
76.721122139,#NC#NC#NC#NC#NC#NC#NC#NC
76.821846408,#NC#NC#NC#NC#NC#NC#NC#NC
76.922109843,#NC#NC#NC#NC#NC#NC#NC#NC
77.022385994,#NC#NC#NC#NC#NC#NC#NC#NC
77.122656331,#NC#NC#NC#NC#NC#NC#NC#NC
77.222927602,#NC#NC#NC#NC#NC#NC#NC#NC
77.323209022,#NC#NC#NC#NC#NC#NC#NC#NC
77.423510632,327.124023438
77.523775763,#NC#NC#NC#NC#NC#NC#NC#NC
77.624043412,#NC#NC#NC#NC#NC#NC#NC#NC
77.724311092,#NC#NC#NC#NC#NC#NC#NC#NC
77.824581291,#NC#NC#NC#NC#NC#NC#NC#NC
77.924850965,#NC#NC#NC#NC#NC#NC#NC#NC
78.025119612,#NC#NC#NC#NC#NC#NC#NC#NC
78.125898047,#NC#NC#NC#NC#NC#NC#NC#NC
78.226173611,#NC#NC#NC#NC#NC#NC#NC#NC
78.326441397,#NC#NC#NC#NC#NC#NC#NC#NC
78.426716534,#NC#NC#NC#NC#NC#NC#NC#NC
78.526989421,#NC#NC#NC#NC#NC#NC#NC#NC
78.627249198,#NC#NC#NC#NC#NC#NC#NC#NC
78.727516583,#NC#NC#NC#NC#NC#NC#NC#NC
78.827788455,#NC#NC#NC#NC#NC#NC#NC#NC
78.928054727,#NC#NC#NC#NC#NC#NC#NC#NC
79.028321374,#NC#NC#NC#NC#NC#NC#NC#NC
79.128589585,#NC#NC#NC#NC#NC#NC#NC#NC
79.228856722,#NC#NC#NC#NC#NC#NC#NC#NC
79.329117488,#NC#NC#NC#NC#NC#NC#NC#NC
79.429973256,#NC#NC#NC#NC#NC#NC#NC#NC
79.530274414,326.633300781
79.630546093,#NC#NC#NC#NC#NC#NC#NC#NC
79.730823427,#NC#NC#NC#NC#NC#NC#NC#NC
79.831106525,#NC#NC#NC#NC#NC#NC#NC#NC
79.931378147,#NC#NC#NC#NC#NC#NC#NC#NC
80.031654008,#NC#NC#NC#NC#NC#NC#NC#NC
80.131922258,#NC#NC#NC#NC#NC#NC#NC#NC
80.232186193,#NC#NC#NC#NC#NC#NC#NC#NC
80.332451569,#NC#NC#NC#NC#NC#NC#NC#NC
80.432712247,#NC#NC#NC#NC#NC#NC#NC#NC
80.532976176,#NC#NC#NC#NC#NC#NC#NC#NC
80.633903157,#NC#NC#NC#NC#NC#NC#NC#NC
80.734171307,#NC#NC#NC#NC#NC#NC#NC#NC
80.834447466,#NC#NC#NC#NC#NC#NC#NC#NC
80.934721959,#NC#NC#NC#NC#NC#NC#NC#NC
81.034994792,#NC#NC#NC#NC#NC#NC#NC#NC
81.135255854,#NC#NC#NC#NC#NC#NC#NC#NC
81.235524249,#NC#NC#NC#NC#NC#NC#NC#NC
81.335789804,#NC#NC#NC#NC#NC#NC#NC#NC
81.436058578,#NC#NC#NC#NC#NC#NC#NC#NC
81.536362021,311.901367188
81.636630885,#NC#NC#NC#NC#NC#NC#NC#NC
81.736901909,#NC#NC#NC#NC#NC#NC#NC#NC
81.837172474,#NC#NC#NC#NC#NC#NC#NC#NC
81.937906706,#NC#NC#NC#NC#NC#NC#NC#NC
82.038174343,#NC#NC#NC#NC#NC#NC#NC#NC
82.138437725,#NC#NC#NC#NC#NC#NC#NC#NC
82.238719292,#NC#NC#NC#NC#NC#NC#NC#NC
82.339000926,#NC#NC#NC#NC#NC#NC#NC#NC
82.439275682,#NC#NC#NC#NC#NC#NC#NC#NC
82.539542002,#NC#NC#NC#NC#NC#NC#NC#NC
82.639812529,#NC#NC#NC#NC#NC#NC#NC#NC
82.740080264,#NC#NC#NC#NC#NC#NC#NC#NC
82.840350671,#NC#NC#NC#NC#NC#NC#NC#NC
82.940620446,#NC#NC#NC#NC#NC#NC#NC#NC
83.040893063,#NC#NC#NC#NC#NC#NC#NC#NC
83.141167629,#NC#NC#NC#NC#NC#NC#NC#NC
83.241904849,#NC#NC#NC#NC#NC#NC#NC#NC
83.342172578,#NC#NC#NC#NC#NC#NC#NC#NC
83.442443659,#NC#NC#NC#NC#NC#NC#NC#NC
83.542718374,#NC#NC#NC#NC#NC#NC#NC#NC
83.643016918,328.338195801
83.743287371,#NC#NC#NC#NC#NC#NC#NC#NC
83.843564361,#NC#NC#NC#NC#NC#NC#NC#NC
83.943840519,#NC#NC#NC#NC#NC#NC#NC#NC
84.044110999,#NC#NC#NC#NC#NC#NC#NC#NC
84.144377235,#NC#NC#NC#NC#NC#NC#NC#NC
84.244645825,#NC#NC#NC#NC#NC#NC#NC#NC
84.344914598,#NC#NC#NC#NC#NC#NC#NC#NC
84.445188637,#NC#NC#NC#NC#NC#NC#NC#NC
84.545906128,#NC#NC#NC#NC#NC#NC#NC#NC
84.646177269,#NC#NC#NC#NC#NC#NC#NC#NC
84.746452284,#NC#NC#NC#NC#NC#NC#NC#NC
84.846722238,#NC#NC#NC#NC#NC#NC#NC#NC
84.947000076,#NC#NC#NC#NC#NC#NC#NC#NC
85.047264766,#NC#NC#NC#NC#NC#NC#NC#NC
85.147535754,#NC#NC#NC#NC#NC#NC#NC#NC
85.247809841,#NC#NC#NC#NC#NC#NC#NC#NC
85.348083222,#NC#NC#NC#NC#NC#NC#NC#NC
85.448357057,#NC#NC#NC#NC#NC#NC#NC#NC
85.548616786,#NC#NC#NC#NC#NC#NC#NC#NC
85.648887395,#NC#NC#NC#NC#NC#NC#NC#NC
85.749188549,324.156677246
85.849903996,#NC#NC#NC#NC#NC#NC#NC#NC
85.950178880,#NC#NC#NC#NC#NC#NC#NC#NC
86.050446793,#NC#NC#NC#NC#NC#NC#NC#NC
86.150721349,#NC#NC#NC#NC#NC#NC#NC#NC
86.250997932,#NC#NC#NC#NC#NC#NC#NC#NC
86.351264571,#NC#NC#NC#NC#NC#NC#NC#NC
86.451528775,#NC#NC#NC#NC#NC#NC#NC#NC
86.551794705,#NC#NC#NC#NC#NC#NC#NC#NC
86.652065142,#NC#NC#NC#NC#NC#NC#NC#NC
86.752327639,#NC#NC#NC#NC#NC#NC#NC#NC
86.852595464,#NC#NC#NC#NC#NC#NC#NC#NC
86.952864424,#NC#NC#NC#NC#NC#NC#NC#NC
87.053131028,#NC#NC#NC#NC#NC#NC#NC#NC
87.153847581,#NC#NC#NC#NC#NC#NC#NC#NC
87.254111112,#NC#NC#NC#NC#NC#NC#NC#NC
87.354375243,#NC#NC#NC#NC#NC#NC#NC#NC
87.454641984,#NC#NC#NC#NC#NC#NC#NC#NC
87.554909930,#NC#NC#NC#NC#NC#NC#NC#NC
87.655183593,#NC#NC#NC#NC#NC#NC#NC#NC
87.755451364,#NC#NC#NC#NC#NC#NC#NC#NC
87.855747646,329.323120117
87.956023157,#NC#NC#NC#NC#NC#NC#NC#NC
88.056295070,#NC#NC#NC#NC#NC#NC#NC#NC
88.156567129,#NC#NC#NC#NC#NC#NC#NC#NC
88.256842756,#NC#NC#NC#NC#NC#NC#NC#NC
88.357116459,#NC#NC#NC#NC#NC#NC#NC#NC
88.457904364,#NC#NC#NC#NC#NC#NC#NC#NC
88.558175357,#NC#NC#NC#NC#NC#NC#NC#NC
88.658446972,#NC#NC#NC#NC#NC#NC#NC#NC
88.758719266,#NC#NC#NC#NC#NC#NC#NC#NC
88.859000291,#NC#NC#NC#NC#NC#NC#NC#NC
88.959270507,#NC#NC#NC#NC#NC#NC#NC#NC
89.059538221,#NC#NC#NC#NC#NC#NC#NC#NC
89.159798358,#NC#NC#NC#NC#NC#NC#NC#NC
89.260072827,#NC#NC#NC#NC#NC#NC#NC#NC
89.360344676,#NC#NC#NC#NC#NC#NC#NC#NC
89.460607813,#NC#NC#NC#NC#NC#NC#NC#NC
89.560872318,#NC#NC#NC#NC#NC#NC#NC#NC
89.661129948,#NC#NC#NC#NC#NC#NC#NC#NC
89.761910239,#NC#NC#NC#NC#NC#NC#NC#NC
89.862179992,#NC#NC#NC#NC#NC#NC#NC#NC
89.962476010,327.30255127
90.062748408,#NC#NC#NC#NC#NC#NC#NC#NC
90.163012892,#NC#NC#NC#NC#NC#NC#NC#NC
90.263269456,#NC#NC#NC#NC#NC#NC#NC#NC
90.363528735,#NC#NC#NC#NC#NC#NC#NC#NC
90.463794323,#NC#NC#NC#NC#NC#NC#NC#NC
90.564061688,#NC#NC#NC#NC#NC#NC#NC#NC
90.664321853,#NC#NC#NC#NC#NC#NC#NC#NC
90.764593785,#NC#NC#NC#NC#NC#NC#NC#NC
90.864855016,#NC#NC#NC#NC#NC#NC#NC#NC
90.965121525,#NC#NC#NC#NC#NC#NC#NC#NC
91.065916273,#NC#NC#NC#NC#NC#NC#NC#NC
91.166188203,#NC#NC#NC#NC#NC#NC#NC#NC
91.266459791,#NC#NC#NC#NC#NC#NC#NC#NC
91.366731866,#NC#NC#NC#NC#NC#NC#NC#NC
91.467008192,#NC#NC#NC#NC#NC#NC#NC#NC
91.567274619,#NC#NC#NC#NC#NC#NC#NC#NC
91.667550146,#NC#NC#NC#NC#NC#NC#NC#NC
91.767815764,#NC#NC#NC#NC#NC#NC#NC#NC
91.868092195,#NC#NC#NC#NC#NC#NC#NC#NC
91.968389837,325.826293945
92.068674857,#NC#NC#NC#NC#NC#NC#NC#NC
92.168942360,#NC#NC#NC#NC#NC#NC#NC#NC
92.269212057,#NC#NC#NC#NC#NC#NC#NC#NC
92.369901815,#NC#NC#NC#NC#NC#NC#NC#NC
92.470181006,#NC#NC#NC#NC#NC#NC#NC#NC
92.570449927,#NC#NC#NC#NC#NC#NC#NC#NC
92.670731288,#NC#NC#NC#NC#NC#NC#NC#NC
92.771004912,#NC#NC#NC#NC#NC#NC#NC#NC
92.871266399,#NC#NC#NC#NC#NC#NC#NC#NC
92.971529752,#NC#NC#NC#NC#NC#NC#NC#NC
