timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.313892621,#NC#NC#NC#NC#NC#NC#NC#NC
92.414168519,#NC#NC#NC#NC#NC#NC#NC#NC
92.514443394,#NC#NC#NC#NC#NC#NC#NC#NC
92.614718953,#NC#NC#NC#NC#NC#NC#NC#NC
92.715000431,#NC#NC#NC#NC#NC#NC#NC#NC
92.815274005,#NC#NC#NC#NC#NC#NC#NC#NC
92.915550372,#NC#NC#NC#NC#NC#NC#NC#NC
93.015836339,#NC#NC#NC#NC#NC#NC#NC#NC
93.117094286,426.018310547
93.217380014,#NC#NC#NC#NC#NC#NC#NC#NC
93.317665218,#NC#NC#NC#NC#NC#NC#NC#NC
93.417969624,#NC#NC#NC#NC#NC#NC#NC#NC
93.518253023,#NC#NC#NC#NC#NC#NC#NC#NC
93.618523282,#NC#NC#NC#NC#NC#NC#NC#NC
93.718794871,#NC#NC#NC#NC#NC#NC#NC#NC
93.819062400,#NC#NC#NC#NC#NC#NC#NC#NC
93.919340825,#NC#NC#NC#NC#NC#NC#NC#NC
94.019624951,#NC#NC#NC#NC#NC#NC#NC#NC
94.119908250,#NC#NC#NC#NC#NC#NC#NC#NC
94.221010516,#NC#NC#NC#NC#NC#NC#NC#NC
94.321299400,#NC#NC#NC#NC#NC#NC#NC#NC
94.421577910,#NC#NC#NC#NC#NC#NC#NC#NC
94.521858178,#NC#NC#NC#NC#NC#NC#NC#NC
94.627194992,#NC#NC#NC#NC#NC#NC#NC#NC
94.727465242,#NC#NC#NC#NC#NC#NC#NC#NC
94.827741060,#NC#NC#NC#NC#NC#NC#NC#NC
94.929016924,#NC#NC#NC#NC#NC#NC#NC#NC
95.029306421,#NC#NC#NC#NC#NC#NC#NC#NC
95.129582497,#NC#NC#NC#NC#NC#NC#NC#NC
95.229884639,#NC#NC#NC#NC#NC#NC#NC#NC
95.330168660,#NC#NC#NC#NC#NC#NC#NC#NC
95.430451007,#NC#NC#NC#NC#NC#NC#NC#NC
95.530717871,#NC#NC#NC#NC#NC#NC#NC#NC
95.630998115,#NC#NC#NC#NC#NC#NC#NC#NC
95.731285022,#NC#NC#NC#NC#NC#NC#NC#NC
95.831560900,#NC#NC#NC#NC#NC#NC#NC#NC
95.931872127,424.688049316
96.033023719,#NC#NC#NC#NC#NC#NC#NC#NC
96.133317010,#NC#NC#NC#NC#NC#NC#NC#NC
96.233598656,#NC#NC#NC#NC#NC#NC#NC#NC
96.333911429,#NC#NC#NC#NC#NC#NC#NC#NC
96.434185763,#NC#NC#NC#NC#NC#NC#NC#NC
96.534469078,#NC#NC#NC#NC#NC#NC#NC#NC
96.634750738,#NC#NC#NC#NC#NC#NC#NC#NC
96.735027487,#NC#NC#NC#NC#NC#NC#NC#NC
96.835304356,#NC#NC#NC#NC#NC#NC#NC#NC
96.935581784,#NC#NC#NC#NC#NC#NC#NC#NC
97.035857084,#NC#NC#NC#NC#NC#NC#NC#NC
97.137022057,#NC#NC#NC#NC#NC#NC#NC#NC
97.237311728,#NC#NC#NC#NC#NC#NC#NC#NC
97.337599167,#NC#NC#NC#NC#NC#NC#NC#NC
97.437898452,#NC#NC#NC#NC#NC#NC#NC#NC
97.538177962,#NC#NC#NC#NC#NC#NC#NC#NC
97.638453150,#NC#NC#NC#NC#NC#NC#NC#NC
97.738734874,#NC#NC#NC#NC#NC#NC#NC#NC
97.839012699,#NC#NC#NC#NC#NC#NC#NC#NC
97.939298487,#NC#NC#NC#NC#NC#NC#NC#NC
98.039579800,#NC#NC#NC#NC#NC#NC#NC#NC
98.139858752,#NC#NC#NC#NC#NC#NC#NC#NC
98.241027547,#NC#NC#NC#NC#NC#NC#NC#NC
98.341312061,#NC#NC#NC#NC#NC#NC#NC#NC
98.441598469,#NC#NC#NC#NC#NC#NC#NC#NC
98.541896607,#NC#NC#NC#NC#NC#NC#NC#NC
98.642173414,#NC#NC#NC#NC#NC#NC#NC#NC
98.742441478,#NC#NC#NC#NC#NC#NC#NC#NC
98.842749020,377.481689453
98.943034456,#NC#NC#NC#NC#NC#NC#NC#NC
99.043312537,#NC#NC#NC#NC#NC#NC#NC#NC
99.143587649,#NC#NC#NC#NC#NC#NC#NC#NC
99.243873236,#NC#NC#NC#NC#NC#NC#NC#NC
99.345025487,#NC#NC#NC#NC#NC#NC#NC#NC
99.445309472,#NC#NC#NC#NC#NC#NC#NC#NC
99.545590671,#NC#NC#NC#NC#NC#NC#NC#NC
99.645886308,#NC#NC#NC#NC#NC#NC#NC#NC
99.746164595,#NC#NC#NC#NC#NC#NC#NC#NC
99.846442699,#NC#NC#NC#NC#NC#NC#NC#NC
99.946722249,#NC#NC#NC#NC#NC#NC#NC#NC
100.047007184,#NC#NC#NC#NC#NC#NC#NC#NC
100.147280940,#NC#NC#NC#NC#NC#NC#NC#NC
100.247564578,#NC#NC#NC#NC#NC#NC#NC#NC
100.347845962,#NC#NC#NC#NC#NC#NC#NC#NC
100.449022419,#NC#NC#NC#NC#NC#NC#NC#NC
100.549306600,#NC#NC#NC#NC#NC#NC#NC#NC
100.649598011,#NC#NC#NC#NC#NC#NC#NC#NC
100.749904148,#NC#NC#NC#NC#NC#NC#NC#NC
100.850184876,#NC#NC#NC#NC#NC#NC#NC#NC
100.950452847,#NC#NC#NC#NC#NC#NC#NC#NC
101.050736139,#NC#NC#NC#NC#NC#NC#NC#NC
101.150997677,#NC#NC#NC#NC#NC#NC#NC#NC
101.251279512,#NC#NC#NC#NC#NC#NC#NC#NC
101.351563390,#NC#NC#NC#NC#NC#NC#NC#NC
101.451846752,#NC#NC#NC#NC#NC#NC#NC#NC
101.552872989,#NC#NC#NC#NC#NC#NC#NC#NC
101.653163901,#NC#NC#NC#NC#NC#NC#NC#NC
101.753473433,427.104675293
101.853792066,#NC#NC#NC#NC#NC#NC#NC#NC
101.954070798,#NC#NC#NC#NC#NC#NC#NC#NC
102.054357963,#NC#NC#NC#NC#NC#NC#NC#NC
102.154632386,#NC#NC#NC#NC#NC#NC#NC#NC
102.254911404,#NC#NC#NC#NC#NC#NC#NC#NC
102.355191806,#NC#NC#NC#NC#NC#NC#NC#NC
102.455459127,#NC#NC#NC#NC#NC#NC#NC#NC
102.555729800,#NC#NC#NC#NC#NC#NC#NC#NC
102.656008634,#NC#NC#NC#NC#NC#NC#NC#NC
102.757027348,#NC#NC#NC#NC#NC#NC#NC#NC
102.857316231,#NC#NC#NC#NC#NC#NC#NC#NC
102.957601181,#NC#NC#NC#NC#NC#NC#NC#NC
103.057901713,#NC#NC#NC#NC#NC#NC#NC#NC
103.158182258,#NC#NC#NC#NC#NC#NC#NC#NC
103.258470512,#NC#NC#NC#NC#NC#NC#NC#NC
103.358753571,#NC#NC#NC#NC#NC#NC#NC#NC
103.459016828,#NC#NC#NC#NC#NC#NC#NC#NC
103.559286545,#NC#NC#NC#NC#NC#NC#NC#NC
103.659568178,#NC#NC#NC#NC#NC#NC#NC#NC
103.759854757,#NC#NC#NC#NC#NC#NC#NC#NC
103.866567083,#NC#NC#NC#NC#NC#NC#NC#NC
103.970695174,#NC#NC#NC#NC#NC#NC#NC#NC
104.071859760,#NC#NC#NC#NC#NC#NC#NC#NC
104.172579457,#NC#NC#NC#NC#NC#NC#NC#NC
104.272846953,#NC#NC#NC#NC#NC#NC#NC#NC
104.373067499,#NC#NC#NC#NC#NC#NC#NC#NC
104.473448774,#NC#NC#NC#NC#NC#NC#NC#NC
104.573750501,#NC#NC#NC#NC#NC#NC#NC#NC
104.674082572,#NC#NC#NC#NC#NC#NC#NC#NC
104.774520904,#NC#NC#NC#NC#NC#NC#NC#NC
104.874859486,0.177856445312
104.975180964,#NC#NC#NC#NC#NC#NC#NC#NC
105.075517691,#NC#NC#NC#NC#NC#NC#NC#NC
105.175829374,#NC#NC#NC#NC#NC#NC#NC#NC
105.276759124,#NC#NC#NC#NC#NC#NC#NC#NC
105.377119630,#NC#NC#NC#NC#NC#NC#NC#NC
105.477465853,#NC#NC#NC#NC#NC#NC#NC#NC
105.577887548,#NC#NC#NC#NC#NC#NC#NC#NC
105.678227042,#NC#NC#NC#NC#NC#NC#NC#NC
105.778577496,#NC#NC#NC#NC#NC#NC#NC#NC
105.878941852,#NC#NC#NC#NC#NC#NC#NC#NC
105.979304842,#NC#NC#NC#NC#NC#NC#NC#NC
106.079669954,#NC#NC#NC#NC#NC#NC#NC#NC
106.180004853,#NC#NC#NC#NC#NC#NC#NC#NC
106.280751883,#NC#NC#NC#NC#NC#NC#NC#NC
106.381091500,#NC#NC#NC#NC#NC#NC#NC#NC
106.481408960,#NC#NC#NC#NC#NC#NC#NC#NC
106.581753747,#NC#NC#NC#NC#NC#NC#NC#NC
106.682143540,#NC#NC#NC#NC#NC#NC#NC#NC
106.782520555,#NC#NC#NC#NC#NC#NC#NC#NC
106.882898427,#NC#NC#NC#NC#NC#NC#NC#NC
106.983273180,#NC#NC#NC#NC#NC#NC#NC#NC
107.083616149,#NC#NC#NC#NC#NC#NC#NC#NC
107.083616149,#NC#NC#NC#NC#NC#NC#NC#NC
