timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.238400277,#NC#NC#NC#NC#NC#NC#NC#NC
46.338666937,#NC#NC#NC#NC#NC#NC#NC#NC
46.439693237,#NC#NC#NC#NC#NC#NC#NC#NC
46.539958164,#NC#NC#NC#NC#NC#NC#NC#NC
46.640232702,#NC#NC#NC#NC#NC#NC#NC#NC
46.740514032,#NC#NC#NC#NC#NC#NC#NC#NC
46.840784336,#NC#NC#NC#NC#NC#NC#NC#NC
46.941048538,#NC#NC#NC#NC#NC#NC#NC#NC
47.041318427,#NC#NC#NC#NC#NC#NC#NC#NC
47.141583957,#NC#NC#NC#NC#NC#NC#NC#NC
47.241841106,#NC#NC#NC#NC#NC#NC#NC#NC
47.342113353,#NC#NC#NC#NC#NC#NC#NC#NC
47.442386613,#NC#NC#NC#NC#NC#NC#NC#NC
47.542657908,#NC#NC#NC#NC#NC#NC#NC#NC
47.643582041,#NC#NC#NC#NC#NC#NC#NC#NC
47.743843283,#NC#NC#NC#NC#NC#NC#NC#NC
47.844147869,396.958862305
47.944428080,#NC#NC#NC#NC#NC#NC#NC#NC
48.044705979,#NC#NC#NC#NC#NC#NC#NC#NC
48.144980006,#NC#NC#NC#NC#NC#NC#NC#NC
48.245256655,#NC#NC#NC#NC#NC#NC#NC#NC
48.345526384,#NC#NC#NC#NC#NC#NC#NC#NC
48.445799067,#NC#NC#NC#NC#NC#NC#NC#NC
48.546069976,#NC#NC#NC#NC#NC#NC#NC#NC
48.646337488,#NC#NC#NC#NC#NC#NC#NC#NC
48.746600764,#NC#NC#NC#NC#NC#NC#NC#NC
48.847683446,#NC#NC#NC#NC#NC#NC#NC#NC
48.947962903,#NC#NC#NC#NC#NC#NC#NC#NC
49.048234478,#NC#NC#NC#NC#NC#NC#NC#NC
49.148518309,#NC#NC#NC#NC#NC#NC#NC#NC
49.248786045,#NC#NC#NC#NC#NC#NC#NC#NC
49.349046654,#NC#NC#NC#NC#NC#NC#NC#NC
49.449316301,#NC#NC#NC#NC#NC#NC#NC#NC
49.549583082,#NC#NC#NC#NC#NC#NC#NC#NC
49.649843893,#NC#NC#NC#NC#NC#NC#NC#NC
49.750115879,#NC#NC#NC#NC#NC#NC#NC#NC
49.850376130,#NC#NC#NC#NC#NC#NC#NC#NC
49.950640388,#NC#NC#NC#NC#NC#NC#NC#NC
50.051695525,#NC#NC#NC#NC#NC#NC#NC#NC
50.151976419,#NC#NC#NC#NC#NC#NC#NC#NC
50.252250078,#NC#NC#NC#NC#NC#NC#NC#NC
50.352523853,#NC#NC#NC#NC#NC#NC#NC#NC
50.452792816,#NC#NC#NC#NC#NC#NC#NC#NC
50.553062891,#NC#NC#NC#NC#NC#NC#NC#NC
50.653372158,418.142883301
50.753643276,#NC#NC#NC#NC#NC#NC#NC#NC
50.853912610,#NC#NC#NC#NC#NC#NC#NC#NC
50.954175830,#NC#NC#NC#NC#NC#NC#NC#NC
51.054439471,#NC#NC#NC#NC#NC#NC#NC#NC
51.154715281,#NC#NC#NC#NC#NC#NC#NC#NC
51.255694248,#NC#NC#NC#NC#NC#NC#NC#NC
51.355964582,#NC#NC#NC#NC#NC#NC#NC#NC
51.456233697,#NC#NC#NC#NC#NC#NC#NC#NC
51.556512257,#NC#NC#NC#NC#NC#NC#NC#NC
51.656776157,#NC#NC#NC#NC#NC#NC#NC#NC
51.757042019,#NC#NC#NC#NC#NC#NC#NC#NC
51.857304672,#NC#NC#NC#NC#NC#NC#NC#NC
51.957579365,#NC#NC#NC#NC#NC#NC#NC#NC
52.057844904,#NC#NC#NC#NC#NC#NC#NC#NC
52.158111828,#NC#NC#NC#NC#NC#NC#NC#NC
52.258380594,#NC#NC#NC#NC#NC#NC#NC#NC
52.358644875,#NC#NC#NC#NC#NC#NC#NC#NC
52.459689870,#NC#NC#NC#NC#NC#NC#NC#NC
52.559972514,#NC#NC#NC#NC#NC#NC#NC#NC
52.660241082,#NC#NC#NC#NC#NC#NC#NC#NC
52.760523014,#NC#NC#NC#NC#NC#NC#NC#NC
52.860779670,#NC#NC#NC#NC#NC#NC#NC#NC
52.961030798,#NC#NC#NC#NC#NC#NC#NC#NC
53.061668487,#NC#NC#NC#NC#NC#NC#NC#NC
53.161935310,#NC#NC#NC#NC#NC#NC#NC#NC
53.262208897,#NC#NC#NC#NC#NC#NC#NC#NC
53.362485452,#NC#NC#NC#NC#NC#NC#NC#NC
53.463555443,383.562988281
53.563846176,#NC#NC#NC#NC#NC#NC#NC#NC
53.664125080,#NC#NC#NC#NC#NC#NC#NC#NC
53.764397655,#NC#NC#NC#NC#NC#NC#NC#NC
53.864675915,#NC#NC#NC#NC#NC#NC#NC#NC
53.964949655,#NC#NC#NC#NC#NC#NC#NC#NC
54.065224317,#NC#NC#NC#NC#NC#NC#NC#NC
54.165496088,#NC#NC#NC#NC#NC#NC#NC#NC
54.265764436,#NC#NC#NC#NC#NC#NC#NC#NC
54.366037226,#NC#NC#NC#NC#NC#NC#NC#NC
54.466305445,#NC#NC#NC#NC#NC#NC#NC#NC
54.566579657,#NC#NC#NC#NC#NC#NC#NC#NC
54.667675619,#NC#NC#NC#NC#NC#NC#NC#NC
54.767954695,#NC#NC#NC#NC#NC#NC#NC#NC
54.868227225,#NC#NC#NC#NC#NC#NC#NC#NC
54.968517516,#NC#NC#NC#NC#NC#NC#NC#NC
55.068788511,#NC#NC#NC#NC#NC#NC#NC#NC
55.169062358,#NC#NC#NC#NC#NC#NC#NC#NC
55.269337966,#NC#NC#NC#NC#NC#NC#NC#NC
55.369608150,#NC#NC#NC#NC#NC#NC#NC#NC
55.469878091,#NC#NC#NC#NC#NC#NC#NC#NC
55.570155534,#NC#NC#NC#NC#NC#NC#NC#NC
55.670433189,#NC#NC#NC#NC#NC#NC#NC#NC
55.770712633,#NC#NC#NC#NC#NC#NC#NC#NC
55.871694068,#NC#NC#NC#NC#NC#NC#NC#NC
55.971964435,#NC#NC#NC#NC#NC#NC#NC#NC
56.072242635,#NC#NC#NC#NC#NC#NC#NC#NC
56.172527351,#NC#NC#NC#NC#NC#NC#NC#NC
56.272828511,418.143005371
56.373101079,#NC#NC#NC#NC#NC#NC#NC#NC
56.473372690,#NC#NC#NC#NC#NC#NC#NC#NC
56.573634600,#NC#NC#NC#NC#NC#NC#NC#NC
56.673899073,#NC#NC#NC#NC#NC#NC#NC#NC
56.774166503,#NC#NC#NC#NC#NC#NC#NC#NC
56.874431197,#NC#NC#NC#NC#NC#NC#NC#NC
56.974709603,#NC#NC#NC#NC#NC#NC#NC#NC
57.075693923,#NC#NC#NC#NC#NC#NC#NC#NC
57.175979614,#NC#NC#NC#NC#NC#NC#NC#NC
57.276260043,#NC#NC#NC#NC#NC#NC#NC#NC
57.376521275,#NC#NC#NC#NC#NC#NC#NC#NC
57.476776765,#NC#NC#NC#NC#NC#NC#NC#NC
57.577045123,#NC#NC#NC#NC#NC#NC#NC#NC
57.677312614,#NC#NC#NC#NC#NC#NC#NC#NC
57.777581152,#NC#NC#NC#NC#NC#NC#NC#NC
57.877846932,#NC#NC#NC#NC#NC#NC#NC#NC
57.978112918,#NC#NC#NC#NC#NC#NC#NC#NC
58.078378360,#NC#NC#NC#NC#NC#NC#NC#NC
58.178656171,#NC#NC#NC#NC#NC#NC#NC#NC
58.279701876,#NC#NC#NC#NC#NC#NC#NC#NC
58.379973753,#NC#NC#NC#NC#NC#NC#NC#NC
58.480239451,#NC#NC#NC#NC#NC#NC#NC#NC
58.580528036,#NC#NC#NC#NC#NC#NC#NC#NC
58.680804971,#NC#NC#NC#NC#NC#NC#NC#NC
58.781071227,#NC#NC#NC#NC#NC#NC#NC#NC
58.881344207,#NC#NC#NC#NC#NC#NC#NC#NC
58.981621148,#NC#NC#NC#NC#NC#NC#NC#NC
59.081918950,416.483947754
59.182194747,#NC#NC#NC#NC#NC#NC#NC#NC
59.282465919,#NC#NC#NC#NC#NC#NC#NC#NC
59.383688879,#NC#NC#NC#NC#NC#NC#NC#NC
59.483974530,#NC#NC#NC#NC#NC#NC#NC#NC
59.584254094,#NC#NC#NC#NC#NC#NC#NC#NC
59.684529732,#NC#NC#NC#NC#NC#NC#NC#NC
59.784796757,#NC#NC#NC#NC#NC#NC#NC#NC
59.885064732,#NC#NC#NC#NC#NC#NC#NC#NC
59.985340278,#NC#NC#NC#NC#NC#NC#NC#NC
60.085605347,#NC#NC#NC#NC#NC#NC#NC#NC
60.185880298,#NC#NC#NC#NC#NC#NC#NC#NC
60.286143315,#NC#NC#NC#NC#NC#NC#NC#NC
60.386416074,#NC#NC#NC#NC#NC#NC#NC#NC
60.486694980,#NC#NC#NC#NC#NC#NC#NC#NC
60.587691939,#NC#NC#NC#NC#NC#NC#NC#NC
60.687973933,#NC#NC#NC#NC#NC#NC#NC#NC
60.788245384,#NC#NC#NC#NC#NC#NC#NC#NC
60.888525266,#NC#NC#NC#NC#NC#NC#NC#NC
60.988788599,#NC#NC#NC#NC#NC#NC#NC#NC
61.089048952,#NC#NC#NC#NC#NC#NC#NC#NC
61.189323984,#NC#NC#NC#NC#NC#NC#NC#NC
61.289584752,#NC#NC#NC#NC#NC#NC#NC#NC
61.389852434,#NC#NC#NC#NC#NC#NC#NC#NC
61.490129873,#NC#NC#NC#NC#NC#NC#NC#NC
61.590397880,#NC#NC#NC#NC#NC#NC#NC#NC
61.690678188,#NC#NC#NC#NC#NC#NC#NC#NC
61.791692879,#NC#NC#NC#NC#NC#NC#NC#NC
61.891995415,414.865478516
61.992274247,#NC#NC#NC#NC#NC#NC#NC#NC
62.092525109,#NC#NC#NC#NC#NC#NC#NC#NC
62.192794241,#NC#NC#NC#NC#NC#NC#NC#NC
62.293062328,#NC#NC#NC#NC#NC#NC#NC#NC
62.393335297,#NC#NC#NC#NC#NC#NC#NC#NC
62.493603256,#NC#NC#NC#NC#NC#NC#NC#NC
62.593869542,#NC#NC#NC#NC#NC#NC#NC#NC
62.694143480,#NC#NC#NC#NC#NC#NC#NC#NC
62.794418437,#NC#NC#NC#NC#NC#NC#NC#NC
62.894690183,#NC#NC#NC#NC#NC#NC#NC#NC
62.995698593,#NC#NC#NC#NC#NC#NC#NC#NC
63.095985262,#NC#NC#NC#NC#NC#NC#NC#NC
63.196258812,#NC#NC#NC#NC#NC#NC#NC#NC
63.296522827,#NC#NC#NC#NC#NC#NC#NC#NC
63.396783997,#NC#NC#NC#NC#NC#NC#NC#NC
63.497060390,#NC#NC#NC#NC#NC#NC#NC#NC
63.597325553,#NC#NC#NC#NC#NC#NC#NC#NC
63.697601257,#NC#NC#NC#NC#NC#NC#NC#NC
63.797872483,#NC#NC#NC#NC#NC#NC#NC#NC
63.898148378,#NC#NC#NC#NC#NC#NC#NC#NC
63.998419762,#NC#NC#NC#NC#NC#NC#NC#NC
64.098696823,#NC#NC#NC#NC#NC#NC#NC#NC
64.199710189,#NC#NC#NC#NC#NC#NC#NC#NC
64.299994107,#NC#NC#NC#NC#NC#NC#NC#NC
64.400261133,#NC#NC#NC#NC#NC#NC#NC#NC
64.500523690,#NC#NC#NC#NC#NC#NC#NC#NC
64.600788600,#NC#NC#NC#NC#NC#NC#NC#NC
64.701091553,414.965270996
64.801356657,#NC#NC#NC#NC#NC#NC#NC#NC
64.901629995,#NC#NC#NC#NC#NC#NC#NC#NC
65.001902752,#NC#NC#NC#NC#NC#NC#NC#NC
65.102173756,#NC#NC#NC#NC#NC#NC#NC#NC
65.202441473,#NC#NC#NC#NC#NC#NC#NC#NC
65.302710007,#NC#NC#NC#NC#NC#NC#NC#NC
65.403586839,#NC#NC#NC#NC#NC#NC#NC#NC
65.503857883,#NC#NC#NC#NC#NC#NC#NC#NC
65.604131197,#NC#NC#NC#NC#NC#NC#NC#NC
65.704413579,#NC#NC#NC#NC#NC#NC#NC#NC
65.804692540,#NC#NC#NC#NC#NC#NC#NC#NC
65.904984629,#NC#NC#NC#NC#NC#NC#NC#NC
66.005262716,#NC#NC#NC#NC#NC#NC#NC#NC
66.105531997,#NC#NC#NC#NC#NC#NC#NC#NC
66.205813104,#NC#NC#NC#NC#NC#NC#NC#NC
66.306077535,#NC#NC#NC#NC#NC#NC#NC#NC
66.406347918,#NC#NC#NC#NC#NC#NC#NC#NC
66.506618266,#NC#NC#NC#NC#NC#NC#NC#NC
66.607700617,#NC#NC#NC#NC#NC#NC#NC#NC
66.707981506,#NC#NC#NC#NC#NC#NC#NC#NC
66.808245871,#NC#NC#NC#NC#NC#NC#NC#NC
66.908525553,#NC#NC#NC#NC#NC#NC#NC#NC
67.008800518,#NC#NC#NC#NC#NC#NC#NC#NC
67.109074381,#NC#NC#NC#NC#NC#NC#NC#NC
67.209341518,#NC#NC#NC#NC#NC#NC#NC#NC
67.309618706,#NC#NC#NC#NC#NC#NC#NC#NC
67.409884854,#NC#NC#NC#NC#NC#NC#NC#NC
67.510187681,418.842529297
67.610459117,#NC#NC#NC#NC#NC#NC#NC#NC
67.711688531,#NC#NC#NC#NC#NC#NC#NC#NC
67.811968694,#NC#NC#NC#NC#NC#NC#NC#NC
67.912238971,#NC#NC#NC#NC#NC#NC#NC#NC
68.012526547,#NC#NC#NC#NC#NC#NC#NC#NC
68.112795772,#NC#NC#NC#NC#NC#NC#NC#NC
68.213053810,#NC#NC#NC#NC#NC#NC#NC#NC
68.313314082,#NC#NC#NC#NC#NC#NC#NC#NC
68.413578820,#NC#NC#NC#NC#NC#NC#NC#NC
68.513847726,#NC#NC#NC#NC#NC#NC#NC#NC
68.614120312,#NC#NC#NC#NC#NC#NC#NC#NC
68.714380512,#NC#NC#NC#NC#NC#NC#NC#NC
68.814650802,#NC#NC#NC#NC#NC#NC#NC#NC
68.915584464,#NC#NC#NC#NC#NC#NC#NC#NC
69.015852525,#NC#NC#NC#NC#NC#NC#NC#NC
69.116131842,#NC#NC#NC#NC#NC#NC#NC#NC
69.216409887,#NC#NC#NC#NC#NC#NC#NC#NC
69.316687460,#NC#NC#NC#NC#NC#NC#NC#NC
69.416955555,#NC#NC#NC#NC#NC#NC#NC#NC
69.517216248,#NC#NC#NC#NC#NC#NC#NC#NC
69.617477266,#NC#NC#NC#NC#NC#NC#NC#NC
69.717737057,#NC#NC#NC#NC#NC#NC#NC#NC
69.818005703,#NC#NC#NC#NC#NC#NC#NC#NC
69.918287944,#NC#NC#NC#NC#NC#NC#NC#NC
70.018563666,#NC#NC#NC#NC#NC#NC#NC#NC
70.119697419,#NC#NC#NC#NC#NC#NC#NC#NC
70.219967036,#NC#NC#NC#NC#NC#NC#NC#NC
70.320275278,418.305908203
70.420529782,#NC#NC#NC#NC#NC#NC#NC#NC
70.520796202,#NC#NC#NC#NC#NC#NC#NC#NC
70.621067617,#NC#NC#NC#NC#NC#NC#NC#NC
70.721342961,#NC#NC#NC#NC#NC#NC#NC#NC
70.821612459,#NC#NC#NC#NC#NC#NC#NC#NC
70.921874549,#NC#NC#NC#NC#NC#NC#NC#NC
71.022149133,#NC#NC#NC#NC#NC#NC#NC#NC
71.122422577,#NC#NC#NC#NC#NC#NC#NC#NC
71.222692902,#NC#NC#NC#NC#NC#NC#NC#NC
71.323694116,#NC#NC#NC#NC#NC#NC#NC#NC
71.423968097,#NC#NC#NC#NC#NC#NC#NC#NC
71.524242029,#NC#NC#NC#NC#NC#NC#NC#NC
71.624526691,#NC#NC#NC#NC#NC#NC#NC#NC
71.724796390,#NC#NC#NC#NC#NC#NC#NC#NC
71.825055921,#NC#NC#NC#NC#NC#NC#NC#NC
71.925327926,#NC#NC#NC#NC#NC#NC#NC#NC
72.025607833,#NC#NC#NC#NC#NC#NC#NC#NC
72.125873754,#NC#NC#NC#NC#NC#NC#NC#NC
72.226133098,#NC#NC#NC#NC#NC#NC#NC#NC
72.326397856,#NC#NC#NC#NC#NC#NC#NC#NC
72.426672592,#NC#NC#NC#NC#NC#NC#NC#NC
72.527576515,#NC#NC#NC#NC#NC#NC#NC#NC
72.627841967,#NC#NC#NC#NC#NC#NC#NC#NC
72.728113435,#NC#NC#NC#NC#NC#NC#NC#NC
72.828383871,#NC#NC#NC#NC#NC#NC#NC#NC
72.928653014,#NC#NC#NC#NC#NC#NC#NC#NC
73.028913690,#NC#NC#NC#NC#NC#NC#NC#NC
73.129206952,418.225524902
73.229468749,#NC#NC#NC#NC#NC#NC#NC#NC
73.329738319,#NC#NC#NC#NC#NC#NC#NC#NC
73.430014378,#NC#NC#NC#NC#NC#NC#NC#NC
73.530293298,#NC#NC#NC#NC#NC#NC#NC#NC
73.630563511,#NC#NC#NC#NC#NC#NC#NC#NC
73.731700599,#NC#NC#NC#NC#NC#NC#NC#NC
73.831979932,#NC#NC#NC#NC#NC#NC#NC#NC
73.932255168,#NC#NC#NC#NC#NC#NC#NC#NC
74.032528308,#NC#NC#NC#NC#NC#NC#NC#NC
74.132786684,#NC#NC#NC#NC#NC#NC#NC#NC
74.233063769,#NC#NC#NC#NC#NC#NC#NC#NC
74.333337771,#NC#NC#NC#NC#NC#NC#NC#NC
74.433610401,#NC#NC#NC#NC#NC#NC#NC#NC
74.533880769,#NC#NC#NC#NC#NC#NC#NC#NC
74.634155619,#NC#NC#NC#NC#NC#NC#NC#NC
74.734436758,#NC#NC#NC#NC#NC#NC#NC#NC
74.834716456,#NC#NC#NC#NC#NC#NC#NC#NC
74.935701181,#NC#NC#NC#NC#NC#NC#NC#NC
75.035986670,#NC#NC#NC#NC#NC#NC#NC#NC
75.136255907,#NC#NC#NC#NC#NC#NC#NC#NC
75.236524685,#NC#NC#NC#NC#NC#NC#NC#NC
75.336792265,#NC#NC#NC#NC#NC#NC#NC#NC
75.437066290,#NC#NC#NC#NC#NC#NC#NC#NC
75.537330820,#NC#NC#NC#NC#NC#NC#NC#NC
75.637606014,#NC#NC#NC#NC#NC#NC#NC#NC
75.737874459,#NC#NC#NC#NC#NC#NC#NC#NC
75.838136029,#NC#NC#NC#NC#NC#NC#NC#NC
75.938438018,416.179016113
76.038707664,#NC#NC#NC#NC#NC#NC#NC#NC
76.139694604,#NC#NC#NC#NC#NC#NC#NC#NC
76.239980952,#NC#NC#NC#NC#NC#NC#NC#NC
76.340255603,#NC#NC#NC#NC#NC#NC#NC#NC
76.440527160,#NC#NC#NC#NC#NC#NC#NC#NC
76.540799957,#NC#NC#NC#NC#NC#NC#NC#NC
76.641068545,#NC#NC#NC#NC#NC#NC#NC#NC
76.741339617,#NC#NC#NC#NC#NC#NC#NC#NC
76.841615124,#NC#NC#NC#NC#NC#NC#NC#NC
76.941880282,#NC#NC#NC#NC#NC#NC#NC#NC
77.042147330,#NC#NC#NC#NC#NC#NC#NC#NC
77.142415341,#NC#NC#NC#NC#NC#NC#NC#NC
77.242689910,#NC#NC#NC#NC#NC#NC#NC#NC
77.343690478,#NC#NC#NC#NC#NC#NC#NC#NC
77.443968868,#NC#NC#NC#NC#NC#NC#NC#NC
77.544250273,#NC#NC#NC#NC#NC#NC#NC#NC
77.644525387,#NC#NC#NC#NC#NC#NC#NC#NC
77.744789311,#NC#NC#NC#NC#NC#NC#NC#NC
77.845065992,#NC#NC#NC#NC#NC#NC#NC#NC
77.945342538,#NC#NC#NC#NC#NC#NC#NC#NC
78.045608471,#NC#NC#NC#NC#NC#NC#NC#NC
78.145885589,#NC#NC#NC#NC#NC#NC#NC#NC
78.246160050,#NC#NC#NC#NC#NC#NC#NC#NC
78.346436183,#NC#NC#NC#NC#NC#NC#NC#NC
78.446712362,#NC#NC#NC#NC#NC#NC#NC#NC
78.547701801,#NC#NC#NC#NC#NC#NC#NC#NC
78.647978952,#NC#NC#NC#NC#NC#NC#NC#NC
78.748284641,416.235351562
78.848525397,#NC#NC#NC#NC#NC#NC#NC#NC
78.948795844,#NC#NC#NC#NC#NC#NC#NC#NC
79.049066035,#NC#NC#NC#NC#NC#NC#NC#NC
79.149345697,#NC#NC#NC#NC#NC#NC#NC#NC
79.249607972,#NC#NC#NC#NC#NC#NC#NC#NC
79.349874676,#NC#NC#NC#NC#NC#NC#NC#NC
79.450140407,#NC#NC#NC#NC#NC#NC#NC#NC
79.550402279,#NC#NC#NC#NC#NC#NC#NC#NC
79.650673460,#NC#NC#NC#NC#NC#NC#NC#NC
79.751686567,#NC#NC#NC#NC#NC#NC#NC#NC
79.851968276,#NC#NC#NC#NC#NC#NC#NC#NC
79.952246259,#NC#NC#NC#NC#NC#NC#NC#NC
80.052522047,#NC#NC#NC#NC#NC#NC#NC#NC
80.152794338,#NC#NC#NC#NC#NC#NC#NC#NC
80.253069464,#NC#NC#NC#NC#NC#NC#NC#NC
80.353346866,#NC#NC#NC#NC#NC#NC#NC#NC
80.453612888,#NC#NC#NC#NC#NC#NC#NC#NC
80.553883805,#NC#NC#NC#NC#NC#NC#NC#NC
80.654164104,#NC#NC#NC#NC#NC#NC#NC#NC
80.754435659,#NC#NC#NC#NC#NC#NC#NC#NC
80.854704105,#NC#NC#NC#NC#NC#NC#NC#NC
80.955684015,#NC#NC#NC#NC#NC#NC#NC#NC
81.055965059,#NC#NC#NC#NC#NC#NC#NC#NC
81.156242553,#NC#NC#NC#NC#NC#NC#NC#NC
81.256523252,#NC#NC#NC#NC#NC#NC#NC#NC
81.356794488,#NC#NC#NC#NC#NC#NC#NC#NC
81.457068019,#NC#NC#NC#NC#NC#NC#NC#NC
81.557365102,417.194213867
81.657632680,#NC#NC#NC#NC#NC#NC#NC#NC
81.757909931,#NC#NC#NC#NC#NC#NC#NC#NC
81.858187915,#NC#NC#NC#NC#NC#NC#NC#NC
81.958461930,#NC#NC#NC#NC#NC#NC#NC#NC
82.059685975,#NC#NC#NC#NC#NC#NC#NC#NC
82.159969486,#NC#NC#NC#NC#NC#NC#NC#NC
82.260248706,#NC#NC#NC#NC#NC#NC#NC#NC
82.360525432,#NC#NC#NC#NC#NC#NC#NC#NC
82.460798653,#NC#NC#NC#NC#NC#NC#NC#NC
82.561072230,#NC#NC#NC#NC#NC#NC#NC#NC
82.661343662,#NC#NC#NC#NC#NC#NC#NC#NC
82.761614428,#NC#NC#NC#NC#NC#NC#NC#NC
82.861889474,#NC#NC#NC#NC#NC#NC#NC#NC
82.962170904,#NC#NC#NC#NC#NC#NC#NC#NC
83.062438385,#NC#NC#NC#NC#NC#NC#NC#NC
83.162714974,#NC#NC#NC#NC#NC#NC#NC#NC
83.263693083,#NC#NC#NC#NC#NC#NC#NC#NC
83.363968705,#NC#NC#NC#NC#NC#NC#NC#NC
83.464243025,#NC#NC#NC#NC#NC#NC#NC#NC
83.564527252,#NC#NC#NC#NC#NC#NC#NC#NC
83.664786833,#NC#NC#NC#NC#NC#NC#NC#NC
83.765063164,#NC#NC#NC#NC#NC#NC#NC#NC
83.865335468,#NC#NC#NC#NC#NC#NC#NC#NC
83.965601009,#NC#NC#NC#NC#NC#NC#NC#NC
84.065870481,#NC#NC#NC#NC#NC#NC#NC#NC
84.166145185,#NC#NC#NC#NC#NC#NC#NC#NC
84.266417848,#NC#NC#NC#NC#NC#NC#NC#NC
84.366724841,413.511352539
84.467690783,#NC#NC#NC#NC#NC#NC#NC#NC
84.567964030,#NC#NC#NC#NC#NC#NC#NC#NC
84.668241829,#NC#NC#NC#NC#NC#NC#NC#NC
84.768527253,#NC#NC#NC#NC#NC#NC#NC#NC
84.868790028,#NC#NC#NC#NC#NC#NC#NC#NC
84.969060946,#NC#NC#NC#NC#NC#NC#NC#NC
85.069333896,#NC#NC#NC#NC#NC#NC#NC#NC
85.169609461,#NC#NC#NC#NC#NC#NC#NC#NC
85.269883874,#NC#NC#NC#NC#NC#NC#NC#NC
85.370164146,#NC#NC#NC#NC#NC#NC#NC#NC
85.470434717,#NC#NC#NC#NC#NC#NC#NC#NC
85.570712161,#NC#NC#NC#NC#NC#NC#NC#NC
85.671700751,#NC#NC#NC#NC#NC#NC#NC#NC
85.771983356,#NC#NC#NC#NC#NC#NC#NC#NC
85.872264580,#NC#NC#NC#NC#NC#NC#NC#NC
85.972529024,#NC#NC#NC#NC#NC#NC#NC#NC
86.072789123,#NC#NC#NC#NC#NC#NC#NC#NC
86.173055507,#NC#NC#NC#NC#NC#NC#NC#NC
86.273336717,#NC#NC#NC#NC#NC#NC#NC#NC
86.373600201,#NC#NC#NC#NC#NC#NC#NC#NC
86.473869983,#NC#NC#NC#NC#NC#NC#NC#NC
86.574134710,#NC#NC#NC#NC#NC#NC#NC#NC
86.674403577,#NC#NC#NC#NC#NC#NC#NC#NC
86.774677174,#NC#NC#NC#NC#NC#NC#NC#NC
86.875700604,#NC#NC#NC#NC#NC#NC#NC#NC
86.975977465,#NC#NC#NC#NC#NC#NC#NC#NC
87.076249083,#NC#NC#NC#NC#NC#NC#NC#NC
87.176528569,417.797546387
87.276800337,#NC#NC#NC#NC#NC#NC#NC#NC
87.377068995,#NC#NC#NC#NC#NC#NC#NC#NC
87.477336162,#NC#NC#NC#NC#NC#NC#NC#NC
87.577599656,#NC#NC#NC#NC#NC#NC#NC#NC
87.677873881,#NC#NC#NC#NC#NC#NC#NC#NC
87.778153816,#NC#NC#NC#NC#NC#NC#NC#NC
87.878425624,#NC#NC#NC#NC#NC#NC#NC#NC
87.978704722,#NC#NC#NC#NC#NC#NC#NC#NC
88.079678674,#NC#NC#NC#NC#NC#NC#NC#NC
88.179950339,#NC#NC#NC#NC#NC#NC#NC#NC
88.280230011,#NC#NC#NC#NC#NC#NC#NC#NC
88.380518034,#NC#NC#NC#NC#NC#NC#NC#NC
88.480786618,#NC#NC#NC#NC#NC#NC#NC#NC
88.581052097,#NC#NC#NC#NC#NC#NC#NC#NC
88.681328718,#NC#NC#NC#NC#NC#NC#NC#NC
88.781603011,#NC#NC#NC#NC#NC#NC#NC#NC
88.881870720,#NC#NC#NC#NC#NC#NC#NC#NC
88.982147911,#NC#NC#NC#NC#NC#NC#NC#NC
89.082406788,#NC#NC#NC#NC#NC#NC#NC#NC
89.182676336,#NC#NC#NC#NC#NC#NC#NC#NC
89.283701601,#NC#NC#NC#NC#NC#NC#NC#NC
89.383978642,#NC#NC#NC#NC#NC#NC#NC#NC
89.484259335,#NC#NC#NC#NC#NC#NC#NC#NC
89.584526912,#NC#NC#NC#NC#NC#NC#NC#NC
89.684785095,#NC#NC#NC#NC#NC#NC#NC#NC
89.785057801,#NC#NC#NC#NC#NC#NC#NC#NC
89.885328712,#NC#NC#NC#NC#NC#NC#NC#NC
89.985629062,420.37298584
90.085900346,#NC#NC#NC#NC#NC#NC#NC#NC
90.186179818,#NC#NC#NC#NC#NC#NC#NC#NC
90.286446799,#NC#NC#NC#NC#NC#NC#NC#NC
90.386716515,#NC#NC#NC#NC#NC#NC#NC#NC
90.487699091,#NC#NC#NC#NC#NC#NC#NC#NC
90.587970112,#NC#NC#NC#NC#NC#NC#NC#NC
90.688250510,#NC#NC#NC#NC#NC#NC#NC#NC
90.788528686,#NC#NC#NC#NC#NC#NC#NC#NC
90.888795184,#NC#NC#NC#NC#NC#NC#NC#NC
90.989057052,#NC#NC#NC#NC#NC#NC#NC#NC
91.089331681,#NC#NC#NC#NC#NC#NC#NC#NC
91.189600716,#NC#NC#NC#NC#NC#NC#NC#NC
91.289861320,#NC#NC#NC#NC#NC#NC#NC#NC
91.390136551,#NC#NC#NC#NC#NC#NC#NC#NC
91.490397224,#NC#NC#NC#NC#NC#NC#NC#NC
91.590668740,#NC#NC#NC#NC#NC#NC#NC#NC
91.691697024,#NC#NC#NC#NC#NC#NC#NC#NC
91.791998946,#NC#NC#NC#NC#NC#NC#NC#NC
91.892275602,#NC#NC#NC#NC#NC#NC#NC#NC
91.992528989,#NC#NC#NC#NC#NC#NC#NC#NC
92.092794837,#NC#NC#NC#NC#NC#NC#NC#NC
92.193070647,#NC#NC#NC#NC#NC#NC#NC#NC
92.293331508,#NC#NC#NC#NC#NC#NC#NC#NC
