timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.702068166,#NC#NC#NC#NC#NC#NC#NC#NC
46.802280055,#NC#NC#NC#NC#NC#NC#NC#NC
46.902486130,#NC#NC#NC#NC#NC#NC#NC#NC
47.002703943,#NC#NC#NC#NC#NC#NC#NC#NC
47.102912067,#NC#NC#NC#NC#NC#NC#NC#NC
47.203118771,#NC#NC#NC#NC#NC#NC#NC#NC
47.303327403,#NC#NC#NC#NC#NC#NC#NC#NC
47.403529890,#NC#NC#NC#NC#NC#NC#NC#NC
47.503736734,#NC#NC#NC#NC#NC#NC#NC#NC
47.603943775,#NC#NC#NC#NC#NC#NC#NC#NC
47.704150673,#NC#NC#NC#NC#NC#NC#NC#NC
47.804360053,#NC#NC#NC#NC#NC#NC#NC#NC
47.904734906,#NC#NC#NC#NC#NC#NC#NC#NC
48.004967113,565.094726562
48.105177438,#NC#NC#NC#NC#NC#NC#NC#NC
48.205384862,#NC#NC#NC#NC#NC#NC#NC#NC
48.305594332,#NC#NC#NC#NC#NC#NC#NC#NC
48.405802857,#NC#NC#NC#NC#NC#NC#NC#NC
48.506009515,#NC#NC#NC#NC#NC#NC#NC#NC
48.606223119,#NC#NC#NC#NC#NC#NC#NC#NC
48.706433558,#NC#NC#NC#NC#NC#NC#NC#NC
48.806658490,#NC#NC#NC#NC#NC#NC#NC#NC
48.906866025,#NC#NC#NC#NC#NC#NC#NC#NC
49.007073981,#NC#NC#NC#NC#NC#NC#NC#NC
49.107283781,#NC#NC#NC#NC#NC#NC#NC#NC
49.207490933,#NC#NC#NC#NC#NC#NC#NC#NC
49.307697791,#NC#NC#NC#NC#NC#NC#NC#NC
49.407904534,#NC#NC#NC#NC#NC#NC#NC#NC
49.508113493,#NC#NC#NC#NC#NC#NC#NC#NC
49.608320147,#NC#NC#NC#NC#NC#NC#NC#NC
49.708551122,#NC#NC#NC#NC#NC#NC#NC#NC
49.809146758,566.303955078
49.909367503,#NC#NC#NC#NC#NC#NC#NC#NC
50.009580506,#NC#NC#NC#NC#NC#NC#NC#NC
50.109792824,#NC#NC#NC#NC#NC#NC#NC#NC
50.210006192,#NC#NC#NC#NC#NC#NC#NC#NC
50.310226090,#NC#NC#NC#NC#NC#NC#NC#NC
50.410434885,#NC#NC#NC#NC#NC#NC#NC#NC
50.510660943,#NC#NC#NC#NC#NC#NC#NC#NC
50.610870979,#NC#NC#NC#NC#NC#NC#NC#NC
50.711078847,#NC#NC#NC#NC#NC#NC#NC#NC
50.811287513,#NC#NC#NC#NC#NC#NC#NC#NC
50.911495664,#NC#NC#NC#NC#NC#NC#NC#NC
51.011706985,#NC#NC#NC#NC#NC#NC#NC#NC
51.111916985,#NC#NC#NC#NC#NC#NC#NC#NC
51.212127343,#NC#NC#NC#NC#NC#NC#NC#NC
51.312336280,#NC#NC#NC#NC#NC#NC#NC#NC
51.412745138,#NC#NC#NC#NC#NC#NC#NC#NC
51.512969902,#NC#NC#NC#NC#NC#NC#NC#NC
51.613207000,561.785095215
51.713433158,#NC#NC#NC#NC#NC#NC#NC#NC
51.813643299,#NC#NC#NC#NC#NC#NC#NC#NC
51.913851296,#NC#NC#NC#NC#NC#NC#NC#NC
52.014063746,#NC#NC#NC#NC#NC#NC#NC#NC
52.114274947,#NC#NC#NC#NC#NC#NC#NC#NC
52.214488358,#NC#NC#NC#NC#NC#NC#NC#NC
52.314710292,#NC#NC#NC#NC#NC#NC#NC#NC
52.414920617,#NC#NC#NC#NC#NC#NC#NC#NC
52.515132190,#NC#NC#NC#NC#NC#NC#NC#NC
52.615339091,#NC#NC#NC#NC#NC#NC#NC#NC
52.715544922,#NC#NC#NC#NC#NC#NC#NC#NC
52.815755240,#NC#NC#NC#NC#NC#NC#NC#NC
52.915963266,#NC#NC#NC#NC#NC#NC#NC#NC
53.016169998,#NC#NC#NC#NC#NC#NC#NC#NC
53.116506912,#NC#NC#NC#NC#NC#NC#NC#NC
53.216733756,#NC#NC#NC#NC#NC#NC#NC#NC
53.316942213,#NC#NC#NC#NC#NC#NC#NC#NC
53.417149364,#NC#NC#NC#NC#NC#NC#NC#NC
53.517384841,560.342956543
53.617597005,#NC#NC#NC#NC#NC#NC#NC#NC
53.717807839,#NC#NC#NC#NC#NC#NC#NC#NC
53.818019464,#NC#NC#NC#NC#NC#NC#NC#NC
53.918231125,#NC#NC#NC#NC#NC#NC#NC#NC
54.018440309,#NC#NC#NC#NC#NC#NC#NC#NC
54.118665759,#NC#NC#NC#NC#NC#NC#NC#NC
54.218871600,#NC#NC#NC#NC#NC#NC#NC#NC
54.319077868,#NC#NC#NC#NC#NC#NC#NC#NC
54.419286885,#NC#NC#NC#NC#NC#NC#NC#NC
54.519495757,#NC#NC#NC#NC#NC#NC#NC#NC
54.619709061,#NC#NC#NC#NC#NC#NC#NC#NC
54.719917327,#NC#NC#NC#NC#NC#NC#NC#NC
54.820128065,#NC#NC#NC#NC#NC#NC#NC#NC
54.920336396,#NC#NC#NC#NC#NC#NC#NC#NC
55.020745911,#NC#NC#NC#NC#NC#NC#NC#NC
55.120958816,#NC#NC#NC#NC#NC#NC#NC#NC
55.221166662,#NC#NC#NC#NC#NC#NC#NC#NC
55.321402915,561.819030762
55.421610442,#NC#NC#NC#NC#NC#NC#NC#NC
55.521818748,#NC#NC#NC#NC#NC#NC#NC#NC
55.622023756,#NC#NC#NC#NC#NC#NC#NC#NC
55.722241201,#NC#NC#NC#NC#NC#NC#NC#NC
55.822448407,#NC#NC#NC#NC#NC#NC#NC#NC
55.922669271,#NC#NC#NC#NC#NC#NC#NC#NC
56.022875948,#NC#NC#NC#NC#NC#NC#NC#NC
56.123084656,#NC#NC#NC#NC#NC#NC#NC#NC
56.223290954,#NC#NC#NC#NC#NC#NC#NC#NC
56.323495952,#NC#NC#NC#NC#NC#NC#NC#NC
56.423703969,#NC#NC#NC#NC#NC#NC#NC#NC
56.523905579,#NC#NC#NC#NC#NC#NC#NC#NC
56.624113867,#NC#NC#NC#NC#NC#NC#NC#NC
56.724318865,#NC#NC#NC#NC#NC#NC#NC#NC
56.824549351,#NC#NC#NC#NC#NC#NC#NC#NC
56.924780587,#NC#NC#NC#NC#NC#NC#NC#NC
57.024995402,#NC#NC#NC#NC#NC#NC#NC#NC
57.125214020,#NC#NC#NC#NC#NC#NC#NC#NC
57.225452517,566.910766602
57.325659085,#NC#NC#NC#NC#NC#NC#NC#NC
57.425865818,#NC#NC#NC#NC#NC#NC#NC#NC
57.526075352,#NC#NC#NC#NC#NC#NC#NC#NC
57.626289897,#NC#NC#NC#NC#NC#NC#NC#NC
57.726495545,#NC#NC#NC#NC#NC#NC#NC#NC
57.826711503,#NC#NC#NC#NC#NC#NC#NC#NC
57.926919426,#NC#NC#NC#NC#NC#NC#NC#NC
58.027124660,#NC#NC#NC#NC#NC#NC#NC#NC
58.127333642,#NC#NC#NC#NC#NC#NC#NC#NC
58.227541867,#NC#NC#NC#NC#NC#NC#NC#NC
58.327749650,#NC#NC#NC#NC#NC#NC#NC#NC
58.427958122,#NC#NC#NC#NC#NC#NC#NC#NC
58.528167988,#NC#NC#NC#NC#NC#NC#NC#NC
58.628507612,#NC#NC#NC#NC#NC#NC#NC#NC
58.728741595,#NC#NC#NC#NC#NC#NC#NC#NC
58.828945954,#NC#NC#NC#NC#NC#NC#NC#NC
58.929153639,#NC#NC#NC#NC#NC#NC#NC#NC
59.029387796,565.274902344
59.129595259,#NC#NC#NC#NC#NC#NC#NC#NC
59.229804661,#NC#NC#NC#NC#NC#NC#NC#NC
59.330010933,#NC#NC#NC#NC#NC#NC#NC#NC
59.430223518,#NC#NC#NC#NC#NC#NC#NC#NC
59.530431036,#NC#NC#NC#NC#NC#NC#NC#NC
59.630655143,#NC#NC#NC#NC#NC#NC#NC#NC
59.730862484,#NC#NC#NC#NC#NC#NC#NC#NC
59.831065864,#NC#NC#NC#NC#NC#NC#NC#NC
59.931272825,#NC#NC#NC#NC#NC#NC#NC#NC
60.031479465,#NC#NC#NC#NC#NC#NC#NC#NC
60.131693253,#NC#NC#NC#NC#NC#NC#NC#NC
60.231901579,#NC#NC#NC#NC#NC#NC#NC#NC
60.332109459,#NC#NC#NC#NC#NC#NC#NC#NC
60.432312200,#NC#NC#NC#NC#NC#NC#NC#NC
60.532540166,#NC#NC#NC#NC#NC#NC#NC#NC
60.632773231,#NC#NC#NC#NC#NC#NC#NC#NC
60.732980549,#NC#NC#NC#NC#NC#NC#NC#NC
60.833216790,563.600219727
60.933425167,#NC#NC#NC#NC#NC#NC#NC#NC
61.033632475,#NC#NC#NC#NC#NC#NC#NC#NC
61.133841936,#NC#NC#NC#NC#NC#NC#NC#NC
61.234050047,#NC#NC#NC#NC#NC#NC#NC#NC
61.334262847,#NC#NC#NC#NC#NC#NC#NC#NC
61.434470666,#NC#NC#NC#NC#NC#NC#NC#NC
61.534690165,#NC#NC#NC#NC#NC#NC#NC#NC
61.634895991,#NC#NC#NC#NC#NC#NC#NC#NC
61.735107486,#NC#NC#NC#NC#NC#NC#NC#NC
61.835316745,#NC#NC#NC#NC#NC#NC#NC#NC
61.935525490,#NC#NC#NC#NC#NC#NC#NC#NC
62.035731400,#NC#NC#NC#NC#NC#NC#NC#NC
62.135939038,#NC#NC#NC#NC#NC#NC#NC#NC
62.236147284,#NC#NC#NC#NC#NC#NC#NC#NC
62.336353396,#NC#NC#NC#NC#NC#NC#NC#NC
62.436750983,#NC#NC#NC#NC#NC#NC#NC#NC
62.536959541,#NC#NC#NC#NC#NC#NC#NC#NC
62.637168632,#NC#NC#NC#NC#NC#NC#NC#NC
62.737406116,552.093444824
62.837617497,#NC#NC#NC#NC#NC#NC#NC#NC
62.937823413,#NC#NC#NC#NC#NC#NC#NC#NC
63.038034691,#NC#NC#NC#NC#NC#NC#NC#NC
63.138249005,#NC#NC#NC#NC#NC#NC#NC#NC
63.238766456,#NC#NC#NC#NC#NC#NC#NC#NC
63.338977270,#NC#NC#NC#NC#NC#NC#NC#NC
63.439191710,#NC#NC#NC#NC#NC#NC#NC#NC
63.539404324,#NC#NC#NC#NC#NC#NC#NC#NC
63.639613328,#NC#NC#NC#NC#NC#NC#NC#NC
63.739828449,#NC#NC#NC#NC#NC#NC#NC#NC
63.840039579,#NC#NC#NC#NC#NC#NC#NC#NC
63.940254036,#NC#NC#NC#NC#NC#NC#NC#NC
64.040475761,#NC#NC#NC#NC#NC#NC#NC#NC
64.140746688,#NC#NC#NC#NC#NC#NC#NC#NC
64.240957416,#NC#NC#NC#NC#NC#NC#NC#NC
64.341167478,#NC#NC#NC#NC#NC#NC#NC#NC
64.441380633,#NC#NC#NC#NC#NC#NC#NC#NC
64.541621677,555.898498535
64.641833856,#NC#NC#NC#NC#NC#NC#NC#NC
64.742047779,#NC#NC#NC#NC#NC#NC#NC#NC
64.842270700,#NC#NC#NC#NC#NC#NC#NC#NC
64.942481221,#NC#NC#NC#NC#NC#NC#NC#NC
65.042703768,#NC#NC#NC#NC#NC#NC#NC#NC
65.142912292,#NC#NC#NC#NC#NC#NC#NC#NC
65.243118681,#NC#NC#NC#NC#NC#NC#NC#NC
65.343325326,#NC#NC#NC#NC#NC#NC#NC#NC
65.443534579,#NC#NC#NC#NC#NC#NC#NC#NC
65.543744211,#NC#NC#NC#NC#NC#NC#NC#NC
65.643954429,#NC#NC#NC#NC#NC#NC#NC#NC
65.744161210,#NC#NC#NC#NC#NC#NC#NC#NC
65.844471763,#NC#NC#NC#NC#NC#NC#NC#NC
65.944737715,#NC#NC#NC#NC#NC#NC#NC#NC
66.044945154,#NC#NC#NC#NC#NC#NC#NC#NC
66.145154819,#NC#NC#NC#NC#NC#NC#NC#NC
66.245365039,#NC#NC#NC#NC#NC#NC#NC#NC
66.345599029,567.099853516
66.445806327,#NC#NC#NC#NC#NC#NC#NC#NC
66.546012115,#NC#NC#NC#NC#NC#NC#NC#NC
66.646227608,#NC#NC#NC#NC#NC#NC#NC#NC
66.746431884,#NC#NC#NC#NC#NC#NC#NC#NC
66.846657550,#NC#NC#NC#NC#NC#NC#NC#NC
66.946863769,#NC#NC#NC#NC#NC#NC#NC#NC
67.047074730,#NC#NC#NC#NC#NC#NC#NC#NC
67.147283586,#NC#NC#NC#NC#NC#NC#NC#NC
67.247491601,#NC#NC#NC#NC#NC#NC#NC#NC
67.347699008,#NC#NC#NC#NC#NC#NC#NC#NC
67.447906544,#NC#NC#NC#NC#NC#NC#NC#NC
67.548112601,#NC#NC#NC#NC#NC#NC#NC#NC
67.648321749,#NC#NC#NC#NC#NC#NC#NC#NC
67.748550342,#NC#NC#NC#NC#NC#NC#NC#NC
67.848788538,#NC#NC#NC#NC#NC#NC#NC#NC
67.948995704,#NC#NC#NC#NC#NC#NC#NC#NC
68.049204620,#NC#NC#NC#NC#NC#NC#NC#NC
68.149411072,#NC#NC#NC#NC#NC#NC#NC#NC
68.249649389,559.835021973
68.349855783,#NC#NC#NC#NC#NC#NC#NC#NC
68.450061596,#NC#NC#NC#NC#NC#NC#NC#NC
68.550274701,#NC#NC#NC#NC#NC#NC#NC#NC
68.650483607,#NC#NC#NC#NC#NC#NC#NC#NC
68.750702383,#NC#NC#NC#NC#NC#NC#NC#NC
68.850910777,#NC#NC#NC#NC#NC#NC#NC#NC
68.951120142,#NC#NC#NC#NC#NC#NC#NC#NC
69.051328524,#NC#NC#NC#NC#NC#NC#NC#NC
69.151538652,#NC#NC#NC#NC#NC#NC#NC#NC
69.251747336,#NC#NC#NC#NC#NC#NC#NC#NC
69.351955335,#NC#NC#NC#NC#NC#NC#NC#NC
69.452163654,#NC#NC#NC#NC#NC#NC#NC#NC
69.552467019,#NC#NC#NC#NC#NC#NC#NC#NC
69.652741368,#NC#NC#NC#NC#NC#NC#NC#NC
69.752948890,#NC#NC#NC#NC#NC#NC#NC#NC
69.853157460,#NC#NC#NC#NC#NC#NC#NC#NC
69.953364782,#NC#NC#NC#NC#NC#NC#NC#NC
70.053600993,563.575378418
70.153813182,#NC#NC#NC#NC#NC#NC#NC#NC
70.254019305,#NC#NC#NC#NC#NC#NC#NC#NC
70.354237300,#NC#NC#NC#NC#NC#NC#NC#NC
70.454446991,#NC#NC#NC#NC#NC#NC#NC#NC
70.554668461,#NC#NC#NC#NC#NC#NC#NC#NC
70.654879075,#NC#NC#NC#NC#NC#NC#NC#NC
70.755087201,#NC#NC#NC#NC#NC#NC#NC#NC
70.855295593,#NC#NC#NC#NC#NC#NC#NC#NC
70.955505189,#NC#NC#NC#NC#NC#NC#NC#NC
71.055717848,#NC#NC#NC#NC#NC#NC#NC#NC
71.155927992,#NC#NC#NC#NC#NC#NC#NC#NC
71.256136179,#NC#NC#NC#NC#NC#NC#NC#NC
71.356339860,#NC#NC#NC#NC#NC#NC#NC#NC
71.456571197,#NC#NC#NC#NC#NC#NC#NC#NC
71.556807855,#NC#NC#NC#NC#NC#NC#NC#NC
71.657013741,#NC#NC#NC#NC#NC#NC#NC#NC
71.757223241,#NC#NC#NC#NC#NC#NC#NC#NC
71.857458950,564.714538574
71.957667617,#NC#NC#NC#NC#NC#NC#NC#NC
72.057876149,#NC#NC#NC#NC#NC#NC#NC#NC
72.158082984,#NC#NC#NC#NC#NC#NC#NC#NC
72.258302234,#NC#NC#NC#NC#NC#NC#NC#NC
72.358512381,#NC#NC#NC#NC#NC#NC#NC#NC
72.458727947,#NC#NC#NC#NC#NC#NC#NC#NC
72.558936684,#NC#NC#NC#NC#NC#NC#NC#NC
72.659149031,#NC#NC#NC#NC#NC#NC#NC#NC
72.759356275,#NC#NC#NC#NC#NC#NC#NC#NC
72.859564135,#NC#NC#NC#NC#NC#NC#NC#NC
72.959769169,#NC#NC#NC#NC#NC#NC#NC#NC
73.059978352,#NC#NC#NC#NC#NC#NC#NC#NC
73.160188737,#NC#NC#NC#NC#NC#NC#NC#NC
73.260471953,#NC#NC#NC#NC#NC#NC#NC#NC
73.360743276,#NC#NC#NC#NC#NC#NC#NC#NC
73.460953546,#NC#NC#NC#NC#NC#NC#NC#NC
73.561161459,#NC#NC#NC#NC#NC#NC#NC#NC
73.661367276,#NC#NC#NC#NC#NC#NC#NC#NC
73.761602917,561.327270508
73.861812055,#NC#NC#NC#NC#NC#NC#NC#NC
73.962020270,#NC#NC#NC#NC#NC#NC#NC#NC
74.062238345,#NC#NC#NC#NC#NC#NC#NC#NC
74.162453405,#NC#NC#NC#NC#NC#NC#NC#NC
74.262674335,#NC#NC#NC#NC#NC#NC#NC#NC
74.362880701,#NC#NC#NC#NC#NC#NC#NC#NC
74.463087886,#NC#NC#NC#NC#NC#NC#NC#NC
74.563294216,#NC#NC#NC#NC#NC#NC#NC#NC
74.663501139,#NC#NC#NC#NC#NC#NC#NC#NC
74.763709079,#NC#NC#NC#NC#NC#NC#NC#NC
74.863918687,#NC#NC#NC#NC#NC#NC#NC#NC
74.964126166,#NC#NC#NC#NC#NC#NC#NC#NC
75.064333716,#NC#NC#NC#NC#NC#NC#NC#NC
75.164735989,#NC#NC#NC#NC#NC#NC#NC#NC
75.264944931,#NC#NC#NC#NC#NC#NC#NC#NC
75.365149251,#NC#NC#NC#NC#NC#NC#NC#NC
75.465358559,#NC#NC#NC#NC#NC#NC#NC#NC
75.565594827,567.190185547
75.665804123,#NC#NC#NC#NC#NC#NC#NC#NC
75.766013040,#NC#NC#NC#NC#NC#NC#NC#NC
75.866230235,#NC#NC#NC#NC#NC#NC#NC#NC
75.966439193,#NC#NC#NC#NC#NC#NC#NC#NC
76.066663254,#NC#NC#NC#NC#NC#NC#NC#NC
76.166872341,#NC#NC#NC#NC#NC#NC#NC#NC
76.267080881,#NC#NC#NC#NC#NC#NC#NC#NC
76.367286935,#NC#NC#NC#NC#NC#NC#NC#NC
76.467494304,#NC#NC#NC#NC#NC#NC#NC#NC
76.567701908,#NC#NC#NC#NC#NC#NC#NC#NC
76.667910071,#NC#NC#NC#NC#NC#NC#NC#NC
76.768119712,#NC#NC#NC#NC#NC#NC#NC#NC
76.868326958,#NC#NC#NC#NC#NC#NC#NC#NC
76.968559139,#NC#NC#NC#NC#NC#NC#NC#NC
77.068796301,#NC#NC#NC#NC#NC#NC#NC#NC
77.169003677,#NC#NC#NC#NC#NC#NC#NC#NC
77.269217442,#NC#NC#NC#NC#NC#NC#NC#NC
77.369436951,#NC#NC#NC#NC#NC#NC#NC#NC
77.469673940,561.532104492
77.569881384,#NC#NC#NC#NC#NC#NC#NC#NC
77.670088750,#NC#NC#NC#NC#NC#NC#NC#NC
77.770304838,#NC#NC#NC#NC#NC#NC#NC#NC
77.870515128,#NC#NC#NC#NC#NC#NC#NC#NC
77.970728076,#NC#NC#NC#NC#NC#NC#NC#NC
78.070935924,#NC#NC#NC#NC#NC#NC#NC#NC
78.171139775,#NC#NC#NC#NC#NC#NC#NC#NC
78.271346751,#NC#NC#NC#NC#NC#NC#NC#NC
78.371554923,#NC#NC#NC#NC#NC#NC#NC#NC
78.471762149,#NC#NC#NC#NC#NC#NC#NC#NC
78.571970848,#NC#NC#NC#NC#NC#NC#NC#NC
78.672179754,#NC#NC#NC#NC#NC#NC#NC#NC
78.772468602,#NC#NC#NC#NC#NC#NC#NC#NC
78.872738358,#NC#NC#NC#NC#NC#NC#NC#NC
78.972946011,#NC#NC#NC#NC#NC#NC#NC#NC
79.073152702,#NC#NC#NC#NC#NC#NC#NC#NC
79.173361422,#NC#NC#NC#NC#NC#NC#NC#NC
79.273596999,559.863464355
79.373801585,#NC#NC#NC#NC#NC#NC#NC#NC
79.474010292,#NC#NC#NC#NC#NC#NC#NC#NC
79.574221578,#NC#NC#NC#NC#NC#NC#NC#NC
79.674426272,#NC#NC#NC#NC#NC#NC#NC#NC
79.774648737,#NC#NC#NC#NC#NC#NC#NC#NC
79.874859940,#NC#NC#NC#NC#NC#NC#NC#NC
79.975068383,#NC#NC#NC#NC#NC#NC#NC#NC
80.075273300,#NC#NC#NC#NC#NC#NC#NC#NC
80.175482896,#NC#NC#NC#NC#NC#NC#NC#NC
80.275690530,#NC#NC#NC#NC#NC#NC#NC#NC
80.375897676,#NC#NC#NC#NC#NC#NC#NC#NC
80.476106218,#NC#NC#NC#NC#NC#NC#NC#NC
80.576314376,#NC#NC#NC#NC#NC#NC#NC#NC
80.676542713,#NC#NC#NC#NC#NC#NC#NC#NC
80.776775368,#NC#NC#NC#NC#NC#NC#NC#NC
80.876983363,#NC#NC#NC#NC#NC#NC#NC#NC
80.977192643,#NC#NC#NC#NC#NC#NC#NC#NC
81.077429077,560.852478027
81.177642476,#NC#NC#NC#NC#NC#NC#NC#NC
81.277850741,#NC#NC#NC#NC#NC#NC#NC#NC
81.378063151,#NC#NC#NC#NC#NC#NC#NC#NC
81.478274548,#NC#NC#NC#NC#NC#NC#NC#NC
81.578485125,#NC#NC#NC#NC#NC#NC#NC#NC
81.678706031,#NC#NC#NC#NC#NC#NC#NC#NC
81.778912525,#NC#NC#NC#NC#NC#NC#NC#NC
81.879124642,#NC#NC#NC#NC#NC#NC#NC#NC
81.979335407,#NC#NC#NC#NC#NC#NC#NC#NC
82.079547414,#NC#NC#NC#NC#NC#NC#NC#NC
82.179758150,#NC#NC#NC#NC#NC#NC#NC#NC
82.279968028,#NC#NC#NC#NC#NC#NC#NC#NC
82.380176540,#NC#NC#NC#NC#NC#NC#NC#NC
82.480472409,#NC#NC#NC#NC#NC#NC#NC#NC
82.580738879,#NC#NC#NC#NC#NC#NC#NC#NC
82.680946674,#NC#NC#NC#NC#NC#NC#NC#NC
82.781154505,#NC#NC#NC#NC#NC#NC#NC#NC
82.881365399,#NC#NC#NC#NC#NC#NC#NC#NC
82.981602749,560.520263672
83.081812012,#NC#NC#NC#NC#NC#NC#NC#NC
83.182020769,#NC#NC#NC#NC#NC#NC#NC#NC
83.282236167,#NC#NC#NC#NC#NC#NC#NC#NC
83.382446110,#NC#NC#NC#NC#NC#NC#NC#NC
83.482670546,#NC#NC#NC#NC#NC#NC#NC#NC
83.582876861,#NC#NC#NC#NC#NC#NC#NC#NC
83.683084896,#NC#NC#NC#NC#NC#NC#NC#NC
83.783293632,#NC#NC#NC#NC#NC#NC#NC#NC
83.883502072,#NC#NC#NC#NC#NC#NC#NC#NC
83.983714399,#NC#NC#NC#NC#NC#NC#NC#NC
84.083921719,#NC#NC#NC#NC#NC#NC#NC#NC
84.184130425,#NC#NC#NC#NC#NC#NC#NC#NC
84.284338220,#NC#NC#NC#NC#NC#NC#NC#NC
84.384740523,#NC#NC#NC#NC#NC#NC#NC#NC
84.484952285,#NC#NC#NC#NC#NC#NC#NC#NC
84.585158893,#NC#NC#NC#NC#NC#NC#NC#NC
84.685367922,#NC#NC#NC#NC#NC#NC#NC#NC
84.785603182,555.276123047
84.885812521,#NC#NC#NC#NC#NC#NC#NC#NC
84.986022909,#NC#NC#NC#NC#NC#NC#NC#NC
85.086238710,#NC#NC#NC#NC#NC#NC#NC#NC
85.186451862,#NC#NC#NC#NC#NC#NC#NC#NC
85.286675644,#NC#NC#NC#NC#NC#NC#NC#NC
85.386883285,#NC#NC#NC#NC#NC#NC#NC#NC
85.487092608,#NC#NC#NC#NC#NC#NC#NC#NC
85.587301200,#NC#NC#NC#NC#NC#NC#NC#NC
85.687508953,#NC#NC#NC#NC#NC#NC#NC#NC
85.787718809,#NC#NC#NC#NC#NC#NC#NC#NC
85.887926863,#NC#NC#NC#NC#NC#NC#NC#NC
85.988134469,#NC#NC#NC#NC#NC#NC#NC#NC
86.088343166,#NC#NC#NC#NC#NC#NC#NC#NC
86.188739732,#NC#NC#NC#NC#NC#NC#NC#NC
86.288950243,#NC#NC#NC#NC#NC#NC#NC#NC
86.389157340,#NC#NC#NC#NC#NC#NC#NC#NC
86.489360998,#NC#NC#NC#NC#NC#NC#NC#NC
86.589598356,566.689208984
86.689805246,#NC#NC#NC#NC#NC#NC#NC#NC
86.790009332,#NC#NC#NC#NC#NC#NC#NC#NC
86.890222116,#NC#NC#NC#NC#NC#NC#NC#NC
86.990427583,#NC#NC#NC#NC#NC#NC#NC#NC
87.090649872,#NC#NC#NC#NC#NC#NC#NC#NC
87.190857212,#NC#NC#NC#NC#NC#NC#NC#NC
87.291065959,#NC#NC#NC#NC#NC#NC#NC#NC
87.391271773,#NC#NC#NC#NC#NC#NC#NC#NC
87.491477988,#NC#NC#NC#NC#NC#NC#NC#NC
87.591684223,#NC#NC#NC#NC#NC#NC#NC#NC
87.691892030,#NC#NC#NC#NC#NC#NC#NC#NC
87.792105260,#NC#NC#NC#NC#NC#NC#NC#NC
87.892314370,#NC#NC#NC#NC#NC#NC#NC#NC
87.992544993,#NC#NC#NC#NC#NC#NC#NC#NC
88.092778397,#NC#NC#NC#NC#NC#NC#NC#NC
88.192986557,#NC#NC#NC#NC#NC#NC#NC#NC
88.293196105,#NC#NC#NC#NC#NC#NC#NC#NC
88.393407761,#NC#NC#NC#NC#NC#NC#NC#NC
88.493643644,568.103637695
88.593852041,#NC#NC#NC#NC#NC#NC#NC#NC
88.694061965,#NC#NC#NC#NC#NC#NC#NC#NC
88.794276621,#NC#NC#NC#NC#NC#NC#NC#NC
88.894483010,#NC#NC#NC#NC#NC#NC#NC#NC
88.994702966,#NC#NC#NC#NC#NC#NC#NC#NC
89.094912221,#NC#NC#NC#NC#NC#NC#NC#NC
89.195122380,#NC#NC#NC#NC#NC#NC#NC#NC
89.295329412,#NC#NC#NC#NC#NC#NC#NC#NC
89.395538016,#NC#NC#NC#NC#NC#NC#NC#NC
89.495744409,#NC#NC#NC#NC#NC#NC#NC#NC
89.595950605,#NC#NC#NC#NC#NC#NC#NC#NC
89.696159328,#NC#NC#NC#NC#NC#NC#NC#NC
89.796472377,#NC#NC#NC#NC#NC#NC#NC#NC
89.896735231,#NC#NC#NC#NC#NC#NC#NC#NC
89.996944132,#NC#NC#NC#NC#NC#NC#NC#NC
90.097151489,#NC#NC#NC#NC#NC#NC#NC#NC
90.197361092,#NC#NC#NC#NC#NC#NC#NC#NC
90.297597606,565.175048828
90.397806180,#NC#NC#NC#NC#NC#NC#NC#NC
90.498014202,#NC#NC#NC#NC#NC#NC#NC#NC
90.598226934,#NC#NC#NC#NC#NC#NC#NC#NC
90.698432394,#NC#NC#NC#NC#NC#NC#NC#NC
90.798658171,#NC#NC#NC#NC#NC#NC#NC#NC
90.898864203,#NC#NC#NC#NC#NC#NC#NC#NC
90.999071617,#NC#NC#NC#NC#NC#NC#NC#NC
91.099280298,#NC#NC#NC#NC#NC#NC#NC#NC
91.199490859,#NC#NC#NC#NC#NC#NC#NC#NC
91.299699789,#NC#NC#NC#NC#NC#NC#NC#NC
91.399908502,#NC#NC#NC#NC#NC#NC#NC#NC
91.500114981,#NC#NC#NC#NC#NC#NC#NC#NC
91.600324169,#NC#NC#NC#NC#NC#NC#NC#NC
91.700556545,#NC#NC#NC#NC#NC#NC#NC#NC
91.800791377,#NC#NC#NC#NC#NC#NC#NC#NC
91.900999496,#NC#NC#NC#NC#NC#NC#NC#NC
92.001206716,#NC#NC#NC#NC#NC#NC#NC#NC
92.101440372,566.83996582
92.201645598,#NC#NC#NC#NC#NC#NC#NC#NC
92.301853339,#NC#NC#NC#NC#NC#NC#NC#NC
92.402061852,#NC#NC#NC#NC#NC#NC#NC#NC
92.502277248,#NC#NC#NC#NC#NC#NC#NC#NC
92.602486814,#NC#NC#NC#NC#NC#NC#NC#NC
92.702703667,#NC#NC#NC#NC#NC#NC#NC#NC
92.802915009,#NC#NC#NC#NC#NC#NC#NC#NC
92.903120387,#NC#NC#NC#NC#NC#NC#NC#NC
93.003328227,#NC#NC#NC#NC#NC#NC#NC#NC
93.103538854,#NC#NC#NC#NC#NC#NC#NC#NC
93.203745886,#NC#NC#NC#NC#NC#NC#NC#NC
