timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.109664415,#NC#NC#NC#NC#NC#NC#NC#NC
46.209880911,#NC#NC#NC#NC#NC#NC#NC#NC
46.310097974,#NC#NC#NC#NC#NC#NC#NC#NC
46.410838885,#NC#NC#NC#NC#NC#NC#NC#NC
46.511084303,630.153625488
46.611305046,#NC#NC#NC#NC#NC#NC#NC#NC
46.711524145,#NC#NC#NC#NC#NC#NC#NC#NC
46.811740687,#NC#NC#NC#NC#NC#NC#NC#NC
46.911955818,#NC#NC#NC#NC#NC#NC#NC#NC
47.012180162,#NC#NC#NC#NC#NC#NC#NC#NC
47.112394541,#NC#NC#NC#NC#NC#NC#NC#NC
47.212605334,#NC#NC#NC#NC#NC#NC#NC#NC
47.312823759,#NC#NC#NC#NC#NC#NC#NC#NC
47.413038089,#NC#NC#NC#NC#NC#NC#NC#NC
47.513250782,#NC#NC#NC#NC#NC#NC#NC#NC
47.613467554,#NC#NC#NC#NC#NC#NC#NC#NC
47.713684369,#NC#NC#NC#NC#NC#NC#NC#NC
47.813901633,#NC#NC#NC#NC#NC#NC#NC#NC
47.914111146,#NC#NC#NC#NC#NC#NC#NC#NC
48.014839352,#NC#NC#NC#NC#NC#NC#NC#NC
48.115055317,#NC#NC#NC#NC#NC#NC#NC#NC
48.215271024,#NC#NC#NC#NC#NC#NC#NC#NC
48.315484776,#NC#NC#NC#NC#NC#NC#NC#NC
48.415707656,#NC#NC#NC#NC#NC#NC#NC#NC
48.515929780,#NC#NC#NC#NC#NC#NC#NC#NC
48.616154540,#NC#NC#NC#NC#NC#NC#NC#NC
48.716371792,#NC#NC#NC#NC#NC#NC#NC#NC
48.816583801,#NC#NC#NC#NC#NC#NC#NC#NC
48.916800267,#NC#NC#NC#NC#NC#NC#NC#NC
49.017020138,#NC#NC#NC#NC#NC#NC#NC#NC
49.117238230,#NC#NC#NC#NC#NC#NC#NC#NC
49.217456628,#NC#NC#NC#NC#NC#NC#NC#NC
49.317673172,#NC#NC#NC#NC#NC#NC#NC#NC
49.417916494,629.507995605
49.518136559,#NC#NC#NC#NC#NC#NC#NC#NC
49.618837926,#NC#NC#NC#NC#NC#NC#NC#NC
49.719053824,#NC#NC#NC#NC#NC#NC#NC#NC
49.819268206,#NC#NC#NC#NC#NC#NC#NC#NC
49.919485335,#NC#NC#NC#NC#NC#NC#NC#NC
50.019694866,#NC#NC#NC#NC#NC#NC#NC#NC
50.119912763,#NC#NC#NC#NC#NC#NC#NC#NC
50.220087246,#NC#NC#NC#NC#NC#NC#NC#NC
50.320304276,#NC#NC#NC#NC#NC#NC#NC#NC
50.420521006,#NC#NC#NC#NC#NC#NC#NC#NC
50.520735962,#NC#NC#NC#NC#NC#NC#NC#NC
50.620954729,#NC#NC#NC#NC#NC#NC#NC#NC
50.721171210,#NC#NC#NC#NC#NC#NC#NC#NC
50.821386142,#NC#NC#NC#NC#NC#NC#NC#NC
50.921602045,#NC#NC#NC#NC#NC#NC#NC#NC
51.021816422,#NC#NC#NC#NC#NC#NC#NC#NC
51.122030121,#NC#NC#NC#NC#NC#NC#NC#NC
51.222245241,#NC#NC#NC#NC#NC#NC#NC#NC
51.322836802,#NC#NC#NC#NC#NC#NC#NC#NC
51.423054852,#NC#NC#NC#NC#NC#NC#NC#NC
51.523273714,#NC#NC#NC#NC#NC#NC#NC#NC
51.623489527,#NC#NC#NC#NC#NC#NC#NC#NC
51.723709714,#NC#NC#NC#NC#NC#NC#NC#NC
51.823924913,#NC#NC#NC#NC#NC#NC#NC#NC
51.924148331,#NC#NC#NC#NC#NC#NC#NC#NC
52.024363713,#NC#NC#NC#NC#NC#NC#NC#NC
52.124594224,#NC#NC#NC#NC#NC#NC#NC#NC
52.224838020,628.383789062
52.325069807,#NC#NC#NC#NC#NC#NC#NC#NC
52.425289840,#NC#NC#NC#NC#NC#NC#NC#NC
52.525508426,#NC#NC#NC#NC#NC#NC#NC#NC
52.625722883,#NC#NC#NC#NC#NC#NC#NC#NC
52.725938859,#NC#NC#NC#NC#NC#NC#NC#NC
52.826158450,#NC#NC#NC#NC#NC#NC#NC#NC
52.926842980,#NC#NC#NC#NC#NC#NC#NC#NC
53.027060094,#NC#NC#NC#NC#NC#NC#NC#NC
53.127273427,#NC#NC#NC#NC#NC#NC#NC#NC
53.227491774,#NC#NC#NC#NC#NC#NC#NC#NC
53.327707189,#NC#NC#NC#NC#NC#NC#NC#NC
53.427921421,#NC#NC#NC#NC#NC#NC#NC#NC
53.528143008,#NC#NC#NC#NC#NC#NC#NC#NC
53.628362305,#NC#NC#NC#NC#NC#NC#NC#NC
53.728585904,#NC#NC#NC#NC#NC#NC#NC#NC
53.828802198,#NC#NC#NC#NC#NC#NC#NC#NC
53.929015668,#NC#NC#NC#NC#NC#NC#NC#NC
54.029230304,#NC#NC#NC#NC#NC#NC#NC#NC
54.129446993,#NC#NC#NC#NC#NC#NC#NC#NC
54.229659446,#NC#NC#NC#NC#NC#NC#NC#NC
54.329875134,#NC#NC#NC#NC#NC#NC#NC#NC
54.430088016,#NC#NC#NC#NC#NC#NC#NC#NC
54.530302363,#NC#NC#NC#NC#NC#NC#NC#NC
54.630832360,#NC#NC#NC#NC#NC#NC#NC#NC
54.731051192,#NC#NC#NC#NC#NC#NC#NC#NC
54.831264663,#NC#NC#NC#NC#NC#NC#NC#NC
54.931481987,#NC#NC#NC#NC#NC#NC#NC#NC
55.031699162,#NC#NC#NC#NC#NC#NC#NC#NC
55.131942308,628.721801758
55.232164593,#NC#NC#NC#NC#NC#NC#NC#NC
55.332377272,#NC#NC#NC#NC#NC#NC#NC#NC
55.432597998,#NC#NC#NC#NC#NC#NC#NC#NC
55.532813033,#NC#NC#NC#NC#NC#NC#NC#NC
55.633031238,#NC#NC#NC#NC#NC#NC#NC#NC
55.733251224,#NC#NC#NC#NC#NC#NC#NC#NC
55.833471722,#NC#NC#NC#NC#NC#NC#NC#NC
55.933684839,#NC#NC#NC#NC#NC#NC#NC#NC
56.033899898,#NC#NC#NC#NC#NC#NC#NC#NC
56.134116572,#NC#NC#NC#NC#NC#NC#NC#NC
56.234843377,#NC#NC#NC#NC#NC#NC#NC#NC
56.335062523,#NC#NC#NC#NC#NC#NC#NC#NC
56.435279290,#NC#NC#NC#NC#NC#NC#NC#NC
56.535495905,#NC#NC#NC#NC#NC#NC#NC#NC
56.635713685,#NC#NC#NC#NC#NC#NC#NC#NC
56.735926010,#NC#NC#NC#NC#NC#NC#NC#NC
56.836147585,#NC#NC#NC#NC#NC#NC#NC#NC
56.936362740,#NC#NC#NC#NC#NC#NC#NC#NC
57.036579458,#NC#NC#NC#NC#NC#NC#NC#NC
57.136799278,#NC#NC#NC#NC#NC#NC#NC#NC
57.237019849,#NC#NC#NC#NC#NC#NC#NC#NC
57.337241864,#NC#NC#NC#NC#NC#NC#NC#NC
57.437464839,#NC#NC#NC#NC#NC#NC#NC#NC
57.537682179,#NC#NC#NC#NC#NC#NC#NC#NC
57.637903043,#NC#NC#NC#NC#NC#NC#NC#NC
57.738121433,#NC#NC#NC#NC#NC#NC#NC#NC
57.838842512,#NC#NC#NC#NC#NC#NC#NC#NC
57.939061133,#NC#NC#NC#NC#NC#NC#NC#NC
58.039307133,631.24230957
58.139524876,#NC#NC#NC#NC#NC#NC#NC#NC
58.239745348,#NC#NC#NC#NC#NC#NC#NC#NC
58.339962495,#NC#NC#NC#NC#NC#NC#NC#NC
58.440185351,#NC#NC#NC#NC#NC#NC#NC#NC
58.540400423,#NC#NC#NC#NC#NC#NC#NC#NC
58.640616518,#NC#NC#NC#NC#NC#NC#NC#NC
58.740832315,#NC#NC#NC#NC#NC#NC#NC#NC
58.841047889,#NC#NC#NC#NC#NC#NC#NC#NC
58.941261315,#NC#NC#NC#NC#NC#NC#NC#NC
59.041478142,#NC#NC#NC#NC#NC#NC#NC#NC
59.141692834,#NC#NC#NC#NC#NC#NC#NC#NC
59.241912070,#NC#NC#NC#NC#NC#NC#NC#NC
59.342125954,#NC#NC#NC#NC#NC#NC#NC#NC
59.442816205,#NC#NC#NC#NC#NC#NC#NC#NC
59.543036518,#NC#NC#NC#NC#NC#NC#NC#NC
59.643253722,#NC#NC#NC#NC#NC#NC#NC#NC
59.743468855,#NC#NC#NC#NC#NC#NC#NC#NC
59.843687354,#NC#NC#NC#NC#NC#NC#NC#NC
59.943905470,#NC#NC#NC#NC#NC#NC#NC#NC
60.044086951,#NC#NC#NC#NC#NC#NC#NC#NC
60.144303953,#NC#NC#NC#NC#NC#NC#NC#NC
60.244521728,#NC#NC#NC#NC#NC#NC#NC#NC
60.344738597,#NC#NC#NC#NC#NC#NC#NC#NC
60.444955464,#NC#NC#NC#NC#NC#NC#NC#NC
60.545169547,#NC#NC#NC#NC#NC#NC#NC#NC
60.645390317,#NC#NC#NC#NC#NC#NC#NC#NC
60.745608913,#NC#NC#NC#NC#NC#NC#NC#NC
60.845826449,#NC#NC#NC#NC#NC#NC#NC#NC
60.946072761,628.76184082
61.046291238,#NC#NC#NC#NC#NC#NC#NC#NC
61.146832001,#NC#NC#NC#NC#NC#NC#NC#NC
61.247048644,#NC#NC#NC#NC#NC#NC#NC#NC
61.347267765,#NC#NC#NC#NC#NC#NC#NC#NC
61.447485432,#NC#NC#NC#NC#NC#NC#NC#NC
61.547702569,#NC#NC#NC#NC#NC#NC#NC#NC
61.647918635,#NC#NC#NC#NC#NC#NC#NC#NC
61.748087618,#NC#NC#NC#NC#NC#NC#NC#NC
61.848302437,#NC#NC#NC#NC#NC#NC#NC#NC
61.948517668,#NC#NC#NC#NC#NC#NC#NC#NC
62.048732994,#NC#NC#NC#NC#NC#NC#NC#NC
62.148950714,#NC#NC#NC#NC#NC#NC#NC#NC
62.249164241,#NC#NC#NC#NC#NC#NC#NC#NC
62.349385073,#NC#NC#NC#NC#NC#NC#NC#NC
62.449603154,#NC#NC#NC#NC#NC#NC#NC#NC
62.549821715,#NC#NC#NC#NC#NC#NC#NC#NC
62.650040108,#NC#NC#NC#NC#NC#NC#NC#NC
62.750256681,#NC#NC#NC#NC#NC#NC#NC#NC
62.850833690,#NC#NC#NC#NC#NC#NC#NC#NC
62.951052354,#NC#NC#NC#NC#NC#NC#NC#NC
63.051264973,#NC#NC#NC#NC#NC#NC#NC#NC
63.151479341,#NC#NC#NC#NC#NC#NC#NC#NC
63.251695951,#NC#NC#NC#NC#NC#NC#NC#NC
63.351916257,#NC#NC#NC#NC#NC#NC#NC#NC
63.452087913,#NC#NC#NC#NC#NC#NC#NC#NC
63.552305122,#NC#NC#NC#NC#NC#NC#NC#NC
63.652520852,#NC#NC#NC#NC#NC#NC#NC#NC
63.752740153,#NC#NC#NC#NC#NC#NC#NC#NC
63.852980457,628.421203613
63.953195851,#NC#NC#NC#NC#NC#NC#NC#NC
64.053415337,#NC#NC#NC#NC#NC#NC#NC#NC
64.153630924,#NC#NC#NC#NC#NC#NC#NC#NC
64.253845778,#NC#NC#NC#NC#NC#NC#NC#NC
64.354064081,#NC#NC#NC#NC#NC#NC#NC#NC
64.454281564,#NC#NC#NC#NC#NC#NC#NC#NC
64.554833856,#NC#NC#NC#NC#NC#NC#NC#NC
64.655049577,#NC#NC#NC#NC#NC#NC#NC#NC
64.755271409,#NC#NC#NC#NC#NC#NC#NC#NC
64.855483779,#NC#NC#NC#NC#NC#NC#NC#NC
64.955702353,#NC#NC#NC#NC#NC#NC#NC#NC
65.055921197,#NC#NC#NC#NC#NC#NC#NC#NC
65.156144680,#NC#NC#NC#NC#NC#NC#NC#NC
65.256360834,#NC#NC#NC#NC#NC#NC#NC#NC
65.356581813,#NC#NC#NC#NC#NC#NC#NC#NC
65.456803208,#NC#NC#NC#NC#NC#NC#NC#NC
65.557017904,#NC#NC#NC#NC#NC#NC#NC#NC
65.657234569,#NC#NC#NC#NC#NC#NC#NC#NC
65.757445960,#NC#NC#NC#NC#NC#NC#NC#NC
65.857663065,#NC#NC#NC#NC#NC#NC#NC#NC
65.957878265,#NC#NC#NC#NC#NC#NC#NC#NC
66.058099632,#NC#NC#NC#NC#NC#NC#NC#NC
66.158838953,#NC#NC#NC#NC#NC#NC#NC#NC
66.259056425,#NC#NC#NC#NC#NC#NC#NC#NC
66.359272088,#NC#NC#NC#NC#NC#NC#NC#NC
66.459488774,#NC#NC#NC#NC#NC#NC#NC#NC
66.559702055,#NC#NC#NC#NC#NC#NC#NC#NC
66.659920982,#NC#NC#NC#NC#NC#NC#NC#NC
66.760173388,628.93963623
66.860392226,#NC#NC#NC#NC#NC#NC#NC#NC
66.960608130,#NC#NC#NC#NC#NC#NC#NC#NC
67.060825688,#NC#NC#NC#NC#NC#NC#NC#NC
67.161040766,#NC#NC#NC#NC#NC#NC#NC#NC
67.261257697,#NC#NC#NC#NC#NC#NC#NC#NC
67.361473176,#NC#NC#NC#NC#NC#NC#NC#NC
67.461688982,#NC#NC#NC#NC#NC#NC#NC#NC
67.561907266,#NC#NC#NC#NC#NC#NC#NC#NC
67.662121199,#NC#NC#NC#NC#NC#NC#NC#NC
67.762841241,#NC#NC#NC#NC#NC#NC#NC#NC
67.863058181,#NC#NC#NC#NC#NC#NC#NC#NC
67.963275023,#NC#NC#NC#NC#NC#NC#NC#NC
68.063489747,#NC#NC#NC#NC#NC#NC#NC#NC
68.163702572,#NC#NC#NC#NC#NC#NC#NC#NC
68.263915769,#NC#NC#NC#NC#NC#NC#NC#NC
68.364086288,#NC#NC#NC#NC#NC#NC#NC#NC
68.464299167,#NC#NC#NC#NC#NC#NC#NC#NC
68.564516374,#NC#NC#NC#NC#NC#NC#NC#NC
68.664731047,#NC#NC#NC#NC#NC#NC#NC#NC
68.764949629,#NC#NC#NC#NC#NC#NC#NC#NC
68.865163197,#NC#NC#NC#NC#NC#NC#NC#NC
68.965382834,#NC#NC#NC#NC#NC#NC#NC#NC
69.065596305,#NC#NC#NC#NC#NC#NC#NC#NC
69.165815033,#NC#NC#NC#NC#NC#NC#NC#NC
69.266027549,#NC#NC#NC#NC#NC#NC#NC#NC
69.366242610,#NC#NC#NC#NC#NC#NC#NC#NC
69.466837953,#NC#NC#NC#NC#NC#NC#NC#NC
69.567057345,#NC#NC#NC#NC#NC#NC#NC#NC
69.667297977,591.390319824
69.767514486,#NC#NC#NC#NC#NC#NC#NC#NC
69.867733719,#NC#NC#NC#NC#NC#NC#NC#NC
69.967952674,#NC#NC#NC#NC#NC#NC#NC#NC
70.068178986,#NC#NC#NC#NC#NC#NC#NC#NC
70.168391466,#NC#NC#NC#NC#NC#NC#NC#NC
70.268607615,#NC#NC#NC#NC#NC#NC#NC#NC
70.368828690,#NC#NC#NC#NC#NC#NC#NC#NC
70.469045263,#NC#NC#NC#NC#NC#NC#NC#NC
70.569265593,#NC#NC#NC#NC#NC#NC#NC#NC
70.669478773,#NC#NC#NC#NC#NC#NC#NC#NC
70.769691674,#NC#NC#NC#NC#NC#NC#NC#NC
70.869909065,#NC#NC#NC#NC#NC#NC#NC#NC
70.970123438,#NC#NC#NC#NC#NC#NC#NC#NC
71.070835811,#NC#NC#NC#NC#NC#NC#NC#NC
71.171055634,#NC#NC#NC#NC#NC#NC#NC#NC
71.271274128,#NC#NC#NC#NC#NC#NC#NC#NC
71.371493119,#NC#NC#NC#NC#NC#NC#NC#NC
71.471714849,#NC#NC#NC#NC#NC#NC#NC#NC
71.571933389,#NC#NC#NC#NC#NC#NC#NC#NC
71.672151713,#NC#NC#NC#NC#NC#NC#NC#NC
71.772369150,#NC#NC#NC#NC#NC#NC#NC#NC
71.872583450,#NC#NC#NC#NC#NC#NC#NC#NC
71.972799827,#NC#NC#NC#NC#NC#NC#NC#NC
72.073019952,#NC#NC#NC#NC#NC#NC#NC#NC
72.173241587,#NC#NC#NC#NC#NC#NC#NC#NC
72.273457352,#NC#NC#NC#NC#NC#NC#NC#NC
72.373672652,#NC#NC#NC#NC#NC#NC#NC#NC
72.473892796,#NC#NC#NC#NC#NC#NC#NC#NC
72.574135234,628.229125977
72.674841930,#NC#NC#NC#NC#NC#NC#NC#NC
72.775057293,#NC#NC#NC#NC#NC#NC#NC#NC
72.875276072,#NC#NC#NC#NC#NC#NC#NC#NC
72.975493180,#NC#NC#NC#NC#NC#NC#NC#NC
73.075709718,#NC#NC#NC#NC#NC#NC#NC#NC
73.175931280,#NC#NC#NC#NC#NC#NC#NC#NC
73.276154496,#NC#NC#NC#NC#NC#NC#NC#NC
73.376366571,#NC#NC#NC#NC#NC#NC#NC#NC
73.476585556,#NC#NC#NC#NC#NC#NC#NC#NC
73.576806400,#NC#NC#NC#NC#NC#NC#NC#NC
73.677023870,#NC#NC#NC#NC#NC#NC#NC#NC
73.777237319,#NC#NC#NC#NC#NC#NC#NC#NC
73.877452537,#NC#NC#NC#NC#NC#NC#NC#NC
73.977676301,#NC#NC#NC#NC#NC#NC#NC#NC
74.077896559,#NC#NC#NC#NC#NC#NC#NC#NC
74.178114300,#NC#NC#NC#NC#NC#NC#NC#NC
74.278834014,#NC#NC#NC#NC#NC#NC#NC#NC
74.379051999,#NC#NC#NC#NC#NC#NC#NC#NC
74.479269652,#NC#NC#NC#NC#NC#NC#NC#NC
74.579490297,#NC#NC#NC#NC#NC#NC#NC#NC
74.679708950,#NC#NC#NC#NC#NC#NC#NC#NC
74.779922351,#NC#NC#NC#NC#NC#NC#NC#NC
74.880140483,#NC#NC#NC#NC#NC#NC#NC#NC
74.980354541,#NC#NC#NC#NC#NC#NC#NC#NC
75.080569865,#NC#NC#NC#NC#NC#NC#NC#NC
75.180785914,#NC#NC#NC#NC#NC#NC#NC#NC
75.281007047,#NC#NC#NC#NC#NC#NC#NC#NC
75.381229893,#NC#NC#NC#NC#NC#NC#NC#NC
75.481471282,628.502258301
75.581688335,#NC#NC#NC#NC#NC#NC#NC#NC
75.681909230,#NC#NC#NC#NC#NC#NC#NC#NC
75.782126497,#NC#NC#NC#NC#NC#NC#NC#NC
75.882837419,#NC#NC#NC#NC#NC#NC#NC#NC
75.983055265,#NC#NC#NC#NC#NC#NC#NC#NC
76.083273692,#NC#NC#NC#NC#NC#NC#NC#NC
76.183491441,#NC#NC#NC#NC#NC#NC#NC#NC
76.283711218,#NC#NC#NC#NC#NC#NC#NC#NC
76.383928724,#NC#NC#NC#NC#NC#NC#NC#NC
76.484153991,#NC#NC#NC#NC#NC#NC#NC#NC
76.584370543,#NC#NC#NC#NC#NC#NC#NC#NC
76.684587393,#NC#NC#NC#NC#NC#NC#NC#NC
76.784803320,#NC#NC#NC#NC#NC#NC#NC#NC
76.885019734,#NC#NC#NC#NC#NC#NC#NC#NC
76.985231671,#NC#NC#NC#NC#NC#NC#NC#NC
77.085446475,#NC#NC#NC#NC#NC#NC#NC#NC
77.185659979,#NC#NC#NC#NC#NC#NC#NC#NC
77.285872819,#NC#NC#NC#NC#NC#NC#NC#NC
77.386086649,#NC#NC#NC#NC#NC#NC#NC#NC
77.486303921,#NC#NC#NC#NC#NC#NC#NC#NC
77.586841239,#NC#NC#NC#NC#NC#NC#NC#NC
77.687060176,#NC#NC#NC#NC#NC#NC#NC#NC
77.787274689,#NC#NC#NC#NC#NC#NC#NC#NC
77.887490011,#NC#NC#NC#NC#NC#NC#NC#NC
77.987711345,#NC#NC#NC#NC#NC#NC#NC#NC
78.087926659,#NC#NC#NC#NC#NC#NC#NC#NC
78.188163854,#NC#NC#NC#NC#NC#NC#NC#NC
78.288408107,628.799499512
78.388642094,#NC#NC#NC#NC#NC#NC#NC#NC
78.488860723,#NC#NC#NC#NC#NC#NC#NC#NC
78.589081189,#NC#NC#NC#NC#NC#NC#NC#NC
78.689300786,#NC#NC#NC#NC#NC#NC#NC#NC
78.789517437,#NC#NC#NC#NC#NC#NC#NC#NC
78.889735854,#NC#NC#NC#NC#NC#NC#NC#NC
78.989957220,#NC#NC#NC#NC#NC#NC#NC#NC
79.090174207,#NC#NC#NC#NC#NC#NC#NC#NC
79.190841262,#NC#NC#NC#NC#NC#NC#NC#NC
79.291059825,#NC#NC#NC#NC#NC#NC#NC#NC
79.391275560,#NC#NC#NC#NC#NC#NC#NC#NC
79.491493260,#NC#NC#NC#NC#NC#NC#NC#NC
79.591712774,#NC#NC#NC#NC#NC#NC#NC#NC
79.691931375,#NC#NC#NC#NC#NC#NC#NC#NC
79.792151099,#NC#NC#NC#NC#NC#NC#NC#NC
79.892372933,#NC#NC#NC#NC#NC#NC#NC#NC
79.992588752,#NC#NC#NC#NC#NC#NC#NC#NC
80.092803813,#NC#NC#NC#NC#NC#NC#NC#NC
80.193017303,#NC#NC#NC#NC#NC#NC#NC#NC
80.293232762,#NC#NC#NC#NC#NC#NC#NC#NC
80.393449529,#NC#NC#NC#NC#NC#NC#NC#NC
80.493661473,#NC#NC#NC#NC#NC#NC#NC#NC
80.593881711,#NC#NC#NC#NC#NC#NC#NC#NC
80.694098894,#NC#NC#NC#NC#NC#NC#NC#NC
80.794834977,#NC#NC#NC#NC#NC#NC#NC#NC
80.895056148,#NC#NC#NC#NC#NC#NC#NC#NC
80.995272332,#NC#NC#NC#NC#NC#NC#NC#NC
81.095492005,#NC#NC#NC#NC#NC#NC#NC#NC
81.195732805,628.957946777
81.295951131,#NC#NC#NC#NC#NC#NC#NC#NC
81.396177259,#NC#NC#NC#NC#NC#NC#NC#NC
81.496396884,#NC#NC#NC#NC#NC#NC#NC#NC
81.596616030,#NC#NC#NC#NC#NC#NC#NC#NC
81.696836376,#NC#NC#NC#NC#NC#NC#NC#NC
81.797047952,#NC#NC#NC#NC#NC#NC#NC#NC
81.897260306,#NC#NC#NC#NC#NC#NC#NC#NC
81.997478545,#NC#NC#NC#NC#NC#NC#NC#NC
82.097698185,#NC#NC#NC#NC#NC#NC#NC#NC
82.197914834,#NC#NC#NC#NC#NC#NC#NC#NC
82.298136549,#NC#NC#NC#NC#NC#NC#NC#NC
82.398845249,#NC#NC#NC#NC#NC#NC#NC#NC
82.499065136,#NC#NC#NC#NC#NC#NC#NC#NC
82.599283307,#NC#NC#NC#NC#NC#NC#NC#NC
82.699502905,#NC#NC#NC#NC#NC#NC#NC#NC
82.799725776,#NC#NC#NC#NC#NC#NC#NC#NC
82.899943649,#NC#NC#NC#NC#NC#NC#NC#NC
83.000163554,#NC#NC#NC#NC#NC#NC#NC#NC
83.100381796,#NC#NC#NC#NC#NC#NC#NC#NC
83.200596668,#NC#NC#NC#NC#NC#NC#NC#NC
83.300809420,#NC#NC#NC#NC#NC#NC#NC#NC
83.401025855,#NC#NC#NC#NC#NC#NC#NC#NC
83.501246934,#NC#NC#NC#NC#NC#NC#NC#NC
83.601463272,#NC#NC#NC#NC#NC#NC#NC#NC
83.701683761,#NC#NC#NC#NC#NC#NC#NC#NC
83.801902213,#NC#NC#NC#NC#NC#NC#NC#NC
83.902117440,#NC#NC#NC#NC#NC#NC#NC#NC
84.002843710,#NC#NC#NC#NC#NC#NC#NC#NC
84.103085455,630.138366699
84.203305148,#NC#NC#NC#NC#NC#NC#NC#NC
84.303525992,#NC#NC#NC#NC#NC#NC#NC#NC
84.403746856,#NC#NC#NC#NC#NC#NC#NC#NC
84.503966885,#NC#NC#NC#NC#NC#NC#NC#NC
84.604188845,#NC#NC#NC#NC#NC#NC#NC#NC
84.704408131,#NC#NC#NC#NC#NC#NC#NC#NC
84.804621668,#NC#NC#NC#NC#NC#NC#NC#NC
84.904836982,#NC#NC#NC#NC#NC#NC#NC#NC
85.005064052,#NC#NC#NC#NC#NC#NC#NC#NC
85.105285341,#NC#NC#NC#NC#NC#NC#NC#NC
85.205504414,#NC#NC#NC#NC#NC#NC#NC#NC
85.305724396,#NC#NC#NC#NC#NC#NC#NC#NC
85.405935997,#NC#NC#NC#NC#NC#NC#NC#NC
85.506152579,#NC#NC#NC#NC#NC#NC#NC#NC
85.606841104,#NC#NC#NC#NC#NC#NC#NC#NC
85.707060953,#NC#NC#NC#NC#NC#NC#NC#NC
85.807280050,#NC#NC#NC#NC#NC#NC#NC#NC
85.907497947,#NC#NC#NC#NC#NC#NC#NC#NC
86.007714965,#NC#NC#NC#NC#NC#NC#NC#NC
86.107934723,#NC#NC#NC#NC#NC#NC#NC#NC
86.208160430,#NC#NC#NC#NC#NC#NC#NC#NC
86.308377528,#NC#NC#NC#NC#NC#NC#NC#NC
86.408595744,#NC#NC#NC#NC#NC#NC#NC#NC
86.508817895,#NC#NC#NC#NC#NC#NC#NC#NC
86.609038704,#NC#NC#NC#NC#NC#NC#NC#NC
86.709253778,#NC#NC#NC#NC#NC#NC#NC#NC
86.809475247,#NC#NC#NC#NC#NC#NC#NC#NC
86.909691464,#NC#NC#NC#NC#NC#NC#NC#NC
87.009932042,629.003051758
87.110148840,#NC#NC#NC#NC#NC#NC#NC#NC
87.210838605,#NC#NC#NC#NC#NC#NC#NC#NC
87.311056596,#NC#NC#NC#NC#NC#NC#NC#NC
87.411275469,#NC#NC#NC#NC#NC#NC#NC#NC
87.511495392,#NC#NC#NC#NC#NC#NC#NC#NC
87.611713682,#NC#NC#NC#NC#NC#NC#NC#NC
87.711928191,#NC#NC#NC#NC#NC#NC#NC#NC
87.812154370,#NC#NC#NC#NC#NC#NC#NC#NC
87.912372831,#NC#NC#NC#NC#NC#NC#NC#NC
88.012585140,#NC#NC#NC#NC#NC#NC#NC#NC
88.112801321,#NC#NC#NC#NC#NC#NC#NC#NC
88.213015571,#NC#NC#NC#NC#NC#NC#NC#NC
88.313234452,#NC#NC#NC#NC#NC#NC#NC#NC
88.413450653,#NC#NC#NC#NC#NC#NC#NC#NC
88.513665772,#NC#NC#NC#NC#NC#NC#NC#NC
88.613882100,#NC#NC#NC#NC#NC#NC#NC#NC
88.714096813,#NC#NC#NC#NC#NC#NC#NC#NC
88.814841892,#NC#NC#NC#NC#NC#NC#NC#NC
88.915066907,#NC#NC#NC#NC#NC#NC#NC#NC
89.015283114,#NC#NC#NC#NC#NC#NC#NC#NC
89.115499433,#NC#NC#NC#NC#NC#NC#NC#NC
89.215719500,#NC#NC#NC#NC#NC#NC#NC#NC
89.315934131,#NC#NC#NC#NC#NC#NC#NC#NC
89.416160232,#NC#NC#NC#NC#NC#NC#NC#NC
89.516378109,#NC#NC#NC#NC#NC#NC#NC#NC
89.616598125,#NC#NC#NC#NC#NC#NC#NC#NC
89.716814749,#NC#NC#NC#NC#NC#NC#NC#NC
89.817030119,#NC#NC#NC#NC#NC#NC#NC#NC
89.917281288,627.868835449
90.017496385,#NC#NC#NC#NC#NC#NC#NC#NC
90.117712397,#NC#NC#NC#NC#NC#NC#NC#NC
90.217927291,#NC#NC#NC#NC#NC#NC#NC#NC
90.318146579,#NC#NC#NC#NC#NC#NC#NC#NC
90.418836319,#NC#NC#NC#NC#NC#NC#NC#NC
90.519052624,#NC#NC#NC#NC#NC#NC#NC#NC
90.619268056,#NC#NC#NC#NC#NC#NC#NC#NC
90.719485014,#NC#NC#NC#NC#NC#NC#NC#NC
90.819705008,#NC#NC#NC#NC#NC#NC#NC#NC
90.919924844,#NC#NC#NC#NC#NC#NC#NC#NC
91.020145205,#NC#NC#NC#NC#NC#NC#NC#NC
91.120362168,#NC#NC#NC#NC#NC#NC#NC#NC
91.220580300,#NC#NC#NC#NC#NC#NC#NC#NC
91.320799368,#NC#NC#NC#NC#NC#NC#NC#NC
91.421019121,#NC#NC#NC#NC#NC#NC#NC#NC
91.521237784,#NC#NC#NC#NC#NC#NC#NC#NC
91.621456057,#NC#NC#NC#NC#NC#NC#NC#NC
91.721672063,#NC#NC#NC#NC#NC#NC#NC#NC
91.821888830,#NC#NC#NC#NC#NC#NC#NC#NC
91.922107924,#NC#NC#NC#NC#NC#NC#NC#NC
92.022836082,#NC#NC#NC#NC#NC#NC#NC#NC
92.123054792,#NC#NC#NC#NC#NC#NC#NC#NC
