timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.210330472,#NC#NC#NC#NC#NC#NC#NC#NC
46.310551102,#NC#NC#NC#NC#NC#NC#NC#NC
46.410764087,#NC#NC#NC#NC#NC#NC#NC#NC
46.510983485,#NC#NC#NC#NC#NC#NC#NC#NC
46.611205698,#NC#NC#NC#NC#NC#NC#NC#NC
46.711421480,#NC#NC#NC#NC#NC#NC#NC#NC
46.811638229,#NC#NC#NC#NC#NC#NC#NC#NC
46.911854207,#NC#NC#NC#NC#NC#NC#NC#NC
47.012077076,#NC#NC#NC#NC#NC#NC#NC#NC
47.112317720,602.813354492
47.212533455,#NC#NC#NC#NC#NC#NC#NC#NC
47.312751805,#NC#NC#NC#NC#NC#NC#NC#NC
47.412966802,#NC#NC#NC#NC#NC#NC#NC#NC
47.513190209,#NC#NC#NC#NC#NC#NC#NC#NC
47.613603862,#NC#NC#NC#NC#NC#NC#NC#NC
47.713826679,#NC#NC#NC#NC#NC#NC#NC#NC
47.814048994,#NC#NC#NC#NC#NC#NC#NC#NC
47.914262359,#NC#NC#NC#NC#NC#NC#NC#NC
48.014480403,#NC#NC#NC#NC#NC#NC#NC#NC
48.114696050,#NC#NC#NC#NC#NC#NC#NC#NC
48.214906997,#NC#NC#NC#NC#NC#NC#NC#NC
48.315137557,#NC#NC#NC#NC#NC#NC#NC#NC
48.415352717,#NC#NC#NC#NC#NC#NC#NC#NC
48.515571734,#NC#NC#NC#NC#NC#NC#NC#NC
48.615787449,#NC#NC#NC#NC#NC#NC#NC#NC
48.716003892,#NC#NC#NC#NC#NC#NC#NC#NC
48.816218684,#NC#NC#NC#NC#NC#NC#NC#NC
48.916436325,#NC#NC#NC#NC#NC#NC#NC#NC
49.016657136,#NC#NC#NC#NC#NC#NC#NC#NC
49.116874723,#NC#NC#NC#NC#NC#NC#NC#NC
49.217088402,#NC#NC#NC#NC#NC#NC#NC#NC
49.317675283,#NC#NC#NC#NC#NC#NC#NC#NC
49.417890763,#NC#NC#NC#NC#NC#NC#NC#NC
49.518106650,#NC#NC#NC#NC#NC#NC#NC#NC
49.618331167,#NC#NC#NC#NC#NC#NC#NC#NC
49.718573246,631.853271484
49.818796681,#NC#NC#NC#NC#NC#NC#NC#NC
49.919016661,#NC#NC#NC#NC#NC#NC#NC#NC
50.019232187,#NC#NC#NC#NC#NC#NC#NC#NC
50.119449280,#NC#NC#NC#NC#NC#NC#NC#NC
50.219661707,#NC#NC#NC#NC#NC#NC#NC#NC
50.319886794,#NC#NC#NC#NC#NC#NC#NC#NC
50.420100015,#NC#NC#NC#NC#NC#NC#NC#NC
50.520318975,#NC#NC#NC#NC#NC#NC#NC#NC
50.620534734,#NC#NC#NC#NC#NC#NC#NC#NC
50.720756535,#NC#NC#NC#NC#NC#NC#NC#NC
50.820973875,#NC#NC#NC#NC#NC#NC#NC#NC
50.921190782,#NC#NC#NC#NC#NC#NC#NC#NC
51.021673883,#NC#NC#NC#NC#NC#NC#NC#NC
51.121889106,#NC#NC#NC#NC#NC#NC#NC#NC
51.222106161,#NC#NC#NC#NC#NC#NC#NC#NC
51.322326781,#NC#NC#NC#NC#NC#NC#NC#NC
51.422540240,#NC#NC#NC#NC#NC#NC#NC#NC
51.522756298,#NC#NC#NC#NC#NC#NC#NC#NC
51.622968815,#NC#NC#NC#NC#NC#NC#NC#NC
51.723195843,#NC#NC#NC#NC#NC#NC#NC#NC
51.823413995,#NC#NC#NC#NC#NC#NC#NC#NC
51.923632568,#NC#NC#NC#NC#NC#NC#NC#NC
52.023849427,#NC#NC#NC#NC#NC#NC#NC#NC
52.124063337,#NC#NC#NC#NC#NC#NC#NC#NC
52.224281317,#NC#NC#NC#NC#NC#NC#NC#NC
52.324522971,632.281860352
52.424734739,#NC#NC#NC#NC#NC#NC#NC#NC
52.524955098,#NC#NC#NC#NC#NC#NC#NC#NC
52.625168288,#NC#NC#NC#NC#NC#NC#NC#NC
52.725676746,#NC#NC#NC#NC#NC#NC#NC#NC
52.825891676,#NC#NC#NC#NC#NC#NC#NC#NC
52.926110770,#NC#NC#NC#NC#NC#NC#NC#NC
53.026325484,#NC#NC#NC#NC#NC#NC#NC#NC
53.126546188,#NC#NC#NC#NC#NC#NC#NC#NC
53.226761354,#NC#NC#NC#NC#NC#NC#NC#NC
53.326980935,#NC#NC#NC#NC#NC#NC#NC#NC
53.427210892,#NC#NC#NC#NC#NC#NC#NC#NC
53.527425626,#NC#NC#NC#NC#NC#NC#NC#NC
53.627647360,#NC#NC#NC#NC#NC#NC#NC#NC
53.727864726,#NC#NC#NC#NC#NC#NC#NC#NC
53.828085244,#NC#NC#NC#NC#NC#NC#NC#NC
53.928308848,#NC#NC#NC#NC#NC#NC#NC#NC
54.028527128,#NC#NC#NC#NC#NC#NC#NC#NC
54.128746404,#NC#NC#NC#NC#NC#NC#NC#NC
54.228966242,#NC#NC#NC#NC#NC#NC#NC#NC
54.329190862,#NC#NC#NC#NC#NC#NC#NC#NC
54.429680818,#NC#NC#NC#NC#NC#NC#NC#NC
54.529902744,#NC#NC#NC#NC#NC#NC#NC#NC
54.630123118,#NC#NC#NC#NC#NC#NC#NC#NC
54.730345790,#NC#NC#NC#NC#NC#NC#NC#NC
54.830562196,#NC#NC#NC#NC#NC#NC#NC#NC
54.930807423,632.497497559
55.031024845,#NC#NC#NC#NC#NC#NC#NC#NC
55.131241712,#NC#NC#NC#NC#NC#NC#NC#NC
55.231456149,#NC#NC#NC#NC#NC#NC#NC#NC
55.331677721,#NC#NC#NC#NC#NC#NC#NC#NC
55.431902307,#NC#NC#NC#NC#NC#NC#NC#NC
55.532117636,#NC#NC#NC#NC#NC#NC#NC#NC
55.632335188,#NC#NC#NC#NC#NC#NC#NC#NC
55.732553432,#NC#NC#NC#NC#NC#NC#NC#NC
55.832773182,#NC#NC#NC#NC#NC#NC#NC#NC
55.932993168,#NC#NC#NC#NC#NC#NC#NC#NC
56.033204520,#NC#NC#NC#NC#NC#NC#NC#NC
56.133687876,#NC#NC#NC#NC#NC#NC#NC#NC
56.233899572,#NC#NC#NC#NC#NC#NC#NC#NC
56.334117076,#NC#NC#NC#NC#NC#NC#NC#NC
56.434335123,#NC#NC#NC#NC#NC#NC#NC#NC
56.534552117,#NC#NC#NC#NC#NC#NC#NC#NC
56.634763860,#NC#NC#NC#NC#NC#NC#NC#NC
56.734981018,#NC#NC#NC#NC#NC#NC#NC#NC
56.835207234,#NC#NC#NC#NC#NC#NC#NC#NC
56.935425017,#NC#NC#NC#NC#NC#NC#NC#NC
57.035641058,#NC#NC#NC#NC#NC#NC#NC#NC
57.135856376,#NC#NC#NC#NC#NC#NC#NC#NC
57.236065821,#NC#NC#NC#NC#NC#NC#NC#NC
57.336285851,#NC#NC#NC#NC#NC#NC#NC#NC
57.436503617,#NC#NC#NC#NC#NC#NC#NC#NC
57.536747641,632.151550293
57.636964460,#NC#NC#NC#NC#NC#NC#NC#NC
57.737189290,#NC#NC#NC#NC#NC#NC#NC#NC
57.837674919,#NC#NC#NC#NC#NC#NC#NC#NC
57.937892146,#NC#NC#NC#NC#NC#NC#NC#NC
58.038103983,#NC#NC#NC#NC#NC#NC#NC#NC
58.138320120,#NC#NC#NC#NC#NC#NC#NC#NC
58.238533217,#NC#NC#NC#NC#NC#NC#NC#NC
58.338751642,#NC#NC#NC#NC#NC#NC#NC#NC
58.438971227,#NC#NC#NC#NC#NC#NC#NC#NC
58.539190581,#NC#NC#NC#NC#NC#NC#NC#NC
58.639410550,#NC#NC#NC#NC#NC#NC#NC#NC
58.739625918,#NC#NC#NC#NC#NC#NC#NC#NC
58.839842290,#NC#NC#NC#NC#NC#NC#NC#NC
58.940058716,#NC#NC#NC#NC#NC#NC#NC#NC
59.040272815,#NC#NC#NC#NC#NC#NC#NC#NC
59.140492808,#NC#NC#NC#NC#NC#NC#NC#NC
59.240703330,#NC#NC#NC#NC#NC#NC#NC#NC
59.340921566,#NC#NC#NC#NC#NC#NC#NC#NC
59.441137727,#NC#NC#NC#NC#NC#NC#NC#NC
59.541675090,#NC#NC#NC#NC#NC#NC#NC#NC
59.641892338,#NC#NC#NC#NC#NC#NC#NC#NC
59.742109110,#NC#NC#NC#NC#NC#NC#NC#NC
59.842327445,#NC#NC#NC#NC#NC#NC#NC#NC
59.942546865,#NC#NC#NC#NC#NC#NC#NC#NC
60.042761887,#NC#NC#NC#NC#NC#NC#NC#NC
60.143011877,632.540649414
60.243224494,#NC#NC#NC#NC#NC#NC#NC#NC
60.343444165,#NC#NC#NC#NC#NC#NC#NC#NC
60.443661078,#NC#NC#NC#NC#NC#NC#NC#NC
60.543878931,#NC#NC#NC#NC#NC#NC#NC#NC
60.644102056,#NC#NC#NC#NC#NC#NC#NC#NC
60.744315120,#NC#NC#NC#NC#NC#NC#NC#NC
60.844531642,#NC#NC#NC#NC#NC#NC#NC#NC
60.944746190,#NC#NC#NC#NC#NC#NC#NC#NC
61.044963106,#NC#NC#NC#NC#NC#NC#NC#NC
61.145183047,#NC#NC#NC#NC#NC#NC#NC#NC
61.245685185,#NC#NC#NC#NC#NC#NC#NC#NC
61.345906539,#NC#NC#NC#NC#NC#NC#NC#NC
61.446124619,#NC#NC#NC#NC#NC#NC#NC#NC
61.546336190,#NC#NC#NC#NC#NC#NC#NC#NC
61.646554573,#NC#NC#NC#NC#NC#NC#NC#NC
61.746769589,#NC#NC#NC#NC#NC#NC#NC#NC
61.846993098,#NC#NC#NC#NC#NC#NC#NC#NC
61.947222425,#NC#NC#NC#NC#NC#NC#NC#NC
62.047433846,#NC#NC#NC#NC#NC#NC#NC#NC
62.147650266,#NC#NC#NC#NC#NC#NC#NC#NC
62.247866732,#NC#NC#NC#NC#NC#NC#NC#NC
62.348084469,#NC#NC#NC#NC#NC#NC#NC#NC
62.448301254,#NC#NC#NC#NC#NC#NC#NC#NC
62.548517812,#NC#NC#NC#NC#NC#NC#NC#NC
62.648737613,#NC#NC#NC#NC#NC#NC#NC#NC
62.748982497,632.991760254
62.849202757,#NC#NC#NC#NC#NC#NC#NC#NC
62.950399215,#NC#NC#NC#NC#NC#NC#NC#NC
63.050622419,#NC#NC#NC#NC#NC#NC#NC#NC
63.150836399,#NC#NC#NC#NC#NC#NC#NC#NC
63.251055506,#NC#NC#NC#NC#NC#NC#NC#NC
63.351274283,#NC#NC#NC#NC#NC#NC#NC#NC
63.451489348,#NC#NC#NC#NC#NC#NC#NC#NC
63.551707052,#NC#NC#NC#NC#NC#NC#NC#NC
63.651931907,#NC#NC#NC#NC#NC#NC#NC#NC
63.752152325,#NC#NC#NC#NC#NC#NC#NC#NC
63.852371113,#NC#NC#NC#NC#NC#NC#NC#NC
63.952592892,#NC#NC#NC#NC#NC#NC#NC#NC
64.052808117,#NC#NC#NC#NC#NC#NC#NC#NC
64.153024350,#NC#NC#NC#NC#NC#NC#NC#NC
64.253240043,#NC#NC#NC#NC#NC#NC#NC#NC
64.353680737,#NC#NC#NC#NC#NC#NC#NC#NC
64.453901463,#NC#NC#NC#NC#NC#NC#NC#NC
64.554120067,#NC#NC#NC#NC#NC#NC#NC#NC
64.654338165,#NC#NC#NC#NC#NC#NC#NC#NC
64.754559081,#NC#NC#NC#NC#NC#NC#NC#NC
64.854781073,#NC#NC#NC#NC#NC#NC#NC#NC
64.955005862,#NC#NC#NC#NC#NC#NC#NC#NC
65.055224671,#NC#NC#NC#NC#NC#NC#NC#NC
65.155441362,#NC#NC#NC#NC#NC#NC#NC#NC
65.255660192,#NC#NC#NC#NC#NC#NC#NC#NC
65.355905985,606.01348877
65.456124470,#NC#NC#NC#NC#NC#NC#NC#NC
65.556343404,#NC#NC#NC#NC#NC#NC#NC#NC
65.656561811,#NC#NC#NC#NC#NC#NC#NC#NC
65.756777191,#NC#NC#NC#NC#NC#NC#NC#NC
65.856994924,#NC#NC#NC#NC#NC#NC#NC#NC
65.957212466,#NC#NC#NC#NC#NC#NC#NC#NC
66.057673389,#NC#NC#NC#NC#NC#NC#NC#NC
66.157889612,#NC#NC#NC#NC#NC#NC#NC#NC
66.258108442,#NC#NC#NC#NC#NC#NC#NC#NC
66.358325343,#NC#NC#NC#NC#NC#NC#NC#NC
66.458545872,#NC#NC#NC#NC#NC#NC#NC#NC
66.558760610,#NC#NC#NC#NC#NC#NC#NC#NC
66.658976348,#NC#NC#NC#NC#NC#NC#NC#NC
66.759201320,#NC#NC#NC#NC#NC#NC#NC#NC
66.859421777,#NC#NC#NC#NC#NC#NC#NC#NC
66.959640108,#NC#NC#NC#NC#NC#NC#NC#NC
67.059854615,#NC#NC#NC#NC#NC#NC#NC#NC
67.160074095,#NC#NC#NC#NC#NC#NC#NC#NC
67.260289177,#NC#NC#NC#NC#NC#NC#NC#NC
67.360509025,#NC#NC#NC#NC#NC#NC#NC#NC
67.460733423,#NC#NC#NC#NC#NC#NC#NC#NC
67.560952566,#NC#NC#NC#NC#NC#NC#NC#NC
67.661165505,#NC#NC#NC#NC#NC#NC#NC#NC
67.761680346,#NC#NC#NC#NC#NC#NC#NC#NC
67.861897229,#NC#NC#NC#NC#NC#NC#NC#NC
67.962143029,604.588867188
68.062363558,#NC#NC#NC#NC#NC#NC#NC#NC
68.162575993,#NC#NC#NC#NC#NC#NC#NC#NC
68.262787349,#NC#NC#NC#NC#NC#NC#NC#NC
68.363011146,#NC#NC#NC#NC#NC#NC#NC#NC
68.463231017,#NC#NC#NC#NC#NC#NC#NC#NC
68.563455845,#NC#NC#NC#NC#NC#NC#NC#NC
68.663680147,#NC#NC#NC#NC#NC#NC#NC#NC
68.763900249,#NC#NC#NC#NC#NC#NC#NC#NC
68.864112794,#NC#NC#NC#NC#NC#NC#NC#NC
68.964334803,#NC#NC#NC#NC#NC#NC#NC#NC
69.064555227,#NC#NC#NC#NC#NC#NC#NC#NC
69.164774903,#NC#NC#NC#NC#NC#NC#NC#NC
69.264996336,#NC#NC#NC#NC#NC#NC#NC#NC
69.365213354,#NC#NC#NC#NC#NC#NC#NC#NC
69.465676241,#NC#NC#NC#NC#NC#NC#NC#NC
69.565899854,#NC#NC#NC#NC#NC#NC#NC#NC
69.666121104,#NC#NC#NC#NC#NC#NC#NC#NC
69.766337504,#NC#NC#NC#NC#NC#NC#NC#NC
69.866555202,#NC#NC#NC#NC#NC#NC#NC#NC
69.966772976,#NC#NC#NC#NC#NC#NC#NC#NC
70.067000488,#NC#NC#NC#NC#NC#NC#NC#NC
70.167214036,#NC#NC#NC#NC#NC#NC#NC#NC
70.267428189,#NC#NC#NC#NC#NC#NC#NC#NC
70.367650674,#NC#NC#NC#NC#NC#NC#NC#NC
70.467869220,#NC#NC#NC#NC#NC#NC#NC#NC
70.568110268,608.516418457
70.668327637,#NC#NC#NC#NC#NC#NC#NC#NC
70.768539962,#NC#NC#NC#NC#NC#NC#NC#NC
70.868758928,#NC#NC#NC#NC#NC#NC#NC#NC
70.968979575,#NC#NC#NC#NC#NC#NC#NC#NC
71.069199073,#NC#NC#NC#NC#NC#NC#NC#NC
71.169676292,#NC#NC#NC#NC#NC#NC#NC#NC
71.269892560,#NC#NC#NC#NC#NC#NC#NC#NC
71.370115164,#NC#NC#NC#NC#NC#NC#NC#NC
71.470332993,#NC#NC#NC#NC#NC#NC#NC#NC
71.570552588,#NC#NC#NC#NC#NC#NC#NC#NC
71.670775978,#NC#NC#NC#NC#NC#NC#NC#NC
71.770992806,#NC#NC#NC#NC#NC#NC#NC#NC
71.871221351,#NC#NC#NC#NC#NC#NC#NC#NC
71.971436809,#NC#NC#NC#NC#NC#NC#NC#NC
72.071655649,#NC#NC#NC#NC#NC#NC#NC#NC
72.171865202,#NC#NC#NC#NC#NC#NC#NC#NC
72.272081739,#NC#NC#NC#NC#NC#NC#NC#NC
72.372295695,#NC#NC#NC#NC#NC#NC#NC#NC
72.472518272,#NC#NC#NC#NC#NC#NC#NC#NC
72.572737579,#NC#NC#NC#NC#NC#NC#NC#NC
72.672953151,#NC#NC#NC#NC#NC#NC#NC#NC
72.773166276,#NC#NC#NC#NC#NC#NC#NC#NC
72.873675192,#NC#NC#NC#NC#NC#NC#NC#NC
72.973894738,#NC#NC#NC#NC#NC#NC#NC#NC
73.074115813,#NC#NC#NC#NC#NC#NC#NC#NC
73.174365503,632.273376465
73.274586679,#NC#NC#NC#NC#NC#NC#NC#NC
73.374806268,#NC#NC#NC#NC#NC#NC#NC#NC
73.475021079,#NC#NC#NC#NC#NC#NC#NC#NC
73.575241114,#NC#NC#NC#NC#NC#NC#NC#NC
73.675460125,#NC#NC#NC#NC#NC#NC#NC#NC
73.775680245,#NC#NC#NC#NC#NC#NC#NC#NC
73.875894689,#NC#NC#NC#NC#NC#NC#NC#NC
73.976116762,#NC#NC#NC#NC#NC#NC#NC#NC
74.076329480,#NC#NC#NC#NC#NC#NC#NC#NC
74.176541612,#NC#NC#NC#NC#NC#NC#NC#NC
74.276760200,#NC#NC#NC#NC#NC#NC#NC#NC
74.376979023,#NC#NC#NC#NC#NC#NC#NC#NC
74.477197053,#NC#NC#NC#NC#NC#NC#NC#NC
74.577675193,#NC#NC#NC#NC#NC#NC#NC#NC
74.677892565,#NC#NC#NC#NC#NC#NC#NC#NC
74.778115797,#NC#NC#NC#NC#NC#NC#NC#NC
74.878334809,#NC#NC#NC#NC#NC#NC#NC#NC
74.978553564,#NC#NC#NC#NC#NC#NC#NC#NC
75.078774746,#NC#NC#NC#NC#NC#NC#NC#NC
75.178992217,#NC#NC#NC#NC#NC#NC#NC#NC
75.279215922,#NC#NC#NC#NC#NC#NC#NC#NC
75.379436530,#NC#NC#NC#NC#NC#NC#NC#NC
75.479648432,#NC#NC#NC#NC#NC#NC#NC#NC
75.579862468,#NC#NC#NC#NC#NC#NC#NC#NC
75.680081817,#NC#NC#NC#NC#NC#NC#NC#NC
75.780329525,632.844665527
75.880550249,#NC#NC#NC#NC#NC#NC#NC#NC
75.980771865,#NC#NC#NC#NC#NC#NC#NC#NC
76.080982809,#NC#NC#NC#NC#NC#NC#NC#NC
76.181198055,#NC#NC#NC#NC#NC#NC#NC#NC
76.281681665,#NC#NC#NC#NC#NC#NC#NC#NC
76.381898191,#NC#NC#NC#NC#NC#NC#NC#NC
76.482116094,#NC#NC#NC#NC#NC#NC#NC#NC
76.582328776,#NC#NC#NC#NC#NC#NC#NC#NC
76.682542861,#NC#NC#NC#NC#NC#NC#NC#NC
76.782763367,#NC#NC#NC#NC#NC#NC#NC#NC
76.882983759,#NC#NC#NC#NC#NC#NC#NC#NC
76.983211712,#NC#NC#NC#NC#NC#NC#NC#NC
77.083432998,#NC#NC#NC#NC#NC#NC#NC#NC
77.183650082,#NC#NC#NC#NC#NC#NC#NC#NC
77.283867353,#NC#NC#NC#NC#NC#NC#NC#NC
77.384084280,#NC#NC#NC#NC#NC#NC#NC#NC
77.484300606,#NC#NC#NC#NC#NC#NC#NC#NC
77.584513795,#NC#NC#NC#NC#NC#NC#NC#NC
77.684730233,#NC#NC#NC#NC#NC#NC#NC#NC
77.784954028,#NC#NC#NC#NC#NC#NC#NC#NC
77.885172524,#NC#NC#NC#NC#NC#NC#NC#NC
77.985605892,#NC#NC#NC#NC#NC#NC#NC#NC
78.085824674,#NC#NC#NC#NC#NC#NC#NC#NC
78.186037468,#NC#NC#NC#NC#NC#NC#NC#NC
78.286257564,#NC#NC#NC#NC#NC#NC#NC#NC
78.386497248,631.46685791
78.486713972,#NC#NC#NC#NC#NC#NC#NC#NC
78.586927246,#NC#NC#NC#NC#NC#NC#NC#NC
78.687146596,#NC#NC#NC#NC#NC#NC#NC#NC
78.787359625,#NC#NC#NC#NC#NC#NC#NC#NC
78.887577372,#NC#NC#NC#NC#NC#NC#NC#NC
78.987798206,#NC#NC#NC#NC#NC#NC#NC#NC
79.088007730,#NC#NC#NC#NC#NC#NC#NC#NC
79.188223556,#NC#NC#NC#NC#NC#NC#NC#NC
79.288436816,#NC#NC#NC#NC#NC#NC#NC#NC
79.388653633,#NC#NC#NC#NC#NC#NC#NC#NC
79.488868208,#NC#NC#NC#NC#NC#NC#NC#NC
79.589078627,#NC#NC#NC#NC#NC#NC#NC#NC
79.689677490,#NC#NC#NC#NC#NC#NC#NC#NC
79.789893471,#NC#NC#NC#NC#NC#NC#NC#NC
79.890105972,#NC#NC#NC#NC#NC#NC#NC#NC
79.990325808,#NC#NC#NC#NC#NC#NC#NC#NC
80.090550227,#NC#NC#NC#NC#NC#NC#NC#NC
80.190765790,#NC#NC#NC#NC#NC#NC#NC#NC
80.290989312,#NC#NC#NC#NC#NC#NC#NC#NC
80.391213516,#NC#NC#NC#NC#NC#NC#NC#NC
80.491433079,#NC#NC#NC#NC#NC#NC#NC#NC
80.591658586,#NC#NC#NC#NC#NC#NC#NC#NC
80.691883020,#NC#NC#NC#NC#NC#NC#NC#NC
80.792101861,#NC#NC#NC#NC#NC#NC#NC#NC
80.892316697,#NC#NC#NC#NC#NC#NC#NC#NC
80.992559459,632.428405762
81.092782005,#NC#NC#NC#NC#NC#NC#NC#NC
81.192995135,#NC#NC#NC#NC#NC#NC#NC#NC
81.293207259,#NC#NC#NC#NC#NC#NC#NC#NC
81.393674171,#NC#NC#NC#NC#NC#NC#NC#NC
81.493888385,#NC#NC#NC#NC#NC#NC#NC#NC
81.594103303,#NC#NC#NC#NC#NC#NC#NC#NC
81.694319466,#NC#NC#NC#NC#NC#NC#NC#NC
81.794534702,#NC#NC#NC#NC#NC#NC#NC#NC
81.894752013,#NC#NC#NC#NC#NC#NC#NC#NC
81.994968134,#NC#NC#NC#NC#NC#NC#NC#NC
82.095195080,#NC#NC#NC#NC#NC#NC#NC#NC
82.195408987,#NC#NC#NC#NC#NC#NC#NC#NC
82.295626521,#NC#NC#NC#NC#NC#NC#NC#NC
82.395841974,#NC#NC#NC#NC#NC#NC#NC#NC
82.496057530,#NC#NC#NC#NC#NC#NC#NC#NC
82.596276561,#NC#NC#NC#NC#NC#NC#NC#NC
82.696492609,#NC#NC#NC#NC#NC#NC#NC#NC
82.796705834,#NC#NC#NC#NC#NC#NC#NC#NC
82.896921424,#NC#NC#NC#NC#NC#NC#NC#NC
82.997137626,#NC#NC#NC#NC#NC#NC#NC#NC
83.097685454,#NC#NC#NC#NC#NC#NC#NC#NC
83.197903634,#NC#NC#NC#NC#NC#NC#NC#NC
83.298123294,#NC#NC#NC#NC#NC#NC#NC#NC
83.398345494,#NC#NC#NC#NC#NC#NC#NC#NC
83.498564279,#NC#NC#NC#NC#NC#NC#NC#NC
83.598811637,605.620422363
83.699031549,#NC#NC#NC#NC#NC#NC#NC#NC
83.799246743,#NC#NC#NC#NC#NC#NC#NC#NC
83.899466057,#NC#NC#NC#NC#NC#NC#NC#NC
83.999681825,#NC#NC#NC#NC#NC#NC#NC#NC
84.099899085,#NC#NC#NC#NC#NC#NC#NC#NC
84.200119108,#NC#NC#NC#NC#NC#NC#NC#NC
84.300339637,#NC#NC#NC#NC#NC#NC#NC#NC
84.400557772,#NC#NC#NC#NC#NC#NC#NC#NC
84.500775283,#NC#NC#NC#NC#NC#NC#NC#NC
84.600997469,#NC#NC#NC#NC#NC#NC#NC#NC
84.701212085,#NC#NC#NC#NC#NC#NC#NC#NC
84.801680613,#NC#NC#NC#NC#NC#NC#NC#NC
84.901894810,#NC#NC#NC#NC#NC#NC#NC#NC
85.002112086,#NC#NC#NC#NC#NC#NC#NC#NC
85.102337061,#NC#NC#NC#NC#NC#NC#NC#NC
85.202556717,#NC#NC#NC#NC#NC#NC#NC#NC
85.302771571,#NC#NC#NC#NC#NC#NC#NC#NC
85.402987507,#NC#NC#NC#NC#NC#NC#NC#NC
85.503212592,#NC#NC#NC#NC#NC#NC#NC#NC
85.603426068,#NC#NC#NC#NC#NC#NC#NC#NC
85.703643152,#NC#NC#NC#NC#NC#NC#NC#NC
85.803860622,#NC#NC#NC#NC#NC#NC#NC#NC
85.904079495,#NC#NC#NC#NC#NC#NC#NC#NC
86.004294705,#NC#NC#NC#NC#NC#NC#NC#NC
86.104517070,#NC#NC#NC#NC#NC#NC#NC#NC
86.204763103,632.023498535
86.304977833,#NC#NC#NC#NC#NC#NC#NC#NC
86.405193893,#NC#NC#NC#NC#NC#NC#NC#NC
86.505673415,#NC#NC#NC#NC#NC#NC#NC#NC
86.605893260,#NC#NC#NC#NC#NC#NC#NC#NC
86.706110476,#NC#NC#NC#NC#NC#NC#NC#NC
86.806320995,#NC#NC#NC#NC#NC#NC#NC#NC
86.906536016,#NC#NC#NC#NC#NC#NC#NC#NC
87.006753039,#NC#NC#NC#NC#NC#NC#NC#NC
87.106974112,#NC#NC#NC#NC#NC#NC#NC#NC
87.207200522,#NC#NC#NC#NC#NC#NC#NC#NC
87.307417296,#NC#NC#NC#NC#NC#NC#NC#NC
87.407633559,#NC#NC#NC#NC#NC#NC#NC#NC
87.507848993,#NC#NC#NC#NC#NC#NC#NC#NC
87.608069987,#NC#NC#NC#NC#NC#NC#NC#NC
87.708286077,#NC#NC#NC#NC#NC#NC#NC#NC
87.808506663,#NC#NC#NC#NC#NC#NC#NC#NC
87.908724931,#NC#NC#NC#NC#NC#NC#NC#NC
88.008935270,#NC#NC#NC#NC#NC#NC#NC#NC
88.109156593,#NC#NC#NC#NC#NC#NC#NC#NC
88.209673393,#NC#NC#NC#NC#NC#NC#NC#NC
88.309896067,#NC#NC#NC#NC#NC#NC#NC#NC
88.410114616,#NC#NC#NC#NC#NC#NC#NC#NC
88.510328417,#NC#NC#NC#NC#NC#NC#NC#NC
88.610550395,#NC#NC#NC#NC#NC#NC#NC#NC
88.710771581,#NC#NC#NC#NC#NC#NC#NC#NC
88.811013532,632.145446777
88.911237026,#NC#NC#NC#NC#NC#NC#NC#NC
89.011456654,#NC#NC#NC#NC#NC#NC#NC#NC
89.111674439,#NC#NC#NC#NC#NC#NC#NC#NC
89.211893366,#NC#NC#NC#NC#NC#NC#NC#NC
89.312107616,#NC#NC#NC#NC#NC#NC#NC#NC
89.412327623,#NC#NC#NC#NC#NC#NC#NC#NC
89.512539746,#NC#NC#NC#NC#NC#NC#NC#NC
89.612761065,#NC#NC#NC#NC#NC#NC#NC#NC
89.712980431,#NC#NC#NC#NC#NC#NC#NC#NC
89.813193377,#NC#NC#NC#NC#NC#NC#NC#NC
89.913673403,#NC#NC#NC#NC#NC#NC#NC#NC
90.013889832,#NC#NC#NC#NC#NC#NC#NC#NC
90.114112331,#NC#NC#NC#NC#NC#NC#NC#NC
90.214334339,#NC#NC#NC#NC#NC#NC#NC#NC
90.314551689,#NC#NC#NC#NC#NC#NC#NC#NC
90.414771291,#NC#NC#NC#NC#NC#NC#NC#NC
90.514984536,#NC#NC#NC#NC#NC#NC#NC#NC
90.615208954,#NC#NC#NC#NC#NC#NC#NC#NC
90.715425980,#NC#NC#NC#NC#NC#NC#NC#NC
90.815645796,#NC#NC#NC#NC#NC#NC#NC#NC
90.915868020,#NC#NC#NC#NC#NC#NC#NC#NC
91.016081581,#NC#NC#NC#NC#NC#NC#NC#NC
91.116305337,#NC#NC#NC#NC#NC#NC#NC#NC
91.216518868,#NC#NC#NC#NC#NC#NC#NC#NC
91.316737098,#NC#NC#NC#NC#NC#NC#NC#NC
91.416979379,632.304199219
91.517198196,#NC#NC#NC#NC#NC#NC#NC#NC
91.617681733,#NC#NC#NC#NC#NC#NC#NC#NC
91.717898347,#NC#NC#NC#NC#NC#NC#NC#NC
91.818109763,#NC#NC#NC#NC#NC#NC#NC#NC
91.918327847,#NC#NC#NC#NC#NC#NC#NC#NC
92.018541725,#NC#NC#NC#NC#NC#NC#NC#NC
92.118764040,#NC#NC#NC#NC#NC#NC#NC#NC
92.218986291,#NC#NC#NC#NC#NC#NC#NC#NC
92.319216420,#NC#NC#NC#NC#NC#NC#NC#NC
