timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.281142160,#NC#NC#NC#NC#NC#NC#NC#NC
46.381455629,#NC#NC#NC#NC#NC#NC#NC#NC
46.481777114,#NC#NC#NC#NC#NC#NC#NC#NC
46.583244637,#NC#NC#NC#NC#NC#NC#NC#NC
46.683575413,#NC#NC#NC#NC#NC#NC#NC#NC
46.783883458,#NC#NC#NC#NC#NC#NC#NC#NC
46.884206691,#NC#NC#NC#NC#NC#NC#NC#NC
46.984533556,#NC#NC#NC#NC#NC#NC#NC#NC
47.084846721,#NC#NC#NC#NC#NC#NC#NC#NC
47.185145814,#NC#NC#NC#NC#NC#NC#NC#NC
47.285456632,#NC#NC#NC#NC#NC#NC#NC#NC
47.385772278,#NC#NC#NC#NC#NC#NC#NC#NC
47.487192685,#NC#NC#NC#NC#NC#NC#NC#NC
47.587662024,567.721679688
47.688007986,#NC#NC#NC#NC#NC#NC#NC#NC
47.788324207,#NC#NC#NC#NC#NC#NC#NC#NC
47.888658870,#NC#NC#NC#NC#NC#NC#NC#NC
47.988974188,#NC#NC#NC#NC#NC#NC#NC#NC
48.089298666,#NC#NC#NC#NC#NC#NC#NC#NC
48.189623483,#NC#NC#NC#NC#NC#NC#NC#NC
48.289947922,#NC#NC#NC#NC#NC#NC#NC#NC
48.391212668,#NC#NC#NC#NC#NC#NC#NC#NC
48.491562428,#NC#NC#NC#NC#NC#NC#NC#NC
48.591890888,#NC#NC#NC#NC#NC#NC#NC#NC
48.692219665,#NC#NC#NC#NC#NC#NC#NC#NC
48.792525575,#NC#NC#NC#NC#NC#NC#NC#NC
48.892841178,#NC#NC#NC#NC#NC#NC#NC#NC
48.993147599,#NC#NC#NC#NC#NC#NC#NC#NC
49.093473979,#NC#NC#NC#NC#NC#NC#NC#NC
49.193792540,#NC#NC#NC#NC#NC#NC#NC#NC
49.295280566,#NC#NC#NC#NC#NC#NC#NC#NC
49.395616373,#NC#NC#NC#NC#NC#NC#NC#NC
49.495962898,#NC#NC#NC#NC#NC#NC#NC#NC
49.596299000,#NC#NC#NC#NC#NC#NC#NC#NC
49.696617732,#NC#NC#NC#NC#NC#NC#NC#NC
49.796931805,#NC#NC#NC#NC#NC#NC#NC#NC
49.897244618,#NC#NC#NC#NC#NC#NC#NC#NC
49.997575542,#NC#NC#NC#NC#NC#NC#NC#NC
50.097951184,555.447265625
50.199241466,#NC#NC#NC#NC#NC#NC#NC#NC
50.299588301,#NC#NC#NC#NC#NC#NC#NC#NC
50.399908831,#NC#NC#NC#NC#NC#NC#NC#NC
50.500225429,#NC#NC#NC#NC#NC#NC#NC#NC
50.600534670,#NC#NC#NC#NC#NC#NC#NC#NC
50.700836065,#NC#NC#NC#NC#NC#NC#NC#NC
50.801170622,#NC#NC#NC#NC#NC#NC#NC#NC
50.901484997,#NC#NC#NC#NC#NC#NC#NC#NC
51.001806625,#NC#NC#NC#NC#NC#NC#NC#NC
51.103176979,#NC#NC#NC#NC#NC#NC#NC#NC
51.203531940,#NC#NC#NC#NC#NC#NC#NC#NC
51.303877925,#NC#NC#NC#NC#NC#NC#NC#NC
51.404185980,#NC#NC#NC#NC#NC#NC#NC#NC
51.504504861,#NC#NC#NC#NC#NC#NC#NC#NC
51.604819137,#NC#NC#NC#NC#NC#NC#NC#NC
51.705130025,#NC#NC#NC#NC#NC#NC#NC#NC
51.805449130,#NC#NC#NC#NC#NC#NC#NC#NC
51.905791033,#NC#NC#NC#NC#NC#NC#NC#NC
52.007198315,#NC#NC#NC#NC#NC#NC#NC#NC
52.107543334,#NC#NC#NC#NC#NC#NC#NC#NC
52.207890373,#NC#NC#NC#NC#NC#NC#NC#NC
52.308207338,#NC#NC#NC#NC#NC#NC#NC#NC
52.408551695,#NC#NC#NC#NC#NC#NC#NC#NC
52.508893107,54194176.0#NC#NC#NC#NC#NC#NC#NC
52.609249384,#NC74223808.074169088.074102208.074158080.074113024.074161408.074188992.0
52.709567823,#NC#NC#NC#NC#NC#NC#NC#NC
52.809903699,#NC#NC#NC#NC#NC#NC#NC#NC
52.910837368,#NC#NC#NC#NC#NC#NC#NC#NC
53.011339237,#NC#NC#NC#NC#NC#NC#NC#NC
53.111663866,#NC#NC#NC#NC#NC#NC#NC#NC
53.212004079,#NC#NC#NC#NC#NC#NC#NC#NC
53.312305529,#NC#NC#NC#NC#NC#NC#NC#NC
53.412621521,#NC#NC#NC#NC#NC#NC#NC#NC
53.512930250,#NC#NC#NC#NC#NC#NC#NC#NC
53.613270774,#NC#NC#NC#NC#NC#NC#NC#NC
53.713600893,#NC#NC#NC#NC#NC#NC#NC#NC
53.813922834,#NC#NC#NC#NC#NC#NC#NC#NC
53.915207246,#NC#NC#NC#NC#NC#NC#NC#NC
54.015551348,#NC#NC#NC#NC#NC#NC#NC#NC
54.115897907,#NC#NC#NC#NC#NC#NC#NC#NC
54.216212132,#NC#NC#NC#NC#NC#NC#NC#NC
54.316575738,#NC#NC#NC#NC#NC#NC#NC#NC
54.416887018,#NC#NC#NC#NC#NC#NC#NC#NC
54.517205345,#NC#NC#NC#NC#NC#NC#NC#NC
54.617514221,#NC#NC#NC#NC#NC#NC#NC#NC
54.717837858,#NC#NC#NC#NC#NC#NC#NC#NC
54.819177556,#NC#NC#NC#NC#NC#NC#NC#NC
54.919520346,#NC#NC#NC#NC#NC#NC#NC#NC
55.019881695,563.143371582
55.120224981,#NC#NC#NC#NC#NC#NC#NC#NC
55.220547583,#NC#NC#NC#NC#NC#NC#NC#NC
55.320849762,#NC#NC#NC#NC#NC#NC#NC#NC
55.421153623,#NC#NC#NC#NC#NC#NC#NC#NC
55.521473738,#NC#NC#NC#NC#NC#NC#NC#NC
55.621795405,#NC#NC#NC#NC#NC#NC#NC#NC
55.723207975,#NC#NC#NC#NC#NC#NC#NC#NC
55.823534468,#NC#NC#NC#NC#NC#NC#NC#NC
55.923887603,#NC#NC#NC#NC#NC#NC#NC#NC
56.024190688,#NC#NC#NC#NC#NC#NC#NC#NC
56.124508484,#NC#NC#NC#NC#NC#NC#NC#NC
56.224809628,#NC#NC#NC#NC#NC#NC#NC#NC
56.325121913,#NC#NC#NC#NC#NC#NC#NC#NC
56.425439564,#NC#NC#NC#NC#NC#NC#NC#NC
56.525752587,#NC#NC#NC#NC#NC#NC#NC#NC
56.627222299,#NC#NC#NC#NC#NC#NC#NC#NC
56.727569613,#NC#NC#NC#NC#NC#NC#NC#NC
56.827889122,#NC#NC#NC#NC#NC#NC#NC#NC
56.928196872,#NC#NC#NC#NC#NC#NC#NC#NC
57.028503646,#NC#NC#NC#NC#NC#NC#NC#NC
57.128826504,#NC#NC#NC#NC#NC#NC#NC#NC
57.229148106,#NC#NC#NC#NC#NC#NC#NC#NC
57.329485712,#NC#NC#NC#NC#NC#NC#NC#NC
57.429808991,#NC#NC#NC#NC#NC#NC#NC#NC
57.531235055,560.609191895
57.631583867,#NC#NC#NC#NC#NC#NC#NC#NC
57.731899855,#NC#NC#NC#NC#NC#NC#NC#NC
57.832221545,#NC#NC#NC#NC#NC#NC#NC#NC
57.932532056,#NC#NC#NC#NC#NC#NC#NC#NC
58.032853055,#NC#NC#NC#NC#NC#NC#NC#NC
58.133174740,#NC#NC#NC#NC#NC#NC#NC#NC
58.233503919,#NC#NC#NC#NC#NC#NC#NC#NC
58.337854141,#NC#NC#NC#NC#NC#NC#NC#NC
58.439286149,#NC#NC#NC#NC#NC#NC#NC#NC
58.539638484,#NC#NC#NC#NC#NC#NC#NC#NC
58.639990466,#NC#NC#NC#NC#NC#NC#NC#NC
58.740303280,#NC#NC#NC#NC#NC#NC#NC#NC
58.840615938,#NC#NC#NC#NC#NC#NC#NC#NC
58.940927327,#NC#NC#NC#NC#NC#NC#NC#NC
59.041225726,#NC#NC#NC#NC#NC#NC#NC#NC
59.141542837,#NC#NC#NC#NC#NC#NC#NC#NC
59.241855309,#NC#NC#NC#NC#NC#NC#NC#NC
59.343207167,#NC#NC#NC#NC#NC#NC#NC#NC
59.443545004,#NC#NC#NC#NC#NC#NC#NC#NC
59.543900325,#NC#NC#NC#NC#NC#NC#NC#NC
59.644206361,#NC#NC#NC#NC#NC#NC#NC#NC
59.744520216,#NC#NC#NC#NC#NC#NC#NC#NC
59.844835701,#NC#NC#NC#NC#NC#NC#NC#NC
59.945143658,#NC#NC#NC#NC#NC#NC#NC#NC
60.045497722,564.233093262
60.145835076,#NC#NC#NC#NC#NC#NC#NC#NC
60.247218106,#NC#NC#NC#NC#NC#NC#NC#NC
60.347568968,#NC#NC#NC#NC#NC#NC#NC#NC
60.447895924,#NC#NC#NC#NC#NC#NC#NC#NC
60.548231247,#NC#NC#NC#NC#NC#NC#NC#NC
60.648620374,#NC#NC#NC#NC#NC#NC#NC#NC
60.749079286,#NC#NC#NC#NC#NC#NC#NC#NC
60.849387064,#NC#NC#NC#NC#NC#NC#NC#NC
60.949728279,#NC#NC#NC#NC#NC#NC#NC#NC
61.050043339,#NC#NC#NC#NC#NC#NC#NC#NC
61.151307554,#NC#NC#NC#NC#NC#NC#NC#NC
61.251644304,#NC#NC#NC#NC#NC#NC#NC#NC
61.351986863,#NC#NC#NC#NC#NC#NC#NC#NC
61.452313891,#NC#NC#NC#NC#NC#NC#NC#NC
61.552629551,#NC#NC#NC#NC#NC#NC#NC#NC
61.652958666,#NC#NC#NC#NC#NC#NC#NC#NC
61.753268247,#NC#NC#NC#NC#NC#NC#NC#NC
61.856768991,#NC#NC#NC#NC#NC#NC#NC#NC
61.957063740,#NC#NC#NC#NC#NC#NC#NC#NC
62.057380479,#NC#NC#NC#NC#NC#NC#NC#NC
62.157711828,#NC#NC#NC#NC#NC#NC#NC#NC
62.258040237,#NC#NC#NC#NC#NC#NC#NC#NC
62.359201088,#NC#NC#NC#NC#NC#NC#NC#NC
62.459554985,#NC#NC#NC#NC#NC#NC#NC#NC
62.559936708,565.854614258
62.660250609,#NC#NC#NC#NC#NC#NC#NC#NC
62.760565442,#NC#NC#NC#NC#NC#NC#NC#NC
62.860888093,#NC#NC#NC#NC#NC#NC#NC#NC
62.961207001,#NC#NC#NC#NC#NC#NC#NC#NC
63.061549610,#NC#NC#NC#NC#NC#NC#NC#NC
63.161871284,#NC#NC#NC#NC#NC#NC#NC#NC
63.263193132,#NC#NC#NC#NC#NC#NC#NC#NC
63.363539258,#NC#NC#NC#NC#NC#NC#NC#NC
63.463879803,#NC#NC#NC#NC#NC#NC#NC#NC
63.564205262,#NC#NC#NC#NC#NC#NC#NC#NC
63.664501613,#NC#NC#NC#NC#NC#NC#NC#NC
63.764814085,#NC#NC#NC#NC#NC#NC#NC#NC
63.865129766,#NC#NC#NC#NC#NC#NC#NC#NC
63.965448939,#NC#NC#NC#NC#NC#NC#NC#NC
64.065780165,#NC#NC#NC#NC#NC#NC#NC#NC
64.166837052,#NC#NC#NC#NC#NC#NC#NC#NC
64.267298712,#NC#NC#NC#NC#NC#NC#NC#NC
64.367621279,#NC#NC#NC#NC#NC#NC#NC#NC
64.467954563,#NC#NC#NC#NC#NC#NC#NC#NC
64.568267768,#NC#NC#NC#NC#NC#NC#NC#NC
64.668582283,#NC#NC#NC#NC#NC#NC#NC#NC
64.768889025,#NC#NC#NC#NC#NC#NC#NC#NC
64.869514214,#NC#NC#NC#NC#NC#NC#NC#NC
64.969825109,#NC#NC#NC#NC#NC#NC#NC#NC
65.071150008,566.38873291
65.171579972,#NC#NC#NC#NC#NC#NC#NC#NC
65.271925349,#NC#NC#NC#NC#NC#NC#NC#NC
65.372240934,#NC#NC#NC#NC#NC#NC#NC#NC
65.472555771,#NC#NC#NC#NC#NC#NC#NC#NC
65.572861392,#NC#NC#NC#NC#NC#NC#NC#NC
65.673186684,#NC#NC#NC#NC#NC#NC#NC#NC
65.773510287,#NC#NC#NC#NC#NC#NC#NC#NC
65.873833595,#NC#NC#NC#NC#NC#NC#NC#NC
65.975146047,#NC#NC#NC#NC#NC#NC#NC#NC
66.075576752,#NC#NC#NC#NC#NC#NC#NC#NC
66.175898557,#NC#NC#NC#NC#NC#NC#NC#NC
66.276210088,#NC#NC#NC#NC#NC#NC#NC#NC
66.376518074,#NC#NC#NC#NC#NC#NC#NC#NC
66.476839352,#NC#NC#NC#NC#NC#NC#NC#NC
66.577146667,#NC#NC#NC#NC#NC#NC#NC#NC
66.677459608,#NC#NC#NC#NC#NC#NC#NC#NC
66.777761949,#NC#NC#NC#NC#NC#NC#NC#NC
66.879240969,#NC#NC#NC#NC#NC#NC#NC#NC
66.979596094,#NC#NC#NC#NC#NC#NC#NC#NC
67.079907276,#NC#NC#NC#NC#NC#NC#NC#NC
67.180240483,#NC#NC#NC#NC#NC#NC#NC#NC
67.280551177,#NC#NC#NC#NC#NC#NC#NC#NC
67.380894012,#NC#NC#NC#NC#NC#NC#NC#NC
67.481255342,#NC#NC#NC#NC#NC#NC#NC#NC
67.581614456,557.600219727
67.681939935,#NC#NC#NC#NC#NC#NC#NC#NC
67.783200370,#NC#NC#NC#NC#NC#NC#NC#NC
67.883550474,#NC#NC#NC#NC#NC#NC#NC#NC
67.983872616,#NC#NC#NC#NC#NC#NC#NC#NC
68.084199517,#NC#NC#NC#NC#NC#NC#NC#NC
68.184565379,#NC#NC#NC#NC#NC#NC#NC#NC
68.284889492,#NC#NC#NC#NC#NC#NC#NC#NC
68.385200430,#NC#NC#NC#NC#NC#NC#NC#NC
68.485525642,#NC#NC#NC#NC#NC#NC#NC#NC
68.585841638,#NC#NC#NC#NC#NC#NC#NC#NC
68.687179722,#NC#NC#NC#NC#NC#NC#NC#NC
68.787521242,#NC#NC#NC#NC#NC#NC#NC#NC
68.887874688,#NC#NC#NC#NC#NC#NC#NC#NC
68.988187033,#NC#NC#NC#NC#NC#NC#NC#NC
69.088495977,#NC#NC#NC#NC#NC#NC#NC#NC
69.188808692,#NC#NC#NC#NC#NC#NC#NC#NC
69.289133478,#NC#NC#NC#NC#NC#NC#NC#NC
69.389445479,#NC#NC#NC#NC#NC#NC#NC#NC
69.489786684,#NC#NC#NC#NC#NC#NC#NC#NC
69.590830316,#NC#NC#NC#NC#NC#NC#NC#NC
69.691310832,#NC#NC#NC#NC#NC#NC#NC#NC
69.791655522,#NC#NC#NC#NC#NC#NC#NC#NC
69.891996284,#NC#NC#NC#NC#NC#NC#NC#NC
69.992350965,561.502258301
70.092676401,#NC#NC#NC#NC#NC#NC#NC#NC
70.192982213,#NC#NC#NC#NC#NC#NC#NC#NC
70.293319345,#NC#NC#NC#NC#NC#NC#NC#NC
70.393631724,#NC#NC#NC#NC#NC#NC#NC#NC
70.493971259,#NC#NC#NC#NC#NC#NC#NC#NC
70.595179614,#NC#NC#NC#NC#NC#NC#NC#NC
70.695521692,#NC#NC#NC#NC#NC#NC#NC#NC
70.795876359,#NC#NC#NC#NC#NC#NC#NC#NC
70.896181432,#NC#NC#NC#NC#NC#NC#NC#NC
70.996507259,#NC#NC#NC#NC#NC#NC#NC#NC
71.096817304,#NC#NC#NC#NC#NC#NC#NC#NC
71.197119575,#NC#NC#NC#NC#NC#NC#NC#NC
71.297419714,#NC#NC#NC#NC#NC#NC#NC#NC
71.397734535,#NC#NC#NC#NC#NC#NC#NC#NC
71.498044789,#NC#NC#NC#NC#NC#NC#NC#NC
71.599243390,#NC#NC#NC#NC#NC#NC#NC#NC
71.699588875,#NC#NC#NC#NC#NC#NC#NC#NC
71.799948507,#NC#NC#NC#NC#NC#NC#NC#NC
71.900269345,#NC#NC#NC#NC#NC#NC#NC#NC
72.000584551,#NC#NC#NC#NC#NC#NC#NC#NC
72.100902852,#NC#NC#NC#NC#NC#NC#NC#NC
72.201231359,#NC#NC#NC#NC#NC#NC#NC#NC
72.301562996,#NC#NC#NC#NC#NC#NC#NC#NC
72.401899781,#NC#NC#NC#NC#NC#NC#NC#NC
72.503274630,563.481079102
72.603599629,#NC#NC#NC#NC#NC#NC#NC#NC
72.703919502,#NC#NC#NC#NC#NC#NC#NC#NC
72.804226622,#NC#NC#NC#NC#NC#NC#NC#NC
72.904544217,#NC#NC#NC#NC#NC#NC#NC#NC
73.004878706,#NC#NC#NC#NC#NC#NC#NC#NC
73.105202569,#NC#NC#NC#NC#NC#NC#NC#NC
73.205532796,#NC#NC#NC#NC#NC#NC#NC#NC
73.305855698,#NC#NC#NC#NC#NC#NC#NC#NC
73.407250536,#NC#NC#NC#NC#NC#NC#NC#NC
73.507579223,#NC#NC#NC#NC#NC#NC#NC#NC
73.607916689,#NC#NC#NC#NC#NC#NC#NC#NC
73.708242428,#NC#NC#NC#NC#NC#NC#NC#NC
73.808568100,#NC#NC#NC#NC#NC#NC#NC#NC
73.908886152,#NC#NC#NC#NC#NC#NC#NC#NC
74.009210690,#NC#NC#NC#NC#NC#NC#NC#NC
74.109524239,#NC#NC#NC#NC#NC#NC#NC#NC
74.209839657,#NC#NC#NC#NC#NC#NC#NC#NC
74.311257778,#NC#NC#NC#NC#NC#NC#NC#NC
74.411599957,#NC#NC#NC#NC#NC#NC#NC#NC
74.511919213,#NC#NC#NC#NC#NC#NC#NC#NC
74.612221113,#NC#NC#NC#NC#NC#NC#NC#NC
74.712510974,#NC#NC#NC#NC#NC#NC#NC#NC
74.812814634,#NC#NC#NC#NC#NC#NC#NC#NC
74.913113246,#NC#NC#NC#NC#NC#NC#NC#NC
75.013461468,556.132751465
75.113785359,#NC#NC#NC#NC#NC#NC#NC#NC
75.215188797,#NC#NC#NC#NC#NC#NC#NC#NC
75.315521929,#NC#NC#NC#NC#NC#NC#NC#NC
75.415862454,#NC#NC#NC#NC#NC#NC#NC#NC
75.516170880,#NC#NC#NC#NC#NC#NC#NC#NC
75.616484123,#NC#NC#NC#NC#NC#NC#NC#NC
75.716813478,#NC#NC#NC#NC#NC#NC#NC#NC
75.817119710,#NC#NC#NC#NC#NC#NC#NC#NC
75.917443433,#NC#NC#NC#NC#NC#NC#NC#NC
76.017755941,#NC#NC#NC#NC#NC#NC#NC#NC
76.119187928,#NC#NC#NC#NC#NC#NC#NC#NC
76.219524496,#NC#NC#NC#NC#NC#NC#NC#NC
76.319875942,#NC#NC#NC#NC#NC#NC#NC#NC
76.420174720,#NC#NC#NC#NC#NC#NC#NC#NC
76.520493249,#NC#NC#NC#NC#NC#NC#NC#NC
76.620823037,#NC#NC#NC#NC#NC#NC#NC#NC
76.721134840,#NC#NC#NC#NC#NC#NC#NC#NC
76.821464267,#NC#NC#NC#NC#NC#NC#NC#NC
76.921781995,#NC#NC#NC#NC#NC#NC#NC#NC
77.023223814,#NC#NC#NC#NC#NC#NC#NC#NC
77.123573746,#NC#NC#NC#NC#NC#NC#NC#NC
77.223899145,#NC#NC#NC#NC#NC#NC#NC#NC
77.324183128,#NC#NC#NC#NC#NC#NC#NC#NC
77.424490556,#NC#NC#NC#NC#NC#NC#NC#NC
77.524833388,564.775817871
77.625163611,#NC#NC#NC#NC#NC#NC#NC#NC
77.725496469,#NC#NC#NC#NC#NC#NC#NC#NC
77.825806760,#NC#NC#NC#NC#NC#NC#NC#NC
77.927245845,#NC#NC#NC#NC#NC#NC#NC#NC
78.027600292,#NC#NC#NC#NC#NC#NC#NC#NC
78.127914035,#NC#NC#NC#NC#NC#NC#NC#NC
78.228234892,#NC#NC#NC#NC#NC#NC#NC#NC
78.328544595,#NC#NC#NC#NC#NC#NC#NC#NC
78.428871748,#NC#NC#NC#NC#NC#NC#NC#NC
78.529199845,#NC#NC#NC#NC#NC#NC#NC#NC
78.629519405,#NC#NC#NC#NC#NC#NC#NC#NC
78.729830620,#NC#NC#NC#NC#NC#NC#NC#NC
78.831233732,#NC#NC#NC#NC#NC#NC#NC#NC
78.931582344,#NC#NC#NC#NC#NC#NC#NC#NC
79.031884530,#NC#NC#NC#NC#NC#NC#NC#NC
79.132208624,#NC#NC#NC#NC#NC#NC#NC#NC
79.232514089,#NC#NC#NC#NC#NC#NC#NC#NC
79.332830157,#NC#NC#NC#NC#NC#NC#NC#NC
79.433125225,#NC#NC#NC#NC#NC#NC#NC#NC
79.533432940,#NC#NC#NC#NC#NC#NC#NC#NC
79.633767965,#NC#NC#NC#NC#NC#NC#NC#NC
79.735189162,#NC#NC#NC#NC#NC#NC#NC#NC
79.835539674,#NC#NC#NC#NC#NC#NC#NC#NC
79.935870966,#NC#NC#NC#NC#NC#NC#NC#NC
80.036225162,529.453918457
80.136543354,#NC#NC#NC#NC#NC#NC#NC#NC
80.236858283,#NC#NC#NC#NC#NC#NC#NC#NC
80.337165720,#NC#NC#NC#NC#NC#NC#NC#NC
80.437486249,#NC#NC#NC#NC#NC#NC#NC#NC
80.537812979,#NC#NC#NC#NC#NC#NC#NC#NC
80.638839706,#NC#NC#NC#NC#NC#NC#NC#NC
80.739395489,#NC#NC#NC#NC#NC#NC#NC#NC
80.839757631,#NC#NC#NC#NC#NC#NC#NC#NC
80.940092189,#NC#NC#NC#NC#NC#NC#NC#NC
81.040419802,#NC#NC#NC#NC#NC#NC#NC#NC
81.140749433,#NC#NC#NC#NC#NC#NC#NC#NC
81.241074416,#NC#NC#NC#NC#NC#NC#NC#NC
81.341390479,#NC#NC#NC#NC#NC#NC#NC#NC
81.441701767,#NC#NC#NC#NC#NC#NC#NC#NC
81.542038097,#NC#NC#NC#NC#NC#NC#NC#NC
81.643213737,#NC#NC#NC#NC#NC#NC#NC#NC
81.743560169,#NC#NC#NC#NC#NC#NC#NC#NC
81.843886374,#NC#NC#NC#NC#NC#NC#NC#NC
81.944184942,#NC#NC#NC#NC#NC#NC#NC#NC
82.044503655,#NC#NC#NC#NC#NC#NC#NC#NC
82.144799556,#NC#NC#NC#NC#NC#NC#NC#NC
82.245130844,#NC#NC#NC#NC#NC#NC#NC#NC
82.345462135,#NC#NC#NC#NC#NC#NC#NC#NC
82.445781673,#NC#NC#NC#NC#NC#NC#NC#NC
82.547229050,564.547546387
82.647631974,#NC#NC#NC#NC#NC#NC#NC#NC
82.747982663,#NC#NC#NC#NC#NC#NC#NC#NC
82.848287295,#NC#NC#NC#NC#NC#NC#NC#NC
82.948595464,#NC#NC#NC#NC#NC#NC#NC#NC
83.048919624,#NC#NC#NC#NC#NC#NC#NC#NC
83.149234403,#NC#NC#NC#NC#NC#NC#NC#NC
83.249558752,#NC#NC#NC#NC#NC#NC#NC#NC
83.349871373,#NC#NC#NC#NC#NC#NC#NC#NC
83.451197933,#NC#NC#NC#NC#NC#NC#NC#NC
83.551539822,#NC#NC#NC#NC#NC#NC#NC#NC
83.651892932,#NC#NC#NC#NC#NC#NC#NC#NC
83.752207110,#NC#NC#NC#NC#NC#NC#NC#NC
83.852539001,#NC#NC#NC#NC#NC#NC#NC#NC
83.952864608,#NC#NC#NC#NC#NC#NC#NC#NC
84.053180882,#NC#NC#NC#NC#NC#NC#NC#NC
84.153496055,#NC#NC#NC#NC#NC#NC#NC#NC
84.253812731,#NC#NC#NC#NC#NC#NC#NC#NC
84.355173629,#NC#NC#NC#NC#NC#NC#NC#NC
84.455502025,#NC#NC#NC#NC#NC#NC#NC#NC
84.555845678,#NC#NC#NC#NC#NC#NC#NC#NC
84.656171846,#NC#NC#NC#NC#NC#NC#NC#NC
84.756483863,#NC#NC#NC#NC#NC#NC#NC#NC
84.856835455,#NC#NC#NC#NC#NC#NC#NC#NC
84.957182994,73870784.0#NC#NC#NC#NC#NC#NC#NC
85.057536974,#NC73775616.073705408.073706176.073832960.073751680.073764608.073843072.0
85.157852876,#NC#NC#NC#NC#NC#NC#NC#NC
85.259247888,#NC#NC#NC#NC#NC#NC#NC#NC
85.359609725,#NC#NC#NC#NC#NC#NC#NC#NC
85.459949557,#NC#NC#NC#NC#NC#NC#NC#NC
85.560246450,#NC#NC#NC#NC#NC#NC#NC#NC
85.660569962,#NC#NC#NC#NC#NC#NC#NC#NC
85.760887606,#NC#NC#NC#NC#NC#NC#NC#NC
85.861199838,#NC#NC#NC#NC#NC#NC#NC#NC
85.961518604,#NC#NC#NC#NC#NC#NC#NC#NC
86.061852974,#NC#NC#NC#NC#NC#NC#NC#NC
86.163252588,#NC#NC#NC#NC#NC#NC#NC#NC
86.263593507,#NC#NC#NC#NC#NC#NC#NC#NC
86.363904051,#NC#NC#NC#NC#NC#NC#NC#NC
86.464216285,#NC#NC#NC#NC#NC#NC#NC#NC
86.564534325,#NC#NC#NC#NC#NC#NC#NC#NC
86.664841146,#NC#NC#NC#NC#NC#NC#NC#NC
86.765161151,#NC#NC#NC#NC#NC#NC#NC#NC
86.865474341,#NC#NC#NC#NC#NC#NC#NC#NC
86.965781209,#NC#NC#NC#NC#NC#NC#NC#NC
87.067229254,#NC#NC#NC#NC#NC#NC#NC#NC
87.167565268,#NC#NC#NC#NC#NC#NC#NC#NC
87.267887367,#NC#NC#NC#NC#NC#NC#NC#NC
87.368206845,#NC#NC#NC#NC#NC#NC#NC#NC
87.468554704,562.00213623
87.568878755,#NC#NC#NC#NC#NC#NC#NC#NC
87.669186728,#NC#NC#NC#NC#NC#NC#NC#NC
87.769509905,#NC#NC#NC#NC#NC#NC#NC#NC
87.869838897,#NC#NC#NC#NC#NC#NC#NC#NC
87.971225272,#NC#NC#NC#NC#NC#NC#NC#NC
88.071562929,#NC#NC#NC#NC#NC#NC#NC#NC
88.171883760,#NC#NC#NC#NC#NC#NC#NC#NC
88.272186655,#NC#NC#NC#NC#NC#NC#NC#NC
88.372505463,#NC#NC#NC#NC#NC#NC#NC#NC
88.472812223,#NC#NC#NC#NC#NC#NC#NC#NC
88.573132151,#NC#NC#NC#NC#NC#NC#NC#NC
88.673431608,#NC#NC#NC#NC#NC#NC#NC#NC
88.773765453,#NC#NC#NC#NC#NC#NC#NC#NC
88.875180398,#NC#NC#NC#NC#NC#NC#NC#NC
88.975533737,#NC#NC#NC#NC#NC#NC#NC#NC
89.075873005,#NC#NC#NC#NC#NC#NC#NC#NC
89.176201911,#NC#NC#NC#NC#NC#NC#NC#NC
89.276589607,#NC#NC#NC#NC#NC#NC#NC#NC
89.376995750,#NC#NC#NC#NC#NC#NC#NC#NC
89.477320043,#NC#NC#NC#NC#NC#NC#NC#NC
89.577638210,#NC#NC#NC#NC#NC#NC#NC#NC
89.677954851,#NC#NC#NC#NC#NC#NC#NC#NC
89.779194053,#NC#NC#NC#NC#NC#NC#NC#NC
89.879526616,#NC#NC#NC#NC#NC#NC#NC#NC
89.979882547,562.731384277
90.080191502,#NC#NC#NC#NC#NC#NC#NC#NC
90.180509411,#NC#NC#NC#NC#NC#NC#NC#NC
90.280834878,#NC#NC#NC#NC#NC#NC#NC#NC
90.381134223,#NC#NC#NC#NC#NC#NC#NC#NC
90.481453284,#NC#NC#NC#NC#NC#NC#NC#NC
90.581772139,#NC#NC#NC#NC#NC#NC#NC#NC
90.683179452,#NC#NC#NC#NC#NC#NC#NC#NC
90.783522882,#NC#NC#NC#NC#NC#NC#NC#NC
90.883882963,#NC#NC#NC#NC#NC#NC#NC#NC
90.984201508,#NC#NC#NC#NC#NC#NC#NC#NC
91.084514726,#NC#NC#NC#NC#NC#NC#NC#NC
91.184825167,#NC#NC#NC#NC#NC#NC#NC#NC
91.285138919,#NC#NC#NC#NC#NC#NC#NC#NC
91.385481241,#NC#NC#NC#NC#NC#NC#NC#NC
91.485822050,#NC#NC#NC#NC#NC#NC#NC#NC
91.587251430,#NC#NC#NC#NC#NC#NC#NC#NC
91.687574794,#NC#NC#NC#NC#NC#NC#NC#NC
91.787890712,#NC#NC#NC#NC#NC#NC#NC#NC
91.888215754,#NC#NC#NC#NC#NC#NC#NC#NC
91.988533995,#NC#NC#NC#NC#NC#NC#NC#NC
92.088943049,#NC#NC#NC#NC#NC#NC#NC#NC
92.189311392,#NC#NC#NC#NC#NC#NC#NC#NC
92.289633357,#NC#NC#NC#NC#NC#NC#NC#NC
