timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005054967,#NC#NC#NC#NC#NC#NC#NC#NC
93.105269904,#NC#NC#NC#NC#NC#NC#NC#NC
93.205480802,#NC#NC#NC#NC#NC#NC#NC#NC
93.305693704,#NC#NC#NC#NC#NC#NC#NC#NC
93.405910932,#NC#NC#NC#NC#NC#NC#NC#NC
93.506121278,#NC#NC#NC#NC#NC#NC#NC#NC
93.606377287,#NC#NC#NC#NC#NC#NC#NC#NC
93.706699340,569.291931152
93.806908327,#NC#NC#NC#NC#NC#NC#NC#NC
93.907118236,#NC#NC#NC#NC#NC#NC#NC#NC
94.007332702,#NC#NC#NC#NC#NC#NC#NC#NC
94.107544247,#NC#NC#NC#NC#NC#NC#NC#NC
94.207758160,#NC#NC#NC#NC#NC#NC#NC#NC
94.307971084,#NC#NC#NC#NC#NC#NC#NC#NC
94.408188673,#NC#NC#NC#NC#NC#NC#NC#NC
94.508401801,#NC#NC#NC#NC#NC#NC#NC#NC
94.608614837,#NC#NC#NC#NC#NC#NC#NC#NC
94.708828454,#NC#NC#NC#NC#NC#NC#NC#NC
94.809044438,#NC#NC#NC#NC#NC#NC#NC#NC
94.909257071,#NC#NC#NC#NC#NC#NC#NC#NC
95.009469648,#NC#NC#NC#NC#NC#NC#NC#NC
95.109683547,#NC#NC#NC#NC#NC#NC#NC#NC
95.209898234,#NC#NC#NC#NC#NC#NC#NC#NC
95.310109181,#NC#NC#NC#NC#NC#NC#NC#NC
95.410379227,#NC#NC#NC#NC#NC#NC#NC#NC
95.510681634,#NC#NC#NC#NC#NC#NC#NC#NC
95.610893029,#NC#NC#NC#NC#NC#NC#NC#NC
95.711102738,#NC#NC#NC#NC#NC#NC#NC#NC
95.811339601,566.890930176
95.911554913,#NC#NC#NC#NC#NC#NC#NC#NC
96.011769038,#NC#NC#NC#NC#NC#NC#NC#NC
96.111986682,#NC#NC#NC#NC#NC#NC#NC#NC
96.212203986,#NC#NC#NC#NC#NC#NC#NC#NC
96.312417330,#NC#NC#NC#NC#NC#NC#NC#NC
96.412633330,#NC#NC#NC#NC#NC#NC#NC#NC
96.512845293,#NC#NC#NC#NC#NC#NC#NC#NC
96.613059410,#NC#NC#NC#NC#NC#NC#NC#NC
96.713272752,#NC#NC#NC#NC#NC#NC#NC#NC
96.813484066,#NC#NC#NC#NC#NC#NC#NC#NC
96.913695090,#NC#NC#NC#NC#NC#NC#NC#NC
97.013908429,#NC#NC#NC#NC#NC#NC#NC#NC
97.114117819,#NC#NC#NC#NC#NC#NC#NC#NC
97.214376502,#NC#NC#NC#NC#NC#NC#NC#NC
97.314686239,#NC#NC#NC#NC#NC#NC#NC#NC
97.414899000,#NC#NC#NC#NC#NC#NC#NC#NC
97.515115953,#NC#NC#NC#NC#NC#NC#NC#NC
97.615327020,#NC#NC#NC#NC#NC#NC#NC#NC
97.715542405,#NC#NC#NC#NC#NC#NC#NC#NC
97.815750989,#NC#NC#NC#NC#NC#NC#NC#NC
97.915992667,565.981933594
98.016203993,#NC#NC#NC#NC#NC#NC#NC#NC
98.116417686,#NC#NC#NC#NC#NC#NC#NC#NC
98.216630443,#NC#NC#NC#NC#NC#NC#NC#NC
98.316843027,#NC#NC#NC#NC#NC#NC#NC#NC
98.417054923,#NC#NC#NC#NC#NC#NC#NC#NC
98.517269208,#NC#NC#NC#NC#NC#NC#NC#NC
98.617485750,#NC#NC#NC#NC#NC#NC#NC#NC
98.717698296,#NC#NC#NC#NC#NC#NC#NC#NC
98.817908140,#NC#NC#NC#NC#NC#NC#NC#NC
98.918124334,#NC#NC#NC#NC#NC#NC#NC#NC
99.018384137,#NC#NC#NC#NC#NC#NC#NC#NC
99.118688634,#NC#NC#NC#NC#NC#NC#NC#NC
99.218899181,#NC#NC#NC#NC#NC#NC#NC#NC
99.319106176,#NC#NC#NC#NC#NC#NC#NC#NC
99.419325074,#NC#NC#NC#NC#NC#NC#NC#NC
99.519539153,#NC#NC#NC#NC#NC#NC#NC#NC
99.619749329,#NC#NC#NC#NC#NC#NC#NC#NC
99.719966251,#NC#NC#NC#NC#NC#NC#NC#NC
99.820181860,#NC#NC#NC#NC#NC#NC#NC#NC
99.920397803,#NC#NC#NC#NC#NC#NC#NC#NC
100.020636927,553.708740234
100.120853103,#NC#NC#NC#NC#NC#NC#NC#NC
100.221066776,#NC#NC#NC#NC#NC#NC#NC#NC
100.321277766,#NC#NC#NC#NC#NC#NC#NC#NC
100.421492731,#NC#NC#NC#NC#NC#NC#NC#NC
100.521705824,#NC#NC#NC#NC#NC#NC#NC#NC
100.621917553,#NC#NC#NC#NC#NC#NC#NC#NC
100.722131504,#NC#NC#NC#NC#NC#NC#NC#NC
100.822378654,#NC#NC#NC#NC#NC#NC#NC#NC
100.922697720,#NC#NC#NC#NC#NC#NC#NC#NC
101.022911915,#NC#NC#NC#NC#NC#NC#NC#NC
101.123123256,#NC#NC#NC#NC#NC#NC#NC#NC
101.223336359,#NC#NC#NC#NC#NC#NC#NC#NC
101.323548687,#NC#NC#NC#NC#NC#NC#NC#NC
101.423760975,#NC#NC#NC#NC#NC#NC#NC#NC
101.523979009,#NC#NC#NC#NC#NC#NC#NC#NC
101.624191375,#NC#NC#NC#NC#NC#NC#NC#NC
101.724403595,#NC#NC#NC#NC#NC#NC#NC#NC
101.824618001,#NC#NC#NC#NC#NC#NC#NC#NC
101.924829898,#NC#NC#NC#NC#NC#NC#NC#NC
102.025068275,565.580749512
102.125280301,#NC#NC#NC#NC#NC#NC#NC#NC
102.225497551,#NC#NC#NC#NC#NC#NC#NC#NC
102.325713848,#NC#NC#NC#NC#NC#NC#NC#NC
102.425928345,#NC#NC#NC#NC#NC#NC#NC#NC
102.526143514,#NC#NC#NC#NC#NC#NC#NC#NC
102.626381600,#NC#NC#NC#NC#NC#NC#NC#NC
102.726705009,#NC#NC#NC#NC#NC#NC#NC#NC
102.826918360,#NC#NC#NC#NC#NC#NC#NC#NC
102.927129282,#NC#NC#NC#NC#NC#NC#NC#NC
103.027345731,#NC#NC#NC#NC#NC#NC#NC#NC
103.127556768,#NC#NC#NC#NC#NC#NC#NC#NC
103.227772714,#NC#NC#NC#NC#NC#NC#NC#NC
103.327992970,#NC#NC#NC#NC#NC#NC#NC#NC
103.428203620,#NC#NC#NC#NC#NC#NC#NC#NC
103.528419553,#NC#NC#NC#NC#NC#NC#NC#NC
103.628632307,#NC#NC#NC#NC#NC#NC#NC#NC
103.728847266,#NC#NC#NC#NC#NC#NC#NC#NC
103.829057903,#NC#NC#NC#NC#NC#NC#NC#NC
103.929266837,#NC#NC#NC#NC#NC#NC#NC#NC
104.029477452,#NC#NC#NC#NC#NC#NC#NC#NC
104.129720605,567.253417969
104.229930735,#NC#NC#NC#NC#NC#NC#NC#NC
104.330147362,#NC#NC#NC#NC#NC#NC#NC#NC
104.430376746,#NC#NC#NC#NC#NC#NC#NC#NC
104.530681768,#NC#NC#NC#NC#NC#NC#NC#NC
104.630896351,#NC#NC#NC#NC#NC#NC#NC#NC
104.731112667,#NC#NC#NC#NC#NC#NC#NC#NC
104.835139291,#NC#NC#NC#NC#NC#NC#NC#NC
104.938391691,#NC#NC#NC#NC#NC#NC#NC#NC
105.040932116,#NC#NC#NC#NC#NC#NC#NC#NC
105.141408259,#NC#NC#NC#NC#NC#NC#NC#NC
105.241682200,#NC#NC#NC#NC#NC#NC#NC#NC
105.341907932,#NC#NC#NC#NC#NC#NC#NC#NC
105.442140694,#NC#NC#NC#NC#NC#NC#NC#NC
105.543043608,#NC#NC#NC#NC#NC#NC#NC#NC
105.643353719,#NC#NC#NC#NC#NC#NC#NC#NC
105.743698024,#NC#NC#NC#NC#NC#NC#NC#NC
105.844019158,#NC#NC#NC#NC#NC#NC#NC#NC
105.944443454,#NC#NC#NC#NC#NC#NC#NC#NC
106.044846507,#NC#NC#NC#NC#NC#NC#NC#NC
106.145188424,#NC#NC#NC#NC#NC#NC#NC#NC
106.245545890,#NC#NC#NC#NC#NC#NC#NC#NC
106.345916248,#NC#NC#NC#NC#NC#NC#NC#NC
106.446839611,0.150085449219
106.547192312,#NC#NC#NC#NC#NC#NC#NC#NC
106.647550838,#NC#NC#NC#NC#NC#NC#NC#NC
106.747909293,#NC#NC#NC#NC#NC#NC#NC#NC
106.848467586,#NC#NC#NC#NC#NC#NC#NC#NC
106.948796555,#NC#NC#NC#NC#NC#NC#NC#NC
107.049171597,#NC#NC#NC#NC#NC#NC#NC#NC
107.149517718,#NC#NC#NC#NC#NC#NC#NC#NC
107.249879130,#NC#NC#NC#NC#NC#NC#NC#NC
107.350772636,#NC#NC#NC#NC#NC#NC#NC#NC
107.451122765,#NC#NC#NC#NC#NC#NC#NC#NC
107.551480194,#NC#NC#NC#NC#NC#NC#NC#NC
107.651856429,#NC#NC#NC#NC#NC#NC#NC#NC
107.752231944,#NC#NC#NC#NC#NC#NC#NC#NC
107.852725084,#NC#NC#NC#NC#NC#NC#NC#NC
107.953099936,#NC#NC#NC#NC#NC#NC#NC#NC
108.053436564,#NC#NC#NC#NC#NC#NC#NC#NC
108.053436564,#NC#NC#NC#NC#NC#NC#NC#NC
