timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.597918345,#NC#NC#NC#NC#NC#NC#NC#NC
46.698160459,#NC#NC#NC#NC#NC#NC#NC#NC
46.798367872,#NC#NC#NC#NC#NC#NC#NC#NC
46.898575609,#NC#NC#NC#NC#NC#NC#NC#NC
46.998782039,#NC#NC#NC#NC#NC#NC#NC#NC
47.098987996,#NC#NC#NC#NC#NC#NC#NC#NC
47.199192838,#NC#NC#NC#NC#NC#NC#NC#NC
47.299400000,#NC#NC#NC#NC#NC#NC#NC#NC
47.399563451,#NC#NC#NC#NC#NC#NC#NC#NC
47.499768257,#NC#NC#NC#NC#NC#NC#NC#NC
47.599981702,#NC#NC#NC#NC#NC#NC#NC#NC
47.700188133,#NC#NC#NC#NC#NC#NC#NC#NC
47.800397292,#NC#NC#NC#NC#NC#NC#NC#NC
47.900626752,650.968017578
48.000835481,#NC#NC#NC#NC#NC#NC#NC#NC
48.101047285,#NC#NC#NC#NC#NC#NC#NC#NC
48.201250740,#NC#NC#NC#NC#NC#NC#NC#NC
48.301460438,#NC#NC#NC#NC#NC#NC#NC#NC
48.401664791,#NC#NC#NC#NC#NC#NC#NC#NC
48.501894230,#NC#NC#NC#NC#NC#NC#NC#NC
48.602169579,#NC#NC#NC#NC#NC#NC#NC#NC
48.702376537,#NC#NC#NC#NC#NC#NC#NC#NC
48.802580902,#NC#NC#NC#NC#NC#NC#NC#NC
48.902791448,#NC#NC#NC#NC#NC#NC#NC#NC
49.002996021,#NC#NC#NC#NC#NC#NC#NC#NC
49.103202031,#NC#NC#NC#NC#NC#NC#NC#NC
49.203404134,#NC#NC#NC#NC#NC#NC#NC#NC
49.303563794,#NC#NC#NC#NC#NC#NC#NC#NC
49.403772052,#NC#NC#NC#NC#NC#NC#NC#NC
49.503983960,#NC#NC#NC#NC#NC#NC#NC#NC
49.604194439,#NC#NC#NC#NC#NC#NC#NC#NC
49.704411831,#NC#NC#NC#NC#NC#NC#NC#NC
49.804631236,#NC#NC#NC#NC#NC#NC#NC#NC
49.904860383,650.920532227
50.005067331,#NC#NC#NC#NC#NC#NC#NC#NC
50.105269922,#NC#NC#NC#NC#NC#NC#NC#NC
50.205475411,#NC#NC#NC#NC#NC#NC#NC#NC
50.305683479,#NC#NC#NC#NC#NC#NC#NC#NC
50.405900785,#NC#NC#NC#NC#NC#NC#NC#NC
50.506170798,#NC#NC#NC#NC#NC#NC#NC#NC
50.606375883,#NC#NC#NC#NC#NC#NC#NC#NC
50.706584235,#NC#NC#NC#NC#NC#NC#NC#NC
50.806791268,#NC#NC#NC#NC#NC#NC#NC#NC
50.907002410,#NC#NC#NC#NC#NC#NC#NC#NC
51.007210854,#NC#NC#NC#NC#NC#NC#NC#NC
51.107419441,#NC#NC#NC#NC#NC#NC#NC#NC
51.207632368,#NC#NC#NC#NC#NC#NC#NC#NC
51.307835202,#NC#NC#NC#NC#NC#NC#NC#NC
51.408055257,#NC#NC#NC#NC#NC#NC#NC#NC
51.508260357,#NC#NC#NC#NC#NC#NC#NC#NC
51.608465894,#NC#NC#NC#NC#NC#NC#NC#NC
51.708673709,#NC#NC#NC#NC#NC#NC#NC#NC
51.808902664,648.731262207
51.909113214,#NC#NC#NC#NC#NC#NC#NC#NC
52.009319311,#NC#NC#NC#NC#NC#NC#NC#NC
52.109527627,#NC#NC#NC#NC#NC#NC#NC#NC
52.209730364,#NC#NC#NC#NC#NC#NC#NC#NC
52.309957094,#NC#NC#NC#NC#NC#NC#NC#NC
52.410189205,#NC#NC#NC#NC#NC#NC#NC#NC
52.510395561,#NC#NC#NC#NC#NC#NC#NC#NC
52.610602781,#NC#NC#NC#NC#NC#NC#NC#NC
52.710807967,#NC#NC#NC#NC#NC#NC#NC#NC
52.811012749,#NC#NC#NC#NC#NC#NC#NC#NC
52.911217571,#NC#NC#NC#NC#NC#NC#NC#NC
53.011426986,#NC#NC#NC#NC#NC#NC#NC#NC
53.111641098,#NC#NC#NC#NC#NC#NC#NC#NC
53.211842170,#NC#NC#NC#NC#NC#NC#NC#NC
53.312063717,#NC#NC#NC#NC#NC#NC#NC#NC
53.412267842,#NC#NC#NC#NC#NC#NC#NC#NC
53.512471981,#NC#NC#NC#NC#NC#NC#NC#NC
53.612679102,#NC#NC#NC#NC#NC#NC#NC#NC
53.712912544,650.923828125
53.813117727,#NC#NC#NC#NC#NC#NC#NC#NC
53.913326145,#NC#NC#NC#NC#NC#NC#NC#NC
54.013530844,#NC#NC#NC#NC#NC#NC#NC#NC
54.113736132,#NC#NC#NC#NC#NC#NC#NC#NC
54.213963287,#NC#NC#NC#NC#NC#NC#NC#NC
54.314195327,#NC#NC#NC#NC#NC#NC#NC#NC
54.414401131,#NC#NC#NC#NC#NC#NC#NC#NC
54.514609193,#NC#NC#NC#NC#NC#NC#NC#NC
54.614817805,#NC#NC#NC#NC#NC#NC#NC#NC
54.715024810,#NC#NC#NC#NC#NC#NC#NC#NC
54.815231190,#NC#NC#NC#NC#NC#NC#NC#NC
54.915440388,#NC#NC#NC#NC#NC#NC#NC#NC
55.015653747,#NC#NC#NC#NC#NC#NC#NC#NC
55.115858128,#NC#NC#NC#NC#NC#NC#NC#NC
55.216083381,#NC#NC#NC#NC#NC#NC#NC#NC
55.316289601,#NC#NC#NC#NC#NC#NC#NC#NC
55.416495808,#NC#NC#NC#NC#NC#NC#NC#NC
55.516700602,#NC#NC#NC#NC#NC#NC#NC#NC
55.616930426,637.078857422
55.717136862,#NC#NC#NC#NC#NC#NC#NC#NC
55.817340291,#NC#NC#NC#NC#NC#NC#NC#NC
55.917548665,#NC#NC#NC#NC#NC#NC#NC#NC
56.017754969,#NC#NC#NC#NC#NC#NC#NC#NC
56.117986247,#NC#NC#NC#NC#NC#NC#NC#NC
56.218223236,#NC#NC#NC#NC#NC#NC#NC#NC
56.318435100,#NC#NC#NC#NC#NC#NC#NC#NC
56.418645375,#NC#NC#NC#NC#NC#NC#NC#NC
56.518854540,#NC#NC#NC#NC#NC#NC#NC#NC
56.619062448,#NC#NC#NC#NC#NC#NC#NC#NC
56.719267833,#NC#NC#NC#NC#NC#NC#NC#NC
56.819474262,#NC#NC#NC#NC#NC#NC#NC#NC
56.919685636,#NC#NC#NC#NC#NC#NC#NC#NC
57.019891797,#NC#NC#NC#NC#NC#NC#NC#NC
57.120108507,#NC#NC#NC#NC#NC#NC#NC#NC
57.220313888,#NC#NC#NC#NC#NC#NC#NC#NC
57.320519166,#NC#NC#NC#NC#NC#NC#NC#NC
57.420726028,#NC#NC#NC#NC#NC#NC#NC#NC
57.520957503,650.901123047
57.621160591,#NC#NC#NC#NC#NC#NC#NC#NC
57.721366856,#NC#NC#NC#NC#NC#NC#NC#NC
57.821570813,#NC#NC#NC#NC#NC#NC#NC#NC
57.921775855,#NC#NC#NC#NC#NC#NC#NC#NC
58.022180055,#NC#NC#NC#NC#NC#NC#NC#NC
58.122388246,#NC#NC#NC#NC#NC#NC#NC#NC
58.222591807,#NC#NC#NC#NC#NC#NC#NC#NC
58.322798223,#NC#NC#NC#NC#NC#NC#NC#NC
58.423005252,#NC#NC#NC#NC#NC#NC#NC#NC
58.523210783,#NC#NC#NC#NC#NC#NC#NC#NC
58.623418537,#NC#NC#NC#NC#NC#NC#NC#NC
58.723628227,#NC#NC#NC#NC#NC#NC#NC#NC
58.823833566,#NC#NC#NC#NC#NC#NC#NC#NC
58.924053822,#NC#NC#NC#NC#NC#NC#NC#NC
59.024261149,#NC#NC#NC#NC#NC#NC#NC#NC
59.124465312,#NC#NC#NC#NC#NC#NC#NC#NC
59.224669301,#NC#NC#NC#NC#NC#NC#NC#NC
59.324873285,#NC#NC#NC#NC#NC#NC#NC#NC
59.425105322,651.038452148
59.525310304,#NC#NC#NC#NC#NC#NC#NC#NC
59.625518300,#NC#NC#NC#NC#NC#NC#NC#NC
59.725723745,#NC#NC#NC#NC#NC#NC#NC#NC
59.825953942,#NC#NC#NC#NC#NC#NC#NC#NC
59.926182259,#NC#NC#NC#NC#NC#NC#NC#NC
60.026387389,#NC#NC#NC#NC#NC#NC#NC#NC
60.126596100,#NC#NC#NC#NC#NC#NC#NC#NC
60.226803025,#NC#NC#NC#NC#NC#NC#NC#NC
60.327012744,#NC#NC#NC#NC#NC#NC#NC#NC
60.427215146,#NC#NC#NC#NC#NC#NC#NC#NC
60.527424071,#NC#NC#NC#NC#NC#NC#NC#NC
60.627638054,#NC#NC#NC#NC#NC#NC#NC#NC
60.727844871,#NC#NC#NC#NC#NC#NC#NC#NC
60.828068692,#NC#NC#NC#NC#NC#NC#NC#NC
60.928274029,#NC#NC#NC#NC#NC#NC#NC#NC
61.028477191,#NC#NC#NC#NC#NC#NC#NC#NC
61.128682169,#NC#NC#NC#NC#NC#NC#NC#NC
61.228888348,#NC#NC#NC#NC#NC#NC#NC#NC
61.329118772,651.009033203
61.429324798,#NC#NC#NC#NC#NC#NC#NC#NC
61.529533227,#NC#NC#NC#NC#NC#NC#NC#NC
61.629741473,#NC#NC#NC#NC#NC#NC#NC#NC
61.729970301,#NC#NC#NC#NC#NC#NC#NC#NC
61.830202220,#NC#NC#NC#NC#NC#NC#NC#NC
61.930408410,#NC#NC#NC#NC#NC#NC#NC#NC
62.030617742,#NC#NC#NC#NC#NC#NC#NC#NC
62.130825912,#NC#NC#NC#NC#NC#NC#NC#NC
62.231030153,#NC#NC#NC#NC#NC#NC#NC#NC
62.331237748,#NC#NC#NC#NC#NC#NC#NC#NC
62.431445605,#NC#NC#NC#NC#NC#NC#NC#NC
62.531659978,#NC#NC#NC#NC#NC#NC#NC#NC
62.631865901,#NC#NC#NC#NC#NC#NC#NC#NC
62.732087051,#NC#NC#NC#NC#NC#NC#NC#NC
62.832290358,#NC#NC#NC#NC#NC#NC#NC#NC
62.932495026,#NC#NC#NC#NC#NC#NC#NC#NC
63.032700627,#NC#NC#NC#NC#NC#NC#NC#NC
63.132911731,#NC#NC#NC#NC#NC#NC#NC#NC
63.233145263,650.948547363
63.333356749,#NC#NC#NC#NC#NC#NC#NC#NC
63.433560290,#NC#NC#NC#NC#NC#NC#NC#NC
63.533767618,#NC#NC#NC#NC#NC#NC#NC#NC
63.634166227,#NC#NC#NC#NC#NC#NC#NC#NC
63.734372548,#NC#NC#NC#NC#NC#NC#NC#NC
63.834580613,#NC#NC#NC#NC#NC#NC#NC#NC
63.934786565,#NC#NC#NC#NC#NC#NC#NC#NC
64.034992656,#NC#NC#NC#NC#NC#NC#NC#NC
64.135196840,#NC#NC#NC#NC#NC#NC#NC#NC
64.235398970,#NC#NC#NC#NC#NC#NC#NC#NC
64.335561875,#NC#NC#NC#NC#NC#NC#NC#NC
64.435768969,#NC#NC#NC#NC#NC#NC#NC#NC
64.535983017,#NC#NC#NC#NC#NC#NC#NC#NC
64.636192459,#NC#NC#NC#NC#NC#NC#NC#NC
64.736399514,#NC#NC#NC#NC#NC#NC#NC#NC
64.836607365,#NC#NC#NC#NC#NC#NC#NC#NC
64.936811760,#NC#NC#NC#NC#NC#NC#NC#NC
65.037016613,#NC#NC#NC#NC#NC#NC#NC#NC
65.137245846,651.04888916
65.237450630,#NC#NC#NC#NC#NC#NC#NC#NC
65.337653488,#NC#NC#NC#NC#NC#NC#NC#NC
65.437894707,#NC#NC#NC#NC#NC#NC#NC#NC
65.538170807,#NC#NC#NC#NC#NC#NC#NC#NC
65.638373541,#NC#NC#NC#NC#NC#NC#NC#NC
65.738578528,#NC#NC#NC#NC#NC#NC#NC#NC
65.838784945,#NC#NC#NC#NC#NC#NC#NC#NC
65.938991262,#NC#NC#NC#NC#NC#NC#NC#NC
66.039196866,#NC#NC#NC#NC#NC#NC#NC#NC
66.139401487,#NC#NC#NC#NC#NC#NC#NC#NC
66.239564299,#NC#NC#NC#NC#NC#NC#NC#NC
66.339767638,#NC#NC#NC#NC#NC#NC#NC#NC
66.439980461,#NC#NC#NC#NC#NC#NC#NC#NC
66.540191007,#NC#NC#NC#NC#NC#NC#NC#NC
66.640395543,#NC#NC#NC#NC#NC#NC#NC#NC
66.740599170,#NC#NC#NC#NC#NC#NC#NC#NC
66.840805891,#NC#NC#NC#NC#NC#NC#NC#NC
66.941014727,#NC#NC#NC#NC#NC#NC#NC#NC
67.041246337,648.985961914
67.141450819,#NC#NC#NC#NC#NC#NC#NC#NC
67.241656606,#NC#NC#NC#NC#NC#NC#NC#NC
67.341893045,#NC#NC#NC#NC#NC#NC#NC#NC
67.442162545,#NC#NC#NC#NC#NC#NC#NC#NC
67.542368337,#NC#NC#NC#NC#NC#NC#NC#NC
67.642574964,#NC#NC#NC#NC#NC#NC#NC#NC
67.742783136,#NC#NC#NC#NC#NC#NC#NC#NC
67.842989286,#NC#NC#NC#NC#NC#NC#NC#NC
67.943197878,#NC#NC#NC#NC#NC#NC#NC#NC
68.043405878,#NC#NC#NC#NC#NC#NC#NC#NC
68.143614597,#NC#NC#NC#NC#NC#NC#NC#NC
68.243822481,#NC#NC#NC#NC#NC#NC#NC#NC
68.344045266,#NC#NC#NC#NC#NC#NC#NC#NC
68.444251075,#NC#NC#NC#NC#NC#NC#NC#NC
68.544458972,#NC#NC#NC#NC#NC#NC#NC#NC
68.644664493,#NC#NC#NC#NC#NC#NC#NC#NC
68.744871705,#NC#NC#NC#NC#NC#NC#NC#NC
68.845077223,#NC#NC#NC#NC#NC#NC#NC#NC
68.945309935,650.995300293
69.045518703,#NC#NC#NC#NC#NC#NC#NC#NC
69.145728109,#NC#NC#NC#NC#NC#NC#NC#NC
69.245955464,#NC#NC#NC#NC#NC#NC#NC#NC
69.346188577,#NC#NC#NC#NC#NC#NC#NC#NC
69.446396647,#NC#NC#NC#NC#NC#NC#NC#NC
69.546602929,#NC#NC#NC#NC#NC#NC#NC#NC
69.646810093,#NC#NC#NC#NC#NC#NC#NC#NC
69.747015808,#NC#NC#NC#NC#NC#NC#NC#NC
69.847222225,#NC#NC#NC#NC#NC#NC#NC#NC
69.947426473,#NC#NC#NC#NC#NC#NC#NC#NC
70.047636565,#NC#NC#NC#NC#NC#NC#NC#NC
70.147840803,#NC#NC#NC#NC#NC#NC#NC#NC
70.248062160,#NC#NC#NC#NC#NC#NC#NC#NC
70.348268468,#NC#NC#NC#NC#NC#NC#NC#NC
70.448471233,#NC#NC#NC#NC#NC#NC#NC#NC
70.548679529,#NC#NC#NC#NC#NC#NC#NC#NC
70.648887080,#NC#NC#NC#NC#NC#NC#NC#NC
70.749092340,#NC#NC#NC#NC#NC#NC#NC#NC
70.849322137,650.900390625
70.949528239,#NC#NC#NC#NC#NC#NC#NC#NC
71.049736433,#NC#NC#NC#NC#NC#NC#NC#NC
71.149961685,#NC#NC#NC#NC#NC#NC#NC#NC
71.250193680,#NC#NC#NC#NC#NC#NC#NC#NC
71.350398377,#NC#NC#NC#NC#NC#NC#NC#NC
71.450603666,#NC#NC#NC#NC#NC#NC#NC#NC
71.550806628,#NC#NC#NC#NC#NC#NC#NC#NC
71.651013719,#NC#NC#NC#NC#NC#NC#NC#NC
71.751220205,#NC#NC#NC#NC#NC#NC#NC#NC
71.851427765,#NC#NC#NC#NC#NC#NC#NC#NC
71.951638779,#NC#NC#NC#NC#NC#NC#NC#NC
72.051842237,#NC#NC#NC#NC#NC#NC#NC#NC
72.152061796,#NC#NC#NC#NC#NC#NC#NC#NC
72.252262920,#NC#NC#NC#NC#NC#NC#NC#NC
72.352468971,#NC#NC#NC#NC#NC#NC#NC#NC
72.452674862,#NC#NC#NC#NC#NC#NC#NC#NC
72.552879099,#NC#NC#NC#NC#NC#NC#NC#NC
72.653094455,#NC#NC#NC#NC#NC#NC#NC#NC
72.753324983,650.980651855
72.853545971,#NC#NC#NC#NC#NC#NC#NC#NC
72.953754702,#NC#NC#NC#NC#NC#NC#NC#NC
73.053986486,#NC#NC#NC#NC#NC#NC#NC#NC
73.154220862,#NC#NC#NC#NC#NC#NC#NC#NC
73.254425971,#NC#NC#NC#NC#NC#NC#NC#NC
73.354633173,#NC#NC#NC#NC#NC#NC#NC#NC
73.454836131,#NC#NC#NC#NC#NC#NC#NC#NC
73.555043911,#NC#NC#NC#NC#NC#NC#NC#NC
73.655250311,#NC#NC#NC#NC#NC#NC#NC#NC
73.755458779,#NC#NC#NC#NC#NC#NC#NC#NC
73.855666819,#NC#NC#NC#NC#NC#NC#NC#NC
73.955873592,#NC#NC#NC#NC#NC#NC#NC#NC
74.056096416,#NC#NC#NC#NC#NC#NC#NC#NC
74.156302146,#NC#NC#NC#NC#NC#NC#NC#NC
74.256506623,#NC#NC#NC#NC#NC#NC#NC#NC
74.356712797,#NC#NC#NC#NC#NC#NC#NC#NC
74.456922521,#NC#NC#NC#NC#NC#NC#NC#NC
74.557135770,#NC#NC#NC#NC#NC#NC#NC#NC
74.657349870,#NC#NC#NC#NC#NC#NC#NC#NC
74.757583349,650.873474121
74.857893295,#NC#NC#NC#NC#NC#NC#NC#NC
74.958178303,#NC#NC#NC#NC#NC#NC#NC#NC
75.058382998,#NC#NC#NC#NC#NC#NC#NC#NC
75.158589828,#NC#NC#NC#NC#NC#NC#NC#NC
75.258795528,#NC#NC#NC#NC#NC#NC#NC#NC
75.359002192,#NC#NC#NC#NC#NC#NC#NC#NC
75.459208657,#NC#NC#NC#NC#NC#NC#NC#NC
75.559415548,#NC#NC#NC#NC#NC#NC#NC#NC
75.659626053,#NC#NC#NC#NC#NC#NC#NC#NC
75.759835234,#NC#NC#NC#NC#NC#NC#NC#NC
75.860059468,#NC#NC#NC#NC#NC#NC#NC#NC
75.960265722,#NC#NC#NC#NC#NC#NC#NC#NC
76.060467399,#NC#NC#NC#NC#NC#NC#NC#NC
76.160674691,#NC#NC#NC#NC#NC#NC#NC#NC
76.260880209,#NC#NC#NC#NC#NC#NC#NC#NC
76.361086025,#NC#NC#NC#NC#NC#NC#NC#NC
76.461289494,#NC#NC#NC#NC#NC#NC#NC#NC
76.561494643,#NC#NC#NC#NC#NC#NC#NC#NC
76.661724855,650.881164551
76.761950918,#NC#NC#NC#NC#NC#NC#NC#NC
76.862179425,#NC#NC#NC#NC#NC#NC#NC#NC
76.962387285,#NC#NC#NC#NC#NC#NC#NC#NC
77.062591581,#NC#NC#NC#NC#NC#NC#NC#NC
77.162796513,#NC#NC#NC#NC#NC#NC#NC#NC
77.263000971,#NC#NC#NC#NC#NC#NC#NC#NC
77.363208973,#NC#NC#NC#NC#NC#NC#NC#NC
77.463415920,#NC#NC#NC#NC#NC#NC#NC#NC
77.563626655,#NC#NC#NC#NC#NC#NC#NC#NC
77.663830215,#NC#NC#NC#NC#NC#NC#NC#NC
77.764051463,#NC#NC#NC#NC#NC#NC#NC#NC
77.864254310,#NC#NC#NC#NC#NC#NC#NC#NC
77.964461385,#NC#NC#NC#NC#NC#NC#NC#NC
78.064667042,#NC#NC#NC#NC#NC#NC#NC#NC
78.164874563,#NC#NC#NC#NC#NC#NC#NC#NC
78.265079595,#NC#NC#NC#NC#NC#NC#NC#NC
78.365286882,#NC#NC#NC#NC#NC#NC#NC#NC
78.465493945,#NC#NC#NC#NC#NC#NC#NC#NC
78.565722740,651.195861816
78.665948732,#NC#NC#NC#NC#NC#NC#NC#NC
78.766181951,#NC#NC#NC#NC#NC#NC#NC#NC
78.866391093,#NC#NC#NC#NC#NC#NC#NC#NC
78.966596847,#NC#NC#NC#NC#NC#NC#NC#NC
79.066804290,#NC#NC#NC#NC#NC#NC#NC#NC
79.167009053,#NC#NC#NC#NC#NC#NC#NC#NC
79.267214132,#NC#NC#NC#NC#NC#NC#NC#NC
79.367419975,#NC#NC#NC#NC#NC#NC#NC#NC
79.467630694,#NC#NC#NC#NC#NC#NC#NC#NC
79.567835908,#NC#NC#NC#NC#NC#NC#NC#NC
79.668058409,#NC#NC#NC#NC#NC#NC#NC#NC
79.768265595,#NC#NC#NC#NC#NC#NC#NC#NC
79.868469465,#NC#NC#NC#NC#NC#NC#NC#NC
79.968675524,#NC#NC#NC#NC#NC#NC#NC#NC
80.068880124,#NC#NC#NC#NC#NC#NC#NC#NC
80.169086451,#NC#NC#NC#NC#NC#NC#NC#NC
80.269294473,#NC#NC#NC#NC#NC#NC#NC#NC
80.369504923,#NC#NC#NC#NC#NC#NC#NC#NC
80.469733980,651.172241211
80.569959533,#NC#NC#NC#NC#NC#NC#NC#NC
80.670190387,#NC#NC#NC#NC#NC#NC#NC#NC
80.770400643,#NC#NC#NC#NC#NC#NC#NC#NC
80.870610283,#NC#NC#NC#NC#NC#NC#NC#NC
80.970818500,#NC#NC#NC#NC#NC#NC#NC#NC
81.071023054,#NC#NC#NC#NC#NC#NC#NC#NC
81.171227499,#NC#NC#NC#NC#NC#NC#NC#NC
81.271435909,#NC#NC#NC#NC#NC#NC#NC#NC
81.371651296,#NC#NC#NC#NC#NC#NC#NC#NC
81.471856130,#NC#NC#NC#NC#NC#NC#NC#NC
81.572080971,#NC#NC#NC#NC#NC#NC#NC#NC
81.672285960,#NC#NC#NC#NC#NC#NC#NC#NC
81.772494890,#NC#NC#NC#NC#NC#NC#NC#NC
81.872701411,#NC#NC#NC#NC#NC#NC#NC#NC
81.972908631,#NC#NC#NC#NC#NC#NC#NC#NC
82.073113085,#NC#NC#NC#NC#NC#NC#NC#NC
82.173322223,#NC#NC#NC#NC#NC#NC#NC#NC
82.273526560,#NC#NC#NC#NC#NC#NC#NC#NC
82.373761263,651.015136719
82.473997601,#NC#NC#NC#NC#NC#NC#NC#NC
82.574235824,#NC#NC#NC#NC#NC#NC#NC#NC
82.674442869,#NC#NC#NC#NC#NC#NC#NC#NC
82.774650586,#NC#NC#NC#NC#NC#NC#NC#NC
82.874852937,#NC#NC#NC#NC#NC#NC#NC#NC
82.975058424,#NC#NC#NC#NC#NC#NC#NC#NC
83.075261296,#NC#NC#NC#NC#NC#NC#NC#NC
83.175465092,#NC#NC#NC#NC#NC#NC#NC#NC
83.275677854,#NC#NC#NC#NC#NC#NC#NC#NC
83.375888564,#NC#NC#NC#NC#NC#NC#NC#NC
83.476105562,#NC#NC#NC#NC#NC#NC#NC#NC
83.576314008,#NC#NC#NC#NC#NC#NC#NC#NC
83.676520129,#NC#NC#NC#NC#NC#NC#NC#NC
83.776727970,#NC#NC#NC#NC#NC#NC#NC#NC
83.876933508,#NC#NC#NC#NC#NC#NC#NC#NC
83.977140585,#NC#NC#NC#NC#NC#NC#NC#NC
84.077345987,#NC#NC#NC#NC#NC#NC#NC#NC
84.177553762,#NC#NC#NC#NC#NC#NC#NC#NC
84.277788857,650.898803711
84.378173577,#NC#NC#NC#NC#NC#NC#NC#NC
84.478378849,#NC#NC#NC#NC#NC#NC#NC#NC
84.578584927,#NC#NC#NC#NC#NC#NC#NC#NC
84.678792394,#NC#NC#NC#NC#NC#NC#NC#NC
84.778997584,#NC#NC#NC#NC#NC#NC#NC#NC
84.879201429,#NC#NC#NC#NC#NC#NC#NC#NC
84.979407964,#NC#NC#NC#NC#NC#NC#NC#NC
85.079622124,#NC#NC#NC#NC#NC#NC#NC#NC
85.179829602,#NC#NC#NC#NC#NC#NC#NC#NC
85.280050282,#NC#NC#NC#NC#NC#NC#NC#NC
85.380251563,#NC#NC#NC#NC#NC#NC#NC#NC
85.480462598,#NC#NC#NC#NC#NC#NC#NC#NC
85.580668379,#NC#NC#NC#NC#NC#NC#NC#NC
85.680873485,#NC#NC#NC#NC#NC#NC#NC#NC
85.781086046,#NC#NC#NC#NC#NC#NC#NC#NC
85.881293940,#NC#NC#NC#NC#NC#NC#NC#NC
85.981501446,#NC#NC#NC#NC#NC#NC#NC#NC
86.081710534,#NC#NC#NC#NC#NC#NC#NC#NC
86.181958208,650.950378418
86.282170564,#NC#NC#NC#NC#NC#NC#NC#NC
86.382378020,#NC#NC#NC#NC#NC#NC#NC#NC
86.482587839,#NC#NC#NC#NC#NC#NC#NC#NC
86.582792901,#NC#NC#NC#NC#NC#NC#NC#NC
86.682999887,#NC#NC#NC#NC#NC#NC#NC#NC
86.783205433,#NC#NC#NC#NC#NC#NC#NC#NC
86.883408847,#NC#NC#NC#NC#NC#NC#NC#NC
86.983619714,#NC#NC#NC#NC#NC#NC#NC#NC
87.083826295,#NC#NC#NC#NC#NC#NC#NC#NC
87.184047578,#NC#NC#NC#NC#NC#NC#NC#NC
87.284256276,#NC#NC#NC#NC#NC#NC#NC#NC
87.384463024,#NC#NC#NC#NC#NC#NC#NC#NC
87.484667757,#NC#NC#NC#NC#NC#NC#NC#NC
87.584876118,#NC#NC#NC#NC#NC#NC#NC#NC
87.685084661,#NC#NC#NC#NC#NC#NC#NC#NC
87.785289303,#NC#NC#NC#NC#NC#NC#NC#NC
87.885494606,#NC#NC#NC#NC#NC#NC#NC#NC
87.985701861,#NC#NC#NC#NC#NC#NC#NC#NC
88.085953041,650.961486816
88.186184060,#NC#NC#NC#NC#NC#NC#NC#NC
88.286389210,#NC#NC#NC#NC#NC#NC#NC#NC
88.386598737,#NC#NC#NC#NC#NC#NC#NC#NC
88.486805148,#NC#NC#NC#NC#NC#NC#NC#NC
88.587011222,#NC#NC#NC#NC#NC#NC#NC#NC
88.687220332,#NC#NC#NC#NC#NC#NC#NC#NC
88.787424664,#NC#NC#NC#NC#NC#NC#NC#NC
88.887634666,#NC#NC#NC#NC#NC#NC#NC#NC
88.987840178,#NC#NC#NC#NC#NC#NC#NC#NC
89.088060672,#NC#NC#NC#NC#NC#NC#NC#NC
89.188264403,#NC#NC#NC#NC#NC#NC#NC#NC
89.288466577,#NC#NC#NC#NC#NC#NC#NC#NC
89.388673747,#NC#NC#NC#NC#NC#NC#NC#NC
89.488879907,#NC#NC#NC#NC#NC#NC#NC#NC
89.589087236,#NC#NC#NC#NC#NC#NC#NC#NC
89.689290891,#NC#NC#NC#NC#NC#NC#NC#NC
89.789492389,#NC#NC#NC#NC#NC#NC#NC#NC
89.889697618,#NC#NC#NC#NC#NC#NC#NC#NC
89.989945654,650.893737793
90.090175012,#NC#NC#NC#NC#NC#NC#NC#NC
90.190379408,#NC#NC#NC#NC#NC#NC#NC#NC
90.290583129,#NC#NC#NC#NC#NC#NC#NC#NC
90.390789550,#NC#NC#NC#NC#NC#NC#NC#NC
90.490996552,#NC#NC#NC#NC#NC#NC#NC#NC
90.591200920,#NC#NC#NC#NC#NC#NC#NC#NC
90.691407808,#NC#NC#NC#NC#NC#NC#NC#NC
90.791617985,#NC#NC#NC#NC#NC#NC#NC#NC
90.891820224,#NC#NC#NC#NC#NC#NC#NC#NC
90.992039041,#NC#NC#NC#NC#NC#NC#NC#NC
91.092245033,#NC#NC#NC#NC#NC#NC#NC#NC
91.192449786,#NC#NC#NC#NC#NC#NC#NC#NC
91.292654937,#NC#NC#NC#NC#NC#NC#NC#NC
91.392863671,#NC#NC#NC#NC#NC#NC#NC#NC
91.493069935,#NC#NC#NC#NC#NC#NC#NC#NC
91.593277525,#NC#NC#NC#NC#NC#NC#NC#NC
91.693486609,#NC#NC#NC#NC#NC#NC#NC#NC
91.793690198,#NC#NC#NC#NC#NC#NC#NC#NC
91.893935736,650.91015625
91.994165726,#NC#NC#NC#NC#NC#NC#NC#NC
92.094371493,#NC#NC#NC#NC#NC#NC#NC#NC
92.194575175,#NC#NC#NC#NC#NC#NC#NC#NC
92.294781338,#NC#NC#NC#NC#NC#NC#NC#NC
92.394985946,#NC#NC#NC#NC#NC#NC#NC#NC
92.495188610,#NC#NC#NC#NC#NC#NC#NC#NC
92.595395719,#NC#NC#NC#NC#NC#NC#NC#NC
92.695562752,#NC#NC#NC#NC#NC#NC#NC#NC
92.795771170,#NC#NC#NC#NC#NC#NC#NC#NC
92.895988593,#NC#NC#NC#NC#NC#NC#NC#NC
92.996197921,#NC#NC#NC#NC#NC#NC#NC#NC
93.096407233,#NC#NC#NC#NC#NC#NC#NC#NC
