timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.602310833,#NC#NC#NC#NC#NC#NC#NC#NC
46.702526928,#NC#NC#NC#NC#NC#NC#NC#NC
46.802738353,#NC#NC#NC#NC#NC#NC#NC#NC
46.903007421,#NC#NC#NC#NC#NC#NC#NC#NC
47.003284879,#NC#NC#NC#NC#NC#NC#NC#NC
47.103500573,#NC#NC#NC#NC#NC#NC#NC#NC
47.203710236,#NC#NC#NC#NC#NC#NC#NC#NC
47.303950622,566.689086914
47.404163088,#NC#NC#NC#NC#NC#NC#NC#NC
47.504376203,#NC#NC#NC#NC#NC#NC#NC#NC
47.604589903,#NC#NC#NC#NC#NC#NC#NC#NC
47.704818158,#NC#NC#NC#NC#NC#NC#NC#NC
47.805026499,#NC#NC#NC#NC#NC#NC#NC#NC
47.905246332,#NC#NC#NC#NC#NC#NC#NC#NC
48.005461597,#NC#NC#NC#NC#NC#NC#NC#NC
48.105669540,#NC#NC#NC#NC#NC#NC#NC#NC
48.205882483,#NC#NC#NC#NC#NC#NC#NC#NC
48.306096805,#NC#NC#NC#NC#NC#NC#NC#NC
48.406312439,#NC#NC#NC#NC#NC#NC#NC#NC
48.506530204,#NC#NC#NC#NC#NC#NC#NC#NC
48.606745020,#NC#NC#NC#NC#NC#NC#NC#NC
48.707042029,#NC#NC#NC#NC#NC#NC#NC#NC
48.807279843,#NC#NC#NC#NC#NC#NC#NC#NC
48.907496954,#NC#NC#NC#NC#NC#NC#NC#NC
49.007710886,#NC#NC#NC#NC#NC#NC#NC#NC
49.107924344,#NC#NC#NC#NC#NC#NC#NC#NC
49.208163928,569.165161133
49.308377055,#NC#NC#NC#NC#NC#NC#NC#NC
49.408588012,#NC#NC#NC#NC#NC#NC#NC#NC
49.508808945,#NC#NC#NC#NC#NC#NC#NC#NC
49.609020480,#NC#NC#NC#NC#NC#NC#NC#NC
49.709231573,#NC#NC#NC#NC#NC#NC#NC#NC
49.809450539,#NC#NC#NC#NC#NC#NC#NC#NC
49.909670231,#NC#NC#NC#NC#NC#NC#NC#NC
50.009881259,#NC#NC#NC#NC#NC#NC#NC#NC
50.110089648,#NC#NC#NC#NC#NC#NC#NC#NC
50.210302941,#NC#NC#NC#NC#NC#NC#NC#NC
50.310516094,#NC#NC#NC#NC#NC#NC#NC#NC
50.410728991,#NC#NC#NC#NC#NC#NC#NC#NC
50.511009088,#NC#NC#NC#NC#NC#NC#NC#NC
50.611278691,#NC#NC#NC#NC#NC#NC#NC#NC
50.711490440,#NC#NC#NC#NC#NC#NC#NC#NC
50.811703725,#NC#NC#NC#NC#NC#NC#NC#NC
50.911918386,#NC#NC#NC#NC#NC#NC#NC#NC
51.012132627,#NC#NC#NC#NC#NC#NC#NC#NC
51.112369214,566.693786621
51.212581679,#NC#NC#NC#NC#NC#NC#NC#NC
51.312801876,#NC#NC#NC#NC#NC#NC#NC#NC
51.413015949,#NC#NC#NC#NC#NC#NC#NC#NC
51.513230547,#NC#NC#NC#NC#NC#NC#NC#NC
51.613441401,#NC#NC#NC#NC#NC#NC#NC#NC
51.713652505,#NC#NC#NC#NC#NC#NC#NC#NC
51.813863150,#NC#NC#NC#NC#NC#NC#NC#NC
51.914076104,#NC#NC#NC#NC#NC#NC#NC#NC
52.014291612,#NC#NC#NC#NC#NC#NC#NC#NC
52.114502193,#NC#NC#NC#NC#NC#NC#NC#NC
52.214708400,#NC#NC#NC#NC#NC#NC#NC#NC
52.315006603,#NC#NC#NC#NC#NC#NC#NC#NC
52.415284350,#NC#NC#NC#NC#NC#NC#NC#NC
52.515494864,#NC#NC#NC#NC#NC#NC#NC#NC
52.615702697,#NC#NC#NC#NC#NC#NC#NC#NC
52.715914175,#NC#NC#NC#NC#NC#NC#NC#NC
52.816137484,#NC#NC#NC#NC#NC#NC#NC#NC
52.916355813,#NC#NC#NC#NC#NC#NC#NC#NC
53.016592110,567.439025879
53.116816269,#NC#NC#NC#NC#NC#NC#NC#NC
53.217028667,#NC#NC#NC#NC#NC#NC#NC#NC
53.317240660,#NC#NC#NC#NC#NC#NC#NC#NC
53.417454660,#NC#NC#NC#NC#NC#NC#NC#NC
53.517663236,#NC#NC#NC#NC#NC#NC#NC#NC
53.617877436,#NC#NC#NC#NC#NC#NC#NC#NC
53.718086194,#NC#NC#NC#NC#NC#NC#NC#NC
53.818297340,#NC#NC#NC#NC#NC#NC#NC#NC
53.918505200,#NC#NC#NC#NC#NC#NC#NC#NC
54.018717646,#NC#NC#NC#NC#NC#NC#NC#NC
54.119002533,#NC#NC#NC#NC#NC#NC#NC#NC
54.219282285,#NC#NC#NC#NC#NC#NC#NC#NC
54.319499143,#NC#NC#NC#NC#NC#NC#NC#NC
54.419716365,#NC#NC#NC#NC#NC#NC#NC#NC
54.519930603,#NC#NC#NC#NC#NC#NC#NC#NC
54.620143368,#NC#NC#NC#NC#NC#NC#NC#NC
54.720356258,#NC#NC#NC#NC#NC#NC#NC#NC
54.820571372,#NC#NC#NC#NC#NC#NC#NC#NC
54.920838998,562.231628418
55.021056283,#NC#NC#NC#NC#NC#NC#NC#NC
55.121272577,#NC#NC#NC#NC#NC#NC#NC#NC
55.221487941,#NC#NC#NC#NC#NC#NC#NC#NC
55.321698984,#NC#NC#NC#NC#NC#NC#NC#NC
55.421912548,#NC#NC#NC#NC#NC#NC#NC#NC
55.522124483,#NC#NC#NC#NC#NC#NC#NC#NC
55.622337147,#NC#NC#NC#NC#NC#NC#NC#NC
55.722550816,#NC#NC#NC#NC#NC#NC#NC#NC
55.822769424,#NC#NC#NC#NC#NC#NC#NC#NC
55.923005713,#NC#NC#NC#NC#NC#NC#NC#NC
56.023315340,#NC#NC#NC#NC#NC#NC#NC#NC
56.123535051,#NC#NC#NC#NC#NC#NC#NC#NC
56.223749119,#NC#NC#NC#NC#NC#NC#NC#NC
56.323959362,#NC#NC#NC#NC#NC#NC#NC#NC
56.424166072,#NC#NC#NC#NC#NC#NC#NC#NC
56.524375215,#NC#NC#NC#NC#NC#NC#NC#NC
56.624587771,#NC#NC#NC#NC#NC#NC#NC#NC
56.724807325,#NC#NC#NC#NC#NC#NC#NC#NC
56.825049110,566.281677246
56.925271451,#NC#NC#NC#NC#NC#NC#NC#NC
57.025488519,#NC#NC#NC#NC#NC#NC#NC#NC
57.125699003,#NC#NC#NC#NC#NC#NC#NC#NC
57.225915431,#NC#NC#NC#NC#NC#NC#NC#NC
57.326126140,#NC#NC#NC#NC#NC#NC#NC#NC
57.426334426,#NC#NC#NC#NC#NC#NC#NC#NC
57.526547486,#NC#NC#NC#NC#NC#NC#NC#NC
57.626761728,#NC#NC#NC#NC#NC#NC#NC#NC
57.727006308,#NC#NC#NC#NC#NC#NC#NC#NC
57.827277695,#NC#NC#NC#NC#NC#NC#NC#NC
57.927492694,#NC#NC#NC#NC#NC#NC#NC#NC
58.027704293,#NC#NC#NC#NC#NC#NC#NC#NC
58.127919738,#NC#NC#NC#NC#NC#NC#NC#NC
58.228127451,#NC#NC#NC#NC#NC#NC#NC#NC
58.328345896,#NC#NC#NC#NC#NC#NC#NC#NC
58.428561608,#NC#NC#NC#NC#NC#NC#NC#NC
58.528785790,#NC#NC#NC#NC#NC#NC#NC#NC
58.629022419,567.533447266
58.729237972,#NC#NC#NC#NC#NC#NC#NC#NC
58.829457991,#NC#NC#NC#NC#NC#NC#NC#NC
58.929673175,#NC#NC#NC#NC#NC#NC#NC#NC
59.029885419,#NC#NC#NC#NC#NC#NC#NC#NC
59.130101969,#NC#NC#NC#NC#NC#NC#NC#NC
59.230310041,#NC#NC#NC#NC#NC#NC#NC#NC
59.330525624,#NC#NC#NC#NC#NC#NC#NC#NC
59.430734249,#NC#NC#NC#NC#NC#NC#NC#NC
59.531000830,#NC#NC#NC#NC#NC#NC#NC#NC
59.631270079,#NC#NC#NC#NC#NC#NC#NC#NC
59.732764571,#NC#NC#NC#NC#NC#NC#NC#NC
59.832981800,#NC#NC#NC#NC#NC#NC#NC#NC
59.933198327,#NC#NC#NC#NC#NC#NC#NC#NC
60.033406046,#NC#NC#NC#NC#NC#NC#NC#NC
60.133618371,#NC#NC#NC#NC#NC#NC#NC#NC
60.233829775,#NC#NC#NC#NC#NC#NC#NC#NC
60.334043636,#NC#NC#NC#NC#NC#NC#NC#NC
60.434259378,#NC#NC#NC#NC#NC#NC#NC#NC
60.534502728,558.322814941
60.634713548,#NC#NC#NC#NC#NC#NC#NC#NC
60.735005622,#NC#NC#NC#NC#NC#NC#NC#NC
60.835285494,#NC#NC#NC#NC#NC#NC#NC#NC
60.935500509,#NC#NC#NC#NC#NC#NC#NC#NC
61.035709577,#NC#NC#NC#NC#NC#NC#NC#NC
61.135926276,#NC#NC#NC#NC#NC#NC#NC#NC
61.236142183,#NC#NC#NC#NC#NC#NC#NC#NC
61.336361718,#NC#NC#NC#NC#NC#NC#NC#NC
61.436572580,#NC#NC#NC#NC#NC#NC#NC#NC
61.536792015,#NC#NC#NC#NC#NC#NC#NC#NC
61.637010230,#NC#NC#NC#NC#NC#NC#NC#NC
61.737221337,#NC#NC#NC#NC#NC#NC#NC#NC
61.837434331,#NC#NC#NC#NC#NC#NC#NC#NC
61.937644570,#NC#NC#NC#NC#NC#NC#NC#NC
62.037852639,#NC#NC#NC#NC#NC#NC#NC#NC
62.138063603,#NC#NC#NC#NC#NC#NC#NC#NC
62.238276197,#NC#NC#NC#NC#NC#NC#NC#NC
62.338491152,#NC#NC#NC#NC#NC#NC#NC#NC
62.438733884,558.744506836
62.539005867,#NC#NC#NC#NC#NC#NC#NC#NC
62.639274162,#NC#NC#NC#NC#NC#NC#NC#NC
62.739487470,#NC#NC#NC#NC#NC#NC#NC#NC
62.839700316,#NC#NC#NC#NC#NC#NC#NC#NC
62.939914523,#NC#NC#NC#NC#NC#NC#NC#NC
63.040128332,#NC#NC#NC#NC#NC#NC#NC#NC
63.140343543,#NC#NC#NC#NC#NC#NC#NC#NC
63.240558587,#NC#NC#NC#NC#NC#NC#NC#NC
63.340790700,#NC#NC#NC#NC#NC#NC#NC#NC
63.441003718,#NC#NC#NC#NC#NC#NC#NC#NC
63.541218882,#NC#NC#NC#NC#NC#NC#NC#NC
63.641429896,#NC#NC#NC#NC#NC#NC#NC#NC
63.741640023,#NC#NC#NC#NC#NC#NC#NC#NC
63.841855919,#NC#NC#NC#NC#NC#NC#NC#NC
63.942070613,#NC#NC#NC#NC#NC#NC#NC#NC
64.042285228,#NC#NC#NC#NC#NC#NC#NC#NC
64.142493947,#NC#NC#NC#NC#NC#NC#NC#NC
64.242698357,#NC#NC#NC#NC#NC#NC#NC#NC
64.343005371,565.306884766
64.443277401,#NC#NC#NC#NC#NC#NC#NC#NC
64.543498683,#NC#NC#NC#NC#NC#NC#NC#NC
64.643709044,#NC#NC#NC#NC#NC#NC#NC#NC
64.743922934,#NC#NC#NC#NC#NC#NC#NC#NC
64.844133863,#NC#NC#NC#NC#NC#NC#NC#NC
64.944350687,#NC#NC#NC#NC#NC#NC#NC#NC
65.044567127,#NC#NC#NC#NC#NC#NC#NC#NC
65.144785543,#NC#NC#NC#NC#NC#NC#NC#NC
65.244997021,#NC#NC#NC#NC#NC#NC#NC#NC
65.345205999,#NC#NC#NC#NC#NC#NC#NC#NC
65.445414139,#NC#NC#NC#NC#NC#NC#NC#NC
65.545632004,#NC#NC#NC#NC#NC#NC#NC#NC
65.645850282,#NC#NC#NC#NC#NC#NC#NC#NC
65.746063036,#NC#NC#NC#NC#NC#NC#NC#NC
65.846274843,#NC#NC#NC#NC#NC#NC#NC#NC
65.946486739,#NC#NC#NC#NC#NC#NC#NC#NC
66.046699350,#NC#NC#NC#NC#NC#NC#NC#NC
66.147006234,#NC#NC#NC#NC#NC#NC#NC#NC
66.247274073,565.877807617
66.347488659,#NC#NC#NC#NC#NC#NC#NC#NC
66.447701386,#NC#NC#NC#NC#NC#NC#NC#NC
66.547916063,#NC#NC#NC#NC#NC#NC#NC#NC
66.648127613,#NC#NC#NC#NC#NC#NC#NC#NC
66.748335066,#NC#NC#NC#NC#NC#NC#NC#NC
66.848544518,#NC#NC#NC#NC#NC#NC#NC#NC
66.948760851,#NC#NC#NC#NC#NC#NC#NC#NC
67.048970790,#NC#NC#NC#NC#NC#NC#NC#NC
67.149180204,#NC#NC#NC#NC#NC#NC#NC#NC
67.249394929,#NC#NC#NC#NC#NC#NC#NC#NC
67.349602571,#NC#NC#NC#NC#NC#NC#NC#NC
67.449815741,#NC#NC#NC#NC#NC#NC#NC#NC
67.550029800,#NC#NC#NC#NC#NC#NC#NC#NC
67.650239983,#NC#NC#NC#NC#NC#NC#NC#NC
67.750455373,#NC#NC#NC#NC#NC#NC#NC#NC
67.850672194,#NC#NC#NC#NC#NC#NC#NC#NC
67.950888302,#NC#NC#NC#NC#NC#NC#NC#NC
68.051099817,#NC#NC#NC#NC#NC#NC#NC#NC
68.151338261,562.914916992
68.251553669,#NC#NC#NC#NC#NC#NC#NC#NC
68.351773006,#NC#NC#NC#NC#NC#NC#NC#NC
68.451987107,#NC#NC#NC#NC#NC#NC#NC#NC
68.552205468,#NC#NC#NC#NC#NC#NC#NC#NC
68.652421598,#NC#NC#NC#NC#NC#NC#NC#NC
68.752639066,#NC#NC#NC#NC#NC#NC#NC#NC
68.852860207,#NC#NC#NC#NC#NC#NC#NC#NC
68.953076741,#NC#NC#NC#NC#NC#NC#NC#NC
69.053291896,#NC#NC#NC#NC#NC#NC#NC#NC
69.153505825,#NC#NC#NC#NC#NC#NC#NC#NC
69.253721944,#NC#NC#NC#NC#NC#NC#NC#NC
69.353934007,#NC#NC#NC#NC#NC#NC#NC#NC
69.454145810,#NC#NC#NC#NC#NC#NC#NC#NC
69.554360088,#NC#NC#NC#NC#NC#NC#NC#NC
69.654569453,#NC#NC#NC#NC#NC#NC#NC#NC
69.754781145,#NC#NC#NC#NC#NC#NC#NC#NC
69.855011173,#NC#NC#NC#NC#NC#NC#NC#NC
69.955283356,565.368164062
70.055510753,#NC#NC#NC#NC#NC#NC#NC#NC
70.155727411,#NC#NC#NC#NC#NC#NC#NC#NC
70.255942829,#NC#NC#NC#NC#NC#NC#NC#NC
70.356156333,#NC#NC#NC#NC#NC#NC#NC#NC
70.456364507,#NC#NC#NC#NC#NC#NC#NC#NC
70.556579009,#NC#NC#NC#NC#NC#NC#NC#NC
70.656804730,#NC#NC#NC#NC#NC#NC#NC#NC
70.757016491,#NC#NC#NC#NC#NC#NC#NC#NC
70.857232252,#NC#NC#NC#NC#NC#NC#NC#NC
70.957449446,#NC#NC#NC#NC#NC#NC#NC#NC
71.057669966,#NC#NC#NC#NC#NC#NC#NC#NC
71.157882429,#NC#NC#NC#NC#NC#NC#NC#NC
71.258099787,#NC#NC#NC#NC#NC#NC#NC#NC
71.358309122,#NC#NC#NC#NC#NC#NC#NC#NC
71.458519480,#NC#NC#NC#NC#NC#NC#NC#NC
71.558734384,#NC#NC#NC#NC#NC#NC#NC#NC
71.659004237,#NC#NC#NC#NC#NC#NC#NC#NC
71.759275299,#NC#NC#NC#NC#NC#NC#NC#NC
71.859511042,550.435668945
71.959721438,#NC#NC#NC#NC#NC#NC#NC#NC
72.059941230,#NC#NC#NC#NC#NC#NC#NC#NC
72.160148985,#NC#NC#NC#NC#NC#NC#NC#NC
72.260362752,#NC#NC#NC#NC#NC#NC#NC#NC
72.360585161,#NC#NC#NC#NC#NC#NC#NC#NC
72.460811842,#NC#NC#NC#NC#NC#NC#NC#NC
72.561026140,#NC#NC#NC#NC#NC#NC#NC#NC
72.661239461,#NC#NC#NC#NC#NC#NC#NC#NC
72.761454648,#NC#NC#NC#NC#NC#NC#NC#NC
72.861662517,#NC#NC#NC#NC#NC#NC#NC#NC
72.961875718,#NC#NC#NC#NC#NC#NC#NC#NC
73.062089344,#NC#NC#NC#NC#NC#NC#NC#NC
73.162300676,#NC#NC#NC#NC#NC#NC#NC#NC
73.262510738,#NC#NC#NC#NC#NC#NC#NC#NC
73.362726291,#NC#NC#NC#NC#NC#NC#NC#NC
73.463006342,#NC#NC#NC#NC#NC#NC#NC#NC
73.563280910,#NC#NC#NC#NC#NC#NC#NC#NC
73.663500521,#NC#NC#NC#NC#NC#NC#NC#NC
73.763743684,565.004638672
73.863958681,#NC#NC#NC#NC#NC#NC#NC#NC
73.964175085,#NC#NC#NC#NC#NC#NC#NC#NC
74.064383991,#NC#NC#NC#NC#NC#NC#NC#NC
74.164593525,#NC#NC#NC#NC#NC#NC#NC#NC
74.264807259,#NC#NC#NC#NC#NC#NC#NC#NC
74.365017167,#NC#NC#NC#NC#NC#NC#NC#NC
74.465232359,#NC#NC#NC#NC#NC#NC#NC#NC
74.565452435,#NC#NC#NC#NC#NC#NC#NC#NC
74.665668240,#NC#NC#NC#NC#NC#NC#NC#NC
74.765883425,#NC#NC#NC#NC#NC#NC#NC#NC
74.866099406,#NC#NC#NC#NC#NC#NC#NC#NC
74.966313162,#NC#NC#NC#NC#NC#NC#NC#NC
75.066526505,#NC#NC#NC#NC#NC#NC#NC#NC
75.166747425,#NC#NC#NC#NC#NC#NC#NC#NC
75.267002791,#NC#NC#NC#NC#NC#NC#NC#NC
75.367278663,#NC#NC#NC#NC#NC#NC#NC#NC
75.467493245,#NC#NC#NC#NC#NC#NC#NC#NC
75.567710516,#NC#NC#NC#NC#NC#NC#NC#NC
75.667949462,563.930847168
75.768165926,#NC#NC#NC#NC#NC#NC#NC#NC
75.868384851,#NC#NC#NC#NC#NC#NC#NC#NC
75.968597668,#NC#NC#NC#NC#NC#NC#NC#NC
76.068816316,#NC#NC#NC#NC#NC#NC#NC#NC
76.169028685,#NC#NC#NC#NC#NC#NC#NC#NC
76.269242652,#NC#NC#NC#NC#NC#NC#NC#NC
76.369450469,#NC#NC#NC#NC#NC#NC#NC#NC
76.469665234,#NC#NC#NC#NC#NC#NC#NC#NC
76.569876498,#NC#NC#NC#NC#NC#NC#NC#NC
76.670094409,#NC#NC#NC#NC#NC#NC#NC#NC
76.770302052,#NC#NC#NC#NC#NC#NC#NC#NC
76.870510303,#NC#NC#NC#NC#NC#NC#NC#NC
76.970725347,#NC#NC#NC#NC#NC#NC#NC#NC
77.071005928,#NC#NC#NC#NC#NC#NC#NC#NC
77.171290007,#NC#NC#NC#NC#NC#NC#NC#NC
77.271508272,#NC#NC#NC#NC#NC#NC#NC#NC
77.371722106,#NC#NC#NC#NC#NC#NC#NC#NC
77.471937733,#NC#NC#NC#NC#NC#NC#NC#NC
77.572174558,569.012817383
77.672388899,#NC#NC#NC#NC#NC#NC#NC#NC
77.772605043,#NC#NC#NC#NC#NC#NC#NC#NC
77.872826181,#NC#NC#NC#NC#NC#NC#NC#NC
77.973038590,#NC#NC#NC#NC#NC#NC#NC#NC
78.073243233,#NC#NC#NC#NC#NC#NC#NC#NC
78.173455984,#NC#NC#NC#NC#NC#NC#NC#NC
78.273673638,#NC#NC#NC#NC#NC#NC#NC#NC
78.373885459,#NC#NC#NC#NC#NC#NC#NC#NC
78.474104948,#NC#NC#NC#NC#NC#NC#NC#NC
78.574325619,#NC#NC#NC#NC#NC#NC#NC#NC
78.674539533,#NC#NC#NC#NC#NC#NC#NC#NC
78.774750134,#NC#NC#NC#NC#NC#NC#NC#NC
78.875005826,#NC#NC#NC#NC#NC#NC#NC#NC
78.975270051,#NC#NC#NC#NC#NC#NC#NC#NC
79.075486740,#NC#NC#NC#NC#NC#NC#NC#NC
79.175705706,#NC#NC#NC#NC#NC#NC#NC#NC
79.275911322,#NC#NC#NC#NC#NC#NC#NC#NC
79.376124823,#NC#NC#NC#NC#NC#NC#NC#NC
79.476366026,567.819763184
79.576584282,#NC#NC#NC#NC#NC#NC#NC#NC
79.676810763,#NC#NC#NC#NC#NC#NC#NC#NC
79.777027734,#NC#NC#NC#NC#NC#NC#NC#NC
79.877246688,#NC#NC#NC#NC#NC#NC#NC#NC
79.977456693,#NC#NC#NC#NC#NC#NC#NC#NC
80.077668691,#NC#NC#NC#NC#NC#NC#NC#NC
80.177880807,#NC#NC#NC#NC#NC#NC#NC#NC
80.278091916,#NC#NC#NC#NC#NC#NC#NC#NC
80.378304567,#NC#NC#NC#NC#NC#NC#NC#NC
80.478519408,#NC#NC#NC#NC#NC#NC#NC#NC
80.578735432,#NC#NC#NC#NC#NC#NC#NC#NC
80.679002758,#NC#NC#NC#NC#NC#NC#NC#NC
80.779279756,#NC#NC#NC#NC#NC#NC#NC#NC
80.879493066,#NC#NC#NC#NC#NC#NC#NC#NC
80.979708417,#NC#NC#NC#NC#NC#NC#NC#NC
81.079925920,#NC#NC#NC#NC#NC#NC#NC#NC
81.180153111,#NC#NC#NC#NC#NC#NC#NC#NC
81.280387733,510.84173584
81.380606646,#NC#NC#NC#NC#NC#NC#NC#NC
81.480836112,#NC#NC#NC#NC#NC#NC#NC#NC
81.581050013,#NC#NC#NC#NC#NC#NC#NC#NC
81.681266453,#NC#NC#NC#NC#NC#NC#NC#NC
81.781479987,#NC#NC#NC#NC#NC#NC#NC#NC
81.881692159,#NC#NC#NC#NC#NC#NC#NC#NC
81.981908289,#NC#NC#NC#NC#NC#NC#NC#NC
82.082122441,#NC#NC#NC#NC#NC#NC#NC#NC
82.182333768,#NC#NC#NC#NC#NC#NC#NC#NC
82.282544612,#NC#NC#NC#NC#NC#NC#NC#NC
82.382761720,#NC#NC#NC#NC#NC#NC#NC#NC
82.483005607,#NC#NC#NC#NC#NC#NC#NC#NC
82.583282804,#NC#NC#NC#NC#NC#NC#NC#NC
82.683492817,#NC#NC#NC#NC#NC#NC#NC#NC
82.783703355,#NC#NC#NC#NC#NC#NC#NC#NC
82.883921610,#NC#NC#NC#NC#NC#NC#NC#NC
82.984135341,#NC#NC#NC#NC#NC#NC#NC#NC
83.084351612,#NC#NC#NC#NC#NC#NC#NC#NC
83.184591257,562.836486816
83.284812555,#NC#NC#NC#NC#NC#NC#NC#NC
83.385028124,#NC#NC#NC#NC#NC#NC#NC#NC
83.485246203,#NC#NC#NC#NC#NC#NC#NC#NC
83.585460031,#NC#NC#NC#NC#NC#NC#NC#NC
83.685672478,#NC#NC#NC#NC#NC#NC#NC#NC
83.785880673,#NC#NC#NC#NC#NC#NC#NC#NC
83.886096622,#NC#NC#NC#NC#NC#NC#NC#NC
83.986307844,#NC#NC#NC#NC#NC#NC#NC#NC
84.086521625,#NC#NC#NC#NC#NC#NC#NC#NC
84.186739213,#NC#NC#NC#NC#NC#NC#NC#NC
84.287004065,#NC#NC#NC#NC#NC#NC#NC#NC
84.387276639,#NC#NC#NC#NC#NC#NC#NC#NC
84.487491315,#NC#NC#NC#NC#NC#NC#NC#NC
84.587701012,#NC#NC#NC#NC#NC#NC#NC#NC
84.687911596,#NC#NC#NC#NC#NC#NC#NC#NC
84.788122191,#NC#NC#NC#NC#NC#NC#NC#NC
84.888340271,#NC#NC#NC#NC#NC#NC#NC#NC
84.988553695,#NC#NC#NC#NC#NC#NC#NC#NC
85.088795741,568.650817871
85.189007961,#NC#NC#NC#NC#NC#NC#NC#NC
85.289223278,#NC#NC#NC#NC#NC#NC#NC#NC
85.389441205,#NC#NC#NC#NC#NC#NC#NC#NC
85.489654763,#NC#NC#NC#NC#NC#NC#NC#NC
85.589869219,#NC#NC#NC#NC#NC#NC#NC#NC
85.690080292,#NC#NC#NC#NC#NC#NC#NC#NC
85.790291210,#NC#NC#NC#NC#NC#NC#NC#NC
85.890503604,#NC#NC#NC#NC#NC#NC#NC#NC
85.990714822,#NC#NC#NC#NC#NC#NC#NC#NC
86.091008850,#NC#NC#NC#NC#NC#NC#NC#NC
86.191276666,#NC#NC#NC#NC#NC#NC#NC#NC
86.291492943,#NC#NC#NC#NC#NC#NC#NC#NC
86.391705429,#NC#NC#NC#NC#NC#NC#NC#NC
86.491917305,#NC#NC#NC#NC#NC#NC#NC#NC
86.592131539,#NC#NC#NC#NC#NC#NC#NC#NC
86.692341410,#NC#NC#NC#NC#NC#NC#NC#NC
86.792550885,#NC#NC#NC#NC#NC#NC#NC#NC
86.892769208,#NC#NC#NC#NC#NC#NC#NC#NC
86.993004552,565.783630371
87.093223030,#NC#NC#NC#NC#NC#NC#NC#NC
87.193437007,#NC#NC#NC#NC#NC#NC#NC#NC
87.293646040,#NC#NC#NC#NC#NC#NC#NC#NC
87.393858917,#NC#NC#NC#NC#NC#NC#NC#NC
87.494072535,#NC#NC#NC#NC#NC#NC#NC#NC
87.594284467,#NC#NC#NC#NC#NC#NC#NC#NC
87.694495342,#NC#NC#NC#NC#NC#NC#NC#NC
87.794705575,#NC#NC#NC#NC#NC#NC#NC#NC
87.895005845,#NC#NC#NC#NC#NC#NC#NC#NC
87.995280202,#NC#NC#NC#NC#NC#NC#NC#NC
88.095490536,#NC#NC#NC#NC#NC#NC#NC#NC
88.195703200,#NC#NC#NC#NC#NC#NC#NC#NC
88.295915250,#NC#NC#NC#NC#NC#NC#NC#NC
88.396133465,#NC#NC#NC#NC#NC#NC#NC#NC
88.496346525,#NC#NC#NC#NC#NC#NC#NC#NC
88.596561615,#NC#NC#NC#NC#NC#NC#NC#NC
88.696781021,#NC#NC#NC#NC#NC#NC#NC#NC
88.796992152,#NC#NC#NC#NC#NC#NC#NC#NC
88.897228220,567.212097168
88.997446826,#NC#NC#NC#NC#NC#NC#NC#NC
89.097667705,#NC#NC#NC#NC#NC#NC#NC#NC
89.197881559,#NC#NC#NC#NC#NC#NC#NC#NC
89.298101116,#NC#NC#NC#NC#NC#NC#NC#NC
89.398312841,#NC#NC#NC#NC#NC#NC#NC#NC
89.498528551,#NC#NC#NC#NC#NC#NC#NC#NC
89.598743872,#NC#NC#NC#NC#NC#NC#NC#NC
89.699042691,#NC#NC#NC#NC#NC#NC#NC#NC
89.799275268,#NC#NC#NC#NC#NC#NC#NC#NC
89.899484386,#NC#NC#NC#NC#NC#NC#NC#NC
89.999696213,#NC#NC#NC#NC#NC#NC#NC#NC
90.099909424,#NC#NC#NC#NC#NC#NC#NC#NC
90.200122403,#NC#NC#NC#NC#NC#NC#NC#NC
90.300336874,#NC#NC#NC#NC#NC#NC#NC#NC
90.400549850,#NC#NC#NC#NC#NC#NC#NC#NC
90.500772431,#NC#NC#NC#NC#NC#NC#NC#NC
90.600987804,#NC#NC#NC#NC#NC#NC#NC#NC
90.701200042,#NC#NC#NC#NC#NC#NC#NC#NC
90.801441130,557.24017334
90.901654065,#NC#NC#NC#NC#NC#NC#NC#NC
91.001865148,#NC#NC#NC#NC#NC#NC#NC#NC
91.102077832,#NC#NC#NC#NC#NC#NC#NC#NC
91.202288741,#NC#NC#NC#NC#NC#NC#NC#NC
91.302496015,#NC#NC#NC#NC#NC#NC#NC#NC
91.402707009,#NC#NC#NC#NC#NC#NC#NC#NC
91.503005241,#NC#NC#NC#NC#NC#NC#NC#NC
91.603279920,#NC#NC#NC#NC#NC#NC#NC#NC
91.703496421,#NC#NC#NC#NC#NC#NC#NC#NC
91.803713801,#NC#NC#NC#NC#NC#NC#NC#NC
91.903925558,#NC#NC#NC#NC#NC#NC#NC#NC
92.004132933,#NC#NC#NC#NC#NC#NC#NC#NC
92.104344263,#NC#NC#NC#NC#NC#NC#NC#NC
92.204557031,#NC#NC#NC#NC#NC#NC#NC#NC
92.304788781,#NC#NC#NC#NC#NC#NC#NC#NC
92.405001270,#NC#NC#NC#NC#NC#NC#NC#NC
92.505229973,#NC#NC#NC#NC#NC#NC#NC#NC
92.605461266,#NC#NC#NC#NC#NC#NC#NC#NC
92.705695233,567.367980957
92.805910887,#NC#NC#NC#NC#NC#NC#NC#NC
92.906125017,#NC#NC#NC#NC#NC#NC#NC#NC
93.006338932,#NC#NC#NC#NC#NC#NC#NC#NC
93.106551666,#NC#NC#NC#NC#NC#NC#NC#NC
