timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.931630258,#NC#NC#NC#NC#NC#NC#NC#NC
94.031875474,#NC#NC#NC#NC#NC#NC#NC#NC
94.132127773,#NC#NC#NC#NC#NC#NC#NC#NC
94.232378169,#NC#NC#NC#NC#NC#NC#NC#NC
94.332622240,#NC#NC#NC#NC#NC#NC#NC#NC
94.432866810,#NC#NC#NC#NC#NC#NC#NC#NC
94.533118115,#NC#NC#NC#NC#NC#NC#NC#NC
94.633367308,#NC#NC#NC#NC#NC#NC#NC#NC
94.733613530,#NC#NC#NC#NC#NC#NC#NC#NC
94.833860987,#NC#NC#NC#NC#NC#NC#NC#NC
94.934112410,#NC#NC#NC#NC#NC#NC#NC#NC
95.034356996,#NC#NC#NC#NC#NC#NC#NC#NC
95.134604625,#NC#NC#NC#NC#NC#NC#NC#NC
95.234856863,#NC#NC#NC#NC#NC#NC#NC#NC
95.335131706,113.059936523
95.435383782,#NC#NC#NC#NC#NC#NC#NC#NC
95.535632798,#NC#NC#NC#NC#NC#NC#NC#NC
95.635880153,#NC#NC#NC#NC#NC#NC#NC#NC
95.736135099,#NC#NC#NC#NC#NC#NC#NC#NC
95.836388071,#NC#NC#NC#NC#NC#NC#NC#NC
95.936631535,#NC#NC#NC#NC#NC#NC#NC#NC
96.036874781,#NC#NC#NC#NC#NC#NC#NC#NC
96.137116013,#NC#NC#NC#NC#NC#NC#NC#NC
96.237359160,#NC#NC#NC#NC#NC#NC#NC#NC
96.337601518,#NC#NC#NC#NC#NC#NC#NC#NC
96.437851814,#NC#NC#NC#NC#NC#NC#NC#NC
96.538101816,#NC#NC#NC#NC#NC#NC#NC#NC
96.638347960,#NC#NC#NC#NC#NC#NC#NC#NC
96.738590597,#NC#NC#NC#NC#NC#NC#NC#NC
96.838867322,112.450805664
96.939121961,#NC#NC#NC#NC#NC#NC#NC#NC
97.039372935,#NC#NC#NC#NC#NC#NC#NC#NC
97.139616786,#NC#NC#NC#NC#NC#NC#NC#NC
97.239864089,#NC#NC#NC#NC#NC#NC#NC#NC
97.340117461,#NC#NC#NC#NC#NC#NC#NC#NC
97.440365606,#NC#NC#NC#NC#NC#NC#NC#NC
97.540616449,#NC#NC#NC#NC#NC#NC#NC#NC
97.640866054,#NC#NC#NC#NC#NC#NC#NC#NC
97.741110726,#NC#NC#NC#NC#NC#NC#NC#NC
97.841355985,#NC#NC#NC#NC#NC#NC#NC#NC
97.941605000,#NC#NC#NC#NC#NC#NC#NC#NC
98.041849485,#NC#NC#NC#NC#NC#NC#NC#NC
98.142097615,#NC#NC#NC#NC#NC#NC#NC#NC
98.242346590,#NC#NC#NC#NC#NC#NC#NC#NC
98.342597915,#NC#NC#NC#NC#NC#NC#NC#NC
98.442874322,105.184997559
98.543119578,#NC#NC#NC#NC#NC#NC#NC#NC
98.643366643,#NC#NC#NC#NC#NC#NC#NC#NC
98.743612586,#NC#NC#NC#NC#NC#NC#NC#NC
98.843862774,#NC#NC#NC#NC#NC#NC#NC#NC
98.944118269,#NC#NC#NC#NC#NC#NC#NC#NC
99.044366012,#NC#NC#NC#NC#NC#NC#NC#NC
99.144617938,#NC#NC#NC#NC#NC#NC#NC#NC
99.244861283,#NC#NC#NC#NC#NC#NC#NC#NC
99.345106033,#NC#NC#NC#NC#NC#NC#NC#NC
99.445352412,#NC#NC#NC#NC#NC#NC#NC#NC
99.545602880,#NC#NC#NC#NC#NC#NC#NC#NC
99.645850392,#NC#NC#NC#NC#NC#NC#NC#NC
99.746096390,#NC#NC#NC#NC#NC#NC#NC#NC
99.846346510,#NC#NC#NC#NC#NC#NC#NC#NC
99.946623109,109.693115234
100.046870702,#NC#NC#NC#NC#NC#NC#NC#NC
100.147121097,#NC#NC#NC#NC#NC#NC#NC#NC
100.247368213,#NC#NC#NC#NC#NC#NC#NC#NC
100.347611191,#NC#NC#NC#NC#NC#NC#NC#NC
100.447858553,#NC#NC#NC#NC#NC#NC#NC#NC
100.548110343,#NC#NC#NC#NC#NC#NC#NC#NC
100.648360622,#NC#NC#NC#NC#NC#NC#NC#NC
100.748603584,#NC#NC#NC#NC#NC#NC#NC#NC
100.848847939,#NC#NC#NC#NC#NC#NC#NC#NC
100.949094458,#NC#NC#NC#NC#NC#NC#NC#NC
101.049340946,#NC#NC#NC#NC#NC#NC#NC#NC
101.149594250,#NC#NC#NC#NC#NC#NC#NC#NC
101.249838218,#NC#NC#NC#NC#NC#NC#NC#NC
101.350082637,#NC#NC#NC#NC#NC#NC#NC#NC
101.450335269,#NC#NC#NC#NC#NC#NC#NC#NC
101.550609686,113.31463623
101.650860951,#NC#NC#NC#NC#NC#NC#NC#NC
101.751104437,#NC#NC#NC#NC#NC#NC#NC#NC
101.851348769,#NC#NC#NC#NC#NC#NC#NC#NC
101.951595703,#NC#NC#NC#NC#NC#NC#NC#NC
102.053123193,#NC#NC#NC#NC#NC#NC#NC#NC
102.154567059,#NC#NC#NC#NC#NC#NC#NC#NC
102.255719245,#NC#NC#NC#NC#NC#NC#NC#NC
102.355958834,#NC#NC#NC#NC#NC#NC#NC#NC
102.456239404,#NC#NC#NC#NC#NC#NC#NC#NC
102.556486268,#NC#NC#NC#NC#NC#NC#NC#NC
102.656857567,#NC#NC#NC#NC#NC#NC#NC#NC
102.757211260,#NC#NC#NC#NC#NC#NC#NC#NC
102.857584882,#NC#NC#NC#NC#NC#NC#NC#NC
102.957937061,#NC#NC#NC#NC#NC#NC#NC#NC
103.058685293,#NC#NC#NC#NC#NC#NC#NC#NC
103.159039691,#NC#NC#NC#NC#NC#NC#NC#NC
103.259387267,0.137756347656
103.359738239,#NC#NC#NC#NC#NC#NC#NC#NC
103.460163965,#NC#NC#NC#NC#NC#NC#NC#NC
103.560506954,#NC#NC#NC#NC#NC#NC#NC#NC
103.660877857,#NC#NC#NC#NC#NC#NC#NC#NC
103.761232749,#NC#NC#NC#NC#NC#NC#NC#NC
103.861589035,#NC#NC#NC#NC#NC#NC#NC#NC
103.961936555,#NC#NC#NC#NC#NC#NC#NC#NC
104.062607918,#NC#NC#NC#NC#NC#NC#NC#NC
104.162992541,#NC#NC#NC#NC#NC#NC#NC#NC
104.263350786,#NC#NC#NC#NC#NC#NC#NC#NC
104.363693486,#NC#NC#NC#NC#NC#NC#NC#NC
104.464182931,#NC#NC#NC#NC#NC#NC#NC#NC
104.564525020,#NC#NC#NC#NC#NC#NC#NC#NC
104.664938276,#NC#NC#NC#NC#NC#NC#NC#NC
104.765284115,#NC#NC#NC#NC#NC#NC#NC#NC
104.865662851,0.15185546875
104.966020940,#NC#NC#NC#NC#NC#NC#NC#NC
105.066595448,#NC#NC#NC#NC#NC#NC#NC#NC
105.166954920,#NC#NC#NC#NC#NC#NC#NC#NC
105.267296642,#NC#NC#NC#NC#NC#NC#NC#NC
105.267296642,#NC#NC#NC#NC#NC#NC#NC#NC
