timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.205900912,#NC#NC#NC#NC#NC#NC#NC#NC
46.306121975,#NC#NC#NC#NC#NC#NC#NC#NC
46.406339606,#NC#NC#NC#NC#NC#NC#NC#NC
46.506783270,#NC#NC#NC#NC#NC#NC#NC#NC
46.607004368,#NC#NC#NC#NC#NC#NC#NC#NC
46.707224200,#NC#NC#NC#NC#NC#NC#NC#NC
46.807445284,#NC#NC#NC#NC#NC#NC#NC#NC
46.907663815,#NC#NC#NC#NC#NC#NC#NC#NC
47.007884114,#NC#NC#NC#NC#NC#NC#NC#NC
47.108102334,#NC#NC#NC#NC#NC#NC#NC#NC
47.208329053,#NC#NC#NC#NC#NC#NC#NC#NC
47.308545797,#NC#NC#NC#NC#NC#NC#NC#NC
47.408762831,#NC#NC#NC#NC#NC#NC#NC#NC
47.508981668,#NC#NC#NC#NC#NC#NC#NC#NC
47.609203873,#NC#NC#NC#NC#NC#NC#NC#NC
47.709419229,#NC#NC#NC#NC#NC#NC#NC#NC
47.809637086,#NC#NC#NC#NC#NC#NC#NC#NC
47.909855711,#NC#NC#NC#NC#NC#NC#NC#NC
48.010071457,#NC#NC#NC#NC#NC#NC#NC#NC
48.110291912,#NC#NC#NC#NC#NC#NC#NC#NC
48.210784377,#NC#NC#NC#NC#NC#NC#NC#NC
48.311006928,#NC#NC#NC#NC#NC#NC#NC#NC
48.411252998,635.983825684
48.511475849,#NC#NC#NC#NC#NC#NC#NC#NC
48.611698398,#NC#NC#NC#NC#NC#NC#NC#NC
48.711913384,#NC#NC#NC#NC#NC#NC#NC#NC
48.812133666,#NC#NC#NC#NC#NC#NC#NC#NC
48.912360396,#NC#NC#NC#NC#NC#NC#NC#NC
49.012576431,#NC#NC#NC#NC#NC#NC#NC#NC
49.112795375,#NC#NC#NC#NC#NC#NC#NC#NC
49.213011887,#NC#NC#NC#NC#NC#NC#NC#NC
49.313228943,#NC#NC#NC#NC#NC#NC#NC#NC
49.413446222,#NC#NC#NC#NC#NC#NC#NC#NC
49.513668499,#NC#NC#NC#NC#NC#NC#NC#NC
49.613890246,#NC#NC#NC#NC#NC#NC#NC#NC
49.714110225,#NC#NC#NC#NC#NC#NC#NC#NC
49.814328296,#NC#NC#NC#NC#NC#NC#NC#NC
49.914781913,#NC#NC#NC#NC#NC#NC#NC#NC
50.015006075,#NC#NC#NC#NC#NC#NC#NC#NC
50.115223843,#NC#NC#NC#NC#NC#NC#NC#NC
50.215435548,#NC#NC#NC#NC#NC#NC#NC#NC
50.315657304,#NC#NC#NC#NC#NC#NC#NC#NC
50.415881993,#NC#NC#NC#NC#NC#NC#NC#NC
50.516100570,#NC#NC#NC#NC#NC#NC#NC#NC
50.616326547,#NC#NC#NC#NC#NC#NC#NC#NC
50.716545345,#NC#NC#NC#NC#NC#NC#NC#NC
50.816766640,#NC#NC#NC#NC#NC#NC#NC#NC
50.917002408,#NC#NC#NC#NC#NC#NC#NC#NC
51.017242453,649.695922852
51.117478849,#NC#NC#NC#NC#NC#NC#NC#NC
51.217699951,#NC#NC#NC#NC#NC#NC#NC#NC
51.317917619,#NC#NC#NC#NC#NC#NC#NC#NC
51.418138200,#NC#NC#NC#NC#NC#NC#NC#NC
51.518355360,#NC#NC#NC#NC#NC#NC#NC#NC
51.618789347,#NC#NC#NC#NC#NC#NC#NC#NC
51.719015055,#NC#NC#NC#NC#NC#NC#NC#NC
51.819232168,#NC#NC#NC#NC#NC#NC#NC#NC
51.919452529,#NC#NC#NC#NC#NC#NC#NC#NC
52.019666710,#NC#NC#NC#NC#NC#NC#NC#NC
52.119887202,#NC#NC#NC#NC#NC#NC#NC#NC
52.220103650,#NC#NC#NC#NC#NC#NC#NC#NC
52.320332038,#NC#NC#NC#NC#NC#NC#NC#NC
52.420551702,#NC#NC#NC#NC#NC#NC#NC#NC
52.520769681,#NC#NC#NC#NC#NC#NC#NC#NC
52.620987689,#NC#NC#NC#NC#NC#NC#NC#NC
52.721207990,#NC#NC#NC#NC#NC#NC#NC#NC
52.821424473,#NC#NC#NC#NC#NC#NC#NC#NC
52.921641182,#NC#NC#NC#NC#NC#NC#NC#NC
53.021862541,#NC#NC#NC#NC#NC#NC#NC#NC
53.122080659,#NC#NC#NC#NC#NC#NC#NC#NC
53.222302759,#NC#NC#NC#NC#NC#NC#NC#NC
53.322791012,#NC#NC#NC#NC#NC#NC#NC#NC
53.423007680,#NC#NC#NC#NC#NC#NC#NC#NC
53.523224136,#NC#NC#NC#NC#NC#NC#NC#NC
53.623449506,#NC#NC#NC#NC#NC#NC#NC#NC
53.723688475,634.297119141
53.823912016,#NC#NC#NC#NC#NC#NC#NC#NC
53.924128010,#NC#NC#NC#NC#NC#NC#NC#NC
54.024355648,#NC#NC#NC#NC#NC#NC#NC#NC
54.124574848,#NC#NC#NC#NC#NC#NC#NC#NC
54.224795777,#NC#NC#NC#NC#NC#NC#NC#NC
54.325014760,#NC#NC#NC#NC#NC#NC#NC#NC
54.425230076,#NC#NC#NC#NC#NC#NC#NC#NC
54.525452034,#NC#NC#NC#NC#NC#NC#NC#NC
54.625668811,#NC#NC#NC#NC#NC#NC#NC#NC
54.725888289,#NC#NC#NC#NC#NC#NC#NC#NC
54.826112928,#NC#NC#NC#NC#NC#NC#NC#NC
54.926329482,#NC#NC#NC#NC#NC#NC#NC#NC
55.026786489,#NC#NC#NC#NC#NC#NC#NC#NC
55.127007583,#NC#NC#NC#NC#NC#NC#NC#NC
55.227226490,#NC#NC#NC#NC#NC#NC#NC#NC
55.327444502,#NC#NC#NC#NC#NC#NC#NC#NC
55.427658240,#NC#NC#NC#NC#NC#NC#NC#NC
55.527879697,#NC#NC#NC#NC#NC#NC#NC#NC
55.628099272,#NC#NC#NC#NC#NC#NC#NC#NC
55.728328284,#NC#NC#NC#NC#NC#NC#NC#NC
55.828545608,#NC#NC#NC#NC#NC#NC#NC#NC
55.928762357,#NC#NC#NC#NC#NC#NC#NC#NC
56.028977784,#NC#NC#NC#NC#NC#NC#NC#NC
56.129192282,#NC#NC#NC#NC#NC#NC#NC#NC
56.229409869,#NC#NC#NC#NC#NC#NC#NC#NC
56.329632473,#NC#NC#NC#NC#NC#NC#NC#NC
56.429875122,649.94140625
56.530092395,#NC#NC#NC#NC#NC#NC#NC#NC
56.630310534,#NC#NC#NC#NC#NC#NC#NC#NC
56.730796378,#NC#NC#NC#NC#NC#NC#NC#NC
56.831018644,#NC#NC#NC#NC#NC#NC#NC#NC
56.931237319,#NC#NC#NC#NC#NC#NC#NC#NC
57.031455860,#NC#NC#NC#NC#NC#NC#NC#NC
57.131675796,#NC#NC#NC#NC#NC#NC#NC#NC
57.231888232,#NC#NC#NC#NC#NC#NC#NC#NC
57.332109721,#NC#NC#NC#NC#NC#NC#NC#NC
57.432336789,#NC#NC#NC#NC#NC#NC#NC#NC
57.532551464,#NC#NC#NC#NC#NC#NC#NC#NC
57.632770534,#NC#NC#NC#NC#NC#NC#NC#NC
57.732991850,#NC#NC#NC#NC#NC#NC#NC#NC
57.833210595,#NC#NC#NC#NC#NC#NC#NC#NC
57.933428189,#NC#NC#NC#NC#NC#NC#NC#NC
58.033645509,#NC#NC#NC#NC#NC#NC#NC#NC
58.133860647,#NC#NC#NC#NC#NC#NC#NC#NC
58.234080168,#NC#NC#NC#NC#NC#NC#NC#NC
58.334300789,#NC#NC#NC#NC#NC#NC#NC#NC
58.434787981,#NC#NC#NC#NC#NC#NC#NC#NC
58.535007540,#NC#NC#NC#NC#NC#NC#NC#NC
58.635227300,#NC#NC#NC#NC#NC#NC#NC#NC
58.735444088,#NC#NC#NC#NC#NC#NC#NC#NC
58.835659871,#NC#NC#NC#NC#NC#NC#NC#NC
58.935880900,#NC#NC#NC#NC#NC#NC#NC#NC
59.036099711,#NC#NC#NC#NC#NC#NC#NC#NC
59.136349967,649.999267578
59.236569927,#NC#NC#NC#NC#NC#NC#NC#NC
59.336793837,#NC#NC#NC#NC#NC#NC#NC#NC
59.437010919,#NC#NC#NC#NC#NC#NC#NC#NC
59.537227615,#NC#NC#NC#NC#NC#NC#NC#NC
59.637449878,#NC#NC#NC#NC#NC#NC#NC#NC
59.737668551,#NC#NC#NC#NC#NC#NC#NC#NC
59.837889971,#NC#NC#NC#NC#NC#NC#NC#NC
59.938111755,#NC#NC#NC#NC#NC#NC#NC#NC
60.038326530,#NC#NC#NC#NC#NC#NC#NC#NC
60.138783556,#NC#NC#NC#NC#NC#NC#NC#NC
60.239002150,#NC#NC#NC#NC#NC#NC#NC#NC
60.339221432,#NC#NC#NC#NC#NC#NC#NC#NC
60.439442639,#NC#NC#NC#NC#NC#NC#NC#NC
60.539654830,#NC#NC#NC#NC#NC#NC#NC#NC
60.639873289,#NC#NC#NC#NC#NC#NC#NC#NC
60.740088807,#NC#NC#NC#NC#NC#NC#NC#NC
60.840314589,#NC#NC#NC#NC#NC#NC#NC#NC
60.940531349,#NC#NC#NC#NC#NC#NC#NC#NC
61.040750194,#NC#NC#NC#NC#NC#NC#NC#NC
61.140967164,#NC#NC#NC#NC#NC#NC#NC#NC
61.241185020,#NC#NC#NC#NC#NC#NC#NC#NC
61.341408329,#NC#NC#NC#NC#NC#NC#NC#NC
61.441627380,#NC#NC#NC#NC#NC#NC#NC#NC
61.541846608,#NC#NC#NC#NC#NC#NC#NC#NC
61.642064996,#NC#NC#NC#NC#NC#NC#NC#NC
61.742306287,650.050109863
61.842787283,#NC#NC#NC#NC#NC#NC#NC#NC
61.943074278,#NC#NC#NC#NC#NC#NC#NC#NC
62.043292386,#NC#NC#NC#NC#NC#NC#NC#NC
62.143509838,#NC#NC#NC#NC#NC#NC#NC#NC
62.243730513,#NC#NC#NC#NC#NC#NC#NC#NC
62.343953168,#NC#NC#NC#NC#NC#NC#NC#NC
62.444172228,#NC#NC#NC#NC#NC#NC#NC#NC
62.544396379,#NC#NC#NC#NC#NC#NC#NC#NC
62.644613436,#NC#NC#NC#NC#NC#NC#NC#NC
62.744834014,#NC#NC#NC#NC#NC#NC#NC#NC
62.845052612,#NC#NC#NC#NC#NC#NC#NC#NC
62.945271124,#NC#NC#NC#NC#NC#NC#NC#NC
63.045490614,#NC#NC#NC#NC#NC#NC#NC#NC
63.145707749,#NC#NC#NC#NC#NC#NC#NC#NC
63.245923389,#NC#NC#NC#NC#NC#NC#NC#NC
63.346143514,#NC#NC#NC#NC#NC#NC#NC#NC
63.446363186,#NC#NC#NC#NC#NC#NC#NC#NC
63.546787528,#NC#NC#NC#NC#NC#NC#NC#NC
63.647005983,#NC#NC#NC#NC#NC#NC#NC#NC
63.747222205,#NC#NC#NC#NC#NC#NC#NC#NC
63.847438529,#NC#NC#NC#NC#NC#NC#NC#NC
63.947658497,#NC#NC#NC#NC#NC#NC#NC#NC
64.047874131,#NC#NC#NC#NC#NC#NC#NC#NC
64.148094911,#NC#NC#NC#NC#NC#NC#NC#NC
64.248318830,#NC#NC#NC#NC#NC#NC#NC#NC
64.348542057,#NC#NC#NC#NC#NC#NC#NC#NC
64.448782050,650.08996582
64.549008364,#NC#NC#NC#NC#NC#NC#NC#NC
64.649228639,#NC#NC#NC#NC#NC#NC#NC#NC
64.749452778,#NC#NC#NC#NC#NC#NC#NC#NC
64.849679434,#NC#NC#NC#NC#NC#NC#NC#NC
64.949899961,#NC#NC#NC#NC#NC#NC#NC#NC
65.050122068,#NC#NC#NC#NC#NC#NC#NC#NC
65.150341624,#NC#NC#NC#NC#NC#NC#NC#NC
65.250786356,#NC#NC#NC#NC#NC#NC#NC#NC
65.351008796,#NC#NC#NC#NC#NC#NC#NC#NC
65.451225978,#NC#NC#NC#NC#NC#NC#NC#NC
65.551445265,#NC#NC#NC#NC#NC#NC#NC#NC
65.651664559,#NC#NC#NC#NC#NC#NC#NC#NC
65.751883611,#NC#NC#NC#NC#NC#NC#NC#NC
65.852098634,#NC#NC#NC#NC#NC#NC#NC#NC
65.952322921,#NC#NC#NC#NC#NC#NC#NC#NC
66.052544881,#NC#NC#NC#NC#NC#NC#NC#NC
66.152761648,#NC#NC#NC#NC#NC#NC#NC#NC
66.252980089,#NC#NC#NC#NC#NC#NC#NC#NC
66.353202216,#NC#NC#NC#NC#NC#NC#NC#NC
66.453423147,#NC#NC#NC#NC#NC#NC#NC#NC
66.553643006,#NC#NC#NC#NC#NC#NC#NC#NC
66.653861950,#NC#NC#NC#NC#NC#NC#NC#NC
66.754080235,#NC#NC#NC#NC#NC#NC#NC#NC
66.854299110,#NC#NC#NC#NC#NC#NC#NC#NC
66.954792767,#NC#NC#NC#NC#NC#NC#NC#NC
67.055010044,#NC#NC#NC#NC#NC#NC#NC#NC
67.155254540,650.559448242
67.255474211,#NC#NC#NC#NC#NC#NC#NC#NC
67.355695906,#NC#NC#NC#NC#NC#NC#NC#NC
67.455917139,#NC#NC#NC#NC#NC#NC#NC#NC
67.556144967,#NC#NC#NC#NC#NC#NC#NC#NC
67.656370488,#NC#NC#NC#NC#NC#NC#NC#NC
67.756588541,#NC#NC#NC#NC#NC#NC#NC#NC
67.856808832,#NC#NC#NC#NC#NC#NC#NC#NC
67.957026570,#NC#NC#NC#NC#NC#NC#NC#NC
68.057247468,#NC#NC#NC#NC#NC#NC#NC#NC
68.157465505,#NC#NC#NC#NC#NC#NC#NC#NC
68.257684849,#NC#NC#NC#NC#NC#NC#NC#NC
68.357903754,#NC#NC#NC#NC#NC#NC#NC#NC
68.458124638,#NC#NC#NC#NC#NC#NC#NC#NC
68.558345057,#NC#NC#NC#NC#NC#NC#NC#NC
68.658784970,#NC#NC#NC#NC#NC#NC#NC#NC
68.759003198,#NC#NC#NC#NC#NC#NC#NC#NC
68.859220981,#NC#NC#NC#NC#NC#NC#NC#NC
68.959438392,#NC#NC#NC#NC#NC#NC#NC#NC
69.059658301,#NC#NC#NC#NC#NC#NC#NC#NC
69.159877080,#NC#NC#NC#NC#NC#NC#NC#NC
69.260096325,#NC#NC#NC#NC#NC#NC#NC#NC
69.360323424,#NC#NC#NC#NC#NC#NC#NC#NC
69.460548557,#NC#NC#NC#NC#NC#NC#NC#NC
69.560767526,#NC#NC#NC#NC#NC#NC#NC#NC
69.660987870,#NC#NC#NC#NC#NC#NC#NC#NC
69.761206639,#NC#NC#NC#NC#NC#NC#NC#NC
69.861445844,650.030029297
69.961664144,#NC#NC#NC#NC#NC#NC#NC#NC
70.061885145,#NC#NC#NC#NC#NC#NC#NC#NC
70.162105931,#NC#NC#NC#NC#NC#NC#NC#NC
70.262322372,#NC#NC#NC#NC#NC#NC#NC#NC
70.362774622,#NC#NC#NC#NC#NC#NC#NC#NC
70.462993829,#NC#NC#NC#NC#NC#NC#NC#NC
70.563213986,#NC#NC#NC#NC#NC#NC#NC#NC
70.663432074,#NC#NC#NC#NC#NC#NC#NC#NC
70.763650529,#NC#NC#NC#NC#NC#NC#NC#NC
70.863870986,#NC#NC#NC#NC#NC#NC#NC#NC
70.964088520,#NC#NC#NC#NC#NC#NC#NC#NC
71.064311488,#NC#NC#NC#NC#NC#NC#NC#NC
71.164530487,#NC#NC#NC#NC#NC#NC#NC#NC
71.264750635,#NC#NC#NC#NC#NC#NC#NC#NC
71.364971999,#NC#NC#NC#NC#NC#NC#NC#NC
71.465194138,#NC#NC#NC#NC#NC#NC#NC#NC
71.565414176,#NC#NC#NC#NC#NC#NC#NC#NC
71.665632433,#NC#NC#NC#NC#NC#NC#NC#NC
71.765847323,#NC#NC#NC#NC#NC#NC#NC#NC
71.866066002,#NC#NC#NC#NC#NC#NC#NC#NC
71.966286586,#NC#NC#NC#NC#NC#NC#NC#NC
72.066790080,#NC#NC#NC#NC#NC#NC#NC#NC
72.167012352,#NC#NC#NC#NC#NC#NC#NC#NC
72.267232790,#NC#NC#NC#NC#NC#NC#NC#NC
72.367457927,#NC#NC#NC#NC#NC#NC#NC#NC
72.467700843,633.129089355
72.567917953,#NC#NC#NC#NC#NC#NC#NC#NC
72.668141427,#NC#NC#NC#NC#NC#NC#NC#NC
72.768371328,#NC#NC#NC#NC#NC#NC#NC#NC
72.868594187,#NC#NC#NC#NC#NC#NC#NC#NC
72.968812378,#NC#NC#NC#NC#NC#NC#NC#NC
73.069032780,#NC#NC#NC#NC#NC#NC#NC#NC
73.169256945,#NC#NC#NC#NC#NC#NC#NC#NC
73.269473629,#NC#NC#NC#NC#NC#NC#NC#NC
73.369692117,#NC#NC#NC#NC#NC#NC#NC#NC
73.469913591,#NC#NC#NC#NC#NC#NC#NC#NC
73.570131491,#NC#NC#NC#NC#NC#NC#NC#NC
73.670351624,#NC#NC#NC#NC#NC#NC#NC#NC
73.770788232,#NC#NC#NC#NC#NC#NC#NC#NC
73.871007683,#NC#NC#NC#NC#NC#NC#NC#NC
73.971228618,#NC#NC#NC#NC#NC#NC#NC#NC
74.071449123,#NC#NC#NC#NC#NC#NC#NC#NC
74.171669221,#NC#NC#NC#NC#NC#NC#NC#NC
74.271892568,#NC#NC#NC#NC#NC#NC#NC#NC
74.372113046,#NC#NC#NC#NC#NC#NC#NC#NC
74.472340500,#NC#NC#NC#NC#NC#NC#NC#NC
74.572567838,#NC#NC#NC#NC#NC#NC#NC#NC
74.672787766,#NC#NC#NC#NC#NC#NC#NC#NC
74.773005878,#NC#NC#NC#NC#NC#NC#NC#NC
74.873225146,#NC#NC#NC#NC#NC#NC#NC#NC
74.973444730,#NC#NC#NC#NC#NC#NC#NC#NC
75.073662717,#NC#NC#NC#NC#NC#NC#NC#NC
75.173903380,649.74230957
75.274124750,#NC#NC#NC#NC#NC#NC#NC#NC
75.374344159,#NC#NC#NC#NC#NC#NC#NC#NC
75.474781499,#NC#NC#NC#NC#NC#NC#NC#NC
75.574997560,#NC#NC#NC#NC#NC#NC#NC#NC
75.675214596,#NC#NC#NC#NC#NC#NC#NC#NC
75.775432049,#NC#NC#NC#NC#NC#NC#NC#NC
75.875650889,#NC#NC#NC#NC#NC#NC#NC#NC
75.975873144,#NC#NC#NC#NC#NC#NC#NC#NC
76.076092991,#NC#NC#NC#NC#NC#NC#NC#NC
76.176319883,#NC#NC#NC#NC#NC#NC#NC#NC
76.276537237,#NC#NC#NC#NC#NC#NC#NC#NC
76.376754601,#NC#NC#NC#NC#NC#NC#NC#NC
76.476971562,#NC#NC#NC#NC#NC#NC#NC#NC
76.577195522,#NC#NC#NC#NC#NC#NC#NC#NC
76.677413179,#NC#NC#NC#NC#NC#NC#NC#NC
76.777629662,#NC#NC#NC#NC#NC#NC#NC#NC
76.877844557,#NC#NC#NC#NC#NC#NC#NC#NC
76.978063429,#NC#NC#NC#NC#NC#NC#NC#NC
77.078285223,#NC#NC#NC#NC#NC#NC#NC#NC
77.178786207,#NC#NC#NC#NC#NC#NC#NC#NC
77.279003481,#NC#NC#NC#NC#NC#NC#NC#NC
77.379221380,#NC#NC#NC#NC#NC#NC#NC#NC
77.479439865,#NC#NC#NC#NC#NC#NC#NC#NC
77.579657538,#NC#NC#NC#NC#NC#NC#NC#NC
77.679875008,#NC#NC#NC#NC#NC#NC#NC#NC
77.780091646,#NC#NC#NC#NC#NC#NC#NC#NC
77.880340215,649.807067871
77.980562904,#NC#NC#NC#NC#NC#NC#NC#NC
78.080782001,#NC#NC#NC#NC#NC#NC#NC#NC
78.181007476,#NC#NC#NC#NC#NC#NC#NC#NC
78.281226896,#NC#NC#NC#NC#NC#NC#NC#NC
78.381449425,#NC#NC#NC#NC#NC#NC#NC#NC
78.481668905,#NC#NC#NC#NC#NC#NC#NC#NC
78.581887956,#NC#NC#NC#NC#NC#NC#NC#NC
78.682109702,#NC#NC#NC#NC#NC#NC#NC#NC
78.782328086,#NC#NC#NC#NC#NC#NC#NC#NC
78.882783590,#NC#NC#NC#NC#NC#NC#NC#NC
78.983002674,#NC#NC#NC#NC#NC#NC#NC#NC
79.083222461,#NC#NC#NC#NC#NC#NC#NC#NC
79.183441346,#NC#NC#NC#NC#NC#NC#NC#NC
79.283657473,#NC#NC#NC#NC#NC#NC#NC#NC
79.383875882,#NC#NC#NC#NC#NC#NC#NC#NC
79.484097639,#NC#NC#NC#NC#NC#NC#NC#NC
79.584325381,#NC#NC#NC#NC#NC#NC#NC#NC
79.684540477,#NC#NC#NC#NC#NC#NC#NC#NC
79.784762052,#NC#NC#NC#NC#NC#NC#NC#NC
79.884980016,#NC#NC#NC#NC#NC#NC#NC#NC
79.985197467,#NC#NC#NC#NC#NC#NC#NC#NC
80.085416899,#NC#NC#NC#NC#NC#NC#NC#NC
80.185636366,#NC#NC#NC#NC#NC#NC#NC#NC
80.285857674,#NC#NC#NC#NC#NC#NC#NC#NC
80.386079003,#NC#NC#NC#NC#NC#NC#NC#NC
80.486296207,#NC#NC#NC#NC#NC#NC#NC#NC
80.586786505,649.849060059
80.687006233,#NC#NC#NC#NC#NC#NC#NC#NC
80.787226869,#NC#NC#NC#NC#NC#NC#NC#NC
80.887443374,#NC#NC#NC#NC#NC#NC#NC#NC
80.987660662,#NC#NC#NC#NC#NC#NC#NC#NC
81.087876714,#NC#NC#NC#NC#NC#NC#NC#NC
81.188096909,#NC#NC#NC#NC#NC#NC#NC#NC
81.288322842,#NC#NC#NC#NC#NC#NC#NC#NC
81.388542028,#NC#NC#NC#NC#NC#NC#NC#NC
81.488763232,#NC#NC#NC#NC#NC#NC#NC#NC
81.588983875,#NC#NC#NC#NC#NC#NC#NC#NC
81.689206494,#NC#NC#NC#NC#NC#NC#NC#NC
81.789427274,#NC#NC#NC#NC#NC#NC#NC#NC
81.889645848,#NC#NC#NC#NC#NC#NC#NC#NC
81.989867159,#NC#NC#NC#NC#NC#NC#NC#NC
82.090086925,#NC#NC#NC#NC#NC#NC#NC#NC
82.190309269,#NC#NC#NC#NC#NC#NC#NC#NC
82.290785333,#NC#NC#NC#NC#NC#NC#NC#NC
82.391002938,#NC#NC#NC#NC#NC#NC#NC#NC
82.491222316,#NC#NC#NC#NC#NC#NC#NC#NC
82.591441733,#NC#NC#NC#NC#NC#NC#NC#NC
82.691658547,#NC#NC#NC#NC#NC#NC#NC#NC
82.791876212,#NC#NC#NC#NC#NC#NC#NC#NC
82.892097665,#NC#NC#NC#NC#NC#NC#NC#NC
82.992322751,#NC#NC#NC#NC#NC#NC#NC#NC
83.092537992,#NC#NC#NC#NC#NC#NC#NC#NC
83.192783663,649.877685547
83.293004678,#NC#NC#NC#NC#NC#NC#NC#NC
83.393224476,#NC#NC#NC#NC#NC#NC#NC#NC
83.493446080,#NC#NC#NC#NC#NC#NC#NC#NC
83.593663631,#NC#NC#NC#NC#NC#NC#NC#NC
83.693879026,#NC#NC#NC#NC#NC#NC#NC#NC
83.794097906,#NC#NC#NC#NC#NC#NC#NC#NC
83.894315828,#NC#NC#NC#NC#NC#NC#NC#NC
83.994783896,#NC#NC#NC#NC#NC#NC#NC#NC
84.094998484,#NC#NC#NC#NC#NC#NC#NC#NC
84.195217364,#NC#NC#NC#NC#NC#NC#NC#NC
84.295438212,#NC#NC#NC#NC#NC#NC#NC#NC
84.395656210,#NC#NC#NC#NC#NC#NC#NC#NC
84.495875200,#NC#NC#NC#NC#NC#NC#NC#NC
84.596089875,#NC#NC#NC#NC#NC#NC#NC#NC
84.696315793,#NC#NC#NC#NC#NC#NC#NC#NC
84.796533109,#NC#NC#NC#NC#NC#NC#NC#NC
84.896754088,#NC#NC#NC#NC#NC#NC#NC#NC
84.996975559,#NC#NC#NC#NC#NC#NC#NC#NC
85.097199417,#NC#NC#NC#NC#NC#NC#NC#NC
85.197417707,#NC#NC#NC#NC#NC#NC#NC#NC
85.297639608,#NC#NC#NC#NC#NC#NC#NC#NC
85.397860291,#NC#NC#NC#NC#NC#NC#NC#NC
85.498084131,#NC#NC#NC#NC#NC#NC#NC#NC
85.598308028,#NC#NC#NC#NC#NC#NC#NC#NC
85.698794994,#NC#NC#NC#NC#NC#NC#NC#NC
85.799019454,#NC#NC#NC#NC#NC#NC#NC#NC
85.899264841,650.796875
85.999483627,#NC#NC#NC#NC#NC#NC#NC#NC
86.099703286,#NC#NC#NC#NC#NC#NC#NC#NC
86.199924965,#NC#NC#NC#NC#NC#NC#NC#NC
86.300144292,#NC#NC#NC#NC#NC#NC#NC#NC
86.400372143,#NC#NC#NC#NC#NC#NC#NC#NC
86.500595638,#NC#NC#NC#NC#NC#NC#NC#NC
86.600818036,#NC#NC#NC#NC#NC#NC#NC#NC
86.701036583,#NC#NC#NC#NC#NC#NC#NC#NC
86.801252876,#NC#NC#NC#NC#NC#NC#NC#NC
86.901469417,#NC#NC#NC#NC#NC#NC#NC#NC
87.001686592,#NC#NC#NC#NC#NC#NC#NC#NC
87.101905141,#NC#NC#NC#NC#NC#NC#NC#NC
87.202124524,#NC#NC#NC#NC#NC#NC#NC#NC
87.302340299,#NC#NC#NC#NC#NC#NC#NC#NC
87.402780102,#NC#NC#NC#NC#NC#NC#NC#NC
87.503002136,#NC#NC#NC#NC#NC#NC#NC#NC
87.603224401,#NC#NC#NC#NC#NC#NC#NC#NC
87.703445575,#NC#NC#NC#NC#NC#NC#NC#NC
87.803665939,#NC#NC#NC#NC#NC#NC#NC#NC
87.903886814,#NC#NC#NC#NC#NC#NC#NC#NC
88.004104358,#NC#NC#NC#NC#NC#NC#NC#NC
88.104332324,#NC#NC#NC#NC#NC#NC#NC#NC
88.204548465,#NC#NC#NC#NC#NC#NC#NC#NC
88.304769598,#NC#NC#NC#NC#NC#NC#NC#NC
88.404986242,#NC#NC#NC#NC#NC#NC#NC#NC
88.505206540,#NC#NC#NC#NC#NC#NC#NC#NC
88.605455563,650.05657959
88.705677189,#NC#NC#NC#NC#NC#NC#NC#NC
88.805891738,#NC#NC#NC#NC#NC#NC#NC#NC
88.906105723,#NC#NC#NC#NC#NC#NC#NC#NC
89.006323463,#NC#NC#NC#NC#NC#NC#NC#NC
89.106788513,#NC#NC#NC#NC#NC#NC#NC#NC
89.207005565,#NC#NC#NC#NC#NC#NC#NC#NC
89.307225441,#NC#NC#NC#NC#NC#NC#NC#NC
89.407441132,#NC#NC#NC#NC#NC#NC#NC#NC
89.507659214,#NC#NC#NC#NC#NC#NC#NC#NC
89.607877782,#NC#NC#NC#NC#NC#NC#NC#NC
89.708096378,#NC#NC#NC#NC#NC#NC#NC#NC
89.808320526,#NC#NC#NC#NC#NC#NC#NC#NC
89.908539122,#NC#NC#NC#NC#NC#NC#NC#NC
90.008756931,#NC#NC#NC#NC#NC#NC#NC#NC
90.108974187,#NC#NC#NC#NC#NC#NC#NC#NC
90.209195776,#NC#NC#NC#NC#NC#NC#NC#NC
90.309413329,#NC#NC#NC#NC#NC#NC#NC#NC
90.409630264,#NC#NC#NC#NC#NC#NC#NC#NC
90.509849058,#NC#NC#NC#NC#NC#NC#NC#NC
90.610069067,#NC#NC#NC#NC#NC#NC#NC#NC
90.710293394,#NC#NC#NC#NC#NC#NC#NC#NC
90.810786363,#NC#NC#NC#NC#NC#NC#NC#NC
90.911002504,#NC#NC#NC#NC#NC#NC#NC#NC
91.011224930,#NC#NC#NC#NC#NC#NC#NC#NC
91.111459099,#NC#NC#NC#NC#NC#NC#NC#NC
91.211695511,#NC#NC#NC#NC#NC#NC#NC#NC
91.311933573,649.835510254
91.412150773,#NC#NC#NC#NC#NC#NC#NC#NC
91.512376222,#NC#NC#NC#NC#NC#NC#NC#NC
91.612595998,#NC#NC#NC#NC#NC#NC#NC#NC
91.712814552,#NC#NC#NC#NC#NC#NC#NC#NC
91.813031015,#NC#NC#NC#NC#NC#NC#NC#NC
91.913246754,#NC#NC#NC#NC#NC#NC#NC#NC
92.013466096,#NC#NC#NC#NC#NC#NC#NC#NC
92.113686537,#NC#NC#NC#NC#NC#NC#NC#NC
92.213904099,#NC#NC#NC#NC#NC#NC#NC#NC
92.314120357,#NC#NC#NC#NC#NC#NC#NC#NC
