timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.598730004,#NC#NC#NC#NC#NC#NC#NC#NC
46.698936131,#NC#NC#NC#NC#NC#NC#NC#NC
46.799144266,#NC#NC#NC#NC#NC#NC#NC#NC
46.899349955,#NC#NC#NC#NC#NC#NC#NC#NC
46.999554225,#NC#NC#NC#NC#NC#NC#NC#NC
47.099761974,#NC#NC#NC#NC#NC#NC#NC#NC
47.199995679,455.566894531
47.300208735,#NC#NC#NC#NC#NC#NC#NC#NC
47.400416569,#NC#NC#NC#NC#NC#NC#NC#NC
47.500636484,#NC#NC#NC#NC#NC#NC#NC#NC
47.600840612,#NC#NC#NC#NC#NC#NC#NC#NC
47.701047801,#NC#NC#NC#NC#NC#NC#NC#NC
47.801253910,#NC#NC#NC#NC#NC#NC#NC#NC
47.901460574,#NC#NC#NC#NC#NC#NC#NC#NC
48.001668749,#NC#NC#NC#NC#NC#NC#NC#NC
48.101873795,#NC#NC#NC#NC#NC#NC#NC#NC
48.202083380,#NC#NC#NC#NC#NC#NC#NC#NC
48.302288456,#NC#NC#NC#NC#NC#NC#NC#NC
48.402506558,#NC#NC#NC#NC#NC#NC#NC#NC
48.502731407,#NC#NC#NC#NC#NC#NC#NC#NC
48.602938295,#NC#NC#NC#NC#NC#NC#NC#NC
48.703143696,#NC#NC#NC#NC#NC#NC#NC#NC
48.803348723,#NC#NC#NC#NC#NC#NC#NC#NC
48.903555887,#NC#NC#NC#NC#NC#NC#NC#NC
49.003789377,440.577392578
49.103999888,#NC#NC#NC#NC#NC#NC#NC#NC
49.204209932,#NC#NC#NC#NC#NC#NC#NC#NC
49.304416900,#NC#NC#NC#NC#NC#NC#NC#NC
49.404633220,#NC#NC#NC#NC#NC#NC#NC#NC
49.504842182,#NC#NC#NC#NC#NC#NC#NC#NC
49.605046031,#NC#NC#NC#NC#NC#NC#NC#NC
49.705248621,#NC#NC#NC#NC#NC#NC#NC#NC
49.805456187,#NC#NC#NC#NC#NC#NC#NC#NC
49.905660174,#NC#NC#NC#NC#NC#NC#NC#NC
50.005862974,#NC#NC#NC#NC#NC#NC#NC#NC
50.106067693,#NC#NC#NC#NC#NC#NC#NC#NC
50.206276045,#NC#NC#NC#NC#NC#NC#NC#NC
50.306491499,#NC#NC#NC#NC#NC#NC#NC#NC
50.406736235,#NC#NC#NC#NC#NC#NC#NC#NC
50.506942482,#NC#NC#NC#NC#NC#NC#NC#NC
50.607150759,#NC#NC#NC#NC#NC#NC#NC#NC
50.707383733,453.794372559
50.807585722,#NC#NC#NC#NC#NC#NC#NC#NC
50.907793603,#NC#NC#NC#NC#NC#NC#NC#NC
51.007999214,#NC#NC#NC#NC#NC#NC#NC#NC
51.108209439,#NC#NC#NC#NC#NC#NC#NC#NC
51.208415968,#NC#NC#NC#NC#NC#NC#NC#NC
51.308633677,#NC#NC#NC#NC#NC#NC#NC#NC
51.408838642,#NC#NC#NC#NC#NC#NC#NC#NC
51.509045698,#NC#NC#NC#NC#NC#NC#NC#NC
51.609248623,#NC#NC#NC#NC#NC#NC#NC#NC
51.709454881,#NC#NC#NC#NC#NC#NC#NC#NC
51.809660658,#NC#NC#NC#NC#NC#NC#NC#NC
51.909867402,#NC#NC#NC#NC#NC#NC#NC#NC
52.010072541,#NC#NC#NC#NC#NC#NC#NC#NC
52.110277801,#NC#NC#NC#NC#NC#NC#NC#NC
52.210494193,#NC#NC#NC#NC#NC#NC#NC#NC
52.310738125,#NC#NC#NC#NC#NC#NC#NC#NC
52.410964361,59692608.0#NC#NC#NC#NC#NC#NC#NC
52.511198029,#NC56908416.056616064.056399616.056601664.057254016.057803136.058060416.0
52.611405096,#NC#NC#NC#NC#NC#NC#NC#NC
52.711609269,#NC#NC#NC#NC#NC#NC#NC#NC
52.811815250,#NC#NC#NC#NC#NC#NC#NC#NC
52.912022011,#NC#NC#NC#NC#NC#NC#NC#NC
53.012235700,#NC#NC#NC#NC#NC#NC#NC#NC
53.112442011,#NC#NC#NC#NC#NC#NC#NC#NC
53.212661090,#NC#NC#NC#NC#NC#NC#NC#NC
53.312866402,#NC#NC#NC#NC#NC#NC#NC#NC
53.413071325,#NC#NC#NC#NC#NC#NC#NC#NC
53.513277561,#NC#NC#NC#NC#NC#NC#NC#NC
53.613483010,#NC#NC#NC#NC#NC#NC#NC#NC
53.713690242,#NC#NC#NC#NC#NC#NC#NC#NC
53.813895434,#NC#NC#NC#NC#NC#NC#NC#NC
53.914101356,#NC#NC#NC#NC#NC#NC#NC#NC
54.014309011,#NC#NC#NC#NC#NC#NC#NC#NC
54.114527096,#NC#NC#NC#NC#NC#NC#NC#NC
54.214783311,458.659729004
54.314987593,#NC#NC#NC#NC#NC#NC#NC#NC
54.415193177,#NC#NC#NC#NC#NC#NC#NC#NC
54.515398170,#NC#NC#NC#NC#NC#NC#NC#NC
54.615604982,#NC#NC#NC#NC#NC#NC#NC#NC
54.715810320,#NC#NC#NC#NC#NC#NC#NC#NC
54.816015573,#NC#NC#NC#NC#NC#NC#NC#NC
54.916226502,#NC#NC#NC#NC#NC#NC#NC#NC
55.016430748,#NC#NC#NC#NC#NC#NC#NC#NC
55.116651210,#NC#NC#NC#NC#NC#NC#NC#NC
55.216855528,#NC#NC#NC#NC#NC#NC#NC#NC
55.317062874,#NC#NC#NC#NC#NC#NC#NC#NC
55.417270322,#NC#NC#NC#NC#NC#NC#NC#NC
55.517484579,#NC#NC#NC#NC#NC#NC#NC#NC
55.617695230,#NC#NC#NC#NC#NC#NC#NC#NC
55.717903363,#NC#NC#NC#NC#NC#NC#NC#NC
55.818106759,#NC#NC#NC#NC#NC#NC#NC#NC
55.918340458,443.903808594
56.018728081,#NC#NC#NC#NC#NC#NC#NC#NC
56.118936750,#NC#NC#NC#NC#NC#NC#NC#NC
56.219141802,#NC#NC#NC#NC#NC#NC#NC#NC
56.319350651,#NC#NC#NC#NC#NC#NC#NC#NC
56.419557853,#NC#NC#NC#NC#NC#NC#NC#NC
56.519763521,#NC#NC#NC#NC#NC#NC#NC#NC
56.619969610,#NC#NC#NC#NC#NC#NC#NC#NC
56.720140804,#NC#NC#NC#NC#NC#NC#NC#NC
56.820348774,#NC#NC#NC#NC#NC#NC#NC#NC
56.920564855,#NC#NC#NC#NC#NC#NC#NC#NC
57.020776949,#NC#NC#NC#NC#NC#NC#NC#NC
57.120982978,#NC#NC#NC#NC#NC#NC#NC#NC
57.221190303,#NC#NC#NC#NC#NC#NC#NC#NC
57.321396968,#NC#NC#NC#NC#NC#NC#NC#NC
57.421606107,#NC#NC#NC#NC#NC#NC#NC#NC
57.521813366,#NC#NC#NC#NC#NC#NC#NC#NC
57.622020244,#NC#NC#NC#NC#NC#NC#NC#NC
57.722252970,455.322631836
57.822468542,#NC#NC#NC#NC#NC#NC#NC#NC
57.922729309,#NC#NC#NC#NC#NC#NC#NC#NC
58.022937271,#NC#NC#NC#NC#NC#NC#NC#NC
58.123141026,#NC#NC#NC#NC#NC#NC#NC#NC
58.223343689,#NC#NC#NC#NC#NC#NC#NC#NC
58.323548481,#NC#NC#NC#NC#NC#NC#NC#NC
58.423752625,#NC#NC#NC#NC#NC#NC#NC#NC
58.523957932,#NC#NC#NC#NC#NC#NC#NC#NC
58.624139211,#NC#NC#NC#NC#NC#NC#NC#NC
58.724346497,#NC#NC#NC#NC#NC#NC#NC#NC
58.824556312,#NC#NC#NC#NC#NC#NC#NC#NC
58.924766761,#NC#NC#NC#NC#NC#NC#NC#NC
59.024973993,#NC#NC#NC#NC#NC#NC#NC#NC
59.125180409,#NC#NC#NC#NC#NC#NC#NC#NC
59.225388736,#NC#NC#NC#NC#NC#NC#NC#NC
59.325595340,#NC#NC#NC#NC#NC#NC#NC#NC
59.425827253,454.172668457
59.526035645,#NC#NC#NC#NC#NC#NC#NC#NC
59.626243975,#NC#NC#NC#NC#NC#NC#NC#NC
59.726467799,#NC#NC#NC#NC#NC#NC#NC#NC
59.826729943,#NC#NC#NC#NC#NC#NC#NC#NC
59.926942325,#NC#NC#NC#NC#NC#NC#NC#NC
60.027149784,#NC#NC#NC#NC#NC#NC#NC#NC
60.127356253,#NC#NC#NC#NC#NC#NC#NC#NC
60.227561357,#NC#NC#NC#NC#NC#NC#NC#NC
60.327770417,#NC#NC#NC#NC#NC#NC#NC#NC
60.427981311,#NC#NC#NC#NC#NC#NC#NC#NC
60.528194208,#NC#NC#NC#NC#NC#NC#NC#NC
60.628401936,#NC#NC#NC#NC#NC#NC#NC#NC
60.728621945,#NC#NC#NC#NC#NC#NC#NC#NC
60.828833610,#NC#NC#NC#NC#NC#NC#NC#NC
60.929039893,#NC#NC#NC#NC#NC#NC#NC#NC
61.029253607,#NC#NC#NC#NC#NC#NC#NC#NC
61.129472215,#NC#NC#NC#NC#NC#NC#NC#NC
61.229707573,458.221496582
61.329912702,#NC#NC#NC#NC#NC#NC#NC#NC
61.430116044,#NC#NC#NC#NC#NC#NC#NC#NC
61.530322450,#NC#NC#NC#NC#NC#NC#NC#NC
61.630549206,#NC#NC#NC#NC#NC#NC#NC#NC
61.730777891,#NC#NC#NC#NC#NC#NC#NC#NC
61.830982729,#NC#NC#NC#NC#NC#NC#NC#NC
61.931188708,#NC#NC#NC#NC#NC#NC#NC#NC
62.031392707,#NC#NC#NC#NC#NC#NC#NC#NC
62.131601718,#NC#NC#NC#NC#NC#NC#NC#NC
62.231809308,#NC#NC#NC#NC#NC#NC#NC#NC
62.332016054,#NC#NC#NC#NC#NC#NC#NC#NC
62.432227312,#NC#NC#NC#NC#NC#NC#NC#NC
62.532431930,#NC#NC#NC#NC#NC#NC#NC#NC
62.632652370,#NC#NC#NC#NC#NC#NC#NC#NC
62.732863154,#NC#NC#NC#NC#NC#NC#NC#NC
62.833065650,#NC#NC#NC#NC#NC#NC#NC#NC
62.933301291,442.891967773
63.033507682,#NC#NC#NC#NC#NC#NC#NC#NC
63.133711192,#NC#NC#NC#NC#NC#NC#NC#NC
63.233916969,#NC#NC#NC#NC#NC#NC#NC#NC
63.334119316,#NC#NC#NC#NC#NC#NC#NC#NC
63.434321965,#NC#NC#NC#NC#NC#NC#NC#NC
63.534546837,#NC#NC#NC#NC#NC#NC#NC#NC
63.634773532,#NC#NC#NC#NC#NC#NC#NC#NC
63.734982923,#NC#NC#NC#NC#NC#NC#NC#NC
63.835196392,#NC#NC#NC#NC#NC#NC#NC#NC
63.935404952,#NC#NC#NC#NC#NC#NC#NC#NC
64.035611325,#NC#NC#NC#NC#NC#NC#NC#NC
64.135822713,#NC#NC#NC#NC#NC#NC#NC#NC
64.236029382,#NC#NC#NC#NC#NC#NC#NC#NC
64.336242510,#NC#NC#NC#NC#NC#NC#NC#NC
64.436449373,#NC#NC#NC#NC#NC#NC#NC#NC
64.536667374,#NC#NC#NC#NC#NC#NC#NC#NC
64.636900361,449.650939941
64.737105463,#NC#NC#NC#NC#NC#NC#NC#NC
64.837309429,#NC#NC#NC#NC#NC#NC#NC#NC
64.937516506,#NC#NC#NC#NC#NC#NC#NC#NC
65.037721714,#NC#NC#NC#NC#NC#NC#NC#NC
65.137927971,#NC#NC#NC#NC#NC#NC#NC#NC
65.238134708,#NC#NC#NC#NC#NC#NC#NC#NC
65.338341797,#NC#NC#NC#NC#NC#NC#NC#NC
65.438731215,#NC#NC#NC#NC#NC#NC#NC#NC
65.538939333,#NC#NC#NC#NC#NC#NC#NC#NC
65.639146144,#NC#NC#NC#NC#NC#NC#NC#NC
65.739352670,#NC#NC#NC#NC#NC#NC#NC#NC
65.839560482,#NC#NC#NC#NC#NC#NC#NC#NC
65.939767192,#NC#NC#NC#NC#NC#NC#NC#NC
66.039969188,#NC#NC#NC#NC#NC#NC#NC#NC
66.140154284,#NC#NC#NC#NC#NC#NC#NC#NC
66.240667462,#NC#NC#NC#NC#NC#NC#NC#NC
66.340881380,#NC#NC#NC#NC#NC#NC#NC#NC
66.441125948,453.764465332
66.541337389,#NC#NC#NC#NC#NC#NC#NC#NC
66.641549406,#NC#NC#NC#NC#NC#NC#NC#NC
66.741757429,#NC#NC#NC#NC#NC#NC#NC#NC
66.841962632,#NC#NC#NC#NC#NC#NC#NC#NC
66.942174043,#NC#NC#NC#NC#NC#NC#NC#NC
67.042464325,#NC#NC#NC#NC#NC#NC#NC#NC
67.142727295,#NC#NC#NC#NC#NC#NC#NC#NC
67.242938915,#NC#NC#NC#NC#NC#NC#NC#NC
67.343153495,#NC#NC#NC#NC#NC#NC#NC#NC
67.443365520,#NC#NC#NC#NC#NC#NC#NC#NC
67.543573103,#NC#NC#NC#NC#NC#NC#NC#NC
67.643786073,#NC#NC#NC#NC#NC#NC#NC#NC
67.743995717,#NC#NC#NC#NC#NC#NC#NC#NC
67.844218585,#NC#NC#NC#NC#NC#NC#NC#NC
67.944426897,#NC#NC#NC#NC#NC#NC#NC#NC
68.044638198,#NC#NC#NC#NC#NC#NC#NC#NC
68.144882723,452.935668945
68.245096635,#NC#NC#NC#NC#NC#NC#NC#NC
68.345304610,#NC#NC#NC#NC#NC#NC#NC#NC
68.445517997,#NC#NC#NC#NC#NC#NC#NC#NC
68.545732271,#NC#NC#NC#NC#NC#NC#NC#NC
68.645943621,#NC#NC#NC#NC#NC#NC#NC#NC
68.746149754,#NC#NC#NC#NC#NC#NC#NC#NC
68.846362796,#NC#NC#NC#NC#NC#NC#NC#NC
68.946722472,#NC#NC#NC#NC#NC#NC#NC#NC
69.046929060,#NC#NC#NC#NC#NC#NC#NC#NC
69.147134302,#NC#NC#NC#NC#NC#NC#NC#NC
69.247340788,#NC#NC#NC#NC#NC#NC#NC#NC
69.347550080,#NC#NC#NC#NC#NC#NC#NC#NC
69.447761326,#NC#NC#NC#NC#NC#NC#NC#NC
69.547966248,#NC#NC#NC#NC#NC#NC#NC#NC
69.648176302,#NC#NC#NC#NC#NC#NC#NC#NC
69.748390206,#NC#NC#NC#NC#NC#NC#NC#NC
69.848614234,#NC#NC#NC#NC#NC#NC#NC#NC
69.948850648,453.867797852
70.049058883,#NC#NC#NC#NC#NC#NC#NC#NC
70.149264287,#NC#NC#NC#NC#NC#NC#NC#NC
70.249470226,#NC#NC#NC#NC#NC#NC#NC#NC
70.349679489,#NC#NC#NC#NC#NC#NC#NC#NC
70.449891971,#NC#NC#NC#NC#NC#NC#NC#NC
70.550106465,#NC#NC#NC#NC#NC#NC#NC#NC
70.650320051,#NC#NC#NC#NC#NC#NC#NC#NC
70.750534480,#NC#NC#NC#NC#NC#NC#NC#NC
70.850748949,#NC#NC#NC#NC#NC#NC#NC#NC
70.950955170,#NC#NC#NC#NC#NC#NC#NC#NC
71.051168522,#NC#NC#NC#NC#NC#NC#NC#NC
71.151381701,#NC#NC#NC#NC#NC#NC#NC#NC
71.251592553,#NC#NC#NC#NC#NC#NC#NC#NC
71.351800703,#NC#NC#NC#NC#NC#NC#NC#NC
71.452011824,#NC#NC#NC#NC#NC#NC#NC#NC
71.552230351,#NC#NC#NC#NC#NC#NC#NC#NC
71.652466507,451.728820801
71.752672432,#NC#NC#NC#NC#NC#NC#NC#NC
71.852886339,#NC#NC#NC#NC#NC#NC#NC#NC
71.953095274,#NC#NC#NC#NC#NC#NC#NC#NC
72.053298259,#NC#NC#NC#NC#NC#NC#NC#NC
72.153505783,#NC#NC#NC#NC#NC#NC#NC#NC
72.253713829,#NC#NC#NC#NC#NC#NC#NC#NC
72.353924913,#NC#NC#NC#NC#NC#NC#NC#NC
72.454131872,#NC#NC#NC#NC#NC#NC#NC#NC
72.554340790,#NC#NC#NC#NC#NC#NC#NC#NC
72.654554493,#NC#NC#NC#NC#NC#NC#NC#NC
72.754768804,#NC#NC#NC#NC#NC#NC#NC#NC
72.854987140,#NC#NC#NC#NC#NC#NC#NC#NC
72.955198578,#NC#NC#NC#NC#NC#NC#NC#NC
73.055404134,#NC#NC#NC#NC#NC#NC#NC#NC
73.155611299,#NC#NC#NC#NC#NC#NC#NC#NC
73.255827567,#NC#NC#NC#NC#NC#NC#NC#NC
73.356067935,455.362915039
73.456287399,#NC#NC#NC#NC#NC#NC#NC#NC
73.556498690,#NC#NC#NC#NC#NC#NC#NC#NC
73.656713781,#NC#NC#NC#NC#NC#NC#NC#NC
73.756932764,#NC#NC#NC#NC#NC#NC#NC#NC
73.857143516,#NC#NC#NC#NC#NC#NC#NC#NC
73.957358811,#NC#NC#NC#NC#NC#NC#NC#NC
74.057572350,#NC#NC#NC#NC#NC#NC#NC#NC
74.157779659,#NC#NC#NC#NC#NC#NC#NC#NC
74.257986020,#NC#NC#NC#NC#NC#NC#NC#NC
74.358193525,#NC#NC#NC#NC#NC#NC#NC#NC
74.458464496,#NC#NC#NC#NC#NC#NC#NC#NC
74.558720029,#NC#NC#NC#NC#NC#NC#NC#NC
74.658927877,#NC#NC#NC#NC#NC#NC#NC#NC
74.759135528,#NC#NC#NC#NC#NC#NC#NC#NC
74.859341706,#NC#NC#NC#NC#NC#NC#NC#NC
74.959546998,#NC#NC#NC#NC#NC#NC#NC#NC
75.059760393,#NC#NC#NC#NC#NC#NC#NC#NC
75.159998016,451.63079834
75.260213744,#NC#NC#NC#NC#NC#NC#NC#NC
75.360418374,#NC#NC#NC#NC#NC#NC#NC#NC
75.460627472,#NC#NC#NC#NC#NC#NC#NC#NC
75.560840650,#NC#NC#NC#NC#NC#NC#NC#NC
75.661051176,#NC#NC#NC#NC#NC#NC#NC#NC
75.761251471,#NC#NC#NC#NC#NC#NC#NC#NC
75.861459945,#NC#NC#NC#NC#NC#NC#NC#NC
75.961662479,#NC#NC#NC#NC#NC#NC#NC#NC
76.061870356,#NC#NC#NC#NC#NC#NC#NC#NC
76.162074163,#NC#NC#NC#NC#NC#NC#NC#NC
76.262282648,#NC#NC#NC#NC#NC#NC#NC#NC
76.362495831,#NC#NC#NC#NC#NC#NC#NC#NC
76.462729119,#NC#NC#NC#NC#NC#NC#NC#NC
76.562940254,#NC#NC#NC#NC#NC#NC#NC#NC
76.663148963,#NC#NC#NC#NC#NC#NC#NC#NC
76.763354655,#NC#NC#NC#NC#NC#NC#NC#NC
76.863592771,457.556335449
76.963803399,#NC#NC#NC#NC#NC#NC#NC#NC
77.064013968,#NC#NC#NC#NC#NC#NC#NC#NC
77.164230156,#NC#NC#NC#NC#NC#NC#NC#NC
77.264441141,#NC#NC#NC#NC#NC#NC#NC#NC
77.364651437,#NC#NC#NC#NC#NC#NC#NC#NC
77.464858963,#NC#NC#NC#NC#NC#NC#NC#NC
77.565065872,#NC#NC#NC#NC#NC#NC#NC#NC
77.665281592,#NC#NC#NC#NC#NC#NC#NC#NC
77.765492763,#NC#NC#NC#NC#NC#NC#NC#NC
77.865699302,#NC#NC#NC#NC#NC#NC#NC#NC
77.965907846,#NC#NC#NC#NC#NC#NC#NC#NC
78.066116209,#NC#NC#NC#NC#NC#NC#NC#NC
78.166325620,#NC#NC#NC#NC#NC#NC#NC#NC
78.266538264,#NC#NC#NC#NC#NC#NC#NC#NC
78.366746599,#NC#NC#NC#NC#NC#NC#NC#NC
78.466967316,#NC#NC#NC#NC#NC#NC#NC#NC
78.567195178,#NC#NC#NC#NC#NC#NC#NC#NC
78.667433430,454.359619141
78.767646378,#NC#NC#NC#NC#NC#NC#NC#NC
78.867860627,#NC#NC#NC#NC#NC#NC#NC#NC
78.968077514,#NC#NC#NC#NC#NC#NC#NC#NC
79.068304945,#NC#NC#NC#NC#NC#NC#NC#NC
79.168517985,#NC#NC#NC#NC#NC#NC#NC#NC
79.268731915,#NC#NC#NC#NC#NC#NC#NC#NC
79.368940038,#NC#NC#NC#NC#NC#NC#NC#NC
79.469150787,#NC#NC#NC#NC#NC#NC#NC#NC
79.569364599,#NC#NC#NC#NC#NC#NC#NC#NC
79.669575698,#NC#NC#NC#NC#NC#NC#NC#NC
79.769790247,#NC#NC#NC#NC#NC#NC#NC#NC
79.870001788,#NC#NC#NC#NC#NC#NC#NC#NC
79.970210786,#NC#NC#NC#NC#NC#NC#NC#NC
80.070461746,#NC#NC#NC#NC#NC#NC#NC#NC
80.170725516,#NC#NC#NC#NC#NC#NC#NC#NC
80.270935910,#NC#NC#NC#NC#NC#NC#NC#NC
80.371177896,450.979003906
80.471390061,#NC#NC#NC#NC#NC#NC#NC#NC
80.571602270,#NC#NC#NC#NC#NC#NC#NC#NC
80.671814458,#NC#NC#NC#NC#NC#NC#NC#NC
80.772027250,#NC#NC#NC#NC#NC#NC#NC#NC
80.872251702,#NC#NC#NC#NC#NC#NC#NC#NC
80.972465891,#NC#NC#NC#NC#NC#NC#NC#NC
81.072676888,#NC#NC#NC#NC#NC#NC#NC#NC
81.172887747,#NC#NC#NC#NC#NC#NC#NC#NC
81.273100818,#NC#NC#NC#NC#NC#NC#NC#NC
81.373306770,#NC#NC#NC#NC#NC#NC#NC#NC
81.473518503,#NC#NC#NC#NC#NC#NC#NC#NC
81.573728781,#NC#NC#NC#NC#NC#NC#NC#NC
81.673937674,#NC#NC#NC#NC#NC#NC#NC#NC
81.774149728,#NC#NC#NC#NC#NC#NC#NC#NC
81.874359436,#NC#NC#NC#NC#NC#NC#NC#NC
81.974722197,#NC#NC#NC#NC#NC#NC#NC#NC
82.074966117,453.3046875
82.175180068,#NC#NC#NC#NC#NC#NC#NC#NC
82.275385770,#NC#NC#NC#NC#NC#NC#NC#NC
82.375596325,#NC#NC#NC#NC#NC#NC#NC#NC
82.475806769,#NC#NC#NC#NC#NC#NC#NC#NC
82.576019539,#NC#NC#NC#NC#NC#NC#NC#NC
82.676243200,#NC#NC#NC#NC#NC#NC#NC#NC
82.776455673,#NC#NC#NC#NC#NC#NC#NC#NC
82.876668234,#NC#NC#NC#NC#NC#NC#NC#NC
82.976880897,#NC#NC#NC#NC#NC#NC#NC#NC
83.077092737,#NC#NC#NC#NC#NC#NC#NC#NC
83.177302282,#NC#NC#NC#NC#NC#NC#NC#NC
83.277515386,#NC#NC#NC#NC#NC#NC#NC#NC
83.377726661,#NC#NC#NC#NC#NC#NC#NC#NC
83.477940180,#NC#NC#NC#NC#NC#NC#NC#NC
83.578148537,#NC#NC#NC#NC#NC#NC#NC#NC
83.678359424,#NC#NC#NC#NC#NC#NC#NC#NC
83.778717494,#NC#NC#NC#NC#NC#NC#NC#NC
83.878949768,453.749938965
83.979160798,#NC#NC#NC#NC#NC#NC#NC#NC
84.079371361,#NC#NC#NC#NC#NC#NC#NC#NC
84.179577173,#NC#NC#NC#NC#NC#NC#NC#NC
84.279784716,#NC#NC#NC#NC#NC#NC#NC#NC
84.379997485,#NC#NC#NC#NC#NC#NC#NC#NC
84.480215664,#NC#NC#NC#NC#NC#NC#NC#NC
84.580423996,#NC#NC#NC#NC#NC#NC#NC#NC
84.680630836,#NC#NC#NC#NC#NC#NC#NC#NC
84.780838666,#NC#NC#NC#NC#NC#NC#NC#NC
84.881051461,#NC#NC#NC#NC#NC#NC#NC#NC
84.981265466,#NC#NC#NC#NC#NC#NC#NC#NC
85.081471971,#NC#NC#NC#NC#NC#NC#NC#NC
85.181679238,#NC#NC#NC#NC#NC#NC#NC#NC
85.281891730,#NC#NC#NC#NC#NC#NC#NC#NC
85.382104881,#NC#NC#NC#NC#NC#NC#NC#NC
85.482319000,#NC#NC#NC#NC#NC#NC#NC#NC
85.582557846,457.901977539
85.682772657,#NC#NC#NC#NC#NC#NC#NC#NC
85.782981922,#NC#NC#NC#NC#NC#NC#NC#NC
85.883188989,#NC#NC#NC#NC#NC#NC#NC#NC
85.983400981,#NC#NC#NC#NC#NC#NC#NC#NC
86.083615477,#NC#NC#NC#NC#NC#NC#NC#NC
86.183821525,#NC#NC#NC#NC#NC#NC#NC#NC
86.284032299,#NC#NC#NC#NC#NC#NC#NC#NC
86.384261526,#NC#NC#NC#NC#NC#NC#NC#NC
86.484471977,#NC#NC#NC#NC#NC#NC#NC#NC
86.584679274,#NC#NC#NC#NC#NC#NC#NC#NC
86.684888213,#NC#NC#NC#NC#NC#NC#NC#NC
86.785100525,#NC#NC#NC#NC#NC#NC#NC#NC
86.885304395,#NC#NC#NC#NC#NC#NC#NC#NC
86.985514001,#NC#NC#NC#NC#NC#NC#NC#NC
87.085719365,#NC#NC#NC#NC#NC#NC#NC#NC
87.185927825,#NC#NC#NC#NC#NC#NC#NC#NC
87.286143628,#NC#NC#NC#NC#NC#NC#NC#NC
87.386463264,451.467895508
87.486732623,#NC#NC#NC#NC#NC#NC#NC#NC
87.586948210,#NC#NC#NC#NC#NC#NC#NC#NC
87.687151729,#NC#NC#NC#NC#NC#NC#NC#NC
87.787356661,#NC#NC#NC#NC#NC#NC#NC#NC
87.887566676,#NC#NC#NC#NC#NC#NC#NC#NC
87.987778540,#NC#NC#NC#NC#NC#NC#NC#NC
88.087989882,#NC#NC#NC#NC#NC#NC#NC#NC
88.188212174,#NC#NC#NC#NC#NC#NC#NC#NC
88.288420389,#NC#NC#NC#NC#NC#NC#NC#NC
88.388633710,#NC#NC#NC#NC#NC#NC#NC#NC
88.488848838,#NC#NC#NC#NC#NC#NC#NC#NC
88.589065877,#NC#NC#NC#NC#NC#NC#NC#NC
88.689276936,#NC#NC#NC#NC#NC#NC#NC#NC
88.789491000,#NC#NC#NC#NC#NC#NC#NC#NC
88.889703242,#NC#NC#NC#NC#NC#NC#NC#NC
88.989913760,#NC#NC#NC#NC#NC#NC#NC#NC
89.090145226,459.864562988
89.190351656,#NC#NC#NC#NC#NC#NC#NC#NC
89.290719625,#NC#NC#NC#NC#NC#NC#NC#NC
89.390925140,#NC#NC#NC#NC#NC#NC#NC#NC
89.491132745,#NC#NC#NC#NC#NC#NC#NC#NC
89.591342917,#NC#NC#NC#NC#NC#NC#NC#NC
89.691552711,#NC#NC#NC#NC#NC#NC#NC#NC
89.791759473,#NC#NC#NC#NC#NC#NC#NC#NC
89.891974915,#NC#NC#NC#NC#NC#NC#NC#NC
89.992180743,#NC#NC#NC#NC#NC#NC#NC#NC
90.092385240,#NC#NC#NC#NC#NC#NC#NC#NC
90.192593388,#NC#NC#NC#NC#NC#NC#NC#NC
90.292805993,#NC#NC#NC#NC#NC#NC#NC#NC
90.393010518,#NC#NC#NC#NC#NC#NC#NC#NC
90.493220993,#NC#NC#NC#NC#NC#NC#NC#NC
90.593432841,#NC#NC#NC#NC#NC#NC#NC#NC
90.693647769,#NC#NC#NC#NC#NC#NC#NC#NC
90.793883855,454.177307129
90.894094119,#NC#NC#NC#NC#NC#NC#NC#NC
90.994305068,#NC#NC#NC#NC#NC#NC#NC#NC
91.094516645,#NC#NC#NC#NC#NC#NC#NC#NC
91.194730290,#NC#NC#NC#NC#NC#NC#NC#NC
91.294942866,#NC#NC#NC#NC#NC#NC#NC#NC
91.395153893,#NC#NC#NC#NC#NC#NC#NC#NC
91.495362385,#NC#NC#NC#NC#NC#NC#NC#NC
91.595573407,#NC#NC#NC#NC#NC#NC#NC#NC
91.695782254,#NC#NC#NC#NC#NC#NC#NC#NC
91.795987406,#NC#NC#NC#NC#NC#NC#NC#NC
91.896207554,#NC#NC#NC#NC#NC#NC#NC#NC
91.996414852,#NC#NC#NC#NC#NC#NC#NC#NC
92.096618478,#NC#NC#NC#NC#NC#NC#NC#NC
92.196825069,#NC#NC#NC#NC#NC#NC#NC#NC
92.297031244,#NC#NC#NC#NC#NC#NC#NC#NC
92.397235929,#NC#NC#NC#NC#NC#NC#NC#NC
92.497446330,#NC#NC#NC#NC#NC#NC#NC#NC
92.597680024,456.385314941
92.697892478,#NC#NC#NC#NC#NC#NC#NC#NC
92.798106465,#NC#NC#NC#NC#NC#NC#NC#NC
92.898318752,#NC#NC#NC#NC#NC#NC#NC#NC
92.998524998,#NC#NC#NC#NC#NC#NC#NC#NC
93.098732674,#NC#NC#NC#NC#NC#NC#NC#NC
93.198936986,#NC#NC#NC#NC#NC#NC#NC#NC
