timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.902101595,#NC#NC#NC#NC#NC#NC#NC#NC
47.002313976,#NC#NC#NC#NC#NC#NC#NC#NC
47.102527711,#NC#NC#NC#NC#NC#NC#NC#NC
47.202769440,657.040222168
47.303109594,#NC#NC#NC#NC#NC#NC#NC#NC
47.403321811,#NC#NC#NC#NC#NC#NC#NC#NC
47.503532349,#NC#NC#NC#NC#NC#NC#NC#NC
47.603743511,#NC#NC#NC#NC#NC#NC#NC#NC
47.703953541,#NC#NC#NC#NC#NC#NC#NC#NC
47.804162593,#NC#NC#NC#NC#NC#NC#NC#NC
47.904379405,#NC#NC#NC#NC#NC#NC#NC#NC
48.004586389,#NC#NC#NC#NC#NC#NC#NC#NC
48.104799216,#NC#NC#NC#NC#NC#NC#NC#NC
48.205008619,#NC#NC#NC#NC#NC#NC#NC#NC
48.305217566,#NC#NC#NC#NC#NC#NC#NC#NC
48.405430834,#NC#NC#NC#NC#NC#NC#NC#NC
48.505639274,#NC#NC#NC#NC#NC#NC#NC#NC
48.605850641,#NC#NC#NC#NC#NC#NC#NC#NC
48.706066345,#NC#NC#NC#NC#NC#NC#NC#NC
48.806277281,#NC#NC#NC#NC#NC#NC#NC#NC
48.906512236,651.979125977
49.006721691,#NC#NC#NC#NC#NC#NC#NC#NC
49.106935130,#NC#NC#NC#NC#NC#NC#NC#NC
49.207147099,#NC#NC#NC#NC#NC#NC#NC#NC
49.307355111,#NC#NC#NC#NC#NC#NC#NC#NC
49.407566601,#NC#NC#NC#NC#NC#NC#NC#NC
49.507782434,#NC#NC#NC#NC#NC#NC#NC#NC
49.607993328,#NC#NC#NC#NC#NC#NC#NC#NC
49.708202761,#NC#NC#NC#NC#NC#NC#NC#NC
49.808418740,#NC#NC#NC#NC#NC#NC#NC#NC
49.908641878,#NC#NC#NC#NC#NC#NC#NC#NC
50.008853171,#NC#NC#NC#NC#NC#NC#NC#NC
50.109063619,#NC#NC#NC#NC#NC#NC#NC#NC
50.209276819,#NC#NC#NC#NC#NC#NC#NC#NC
50.309494021,#NC#NC#NC#NC#NC#NC#NC#NC
50.409710241,#NC#NC#NC#NC#NC#NC#NC#NC
50.509949355,656.708435059
50.610160525,#NC#NC#NC#NC#NC#NC#NC#NC
50.710373468,#NC#NC#NC#NC#NC#NC#NC#NC
50.810583810,#NC#NC#NC#NC#NC#NC#NC#NC
50.910873800,#NC#NC#NC#NC#NC#NC#NC#NC
51.011113605,#NC#NC#NC#NC#NC#NC#NC#NC
51.111326847,#NC#NC#NC#NC#NC#NC#NC#NC
51.211535868,#NC#NC#NC#NC#NC#NC#NC#NC
51.311748336,#NC#NC#NC#NC#NC#NC#NC#NC
51.411962427,#NC#NC#NC#NC#NC#NC#NC#NC
51.512173430,#NC#NC#NC#NC#NC#NC#NC#NC
51.612386084,#NC#NC#NC#NC#NC#NC#NC#NC
51.712599104,#NC#NC#NC#NC#NC#NC#NC#NC
51.812804868,#NC#NC#NC#NC#NC#NC#NC#NC
51.913023460,#NC#NC#NC#NC#NC#NC#NC#NC
52.013232014,#NC#NC#NC#NC#NC#NC#NC#NC
52.113469551,657.3125
52.213677188,#NC#NC#NC#NC#NC#NC#NC#NC
52.313888063,#NC#NC#NC#NC#NC#NC#NC#NC
52.414099322,#NC#NC#NC#NC#NC#NC#NC#NC
52.514308396,#NC#NC#NC#NC#NC#NC#NC#NC
52.614520756,#NC#NC#NC#NC#NC#NC#NC#NC
52.714732220,#NC#NC#NC#NC#NC#NC#NC#NC
52.814939082,#NC#NC#NC#NC#NC#NC#NC#NC
52.915150922,#NC#NC#NC#NC#NC#NC#NC#NC
53.015358856,#NC#NC#NC#NC#NC#NC#NC#NC
53.115567139,#NC#NC#NC#NC#NC#NC#NC#NC
53.215772373,#NC#NC#NC#NC#NC#NC#NC#NC
53.315980816,#NC#NC#NC#NC#NC#NC#NC#NC
53.416193331,#NC#NC#NC#NC#NC#NC#NC#NC
53.516402716,#NC#NC#NC#NC#NC#NC#NC#NC
53.616616970,#NC#NC#NC#NC#NC#NC#NC#NC
53.716856436,656.925415039
53.817064606,#NC#NC#NC#NC#NC#NC#NC#NC
53.917277951,#NC#NC#NC#NC#NC#NC#NC#NC
54.017489985,#NC#NC#NC#NC#NC#NC#NC#NC
54.117698922,#NC#NC#NC#NC#NC#NC#NC#NC
54.217908583,#NC#NC#NC#NC#NC#NC#NC#NC
54.318123787,#NC#NC#NC#NC#NC#NC#NC#NC
54.418337481,#NC#NC#NC#NC#NC#NC#NC#NC
54.518549334,#NC#NC#NC#NC#NC#NC#NC#NC
54.618760074,#NC#NC#NC#NC#NC#NC#NC#NC
54.719107458,#NC#NC#NC#NC#NC#NC#NC#NC
54.819311632,#NC#NC#NC#NC#NC#NC#NC#NC
54.919518895,#NC#NC#NC#NC#NC#NC#NC#NC
55.019729926,#NC#NC#NC#NC#NC#NC#NC#NC
55.119940559,#NC#NC#NC#NC#NC#NC#NC#NC
55.220153751,#NC#NC#NC#NC#NC#NC#NC#NC
55.320392326,657.083496094
55.420603082,#NC#NC#NC#NC#NC#NC#NC#NC
55.520815502,#NC#NC#NC#NC#NC#NC#NC#NC
55.621027076,#NC#NC#NC#NC#NC#NC#NC#NC
55.721230956,#NC#NC#NC#NC#NC#NC#NC#NC
55.821437434,#NC#NC#NC#NC#NC#NC#NC#NC
55.921646995,#NC#NC#NC#NC#NC#NC#NC#NC
56.021853968,#NC#NC#NC#NC#NC#NC#NC#NC
56.122388138,#NC#NC#NC#NC#NC#NC#NC#NC
56.222602874,#NC#NC#NC#NC#NC#NC#NC#NC
56.322870272,#NC#NC#NC#NC#NC#NC#NC#NC
56.423109054,#NC#NC#NC#NC#NC#NC#NC#NC
56.523321856,#NC#NC#NC#NC#NC#NC#NC#NC
56.623533428,#NC#NC#NC#NC#NC#NC#NC#NC
56.723742568,#NC#NC#NC#NC#NC#NC#NC#NC
56.823948373,#NC#NC#NC#NC#NC#NC#NC#NC
56.924163797,#NC#NC#NC#NC#NC#NC#NC#NC
57.024396636,652.876708984
57.124612650,#NC#NC#NC#NC#NC#NC#NC#NC
57.224823711,#NC#NC#NC#NC#NC#NC#NC#NC
57.325034911,#NC#NC#NC#NC#NC#NC#NC#NC
57.425242057,#NC#NC#NC#NC#NC#NC#NC#NC
57.525449986,#NC#NC#NC#NC#NC#NC#NC#NC
57.625660520,#NC#NC#NC#NC#NC#NC#NC#NC
57.725866611,#NC#NC#NC#NC#NC#NC#NC#NC
57.826073275,#NC#NC#NC#NC#NC#NC#NC#NC
57.926873909,#NC#NC#NC#NC#NC#NC#NC#NC
58.027112559,#NC#NC#NC#NC#NC#NC#NC#NC
58.127322403,#NC#NC#NC#NC#NC#NC#NC#NC
58.227535425,#NC#NC#NC#NC#NC#NC#NC#NC
58.327744464,#NC#NC#NC#NC#NC#NC#NC#NC
58.427953285,#NC#NC#NC#NC#NC#NC#NC#NC
58.528166071,#NC#NC#NC#NC#NC#NC#NC#NC
58.628401150,657.249389648
58.728618464,#NC#NC#NC#NC#NC#NC#NC#NC
58.828823241,#NC#NC#NC#NC#NC#NC#NC#NC
58.929029957,#NC#NC#NC#NC#NC#NC#NC#NC
59.029237253,#NC#NC#NC#NC#NC#NC#NC#NC
59.129446118,#NC#NC#NC#NC#NC#NC#NC#NC
59.229652360,#NC#NC#NC#NC#NC#NC#NC#NC
59.329864880,#NC#NC#NC#NC#NC#NC#NC#NC
59.430081001,#NC#NC#NC#NC#NC#NC#NC#NC
59.530293056,#NC#NC#NC#NC#NC#NC#NC#NC
59.630498894,#NC#NC#NC#NC#NC#NC#NC#NC
59.730706865,#NC#NC#NC#NC#NC#NC#NC#NC
59.830912905,#NC#NC#NC#NC#NC#NC#NC#NC
59.931118882,#NC#NC#NC#NC#NC#NC#NC#NC
60.031331823,#NC#NC#NC#NC#NC#NC#NC#NC
60.131549319,#NC#NC#NC#NC#NC#NC#NC#NC
60.231786523,657.48840332
60.331999354,#NC#NC#NC#NC#NC#NC#NC#NC
60.432211099,#NC#NC#NC#NC#NC#NC#NC#NC
60.532420915,#NC#NC#NC#NC#NC#NC#NC#NC
60.632640710,#NC#NC#NC#NC#NC#NC#NC#NC
60.732844373,#NC#NC#NC#NC#NC#NC#NC#NC
60.833052885,#NC#NC#NC#NC#NC#NC#NC#NC
60.933258166,#NC#NC#NC#NC#NC#NC#NC#NC
61.033471752,#NC#NC#NC#NC#NC#NC#NC#NC
61.133685482,#NC#NC#NC#NC#NC#NC#NC#NC
61.233895682,#NC#NC#NC#NC#NC#NC#NC#NC
61.334100781,#NC#NC#NC#NC#NC#NC#NC#NC
61.434313372,#NC#NC#NC#NC#NC#NC#NC#NC
61.534527397,#NC#NC#NC#NC#NC#NC#NC#NC
61.634735230,#NC#NC#NC#NC#NC#NC#NC#NC
61.734944181,#NC#NC#NC#NC#NC#NC#NC#NC
61.835182261,657.273498535
61.935392542,#NC#NC#NC#NC#NC#NC#NC#NC
62.035606186,#NC#NC#NC#NC#NC#NC#NC#NC
62.135819929,#NC#NC#NC#NC#NC#NC#NC#NC
62.236026903,#NC#NC#NC#NC#NC#NC#NC#NC
62.336241743,#NC#NC#NC#NC#NC#NC#NC#NC
62.436452961,#NC#NC#NC#NC#NC#NC#NC#NC
62.536680721,#NC#NC#NC#NC#NC#NC#NC#NC
62.636895083,#NC#NC#NC#NC#NC#NC#NC#NC
62.737103613,#NC#NC#NC#NC#NC#NC#NC#NC
62.837315896,#NC#NC#NC#NC#NC#NC#NC#NC
62.937528369,#NC#NC#NC#NC#NC#NC#NC#NC
63.037741804,#NC#NC#NC#NC#NC#NC#NC#NC
63.137952925,#NC#NC#NC#NC#NC#NC#NC#NC
63.238165038,#NC#NC#NC#NC#NC#NC#NC#NC
63.338377111,#NC#NC#NC#NC#NC#NC#NC#NC
63.438617800,656.984680176
63.538871811,#NC#NC#NC#NC#NC#NC#NC#NC
63.639111530,#NC#NC#NC#NC#NC#NC#NC#NC
63.739320339,#NC#NC#NC#NC#NC#NC#NC#NC
63.839530906,#NC#NC#NC#NC#NC#NC#NC#NC
63.939738444,#NC#NC#NC#NC#NC#NC#NC#NC
64.039947736,#NC#NC#NC#NC#NC#NC#NC#NC
64.140157184,#NC#NC#NC#NC#NC#NC#NC#NC
64.240365024,#NC#NC#NC#NC#NC#NC#NC#NC
64.340577671,#NC#NC#NC#NC#NC#NC#NC#NC
64.440787229,#NC#NC#NC#NC#NC#NC#NC#NC
64.541000695,#NC#NC#NC#NC#NC#NC#NC#NC
64.641212079,#NC#NC#NC#NC#NC#NC#NC#NC
64.741423827,#NC#NC#NC#NC#NC#NC#NC#NC
64.841639404,#NC#NC#NC#NC#NC#NC#NC#NC
64.941851871,#NC#NC#NC#NC#NC#NC#NC#NC
65.042066678,#NC#NC#NC#NC#NC#NC#NC#NC
65.142307476,656.827575684
65.242521469,#NC#NC#NC#NC#NC#NC#NC#NC
65.342735473,#NC#NC#NC#NC#NC#NC#NC#NC
65.442946913,#NC#NC#NC#NC#NC#NC#NC#NC
65.543160534,#NC#NC#NC#NC#NC#NC#NC#NC
65.643368549,#NC#NC#NC#NC#NC#NC#NC#NC
65.743580772,#NC#NC#NC#NC#NC#NC#NC#NC
65.843797685,#NC#NC#NC#NC#NC#NC#NC#NC
65.944012980,#NC#NC#NC#NC#NC#NC#NC#NC
66.044224812,#NC#NC#NC#NC#NC#NC#NC#NC
66.144437491,#NC#NC#NC#NC#NC#NC#NC#NC
66.244655930,#NC#NC#NC#NC#NC#NC#NC#NC
66.344864241,#NC#NC#NC#NC#NC#NC#NC#NC
66.445071118,#NC#NC#NC#NC#NC#NC#NC#NC
66.545282422,#NC#NC#NC#NC#NC#NC#NC#NC
66.645495389,#NC#NC#NC#NC#NC#NC#NC#NC
66.745737843,656.812561035
66.845950680,#NC#NC#NC#NC#NC#NC#NC#NC
66.946160631,#NC#NC#NC#NC#NC#NC#NC#NC
67.046376888,#NC#NC#NC#NC#NC#NC#NC#NC
67.146589111,#NC#NC#NC#NC#NC#NC#NC#NC
67.246877533,#NC#NC#NC#NC#NC#NC#NC#NC
67.347124411,#NC#NC#NC#NC#NC#NC#NC#NC
67.447337889,#NC#NC#NC#NC#NC#NC#NC#NC
67.547548398,#NC#NC#NC#NC#NC#NC#NC#NC
67.647757362,#NC#NC#NC#NC#NC#NC#NC#NC
67.747965151,#NC#NC#NC#NC#NC#NC#NC#NC
67.848175443,#NC#NC#NC#NC#NC#NC#NC#NC
67.948387539,#NC#NC#NC#NC#NC#NC#NC#NC
68.048561669,#NC#NC#NC#NC#NC#NC#NC#NC
68.148776944,#NC#NC#NC#NC#NC#NC#NC#NC
68.248987798,#NC#NC#NC#NC#NC#NC#NC#NC
68.349230708,657.106140137
68.449438685,#NC#NC#NC#NC#NC#NC#NC#NC
68.549652820,#NC#NC#NC#NC#NC#NC#NC#NC
68.649868212,#NC#NC#NC#NC#NC#NC#NC#NC
68.750079990,#NC#NC#NC#NC#NC#NC#NC#NC
68.850295351,#NC#NC#NC#NC#NC#NC#NC#NC
68.950507307,#NC#NC#NC#NC#NC#NC#NC#NC
69.050722234,#NC#NC#NC#NC#NC#NC#NC#NC
69.150933479,#NC#NC#NC#NC#NC#NC#NC#NC
69.251142619,#NC#NC#NC#NC#NC#NC#NC#NC
69.351347568,#NC#NC#NC#NC#NC#NC#NC#NC
69.451561768,#NC#NC#NC#NC#NC#NC#NC#NC
69.551773485,#NC#NC#NC#NC#NC#NC#NC#NC
69.651982794,#NC#NC#NC#NC#NC#NC#NC#NC
69.752191550,#NC#NC#NC#NC#NC#NC#NC#NC
69.852402460,#NC#NC#NC#NC#NC#NC#NC#NC
69.952648364,656.949523926
70.052863635,#NC#NC#NC#NC#NC#NC#NC#NC
70.153075562,#NC#NC#NC#NC#NC#NC#NC#NC
70.253287582,#NC#NC#NC#NC#NC#NC#NC#NC
70.353501562,#NC#NC#NC#NC#NC#NC#NC#NC
70.453715461,#NC#NC#NC#NC#NC#NC#NC#NC
70.553930467,#NC#NC#NC#NC#NC#NC#NC#NC
70.654147711,#NC#NC#NC#NC#NC#NC#NC#NC
70.754359065,#NC#NC#NC#NC#NC#NC#NC#NC
70.854563572,#NC#NC#NC#NC#NC#NC#NC#NC
70.954770606,#NC#NC#NC#NC#NC#NC#NC#NC
71.055112143,#NC#NC#NC#NC#NC#NC#NC#NC
71.155320933,#NC#NC#NC#NC#NC#NC#NC#NC
71.255530528,#NC#NC#NC#NC#NC#NC#NC#NC
71.355734549,#NC#NC#NC#NC#NC#NC#NC#NC
71.455948600,#NC#NC#NC#NC#NC#NC#NC#NC
71.556184740,646.947692871
71.656395428,#NC#NC#NC#NC#NC#NC#NC#NC
71.756621704,#NC#NC#NC#NC#NC#NC#NC#NC
71.856828400,#NC#NC#NC#NC#NC#NC#NC#NC
71.957039527,#NC#NC#NC#NC#NC#NC#NC#NC
72.057251284,#NC#NC#NC#NC#NC#NC#NC#NC
72.157460745,#NC#NC#NC#NC#NC#NC#NC#NC
72.257673819,#NC#NC#NC#NC#NC#NC#NC#NC
72.357886696,#NC#NC#NC#NC#NC#NC#NC#NC
72.458100123,#NC#NC#NC#NC#NC#NC#NC#NC
72.558314426,#NC#NC#NC#NC#NC#NC#NC#NC
72.658522341,#NC#NC#NC#NC#NC#NC#NC#NC
72.758729298,#NC#NC#NC#NC#NC#NC#NC#NC
72.858937767,#NC#NC#NC#NC#NC#NC#NC#NC
72.959148094,#NC#NC#NC#NC#NC#NC#NC#NC
73.059356524,#NC#NC#NC#NC#NC#NC#NC#NC
73.159568516,#NC#NC#NC#NC#NC#NC#NC#NC
73.259808915,641.809082031
73.360018466,#NC#NC#NC#NC#NC#NC#NC#NC
73.460228201,#NC#NC#NC#NC#NC#NC#NC#NC
73.560435559,#NC#NC#NC#NC#NC#NC#NC#NC
73.660655438,#NC#NC#NC#NC#NC#NC#NC#NC
73.760865282,#NC#NC#NC#NC#NC#NC#NC#NC
73.861076092,#NC#NC#NC#NC#NC#NC#NC#NC
73.961286916,#NC#NC#NC#NC#NC#NC#NC#NC
74.061493459,#NC#NC#NC#NC#NC#NC#NC#NC
74.161702286,#NC#NC#NC#NC#NC#NC#NC#NC
74.261917576,#NC#NC#NC#NC#NC#NC#NC#NC
74.362126206,#NC#NC#NC#NC#NC#NC#NC#NC
74.462330689,#NC#NC#NC#NC#NC#NC#NC#NC
74.562543200,#NC#NC#NC#NC#NC#NC#NC#NC
74.662758099,#NC#NC#NC#NC#NC#NC#NC#NC
74.763114221,#NC#NC#NC#NC#NC#NC#NC#NC
74.863353204,657.213256836
74.963562708,#NC#NC#NC#NC#NC#NC#NC#NC
75.063774602,#NC#NC#NC#NC#NC#NC#NC#NC
75.163985859,#NC#NC#NC#NC#NC#NC#NC#NC
75.264196978,#NC#NC#NC#NC#NC#NC#NC#NC
75.364403490,#NC#NC#NC#NC#NC#NC#NC#NC
75.464617737,#NC#NC#NC#NC#NC#NC#NC#NC
75.564828944,#NC#NC#NC#NC#NC#NC#NC#NC
75.665040487,#NC#NC#NC#NC#NC#NC#NC#NC
75.765252568,#NC#NC#NC#NC#NC#NC#NC#NC
75.865458237,#NC#NC#NC#NC#NC#NC#NC#NC
75.965670055,#NC#NC#NC#NC#NC#NC#NC#NC
76.065882421,#NC#NC#NC#NC#NC#NC#NC#NC
76.166096118,#NC#NC#NC#NC#NC#NC#NC#NC
76.266393574,#NC#NC#NC#NC#NC#NC#NC#NC
76.366605754,#NC#NC#NC#NC#NC#NC#NC#NC
76.466876176,656.800598145
76.567111982,#NC#NC#NC#NC#NC#NC#NC#NC
76.667319109,#NC#NC#NC#NC#NC#NC#NC#NC
76.767526802,#NC#NC#NC#NC#NC#NC#NC#NC
76.867735586,#NC#NC#NC#NC#NC#NC#NC#NC
76.967943300,#NC#NC#NC#NC#NC#NC#NC#NC
77.068149251,#NC#NC#NC#NC#NC#NC#NC#NC
77.168358540,#NC#NC#NC#NC#NC#NC#NC#NC
77.268573911,#NC#NC#NC#NC#NC#NC#NC#NC
77.368786328,#NC#NC#NC#NC#NC#NC#NC#NC
77.468999821,#NC#NC#NC#NC#NC#NC#NC#NC
77.569213219,#NC#NC#NC#NC#NC#NC#NC#NC
77.669426912,#NC#NC#NC#NC#NC#NC#NC#NC
77.769635827,#NC#NC#NC#NC#NC#NC#NC#NC
77.869848272,#NC#NC#NC#NC#NC#NC#NC#NC
77.970058675,#NC#NC#NC#NC#NC#NC#NC#NC
78.070294658,657.014892578
78.170506483,#NC#NC#NC#NC#NC#NC#NC#NC
78.270717915,#NC#NC#NC#NC#NC#NC#NC#NC
78.370929494,#NC#NC#NC#NC#NC#NC#NC#NC
78.471144988,#NC#NC#NC#NC#NC#NC#NC#NC
78.571354031,#NC#NC#NC#NC#NC#NC#NC#NC
78.671562585,#NC#NC#NC#NC#NC#NC#NC#NC
78.771767403,#NC#NC#NC#NC#NC#NC#NC#NC
78.871971582,#NC#NC#NC#NC#NC#NC#NC#NC
78.972184431,#NC#NC#NC#NC#NC#NC#NC#NC
79.072389705,#NC#NC#NC#NC#NC#NC#NC#NC
79.172599182,#NC#NC#NC#NC#NC#NC#NC#NC
79.272804255,#NC#NC#NC#NC#NC#NC#NC#NC
79.373016747,#NC#NC#NC#NC#NC#NC#NC#NC
79.473227067,#NC#NC#NC#NC#NC#NC#NC#NC
79.573446374,#NC#NC#NC#NC#NC#NC#NC#NC
79.673678812,650.038024902
79.773902038,#NC#NC#NC#NC#NC#NC#NC#NC
79.874114518,#NC#NC#NC#NC#NC#NC#NC#NC
79.974327401,#NC#NC#NC#NC#NC#NC#NC#NC
80.074542759,#NC#NC#NC#NC#NC#NC#NC#NC
80.174755576,#NC#NC#NC#NC#NC#NC#NC#NC
80.275106545,#NC#NC#NC#NC#NC#NC#NC#NC
80.375315710,#NC#NC#NC#NC#NC#NC#NC#NC
80.475529046,#NC#NC#NC#NC#NC#NC#NC#NC
80.575746808,#NC#NC#NC#NC#NC#NC#NC#NC
80.675957214,#NC#NC#NC#NC#NC#NC#NC#NC
80.776165391,#NC#NC#NC#NC#NC#NC#NC#NC
80.876374015,#NC#NC#NC#NC#NC#NC#NC#NC
80.976587310,#NC#NC#NC#NC#NC#NC#NC#NC
81.076797350,#NC#NC#NC#NC#NC#NC#NC#NC
81.177009088,#NC#NC#NC#NC#NC#NC#NC#NC
81.277223516,#NC#NC#NC#NC#NC#NC#NC#NC
81.377460226,656.769470215
81.477671309,#NC#NC#NC#NC#NC#NC#NC#NC
81.577875086,#NC#NC#NC#NC#NC#NC#NC#NC
81.678083457,#NC#NC#NC#NC#NC#NC#NC#NC
81.778289210,#NC#NC#NC#NC#NC#NC#NC#NC
81.878505906,#NC#NC#NC#NC#NC#NC#NC#NC
81.978712557,#NC#NC#NC#NC#NC#NC#NC#NC
82.078921870,#NC#NC#NC#NC#NC#NC#NC#NC
82.179138623,#NC#NC#NC#NC#NC#NC#NC#NC
82.279353957,#NC#NC#NC#NC#NC#NC#NC#NC
82.379569825,#NC#NC#NC#NC#NC#NC#NC#NC
82.479782282,#NC#NC#NC#NC#NC#NC#NC#NC
82.579995222,#NC#NC#NC#NC#NC#NC#NC#NC
82.680208535,#NC#NC#NC#NC#NC#NC#NC#NC
82.780413074,#NC#NC#NC#NC#NC#NC#NC#NC
82.880634528,#NC#NC#NC#NC#NC#NC#NC#NC
82.980873267,656.981445312
83.081083736,#NC#NC#NC#NC#NC#NC#NC#NC
83.181298668,#NC#NC#NC#NC#NC#NC#NC#NC
83.281505421,#NC#NC#NC#NC#NC#NC#NC#NC
83.381717900,#NC#NC#NC#NC#NC#NC#NC#NC
83.481931591,#NC#NC#NC#NC#NC#NC#NC#NC
83.582141983,#NC#NC#NC#NC#NC#NC#NC#NC
83.682353900,#NC#NC#NC#NC#NC#NC#NC#NC
83.782570674,#NC#NC#NC#NC#NC#NC#NC#NC
83.882871638,#NC#NC#NC#NC#NC#NC#NC#NC
83.983116779,#NC#NC#NC#NC#NC#NC#NC#NC
84.083327694,#NC#NC#NC#NC#NC#NC#NC#NC
84.183541418,#NC#NC#NC#NC#NC#NC#NC#NC
84.283753018,#NC#NC#NC#NC#NC#NC#NC#NC
84.383968956,#NC#NC#NC#NC#NC#NC#NC#NC
84.484178885,#NC#NC#NC#NC#NC#NC#NC#NC
84.584420806,640.975219727
84.684648318,#NC#NC#NC#NC#NC#NC#NC#NC
84.784857360,#NC#NC#NC#NC#NC#NC#NC#NC
84.885068856,#NC#NC#NC#NC#NC#NC#NC#NC
84.985278907,#NC#NC#NC#NC#NC#NC#NC#NC
85.085486275,#NC#NC#NC#NC#NC#NC#NC#NC
85.185694968,#NC#NC#NC#NC#NC#NC#NC#NC
85.285910162,#NC#NC#NC#NC#NC#NC#NC#NC
85.386122621,#NC#NC#NC#NC#NC#NC#NC#NC
85.486326224,#NC#NC#NC#NC#NC#NC#NC#NC
85.586537397,#NC#NC#NC#NC#NC#NC#NC#NC
85.686749738,#NC#NC#NC#NC#NC#NC#NC#NC
85.786957292,#NC#NC#NC#NC#NC#NC#NC#NC
85.887167905,#NC#NC#NC#NC#NC#NC#NC#NC
85.987378288,#NC#NC#NC#NC#NC#NC#NC#NC
86.087587674,#NC#NC#NC#NC#NC#NC#NC#NC
86.187823938,657.102539062
86.288032927,#NC#NC#NC#NC#NC#NC#NC#NC
86.388248600,#NC#NC#NC#NC#NC#NC#NC#NC
86.488462194,#NC#NC#NC#NC#NC#NC#NC#NC
86.588688372,#NC#NC#NC#NC#NC#NC#NC#NC
86.688894753,#NC#NC#NC#NC#NC#NC#NC#NC
86.789105160,#NC#NC#NC#NC#NC#NC#NC#NC
86.889314848,#NC#NC#NC#NC#NC#NC#NC#NC
86.989533544,#NC#NC#NC#NC#NC#NC#NC#NC
87.089745457,#NC#NC#NC#NC#NC#NC#NC#NC
87.189957995,#NC#NC#NC#NC#NC#NC#NC#NC
87.290164825,#NC#NC#NC#NC#NC#NC#NC#NC
87.390376119,#NC#NC#NC#NC#NC#NC#NC#NC
87.490587791,#NC#NC#NC#NC#NC#NC#NC#NC
87.590873838,#NC#NC#NC#NC#NC#NC#NC#NC
87.691135512,#NC#NC#NC#NC#NC#NC#NC#NC
87.791374378,644.631652832
87.891602629,#NC#NC#NC#NC#NC#NC#NC#NC
87.991817584,#NC#NC#NC#NC#NC#NC#NC#NC
88.092032940,#NC#NC#NC#NC#NC#NC#NC#NC
88.192245964,#NC#NC#NC#NC#NC#NC#NC#NC
88.292455773,#NC#NC#NC#NC#NC#NC#NC#NC
88.392686661,#NC#NC#NC#NC#NC#NC#NC#NC
88.492899847,#NC#NC#NC#NC#NC#NC#NC#NC
88.593116245,#NC#NC#NC#NC#NC#NC#NC#NC
88.693331439,#NC#NC#NC#NC#NC#NC#NC#NC
88.793540613,#NC#NC#NC#NC#NC#NC#NC#NC
88.893752442,#NC#NC#NC#NC#NC#NC#NC#NC
88.993968179,#NC#NC#NC#NC#NC#NC#NC#NC
89.094178749,#NC#NC#NC#NC#NC#NC#NC#NC
89.194387296,#NC#NC#NC#NC#NC#NC#NC#NC
89.294594634,#NC#NC#NC#NC#NC#NC#NC#NC
89.394874624,#NC#NC#NC#NC#NC#NC#NC#NC
89.495113220,657.323425293
89.595332459,#NC#NC#NC#NC#NC#NC#NC#NC
89.695548029,#NC#NC#NC#NC#NC#NC#NC#NC
89.795761417,#NC#NC#NC#NC#NC#NC#NC#NC
89.895976769,#NC#NC#NC#NC#NC#NC#NC#NC
89.996185778,#NC#NC#NC#NC#NC#NC#NC#NC
90.096391969,#NC#NC#NC#NC#NC#NC#NC#NC
90.196602560,#NC#NC#NC#NC#NC#NC#NC#NC
90.296815684,#NC#NC#NC#NC#NC#NC#NC#NC
90.397031675,#NC#NC#NC#NC#NC#NC#NC#NC
90.497244203,#NC#NC#NC#NC#NC#NC#NC#NC
90.597461777,#NC#NC#NC#NC#NC#NC#NC#NC
90.697673544,#NC#NC#NC#NC#NC#NC#NC#NC
90.797884286,#NC#NC#NC#NC#NC#NC#NC#NC
90.898095365,#NC#NC#NC#NC#NC#NC#NC#NC
90.998303876,#NC#NC#NC#NC#NC#NC#NC#NC
91.098541713,656.601379395
91.198749431,#NC#NC#NC#NC#NC#NC#NC#NC
91.299110484,#NC#NC#NC#NC#NC#NC#NC#NC
91.399324478,#NC#NC#NC#NC#NC#NC#NC#NC
91.499533991,#NC#NC#NC#NC#NC#NC#NC#NC
91.599747965,#NC#NC#NC#NC#NC#NC#NC#NC
91.699959017,#NC#NC#NC#NC#NC#NC#NC#NC
91.800168911,#NC#NC#NC#NC#NC#NC#NC#NC
91.900382335,#NC#NC#NC#NC#NC#NC#NC#NC
92.000594506,#NC#NC#NC#NC#NC#NC#NC#NC
92.100808841,#NC#NC#NC#NC#NC#NC#NC#NC
92.201014380,#NC#NC#NC#NC#NC#NC#NC#NC
92.301225229,#NC#NC#NC#NC#NC#NC#NC#NC
92.401442862,#NC#NC#NC#NC#NC#NC#NC#NC
92.501659108,#NC#NC#NC#NC#NC#NC#NC#NC
92.601874214,#NC#NC#NC#NC#NC#NC#NC#NC
92.702112553,657.240661621
92.802325242,#NC#NC#NC#NC#NC#NC#NC#NC
92.902542927,#NC#NC#NC#NC#NC#NC#NC#NC
93.002757246,#NC#NC#NC#NC#NC#NC#NC#NC
93.103116389,#NC#NC#NC#NC#NC#NC#NC#NC
93.203326236,#NC#NC#NC#NC#NC#NC#NC#NC
93.303534866,#NC#NC#NC#NC#NC#NC#NC#NC
93.403746142,#NC#NC#NC#NC#NC#NC#NC#NC
93.503958790,#NC#NC#NC#NC#NC#NC#NC#NC
93.604170680,#NC#NC#NC#NC#NC#NC#NC#NC
93.704384258,#NC#NC#NC#NC#NC#NC#NC#NC
