timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.284784117,#NC#NC#NC#NC#NC#NC#NC#NC
46.386263569,#NC#NC#NC#NC#NC#NC#NC#NC
46.486580326,#NC#NC#NC#NC#NC#NC#NC#NC
46.586930725,#NC#NC#NC#NC#NC#NC#NC#NC
46.687229789,#NC#NC#NC#NC#NC#NC#NC#NC
46.788521534,#NC#NC#NC#NC#NC#NC#NC#NC
46.890214001,#NC#NC#NC#NC#NC#NC#NC#NC
46.990563833,#NC#NC#NC#NC#NC#NC#NC#NC
47.090925553,#NC#NC#NC#NC#NC#NC#NC#NC
47.191244809,#NC#NC#NC#NC#NC#NC#NC#NC
47.291574952,#NC#NC#NC#NC#NC#NC#NC#NC
47.391880794,#NC#NC#NC#NC#NC#NC#NC#NC
47.492233044,566.791503906
47.592546955,#NC#NC#NC#NC#NC#NC#NC#NC
47.694128853,#NC#NC#NC#NC#NC#NC#NC#NC
47.794479936,#NC#NC#NC#NC#NC#NC#NC#NC
47.894827313,#NC#NC#NC#NC#NC#NC#NC#NC
47.995180581,#NC#NC#NC#NC#NC#NC#NC#NC
48.095677331,#NC#NC#NC#NC#NC#NC#NC#NC
48.196004800,#NC#NC#NC#NC#NC#NC#NC#NC
48.296300348,#NC#NC#NC#NC#NC#NC#NC#NC
48.396630604,#NC#NC#NC#NC#NC#NC#NC#NC
48.498158980,#NC#NC#NC#NC#NC#NC#NC#NC
48.598491869,#NC#NC#NC#NC#NC#NC#NC#NC
48.698895043,#NC#NC#NC#NC#NC#NC#NC#NC
48.799195441,#NC#NC#NC#NC#NC#NC#NC#NC
48.899538983,#NC#NC#NC#NC#NC#NC#NC#NC
48.999857440,#NC#NC#NC#NC#NC#NC#NC#NC
49.100420339,#NC#NC#NC#NC#NC#NC#NC#NC
49.200731048,#NC#NC#NC#NC#NC#NC#NC#NC
49.302161192,#NC#NC#NC#NC#NC#NC#NC#NC
49.402514781,#NC#NC#NC#NC#NC#NC#NC#NC
49.502846156,#NC#NC#NC#NC#NC#NC#NC#NC
49.603151427,#NC#NC#NC#NC#NC#NC#NC#NC
49.703581196,#NC#NC#NC#NC#NC#NC#NC#NC
49.804028805,#NC#NC#NC#NC#NC#NC#NC#NC
49.904565808,#NC#NC#NC#NC#NC#NC#NC#NC
50.005701794,#NC#NC#NC#NC#NC#NC#NC#NC
50.106219597,#NC#NC#NC#NC#NC#NC#NC#NC
50.206641006,570.081604004
50.306963668,#NC#NC#NC#NC#NC#NC#NC#NC
50.407303500,#NC#NC#NC#NC#NC#NC#NC#NC
50.507615414,#NC#NC#NC#NC#NC#NC#NC#NC
50.607907851,#NC#NC#NC#NC#NC#NC#NC#NC
50.708224434,#NC#NC#NC#NC#NC#NC#NC#NC
50.808536059,#NC#NC#NC#NC#NC#NC#NC#NC
50.908849455,#NC#NC#NC#NC#NC#NC#NC#NC
51.009699333,#NC#NC#NC#NC#NC#NC#NC#NC
51.110256165,#NC#NC#NC#NC#NC#NC#NC#NC
51.210625598,#NC#NC#NC#NC#NC#NC#NC#NC
51.310954272,#NC#NC#NC#NC#NC#NC#NC#NC
51.411264914,#NC#NC#NC#NC#NC#NC#NC#NC
51.511562483,#NC#NC#NC#NC#NC#NC#NC#NC
51.611934239,#NC#NC#NC#NC#NC#NC#NC#NC
51.712267292,#NC#NC#NC#NC#NC#NC#NC#NC
51.812582541,#NC#NC#NC#NC#NC#NC#NC#NC
51.914183261,#NC#NC#NC#NC#NC#NC#NC#NC
52.014574286,#NC#NC#NC#NC#NC#NC#NC#NC
52.114910370,#NC#NC#NC#NC#NC#NC#NC#NC
52.215226853,#NC#NC#NC#NC#NC#NC#NC#NC
52.315558867,#NC#NC#NC#NC#NC#NC#NC#NC
52.415872624,#NC#NC#NC#NC#NC#NC#NC#NC
52.516179321,#NC#NC#NC#NC#NC#NC#NC#NC
52.616496904,#NC#NC#NC#NC#NC#NC#NC#NC
52.716806605,#NC#NC#NC#NC#NC#NC#NC#NC
52.818175392,#NC#NC#NC#NC#NC#NC#NC#NC
52.918505276,#NC#NC#NC#NC#NC#NC#NC#NC
53.018865210,540.45715332
53.119160061,#NC#NC#NC#NC#NC#NC#NC#NC
53.219485632,#NC#NC#NC#NC#NC#NC#NC#NC
53.319793240,#NC#NC#NC#NC#NC#NC#NC#NC
53.420122759,#NC#NC#NC#NC#NC#NC#NC#NC
53.520437911,#NC#NC#NC#NC#NC#NC#NC#NC
53.620751352,#NC#NC#NC#NC#NC#NC#NC#NC
53.722171796,#NC#NC#NC#NC#NC#NC#NC#NC
53.822504079,#NC#NC#NC#NC#NC#NC#NC#NC
53.922827460,#NC#NC#NC#NC#NC#NC#NC#NC
54.023133460,#NC#NC#NC#NC#NC#NC#NC#NC
54.123464635,#NC#NC#NC#NC#NC#NC#NC#NC
54.223766563,#NC#NC#NC#NC#NC#NC#NC#NC
54.324098228,#NC#NC#NC#NC#NC#NC#NC#NC
54.424401129,#NC#NC#NC#NC#NC#NC#NC#NC
54.524706348,#NC#NC#NC#NC#NC#NC#NC#NC
54.626132838,#NC#NC#NC#NC#NC#NC#NC#NC
54.726470766,#NC#NC#NC#NC#NC#NC#NC#NC
54.826813580,#NC#NC#NC#NC#NC#NC#NC#NC
54.927134594,#NC#NC#NC#NC#NC#NC#NC#NC
55.027451906,#NC#NC#NC#NC#NC#NC#NC#NC
55.127781112,#NC#NC#NC#NC#NC#NC#NC#NC
55.228094607,#NC#NC#NC#NC#NC#NC#NC#NC
55.328392922,#NC#NC#NC#NC#NC#NC#NC#NC
55.428702326,#NC#NC#NC#NC#NC#NC#NC#NC
55.530148174,#NC#NC#NC#NC#NC#NC#NC#NC
55.630520118,#NC#NC#NC#NC#NC#NC#NC#NC
55.730877766,#NC#NC#NC#NC#NC#NC#NC#NC
55.831245387,574.323059082
55.931554693,#NC#NC#NC#NC#NC#NC#NC#NC
56.031853910,#NC#NC#NC#NC#NC#NC#NC#NC
56.132171580,#NC#NC#NC#NC#NC#NC#NC#NC
56.232496928,#NC#NC#NC#NC#NC#NC#NC#NC
56.332831618,#NC#NC#NC#NC#NC#NC#NC#NC
56.434171398,#NC#NC#NC#NC#NC#NC#NC#NC
56.534541572,#NC#NC#NC#NC#NC#NC#NC#NC
56.634896874,#NC#NC#NC#NC#NC#NC#NC#NC
56.735218917,#NC#NC#NC#NC#NC#NC#NC#NC
56.835572906,#NC#NC#NC#NC#NC#NC#NC#NC
56.935872542,#NC#NC#NC#NC#NC#NC#NC#NC
57.036189310,#NC#NC#NC#NC#NC#NC#NC#NC
57.136486338,#NC#NC#NC#NC#NC#NC#NC#NC
57.236784219,#NC#NC#NC#NC#NC#NC#NC#NC
57.337708279,#NC#NC#NC#NC#NC#NC#NC#NC
57.438183504,#NC#NC#NC#NC#NC#NC#NC#NC
57.538485767,#NC#NC#NC#NC#NC#NC#NC#NC
57.638821443,#NC#NC#NC#NC#NC#NC#NC#NC
57.739135819,#NC#NC#NC#NC#NC#NC#NC#NC
57.839490518,#NC#NC#NC#NC#NC#NC#NC#NC
57.939801270,#NC#NC#NC#NC#NC#NC#NC#NC
58.040111186,#NC#NC#NC#NC#NC#NC#NC#NC
58.140432838,#NC#NC#NC#NC#NC#NC#NC#NC
58.240749335,#NC#NC#NC#NC#NC#NC#NC#NC
58.342227495,#NC#NC#NC#NC#NC#NC#NC#NC
58.442564226,#NC#NC#NC#NC#NC#NC#NC#NC
58.542910509,#NC#NC#NC#NC#NC#NC#NC#NC
58.643284133,572.665527344
58.743608049,#NC#NC#NC#NC#NC#NC#NC#NC
58.843901943,#NC#NC#NC#NC#NC#NC#NC#NC
58.944220549,#NC#NC#NC#NC#NC#NC#NC#NC
59.044570122,#NC#NC#NC#NC#NC#NC#NC#NC
59.146139364,#NC#NC#NC#NC#NC#NC#NC#NC
59.246478593,#NC#NC#NC#NC#NC#NC#NC#NC
59.346833174,#NC#NC#NC#NC#NC#NC#NC#NC
59.447132796,#NC#NC#NC#NC#NC#NC#NC#NC
59.547485074,#NC#NC#NC#NC#NC#NC#NC#NC
59.647837370,#NC#NC#NC#NC#NC#NC#NC#NC
59.748140526,#NC#NC#NC#NC#NC#NC#NC#NC
59.848440107,#NC#NC#NC#NC#NC#NC#NC#NC
59.948755243,#NC#NC#NC#NC#NC#NC#NC#NC
60.050160582,#NC#NC#NC#NC#NC#NC#NC#NC
60.150484920,#NC#NC#NC#NC#NC#NC#NC#NC
60.250810076,#NC#NC#NC#NC#NC#NC#NC#NC
60.351119351,#NC#NC#NC#NC#NC#NC#NC#NC
60.451442635,#NC#NC#NC#NC#NC#NC#NC#NC
60.551753995,#NC#NC#NC#NC#NC#NC#NC#NC
60.652076601,#NC#NC#NC#NC#NC#NC#NC#NC
60.752392798,#NC#NC#NC#NC#NC#NC#NC#NC
60.852716430,#NC#NC#NC#NC#NC#NC#NC#NC
60.954197070,#NC#NC#NC#NC#NC#NC#NC#NC
61.054538420,#NC#NC#NC#NC#NC#NC#NC#NC
61.154857376,#NC#NC#NC#NC#NC#NC#NC#NC
61.255148792,#NC#NC#NC#NC#NC#NC#NC#NC
61.355507719,576.665283203
61.455916905,#NC#NC#NC#NC#NC#NC#NC#NC
61.556239846,#NC#NC#NC#NC#NC#NC#NC#NC
61.656540150,#NC#NC#NC#NC#NC#NC#NC#NC
61.758120074,#NC#NC#NC#NC#NC#NC#NC#NC
61.858532217,#NC#NC#NC#NC#NC#NC#NC#NC
61.958891979,#NC#NC#NC#NC#NC#NC#NC#NC
62.059276363,#NC#NC#NC#NC#NC#NC#NC#NC
62.159743163,#NC#NC#NC#NC#NC#NC#NC#NC
62.260050570,#NC#NC#NC#NC#NC#NC#NC#NC
62.360370036,#NC#NC#NC#NC#NC#NC#NC#NC
62.460709058,#NC#NC#NC#NC#NC#NC#NC#NC
62.562199046,#NC#NC#NC#NC#NC#NC#NC#NC
62.662530779,#NC#NC#NC#NC#NC#NC#NC#NC
62.762877271,#NC#NC#NC#NC#NC#NC#NC#NC
62.863195957,#NC#NC#NC#NC#NC#NC#NC#NC
62.963509222,#NC#NC#NC#NC#NC#NC#NC#NC
63.063841173,#NC#NC#NC#NC#NC#NC#NC#NC
63.164162701,#NC#NC#NC#NC#NC#NC#NC#NC
63.264501213,#NC#NC#NC#NC#NC#NC#NC#NC
63.364838886,#NC#NC#NC#NC#NC#NC#NC#NC
63.466221669,#NC#NC#NC#NC#NC#NC#NC#NC
63.566548415,#NC#NC#NC#NC#NC#NC#NC#NC
63.666897669,#NC#NC#NC#NC#NC#NC#NC#NC
63.767198698,#NC#NC#NC#NC#NC#NC#NC#NC
63.867500790,#NC#NC#NC#NC#NC#NC#NC#NC
63.967810976,#NC#NC#NC#NC#NC#NC#NC#NC
64.068143783,#NC#NC#NC#NC#NC#NC#NC#NC
64.168509308,572.329345703
64.268828036,#NC#NC#NC#NC#NC#NC#NC#NC
64.370175875,#NC#NC#NC#NC#NC#NC#NC#NC
64.470509100,#NC#NC#NC#NC#NC#NC#NC#NC
64.570854326,#NC#NC#NC#NC#NC#NC#NC#NC
64.671160178,#NC#NC#NC#NC#NC#NC#NC#NC
64.771451393,#NC#NC#NC#NC#NC#NC#NC#NC
64.871795489,#NC#NC#NC#NC#NC#NC#NC#NC
64.972119419,#NC#NC#NC#NC#NC#NC#NC#NC
65.072439538,#NC#NC#NC#NC#NC#NC#NC#NC
65.172762272,#NC#NC#NC#NC#NC#NC#NC#NC
65.274179495,#NC#NC#NC#NC#NC#NC#NC#NC
65.374515654,#NC#NC#NC#NC#NC#NC#NC#NC
65.474860387,#NC#NC#NC#NC#NC#NC#NC#NC
65.575166012,#NC#NC#NC#NC#NC#NC#NC#NC
65.675474459,#NC#NC#NC#NC#NC#NC#NC#NC
65.775796338,#NC#NC#NC#NC#NC#NC#NC#NC
65.876126047,#NC#NC#NC#NC#NC#NC#NC#NC
65.976448256,#NC#NC#NC#NC#NC#NC#NC#NC
66.076752501,#NC#NC#NC#NC#NC#NC#NC#NC
66.178151717,#NC#NC#NC#NC#NC#NC#NC#NC
66.278521857,#NC#NC#NC#NC#NC#NC#NC#NC
66.378848324,#NC#NC#NC#NC#NC#NC#NC#NC
66.479175081,#NC#NC#NC#NC#NC#NC#NC#NC
66.579476796,#NC#NC#NC#NC#NC#NC#NC#NC
66.679784142,#NC#NC#NC#NC#NC#NC#NC#NC
66.780144874,#NC#NC#NC#NC#NC#NC#NC#NC
66.880470251,#NC#NC#NC#NC#NC#NC#NC#NC
66.980826871,571.55682373
67.082159235,#NC#NC#NC#NC#NC#NC#NC#NC
67.182491965,#NC#NC#NC#NC#NC#NC#NC#NC
67.282827873,#NC#NC#NC#NC#NC#NC#NC#NC
67.383159948,#NC#NC#NC#NC#NC#NC#NC#NC
67.483450426,#NC#NC#NC#NC#NC#NC#NC#NC
67.583765402,#NC#NC#NC#NC#NC#NC#NC#NC
67.684080674,#NC#NC#NC#NC#NC#NC#NC#NC
67.784392476,#NC#NC#NC#NC#NC#NC#NC#NC
67.884698565,#NC#NC#NC#NC#NC#NC#NC#NC
67.986170056,#NC#NC#NC#NC#NC#NC#NC#NC
68.086521625,#NC#NC#NC#NC#NC#NC#NC#NC
68.186847276,#NC#NC#NC#NC#NC#NC#NC#NC
68.287149606,#NC#NC#NC#NC#NC#NC#NC#NC
68.387459850,#NC#NC#NC#NC#NC#NC#NC#NC
68.487785721,#NC#NC#NC#NC#NC#NC#NC#NC
68.588122424,#NC#NC#NC#NC#NC#NC#NC#NC
68.688422698,#NC#NC#NC#NC#NC#NC#NC#NC
68.788729042,#NC#NC#NC#NC#NC#NC#NC#NC
68.890140818,#NC#NC#NC#NC#NC#NC#NC#NC
68.990488517,#NC#NC#NC#NC#NC#NC#NC#NC
69.090819159,#NC#NC#NC#NC#NC#NC#NC#NC
69.191126414,#NC#NC#NC#NC#NC#NC#NC#NC
69.291442356,#NC#NC#NC#NC#NC#NC#NC#NC
69.391751645,#NC#NC#NC#NC#NC#NC#NC#NC
69.492070668,#NC#NC#NC#NC#NC#NC#NC#NC
69.592421865,#NC#NC#NC#NC#NC#NC#NC#NC
69.692790522,#NC#NC#NC#NC#NC#NC#NC#NC
69.794157300,576.881713867
69.894509219,#NC#NC#NC#NC#NC#NC#NC#NC
69.994845186,#NC#NC#NC#NC#NC#NC#NC#NC
70.095150247,#NC#NC#NC#NC#NC#NC#NC#NC
70.195460685,#NC#NC#NC#NC#NC#NC#NC#NC
70.295772576,#NC#NC#NC#NC#NC#NC#NC#NC
70.396084476,#NC#NC#NC#NC#NC#NC#NC#NC
70.496412992,#NC#NC#NC#NC#NC#NC#NC#NC
70.596748446,#NC#NC#NC#NC#NC#NC#NC#NC
70.698114508,#NC#NC#NC#NC#NC#NC#NC#NC
70.798635890,#NC#NC#NC#NC#NC#NC#NC#NC
70.898947541,#NC#NC#NC#NC#NC#NC#NC#NC
70.999268673,#NC#NC#NC#NC#NC#NC#NC#NC
71.099576844,#NC#NC#NC#NC#NC#NC#NC#NC
71.199890105,#NC#NC#NC#NC#NC#NC#NC#NC
71.300218571,#NC#NC#NC#NC#NC#NC#NC#NC
71.400546355,#NC#NC#NC#NC#NC#NC#NC#NC
71.502138126,#NC#NC#NC#NC#NC#NC#NC#NC
71.602481879,#NC#NC#NC#NC#NC#NC#NC#NC
71.702815035,#NC#NC#NC#NC#NC#NC#NC#NC
71.803122880,#NC#NC#NC#NC#NC#NC#NC#NC
71.903410564,#NC#NC#NC#NC#NC#NC#NC#NC
72.003720573,#NC#NC#NC#NC#NC#NC#NC#NC
72.104024792,#NC#NC#NC#NC#NC#NC#NC#NC
72.204339603,#NC#NC#NC#NC#NC#NC#NC#NC
72.304649750,#NC#NC#NC#NC#NC#NC#NC#NC
72.406150352,#NC#NC#NC#NC#NC#NC#NC#NC
72.506560782,571.99621582
72.606876204,#NC#NC#NC#NC#NC#NC#NC#NC
72.707204966,#NC#NC#NC#NC#NC#NC#NC#NC
72.807530428,#NC#NC#NC#NC#NC#NC#NC#NC
72.907846538,#NC#NC#NC#NC#NC#NC#NC#NC
73.008161158,#NC#NC#NC#NC#NC#NC#NC#NC
73.108460675,#NC#NC#NC#NC#NC#NC#NC#NC
73.208764715,#NC#NC#NC#NC#NC#NC#NC#NC
73.310157463,#NC#NC#NC#NC#NC#NC#NC#NC
73.410528365,#NC#NC#NC#NC#NC#NC#NC#NC
73.510864811,#NC#NC#NC#NC#NC#NC#NC#NC
73.611164308,#NC#NC#NC#NC#NC#NC#NC#NC
73.711474116,#NC#NC#NC#NC#NC#NC#NC#NC
73.811772946,#NC#NC#NC#NC#NC#NC#NC#NC
73.912073038,#NC#NC#NC#NC#NC#NC#NC#NC
74.012392543,#NC#NC#NC#NC#NC#NC#NC#NC
74.112703312,#NC#NC#NC#NC#NC#NC#NC#NC
74.214173863,#NC#NC#NC#NC#NC#NC#NC#NC
74.314544864,#NC#NC#NC#NC#NC#NC#NC#NC
74.414892679,#NC#NC#NC#NC#NC#NC#NC#NC
74.515242734,#NC#NC#NC#NC#NC#NC#NC#NC
74.615545351,#NC#NC#NC#NC#NC#NC#NC#NC
74.715859401,#NC#NC#NC#NC#NC#NC#NC#NC
74.816180887,#NC#NC#NC#NC#NC#NC#NC#NC
74.916500611,#NC#NC#NC#NC#NC#NC#NC#NC
75.016816263,#NC#NC#NC#NC#NC#NC#NC#NC
75.118177785,#NC#NC#NC#NC#NC#NC#NC#NC
75.218507758,#NC#NC#NC#NC#NC#NC#NC#NC
75.318869735,578.448242188
75.419308620,#NC#NC#NC#NC#NC#NC#NC#NC
75.519878827,#NC#NC#NC#NC#NC#NC#NC#NC
75.620227336,#NC#NC#NC#NC#NC#NC#NC#NC
75.720539971,#NC#NC#NC#NC#NC#NC#NC#NC
75.820847463,#NC#NC#NC#NC#NC#NC#NC#NC
75.922207896,#NC#NC#NC#NC#NC#NC#NC#NC
76.022559912,#NC#NC#NC#NC#NC#NC#NC#NC
76.122903628,#NC#NC#NC#NC#NC#NC#NC#NC
76.223245983,#NC#NC#NC#NC#NC#NC#NC#NC
76.323588140,#NC#NC#NC#NC#NC#NC#NC#NC
76.423902841,#NC#NC#NC#NC#NC#NC#NC#NC
76.524206393,#NC#NC#NC#NC#NC#NC#NC#NC
76.624521139,#NC#NC#NC#NC#NC#NC#NC#NC
76.724842783,#NC#NC#NC#NC#NC#NC#NC#NC
76.826147005,#NC#NC#NC#NC#NC#NC#NC#NC
76.926509793,#NC#NC#NC#NC#NC#NC#NC#NC
77.026865552,#NC#NC#NC#NC#NC#NC#NC#NC
77.127173524,#NC#NC#NC#NC#NC#NC#NC#NC
77.227499427,#NC#NC#NC#NC#NC#NC#NC#NC
77.327821524,#NC#NC#NC#NC#NC#NC#NC#NC
77.428123042,#NC#NC#NC#NC#NC#NC#NC#NC
77.528430057,#NC#NC#NC#NC#NC#NC#NC#NC
77.628758334,#NC#NC#NC#NC#NC#NC#NC#NC
77.730228945,#NC#NC#NC#NC#NC#NC#NC#NC
77.830561742,#NC#NC#NC#NC#NC#NC#NC#NC
77.930876803,#NC#NC#NC#NC#NC#NC#NC#NC
78.031317892,#NC#NC#NC#NC#NC#NC#NC#NC
78.131838012,570.241394043
78.232160138,#NC#NC#NC#NC#NC#NC#NC#NC
78.332481223,#NC#NC#NC#NC#NC#NC#NC#NC
78.432790769,#NC#NC#NC#NC#NC#NC#NC#NC
78.534128306,#NC#NC#NC#NC#NC#NC#NC#NC
78.634455836,#NC#NC#NC#NC#NC#NC#NC#NC
78.734784622,#NC#NC#NC#NC#NC#NC#NC#NC
78.835060676,#NC#NC#NC#NC#NC#NC#NC#NC
78.935348085,#NC#NC#NC#NC#NC#NC#NC#NC
79.035647496,#NC#NC#NC#NC#NC#NC#NC#NC
79.135944926,#NC#NC#NC#NC#NC#NC#NC#NC
79.236266436,#NC#NC#NC#NC#NC#NC#NC#NC
79.336596097,#NC#NC#NC#NC#NC#NC#NC#NC
79.438203329,#NC#NC#NC#NC#NC#NC#NC#NC
79.538534435,#NC#NC#NC#NC#NC#NC#NC#NC
79.638874719,#NC#NC#NC#NC#NC#NC#NC#NC
79.739173002,#NC#NC#NC#NC#NC#NC#NC#NC
79.839521093,#NC#NC#NC#NC#NC#NC#NC#NC
79.939841195,#NC#NC#NC#NC#NC#NC#NC#NC
80.040184304,#NC#NC#NC#NC#NC#NC#NC#NC
80.140506917,#NC#NC#NC#NC#NC#NC#NC#NC
80.240818440,#NC#NC#NC#NC#NC#NC#NC#NC
80.342187461,#NC#NC#NC#NC#NC#NC#NC#NC
80.442544098,#NC#NC#NC#NC#NC#NC#NC#NC
80.542876818,#NC#NC#NC#NC#NC#NC#NC#NC
80.643190563,#NC#NC#NC#NC#NC#NC#NC#NC
80.743487000,#NC#NC#NC#NC#NC#NC#NC#NC
80.843816315,571.294250488
80.944125696,#NC#NC#NC#NC#NC#NC#NC#NC
81.044495704,#NC#NC#NC#NC#NC#NC#NC#NC
81.144805164,#NC#NC#NC#NC#NC#NC#NC#NC
81.246206923,#NC#NC#NC#NC#NC#NC#NC#NC
81.346539795,#NC#NC#NC#NC#NC#NC#NC#NC
81.446854294,#NC#NC#NC#NC#NC#NC#NC#NC
81.547155113,#NC#NC#NC#NC#NC#NC#NC#NC
81.647483360,#NC#NC#NC#NC#NC#NC#NC#NC
81.747785285,#NC#NC#NC#NC#NC#NC#NC#NC
81.848112814,#NC#NC#NC#NC#NC#NC#NC#NC
81.948443550,#NC#NC#NC#NC#NC#NC#NC#NC
82.048775558,#NC#NC#NC#NC#NC#NC#NC#NC
82.150169885,#NC#NC#NC#NC#NC#NC#NC#NC
82.250509789,#NC#NC#NC#NC#NC#NC#NC#NC
82.350853187,#NC#NC#NC#NC#NC#NC#NC#NC
82.451171063,#NC#NC#NC#NC#NC#NC#NC#NC
82.551508936,#NC#NC#NC#NC#NC#NC#NC#NC
82.651928936,#NC#NC#NC#NC#NC#NC#NC#NC
82.752261279,#NC#NC#NC#NC#NC#NC#NC#NC
82.852584830,#NC#NC#NC#NC#NC#NC#NC#NC
82.954213473,#NC#NC#NC#NC#NC#NC#NC#NC
83.054581516,#NC#NC#NC#NC#NC#NC#NC#NC
83.154897165,#NC#NC#NC#NC#NC#NC#NC#NC
83.255203794,#NC#NC#NC#NC#NC#NC#NC#NC
83.355514134,#NC#NC#NC#NC#NC#NC#NC#NC
83.455840395,#NC#NC#NC#NC#NC#NC#NC#NC
83.556130545,#NC#NC#NC#NC#NC#NC#NC#NC
83.656487458,511.426940918
83.756792227,#NC#NC#NC#NC#NC#NC#NC#NC
83.858131521,#NC#NC#NC#NC#NC#NC#NC#NC
83.958491337,#NC#NC#NC#NC#NC#NC#NC#NC
84.058861419,#NC#NC#NC#NC#NC#NC#NC#NC
84.159175351,#NC#NC#NC#NC#NC#NC#NC#NC
84.259491363,#NC#NC#NC#NC#NC#NC#NC#NC
84.359921285,#NC#NC#NC#NC#NC#NC#NC#NC
84.460235583,#NC#NC#NC#NC#NC#NC#NC#NC
84.560525952,#NC#NC#NC#NC#NC#NC#NC#NC
84.660825167,#NC#NC#NC#NC#NC#NC#NC#NC
84.762218826,#NC#NC#NC#NC#NC#NC#NC#NC
84.862556804,#NC#NC#NC#NC#NC#NC#NC#NC
84.962878251,#NC#NC#NC#NC#NC#NC#NC#NC
85.063206792,#NC#NC#NC#NC#NC#NC#NC#NC
85.163504501,#NC#NC#NC#NC#NC#NC#NC#NC
85.263812871,#NC#NC#NC#NC#NC#NC#NC#NC
85.364131525,#NC#NC#NC#NC#NC#NC#NC#NC
85.464441022,#NC#NC#NC#NC#NC#NC#NC#NC
85.564778604,#NC#NC#NC#NC#NC#NC#NC#NC
85.666162420,#NC#NC#NC#NC#NC#NC#NC#NC
85.766490307,#NC#NC#NC#NC#NC#NC#NC#NC
85.866824816,#NC#NC#NC#NC#NC#NC#NC#NC
85.967148605,#NC#NC#NC#NC#NC#NC#NC#NC
86.067478905,#NC#NC#NC#NC#NC#NC#NC#NC
86.167787652,#NC#NC#NC#NC#NC#NC#NC#NC
86.268088029,#NC#NC#NC#NC#NC#NC#NC#NC
86.368406445,#NC#NC#NC#NC#NC#NC#NC#NC
86.468765432,571.418762207
86.570159310,#NC#NC#NC#NC#NC#NC#NC#NC
86.670503038,#NC#NC#NC#NC#NC#NC#NC#NC
86.770837210,#NC#NC#NC#NC#NC#NC#NC#NC
86.871150543,#NC#NC#NC#NC#NC#NC#NC#NC
86.971451355,#NC#NC#NC#NC#NC#NC#NC#NC
87.071748844,#NC#NC#NC#NC#NC#NC#NC#NC
87.172061775,#NC#NC#NC#NC#NC#NC#NC#NC
87.272357303,#NC#NC#NC#NC#NC#NC#NC#NC
87.372673776,#NC#NC#NC#NC#NC#NC#NC#NC
87.474164669,#NC#NC#NC#NC#NC#NC#NC#NC
87.574619004,#NC#NC#NC#NC#NC#NC#NC#NC
87.674934085,#NC#NC#NC#NC#NC#NC#NC#NC
87.775261069,#NC#NC#NC#NC#NC#NC#NC#NC
87.875595135,#NC#NC#NC#NC#NC#NC#NC#NC
87.975909838,#NC#NC#NC#NC#NC#NC#NC#NC
88.076220643,#NC#NC#NC#NC#NC#NC#NC#NC
88.176564183,#NC#NC#NC#NC#NC#NC#NC#NC
88.278176498,#NC#NC#NC#NC#NC#NC#NC#NC
88.378581140,#NC#NC#NC#NC#NC#NC#NC#NC
88.478924384,#NC#NC#NC#NC#NC#NC#NC#NC
88.579260766,#NC#NC#NC#NC#NC#NC#NC#NC
88.679566402,#NC#NC#NC#NC#NC#NC#NC#NC
88.779881058,#NC#NC#NC#NC#NC#NC#NC#NC
88.880189109,#NC#NC#NC#NC#NC#NC#NC#NC
88.980502785,#NC#NC#NC#NC#NC#NC#NC#NC
89.082131194,#NC#NC#NC#NC#NC#NC#NC#NC
89.182496185,#NC#NC#NC#NC#NC#NC74930688.072943616.0
89.282892826,453184960.0#NC#NC
89.383318049,#NC#NC#NC#NC#NC#NC#NC#NC
89.483798301,#NC#NC#NC#NC#NC#NC#NC#NC
89.584126717,#NC#NC#NC#NC#NC#NC#NC#NC
89.684467557,#NC#NC#NC#NC#NC#NC#NC#NC
89.784771135,#NC#NC#NC#NC#NC#NC#NC#NC
89.886128000,#NC#NC#NC#NC#NC#NC#NC#NC
89.986489570,#NC#NC#NC#NC#NC#NC#NC#NC
90.086819114,#NC#NC#NC#NC#NC#NC#NC#NC
90.187123874,#NC#NC#NC#NC#NC#NC#NC#NC
90.287620123,#NC#NC#NC#NC#NC#NC#NC#NC
90.387937510,#NC#NC#NC#NC#NC#NC#NC#NC
90.488266869,#NC#NC#NC#NC#NC#NC#NC#NC
90.588569305,#NC#NC#NC#NC#NC#NC#NC#NC
90.690167931,#NC#NC#NC#NC#NC#NC#NC#NC
90.790512534,#NC#NC#NC#NC#NC#NC#NC#NC
90.890825042,#NC#NC#NC#NC#NC#NC#NC#NC
90.991132067,#NC#NC#NC#NC#NC#NC#NC#NC
91.091571173,#NC#NC#NC#NC#NC#NC#NC#NC
91.192024546,#NC#NC#NC#NC#NC#NC#NC#NC
91.292346165,#NC#NC#NC#NC#NC#NC#NC#NC
91.392701274,#NC#NC#NC#NC#NC#NC#NC#NC
91.494167254,#NC#NC#NC#NC#NC#NC#NC#NC
91.594535927,#NC#NC#NC#NC#NC#NC#NC#NC
91.694849963,#NC#NC#NC#NC#NC#NC#NC#NC
91.795178583,#NC#NC#NC#NC#NC#NC#NC#NC
91.895508768,#NC#NC#NC#NC#NC#NC#NC#NC
91.995880612,572.20892334
92.096184640,#NC#NC#NC#NC#NC#NC#NC#NC
92.196514244,#NC#NC#NC#NC#NC#NC#NC#NC
92.297697735,#NC#NC#NC#NC#NC#NC#NC#NC
92.398159544,#NC#NC#NC#NC#NC#NC#NC#NC
