timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.306508283,#NC#NC#NC#NC#NC#NC#NC#NC
46.406725282,#NC#NC#NC#NC#NC#NC#NC#NC
46.507230656,#NC#NC#NC#NC#NC#NC#NC#NC
46.607442690,#NC#NC#NC#NC#NC#NC#NC#NC
46.707657317,#NC#NC#NC#NC#NC#NC#NC#NC
46.807871321,#NC#NC#NC#NC#NC#NC#NC#NC
46.908084317,#NC#NC#NC#NC#NC#NC#NC#NC
47.008302107,#NC#NC#NC#NC#NC#NC#NC#NC
47.108517315,#NC#NC#NC#NC#NC#NC#NC#NC
47.208735752,#NC#NC#NC#NC#NC#NC#NC#NC
47.308946771,#NC#NC#NC#NC#NC#NC#NC#NC
47.409164451,#NC#NC#NC#NC#NC#NC#NC#NC
47.509378995,#NC#NC#NC#NC#NC#NC#NC#NC
47.609598779,#NC#NC#NC#NC#NC#NC#NC#NC
47.709812060,#NC#NC#NC#NC#NC#NC#NC#NC
47.810024005,#NC#NC#NC#NC#NC#NC#NC#NC
47.910234959,#NC#NC#NC#NC#NC#NC#NC#NC
48.010451760,#NC#NC#NC#NC#NC#NC#NC#NC
48.110665401,#NC#NC#NC#NC#NC#NC#NC#NC
48.210881297,#NC#NC#NC#NC#NC#NC#NC#NC
48.311243326,#NC#NC#NC#NC#NC#NC#NC#NC
48.411457877,#NC#NC#NC#NC#NC#NC#NC#NC
48.511672248,#NC#NC#NC#NC#NC#NC#NC#NC
48.611888026,#NC#NC#NC#NC#NC#NC#NC#NC
48.712102059,#NC#NC#NC#NC#NC#NC#NC#NC
48.812339992,634.034423828
48.912556488,#NC#NC#NC#NC#NC#NC#NC#NC
49.012778629,#NC#NC#NC#NC#NC#NC#NC#NC
49.112995538,#NC#NC#NC#NC#NC#NC#NC#NC
49.213210368,#NC#NC#NC#NC#NC#NC#NC#NC
49.313427143,#NC#NC#NC#NC#NC#NC#NC#NC
49.413641980,#NC#NC#NC#NC#NC#NC#NC#NC
49.513854338,#NC#NC#NC#NC#NC#NC#NC#NC
49.614071547,#NC#NC#NC#NC#NC#NC#NC#NC
49.714283674,#NC#NC#NC#NC#NC#NC#NC#NC
49.814499473,#NC#NC#NC#NC#NC#NC#NC#NC
49.914714973,#NC#NC#NC#NC#NC#NC#NC#NC
50.015242615,#NC#NC#NC#NC#NC#NC#NC#NC
50.115454271,#NC#NC#NC#NC#NC#NC#NC#NC
50.215666107,#NC#NC#NC#NC#NC#NC#NC#NC
50.315882655,#NC#NC#NC#NC#NC#NC#NC#NC
50.416093768,#NC#NC#NC#NC#NC#NC#NC#NC
50.516312797,#NC#NC#NC#NC#NC#NC#NC#NC
50.616524388,#NC#NC#NC#NC#NC#NC#NC#NC
50.716745815,#NC#NC#NC#NC#NC#NC#NC#NC
50.816962294,#NC#NC#NC#NC#NC#NC#NC#NC
50.917237349,#NC#NC#NC#NC#NC#NC#NC#NC
51.017454343,#NC#NC#NC#NC#NC#NC#NC#NC
51.117668177,#NC#NC#NC#NC#NC#NC#NC#NC
51.217881314,#NC#NC#NC#NC#NC#NC#NC#NC
51.318117210,631.633056641
51.418334376,#NC#NC#NC#NC#NC#NC#NC#NC
51.518555997,#NC#NC#NC#NC#NC#NC#NC#NC
51.618772341,#NC#NC#NC#NC#NC#NC#NC#NC
51.719246527,#NC#NC#NC#NC#NC#NC#NC#NC
51.819462870,#NC#NC#NC#NC#NC#NC#NC#NC
51.919680082,#NC#NC#NC#NC#NC#NC#NC#NC
52.019896615,#NC#NC#NC#NC#NC#NC#NC#NC
52.120109953,#NC#NC#NC#NC#NC#NC#NC#NC
52.220325608,#NC#NC#NC#NC#NC#NC#NC#NC
52.320538954,#NC#NC#NC#NC#NC#NC#NC#NC
52.420761797,#NC#NC#NC#NC#NC#NC#NC#NC
52.520979087,#NC#NC#NC#NC#NC#NC#NC#NC
52.621193297,#NC#NC#NC#NC#NC#NC#NC#NC
52.721406302,#NC#NC#NC#NC#NC#NC#NC#NC
52.821621834,#NC#NC#NC#NC#NC#NC#NC#NC
52.921839538,#NC#NC#NC#NC#NC#NC#NC#NC
53.022051128,#NC#NC#NC#NC#NC#NC#NC#NC
53.122263401,#NC#NC#NC#NC#NC#NC#NC#NC
53.222478972,#NC#NC#NC#NC#NC#NC#NC#NC
53.322693350,#NC#NC#NC#NC#NC#NC#NC#NC
53.423245466,#NC#NC#NC#NC#NC#NC#NC#NC
53.523462004,#NC#NC#NC#NC#NC#NC#NC#NC
53.623673195,#NC#NC#NC#NC#NC#NC#NC#NC
53.723887912,#NC#NC#NC#NC#NC#NC#NC#NC
53.824102356,#NC#NC#NC#NC#NC#NC#NC#NC
53.924340562,610.291015625
54.024554468,#NC#NC#NC#NC#NC#NC#NC#NC
54.124781786,#NC#NC#NC#NC#NC#NC#NC#NC
54.224995556,#NC#NC#NC#NC#NC#NC#NC#NC
54.325207148,#NC#NC#NC#NC#NC#NC#NC#NC
54.425417775,#NC#NC#NC#NC#NC#NC#NC#NC
54.525633206,#NC#NC#NC#NC#NC#NC#NC#NC
54.625849401,#NC#NC#NC#NC#NC#NC#NC#NC
54.726065715,#NC#NC#NC#NC#NC#NC#NC#NC
54.826279842,#NC#NC#NC#NC#NC#NC#NC#NC
54.926491800,#NC#NC#NC#NC#NC#NC#NC#NC
55.026707923,#NC#NC#NC#NC#NC#NC#NC#NC
55.127241892,#NC#NC#NC#NC#NC#NC#NC#NC
55.227461153,#NC#NC#NC#NC#NC#NC#NC#NC
55.327677267,#NC#NC#NC#NC#NC#NC#NC#NC
55.427892949,#NC#NC#NC#NC#NC#NC#NC#NC
55.528111536,#NC#NC#NC#NC#NC#NC#NC#NC
55.628328351,#NC#NC#NC#NC#NC#NC#NC#NC
55.728537670,#NC#NC#NC#NC#NC#NC#NC#NC
55.828757008,#NC#NC#NC#NC#NC#NC#NC#NC
55.928975886,#NC#NC#NC#NC#NC#NC#NC#NC
56.029188863,#NC#NC#NC#NC#NC#NC#NC#NC
56.129403708,#NC#NC#NC#NC#NC#NC#NC#NC
56.229616147,#NC#NC#NC#NC#NC#NC#NC#NC
56.329834458,#NC#NC#NC#NC#NC#NC#NC#NC
56.430075486,614.077758789
56.530286592,#NC#NC#NC#NC#NC#NC#NC#NC
56.630504568,#NC#NC#NC#NC#NC#NC#NC#NC
56.730723872,#NC#NC#NC#NC#NC#NC#NC#NC
56.831238036,#NC#NC#NC#NC#NC#NC#NC#NC
56.931453603,#NC#NC#NC#NC#NC#NC#NC#NC
57.031671489,#NC#NC#NC#NC#NC#NC#NC#NC
57.131886086,#NC#NC#NC#NC#NC#NC#NC#NC
57.232101097,#NC#NC#NC#NC#NC#NC#NC#NC
57.332316521,#NC#NC#NC#NC#NC#NC#NC#NC
57.432531019,#NC#NC#NC#NC#NC#NC#NC#NC
57.532745599,#NC#NC#NC#NC#NC#NC#NC#NC
57.632962474,#NC#NC#NC#NC#NC#NC#NC#NC
57.733176250,#NC#NC#NC#NC#NC#NC#NC#NC
57.833387966,#NC#NC#NC#NC#NC#NC#NC#NC
57.933603599,#NC#NC#NC#NC#NC#NC#NC#NC
58.033815339,#NC#NC#NC#NC#NC#NC#NC#NC
58.134030907,#NC#NC#NC#NC#NC#NC#NC#NC
58.234245165,#NC#NC#NC#NC#NC#NC#NC#NC
58.334461240,#NC#NC#NC#NC#NC#NC#NC#NC
58.434680522,#NC#NC#NC#NC#NC#NC#NC#NC
58.535239999,#NC#NC#NC#NC#NC#NC#NC#NC
58.635451917,#NC#NC#NC#NC#NC#NC#NC#NC
58.735665073,#NC#NC#NC#NC#NC#NC#NC#NC
58.835883771,#NC#NC#NC#NC#NC#NC#NC#NC
58.936096901,#NC#NC#NC#NC#NC#NC#NC#NC
59.036341471,633.287658691
59.136560913,#NC#NC#NC#NC#NC#NC#NC#NC
59.236778551,#NC#NC#NC#NC#NC#NC#NC#NC
59.336993725,#NC#NC#NC#NC#NC#NC#NC#NC
59.437210550,#NC#NC#NC#NC#NC#NC#NC#NC
59.537426840,#NC#NC#NC#NC#NC#NC#NC#NC
59.637642046,#NC#NC#NC#NC#NC#NC#NC#NC
59.737854800,#NC#NC#NC#NC#NC#NC#NC#NC
59.838067088,#NC#NC#NC#NC#NC#NC#NC#NC
59.938282163,#NC#NC#NC#NC#NC#NC#NC#NC
60.038495019,#NC#NC#NC#NC#NC#NC#NC#NC
60.138711848,#NC#NC#NC#NC#NC#NC#NC#NC
60.239245534,#NC#NC#NC#NC#NC#NC#NC#NC
60.339461975,#NC#NC#NC#NC#NC#NC#NC#NC
60.439678648,#NC#NC#NC#NC#NC#NC#NC#NC
60.539889081,#NC#NC#NC#NC#NC#NC#NC#NC
60.640103253,#NC#NC#NC#NC#NC#NC#NC#NC
60.740319497,#NC#NC#NC#NC#NC#NC#NC#NC
60.840532571,#NC#NC#NC#NC#NC#NC#NC#NC
60.940754827,#NC#NC#NC#NC#NC#NC#NC#NC
61.040972358,#NC#NC#NC#NC#NC#NC#NC#NC
61.141186617,#NC#NC#NC#NC#NC#NC#NC#NC
61.241399498,#NC#NC#NC#NC#NC#NC#NC#NC
61.341613811,#NC#NC#NC#NC#NC#NC#NC#NC
61.441826308,#NC#NC#NC#NC#NC#NC#NC#NC
61.542066898,632.205932617
61.642280787,#NC#NC#NC#NC#NC#NC#NC#NC
61.742496378,#NC#NC#NC#NC#NC#NC#NC#NC
61.842711361,#NC#NC#NC#NC#NC#NC#NC#NC
61.943242261,#NC#NC#NC#NC#NC#NC#NC#NC
62.043457897,#NC#NC#NC#NC#NC#NC#NC#NC
62.143669278,#NC#NC#NC#NC#NC#NC#NC#NC
62.243881384,#NC#NC#NC#NC#NC#NC#NC#NC
62.344097688,#NC#NC#NC#NC#NC#NC#NC#NC
62.444311936,#NC#NC#NC#NC#NC#NC#NC#NC
62.544529294,#NC#NC#NC#NC#NC#NC#NC#NC
62.644748267,#NC#NC#NC#NC#NC#NC#NC#NC
62.744964217,#NC#NC#NC#NC#NC#NC#NC#NC
62.845175395,#NC#NC#NC#NC#NC#NC#NC#NC
62.945390989,#NC#NC#NC#NC#NC#NC#NC#NC
63.045604631,#NC#NC#NC#NC#NC#NC#NC#NC
63.145821674,#NC#NC#NC#NC#NC#NC#NC#NC
63.246037582,#NC#NC#NC#NC#NC#NC#NC#NC
63.346250429,#NC#NC#NC#NC#NC#NC#NC#NC
63.446463338,#NC#NC#NC#NC#NC#NC#NC#NC
63.546677432,#NC#NC#NC#NC#NC#NC#NC#NC
63.646890074,#NC#NC#NC#NC#NC#NC#NC#NC
63.747241204,#NC#NC#NC#NC#NC#NC#NC#NC
63.847459458,#NC#NC#NC#NC#NC#NC#NC#NC
63.947673519,#NC#NC#NC#NC#NC#NC#NC#NC
64.047887276,#NC#NC#NC#NC#NC#NC#NC#NC
64.148131628,633.111633301
64.248349175,#NC#NC#NC#NC#NC#NC#NC#NC
64.348568163,#NC#NC#NC#NC#NC#NC#NC#NC
64.448790441,#NC#NC#NC#NC#NC#NC#NC#NC
64.549005227,#NC#NC#NC#NC#NC#NC#NC#NC
64.649221388,#NC#NC#NC#NC#NC#NC#NC#NC
64.749440697,#NC#NC#NC#NC#NC#NC#NC#NC
64.849656396,#NC#NC#NC#NC#NC#NC#NC#NC
64.949867785,#NC#NC#NC#NC#NC#NC#NC#NC
65.050082981,#NC#NC#NC#NC#NC#NC#NC#NC
65.150296942,#NC#NC#NC#NC#NC#NC#NC#NC
65.250511163,#NC#NC#NC#NC#NC#NC#NC#NC
65.350721148,#NC#NC#NC#NC#NC#NC#NC#NC
65.451244060,#NC#NC#NC#NC#NC#NC#NC#NC
65.551458891,#NC#NC#NC#NC#NC#NC#NC#NC
65.651673425,#NC#NC#NC#NC#NC#NC#NC#NC
65.751887887,#NC#NC#NC#NC#NC#NC#NC#NC
65.852101780,#NC#NC#NC#NC#NC#NC#NC#NC
65.952312502,#NC#NC#NC#NC#NC#NC#NC#NC
66.052525894,#NC#NC#NC#NC#NC#NC#NC#NC
66.152744348,#NC#NC#NC#NC#NC#NC#NC#NC
66.252959604,#NC#NC#NC#NC#NC#NC#NC#NC
66.353176006,#NC#NC#NC#NC#NC#NC#NC#NC
66.453390752,#NC#NC#NC#NC#NC#NC#NC#NC
66.553625463,#NC#NC#NC#NC#NC#NC#NC#NC
66.653857685,#NC#NC#NC#NC#NC#NC#NC#NC
66.754096589,634.019897461
66.854311305,#NC#NC#NC#NC#NC#NC#NC#NC
66.954528579,#NC#NC#NC#NC#NC#NC#NC#NC
67.054740532,#NC#NC#NC#NC#NC#NC#NC#NC
67.155236199,#NC#NC#NC#NC#NC#NC#NC#NC
67.255452799,#NC#NC#NC#NC#NC#NC#NC#NC
67.355667272,#NC#NC#NC#NC#NC#NC#NC#NC
67.455883121,#NC#NC#NC#NC#NC#NC#NC#NC
67.556095024,#NC#NC#NC#NC#NC#NC#NC#NC
67.656309270,#NC#NC#NC#NC#NC#NC#NC#NC
67.756524541,#NC#NC#NC#NC#NC#NC#NC#NC
67.856747700,#NC#NC#NC#NC#NC#NC#NC#NC
67.956964900,#NC#NC#NC#NC#NC#NC#NC#NC
68.057180760,#NC#NC#NC#NC#NC#NC#NC#NC
68.157390947,#NC#NC#NC#NC#NC#NC#NC#NC
68.257605768,#NC#NC#NC#NC#NC#NC#NC#NC
68.357822951,#NC#NC#NC#NC#NC#NC#NC#NC
68.458038770,#NC#NC#NC#NC#NC#NC#NC#NC
68.558255252,#NC#NC#NC#NC#NC#NC#NC#NC
68.658471420,#NC#NC#NC#NC#NC#NC#NC#NC
68.758687393,#NC#NC#NC#NC#NC#NC#NC#NC
68.859244373,#NC#NC#NC#NC#NC#NC#NC#NC
68.959456397,#NC#NC#NC#NC#NC#NC#NC#NC
69.059669085,#NC#NC#NC#NC#NC#NC#NC#NC
69.159885451,#NC#NC#NC#NC#NC#NC#NC#NC
69.260126931,634.082702637
69.360341530,#NC#NC#NC#NC#NC#NC#NC#NC
69.460556398,#NC#NC#NC#NC#NC#NC#NC#NC
69.560778758,#NC#NC#NC#NC#NC#NC#NC#NC
69.660997315,#NC#NC#NC#NC#NC#NC#NC#NC
69.761216145,#NC#NC#NC#NC#NC#NC#NC#NC
69.861429976,#NC#NC#NC#NC#NC#NC#NC#NC
69.961645523,#NC#NC#NC#NC#NC#NC#NC#NC
70.061864181,#NC#NC#NC#NC#NC#NC#NC#NC
70.162081495,#NC#NC#NC#NC#NC#NC#NC#NC
70.262294882,#NC#NC#NC#NC#NC#NC#NC#NC
70.362505611,#NC#NC#NC#NC#NC#NC#NC#NC
70.462719713,#NC#NC#NC#NC#NC#NC#NC#NC
70.563248457,#NC#NC#NC#NC#NC#NC#NC#NC
70.663464411,#NC#NC#NC#NC#NC#NC#NC#NC
70.763680170,#NC#NC#NC#NC#NC#NC#NC#NC
70.863894913,#NC#NC#NC#NC#NC#NC#NC#NC
70.964108316,#NC#NC#NC#NC#NC#NC#NC#NC
71.064324866,#NC#NC#NC#NC#NC#NC#NC#NC
71.164544517,#NC#NC#NC#NC#NC#NC#NC#NC
71.264768393,#NC#NC#NC#NC#NC#NC#NC#NC
71.364978729,#NC#NC#NC#NC#NC#NC#NC#NC
71.465191250,#NC#NC#NC#NC#NC#NC#NC#NC
71.565405776,#NC#NC#NC#NC#NC#NC#NC#NC
71.665619333,#NC#NC#NC#NC#NC#NC#NC#NC
71.765839063,#NC#NC#NC#NC#NC#NC#NC#NC
71.866081502,610.144287109
71.966299673,#NC#NC#NC#NC#NC#NC#NC#NC
72.066514345,#NC#NC#NC#NC#NC#NC#NC#NC
72.166728274,#NC#NC#NC#NC#NC#NC#NC#NC
72.267251899,#NC#NC#NC#NC#NC#NC#NC#NC
72.367469166,#NC#NC#NC#NC#NC#NC#NC#NC
72.467683163,#NC#NC#NC#NC#NC#NC#NC#NC
72.567904404,#NC#NC#NC#NC#NC#NC#NC#NC
72.668122965,#NC#NC#NC#NC#NC#NC#NC#NC
72.768339173,#NC#NC#NC#NC#NC#NC#NC#NC
72.868554491,#NC#NC#NC#NC#NC#NC#NC#NC
72.968769849,#NC#NC#NC#NC#NC#NC#NC#NC
73.068981141,#NC#NC#NC#NC#NC#NC#NC#NC
73.169196862,#NC#NC#NC#NC#NC#NC#NC#NC
73.269410373,#NC#NC#NC#NC#NC#NC#NC#NC
73.369626017,#NC#NC#NC#NC#NC#NC#NC#NC
73.469841287,#NC#NC#NC#NC#NC#NC#NC#NC
73.570054697,#NC#NC#NC#NC#NC#NC#NC#NC
73.670265753,#NC#NC#NC#NC#NC#NC#NC#NC
73.770483582,#NC#NC#NC#NC#NC#NC#NC#NC
73.870698975,#NC#NC#NC#NC#NC#NC#NC#NC
73.971246408,#NC#NC#NC#NC#NC#NC#NC#NC
74.071458254,#NC#NC#NC#NC#NC#NC#NC#NC
74.171671626,#NC#NC#NC#NC#NC#NC#NC#NC
74.271883823,#NC#NC#NC#NC#NC#NC#NC#NC
74.372122854,633.428039551
74.472340175,#NC#NC#NC#NC#NC#NC#NC#NC
74.572554009,#NC#NC#NC#NC#NC#NC#NC#NC
74.672773745,#NC#NC#NC#NC#NC#NC#NC#NC
74.772990086,#NC#NC#NC#NC#NC#NC#NC#NC
74.873206402,#NC#NC#NC#NC#NC#NC#NC#NC
74.973421876,#NC#NC#NC#NC#NC#NC#NC#NC
75.073637573,#NC#NC#NC#NC#NC#NC#NC#NC
75.173850740,#NC#NC#NC#NC#NC#NC#NC#NC
75.274065431,#NC#NC#NC#NC#NC#NC#NC#NC
75.374279011,#NC#NC#NC#NC#NC#NC#NC#NC
75.474492336,#NC#NC#NC#NC#NC#NC#NC#NC
75.574708098,#NC#NC#NC#NC#NC#NC#NC#NC
75.675239677,#NC#NC#NC#NC#NC#NC#NC#NC
75.775450778,#NC#NC#NC#NC#NC#NC#NC#NC
75.875664441,#NC#NC#NC#NC#NC#NC#NC#NC
75.975876375,#NC#NC#NC#NC#NC#NC#NC#NC
76.076087500,#NC#NC#NC#NC#NC#NC#NC#NC
76.176299979,#NC#NC#NC#NC#NC#NC#NC#NC
76.276517887,#NC#NC#NC#NC#NC#NC#NC#NC
76.376734686,#NC#NC#NC#NC#NC#NC#NC#NC
76.476950603,#NC#NC#NC#NC#NC#NC#NC#NC
76.577164880,#NC#NC#NC#NC#NC#NC#NC#NC
76.677379365,#NC#NC#NC#NC#NC#NC#NC#NC
76.777592322,#NC#NC#NC#NC#NC#NC#NC#NC
76.877803549,#NC#NC#NC#NC#NC#NC#NC#NC
76.978043481,633.658630371
77.078257076,#NC#NC#NC#NC#NC#NC#NC#NC
77.178470978,#NC#NC#NC#NC#NC#NC#NC#NC
77.278680068,#NC#NC#NC#NC#NC#NC#NC#NC
77.379238852,#NC#NC#NC#NC#NC#NC#NC#NC
77.479454141,#NC#NC#NC#NC#NC#NC#NC#NC
77.579667966,#NC#NC#NC#NC#NC#NC#NC#NC
77.679878145,#NC#NC#NC#NC#NC#NC#NC#NC
77.780093409,#NC#NC#NC#NC#NC#NC#NC#NC
77.880305194,#NC#NC#NC#NC#NC#NC#NC#NC
77.980521468,#NC#NC#NC#NC#NC#NC#NC#NC
78.080738996,#NC#NC#NC#NC#NC#NC#NC#NC
78.180952375,#NC#NC#NC#NC#NC#NC#NC#NC
78.281163789,#NC#NC#NC#NC#NC#NC#NC#NC
78.381380455,#NC#NC#NC#NC#NC#NC#NC#NC
78.481594229,#NC#NC#NC#NC#NC#NC#NC#NC
78.581806380,#NC#NC#NC#NC#NC#NC#NC#NC
78.682019564,#NC#NC#NC#NC#NC#NC#NC#NC
78.782231380,#NC#NC#NC#NC#NC#NC#NC#NC
78.882445468,#NC#NC#NC#NC#NC#NC#NC#NC
78.982663008,#NC#NC#NC#NC#NC#NC#NC#NC
79.082879920,#NC#NC#NC#NC#NC#NC#NC#NC
79.183242522,#NC#NC#NC#NC#NC#NC#NC#NC
79.283453779,#NC#NC#NC#NC#NC#NC#NC#NC
79.383669365,#NC#NC#NC#NC#NC#NC#NC#NC
79.483906601,632.473510742
79.584121941,#NC#NC#NC#NC#NC#NC#NC#NC
79.684336198,#NC#NC#NC#NC#NC#NC#NC#NC
79.784546893,#NC#NC#NC#NC#NC#NC#NC#NC
79.884765657,#NC#NC#NC#NC#NC#NC#NC#NC
79.984980423,#NC#NC#NC#NC#NC#NC#NC#NC
80.085193746,#NC#NC#NC#NC#NC#NC#NC#NC
80.185404477,#NC#NC#NC#NC#NC#NC#NC#NC
80.285615618,#NC#NC#NC#NC#NC#NC#NC#NC
80.385824751,#NC#NC#NC#NC#NC#NC#NC#NC
80.486038080,#NC#NC#NC#NC#NC#NC#NC#NC
80.586252552,#NC#NC#NC#NC#NC#NC#NC#NC
80.686466340,#NC#NC#NC#NC#NC#NC#NC#NC
80.786679718,#NC#NC#NC#NC#NC#NC#NC#NC
80.886890513,#NC#NC#NC#NC#NC#NC#NC#NC
80.987242725,#NC#NC#NC#NC#NC#NC#NC#NC
81.087459076,#NC#NC#NC#NC#NC#NC#NC#NC
81.187670916,#NC#NC#NC#NC#NC#NC#NC#NC
81.287888943,#NC#NC#NC#NC#NC#NC#NC#NC
81.388101747,#NC#NC#NC#NC#NC#NC#NC#NC
81.488316186,#NC#NC#NC#NC#NC#NC#NC#NC
81.588528850,#NC#NC#NC#NC#NC#NC#NC#NC
81.688747195,#NC#NC#NC#NC#NC#NC#NC#NC
81.788961671,#NC#NC#NC#NC#NC#NC#NC#NC
81.889179678,#NC#NC#NC#NC#NC#NC#NC#NC
81.989393606,#NC#NC#NC#NC#NC#NC#NC#NC
82.089636852,633.424255371
82.189849526,#NC#NC#NC#NC#NC#NC#NC#NC
82.290065571,#NC#NC#NC#NC#NC#NC#NC#NC
82.390278024,#NC#NC#NC#NC#NC#NC#NC#NC
82.490492074,#NC#NC#NC#NC#NC#NC#NC#NC
82.590709320,#NC#NC#NC#NC#NC#NC#NC#NC
82.691235384,#NC#NC#NC#NC#NC#NC#NC#NC
82.791452082,#NC#NC#NC#NC#NC#NC#NC#NC
82.891666780,#NC#NC#NC#NC#NC#NC#NC#NC
82.991885586,#NC#NC#NC#NC#NC#NC#NC#NC
83.092101625,#NC#NC#NC#NC#NC#NC#NC#NC
83.192313432,#NC#NC#NC#NC#NC#NC#NC#NC
83.292528964,#NC#NC#NC#NC#NC#NC#NC#NC
83.392750779,#NC#NC#NC#NC#NC#NC#NC#NC
83.492963424,#NC#NC#NC#NC#NC#NC#NC#NC
83.593181040,#NC#NC#NC#NC#NC#NC#NC#NC
83.693393998,#NC#NC#NC#NC#NC#NC#NC#NC
83.793610372,#NC#NC#NC#NC#NC#NC#NC#NC
83.893824953,#NC#NC#NC#NC#NC#NC#NC#NC
83.994044500,#NC#NC#NC#NC#NC#NC#NC#NC
84.094254930,#NC#NC#NC#NC#NC#NC#NC#NC
84.194471087,#NC#NC#NC#NC#NC#NC#NC#NC
84.294686927,#NC#NC#NC#NC#NC#NC#NC#NC
84.395245996,#NC#NC#NC#NC#NC#NC#NC#NC
84.495462703,#NC#NC#NC#NC#NC#NC#NC#NC
84.595700834,629.400024414
84.695916926,#NC#NC#NC#NC#NC#NC#NC#NC
84.796134669,#NC#NC#NC#NC#NC#NC#NC#NC
84.896344901,#NC#NC#NC#NC#NC#NC#NC#NC
84.996555946,#NC#NC#NC#NC#NC#NC#NC#NC
85.096777910,#NC#NC#NC#NC#NC#NC#NC#NC
85.196988805,#NC#NC#NC#NC#NC#NC#NC#NC
85.297206182,#NC#NC#NC#NC#NC#NC#NC#NC
85.397422700,#NC#NC#NC#NC#NC#NC#NC#NC
85.497636961,#NC#NC#NC#NC#NC#NC#NC#NC
85.597853126,#NC#NC#NC#NC#NC#NC#NC#NC
85.698067517,#NC#NC#NC#NC#NC#NC#NC#NC
85.798281356,#NC#NC#NC#NC#NC#NC#NC#NC
85.898494534,#NC#NC#NC#NC#NC#NC#NC#NC
85.998704600,#NC#NC#NC#NC#NC#NC#NC#NC
86.099240813,#NC#NC#NC#NC#NC#NC#NC#NC
86.199457782,#NC#NC#NC#NC#NC#NC#NC#NC
86.299678250,#NC#NC#NC#NC#NC#NC#NC#NC
86.399891265,#NC#NC#NC#NC#NC#NC#NC#NC
86.500104558,#NC#NC#NC#NC#NC#NC#NC#NC
86.600324199,#NC#NC#NC#NC#NC#NC#NC#NC
86.700539990,#NC#NC#NC#NC#NC#NC#NC#NC
86.800760613,#NC#NC#NC#NC#NC#NC#NC#NC
86.900972212,#NC#NC#NC#NC#NC#NC#NC#NC
87.001189145,#NC#NC#NC#NC#NC#NC#NC#NC
87.101402888,#NC#NC#NC#NC#NC#NC#NC#NC
87.201638892,633.694702148
87.301851114,#NC#NC#NC#NC#NC#NC#NC#NC
87.402066615,#NC#NC#NC#NC#NC#NC#NC#NC
87.502281531,#NC#NC#NC#NC#NC#NC#NC#NC
87.602495394,#NC#NC#NC#NC#NC#NC#NC#NC
87.702710916,#NC#NC#NC#NC#NC#NC#NC#NC
87.803245708,#NC#NC#NC#NC#NC#NC#NC#NC
87.903464903,#NC#NC#NC#NC#NC#NC#NC#NC
88.003680240,#NC#NC#NC#NC#NC#NC#NC#NC
88.103893922,#NC#NC#NC#NC#NC#NC#NC#NC
88.204104159,#NC#NC#NC#NC#NC#NC#NC#NC
88.304321793,#NC#NC#NC#NC#NC#NC#NC#NC
88.404537147,#NC#NC#NC#NC#NC#NC#NC#NC
88.504756847,#NC#NC#NC#NC#NC#NC#NC#NC
88.604968683,#NC#NC#NC#NC#NC#NC#NC#NC
88.705180314,#NC#NC#NC#NC#NC#NC#NC#NC
88.805390704,#NC#NC#NC#NC#NC#NC#NC#NC
88.905604141,#NC#NC#NC#NC#NC#NC#NC#NC
89.005815141,#NC#NC#NC#NC#NC#NC#NC#NC
89.106030271,#NC#NC#NC#NC#NC#NC#NC#NC
89.206250887,#NC#NC#NC#NC#NC#NC#NC#NC
89.306466596,#NC#NC#NC#NC#NC#NC#NC#NC
89.406680194,#NC#NC#NC#NC#NC#NC#NC#NC
89.506892160,#NC#NC#NC#NC#NC#NC#NC#NC
89.607256539,#NC#NC#NC#NC#NC#NC#NC#NC
89.707495146,608.639526367
89.807709674,#NC#NC#NC#NC#NC#NC#NC#NC
89.907926984,#NC#NC#NC#NC#NC#NC#NC#NC
90.008140093,#NC#NC#NC#NC#NC#NC#NC#NC
90.108356961,#NC#NC#NC#NC#NC#NC#NC#NC
90.208571875,#NC#NC#NC#NC#NC#NC#NC#NC
90.308796442,#NC#NC#NC#NC#NC#NC#NC#NC
90.409015611,#NC#NC#NC#NC#NC#NC#NC#NC
90.509230614,#NC#NC#NC#NC#NC#NC#NC#NC
90.609441062,#NC#NC#NC#NC#NC#NC#NC#NC
90.709654745,#NC#NC#NC#NC#NC#NC#NC#NC
90.809864047,#NC#NC#NC#NC#NC#NC#NC#NC
90.910075612,#NC#NC#NC#NC#NC#NC#NC#NC
91.010285737,#NC#NC#NC#NC#NC#NC#NC#NC
91.110503548,#NC#NC#NC#NC#NC#NC#NC#NC
91.210716512,#NC#NC#NC#NC#NC#NC#NC#NC
91.311247003,#NC#NC#NC#NC#NC#NC#NC#NC
91.411461390,#NC#NC#NC#NC#NC#NC#NC#NC
91.511676343,#NC#NC#NC#NC#NC#NC#NC#NC
91.611885044,#NC#NC#NC#NC#NC#NC#NC#NC
91.712099553,#NC#NC#NC#NC#NC#NC#NC#NC
91.812311871,#NC#NC#NC#NC#NC#NC#NC#NC
91.912525255,#NC#NC#NC#NC#NC#NC#NC#NC
92.012745897,#NC#NC#NC#NC#NC#NC#NC#NC
92.112960935,#NC#NC#NC#NC#NC#NC#NC#NC
92.213179227,#NC#NC#NC#NC#NC#NC#NC#NC
92.313422530,632.899353027
92.413638809,#NC#NC#NC#NC#NC#NC#NC#NC
