timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.946157783,#NC#NC#NC#NC#NC#NC#NC#NC
47.046474911,#NC#NC#NC#NC#NC#NC#NC#NC
47.146745544,#NC#NC#NC#NC#NC#NC#NC#NC
47.247015945,#NC#NC#NC#NC#NC#NC#NC#NC
47.347298339,#NC#NC#NC#NC#NC#NC#NC#NC
47.447610560,370.183166504
47.547896287,#NC#NC#NC#NC#NC#NC#NC#NC
47.648171486,#NC#NC#NC#NC#NC#NC#NC#NC
47.748452664,#NC#NC#NC#NC#NC#NC#NC#NC
47.849313713,#NC#NC#NC#NC#NC#NC#NC#NC
47.949605648,#NC#NC#NC#NC#NC#NC#NC#NC
48.049891002,#NC#NC#NC#NC#NC#NC#NC#NC
48.150172686,#NC#NC#NC#NC#NC#NC#NC#NC
48.250477385,#NC#NC#NC#NC#NC#NC#NC#NC
48.350760129,#NC#NC#NC#NC#NC#NC#NC#NC
48.451036720,#NC#NC#NC#NC#NC#NC#NC#NC
48.551304484,#NC#NC#NC#NC#NC#NC#NC#NC
48.651578113,#NC#NC#NC#NC#NC#NC#NC#NC
48.751848185,#NC#NC#NC#NC#NC#NC#NC#NC
48.852122670,#NC#NC#NC#NC#NC#NC#NC#NC
48.952429842,#NC#NC#NC#NC#NC#NC#NC#NC
49.053322781,#NC#NC#NC#NC#NC#NC#NC#NC
49.153641491,369.578735352
49.253922876,#NC#NC#NC#NC#NC#NC#NC#NC
49.354204702,#NC#NC#NC#NC#NC#NC#NC#NC
49.454493733,#NC#NC#NC#NC#NC#NC#NC#NC
49.554758405,#NC#NC#NC#NC#NC#NC#NC#NC
49.655048635,#NC#NC#NC#NC#NC#NC#NC#NC
49.755329717,#NC#NC#NC#NC#NC#NC#NC#NC
49.855611321,#NC#NC#NC#NC#NC#NC#NC#NC
49.955885860,#NC#NC#NC#NC#NC#NC#NC#NC
50.057355019,#NC#NC#NC#NC#NC#NC#NC#NC
50.157635756,#NC#NC#NC#NC#NC#NC#NC#NC
50.257921857,#NC#NC#NC#NC#NC#NC#NC#NC
50.358202662,#NC#NC#NC#NC#NC#NC#NC#NC
50.458496676,#NC#NC#NC#NC#NC#NC#NC#NC
50.558782576,#NC#NC#NC#NC#NC#NC#NC#NC
50.659063382,#NC#NC#NC#NC#NC#NC#NC#NC
50.759359767,354.278076172
50.859645996,#NC#NC#NC#NC#NC#NC#NC#NC
50.959912538,#NC#NC#NC#NC#NC#NC#NC#NC
51.060191653,#NC#NC#NC#NC#NC#NC#NC#NC
51.160476185,#NC#NC#NC#NC#NC#NC#NC#NC
51.261314543,#NC#NC#NC#NC#NC#NC#NC#NC
51.361602704,#NC#NC#NC#NC#NC#NC#NC#NC
51.461885735,#NC#NC#NC#NC#NC#NC#NC#NC
51.562173429,#NC#NC#NC#NC#NC#NC#NC#NC
51.662478031,#NC#NC#NC#NC#NC#NC#NC#NC
51.762755278,#NC#NC#NC#NC#NC#NC#NC#NC
51.863031964,#NC#NC#NC#NC#NC#NC#NC#NC
51.963316935,#NC#NC#NC#NC#NC#NC#NC#NC
52.063600073,#NC#NC#NC#NC#NC#NC#NC#NC
52.163876875,#NC#NC#NC#NC#NC#NC#NC#NC
52.264157687,#NC#NC#NC#NC#NC#NC#NC#NC
52.364474710,368.432922363
52.465316549,#NC#NC#NC#NC#NC#NC#NC#NC
52.565606170,#NC#NC#NC#NC#NC#NC#NC#NC
52.665883849,#NC#NC#NC#NC#NC#NC#NC#NC
52.766168696,#NC#NC#NC#NC#NC#NC#NC#NC
52.866484533,#NC#NC#NC#NC#NC#NC#NC#NC
52.966767662,#NC#NC#NC#NC#NC#NC#NC#NC
53.067049070,#NC#NC#NC#NC#NC#NC#NC#NC
53.167315311,#NC#NC#NC#NC#NC#NC#NC#NC
53.267596779,#NC#NC#NC#NC#NC#NC#NC#NC
53.367882217,#NC#NC#NC#NC#NC#NC#NC#NC
53.468154194,#NC#NC#NC#NC#NC#NC#NC#NC
53.568431957,#NC#NC#NC#NC#NC#NC#NC#NC
53.669312581,#NC#NC#NC#NC#NC#NC#NC#NC
53.769592717,#NC#NC#NC#NC#NC#NC#NC#NC
53.869878526,#NC#NC#NC#NC#NC#NC#NC#NC
53.970194816,368.057495117
54.070369043,#NC#NC#NC#NC#NC#NC#NC#NC
54.170531194,#NC#NC#NC#NC#NC#NC#NC#NC
54.270805782,#NC#NC#NC#NC#NC#NC#NC#NC
54.371087986,#NC#NC#NC#NC#NC#NC#NC#NC
54.471360967,#NC#NC#NC#NC#NC#NC#NC#NC
54.571632804,#NC#NC#NC#NC#NC#NC#NC#NC
54.671904996,#NC#NC#NC#NC#NC#NC#NC#NC
54.772189900,#NC#NC#NC#NC#NC#NC#NC#NC
54.872466417,#NC#NC#NC#NC#NC#NC#NC#NC
54.973312931,#NC#NC#NC#NC#NC#NC#NC#NC
55.073600227,#NC#NC#NC#NC#NC#NC#NC#NC
55.173888955,#NC#NC#NC#NC#NC#NC#NC#NC
55.274171471,#NC#NC#NC#NC#NC#NC#NC#NC
55.374475334,#NC#NC#NC#NC#NC#NC#NC#NC
55.474977687,#NC#NC#NC#NC#NC#NC#NC#NC
55.575265325,#NC#NC#NC#NC#NC#NC#NC#NC
55.675560565,367.887023926
55.775831579,#NC#NC#NC#NC#NC#NC#NC#NC
55.876114591,#NC#NC#NC#NC#NC#NC#NC#NC
55.976390751,#NC#NC#NC#NC#NC#NC#NC#NC
56.076675785,#NC#NC#NC#NC#NC#NC#NC#NC
56.177313174,#NC#NC#NC#NC#NC#NC#NC#NC
56.277588035,#NC#NC#NC#NC#NC#NC#NC#NC
56.377868474,#NC#NC#NC#NC#NC#NC#NC#NC
56.478148718,#NC#NC#NC#NC#NC#NC#NC#NC
56.578436879,#NC#NC#NC#NC#NC#NC#NC#NC
56.678746117,#NC#NC#NC#NC#NC#NC#NC#NC
56.779046732,#NC#NC#NC#NC#NC#NC#NC#NC
56.879328522,#NC#NC#NC#NC#NC#NC#NC#NC
56.979617904,#NC#NC#NC#NC#NC#NC#NC#NC
57.079887252,#NC#NC#NC#NC#NC#NC#NC#NC
57.180172615,#NC#NC#NC#NC#NC#NC#NC#NC
57.280483595,367.319824219
57.381315797,#NC#NC#NC#NC#NC#NC#NC#NC
57.481603530,#NC#NC#NC#NC#NC#NC#NC#NC
57.581880527,#NC#NC#NC#NC#NC#NC#NC#NC
57.682163064,#NC#NC#NC#NC#NC#NC#NC#NC
57.782475145,#NC#NC#NC#NC#NC#NC#NC#NC
57.882753977,#NC#NC#NC#NC#NC#NC#NC#NC
57.983036792,#NC#NC#NC#NC#NC#NC#NC#NC
58.083323653,#NC#NC#NC#NC#NC#NC#NC#NC
58.183609742,#NC#NC#NC#NC#NC#NC#NC#NC
58.283891512,#NC#NC#NC#NC#NC#NC#NC#NC
58.384175565,#NC#NC#NC#NC#NC#NC#NC#NC
58.484461354,#NC#NC#NC#NC#NC#NC#NC#NC
58.585300084,#NC#NC#NC#NC#NC#NC#NC#NC
58.685591422,#NC#NC#NC#NC#NC#NC#NC#NC
58.785882696,#NC#NC#NC#NC#NC#NC#NC#NC
58.886195830,368.280212402
58.986492594,#NC#NC#NC#NC#NC#NC#NC#NC
59.086772245,#NC#NC#NC#NC#NC#NC#NC#NC
59.187046928,#NC#NC#NC#NC#NC#NC#NC#NC
59.287326259,#NC#NC#NC#NC#NC#NC#NC#NC
59.387595745,#NC#NC#NC#NC#NC#NC#NC#NC
59.487876314,#NC#NC#NC#NC#NC#NC#NC#NC
59.588157330,#NC#NC#NC#NC#NC#NC#NC#NC
59.688429346,#NC#NC#NC#NC#NC#NC#NC#NC
59.789318179,#NC#NC#NC#NC#NC#NC#NC#NC
59.889606214,#NC#NC#NC#NC#NC#NC#NC#NC
59.989892260,#NC#NC#NC#NC#NC#NC#NC#NC
60.090200788,#NC#NC#NC#NC#NC#NC#NC#NC
60.190492895,#NC#NC#NC#NC#NC#NC#NC#NC
60.290766466,#NC#NC#NC#NC#NC#NC#NC#NC
60.391041716,#NC#NC#NC#NC#NC#NC#NC#NC
60.491352678,349.202514648
60.591626035,#NC#NC#NC#NC#NC#NC#NC#NC
60.691907153,#NC#NC#NC#NC#NC#NC#NC#NC
60.792198303,#NC#NC#NC#NC#NC#NC#NC#NC
60.892473685,#NC#NC#NC#NC#NC#NC#NC#NC
60.993305673,#NC#NC#NC#NC#NC#NC#NC#NC
61.093588611,#NC#NC#NC#NC#NC#NC#NC#NC
61.193865468,#NC#NC#NC#NC#NC#NC#NC#NC
61.294154275,#NC#NC#NC#NC#NC#NC#NC#NC
61.394465090,#NC#NC#NC#NC#NC#NC#NC#NC
61.494745874,#NC#NC#NC#NC#NC#NC#NC#NC
61.595010827,#NC#NC#NC#NC#NC#NC#NC#NC
61.695297634,#NC#NC#NC#NC#NC#NC#NC#NC
61.795575059,#NC#NC#NC#NC#NC#NC#NC#NC
61.895856163,#NC#NC#NC#NC#NC#NC#NC#NC
61.996130805,#NC#NC#NC#NC#NC#NC#NC#NC
62.096417703,#NC#NC#NC#NC#NC#NC#NC#NC
62.197308344,354.540893555
62.297591998,#NC#NC#NC#NC#NC#NC#NC#NC
62.397877958,#NC#NC#NC#NC#NC#NC#NC#NC
62.498157804,#NC#NC#NC#NC#NC#NC#NC#NC
62.598477049,#NC#NC#NC#NC#NC#NC#NC#NC
62.698755234,#NC#NC#NC#NC#NC#NC#NC#NC
62.799046172,#NC#NC#NC#NC#NC#NC#NC#NC
62.899326612,#NC#NC#NC#NC#NC#NC#NC#NC
62.999602483,#NC#NC#NC#NC#NC#NC#NC#NC
63.099871162,#NC#NC#NC#NC#NC#NC#NC#NC
63.200142790,#NC#NC#NC#NC#NC#NC#NC#NC
63.300412593,#NC#NC#NC#NC#NC#NC#NC#NC
63.400685438,#NC#NC#NC#NC#NC#NC#NC#NC
63.501315482,#NC#NC#NC#NC#NC#NC#NC#NC
63.601601161,#NC#NC#NC#NC#NC#NC#NC#NC
63.701892881,#NC#NC#NC#NC#NC#NC#NC#NC
63.802201696,368.582336426
63.902491695,#NC#NC#NC#NC#NC#NC#NC#NC
64.002774631,#NC#NC#NC#NC#NC#NC#NC#NC
64.103053591,#NC#NC#NC#NC#NC#NC#NC#NC
64.203337775,#NC#NC#NC#NC#NC#NC#NC#NC
64.303619055,#NC#NC#NC#NC#NC#NC#NC#NC
64.403905438,#NC#NC#NC#NC#NC#NC#NC#NC
64.504184606,#NC#NC#NC#NC#NC#NC#NC#NC
64.604468250,#NC#NC#NC#NC#NC#NC#NC#NC
64.705326612,#NC#NC#NC#NC#NC#NC#NC#NC
64.805609118,#NC#NC#NC#NC#NC#NC#NC#NC
64.905893348,#NC#NC#NC#NC#NC#NC#NC#NC
65.006160951,#NC#NC#NC#NC#NC#NC#NC#NC
65.106460100,#NC#NC#NC#NC#NC#NC#NC#NC
65.206742342,#NC#NC#NC#NC#NC#NC#NC#NC
65.307030041,#NC#NC#NC#NC#NC#NC#NC#NC
65.407343868,367.030883789
65.507631803,#NC#NC#NC#NC#NC#NC#NC#NC
65.607906786,#NC#NC#NC#NC#NC#NC#NC#NC
65.708191953,#NC#NC#NC#NC#NC#NC#NC#NC
65.808474706,#NC#NC#NC#NC#NC#NC#NC#NC
65.909311553,#NC#NC#NC#NC#NC#NC#NC#NC
66.009597849,#NC#NC#NC#NC#NC#NC#NC#NC
66.109882671,#NC#NC#NC#NC#NC#NC#NC#NC
66.210163012,#NC#NC#NC#NC#NC#NC#NC#NC
66.310465173,#NC#NC#NC#NC#NC#NC#NC#NC
66.410749210,#NC#NC#NC#NC#NC#NC#NC#NC
66.511029874,#NC#NC#NC#NC#NC#NC#NC#NC
66.613308236,#NC#NC#NC#NC#NC#NC#NC#NC
66.713577572,#NC#NC#NC#NC#NC#NC#NC#NC
66.813859527,#NC#NC#NC#NC#NC#NC#NC#NC
66.914146074,#NC#NC#NC#NC#NC#NC#NC#NC
67.014487020,369.080566406
67.114761848,#NC#NC#NC#NC#NC#NC#NC#NC
67.215043420,#NC#NC#NC#NC#NC#NC#NC#NC
67.315313966,#NC#NC#NC#NC#NC#NC#NC#NC
67.415592326,#NC#NC#NC#NC#NC#NC#NC#NC
67.515880114,#NC#NC#NC#NC#NC#NC#NC#NC
67.616161774,#NC#NC#NC#NC#NC#NC#NC#NC
67.716439909,#NC#NC#NC#NC#NC#NC#NC#NC
67.817319999,#NC#NC#NC#NC#NC#NC#NC#NC
67.917609621,#NC#NC#NC#NC#NC#NC#NC#NC
68.017895296,#NC#NC#NC#NC#NC#NC#NC#NC
68.118181495,#NC#NC#NC#NC#NC#NC#NC#NC
68.218496389,#NC#NC#NC#NC#NC#NC#NC#NC
68.318764789,#NC#NC#NC#NC#NC#NC#NC#NC
68.419033103,#NC#NC#NC#NC#NC#NC#NC#NC
68.519297394,#NC#NC#NC#NC#NC#NC#NC#NC
68.619567016,#NC#NC#NC#NC#NC#NC#NC#NC
68.719880744,367.86138916
68.820165473,#NC#NC#NC#NC#NC#NC#NC#NC
68.920445608,#NC#NC#NC#NC#NC#NC#NC#NC
69.021305234,#NC#NC#NC#NC#NC#NC#NC#NC
69.121599014,#NC#NC#NC#NC#NC#NC#NC#NC
69.221885573,#NC#NC#NC#NC#NC#NC#NC#NC
69.322174147,#NC#NC#NC#NC#NC#NC#NC#NC
69.422474259,#NC#NC#NC#NC#NC#NC#NC#NC
69.522743312,#NC#NC#NC#NC#NC#NC#NC#NC
69.623027752,#NC#NC#NC#NC#NC#NC#NC#NC
69.723307297,#NC#NC#NC#NC#NC#NC#NC#NC
69.823575270,#NC#NC#NC#NC#NC#NC#NC#NC
69.923842926,#NC#NC#NC#NC#NC#NC#NC#NC
70.024123160,#NC#NC#NC#NC#NC#NC#NC#NC
70.124408037,#NC#NC#NC#NC#NC#NC#NC#NC
70.224692913,#NC#NC#NC#NC#NC#NC#NC#NC
70.325313504,370.720031738
70.425601033,#NC#NC#NC#NC#NC#NC#NC#NC
70.525881867,#NC#NC#NC#NC#NC#NC#NC#NC
70.626176989,#NC#NC#NC#NC#NC#NC#NC#NC
70.726667661,#NC#NC#NC#NC#NC#NC#NC#NC
70.826938467,#NC#NC#NC#NC#NC#NC#NC#NC
70.927214880,#NC#NC#NC#NC#NC#NC#NC#NC
71.027496288,#NC#NC#NC#NC#NC#NC#NC#NC
71.127779858,#NC#NC#NC#NC#NC#NC#NC#NC
71.228054103,#NC#NC#NC#NC#NC#NC#NC#NC
71.328332956,#NC#NC#NC#NC#NC#NC#NC#NC
71.428622651,#NC#NC#NC#NC#NC#NC#NC#NC
71.529318547,#NC#NC#NC#NC#NC#NC#NC#NC
71.629612777,#NC#NC#NC#NC#NC#NC#NC#NC
71.729902016,#NC#NC#NC#NC#NC#NC#NC#NC
71.830190201,#NC#NC#NC#NC#NC#NC#NC#NC
71.930518313,368.826721191
72.030792233,#NC#NC#NC#NC#NC#NC#NC#NC
72.131057666,#NC#NC#NC#NC#NC#NC#NC#NC
72.231341247,#NC#NC#NC#NC#NC#NC#NC#NC
72.331625762,#NC#NC#NC#NC#NC#NC#NC#NC
72.431895418,#NC#NC#NC#NC#NC#NC#NC#NC
72.532179515,#NC#NC#NC#NC#NC#NC#NC#NC
72.632450738,#NC#NC#NC#NC#NC#NC#NC#NC
72.733314356,#NC#NC#NC#NC#NC#NC#NC#NC
72.833600719,#NC#NC#NC#NC#NC#NC#NC#NC
72.933887148,#NC#NC#NC#NC#NC#NC#NC#NC
73.034181656,#NC#NC#NC#NC#NC#NC#NC#NC
73.134486233,#NC#NC#NC#NC#NC#NC#NC#NC
73.234768223,#NC#NC#NC#NC#NC#NC#NC#NC
73.335049997,#NC#NC#NC#NC#NC#NC#NC#NC
73.435339603,#NC#NC#NC#NC#NC#NC#NC#NC
73.535648729,340.24005127
73.635951229,#NC#NC#NC#NC#NC#NC#NC#NC
73.736240449,#NC#NC#NC#NC#NC#NC#NC#NC
73.836511040,#NC#NC#NC#NC#NC#NC#NC#NC
73.937314750,#NC#NC#NC#NC#NC#NC#NC#NC
74.037595551,#NC#NC#NC#NC#NC#NC#NC#NC
74.137880820,#NC#NC#NC#NC#NC#NC#NC#NC
74.238176784,#NC#NC#NC#NC#NC#NC#NC#NC
74.338484768,#NC#NC#NC#NC#NC#NC#NC#NC
74.438755724,#NC#NC#NC#NC#NC#NC#NC#NC
74.539026293,#NC#NC#NC#NC#NC#NC#NC#NC
74.639309839,#NC#NC#NC#NC#NC#NC#NC#NC
74.739583689,#NC#NC#NC#NC#NC#NC#NC#NC
74.839847430,#NC#NC#NC#NC#NC#NC#NC#NC
74.940134294,#NC#NC#NC#NC#NC#NC#NC#NC
75.040414418,#NC#NC#NC#NC#NC#NC#NC#NC
75.140695954,#NC#NC#NC#NC#NC#NC#NC#NC
75.241314676,368.65020752
75.341590666,#NC#NC#NC#NC#NC#NC#NC#NC
75.441882979,#NC#NC#NC#NC#NC#NC#NC#NC
75.542166954,#NC#NC#NC#NC#NC#NC#NC#NC
75.642468708,#NC#NC#NC#NC#NC#NC#NC#NC
75.742748432,#NC#NC#NC#NC#NC#NC#NC#NC
75.843027540,#NC#NC#NC#NC#NC#NC#NC#NC
75.943301469,#NC#NC#NC#NC#NC#NC#NC#NC
76.043584859,#NC#NC#NC#NC#NC#NC#NC#NC
76.143863106,#NC#NC#NC#NC#NC#NC#NC#NC
76.244130943,#NC#NC#NC#NC#NC#NC#NC#NC
76.344403279,#NC#NC#NC#NC#NC#NC#NC#NC
76.444685979,#NC#NC#NC#NC#NC#NC#NC#NC
76.545323275,#NC#NC#NC#NC#NC#NC#NC#NC
76.645607609,#NC#NC#NC#NC#NC#NC#NC#NC
76.745889666,#NC#NC#NC#NC#NC#NC#NC#NC
76.846200371,370.469177246
76.946492440,#NC#NC#NC#NC#NC#NC#NC#NC
77.046762364,#NC#NC#NC#NC#NC#NC#NC#NC
77.147026055,#NC#NC#NC#NC#NC#NC#NC#NC
77.247296892,#NC#NC#NC#NC#NC#NC#NC#NC
77.347576727,#NC#NC#NC#NC#NC#NC#NC#NC
77.447854733,#NC#NC#NC#NC#NC#NC#NC#NC
77.548142245,#NC#NC#NC#NC#NC#NC#NC#NC
77.648430907,#NC#NC#NC#NC#NC#NC#NC#NC
77.749307544,#NC#NC#NC#NC#NC#NC#NC#NC
77.849588724,#NC#NC#NC#NC#NC#NC#NC#NC
77.949875186,#NC#NC#NC#NC#NC#NC#NC#NC
78.050171735,#NC#NC#NC#NC#NC#NC#NC#NC
78.150479593,#NC#NC#NC#NC#NC#NC#NC#NC
78.250759794,#NC#NC#NC#NC#NC#NC#NC#NC
78.351031033,#NC#NC#NC#NC#NC#NC#NC#NC
78.451334324,371.742126465
78.551608345,#NC#NC#NC#NC#NC#NC#NC#NC
78.651895765,#NC#NC#NC#NC#NC#NC#NC#NC
78.752166181,#NC#NC#NC#NC#NC#NC#NC#NC
78.852446235,#NC#NC#NC#NC#NC#NC#NC#NC
78.953312032,#NC#NC#NC#NC#NC#NC#NC#NC
79.053599101,#NC#NC#NC#NC#NC#NC#NC#NC
79.153880483,#NC#NC#NC#NC#NC#NC#NC#NC
79.254167623,#NC#NC#NC#NC#NC#NC#NC#NC
79.354466151,#NC#NC#NC#NC#NC#NC#NC#NC
79.454746789,#NC#NC#NC#NC#NC#NC#NC#NC
79.555018589,#NC#NC#NC#NC#NC#NC#NC#NC
79.655296252,#NC#NC#NC#NC#NC#NC#NC#NC
79.755575102,#NC#NC#NC#NC#NC#NC#NC#NC
79.855861986,#NC#NC#NC#NC#NC#NC#NC#NC
79.956141747,#NC#NC#NC#NC#NC#NC#NC#NC
80.056423288,#NC#NC#NC#NC#NC#NC#NC#NC
80.157306727,370.835021973
80.257595750,#NC#NC#NC#NC#NC#NC#NC#NC
80.357880362,#NC#NC#NC#NC#NC#NC#NC#NC
80.458169536,#NC#NC#NC#NC#NC#NC#NC#NC
80.558470383,#NC#NC#NC#NC#NC#NC#NC#NC
80.658753603,#NC#NC#NC#NC#NC#NC#NC#NC
80.759024013,#NC#NC#NC#NC#NC#NC#NC#NC
80.859293748,#NC#NC#NC#NC#NC#NC#NC#NC
80.959575934,#NC#NC#NC#NC#NC#NC#NC#NC
81.059866905,#NC#NC#NC#NC#NC#NC#NC#NC
81.160156032,#NC#NC#NC#NC#NC#NC#NC#NC
81.260445130,#NC#NC#NC#NC#NC#NC#NC#NC
81.361314084,#NC#NC#NC#NC#NC#NC#NC#NC
81.461606593,#NC#NC#NC#NC#NC#NC#NC#NC
81.561888252,#NC#NC#NC#NC#NC#NC#NC#NC
81.662172274,#NC#NC#NC#NC#NC#NC#NC#NC
81.762497036,369.222290039
81.862775873,#NC#NC#NC#NC#NC#NC#NC#NC
81.963054840,#NC#NC#NC#NC#NC#NC#NC#NC
82.063346684,#NC#NC#NC#NC#NC#NC#NC#NC
82.163627171,#NC#NC#NC#NC#NC#NC#NC#NC
82.263897120,#NC#NC#NC#NC#NC#NC#NC#NC
82.364177508,#NC#NC#NC#NC#NC#NC#NC#NC
82.464457945,#NC#NC#NC#NC#NC#NC#NC#NC
82.565299085,#NC#NC#NC#NC#NC#NC#NC#NC
82.665586935,#NC#NC#NC#NC#NC#NC#NC#NC
82.765868063,#NC#NC#NC#NC#NC#NC#NC#NC
82.866141126,#NC#NC#NC#NC#NC#NC#NC#NC
82.966417623,#NC#NC#NC#NC#NC#NC#NC#NC
83.066722113,#NC#NC#NC#NC#NC#NC#NC#NC
83.167006479,#NC#NC#NC#NC#NC#NC#NC#NC
83.267283287,#NC#NC#NC#NC#NC#NC#NC#NC
83.367587307,368.444030762
83.467867801,#NC#NC#NC#NC#NC#NC#NC#NC
83.568155132,#NC#NC#NC#NC#NC#NC#NC#NC
83.668433832,#NC#NC#NC#NC#NC#NC#NC#NC
83.769313684,#NC#NC#NC#NC#NC#NC#NC#NC
83.869591006,#NC#NC#NC#NC#NC#NC#NC#NC
83.969878256,#NC#NC#NC#NC#NC#NC#NC#NC
84.070054058,#NC#NC#NC#NC#NC#NC#NC#NC
84.170220166,#NC#NC#NC#NC#NC#NC#NC#NC
84.270392993,#NC#NC#NC#NC#NC#NC#NC#NC
84.370693187,#NC#NC#NC#NC#NC#NC#NC#NC
84.470985311,#NC#NC#NC#NC#NC#NC#NC#NC
84.571273105,#NC#NC#NC#NC#NC#NC#NC#NC
84.671555189,#NC#NC#NC#NC#NC#NC#NC#NC
84.771836332,#NC#NC#NC#NC#NC#NC#NC#NC
84.872124182,#NC#NC#NC#NC#NC#NC#NC#NC
84.972434007,366.78527832
85.073309019,#NC#NC#NC#NC#NC#NC#NC#NC
85.173588811,#NC#NC#NC#NC#NC#NC#NC#NC
85.273873516,#NC#NC#NC#NC#NC#NC#NC#NC
85.374164932,#NC#NC#NC#NC#NC#NC#NC#NC
85.474469881,#NC#NC#NC#NC#NC#NC#NC#NC
85.574740443,#NC#NC#NC#NC#NC#NC#NC#NC
85.675021836,#NC#NC#NC#NC#NC#NC#NC#NC
85.775303434,#NC#NC#NC#NC#NC#NC#NC#NC
85.875586027,#NC#NC#NC#NC#NC#NC#NC#NC
85.975864970,#NC#NC#NC#NC#NC#NC#NC#NC
86.076148162,#NC#NC#NC#NC#NC#NC#NC#NC
86.176430942,#NC#NC#NC#NC#NC#NC#NC#NC
86.277317137,#NC#NC#NC#NC#NC#NC#NC#NC
86.377607002,#NC#NC#NC#NC#NC#NC#NC#NC
86.477886926,#NC#NC#NC#NC#NC#NC#NC#NC
86.578171024,#NC#NC#NC#NC#NC#NC#NC#NC
86.678490021,369.271606445
86.778757544,#NC#NC#NC#NC#NC#NC#NC#NC
86.879038295,#NC#NC#NC#NC#NC#NC#NC#NC
86.979317087,#NC#NC#NC#NC#NC#NC#NC#NC
87.079598029,#NC#NC#NC#NC#NC#NC#NC#NC
87.179874161,#NC#NC#NC#NC#NC#NC#NC#NC
87.280145858,#NC#NC#NC#NC#NC#NC#NC#NC
87.380431103,#NC#NC#NC#NC#NC#NC#NC#NC
87.481311352,#NC#NC#NC#NC#NC#NC#NC#NC
87.581600387,#NC#NC#NC#NC#NC#NC#NC#NC
87.681874746,#NC#NC#NC#NC#NC#NC#NC#NC
87.782159001,#NC#NC#NC#NC#NC#NC#NC#NC
87.882477529,#NC#NC#NC#NC#NC#NC#NC#NC
87.982745498,#NC#NC#NC#NC#NC#NC#NC#NC
88.083023969,#NC#NC#NC#NC#NC#NC#NC#NC
88.183313713,#NC#NC#NC#NC#NC#NC#NC#NC
88.283630044,369.895568848
88.383910465,#NC#NC#NC#NC#NC#NC#NC#NC
88.484222382,#NC#NC#NC#NC#NC#NC#NC#NC
88.584501924,#NC#NC#NC#NC#NC#NC#NC#NC
88.685311455,#NC#NC#NC#NC#NC#NC#NC#NC
88.785599214,#NC#NC#NC#NC#NC#NC#NC#NC
88.885883511,#NC#NC#NC#NC#NC#NC#NC#NC
88.986163885,#NC#NC#NC#NC#NC#NC#NC#NC
89.086469245,#NC#NC#NC#NC#NC#NC#NC#NC
89.186735245,#NC#NC#NC#NC#NC#NC#NC#NC
89.287027596,#NC#NC#NC#NC#NC#NC#NC#NC
89.387298050,#NC#NC#NC#NC#NC#NC#NC#NC
89.487566655,#NC#NC#NC#NC#NC#NC#NC#NC
89.587841478,#NC#NC#NC#NC#NC#NC#NC#NC
89.688117322,#NC#NC#NC#NC#NC#NC#NC#NC
89.788412787,#NC#NC#NC#NC#NC#NC#NC#NC
89.889319463,367.56829834
89.989601024,#NC#NC#NC#NC#NC#NC#NC#NC
90.089891870,#NC#NC#NC#NC#NC#NC#NC#NC
90.190179357,#NC#NC#NC#NC#NC#NC#NC#NC
90.290487154,#NC#NC#NC#NC#NC#NC#NC#NC
90.390770190,#NC#NC#NC#NC#NC#NC#NC#NC
90.491045100,#NC#NC#NC#NC#NC#NC#NC#NC
90.591309343,#NC#NC#NC#NC#NC#NC#NC#NC
90.691597261,#NC#NC#NC#NC#NC#NC#NC#NC
90.791880741,#NC#NC#NC#NC#NC#NC#NC#NC
90.892174362,#NC#NC#NC#NC#NC#NC#NC#NC
90.992448635,#NC#NC#NC#NC#NC#NC#NC#NC
91.093306909,#NC#NC#NC#NC#NC#NC#NC#NC
91.193588927,#NC#NC#NC#NC#NC#NC#NC#NC
91.293872263,#NC#NC#NC#NC#NC#NC#NC#NC
91.394161626,#NC#NC#NC#NC#NC#NC#NC#NC
91.494496855,368.223022461
91.594784494,#NC#NC#NC#NC#NC#NC#NC#NC
91.695070688,#NC#NC#NC#NC#NC#NC#NC#NC
91.795347472,#NC#NC#NC#NC#NC#NC#NC#NC
91.895631198,#NC#NC#NC#NC#NC#NC#NC#NC
91.995910602,#NC#NC#NC#NC#NC#NC#NC#NC
92.096185234,#NC#NC#NC#NC#NC#NC#NC#NC
92.196470612,#NC#NC#NC#NC#NC#NC#NC#NC
92.297304302,#NC#NC#NC#NC#NC#NC#NC#NC
92.397586892,#NC#NC#NC#NC#NC#NC#NC#NC
92.497870525,#NC#NC#NC#NC#NC#NC#NC#NC
92.598157458,#NC#NC#NC#NC#NC#NC#NC#NC
92.698474675,#NC#NC#NC#NC#NC#NC#NC#NC
92.798747720,#NC#NC#NC#NC#NC#NC#NC#NC
92.899036945,#NC#NC#NC#NC#NC#NC#NC#NC
92.999323583,#NC#NC#NC#NC#NC#NC#NC#NC
93.099607808,#NC#NC#NC#NC#NC#NC#NC#NC
93.199923379,367.592895508
93.300203958,#NC#NC#NC#NC#NC#NC#NC#NC
93.400478582,#NC#NC#NC#NC#NC#NC#NC#NC
93.501309429,#NC#NC#NC#NC#NC#NC#NC#NC
93.601600042,#NC#NC#NC#NC#NC#NC#NC#NC
93.701880522,#NC#NC#NC#NC#NC#NC#NC#NC
93.802166216,#NC#NC#NC#NC#NC#NC#NC#NC
