timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.301975854,#NC#NC#NC#NC#NC#NC#NC#NC
46.402193219,#NC#NC#NC#NC#NC#NC#NC#NC
46.502408551,#NC#NC#NC#NC#NC#NC#NC#NC
46.602625605,#NC#NC#NC#NC#NC#NC#NC#NC
46.702845156,#NC#NC#NC#NC#NC#NC#NC#NC
46.803177631,#NC#NC#NC#NC#NC#NC#NC#NC
46.903393964,#NC#NC#NC#NC#NC#NC#NC#NC
47.003634703,651.199890137
47.103854495,#NC#NC#NC#NC#NC#NC#NC#NC
47.204072695,#NC#NC#NC#NC#NC#NC#NC#NC
47.304284541,#NC#NC#NC#NC#NC#NC#NC#NC
47.404511973,#NC#NC#NC#NC#NC#NC#NC#NC
47.504730025,#NC#NC#NC#NC#NC#NC#NC#NC
47.604945154,#NC#NC#NC#NC#NC#NC#NC#NC
47.705158308,#NC#NC#NC#NC#NC#NC#NC#NC
47.805372970,#NC#NC#NC#NC#NC#NC#NC#NC
47.905586721,#NC#NC#NC#NC#NC#NC#NC#NC
48.005800911,#NC#NC#NC#NC#NC#NC#NC#NC
48.106017590,#NC#NC#NC#NC#NC#NC#NC#NC
48.206230286,#NC#NC#NC#NC#NC#NC#NC#NC
48.306443723,#NC#NC#NC#NC#NC#NC#NC#NC
48.406657635,#NC#NC#NC#NC#NC#NC#NC#NC
48.506875261,#NC#NC#NC#NC#NC#NC#NC#NC
48.607173960,#NC#NC#NC#NC#NC#NC#NC#NC
48.707387392,#NC#NC#NC#NC#NC#NC#NC#NC
48.807603601,#NC#NC#NC#NC#NC#NC#NC#NC
48.907816133,#NC#NC#NC#NC#NC#NC#NC#NC
49.008034021,#NC#NC#NC#NC#NC#NC#NC#NC
49.108248148,#NC#NC#NC#NC#NC#NC#NC#NC
49.208458409,#NC#NC#NC#NC#NC#NC#NC#NC
49.308679575,#NC#NC#NC#NC#NC#NC#NC#NC
49.408920487,651.098083496
49.509139925,#NC#NC#NC#NC#NC#NC#NC#NC
49.609354018,#NC#NC#NC#NC#NC#NC#NC#NC
49.709569029,#NC#NC#NC#NC#NC#NC#NC#NC
49.809787944,#NC#NC#NC#NC#NC#NC#NC#NC
49.910006536,#NC#NC#NC#NC#NC#NC#NC#NC
50.010226104,#NC#NC#NC#NC#NC#NC#NC#NC
50.110441368,#NC#NC#NC#NC#NC#NC#NC#NC
50.210656004,#NC#NC#NC#NC#NC#NC#NC#NC
50.310872042,#NC#NC#NC#NC#NC#NC#NC#NC
50.411171498,#NC#NC#NC#NC#NC#NC#NC#NC
50.511386857,#NC#NC#NC#NC#NC#NC#NC#NC
50.611599158,#NC#NC#NC#NC#NC#NC#NC#NC
50.711814661,#NC#NC#NC#NC#NC#NC#NC#NC
50.812031068,#NC#NC#NC#NC#NC#NC#NC#NC
50.912248028,#NC#NC#NC#NC#NC#NC#NC#NC
51.012453668,#NC#NC#NC#NC#NC#NC#NC#NC
51.112670066,#NC#NC#NC#NC#NC#NC#NC#NC
51.212890885,#NC#NC#NC#NC#NC#NC#NC#NC
51.313104604,#NC#NC#NC#NC#NC#NC#NC#NC
51.413317055,#NC#NC#NC#NC#NC#NC#NC#NC
51.513533623,#NC#NC#NC#NC#NC#NC#NC#NC
51.613752500,#NC#NC#NC#NC#NC#NC#NC#NC
51.713995000,650.592651367
51.814209681,#NC#NC#NC#NC#NC#NC#NC#NC
51.914427727,#NC#NC#NC#NC#NC#NC#NC#NC
52.014641733,#NC#NC#NC#NC#NC#NC#NC#NC
52.114855786,#NC#NC#NC#NC#NC#NC#NC#NC
52.215177739,#NC#NC#NC#NC#NC#NC#NC#NC
52.315393788,#NC#NC#NC#NC#NC#NC#NC#NC
52.415611464,#NC#NC#NC#NC#NC#NC#NC#NC
52.515826931,#NC#NC#NC#NC#NC#NC#NC#NC
52.616043243,#NC#NC#NC#NC#NC#NC#NC#NC
52.716258142,#NC#NC#NC#NC#NC#NC#NC#NC
52.816452841,#NC#NC#NC#NC#NC#NC#NC#NC
52.916669854,#NC#NC#NC#NC#NC#NC#NC#NC
53.016888672,#NC#NC#NC#NC#NC#NC#NC#NC
53.117109473,#NC#NC#NC#NC#NC#NC#NC#NC
53.217323320,#NC#NC#NC#NC#NC#NC#NC#NC
53.317541867,#NC#NC#NC#NC#NC#NC#NC#NC
53.417755517,#NC#NC#NC#NC#NC#NC#NC#NC
53.517968660,#NC#NC#NC#NC#NC#NC#NC#NC
53.618183910,#NC#NC#NC#NC#NC#NC#NC#NC
53.718399220,#NC#NC#NC#NC#NC#NC#NC#NC
53.818615359,#NC#NC#NC#NC#NC#NC#NC#NC
53.918845110,#NC#NC#NC#NC#NC#NC#NC#NC
54.019188856,651.228515625
54.119405625,#NC#NC#NC#NC#NC#NC#NC#NC
54.219623363,#NC#NC#NC#NC#NC#NC#NC#NC
54.319840391,#NC#NC#NC#NC#NC#NC#NC#NC
54.420057646,#NC#NC#NC#NC#NC#NC#NC#NC
54.520272370,#NC#NC#NC#NC#NC#NC#NC#NC
54.620453514,#NC#NC#NC#NC#NC#NC#NC#NC
54.720668999,#NC#NC#NC#NC#NC#NC#NC#NC
54.820885668,#NC#NC#NC#NC#NC#NC#NC#NC
54.921099059,#NC#NC#NC#NC#NC#NC#NC#NC
55.021318930,#NC#NC#NC#NC#NC#NC#NC#NC
55.121536096,#NC#NC#NC#NC#NC#NC#NC#NC
55.221751474,#NC#NC#NC#NC#NC#NC#NC#NC
55.321966904,#NC#NC#NC#NC#NC#NC#NC#NC
55.422180907,#NC#NC#NC#NC#NC#NC#NC#NC
55.522395454,#NC#NC#NC#NC#NC#NC#NC#NC
55.622613552,#NC#NC#NC#NC#NC#NC#NC#NC
55.722848707,#NC#NC#NC#NC#NC#NC#NC#NC
55.823173902,#NC#NC#NC#NC#NC#NC#NC#NC
55.923393870,#NC#NC#NC#NC#NC#NC#NC#NC
56.023609198,#NC#NC#NC#NC#NC#NC#NC#NC
56.123828169,#NC#NC#NC#NC#NC#NC#NC#NC
56.224043419,#NC#NC#NC#NC#NC#NC#NC#NC
56.324260076,#NC#NC#NC#NC#NC#NC#NC#NC
56.424454096,650.693847656
56.524671202,#NC#NC#NC#NC#NC#NC#NC#NC
56.624888770,#NC#NC#NC#NC#NC#NC#NC#NC
56.725104791,#NC#NC#NC#NC#NC#NC#NC#NC
56.825322179,#NC#NC#NC#NC#NC#NC#NC#NC
56.925537241,#NC#NC#NC#NC#NC#NC#NC#NC
57.025750979,#NC#NC#NC#NC#NC#NC#NC#NC
57.125966496,#NC#NC#NC#NC#NC#NC#NC#NC
57.226182541,#NC#NC#NC#NC#NC#NC#NC#NC
57.326396647,#NC#NC#NC#NC#NC#NC#NC#NC
57.426612098,#NC#NC#NC#NC#NC#NC#NC#NC
57.526844803,#NC#NC#NC#NC#NC#NC#NC#NC
57.627173010,#NC#NC#NC#NC#NC#NC#NC#NC
57.727386974,#NC#NC#NC#NC#NC#NC#NC#NC
57.827601720,#NC#NC#NC#NC#NC#NC#NC#NC
57.927821278,#NC#NC#NC#NC#NC#NC#NC#NC
58.028031102,#NC#NC#NC#NC#NC#NC#NC#NC
58.128251046,#NC#NC#NC#NC#NC#NC#NC#NC
58.228454195,#NC#NC#NC#NC#NC#NC#NC#NC
58.328673559,#NC#NC#NC#NC#NC#NC#NC#NC
58.428891890,#NC#NC#NC#NC#NC#NC#NC#NC
58.529107685,#NC#NC#NC#NC#NC#NC#NC#NC
58.629326834,#NC#NC#NC#NC#NC#NC#NC#NC
58.729567622,651.054321289
58.829783714,#NC#NC#NC#NC#NC#NC#NC#NC
58.930001255,#NC#NC#NC#NC#NC#NC#NC#NC
59.030221766,#NC#NC#NC#NC#NC#NC#NC#NC
59.130439212,#NC#NC#NC#NC#NC#NC#NC#NC
59.230656310,#NC#NC#NC#NC#NC#NC#NC#NC
59.330873690,#NC#NC#NC#NC#NC#NC#NC#NC
59.431174057,#NC#NC#NC#NC#NC#NC#NC#NC
59.531391525,#NC#NC#NC#NC#NC#NC#NC#NC
59.631606870,#NC#NC#NC#NC#NC#NC#NC#NC
59.731825300,#NC#NC#NC#NC#NC#NC#NC#NC
59.832042200,#NC#NC#NC#NC#NC#NC#NC#NC
59.932259937,#NC#NC#NC#NC#NC#NC#NC#NC
60.032454117,#NC#NC#NC#NC#NC#NC#NC#NC
60.132668206,#NC#NC#NC#NC#NC#NC#NC#NC
60.232882321,#NC#NC#NC#NC#NC#NC#NC#NC
60.333098808,#NC#NC#NC#NC#NC#NC#NC#NC
60.433312896,#NC#NC#NC#NC#NC#NC#NC#NC
60.533524921,#NC#NC#NC#NC#NC#NC#NC#NC
60.633741301,#NC#NC#NC#NC#NC#NC#NC#NC
60.733962721,#NC#NC#NC#NC#NC#NC#NC#NC
60.834177342,#NC#NC#NC#NC#NC#NC#NC#NC
60.934408063,#NC#NC#NC#NC#NC#NC#NC#NC
61.034626818,#NC#NC#NC#NC#NC#NC#NC#NC
61.134863986,650.870422363
61.235172751,#NC#NC#NC#NC#NC#NC#NC#NC
61.335389954,#NC#NC#NC#NC#NC#NC#NC#NC
61.435602677,#NC#NC#NC#NC#NC#NC#NC#NC
61.535818105,#NC#NC#NC#NC#NC#NC#NC#NC
61.636030691,#NC#NC#NC#NC#NC#NC#NC#NC
61.736248246,#NC#NC#NC#NC#NC#NC#NC#NC
61.836455610,#NC#NC#NC#NC#NC#NC#NC#NC
61.936667972,#NC#NC#NC#NC#NC#NC#NC#NC
62.036883390,#NC#NC#NC#NC#NC#NC#NC#NC
62.137098928,#NC#NC#NC#NC#NC#NC#NC#NC
62.237312509,#NC#NC#NC#NC#NC#NC#NC#NC
62.337528914,#NC#NC#NC#NC#NC#NC#NC#NC
62.437746192,#NC#NC#NC#NC#NC#NC#NC#NC
62.537965269,#NC#NC#NC#NC#NC#NC#NC#NC
62.638183324,#NC#NC#NC#NC#NC#NC#NC#NC
62.738399309,#NC#NC#NC#NC#NC#NC#NC#NC
62.838612805,#NC#NC#NC#NC#NC#NC#NC#NC
62.938843878,#NC#NC#NC#NC#NC#NC#NC#NC
63.039178969,#NC#NC#NC#NC#NC#NC#NC#NC
63.139395266,#NC#NC#NC#NC#NC#NC#NC#NC
63.239614007,#NC#NC#NC#NC#NC#NC#NC#NC
63.339831231,#NC#NC#NC#NC#NC#NC#NC#NC
63.440072568,647.91229248
63.540288942,#NC#NC#NC#NC#NC#NC#NC#NC
63.640509696,#NC#NC#NC#NC#NC#NC#NC#NC
63.740724635,#NC#NC#NC#NC#NC#NC#NC#NC
63.840940526,#NC#NC#NC#NC#NC#NC#NC#NC
63.941158064,#NC#NC#NC#NC#NC#NC#NC#NC
64.041375336,#NC#NC#NC#NC#NC#NC#NC#NC
64.141588767,#NC#NC#NC#NC#NC#NC#NC#NC
64.241802174,#NC#NC#NC#NC#NC#NC#NC#NC
64.342019662,#NC#NC#NC#NC#NC#NC#NC#NC
64.442234509,#NC#NC#NC#NC#NC#NC#NC#NC
64.542448247,#NC#NC#NC#NC#NC#NC#NC#NC
64.642661570,#NC#NC#NC#NC#NC#NC#NC#NC
64.742881668,#NC#NC#NC#NC#NC#NC#NC#NC
64.843190778,#NC#NC#NC#NC#NC#NC#NC#NC
64.943404745,#NC#NC#NC#NC#NC#NC#NC#NC
65.043624683,#NC#NC#NC#NC#NC#NC#NC#NC
65.143836402,#NC#NC#NC#NC#NC#NC#NC#NC
65.244051096,#NC#NC#NC#NC#NC#NC#NC#NC
65.344270434,#NC#NC#NC#NC#NC#NC#NC#NC
65.444453633,#NC#NC#NC#NC#NC#NC#NC#NC
65.544668763,#NC#NC#NC#NC#NC#NC#NC#NC
65.644883619,#NC#NC#NC#NC#NC#NC#NC#NC
65.745124248,650.070739746
65.845344481,#NC#NC#NC#NC#NC#NC#NC#NC
65.945564213,#NC#NC#NC#NC#NC#NC#NC#NC
66.045779308,#NC#NC#NC#NC#NC#NC#NC#NC
66.145993082,#NC#NC#NC#NC#NC#NC#NC#NC
66.246211818,#NC#NC#NC#NC#NC#NC#NC#NC
66.346425159,#NC#NC#NC#NC#NC#NC#NC#NC
66.446643816,#NC#NC#NC#NC#NC#NC#NC#NC
66.546860669,#NC#NC#NC#NC#NC#NC#NC#NC
66.647178574,#NC#NC#NC#NC#NC#NC#NC#NC
66.747391995,#NC#NC#NC#NC#NC#NC#NC#NC
66.847608991,#NC#NC#NC#NC#NC#NC#NC#NC
66.947823704,#NC#NC#NC#NC#NC#NC#NC#NC
67.048041216,#NC#NC#NC#NC#NC#NC#NC#NC
67.148258952,#NC#NC#NC#NC#NC#NC#NC#NC
67.248455130,#NC#NC#NC#NC#NC#NC#NC#NC
67.348670232,#NC#NC#NC#NC#NC#NC#NC#NC
67.448882837,#NC#NC#NC#NC#NC#NC#NC#NC
67.549095868,#NC#NC#NC#NC#NC#NC#NC#NC
67.649309277,#NC#NC#NC#NC#NC#NC#NC#NC
67.749527716,#NC#NC#NC#NC#NC#NC#NC#NC
67.849744457,#NC#NC#NC#NC#NC#NC#NC#NC
67.949959457,#NC#NC#NC#NC#NC#NC#NC#NC
68.050175133,#NC#NC#NC#NC#NC#NC#NC#NC
68.150414062,650.795715332
68.250630219,#NC#NC#NC#NC#NC#NC#NC#NC
68.350849566,#NC#NC#NC#NC#NC#NC#NC#NC
68.451180643,#NC#NC#NC#NC#NC#NC#NC#NC
68.551394420,#NC#NC#NC#NC#NC#NC#NC#NC
68.651611951,#NC#NC#NC#NC#NC#NC#NC#NC
68.751829082,#NC#NC#NC#NC#NC#NC#NC#NC
68.852048690,#NC#NC#NC#NC#NC#NC#NC#NC
68.952267497,#NC#NC#NC#NC#NC#NC#NC#NC
69.052453217,#NC#NC#NC#NC#NC#NC#NC#NC
69.152672108,#NC#NC#NC#NC#NC#NC#NC#NC
69.252886041,#NC#NC#NC#NC#NC#NC#NC#NC
69.353103407,#NC#NC#NC#NC#NC#NC#NC#NC
69.453320123,#NC#NC#NC#NC#NC#NC#NC#NC
69.553534592,#NC#NC#NC#NC#NC#NC#NC#NC
69.653749353,#NC#NC#NC#NC#NC#NC#NC#NC
69.753968987,#NC#NC#NC#NC#NC#NC#NC#NC
69.854184878,#NC#NC#NC#NC#NC#NC#NC#NC
69.954403991,#NC#NC#NC#NC#NC#NC#NC#NC
70.054622526,#NC#NC#NC#NC#NC#NC#NC#NC
70.154900516,#NC#NC#NC#NC#NC#NC#NC#NC
70.255167583,#NC#NC#NC#NC#NC#NC#NC#NC
70.355379563,#NC#NC#NC#NC#NC#NC#NC#NC
70.455618344,648.636169434
70.555837102,#NC#NC#NC#NC#NC#NC#NC#NC
70.656059289,#NC#NC#NC#NC#NC#NC#NC#NC
70.756275288,#NC#NC#NC#NC#NC#NC#NC#NC
70.856454463,#NC#NC#NC#NC#NC#NC#NC#NC
70.956669891,#NC#NC#NC#NC#NC#NC#NC#NC
71.056884502,#NC#NC#NC#NC#NC#NC#NC#NC
71.157103014,#NC#NC#NC#NC#NC#NC#NC#NC
71.257317703,#NC#NC#NC#NC#NC#NC#NC#NC
71.357539274,#NC#NC#NC#NC#NC#NC#NC#NC
71.457752525,#NC#NC#NC#NC#NC#NC#NC#NC
71.557968814,#NC#NC#NC#NC#NC#NC#NC#NC
71.658184702,#NC#NC#NC#NC#NC#NC#NC#NC
71.758402770,#NC#NC#NC#NC#NC#NC#NC#NC
71.858617271,#NC#NC#NC#NC#NC#NC#NC#NC
71.958844782,#NC#NC#NC#NC#NC#NC#NC#NC
72.059173162,#NC#NC#NC#NC#NC#NC#NC#NC
72.159388384,#NC#NC#NC#NC#NC#NC#NC#NC
72.259604512,#NC#NC#NC#NC#NC#NC#NC#NC
72.359823298,#NC#NC#NC#NC#NC#NC#NC#NC
72.460036677,#NC#NC#NC#NC#NC#NC#NC#NC
72.560258165,#NC#NC#NC#NC#NC#NC#NC#NC
72.660465996,#NC#NC#NC#NC#NC#NC#NC#NC
72.760708887,650.225036621
72.860941427,#NC#NC#NC#NC#NC#NC#NC#NC
72.961157290,#NC#NC#NC#NC#NC#NC#NC#NC
73.061370224,#NC#NC#NC#NC#NC#NC#NC#NC
73.161588847,#NC#NC#NC#NC#NC#NC#NC#NC
73.261801556,#NC#NC#NC#NC#NC#NC#NC#NC
73.362021576,#NC#NC#NC#NC#NC#NC#NC#NC
73.462238083,#NC#NC#NC#NC#NC#NC#NC#NC
73.562454202,#NC#NC#NC#NC#NC#NC#NC#NC
73.662676320,#NC#NC#NC#NC#NC#NC#NC#NC
73.762894161,#NC#NC#NC#NC#NC#NC#NC#NC
73.863174307,#NC#NC#NC#NC#NC#NC#NC#NC
73.963388663,#NC#NC#NC#NC#NC#NC#NC#NC
74.063610368,#NC#NC#NC#NC#NC#NC#NC#NC
74.163824943,#NC#NC#NC#NC#NC#NC#NC#NC
74.264041954,#NC#NC#NC#NC#NC#NC#NC#NC
74.364260948,#NC#NC#NC#NC#NC#NC#NC#NC
74.464454525,#NC#NC#NC#NC#NC#NC#NC#NC
74.564669905,#NC#NC#NC#NC#NC#NC#NC#NC
74.664887206,#NC#NC#NC#NC#NC#NC#NC#NC
74.765103897,#NC#NC#NC#NC#NC#NC#NC#NC
74.865318622,#NC#NC#NC#NC#NC#NC#NC#NC
74.965536165,#NC#NC#NC#NC#NC#NC#NC#NC
75.065748449,#NC#NC#NC#NC#NC#NC#NC#NC
75.165986124,651.102172852
75.266203585,#NC#NC#NC#NC#NC#NC#NC#NC
75.366421716,#NC#NC#NC#NC#NC#NC#NC#NC
75.466632092,#NC#NC#NC#NC#NC#NC#NC#NC
75.566849461,#NC#NC#NC#NC#NC#NC#NC#NC
75.667178456,#NC#NC#NC#NC#NC#NC#NC#NC
75.767391769,#NC#NC#NC#NC#NC#NC#NC#NC
75.867608198,#NC#NC#NC#NC#NC#NC#NC#NC
75.967822659,#NC#NC#NC#NC#NC#NC#NC#NC
76.068038957,#NC#NC#NC#NC#NC#NC#NC#NC
76.168256383,#NC#NC#NC#NC#NC#NC#NC#NC
76.268453417,#NC#NC#NC#NC#NC#NC#NC#NC
76.368667005,#NC#NC#NC#NC#NC#NC#NC#NC
76.468881726,#NC#NC#NC#NC#NC#NC#NC#NC
76.569100110,#NC#NC#NC#NC#NC#NC#NC#NC
76.669318108,#NC#NC#NC#NC#NC#NC#NC#NC
76.769535450,#NC#NC#NC#NC#NC#NC#NC#NC
76.869747818,#NC#NC#NC#NC#NC#NC#NC#NC
76.969961873,#NC#NC#NC#NC#NC#NC#NC#NC
77.070179414,#NC#NC#NC#NC#NC#NC#NC#NC
77.170395408,#NC#NC#NC#NC#NC#NC#NC#NC
77.270607475,#NC#NC#NC#NC#NC#NC#NC#NC
77.370845311,#NC#NC#NC#NC#NC#NC#NC#NC
77.471157915,651.025512695
77.571375528,#NC#NC#NC#NC#NC#NC#NC#NC
77.671594049,#NC#NC#NC#NC#NC#NC#NC#NC
77.771810992,#NC#NC#NC#NC#NC#NC#NC#NC
77.872028029,#NC#NC#NC#NC#NC#NC#NC#NC
77.972242084,#NC#NC#NC#NC#NC#NC#NC#NC
78.072453459,#NC#NC#NC#NC#NC#NC#NC#NC
78.172669585,#NC#NC#NC#NC#NC#NC#NC#NC
78.272887100,#NC#NC#NC#NC#NC#NC#NC#NC
78.373104052,#NC#NC#NC#NC#NC#NC#NC#NC
78.473320123,#NC#NC#NC#NC#NC#NC#NC#NC
78.573542256,#NC#NC#NC#NC#NC#NC#NC#NC
78.673759964,#NC#NC#NC#NC#NC#NC#NC#NC
78.773978298,#NC#NC#NC#NC#NC#NC#NC#NC
78.874194526,#NC#NC#NC#NC#NC#NC#NC#NC
78.974408989,#NC#NC#NC#NC#NC#NC#NC#NC
79.074625417,#NC#NC#NC#NC#NC#NC#NC#NC
79.174845944,#NC#NC#NC#NC#NC#NC#NC#NC
79.275165834,#NC#NC#NC#NC#NC#NC#NC#NC
79.375376439,#NC#NC#NC#NC#NC#NC#NC#NC
79.475591360,#NC#NC#NC#NC#NC#NC#NC#NC
79.575808027,#NC#NC#NC#NC#NC#NC#NC#NC
79.676022754,#NC#NC#NC#NC#NC#NC#NC#NC
79.776241201,#NC#NC#NC#NC#NC#NC#NC#NC
79.876453062,651.024230957
79.976671653,#NC#NC#NC#NC#NC#NC#NC#NC
80.076889865,#NC#NC#NC#NC#NC#NC#NC#NC
80.177113262,#NC#NC#NC#NC#NC#NC#NC#NC
80.277327183,#NC#NC#NC#NC#NC#NC#NC#NC
80.377545873,#NC#NC#NC#NC#NC#NC#NC#NC
80.477760428,#NC#NC#NC#NC#NC#NC#NC#NC
80.577976032,#NC#NC#NC#NC#NC#NC#NC#NC
80.678190519,#NC#NC#NC#NC#NC#NC#NC#NC
80.778411273,#NC#NC#NC#NC#NC#NC#NC#NC
80.878624877,#NC#NC#NC#NC#NC#NC#NC#NC
80.978843770,#NC#NC#NC#NC#NC#NC#NC#NC
81.079168965,#NC#NC#NC#NC#NC#NC#NC#NC
81.179386579,#NC#NC#NC#NC#NC#NC#NC#NC
81.279602706,#NC#NC#NC#NC#NC#NC#NC#NC
81.379820170,#NC#NC#NC#NC#NC#NC#NC#NC
81.480042238,#NC#NC#NC#NC#NC#NC#NC#NC
81.580260274,#NC#NC#NC#NC#NC#NC#NC#NC
81.680454383,#NC#NC#NC#NC#NC#NC#NC#NC
81.780674940,#NC#NC#NC#NC#NC#NC#NC#NC
81.880891575,#NC#NC#NC#NC#NC#NC#NC#NC
81.981110443,#NC#NC#NC#NC#NC#NC#NC#NC
82.081328112,#NC#NC#NC#NC#NC#NC#NC#NC
82.181570146,650.536437988
82.281784807,#NC#NC#NC#NC#NC#NC#NC#NC
82.382002294,#NC#NC#NC#NC#NC#NC#NC#NC
82.482218272,#NC#NC#NC#NC#NC#NC#NC#NC
82.582436275,#NC#NC#NC#NC#NC#NC#NC#NC
82.682651771,#NC#NC#NC#NC#NC#NC#NC#NC
82.782872555,#NC#NC#NC#NC#NC#NC#NC#NC
82.883183571,#NC#NC#NC#NC#NC#NC#NC#NC
82.983401622,#NC#NC#NC#NC#NC#NC#NC#NC
83.083616385,#NC#NC#NC#NC#NC#NC#NC#NC
83.183832337,#NC#NC#NC#NC#NC#NC#NC#NC
83.284047577,#NC#NC#NC#NC#NC#NC#NC#NC
83.384263981,#NC#NC#NC#NC#NC#NC#NC#NC
83.484453568,#NC#NC#NC#NC#NC#NC#NC#NC
83.584665834,#NC#NC#NC#NC#NC#NC#NC#NC
83.684878426,#NC#NC#NC#NC#NC#NC#NC#NC
83.785104520,#NC#NC#NC#NC#NC#NC#NC#NC
83.885322584,#NC#NC#NC#NC#NC#NC#NC#NC
83.985540340,#NC#NC#NC#NC#NC#NC#NC#NC
84.085754459,#NC#NC#NC#NC#NC#NC#NC#NC
84.185971823,#NC#NC#NC#NC#NC#NC#NC#NC
84.286187346,#NC#NC#NC#NC#NC#NC#NC#NC
84.386404651,#NC#NC#NC#NC#NC#NC#NC#NC
84.486647329,650.072265625
84.586862890,#NC#NC#NC#NC#NC#NC#NC#NC
84.687182141,#NC#NC#NC#NC#NC#NC#NC#NC
84.787400907,#NC#NC#NC#NC#NC#NC#NC#NC
84.887619228,#NC#NC#NC#NC#NC#NC#NC#NC
84.987837911,#NC#NC#NC#NC#NC#NC#NC#NC
85.088053757,#NC#NC#NC#NC#NC#NC#NC#NC
85.188272479,#NC#NC#NC#NC#NC#NC#NC#NC
85.288453172,#NC#NC#NC#NC#NC#NC#NC#NC
85.388666836,#NC#NC#NC#NC#NC#NC#NC#NC
85.488882286,#NC#NC#NC#NC#NC#NC#NC#NC
85.589099217,#NC#NC#NC#NC#NC#NC#NC#NC
85.689314364,#NC#NC#NC#NC#NC#NC#NC#NC
85.789527965,#NC#NC#NC#NC#NC#NC#NC#NC
85.889742786,#NC#NC#NC#NC#NC#NC#NC#NC
85.989959906,#NC#NC#NC#NC#NC#NC#NC#NC
86.090178041,#NC#NC#NC#NC#NC#NC#NC#NC
86.190392943,#NC#NC#NC#NC#NC#NC#NC#NC
86.290607602,#NC#NC#NC#NC#NC#NC#NC#NC
86.390835439,#NC#NC#NC#NC#NC#NC#NC#NC
86.491179023,#NC#NC#NC#NC#NC#NC#NC#NC
86.591393980,#NC#NC#NC#NC#NC#NC#NC#NC
86.691614875,#NC#NC#NC#NC#NC#NC#NC#NC
86.791833899,#NC#NC#NC#NC#NC#NC#NC#NC
86.892069953,650.737426758
86.992286500,#NC#NC#NC#NC#NC#NC#NC#NC
87.092508301,#NC#NC#NC#NC#NC#NC#NC#NC
87.192728987,#NC#NC#NC#NC#NC#NC#NC#NC
87.292949316,#NC#NC#NC#NC#NC#NC#NC#NC
87.393167867,#NC#NC#NC#NC#NC#NC#NC#NC
87.493383745,#NC#NC#NC#NC#NC#NC#NC#NC
87.593601060,#NC#NC#NC#NC#NC#NC#NC#NC
87.693815864,#NC#NC#NC#NC#NC#NC#NC#NC
87.794033324,#NC#NC#NC#NC#NC#NC#NC#NC
87.894251936,#NC#NC#NC#NC#NC#NC#NC#NC
87.994475044,#NC#NC#NC#NC#NC#NC#NC#NC
88.094848081,#NC#NC#NC#NC#NC#NC#NC#NC
88.195172758,#NC#NC#NC#NC#NC#NC#NC#NC
88.295387249,#NC#NC#NC#NC#NC#NC#NC#NC
88.395604312,#NC#NC#NC#NC#NC#NC#NC#NC
88.495819383,#NC#NC#NC#NC#NC#NC#NC#NC
88.596037877,#NC#NC#NC#NC#NC#NC#NC#NC
88.696250672,#NC#NC#NC#NC#NC#NC#NC#NC
88.796454066,#NC#NC#NC#NC#NC#NC#NC#NC
88.896668870,#NC#NC#NC#NC#NC#NC#NC#NC
88.996883801,#NC#NC#NC#NC#NC#NC#NC#NC
89.097099618,#NC#NC#NC#NC#NC#NC#NC#NC
89.197336650,649.751220703
89.297556457,#NC#NC#NC#NC#NC#NC#NC#NC
89.397773021,#NC#NC#NC#NC#NC#NC#NC#NC
89.497993117,#NC#NC#NC#NC#NC#NC#NC#NC
89.598211242,#NC#NC#NC#NC#NC#NC#NC#NC
89.698427900,#NC#NC#NC#NC#NC#NC#NC#NC
89.798643166,#NC#NC#NC#NC#NC#NC#NC#NC
89.898861439,#NC#NC#NC#NC#NC#NC#NC#NC
89.999172517,#NC#NC#NC#NC#NC#NC#NC#NC
90.099385243,#NC#NC#NC#NC#NC#NC#NC#NC
90.199600257,#NC#NC#NC#NC#NC#NC#NC#NC
90.299816381,#NC#NC#NC#NC#NC#NC#NC#NC
90.400029441,#NC#NC#NC#NC#NC#NC#NC#NC
90.500245306,#NC#NC#NC#NC#NC#NC#NC#NC
90.600454746,#NC#NC#NC#NC#NC#NC#NC#NC
90.700665252,#NC#NC#NC#NC#NC#NC#NC#NC
90.800881257,#NC#NC#NC#NC#NC#NC#NC#NC
90.901092947,#NC#NC#NC#NC#NC#NC#NC#NC
91.001307188,#NC#NC#NC#NC#NC#NC#NC#NC
91.101521654,#NC#NC#NC#NC#NC#NC#NC#NC
91.201736285,#NC#NC#NC#NC#NC#NC#NC#NC
91.301953225,#NC#NC#NC#NC#NC#NC#NC#NC
91.402178546,#NC#NC#NC#NC#NC#NC#NC#NC
91.502401783,#NC#NC#NC#NC#NC#NC#NC#NC
91.602641578,650.608886719
91.702860871,#NC#NC#NC#NC#NC#NC#NC#NC
91.803172103,#NC#NC#NC#NC#NC#NC#NC#NC
91.903385465,#NC#NC#NC#NC#NC#NC#NC#NC
92.003601295,#NC#NC#NC#NC#NC#NC#NC#NC
92.103822431,#NC#NC#NC#NC#NC#NC#NC#NC
92.204036397,#NC#NC#NC#NC#NC#NC#NC#NC
92.304255677,#NC#NC#NC#NC#NC#NC#NC#NC
92.404455064,#NC#NC#NC#NC#NC#NC#NC#NC
92.504666823,#NC#NC#NC#NC#NC#NC#NC#NC
