timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.207650840,#NC#NC#NC#NC#NC#NC#NC#NC
46.307870986,#NC#NC#NC#NC#NC#NC#NC#NC
46.408080896,#NC#NC#NC#NC#NC#NC#NC#NC
46.508571530,#NC#NC#NC#NC#NC#NC#NC#NC
46.608790772,#NC#NC#NC#NC#NC#NC#NC#NC
46.709009308,#NC#NC#NC#NC#NC#NC#NC#NC
46.809225143,#NC#NC#NC#NC#NC#NC#NC#NC
46.909446962,#NC#NC#NC#NC#NC#NC#NC#NC
47.009658807,#NC#NC#NC#NC#NC#NC#NC#NC
47.109874447,#NC#NC#NC#NC#NC#NC#NC#NC
47.210097501,#NC#NC#NC#NC#NC#NC#NC#NC
47.310315079,#NC#NC#NC#NC#NC#NC#NC#NC
47.410529150,#NC#NC#NC#NC#NC#NC#NC#NC
47.510739255,#NC#NC#NC#NC#NC#NC#NC#NC
47.610959078,#NC#NC#NC#NC#NC#NC#NC#NC
47.711176666,#NC#NC#NC#NC#NC#NC#NC#NC
47.811395381,#NC#NC#NC#NC#NC#NC#NC#NC
47.911641586,632.411193848
48.011860826,#NC#NC#NC#NC#NC#NC#NC#NC
48.112080204,#NC#NC#NC#NC#NC#NC#NC#NC
48.212567533,#NC#NC#NC#NC#NC#NC#NC#NC
48.312785179,#NC#NC#NC#NC#NC#NC#NC#NC
48.412998121,#NC#NC#NC#NC#NC#NC#NC#NC
48.513211276,#NC#NC#NC#NC#NC#NC#NC#NC
48.613425960,#NC#NC#NC#NC#NC#NC#NC#NC
48.713640576,#NC#NC#NC#NC#NC#NC#NC#NC
48.813860318,#NC#NC#NC#NC#NC#NC#NC#NC
48.914078245,#NC#NC#NC#NC#NC#NC#NC#NC
49.014291992,#NC#NC#NC#NC#NC#NC#NC#NC
49.114506200,#NC#NC#NC#NC#NC#NC#NC#NC
49.214716170,#NC#NC#NC#NC#NC#NC#NC#NC
49.314930909,#NC#NC#NC#NC#NC#NC#NC#NC
49.415141607,#NC#NC#NC#NC#NC#NC#NC#NC
49.515350710,#NC#NC#NC#NC#NC#NC#NC#NC
49.615566769,#NC#NC#NC#NC#NC#NC#NC#NC
49.715776436,#NC#NC#NC#NC#NC#NC#NC#NC
49.815994311,#NC#NC#NC#NC#NC#NC#NC#NC
49.916566746,#NC#NC#NC#NC#NC#NC#NC#NC
50.016786300,#NC#NC#NC#NC#NC#NC#NC#NC
50.117005129,#NC#NC#NC#NC#NC#NC#NC#NC
50.217221408,#NC#NC#NC#NC#NC#NC#NC#NC
50.317441436,#NC#NC#NC#NC#NC#NC#NC#NC
50.417659288,#NC#NC#NC#NC#NC#NC#NC#NC
50.517877513,#NC#NC#NC#NC#NC#NC#NC#NC
50.618117573,632.213378906
50.718341698,#NC#NC#NC#NC#NC#NC#NC#NC
50.818561500,#NC#NC#NC#NC#NC#NC#NC#NC
50.918775681,#NC#NC#NC#NC#NC#NC#NC#NC
51.018993324,#NC#NC#NC#NC#NC#NC#NC#NC
51.119213288,#NC#NC#NC#NC#NC#NC#NC#NC
51.219421641,#NC#NC#NC#NC#NC#NC#NC#NC
51.319637619,#NC#NC#NC#NC#NC#NC#NC#NC
51.419848875,#NC#NC#NC#NC#NC#NC#NC#NC
51.520065473,#NC#NC#NC#NC#NC#NC#NC#NC
51.620572609,#NC#NC#NC#NC#NC#NC#NC#NC
51.720785887,#NC#NC#NC#NC#NC#NC#NC#NC
51.821003395,#NC#NC#NC#NC#NC#NC#NC#NC
51.921220254,#NC#NC#NC#NC#NC#NC#NC#NC
52.021438539,#NC#NC#NC#NC#NC#NC#NC#NC
52.121655507,#NC#NC#NC#NC#NC#NC#NC#NC
52.221877387,#NC#NC#NC#NC#NC#NC#NC#NC
52.322104564,#NC#NC#NC#NC#NC#NC#NC#NC
52.422323574,#NC#NC#NC#NC#NC#NC#NC#NC
52.522544562,#NC#NC#NC#NC#NC#NC#NC#NC
52.622763711,#NC#NC#NC#NC#NC#NC#NC#NC
52.725003993,#NC#NC#NC#NC#NC#NC#NC#NC
52.825223354,#NC#NC#NC#NC#NC#NC#NC#NC
52.925440049,#NC#NC#NC#NC#NC#NC#NC#NC
53.025650655,#NC#NC#NC#NC#NC#NC#NC#NC
53.125870049,#NC#NC#NC#NC#NC#NC#NC#NC
53.226123392,631.602600098
53.326340812,#NC#NC#NC#NC#NC#NC#NC#NC
53.426552856,#NC#NC#NC#NC#NC#NC#NC#NC
53.526768161,#NC#NC#NC#NC#NC#NC#NC#NC
53.626978855,#NC#NC#NC#NC#NC#NC#NC#NC
53.727185795,#NC#NC#NC#NC#NC#NC#NC#NC
53.827401954,#NC#NC#NC#NC#NC#NC#NC#NC
53.927616940,#NC#NC#NC#NC#NC#NC#NC#NC
54.027830457,#NC#NC#NC#NC#NC#NC#NC#NC
54.128049018,#NC#NC#NC#NC#NC#NC#NC#NC
54.228571478,#NC#NC#NC#NC#NC#NC#NC#NC
54.328794056,#NC#NC#NC#NC#NC#NC#NC#NC
54.429007104,#NC#NC#NC#NC#NC#NC#NC#NC
54.529222196,#NC#NC#NC#NC#NC#NC#NC#NC
54.629437787,#NC#NC#NC#NC#NC#NC#NC#NC
54.729657303,#NC#NC#NC#NC#NC#NC#NC#NC
54.829877372,#NC#NC#NC#NC#NC#NC#NC#NC
54.930104304,#NC#NC#NC#NC#NC#NC#NC#NC
55.030322961,#NC#NC#NC#NC#NC#NC#NC#NC
55.130545221,#NC#NC#NC#NC#NC#NC#NC#NC
55.230763271,#NC#NC#NC#NC#NC#NC#NC#NC
55.330980095,#NC#NC#NC#NC#NC#NC#NC#NC
55.431197208,#NC#NC#NC#NC#NC#NC#NC#NC
55.531407212,#NC#NC#NC#NC#NC#NC#NC#NC
55.631626088,#NC#NC#NC#NC#NC#NC#NC#NC
55.731844526,#NC#NC#NC#NC#NC#NC#NC#NC
55.832061035,#NC#NC#NC#NC#NC#NC#NC#NC
55.932572878,632.263305664
56.032784139,#NC#NC#NC#NC#NC#NC#NC#NC
56.133003579,#NC#NC#NC#NC#NC#NC#NC#NC
56.233223685,#NC#NC#NC#NC#NC#NC#NC#NC
56.333446154,#NC#NC#NC#NC#NC#NC#NC#NC
56.433663731,#NC#NC#NC#NC#NC#NC#NC#NC
56.533881501,#NC#NC#NC#NC#NC#NC#NC#NC
56.634105696,#NC#NC#NC#NC#NC#NC#NC#NC
56.734323026,#NC#NC#NC#NC#NC#NC#NC#NC
56.834537117,#NC#NC#NC#NC#NC#NC#NC#NC
56.934754754,#NC#NC#NC#NC#NC#NC#NC#NC
57.034967088,#NC#NC#NC#NC#NC#NC#NC#NC
57.135179526,#NC#NC#NC#NC#NC#NC#NC#NC
57.235399214,#NC#NC#NC#NC#NC#NC#NC#NC
57.335619737,#NC#NC#NC#NC#NC#NC#NC#NC
57.435828755,#NC#NC#NC#NC#NC#NC#NC#NC
57.536043954,#NC#NC#NC#NC#NC#NC#NC#NC
57.636571739,#NC#NC#NC#NC#NC#NC#NC#NC
57.736788549,#NC#NC#NC#NC#NC#NC#NC#NC
57.837004810,#NC#NC#NC#NC#NC#NC#NC#NC
57.937222058,#NC#NC#NC#NC#NC#NC#NC#NC
58.037438837,#NC#NC#NC#NC#NC#NC#NC#NC
58.137653259,#NC#NC#NC#NC#NC#NC#NC#NC
58.237864928,#NC#NC#NC#NC#NC#NC#NC#NC
58.338088966,#NC#NC#NC#NC#NC#NC#NC#NC
58.438307414,#NC#NC#NC#NC#NC#NC#NC#NC
58.538548531,632.149169922
58.638763798,#NC#NC#NC#NC#NC#NC#NC#NC
58.738979646,#NC#NC#NC#NC#NC#NC#NC#NC
58.839198546,#NC#NC#NC#NC#NC#NC#NC#NC
58.939412440,#NC#NC#NC#NC#NC#NC#NC#NC
59.039628920,#NC#NC#NC#NC#NC#NC#NC#NC
59.139852649,#NC#NC#NC#NC#NC#NC#NC#NC
59.240072787,#NC#NC#NC#NC#NC#NC#NC#NC
59.340571193,#NC#NC#NC#NC#NC#NC#NC#NC
59.440789704,#NC#NC#NC#NC#NC#NC#NC#NC
59.540999750,#NC#NC#NC#NC#NC#NC#NC#NC
59.641212679,#NC#NC#NC#NC#NC#NC#NC#NC
59.741427049,#NC#NC#NC#NC#NC#NC#NC#NC
59.841642468,#NC#NC#NC#NC#NC#NC#NC#NC
59.941862726,#NC#NC#NC#NC#NC#NC#NC#NC
60.042079265,#NC#NC#NC#NC#NC#NC#NC#NC
60.142296270,#NC#NC#NC#NC#NC#NC#NC#NC
60.242510451,#NC#NC#NC#NC#NC#NC#NC#NC
60.342727007,#NC#NC#NC#NC#NC#NC#NC#NC
60.442945930,#NC#NC#NC#NC#NC#NC#NC#NC
60.543159974,#NC#NC#NC#NC#NC#NC#NC#NC
60.643379668,#NC#NC#NC#NC#NC#NC#NC#NC
60.743595601,#NC#NC#NC#NC#NC#NC#NC#NC
60.843812112,#NC#NC#NC#NC#NC#NC#NC#NC
60.944034582,#NC#NC#NC#NC#NC#NC#NC#NC
61.044568478,#NC#NC#NC#NC#NC#NC#NC#NC
61.144789086,#NC#NC#NC#NC#NC#NC#NC#NC
61.245028996,633.213195801
61.345245985,#NC#NC#NC#NC#NC#NC#NC#NC
61.445467957,#NC#NC#NC#NC#NC#NC#NC#NC
61.545680012,#NC#NC#NC#NC#NC#NC#NC#NC
61.645899849,#NC#NC#NC#NC#NC#NC#NC#NC
61.746115771,#NC#NC#NC#NC#NC#NC#NC#NC
61.846333227,#NC#NC#NC#NC#NC#NC#NC#NC
61.946550669,#NC#NC#NC#NC#NC#NC#NC#NC
62.046770467,#NC#NC#NC#NC#NC#NC#NC#NC
62.146990840,#NC#NC#NC#NC#NC#NC#NC#NC
62.247205660,#NC#NC#NC#NC#NC#NC#NC#NC
62.347421589,#NC#NC#NC#NC#NC#NC#NC#NC
62.447643307,#NC#NC#NC#NC#NC#NC#NC#NC
62.547854675,#NC#NC#NC#NC#NC#NC#NC#NC
62.648071729,#NC#NC#NC#NC#NC#NC#NC#NC
62.748565829,#NC#NC#NC#NC#NC#NC#NC#NC
62.848782462,#NC#NC#NC#NC#NC#NC#NC#NC
62.948998177,#NC#NC#NC#NC#NC#NC#NC#NC
63.049209273,#NC#NC#NC#NC#NC#NC#NC#NC
63.149429041,#NC#NC#NC#NC#NC#NC#NC#NC
63.249646775,#NC#NC#NC#NC#NC#NC#NC#NC
63.349866464,#NC#NC#NC#NC#NC#NC#NC#NC
63.450085503,#NC#NC#NC#NC#NC#NC#NC#NC
63.550291473,#NC#NC#NC#NC#NC#NC#NC#NC
63.650506284,#NC#NC#NC#NC#NC#NC#NC#NC
63.750722398,#NC#NC#NC#NC#NC#NC#NC#NC
63.850966782,632.56237793
63.951191728,#NC#NC#NC#NC#NC#NC#NC#NC
64.051412701,#NC#NC#NC#NC#NC#NC#NC#NC
64.151628950,#NC#NC#NC#NC#NC#NC#NC#NC
64.251847378,#NC#NC#NC#NC#NC#NC#NC#NC
64.352064840,#NC#NC#NC#NC#NC#NC#NC#NC
64.452566652,#NC#NC#NC#NC#NC#NC#NC#NC
64.552788738,#NC#NC#NC#NC#NC#NC#NC#NC
64.653011173,#NC#NC#NC#NC#NC#NC#NC#NC
64.753223481,#NC#NC#NC#NC#NC#NC#NC#NC
64.853442848,#NC#NC#NC#NC#NC#NC#NC#NC
64.953660620,#NC#NC#NC#NC#NC#NC#NC#NC
65.053873901,#NC#NC#NC#NC#NC#NC#NC#NC
65.154100866,#NC#NC#NC#NC#NC#NC#NC#NC
65.254312398,#NC#NC#NC#NC#NC#NC#NC#NC
65.354528566,#NC#NC#NC#NC#NC#NC#NC#NC
65.454745878,#NC#NC#NC#NC#NC#NC#NC#NC
65.554962784,#NC#NC#NC#NC#NC#NC#NC#NC
65.655182971,#NC#NC#NC#NC#NC#NC#NC#NC
65.755399613,#NC#NC#NC#NC#NC#NC#NC#NC
65.855616902,#NC#NC#NC#NC#NC#NC#NC#NC
65.955830711,#NC#NC#NC#NC#NC#NC#NC#NC
66.056041721,#NC#NC#NC#NC#NC#NC#NC#NC
66.156574588,#NC#NC#NC#NC#NC#NC#NC#NC
66.256788809,#NC#NC#NC#NC#NC#NC#NC#NC
66.356998908,#NC#NC#NC#NC#NC#NC#NC#NC
66.457219306,#NC#NC#NC#NC#NC#NC#NC#NC
66.557460126,608.602111816
66.657677298,#NC#NC#NC#NC#NC#NC#NC#NC
66.757898370,#NC#NC#NC#NC#NC#NC#NC#NC
66.858117764,#NC#NC#NC#NC#NC#NC#NC#NC
66.958336126,#NC#NC#NC#NC#NC#NC#NC#NC
67.058554908,#NC#NC#NC#NC#NC#NC#NC#NC
67.158770831,#NC#NC#NC#NC#NC#NC#NC#NC
67.258986149,#NC#NC#NC#NC#NC#NC#NC#NC
67.359202471,#NC#NC#NC#NC#NC#NC#NC#NC
67.459416353,#NC#NC#NC#NC#NC#NC#NC#NC
67.559629117,#NC#NC#NC#NC#NC#NC#NC#NC
67.659848700,#NC#NC#NC#NC#NC#NC#NC#NC
67.760069075,#NC#NC#NC#NC#NC#NC#NC#NC
67.860569624,#NC#NC#NC#NC#NC#NC#NC#NC
67.960786362,#NC#NC#NC#NC#NC#NC#NC#NC
68.060998534,#NC#NC#NC#NC#NC#NC#NC#NC
68.161214859,#NC#NC#NC#NC#NC#NC#NC#NC
68.261426677,#NC#NC#NC#NC#NC#NC#NC#NC
68.361647312,#NC#NC#NC#NC#NC#NC#NC#NC
68.461865431,#NC#NC#NC#NC#NC#NC#NC#NC
68.562088454,#NC#NC#NC#NC#NC#NC#NC#NC
68.662298908,#NC#NC#NC#NC#NC#NC#NC#NC
68.762511592,#NC#NC#NC#NC#NC#NC#NC#NC
68.862730999,#NC#NC#NC#NC#NC#NC#NC#NC
68.962944213,#NC#NC#NC#NC#NC#NC#NC#NC
69.063157331,#NC#NC#NC#NC#NC#NC#NC#NC
69.163401771,631.461425781
69.263615674,#NC#NC#NC#NC#NC#NC#NC#NC
69.363834178,#NC#NC#NC#NC#NC#NC#NC#NC
69.464053335,#NC#NC#NC#NC#NC#NC#NC#NC
69.564566859,#NC#NC#NC#NC#NC#NC#NC#NC
69.664782622,#NC#NC#NC#NC#NC#NC#NC#NC
69.764998189,#NC#NC#NC#NC#NC#NC#NC#NC
69.865215042,#NC#NC#NC#NC#NC#NC#NC#NC
69.965430501,#NC#NC#NC#NC#NC#NC#NC#NC
70.065647082,#NC#NC#NC#NC#NC#NC#NC#NC
70.165868810,#NC#NC#NC#NC#NC#NC#NC#NC
70.266091368,#NC#NC#NC#NC#NC#NC#NC#NC
70.366307135,#NC#NC#NC#NC#NC#NC#NC#NC
70.466520456,#NC#NC#NC#NC#NC#NC#NC#NC
70.566731486,#NC#NC#NC#NC#NC#NC#NC#NC
70.666947642,#NC#NC#NC#NC#NC#NC#NC#NC
70.767167622,#NC#NC#NC#NC#NC#NC#NC#NC
70.867386405,#NC#NC#NC#NC#NC#NC#NC#NC
70.967603457,#NC#NC#NC#NC#NC#NC#NC#NC
71.067814997,#NC#NC#NC#NC#NC#NC#NC#NC
71.168028314,#NC#NC#NC#NC#NC#NC#NC#NC
71.268567202,#NC#NC#NC#NC#NC#NC#NC#NC
71.368787331,#NC#NC#NC#NC#NC#NC#NC#NC
71.469004841,#NC#NC#NC#NC#NC#NC#NC#NC
71.569218533,#NC#NC#NC#NC#NC#NC#NC#NC
71.669435979,#NC#NC#NC#NC#NC#NC#NC#NC
71.769652591,#NC#NC#NC#NC#NC#NC#NC#NC
71.869901256,631.310668945
71.970119012,#NC#NC#NC#NC#NC#NC#NC#NC
72.070334006,#NC#NC#NC#NC#NC#NC#NC#NC
72.170550365,#NC#NC#NC#NC#NC#NC#NC#NC
72.270768762,#NC#NC#NC#NC#NC#NC#NC#NC
72.370989032,#NC#NC#NC#NC#NC#NC#NC#NC
72.471205478,#NC#NC#NC#NC#NC#NC#NC#NC
72.571425815,#NC#NC#NC#NC#NC#NC#NC#NC
72.671651623,#NC#NC#NC#NC#NC#NC#NC#NC
72.771862373,#NC#NC#NC#NC#NC#NC#NC#NC
72.872083924,#NC#NC#NC#NC#NC#NC#NC#NC
72.972568072,#NC#NC#NC#NC#NC#NC#NC#NC
73.072786416,#NC#NC#NC#NC#NC#NC#NC#NC
73.173002480,#NC#NC#NC#NC#NC#NC#NC#NC
73.273218109,#NC#NC#NC#NC#NC#NC#NC#NC
73.373433496,#NC#NC#NC#NC#NC#NC#NC#NC
73.473648082,#NC#NC#NC#NC#NC#NC#NC#NC
73.573861425,#NC#NC#NC#NC#NC#NC#NC#NC
73.674094008,#NC#NC#NC#NC#NC#NC#NC#NC
73.774316714,#NC#NC#NC#NC#NC#NC#NC#NC
73.874534990,#NC#NC#NC#NC#NC#NC#NC#NC
73.974748981,#NC#NC#NC#NC#NC#NC#NC#NC
74.074961964,#NC#NC#NC#NC#NC#NC#NC#NC
74.175175995,#NC#NC#NC#NC#NC#NC#NC#NC
74.275391687,#NC#NC#NC#NC#NC#NC#NC#NC
74.375607829,#NC#NC#NC#NC#NC#NC#NC#NC
74.475845240,631.784729004
74.576064079,#NC#NC#NC#NC#NC#NC#NC#NC
74.676583485,#NC#NC#NC#NC#NC#NC#NC#NC
74.776801657,#NC#NC#NC#NC#NC#NC#NC#NC
74.877017563,#NC#NC#NC#NC#NC#NC#NC#NC
74.977226857,#NC#NC#NC#NC#NC#NC#NC#NC
75.077444722,#NC#NC#NC#NC#NC#NC#NC#NC
75.177657041,#NC#NC#NC#NC#NC#NC#NC#NC
75.277876249,#NC#NC#NC#NC#NC#NC#NC#NC
75.378103047,#NC#NC#NC#NC#NC#NC#NC#NC
75.478318259,#NC#NC#NC#NC#NC#NC#NC#NC
75.578532739,#NC#NC#NC#NC#NC#NC#NC#NC
75.678746901,#NC#NC#NC#NC#NC#NC#NC#NC
75.778963489,#NC#NC#NC#NC#NC#NC#NC#NC
75.879181427,#NC#NC#NC#NC#NC#NC#NC#NC
75.979392073,#NC#NC#NC#NC#NC#NC#NC#NC
76.079608233,#NC#NC#NC#NC#NC#NC#NC#NC
76.179823125,#NC#NC#NC#NC#NC#NC#NC#NC
76.280037395,#NC#NC#NC#NC#NC#NC#NC#NC
76.380565378,#NC#NC#NC#NC#NC#NC#NC#NC
76.480781896,#NC#NC#NC#NC#NC#NC#NC#NC
76.580998894,#NC#NC#NC#NC#NC#NC#NC#NC
76.681209936,#NC#NC#NC#NC#NC#NC#NC#NC
76.781420937,#NC#NC#NC#NC#NC#NC#NC#NC
76.881639435,#NC#NC#NC#NC#NC#NC#NC#NC
76.981853921,#NC#NC#NC#NC#NC#NC#NC#NC
77.082079594,#NC#NC#NC#NC#NC#NC#NC#NC
77.182317434,632.330078125
77.282528088,#NC#NC#NC#NC#NC#NC#NC#NC
77.382745539,#NC#NC#NC#NC#NC#NC#NC#NC
77.482958413,#NC#NC#NC#NC#NC#NC#NC#NC
77.583169881,#NC#NC#NC#NC#NC#NC#NC#NC
77.683385923,#NC#NC#NC#NC#NC#NC#NC#NC
77.783599878,#NC#NC#NC#NC#NC#NC#NC#NC
77.883815128,#NC#NC#NC#NC#NC#NC#NC#NC
77.984027003,#NC#NC#NC#NC#NC#NC#NC#NC
78.084570406,#NC#NC#NC#NC#NC#NC#NC#NC
78.184784646,#NC#NC#NC#NC#NC#NC#NC#NC
78.284996458,#NC#NC#NC#NC#NC#NC#NC#NC
78.385212579,#NC#NC#NC#NC#NC#NC#NC#NC
78.485426230,#NC#NC#NC#NC#NC#NC#NC#NC
78.585648637,#NC#NC#NC#NC#NC#NC#NC#NC
78.685864850,#NC#NC#NC#NC#NC#NC#NC#NC
78.786097462,#NC#NC#NC#NC#NC#NC#NC#NC
78.886316276,#NC#NC#NC#NC#NC#NC#NC#NC
78.986535849,#NC#NC#NC#NC#NC#NC#NC#NC
79.086746611,#NC#NC#NC#NC#NC#NC#NC#NC
79.186962414,#NC#NC#NC#NC#NC#NC#NC#NC
79.287186597,#NC#NC#NC#NC#NC#NC#NC#NC
79.387404066,#NC#NC#NC#NC#NC#NC#NC#NC
79.487621291,#NC#NC#NC#NC#NC#NC#NC#NC
79.587838676,#NC#NC#NC#NC#NC#NC#NC#NC
79.688054924,#NC#NC#NC#NC#NC#NC#NC#NC
79.788569628,630.018127441
79.888783886,#NC#NC#NC#NC#NC#NC#NC#NC
79.988996994,#NC#NC#NC#NC#NC#NC#NC#NC
80.089212184,#NC#NC#NC#NC#NC#NC#NC#NC
80.189431997,#NC#NC#NC#NC#NC#NC#NC#NC
80.289653946,#NC#NC#NC#NC#NC#NC#NC#NC
80.389871306,#NC#NC#NC#NC#NC#NC#NC#NC
80.490089735,#NC#NC#NC#NC#NC#NC#NC#NC
80.590305459,#NC#NC#NC#NC#NC#NC#NC#NC
80.690511839,#NC#NC#NC#NC#NC#NC#NC#NC
80.790728945,#NC#NC#NC#NC#NC#NC#NC#NC
80.890948020,#NC#NC#NC#NC#NC#NC#NC#NC
80.991167228,#NC#NC#NC#NC#NC#NC#NC#NC
81.091381425,#NC#NC#NC#NC#NC#NC#NC#NC
81.191594188,#NC#NC#NC#NC#NC#NC#NC#NC
81.291811797,#NC#NC#NC#NC#NC#NC#NC#NC
81.392026732,#NC#NC#NC#NC#NC#NC#NC#NC
81.492569380,#NC#NC#NC#NC#NC#NC#NC#NC
81.592784217,#NC#NC#NC#NC#NC#NC#NC#NC
81.692997689,#NC#NC#NC#NC#NC#NC#NC#NC
81.793218179,#NC#NC#NC#NC#NC#NC#NC#NC
81.893434853,#NC#NC#NC#NC#NC#NC#NC#NC
81.993648471,#NC#NC#NC#NC#NC#NC#NC#NC
82.093862003,#NC#NC#NC#NC#NC#NC#NC#NC
82.194081724,#NC#NC#NC#NC#NC#NC#NC#NC
82.294302130,#NC#NC#NC#NC#NC#NC#NC#NC
82.394516233,#NC#NC#NC#NC#NC#NC#NC#NC
82.494756470,631.485717773
82.594967623,#NC#NC#NC#NC#NC#NC#NC#NC
82.695186208,#NC#NC#NC#NC#NC#NC#NC#NC
82.795405531,#NC#NC#NC#NC#NC#NC#NC#NC
82.895621247,#NC#NC#NC#NC#NC#NC#NC#NC
82.995833569,#NC#NC#NC#NC#NC#NC#NC#NC
83.096048061,#NC#NC#NC#NC#NC#NC#NC#NC
83.196570447,#NC#NC#NC#NC#NC#NC#NC#NC
83.296787405,#NC#NC#NC#NC#NC#NC#NC#NC
83.397003532,#NC#NC#NC#NC#NC#NC#NC#NC
83.497223042,#NC#NC#NC#NC#NC#NC#NC#NC
83.597432575,#NC#NC#NC#NC#NC#NC#NC#NC
83.697648779,#NC#NC#NC#NC#NC#NC#NC#NC
83.797865293,#NC#NC#NC#NC#NC#NC#NC#NC
83.898590886,#NC#NC#NC#NC#NC#NC#NC#NC
83.998815562,#NC#NC#NC#NC#NC#NC#NC#NC
84.099029790,#NC#NC#NC#NC#NC#NC#NC#NC
84.199247677,#NC#NC#NC#NC#NC#NC#NC#NC
84.299460204,#NC#NC#NC#NC#NC#NC#NC#NC
84.399675923,#NC#NC#NC#NC#NC#NC#NC#NC
84.499894983,#NC#NC#NC#NC#NC#NC#NC#NC
84.600111823,#NC#NC#NC#NC#NC#NC#NC#NC
84.700570320,#NC#NC#NC#NC#NC#NC#NC#NC
84.800789251,#NC#NC#NC#NC#NC#NC#NC#NC
84.901008648,#NC#NC#NC#NC#NC#NC#NC#NC
85.001231970,#NC#NC#NC#NC#NC#NC#NC#NC
85.101467781,632.018005371
85.201685313,#NC#NC#NC#NC#NC#NC#NC#NC
85.301901812,#NC#NC#NC#NC#NC#NC#NC#NC
85.402117304,#NC#NC#NC#NC#NC#NC#NC#NC
85.502333398,#NC#NC#NC#NC#NC#NC#NC#NC
85.602545674,#NC#NC#NC#NC#NC#NC#NC#NC
85.702756378,#NC#NC#NC#NC#NC#NC#NC#NC
85.802967057,#NC#NC#NC#NC#NC#NC#NC#NC
85.903188662,#NC#NC#NC#NC#NC#NC#NC#NC
86.003404551,#NC#NC#NC#NC#NC#NC#NC#NC
86.103616285,#NC#NC#NC#NC#NC#NC#NC#NC
86.203827630,#NC#NC#NC#NC#NC#NC#NC#NC
86.304042743,#NC#NC#NC#NC#NC#NC#NC#NC
86.404567230,#NC#NC#NC#NC#NC#NC#NC#NC
86.504778442,#NC#NC#NC#NC#NC#NC#NC#NC
86.604989188,#NC#NC#NC#NC#NC#NC#NC#NC
86.705207798,#NC#NC#NC#NC#NC#NC#NC#NC
86.805424274,#NC#NC#NC#NC#NC#NC#NC#NC
86.905645113,#NC#NC#NC#NC#NC#NC#NC#NC
87.005863986,#NC#NC#NC#NC#NC#NC#NC#NC
87.106088358,#NC#NC#NC#NC#NC#NC#NC#NC
87.206295899,#NC#NC#NC#NC#NC#NC#NC#NC
87.306508847,#NC#NC#NC#NC#NC#NC#NC#NC
87.406729649,#NC#NC#NC#NC#NC#NC#NC#NC
87.506947101,#NC#NC#NC#NC#NC#NC#NC#NC
87.607161529,#NC#NC#NC#NC#NC#NC#NC#NC
87.707375296,#NC#NC#NC#NC#NC#NC#NC#NC
87.807622384,632.451660156
87.907840913,#NC#NC#NC#NC#NC#NC#NC#NC
88.008056827,#NC#NC#NC#NC#NC#NC#NC#NC
88.108573606,#NC#NC#NC#NC#NC#NC#NC#NC
88.208792779,#NC#NC#NC#NC#NC#NC#NC#NC
88.309008804,#NC#NC#NC#NC#NC#NC#NC#NC
88.409223448,#NC#NC#NC#NC#NC#NC#NC#NC
88.509438631,#NC#NC#NC#NC#NC#NC#NC#NC
88.609658719,#NC#NC#NC#NC#NC#NC#NC#NC
88.709876692,#NC#NC#NC#NC#NC#NC#NC#NC
88.810094875,#NC#NC#NC#NC#NC#NC#NC#NC
88.910308138,#NC#NC#NC#NC#NC#NC#NC#NC
89.010523027,#NC#NC#NC#NC#NC#NC#NC#NC
89.110743061,#NC#NC#NC#NC#NC#NC#NC#NC
89.210959173,#NC#NC#NC#NC#NC#NC#NC#NC
89.311180914,#NC#NC#NC#NC#NC#NC#NC#NC
89.411396196,#NC#NC#NC#NC#NC#NC#NC#NC
89.511614896,#NC#NC#NC#NC#NC#NC#NC#NC
89.611841068,#NC#NC#NC#NC#NC#NC#NC#NC
89.712063218,#NC#NC#NC#NC#NC#NC#NC#NC
89.812569881,#NC#NC#NC#NC#NC#NC#NC#NC
89.912784776,#NC#NC#NC#NC#NC#NC#NC#NC
90.013001887,#NC#NC#NC#NC#NC#NC#NC#NC
90.113214290,#NC#NC#NC#NC#NC#NC#NC#NC
90.213425735,#NC#NC#NC#NC#NC#NC#NC#NC
90.313646821,#NC#NC#NC#NC#NC#NC#NC#NC
90.413895646,631.813476562
90.514107915,#NC#NC#NC#NC#NC#NC#NC#NC
90.614321966,#NC#NC#NC#NC#NC#NC#NC#NC
90.714542134,#NC#NC#NC#NC#NC#NC#NC#NC
90.814762653,#NC#NC#NC#NC#NC#NC#NC#NC
90.914984239,#NC#NC#NC#NC#NC#NC#NC#NC
91.015200000,#NC#NC#NC#NC#NC#NC#NC#NC
91.115418774,#NC#NC#NC#NC#NC#NC#NC#NC
91.215636650,#NC#NC#NC#NC#NC#NC#NC#NC
91.315853955,#NC#NC#NC#NC#NC#NC#NC#NC
91.416068520,#NC#NC#NC#NC#NC#NC#NC#NC
91.516571399,#NC#NC#NC#NC#NC#NC#NC#NC
91.616792884,#NC#NC#NC#NC#NC#NC#NC#NC
91.717007912,#NC#NC#NC#NC#NC#NC#NC#NC
91.817225426,#NC#NC#NC#NC#NC#NC#NC#NC
91.917437473,#NC#NC#NC#NC#NC#NC#NC#NC
92.017651471,#NC#NC#NC#NC#NC#NC#NC#NC
92.117866494,#NC#NC#NC#NC#NC#NC#NC#NC
92.218090762,#NC#NC#NC#NC#NC#NC#NC#NC
