timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.211627272,#NC#NC#NC#NC#NC#NC#NC#NC
46.311842804,#NC#NC#NC#NC#NC#NC#NC#NC
46.412034280,#NC#NC#NC#NC#NC#NC#NC#NC
46.512255737,#NC#NC#NC#NC#NC#NC#NC#NC
46.612500901,650.211669922
46.712722253,#NC#NC#NC#NC#NC#NC#NC#NC
46.812943807,#NC#NC#NC#NC#NC#NC#NC#NC
46.913164935,#NC#NC#NC#NC#NC#NC#NC#NC
47.013384013,#NC#NC#NC#NC#NC#NC#NC#NC
47.113605213,#NC#NC#NC#NC#NC#NC#NC#NC
47.213823743,#NC#NC#NC#NC#NC#NC#NC#NC
47.314047722,#NC#NC#NC#NC#NC#NC#NC#NC
47.414587553,#NC#NC#NC#NC#NC#NC#NC#NC
47.514874797,#NC#NC#NC#NC#NC#NC#NC#NC
47.615095455,#NC#NC#NC#NC#NC#NC#NC#NC
47.715317994,#NC#NC#NC#NC#NC#NC#NC#NC
47.815536794,#NC#NC#NC#NC#NC#NC#NC#NC
47.915752399,#NC#NC#NC#NC#NC#NC#NC#NC
48.015973477,#NC#NC#NC#NC#NC#NC#NC#NC
48.116199233,#NC#NC#NC#NC#NC#NC#NC#NC
48.216422400,#NC#NC#NC#NC#NC#NC#NC#NC
48.316645126,#NC#NC#NC#NC#NC#NC#NC#NC
48.416865948,#NC#NC#NC#NC#NC#NC#NC#NC
48.517082012,#NC#NC#NC#NC#NC#NC#NC#NC
48.617300203,#NC#NC#NC#NC#NC#NC#NC#NC
48.717518031,#NC#NC#NC#NC#NC#NC#NC#NC
48.817737836,#NC#NC#NC#NC#NC#NC#NC#NC
48.917958665,#NC#NC#NC#NC#NC#NC#NC#NC
49.018180182,#NC#NC#NC#NC#NC#NC#NC#NC
49.118580854,#NC#NC#NC#NC#NC#NC#NC#NC
49.218876775,650.452941895
49.319098746,#NC#NC#NC#NC#NC#NC#NC#NC
49.419318975,#NC#NC#NC#NC#NC#NC#NC#NC
49.519539652,#NC#NC#NC#NC#NC#NC#NC#NC
49.619758550,#NC#NC#NC#NC#NC#NC#NC#NC
49.719977332,#NC#NC#NC#NC#NC#NC#NC#NC
49.820198528,#NC#NC#NC#NC#NC#NC#NC#NC
49.920417226,#NC#NC#NC#NC#NC#NC#NC#NC
50.020634253,#NC#NC#NC#NC#NC#NC#NC#NC
50.120855007,#NC#NC#NC#NC#NC#NC#NC#NC
50.221073963,#NC#NC#NC#NC#NC#NC#NC#NC
50.321290757,#NC#NC#NC#NC#NC#NC#NC#NC
50.421512148,#NC#NC#NC#NC#NC#NC#NC#NC
50.521733976,#NC#NC#NC#NC#NC#NC#NC#NC
50.621955532,#NC#NC#NC#NC#NC#NC#NC#NC
50.722175737,#NC#NC#NC#NC#NC#NC#NC#NC
50.822441008,#NC#NC#NC#NC#NC#NC#NC#NC
50.922660085,#NC#NC#NC#NC#NC#NC#NC#NC
51.022881325,#NC#NC#NC#NC#NC#NC#NC#NC
51.123100097,#NC#NC#NC#NC#NC#NC#NC#NC
51.223317402,#NC#NC#NC#NC#NC#NC#NC#NC
51.323533962,#NC#NC#NC#NC#NC#NC#NC#NC
51.423755235,#NC#NC#NC#NC#NC#NC#NC#NC
51.523976090,#NC#NC#NC#NC#NC#NC#NC#NC
51.624203146,#NC#NC#NC#NC#NC#NC#NC#NC
51.724421702,#NC#NC#NC#NC#NC#NC#NC#NC
51.824665499,650.232177734
51.924881912,#NC#NC#NC#NC#NC#NC#NC#NC
52.025103218,#NC#NC#NC#NC#NC#NC#NC#NC
52.125319684,#NC#NC#NC#NC#NC#NC#NC#NC
52.225539040,#NC#NC#NC#NC#NC#NC#NC#NC
52.325760170,#NC#NC#NC#NC#NC#NC#NC#NC
52.425981472,#NC#NC#NC#NC#NC#NC#NC#NC
52.526204254,#NC#NC#NC#NC#NC#NC#NC#NC
52.626588484,#NC#NC#NC#NC#NC#NC#NC#NC
52.726812115,#NC#NC#NC#NC#NC#NC#NC#NC
52.827034716,#NC#NC#NC#NC#NC#NC#NC#NC
52.927254326,#NC#NC#NC#NC#NC#NC#NC#NC
53.027476814,#NC#NC#NC#NC#NC#NC#NC#NC
53.127699493,#NC#NC#NC#NC#NC#NC#NC#NC
53.227916351,#NC#NC#NC#NC#NC#NC#NC#NC
53.328143213,#NC#NC#NC#NC#NC#NC#NC#NC
53.428364014,#NC#NC#NC#NC#NC#NC#NC#NC
53.528583393,#NC#NC#NC#NC#NC#NC#NC#NC
53.628805899,#NC#NC#NC#NC#NC#NC#NC#NC
53.729029250,#NC#NC#NC#NC#NC#NC#NC#NC
53.829250863,#NC#NC#NC#NC#NC#NC#NC#NC
53.929470098,#NC#NC#NC#NC#NC#NC#NC#NC
54.029690844,#NC#NC#NC#NC#NC#NC#NC#NC
54.129912533,#NC#NC#NC#NC#NC#NC#NC#NC
54.230132100,#NC#NC#NC#NC#NC#NC#NC#NC
54.330582146,#NC#NC#NC#NC#NC#NC#NC#NC
54.430828433,650.680419922
54.531048366,#NC#NC#NC#NC#NC#NC#NC#NC
54.631268622,#NC#NC#NC#NC#NC#NC#NC#NC
54.731488591,#NC#NC#NC#NC#NC#NC#NC#NC
54.831709158,#NC#NC#NC#NC#NC#NC#NC#NC
54.931928510,#NC#NC#NC#NC#NC#NC#NC#NC
55.032155955,#NC#NC#NC#NC#NC#NC#NC#NC
55.132376599,#NC#NC#NC#NC#NC#NC#NC#NC
55.232594321,#NC#NC#NC#NC#NC#NC#NC#NC
55.332813568,#NC#NC#NC#NC#NC#NC#NC#NC
55.433032059,#NC#NC#NC#NC#NC#NC#NC#NC
55.533253247,#NC#NC#NC#NC#NC#NC#NC#NC
55.633474847,#NC#NC#NC#NC#NC#NC#NC#NC
55.733694955,#NC#NC#NC#NC#NC#NC#NC#NC
55.833914415,#NC#NC#NC#NC#NC#NC#NC#NC
55.934137181,#NC#NC#NC#NC#NC#NC#NC#NC
56.034573348,#NC#NC#NC#NC#NC#NC#NC#NC
56.134789608,#NC#NC#NC#NC#NC#NC#NC#NC
56.235006589,#NC#NC#NC#NC#NC#NC#NC#NC
56.335227252,#NC#NC#NC#NC#NC#NC#NC#NC
56.435446346,#NC#NC#NC#NC#NC#NC#NC#NC
56.535670945,#NC#NC#NC#NC#NC#NC#NC#NC
56.635892836,#NC#NC#NC#NC#NC#NC#NC#NC
56.736120160,#NC#NC#NC#NC#NC#NC#NC#NC
56.836371512,#NC#NC#NC#NC#NC#NC#NC#NC
56.936599945,#NC#NC#NC#NC#NC#NC#NC#NC
57.036843481,650.758483887
57.137064426,#NC#NC#NC#NC#NC#NC#NC#NC
57.237279969,#NC#NC#NC#NC#NC#NC#NC#NC
57.337499855,#NC#NC#NC#NC#NC#NC#NC#NC
57.437724536,#NC#NC#NC#NC#NC#NC#NC#NC
57.537939966,#NC#NC#NC#NC#NC#NC#NC#NC
57.638157725,#NC#NC#NC#NC#NC#NC#NC#NC
57.738587880,#NC#NC#NC#NC#NC#NC#NC#NC
57.838809317,#NC#NC#NC#NC#NC#NC#NC#NC
57.939034682,#NC#NC#NC#NC#NC#NC#NC#NC
58.039254009,#NC#NC#NC#NC#NC#NC#NC#NC
58.139471827,#NC#NC#NC#NC#NC#NC#NC#NC
58.239691804,#NC#NC#NC#NC#NC#NC#NC#NC
58.339909988,#NC#NC#NC#NC#NC#NC#NC#NC
58.440136982,#NC#NC#NC#NC#NC#NC#NC#NC
58.540356301,#NC#NC#NC#NC#NC#NC#NC#NC
58.640574682,#NC#NC#NC#NC#NC#NC#NC#NC
58.740794513,#NC#NC#NC#NC#NC#NC#NC#NC
58.841015222,#NC#NC#NC#NC#NC#NC#NC#NC
58.941238856,#NC#NC#NC#NC#NC#NC#NC#NC
59.041458053,#NC#NC#NC#NC#NC#NC#NC#NC
59.141675636,#NC#NC#NC#NC#NC#NC#NC#NC
59.241894597,#NC#NC#NC#NC#NC#NC#NC#NC
59.342114197,#NC#NC#NC#NC#NC#NC#NC#NC
59.442591314,#NC#NC#NC#NC#NC#NC#NC#NC
59.542831876,650.952514648
59.643054496,#NC#NC#NC#NC#NC#NC#NC#NC
59.743272161,#NC#NC#NC#NC#NC#NC#NC#NC
59.843490775,#NC#NC#NC#NC#NC#NC#NC#NC
59.943709522,#NC#NC#NC#NC#NC#NC#NC#NC
60.043926941,#NC#NC#NC#NC#NC#NC#NC#NC
60.144155587,#NC#NC#NC#NC#NC#NC#NC#NC
60.244377022,#NC#NC#NC#NC#NC#NC#NC#NC
60.344597313,#NC#NC#NC#NC#NC#NC#NC#NC
60.444815658,#NC#NC#NC#NC#NC#NC#NC#NC
60.545032364,#NC#NC#NC#NC#NC#NC#NC#NC
60.645254704,#NC#NC#NC#NC#NC#NC#NC#NC
60.745474612,#NC#NC#NC#NC#NC#NC#NC#NC
60.845693913,#NC#NC#NC#NC#NC#NC#NC#NC
60.945914671,#NC#NC#NC#NC#NC#NC#NC#NC
61.046133066,#NC#NC#NC#NC#NC#NC#NC#NC
61.146587615,#NC#NC#NC#NC#NC#NC#NC#NC
61.246805675,#NC#NC#NC#NC#NC#NC#NC#NC
61.347025262,#NC#NC#NC#NC#NC#NC#NC#NC
61.447241507,#NC#NC#NC#NC#NC#NC#NC#NC
61.547458411,#NC#NC#NC#NC#NC#NC#NC#NC
61.647677389,#NC#NC#NC#NC#NC#NC#NC#NC
61.747898394,#NC#NC#NC#NC#NC#NC#NC#NC
61.848123572,#NC#NC#NC#NC#NC#NC#NC#NC
61.948343485,#NC#NC#NC#NC#NC#NC#NC#NC
62.048562610,#NC#NC#NC#NC#NC#NC#NC#NC
62.148805991,650.118103027
62.249026479,#NC#NC#NC#NC#NC#NC#NC#NC
62.349248328,#NC#NC#NC#NC#NC#NC#NC#NC
62.449466971,#NC#NC#NC#NC#NC#NC#NC#NC
62.549689491,#NC#NC#NC#NC#NC#NC#NC#NC
62.649910832,#NC#NC#NC#NC#NC#NC#NC#NC
62.750128809,#NC#NC#NC#NC#NC#NC#NC#NC
62.850579717,#NC#NC#NC#NC#NC#NC#NC#NC
62.950798679,#NC#NC#NC#NC#NC#NC#NC#NC
63.051015139,#NC#NC#NC#NC#NC#NC#NC#NC
63.151238870,#NC#NC#NC#NC#NC#NC#NC#NC
63.251453130,#NC#NC#NC#NC#NC#NC#NC#NC
63.351678833,#NC#NC#NC#NC#NC#NC#NC#NC
63.451900149,#NC#NC#NC#NC#NC#NC#NC#NC
63.552124287,#NC#NC#NC#NC#NC#NC#NC#NC
63.652343287,#NC#NC#NC#NC#NC#NC#NC#NC
63.752560722,#NC#NC#NC#NC#NC#NC#NC#NC
63.852778078,#NC#NC#NC#NC#NC#NC#NC#NC
63.952991646,#NC#NC#NC#NC#NC#NC#NC#NC
64.053211950,#NC#NC#NC#NC#NC#NC#NC#NC
64.153430801,#NC#NC#NC#NC#NC#NC#NC#NC
64.253650129,#NC#NC#NC#NC#NC#NC#NC#NC
64.353872396,#NC#NC#NC#NC#NC#NC#NC#NC
64.454092895,#NC#NC#NC#NC#NC#NC#NC#NC
64.554580630,#NC#NC#NC#NC#NC#NC#NC#NC
64.654799833,#NC#NC#NC#NC#NC#NC#NC#NC
64.755043567,651.135864258
64.855265968,#NC#NC#NC#NC#NC#NC#NC#NC
64.955487054,#NC#NC#NC#NC#NC#NC#NC#NC
65.055706014,#NC#NC#NC#NC#NC#NC#NC#NC
65.155928134,#NC#NC#NC#NC#NC#NC#NC#NC
65.256154011,#NC#NC#NC#NC#NC#NC#NC#NC
65.356372175,#NC#NC#NC#NC#NC#NC#NC#NC
65.456590133,#NC#NC#NC#NC#NC#NC#NC#NC
65.556807516,#NC#NC#NC#NC#NC#NC#NC#NC
65.657023003,#NC#NC#NC#NC#NC#NC#NC#NC
65.757244635,#NC#NC#NC#NC#NC#NC#NC#NC
65.857463330,#NC#NC#NC#NC#NC#NC#NC#NC
65.957685152,#NC#NC#NC#NC#NC#NC#NC#NC
66.057905855,#NC#NC#NC#NC#NC#NC#NC#NC
66.158126286,#NC#NC#NC#NC#NC#NC#NC#NC
66.258587177,#NC#NC#NC#NC#NC#NC#NC#NC
66.358809011,#NC#NC#NC#NC#NC#NC#NC#NC
66.459029425,#NC#NC#NC#NC#NC#NC#NC#NC
66.559251225,#NC#NC#NC#NC#NC#NC#NC#NC
66.659471144,#NC#NC#NC#NC#NC#NC#NC#NC
66.759690351,#NC#NC#NC#NC#NC#NC#NC#NC
66.859910292,#NC#NC#NC#NC#NC#NC#NC#NC
66.960136315,#NC#NC#NC#NC#NC#NC#NC#NC
67.060356032,#NC#NC#NC#NC#NC#NC#NC#NC
67.160575514,#NC#NC#NC#NC#NC#NC#NC#NC
67.260796296,#NC#NC#NC#NC#NC#NC#NC#NC
67.361039805,635.919555664
67.461258712,#NC#NC#NC#NC#NC#NC#NC#NC
67.561479820,#NC#NC#NC#NC#NC#NC#NC#NC
67.661700492,#NC#NC#NC#NC#NC#NC#NC#NC
67.761917060,#NC#NC#NC#NC#NC#NC#NC#NC
67.862134864,#NC#NC#NC#NC#NC#NC#NC#NC
67.962584651,#NC#NC#NC#NC#NC#NC#NC#NC
68.062801846,#NC#NC#NC#NC#NC#NC#NC#NC
68.163018875,#NC#NC#NC#NC#NC#NC#NC#NC
68.263240326,#NC#NC#NC#NC#NC#NC#NC#NC
68.363454614,#NC#NC#NC#NC#NC#NC#NC#NC
68.463676202,#NC#NC#NC#NC#NC#NC#NC#NC
68.563895090,#NC#NC#NC#NC#NC#NC#NC#NC
68.664120885,#NC#NC#NC#NC#NC#NC#NC#NC
68.764340300,#NC#NC#NC#NC#NC#NC#NC#NC
68.864560067,#NC#NC#NC#NC#NC#NC#NC#NC
68.964778319,#NC#NC#NC#NC#NC#NC#NC#NC
69.064998559,#NC#NC#NC#NC#NC#NC#NC#NC
69.165217184,#NC#NC#NC#NC#NC#NC#NC#NC
69.265438976,#NC#NC#NC#NC#NC#NC#NC#NC
69.365661115,#NC#NC#NC#NC#NC#NC#NC#NC
69.465877885,#NC#NC#NC#NC#NC#NC#NC#NC
69.566103403,#NC#NC#NC#NC#NC#NC#NC#NC
69.666572704,#NC#NC#NC#NC#NC#NC#NC#NC
69.766796012,#NC#NC#NC#NC#NC#NC#NC#NC
69.867040202,646.49230957
69.967261363,#NC#NC#NC#NC#NC#NC#NC#NC
70.067486325,#NC#NC#NC#NC#NC#NC#NC#NC
70.167703613,#NC#NC#NC#NC#NC#NC#NC#NC
70.267922766,#NC#NC#NC#NC#NC#NC#NC#NC
70.368150951,#NC#NC#NC#NC#NC#NC#NC#NC
70.468370850,#NC#NC#NC#NC#NC#NC#NC#NC
70.568592050,#NC#NC#NC#NC#NC#NC#NC#NC
70.668811223,#NC#NC#NC#NC#NC#NC#NC#NC
70.769023847,#NC#NC#NC#NC#NC#NC#NC#NC
70.869247278,#NC#NC#NC#NC#NC#NC#NC#NC
70.969467393,#NC#NC#NC#NC#NC#NC#NC#NC
71.069685817,#NC#NC#NC#NC#NC#NC#NC#NC
71.169905573,#NC#NC#NC#NC#NC#NC#NC#NC
71.270125213,#NC#NC#NC#NC#NC#NC#NC#NC
71.370492000,#NC#NC#NC#NC#NC#NC#NC#NC
71.470721889,#NC#NC#NC#NC#NC#NC#NC#NC
71.570973743,#NC#NC#NC#NC#NC#NC#NC#NC
71.671194262,#NC#NC#NC#NC#NC#NC#NC#NC
71.771410899,#NC#NC#NC#NC#NC#NC#NC#NC
71.871634150,#NC#NC#NC#NC#NC#NC#NC#NC
71.971852319,#NC#NC#NC#NC#NC#NC#NC#NC
72.072033603,#NC#NC#NC#NC#NC#NC#NC#NC
72.172256524,#NC#NC#NC#NC#NC#NC#NC#NC
72.272477018,#NC#NC#NC#NC#NC#NC#NC#NC
72.372697256,#NC#NC#NC#NC#NC#NC#NC#NC
72.472942406,650.311157227
72.573163854,#NC#NC#NC#NC#NC#NC#NC#NC
72.673385240,#NC#NC#NC#NC#NC#NC#NC#NC
72.773602368,#NC#NC#NC#NC#NC#NC#NC#NC
72.873821505,#NC#NC#NC#NC#NC#NC#NC#NC
72.974040899,#NC#NC#NC#NC#NC#NC#NC#NC
73.074259394,#NC#NC#NC#NC#NC#NC#NC#NC
73.174583361,#NC#NC#NC#NC#NC#NC#NC#NC
73.274828162,#NC#NC#NC#NC#NC#NC#NC#NC
73.375046586,#NC#NC#NC#NC#NC#NC#NC#NC
73.475267138,#NC#NC#NC#NC#NC#NC#NC#NC
73.575486963,#NC#NC#NC#NC#NC#NC#NC#NC
73.675701764,#NC#NC#NC#NC#NC#NC#NC#NC
73.775921784,#NC#NC#NC#NC#NC#NC#NC#NC
73.876146877,#NC#NC#NC#NC#NC#NC#NC#NC
73.976365135,#NC#NC#NC#NC#NC#NC#NC#NC
74.076583411,#NC#NC#NC#NC#NC#NC#NC#NC
74.176806571,#NC#NC#NC#NC#NC#NC#NC#NC
74.277026999,#NC#NC#NC#NC#NC#NC#NC#NC
74.377246769,#NC#NC#NC#NC#NC#NC#NC#NC
74.477464735,#NC#NC#NC#NC#NC#NC#NC#NC
74.577682904,#NC#NC#NC#NC#NC#NC#NC#NC
74.677900528,#NC#NC#NC#NC#NC#NC#NC#NC
74.778117879,#NC#NC#NC#NC#NC#NC#NC#NC
74.878491664,#NC#NC#NC#NC#NC#NC#NC#NC
74.978708255,#NC#NC#NC#NC#NC#NC#NC#NC
75.078952539,650.648864746
75.179174143,#NC#NC#NC#NC#NC#NC#NC#NC
75.279392832,#NC#NC#NC#NC#NC#NC#NC#NC
75.379616117,#NC#NC#NC#NC#NC#NC#NC#NC
75.479836094,#NC#NC#NC#NC#NC#NC#NC#NC
75.580034372,#NC#NC#NC#NC#NC#NC#NC#NC
75.680251563,#NC#NC#NC#NC#NC#NC#NC#NC
75.780467323,#NC#NC#NC#NC#NC#NC#NC#NC
75.880685349,#NC#NC#NC#NC#NC#NC#NC#NC
75.980903057,#NC#NC#NC#NC#NC#NC#NC#NC
76.081119908,#NC#NC#NC#NC#NC#NC#NC#NC
76.181337909,#NC#NC#NC#NC#NC#NC#NC#NC
76.281560304,#NC#NC#NC#NC#NC#NC#NC#NC
76.381779858,#NC#NC#NC#NC#NC#NC#NC#NC
76.481999263,#NC#NC#NC#NC#NC#NC#NC#NC
76.582222421,#NC#NC#NC#NC#NC#NC#NC#NC
76.682586274,#NC#NC#NC#NC#NC#NC#NC#NC
76.782807589,#NC#NC#NC#NC#NC#NC#NC#NC
76.883021152,#NC#NC#NC#NC#NC#NC#NC#NC
76.983241906,#NC#NC#NC#NC#NC#NC#NC#NC
77.083461216,#NC#NC#NC#NC#NC#NC#NC#NC
77.183678502,#NC#NC#NC#NC#NC#NC#NC#NC
77.283898230,#NC#NC#NC#NC#NC#NC#NC#NC
77.384123043,#NC#NC#NC#NC#NC#NC#NC#NC
77.484340671,#NC#NC#NC#NC#NC#NC#NC#NC
77.584560673,#NC#NC#NC#NC#NC#NC#NC#NC
77.684809047,634.146118164
77.785027398,#NC#NC#NC#NC#NC#NC#NC#NC
77.885248327,#NC#NC#NC#NC#NC#NC#NC#NC
77.985472414,#NC#NC#NC#NC#NC#NC#NC#NC
78.085690018,#NC#NC#NC#NC#NC#NC#NC#NC
78.185911054,#NC#NC#NC#NC#NC#NC#NC#NC
78.286132212,#NC#NC#NC#NC#NC#NC#NC#NC
78.386446267,#NC#NC#NC#NC#NC#NC#NC#NC
78.486665247,#NC#NC#NC#NC#NC#NC#NC#NC
78.586883211,#NC#NC#NC#NC#NC#NC#NC#NC
78.687102896,#NC#NC#NC#NC#NC#NC#NC#NC
78.787320898,#NC#NC#NC#NC#NC#NC#NC#NC
78.887535663,#NC#NC#NC#NC#NC#NC#NC#NC
78.987755791,#NC#NC#NC#NC#NC#NC#NC#NC
79.087973988,#NC#NC#NC#NC#NC#NC#NC#NC
79.188200957,#NC#NC#NC#NC#NC#NC#NC#NC
79.288416438,#NC#NC#NC#NC#NC#NC#NC#NC
79.388632449,#NC#NC#NC#NC#NC#NC#NC#NC
79.488853313,#NC#NC#NC#NC#NC#NC#NC#NC
79.589074809,#NC#NC#NC#NC#NC#NC#NC#NC
79.689292576,#NC#NC#NC#NC#NC#NC#NC#NC
79.789510647,#NC#NC#NC#NC#NC#NC#NC#NC
79.889733901,#NC#NC#NC#NC#NC#NC#NC#NC
79.989951207,#NC#NC#NC#NC#NC#NC#NC#NC
80.090172152,#NC#NC#NC#NC#NC#NC#NC#NC
80.190585128,#NC#NC#NC#NC#NC#NC#NC#NC
80.290825974,649.808410645
80.391047142,#NC#NC#NC#NC#NC#NC#NC#NC
80.491264825,#NC#NC#NC#NC#NC#NC#NC#NC
80.591482943,#NC#NC#NC#NC#NC#NC#NC#NC
80.691702162,#NC#NC#NC#NC#NC#NC#NC#NC
80.791918198,#NC#NC#NC#NC#NC#NC#NC#NC
80.892146669,#NC#NC#NC#NC#NC#NC#NC#NC
80.992365613,#NC#NC#NC#NC#NC#NC#NC#NC
81.092587632,#NC#NC#NC#NC#NC#NC#NC#NC
81.192808162,#NC#NC#NC#NC#NC#NC#NC#NC
81.293026161,#NC#NC#NC#NC#NC#NC#NC#NC
81.393240982,#NC#NC#NC#NC#NC#NC#NC#NC
81.493463319,#NC#NC#NC#NC#NC#NC#NC#NC
81.593681827,#NC#NC#NC#NC#NC#NC#NC#NC
81.693900739,#NC#NC#NC#NC#NC#NC#NC#NC
81.794121643,#NC#NC#NC#NC#NC#NC#NC#NC
81.894579094,#NC#NC#NC#NC#NC#NC#NC#NC
81.994801946,#NC#NC#NC#NC#NC#NC#NC#NC
82.095022871,#NC#NC#NC#NC#NC#NC#NC#NC
82.195239765,#NC#NC#NC#NC#NC#NC#NC#NC
82.295462827,#NC#NC#NC#NC#NC#NC#NC#NC
82.395676324,#NC#NC#NC#NC#NC#NC#NC#NC
82.495893589,#NC#NC#NC#NC#NC#NC#NC#NC
82.596115734,#NC#NC#NC#NC#NC#NC#NC#NC
82.696338829,#NC#NC#NC#NC#NC#NC#NC#NC
82.796581750,650.375244141
82.896801992,#NC#NC#NC#NC#NC#NC#NC#NC
82.997020547,#NC#NC#NC#NC#NC#NC#NC#NC
83.097242514,#NC#NC#NC#NC#NC#NC#NC#NC
83.197461659,#NC#NC#NC#NC#NC#NC#NC#NC
83.297681329,#NC#NC#NC#NC#NC#NC#NC#NC
83.397899848,#NC#NC#NC#NC#NC#NC#NC#NC
83.498120066,#NC#NC#NC#NC#NC#NC#NC#NC
83.598586558,#NC#NC#NC#NC#NC#NC#NC#NC
83.698807039,#NC#NC#NC#NC#NC#NC#NC#NC
83.799027328,#NC#NC#NC#NC#NC#NC#NC#NC
83.899248744,#NC#NC#NC#NC#NC#NC#NC#NC
83.999462706,#NC#NC#NC#NC#NC#NC#NC#NC
84.099676677,#NC#NC#NC#NC#NC#NC#NC#NC
84.199897465,#NC#NC#NC#NC#NC#NC#NC#NC
84.300130094,#NC#NC#NC#NC#NC#NC#NC#NC
84.400350258,#NC#NC#NC#NC#NC#NC#NC#NC
84.500570744,#NC#NC#NC#NC#NC#NC#NC#NC
84.600787654,#NC#NC#NC#NC#NC#NC#NC#NC
84.701000971,#NC#NC#NC#NC#NC#NC#NC#NC
84.801220127,#NC#NC#NC#NC#NC#NC#NC#NC
84.901438587,#NC#NC#NC#NC#NC#NC#NC#NC
85.001660903,#NC#NC#NC#NC#NC#NC#NC#NC
85.101877084,#NC#NC#NC#NC#NC#NC#NC#NC
85.202092355,#NC#NC#NC#NC#NC#NC#NC#NC
85.302584913,#NC#NC#NC#NC#NC#NC#NC#NC
85.402828600,650.240661621
85.503047680,#NC#NC#NC#NC#NC#NC#NC#NC
85.603270568,#NC#NC#NC#NC#NC#NC#NC#NC
85.703489643,#NC#NC#NC#NC#NC#NC#NC#NC
85.803711191,#NC#NC#NC#NC#NC#NC#NC#NC
85.903928526,#NC#NC#NC#NC#NC#NC#NC#NC
86.004157629,#NC#NC#NC#NC#NC#NC#NC#NC
86.104376048,#NC#NC#NC#NC#NC#NC#NC#NC
86.204590928,#NC#NC#NC#NC#NC#NC#NC#NC
86.304806915,#NC#NC#NC#NC#NC#NC#NC#NC
86.405020765,#NC#NC#NC#NC#NC#NC#NC#NC
86.505237763,#NC#NC#NC#NC#NC#NC#NC#NC
86.605455231,#NC#NC#NC#NC#NC#NC#NC#NC
86.705676927,#NC#NC#NC#NC#NC#NC#NC#NC
86.805895568,#NC#NC#NC#NC#NC#NC#NC#NC
86.906113209,#NC#NC#NC#NC#NC#NC#NC#NC
87.006589160,#NC#NC#NC#NC#NC#NC#NC#NC
87.106806247,#NC#NC#NC#NC#NC#NC#NC#NC
87.207025349,#NC#NC#NC#NC#NC#NC#NC#NC
87.307244281,#NC#NC#NC#NC#NC#NC#NC#NC
87.407464652,#NC#NC#NC#NC#NC#NC#NC#NC
87.507683393,#NC#NC#NC#NC#NC#NC#NC#NC
87.607902971,#NC#NC#NC#NC#NC#NC#NC#NC
87.708129982,#NC#NC#NC#NC#NC#NC#NC#NC
87.808349530,#NC#NC#NC#NC#NC#NC#NC#NC
87.908571464,#NC#NC#NC#NC#NC#NC#NC#NC
88.008815564,650.211242676
88.109037445,#NC#NC#NC#NC#NC#NC#NC#NC
88.209257324,#NC#NC#NC#NC#NC#NC#NC#NC
88.309478388,#NC#NC#NC#NC#NC#NC#NC#NC
88.409696026,#NC#NC#NC#NC#NC#NC#NC#NC
88.509915111,#NC#NC#NC#NC#NC#NC#NC#NC
88.610132631,#NC#NC#NC#NC#NC#NC#NC#NC
88.710444022,#NC#NC#NC#NC#NC#NC#NC#NC
88.810661900,#NC#NC#NC#NC#NC#NC#NC#NC
88.910885048,#NC#NC#NC#NC#NC#NC#NC#NC
89.011104199,#NC#NC#NC#NC#NC#NC#NC#NC
89.111321416,#NC#NC#NC#NC#NC#NC#NC#NC
89.211534435,#NC#NC#NC#NC#NC#NC#NC#NC
89.311753561,#NC#NC#NC#NC#NC#NC#NC#NC
89.411977044,#NC#NC#NC#NC#NC#NC#NC#NC
89.512200557,#NC#NC#NC#NC#NC#NC#NC#NC
89.612418023,#NC#NC#NC#NC#NC#NC#NC#NC
89.712635459,#NC#NC#NC#NC#NC#NC#NC#NC
89.812853293,#NC#NC#NC#NC#NC#NC#NC#NC
89.913067448,#NC#NC#NC#NC#NC#NC#NC#NC
90.013287094,#NC#NC#NC#NC#NC#NC#NC#NC
90.113504460,#NC#NC#NC#NC#NC#NC#NC#NC
90.213724904,#NC#NC#NC#NC#NC#NC#NC#NC
90.313942866,#NC#NC#NC#NC#NC#NC#NC#NC
90.414164945,#NC#NC#NC#NC#NC#NC#NC#NC
90.514592871,#NC#NC#NC#NC#NC#NC#NC#NC
90.614837446,650.413208008
90.715056880,#NC#NC#NC#NC#NC#NC#NC#NC
90.815274485,#NC#NC#NC#NC#NC#NC#NC#NC
90.915494420,#NC#NC#NC#NC#NC#NC#NC#NC
91.015713735,#NC#NC#NC#NC#NC#NC#NC#NC
91.115931355,#NC#NC#NC#NC#NC#NC#NC#NC
91.216154756,#NC#NC#NC#NC#NC#NC#NC#NC
91.316370090,#NC#NC#NC#NC#NC#NC#NC#NC
91.416590381,#NC#NC#NC#NC#NC#NC#NC#NC
91.516809702,#NC#NC#NC#NC#NC#NC#NC#NC
91.617028957,#NC#NC#NC#NC#NC#NC#NC#NC
91.717248161,#NC#NC#NC#NC#NC#NC#NC#NC
91.817465546,#NC#NC#NC#NC#NC#NC#NC#NC
91.917680647,#NC#NC#NC#NC#NC#NC#NC#NC
92.017896756,#NC#NC#NC#NC#NC#NC#NC#NC
92.118115935,#NC#NC#NC#NC#NC#NC#NC#NC
92.218583667,#NC#NC#NC#NC#NC#NC#NC#NC
92.318865376,#NC#NC#NC#NC#NC#NC#NC#NC
