timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.701449739,#NC#NC#NC#NC#NC#NC#NC#NC
46.801663839,#NC#NC#NC#NC#NC#NC#NC#NC
46.901878200,#NC#NC#NC#NC#NC#NC#NC#NC
47.002087111,#NC#NC#NC#NC#NC#NC#NC#NC
47.102295358,#NC#NC#NC#NC#NC#NC#NC#NC
47.202514736,#NC#NC#NC#NC#NC#NC#NC#NC
47.302765087,#NC#NC#NC#NC#NC#NC#NC#NC
47.402998998,639.630310059
47.503215038,#NC#NC#NC#NC#NC#NC#NC#NC
47.603427918,#NC#NC#NC#NC#NC#NC#NC#NC
47.703637703,#NC#NC#NC#NC#NC#NC#NC#NC
47.803846187,#NC#NC#NC#NC#NC#NC#NC#NC
47.904058001,#NC#NC#NC#NC#NC#NC#NC#NC
48.004266258,#NC#NC#NC#NC#NC#NC#NC#NC
48.104475785,#NC#NC#NC#NC#NC#NC#NC#NC
48.204690468,#NC#NC#NC#NC#NC#NC#NC#NC
48.304984188,#NC#NC#NC#NC#NC#NC#NC#NC
48.405250333,#NC#NC#NC#NC#NC#NC#NC#NC
48.505464480,#NC#NC#NC#NC#NC#NC#NC#NC
48.605673776,#NC#NC#NC#NC#NC#NC#NC#NC
48.705886421,#NC#NC#NC#NC#NC#NC#NC#NC
48.806096528,#NC#NC#NC#NC#NC#NC#NC#NC
48.906312164,#NC#NC#NC#NC#NC#NC#NC#NC
49.006519655,#NC#NC#NC#NC#NC#NC#NC#NC
49.106742435,#NC#NC#NC#NC#NC#NC#NC#NC
49.206977801,654.444519043
49.307188990,#NC#NC#NC#NC#NC#NC#NC#NC
49.407406982,#NC#NC#NC#NC#NC#NC#NC#NC
49.507612708,#NC#NC#NC#NC#NC#NC#NC#NC
49.607819975,#NC#NC#NC#NC#NC#NC#NC#NC
49.708025281,#NC#NC#NC#NC#NC#NC#NC#NC
49.808237949,#NC#NC#NC#NC#NC#NC#NC#NC
49.908451002,#NC#NC#NC#NC#NC#NC#NC#NC
50.008657096,#NC#NC#NC#NC#NC#NC#NC#NC
50.108866693,#NC#NC#NC#NC#NC#NC#NC#NC
50.209076968,#NC#NC#NC#NC#NC#NC#NC#NC
50.309286735,#NC#NC#NC#NC#NC#NC#NC#NC
50.409496081,#NC#NC#NC#NC#NC#NC#NC#NC
50.509696538,#NC#NC#NC#NC#NC#NC#NC#NC
50.609901089,#NC#NC#NC#NC#NC#NC#NC#NC
50.710114195,#NC#NC#NC#NC#NC#NC#NC#NC
50.810324813,#NC#NC#NC#NC#NC#NC#NC#NC
50.910538864,#NC#NC#NC#NC#NC#NC#NC#NC
51.010783108,654.283996582
51.110993229,#NC#NC#NC#NC#NC#NC#NC#NC
51.211204266,#NC#NC#NC#NC#NC#NC#NC#NC
51.311412519,#NC#NC#NC#NC#NC#NC#NC#NC
51.411620030,#NC#NC#NC#NC#NC#NC#NC#NC
51.511824853,#NC#NC#NC#NC#NC#NC#NC#NC
51.612031249,#NC#NC#NC#NC#NC#NC#NC#NC
51.712231794,#NC#NC#NC#NC#NC#NC#NC#NC
51.812440364,#NC#NC#NC#NC#NC#NC#NC#NC
51.912652738,#NC#NC#NC#NC#NC#NC#NC#NC
52.012861767,#NC#NC#NC#NC#NC#NC#NC#NC
52.113072257,#NC#NC#NC#NC#NC#NC#NC#NC
52.213280434,#NC#NC#NC#NC#NC#NC#NC#NC
52.313496185,#NC#NC#NC#NC#NC#NC#NC#NC
52.413706566,#NC#NC#NC#NC#NC#NC#NC#NC
52.513913157,#NC#NC#NC#NC#NC#NC#NC#NC
52.614117803,#NC#NC#NC#NC#NC#NC#NC#NC
52.714325864,#NC#NC#NC#NC#NC#NC#NC#NC
52.814558392,648.664611816
52.914781701,#NC#NC#NC#NC#NC#NC#NC#NC
53.014987683,#NC#NC#NC#NC#NC#NC#NC#NC
53.115194463,#NC#NC#NC#NC#NC#NC#NC#NC
53.215402212,#NC#NC#NC#NC#NC#NC#NC#NC
53.315613030,#NC#NC#NC#NC#NC#NC#NC#NC
53.415826764,#NC#NC#NC#NC#NC#NC#NC#NC
53.516037616,#NC#NC#NC#NC#NC#NC#NC#NC
53.616248604,#NC#NC#NC#NC#NC#NC#NC#NC
53.716456309,#NC#NC#NC#NC#NC#NC#NC#NC
53.816663390,#NC#NC#NC#NC#NC#NC#NC#NC
53.916873254,#NC#NC#NC#NC#NC#NC#NC#NC
54.017243350,#NC#NC#NC#NC#NC#NC#NC#NC
54.117450733,#NC#NC#NC#NC#NC#NC#NC#NC
54.217654267,#NC#NC#NC#NC#NC#NC#NC#NC
54.317862444,#NC#NC#NC#NC#NC#NC#NC#NC
54.418077166,#NC#NC#NC#NC#NC#NC#NC#NC
54.518288610,#NC#NC#NC#NC#NC#NC#NC#NC
54.618520649,654.302001953
54.718741388,#NC#NC#NC#NC#NC#NC#NC#NC
54.818952653,#NC#NC#NC#NC#NC#NC#NC#NC
54.919162495,#NC#NC#NC#NC#NC#NC#NC#NC
55.019370988,#NC#NC#NC#NC#NC#NC#NC#NC
55.119583378,#NC#NC#NC#NC#NC#NC#NC#NC
55.219788958,#NC#NC#NC#NC#NC#NC#NC#NC
55.319995630,#NC#NC#NC#NC#NC#NC#NC#NC
55.420206108,#NC#NC#NC#NC#NC#NC#NC#NC
55.520416348,#NC#NC#NC#NC#NC#NC#NC#NC
55.620627298,#NC#NC#NC#NC#NC#NC#NC#NC
55.720836662,#NC#NC#NC#NC#NC#NC#NC#NC
55.821049252,#NC#NC#NC#NC#NC#NC#NC#NC
55.921258510,#NC#NC#NC#NC#NC#NC#NC#NC
56.021469876,#NC#NC#NC#NC#NC#NC#NC#NC
56.121680290,#NC#NC#NC#NC#NC#NC#NC#NC
56.221891207,#NC#NC#NC#NC#NC#NC#NC#NC
56.322100746,#NC#NC#NC#NC#NC#NC#NC#NC
56.422338568,648.072570801
56.522547488,#NC#NC#NC#NC#NC#NC#NC#NC
56.622765802,#NC#NC#NC#NC#NC#NC#NC#NC
56.722968366,#NC#NC#NC#NC#NC#NC#NC#NC
56.823175289,#NC#NC#NC#NC#NC#NC#NC#NC
56.923385254,#NC#NC#NC#NC#NC#NC#NC#NC
57.023597550,#NC#NC#NC#NC#NC#NC#NC#NC
57.123805884,#NC#NC#NC#NC#NC#NC#NC#NC
57.224017458,#NC#NC#NC#NC#NC#NC#NC#NC
57.324228407,#NC#NC#NC#NC#NC#NC#NC#NC
57.424440888,#NC#NC#NC#NC#NC#NC#NC#NC
57.524646391,#NC#NC#NC#NC#NC#NC#NC#NC
57.624850908,#NC#NC#NC#NC#NC#NC#NC#NC
57.725057609,#NC#NC#NC#NC#NC#NC#NC#NC
57.825266026,#NC#NC#NC#NC#NC#NC#NC#NC
57.925480329,#NC#NC#NC#NC#NC#NC#NC#NC
58.025691286,#NC#NC#NC#NC#NC#NC#NC#NC
58.125898014,#NC#NC#NC#NC#NC#NC#NC#NC
58.226129713,654.301391602
58.326332708,#NC#NC#NC#NC#NC#NC#NC#NC
58.426546076,#NC#NC#NC#NC#NC#NC#NC#NC
58.526763442,#NC#NC#NC#NC#NC#NC#NC#NC
58.626978551,#NC#NC#NC#NC#NC#NC#NC#NC
58.727187386,#NC#NC#NC#NC#NC#NC#NC#NC
58.827394696,#NC#NC#NC#NC#NC#NC#NC#NC
58.927606486,#NC#NC#NC#NC#NC#NC#NC#NC
59.027814359,#NC#NC#NC#NC#NC#NC#NC#NC
59.128022442,#NC#NC#NC#NC#NC#NC#NC#NC
59.228231681,#NC#NC#NC#NC#NC#NC#NC#NC
59.328437874,#NC#NC#NC#NC#NC#NC#NC#NC
59.428646931,#NC#NC#NC#NC#NC#NC#NC#NC
59.528857661,#NC#NC#NC#NC#NC#NC#NC#NC
59.629067033,#NC#NC#NC#NC#NC#NC#NC#NC
59.729282482,#NC#NC#NC#NC#NC#NC#NC#NC
59.829491992,#NC#NC#NC#NC#NC#NC#NC#NC
59.929705291,#NC#NC#NC#NC#NC#NC#NC#NC
60.029943683,651.709960938
60.130160066,#NC#NC#NC#NC#NC#NC#NC#NC
60.230373497,#NC#NC#NC#NC#NC#NC#NC#NC
60.330580930,#NC#NC#NC#NC#NC#NC#NC#NC
60.430801468,#NC#NC#NC#NC#NC#NC#NC#NC
60.531009665,#NC#NC#NC#NC#NC#NC#NC#NC
60.631215151,#NC#NC#NC#NC#NC#NC#NC#NC
60.731425685,#NC#NC#NC#NC#NC#NC#NC#NC
60.831632298,#NC#NC#NC#NC#NC#NC#NC#NC
60.931844344,#NC#NC#NC#NC#NC#NC#NC#NC
61.032053449,#NC#NC#NC#NC#NC#NC#NC#NC
61.132257005,#NC#NC#NC#NC#NC#NC#NC#NC
61.232467652,#NC#NC#NC#NC#NC#NC#NC#NC
61.332674446,#NC#NC#NC#NC#NC#NC#NC#NC
61.432881461,#NC#NC#NC#NC#NC#NC#NC#NC
61.533239510,#NC#NC#NC#NC#NC#NC#NC#NC
61.633443047,#NC#NC#NC#NC#NC#NC#NC#NC
61.733663226,#NC#NC#NC#NC#NC#NC#NC#NC
61.833886071,#NC#NC#NC#NC#NC#NC#NC#NC
61.934122481,651.500183105
62.034332701,#NC#NC#NC#NC#NC#NC#NC#NC
62.134539561,#NC#NC#NC#NC#NC#NC#NC#NC
62.234762294,#NC#NC#NC#NC#NC#NC#NC#NC
62.334966340,#NC#NC#NC#NC#NC#NC#NC#NC
62.435174416,#NC#NC#NC#NC#NC#NC#NC#NC
62.535377925,#NC#NC#NC#NC#NC#NC#NC#NC
62.635588166,#NC#NC#NC#NC#NC#NC#NC#NC
62.735803000,#NC#NC#NC#NC#NC#NC#NC#NC
62.836015416,#NC#NC#NC#NC#NC#NC#NC#NC
62.936226299,#NC#NC#NC#NC#NC#NC#NC#NC
63.036435250,#NC#NC#NC#NC#NC#NC#NC#NC
63.136645180,#NC#NC#NC#NC#NC#NC#NC#NC
63.236854590,#NC#NC#NC#NC#NC#NC#NC#NC
63.337059530,#NC#NC#NC#NC#NC#NC#NC#NC
63.437271309,#NC#NC#NC#NC#NC#NC#NC#NC
63.537484562,#NC#NC#NC#NC#NC#NC#NC#NC
63.637688758,#NC#NC#NC#NC#NC#NC#NC#NC
63.737921405,651.45300293
63.838135653,#NC#NC#NC#NC#NC#NC#NC#NC
63.938348636,#NC#NC#NC#NC#NC#NC#NC#NC
64.038554643,#NC#NC#NC#NC#NC#NC#NC#NC
64.138767867,#NC#NC#NC#NC#NC#NC#NC#NC
64.238973186,#NC#NC#NC#NC#NC#NC#NC#NC
64.339179779,#NC#NC#NC#NC#NC#NC#NC#NC
64.439383599,#NC#NC#NC#NC#NC#NC#NC#NC
64.539587076,#NC#NC#NC#NC#NC#NC#NC#NC
64.639793180,#NC#NC#NC#NC#NC#NC#NC#NC
64.739999722,#NC#NC#NC#NC#NC#NC#NC#NC
64.840202957,#NC#NC#NC#NC#NC#NC#NC#NC
64.940414393,#NC#NC#NC#NC#NC#NC#NC#NC
65.040620903,#NC#NC#NC#NC#NC#NC#NC#NC
65.140832738,#NC#NC#NC#NC#NC#NC#NC#NC
65.241040605,#NC#NC#NC#NC#NC#NC#NC#NC
65.341258834,#NC#NC#NC#NC#NC#NC#NC#NC
65.441469235,#NC#NC#NC#NC#NC#NC#NC#NC
65.541704485,654.365661621
65.641912408,#NC#NC#NC#NC#NC#NC#NC#NC
65.742119073,#NC#NC#NC#NC#NC#NC#NC#NC
65.842327835,#NC#NC#NC#NC#NC#NC#NC#NC
65.942538629,#NC#NC#NC#NC#NC#NC#NC#NC
66.042759068,#NC#NC#NC#NC#NC#NC#NC#NC
66.142971562,#NC#NC#NC#NC#NC#NC#NC#NC
66.243177663,#NC#NC#NC#NC#NC#NC#NC#NC
66.343384297,#NC#NC#NC#NC#NC#NC#NC#NC
66.443590447,#NC#NC#NC#NC#NC#NC#NC#NC
66.543794288,#NC#NC#NC#NC#NC#NC#NC#NC
66.644005234,#NC#NC#NC#NC#NC#NC#NC#NC
66.744219527,#NC#NC#NC#NC#NC#NC#NC#NC
66.844430228,#NC#NC#NC#NC#NC#NC#NC#NC
66.944643705,#NC#NC#NC#NC#NC#NC#NC#NC
67.044857054,#NC#NC#NC#NC#NC#NC#NC#NC
67.145068782,#NC#NC#NC#NC#NC#NC#NC#NC
67.245281395,#NC#NC#NC#NC#NC#NC#NC#NC
67.345517242,654.330993652
67.445723062,#NC#NC#NC#NC#NC#NC#NC#NC
67.545933819,#NC#NC#NC#NC#NC#NC#NC#NC
67.646138478,#NC#NC#NC#NC#NC#NC#NC#NC
67.746346920,#NC#NC#NC#NC#NC#NC#NC#NC
67.846564366,#NC#NC#NC#NC#NC#NC#NC#NC
67.946785141,#NC#NC#NC#NC#NC#NC#NC#NC
68.046990314,#NC#NC#NC#NC#NC#NC#NC#NC
68.147195919,#NC#NC#NC#NC#NC#NC#NC#NC
68.247406651,#NC#NC#NC#NC#NC#NC#NC#NC
68.347611639,#NC#NC#NC#NC#NC#NC#NC#NC
68.447815940,#NC#NC#NC#NC#NC#NC#NC#NC
68.548020084,#NC#NC#NC#NC#NC#NC#NC#NC
68.648228163,#NC#NC#NC#NC#NC#NC#NC#NC
68.748429182,#NC#NC#NC#NC#NC#NC#NC#NC
68.848636254,#NC#NC#NC#NC#NC#NC#NC#NC
68.948844663,#NC#NC#NC#NC#NC#NC#NC#NC
69.049051636,#NC#NC#NC#NC#NC#NC#NC#NC
69.149290793,651.191650391
69.249497737,#NC#NC#NC#NC#NC#NC#NC#NC
69.349699844,#NC#NC#NC#NC#NC#NC#NC#NC
69.449908191,#NC#NC#NC#NC#NC#NC#NC#NC
69.550115897,#NC#NC#NC#NC#NC#NC#NC#NC
69.650330261,#NC#NC#NC#NC#NC#NC#NC#NC
69.750538377,#NC#NC#NC#NC#NC#NC#NC#NC
69.850757535,#NC#NC#NC#NC#NC#NC#NC#NC
69.950967098,#NC#NC#NC#NC#NC#NC#NC#NC
70.051175736,#NC#NC#NC#NC#NC#NC#NC#NC
70.151387321,#NC#NC#NC#NC#NC#NC#NC#NC
70.251599422,#NC#NC#NC#NC#NC#NC#NC#NC
70.351804078,#NC#NC#NC#NC#NC#NC#NC#NC
70.452010702,#NC#NC#NC#NC#NC#NC#NC#NC
70.552214531,#NC#NC#NC#NC#NC#NC#NC#NC
70.652425836,#NC#NC#NC#NC#NC#NC#NC#NC
70.752632501,#NC#NC#NC#NC#NC#NC#NC#NC
70.852840349,#NC#NC#NC#NC#NC#NC#NC#NC
70.953071059,654.392456055
71.053277533,#NC#NC#NC#NC#NC#NC#NC#NC
71.153486955,#NC#NC#NC#NC#NC#NC#NC#NC
71.253694472,#NC#NC#NC#NC#NC#NC#NC#NC
71.353907830,#NC#NC#NC#NC#NC#NC#NC#NC
71.454118603,#NC#NC#NC#NC#NC#NC#NC#NC
71.555521602,#NC#NC#NC#NC#NC#NC#NC#NC
71.655735861,#NC#NC#NC#NC#NC#NC#NC#NC
71.755941658,#NC#NC#NC#NC#NC#NC#NC#NC
71.856153391,#NC#NC#NC#NC#NC#NC#NC#NC
71.956366688,#NC#NC#NC#NC#NC#NC#NC#NC
72.056572751,#NC#NC#NC#NC#NC#NC#NC#NC
72.156784219,#NC#NC#NC#NC#NC#NC#NC#NC
72.256999019,#NC#NC#NC#NC#NC#NC#NC#NC
72.357236049,#NC#NC#NC#NC#NC#NC#NC#NC
72.457446456,#NC#NC#NC#NC#NC#NC#NC#NC
72.557650403,#NC#NC#NC#NC#NC#NC#NC#NC
72.657865346,#NC#NC#NC#NC#NC#NC#NC#NC
72.758097501,654.431518555
72.858449514,#NC#NC#NC#NC#NC#NC#NC#NC
72.958657027,#NC#NC#NC#NC#NC#NC#NC#NC
73.058860898,#NC#NC#NC#NC#NC#NC#NC#NC
73.159125771,#NC#NC#NC#NC#NC#NC#NC#NC
73.259338568,#NC#NC#NC#NC#NC#NC#NC#NC
73.359546714,#NC#NC#NC#NC#NC#NC#NC#NC
73.459751212,#NC#NC#NC#NC#NC#NC#NC#NC
73.559956817,#NC#NC#NC#NC#NC#NC#NC#NC
73.660163948,#NC#NC#NC#NC#NC#NC#NC#NC
73.760367434,#NC#NC#NC#NC#NC#NC#NC#NC
73.860576579,#NC#NC#NC#NC#NC#NC#NC#NC
73.960788191,#NC#NC#NC#NC#NC#NC#NC#NC
74.060994832,#NC#NC#NC#NC#NC#NC#NC#NC
74.161241535,#NC#NC#NC#NC#NC#NC#NC#NC
74.261452435,#NC#NC#NC#NC#NC#NC#NC#NC
74.361663425,#NC#NC#NC#NC#NC#NC#NC#NC
74.461872561,#NC#NC#NC#NC#NC#NC#NC#NC
74.562112475,651.236328125
74.662321695,#NC#NC#NC#NC#NC#NC#NC#NC
74.762532325,#NC#NC#NC#NC#NC#NC#NC#NC
74.862750972,#NC#NC#NC#NC#NC#NC#NC#NC
74.962959937,#NC#NC#NC#NC#NC#NC#NC#NC
75.063165646,#NC#NC#NC#NC#NC#NC#NC#NC
75.163375226,#NC#NC#NC#NC#NC#NC#NC#NC
75.263591684,#NC#NC#NC#NC#NC#NC#NC#NC
75.363805076,#NC#NC#NC#NC#NC#NC#NC#NC
75.464021560,#NC#NC#NC#NC#NC#NC#NC#NC
75.564228087,#NC#NC#NC#NC#NC#NC#NC#NC
75.664433644,#NC#NC#NC#NC#NC#NC#NC#NC
75.764641147,#NC#NC#NC#NC#NC#NC#NC#NC
75.864852876,#NC#NC#NC#NC#NC#NC#NC#NC
75.965062673,#NC#NC#NC#NC#NC#NC#NC#NC
76.065276068,#NC#NC#NC#NC#NC#NC#NC#NC
76.165486735,#NC#NC#NC#NC#NC#NC#NC#NC
76.265710151,#NC#NC#NC#NC#NC#NC#NC#NC
76.365944976,653.400390625
76.466170429,#NC#NC#NC#NC#NC#NC#NC#NC
76.566379964,#NC#NC#NC#NC#NC#NC#NC#NC
76.666586887,#NC#NC#NC#NC#NC#NC#NC#NC
76.766809395,#NC#NC#NC#NC#NC#NC#NC#NC
76.867020774,#NC#NC#NC#NC#NC#NC#NC#NC
76.967232678,#NC#NC#NC#NC#NC#NC#NC#NC
77.067441638,#NC#NC#NC#NC#NC#NC#NC#NC
77.167651699,#NC#NC#NC#NC#NC#NC#NC#NC
77.267861435,#NC#NC#NC#NC#NC#NC#NC#NC
77.368078555,#NC#NC#NC#NC#NC#NC#NC#NC
77.468286754,#NC#NC#NC#NC#NC#NC#NC#NC
77.568498189,#NC#NC#NC#NC#NC#NC#NC#NC
77.668710586,#NC#NC#NC#NC#NC#NC#NC#NC
77.768985754,#NC#NC#NC#NC#NC#NC#NC#NC
77.869239715,#NC#NC#NC#NC#NC#NC#NC#NC
77.969449463,#NC#NC#NC#NC#NC#NC#NC#NC
78.069656368,#NC#NC#NC#NC#NC#NC#NC#NC
78.169862751,#NC#NC#NC#NC#NC#NC#NC#NC
78.270098587,651.196472168
78.370307984,#NC#NC#NC#NC#NC#NC#NC#NC
78.470516108,#NC#NC#NC#NC#NC#NC#NC#NC
78.570729711,#NC#NC#NC#NC#NC#NC#NC#NC
78.670941104,#NC#NC#NC#NC#NC#NC#NC#NC
78.771150447,#NC#NC#NC#NC#NC#NC#NC#NC
78.871362752,#NC#NC#NC#NC#NC#NC#NC#NC
78.971570055,#NC#NC#NC#NC#NC#NC#NC#NC
79.071782452,#NC#NC#NC#NC#NC#NC#NC#NC
79.171995452,#NC#NC#NC#NC#NC#NC#NC#NC
79.272210127,#NC#NC#NC#NC#NC#NC#NC#NC
79.372422835,#NC#NC#NC#NC#NC#NC#NC#NC
79.472633643,#NC#NC#NC#NC#NC#NC#NC#NC
79.572848341,#NC#NC#NC#NC#NC#NC#NC#NC
79.673065168,#NC#NC#NC#NC#NC#NC#NC#NC
79.773278674,#NC#NC#NC#NC#NC#NC#NC#NC
79.873492265,#NC#NC#NC#NC#NC#NC#NC#NC
79.973703236,#NC#NC#NC#NC#NC#NC#NC#NC
80.073940516,654.328125
80.174154799,#NC#NC#NC#NC#NC#NC#NC#NC
80.274365977,#NC#NC#NC#NC#NC#NC#NC#NC
80.374572335,#NC#NC#NC#NC#NC#NC#NC#NC
80.474790538,#NC#NC#NC#NC#NC#NC#NC#NC
80.574998499,#NC#NC#NC#NC#NC#NC#NC#NC
80.675204098,#NC#NC#NC#NC#NC#NC#NC#NC
80.775408362,#NC#NC#NC#NC#NC#NC#NC#NC
80.875620124,#NC#NC#NC#NC#NC#NC#NC#NC
80.975829411,#NC#NC#NC#NC#NC#NC#NC#NC
81.076039755,#NC#NC#NC#NC#NC#NC#NC#NC
81.176243725,#NC#NC#NC#NC#NC#NC#NC#NC
81.276449678,#NC#NC#NC#NC#NC#NC#NC#NC
81.376655338,#NC#NC#NC#NC#NC#NC#NC#NC
81.476862566,#NC#NC#NC#NC#NC#NC#NC#NC
81.577076838,#NC#NC#NC#NC#NC#NC#NC#NC
81.677288853,#NC#NC#NC#NC#NC#NC#NC#NC
81.777498474,#NC#NC#NC#NC#NC#NC#NC#NC
81.877733591,654.490600586
81.977941716,#NC#NC#NC#NC#NC#NC#NC#NC
82.078156146,#NC#NC#NC#NC#NC#NC#NC#NC
82.178362706,#NC#NC#NC#NC#NC#NC#NC#NC
82.278572143,#NC#NC#NC#NC#NC#NC#NC#NC
82.378790404,#NC#NC#NC#NC#NC#NC#NC#NC
82.479000144,#NC#NC#NC#NC#NC#NC#NC#NC
82.579209487,#NC#NC#NC#NC#NC#NC#NC#NC
82.679416483,#NC#NC#NC#NC#NC#NC#NC#NC
82.779628114,#NC#NC#NC#NC#NC#NC#NC#NC
82.879843234,#NC#NC#NC#NC#NC#NC#NC#NC
82.980057859,#NC#NC#NC#NC#NC#NC#NC#NC
83.080267101,#NC#NC#NC#NC#NC#NC#NC#NC
83.180481527,#NC#NC#NC#NC#NC#NC#NC#NC
83.281251216,#NC#NC#NC#NC#NC#NC#NC#NC
83.381466900,#NC#NC#NC#NC#NC#NC#NC#NC
83.481681716,#NC#NC#NC#NC#NC#NC#NC#NC
83.581899317,#NC#NC#NC#NC#NC#NC#NC#NC
83.682131567,654.366638184
83.782340843,#NC#NC#NC#NC#NC#NC#NC#NC
83.882555123,#NC#NC#NC#NC#NC#NC#NC#NC
83.982774590,#NC#NC#NC#NC#NC#NC#NC#NC
84.082990700,#NC#NC#NC#NC#NC#NC#NC#NC
84.183200746,#NC#NC#NC#NC#NC#NC#NC#NC
84.283415807,#NC#NC#NC#NC#NC#NC#NC#NC
84.383623456,#NC#NC#NC#NC#NC#NC#NC#NC
84.483834518,#NC#NC#NC#NC#NC#NC#NC#NC
84.584047030,#NC#NC#NC#NC#NC#NC#NC#NC
84.684258886,#NC#NC#NC#NC#NC#NC#NC#NC
84.784469739,#NC#NC#NC#NC#NC#NC#NC#NC
84.884694933,#NC#NC#NC#NC#NC#NC#NC#NC
84.984982328,#NC#NC#NC#NC#NC#NC#NC#NC
85.085235469,#NC#NC#NC#NC#NC#NC#NC#NC
85.185444938,#NC#NC#NC#NC#NC#NC#NC#NC
85.285658523,#NC#NC#NC#NC#NC#NC#NC#NC
85.385863471,#NC#NC#NC#NC#NC#NC#NC#NC
85.486098610,639.366333008
85.586307580,#NC#NC#NC#NC#NC#NC#NC#NC
85.686517319,#NC#NC#NC#NC#NC#NC#NC#NC
85.786738222,#NC#NC#NC#NC#NC#NC#NC#NC
85.886950505,#NC#NC#NC#NC#NC#NC#NC#NC
85.987164006,#NC#NC#NC#NC#NC#NC#NC#NC
86.087375763,#NC#NC#NC#NC#NC#NC#NC#NC
86.187590315,#NC#NC#NC#NC#NC#NC#NC#NC
86.287798943,#NC#NC#NC#NC#NC#NC#NC#NC
86.388013266,#NC#NC#NC#NC#NC#NC#NC#NC
86.488222437,#NC#NC#NC#NC#NC#NC#NC#NC
86.588428039,#NC#NC#NC#NC#NC#NC#NC#NC
86.688643041,#NC#NC#NC#NC#NC#NC#NC#NC
86.788855676,#NC#NC#NC#NC#NC#NC#NC#NC
86.889068510,#NC#NC#NC#NC#NC#NC#NC#NC
86.989281305,#NC#NC#NC#NC#NC#NC#NC#NC
87.089489605,#NC#NC#NC#NC#NC#NC#NC#NC
87.189699553,#NC#NC#NC#NC#NC#NC#NC#NC
87.289935938,651.391296387
87.390139150,#NC#NC#NC#NC#NC#NC#NC#NC
87.490348678,#NC#NC#NC#NC#NC#NC#NC#NC
87.590558708,#NC#NC#NC#NC#NC#NC#NC#NC
87.690776664,#NC#NC#NC#NC#NC#NC#NC#NC
87.790990715,#NC#NC#NC#NC#NC#NC#NC#NC
87.891203063,#NC#NC#NC#NC#NC#NC#NC#NC
87.991415582,#NC#NC#NC#NC#NC#NC#NC#NC
88.091624687,#NC#NC#NC#NC#NC#NC#NC#NC
88.191839577,#NC#NC#NC#NC#NC#NC#NC#NC
88.292050372,#NC#NC#NC#NC#NC#NC#NC#NC
88.392257973,#NC#NC#NC#NC#NC#NC#NC#NC
88.492464018,#NC#NC#NC#NC#NC#NC#NC#NC
88.592666079,#NC#NC#NC#NC#NC#NC#NC#NC
88.692875402,#NC#NC#NC#NC#NC#NC#NC#NC
88.793083652,#NC#NC#NC#NC#NC#NC#NC#NC
88.893295054,#NC#NC#NC#NC#NC#NC#NC#NC
88.993505152,#NC#NC#NC#NC#NC#NC#NC#NC
89.093736065,654.187683105
89.193948819,#NC#NC#NC#NC#NC#NC#NC#NC
89.294163068,#NC#NC#NC#NC#NC#NC#NC#NC
89.394375810,#NC#NC#NC#NC#NC#NC#NC#NC
89.494587825,#NC#NC#NC#NC#NC#NC#NC#NC
89.594800937,#NC#NC#NC#NC#NC#NC#NC#NC
89.695009692,#NC#NC#NC#NC#NC#NC#NC#NC
89.795219780,#NC#NC#NC#NC#NC#NC#NC#NC
89.895833186,#NC#NC#NC#NC#NC#NC#NC#NC
89.996052723,#NC#NC#NC#NC#NC#NC#NC#NC
90.096262170,#NC#NC#NC#NC#NC#NC#NC#NC
90.196474273,#NC#NC#NC#NC#NC#NC#NC#NC
90.296687222,#NC#NC#NC#NC#NC#NC#NC#NC
90.396983617,#NC#NC#NC#NC#NC#NC#NC#NC
90.497242219,#NC#NC#NC#NC#NC#NC#NC#NC
90.597449859,#NC#NC#NC#NC#NC#NC#NC#NC
90.697657487,#NC#NC#NC#NC#NC#NC#NC#NC
90.797867209,#NC#NC#NC#NC#NC#NC#NC#NC
90.898107165,654.200500488
90.998317254,#NC#NC#NC#NC#NC#NC#NC#NC
91.098524855,#NC#NC#NC#NC#NC#NC#NC#NC
91.198744197,#NC#NC#NC#NC#NC#NC#NC#NC
91.298957792,#NC#NC#NC#NC#NC#NC#NC#NC
91.399166627,#NC#NC#NC#NC#NC#NC#NC#NC
91.499379456,#NC#NC#NC#NC#NC#NC#NC#NC
91.599587884,#NC#NC#NC#NC#NC#NC#NC#NC
91.699798263,#NC#NC#NC#NC#NC#NC#NC#NC
91.800011166,#NC#NC#NC#NC#NC#NC#NC#NC
91.900220329,#NC#NC#NC#NC#NC#NC#NC#NC
92.000434174,#NC#NC#NC#NC#NC#NC#NC#NC
92.100640189,#NC#NC#NC#NC#NC#NC#NC#NC
92.200856600,#NC#NC#NC#NC#NC#NC#NC#NC
92.301068568,#NC#NC#NC#NC#NC#NC#NC#NC
92.401283648,#NC#NC#NC#NC#NC#NC#NC#NC
92.501496046,#NC#NC#NC#NC#NC#NC#NC#NC
92.601708468,#NC#NC#NC#NC#NC#NC#NC#NC
92.701928236,#NC#NC#NC#NC#NC#NC#NC#NC
92.802164280,633.328491211
92.902377247,#NC#NC#NC#NC#NC#NC#NC#NC
93.002585597,#NC#NC#NC#NC#NC#NC#NC#NC
93.102799528,#NC#NC#NC#NC#NC#NC#NC#NC
93.203007329,#NC#NC#NC#NC#NC#NC#NC#NC
93.303227590,#NC#NC#NC#NC#NC#NC#NC#NC
