timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.242386075,#NC#NC#NC#NC#NC#NC#NC#NC
46.342692777,389.104003906
46.442968339,#NC#NC#NC#NC#NC#NC#NC#NC
46.543249076,#NC#NC#NC#NC#NC#NC#NC#NC
46.643508624,#NC#NC#NC#NC#NC#NC#NC#NC
46.743780380,#NC#NC#NC#NC#NC#NC#NC#NC
46.844063034,#NC#NC#NC#NC#NC#NC#NC#NC
46.944342974,#NC#NC#NC#NC#NC#NC#NC#NC
47.045279711,#NC#NC#NC#NC#NC#NC#NC#NC
47.145558061,#NC#NC#NC#NC#NC#NC#NC#NC
47.245828955,#NC#NC#NC#NC#NC#NC#NC#NC
47.346109271,#NC#NC#NC#NC#NC#NC#NC#NC
47.446384745,#NC#NC#NC#NC#NC#NC#NC#NC
47.546644290,#NC#NC#NC#NC#NC#NC#NC#NC
47.646913905,#NC#NC#NC#NC#NC#NC#NC#NC
47.747183395,#NC#NC#NC#NC#NC#NC#NC#NC
47.847461943,#NC#NC#NC#NC#NC#NC#NC#NC
47.947739330,#NC#NC#NC#NC#NC#NC#NC#NC
48.048024004,#NC#NC#NC#NC#NC#NC#NC#NC
48.148301486,#NC#NC#NC#NC#NC#NC#NC#NC
48.249161275,#NC#NC#NC#NC#NC#NC#NC#NC
48.349457473,#NC#NC#NC#NC#NC#NC#NC#NC
48.449733792,#NC#NC#NC#NC#NC#NC#NC#NC
48.550016897,#NC#NC#NC#NC#NC#NC#NC#NC
48.650310278,#NC#NC#NC#NC#NC#NC#NC#NC
48.750588287,#NC#NC#NC#NC#NC#NC#NC#NC
48.850857283,#NC#NC#NC#NC#NC#NC#NC#NC
48.951157482,389.665466309
49.051430615,#NC#NC#NC#NC#NC#NC#NC#NC
49.151715762,#NC#NC#NC#NC#NC#NC#NC#NC
49.251987252,#NC#NC#NC#NC#NC#NC#NC#NC
49.352256134,#NC#NC#NC#NC#NC#NC#NC#NC
49.453278658,#NC#NC#NC#NC#NC#NC#NC#NC
49.553549292,#NC#NC#NC#NC#NC#NC#NC#NC
49.653988272,#NC#NC#NC#NC#NC#NC#NC#NC
49.754273105,#NC#NC#NC#NC#NC#NC#NC#NC
49.854549023,#NC#NC#NC#NC#NC#NC#NC#NC
49.954821685,#NC#NC#NC#NC#NC#NC#NC#NC
50.055108636,#NC#NC#NC#NC#NC#NC#NC#NC
50.155383312,#NC#NC#NC#NC#NC#NC#NC#NC
50.255654202,#NC#NC#NC#NC#NC#NC#NC#NC
50.355925924,#NC#NC#NC#NC#NC#NC#NC#NC
50.456203229,#NC#NC#NC#NC#NC#NC#NC#NC
50.557259434,#NC#NC#NC#NC#NC#NC#NC#NC
50.657544962,#NC#NC#NC#NC#NC#NC#NC#NC
50.757818760,#NC#NC#NC#NC#NC#NC#NC#NC
50.858088674,#NC#NC#NC#NC#NC#NC#NC#NC
50.958378345,#NC#NC#NC#NC#NC#NC#NC#NC
51.058657508,#NC#NC#NC#NC#NC#NC#NC#NC
51.158932236,#NC#NC#NC#NC#NC#NC#NC#NC
51.259203801,#NC#NC#NC#NC#NC#NC#NC#NC
51.359474954,#NC#NC#NC#NC#NC#NC#NC#NC
51.459778010,381.917297363
51.560056530,#NC#NC#NC#NC#NC#NC#NC#NC
51.660330360,#NC#NC#NC#NC#NC#NC#NC#NC
51.761278150,#NC#NC#NC#NC#NC#NC#NC#NC
51.861554887,#NC#NC#NC#NC#NC#NC#NC#NC
51.961835931,#NC#NC#NC#NC#NC#NC#NC#NC
52.062120397,#NC#NC#NC#NC#NC#NC#NC#NC
52.162406975,#NC#NC#NC#NC#NC#NC#NC#NC
52.262692296,#NC#NC#NC#NC#NC#NC#NC#NC
52.362963161,#NC#NC#NC#NC#NC#NC#NC#NC
52.463230946,#NC#NC#NC#NC#NC#NC#NC#NC
52.563509521,#NC#NC#NC#NC#NC#NC#NC#NC
52.663793632,#NC#NC#NC#NC#NC#NC#NC#NC
52.764062102,#NC#NC#NC#NC#NC#NC#NC#NC
52.864339975,#NC#NC#NC#NC#NC#NC#NC#NC
52.965271892,#NC#NC#NC#NC#NC#NC#NC#NC
53.065549863,#NC#NC#NC#NC#NC#NC#NC#NC
53.165832192,#NC#NC#NC#NC#NC#NC#NC#NC
53.266113269,#NC#NC#NC#NC#NC#NC#NC#NC
53.366396295,#NC#NC#NC#NC#NC#NC#NC#NC
53.466669417,#NC#NC#NC#NC#NC#NC#NC#NC
53.566937566,#NC#NC#NC#NC#NC#NC#NC#NC
53.667195419,#NC#NC#NC#NC#NC#NC#NC#NC
53.767468422,#NC#NC#NC#NC#NC#NC#NC#NC
53.867753065,#NC#NC#NC#NC#NC#NC#NC#NC
53.968030755,#NC#NC#NC#NC#NC#NC#NC#NC
54.068322993,387.838256836
54.169277911,#NC#NC#NC#NC#NC#NC#NC#NC
54.269556919,#NC#NC#NC#NC#NC#NC#NC#NC
54.369829708,#NC#NC#NC#NC#NC#NC#NC#NC
54.470110558,#NC#NC#NC#NC#NC#NC#NC#NC
54.570394021,#NC#NC#NC#NC#NC#NC#NC#NC
54.670674458,#NC#NC#NC#NC#NC#NC#NC#NC
54.770954959,#NC#NC#NC#NC#NC#NC#NC#NC
54.871235699,#NC#NC#NC#NC#NC#NC#NC#NC
54.971503905,#NC#NC#NC#NC#NC#NC#NC#NC
55.071780424,#NC#NC#NC#NC#NC#NC#NC#NC
55.172061345,#NC#NC#NC#NC#NC#NC#NC#NC
55.272339191,#NC#NC#NC#NC#NC#NC#NC#NC
55.373265477,#NC#NC#NC#NC#NC#NC#NC#NC
55.473546733,#NC#NC#NC#NC#NC#NC#NC#NC
55.573821714,#NC#NC#NC#NC#NC#NC#NC#NC
55.674109256,#NC#NC#NC#NC#NC#NC#NC#NC
55.774404108,#NC#NC#NC#NC#NC#NC#NC#NC
55.874674280,#NC#NC#NC#NC#NC#NC#NC#NC
55.974941599,#NC#NC#NC#NC#NC#NC#NC#NC
56.075207776,#NC#NC#NC#NC#NC#NC#NC#NC
56.175483095,#NC#NC#NC#NC#NC#NC#NC#NC
56.275757459,#NC#NC#NC#NC#NC#NC#NC#NC
56.376036330,#NC#NC#NC#NC#NC#NC#NC#NC
56.476302723,#NC#NC#NC#NC#NC#NC#NC#NC
56.577273430,#NC#NC#NC#NC#NC#NC#NC#NC
56.677573085,391.639038086
56.777858228,#NC#NC#NC#NC#NC#NC#NC#NC
56.878138059,#NC#NC#NC#NC#NC#NC#NC#NC
56.978412342,#NC#NC#NC#NC#NC#NC#NC#NC
57.078703827,#NC#NC#NC#NC#NC#NC#NC#NC
57.178980681,#NC#NC#NC#NC#NC#NC#NC#NC
57.279254694,#NC#NC#NC#NC#NC#NC#NC#NC
57.379533049,#NC#NC#NC#NC#NC#NC#NC#NC
57.479812186,#NC#NC#NC#NC#NC#NC#NC#NC
57.580077092,#NC#NC#NC#NC#NC#NC#NC#NC
57.680345561,#NC#NC#NC#NC#NC#NC#NC#NC
57.781276512,#NC#NC#NC#NC#NC#NC#NC#NC
57.881556503,#NC#NC#NC#NC#NC#NC#NC#NC
57.981842172,#NC#NC#NC#NC#NC#NC#NC#NC
58.082113298,#NC#NC#NC#NC#NC#NC#NC#NC
58.182406333,#NC#NC#NC#NC#NC#NC#NC#NC
58.282686052,#NC#NC#NC#NC#NC#NC#NC#NC
58.382959807,#NC#NC#NC#NC#NC#NC#NC#NC
58.483230607,#NC#NC#NC#NC#NC#NC#NC#NC
58.583506563,#NC#NC#NC#NC#NC#NC#NC#NC
58.683774213,#NC#NC#NC#NC#NC#NC#NC#NC
58.784039835,#NC#NC#NC#NC#NC#NC#NC#NC
58.884312799,#NC#NC#NC#NC#NC#NC#NC#NC
58.985280603,#NC#NC#NC#NC#NC#NC#NC#NC
59.085562796,#NC#NC#NC#NC#NC#NC#NC#NC
59.185862674,386.80291748
59.286142752,#NC#NC#NC#NC#NC#NC#NC#NC
59.386442594,#NC#NC#NC#NC#NC#NC#NC#NC
59.486722082,#NC#NC#NC#NC#NC#NC#NC#NC
59.586995596,#NC#NC#NC#NC#NC#NC#NC#NC
59.687262398,#NC#NC#NC#NC#NC#NC#NC#NC
59.787536116,#NC#NC#NC#NC#NC#NC#NC#NC
59.887802984,#NC#NC#NC#NC#NC#NC#NC#NC
59.988076123,#NC#NC#NC#NC#NC#NC#NC#NC
60.088340543,#NC#NC#NC#NC#NC#NC#NC#NC
60.189273427,#NC#NC#NC#NC#NC#NC#NC#NC
60.289554158,#NC#NC#NC#NC#NC#NC#NC#NC
60.389833757,#NC#NC#NC#NC#NC#NC#NC#NC
60.490118027,#NC#NC#NC#NC#NC#NC#NC#NC
60.590391815,#NC#NC#NC#NC#NC#NC#NC#NC
60.690668954,#NC#NC#NC#NC#NC#NC#NC#NC
60.790944780,#NC#NC#NC#NC#NC#NC#NC#NC
60.891213017,#NC#NC#NC#NC#NC#NC#NC#NC
60.991477921,#NC#NC#NC#NC#NC#NC#NC#NC
61.091744382,#NC#NC#NC#NC#NC#NC#NC#NC
61.192023427,#NC#NC#NC#NC#NC#NC#NC#NC
61.292296366,#NC#NC#NC#NC#NC#NC#NC#NC
61.393282634,#NC#NC#NC#NC#NC#NC#NC#NC
61.493569733,#NC#NC#NC#NC#NC#NC#NC#NC
61.593849508,#NC#NC#NC#NC#NC#NC#NC#NC
61.694119845,#NC#NC#NC#NC#NC#NC#NC#NC
61.794446582,387.542907715
61.894727792,#NC#NC#NC#NC#NC#NC#NC#NC
61.995006293,#NC#NC#NC#NC#NC#NC#NC#NC
62.095264616,#NC#NC#NC#NC#NC#NC#NC#NC
62.195535312,#NC#NC#NC#NC#NC#NC#NC#NC
62.295812478,#NC#NC#NC#NC#NC#NC#NC#NC
62.396087254,#NC#NC#NC#NC#NC#NC#NC#NC
62.496353390,#NC#NC#NC#NC#NC#NC#NC#NC
62.597275728,#NC#NC#NC#NC#NC#NC#NC#NC
62.697555452,#NC#NC#NC#NC#NC#NC#NC#NC
62.797835814,#NC#NC#NC#NC#NC#NC#NC#NC
62.898116487,#NC#NC#NC#NC#NC#NC#NC#NC
62.998399765,#NC#NC#NC#NC#NC#NC#NC#NC
63.098682939,#NC#NC#NC#NC#NC#NC#NC#NC
63.198958195,#NC#NC#NC#NC#NC#NC#NC#NC
63.299235228,#NC#NC#NC#NC#NC#NC#NC#NC
63.399498121,#NC#NC#NC#NC#NC#NC#NC#NC
63.499762101,#NC#NC#NC#NC#NC#NC#NC#NC
63.600036534,#NC#NC#NC#NC#NC#NC#NC#NC
63.700312017,#NC#NC#NC#NC#NC#NC#NC#NC
63.801267999,#NC#NC#NC#NC#NC#NC#NC#NC
63.901550815,#NC#NC#NC#NC#NC#NC#NC#NC
64.001828280,#NC#NC#NC#NC#NC#NC#NC#NC
64.102098012,#NC#NC#NC#NC#NC#NC#NC#NC
64.202385771,#NC#NC#NC#NC#NC#NC#NC#NC
64.302684532,388.99407959
64.402957048,#NC#NC#NC#NC#NC#NC#NC#NC
64.503236062,#NC#NC#NC#NC#NC#NC#NC#NC
64.603504442,#NC#NC#NC#NC#NC#NC#NC#NC
64.703784941,#NC#NC#NC#NC#NC#NC#NC#NC
64.804044101,#NC#NC#NC#NC#NC#NC#NC#NC
64.904321512,#NC#NC#NC#NC#NC#NC#NC#NC
65.005269807,#NC#NC#NC#NC#NC#NC#NC#NC
65.105549884,#NC#NC#NC#NC#NC#NC#NC#NC
65.205827165,#NC#NC#NC#NC#NC#NC#NC#NC
65.306111869,#NC#NC#NC#NC#NC#NC#NC#NC
65.406398872,#NC#NC#NC#NC#NC#NC#NC#NC
65.506677105,#NC#NC#NC#NC#NC#NC#NC#NC
65.606949394,#NC#NC#NC#NC#NC#NC#NC#NC
65.707217427,#NC#NC#NC#NC#NC#NC#NC#NC
65.807490719,#NC#NC#NC#NC#NC#NC#NC#NC
65.907757170,#NC#NC#NC#NC#NC#NC#NC#NC
66.008019632,#NC#NC#NC#NC#NC#NC#NC#NC
66.108286962,#NC#NC#NC#NC#NC#NC#NC#NC
66.209271020,#NC#NC#NC#NC#NC#NC#NC#NC
66.309553661,#NC#NC#NC#NC#NC#NC#NC#NC
66.409835148,#NC#NC#NC#NC#NC#NC#NC#NC
66.510111327,#NC#NC#NC#NC#NC#NC#NC#NC
66.610406219,#NC#NC#NC#NC#NC#NC#NC#NC
66.710680420,#NC#NC#NC#NC#NC#NC#NC#NC
66.810957154,#NC#NC#NC#NC#NC#NC#NC#NC
66.911256530,387.506225586
67.011529905,#NC#NC#NC#NC#NC#NC#NC#NC
67.111807744,#NC#NC#NC#NC#NC#NC#NC#NC
67.212076274,#NC#NC#NC#NC#NC#NC#NC#NC
67.312358801,#NC#NC#NC#NC#NC#NC#NC#NC
67.413268053,#NC#NC#NC#NC#NC#NC#NC#NC
67.513553399,#NC#NC#NC#NC#NC#NC#NC#NC
67.613829454,#NC#NC#NC#NC#NC#NC#NC#NC
67.714105543,#NC#NC#NC#NC#NC#NC#NC#NC
67.814403855,#NC#NC#NC#NC#NC#NC#NC#NC
67.914681409,#NC#NC#NC#NC#NC#NC#NC#NC
68.014946890,#NC#NC#NC#NC#NC#NC#NC#NC
68.115222517,#NC#NC#NC#NC#NC#NC#NC#NC
68.215487720,#NC#NC#NC#NC#NC#NC#NC#NC
68.315765484,#NC#NC#NC#NC#NC#NC#NC#NC
68.416033198,#NC#NC#NC#NC#NC#NC#NC#NC
68.516308267,#NC#NC#NC#NC#NC#NC#NC#NC
68.617279110,#NC#NC#NC#NC#NC#NC#NC#NC
68.717551716,#NC#NC#NC#NC#NC#NC#NC#NC
68.817829188,#NC#NC#NC#NC#NC#NC#NC#NC
68.918097392,#NC#NC#NC#NC#NC#NC#NC#NC
69.018379425,#NC#NC#NC#NC#NC#NC#NC#NC
69.118656538,#NC#NC#NC#NC#NC#NC#NC#NC
69.218927741,#NC#NC#NC#NC#NC#NC#NC#NC
69.319196832,#NC#NC#NC#NC#NC#NC#NC#NC
69.419463076,#NC#NC#NC#NC#NC#NC#NC#NC
69.519767560,388.705993652
69.620045405,#NC#NC#NC#NC#NC#NC#NC#NC
69.720322421,#NC#NC#NC#NC#NC#NC#NC#NC
69.821261098,#NC#NC#NC#NC#NC#NC#NC#NC
69.921538807,#NC#NC#NC#NC#NC#NC#NC#NC
70.021809890,#NC#NC#NC#NC#NC#NC#NC#NC
70.122090336,#NC#NC#NC#NC#NC#NC#NC#NC
70.222395424,#NC#NC#NC#NC#NC#NC#NC#NC
70.322664983,#NC#NC#NC#NC#NC#NC#NC#NC
70.422934836,#NC#NC#NC#NC#NC#NC#NC#NC
70.523212433,#NC#NC#NC#NC#NC#NC#NC#NC
70.623482992,#NC#NC#NC#NC#NC#NC#NC#NC
70.723759083,#NC#NC#NC#NC#NC#NC#NC#NC
70.824038572,#NC#NC#NC#NC#NC#NC#NC#NC
70.924313149,#NC#NC#NC#NC#NC#NC#NC#NC
71.025263739,#NC#NC#NC#NC#NC#NC#NC#NC
71.125549873,#NC#NC#NC#NC#NC#NC#NC#NC
71.225833323,#NC#NC#NC#NC#NC#NC#NC#NC
71.326116996,#NC#NC#NC#NC#NC#NC#NC#NC
71.426417665,#NC#NC#NC#NC#NC#NC#NC#NC
71.526696829,#NC#NC#NC#NC#NC#NC#NC#NC
71.626977863,#NC#NC#NC#NC#NC#NC#NC#NC
71.727256211,#NC#NC#NC#NC#NC#NC#NC#NC
71.827524636,#NC#NC#NC#NC#NC#NC#NC#NC
71.927810573,#NC#NC#NC#NC#NC#NC#NC#NC
72.028122860,361.302185059
72.128396066,#NC#NC#NC#NC#NC#NC#NC#NC
72.229272604,#NC#NC#NC#NC#NC#NC#NC#NC
72.329553808,#NC#NC#NC#NC#NC#NC#NC#NC
72.429836348,#NC#NC#NC#NC#NC#NC#NC#NC
72.530116134,#NC#NC#NC#NC#NC#NC#NC#NC
72.630404088,#NC#NC#NC#NC#NC#NC#NC#NC
72.730679152,#NC#NC#NC#NC#NC#NC#NC#NC
72.830958210,#NC#NC#NC#NC#NC#NC#NC#NC
72.931238870,#NC#NC#NC#NC#NC#NC#NC#NC
73.031512604,#NC#NC#NC#NC#NC#NC#NC#NC
73.131786979,#NC#NC#NC#NC#NC#NC#NC#NC
73.232057334,#NC#NC#NC#NC#NC#NC#NC#NC
73.332339601,#NC#NC#NC#NC#NC#NC#NC#NC
73.433274384,#NC#NC#NC#NC#NC#NC#NC#NC
73.533565861,#NC#NC#NC#NC#NC#NC#NC#NC
73.633836090,#NC#NC#NC#NC#NC#NC#NC#NC
73.734122670,#NC#NC#NC#NC#NC#NC#NC#NC
73.834410753,#NC#NC#NC#NC#NC#NC#NC#NC
73.934682010,#NC#NC#NC#NC#NC#NC#NC#NC
74.034945378,#NC#NC#NC#NC#NC#NC#NC#NC
74.135216886,#NC#NC#NC#NC#NC#NC#NC#NC
74.235490285,#NC#NC#NC#NC#NC#NC#NC#NC
74.335769097,#NC#NC#NC#NC#NC#NC#NC#NC
74.436048431,#NC#NC#NC#NC#NC#NC#NC#NC
74.536321696,#NC#NC#NC#NC#NC#NC#NC#NC
74.637275538,388.903503418
74.737550754,#NC#NC#NC#NC#NC#NC#NC#NC
74.837827426,#NC#NC#NC#NC#NC#NC#NC#NC
74.938107150,#NC#NC#NC#NC#NC#NC#NC#NC
75.038396803,#NC#NC#NC#NC#NC#NC#NC#NC
75.138652805,#NC#NC#NC#NC#NC#NC#NC#NC
75.238931859,#NC#NC#NC#NC#NC#NC#NC#NC
75.339201080,#NC#NC#NC#NC#NC#NC#NC#NC
75.439478288,#NC#NC#NC#NC#NC#NC#NC#NC
75.539761186,#NC#NC#NC#NC#NC#NC#NC#NC
75.640023515,#NC#NC#NC#NC#NC#NC#NC#NC
75.740304788,#NC#NC#NC#NC#NC#NC#NC#NC
75.841286146,#NC#NC#NC#NC#NC#NC#NC#NC
75.941571511,#NC#NC#NC#NC#NC#NC#NC#NC
76.041851856,#NC#NC#NC#NC#NC#NC#NC#NC
76.142124821,#NC#NC#NC#NC#NC#NC#NC#NC
76.242392300,#NC#NC#NC#NC#NC#NC#NC#NC
76.342669708,#NC#NC#NC#NC#NC#NC#NC#NC
76.442953899,#NC#NC#NC#NC#NC#NC#NC#NC
76.543226560,#NC#NC#NC#NC#NC#NC#NC#NC
76.643501381,#NC#NC#NC#NC#NC#NC#NC#NC
76.743775967,#NC#NC#NC#NC#NC#NC#NC#NC
76.844056282,#NC#NC#NC#NC#NC#NC#NC#NC
76.944330993,#NC#NC#NC#NC#NC#NC#NC#NC
77.045274437,#NC#NC#NC#NC#NC#NC#NC#NC
77.145581411,388.900390625
77.245865755,#NC#NC#NC#NC#NC#NC#NC#NC
77.346146066,#NC#NC#NC#NC#NC#NC#NC#NC
77.446446784,#NC#NC#NC#NC#NC#NC#NC#NC
77.546710790,#NC#NC#NC#NC#NC#NC#NC#NC
77.646981691,#NC#NC#NC#NC#NC#NC#NC#NC
77.747262786,#NC#NC#NC#NC#NC#NC#NC#NC
77.847536715,#NC#NC#NC#NC#NC#NC#NC#NC
77.947809721,#NC#NC#NC#NC#NC#NC#NC#NC
78.048080864,#NC#NC#NC#NC#NC#NC#NC#NC
78.148358464,#NC#NC#NC#NC#NC#NC#NC#NC
78.249275418,#NC#NC#NC#NC#NC#NC#NC#NC
78.349554347,#NC#NC#NC#NC#NC#NC#NC#NC
78.449830844,#NC#NC#NC#NC#NC#NC#NC#NC
78.550107868,#NC#NC#NC#NC#NC#NC#NC#NC
78.650391728,#NC#NC#NC#NC#NC#NC#NC#NC
78.750666542,#NC#NC#NC#NC#NC#NC#NC#NC
78.850939067,#NC#NC#NC#NC#NC#NC#NC#NC
78.951213534,#NC#NC#NC#NC#NC#NC#NC#NC
79.051481313,#NC#NC#NC#NC#NC#NC#NC#NC
79.151746604,#NC#NC#NC#NC#NC#NC#NC#NC
79.252017483,#NC#NC#NC#NC#NC#NC#NC#NC
79.352293385,#NC#NC#NC#NC#NC#NC#NC#NC
79.453272111,#NC#NC#NC#NC#NC#NC#NC#NC
79.553564163,#NC#NC#NC#NC#NC#NC#NC#NC
79.653836350,#NC#NC#NC#NC#NC#NC#NC#NC
79.754135190,389.497253418
79.854427716,#NC#NC#NC#NC#NC#NC#NC#NC
79.954704937,#NC#NC#NC#NC#NC#NC#NC#NC
80.054964062,#NC#NC#NC#NC#NC#NC#NC#NC
80.155246123,#NC#NC#NC#NC#NC#NC#NC#NC
80.255505241,#NC#NC#NC#NC#NC#NC#NC#NC
80.355768434,#NC#NC#NC#NC#NC#NC#NC#NC
80.456050827,#NC#NC#NC#NC#NC#NC#NC#NC
80.556332500,#NC#NC#NC#NC#NC#NC#NC#NC
80.657281470,#NC#NC#NC#NC#NC#NC#NC#NC
80.757556096,#NC#NC#NC#NC#NC#NC#NC#NC
80.857831141,#NC#NC#NC#NC#NC#NC#NC#NC
80.958114522,#NC#NC#NC#NC#NC#NC#NC#NC
81.058403523,#NC#NC#NC#NC#NC#NC#NC#NC
81.158677412,#NC#NC#NC#NC#NC#NC#NC#NC
81.258952453,#NC#NC#NC#NC#NC#NC#NC#NC
81.359220149,#NC#NC#NC#NC#NC#NC#NC#NC
81.459493924,#NC#NC#NC#NC#NC#NC#NC#NC
81.559766591,#NC#NC#NC#NC#NC#NC#NC#NC
81.660030566,#NC#NC#NC#NC#NC#NC#NC#NC
81.760305560,#NC#NC#NC#NC#NC#NC#NC#NC
81.861262027,#NC#NC#NC#NC#NC#NC#NC#NC
81.961547236,#NC#NC#NC#NC#NC#NC#NC#NC
82.061819686,#NC#NC#NC#NC#NC#NC#NC#NC
82.162106300,#NC#NC#NC#NC#NC#NC#NC#NC
82.262406585,#NC#NC#NC#NC#NC#NC#NC#NC
82.362706766,387.791992188
82.462981516,#NC#NC#NC#NC#NC#NC#NC#NC
82.563251316,#NC#NC#NC#NC#NC#NC#NC#NC
82.663523519,#NC#NC#NC#NC#NC#NC#NC#NC
82.763800397,#NC#NC#NC#NC#NC#NC#NC#NC
82.864065377,#NC#NC#NC#NC#NC#NC#NC#NC
82.964333439,#NC#NC#NC#NC#NC#NC#NC#NC
83.065266393,#NC#NC#NC#NC#NC#NC#NC#NC
83.165545755,#NC#NC#NC#NC#NC#NC#NC#NC
83.265828949,#NC#NC#NC#NC#NC#NC#NC#NC
83.366102561,#NC#NC#NC#NC#NC#NC#NC#NC
83.466402468,#NC#NC#NC#NC#NC#NC#NC#NC
83.566667713,#NC#NC#NC#NC#NC#NC#NC#NC
83.666945247,#NC#NC#NC#NC#NC#NC#NC#NC
83.767215959,#NC#NC#NC#NC#NC#NC#NC#NC
83.867494994,#NC#NC#NC#NC#NC#NC#NC#NC
83.967766122,#NC#NC#NC#NC#NC#NC#NC#NC
84.068032579,#NC#NC#NC#NC#NC#NC#NC#NC
84.168300592,#NC#NC#NC#NC#NC#NC#NC#NC
84.269276390,#NC#NC#NC#NC#NC#NC#NC#NC
84.369546237,#NC#NC#NC#NC#NC#NC#NC#NC
84.469829412,#NC#NC#NC#NC#NC#NC#NC#NC
84.570109812,#NC#NC#NC#NC#NC#NC#NC#NC
84.670397798,#NC#NC#NC#NC#NC#NC#NC#NC
84.770675041,#NC#NC#NC#NC#NC#NC#NC#NC
84.870977025,390.406555176
84.971253777,#NC#NC#NC#NC#NC#NC#NC#NC
85.071525307,#NC#NC#NC#NC#NC#NC#NC#NC
85.171800282,#NC#NC#NC#NC#NC#NC#NC#NC
85.272077372,#NC#NC#NC#NC#NC#NC#NC#NC
85.372354183,#NC#NC#NC#NC#NC#NC#NC#NC
85.473278838,#NC#NC#NC#NC#NC#NC#NC#NC
85.573562365,#NC#NC#NC#NC#NC#NC#NC#NC
85.673838298,#NC#NC#NC#NC#NC#NC#NC#NC
85.774123250,#NC#NC#NC#NC#NC#NC#NC#NC
85.874402050,#NC#NC#NC#NC#NC#NC#NC#NC
85.974665227,#NC#NC#NC#NC#NC#NC#NC#NC
86.074932196,#NC#NC#NC#NC#NC#NC#NC#NC
86.175205566,#NC#NC#NC#NC#NC#NC#NC#NC
86.275481274,#NC#NC#NC#NC#NC#NC#NC#NC
86.375767544,#NC#NC#NC#NC#NC#NC#NC#NC
86.476042349,#NC#NC#NC#NC#NC#NC#NC#NC
86.576313129,#NC#NC#NC#NC#NC#NC#NC#NC
86.677156530,#NC#NC#NC#NC#NC#NC#NC#NC
86.777442783,#NC#NC#NC#NC#NC#NC#NC#NC
86.877724501,#NC#NC#NC#NC#NC#NC#NC#NC
86.977998308,#NC#NC#NC#NC#NC#NC#NC#NC
87.078284850,#NC#NC#NC#NC#NC#NC#NC#NC
87.178557444,#NC#NC#NC#NC#NC#NC#NC#NC
87.278832544,#NC#NC#NC#NC#NC#NC#NC#NC
87.379113337,#NC#NC#NC#NC#NC#NC#NC#NC
87.479418708,392.491333008
87.579695826,#NC#NC#NC#NC#NC#NC#NC#NC
87.679968370,#NC#NC#NC#NC#NC#NC#NC#NC
87.780249165,#NC#NC#NC#NC#NC#NC#NC#NC
87.881164256,#NC#NC#NC#NC#NC#NC#NC#NC
87.981454320,#NC#NC#NC#NC#NC#NC#NC#NC
88.081719851,#NC#NC#NC#NC#NC#NC#NC#NC
88.181989528,#NC#NC#NC#NC#NC#NC#NC#NC
88.282271720,#NC#NC#NC#NC#NC#NC#NC#NC
88.382542863,#NC#NC#NC#NC#NC#NC#NC#NC
88.482821005,#NC#NC#NC#NC#NC#NC#NC#NC
88.583087479,#NC#NC#NC#NC#NC#NC#NC#NC
88.683361870,#NC#NC#NC#NC#NC#NC#NC#NC
88.783627334,#NC#NC#NC#NC#NC#NC#NC#NC
88.883899422,#NC#NC#NC#NC#NC#NC#NC#NC
88.984179273,#NC#NC#NC#NC#NC#NC#NC#NC
89.085268221,#NC#NC#NC#NC#NC#NC#NC#NC
89.185547234,#NC#NC#NC#NC#NC#NC#NC#NC
89.285820346,#NC#NC#NC#NC#NC#NC#NC#NC
89.386105629,#NC#NC#NC#NC#NC#NC#NC#NC
89.486404442,#NC#NC#NC#NC#NC#NC#NC#NC
89.586677427,#NC#NC#NC#NC#NC#NC#NC#NC
89.686951884,#NC#NC#NC#NC#NC#NC#NC#NC
89.787221118,#NC#NC#NC#NC#NC#NC#NC#NC
89.887500374,#NC#NC#NC#NC#NC#NC#NC#NC
89.987797146,390.01763916
90.088073599,#NC#NC#NC#NC#NC#NC#NC#NC
90.188349453,#NC#NC#NC#NC#NC#NC#NC#NC
90.289283292,#NC#NC#NC#NC#NC#NC#NC#NC
90.389570656,#NC#NC#NC#NC#NC#NC#NC#NC
90.489845512,#NC#NC#NC#NC#NC#NC#NC#NC
90.590124597,#NC#NC#NC#NC#NC#NC#NC#NC
90.690405885,#NC#NC#NC#NC#NC#NC#NC#NC
90.790688283,#NC#NC#NC#NC#NC#NC#NC#NC
90.890959946,#NC#NC#NC#NC#NC#NC#NC#NC
90.991237603,#NC#NC#NC#NC#NC#NC#NC#NC
91.091506319,#NC#NC#NC#NC#NC#NC#NC#NC
91.191773757,#NC#NC#NC#NC#NC#NC#NC#NC
91.292050230,#NC#NC#NC#NC#NC#NC#NC#NC
91.392326977,#NC#NC#NC#NC#NC#NC#NC#NC
91.493267937,#NC#NC#NC#NC#NC#NC#NC#NC
91.593542050,#NC#NC#NC#NC#NC#NC#NC#NC
91.693808082,#NC#NC#NC#NC#NC#NC#NC#NC
91.794086768,#NC#NC#NC#NC#NC#NC#NC#NC
91.894384135,#NC#NC#NC#NC#NC#NC#NC#NC
91.994651414,#NC#NC#NC#NC#NC#NC#NC#NC
92.094916890,#NC#NC#NC#NC#NC#NC#NC#NC
92.195174179,#NC#NC#NC#NC#NC#NC#NC#NC
92.295447831,#NC#NC#NC#NC#NC#NC#NC#NC
92.395723321,#NC#NC#NC#NC#NC#NC#NC#NC
