timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.402403493,#NC#NC#NC#NC#NC#NC#NC#NC
46.502620263,#NC#NC#NC#NC#NC#NC#NC#NC
46.602846987,#NC#NC#NC#NC#NC#NC#NC#NC
46.703171431,#NC#NC#NC#NC#NC#NC#NC#NC
46.803385119,#NC#NC#NC#NC#NC#NC#NC#NC
46.903604184,#NC#NC#NC#NC#NC#NC#NC#NC
47.003817617,#NC#NC#NC#NC#NC#NC#NC#NC
47.104036795,#NC#NC#NC#NC#NC#NC#NC#NC
47.204266239,#NC#NC#NC#NC#NC#NC#NC#NC
47.304464146,634.576721191
47.404694674,#NC#NC#NC#NC#NC#NC#NC#NC
47.504913633,#NC#NC#NC#NC#NC#NC#NC#NC
47.605131753,#NC#NC#NC#NC#NC#NC#NC#NC
47.705344925,#NC#NC#NC#NC#NC#NC#NC#NC
47.805559841,#NC#NC#NC#NC#NC#NC#NC#NC
47.905775567,#NC#NC#NC#NC#NC#NC#NC#NC
48.005989766,#NC#NC#NC#NC#NC#NC#NC#NC
48.106203726,#NC#NC#NC#NC#NC#NC#NC#NC
48.206424711,#NC#NC#NC#NC#NC#NC#NC#NC
48.306639823,#NC#NC#NC#NC#NC#NC#NC#NC
48.406856313,#NC#NC#NC#NC#NC#NC#NC#NC
48.507173250,#NC#NC#NC#NC#NC#NC#NC#NC
48.607389110,#NC#NC#NC#NC#NC#NC#NC#NC
48.707603791,#NC#NC#NC#NC#NC#NC#NC#NC
48.807819034,#NC#NC#NC#NC#NC#NC#NC#NC
48.908031713,#NC#NC#NC#NC#NC#NC#NC#NC
49.008250246,#NC#NC#NC#NC#NC#NC#NC#NC
49.108463464,#NC#NC#NC#NC#NC#NC#NC#NC
49.208676309,#NC#NC#NC#NC#NC#NC#NC#NC
49.308889373,#NC#NC#NC#NC#NC#NC#NC#NC
49.409107794,#NC#NC#NC#NC#NC#NC#NC#NC
49.509322231,#NC#NC#NC#NC#NC#NC#NC#NC
49.609564236,652.187072754
49.709782719,#NC#NC#NC#NC#NC#NC#NC#NC
49.810000309,#NC#NC#NC#NC#NC#NC#NC#NC
49.910217625,#NC#NC#NC#NC#NC#NC#NC#NC
50.010429754,#NC#NC#NC#NC#NC#NC#NC#NC
50.110646686,#NC#NC#NC#NC#NC#NC#NC#NC
50.210858270,#NC#NC#NC#NC#NC#NC#NC#NC
50.311163952,#NC#NC#NC#NC#NC#NC#NC#NC
50.411378704,#NC#NC#NC#NC#NC#NC#NC#NC
50.511596899,#NC#NC#NC#NC#NC#NC#NC#NC
50.611811590,#NC#NC#NC#NC#NC#NC#NC#NC
50.712033335,#NC#NC#NC#NC#NC#NC#NC#NC
50.812250424,#NC#NC#NC#NC#NC#NC#NC#NC
50.912464046,#NC#NC#NC#NC#NC#NC#NC#NC
51.012676170,#NC#NC#NC#NC#NC#NC#NC#NC
51.112892364,#NC#NC#NC#NC#NC#NC#NC#NC
51.213105484,#NC#NC#NC#NC#NC#NC#NC#NC
51.313321519,#NC#NC#NC#NC#NC#NC#NC#NC
51.413538597,#NC#NC#NC#NC#NC#NC#NC#NC
51.513756217,#NC#NC#NC#NC#NC#NC#NC#NC
51.613971566,#NC#NC#NC#NC#NC#NC#NC#NC
51.714190061,#NC#NC#NC#NC#NC#NC#NC#NC
51.814429057,652.235412598
51.914644469,#NC#NC#NC#NC#NC#NC#NC#NC
52.014861922,#NC#NC#NC#NC#NC#NC#NC#NC
52.115175023,#NC#NC#NC#NC#NC#NC#NC#NC
52.215389620,#NC#NC#NC#NC#NC#NC#NC#NC
52.315599904,#NC#NC#NC#NC#NC#NC#NC#NC
52.415817434,#NC#NC#NC#NC#NC#NC#NC#NC
52.516029199,#NC#NC#NC#NC#NC#NC#NC#NC
52.616249018,#NC#NC#NC#NC#NC#NC#NC#NC
52.716463554,#NC#NC#NC#NC#NC#NC#NC#NC
52.816675006,#NC#NC#NC#NC#NC#NC#NC#NC
52.916924930,#NC#NC#NC#NC#NC#NC#NC#NC
53.017140692,#NC#NC#NC#NC#NC#NC#NC#NC
53.117355934,#NC#NC#NC#NC#NC#NC#NC#NC
53.217568651,#NC#NC#NC#NC#NC#NC#NC#NC
53.317786134,#NC#NC#NC#NC#NC#NC#NC#NC
53.418003724,#NC#NC#NC#NC#NC#NC#NC#NC
53.518221438,#NC#NC#NC#NC#NC#NC#NC#NC
53.618436501,#NC#NC#NC#NC#NC#NC#NC#NC
53.718650930,#NC#NC#NC#NC#NC#NC#NC#NC
53.818865818,#NC#NC#NC#NC#NC#NC#NC#NC
53.919170613,#NC#NC#NC#NC#NC#NC#NC#NC
54.019382197,#NC#NC#NC#NC#NC#NC#NC#NC
54.119623835,652.331604004
54.219841391,#NC#NC#NC#NC#NC#NC#NC#NC
54.320058214,#NC#NC#NC#NC#NC#NC#NC#NC
54.420274415,#NC#NC#NC#NC#NC#NC#NC#NC
54.520462642,#NC#NC#NC#NC#NC#NC#NC#NC
54.620677273,#NC#NC#NC#NC#NC#NC#NC#NC
54.720893214,#NC#NC#NC#NC#NC#NC#NC#NC
54.821107970,#NC#NC#NC#NC#NC#NC#NC#NC
54.921325796,#NC#NC#NC#NC#NC#NC#NC#NC
55.021543789,#NC#NC#NC#NC#NC#NC#NC#NC
55.121760416,#NC#NC#NC#NC#NC#NC#NC#NC
55.221975074,#NC#NC#NC#NC#NC#NC#NC#NC
55.322190083,#NC#NC#NC#NC#NC#NC#NC#NC
55.422404053,#NC#NC#NC#NC#NC#NC#NC#NC
55.522618097,#NC#NC#NC#NC#NC#NC#NC#NC
55.622846958,#NC#NC#NC#NC#NC#NC#NC#NC
55.723163796,#NC#NC#NC#NC#NC#NC#NC#NC
55.823382016,#NC#NC#NC#NC#NC#NC#NC#NC
55.923596910,#NC#NC#NC#NC#NC#NC#NC#NC
56.023813752,#NC#NC#NC#NC#NC#NC#NC#NC
56.124030936,#NC#NC#NC#NC#NC#NC#NC#NC
56.224245526,#NC#NC#NC#NC#NC#NC#NC#NC
56.324463812,652.271240234
56.424681616,#NC#NC#NC#NC#NC#NC#NC#NC
56.524900347,#NC#NC#NC#NC#NC#NC#NC#NC
56.625117990,#NC#NC#NC#NC#NC#NC#NC#NC
56.725333440,#NC#NC#NC#NC#NC#NC#NC#NC
56.825546187,#NC#NC#NC#NC#NC#NC#NC#NC
56.925761694,#NC#NC#NC#NC#NC#NC#NC#NC
57.025976588,#NC#NC#NC#NC#NC#NC#NC#NC
57.126194258,#NC#NC#NC#NC#NC#NC#NC#NC
57.226408844,#NC#NC#NC#NC#NC#NC#NC#NC
57.326626842,#NC#NC#NC#NC#NC#NC#NC#NC
57.426846800,#NC#NC#NC#NC#NC#NC#NC#NC
57.527153376,#NC#NC#NC#NC#NC#NC#NC#NC
57.627370491,#NC#NC#NC#NC#NC#NC#NC#NC
57.727583280,#NC#NC#NC#NC#NC#NC#NC#NC
57.827798302,#NC#NC#NC#NC#NC#NC#NC#NC
57.928012088,#NC#NC#NC#NC#NC#NC#NC#NC
58.028226301,#NC#NC#NC#NC#NC#NC#NC#NC
58.128443033,#NC#NC#NC#NC#NC#NC#NC#NC
58.228662381,#NC#NC#NC#NC#NC#NC#NC#NC
58.328880765,#NC#NC#NC#NC#NC#NC#NC#NC
58.429091974,#NC#NC#NC#NC#NC#NC#NC#NC
58.529305689,#NC#NC#NC#NC#NC#NC#NC#NC
58.629545606,652.144897461
58.729760847,#NC#NC#NC#NC#NC#NC#NC#NC
58.829978425,#NC#NC#NC#NC#NC#NC#NC#NC
58.930189871,#NC#NC#NC#NC#NC#NC#NC#NC
59.030403124,#NC#NC#NC#NC#NC#NC#NC#NC
59.130620601,#NC#NC#NC#NC#NC#NC#NC#NC
59.230846041,#NC#NC#NC#NC#NC#NC#NC#NC
59.331159196,#NC#NC#NC#NC#NC#NC#NC#NC
59.431372994,#NC#NC#NC#NC#NC#NC#NC#NC
59.531588605,#NC#NC#NC#NC#NC#NC#NC#NC
59.631802770,#NC#NC#NC#NC#NC#NC#NC#NC
59.732016316,#NC#NC#NC#NC#NC#NC#NC#NC
59.832227878,#NC#NC#NC#NC#NC#NC#NC#NC
59.932450109,#NC#NC#NC#NC#NC#NC#NC#NC
60.032662865,#NC#NC#NC#NC#NC#NC#NC#NC
60.132878543,#NC#NC#NC#NC#NC#NC#NC#NC
60.233091763,#NC#NC#NC#NC#NC#NC#NC#NC
60.333309291,#NC#NC#NC#NC#NC#NC#NC#NC
60.433527390,#NC#NC#NC#NC#NC#NC#NC#NC
60.533744442,#NC#NC#NC#NC#NC#NC#NC#NC
60.633958340,#NC#NC#NC#NC#NC#NC#NC#NC
60.734176102,#NC#NC#NC#NC#NC#NC#NC#NC
60.834420159,645.644958496
60.934639876,#NC#NC#NC#NC#NC#NC#NC#NC
61.034856001,#NC#NC#NC#NC#NC#NC#NC#NC
61.135159400,#NC#NC#NC#NC#NC#NC#NC#NC
61.235375496,#NC#NC#NC#NC#NC#NC#NC#NC
61.335589990,#NC#NC#NC#NC#NC#NC#NC#NC
61.435804086,#NC#NC#NC#NC#NC#NC#NC#NC
61.536021131,#NC#NC#NC#NC#NC#NC#NC#NC
61.636234488,#NC#NC#NC#NC#NC#NC#NC#NC
61.736449494,#NC#NC#NC#NC#NC#NC#NC#NC
61.836666803,#NC#NC#NC#NC#NC#NC#NC#NC
61.936880056,#NC#NC#NC#NC#NC#NC#NC#NC
62.037097370,#NC#NC#NC#NC#NC#NC#NC#NC
62.137315348,#NC#NC#NC#NC#NC#NC#NC#NC
62.237530191,#NC#NC#NC#NC#NC#NC#NC#NC
62.337744152,#NC#NC#NC#NC#NC#NC#NC#NC
62.437957792,#NC#NC#NC#NC#NC#NC#NC#NC
62.538177659,#NC#NC#NC#NC#NC#NC#NC#NC
62.638399296,#NC#NC#NC#NC#NC#NC#NC#NC
62.738613978,#NC#NC#NC#NC#NC#NC#NC#NC
62.838845228,#NC#NC#NC#NC#NC#NC#NC#NC
62.939183330,#NC#NC#NC#NC#NC#NC#NC#NC
63.039424026,647.022766113
63.139654463,#NC#NC#NC#NC#NC#NC#NC#NC
63.239872968,#NC#NC#NC#NC#NC#NC#NC#NC
63.340088513,#NC#NC#NC#NC#NC#NC#NC#NC
63.440305376,#NC#NC#NC#NC#NC#NC#NC#NC
63.540526776,#NC#NC#NC#NC#NC#NC#NC#NC
63.640742478,#NC#NC#NC#NC#NC#NC#NC#NC
63.740959377,#NC#NC#NC#NC#NC#NC#NC#NC
63.841170102,#NC#NC#NC#NC#NC#NC#NC#NC
63.941385450,#NC#NC#NC#NC#NC#NC#NC#NC
64.041602958,#NC#NC#NC#NC#NC#NC#NC#NC
64.141818437,#NC#NC#NC#NC#NC#NC#NC#NC
64.242035817,#NC#NC#NC#NC#NC#NC#NC#NC
64.342249538,#NC#NC#NC#NC#NC#NC#NC#NC
64.442460747,#NC#NC#NC#NC#NC#NC#NC#NC
64.542681139,#NC#NC#NC#NC#NC#NC#NC#NC
64.642898256,#NC#NC#NC#NC#NC#NC#NC#NC
64.743156997,#NC#NC#NC#NC#NC#NC#NC#NC
64.843370517,#NC#NC#NC#NC#NC#NC#NC#NC
64.943586079,#NC#NC#NC#NC#NC#NC#NC#NC
65.043800047,#NC#NC#NC#NC#NC#NC#NC#NC
65.144016227,#NC#NC#NC#NC#NC#NC#NC#NC
65.244235049,#NC#NC#NC#NC#NC#NC#NC#NC
65.344462759,651.80480957
65.444677836,#NC#NC#NC#NC#NC#NC#NC#NC
65.544897316,#NC#NC#NC#NC#NC#NC#NC#NC
65.645105785,#NC#NC#NC#NC#NC#NC#NC#NC
65.745322257,#NC#NC#NC#NC#NC#NC#NC#NC
65.845536520,#NC#NC#NC#NC#NC#NC#NC#NC
65.945751857,#NC#NC#NC#NC#NC#NC#NC#NC
66.045970911,#NC#NC#NC#NC#NC#NC#NC#NC
66.146190432,#NC#NC#NC#NC#NC#NC#NC#NC
66.246405467,#NC#NC#NC#NC#NC#NC#NC#NC
66.346623162,#NC#NC#NC#NC#NC#NC#NC#NC
66.446843658,#NC#NC#NC#NC#NC#NC#NC#NC
66.547156147,#NC#NC#NC#NC#NC#NC#NC#NC
66.647372646,#NC#NC#NC#NC#NC#NC#NC#NC
66.747587859,#NC#NC#NC#NC#NC#NC#NC#NC
66.847798420,#NC#NC#NC#NC#NC#NC#NC#NC
66.948014242,#NC#NC#NC#NC#NC#NC#NC#NC
67.048228974,#NC#NC#NC#NC#NC#NC#NC#NC
67.148441197,#NC#NC#NC#NC#NC#NC#NC#NC
67.248661327,#NC#NC#NC#NC#NC#NC#NC#NC
67.348878952,#NC#NC#NC#NC#NC#NC#NC#NC
67.449092116,#NC#NC#NC#NC#NC#NC#NC#NC
67.549329505,652.439453125
67.649545563,#NC#NC#NC#NC#NC#NC#NC#NC
67.749764276,#NC#NC#NC#NC#NC#NC#NC#NC
67.849978084,#NC#NC#NC#NC#NC#NC#NC#NC
67.950191135,#NC#NC#NC#NC#NC#NC#NC#NC
68.050409535,#NC#NC#NC#NC#NC#NC#NC#NC
68.150625151,#NC#NC#NC#NC#NC#NC#NC#NC
68.250847927,#NC#NC#NC#NC#NC#NC#NC#NC
68.351154050,#NC#NC#NC#NC#NC#NC#NC#NC
68.451369755,#NC#NC#NC#NC#NC#NC#NC#NC
68.551588364,#NC#NC#NC#NC#NC#NC#NC#NC
68.651804313,#NC#NC#NC#NC#NC#NC#NC#NC
68.752018558,#NC#NC#NC#NC#NC#NC#NC#NC
68.852232288,#NC#NC#NC#NC#NC#NC#NC#NC
68.952450465,#NC#NC#NC#NC#NC#NC#NC#NC
69.052663728,#NC#NC#NC#NC#NC#NC#NC#NC
69.152880421,#NC#NC#NC#NC#NC#NC#NC#NC
69.253092848,#NC#NC#NC#NC#NC#NC#NC#NC
69.353305373,#NC#NC#NC#NC#NC#NC#NC#NC
69.453518798,#NC#NC#NC#NC#NC#NC#NC#NC
69.553733331,#NC#NC#NC#NC#NC#NC#NC#NC
69.653946113,#NC#NC#NC#NC#NC#NC#NC#NC
69.754163003,#NC#NC#NC#NC#NC#NC#NC#NC
69.854399981,650.801025391
69.954616166,#NC#NC#NC#NC#NC#NC#NC#NC
70.054847540,#NC#NC#NC#NC#NC#NC#NC#NC
70.155176250,#NC#NC#NC#NC#NC#NC#NC#NC
70.255391511,#NC#NC#NC#NC#NC#NC#NC#NC
70.355611990,#NC#NC#NC#NC#NC#NC#NC#NC
70.455827058,#NC#NC#NC#NC#NC#NC#NC#NC
70.556044353,#NC#NC#NC#NC#NC#NC#NC#NC
70.656257588,#NC#NC#NC#NC#NC#NC#NC#NC
70.756463423,#NC#NC#NC#NC#NC#NC#NC#NC
70.856676565,#NC#NC#NC#NC#NC#NC#NC#NC
70.956894120,#NC#NC#NC#NC#NC#NC#NC#NC
71.057113657,#NC#NC#NC#NC#NC#NC#NC#NC
71.157328074,#NC#NC#NC#NC#NC#NC#NC#NC
71.257542111,#NC#NC#NC#NC#NC#NC#NC#NC
71.357758870,#NC#NC#NC#NC#NC#NC#NC#NC
71.457972355,#NC#NC#NC#NC#NC#NC#NC#NC
71.558190185,#NC#NC#NC#NC#NC#NC#NC#NC
71.658407837,#NC#NC#NC#NC#NC#NC#NC#NC
71.758623203,#NC#NC#NC#NC#NC#NC#NC#NC
71.858852365,#NC#NC#NC#NC#NC#NC#NC#NC
71.959167205,#NC#NC#NC#NC#NC#NC#NC#NC
72.059406511,651.446899414
72.159625155,#NC#NC#NC#NC#NC#NC#NC#NC
72.259838629,#NC#NC#NC#NC#NC#NC#NC#NC
72.360055994,#NC#NC#NC#NC#NC#NC#NC#NC
72.460270569,#NC#NC#NC#NC#NC#NC#NC#NC
72.560464794,#NC#NC#NC#NC#NC#NC#NC#NC
72.660680105,#NC#NC#NC#NC#NC#NC#NC#NC
72.760894096,#NC#NC#NC#NC#NC#NC#NC#NC
72.861111415,#NC#NC#NC#NC#NC#NC#NC#NC
72.961328699,#NC#NC#NC#NC#NC#NC#NC#NC
73.061553402,#NC#NC#NC#NC#NC#NC#NC#NC
73.161771456,#NC#NC#NC#NC#NC#NC#NC#NC
73.261986810,#NC#NC#NC#NC#NC#NC#NC#NC
73.362204856,#NC#NC#NC#NC#NC#NC#NC#NC
73.462421402,#NC#NC#NC#NC#NC#NC#NC#NC
73.562639246,#NC#NC#NC#NC#NC#NC#NC#NC
73.662855920,#NC#NC#NC#NC#NC#NC#NC#NC
73.763151956,#NC#NC#NC#NC#NC#NC#NC#NC
73.863363791,#NC#NC#NC#NC#NC#NC#NC#NC
73.963579928,#NC#NC#NC#NC#NC#NC#NC#NC
74.063797512,#NC#NC#NC#NC#NC#NC#NC#NC
74.164009761,#NC#NC#NC#NC#NC#NC#NC#NC
74.264229505,#NC#NC#NC#NC#NC#NC#NC#NC
74.364464609,652.45300293
74.464684325,#NC#NC#NC#NC#NC#NC#NC#NC
74.564904477,#NC#NC#NC#NC#NC#NC#NC#NC
74.665122108,#NC#NC#NC#NC#NC#NC#NC#NC
74.765337520,#NC#NC#NC#NC#NC#NC#NC#NC
74.865553338,#NC#NC#NC#NC#NC#NC#NC#NC
74.965769339,#NC#NC#NC#NC#NC#NC#NC#NC
75.065979040,#NC#NC#NC#NC#NC#NC#NC#NC
75.166193987,#NC#NC#NC#NC#NC#NC#NC#NC
75.266409156,#NC#NC#NC#NC#NC#NC#NC#NC
75.366623305,#NC#NC#NC#NC#NC#NC#NC#NC
75.466850919,#NC#NC#NC#NC#NC#NC#NC#NC
75.567156563,#NC#NC#NC#NC#NC#NC#NC#NC
75.667375457,#NC#NC#NC#NC#NC#NC#NC#NC
75.767587716,#NC#NC#NC#NC#NC#NC#NC#NC
75.867798650,#NC#NC#NC#NC#NC#NC#NC#NC
75.968015831,#NC#NC#NC#NC#NC#NC#NC#NC
76.068227686,#NC#NC#NC#NC#NC#NC#NC#NC
76.168449020,#NC#NC#NC#NC#NC#NC#NC#NC
76.268664766,#NC#NC#NC#NC#NC#NC#NC#NC
76.368882952,#NC#NC#NC#NC#NC#NC#NC#NC
76.469097036,#NC#NC#NC#NC#NC#NC#NC#NC
76.569338511,652.375305176
76.669556788,#NC#NC#NC#NC#NC#NC#NC#NC
76.769772956,#NC#NC#NC#NC#NC#NC#NC#NC
76.869991175,#NC#NC#NC#NC#NC#NC#NC#NC
76.970206047,#NC#NC#NC#NC#NC#NC#NC#NC
77.070419230,#NC#NC#NC#NC#NC#NC#NC#NC
77.170634135,#NC#NC#NC#NC#NC#NC#NC#NC
77.270849958,#NC#NC#NC#NC#NC#NC#NC#NC
77.371168367,#NC#NC#NC#NC#NC#NC#NC#NC
77.471384846,#NC#NC#NC#NC#NC#NC#NC#NC
77.571602300,#NC#NC#NC#NC#NC#NC#NC#NC
77.671817265,#NC#NC#NC#NC#NC#NC#NC#NC
77.772033003,#NC#NC#NC#NC#NC#NC#NC#NC
77.872247307,#NC#NC#NC#NC#NC#NC#NC#NC
77.972463362,#NC#NC#NC#NC#NC#NC#NC#NC
78.072682013,#NC#NC#NC#NC#NC#NC#NC#NC
78.172897022,#NC#NC#NC#NC#NC#NC#NC#NC
78.273112998,#NC#NC#NC#NC#NC#NC#NC#NC
78.373327703,#NC#NC#NC#NC#NC#NC#NC#NC
78.473544000,#NC#NC#NC#NC#NC#NC#NC#NC
78.573759485,#NC#NC#NC#NC#NC#NC#NC#NC
78.673992472,#NC#NC#NC#NC#NC#NC#NC#NC
78.774222130,85505344.0#NC#NC#NC#NC#NC#NC#NC
78.874458081,#NC85554432.085566656.085452096.085553344.085571264.085522624.085370752.0
78.974673430,#NC#NC#NC#NC#NC#NC#NC#NC
79.074891747,#NC#NC#NC#NC#NC#NC#NC#NC
79.175164420,#NC#NC#NC#NC#NC#NC#NC#NC
79.275381263,#NC#NC#NC#NC#NC#NC#NC#NC
79.375593462,#NC#NC#NC#NC#NC#NC#NC#NC
79.475806404,#NC#NC#NC#NC#NC#NC#NC#NC
79.576021090,#NC#NC#NC#NC#NC#NC#NC#NC
79.676240654,#NC#NC#NC#NC#NC#NC#NC#NC
79.776460282,#NC#NC#NC#NC#NC#NC#NC#NC
79.876676772,#NC#NC#NC#NC#NC#NC#NC#NC
79.976893864,#NC#NC#NC#NC#NC#NC#NC#NC
80.077110369,#NC#NC#NC#NC#NC#NC#NC#NC
80.177328493,#NC#NC#NC#NC#NC#NC#NC#NC
80.277545224,#NC#NC#NC#NC#NC#NC#NC#NC
80.377759862,#NC#NC#NC#NC#NC#NC#NC#NC
80.477972561,#NC#NC#NC#NC#NC#NC#NC#NC
80.578184741,#NC#NC#NC#NC#NC#NC#NC#NC
80.678405080,#NC#NC#NC#NC#NC#NC#NC#NC
80.778621387,#NC#NC#NC#NC#NC#NC#NC#NC
80.878845384,#NC#NC#NC#NC#NC#NC#NC#NC
80.979157025,#NC#NC#NC#NC#NC#NC#NC#NC
81.079399546,651.895019531
81.179616281,#NC#NC#NC#NC#NC#NC#NC#NC
81.279838246,#NC#NC#NC#NC#NC#NC#NC#NC
81.380054291,#NC#NC#NC#NC#NC#NC#NC#NC
81.480271165,#NC#NC#NC#NC#NC#NC#NC#NC
81.580462795,#NC#NC#NC#NC#NC#NC#NC#NC
81.680679641,#NC#NC#NC#NC#NC#NC#NC#NC
81.780897915,#NC#NC#NC#NC#NC#NC#NC#NC
81.881115074,#NC#NC#NC#NC#NC#NC#NC#NC
81.981331640,#NC#NC#NC#NC#NC#NC#NC#NC
82.081549348,#NC#NC#NC#NC#NC#NC#NC#NC
82.181764434,#NC#NC#NC#NC#NC#NC#NC#NC
82.281977875,#NC#NC#NC#NC#NC#NC#NC#NC
82.382192911,#NC#NC#NC#NC#NC#NC#NC#NC
82.482410347,#NC#NC#NC#NC#NC#NC#NC#NC
82.582628461,#NC#NC#NC#NC#NC#NC#NC#NC
82.682848190,#NC#NC#NC#NC#NC#NC#NC#NC
82.783165663,#NC#NC#NC#NC#NC#NC#NC#NC
82.883383574,#NC#NC#NC#NC#NC#NC#NC#NC
82.983603786,#NC#NC#NC#NC#NC#NC#NC#NC
83.083816309,#NC#NC#NC#NC#NC#NC#NC#NC
83.184034178,#NC#NC#NC#NC#NC#NC#NC#NC
83.284277296,651.995544434
83.384463899,#NC#NC#NC#NC#NC#NC#NC#NC
83.484682868,#NC#NC#NC#NC#NC#NC#NC#NC
83.584901522,#NC#NC#NC#NC#NC#NC#NC#NC
83.685115243,#NC#NC#NC#NC#NC#NC#NC#NC
83.785330344,#NC#NC#NC#NC#NC#NC#NC#NC
83.885545488,#NC#NC#NC#NC#NC#NC#NC#NC
83.985765112,#NC#NC#NC#NC#NC#NC#NC#NC
84.085985274,#NC#NC#NC#NC#NC#NC#NC#NC
84.186198132,#NC#NC#NC#NC#NC#NC#NC#NC
84.286413556,#NC#NC#NC#NC#NC#NC#NC#NC
84.386626625,#NC#NC#NC#NC#NC#NC#NC#NC
84.486849082,#NC#NC#NC#NC#NC#NC#NC#NC
84.587171857,#NC#NC#NC#NC#NC#NC#NC#NC
84.687388240,#NC#NC#NC#NC#NC#NC#NC#NC
84.787601408,#NC#NC#NC#NC#NC#NC#NC#NC
84.887818991,#NC#NC#NC#NC#NC#NC#NC#NC
84.988034880,#NC#NC#NC#NC#NC#NC#NC#NC
85.088248760,#NC#NC#NC#NC#NC#NC#NC#NC
85.188464156,#NC#NC#NC#NC#NC#NC#NC#NC
85.288681951,#NC#NC#NC#NC#NC#NC#NC#NC
85.388893570,#NC#NC#NC#NC#NC#NC#NC#NC
85.489110458,#NC#NC#NC#NC#NC#NC#NC#NC
85.589350650,652.23046875
85.689565148,#NC#NC#NC#NC#NC#NC#NC#NC
85.789783738,#NC#NC#NC#NC#NC#NC#NC#NC
85.890000640,#NC#NC#NC#NC#NC#NC#NC#NC
85.990219262,#NC#NC#NC#NC#NC#NC#NC#NC
86.090436915,#NC#NC#NC#NC#NC#NC#NC#NC
86.190652873,#NC#NC#NC#NC#NC#NC#NC#NC
86.290870754,#NC#NC#NC#NC#NC#NC#NC#NC
86.391172080,#NC#NC#NC#NC#NC#NC#NC#NC
86.491387822,#NC#NC#NC#NC#NC#NC#NC#NC
86.591603573,#NC#NC#NC#NC#NC#NC#NC#NC
86.691821663,#NC#NC#NC#NC#NC#NC#NC#NC
86.792041614,#NC#NC#NC#NC#NC#NC#NC#NC
86.892258705,#NC#NC#NC#NC#NC#NC#NC#NC
86.992463723,#NC#NC#NC#NC#NC#NC#NC#NC
87.092675531,#NC#NC#NC#NC#NC#NC#NC#NC
87.192890377,#NC#NC#NC#NC#NC#NC#NC#NC
87.293103778,#NC#NC#NC#NC#NC#NC#NC#NC
87.393315707,#NC#NC#NC#NC#NC#NC#NC#NC
87.493533641,#NC#NC#NC#NC#NC#NC#NC#NC
87.593751595,#NC#NC#NC#NC#NC#NC#NC#NC
87.693970943,#NC#NC#NC#NC#NC#NC#NC#NC
87.794209242,646.072631836
87.894427813,#NC#NC#NC#NC#NC#NC#NC#NC
87.994647313,#NC#NC#NC#NC#NC#NC#NC#NC
88.094862830,#NC#NC#NC#NC#NC#NC#NC#NC
88.195161814,#NC#NC#NC#NC#NC#NC#NC#NC
88.295373961,#NC#NC#NC#NC#NC#NC#NC#NC
88.395588273,#NC#NC#NC#NC#NC#NC#NC#NC
88.495802927,#NC#NC#NC#NC#NC#NC#NC#NC
88.596022938,#NC#NC#NC#NC#NC#NC#NC#NC
88.696239115,#NC#NC#NC#NC#NC#NC#NC#NC
88.796454399,#NC#NC#NC#NC#NC#NC#NC#NC
88.896672081,#NC#NC#NC#NC#NC#NC#NC#NC
88.996888220,#NC#NC#NC#NC#NC#NC#NC#NC
89.097104198,#NC#NC#NC#NC#NC#NC#NC#NC
89.197319526,#NC#NC#NC#NC#NC#NC#NC#NC
89.297533347,#NC#NC#NC#NC#NC#NC#NC#NC
89.397750738,#NC#NC#NC#NC#NC#NC#NC#NC
89.497962955,#NC#NC#NC#NC#NC#NC#NC#NC
89.598179866,#NC#NC#NC#NC#NC#NC#NC#NC
89.698396454,#NC#NC#NC#NC#NC#NC#NC#NC
89.798611270,#NC#NC#NC#NC#NC#NC#NC#NC
89.898847551,#NC#NC#NC#NC#NC#NC#NC#NC
89.999151890,#NC#NC#NC#NC#NC#NC#NC#NC
90.099394898,651.836853027
90.199609573,#NC#NC#NC#NC#NC#NC#NC#NC
90.299826937,#NC#NC#NC#NC#NC#NC#NC#NC
90.400042428,#NC#NC#NC#NC#NC#NC#NC#NC
90.500258004,#NC#NC#NC#NC#NC#NC#NC#NC
90.600464176,#NC#NC#NC#NC#NC#NC#NC#NC
90.700679509,#NC#NC#NC#NC#NC#NC#NC#NC
90.800891847,#NC#NC#NC#NC#NC#NC#NC#NC
90.901108831,#NC#NC#NC#NC#NC#NC#NC#NC
91.001325769,#NC#NC#NC#NC#NC#NC#NC#NC
91.101541999,#NC#NC#NC#NC#NC#NC#NC#NC
91.201757850,#NC#NC#NC#NC#NC#NC#NC#NC
91.301971830,#NC#NC#NC#NC#NC#NC#NC#NC
91.402185291,#NC#NC#NC#NC#NC#NC#NC#NC
91.502402053,#NC#NC#NC#NC#NC#NC#NC#NC
91.602616827,#NC#NC#NC#NC#NC#NC#NC#NC
91.702842243,#NC#NC#NC#NC#NC#NC#NC#NC
91.803169461,#NC#NC#NC#NC#NC#NC#NC#NC
91.903386309,#NC#NC#NC#NC#NC#NC#NC#NC
92.003598126,#NC#NC#NC#NC#NC#NC#NC#NC
92.103817300,#NC#NC#NC#NC#NC#NC#NC#NC
92.204030298,#NC#NC#NC#NC#NC#NC#NC#NC
92.304271143,652.305419922
92.404464876,#NC#NC#NC#NC#NC#NC#NC#NC
92.504682380,#NC#NC#NC#NC#NC#NC#NC#NC
92.604902362,#NC#NC#NC#NC#NC#NC#NC#NC
