timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.736467604,#NC#NC#NC#NC#NC#NC#NC#NC
46.836734967,#NC#NC#NC#NC#NC#NC#NC#NC
46.937001392,#NC#NC#NC#NC#NC#NC#NC#NC
47.037277480,#NC#NC#NC#NC#NC#NC#NC#NC
47.137554757,#NC#NC#NC#NC#NC#NC#NC#NC
47.237815197,#NC#NC#NC#NC#NC#NC#NC#NC
47.338086713,#NC#NC#NC#NC#NC#NC#NC#NC
47.438360682,#NC#NC#NC#NC#NC#NC#NC#NC
47.538629511,#NC#NC#NC#NC#NC#NC#NC#NC
47.638899670,#NC#NC#NC#NC#NC#NC#NC#NC
47.739171954,#NC#NC#NC#NC#NC#NC#NC#NC
47.839448987,#NC#NC#NC#NC#NC#NC#NC#NC
47.940190871,#NC#NC#NC#NC#NC#NC#NC#NC
48.040479270,#NC#NC#NC#NC#NC#NC#NC#NC
48.140778581,370.626708984
48.241074200,#NC#NC#NC#NC#NC#NC#NC#NC
48.341349662,#NC#NC#NC#NC#NC#NC#NC#NC
48.441633021,#NC#NC#NC#NC#NC#NC#NC#NC
48.541890247,#NC#NC#NC#NC#NC#NC#NC#NC
48.642162066,#NC#NC#NC#NC#NC#NC#NC#NC
48.742430043,#NC#NC#NC#NC#NC#NC#NC#NC
48.842699287,#NC#NC#NC#NC#NC#NC#NC#NC
48.942957028,#NC#NC#NC#NC#NC#NC#NC#NC
49.043228410,#NC#NC#NC#NC#NC#NC#NC#NC
49.143491418,#NC#NC#NC#NC#NC#NC#NC#NC
49.244190611,#NC#NC#NC#NC#NC#NC#NC#NC
49.344465139,#NC#NC#NC#NC#NC#NC#NC#NC
49.444742778,#NC#NC#NC#NC#NC#NC#NC#NC
49.545011041,#NC#NC#NC#NC#NC#NC#NC#NC
49.645276482,#NC#NC#NC#NC#NC#NC#NC#NC
49.745564703,#NC#NC#NC#NC#NC#NC#NC#NC
49.845837618,#NC#NC#NC#NC#NC#NC#NC#NC
49.946111087,#NC#NC#NC#NC#NC#NC#NC#NC
50.046414323,366.198059082
50.146683581,#NC#NC#NC#NC#NC#NC#NC#NC
50.246955769,#NC#NC#NC#NC#NC#NC#NC#NC
50.347225666,#NC#NC#NC#NC#NC#NC#NC#NC
50.447497901,#NC#NC#NC#NC#NC#NC#NC#NC
50.548187684,#NC#NC#NC#NC#NC#NC#NC#NC
50.648457603,#NC#NC#NC#NC#NC#NC#NC#NC
50.748726201,#NC#NC#NC#NC#NC#NC#NC#NC
50.848998261,#NC#NC#NC#NC#NC#NC#NC#NC
50.949267898,#NC#NC#NC#NC#NC#NC#NC#NC
51.049543197,#NC#NC#NC#NC#NC#NC#NC#NC
51.149813950,#NC#NC#NC#NC#NC#NC#NC#NC
51.250086002,#NC#NC#NC#NC#NC#NC#NC#NC
51.350356567,#NC#NC#NC#NC#NC#NC#NC#NC
51.450624510,#NC#NC#NC#NC#NC#NC#NC#NC
51.550878012,#NC#NC#NC#NC#NC#NC#NC#NC
51.651145805,#NC#NC#NC#NC#NC#NC#NC#NC
51.751420888,#NC#NC#NC#NC#NC#NC#NC#NC
51.852189959,367.293762207
51.952467683,#NC#NC#NC#NC#NC#NC#NC#NC
52.052742396,#NC#NC#NC#NC#NC#NC#NC#NC
52.153010269,#NC#NC#NC#NC#NC#NC#NC#NC
52.253285827,#NC#NC#NC#NC#NC#NC#NC#NC
52.353571747,#NC#NC#NC#NC#NC#NC#NC#NC
52.453830914,#NC#NC#NC#NC#NC#NC#NC#NC
52.554091012,#NC#NC#NC#NC#NC#NC#NC#NC
52.654357514,#NC#NC#NC#NC#NC#NC#NC#NC
52.754634180,#NC#NC#NC#NC#NC#NC#NC#NC
52.854898430,#NC#NC#NC#NC#NC#NC#NC#NC
52.955168879,#NC#NC#NC#NC#NC#NC#NC#NC
53.055447684,#NC#NC#NC#NC#NC#NC#NC#NC
53.156193221,#NC#NC#NC#NC#NC#NC#NC#NC
53.256463739,#NC#NC#NC#NC#NC#NC#NC#NC
53.356739811,#NC#NC#NC#NC#NC#NC#NC#NC
53.457013774,#NC#NC#NC#NC#NC#NC#NC#NC
53.557292879,#NC#NC#NC#NC#NC#NC#NC#NC
53.657585345,#NC#NC#NC#NC#NC#NC#NC#NC
53.757893439,368.689086914
53.858163314,#NC#NC#NC#NC#NC#NC#NC#NC
53.958431739,#NC#NC#NC#NC#NC#NC#NC#NC
54.058704094,#NC#NC#NC#NC#NC#NC#NC#NC
54.158969173,#NC#NC#NC#NC#NC#NC#NC#NC
54.259242185,#NC#NC#NC#NC#NC#NC#NC#NC
54.359514902,#NC#NC#NC#NC#NC#NC#NC#NC
54.460189519,#NC#NC#NC#NC#NC#NC#NC#NC
54.560460288,#NC#NC#NC#NC#NC#NC#NC#NC
54.660730279,#NC#NC#NC#NC#NC#NC#NC#NC
54.761001732,#NC#NC#NC#NC#NC#NC#NC#NC
54.861280414,#NC#NC#NC#NC#NC#NC#NC#NC
54.961564923,#NC#NC#NC#NC#NC#NC#NC#NC
55.061835322,#NC#NC#NC#NC#NC#NC#NC#NC
55.162106093,#NC#NC#NC#NC#NC#NC#NC#NC
55.262370748,#NC#NC#NC#NC#NC#NC#NC#NC
55.362641726,#NC#NC#NC#NC#NC#NC#NC#NC
55.462921030,#NC#NC#NC#NC#NC#NC#NC#NC
55.563227207,350.564575195
55.663493342,#NC#NC#NC#NC#NC#NC#NC#NC
55.764188576,#NC#NC#NC#NC#NC#NC#NC#NC
55.864457744,#NC#NC#NC#NC#NC#NC#NC#NC
55.964725764,#NC#NC#NC#NC#NC#NC#NC#NC
56.064999206,#NC#NC#NC#NC#NC#NC#NC#NC
56.165271313,#NC#NC#NC#NC#NC#NC#NC#NC
56.265547526,#NC#NC#NC#NC#NC#NC#NC#NC
56.365807894,#NC#NC#NC#NC#NC#NC#NC#NC
56.466071190,#NC#NC#NC#NC#NC#NC#NC#NC
56.566341967,#NC#NC#NC#NC#NC#NC#NC#NC
56.666611827,#NC#NC#NC#NC#NC#NC#NC#NC
56.766881531,#NC#NC#NC#NC#NC#NC#NC#NC
56.867153450,#NC#NC#NC#NC#NC#NC#NC#NC
56.967428615,#NC#NC#NC#NC#NC#NC#NC#NC
57.068195220,#NC#NC#NC#NC#NC#NC#NC#NC
57.168461329,#NC#NC#NC#NC#NC#NC#NC#NC
57.268736650,#NC#NC#NC#NC#NC#NC#NC#NC
57.369010825,#NC#NC#NC#NC#NC#NC#NC#NC
57.469302428,371.181884766
57.569583878,#NC#NC#NC#NC#NC#NC#NC#NC
57.669853745,#NC#NC#NC#NC#NC#NC#NC#NC
57.770126967,#NC#NC#NC#NC#NC#NC#NC#NC
57.870394479,#NC#NC#NC#NC#NC#NC#NC#NC
57.970663597,#NC#NC#NC#NC#NC#NC#NC#NC
58.070937889,#NC#NC#NC#NC#NC#NC#NC#NC
58.171207068,#NC#NC#NC#NC#NC#NC#NC#NC
58.271470721,#NC#NC#NC#NC#NC#NC#NC#NC
58.372188590,#NC#NC#NC#NC#NC#NC#NC#NC
58.472461735,#NC#NC#NC#NC#NC#NC#NC#NC
58.572740704,#NC#NC#NC#NC#NC#NC#NC#NC
58.673013488,#NC#NC#NC#NC#NC#NC#NC#NC
58.773285256,#NC#NC#NC#NC#NC#NC#NC#NC
58.873570762,#NC#NC#NC#NC#NC#NC#NC#NC
58.973844044,#NC#NC#NC#NC#NC#NC#NC#NC
59.074111044,#NC#NC#NC#NC#NC#NC#NC#NC
59.174378176,#NC#NC#NC#NC#NC#NC#NC#NC
59.274677288,370.024047852
59.374947469,#NC#NC#NC#NC#NC#NC#NC#NC
59.475219797,#NC#NC#NC#NC#NC#NC#NC#NC
59.575480533,#NC#NC#NC#NC#NC#NC#NC#NC
59.676191312,#NC#NC#NC#NC#NC#NC#NC#NC
59.776461473,#NC#NC#NC#NC#NC#NC#NC#NC
59.876732939,#NC#NC#NC#NC#NC#NC#NC#NC
59.977007389,#NC#NC#NC#NC#NC#NC#NC#NC
60.077281360,#NC#NC#NC#NC#NC#NC#NC#NC
60.177550388,#NC#NC#NC#NC#NC#NC#NC#NC
60.277812363,#NC#NC#NC#NC#NC#NC#NC#NC
60.378079595,#NC#NC#NC#NC#NC#NC#NC#NC
60.478341537,#NC#NC#NC#NC#NC#NC#NC#NC
60.578600214,#NC#NC#NC#NC#NC#NC#NC#NC
60.678870188,#NC#NC#NC#NC#NC#NC#NC#NC
60.779145939,#NC#NC#NC#NC#NC#NC#NC#NC
60.879417817,#NC#NC#NC#NC#NC#NC#NC#NC
60.980205402,#NC#NC#NC#NC#NC#NC#NC#NC
61.080510664,370.92565918
61.180783230,#NC#NC#NC#NC#NC#NC#NC#NC
61.281056994,#NC#NC#NC#NC#NC#NC#NC#NC
61.381333047,#NC#NC#NC#NC#NC#NC#NC#NC
61.481613126,#NC#NC#NC#NC#NC#NC#NC#NC
61.581882310,#NC#NC#NC#NC#NC#NC#NC#NC
61.682144810,#NC#NC#NC#NC#NC#NC#NC#NC
61.782404460,#NC#NC#NC#NC#NC#NC#NC#NC
61.882658541,#NC#NC#NC#NC#NC#NC#NC#NC
61.982926494,#NC#NC#NC#NC#NC#NC#NC#NC
62.083196362,#NC#NC#NC#NC#NC#NC#NC#NC
62.183463511,#NC#NC#NC#NC#NC#NC#NC#NC
62.284194924,#NC#NC#NC#NC#NC#NC#NC#NC
62.384466242,#NC#NC#NC#NC#NC#NC#NC#NC
62.484740115,#NC#NC#NC#NC#NC#NC#NC#NC
62.585012268,#NC#NC#NC#NC#NC#NC#NC#NC
62.685276947,#NC#NC#NC#NC#NC#NC#NC#NC
62.785569234,#NC#NC#NC#NC#NC#NC#NC#NC
62.885843058,#NC#NC#NC#NC#NC#NC#NC#NC
62.986146000,371.730895996
63.086415558,#NC#NC#NC#NC#NC#NC#NC#NC
63.186678348,#NC#NC#NC#NC#NC#NC#NC#NC
63.286941197,#NC#NC#NC#NC#NC#NC#NC#NC
63.387206761,#NC#NC#NC#NC#NC#NC#NC#NC
63.487476478,#NC#NC#NC#NC#NC#NC#NC#NC
63.588197265,#NC#NC#NC#NC#NC#NC#NC#NC
63.688463957,#NC#NC#NC#NC#NC#NC#NC#NC
63.788734474,#NC#NC#NC#NC#NC#NC#NC#NC
63.888999673,#NC#NC#NC#NC#NC#NC#NC#NC
63.989265276,#NC#NC#NC#NC#NC#NC#NC#NC
64.089544909,#NC#NC#NC#NC#NC#NC#NC#NC
64.189803632,#NC#NC#NC#NC#NC#NC#NC#NC
64.290064304,#NC#NC#NC#NC#NC#NC#NC#NC
64.390331019,#NC#NC#NC#NC#NC#NC#NC#NC
64.490599603,#NC#NC#NC#NC#NC#NC#NC#NC
64.590872531,#NC#NC#NC#NC#NC#NC#NC#NC
64.691132638,#NC#NC#NC#NC#NC#NC#NC#NC
64.791436565,370.559509277
64.892137797,#NC#NC#NC#NC#NC#NC#NC#NC
64.992417356,#NC#NC#NC#NC#NC#NC#NC#NC
65.092690252,#NC#NC#NC#NC#NC#NC#NC#NC
65.192957490,#NC#NC#NC#NC#NC#NC#NC#NC
65.293230506,#NC#NC#NC#NC#NC#NC#NC#NC
65.393516798,#NC#NC#NC#NC#NC#NC#NC#NC
65.493788136,#NC#NC#NC#NC#NC#NC#NC#NC
65.594050184,#NC#NC#NC#NC#NC#NC#NC#NC
65.694323359,#NC#NC#NC#NC#NC#NC#NC#NC
65.794585101,#NC#NC#NC#NC#NC#NC#NC#NC
65.894841901,#NC#NC#NC#NC#NC#NC#NC#NC
65.995113341,#NC#NC#NC#NC#NC#NC#NC#NC
66.095383432,#NC#NC#NC#NC#NC#NC#NC#NC
66.196194006,#NC#NC#NC#NC#NC#NC#NC#NC
66.296464642,#NC#NC#NC#NC#NC#NC#NC#NC
66.396733420,#NC#NC#NC#NC#NC#NC#NC#NC
66.497007631,#NC#NC#NC#NC#NC#NC#NC#NC
66.597277698,#NC#NC#NC#NC#NC#NC#NC#NC
66.697598226,371.132995605
66.797858605,#NC#NC#NC#NC#NC#NC#NC#NC
66.898126766,#NC#NC#NC#NC#NC#NC#NC#NC
66.998393948,#NC#NC#NC#NC#NC#NC#NC#NC
67.098661855,#NC#NC#NC#NC#NC#NC#NC#NC
67.198933054,#NC#NC#NC#NC#NC#NC#NC#NC
67.299201198,#NC#NC#NC#NC#NC#NC#NC#NC
67.399463927,#NC#NC#NC#NC#NC#NC#NC#NC
67.500194387,#NC#NC#NC#NC#NC#NC#NC#NC
67.600467652,#NC#NC#NC#NC#NC#NC#NC#NC
67.700739944,#NC#NC#NC#NC#NC#NC#NC#NC
67.801003143,#NC#NC#NC#NC#NC#NC#NC#NC
67.901271494,#NC#NC#NC#NC#NC#NC#NC#NC
68.001559750,#NC#NC#NC#NC#NC#NC#NC#NC
68.101830845,#NC#NC#NC#NC#NC#NC#NC#NC
68.202107879,#NC#NC#NC#NC#NC#NC#NC#NC
68.302375062,#NC#NC#NC#NC#NC#NC#NC#NC
68.402649935,#NC#NC#NC#NC#NC#NC#NC#NC
68.502954826,369.104919434
68.603217941,#NC#NC#NC#NC#NC#NC#NC#NC
68.703490567,#NC#NC#NC#NC#NC#NC#NC#NC
68.804196573,#NC#NC#NC#NC#NC#NC#NC#NC
68.904463589,#NC#NC#NC#NC#NC#NC#NC#NC
69.004736913,#NC#NC#NC#NC#NC#NC#NC#NC
69.105008065,#NC#NC#NC#NC#NC#NC#NC#NC
69.205278919,#NC#NC#NC#NC#NC#NC#NC#NC
69.305562210,#NC#NC#NC#NC#NC#NC#NC#NC
69.405827117,#NC#NC#NC#NC#NC#NC#NC#NC
69.506093835,#NC#NC#NC#NC#NC#NC#NC#NC
69.606360148,#NC#NC#NC#NC#NC#NC#NC#NC
69.706629871,#NC#NC#NC#NC#NC#NC#NC#NC
69.806902800,#NC#NC#NC#NC#NC#NC#NC#NC
69.907170354,#NC#NC#NC#NC#NC#NC#NC#NC
70.007429446,#NC#NC#NC#NC#NC#NC#NC#NC
70.108197403,#NC#NC#NC#NC#NC#NC#NC#NC
70.208483238,#NC#NC#NC#NC#NC#NC#NC#NC
70.308769477,#NC#NC#NC#NC#NC#NC#NC#NC
70.409073156,368.343200684
70.509346804,#NC#NC#NC#NC#NC#NC#NC#NC
70.609628984,#NC#NC#NC#NC#NC#NC#NC#NC
70.709901852,#NC#NC#NC#NC#NC#NC#NC#NC
70.810173699,#NC#NC#NC#NC#NC#NC#NC#NC
70.910445997,#NC#NC#NC#NC#NC#NC#NC#NC
71.010710385,#NC#NC#NC#NC#NC#NC#NC#NC
71.110984534,#NC#NC#NC#NC#NC#NC#NC#NC
71.211261806,#NC#NC#NC#NC#NC#NC#NC#NC
71.311530362,#NC#NC#NC#NC#NC#NC#NC#NC
71.412183242,#NC#NC#NC#NC#NC#NC#NC#NC
71.512450568,#NC#NC#NC#NC#NC#NC#NC#NC
71.612722554,#NC#NC#NC#NC#NC#NC#NC#NC
71.712998674,#NC#NC#NC#NC#NC#NC#NC#NC
71.813274912,#NC#NC#NC#NC#NC#NC#NC#NC
71.913546537,#NC#NC#NC#NC#NC#NC#NC#NC
72.013812158,#NC#NC#NC#NC#NC#NC#NC#NC
72.114091475,#NC#NC#NC#NC#NC#NC#NC#NC
72.214393580,367.73260498
72.314662736,#NC#NC#NC#NC#NC#NC#NC#NC
72.414933142,#NC#NC#NC#NC#NC#NC#NC#NC
72.515204265,#NC#NC#NC#NC#NC#NC#NC#NC
72.615472385,#NC#NC#NC#NC#NC#NC#NC#NC
72.716188633,#NC#NC#NC#NC#NC#NC#NC#NC
72.816452305,#NC#NC#NC#NC#NC#NC#NC#NC
72.916717209,#NC#NC#NC#NC#NC#NC#NC#NC
73.016986055,#NC#NC#NC#NC#NC#NC#NC#NC
73.117251266,#NC#NC#NC#NC#NC#NC#NC#NC
73.217528442,#NC#NC#NC#NC#NC#NC#NC#NC
73.317786710,#NC#NC#NC#NC#NC#NC#NC#NC
73.418049931,#NC#NC#NC#NC#NC#NC#NC#NC
73.518321209,#NC#NC#NC#NC#NC#NC#NC#NC
73.618619261,#NC#NC#NC#NC#NC#NC#NC#NC
73.718889647,#NC#NC#NC#NC#NC#NC#NC#NC
73.819168563,#NC#NC#NC#NC#NC#NC#NC#NC
73.919436216,#NC#NC#NC#NC#NC#NC#NC#NC
74.020194919,369.106567383
74.120459757,#NC#NC#NC#NC#NC#NC#NC#NC
74.220735486,#NC#NC#NC#NC#NC#NC#NC#NC
74.321008934,#NC#NC#NC#NC#NC#NC#NC#NC
74.421282595,#NC#NC#NC#NC#NC#NC#NC#NC
74.521563963,#NC#NC#NC#NC#NC#NC#NC#NC
74.621838591,#NC#NC#NC#NC#NC#NC#NC#NC
74.722109603,#NC#NC#NC#NC#NC#NC#NC#NC
74.822373480,#NC#NC#NC#NC#NC#NC#NC#NC
74.922646033,#NC#NC#NC#NC#NC#NC#NC#NC
75.022914770,#NC#NC#NC#NC#NC#NC#NC#NC
75.123189436,#NC#NC#NC#NC#NC#NC#NC#NC
75.223464956,#NC#NC#NC#NC#NC#NC#NC#NC
75.324189188,#NC#NC#NC#NC#NC#NC#NC#NC
75.424462212,#NC#NC#NC#NC#NC#NC#NC#NC
75.524734223,#NC#NC#NC#NC#NC#NC#NC#NC
75.625007452,#NC#NC#NC#NC#NC#NC#NC#NC
75.725278705,#NC#NC#NC#NC#NC#NC#NC#NC
75.825562024,#NC#NC#NC#NC#NC#NC#NC#NC
75.925866042,367.814331055
76.026127528,#NC#NC#NC#NC#NC#NC#NC#NC
76.126388849,#NC#NC#NC#NC#NC#NC#NC#NC
76.226660347,#NC#NC#NC#NC#NC#NC#NC#NC
76.326925044,#NC#NC#NC#NC#NC#NC#NC#NC
76.427195311,#NC#NC#NC#NC#NC#NC#NC#NC
76.527469761,#NC#NC#NC#NC#NC#NC#NC#NC
76.628202292,#NC#NC#NC#NC#NC#NC#NC#NC
76.728473433,#NC#NC#NC#NC#NC#NC#NC#NC
76.828742170,#NC#NC#NC#NC#NC#NC#NC#NC
76.929006011,#NC#NC#NC#NC#NC#NC#NC#NC
77.029280038,#NC#NC#NC#NC#NC#NC#NC#NC
77.129569109,#NC#NC#NC#NC#NC#NC#NC#NC
77.229835595,#NC#NC#NC#NC#NC#NC#NC#NC
77.330107729,#NC#NC#NC#NC#NC#NC#NC#NC
77.430379175,#NC#NC#NC#NC#NC#NC#NC#NC
77.530646427,#NC#NC#NC#NC#NC#NC#NC#NC
77.630913806,#NC#NC#NC#NC#NC#NC#NC#NC
77.731212536,349.350158691
77.831482995,#NC#NC#NC#NC#NC#NC#NC#NC
77.932142312,#NC#NC#NC#NC#NC#NC#NC#NC
78.032412224,#NC#NC#NC#NC#NC#NC#NC#NC
78.132680541,#NC#NC#NC#NC#NC#NC#NC#NC
78.232947241,#NC#NC#NC#NC#NC#NC#NC#NC
78.333218021,#NC#NC#NC#NC#NC#NC#NC#NC
78.433518750,#NC#NC#NC#NC#NC#NC#NC#NC
78.533786432,#NC#NC#NC#NC#NC#NC#NC#NC
78.634056973,#NC#NC#NC#NC#NC#NC#NC#NC
78.734324887,#NC#NC#NC#NC#NC#NC#NC#NC
78.834587315,#NC#NC#NC#NC#NC#NC#NC#NC
78.934846033,#NC#NC#NC#NC#NC#NC#NC#NC
79.035113719,#NC#NC#NC#NC#NC#NC#NC#NC
79.135381986,#NC#NC#NC#NC#NC#NC#NC#NC
79.236186243,#NC#NC#NC#NC#NC#NC#NC#NC
79.336459499,#NC#NC#NC#NC#NC#NC#NC#NC
79.436729126,#NC#NC#NC#NC#NC#NC#NC#NC
79.536997391,#NC#NC#NC#NC#NC#NC#NC#NC
79.637304483,366.542297363
79.737592163,#NC#NC#NC#NC#NC#NC#NC#NC
79.837868534,#NC#NC#NC#NC#NC#NC#NC#NC
79.938140691,#NC#NC#NC#NC#NC#NC#NC#NC
80.038410873,#NC#NC#NC#NC#NC#NC#NC#NC
80.138679458,#NC#NC#NC#NC#NC#NC#NC#NC
80.238949955,#NC#NC#NC#NC#NC#NC#NC#NC
80.339222417,#NC#NC#NC#NC#NC#NC#NC#NC
80.439492940,#NC#NC#NC#NC#NC#NC#NC#NC
80.540196546,#NC#NC#NC#NC#NC#NC#NC#NC
80.640467784,#NC#NC#NC#NC#NC#NC#NC#NC
80.740739768,#NC#NC#NC#NC#NC#NC#NC#NC
80.841003771,#NC#NC#NC#NC#NC#NC#NC#NC
80.941278322,#NC#NC#NC#NC#NC#NC#NC#NC
81.041559946,#NC#NC#NC#NC#NC#NC#NC#NC
81.141823896,#NC#NC#NC#NC#NC#NC#NC#NC
81.242084200,#NC#NC#NC#NC#NC#NC#NC#NC
81.342359630,#NC#NC#NC#NC#NC#NC#NC#NC
81.442661722,353.414367676
81.542926943,#NC#NC#NC#NC#NC#NC#NC#NC
81.643201060,#NC#NC#NC#NC#NC#NC#NC#NC
81.743474491,#NC#NC#NC#NC#NC#NC#NC#NC
81.844191946,#NC#NC#NC#NC#NC#NC#NC#NC
81.944460587,#NC#NC#NC#NC#NC#NC#NC#NC
82.044730499,#NC#NC#NC#NC#NC#NC#NC#NC
82.144992255,#NC#NC#NC#NC#NC#NC#NC#NC
82.245258344,#NC#NC#NC#NC#NC#NC#NC#NC
82.345533531,#NC#NC#NC#NC#NC#NC#NC#NC
82.445807136,#NC#NC#NC#NC#NC#NC#NC#NC
82.546081437,#NC#NC#NC#NC#NC#NC#NC#NC
82.646350736,#NC#NC#NC#NC#NC#NC#NC#NC
82.746619531,#NC#NC#NC#NC#NC#NC#NC#NC
82.846892094,#NC#NC#NC#NC#NC#NC#NC#NC
82.947161307,#NC#NC#NC#NC#NC#NC#NC#NC
83.047420951,#NC#NC#NC#NC#NC#NC#NC#NC
83.148217681,#NC#NC#NC#NC#NC#NC#NC#NC
83.248509876,#NC#NC#NC#NC#NC#NC#NC#NC
83.348813939,366.391113281
83.449080102,#NC#NC#NC#NC#NC#NC#NC#NC
83.549355449,#NC#NC#NC#NC#NC#NC#NC#NC
83.649634477,#NC#NC#NC#NC#NC#NC#NC#NC
83.749892707,#NC#NC#NC#NC#NC#NC#NC#NC
83.850161874,#NC#NC#NC#NC#NC#NC#NC#NC
83.950433245,#NC#NC#NC#NC#NC#NC#NC#NC
84.050709694,#NC#NC#NC#NC#NC#NC#NC#NC
84.150978622,#NC#NC#NC#NC#NC#NC#NC#NC
84.251251231,#NC#NC#NC#NC#NC#NC#NC#NC
84.351522488,#NC#NC#NC#NC#NC#NC#NC#NC
84.452189101,#NC#NC#NC#NC#NC#NC#NC#NC
84.552457456,#NC#NC#NC#NC#NC#NC#NC#NC
84.652739021,#NC#NC#NC#NC#NC#NC#NC#NC
84.753008226,#NC#NC#NC#NC#NC#NC#NC#NC
84.853275020,#NC#NC#NC#NC#NC#NC#NC#NC
84.953563679,#NC#NC#NC#NC#NC#NC#NC#NC
85.053821976,#NC#NC#NC#NC#NC#NC#NC#NC
85.154117725,368.79864502
85.254385063,#NC#NC#NC#NC#NC#NC#NC#NC
85.354656025,#NC#NC#NC#NC#NC#NC#NC#NC
85.454922212,#NC#NC#NC#NC#NC#NC#NC#NC
85.555192319,#NC#NC#NC#NC#NC#NC#NC#NC
85.655460454,#NC#NC#NC#NC#NC#NC#NC#NC
85.756196124,#NC#NC#NC#NC#NC#NC#NC#NC
85.856469315,#NC#NC#NC#NC#NC#NC#NC#NC
85.956744312,#NC#NC#NC#NC#NC#NC#NC#NC
86.057010246,#NC#NC#NC#NC#NC#NC#NC#NC
86.157277292,#NC#NC#NC#NC#NC#NC#NC#NC
86.257563880,#NC#NC#NC#NC#NC#NC#NC#NC
86.357831753,#NC#NC#NC#NC#NC#NC#NC#NC
86.458093387,#NC#NC#NC#NC#NC#NC#NC#NC
86.558362963,#NC#NC#NC#NC#NC#NC#NC#NC
86.658631774,#NC#NC#NC#NC#NC#NC#NC#NC
86.758901868,#NC#NC#NC#NC#NC#NC#NC#NC
86.859173536,#NC#NC#NC#NC#NC#NC#NC#NC
86.959476736,371.110717773
87.060195068,#NC#NC#NC#NC#NC#NC#NC#NC
87.160459199,#NC#NC#NC#NC#NC#NC#NC#NC
87.260722528,#NC#NC#NC#NC#NC#NC#NC#NC
87.360986736,#NC#NC#NC#NC#NC#NC#NC#NC
87.461266792,#NC#NC#NC#NC#NC#NC#NC#NC
87.561552746,#NC#NC#NC#NC#NC#NC#NC#NC
87.661820604,#NC#NC#NC#NC#NC#NC#NC#NC
87.762091004,#NC#NC#NC#NC#NC#NC#NC#NC
87.862359592,#NC#NC#NC#NC#NC#NC#NC#NC
87.962627911,#NC#NC#NC#NC#NC#NC#NC#NC
88.062900058,#NC#NC#NC#NC#NC#NC#NC#NC
88.163171342,#NC#NC#NC#NC#NC#NC#NC#NC
88.263444094,#NC#NC#NC#NC#NC#NC#NC#NC
88.364191704,#NC#NC#NC#NC#NC#NC#NC#NC
88.464458165,#NC#NC#NC#NC#NC#NC#NC#NC
88.564729855,#NC#NC#NC#NC#NC#NC#NC#NC
88.664999636,#NC#NC#NC#NC#NC#NC#NC#NC
88.765276005,#NC#NC#NC#NC#NC#NC#NC#NC
88.865580083,369.580810547
88.965841914,#NC#NC#NC#NC#NC#NC#NC#NC
89.066108418,#NC#NC#NC#NC#NC#NC#NC#NC
89.166367050,#NC#NC#NC#NC#NC#NC#NC#NC
89.266632553,#NC#NC#NC#NC#NC#NC#NC#NC
89.368979580,#NC#NC#NC#NC#NC#NC#NC#NC
89.469238797,#NC#NC#NC#NC#NC#NC#NC#NC
89.569528065,#NC#NC#NC#NC#NC#NC#NC#NC
89.669799770,#NC#NC#NC#NC#NC#NC#NC#NC
89.770073692,#NC#NC#NC#NC#NC#NC#NC#NC
89.870345111,#NC#NC#NC#NC#NC#NC#NC#NC
89.970616774,#NC#NC#NC#NC#NC#NC#NC#NC
90.070877638,#NC#NC#NC#NC#NC#NC#NC#NC
90.171145728,#NC#NC#NC#NC#NC#NC#NC#NC
90.271416452,#NC#NC#NC#NC#NC#NC#NC#NC
90.372195754,#NC#NC#NC#NC#NC#NC#NC#NC
90.472462580,#NC#NC#NC#NC#NC#NC#NC#NC
90.572737429,#NC#NC#NC#NC#NC#NC#NC#NC
90.673037840,367.297363281
90.773305971,#NC#NC#NC#NC#NC#NC#NC#NC
90.873582423,#NC#NC#NC#NC#NC#NC#NC#NC
90.973846543,#NC#NC#NC#NC#NC#NC#NC#NC
91.074121912,#NC#NC#NC#NC#NC#NC#NC#NC
91.174390758,#NC#NC#NC#NC#NC#NC#NC#NC
91.274664311,#NC#NC#NC#NC#NC#NC#NC#NC
91.374937946,#NC#NC#NC#NC#NC#NC#NC#NC
91.475208054,#NC#NC#NC#NC#NC#NC#NC#NC
91.575470836,#NC#NC#NC#NC#NC#NC#NC#NC
91.676195075,#NC#NC#NC#NC#NC#NC#NC#NC
91.776462803,#NC#NC#NC#NC#NC#NC#NC#NC
91.876727961,#NC#NC#NC#NC#NC#NC#NC#NC
91.976986352,#NC#NC#NC#NC#NC#NC#NC#NC
92.077247405,#NC#NC#NC#NC#NC#NC#NC#NC
92.177531420,#NC#NC#NC#NC#NC#NC#NC#NC
92.277802159,#NC#NC#NC#NC#NC#NC#NC#NC
92.378065916,#NC#NC#NC#NC#NC#NC#NC#NC
92.478327801,#NC#NC#NC#NC#NC#NC#NC#NC
92.578619641,368.04864502
92.678887379,#NC#NC#NC#NC#NC#NC#NC#NC
92.779150477,#NC#NC#NC#NC#NC#NC#NC#NC
92.879421240,#NC#NC#NC#NC#NC#NC#NC#NC
92.980198933,#NC#NC#NC#NC#NC#NC#NC#NC
93.080470408,#NC#NC#NC#NC#NC#NC#NC#NC
93.180733071,#NC#NC#NC#NC#NC#NC#NC#NC
93.281007405,#NC#NC#NC#NC#NC#NC#NC#NC
