timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.434873127,#NC#NC#NC#NC#NC#NC#NC#NC
46.535145851,#NC#NC#NC#NC#NC#NC#NC#NC
46.635414425,#NC#NC#NC#NC#NC#NC#NC#NC
46.735691104,#NC#NC#NC#NC#NC#NC#NC#NC
46.835960898,#NC#NC#NC#NC#NC#NC#NC#NC
46.936233995,#NC#NC#NC#NC#NC#NC#NC#NC
47.036529006,351.020507812
47.136807681,#NC#NC#NC#NC#NC#NC#NC#NC
47.237778004,#NC#NC#NC#NC#NC#NC#NC#NC
47.338052172,#NC#NC#NC#NC#NC#NC#NC#NC
47.438325012,#NC#NC#NC#NC#NC#NC#NC#NC
47.538601444,#NC#NC#NC#NC#NC#NC#NC#NC
47.638881995,#NC#NC#NC#NC#NC#NC#NC#NC
47.739152816,#NC#NC#NC#NC#NC#NC#NC#NC
47.839424773,#NC#NC#NC#NC#NC#NC#NC#NC
47.939689678,#NC#NC#NC#NC#NC#NC#NC#NC
48.039952966,#NC#NC#NC#NC#NC#NC#NC#NC
48.140228659,#NC#NC#NC#NC#NC#NC#NC#NC
48.240506363,#NC#NC#NC#NC#NC#NC#NC#NC
48.340770214,#NC#NC#NC#NC#NC#NC#NC#NC
48.441758529,#NC#NC#NC#NC#NC#NC#NC#NC
48.542038259,#NC#NC#NC#NC#NC#NC#NC#NC
48.642305851,#NC#NC#NC#NC#NC#NC#NC#NC
48.742577391,#NC#NC#NC#NC#NC#NC#NC#NC
48.842818557,#NC#NC#NC#NC#NC#NC#NC#NC
48.943090643,#NC#NC#NC#NC#NC#NC#NC#NC
49.043364577,#NC#NC#NC#NC#NC#NC#NC#NC
49.143640304,#NC#NC#NC#NC#NC#NC#NC#NC
49.243940685,352.116943359
49.344212651,#NC#NC#NC#NC#NC#NC#NC#NC
49.444488231,#NC#NC#NC#NC#NC#NC#NC#NC
49.544762052,#NC#NC#NC#NC#NC#NC#NC#NC
49.645765296,#NC#NC#NC#NC#NC#NC#NC#NC
49.746043180,#NC#NC#NC#NC#NC#NC#NC#NC
49.846321999,#NC#NC#NC#NC#NC#NC#NC#NC
49.946596210,#NC#NC#NC#NC#NC#NC#NC#NC
50.046818735,#NC#NC#NC#NC#NC#NC#NC#NC
50.147081833,#NC#NC#NC#NC#NC#NC#NC#NC
50.247350951,#NC#NC#NC#NC#NC#NC#NC#NC
50.347622411,#NC#NC#NC#NC#NC#NC#NC#NC
50.447888818,#NC#NC#NC#NC#NC#NC#NC#NC
50.548159113,#NC#NC#NC#NC#NC#NC#NC#NC
50.648428772,#NC#NC#NC#NC#NC#NC#NC#NC
50.748703324,#NC#NC#NC#NC#NC#NC#NC#NC
50.848979739,#NC#NC#NC#NC#NC#NC#NC#NC
50.949769402,#NC#NC#NC#NC#NC#NC#NC#NC
51.050048970,#NC#NC#NC#NC#NC#NC#NC#NC
51.150330023,#NC#NC#NC#NC#NC#NC#NC#NC
51.250611462,#NC#NC#NC#NC#NC#NC#NC#NC
51.350894017,#NC#NC#NC#NC#NC#NC#NC#NC
51.451191756,353.780151367
51.551456716,#NC#NC#NC#NC#NC#NC#NC#NC
51.651733804,#NC#NC#NC#NC#NC#NC#NC#NC
51.752003537,#NC#NC#NC#NC#NC#NC#NC#NC
51.852276205,#NC#NC#NC#NC#NC#NC#NC#NC
51.952545684,#NC#NC#NC#NC#NC#NC#NC#NC
52.052815148,#NC#NC#NC#NC#NC#NC#NC#NC
52.153774307,#NC#NC#NC#NC#NC#NC#NC#NC
52.254055881,#NC#NC#NC#NC#NC#NC#NC#NC
52.354326184,#NC#NC#NC#NC#NC#NC#NC#NC
52.454594166,#NC#NC#NC#NC#NC#NC#NC#NC
52.554879270,#NC#NC#NC#NC#NC#NC#NC#NC
52.655156806,#NC#NC#NC#NC#NC#NC#NC#NC
52.755434045,#NC#NC#NC#NC#NC#NC#NC#NC
52.855703803,#NC#NC#NC#NC#NC#NC#NC#NC
52.955974600,#NC#NC#NC#NC#NC#NC#NC#NC
53.056245260,#NC#NC#NC#NC#NC#NC#NC#NC
53.156522581,#NC#NC#NC#NC#NC#NC#NC#NC
53.256796719,#NC#NC#NC#NC#NC#NC#NC#NC
53.357767315,#NC#NC#NC#NC#NC#NC#NC#NC
53.458038131,#NC#NC#NC#NC#NC#NC#NC#NC
53.558328559,#NC#NC#NC#NC#NC#NC#NC#NC
53.658624861,#NC#NC#NC#NC#NC#NC#NC#NC
53.758931894,352.394287109
53.859204634,#NC#NC#NC#NC#NC#NC#NC#NC
53.959480491,#NC#NC#NC#NC#NC#NC#NC#NC
54.059753765,#NC#NC#NC#NC#NC#NC#NC#NC
54.160020490,#NC#NC#NC#NC#NC#NC#NC#NC
54.260286674,#NC#NC#NC#NC#NC#NC#NC#NC
54.360562785,#NC#NC#NC#NC#NC#NC#NC#NC
54.460828197,#NC#NC#NC#NC#NC#NC#NC#NC
54.561765023,#NC#NC#NC#NC#NC#NC#NC#NC
54.662042273,#NC#NC#NC#NC#NC#NC#NC#NC
54.762317925,#NC#NC#NC#NC#NC#NC#NC#NC
54.862586181,#NC#NC#NC#NC#NC#NC#NC#NC
54.962821552,#NC#NC#NC#NC#NC#NC#NC#NC
55.063088765,#NC#NC#NC#NC#NC#NC#NC#NC
55.163365817,#NC#NC#NC#NC#NC#NC#NC#NC
55.263633780,#NC#NC#NC#NC#NC#NC#NC#NC
55.363902308,#NC#NC#NC#NC#NC#NC#NC#NC
55.464186416,#NC#NC#NC#NC#NC#NC#NC#NC
55.564463969,#NC#NC#NC#NC#NC#NC#NC#NC
55.664742383,#NC#NC#NC#NC#NC#NC#NC#NC
55.765010040,#NC#NC#NC#NC#NC#NC#NC#NC
55.865772995,#NC#NC#NC#NC#NC#NC#NC#NC
55.966082519,353.868713379
56.066367833,#NC#NC#NC#NC#NC#NC#NC#NC
56.166641729,#NC#NC#NC#NC#NC#NC#NC#NC
56.266923525,#NC#NC#NC#NC#NC#NC#NC#NC
56.367202510,#NC#NC#NC#NC#NC#NC#NC#NC
56.467479664,#NC#NC#NC#NC#NC#NC#NC#NC
56.567756633,#NC#NC#NC#NC#NC#NC#NC#NC
56.668029649,#NC#NC#NC#NC#NC#NC#NC#NC
56.768298268,#NC#NC#NC#NC#NC#NC#NC#NC
56.868561193,#NC#NC#NC#NC#NC#NC#NC#NC
56.968829526,#NC#NC#NC#NC#NC#NC#NC#NC
57.069776476,#NC#NC#NC#NC#NC#NC#NC#NC
57.170052936,#NC#NC#NC#NC#NC#NC#NC#NC
57.270322893,#NC#NC#NC#NC#NC#NC#NC#NC
57.370600911,#NC#NC#NC#NC#NC#NC#NC#NC
57.470872811,#NC#NC#NC#NC#NC#NC#NC#NC
57.571146335,#NC#NC#NC#NC#NC#NC#NC#NC
57.671417692,#NC#NC#NC#NC#NC#NC#NC#NC
57.771685429,#NC#NC#NC#NC#NC#NC#NC#NC
57.871951114,#NC#NC#NC#NC#NC#NC#NC#NC
57.972228227,#NC#NC#NC#NC#NC#NC#NC#NC
58.072506454,#NC#NC#NC#NC#NC#NC#NC#NC
58.172802752,353.619873047
58.273769339,#NC#NC#NC#NC#NC#NC#NC#NC
58.374053429,#NC#NC#NC#NC#NC#NC#NC#NC
58.474332227,#NC#NC#NC#NC#NC#NC#NC#NC
58.574595934,#NC#NC#NC#NC#NC#NC#NC#NC
58.674882587,#NC#NC#NC#NC#NC#NC#NC#NC
58.775154993,#NC#NC#NC#NC#NC#NC#NC#NC
58.875433238,#NC#NC#NC#NC#NC#NC#NC#NC
58.975706737,#NC#NC#NC#NC#NC#NC#NC#NC
59.075985773,#NC#NC#NC#NC#NC#NC#NC#NC
59.176259001,#NC#NC#NC#NC#NC#NC#NC#NC
59.276529541,#NC#NC#NC#NC#NC#NC#NC#NC
59.376801768,#NC#NC#NC#NC#NC#NC#NC#NC
59.477765288,#NC#NC#NC#NC#NC#NC#NC#NC
59.578043991,#NC#NC#NC#NC#NC#NC#NC#NC
59.678318519,#NC#NC#NC#NC#NC#NC#NC#NC
59.778589565,#NC#NC#NC#NC#NC#NC#NC#NC
59.878819325,#NC#NC#NC#NC#NC#NC#NC#NC
59.979094152,#NC#NC#NC#NC#NC#NC#NC#NC
60.079364926,#NC#NC#NC#NC#NC#NC#NC#NC
60.179631107,#NC#NC#NC#NC#NC#NC#NC#NC
60.279900559,#NC#NC#NC#NC#NC#NC#NC#NC
60.380194515,322.353027344
60.480475004,#NC#NC#NC#NC#NC#NC#NC#NC
60.580753026,#NC#NC#NC#NC#NC#NC#NC#NC
60.681772586,#NC#NC#NC#NC#NC#NC#NC#NC
60.782050757,#NC#NC#NC#NC#NC#NC#NC#NC
60.882324753,#NC#NC#NC#NC#NC#NC#NC#NC
60.982596260,#NC#NC#NC#NC#NC#NC#NC#NC
61.082884975,#NC#NC#NC#NC#NC#NC#NC#NC
61.183153522,#NC#NC#NC#NC#NC#NC#NC#NC
61.283424105,#NC#NC#NC#NC#NC#NC#NC#NC
61.383699786,#NC#NC#NC#NC#NC#NC#NC#NC
61.483966089,#NC#NC#NC#NC#NC#NC#NC#NC
61.584247404,#NC#NC#NC#NC#NC#NC#NC#NC
61.684521974,#NC#NC#NC#NC#NC#NC#NC#NC
61.784797421,#NC#NC#NC#NC#NC#NC#NC#NC
61.885688090,#NC#NC#NC#NC#NC#NC#NC#NC
61.985973169,#NC#NC#NC#NC#NC#NC#NC#NC
62.086251480,#NC#NC#NC#NC#NC#NC#NC#NC
62.186527644,#NC#NC#NC#NC#NC#NC#NC#NC
62.286806741,#NC#NC#NC#NC#NC#NC#NC#NC
62.387083769,#NC#NC#NC#NC#NC#NC#NC#NC
62.487364033,#NC#NC#NC#NC#NC#NC#NC#NC
62.587646594,#NC#NC#NC#NC#NC#NC#NC#NC
62.687944901,356.879638672
62.788216495,#NC#NC#NC#NC#NC#NC#NC#NC
62.888492715,#NC#NC#NC#NC#NC#NC#NC#NC
62.988764608,#NC#NC#NC#NC#NC#NC#NC#NC
63.089771099,#NC#NC#NC#NC#NC#NC#NC#NC
63.190047653,#NC#NC#NC#NC#NC#NC#NC#NC
63.290318083,#NC#NC#NC#NC#NC#NC#NC#NC
63.390594983,#NC#NC#NC#NC#NC#NC#NC#NC
63.490869491,#NC#NC#NC#NC#NC#NC#NC#NC
63.591137344,#NC#NC#NC#NC#NC#NC#NC#NC
63.691405307,#NC#NC#NC#NC#NC#NC#NC#NC
63.791675249,#NC#NC#NC#NC#NC#NC#NC#NC
63.891952023,#NC#NC#NC#NC#NC#NC#NC#NC
63.992229030,#NC#NC#NC#NC#NC#NC#NC#NC
64.092503212,#NC#NC#NC#NC#NC#NC#NC#NC
64.192776782,#NC#NC#NC#NC#NC#NC#NC#NC
64.293765930,#NC#NC#NC#NC#NC#NC#NC#NC
64.394043412,#NC#NC#NC#NC#NC#NC#NC#NC
64.494316509,#NC#NC#NC#NC#NC#NC#NC#NC
64.594590195,#NC#NC#NC#NC#NC#NC#NC#NC
64.694822425,#NC#NC#NC#NC#NC#NC#NC#NC
64.795099096,#NC#NC#NC#NC#NC#NC#NC#NC
64.895404678,353.515136719
64.995673892,#NC#NC#NC#NC#NC#NC#NC#NC
65.095945315,#NC#NC#NC#NC#NC#NC#NC#NC
65.196216979,#NC#NC#NC#NC#NC#NC#NC#NC
65.296489232,#NC#NC#NC#NC#NC#NC#NC#NC
65.396768679,#NC#NC#NC#NC#NC#NC#NC#NC
65.497771646,#NC#NC#NC#NC#NC#NC#NC#NC
65.598047645,#NC#NC#NC#NC#NC#NC#NC#NC
65.698319963,#NC#NC#NC#NC#NC#NC#NC#NC
65.798599427,#NC#NC#NC#NC#NC#NC#NC#NC
65.898877407,#NC#NC#NC#NC#NC#NC#NC#NC
65.999145826,#NC#NC#NC#NC#NC#NC#NC#NC
66.099423844,#NC#NC#NC#NC#NC#NC#NC#NC
66.199691740,#NC#NC#NC#NC#NC#NC#NC#NC
66.299955559,#NC#NC#NC#NC#NC#NC#NC#NC
66.400223277,#NC#NC#NC#NC#NC#NC#NC#NC
66.500492235,#NC#NC#NC#NC#NC#NC#NC#NC
66.600760099,#NC#NC#NC#NC#NC#NC#NC#NC
66.701766905,#NC#NC#NC#NC#NC#NC#NC#NC
66.802045669,#NC#NC#NC#NC#NC#NC#NC#NC
66.902320323,#NC#NC#NC#NC#NC#NC#NC#NC
67.002603286,#NC#NC#NC#NC#NC#NC#NC#NC
67.102910633,353.972045898
67.203176174,#NC#NC#NC#NC#NC#NC#NC#NC
67.303447554,#NC#NC#NC#NC#NC#NC#NC#NC
67.403720704,#NC#NC#NC#NC#NC#NC#NC#NC
67.503996531,#NC#NC#NC#NC#NC#NC#NC#NC
67.604270748,#NC#NC#NC#NC#NC#NC#NC#NC
67.704539081,#NC#NC#NC#NC#NC#NC#NC#NC
67.804803938,#NC#NC#NC#NC#NC#NC#NC#NC
67.905771441,#NC#NC#NC#NC#NC#NC#NC#NC
68.006047857,#NC#NC#NC#NC#NC#NC#NC#NC
68.106315981,#NC#NC#NC#NC#NC#NC#NC#NC
68.206595042,#NC#NC#NC#NC#NC#NC#NC#NC
68.306872537,#NC#NC#NC#NC#NC#NC#NC#NC
68.407129574,#NC#NC#NC#NC#NC#NC#NC#NC
68.507393140,#NC#NC#NC#NC#NC#NC#NC#NC
68.607661257,#NC#NC#NC#NC#NC#NC#NC#NC
68.707932938,#NC#NC#NC#NC#NC#NC#NC#NC
68.808203817,#NC#NC#NC#NC#NC#NC#NC#NC
68.908473081,#NC#NC#NC#NC#NC#NC#NC#NC
69.008741852,#NC#NC#NC#NC#NC#NC#NC#NC
69.109014442,#NC#NC#NC#NC#NC#NC#NC#NC
69.209763030,#NC#NC#NC#NC#NC#NC#NC#NC
69.310077249,354.26550293
69.410354799,#NC#NC#NC#NC#NC#NC#NC#NC
69.510628946,#NC#NC#NC#NC#NC#NC#NC#NC
69.610914921,#NC#NC#NC#NC#NC#NC#NC#NC
69.711189896,#NC#NC#NC#NC#NC#NC#NC#NC
69.811460302,#NC#NC#NC#NC#NC#NC#NC#NC
69.911742434,#NC#NC#NC#NC#NC#NC#NC#NC
70.012017933,#NC#NC#NC#NC#NC#NC#NC#NC
70.112294054,#NC#NC#NC#NC#NC#NC#NC#NC
70.212564897,#NC#NC#NC#NC#NC#NC#NC#NC
70.312840138,#NC#NC#NC#NC#NC#NC#NC#NC
70.413776412,#NC#NC#NC#NC#NC#NC#NC#NC
70.514052468,#NC#NC#NC#NC#NC#NC#NC#NC
70.614317966,#NC#NC#NC#NC#NC#NC#NC#NC
70.714596889,#NC#NC#NC#NC#NC#NC#NC#NC
70.814823688,#NC#NC#NC#NC#NC#NC#NC#NC
70.915094454,#NC#NC#NC#NC#NC#NC#NC#NC
71.015367898,#NC#NC#NC#NC#NC#NC#NC#NC
71.115630570,#NC#NC#NC#NC#NC#NC#NC#NC
71.215890854,#NC#NC#NC#NC#NC#NC#NC#NC
71.316158188,#NC#NC#NC#NC#NC#NC#NC#NC
71.416447772,#NC#NC#NC#NC#NC#NC#NC#NC
71.516735728,#NC#NC#NC#NC#NC#NC#NC#NC
71.617020053,323.078125
71.717689300,#NC#NC#NC#NC#NC#NC#NC#NC
71.817976654,#NC#NC#NC#NC#NC#NC#NC#NC
71.918245080,#NC#NC#NC#NC#NC#NC#NC#NC
72.018516474,#NC#NC#NC#NC#NC#NC#NC#NC
72.118792247,#NC#NC#NC#NC#NC#NC#NC#NC
72.219059496,#NC#NC#NC#NC#NC#NC#NC#NC
72.319326371,#NC#NC#NC#NC#NC#NC#NC#NC
72.419596190,#NC#NC#NC#NC#NC#NC#NC#NC
72.519868654,#NC#NC#NC#NC#NC#NC#NC#NC
72.620143120,#NC#NC#NC#NC#NC#NC#NC#NC
72.720417454,#NC#NC#NC#NC#NC#NC#NC#NC
72.820682640,#NC#NC#NC#NC#NC#NC#NC#NC
72.920962044,#NC#NC#NC#NC#NC#NC#NC#NC
73.021772853,#NC#NC#NC#NC#NC#NC#NC#NC
73.122047321,#NC#NC#NC#NC#NC#NC#NC#NC
73.222327725,#NC#NC#NC#NC#NC#NC#NC#NC
73.322604127,#NC#NC#NC#NC#NC#NC#NC#NC
73.422886327,#NC#NC#NC#NC#NC#NC#NC#NC
73.523166042,#NC#NC#NC#NC#NC#NC#NC#NC
73.623432985,#NC#NC#NC#NC#NC#NC#NC#NC
73.723699311,#NC#NC#NC#NC#NC#NC#NC#NC
73.823988308,351.617492676
73.924257082,#NC#NC#NC#NC#NC#NC#NC#NC
74.024522897,#NC#NC#NC#NC#NC#NC#NC#NC
74.124795354,#NC#NC#NC#NC#NC#NC#NC#NC
74.225764845,#NC#NC#NC#NC#NC#NC#NC#NC
74.326042552,#NC#NC#NC#NC#NC#NC#NC#NC
74.426318146,#NC#NC#NC#NC#NC#NC#NC#NC
74.526590055,#NC#NC#NC#NC#NC#NC#NC#NC
74.626818165,#NC#NC#NC#NC#NC#NC#NC#NC
74.727087747,#NC#NC#NC#NC#NC#NC#NC#NC
74.827359736,#NC#NC#NC#NC#NC#NC#NC#NC
74.927640234,#NC#NC#NC#NC#NC#NC#NC#NC
75.027908925,#NC#NC#NC#NC#NC#NC#NC#NC
75.128183801,#NC#NC#NC#NC#NC#NC#NC#NC
75.228439917,#NC#NC#NC#NC#NC#NC#NC#NC
75.328707714,#NC#NC#NC#NC#NC#NC#NC#NC
75.428982314,#NC#NC#NC#NC#NC#NC#NC#NC
75.529759396,#NC#NC#NC#NC#NC#NC#NC#NC
75.630038985,#NC#NC#NC#NC#NC#NC#NC#NC
75.730311201,#NC#NC#NC#NC#NC#NC#NC#NC
75.830587844,#NC#NC#NC#NC#NC#NC#NC#NC
75.930872923,#NC#NC#NC#NC#NC#NC#NC#NC
76.031171367,353.405883789
76.131441208,#NC#NC#NC#NC#NC#NC#NC#NC
76.231716801,#NC#NC#NC#NC#NC#NC#NC#NC
76.331992165,#NC#NC#NC#NC#NC#NC#NC#NC
76.432267013,#NC#NC#NC#NC#NC#NC#NC#NC
76.532539827,#NC#NC#NC#NC#NC#NC#NC#NC
76.632814737,#NC#NC#NC#NC#NC#NC#NC#NC
76.733774906,#NC#NC#NC#NC#NC#NC#NC#NC
76.834058329,#NC#NC#NC#NC#NC#NC#NC#NC
76.934335683,#NC#NC#NC#NC#NC#NC#NC#NC
77.034605584,#NC#NC#NC#NC#NC#NC#NC#NC
77.134878879,#NC#NC#NC#NC#NC#NC#NC#NC
77.235141282,#NC#NC#NC#NC#NC#NC#NC#NC
77.335407970,#NC#NC#NC#NC#NC#NC#NC#NC
77.435674667,#NC#NC#NC#NC#NC#NC#NC#NC
77.535947504,#NC#NC#NC#NC#NC#NC#NC#NC
77.636214411,#NC#NC#NC#NC#NC#NC#NC#NC
77.736483137,#NC#NC#NC#NC#NC#NC#NC#NC
77.836748185,#NC#NC#NC#NC#NC#NC#NC#NC
77.937013283,#NC#NC#NC#NC#NC#NC#NC#NC
78.037707502,#NC#NC#NC#NC#NC#NC#NC#NC
78.137973739,#NC#NC#NC#NC#NC#NC#NC#NC
78.238266046,354.781921387
78.338545531,#NC#NC#NC#NC#NC#NC#NC#NC
78.438826147,#NC#NC#NC#NC#NC#NC#NC#NC
78.539101401,#NC#NC#NC#NC#NC#NC#NC#NC
78.639382533,#NC#NC#NC#NC#NC#NC#NC#NC
78.739652072,#NC#NC#NC#NC#NC#NC#NC#NC
78.839919352,#NC#NC#NC#NC#NC#NC#NC#NC
78.940192178,#NC#NC#NC#NC#NC#NC#NC#NC
79.040466564,#NC#NC#NC#NC#NC#NC#NC#NC
79.140737406,#NC#NC#NC#NC#NC#NC#NC#NC
79.241004419,#NC#NC#NC#NC#NC#NC#NC#NC
79.341718479,#NC#NC#NC#NC#NC#NC#NC#NC
79.441989280,#NC#NC#NC#NC#NC#NC#NC#NC
79.542264805,#NC#NC#NC#NC#NC#NC#NC#NC
79.642538819,#NC#NC#NC#NC#NC#NC#NC#NC
79.742824202,#NC#NC#NC#NC#NC#NC#NC#NC
79.843094883,#NC#NC#NC#NC#NC#NC#NC#NC
79.943368907,#NC#NC#NC#NC#NC#NC#NC#NC
80.043637887,#NC#NC#NC#NC#NC#NC#NC#NC
80.143918080,#NC#NC#NC#NC#NC#NC#NC#NC
80.244190753,#NC#NC#NC#NC#NC#NC#NC#NC
80.344475731,#NC#NC#NC#NC#NC#NC#NC#NC
80.444766183,#NC#NC#NC#NC#NC#NC#NC#NC
80.545785558,350.744384766
80.646056149,#NC#NC#NC#NC#NC#NC#NC#NC
80.746332524,#NC#NC#NC#NC#NC#NC#NC#NC
80.846612069,#NC#NC#NC#NC#NC#NC#NC#NC
80.946899486,#NC#NC#NC#NC#NC#NC#NC#NC
81.047169842,#NC#NC#NC#NC#NC#NC#NC#NC
81.147436106,#NC#NC#NC#NC#NC#NC#NC#NC
81.247712649,#NC#NC#NC#NC#NC#NC#NC#NC
81.347992381,#NC#NC#NC#NC#NC#NC#NC#NC
81.448270331,#NC#NC#NC#NC#NC#NC#NC#NC
81.548539560,#NC#NC#NC#NC#NC#NC#NC#NC
81.648815774,#NC#NC#NC#NC#NC#NC#NC#NC
81.749769833,#NC#NC#NC#NC#NC#NC#NC#NC
81.850039512,#NC#NC#NC#NC#NC#NC#NC#NC
81.950314951,#NC#NC#NC#NC#NC#NC#NC#NC
82.050586864,#NC#NC#NC#NC#NC#NC#NC#NC
82.150819382,#NC#NC#NC#NC#NC#NC#NC#NC
82.251097316,#NC#NC#NC#NC#NC#NC#NC#NC
82.351363903,#NC#NC#NC#NC#NC#NC#NC#NC
82.451628938,#NC#NC#NC#NC#NC#NC#NC#NC
82.551895754,#NC#NC#NC#NC#NC#NC#NC#NC
82.652160328,#NC#NC#NC#NC#NC#NC#NC#NC
82.752452217,353.184509277
82.852724129,#NC#NC#NC#NC#NC#NC#NC#NC
82.953003491,#NC#NC#NC#NC#NC#NC#NC#NC
83.053761920,#NC#NC#NC#NC#NC#NC#NC#NC
83.154043335,#NC#NC#NC#NC#NC#NC#NC#NC
83.254312309,#NC#NC#NC#NC#NC#NC#NC#NC
83.354585174,#NC#NC#NC#NC#NC#NC#NC#NC
83.454822219,#NC#NC#NC#NC#NC#NC#NC#NC
83.555094259,#NC#NC#NC#NC#NC#NC#NC#NC
83.655369204,#NC#NC#NC#NC#NC#NC#NC#NC
83.755642161,#NC#NC#NC#NC#NC#NC#NC#NC
83.855908521,#NC#NC#NC#NC#NC#NC#NC#NC
83.956184218,#NC#NC#NC#NC#NC#NC#NC#NC
84.056460424,#NC#NC#NC#NC#NC#NC#NC#NC
84.156734910,#NC#NC#NC#NC#NC#NC#NC#NC
84.257017517,#NC#NC#NC#NC#NC#NC#NC#NC
84.357775602,#NC#NC#NC#NC#NC#NC#NC#NC
84.458056672,#NC#NC#NC#NC#NC#NC#NC#NC
84.558331299,#NC#NC#NC#NC#NC#NC#NC#NC
84.658601976,#NC#NC#NC#NC#NC#NC#NC#NC
84.758873357,#NC#NC#NC#NC#NC#NC#NC#NC
84.859139726,#NC#NC#NC#NC#NC#NC#NC#NC
84.959438573,334.696472168
85.059715520,#NC#NC#NC#NC#NC#NC#NC#NC
85.159995293,#NC#NC#NC#NC#NC#NC#NC#NC
85.260268097,#NC#NC#NC#NC#NC#NC#NC#NC
85.360537383,#NC#NC#NC#NC#NC#NC#NC#NC
85.460806158,#NC#NC#NC#NC#NC#NC#NC#NC
85.561767040,#NC#NC#NC#NC#NC#NC#NC#NC
85.662051745,#NC#NC#NC#NC#NC#NC#NC#NC
85.762328577,#NC#NC#NC#NC#NC#NC#NC#NC
85.862595822,#NC#NC#NC#NC#NC#NC#NC#NC
85.962875105,#NC#NC#NC#NC#NC#NC#NC#NC
86.063149817,#NC#NC#NC#NC#NC#NC#NC#NC
86.163418677,#NC#NC#NC#NC#NC#NC#NC#NC
86.263689564,#NC#NC#NC#NC#NC#NC#NC#NC
86.363965010,#NC#NC#NC#NC#NC#NC#NC#NC
86.464232331,#NC#NC#NC#NC#NC#NC#NC#NC
86.564507675,#NC#NC#NC#NC#NC#NC#NC#NC
86.664772993,#NC#NC#NC#NC#NC#NC#NC#NC
86.765776540,#NC#NC#NC#NC#NC#NC#NC#NC
86.866056026,#NC#NC#NC#NC#NC#NC#NC#NC
86.966328998,#NC#NC#NC#NC#NC#NC#NC#NC
87.066605285,#NC#NC#NC#NC#NC#NC#NC#NC
87.166905736,355.488037109
87.267178887,#NC#NC#NC#NC#NC#NC#NC#NC
87.367455475,#NC#NC#NC#NC#NC#NC#NC#NC
87.467731296,#NC#NC#NC#NC#NC#NC#NC#NC
87.568009429,#NC#NC#NC#NC#NC#NC#NC#NC
87.668271890,#NC#NC#NC#NC#NC#NC#NC#NC
87.768540742,#NC#NC#NC#NC#NC#NC#NC#NC
87.868813980,#NC#NC#NC#NC#NC#NC#NC#NC
87.969686786,#NC#NC#NC#NC#NC#NC#NC#NC
88.069974223,#NC#NC#NC#NC#NC#NC#NC#NC
88.170252669,#NC#NC#NC#NC#NC#NC#NC#NC
88.270531975,#NC#NC#NC#NC#NC#NC#NC#NC
88.370818062,#NC#NC#NC#NC#NC#NC#NC#NC
88.471098978,#NC#NC#NC#NC#NC#NC#NC#NC
88.571368625,#NC#NC#NC#NC#NC#NC#NC#NC
88.671637894,#NC#NC#NC#NC#NC#NC#NC#NC
88.771900978,#NC#NC#NC#NC#NC#NC#NC#NC
88.872175921,#NC#NC#NC#NC#NC#NC#NC#NC
88.972448701,#NC#NC#NC#NC#NC#NC#NC#NC
89.072728395,#NC#NC#NC#NC#NC#NC#NC#NC
89.172995831,#NC#NC#NC#NC#NC#NC#NC#NC
89.273800736,#NC#NC#NC#NC#NC#NC#NC#NC
89.374109468,347.23046875
89.474403176,#NC#NC#NC#NC#NC#NC#NC#NC
89.574673082,#NC#NC#NC#NC#NC#NC#NC#NC
89.674947631,#NC#NC#NC#NC#NC#NC#NC#NC
89.775222021,#NC#NC#NC#NC#NC#NC#NC#NC
89.875498152,#NC#NC#NC#NC#NC#NC#NC#NC
89.975776134,#NC#NC#NC#NC#NC#NC#NC#NC
90.076044937,#NC#NC#NC#NC#NC#NC#NC#NC
90.176322839,#NC#NC#NC#NC#NC#NC#NC#NC
90.276602045,#NC#NC#NC#NC#NC#NC#NC#NC
90.376883708,#NC#NC#NC#NC#NC#NC#NC#NC
90.477754728,#NC#NC#NC#NC#NC#NC#NC#NC
90.578028573,#NC#NC#NC#NC#NC#NC#NC#NC
90.678307728,#NC#NC#NC#NC#NC#NC#NC#NC
90.778574132,#NC#NC#NC#NC#NC#NC#NC#NC
90.878820396,#NC#NC#NC#NC#NC#NC#NC#NC
90.979087729,#NC#NC#NC#NC#NC#NC#NC#NC
91.079356869,#NC#NC#NC#NC#NC#NC#NC#NC
91.179631331,#NC#NC#NC#NC#NC#NC#NC#NC
91.279901906,#NC#NC#NC#NC#NC#NC#NC#NC
91.380167499,#NC#NC#NC#NC#NC#NC#NC#NC
91.480443962,#NC#NC#NC#NC#NC#NC#NC#NC
91.580717179,#NC#NC#NC#NC#NC#NC#NC#NC
91.681014039,353.221557617
91.781771946,#NC#NC#NC#NC#NC#NC#NC#NC
91.882048330,#NC#NC#NC#NC#NC#NC#NC#NC
91.982314535,#NC#NC#NC#NC#NC#NC#NC#NC
92.082600271,#NC#NC#NC#NC#NC#NC#NC#NC
92.182887751,#NC#NC#NC#NC#NC#NC#NC#NC
92.283150843,#NC#NC#NC#NC#NC#NC#NC#NC
92.383417530,#NC#NC#NC#NC#NC#NC#NC#NC
92.483691986,#NC#NC#NC#NC#NC#NC#NC#NC
92.583959204,#NC#NC#NC#NC#NC#NC#NC#NC
92.684238518,#NC#NC#NC#NC#NC#NC#NC#NC
92.784507739,#NC#NC#NC#NC#NC#NC#NC#NC
