timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.631171442,#NC#NC#NC#NC#NC#NC#NC#NC
46.731450944,#NC#NC#NC#NC#NC#NC#NC#NC
46.831746505,292.452148438
46.931998596,#NC#NC#NC#NC#NC#NC#NC#NC
47.032261606,#NC#NC#NC#NC#NC#NC#NC#NC
47.132535369,#NC#NC#NC#NC#NC#NC#NC#NC
47.232800724,#NC#NC#NC#NC#NC#NC#NC#NC
47.333061601,#NC#NC#NC#NC#NC#NC#NC#NC
47.433323549,#NC#NC#NC#NC#NC#NC#NC#NC
47.534103027,#NC#NC#NC#NC#NC#NC#NC#NC
47.634383335,#NC#NC#NC#NC#NC#NC#NC#NC
47.734656463,#NC#NC#NC#NC#NC#NC#NC#NC
47.834919730,#NC#NC#NC#NC#NC#NC#NC#NC
47.935187171,#NC#NC#NC#NC#NC#NC#NC#NC
48.035471504,#NC#NC#NC#NC#NC#NC#NC#NC
48.135730355,#NC#NC#NC#NC#NC#NC#NC#NC
48.235996573,#NC#NC#NC#NC#NC#NC#NC#NC
48.336264827,#NC#NC#NC#NC#NC#NC#NC#NC
48.436536486,#NC#NC#NC#NC#NC#NC#NC#NC
48.536806829,#NC#NC#NC#NC#NC#NC#NC#NC
48.637066881,#NC#NC#NC#NC#NC#NC#NC#NC
48.737363677,292.434326172
48.838086096,#NC#NC#NC#NC#NC#NC#NC#NC
48.938358997,#NC#NC#NC#NC#NC#NC#NC#NC
49.038631834,#NC#NC#NC#NC#NC#NC#NC#NC
49.138895599,#NC#NC#NC#NC#NC#NC#NC#NC
49.239158258,#NC#NC#NC#NC#NC#NC#NC#NC
49.339437135,#NC#NC#NC#NC#NC#NC#NC#NC
49.439709336,#NC#NC#NC#NC#NC#NC#NC#NC
49.539963434,#NC#NC#NC#NC#NC#NC#NC#NC
49.640235704,#NC#NC#NC#NC#NC#NC#NC#NC
49.740506104,#NC#NC#NC#NC#NC#NC#NC#NC
49.840775594,#NC#NC#NC#NC#NC#NC#NC#NC
49.941034266,#NC#NC#NC#NC#NC#NC#NC#NC
50.041306190,#NC#NC#NC#NC#NC#NC#NC#NC
50.142092730,#NC#NC#NC#NC#NC#NC#NC#NC
50.242368807,#NC#NC#NC#NC#NC#NC#NC#NC
50.342633503,#NC#NC#NC#NC#NC#NC#NC#NC
50.442906504,#NC#NC#NC#NC#NC#NC#NC#NC
50.543173147,#NC#NC#NC#NC#NC#NC#NC#NC
50.643489720,290.958679199
50.743751319,#NC#NC#NC#NC#NC#NC#NC#NC
50.844006274,#NC#NC#NC#NC#NC#NC#NC#NC
50.944269307,#NC#NC#NC#NC#NC#NC#NC#NC
51.044538641,#NC#NC#NC#NC#NC#NC#NC#NC
51.144806733,#NC#NC#NC#NC#NC#NC#NC#NC
51.245077495,#NC#NC#NC#NC#NC#NC#NC#NC
51.345347778,#NC#NC#NC#NC#NC#NC#NC#NC
51.446101777,#NC#NC#NC#NC#NC#NC#NC#NC
51.546371422,#NC#NC#NC#NC#NC#NC#NC#NC
51.646644020,#NC#NC#NC#NC#NC#NC#NC#NC
51.746909853,#NC#NC#NC#NC#NC#NC#NC#NC
51.847169935,#NC#NC#NC#NC#NC#NC#NC#NC
51.947459377,#NC#NC#NC#NC#NC#NC#NC#NC
52.047728060,#NC#NC#NC#NC#NC#NC#NC#NC
52.147998831,#NC#NC#NC#NC#NC#NC#NC#NC
52.248264264,#NC#NC#NC#NC#NC#NC#NC#NC
52.348541759,#NC#NC#NC#NC#NC#NC#NC#NC
52.448816888,#NC#NC#NC#NC#NC#NC#NC#NC
52.549081595,#NC#NC#NC#NC#NC#NC#NC#NC
52.649366094,291.796508789
52.750092698,#NC#NC#NC#NC#NC#NC#NC#NC
52.850366799,#NC#NC#NC#NC#NC#NC#NC#NC
52.950638653,#NC#NC#NC#NC#NC#NC#NC#NC
53.050911173,#NC#NC#NC#NC#NC#NC#NC#NC
53.151180327,#NC#NC#NC#NC#NC#NC#NC#NC
53.251462897,#NC#NC#NC#NC#NC#NC#NC#NC
53.351730691,#NC#NC#NC#NC#NC#NC#NC#NC
53.451986835,#NC#NC#NC#NC#NC#NC#NC#NC
53.552250512,#NC#NC#NC#NC#NC#NC#NC#NC
53.652504111,#NC#NC#NC#NC#NC#NC#NC#NC
53.752777095,#NC#NC#NC#NC#NC#NC#NC#NC
53.853042373,#NC#NC#NC#NC#NC#NC#NC#NC
53.953316714,#NC#NC#NC#NC#NC#NC#NC#NC
54.054043555,#NC#NC#NC#NC#NC#NC#NC#NC
54.154311139,#NC#NC#NC#NC#NC#NC#NC#NC
54.254582025,#NC#NC#NC#NC#NC#NC#NC#NC
54.354840235,#NC#NC#NC#NC#NC#NC#NC#NC
54.455111148,#NC#NC#NC#NC#NC#NC#NC#NC
54.555420465,293.590942383
54.655694201,#NC#NC#NC#NC#NC#NC#NC#NC
54.755972815,#NC#NC#NC#NC#NC#NC#NC#NC
54.856243606,#NC#NC#NC#NC#NC#NC#NC#NC
54.956511186,#NC#NC#NC#NC#NC#NC#NC#NC
55.056769062,#NC#NC#NC#NC#NC#NC#NC#NC
55.157031947,#NC#NC#NC#NC#NC#NC#NC#NC
55.257301129,#NC#NC#NC#NC#NC#NC#NC#NC
55.358098571,#NC#NC#NC#NC#NC#NC#NC#NC
55.458365637,#NC#NC#NC#NC#NC#NC#NC#NC
55.558630034,#NC#NC#NC#NC#NC#NC#NC#NC
55.658894898,#NC#NC#NC#NC#NC#NC#NC#NC
55.759140447,#NC#NC#NC#NC#NC#NC#NC#NC
55.859425148,#NC#NC#NC#NC#NC#NC#NC#NC
55.959697994,#NC#NC#NC#NC#NC#NC#NC#NC
56.059960869,#NC#NC#NC#NC#NC#NC#NC#NC
56.160229812,#NC#NC#NC#NC#NC#NC#NC#NC
56.260487560,#NC#NC#NC#NC#NC#NC#NC#NC
56.360759639,#NC#NC#NC#NC#NC#NC#NC#NC
56.461028906,#NC#NC#NC#NC#NC#NC#NC#NC
56.561320687,294.059631348
56.662102658,#NC#NC#NC#NC#NC#NC#NC#NC
56.762367484,#NC#NC#NC#NC#NC#NC#NC#NC
56.862634366,#NC#NC#NC#NC#NC#NC#NC#NC
56.962908033,#NC#NC#NC#NC#NC#NC#NC#NC
57.063180420,#NC#NC#NC#NC#NC#NC#NC#NC
57.163449798,#NC#NC#NC#NC#NC#NC#NC#NC
57.263713232,#NC#NC#NC#NC#NC#NC#NC#NC
57.363984722,#NC#NC#NC#NC#NC#NC#NC#NC
57.464263039,#NC#NC#NC#NC#NC#NC#NC#NC
57.564520226,#NC#NC#NC#NC#NC#NC#NC#NC
57.664782776,#NC#NC#NC#NC#NC#NC#NC#NC
57.765048570,#NC#NC#NC#NC#NC#NC#NC#NC
57.865328071,#NC#NC#NC#NC#NC#NC#NC#NC
57.966095750,#NC#NC#NC#NC#NC#NC#NC#NC
58.066370727,#NC#NC#NC#NC#NC#NC#NC#NC
58.166632455,#NC#NC#NC#NC#NC#NC#NC#NC
58.266894610,#NC#NC#NC#NC#NC#NC#NC#NC
58.367169026,#NC#NC#NC#NC#NC#NC#NC#NC
58.467478808,291.686706543
58.567747698,#NC#NC#NC#NC#NC#NC#NC#NC
58.668019235,#NC#NC#NC#NC#NC#NC#NC#NC
58.768285209,#NC#NC#NC#NC#NC#NC#NC#NC
58.868548162,#NC#NC#NC#NC#NC#NC#NC#NC
58.968815913,#NC#NC#NC#NC#NC#NC#NC#NC
59.069081126,#NC#NC#NC#NC#NC#NC#NC#NC
59.169350277,#NC#NC#NC#NC#NC#NC#NC#NC
59.270096625,#NC#NC#NC#NC#NC#NC#NC#NC
59.370368263,#NC#NC#NC#NC#NC#NC#NC#NC
59.470627918,#NC#NC#NC#NC#NC#NC#NC#NC
59.570891025,#NC#NC#NC#NC#NC#NC#NC#NC
59.671158414,#NC#NC#NC#NC#NC#NC#NC#NC
59.771433732,#NC#NC#NC#NC#NC#NC#NC#NC
59.871709479,#NC#NC#NC#NC#NC#NC#NC#NC
59.971968105,#NC#NC#NC#NC#NC#NC#NC#NC
60.072239966,#NC#NC#NC#NC#NC#NC#NC#NC
60.172499886,#NC#NC#NC#NC#NC#NC#NC#NC
60.272773690,#NC#NC#NC#NC#NC#NC#NC#NC
60.373071293,291.443786621
60.473337210,#NC#NC#NC#NC#NC#NC#NC#NC
60.574106370,#NC#NC#NC#NC#NC#NC#NC#NC
60.674379041,#NC#NC#NC#NC#NC#NC#NC#NC
60.774647584,#NC#NC#NC#NC#NC#NC#NC#NC
60.874917081,#NC#NC#NC#NC#NC#NC#NC#NC
60.975184807,#NC#NC#NC#NC#NC#NC#NC#NC
61.075469132,#NC#NC#NC#NC#NC#NC#NC#NC
61.175742735,#NC#NC#NC#NC#NC#NC#NC#NC
61.276007553,#NC#NC#NC#NC#NC#NC#NC#NC
61.376274705,#NC#NC#NC#NC#NC#NC#NC#NC
61.476546288,#NC#NC#NC#NC#NC#NC#NC#NC
61.576812906,#NC#NC#NC#NC#NC#NC#NC#NC
61.677081539,#NC#NC#NC#NC#NC#NC#NC#NC
61.777343322,#NC#NC#NC#NC#NC#NC#NC#NC
61.878093422,#NC#NC#NC#NC#NC#NC#NC#NC
61.978363601,#NC#NC#NC#NC#NC#NC#NC#NC
62.078631392,#NC#NC#NC#NC#NC#NC#NC#NC
62.178903354,#NC#NC#NC#NC#NC#NC#NC#NC
62.279173754,#NC#NC#NC#NC#NC#NC#NC#NC
62.379473056,289.409790039
62.479752856,#NC#NC#NC#NC#NC#NC#NC#NC
62.580012573,#NC#NC#NC#NC#NC#NC#NC#NC
62.680264960,#NC#NC#NC#NC#NC#NC#NC#NC
62.780533899,#NC#NC#NC#NC#NC#NC#NC#NC
62.880794992,#NC#NC#NC#NC#NC#NC#NC#NC
62.981056556,#NC#NC#NC#NC#NC#NC#NC#NC
63.081320357,#NC#NC#NC#NC#NC#NC#NC#NC
63.182096555,#NC#NC#NC#NC#NC#NC#NC#NC
63.282370533,#NC#NC#NC#NC#NC#NC#NC#NC
63.382644343,#NC#NC#NC#NC#NC#NC#NC#NC
63.482913334,#NC#NC#NC#NC#NC#NC#NC#NC
63.583183876,#NC#NC#NC#NC#NC#NC#NC#NC
63.683457423,#NC#NC#NC#NC#NC#NC#NC#NC
63.783718703,#NC#NC#NC#NC#NC#NC#NC#NC
63.883993724,#NC#NC#NC#NC#NC#NC#NC#NC
63.984261379,#NC#NC#NC#NC#NC#NC#NC#NC
64.084523692,#NC#NC#NC#NC#NC#NC#NC#NC
64.184796587,#NC#NC#NC#NC#NC#NC#NC#NC
64.285093463,292.27734375
64.385354727,#NC#NC#NC#NC#NC#NC#NC#NC
64.486098223,#NC#NC#NC#NC#NC#NC#NC#NC
64.586371413,#NC#NC#NC#NC#NC#NC#NC#NC
64.686643379,#NC#NC#NC#NC#NC#NC#NC#NC
64.786897868,#NC#NC#NC#NC#NC#NC#NC#NC
64.887174632,#NC#NC#NC#NC#NC#NC#NC#NC
64.987455516,#NC#NC#NC#NC#NC#NC#NC#NC
65.087726021,#NC#NC#NC#NC#NC#NC#NC#NC
65.187990880,#NC#NC#NC#NC#NC#NC#NC#NC
65.288269243,#NC#NC#NC#NC#NC#NC#NC#NC
65.388544911,#NC#NC#NC#NC#NC#NC#NC#NC
65.488812157,#NC#NC#NC#NC#NC#NC#NC#NC
65.589081668,#NC#NC#NC#NC#NC#NC#NC#NC
65.689354883,#NC#NC#NC#NC#NC#NC#NC#NC
65.790099335,#NC#NC#NC#NC#NC#NC#NC#NC
65.890363986,#NC#NC#NC#NC#NC#NC#NC#NC
65.990632193,#NC#NC#NC#NC#NC#NC#NC#NC
66.090907816,#NC#NC#NC#NC#NC#NC#NC#NC
66.191207018,293.454589844
66.291506543,#NC#NC#NC#NC#NC#NC#NC#NC
66.391762020,#NC#NC#NC#NC#NC#NC#NC#NC
66.492031987,#NC#NC#NC#NC#NC#NC#NC#NC
66.592291970,#NC#NC#NC#NC#NC#NC#NC#NC
66.692557110,#NC#NC#NC#NC#NC#NC#NC#NC
66.792826135,#NC#NC#NC#NC#NC#NC#NC#NC
66.893090466,#NC#NC#NC#NC#NC#NC#NC#NC
66.993361293,#NC#NC#NC#NC#NC#NC#NC#NC
67.094097272,#NC#NC#NC#NC#NC#NC#NC#NC
67.194353749,#NC#NC#NC#NC#NC#NC#NC#NC
67.294625018,#NC#NC#NC#NC#NC#NC#NC#NC
67.394891536,#NC#NC#NC#NC#NC#NC#NC#NC
67.495165053,#NC#NC#NC#NC#NC#NC#NC#NC
67.595447979,#NC#NC#NC#NC#NC#NC#NC#NC
67.695710528,#NC#NC#NC#NC#NC#NC#NC#NC
67.795979096,#NC#NC#NC#NC#NC#NC#NC#NC
67.896254122,#NC#NC#NC#NC#NC#NC#NC#NC
67.996521971,#NC#NC#NC#NC#NC#NC#NC#NC
68.096793211,#NC#NC#NC#NC#NC#NC#NC#NC
68.197093390,296.858398438
68.297368437,#NC#NC#NC#NC#NC#NC#NC#NC
68.398106464,#NC#NC#NC#NC#NC#NC#NC#NC
68.498376602,#NC#NC#NC#NC#NC#NC#NC#NC
68.598648534,#NC#NC#NC#NC#NC#NC#NC#NC
68.698919419,#NC#NC#NC#NC#NC#NC#NC#NC
68.799188168,#NC#NC#NC#NC#NC#NC#NC#NC
68.899469826,#NC#NC#NC#NC#NC#NC#NC#NC
68.999726951,#NC#NC#NC#NC#NC#NC#NC#NC
69.099991535,#NC#NC#NC#NC#NC#NC#NC#NC
69.200261878,#NC#NC#NC#NC#NC#NC#NC#NC
69.300531288,#NC#NC#NC#NC#NC#NC#NC#NC
69.400801317,#NC#NC#NC#NC#NC#NC#NC#NC
69.501072672,#NC#NC#NC#NC#NC#NC#NC#NC
69.601344653,#NC#NC#NC#NC#NC#NC#NC#NC
69.702101033,#NC#NC#NC#NC#NC#NC#NC#NC
69.802376920,#NC#NC#NC#NC#NC#NC#NC#NC
69.902649263,#NC#NC#NC#NC#NC#NC#NC#NC
70.002911724,#NC#NC#NC#NC#NC#NC#NC#NC
70.103217474,291.242736816
70.203493717,#NC#NC#NC#NC#NC#NC#NC#NC
70.303753068,#NC#NC#NC#NC#NC#NC#NC#NC
70.404025646,#NC#NC#NC#NC#NC#NC#NC#NC
70.504293110,#NC#NC#NC#NC#NC#NC#NC#NC
70.604557250,#NC#NC#NC#NC#NC#NC#NC#NC
70.704829913,#NC#NC#NC#NC#NC#NC#NC#NC
70.805098130,#NC#NC#NC#NC#NC#NC#NC#NC
70.905360998,#NC#NC#NC#NC#NC#NC#NC#NC
71.006099355,#NC#NC#NC#NC#NC#NC#NC#NC
71.106370088,#NC#NC#NC#NC#NC#NC#NC#NC
71.206633577,#NC#NC#NC#NC#NC#NC#NC#NC
71.306902057,#NC#NC#NC#NC#NC#NC#NC#NC
71.407176903,#NC#NC#NC#NC#NC#NC#NC#NC
71.507466041,#NC#NC#NC#NC#NC#NC#NC#NC
71.607740533,#NC#NC#NC#NC#NC#NC#NC#NC
71.707997518,#NC#NC#NC#NC#NC#NC#NC#NC
71.808255270,#NC#NC#NC#NC#NC#NC#NC#NC
71.908510786,#NC#NC#NC#NC#NC#NC#NC#NC
72.008775784,#NC#NC#NC#NC#NC#NC#NC#NC
72.109079480,276.80255127
72.209339177,#NC#NC#NC#NC#NC#NC#NC#NC
72.310102333,#NC#NC#NC#NC#NC#NC#NC#NC
72.410379815,#NC#NC#NC#NC#NC#NC#NC#NC
72.510641149,#NC#NC#NC#NC#NC#NC#NC#NC
72.610919119,#NC#NC#NC#NC#NC#NC#NC#NC
72.711212127,#NC#NC#NC#NC#NC#NC#NC#NC
72.811497766,#NC#NC#NC#NC#NC#NC#NC#NC
72.911755916,#NC#NC#NC#NC#NC#NC#NC#NC
73.012023441,#NC#NC#NC#NC#NC#NC#NC#NC
73.112292226,#NC#NC#NC#NC#NC#NC#NC#NC
73.212558248,#NC#NC#NC#NC#NC#NC#NC#NC
73.312813961,#NC#NC#NC#NC#NC#NC#NC#NC
73.413081361,#NC#NC#NC#NC#NC#NC#NC#NC
73.513355908,#NC#NC#NC#NC#NC#NC#NC#NC
73.614098958,#NC#NC#NC#NC#NC#NC#NC#NC
73.714371821,#NC#NC#NC#NC#NC#NC#NC#NC
73.814642380,#NC#NC#NC#NC#NC#NC#NC#NC
73.914907899,#NC#NC#NC#NC#NC#NC#NC#NC
74.015203092,277.496520996
74.115480832,#NC#NC#NC#NC#NC#NC#NC#NC
74.215740589,#NC#NC#NC#NC#NC#NC#NC#NC
74.316006782,#NC#NC#NC#NC#NC#NC#NC#NC
74.416271032,#NC#NC#NC#NC#NC#NC#NC#NC
74.516534824,#NC#NC#NC#NC#NC#NC#NC#NC
74.616784350,#NC#NC#NC#NC#NC#NC#NC#NC
74.717054580,#NC#NC#NC#NC#NC#NC#NC#NC
74.817329380,#NC#NC#NC#NC#NC#NC#NC#NC
74.918095276,#NC#NC#NC#NC#NC#NC#NC#NC
75.018366828,#NC#NC#NC#NC#NC#NC#NC#NC
75.118640905,#NC#NC#NC#NC#NC#NC#NC#NC
75.218913369,#NC#NC#NC#NC#NC#NC#NC#NC
75.319181129,#NC#NC#NC#NC#NC#NC#NC#NC
75.419467272,#NC#NC#NC#NC#NC#NC#NC#NC
75.519732554,#NC#NC#NC#NC#NC#NC#NC#NC
75.619997855,#NC#NC#NC#NC#NC#NC#NC#NC
75.720269981,#NC#NC#NC#NC#NC#NC#NC#NC
75.820537681,#NC#NC#NC#NC#NC#NC#NC#NC
75.920835152,291.62677002
76.021091875,#NC#NC#NC#NC#NC#NC#NC#NC
76.121350864,#NC#NC#NC#NC#NC#NC#NC#NC
76.222096961,#NC#NC#NC#NC#NC#NC#NC#NC
76.322367072,#NC#NC#NC#NC#NC#NC#NC#NC
76.422627801,#NC#NC#NC#NC#NC#NC#NC#NC
76.522896291,#NC#NC#NC#NC#NC#NC#NC#NC
76.623169808,#NC#NC#NC#NC#NC#NC#NC#NC
76.723455475,#NC#NC#NC#NC#NC#NC#NC#NC
76.823714434,#NC#NC#NC#NC#NC#NC#NC#NC
76.923981069,#NC#NC#NC#NC#NC#NC#NC#NC
77.024251767,#NC#NC#NC#NC#NC#NC#NC#NC
77.124520084,#NC#NC#NC#NC#NC#NC#NC#NC
77.224788865,#NC#NC#NC#NC#NC#NC#NC#NC
77.325061459,#NC#NC#NC#NC#NC#NC#NC#NC
77.425334829,#NC#NC#NC#NC#NC#NC#NC#NC
77.526095965,#NC#NC#NC#NC#NC#NC#NC#NC
77.626363836,#NC#NC#NC#NC#NC#NC#NC#NC
77.726631155,#NC#NC#NC#NC#NC#NC#NC#NC
77.826903143,#NC#NC#NC#NC#NC#NC#NC#NC
77.927196056,289.542297363
78.027486184,#NC#NC#NC#NC#NC#NC#NC#NC
78.127753859,#NC#NC#NC#NC#NC#NC#NC#NC
78.228017389,#NC#NC#NC#NC#NC#NC#NC#NC
78.328283352,#NC#NC#NC#NC#NC#NC#NC#NC
78.428553772,#NC#NC#NC#NC#NC#NC#NC#NC
78.528828965,#NC#NC#NC#NC#NC#NC#NC#NC
78.629091236,#NC#NC#NC#NC#NC#NC#NC#NC
78.729359246,#NC#NC#NC#NC#NC#NC#NC#NC
78.830097457,#NC#NC#NC#NC#NC#NC#NC#NC
78.930357950,#NC#NC#NC#NC#NC#NC#NC#NC
79.030632229,#NC#NC#NC#NC#NC#NC#NC#NC
79.130909059,#NC#NC#NC#NC#NC#NC#NC#NC
79.231177296,#NC#NC#NC#NC#NC#NC#NC#NC
79.331463345,#NC#NC#NC#NC#NC#NC#NC#NC
79.431732072,#NC#NC#NC#NC#NC#NC#NC#NC
79.532000584,#NC#NC#NC#NC#NC#NC#NC#NC
79.632265580,#NC#NC#NC#NC#NC#NC#NC#NC
79.732527341,#NC#NC#NC#NC#NC#NC#NC#NC
79.832823793,270.281799316
79.933090239,#NC#NC#NC#NC#NC#NC#NC#NC
80.033356214,#NC#NC#NC#NC#NC#NC#NC#NC
80.134095641,#NC#NC#NC#NC#NC#NC#NC#NC
80.234359115,#NC#NC#NC#NC#NC#NC#NC#NC
80.334621327,#NC#NC#NC#NC#NC#NC#NC#NC
80.434893147,#NC#NC#NC#NC#NC#NC#NC#NC
80.535160152,#NC#NC#NC#NC#NC#NC#NC#NC
80.635442136,#NC#NC#NC#NC#NC#NC#NC#NC
80.735705445,#NC#NC#NC#NC#NC#NC#NC#NC
80.835971984,#NC#NC#NC#NC#NC#NC#NC#NC
80.936246935,#NC#NC#NC#NC#NC#NC#NC#NC
81.036504965,#NC#NC#NC#NC#NC#NC#NC#NC
81.136772344,#NC#NC#NC#NC#NC#NC#NC#NC
81.237041046,#NC#NC#NC#NC#NC#NC#NC#NC
81.337308207,#NC#NC#NC#NC#NC#NC#NC#NC
81.438095455,#NC#NC#NC#NC#NC#NC#NC#NC
81.538354538,#NC#NC#NC#NC#NC#NC#NC#NC
81.638642158,#NC#NC#NC#NC#NC#NC#NC#NC
81.738933309,#NC#NC#NC#NC#NC#NC#NC#NC
81.839247459,294.741149902
81.939500092,#NC#NC#NC#NC#NC#NC#NC#NC
82.039764531,#NC#NC#NC#NC#NC#NC#NC#NC
82.140033345,#NC#NC#NC#NC#NC#NC#NC#NC
82.240300890,#NC#NC#NC#NC#NC#NC#NC#NC
82.340556420,#NC#NC#NC#NC#NC#NC#NC#NC
82.440830235,#NC#NC#NC#NC#NC#NC#NC#NC
82.541098736,#NC#NC#NC#NC#NC#NC#NC#NC
82.641358727,#NC#NC#NC#NC#NC#NC#NC#NC
82.742350919,#NC#NC#NC#NC#NC#NC#NC#NC
82.842614299,#NC#NC#NC#NC#NC#NC#NC#NC
82.942883141,#NC#NC#NC#NC#NC#NC#NC#NC
83.043151768,#NC#NC#NC#NC#NC#NC#NC#NC
83.143433274,#NC#NC#NC#NC#NC#NC#NC#NC
83.243691464,#NC#NC#NC#NC#NC#NC#NC#NC
83.343956230,#NC#NC#NC#NC#NC#NC#NC#NC
83.444225680,#NC#NC#NC#NC#NC#NC#NC#NC
83.544484221,#NC#NC#NC#NC#NC#NC#NC#NC
83.644746761,#NC#NC#NC#NC#NC#NC#NC#NC
83.745030100,291.423217773
83.845293791,#NC#NC#NC#NC#NC#NC#NC#NC
83.946100840,#NC#NC#NC#NC#NC#NC#NC#NC
84.046370749,#NC#NC#NC#NC#NC#NC#NC#NC
84.146644622,#NC#NC#NC#NC#NC#NC#NC#NC
84.246916346,#NC#NC#NC#NC#NC#NC#NC#NC
84.347190462,#NC#NC#NC#NC#NC#NC#NC#NC
84.447460269,#NC#NC#NC#NC#NC#NC#NC#NC
84.547722968,#NC#NC#NC#NC#NC#NC#NC#NC
84.648000617,#NC#NC#NC#NC#NC#NC#NC#NC
84.748270820,#NC#NC#NC#NC#NC#NC#NC#NC
84.848537747,#NC#NC#NC#NC#NC#NC#NC#NC
84.948795293,#NC#NC#NC#NC#NC#NC#NC#NC
85.049065562,#NC#NC#NC#NC#NC#NC#NC#NC
85.149339821,#NC#NC#NC#NC#NC#NC#NC#NC
85.250094943,#NC#NC#NC#NC#NC#NC#NC#NC
85.350359831,#NC#NC#NC#NC#NC#NC#NC#NC
85.450627475,#NC#NC#NC#NC#NC#NC#NC#NC
85.550900452,#NC#NC#NC#NC#NC#NC#NC#NC
85.651186265,291.378417969
85.751456188,#NC#NC#NC#NC#NC#NC#NC#NC
85.851724123,#NC#NC#NC#NC#NC#NC#NC#NC
85.951997066,#NC#NC#NC#NC#NC#NC#NC#NC
86.052270949,#NC#NC#NC#NC#NC#NC#NC#NC
86.152531489,#NC#NC#NC#NC#NC#NC#NC#NC
86.252799605,#NC#NC#NC#NC#NC#NC#NC#NC
86.353117858,#NC#NC#NC#NC#NC#NC#NC#NC
86.453382935,#NC#NC#NC#NC#NC#NC#NC#NC
86.554095398,#NC#NC#NC#NC#NC#NC#NC#NC
86.654367650,#NC#NC#NC#NC#NC#NC#NC#NC
86.754646481,#NC#NC#NC#NC#NC#NC#NC#NC
86.854911087,#NC#NC#NC#NC#NC#NC#NC#NC
86.955183624,#NC#NC#NC#NC#NC#NC#NC#NC
87.055462707,#NC#NC#NC#NC#NC#NC#NC#NC
87.155712594,#NC#NC#NC#NC#NC#NC#NC#NC
87.255980753,#NC#NC#NC#NC#NC#NC#NC#NC
87.356250757,#NC#NC#NC#NC#NC#NC#NC#NC
87.456515247,#NC#NC#NC#NC#NC#NC#NC#NC
87.556789913,#NC#NC#NC#NC#NC#NC#NC#NC
87.657084583,292.879943848
87.757356846,#NC#NC#NC#NC#NC#NC#NC#NC
87.858094107,#NC#NC#NC#NC#NC#NC#NC#NC
87.958367324,#NC#NC#NC#NC#NC#NC#NC#NC
88.058636113,#NC#NC#NC#NC#NC#NC#NC#NC
88.158907089,#NC#NC#NC#NC#NC#NC#NC#NC
88.259174253,#NC#NC#NC#NC#NC#NC#NC#NC
88.359457654,#NC#NC#NC#NC#NC#NC#NC#NC
88.459714925,#NC#NC#NC#NC#NC#NC#NC#NC
88.559976614,#NC#NC#NC#NC#NC#NC#NC#NC
88.660249485,#NC#NC#NC#NC#NC#NC#NC#NC
88.760513481,#NC#NC#NC#NC#NC#NC#NC#NC
88.860768258,#NC#NC#NC#NC#NC#NC#NC#NC
88.961038925,#NC#NC#NC#NC#NC#NC#NC#NC
89.061312473,#NC#NC#NC#NC#NC#NC#NC#NC
89.162089919,#NC#NC#NC#NC#NC#NC#NC#NC
89.262358252,#NC#NC#NC#NC#NC#NC#NC#NC
89.362629871,#NC#NC#NC#NC#NC#NC#NC#NC
89.462891641,#NC#NC#NC#NC#NC#NC#NC#NC
89.563188666,292.520080566
89.663469329,#NC#NC#NC#NC#NC#NC#NC#NC
89.763736198,#NC#NC#NC#NC#NC#NC#NC#NC
89.864007158,#NC#NC#NC#NC#NC#NC#NC#NC
89.964279000,#NC#NC#NC#NC#NC#NC#NC#NC
90.064546187,#NC#NC#NC#NC#NC#NC#NC#NC
90.164813830,#NC#NC#NC#NC#NC#NC#NC#NC
90.265074639,#NC#NC#NC#NC#NC#NC#NC#NC
90.365350879,#NC#NC#NC#NC#NC#NC#NC#NC
90.466095883,#NC#NC#NC#NC#NC#NC#NC#NC
90.566363404,#NC#NC#NC#NC#NC#NC#NC#NC
90.666634219,#NC#NC#NC#NC#NC#NC#NC#NC
90.766906079,#NC#NC#NC#NC#NC#NC#NC#NC
90.867175917,#NC#NC#NC#NC#NC#NC#NC#NC
90.967462628,#NC#NC#NC#NC#NC#NC#NC#NC
91.067724909,#NC#NC#NC#NC#NC#NC#NC#NC
91.167993739,#NC#NC#NC#NC#NC#NC#NC#NC
91.268249737,#NC#NC#NC#NC#NC#NC#NC#NC
91.368507137,#NC#NC#NC#NC#NC#NC#NC#NC
91.468800960,292.804260254
91.569072027,#NC#NC#NC#NC#NC#NC#NC#NC
91.669335692,#NC#NC#NC#NC#NC#NC#NC#NC
91.770096274,#NC#NC#NC#NC#NC#NC#NC#NC
91.870367577,#NC#NC#NC#NC#NC#NC#NC#NC
91.970632587,#NC#NC#NC#NC#NC#NC#NC#NC
92.070894834,#NC#NC#NC#NC#NC#NC#NC#NC
92.171169257,#NC#NC#NC#NC#NC#NC#NC#NC
92.271447238,#NC#NC#NC#NC#NC#NC#NC#NC
92.371717733,#NC#NC#NC#NC#NC#NC#NC#NC
92.471974756,#NC#NC#NC#NC#NC#NC#NC#NC
92.572241795,#NC#NC#NC#NC#NC#NC#NC#NC
92.672513565,#NC#NC#NC#NC#NC#NC#NC#NC
92.772784787,#NC#NC#NC#NC#NC#NC#NC#NC
92.873051867,#NC#NC#NC#NC#NC#NC#NC#NC
92.973326446,#NC#NC#NC#NC#NC#NC#NC#NC
93.074096093,#NC#NC#NC#NC#NC#NC#NC#NC
93.174368691,#NC#NC#NC#NC#NC#NC#NC#NC
