timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.537435105,#NC#NC#NC#NC#NC#NC#NC#NC
92.637727859,#NC#NC#NC#NC#NC#NC#NC#NC
92.738034718,#NC#NC#NC#NC#NC#NC#NC#NC
92.838334243,#NC#NC#NC#NC#NC#NC#NC#NC
92.939279776,#NC#NC#NC#NC#NC#NC#NC#NC
93.039739212,#NC#NC#NC#NC#NC#NC#NC#NC
93.140056786,#NC#NC#NC#NC#NC#NC#NC#NC
93.240366768,#NC#NC#NC#NC#NC#NC#NC#NC
93.340668100,#NC#NC#NC#NC#NC#NC#NC#NC
93.440958834,#NC#NC#NC#NC#NC#NC#NC#NC
93.541260257,#NC#NC#NC#NC#NC#NC#NC#NC
93.641565753,#NC#NC#NC#NC#NC#NC#NC#NC
93.741873760,#NC#NC#NC#NC#NC#NC#NC#NC
93.842180849,#NC#NC#NC#NC#NC#NC#NC#NC
93.942492907,#NC#NC#NC#NC#NC#NC#NC#NC
94.043610509,#NC#NC#NC#NC#NC#NC#NC#NC
94.143938737,#NC#NC#NC#NC#NC#NC#NC#NC
94.244271330,558.41583252
94.344591294,#NC#NC#NC#NC#NC#NC#NC#NC
94.444888273,#NC#NC#NC#NC#NC#NC#NC#NC
94.545247210,#NC#NC#NC#NC#NC#NC#NC#NC
94.645563899,#NC#NC#NC#NC#NC#NC#NC#NC
94.745885219,#NC#NC#NC#NC#NC#NC#NC#NC
94.846194860,#NC#NC#NC#NC#NC#NC#NC#NC
94.946498976,#NC#NC#NC#NC#NC#NC#NC#NC
95.047586503,#NC#NC#NC#NC#NC#NC#NC#NC
95.147897509,#NC#NC#NC#NC#NC#NC#NC#NC
95.248204701,#NC#NC#NC#NC#NC#NC#NC#NC
95.348528700,#NC#NC#NC#NC#NC#NC#NC#NC
95.448833566,#NC#NC#NC#NC#NC#NC#NC#NC
95.549128752,#NC#NC#NC#NC#NC#NC#NC#NC
95.649422494,#NC#NC#NC#NC#NC#NC#NC#NC
95.750533764,#NC#NC#NC#NC#NC#NC#NC#NC
95.851620211,#NC#NC#NC#NC#NC#NC#NC#NC
95.951944427,#NC#NC#NC#NC#NC#NC#NC#NC
96.052260713,#NC#NC#NC#NC#NC#NC#NC#NC
96.152605731,#NC#NC#NC#NC#NC#NC#NC#NC
96.252909665,#NC#NC#NC#NC#NC#NC#NC#NC
96.353215327,#NC#NC#NC#NC#NC#NC#NC#NC
96.453518689,#NC#NC#NC#NC#NC#NC#NC#NC
96.553862770,556.858642578
96.654175698,#NC#NC#NC#NC#NC#NC#NC#NC
96.754488348,#NC#NC#NC#NC#NC#NC#NC#NC
96.855619366,#NC#NC#NC#NC#NC#NC#NC#NC
96.955935922,#NC#NC#NC#NC#NC#NC#NC#NC
97.056262134,#NC#NC#NC#NC#NC#NC#NC#NC
97.156586244,#NC#NC#NC#NC#NC#NC#NC#NC
97.256870956,#NC#NC#NC#NC#NC#NC#NC#NC
97.357175338,#NC#NC#NC#NC#NC#NC#NC#NC
97.457480831,#NC#NC#NC#NC#NC#NC#NC#NC
97.557785736,#NC#NC#NC#NC#NC#NC#NC#NC
97.658117076,#NC#NC#NC#NC#NC#NC#NC#NC
97.758424170,#NC#NC#NC#NC#NC#NC#NC#NC
97.859611136,#NC#NC#NC#NC#NC#NC#NC#NC
97.959938862,#NC#NC#NC#NC#NC#NC#NC#NC
98.060255688,#NC#NC#NC#NC#NC#NC#NC#NC
98.160565380,#NC#NC#NC#NC#NC#NC#NC#NC
98.260889474,#NC#NC#NC#NC#NC#NC#NC#NC
98.361247480,#NC#NC#NC#NC#NC#NC#NC#NC
98.461560173,#NC#NC#NC#NC#NC#NC#NC#NC
98.561867742,#NC#NC#NC#NC#NC#NC#NC#NC
98.662194426,#NC#NC#NC#NC#NC#NC#NC#NC
98.762506867,#NC#NC#NC#NC#NC#NC#NC#NC
98.863565590,#NC#NC#NC#NC#NC#NC#NC#NC
98.963999938,542.473999023
99.064333664,#NC#NC#NC#NC#NC#NC#NC#NC
99.164649443,#NC#NC#NC#NC#NC#NC#NC#NC
99.264961871,#NC#NC#NC#NC#NC#NC#NC#NC
99.365253531,#NC#NC#NC#NC#NC#NC#NC#NC
99.465547523,#NC#NC#NC#NC#NC#NC#NC#NC
99.565868073,#NC#NC#NC#NC#NC#NC#NC#NC
99.666188147,#NC#NC#NC#NC#NC#NC#NC#NC
99.766516074,#NC#NC#NC#NC#NC#NC#NC#NC
99.867605027,#NC#NC#NC#NC#NC#NC#NC#NC
99.967915944,#NC#NC#NC#NC#NC#NC#NC#NC
100.068213166,#NC#NC#NC#NC#NC#NC#NC#NC
100.168540632,#NC#NC#NC#NC#NC#NC#NC#NC
100.268839162,#NC#NC#NC#NC#NC#NC#NC#NC
100.369162840,#NC#NC#NC#NC#NC#NC#NC#NC
100.469455561,#NC#NC#NC#NC#NC#NC#NC#NC
100.569758944,#NC#NC#NC#NC#NC#NC#NC#NC
100.670067752,#NC#NC#NC#NC#NC#NC#NC#NC
100.770368072,#NC#NC#NC#NC#NC#NC#NC#NC
100.871597229,#NC#NC#NC#NC#NC#NC#NC#NC
100.971916457,#NC#NC#NC#NC#NC#NC#NC#NC
101.072246314,#NC#NC#NC#NC#NC#NC#NC#NC
101.172565746,#NC#NC#NC#NC#NC#NC#NC#NC
101.272904622,557.613586426
101.373225184,#NC#NC#NC#NC#NC#NC#NC#NC
101.473534131,#NC#NC#NC#NC#NC#NC#NC#NC
101.573843737,#NC#NC#NC#NC#NC#NC#NC#NC
101.675685425,#NC#NC#NC#NC#NC#NC#NC#NC
101.776912970,#NC#NC#NC#NC#NC#NC#NC#NC
101.877168629,#NC#NC#NC#NC#NC#NC#NC#NC
101.977404957,#NC#NC#NC#NC#NC#NC#NC#NC
102.077736871,#NC#NC#NC#NC#NC#NC#NC#NC
102.178063236,#NC#NC#NC#NC#NC#NC#NC#NC
102.278420488,#NC#NC#NC#NC#NC#NC#NC#NC
102.379317832,#NC#NC#NC#NC#NC#NC#NC#NC
102.479718603,#NC#NC#NC#NC#NC#NC#NC#NC
102.580077115,#NC#NC#NC#NC#NC#NC#NC#NC
102.680338097,#NC#NC#NC#NC#NC#NC#NC#NC
102.780607184,#NC#NC#NC#NC#NC#NC#NC#NC
102.880838487,#NC#NC#NC#NC#NC#NC#NC#NC
102.981182648,#NC#NC#NC#NC#NC#NC#NC#NC
103.081487685,#NC#NC#NC#NC#NC#NC#NC#NC
103.181842715,#NC#NC#NC#NC#NC#NC#NC#NC
103.282201678,#NC#NC#NC#NC#NC#NC#NC#NC
103.382550982,#NC#NC#NC#NC#NC#NC#NC#NC
103.483159169,#NC#NC#NC#NC#NC#NC#NC#NC
103.583532028,#NC#NC#NC#NC#NC#NC#NC#NC
103.683906968,0.171691894531
103.784256398,#NC#NC#NC#NC#NC#NC#NC#NC
103.884639001,#NC#NC#NC#NC#NC#NC#NC#NC
103.985003068,#NC#NC#NC#NC#NC#NC#NC#NC
104.085344151,#NC#NC#NC#NC#NC#NC#NC#NC
104.185718594,#NC#NC#NC#NC#NC#NC#NC#NC
104.286086060,#NC#NC#NC#NC#NC#NC#NC#NC
104.386430240,#NC#NC#NC#NC#NC#NC#NC#NC
104.487160393,#NC#NC#NC#NC#NC#NC#NC#NC
104.587504110,#NC#NC#NC#NC#NC#NC#NC#NC
104.687846729,#NC#NC#NC#NC#NC#NC#NC#NC
104.687846729,#NC#NC#NC#NC#NC#NC#NC#NC
