timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.702540060,522.59777832
46.802749629,#NC#NC#NC#NC#NC#NC#NC#NC
46.902957709,#NC#NC#NC#NC#NC#NC#NC#NC
47.003365658,#NC#NC#NC#NC#NC#NC#NC#NC
47.103574168,#NC#NC#NC#NC#NC#NC#NC#NC
47.203780411,#NC#NC#NC#NC#NC#NC#NC#NC
47.303987752,#NC#NC#NC#NC#NC#NC#NC#NC
47.404196948,#NC#NC#NC#NC#NC#NC#NC#NC
47.504403689,#NC#NC#NC#NC#NC#NC#NC#NC
47.604610395,#NC#NC#NC#NC#NC#NC#NC#NC
47.704819347,#NC#NC#NC#NC#NC#NC#NC#NC
47.805028899,#NC#NC#NC#NC#NC#NC#NC#NC
47.905253514,#NC#NC#NC#NC#NC#NC#NC#NC
48.005458421,#NC#NC#NC#NC#NC#NC#NC#NC
48.105667672,#NC#NC#NC#NC#NC#NC#NC#NC
48.205877339,#NC#NC#NC#NC#NC#NC#NC#NC
48.306082852,#NC#NC#NC#NC#NC#NC#NC#NC
48.406289630,#NC#NC#NC#NC#NC#NC#NC#NC
48.506520207,518.892822266
48.606728958,#NC#NC#NC#NC#NC#NC#NC#NC
48.706936371,#NC#NC#NC#NC#NC#NC#NC#NC
48.807169618,#NC#NC#NC#NC#NC#NC#NC#NC
48.907406011,#NC#NC#NC#NC#NC#NC#NC#NC
49.007614451,#NC#NC#NC#NC#NC#NC#NC#NC
49.107819806,#NC#NC#NC#NC#NC#NC#NC#NC
49.208031867,#NC#NC#NC#NC#NC#NC#NC#NC
49.308240719,#NC#NC#NC#NC#NC#NC#NC#NC
49.408450014,#NC#NC#NC#NC#NC#NC#NC#NC
49.508655181,#NC#NC#NC#NC#NC#NC#NC#NC
49.608870177,#NC#NC#NC#NC#NC#NC#NC#NC
49.709081254,#NC#NC#NC#NC#NC#NC#NC#NC
49.809305828,#NC#NC#NC#NC#NC#NC#NC#NC
49.909516416,#NC#NC#NC#NC#NC#NC#NC#NC
50.009723429,#NC#NC#NC#NC#NC#NC#NC#NC
50.109931983,#NC#NC#NC#NC#NC#NC#NC#NC
50.210142543,#NC#NC#NC#NC#NC#NC#NC#NC
50.310378681,509.710510254
50.410588377,#NC#NC#NC#NC#NC#NC#NC#NC
50.510797007,#NC#NC#NC#NC#NC#NC#NC#NC
50.611092223,#NC#NC#NC#NC#NC#NC#NC#NC
50.711366435,#NC#NC#NC#NC#NC#NC#NC#NC
50.811573596,#NC#NC#NC#NC#NC#NC#NC#NC
50.911781815,#NC#NC#NC#NC#NC#NC#NC#NC
51.011987833,#NC#NC#NC#NC#NC#NC#NC#NC
51.112199842,#NC#NC#NC#NC#NC#NC#NC#NC
51.212409585,#NC#NC#NC#NC#NC#NC#NC#NC
51.312618712,#NC#NC#NC#NC#NC#NC#NC#NC
51.412833929,#NC#NC#NC#NC#NC#NC#NC#NC
51.513042521,#NC#NC#NC#NC#NC#NC#NC#NC
51.613264994,#NC#NC#NC#NC#NC#NC#NC#NC
51.713474372,#NC#NC#NC#NC#NC#NC#NC#NC
51.813679421,#NC#NC#NC#NC#NC#NC#NC#NC
51.913887285,#NC#NC#NC#NC#NC#NC#NC#NC
52.014094562,#NC#NC#NC#NC#NC#NC#NC#NC
52.114330072,520.471191406
52.214538286,#NC#NC#NC#NC#NC#NC#NC#NC
52.314743287,#NC#NC#NC#NC#NC#NC#NC#NC
52.414952796,#NC#NC#NC#NC#NC#NC#NC#NC
52.515188655,#NC#NC#NC#NC#NC#NC#NC#NC
52.615432428,#NC#NC#NC#NC#NC#NC#NC#NC
52.715641593,#NC#NC#NC#NC#NC#NC#NC#NC
52.815848451,#NC#NC#NC#NC#NC#NC#NC#NC
52.916056266,#NC#NC#NC#NC#NC#NC#NC#NC
53.016266132,#NC#NC#NC#NC#NC#NC#NC#NC
53.116473496,#NC#NC#NC#NC#NC#NC#NC#NC
53.216680817,#NC#NC#NC#NC#NC#NC#NC#NC
53.316891810,#NC#NC#NC#NC#NC#NC#NC#NC
53.417102577,#NC#NC#NC#NC#NC#NC#NC#NC
53.517326087,#NC#NC#NC#NC#NC#NC#NC#NC
53.617533978,#NC#NC#NC#NC#NC#NC#NC#NC
53.717744355,#NC#NC#NC#NC#NC#NC#NC#NC
53.817953107,#NC#NC#NC#NC#NC#NC#NC#NC
53.918188565,512.830993652
54.018398454,#NC#NC#NC#NC#NC#NC#NC#NC
54.118607191,#NC#NC#NC#NC#NC#NC#NC#NC
54.218815694,#NC#NC#NC#NC#NC#NC#NC#NC
54.319091097,#NC#NC#NC#NC#NC#NC#NC#NC
54.419356652,#NC#NC#NC#NC#NC#NC#NC#NC
54.519569103,#NC#NC#NC#NC#NC#NC#NC#NC
54.619780440,#NC#NC#NC#NC#NC#NC#NC#NC
54.719991020,#NC#NC#NC#NC#NC#NC#NC#NC
54.820198884,#NC#NC#NC#NC#NC#NC#NC#NC
54.920409316,#NC#NC#NC#NC#NC#NC#NC#NC
55.020618504,#NC#NC#NC#NC#NC#NC#NC#NC
55.120833732,#NC#NC#NC#NC#NC#NC#NC#NC
55.221042278,#NC#NC#NC#NC#NC#NC#NC#NC
55.321269166,#NC#NC#NC#NC#NC#NC#NC#NC
55.421474572,#NC#NC#NC#NC#NC#NC#NC#NC
55.521684256,#NC#NC#NC#NC#NC#NC#NC#NC
55.621890536,#NC#NC#NC#NC#NC#NC#NC#NC
55.722126499,524.00189209
55.822334033,#NC#NC#NC#NC#NC#NC#NC#NC
55.922542317,#NC#NC#NC#NC#NC#NC#NC#NC
56.022749108,#NC#NC#NC#NC#NC#NC#NC#NC
56.122958631,#NC#NC#NC#NC#NC#NC#NC#NC
56.223359875,#NC#NC#NC#NC#NC#NC#NC#NC
56.323570858,#NC#NC#NC#NC#NC#NC#NC#NC
56.423777866,#NC#NC#NC#NC#NC#NC#NC#NC
56.523985694,#NC#NC#NC#NC#NC#NC#NC#NC
56.624194636,#NC#NC#NC#NC#NC#NC#NC#NC
56.724403316,#NC#NC#NC#NC#NC#NC#NC#NC
56.824611540,#NC#NC#NC#NC#NC#NC#NC#NC
56.924824889,#NC#NC#NC#NC#NC#NC#NC#NC
57.025033770,#NC#NC#NC#NC#NC#NC#NC#NC
57.125257748,#NC#NC#NC#NC#NC#NC#NC#NC
57.225466790,#NC#NC#NC#NC#NC#NC#NC#NC
57.325677560,#NC#NC#NC#NC#NC#NC#NC#NC
57.425886637,#NC#NC#NC#NC#NC#NC#NC#NC
57.526118826,521.709350586
57.626329550,#NC#NC#NC#NC#NC#NC#NC#NC
57.726539549,#NC#NC#NC#NC#NC#NC#NC#NC
57.826748698,#NC#NC#NC#NC#NC#NC#NC#NC
57.926959050,#NC#NC#NC#NC#NC#NC#NC#NC
58.027355724,#NC#NC#NC#NC#NC#NC#NC#NC
58.127562865,#NC#NC#NC#NC#NC#NC#NC#NC
58.227770157,#NC#NC#NC#NC#NC#NC#NC#NC
58.327980131,#NC#NC#NC#NC#NC#NC#NC#NC
58.428185801,#NC#NC#NC#NC#NC#NC#NC#NC
58.528394881,#NC#NC#NC#NC#NC#NC#NC#NC
58.628603488,#NC#NC#NC#NC#NC#NC#NC#NC
58.728816111,#NC#NC#NC#NC#NC#NC#NC#NC
58.829023297,#NC#NC#NC#NC#NC#NC#NC#NC
58.929245176,#NC#NC#NC#NC#NC#NC#NC#NC
59.029453279,#NC#NC#NC#NC#NC#NC#NC#NC
59.129673583,#NC#NC#NC#NC#NC#NC#NC#NC
59.229908384,343269184.0#NC#NC#NC
59.330135731,#NC#NC#NC#NC#NC66801728.067441216.068172672.0
59.430344901,#NC#NC#NC#NC#NC#NC#NC#NC
59.530554688,#NC#NC#NC#NC#NC#NC#NC#NC
59.630763888,#NC#NC#NC#NC#NC#NC#NC#NC
59.730971735,#NC#NC#NC#NC#NC#NC#NC#NC
59.831354609,#NC#NC#NC#NC#NC#NC#NC#NC
59.931567056,#NC#NC#NC#NC#NC#NC#NC#NC
60.031776319,#NC#NC#NC#NC#NC#NC#NC#NC
60.131986475,#NC#NC#NC#NC#NC#NC#NC#NC
60.232195925,#NC#NC#NC#NC#NC#NC#NC#NC
60.332402929,#NC#NC#NC#NC#NC#NC#NC#NC
60.432613193,#NC#NC#NC#NC#NC#NC#NC#NC
60.532825898,#NC#NC#NC#NC#NC#NC#NC#NC
60.633034787,#NC#NC#NC#NC#NC#NC#NC#NC
60.733257406,#NC#NC#NC#NC#NC#NC#NC#NC
60.833467845,#NC#NC#NC#NC#NC#NC#NC#NC
60.933674476,#NC#NC#NC#NC#NC#NC#NC#NC
61.033910953,523.012268066
61.134117982,#NC#NC#NC#NC#NC#NC#NC#NC
61.234325871,#NC#NC#NC#NC#NC#NC#NC#NC
61.334537115,#NC#NC#NC#NC#NC#NC#NC#NC
61.434751677,#NC#NC#NC#NC#NC#NC#NC#NC
61.534959581,#NC#NC#NC#NC#NC#NC#NC#NC
61.635355995,#NC#NC#NC#NC#NC#NC#NC#NC
61.735564999,#NC#NC#NC#NC#NC#NC#NC#NC
61.835774776,#NC#NC#NC#NC#NC#NC#NC#NC
61.935983716,#NC#NC#NC#NC#NC#NC#NC#NC
62.036191120,#NC#NC#NC#NC#NC#NC#NC#NC
62.136400699,#NC#NC#NC#NC#NC#NC#NC#NC
62.236608750,#NC#NC#NC#NC#NC#NC#NC#NC
62.336821000,#NC#NC#NC#NC#NC#NC#NC#NC
62.437022785,#NC#NC#NC#NC#NC#NC#NC#NC
62.537244913,#NC#NC#NC#NC#NC#NC#NC#NC
62.637453298,#NC#NC#NC#NC#NC#NC#NC#NC
62.737663310,#NC#NC#NC#NC#NC#NC#NC#NC
62.837900365,524.035827637
62.938110715,#NC#NC#NC#NC#NC#NC#NC#NC
63.038321455,#NC#NC#NC#NC#NC#NC#NC#NC
63.138534267,#NC#NC#NC#NC#NC#NC#NC#NC
63.238747888,#NC#NC#NC#NC#NC#NC#NC#NC
63.338955479,#NC#NC#NC#NC#NC#NC#NC#NC
63.439357985,#NC#NC#NC#NC#NC#NC#NC#NC
63.539572293,#NC#NC#NC#NC#NC#NC#NC#NC
63.639783962,#NC#NC#NC#NC#NC#NC#NC#NC
63.739993223,#NC#NC#NC#NC#NC#NC#NC#NC
63.840202806,#NC#NC#NC#NC#NC#NC#NC#NC
63.940409482,#NC#NC#NC#NC#NC#NC#NC#NC
64.040618297,#NC#NC#NC#NC#NC#NC#NC#NC
64.140832861,#NC#NC#NC#NC#NC#NC#NC#NC
64.241039966,#NC#NC#NC#NC#NC#NC#NC#NC
64.341266416,#NC#NC#NC#NC#NC#NC#NC#NC
64.441480230,#NC#NC#NC#NC#NC#NC#NC#NC
64.541684803,#NC#NC#NC#NC#NC#NC#NC#NC
64.641918950,520.796386719
64.742126457,#NC#NC#NC#NC#NC#NC#NC#NC
64.842339234,#NC#NC#NC#NC#NC#NC#NC#NC
64.942544868,#NC#NC#NC#NC#NC#NC#NC#NC
65.042754467,#NC#NC#NC#NC#NC#NC#NC#NC
65.142963860,#NC#NC#NC#NC#NC#NC#NC#NC
65.243372130,#NC#NC#NC#NC#NC#NC#NC#NC
65.343579266,#NC#NC#NC#NC#NC#NC#NC#NC
65.443787609,#NC#NC#NC#NC#NC#NC#NC#NC
65.543997768,#NC#NC#NC#NC#NC#NC#NC#NC
65.644206863,#NC#NC#NC#NC#NC#NC#NC#NC
65.744413164,#NC#NC#NC#NC#NC#NC#NC#NC
65.844620335,#NC#NC#NC#NC#NC#NC#NC#NC
65.944833267,#NC#NC#NC#NC#NC#NC#NC#NC
66.045040214,#NC#NC#NC#NC#NC#NC#NC#NC
66.145261132,#NC#NC#NC#NC#NC#NC#NC#NC
66.245468545,#NC#NC#NC#NC#NC#NC#NC#NC
66.345676747,#NC#NC#NC#NC#NC#NC#NC#NC
66.445911156,524.086181641
66.546119494,#NC#NC#NC#NC#NC#NC#NC#NC
66.646328240,#NC#NC#NC#NC#NC#NC#NC#NC
66.746538010,#NC#NC#NC#NC#NC#NC#NC#NC
66.846748166,#NC#NC#NC#NC#NC#NC#NC#NC
66.946957834,#NC#NC#NC#NC#NC#NC#NC#NC
67.047360012,#NC#NC#NC#NC#NC#NC#NC#NC
67.147571482,#NC#NC#NC#NC#NC#NC#NC#NC
67.247777462,#NC#NC#NC#NC#NC#NC#NC#NC
67.347985867,#NC#NC#NC#NC#NC#NC#NC#NC
67.448195242,#NC#NC#NC#NC#NC#NC#NC#NC
67.548400661,#NC#NC#NC#NC#NC#NC#NC#NC
67.648609715,#NC#NC#NC#NC#NC#NC#NC#NC
67.748826014,#NC#NC#NC#NC#NC#NC#NC#NC
67.849034754,#NC#NC#NC#NC#NC#NC#NC#NC
67.949258768,#NC#NC#NC#NC#NC#NC#NC#NC
68.049468601,#NC#NC#NC#NC#NC#NC#NC#NC
68.149675298,#NC#NC#NC#NC#NC#NC#NC#NC
68.249908159,523.416992188
68.350117701,#NC#NC#NC#NC#NC#NC#NC#NC
68.450326535,#NC#NC#NC#NC#NC#NC#NC#NC
68.550530575,#NC#NC#NC#NC#NC#NC#NC#NC
68.650742426,#NC#NC#NC#NC#NC#NC#NC#NC
68.750952594,#NC#NC#NC#NC#NC#NC#NC#NC
68.851188465,#NC#NC#NC#NC#NC#NC#NC#NC
68.951429540,#NC#NC#NC#NC#NC#NC#NC#NC
69.051639903,#NC#NC#NC#NC#NC#NC#NC#NC
69.151847707,#NC#NC#NC#NC#NC#NC#NC#NC
69.252055109,#NC#NC#NC#NC#NC#NC#NC#NC
69.352263105,#NC#NC#NC#NC#NC#NC#NC#NC
69.452476720,#NC#NC#NC#NC#NC#NC#NC#NC
69.552686035,#NC#NC#NC#NC#NC#NC#NC#NC
69.652901552,#NC#NC#NC#NC#NC#NC#NC#NC
69.753110304,#NC#NC#NC#NC#NC#NC#NC#NC
69.853331990,#NC#NC#NC#NC#NC#NC#NC#NC
69.953543070,#NC#NC#NC#NC#NC#NC#NC#NC
70.053776763,522.885803223
70.153984971,#NC#NC#NC#NC#NC#NC#NC#NC
70.254191598,#NC#NC#NC#NC#NC#NC#NC#NC
70.354396586,#NC#NC#NC#NC#NC#NC#NC#NC
70.454607740,#NC#NC#NC#NC#NC#NC#NC#NC
70.554816961,#NC#NC#NC#NC#NC#NC#NC#NC
70.655088585,#NC#NC#NC#NC#NC#NC#NC#NC
70.755354172,#NC#NC#NC#NC#NC#NC#NC#NC
70.855560595,#NC#NC#NC#NC#NC#NC#NC#NC
70.955768215,#NC#NC#NC#NC#NC#NC#NC#NC
71.055975038,#NC#NC#NC#NC#NC#NC#NC#NC
71.156183095,#NC#NC#NC#NC#NC#NC#NC#NC
71.256386738,#NC#NC#NC#NC#NC#NC#NC#NC
71.356595215,#NC#NC#NC#NC#NC#NC#NC#NC
71.456762213,#NC#NC#NC#NC#NC#NC#NC#NC
71.556971337,#NC#NC#NC#NC#NC#NC#NC#NC
71.657190184,#NC#NC#NC#NC#NC#NC#NC#NC
71.757398438,#NC#NC#NC#NC#NC#NC#NC#NC
71.857633235,516.90826416
71.957842924,#NC#NC#NC#NC#NC#NC#NC#NC
72.058048085,#NC#NC#NC#NC#NC#NC#NC#NC
72.158256476,#NC#NC#NC#NC#NC#NC#NC#NC
72.258463515,#NC#NC#NC#NC#NC#NC#NC#NC
72.358671463,#NC#NC#NC#NC#NC#NC#NC#NC
72.458878031,#NC#NC#NC#NC#NC#NC#NC#NC
72.559095308,#NC#NC#NC#NC#NC#NC#NC#NC
72.659361849,#NC#NC#NC#NC#NC#NC#NC#NC
72.759571475,#NC#NC#NC#NC#NC#NC#NC#NC
72.859782812,#NC#NC#NC#NC#NC#NC#NC#NC
72.959992634,#NC#NC#NC#NC#NC#NC#NC#NC
73.060201034,#NC#NC#NC#NC#NC#NC#NC#NC
73.160408060,#NC#NC#NC#NC#NC#NC#NC#NC
73.260623714,#NC#NC#NC#NC#NC#NC#NC#NC
73.360840740,#NC#NC#NC#NC#NC#NC#NC#NC
73.461090193,#NC#NC#NC#NC#NC#NC#NC#NC
73.561322896,#NC#NC#NC#NC#NC#NC#NC#NC
73.661558750,520.665161133
73.761769996,#NC#NC#NC#NC#NC#NC#NC#NC
73.861977662,#NC#NC#NC#NC#NC#NC#NC#NC
73.962185972,#NC#NC#NC#NC#NC#NC#NC#NC
74.062397763,#NC#NC#NC#NC#NC#NC#NC#NC
74.162604780,#NC#NC#NC#NC#NC#NC#NC#NC
74.262814845,#NC#NC#NC#NC#NC#NC#NC#NC
74.363093425,#NC#NC#NC#NC#NC#NC#NC#NC
74.463361071,#NC#NC#NC#NC#NC#NC#NC#NC
74.563571369,#NC#NC#NC#NC#NC#NC#NC#NC
74.663782687,#NC#NC#NC#NC#NC#NC#NC#NC
74.763990055,#NC#NC#NC#NC#NC#NC#NC#NC
74.864196998,#NC#NC#NC#NC#NC#NC#NC#NC
74.964406958,#NC#NC#NC#NC#NC#NC#NC#NC
75.064617241,#NC#NC#NC#NC#NC#NC#NC#NC
75.164835050,#NC#NC#NC#NC#NC#NC#NC#NC
75.265045357,#NC#NC#NC#NC#NC#NC#NC#NC
75.365299748,520.438903809
75.465508471,#NC#NC#NC#NC#NC#NC#NC#NC
75.565714438,#NC#NC#NC#NC#NC#NC#NC#NC
75.665925371,#NC#NC#NC#NC#NC#NC#NC#NC
75.766132022,#NC#NC#NC#NC#NC#NC#NC#NC
75.866339841,#NC#NC#NC#NC#NC#NC#NC#NC
75.966546837,#NC#NC#NC#NC#NC#NC#NC#NC
76.066755787,#NC#NC#NC#NC#NC#NC#NC#NC
76.166966384,#NC#NC#NC#NC#NC#NC#NC#NC
76.267363532,#NC#NC#NC#NC#NC#NC#NC#NC
76.367575384,#NC#NC#NC#NC#NC#NC#NC#NC
76.467785298,#NC#NC#NC#NC#NC#NC#NC#NC
76.567993654,#NC#NC#NC#NC#NC#NC#NC#NC
76.668202406,#NC#NC#NC#NC#NC#NC#NC#NC
76.768412180,#NC#NC#NC#NC#NC#NC#NC#NC
76.868621716,#NC#NC#NC#NC#NC#NC#NC#NC
76.968834340,#NC#NC#NC#NC#NC#NC#NC#NC
77.069042042,#NC#NC#NC#NC#NC#NC#NC#NC
77.169295525,520.079711914
77.269504594,#NC#NC#NC#NC#NC#NC#NC#NC
77.369715431,#NC#NC#NC#NC#NC#NC#NC#NC
77.469924167,#NC#NC#NC#NC#NC#NC#NC#NC
77.570131961,#NC#NC#NC#NC#NC#NC#NC#NC
77.670337099,#NC#NC#NC#NC#NC#NC#NC#NC
77.770547454,#NC#NC#NC#NC#NC#NC#NC#NC
77.870757729,#NC#NC#NC#NC#NC#NC#NC#NC
77.970966449,#NC#NC#NC#NC#NC#NC#NC#NC
78.071362086,#NC#NC#NC#NC#NC#NC#NC#NC
78.171572924,#NC#NC#NC#NC#NC#NC#NC#NC
78.271783263,#NC#NC#NC#NC#NC#NC#NC#NC
78.371992529,#NC#NC#NC#NC#NC#NC#NC#NC
78.472203507,#NC#NC#NC#NC#NC#NC#NC#NC
78.572413676,#NC#NC#NC#NC#NC#NC#NC#NC
78.672623725,#NC#NC#NC#NC#NC#NC#NC#NC
78.772836665,#NC#NC#NC#NC#NC#NC#NC#NC
78.873045008,#NC#NC#NC#NC#NC#NC#NC#NC
78.973298820,523.550537109
79.073506910,#NC#NC#NC#NC#NC#NC#NC#NC
79.173718013,#NC#NC#NC#NC#NC#NC#NC#NC
79.273929191,#NC#NC#NC#NC#NC#NC#NC#NC
79.374137449,#NC#NC#NC#NC#NC#NC#NC#NC
79.474346681,#NC#NC#NC#NC#NC#NC#NC#NC
79.574549999,#NC#NC#NC#NC#NC#NC#NC#NC
79.674758128,#NC#NC#NC#NC#NC#NC#NC#NC
79.774968468,#NC#NC#NC#NC#NC#NC#NC#NC
79.875210518,#NC#NC#NC#NC#NC#NC#NC#NC
79.975434363,#NC#NC#NC#NC#NC#NC#NC#NC
80.075645732,#NC#NC#NC#NC#NC#NC#NC#NC
80.175854041,#NC#NC#NC#NC#NC#NC#NC#NC
80.276059447,#NC#NC#NC#NC#NC#NC#NC#NC
80.376268299,#NC#NC#NC#NC#NC#NC#NC#NC
80.476478087,#NC#NC#NC#NC#NC#NC#NC#NC
80.576686005,#NC#NC#NC#NC#NC#NC#NC#NC
80.676902174,#NC#NC#NC#NC#NC#NC#NC#NC
80.777145929,515.719421387
80.877360785,#NC#NC#NC#NC#NC#NC#NC#NC
80.977567574,#NC#NC#NC#NC#NC#NC#NC#NC
81.077775233,#NC#NC#NC#NC#NC#NC#NC#NC
81.177983869,#NC#NC#NC#NC#NC#NC#NC#NC
81.278195087,#NC#NC#NC#NC#NC#NC#NC#NC
81.378403079,#NC#NC#NC#NC#NC#NC#NC#NC
81.478616894,#NC#NC#NC#NC#NC#NC#NC#NC
81.578827598,#NC#NC#NC#NC#NC#NC#NC#NC
81.679089873,#NC#NC#NC#NC#NC#NC#NC#NC
81.779352947,#NC#NC#NC#NC#NC#NC#NC#NC
81.879558201,#NC#NC#NC#NC#NC#NC#NC#NC
81.979766831,#NC#NC#NC#NC#NC#NC#NC#NC
82.079973174,#NC#NC#NC#NC#NC#NC#NC#NC
82.180177847,#NC#NC#NC#NC#NC#NC#NC#NC
82.280386059,#NC#NC#NC#NC#NC#NC#NC#NC
82.380590747,#NC#NC#NC#NC#NC#NC#NC#NC
82.480763547,#NC#NC#NC#NC#NC#NC#NC#NC
82.581001585,518.072998047
82.681222988,#NC#NC#NC#NC#NC#NC#NC#NC
82.781434974,#NC#NC#NC#NC#NC#NC#NC#NC
82.881639967,#NC#NC#NC#NC#NC#NC#NC#NC
82.981852164,#NC#NC#NC#NC#NC#NC#NC#NC
83.082390755,#NC#NC#NC#NC#NC#NC#NC#NC
83.182603659,#NC#NC#NC#NC#NC#NC#NC#NC
83.282817045,#NC#NC#NC#NC#NC#NC#NC#NC
83.383091225,#NC#NC#NC#NC#NC#NC#NC#NC
83.483357693,#NC#NC#NC#NC#NC#NC#NC#NC
83.583572870,#NC#NC#NC#NC#NC#NC#NC#NC
83.683791373,#NC#NC#NC#NC#NC#NC#NC#NC
83.784004586,#NC#NC#NC#NC#NC#NC#NC#NC
83.884213330,#NC#NC#NC#NC#NC#NC#NC#NC
83.984423339,#NC#NC#NC#NC#NC#NC#NC#NC
84.084639063,#NC#NC#NC#NC#NC#NC#NC#NC
84.184854575,#NC#NC#NC#NC#NC#NC#NC#NC
84.285067963,#NC#NC#NC#NC#NC#NC#NC#NC
84.385323570,524.056091309
84.485532783,#NC#NC#NC#NC#NC#NC#NC#NC
84.585738770,#NC#NC#NC#NC#NC#NC#NC#NC
84.685945855,#NC#NC#NC#NC#NC#NC#NC#NC
84.786154012,#NC#NC#NC#NC#NC#NC#NC#NC
84.886362462,#NC#NC#NC#NC#NC#NC#NC#NC
84.986572706,#NC#NC#NC#NC#NC#NC#NC#NC
85.086782965,#NC#NC#NC#NC#NC#NC#NC#NC
85.187090777,#NC#NC#NC#NC#NC#NC#NC#NC
85.287362368,#NC#NC#NC#NC#NC#NC#NC#NC
85.387571860,#NC#NC#NC#NC#NC#NC#NC#NC
85.487782421,#NC#NC#NC#NC#NC#NC#NC#NC
85.587993806,#NC#NC#NC#NC#NC#NC#NC#NC
85.688202015,#NC#NC#NC#NC#NC#NC#NC#NC
85.788410027,#NC#NC#NC#NC#NC#NC#NC#NC
85.888618028,#NC#NC#NC#NC#NC#NC#NC#NC
85.988831848,#NC#NC#NC#NC#NC#NC#NC#NC
86.089043104,#NC#NC#NC#NC#NC#NC#NC#NC
86.189297199,523.490905762
86.289505655,#NC#NC#NC#NC#NC#NC#NC#NC
86.389715234,#NC#NC#NC#NC#NC#NC#NC#NC
86.489926049,#NC#NC#NC#NC#NC#NC#NC#NC
86.590134901,#NC#NC#NC#NC#NC#NC#NC#NC
86.690345013,#NC#NC#NC#NC#NC#NC#NC#NC
86.790549958,#NC#NC#NC#NC#NC#NC#NC#NC
86.890757229,#NC#NC#NC#NC#NC#NC#NC#NC
86.990966180,#NC#NC#NC#NC#NC#NC#NC#NC
87.091357023,#NC#NC#NC#NC#NC#NC#NC#NC
87.191569656,#NC#NC#NC#NC#NC#NC#NC#NC
87.291778807,#NC#NC#NC#NC#NC#NC#NC#NC
87.391993095,#NC#NC#NC#NC#NC#NC#NC#NC
87.492201556,#NC#NC#NC#NC#NC#NC#NC#NC
87.592410399,#NC#NC#NC#NC#NC#NC#NC#NC
87.692616467,#NC#NC#NC#NC#NC#NC#NC#NC
87.792830508,#NC#NC#NC#NC#NC#NC#NC#NC
87.893038897,#NC#NC#NC#NC#NC#NC#NC#NC
87.993293971,521.573669434
88.093501631,#NC#NC#NC#NC#NC#NC#NC#NC
88.193711538,#NC#NC#NC#NC#NC#NC#NC#NC
88.293921567,#NC#NC#NC#NC#NC#NC#NC#NC
88.394129427,#NC#NC#NC#NC#NC#NC#NC#NC
88.494335027,#NC#NC#NC#NC#NC#NC#NC#NC
88.594546703,#NC#NC#NC#NC#NC#NC#NC#NC
88.694755418,#NC#NC#NC#NC#NC#NC#NC#NC
88.794964702,#NC#NC#NC#NC#NC#NC#NC#NC
88.895362672,#NC#NC#NC#NC#NC#NC#NC#NC
88.995572935,#NC#NC#NC#NC#NC#NC#NC#NC
89.095783878,#NC#NC#NC#NC#NC#NC#NC#NC
89.195988867,#NC#NC#NC#NC#NC#NC#NC#NC
89.296196585,#NC#NC#NC#NC#NC#NC#NC#NC
89.396404594,#NC#NC#NC#NC#NC#NC#NC#NC
89.496613409,#NC#NC#NC#NC#NC#NC#NC#NC
89.596828567,#NC#NC#NC#NC#NC#NC#NC#NC
89.697060438,525.771362305
89.797294011,#NC#NC#NC#NC#NC#NC#NC#NC
89.897500890,#NC#NC#NC#NC#NC#NC#NC#NC
89.997708199,#NC#NC#NC#NC#NC#NC#NC#NC
90.097915729,#NC#NC#NC#NC#NC#NC#NC#NC
90.198123743,#NC#NC#NC#NC#NC#NC#NC#NC
90.298333906,#NC#NC#NC#NC#NC#NC#NC#NC
90.398542355,#NC#NC#NC#NC#NC#NC#NC#NC
90.498751815,#NC#NC#NC#NC#NC#NC#NC#NC
90.598961243,#NC#NC#NC#NC#NC#NC#NC#NC
90.699360190,#NC#NC#NC#NC#NC#NC#NC#NC
90.799569578,#NC#NC#NC#NC#NC#NC#NC#NC
90.899778393,#NC#NC#NC#NC#NC#NC#NC#NC
90.999985792,#NC#NC#NC#NC#NC#NC#NC#NC
91.100192970,#NC#NC#NC#NC#NC#NC#NC#NC
91.200401503,#NC#NC#NC#NC#NC#NC#NC#NC
91.300609981,#NC#NC#NC#NC#NC#NC#NC#NC
91.400823745,#NC#NC#NC#NC#NC#NC#NC#NC
91.501067233,522.536499023
91.601295333,#NC#NC#NC#NC#NC#NC#NC#NC
91.701506481,#NC#NC#NC#NC#NC#NC#NC#NC
91.801717785,#NC#NC#NC#NC#NC#NC#NC#NC
91.901927823,#NC#NC#NC#NC#NC#NC#NC#NC
92.002137173,#NC#NC#NC#NC#NC#NC#NC#NC
92.102346951,#NC#NC#NC#NC#NC#NC#NC#NC
92.202555170,#NC#NC#NC#NC#NC#NC#NC#NC
92.302764022,#NC#NC#NC#NC#NC#NC#NC#NC
92.402975019,#NC#NC#NC#NC#NC#NC#NC#NC
92.503365470,#NC#NC#NC#NC#NC#NC#NC#NC
92.603576712,#NC#NC#NC#NC#NC#NC#NC#NC
92.703784949,#NC#NC#NC#NC#NC#NC#NC#NC
92.803993666,#NC#NC#NC#NC#NC#NC#NC#NC
92.904203437,#NC#NC#NC#NC#NC#NC#NC#NC
93.004414401,#NC#NC#NC#NC#NC#NC#NC#NC
93.104624827,#NC#NC#NC#NC#NC#NC#NC#NC
93.204842273,#NC#NC#NC#NC#NC#NC#NC#NC
93.305077479,522.898925781
