timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.701208068,653.211914062
46.801418514,#NC#NC#NC#NC#NC#NC#NC#NC
46.901633716,#NC#NC#NC#NC#NC#NC#NC#NC
47.001845474,#NC#NC#NC#NC#NC#NC#NC#NC
47.102058529,#NC#NC#NC#NC#NC#NC#NC#NC
47.202271273,#NC#NC#NC#NC#NC#NC#NC#NC
47.302481587,#NC#NC#NC#NC#NC#NC#NC#NC
47.402700474,#NC#NC#NC#NC#NC#NC#NC#NC
47.502911505,#NC#NC#NC#NC#NC#NC#NC#NC
47.603122504,#NC#NC#NC#NC#NC#NC#NC#NC
47.703333654,#NC#NC#NC#NC#NC#NC#NC#NC
47.803545179,#NC#NC#NC#NC#NC#NC#NC#NC
47.903762612,#NC#NC#NC#NC#NC#NC#NC#NC
48.003975703,#NC#NC#NC#NC#NC#NC#NC#NC
48.104185447,#NC#NC#NC#NC#NC#NC#NC#NC
48.204398725,#NC#NC#NC#NC#NC#NC#NC#NC
48.304607835,#NC#NC#NC#NC#NC#NC#NC#NC
48.404886544,#NC#NC#NC#NC#NC#NC#NC#NC
48.505150992,#NC#NC#NC#NC#NC#NC#NC#NC
48.605391975,655.368774414
48.705607758,#NC#NC#NC#NC#NC#NC#NC#NC
48.805821872,#NC#NC#NC#NC#NC#NC#NC#NC
48.906035945,#NC#NC#NC#NC#NC#NC#NC#NC
49.006247184,#NC#NC#NC#NC#NC#NC#NC#NC
49.106459326,#NC#NC#NC#NC#NC#NC#NC#NC
49.206677763,#NC#NC#NC#NC#NC#NC#NC#NC
49.306890150,#NC#NC#NC#NC#NC#NC#NC#NC
49.407101244,#NC#NC#NC#NC#NC#NC#NC#NC
49.507309680,#NC#NC#NC#NC#NC#NC#NC#NC
49.607524243,#NC#NC#NC#NC#NC#NC#NC#NC
49.707734124,#NC#NC#NC#NC#NC#NC#NC#NC
49.807947485,#NC#NC#NC#NC#NC#NC#NC#NC
49.908156588,#NC#NC#NC#NC#NC#NC#NC#NC
50.008367090,#NC#NC#NC#NC#NC#NC#NC#NC
50.108576087,#NC#NC#NC#NC#NC#NC#NC#NC
50.208887886,#NC#NC#NC#NC#NC#NC#NC#NC
50.309151349,#NC#NC#NC#NC#NC#NC#NC#NC
50.409359730,#NC#NC#NC#NC#NC#NC#NC#NC
50.509595390,656.114685059
50.609807675,#NC#NC#NC#NC#NC#NC#NC#NC
50.710020986,#NC#NC#NC#NC#NC#NC#NC#NC
50.810230202,#NC#NC#NC#NC#NC#NC#NC#NC
50.910440658,#NC#NC#NC#NC#NC#NC#NC#NC
51.010657610,#NC#NC#NC#NC#NC#NC#NC#NC
51.110865505,#NC#NC#NC#NC#NC#NC#NC#NC
51.211074480,#NC#NC#NC#NC#NC#NC#NC#NC
51.311287552,#NC#NC#NC#NC#NC#NC#NC#NC
51.411498705,#NC#NC#NC#NC#NC#NC#NC#NC
51.511708203,#NC#NC#NC#NC#NC#NC#NC#NC
51.611917911,#NC#NC#NC#NC#NC#NC#NC#NC
51.712131365,#NC#NC#NC#NC#NC#NC#NC#NC
51.812341929,#NC#NC#NC#NC#NC#NC#NC#NC
51.912554281,#NC#NC#NC#NC#NC#NC#NC#NC
52.012763165,#NC#NC#NC#NC#NC#NC#NC#NC
52.112979993,#NC#NC#NC#NC#NC#NC#NC#NC
52.213188707,#NC#NC#NC#NC#NC#NC#NC#NC
52.313424353,655.602600098
52.413634362,#NC#NC#NC#NC#NC#NC#NC#NC
52.513850311,#NC#NC#NC#NC#NC#NC#NC#NC
52.614063087,#NC#NC#NC#NC#NC#NC#NC#NC
52.714272496,#NC#NC#NC#NC#NC#NC#NC#NC
52.814479158,#NC#NC#NC#NC#NC#NC#NC#NC
52.914698516,#NC#NC#NC#NC#NC#NC#NC#NC
53.014907119,#NC#NC#NC#NC#NC#NC#NC#NC
53.115117590,#NC#NC#NC#NC#NC#NC#NC#NC
53.215325953,#NC#NC#NC#NC#NC#NC#NC#NC
53.315536300,#NC#NC#NC#NC#NC#NC#NC#NC
53.415751138,#NC#NC#NC#NC#NC#NC#NC#NC
53.515963455,#NC#NC#NC#NC#NC#NC#NC#NC
53.616176666,#NC#NC#NC#NC#NC#NC#NC#NC
53.716388073,#NC#NC#NC#NC#NC#NC#NC#NC
53.816596451,#NC#NC#NC#NC#NC#NC#NC#NC
53.916880786,#NC#NC#NC#NC#NC#NC#NC#NC
54.017151596,#NC#NC#NC#NC#NC#NC#NC#NC
54.117358375,#NC#NC#NC#NC#NC#NC#NC#NC
54.217598428,653.316833496
54.317808357,#NC#NC#NC#NC#NC#NC#NC#NC
54.418017429,#NC#NC#NC#NC#NC#NC#NC#NC
54.518227986,#NC#NC#NC#NC#NC#NC#NC#NC
54.618440173,#NC#NC#NC#NC#NC#NC#NC#NC
54.718656083,#NC#NC#NC#NC#NC#NC#NC#NC
54.818867497,#NC#NC#NC#NC#NC#NC#NC#NC
54.919077021,#NC#NC#NC#NC#NC#NC#NC#NC
55.019288051,#NC#NC#NC#NC#NC#NC#NC#NC
55.119499792,#NC#NC#NC#NC#NC#NC#NC#NC
55.219711198,#NC#NC#NC#NC#NC#NC#NC#NC
55.319920784,#NC#NC#NC#NC#NC#NC#NC#NC
55.420129209,#NC#NC#NC#NC#NC#NC#NC#NC
55.520340272,#NC#NC#NC#NC#NC#NC#NC#NC
55.620547165,#NC#NC#NC#NC#NC#NC#NC#NC
55.720759198,#NC#NC#NC#NC#NC#NC#NC#NC
55.820969890,#NC#NC#NC#NC#NC#NC#NC#NC
55.921178154,#NC#NC#NC#NC#NC#NC#NC#NC
56.021418552,655.403564453
56.121625775,#NC#NC#NC#NC#NC#NC#NC#NC
56.221836457,#NC#NC#NC#NC#NC#NC#NC#NC
56.322050965,#NC#NC#NC#NC#NC#NC#NC#NC
56.422262729,#NC#NC#NC#NC#NC#NC#NC#NC
56.522472761,#NC#NC#NC#NC#NC#NC#NC#NC
56.622687786,#NC#NC#NC#NC#NC#NC#NC#NC
56.722896429,#NC#NC#NC#NC#NC#NC#NC#NC
56.823103919,#NC#NC#NC#NC#NC#NC#NC#NC
56.923316327,#NC#NC#NC#NC#NC#NC#NC#NC
57.023523878,#NC#NC#NC#NC#NC#NC#NC#NC
57.123734823,#NC#NC#NC#NC#NC#NC#NC#NC
57.223942368,#NC#NC#NC#NC#NC#NC#NC#NC
57.324152759,#NC#NC#NC#NC#NC#NC#NC#NC
57.424360946,#NC#NC#NC#NC#NC#NC#NC#NC
57.524572643,#NC#NC#NC#NC#NC#NC#NC#NC
57.624782590,#NC#NC#NC#NC#NC#NC#NC#NC
57.725147889,#NC#NC#NC#NC#NC#NC#NC#NC
57.825355292,#NC#NC#NC#NC#NC#NC#NC#NC
57.925592351,656.092956543
58.025803564,#NC#NC#NC#NC#NC#NC#NC#NC
58.126016566,#NC#NC#NC#NC#NC#NC#NC#NC
58.226229256,#NC#NC#NC#NC#NC#NC#NC#NC
58.326437515,#NC#NC#NC#NC#NC#NC#NC#NC
58.426657018,#NC#NC#NC#NC#NC#NC#NC#NC
58.526864945,#NC#NC#NC#NC#NC#NC#NC#NC
58.627071532,#NC#NC#NC#NC#NC#NC#NC#NC
58.727282748,#NC#NC#NC#NC#NC#NC#NC#NC
58.827492616,#NC#NC#NC#NC#NC#NC#NC#NC
58.927703442,#NC#NC#NC#NC#NC#NC#NC#NC
59.027913827,#NC#NC#NC#NC#NC#NC#NC#NC
59.128122524,#NC#NC#NC#NC#NC#NC#NC#NC
59.228333748,#NC#NC#NC#NC#NC#NC#NC#NC
59.328543537,#NC#NC#NC#NC#NC#NC#NC#NC
59.428752304,#NC#NC#NC#NC#NC#NC#NC#NC
59.528961186,#NC#NC#NC#NC#NC#NC#NC#NC
59.629172992,#NC#NC#NC#NC#NC#NC#NC#NC
59.729381801,#NC#NC#NC#NC#NC#NC#NC#NC
59.829621907,655.287475586
59.929831013,#NC#NC#NC#NC#NC#NC#NC#NC
60.030042446,#NC#NC#NC#NC#NC#NC#NC#NC
60.130251889,#NC#NC#NC#NC#NC#NC#NC#NC
60.230463783,#NC#NC#NC#NC#NC#NC#NC#NC
60.330677975,#NC#NC#NC#NC#NC#NC#NC#NC
60.430888044,#NC#NC#NC#NC#NC#NC#NC#NC
60.531095377,#NC#NC#NC#NC#NC#NC#NC#NC
60.631306661,#NC#NC#NC#NC#NC#NC#NC#NC
60.731517665,#NC#NC#NC#NC#NC#NC#NC#NC
60.831730577,#NC#NC#NC#NC#NC#NC#NC#NC
60.931941197,#NC#NC#NC#NC#NC#NC#NC#NC
61.032150188,#NC#NC#NC#NC#NC#NC#NC#NC
61.132362695,#NC#NC#NC#NC#NC#NC#NC#NC
61.232574612,#NC#NC#NC#NC#NC#NC#NC#NC
61.332884559,#NC#NC#NC#NC#NC#NC#NC#NC
61.433146429,#NC#NC#NC#NC#NC#NC#NC#NC
61.533353437,#NC#NC#NC#NC#NC#NC#NC#NC
61.633593068,640.752502441
61.733801235,#NC#NC#NC#NC#NC#NC#NC#NC
61.834014305,#NC#NC#NC#NC#NC#NC#NC#NC
61.934224066,#NC#NC#NC#NC#NC#NC#NC#NC
62.034434483,#NC#NC#NC#NC#NC#NC#NC#NC
62.134650626,#NC#NC#NC#NC#NC#NC#NC#NC
62.234859925,#NC#NC#NC#NC#NC#NC#NC#NC
62.335066774,#NC#NC#NC#NC#NC#NC#NC#NC
62.435274557,#NC#NC#NC#NC#NC#NC#NC#NC
62.535486439,#NC#NC#NC#NC#NC#NC#NC#NC
62.635696748,#NC#NC#NC#NC#NC#NC#NC#NC
62.735908722,#NC#NC#NC#NC#NC#NC#NC#NC
62.836117367,#NC#NC#NC#NC#NC#NC#NC#NC
62.936329044,#NC#NC#NC#NC#NC#NC#NC#NC
63.036538424,#NC#NC#NC#NC#NC#NC#NC#NC
63.136751163,#NC#NC#NC#NC#NC#NC#NC#NC
63.236962094,#NC#NC#NC#NC#NC#NC#NC#NC
63.337174469,#NC#NC#NC#NC#NC#NC#NC#NC
63.437387897,#NC#NC#NC#NC#NC#NC#NC#NC
63.537623213,641.064575195
63.637834017,#NC#NC#NC#NC#NC#NC#NC#NC
63.738047238,#NC#NC#NC#NC#NC#NC#NC#NC
63.838256543,#NC#NC#NC#NC#NC#NC#NC#NC
63.938464235,#NC#NC#NC#NC#NC#NC#NC#NC
64.038681672,#NC#NC#NC#NC#NC#NC#NC#NC
64.138890577,#NC#NC#NC#NC#NC#NC#NC#NC
64.239097479,#NC#NC#NC#NC#NC#NC#NC#NC
64.339306009,#NC#NC#NC#NC#NC#NC#NC#NC
64.439508094,#NC#NC#NC#NC#NC#NC#NC#NC
64.539713944,#NC#NC#NC#NC#NC#NC#NC#NC
64.639920634,#NC#NC#NC#NC#NC#NC#NC#NC
64.740129002,#NC#NC#NC#NC#NC#NC#NC#NC
64.840335475,#NC#NC#NC#NC#NC#NC#NC#NC
64.940543171,#NC#NC#NC#NC#NC#NC#NC#NC
65.040747665,#NC#NC#NC#NC#NC#NC#NC#NC
65.140953323,#NC#NC#NC#NC#NC#NC#NC#NC
65.241158283,#NC#NC#NC#NC#NC#NC#NC#NC
65.341387771,655.338806152
65.441597338,#NC#NC#NC#NC#NC#NC#NC#NC
65.541802013,#NC#NC#NC#NC#NC#NC#NC#NC
65.642010286,#NC#NC#NC#NC#NC#NC#NC#NC
65.742215741,#NC#NC#NC#NC#NC#NC#NC#NC
65.842421127,#NC#NC#NC#NC#NC#NC#NC#NC
65.942638715,#NC#NC#NC#NC#NC#NC#NC#NC
66.042846502,#NC#NC#NC#NC#NC#NC#NC#NC
66.143052502,#NC#NC#NC#NC#NC#NC#NC#NC
66.243256082,#NC#NC#NC#NC#NC#NC#NC#NC
66.343463393,#NC#NC#NC#NC#NC#NC#NC#NC
66.443664293,#NC#NC#NC#NC#NC#NC#NC#NC
66.543872882,#NC#NC#NC#NC#NC#NC#NC#NC
66.644076387,#NC#NC#NC#NC#NC#NC#NC#NC
66.744278172,#NC#NC#NC#NC#NC#NC#NC#NC
66.844481454,#NC#NC#NC#NC#NC#NC#NC#NC
66.944682451,#NC#NC#NC#NC#NC#NC#NC#NC
67.044888971,#NC#NC#NC#NC#NC#NC#NC#NC
67.145156330,#NC#NC#NC#NC#NC#NC#NC#NC
67.245387040,655.361999512
67.345590117,#NC#NC#NC#NC#NC#NC#NC#NC
67.445794437,#NC#NC#NC#NC#NC#NC#NC#NC
67.545996356,#NC#NC#NC#NC#NC#NC#NC#NC
67.646198896,#NC#NC#NC#NC#NC#NC#NC#NC
67.746401854,#NC#NC#NC#NC#NC#NC#NC#NC
67.846557439,#NC#NC#NC#NC#NC#NC#NC#NC
67.946761231,#NC#NC#NC#NC#NC#NC#NC#NC
68.046966676,#NC#NC#NC#NC#NC#NC#NC#NC
68.147173640,#NC#NC#NC#NC#NC#NC#NC#NC
68.247378917,#NC#NC#NC#NC#NC#NC#NC#NC
68.347580293,#NC#NC#NC#NC#NC#NC#NC#NC
68.447785644,#NC#NC#NC#NC#NC#NC#NC#NC
68.547989247,#NC#NC#NC#NC#NC#NC#NC#NC
68.648196606,#NC#NC#NC#NC#NC#NC#NC#NC
68.748403587,#NC#NC#NC#NC#NC#NC#NC#NC
68.848610611,#NC#NC#NC#NC#NC#NC#NC#NC
68.948882906,#NC#NC#NC#NC#NC#NC#NC#NC
69.049144801,#NC#NC#NC#NC#NC#NC#NC#NC
69.149380918,640.930114746
69.249585304,#NC#NC#NC#NC#NC#NC#NC#NC
69.349790668,#NC#NC#NC#NC#NC#NC#NC#NC
69.449993894,#NC#NC#NC#NC#NC#NC#NC#NC
69.550201625,#NC#NC#NC#NC#NC#NC#NC#NC
69.650404902,#NC#NC#NC#NC#NC#NC#NC#NC
69.750617425,#NC#NC#NC#NC#NC#NC#NC#NC
69.850819490,#NC#NC#NC#NC#NC#NC#NC#NC
69.951029494,#NC#NC#NC#NC#NC#NC#NC#NC
70.051234620,#NC#NC#NC#NC#NC#NC#NC#NC
70.151438496,#NC#NC#NC#NC#NC#NC#NC#NC
70.251642914,#NC#NC#NC#NC#NC#NC#NC#NC
70.351852813,#NC#NC#NC#NC#NC#NC#NC#NC
70.452059158,#NC#NC#NC#NC#NC#NC#NC#NC
70.552263808,#NC#NC#NC#NC#NC#NC#NC#NC
70.652469741,#NC#NC#NC#NC#NC#NC#NC#NC
70.752677051,#NC#NC#NC#NC#NC#NC#NC#NC
70.852886408,#NC#NC#NC#NC#NC#NC#NC#NC
70.953132793,655.249633789
71.053340473,#NC#NC#NC#NC#NC#NC#NC#NC
71.153546866,#NC#NC#NC#NC#NC#NC#NC#NC
71.253751709,#NC#NC#NC#NC#NC#NC#NC#NC
71.353956060,#NC#NC#NC#NC#NC#NC#NC#NC
71.454159432,#NC#NC#NC#NC#NC#NC#NC#NC
71.554363483,#NC#NC#NC#NC#NC#NC#NC#NC
71.654557922,#NC#NC#NC#NC#NC#NC#NC#NC
71.754760300,#NC#NC#NC#NC#NC#NC#NC#NC
71.854967909,#NC#NC#NC#NC#NC#NC#NC#NC
71.955171942,#NC#NC#NC#NC#NC#NC#NC#NC
72.055381153,#NC#NC#NC#NC#NC#NC#NC#NC
72.155586534,#NC#NC#NC#NC#NC#NC#NC#NC
72.255790150,#NC#NC#NC#NC#NC#NC#NC#NC
72.355993707,#NC#NC#NC#NC#NC#NC#NC#NC
72.456195980,#NC#NC#NC#NC#NC#NC#NC#NC
72.556399109,#NC#NC#NC#NC#NC#NC#NC#NC
72.656601670,#NC#NC#NC#NC#NC#NC#NC#NC
72.756883148,#NC#NC#NC#NC#NC#NC#NC#NC
72.857137117,655.734191895
72.957339022,#NC#NC#NC#NC#NC#NC#NC#NC
73.057547324,#NC#NC#NC#NC#NC#NC#NC#NC
73.157752384,#NC#NC#NC#NC#NC#NC#NC#NC
73.257957537,#NC#NC#NC#NC#NC#NC#NC#NC
73.358161720,#NC#NC#NC#NC#NC#NC#NC#NC
73.458366944,#NC#NC#NC#NC#NC#NC#NC#NC
73.558558019,#NC#NC#NC#NC#NC#NC#NC#NC
73.658764627,#NC#NC#NC#NC#NC#NC#NC#NC
73.758970794,#NC#NC#NC#NC#NC#NC#NC#NC
73.859172611,#NC#NC#NC#NC#NC#NC#NC#NC
73.959378317,#NC#NC#NC#NC#NC#NC#NC#NC
74.059581129,#NC#NC#NC#NC#NC#NC#NC#NC
74.159785370,#NC#NC#NC#NC#NC#NC#NC#NC
74.259989772,#NC#NC#NC#NC#NC#NC#NC#NC
74.360197442,#NC#NC#NC#NC#NC#NC#NC#NC
74.460399760,#NC#NC#NC#NC#NC#NC#NC#NC
74.560604030,#NC#NC#NC#NC#NC#NC#NC#NC
74.660885532,640.269592285
74.761144412,#NC#NC#NC#NC#NC#NC#NC#NC
74.861349575,#NC#NC#NC#NC#NC#NC#NC#NC
74.961552259,#NC#NC#NC#NC#NC#NC#NC#NC
75.061760463,#NC#NC#NC#NC#NC#NC#NC#NC
75.161968472,#NC#NC#NC#NC#NC#NC#NC#NC
75.262177337,#NC#NC#NC#NC#NC#NC#NC#NC
75.362383786,#NC#NC#NC#NC#NC#NC#NC#NC
75.462557389,#NC#NC#NC#NC#NC#NC#NC#NC
75.562761412,#NC#NC#NC#NC#NC#NC#NC#NC
75.662964718,#NC#NC#NC#NC#NC#NC#NC#NC
75.763171511,#NC#NC#NC#NC#NC#NC#NC#NC
75.863377024,#NC#NC#NC#NC#NC#NC#NC#NC
75.963577114,#NC#NC#NC#NC#NC#NC#NC#NC
76.063778234,#NC#NC#NC#NC#NC#NC#NC#NC
76.163988026,#NC#NC#NC#NC#NC#NC#NC#NC
76.264190746,#NC#NC#NC#NC#NC#NC#NC#NC
76.364393636,#NC#NC#NC#NC#NC#NC#NC#NC
76.464598765,#NC#NC#NC#NC#NC#NC#NC#NC
76.564885513,640.714294434
76.665150681,#NC#NC#NC#NC#NC#NC#NC#NC
76.765359819,#NC#NC#NC#NC#NC#NC#NC#NC
76.865564074,#NC#NC#NC#NC#NC#NC#NC#NC
76.965766959,#NC#NC#NC#NC#NC#NC#NC#NC
77.065969902,#NC#NC#NC#NC#NC#NC#NC#NC
77.166177498,#NC#NC#NC#NC#NC#NC#NC#NC
77.266380592,#NC#NC#NC#NC#NC#NC#NC#NC
77.366557834,#NC#NC#NC#NC#NC#NC#NC#NC
77.466762932,#NC#NC#NC#NC#NC#NC#NC#NC
77.566972497,#NC#NC#NC#NC#NC#NC#NC#NC
77.667178957,#NC#NC#NC#NC#NC#NC#NC#NC
77.767388027,#NC#NC#NC#NC#NC#NC#NC#NC
77.867590790,#NC#NC#NC#NC#NC#NC#NC#NC
77.967795980,#NC#NC#NC#NC#NC#NC#NC#NC
78.068002120,#NC#NC#NC#NC#NC#NC#NC#NC
78.168206701,#NC#NC#NC#NC#NC#NC#NC#NC
78.268413413,#NC#NC#NC#NC#NC#NC#NC#NC
78.368621757,#NC#NC#NC#NC#NC#NC#NC#NC
78.468880779,649.890808105
78.569139740,#NC#NC#NC#NC#NC#NC#NC#NC
78.669341913,#NC#NC#NC#NC#NC#NC#NC#NC
78.769549227,#NC#NC#NC#NC#NC#NC#NC#NC
78.869751265,#NC#NC#NC#NC#NC#NC#NC#NC
78.969956236,#NC#NC#NC#NC#NC#NC#NC#NC
79.070160016,#NC#NC#NC#NC#NC#NC#NC#NC
79.170367566,#NC#NC#NC#NC#NC#NC#NC#NC
79.270556745,#NC#NC#NC#NC#NC#NC#NC#NC
79.370763165,#NC#NC#NC#NC#NC#NC#NC#NC
79.470967941,#NC#NC#NC#NC#NC#NC#NC#NC
79.571168006,#NC#NC#NC#NC#NC#NC#NC#NC
79.671372946,#NC#NC#NC#NC#NC#NC#NC#NC
79.771578369,#NC#NC#NC#NC#NC#NC#NC#NC
79.871787205,#NC#NC#NC#NC#NC#NC#NC#NC
79.971993907,#NC#NC#NC#NC#NC#NC#NC#NC
80.072200518,#NC#NC#NC#NC#NC#NC#NC#NC
80.172407467,#NC#NC#NC#NC#NC#NC#NC#NC
80.272637725,655.248901367
80.372886762,#NC#NC#NC#NC#NC#NC#NC#NC
80.473140498,#NC#NC#NC#NC#NC#NC#NC#NC
80.573344870,#NC#NC#NC#NC#NC#NC#NC#NC
80.673550206,#NC#NC#NC#NC#NC#NC#NC#NC
80.773752179,#NC#NC#NC#NC#NC#NC#NC#NC
80.873957154,#NC#NC#NC#NC#NC#NC#NC#NC
80.974159643,#NC#NC#NC#NC#NC#NC#NC#NC
81.074360848,#NC#NC#NC#NC#NC#NC#NC#NC
81.174557638,#NC#NC#NC#NC#NC#NC#NC#NC
81.274762462,#NC#NC#NC#NC#NC#NC#NC#NC
81.374965666,#NC#NC#NC#NC#NC#NC#NC#NC
81.475170522,#NC#NC#NC#NC#NC#NC#NC#NC
81.575374408,#NC#NC#NC#NC#NC#NC#NC#NC
81.675578541,#NC#NC#NC#NC#NC#NC#NC#NC
81.775783557,#NC#NC#NC#NC#NC#NC#NC#NC
81.875990655,#NC#NC#NC#NC#NC#NC#NC#NC
81.976196108,#NC#NC#NC#NC#NC#NC#NC#NC
82.076399934,#NC#NC#NC#NC#NC#NC#NC#NC
82.176630700,655.360290527
82.276882672,#NC#NC#NC#NC#NC#NC#NC#NC
82.377151525,#NC#NC#NC#NC#NC#NC#NC#NC
82.477357856,#NC#NC#NC#NC#NC#NC#NC#NC
82.577565560,#NC#NC#NC#NC#NC#NC#NC#NC
82.677771924,#NC#NC#NC#NC#NC#NC#NC#NC
82.777980221,#NC#NC#NC#NC#NC#NC#NC#NC
82.878182137,#NC#NC#NC#NC#NC#NC#NC#NC
82.978387242,#NC#NC#NC#NC#NC#NC#NC#NC
83.078557142,#NC#NC#NC#NC#NC#NC#NC#NC
83.178767769,#NC#NC#NC#NC#NC#NC#NC#NC
83.278974255,#NC#NC#NC#NC#NC#NC#NC#NC
83.379176046,#NC#NC#NC#NC#NC#NC#NC#NC
83.479382633,#NC#NC#NC#NC#NC#NC#NC#NC
83.579592064,#NC#NC#NC#NC#NC#NC#NC#NC
83.679801095,#NC#NC#NC#NC#NC#NC#NC#NC
83.780006003,#NC#NC#NC#NC#NC#NC#NC#NC
83.880215888,#NC#NC#NC#NC#NC#NC#NC#NC
83.980449277,655.656677246
84.080651475,#NC#NC#NC#NC#NC#NC#NC#NC
84.180883769,#NC#NC#NC#NC#NC#NC#NC#NC
84.281150753,#NC#NC#NC#NC#NC#NC#NC#NC
84.381353165,#NC#NC#NC#NC#NC#NC#NC#NC
84.481559708,#NC#NC#NC#NC#NC#NC#NC#NC
84.581764772,#NC#NC#NC#NC#NC#NC#NC#NC
84.681969278,#NC#NC#NC#NC#NC#NC#NC#NC
84.782176294,#NC#NC#NC#NC#NC#NC#NC#NC
84.882385304,#NC#NC#NC#NC#NC#NC#NC#NC
84.982556483,#NC#NC#NC#NC#NC#NC#NC#NC
85.082762576,#NC#NC#NC#NC#NC#NC#NC#NC
85.182969024,#NC#NC#NC#NC#NC#NC#NC#NC
85.283171559,#NC#NC#NC#NC#NC#NC#NC#NC
85.383378589,#NC#NC#NC#NC#NC#NC#NC#NC
85.483585610,#NC#NC#NC#NC#NC#NC#NC#NC
85.583792732,#NC#NC#NC#NC#NC#NC#NC#NC
85.683996752,#NC#NC#NC#NC#NC#NC#NC#NC
85.784203722,#NC#NC#NC#NC#NC#NC#NC#NC
85.884431748,638.195129395
85.984638915,#NC#NC#NC#NC#NC#NC#NC#NC
86.084884267,#NC#NC#NC#NC#NC#NC#NC#NC
86.185136010,#NC#NC#NC#NC#NC#NC#NC#NC
86.285339847,#NC#NC#NC#NC#NC#NC#NC#NC
86.385545021,#NC#NC#NC#NC#NC#NC#NC#NC
86.485752136,#NC#NC#NC#NC#NC#NC#NC#NC
86.585958136,#NC#NC#NC#NC#NC#NC#NC#NC
86.686164027,#NC#NC#NC#NC#NC#NC#NC#NC
86.786370595,#NC#NC#NC#NC#NC#NC#NC#NC
86.886557702,#NC#NC#NC#NC#NC#NC#NC#NC
86.986763378,#NC#NC#NC#NC#NC#NC#NC#NC
87.086970882,#NC#NC#NC#NC#NC#NC#NC#NC
87.187178181,#NC#NC#NC#NC#NC#NC#NC#NC
87.287382447,#NC#NC#NC#NC#NC#NC#NC#NC
87.387591906,#NC#NC#NC#NC#NC#NC#NC#NC
87.487796823,#NC#NC#NC#NC#NC#NC#NC#NC
87.588001982,#NC#NC#NC#NC#NC#NC#NC#NC
87.688204862,#NC#NC#NC#NC#NC#NC#NC#NC
87.788434532,655.432861328
87.888643305,#NC#NC#NC#NC#NC#NC#NC#NC
87.988885350,#NC#NC#NC#NC#NC#NC#NC#NC
88.089134877,#NC#NC#NC#NC#NC#NC#NC#NC
88.189339803,#NC#NC#NC#NC#NC#NC#NC#NC
88.289544540,#NC#NC#NC#NC#NC#NC#NC#NC
88.389753107,#NC#NC#NC#NC#NC#NC#NC#NC
88.489962467,#NC#NC#NC#NC#NC#NC#NC#NC
88.590169754,#NC#NC#NC#NC#NC#NC#NC#NC
88.690377148,#NC#NC#NC#NC#NC#NC#NC#NC
88.790556112,#NC#NC#NC#NC#NC#NC#NC#NC
88.890762372,#NC#NC#NC#NC#NC#NC#NC#NC
88.990967643,#NC#NC#NC#NC#NC#NC#NC#NC
89.091175570,#NC#NC#NC#NC#NC#NC#NC#NC
89.191382674,#NC#NC#NC#NC#NC#NC#NC#NC
89.291587673,#NC#NC#NC#NC#NC#NC#NC#NC
89.391791937,#NC#NC#NC#NC#NC#NC#NC#NC
89.491996492,#NC#NC#NC#NC#NC#NC#NC#NC
89.592230082,655.53717041
89.692433966,#NC#NC#NC#NC#NC#NC#NC#NC
89.792640602,#NC#NC#NC#NC#NC#NC#NC#NC
89.892887722,#NC#NC#NC#NC#NC#NC#NC#NC
89.993148160,#NC#NC#NC#NC#NC#NC#NC#NC
90.093355930,#NC#NC#NC#NC#NC#NC#NC#NC
90.193560280,#NC#NC#NC#NC#NC#NC#NC#NC
90.293766214,#NC#NC#NC#NC#NC#NC#NC#NC
90.393972260,#NC#NC#NC#NC#NC#NC#NC#NC
90.494176150,#NC#NC#NC#NC#NC#NC#NC#NC
90.594381873,#NC#NC#NC#NC#NC#NC#NC#NC
90.694555637,#NC#NC#NC#NC#NC#NC#NC#NC
90.794761163,#NC#NC#NC#NC#NC#NC#NC#NC
90.894965228,#NC#NC#NC#NC#NC#NC#NC#NC
90.995172126,#NC#NC#NC#NC#NC#NC#NC#NC
91.095380046,#NC#NC#NC#NC#NC#NC#NC#NC
91.195587468,#NC#NC#NC#NC#NC#NC#NC#NC
91.295792823,#NC#NC#NC#NC#NC#NC#NC#NC
91.396000032,#NC#NC#NC#NC#NC#NC#NC#NC
91.496230622,650.364440918
91.596438145,#NC#NC#NC#NC#NC#NC#NC#NC
91.696638704,#NC#NC#NC#NC#NC#NC#NC#NC
91.796880413,#NC#NC#NC#NC#NC#NC#NC#NC
91.897143925,#NC#NC#NC#NC#NC#NC#NC#NC
91.997349336,#NC#NC#NC#NC#NC#NC#NC#NC
92.097554335,#NC#NC#NC#NC#NC#NC#NC#NC
92.197758108,#NC#NC#NC#NC#NC#NC#NC#NC
92.297963277,#NC#NC#NC#NC#NC#NC#NC#NC
92.398167765,#NC#NC#NC#NC#NC#NC#NC#NC
92.498374677,#NC#NC#NC#NC#NC#NC#NC#NC
92.598557226,#NC#NC#NC#NC#NC#NC#NC#NC
92.698759591,#NC#NC#NC#NC#NC#NC#NC#NC
92.798964051,#NC#NC#NC#NC#NC#NC#NC#NC
92.899169869,#NC#NC#NC#NC#NC#NC#NC#NC
92.999375295,#NC#NC#NC#NC#NC#NC#NC#NC
93.099583221,#NC#NC#NC#NC#NC#NC#NC#NC
93.199789476,#NC#NC#NC#NC#NC#NC#NC#NC
93.300017287,655.450561523
