timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.997550867,#NC#NC#NC#NC#NC#NC#NC#NC
47.097787000,#NC#NC#NC#NC#NC#NC#NC#NC
47.197990127,#NC#NC#NC#NC#NC#NC#NC#NC
47.298194547,#NC#NC#NC#NC#NC#NC#NC#NC
47.398398672,#NC#NC#NC#NC#NC#NC#NC#NC
47.498604307,#NC#NC#NC#NC#NC#NC#NC#NC
47.598807657,#NC#NC#NC#NC#NC#NC#NC#NC
47.699013150,#NC#NC#NC#NC#NC#NC#NC#NC
47.799219220,#NC#NC#NC#NC#NC#NC#NC#NC
47.899428515,#NC#NC#NC#NC#NC#NC#NC#NC
47.999633099,#NC#NC#NC#NC#NC#NC#NC#NC
48.099840593,#NC#NC#NC#NC#NC#NC#NC#NC
48.200051030,#NC#NC#NC#NC#NC#NC#NC#NC
48.300280546,121.09564209
48.400483370,#NC#NC#NC#NC#NC#NC#NC#NC
48.500686413,#NC#NC#NC#NC#NC#NC#NC#NC
48.600887990,#NC#NC#NC#NC#NC#NC#NC#NC
48.701091018,#NC#NC#NC#NC#NC#NC#NC#NC
48.801298573,#NC#NC#NC#NC#NC#NC#NC#NC
48.901549143,#NC#NC#NC#NC#NC#NC#NC#NC
49.001782506,#NC#NC#NC#NC#NC#NC#NC#NC
49.101987734,#NC#NC#NC#NC#NC#NC#NC#NC
49.202195660,#NC#NC#NC#NC#NC#NC#NC#NC
49.302400821,#NC#NC#NC#NC#NC#NC#NC#NC
49.402605090,#NC#NC#NC#NC#NC#NC#NC#NC
49.502809267,#NC#NC#NC#NC#NC#NC#NC#NC
49.603015042,#NC#NC#NC#NC#NC#NC#NC#NC
49.703215470,#NC#NC#NC#NC#NC#NC#NC#NC
49.803453670,119.45300293
49.903656035,#NC#NC#NC#NC#NC#NC#NC#NC
50.003858512,#NC#NC#NC#NC#NC#NC#NC#NC
50.104062662,#NC#NC#NC#NC#NC#NC#NC#NC
50.204266594,#NC#NC#NC#NC#NC#NC#NC#NC
50.304475082,#NC#NC#NC#NC#NC#NC#NC#NC
50.404681086,#NC#NC#NC#NC#NC#NC#NC#NC
50.504886173,#NC#NC#NC#NC#NC#NC#NC#NC
50.605089973,#NC#NC#NC#NC#NC#NC#NC#NC
50.705291545,#NC#NC#NC#NC#NC#NC#NC#NC
50.805554792,#NC#NC#NC#NC#NC#NC#NC#NC
50.905775738,#NC#NC#NC#NC#NC#NC#NC#NC
51.005982774,#NC#NC#NC#NC#NC#NC#NC#NC
51.106189207,#NC#NC#NC#NC#NC#NC#NC#NC
51.206406184,#NC#NC#NC#NC#NC#NC#NC#NC
51.306627498,#NC#NC#NC#NC#NC#NC#NC#NC
51.406855315,119.831726074
51.507059500,#NC#NC#NC#NC#NC#NC#NC#NC
51.607241190,#NC#NC#NC#NC#NC#NC#NC#NC
51.707442596,#NC#NC#NC#NC#NC#NC#NC#NC
51.807646037,#NC#NC#NC#NC#NC#NC#NC#NC
51.907850053,#NC#NC#NC#NC#NC#NC#NC#NC
52.008055135,#NC#NC#NC#NC#NC#NC#NC#NC
52.108260667,#NC#NC#NC#NC#NC#NC#NC#NC
52.208461617,#NC#NC#NC#NC#NC#NC#NC#NC
52.308667450,#NC#NC#NC#NC#NC#NC#NC#NC
52.408874692,#NC#NC#NC#NC#NC#NC#NC#NC
52.509078666,#NC#NC#NC#NC#NC#NC#NC#NC
52.609284707,#NC#NC#NC#NC#NC#NC#NC#NC
52.709555341,#NC#NC#NC#NC#NC#NC#NC#NC
52.809782274,#NC#NC#NC#NC#NC#NC#NC#NC
52.910012065,119.296936035
53.010216937,#NC#NC#NC#NC#NC#NC#NC#NC
53.110420078,#NC#NC#NC#NC#NC#NC#NC#NC
53.210622818,#NC#NC#NC#NC#NC#NC#NC#NC
53.310827294,#NC#NC#NC#NC#NC#NC#NC#NC
53.411028258,#NC#NC#NC#NC#NC#NC#NC#NC
53.511240471,#NC#NC#NC#NC#NC#NC#NC#NC
53.611444830,#NC#NC#NC#NC#NC#NC#NC#NC
53.711649158,#NC#NC#NC#NC#NC#NC#NC#NC
53.811853536,#NC#NC#NC#NC#NC#NC#NC#NC
53.912055206,#NC#NC#NC#NC#NC#NC#NC#NC
54.012257107,#NC#NC#NC#NC#NC#NC#NC#NC
54.112460426,#NC#NC#NC#NC#NC#NC#NC#NC
54.212661513,#NC#NC#NC#NC#NC#NC#NC#NC
54.312877993,#NC#NC#NC#NC#NC#NC#NC#NC
54.413097464,#NC#NC#NC#NC#NC#NC#NC#NC
54.513327120,121.453735352
54.613552265,#NC#NC#NC#NC#NC#NC#NC#NC
54.713780141,#NC#NC#NC#NC#NC#NC#NC#NC
54.813987166,#NC#NC#NC#NC#NC#NC#NC#NC
54.914190807,#NC#NC#NC#NC#NC#NC#NC#NC
55.014394824,#NC#NC#NC#NC#NC#NC#NC#NC
55.114597879,#NC#NC#NC#NC#NC#NC#NC#NC
55.214800675,#NC#NC#NC#NC#NC#NC#NC#NC
55.315003665,#NC#NC#NC#NC#NC#NC#NC#NC
55.415209347,#NC#NC#NC#NC#NC#NC#NC#NC
55.515420817,#NC#NC#NC#NC#NC#NC#NC#NC
55.615623304,#NC#NC#NC#NC#NC#NC#NC#NC
55.715829046,#NC#NC#NC#NC#NC#NC#NC#NC
55.816036244,#NC#NC#NC#NC#NC#NC#NC#NC
55.916239826,#NC#NC#NC#NC#NC#NC#NC#NC
56.016467477,120.048217773
56.116668634,#NC#NC#NC#NC#NC#NC#NC#NC
56.216872477,#NC#NC#NC#NC#NC#NC#NC#NC
56.317079874,#NC#NC#NC#NC#NC#NC#NC#NC
56.417284037,#NC#NC#NC#NC#NC#NC#NC#NC
56.517554543,#NC#NC#NC#NC#NC#NC#NC#NC
56.617774633,#NC#NC#NC#NC#NC#NC#NC#NC
56.717982192,#NC#NC#NC#NC#NC#NC#NC#NC
56.818184836,#NC#NC#NC#NC#NC#NC#NC#NC
56.918385869,#NC#NC#NC#NC#NC#NC#NC#NC
57.018590455,#NC#NC#NC#NC#NC#NC#NC#NC
57.118797786,#NC#NC#NC#NC#NC#NC#NC#NC
57.219002544,#NC#NC#NC#NC#NC#NC#NC#NC
57.319206962,#NC#NC#NC#NC#NC#NC#NC#NC
57.419429249,#NC#NC#NC#NC#NC#NC#NC#NC
57.519659010,118.633911133
57.619880763,#NC#NC#NC#NC#NC#NC#NC#NC
57.720086863,#NC#NC#NC#NC#NC#NC#NC#NC
57.820288909,#NC#NC#NC#NC#NC#NC#NC#NC
57.920491789,#NC#NC#NC#NC#NC#NC#NC#NC
58.020696252,#NC#NC#NC#NC#NC#NC#NC#NC
58.120903265,#NC#NC#NC#NC#NC#NC#NC#NC
58.221110982,#NC#NC#NC#NC#NC#NC#NC#NC
58.321314285,#NC#NC#NC#NC#NC#NC#NC#NC
58.421553977,#NC#NC#NC#NC#NC#NC#NC#NC
58.521778724,#NC#NC#NC#NC#NC#NC#NC#NC
58.621983808,#NC#NC#NC#NC#NC#NC#NC#NC
58.722183624,#NC#NC#NC#NC#NC#NC#NC#NC
58.822384436,#NC#NC#NC#NC#NC#NC#NC#NC
58.922586010,#NC#NC#NC#NC#NC#NC#NC#NC
59.022788720,#NC#NC#NC#NC#NC#NC#NC#NC
59.123019689,119.686462402
59.223227970,#NC#NC#NC#NC#NC#NC#NC#NC
59.323432401,#NC#NC#NC#NC#NC#NC#NC#NC
59.423639417,#NC#NC#NC#NC#NC#NC#NC#NC
59.523840857,#NC#NC#NC#NC#NC#NC#NC#NC
59.624044513,#NC#NC#NC#NC#NC#NC#NC#NC
59.724247056,#NC#NC#NC#NC#NC#NC#NC#NC
59.824450384,#NC#NC#NC#NC#NC#NC#NC#NC
59.924657284,#NC#NC#NC#NC#NC#NC#NC#NC
60.024862219,#NC#NC#NC#NC#NC#NC#NC#NC
60.125065219,#NC#NC#NC#NC#NC#NC#NC#NC
60.225269377,#NC#NC#NC#NC#NC#NC#NC#NC
60.325552795,#NC#NC#NC#NC#NC#NC#NC#NC
60.425787188,#NC#NC#NC#NC#NC#NC#NC#NC
60.525991152,#NC#NC#NC#NC#NC#NC#NC#NC
60.626220619,121.233825684
60.726427537,#NC#NC#NC#NC#NC#NC#NC#NC
60.826633626,#NC#NC#NC#NC#NC#NC#NC#NC
60.926839307,#NC#NC#NC#NC#NC#NC#NC#NC
61.027043692,#NC#NC#NC#NC#NC#NC#NC#NC
61.127240563,#NC#NC#NC#NC#NC#NC#NC#NC
61.227444339,#NC#NC#NC#NC#NC#NC#NC#NC
61.327651538,#NC#NC#NC#NC#NC#NC#NC#NC
61.427854588,#NC#NC#NC#NC#NC#NC#NC#NC
61.528059938,#NC#NC#NC#NC#NC#NC#NC#NC
61.628266455,#NC#NC#NC#NC#NC#NC#NC#NC
61.728472080,#NC#NC#NC#NC#NC#NC#NC#NC
61.828674782,#NC#NC#NC#NC#NC#NC#NC#NC
61.928879675,#NC#NC#NC#NC#NC#NC#NC#NC
62.029081464,#NC#NC#NC#NC#NC#NC#NC#NC
62.129289072,#NC#NC#NC#NC#NC#NC#NC#NC
62.229554130,118.171264648
62.329776388,#NC#NC#NC#NC#NC#NC#NC#NC
62.429980120,#NC#NC#NC#NC#NC#NC#NC#NC
62.530183413,#NC#NC#NC#NC#NC#NC#NC#NC
62.630385816,#NC#NC#NC#NC#NC#NC#NC#NC
62.730587281,#NC#NC#NC#NC#NC#NC#NC#NC
62.830792044,#NC#NC#NC#NC#NC#NC#NC#NC
62.930995857,#NC#NC#NC#NC#NC#NC#NC#NC
63.031200767,#NC#NC#NC#NC#NC#NC#NC#NC
63.131410144,#NC#NC#NC#NC#NC#NC#NC#NC
63.231612512,#NC#NC#NC#NC#NC#NC#NC#NC
63.331821066,#NC#NC#NC#NC#NC#NC#NC#NC
63.432025162,#NC#NC#NC#NC#NC#NC#NC#NC
63.532232593,#NC#NC#NC#NC#NC#NC#NC#NC
63.632436433,#NC#NC#NC#NC#NC#NC#NC#NC
63.732664421,120.441894531
63.832868550,#NC#NC#NC#NC#NC#NC#NC#NC
63.933072823,#NC#NC#NC#NC#NC#NC#NC#NC
64.033273113,#NC#NC#NC#NC#NC#NC#NC#NC
64.133554185,#NC#NC#NC#NC#NC#NC#NC#NC
64.233783436,#NC#NC#NC#NC#NC#NC#NC#NC
64.333988386,#NC#NC#NC#NC#NC#NC#NC#NC
64.434194138,#NC#NC#NC#NC#NC#NC#NC#NC
64.534400200,#NC#NC#NC#NC#NC#NC#NC#NC
64.634603640,#NC#NC#NC#NC#NC#NC#NC#NC
64.734806932,#NC#NC#NC#NC#NC#NC#NC#NC
64.835011016,#NC#NC#NC#NC#NC#NC#NC#NC
64.935218445,#NC#NC#NC#NC#NC#NC#NC#NC
65.035430729,#NC#NC#NC#NC#NC#NC#NC#NC
65.135636566,#NC#NC#NC#NC#NC#NC#NC#NC
65.235840950,#NC#NC#NC#NC#NC#NC#NC#NC
65.336070186,121.348632812
65.436273570,#NC#NC#NC#NC#NC#NC#NC#NC
65.536477866,#NC#NC#NC#NC#NC#NC#NC#NC
65.636682070,#NC#NC#NC#NC#NC#NC#NC#NC
65.736884784,#NC#NC#NC#NC#NC#NC#NC#NC
65.837087494,#NC#NC#NC#NC#NC#NC#NC#NC
65.937290809,#NC#NC#NC#NC#NC#NC#NC#NC
66.037552052,#NC#NC#NC#NC#NC#NC#NC#NC
66.137772124,#NC#NC#NC#NC#NC#NC#NC#NC
66.237976856,#NC#NC#NC#NC#NC#NC#NC#NC
66.338180067,#NC#NC#NC#NC#NC#NC#NC#NC
66.438380744,#NC#NC#NC#NC#NC#NC#NC#NC
66.538585278,#NC#NC#NC#NC#NC#NC#NC#NC
66.638787334,#NC#NC#NC#NC#NC#NC#NC#NC
66.738990872,#NC#NC#NC#NC#NC#NC#NC#NC
66.839220836,121.220458984
66.939428399,#NC#NC#NC#NC#NC#NC#NC#NC
67.039632646,#NC#NC#NC#NC#NC#NC#NC#NC
67.139832345,#NC#NC#NC#NC#NC#NC#NC#NC
67.240033239,#NC#NC#NC#NC#NC#NC#NC#NC
67.340238762,#NC#NC#NC#NC#NC#NC#NC#NC
67.440441684,#NC#NC#NC#NC#NC#NC#NC#NC
67.540644874,#NC#NC#NC#NC#NC#NC#NC#NC
67.640849275,#NC#NC#NC#NC#NC#NC#NC#NC
67.741059091,#NC#NC#NC#NC#NC#NC#NC#NC
67.841261696,#NC#NC#NC#NC#NC#NC#NC#NC
67.941467460,#NC#NC#NC#NC#NC#NC#NC#NC
68.041773775,#NC#NC#NC#NC#NC#NC#NC#NC
68.141992767,#NC#NC#NC#NC#NC#NC#NC#NC
68.242195915,#NC#NC#NC#NC#NC#NC#NC#NC
68.342403121,#NC#NC#NC#NC#NC#NC#NC#NC
68.442632542,121.033203125
68.542834162,#NC#NC#NC#NC#NC#NC#NC#NC
68.643039427,#NC#NC#NC#NC#NC#NC#NC#NC
68.743240785,#NC#NC#NC#NC#NC#NC#NC#NC
68.843450357,#NC#NC#NC#NC#NC#NC#NC#NC
68.943650502,#NC#NC#NC#NC#NC#NC#NC#NC
69.043854798,#NC#NC#NC#NC#NC#NC#NC#NC
69.144057731,#NC#NC#NC#NC#NC#NC#NC#NC
69.244261122,#NC#NC#NC#NC#NC#NC#NC#NC
69.344465754,#NC#NC#NC#NC#NC#NC#NC#NC
69.444669755,#NC#NC#NC#NC#NC#NC#NC#NC
69.544876359,#NC#NC#NC#NC#NC#NC#NC#NC
69.645079904,#NC#NC#NC#NC#NC#NC#NC#NC
69.745284609,#NC#NC#NC#NC#NC#NC#NC#NC
69.845556617,#NC#NC#NC#NC#NC#NC#NC#NC
69.945785151,119.305419922
70.045989797,#NC#NC#NC#NC#NC#NC#NC#NC
70.146193743,#NC#NC#NC#NC#NC#NC#NC#NC
70.246396593,#NC#NC#NC#NC#NC#NC#NC#NC
70.346601191,#NC#NC#NC#NC#NC#NC#NC#NC
70.446800661,#NC#NC#NC#NC#NC#NC#NC#NC
70.547005486,#NC#NC#NC#NC#NC#NC#NC#NC
70.647211004,#NC#NC#NC#NC#NC#NC#NC#NC
70.747420879,#NC#NC#NC#NC#NC#NC#NC#NC
70.847624135,#NC#NC#NC#NC#NC#NC#NC#NC
70.947830639,#NC#NC#NC#NC#NC#NC#NC#NC
71.048035393,#NC#NC#NC#NC#NC#NC#NC#NC
71.148239634,#NC#NC#NC#NC#NC#NC#NC#NC
71.248443401,#NC#NC#NC#NC#NC#NC#NC#NC
71.348654884,#NC#NC#NC#NC#NC#NC#NC#NC
71.448853390,#NC#NC#NC#NC#NC#NC#NC#NC
71.549082986,117.194030762
71.649289728,#NC#NC#NC#NC#NC#NC#NC#NC
71.749550606,#NC#NC#NC#NC#NC#NC#NC#NC
71.849784097,#NC#NC#NC#NC#NC#NC#NC#NC
71.949987503,#NC#NC#NC#NC#NC#NC#NC#NC
72.050193500,#NC#NC#NC#NC#NC#NC#NC#NC
72.150396697,#NC#NC#NC#NC#NC#NC#NC#NC
72.250598997,#NC#NC#NC#NC#NC#NC#NC#NC
72.350800891,#NC#NC#NC#NC#NC#NC#NC#NC
72.451003190,#NC#NC#NC#NC#NC#NC#NC#NC
72.551210492,#NC#NC#NC#NC#NC#NC#NC#NC
72.651420798,#NC#NC#NC#NC#NC#NC#NC#NC
72.751626551,#NC#NC#NC#NC#NC#NC#NC#NC
72.851830514,#NC#NC#NC#NC#NC#NC#NC#NC
72.952034856,#NC#NC#NC#NC#NC#NC#NC#NC
73.052269331,118.510314941
73.152472179,#NC#NC#NC#NC#NC#NC#NC#NC
73.252676390,#NC#NC#NC#NC#NC#NC#NC#NC
73.352881925,#NC#NC#NC#NC#NC#NC#NC#NC
73.453085537,#NC#NC#NC#NC#NC#NC#NC#NC
73.553287824,#NC#NC#NC#NC#NC#NC#NC#NC
73.653553834,#NC#NC#NC#NC#NC#NC#NC#NC
73.753778930,#NC#NC#NC#NC#NC#NC#NC#NC
73.853985647,#NC#NC#NC#NC#NC#NC#NC#NC
73.954190423,#NC#NC#NC#NC#NC#NC#NC#NC
74.054392337,#NC#NC#NC#NC#NC#NC#NC#NC
74.154595223,#NC#NC#NC#NC#NC#NC#NC#NC
74.254801016,#NC#NC#NC#NC#NC#NC#NC#NC
74.355006247,#NC#NC#NC#NC#NC#NC#NC#NC
74.455210926,#NC#NC#NC#NC#NC#NC#NC#NC
74.555420408,#NC#NC#NC#NC#NC#NC#NC#NC
74.655650560,120.664550781
74.755856322,#NC#NC#NC#NC#NC#NC#NC#NC
74.856061694,#NC#NC#NC#NC#NC#NC#NC#NC
74.956266552,#NC#NC#NC#NC#NC#NC#NC#NC
75.056469574,#NC#NC#NC#NC#NC#NC#NC#NC
75.156673679,#NC#NC#NC#NC#NC#NC#NC#NC
75.256877247,#NC#NC#NC#NC#NC#NC#NC#NC
75.357082161,#NC#NC#NC#NC#NC#NC#NC#NC
75.457283674,#NC#NC#NC#NC#NC#NC#NC#NC
75.557551936,#NC#NC#NC#NC#NC#NC#NC#NC
75.657788835,#NC#NC#NC#NC#NC#NC#NC#NC
75.757993273,#NC#NC#NC#NC#NC#NC#NC#NC
75.858199718,#NC#NC#NC#NC#NC#NC#NC#NC
75.958404848,#NC#NC#NC#NC#NC#NC#NC#NC
76.058607741,#NC#NC#NC#NC#NC#NC#NC#NC
76.158838651,120.261352539
76.259042762,#NC#NC#NC#NC#NC#NC#NC#NC
76.359241094,#NC#NC#NC#NC#NC#NC#NC#NC
76.459450407,#NC#NC#NC#NC#NC#NC#NC#NC
76.559653865,#NC#NC#NC#NC#NC#NC#NC#NC
76.659854992,#NC#NC#NC#NC#NC#NC#NC#NC
76.760058919,#NC#NC#NC#NC#NC#NC#NC#NC
76.860263856,#NC#NC#NC#NC#NC#NC#NC#NC
76.960467001,#NC#NC#NC#NC#NC#NC#NC#NC
77.060672273,#NC#NC#NC#NC#NC#NC#NC#NC
77.160875558,#NC#NC#NC#NC#NC#NC#NC#NC
77.261080528,#NC#NC#NC#NC#NC#NC#NC#NC
77.361287939,#NC#NC#NC#NC#NC#NC#NC#NC
77.461556937,#NC#NC#NC#NC#NC#NC#NC#NC
77.561783101,#NC#NC#NC#NC#NC#NC#NC#NC
77.661989189,#NC#NC#NC#NC#NC#NC#NC#NC
77.762219585,119.325927734
77.862420988,#NC#NC#NC#NC#NC#NC#NC#NC
77.962625025,#NC#NC#NC#NC#NC#NC#NC#NC
78.062826178,#NC#NC#NC#NC#NC#NC#NC#NC
78.163030242,#NC#NC#NC#NC#NC#NC#NC#NC
78.263240949,#NC#NC#NC#NC#NC#NC#NC#NC
78.363444866,#NC#NC#NC#NC#NC#NC#NC#NC
78.463645828,#NC#NC#NC#NC#NC#NC#NC#NC
78.563848022,#NC#NC#NC#NC#NC#NC#NC#NC
78.664050699,#NC#NC#NC#NC#NC#NC#NC#NC
78.764257953,#NC#NC#NC#NC#NC#NC#NC#NC
78.864463674,#NC#NC#NC#NC#NC#NC#NC#NC
78.964669433,#NC#NC#NC#NC#NC#NC#NC#NC
79.064873487,#NC#NC#NC#NC#NC#NC#NC#NC
79.165079566,#NC#NC#NC#NC#NC#NC#NC#NC
79.265310143,120.059753418
79.365554490,#NC#NC#NC#NC#NC#NC#NC#NC
79.465782265,#NC#NC#NC#NC#NC#NC#NC#NC
79.565984611,#NC#NC#NC#NC#NC#NC#NC#NC
79.666189743,#NC#NC#NC#NC#NC#NC#NC#NC
79.766391229,#NC#NC#NC#NC#NC#NC#NC#NC
79.866594195,#NC#NC#NC#NC#NC#NC#NC#NC
79.966796839,#NC#NC#NC#NC#NC#NC#NC#NC
80.066999162,#NC#NC#NC#NC#NC#NC#NC#NC
80.167202981,#NC#NC#NC#NC#NC#NC#NC#NC
80.267408815,#NC#NC#NC#NC#NC#NC#NC#NC
80.367613573,#NC#NC#NC#NC#NC#NC#NC#NC
80.467816948,#NC#NC#NC#NC#NC#NC#NC#NC
80.568023766,#NC#NC#NC#NC#NC#NC#NC#NC
80.668229199,#NC#NC#NC#NC#NC#NC#NC#NC
80.768430415,#NC#NC#NC#NC#NC#NC#NC#NC
80.868658457,119.105834961
80.968859964,#NC#NC#NC#NC#NC#NC#NC#NC
81.069063004,#NC#NC#NC#NC#NC#NC#NC#NC
81.169268013,#NC#NC#NC#NC#NC#NC#NC#NC
81.269555455,#NC#NC#NC#NC#NC#NC#NC#NC
81.369772634,#NC#NC#NC#NC#NC#NC#NC#NC
81.469973668,#NC#NC#NC#NC#NC#NC#NC#NC
81.570175712,#NC#NC#NC#NC#NC#NC#NC#NC
81.670381923,#NC#NC#NC#NC#NC#NC#NC#NC
81.770586957,#NC#NC#NC#NC#NC#NC#NC#NC
81.870790409,#NC#NC#NC#NC#NC#NC#NC#NC
81.970989535,#NC#NC#NC#NC#NC#NC#NC#NC
82.071193430,#NC#NC#NC#NC#NC#NC#NC#NC
82.171401863,#NC#NC#NC#NC#NC#NC#NC#NC
82.271608800,#NC#NC#NC#NC#NC#NC#NC#NC
82.371837852,118.326416016
82.472041774,#NC#NC#NC#NC#NC#NC#NC#NC
82.572244698,#NC#NC#NC#NC#NC#NC#NC#NC
82.672447688,#NC#NC#NC#NC#NC#NC#NC#NC
82.772647181,#NC#NC#NC#NC#NC#NC#NC#NC
82.872850644,#NC#NC#NC#NC#NC#NC#NC#NC
82.973053700,#NC#NC#NC#NC#NC#NC#NC#NC
83.073258362,#NC#NC#NC#NC#NC#NC#NC#NC
83.173461232,#NC#NC#NC#NC#NC#NC#NC#NC
83.273776217,#NC#NC#NC#NC#NC#NC#NC#NC
83.373977613,#NC#NC#NC#NC#NC#NC#NC#NC
83.474181863,#NC#NC#NC#NC#NC#NC#NC#NC
83.574386997,#NC#NC#NC#NC#NC#NC#NC#NC
83.674591055,#NC#NC#NC#NC#NC#NC#NC#NC
83.774794407,#NC#NC#NC#NC#NC#NC#NC#NC
83.874998600,#NC#NC#NC#NC#NC#NC#NC#NC
83.975231565,120.963867188
84.075437254,#NC#NC#NC#NC#NC#NC#NC#NC
84.175641969,#NC#NC#NC#NC#NC#NC#NC#NC
84.275845485,#NC#NC#NC#NC#NC#NC#NC#NC
84.376050609,#NC#NC#NC#NC#NC#NC#NC#NC
84.476260836,#NC#NC#NC#NC#NC#NC#NC#NC
84.576466209,#NC#NC#NC#NC#NC#NC#NC#NC
84.676670803,#NC#NC#NC#NC#NC#NC#NC#NC
84.776870816,#NC#NC#NC#NC#NC#NC#NC#NC
84.877073854,#NC#NC#NC#NC#NC#NC#NC#NC
84.977274080,#NC#NC#NC#NC#NC#NC#NC#NC
85.077553479,#NC#NC#NC#NC#NC#NC#NC#NC
85.177793526,#NC#NC#NC#NC#NC#NC#NC#NC
85.278000967,#NC#NC#NC#NC#NC#NC#NC#NC
85.378200063,#NC#NC#NC#NC#NC#NC#NC#NC
85.478425977,118.192993164
85.578630184,#NC#NC#NC#NC#NC#NC#NC#NC
85.678833995,#NC#NC#NC#NC#NC#NC#NC#NC
85.779038428,#NC#NC#NC#NC#NC#NC#NC#NC
85.879240914,#NC#NC#NC#NC#NC#NC#NC#NC
85.979442097,#NC#NC#NC#NC#NC#NC#NC#NC
86.079644018,#NC#NC#NC#NC#NC#NC#NC#NC
86.179848435,#NC#NC#NC#NC#NC#NC#NC#NC
86.280052783,#NC#NC#NC#NC#NC#NC#NC#NC
86.380257494,#NC#NC#NC#NC#NC#NC#NC#NC
86.480463705,#NC#NC#NC#NC#NC#NC#NC#NC
86.580667059,#NC#NC#NC#NC#NC#NC#NC#NC
86.680871508,#NC#NC#NC#NC#NC#NC#NC#NC
86.781078362,#NC#NC#NC#NC#NC#NC#NC#NC
86.881282571,#NC#NC#NC#NC#NC#NC#NC#NC
86.981556268,#NC#NC#NC#NC#NC#NC#NC#NC
87.081789207,122.043518066
87.181995228,#NC#NC#NC#NC#NC#NC#NC#NC
87.282200114,#NC#NC#NC#NC#NC#NC#NC#NC
87.382406626,#NC#NC#NC#NC#NC#NC#NC#NC
87.482611021,#NC#NC#NC#NC#NC#NC#NC#NC
87.582816022,#NC#NC#NC#NC#NC#NC#NC#NC
87.683022566,#NC#NC#NC#NC#NC#NC#NC#NC
87.783229685,#NC#NC#NC#NC#NC#NC#NC#NC
87.883437040,#NC#NC#NC#NC#NC#NC#NC#NC
87.983640442,#NC#NC#NC#NC#NC#NC#NC#NC
88.083844206,#NC#NC#NC#NC#NC#NC#NC#NC
88.184045963,#NC#NC#NC#NC#NC#NC#NC#NC
88.284249586,#NC#NC#NC#NC#NC#NC#NC#NC
88.384453590,#NC#NC#NC#NC#NC#NC#NC#NC
88.484660414,#NC#NC#NC#NC#NC#NC#NC#NC
88.584890180,120.070007324
88.685093378,#NC#NC#NC#NC#NC#NC#NC#NC
88.785297354,#NC#NC#NC#NC#NC#NC#NC#NC
88.885555723,#NC#NC#NC#NC#NC#NC#NC#NC
88.985774610,#NC#NC#NC#NC#NC#NC#NC#NC
89.085976760,#NC#NC#NC#NC#NC#NC#NC#NC
89.186182627,#NC#NC#NC#NC#NC#NC#NC#NC
89.286384519,#NC#NC#NC#NC#NC#NC#NC#NC
89.386587090,#NC#NC#NC#NC#NC#NC#NC#NC
89.486790132,#NC#NC#NC#NC#NC#NC#NC#NC
89.586996408,#NC#NC#NC#NC#NC#NC#NC#NC
89.687202775,#NC#NC#NC#NC#NC#NC#NC#NC
89.787411741,#NC#NC#NC#NC#NC#NC#NC#NC
89.887612810,#NC#NC#NC#NC#NC#NC#NC#NC
89.987816394,#NC#NC#NC#NC#NC#NC#NC#NC
90.088020201,#NC#NC#NC#NC#NC#NC#NC#NC
90.188248795,118.608215332
90.288451460,#NC#NC#NC#NC#NC#NC#NC#NC
90.388657628,#NC#NC#NC#NC#NC#NC#NC#NC
90.488862409,#NC#NC#NC#NC#NC#NC#NC#NC
90.589064397,#NC#NC#NC#NC#NC#NC#NC#NC
90.689269666,#NC#NC#NC#NC#NC#NC#NC#NC
90.789554338,#NC#NC#NC#NC#NC#NC#NC#NC
90.889774942,#NC#NC#NC#NC#NC#NC#NC#NC
90.989977315,#NC#NC#NC#NC#NC#NC#NC#NC
91.090185502,#NC#NC#NC#NC#NC#NC#NC#NC
91.190387043,#NC#NC#NC#NC#NC#NC#NC#NC
91.290589992,#NC#NC#NC#NC#NC#NC#NC#NC
91.390794380,#NC#NC#NC#NC#NC#NC#NC#NC
91.490998264,#NC#NC#NC#NC#NC#NC#NC#NC
91.591207127,#NC#NC#NC#NC#NC#NC#NC#NC
91.691442593,119.202453613
91.791647795,#NC#NC#NC#NC#NC#NC#NC#NC
91.891853467,#NC#NC#NC#NC#NC#NC#NC#NC
91.992058807,#NC#NC#NC#NC#NC#NC#NC#NC
92.092264586,#NC#NC#NC#NC#NC#NC#NC#NC
92.192467348,#NC#NC#NC#NC#NC#NC#NC#NC
92.292674078,#NC#NC#NC#NC#NC#NC#NC#NC
92.392878055,#NC#NC#NC#NC#NC#NC#NC#NC
92.493083608,#NC#NC#NC#NC#NC#NC#NC#NC
92.593288759,#NC#NC#NC#NC#NC#NC#NC#NC
92.693553792,#NC#NC#NC#NC#NC#NC#NC#NC
92.793772041,#NC#NC#NC#NC#NC#NC#NC#NC
92.893977152,#NC#NC#NC#NC#NC#NC#NC#NC
92.994178685,#NC#NC#NC#NC#NC#NC#NC#NC
93.094382763,#NC#NC#NC#NC#NC#NC#NC#NC
93.194589752,#NC#NC#NC#NC#NC#NC#NC#NC
93.294819585,119.662414551
93.395025039,#NC#NC#NC#NC#NC#NC#NC#NC
93.495232946,#NC#NC#NC#NC#NC#NC#NC#NC
93.595437887,#NC#NC#NC#NC#NC#NC#NC#NC
93.695643268,#NC#NC#NC#NC#NC#NC#NC#NC
93.795846527,#NC#NC#NC#NC#NC#NC#NC#NC
