timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.603327851,#NC#NC#NC#NC#NC#NC#NC#NC
46.703540520,#NC#NC#NC#NC#NC#NC#NC#NC
46.803752992,#NC#NC#NC#NC#NC#NC#NC#NC
46.903964409,#NC#NC#NC#NC#NC#NC#NC#NC
47.004245895,#NC#NC#NC#NC#NC#NC#NC#NC
47.104536790,#NC#NC#NC#NC#NC#NC#NC#NC
47.204750960,#NC#NC#NC#NC#NC#NC#NC#NC
47.304962585,#NC#NC#NC#NC#NC#NC#NC#NC
47.405172320,#NC#NC#NC#NC#NC#NC#NC#NC
47.505386480,#NC#NC#NC#NC#NC#NC#NC#NC
47.605615287,#NC#NC#NC#NC#NC#NC#NC#NC
47.705843516,#NC#NC#NC#NC#NC#NC#NC#NC
47.806135705,582.613708496
47.906355760,#NC#NC#NC#NC#NC#NC#NC#NC
48.006571505,#NC#NC#NC#NC#NC#NC#NC#NC
48.106783930,#NC#NC#NC#NC#NC#NC#NC#NC
48.206995071,#NC#NC#NC#NC#NC#NC#NC#NC
48.307211402,#NC#NC#NC#NC#NC#NC#NC#NC
48.407421083,#NC#NC#NC#NC#NC#NC#NC#NC
48.507635262,#NC#NC#NC#NC#NC#NC#NC#NC
48.607839710,#NC#NC#NC#NC#NC#NC#NC#NC
48.708045823,#NC#NC#NC#NC#NC#NC#NC#NC
48.808256732,#NC#NC#NC#NC#NC#NC#NC#NC
48.908538689,#NC#NC#NC#NC#NC#NC#NC#NC
49.008745918,#NC#NC#NC#NC#NC#NC#NC#NC
49.108952528,#NC#NC#NC#NC#NC#NC#NC#NC
49.209158347,#NC#NC#NC#NC#NC#NC#NC#NC
49.309366047,#NC#NC#NC#NC#NC#NC#NC#NC
49.409572205,#NC#NC#NC#NC#NC#NC#NC#NC
49.509778296,#NC#NC#NC#NC#NC#NC#NC#NC
49.610004818,#NC#NC#NC#NC#NC#NC#NC#NC
49.710243105,578.538269043
49.810454711,#NC#NC#NC#NC#NC#NC#NC#NC
49.910667832,#NC#NC#NC#NC#NC#NC#NC#NC
50.010881210,#NC#NC#NC#NC#NC#NC#NC#NC
50.111094885,#NC#NC#NC#NC#NC#NC#NC#NC
50.211309190,#NC#NC#NC#NC#NC#NC#NC#NC
50.311515748,#NC#NC#NC#NC#NC#NC#NC#NC
50.411728665,#NC#NC#NC#NC#NC#NC#NC#NC
50.511940646,#NC#NC#NC#NC#NC#NC#NC#NC
50.612245508,#NC#NC#NC#NC#NC#NC#NC#NC
50.712543882,#NC#NC#NC#NC#NC#NC#NC#NC
50.812757918,#NC#NC#NC#NC#NC#NC#NC#NC
50.912964819,#NC#NC#NC#NC#NC#NC#NC#NC
51.013176133,#NC#NC#NC#NC#NC#NC#NC#NC
51.113391951,#NC#NC#NC#NC#NC#NC#NC#NC
51.213601163,#NC#NC#NC#NC#NC#NC#NC#NC
51.313810704,#NC#NC#NC#NC#NC#NC#NC#NC
51.414028001,#NC#NC#NC#NC#NC#NC#NC#NC
51.514239353,#NC#NC#NC#NC#NC#NC#NC#NC
51.614453502,#NC#NC#NC#NC#NC#NC#NC#NC
51.714693287,583.101928711
51.814903537,#NC#NC#NC#NC#NC#NC#NC#NC
51.915124605,#NC#NC#NC#NC#NC#NC#NC#NC
52.015342638,#NC#NC#NC#NC#NC#NC#NC#NC
52.115550309,#NC#NC#NC#NC#NC#NC#NC#NC
52.215764057,#NC#NC#NC#NC#NC#NC#NC#NC
52.315972756,#NC#NC#NC#NC#NC#NC#NC#NC
52.416242898,#NC#NC#NC#NC#NC#NC#NC#NC
52.516533434,#NC#NC#NC#NC#NC#NC#NC#NC
52.616745964,#NC#NC#NC#NC#NC#NC#NC#NC
52.716964484,#NC#NC#NC#NC#NC#NC#NC#NC
52.817173982,#NC#NC#NC#NC#NC#NC#NC#NC
52.917383394,#NC#NC#NC#NC#NC#NC#NC#NC
53.017594398,#NC#NC#NC#NC#NC#NC#NC#NC
53.117807046,#NC#NC#NC#NC#NC#NC#NC#NC
53.218038169,#NC#NC#NC#NC#NC#NC#NC#NC
53.318252169,#NC#NC#NC#NC#NC#NC#NC#NC
53.418462346,#NC#NC#NC#NC#NC#NC#NC#NC
53.518676749,#NC#NC#NC#NC#NC#NC#NC#NC
53.618893130,#NC#NC#NC#NC#NC#NC#NC#NC
53.719131871,578.904174805
53.819339894,#NC#NC#NC#NC#NC#NC#NC#NC
53.919548639,#NC#NC#NC#NC#NC#NC#NC#NC
54.019753692,#NC#NC#NC#NC#NC#NC#NC#NC
54.119968883,#NC#NC#NC#NC#NC#NC#NC#NC
54.220245492,#NC#NC#NC#NC#NC#NC#NC#NC
54.320544333,#NC#NC#NC#NC#NC#NC#NC#NC
54.420762232,#NC#NC#NC#NC#NC#NC#NC#NC
54.520982073,#NC#NC#NC#NC#NC#NC#NC#NC
54.621198266,#NC#NC#NC#NC#NC#NC#NC#NC
54.721415090,#NC#NC#NC#NC#NC#NC#NC#NC
54.821623701,#NC#NC#NC#NC#NC#NC#NC#NC
54.921839020,#NC#NC#NC#NC#NC#NC#NC#NC
55.022053014,#NC#NC#NC#NC#NC#NC#NC#NC
55.122267924,#NC#NC#NC#NC#NC#NC#NC#NC
55.222485245,#NC#NC#NC#NC#NC#NC#NC#NC
55.322704903,#NC#NC#NC#NC#NC#NC#NC#NC
55.422923110,#NC#NC#NC#NC#NC#NC#NC#NC
55.523134369,#NC#NC#NC#NC#NC#NC#NC#NC
55.623355771,#NC#NC#NC#NC#NC#NC#NC#NC
55.723598872,582.06842041
55.823806564,#NC#NC#NC#NC#NC#NC#NC#NC
55.924021865,#NC#NC#NC#NC#NC#NC#NC#NC
56.024247626,#NC#NC#NC#NC#NC#NC#NC#NC
56.124533761,#NC#NC#NC#NC#NC#NC#NC#NC
56.224750478,#NC#NC#NC#NC#NC#NC#NC#NC
56.324967396,#NC#NC#NC#NC#NC#NC#NC#NC
56.425179463,#NC#NC#NC#NC#NC#NC#NC#NC
56.525390886,#NC#NC#NC#NC#NC#NC#NC#NC
56.625600576,#NC#NC#NC#NC#NC#NC#NC#NC
56.725810196,#NC#NC#NC#NC#NC#NC#NC#NC
56.826029423,#NC#NC#NC#NC#NC#NC#NC#NC
56.926244729,#NC#NC#NC#NC#NC#NC#NC#NC
57.026458642,#NC#NC#NC#NC#NC#NC#NC#NC
57.126663571,#NC#NC#NC#NC#NC#NC#NC#NC
57.226878472,#NC#NC#NC#NC#NC#NC#NC#NC
57.327091599,#NC#NC#NC#NC#NC#NC#NC#NC
57.427301868,#NC#NC#NC#NC#NC#NC#NC#NC
57.527523623,#NC#NC#NC#NC#NC#NC#NC#NC
57.627751203,#NC#NC#NC#NC#NC#NC#NC#NC
57.727992389,582.901245117
57.828244780,#NC#NC#NC#NC#NC#NC#NC#NC
57.928546858,#NC#NC#NC#NC#NC#NC#NC#NC
58.028755628,#NC#NC#NC#NC#NC#NC#NC#NC
58.128964142,#NC#NC#NC#NC#NC#NC#NC#NC
58.229175756,#NC#NC#NC#NC#NC#NC#NC#NC
58.329395586,#NC#NC#NC#NC#NC#NC#NC#NC
58.429612857,#NC#NC#NC#NC#NC#NC#NC#NC
58.529828986,#NC#NC#NC#NC#NC#NC#NC#NC
58.630059948,#NC#NC#NC#NC#NC#NC#NC#NC
58.730273972,#NC#NC#NC#NC#NC#NC#NC#NC
58.830483278,#NC#NC#NC#NC#NC#NC#NC#NC
58.930695086,#NC#NC#NC#NC#NC#NC#NC#NC
59.030900795,#NC#NC#NC#NC#NC#NC#NC#NC
59.131117294,#NC#NC#NC#NC#NC#NC#NC#NC
59.231330901,#NC#NC#NC#NC#NC#NC#NC#NC
59.331539656,#NC#NC#NC#NC#NC#NC#NC#NC
59.431751542,#NC#NC#NC#NC#NC#NC#NC#NC
59.531967549,#NC#NC#NC#NC#NC#NC#NC#NC
59.632248178,581.626831055
59.732534971,#NC#NC#NC#NC#NC#NC#NC#NC
59.832743023,#NC#NC#NC#NC#NC#NC#NC#NC
59.932955491,#NC#NC#NC#NC#NC#NC#NC#NC
60.033216202,#NC#NC#NC#NC#NC#NC#NC#NC
60.133430892,#NC#NC#NC#NC#NC#NC#NC#NC
60.233647349,#NC#NC#NC#NC#NC#NC#NC#NC
60.333866750,#NC#NC#NC#NC#NC#NC#NC#NC
60.434077282,#NC#NC#NC#NC#NC#NC#NC#NC
60.534286534,#NC#NC#NC#NC#NC#NC#NC#NC
60.634499172,#NC#NC#NC#NC#NC#NC#NC#NC
60.734710104,#NC#NC#NC#NC#NC#NC#NC#NC
60.834918944,#NC#NC#NC#NC#NC#NC#NC#NC
60.935128196,#NC#NC#NC#NC#NC#NC#NC#NC
61.035343781,#NC#NC#NC#NC#NC#NC#NC#NC
61.135557343,#NC#NC#NC#NC#NC#NC#NC#NC
61.235767870,#NC#NC#NC#NC#NC#NC#NC#NC
61.335973713,#NC#NC#NC#NC#NC#NC#NC#NC
61.436243894,#NC#NC#NC#NC#NC#NC#NC#NC
61.536545788,#NC#NC#NC#NC#NC#NC#NC#NC
61.636786290,582.32989502
61.736996053,#NC#NC#NC#NC#NC#NC#NC#NC
61.837206385,#NC#NC#NC#NC#NC#NC#NC#NC
61.937419810,#NC#NC#NC#NC#NC#NC#NC#NC
62.037631873,#NC#NC#NC#NC#NC#NC#NC#NC
62.137845343,#NC#NC#NC#NC#NC#NC#NC#NC
62.238063442,#NC#NC#NC#NC#NC#NC#NC#NC
62.338276886,#NC#NC#NC#NC#NC#NC#NC#NC
62.438490970,#NC#NC#NC#NC#NC#NC#NC#NC
62.538698580,#NC#NC#NC#NC#NC#NC#NC#NC
62.638912194,#NC#NC#NC#NC#NC#NC#NC#NC
62.739124006,#NC#NC#NC#NC#NC#NC#NC#NC
62.839334620,#NC#NC#NC#NC#NC#NC#NC#NC
62.939540817,#NC#NC#NC#NC#NC#NC#NC#NC
63.039747830,#NC#NC#NC#NC#NC#NC#NC#NC
63.139958886,#NC#NC#NC#NC#NC#NC#NC#NC
63.240247063,#NC#NC#NC#NC#NC#NC#NC#NC
63.340541318,#NC#NC#NC#NC#NC#NC#NC#NC
63.440749111,#NC#NC#NC#NC#NC#NC#NC#NC
63.540962864,#NC#NC#NC#NC#NC#NC#NC#NC
63.641201814,581.717346191
63.741420639,#NC#NC#NC#NC#NC#NC#NC#NC
63.841634301,#NC#NC#NC#NC#NC#NC#NC#NC
63.941845985,#NC#NC#NC#NC#NC#NC#NC#NC
64.042070651,#NC#NC#NC#NC#NC#NC#NC#NC
64.142285742,#NC#NC#NC#NC#NC#NC#NC#NC
64.242502022,#NC#NC#NC#NC#NC#NC#NC#NC
64.342715038,#NC#NC#NC#NC#NC#NC#NC#NC
64.442929370,#NC#NC#NC#NC#NC#NC#NC#NC
64.543144526,#NC#NC#NC#NC#NC#NC#NC#NC
64.643357852,#NC#NC#NC#NC#NC#NC#NC#NC
64.743575170,#NC#NC#NC#NC#NC#NC#NC#NC
64.843788957,#NC#NC#NC#NC#NC#NC#NC#NC
64.944001640,#NC#NC#NC#NC#NC#NC#NC#NC
65.044249691,#NC#NC#NC#NC#NC#NC#NC#NC
65.144544662,#NC#NC#NC#NC#NC#NC#NC#NC
65.244758772,#NC#NC#NC#NC#NC#NC#NC#NC
65.344972509,#NC#NC#NC#NC#NC#NC#NC#NC
65.445177017,#NC#NC#NC#NC#NC#NC#NC#NC
65.545382953,#NC#NC#NC#NC#NC#NC#NC#NC
65.645625574,581.866699219
65.745843250,#NC#NC#NC#NC#NC#NC#NC#NC
65.846063727,#NC#NC#NC#NC#NC#NC#NC#NC
65.946272263,#NC#NC#NC#NC#NC#NC#NC#NC
66.046479703,#NC#NC#NC#NC#NC#NC#NC#NC
66.146686277,#NC#NC#NC#NC#NC#NC#NC#NC
66.246896264,#NC#NC#NC#NC#NC#NC#NC#NC
66.347108913,#NC#NC#NC#NC#NC#NC#NC#NC
66.447318822,#NC#NC#NC#NC#NC#NC#NC#NC
66.547527330,#NC#NC#NC#NC#NC#NC#NC#NC
66.647738767,#NC#NC#NC#NC#NC#NC#NC#NC
66.747952887,#NC#NC#NC#NC#NC#NC#NC#NC
66.848243488,#NC#NC#NC#NC#NC#NC#NC#NC
66.948537444,#NC#NC#NC#NC#NC#NC#NC#NC
67.048754585,#NC#NC#NC#NC#NC#NC#NC#NC
67.148968455,#NC#NC#NC#NC#NC#NC#NC#NC
67.249179143,#NC#NC#NC#NC#NC#NC#NC#NC
67.349390006,#NC#NC#NC#NC#NC#NC#NC#NC
67.449610349,#NC#NC#NC#NC#NC#NC#NC#NC
67.549860960,582.80090332
67.650091487,#NC#NC#NC#NC#NC#NC#NC#NC
67.750311831,#NC#NC#NC#NC#NC#NC#NC#NC
67.850526320,#NC#NC#NC#NC#NC#NC#NC#NC
67.950734731,#NC#NC#NC#NC#NC#NC#NC#NC
68.050942284,#NC#NC#NC#NC#NC#NC#NC#NC
68.151151560,#NC#NC#NC#NC#NC#NC#NC#NC
68.251363446,#NC#NC#NC#NC#NC#NC#NC#NC
68.351577546,#NC#NC#NC#NC#NC#NC#NC#NC
68.451791180,#NC#NC#NC#NC#NC#NC#NC#NC
68.552003348,#NC#NC#NC#NC#NC#NC#NC#NC
68.652245187,#NC#NC#NC#NC#NC#NC#NC#NC
68.752530502,#NC#NC#NC#NC#NC#NC#NC#NC
68.852743989,#NC#NC#NC#NC#NC#NC#NC#NC
68.952952374,#NC#NC#NC#NC#NC#NC#NC#NC
69.053158919,#NC#NC#NC#NC#NC#NC#NC#NC
69.153368332,#NC#NC#NC#NC#NC#NC#NC#NC
69.253579961,#NC#NC#NC#NC#NC#NC#NC#NC
69.353791602,#NC#NC#NC#NC#NC#NC#NC#NC
69.454015302,#NC#NC#NC#NC#NC#NC#NC#NC
69.554260121,581.353637695
69.654467864,#NC#NC#NC#NC#NC#NC#NC#NC
69.754684296,#NC#NC#NC#NC#NC#NC#NC#NC
69.854899149,#NC#NC#NC#NC#NC#NC#NC#NC
69.955104277,#NC#NC#NC#NC#NC#NC#NC#NC
70.055319340,#NC#NC#NC#NC#NC#NC#NC#NC
70.155534663,#NC#NC#NC#NC#NC#NC#NC#NC
70.255743645,#NC#NC#NC#NC#NC#NC#NC#NC
70.355954471,#NC#NC#NC#NC#NC#NC#NC#NC
70.456244598,#NC#NC#NC#NC#NC#NC#NC#NC
70.556540956,#NC#NC#NC#NC#NC#NC#NC#NC
70.656751697,#NC#NC#NC#NC#NC#NC#NC#NC
70.756961800,#NC#NC#NC#NC#NC#NC#NC#NC
70.857171787,#NC#NC#NC#NC#NC#NC#NC#NC
70.957388386,#NC#NC#NC#NC#NC#NC#NC#NC
71.057607003,#NC#NC#NC#NC#NC#NC#NC#NC
71.157821569,#NC#NC#NC#NC#NC#NC#NC#NC
71.258044633,#NC#NC#NC#NC#NC#NC#NC#NC
71.358255848,#NC#NC#NC#NC#NC#NC#NC#NC
71.458462121,#NC#NC#NC#NC#NC#NC#NC#NC
71.558708340,582.010559082
71.658924697,#NC#NC#NC#NC#NC#NC#NC#NC
71.759139730,#NC#NC#NC#NC#NC#NC#NC#NC
71.859350932,#NC#NC#NC#NC#NC#NC#NC#NC
71.959567165,#NC#NC#NC#NC#NC#NC#NC#NC
72.059779808,#NC#NC#NC#NC#NC#NC#NC#NC
72.159994505,#NC#NC#NC#NC#NC#NC#NC#NC
72.260244646,#NC#NC#NC#NC#NC#NC#NC#NC
72.360535544,#NC#NC#NC#NC#NC#NC#NC#NC
72.460750140,#NC#NC#NC#NC#NC#NC#NC#NC
72.560963938,#NC#NC#NC#NC#NC#NC#NC#NC
72.661174876,#NC#NC#NC#NC#NC#NC#NC#NC
72.761391691,#NC#NC#NC#NC#NC#NC#NC#NC
72.861603626,#NC#NC#NC#NC#NC#NC#NC#NC
72.961810032,#NC#NC#NC#NC#NC#NC#NC#NC
73.062034310,#NC#NC#NC#NC#NC#NC#NC#NC
73.162244690,#NC#NC#NC#NC#NC#NC#NC#NC
73.262457143,#NC#NC#NC#NC#NC#NC#NC#NC
73.362666070,#NC#NC#NC#NC#NC#NC#NC#NC
73.462879957,#NC#NC#NC#NC#NC#NC#NC#NC
73.563119601,581.254943848
73.663326294,#NC#NC#NC#NC#NC#NC#NC#NC
73.763539091,#NC#NC#NC#NC#NC#NC#NC#NC
73.863749961,#NC#NC#NC#NC#NC#NC#NC#NC
73.963963700,#NC#NC#NC#NC#NC#NC#NC#NC
74.064242795,#NC#NC#NC#NC#NC#NC#NC#NC
74.164497396,#NC#NC#NC#NC#NC#NC#NC#NC
74.264711321,#NC#NC#NC#NC#NC#NC#NC#NC
74.364922644,#NC#NC#NC#NC#NC#NC#NC#NC
74.465138905,#NC#NC#NC#NC#NC#NC#NC#NC
74.565350524,#NC#NC#NC#NC#NC#NC#NC#NC
74.665569000,#NC#NC#NC#NC#NC#NC#NC#NC
74.765786588,#NC#NC#NC#NC#NC#NC#NC#NC
74.866008162,#NC#NC#NC#NC#NC#NC#NC#NC
74.966221400,#NC#NC#NC#NC#NC#NC#NC#NC
75.066430084,#NC#NC#NC#NC#NC#NC#NC#NC
75.166640200,#NC#NC#NC#NC#NC#NC#NC#NC
75.266857029,#NC#NC#NC#NC#NC#NC#NC#NC
75.367073481,#NC#NC#NC#NC#NC#NC#NC#NC
75.467286888,#NC#NC#NC#NC#NC#NC#NC#NC
75.567528989,581.647094727
75.667747821,#NC#NC#NC#NC#NC#NC#NC#NC
75.767968304,#NC#NC#NC#NC#NC#NC#NC#NC
75.868247870,#NC#NC#NC#NC#NC#NC#NC#NC
75.968532744,#NC#NC#NC#NC#NC#NC#NC#NC
76.068741973,#NC#NC#NC#NC#NC#NC#NC#NC
76.168951137,#NC#NC#NC#NC#NC#NC#NC#NC
76.269166917,#NC#NC#NC#NC#NC#NC#NC#NC
76.369374205,#NC#NC#NC#NC#NC#NC#NC#NC
76.469591117,#NC#NC#NC#NC#NC#NC#NC#NC
76.569811281,#NC#NC#NC#NC#NC#NC#NC#NC
76.670041369,#NC#NC#NC#NC#NC#NC#NC#NC
76.770254232,#NC#NC#NC#NC#NC#NC#NC#NC
76.870469247,#NC#NC#NC#NC#NC#NC#NC#NC
76.970679711,#NC#NC#NC#NC#NC#NC#NC#NC
77.070895058,#NC#NC#NC#NC#NC#NC#NC#NC
77.171103170,#NC#NC#NC#NC#NC#NC#NC#NC
77.271316002,#NC#NC#NC#NC#NC#NC#NC#NC
77.371544030,#NC#NC#NC#NC#NC#NC#NC#NC
77.471784655,564.026977539
77.572014249,#NC#NC#NC#NC#NC#NC#NC#NC
77.672241427,#NC#NC#NC#NC#NC#NC#NC#NC
77.772553238,#NC#NC#NC#NC#NC#NC#NC#NC
77.872768395,#NC#NC#NC#NC#NC#NC#NC#NC
77.972981418,#NC#NC#NC#NC#NC#NC#NC#NC
78.073196977,#NC#NC#NC#NC#NC#NC#NC#NC
78.173412675,#NC#NC#NC#NC#NC#NC#NC#NC
78.273628102,#NC#NC#NC#NC#NC#NC#NC#NC
78.373839007,#NC#NC#NC#NC#NC#NC#NC#NC
78.474057676,#NC#NC#NC#NC#NC#NC#NC#NC
78.574270509,#NC#NC#NC#NC#NC#NC#NC#NC
78.674480085,#NC#NC#NC#NC#NC#NC#NC#NC
78.774691104,#NC#NC#NC#NC#NC#NC#NC#NC
78.874905851,#NC#NC#NC#NC#NC#NC#NC#NC
78.975119090,#NC#NC#NC#NC#NC#NC#NC#NC
79.075333002,#NC#NC#NC#NC#NC#NC#NC#NC
79.175550442,#NC#NC#NC#NC#NC#NC#NC#NC
79.275760545,#NC#NC#NC#NC#NC#NC#NC#NC
79.375971879,#NC#NC#NC#NC#NC#NC#NC#NC
79.476247955,579.072692871
79.576537290,#NC#NC#NC#NC#NC#NC#NC#NC
79.676752316,#NC#NC#NC#NC#NC#NC#NC#NC
79.776968452,#NC#NC#NC#NC#NC#NC#NC#NC
79.877180623,#NC#NC#NC#NC#NC#NC#NC#NC
79.977392041,#NC#NC#NC#NC#NC#NC#NC#NC
80.077599438,#NC#NC#NC#NC#NC#NC#NC#NC
80.177812523,#NC#NC#NC#NC#NC#NC#NC#NC
80.278041708,#NC#NC#NC#NC#NC#NC#NC#NC
80.378255503,#NC#NC#NC#NC#NC#NC#NC#NC
80.478473729,#NC#NC#NC#NC#NC#NC#NC#NC
80.578686900,#NC#NC#NC#NC#NC#NC#NC#NC
80.678901192,#NC#NC#NC#NC#NC#NC#NC#NC
80.779112647,#NC#NC#NC#NC#NC#NC#NC#NC
80.879328651,#NC#NC#NC#NC#NC#NC#NC#NC
80.979548900,#NC#NC#NC#NC#NC#NC#NC#NC
81.079756676,#NC#NC#NC#NC#NC#NC#NC#NC
81.179972925,#NC#NC#NC#NC#NC#NC#NC#NC
81.280241800,#NC#NC#NC#NC#NC#NC#NC#NC
81.380546769,#NC#NC#NC#NC#NC#NC#NC#NC
81.480787877,569.575317383
81.581004604,#NC#NC#NC#NC#NC#NC#NC#NC
81.681219450,#NC#NC#NC#NC#NC#NC#NC#NC
81.781435158,#NC#NC#NC#NC#NC#NC#NC#NC
81.881645475,#NC#NC#NC#NC#NC#NC#NC#NC
81.981862435,#NC#NC#NC#NC#NC#NC#NC#NC
82.082073000,#NC#NC#NC#NC#NC#NC#NC#NC
82.182282801,#NC#NC#NC#NC#NC#NC#NC#NC
82.282497507,#NC#NC#NC#NC#NC#NC#NC#NC
82.382705689,#NC#NC#NC#NC#NC#NC#NC#NC
82.482919578,#NC#NC#NC#NC#NC#NC#NC#NC
82.583129292,#NC#NC#NC#NC#NC#NC#NC#NC
82.683338053,#NC#NC#NC#NC#NC#NC#NC#NC
82.783978489,#NC#NC#NC#NC#NC#NC#NC#NC
82.884242054,#NC#NC#NC#NC#NC#NC#NC#NC
82.984539807,#NC#NC#NC#NC#NC#NC#NC#NC
83.084750568,#NC#NC#NC#NC#NC#NC#NC#NC
83.184960607,#NC#NC#NC#NC#NC#NC#NC#NC
83.285175834,#NC#NC#NC#NC#NC#NC#NC#NC
83.385391676,#NC#NC#NC#NC#NC#NC#NC#NC
83.485633220,553.19329834
83.585858234,#NC#NC#NC#NC#NC#NC#NC#NC
83.686072589,#NC#NC#NC#NC#NC#NC#NC#NC
83.786304590,#NC#NC#NC#NC#NC#NC#NC#NC
83.886515982,#NC#NC#NC#NC#NC#NC#NC#NC
83.986728714,#NC#NC#NC#NC#NC#NC#NC#NC
84.086942397,#NC#NC#NC#NC#NC#NC#NC#NC
84.187159597,#NC#NC#NC#NC#NC#NC#NC#NC
84.287371412,#NC#NC#NC#NC#NC#NC#NC#NC
84.387583165,#NC#NC#NC#NC#NC#NC#NC#NC
84.487796201,#NC#NC#NC#NC#NC#NC#NC#NC
84.588005064,#NC#NC#NC#NC#NC#NC#NC#NC
84.688243146,#NC#NC#NC#NC#NC#NC#NC#NC
84.788536021,#NC#NC#NC#NC#NC#NC#NC#NC
84.888743398,#NC#NC#NC#NC#NC#NC#NC#NC
84.988958723,#NC#NC#NC#NC#NC#NC#NC#NC
85.089171929,#NC#NC#NC#NC#NC#NC#NC#NC
85.189388685,#NC#NC#NC#NC#NC#NC#NC#NC
85.289599218,#NC#NC#NC#NC#NC#NC#NC#NC
85.389811408,#NC#NC#NC#NC#NC#NC#NC#NC
85.490064424,583.379821777
85.590278463,#NC#NC#NC#NC#NC#NC#NC#NC
85.690493383,#NC#NC#NC#NC#NC#NC#NC#NC
85.790707241,#NC#NC#NC#NC#NC#NC#NC#NC
85.890923366,#NC#NC#NC#NC#NC#NC#NC#NC
85.991139641,#NC#NC#NC#NC#NC#NC#NC#NC
86.091352191,#NC#NC#NC#NC#NC#NC#NC#NC
86.191566852,#NC#NC#NC#NC#NC#NC#NC#NC
86.291779248,#NC#NC#NC#NC#NC#NC#NC#NC
86.391986641,#NC#NC#NC#NC#NC#NC#NC#NC
86.492242827,#NC#NC#NC#NC#NC#NC#NC#NC
86.592550907,#NC#NC#NC#NC#NC#NC#NC#NC
86.692768683,#NC#NC#NC#NC#NC#NC#NC#NC
86.792977742,#NC#NC#NC#NC#NC#NC#NC#NC
86.893185808,#NC#NC#NC#NC#NC#NC#NC#NC
86.993396220,#NC#NC#NC#NC#NC#NC#NC#NC
87.093606362,#NC#NC#NC#NC#NC#NC#NC#NC
87.193819991,#NC#NC#NC#NC#NC#NC#NC#NC
87.294041787,#NC#NC#NC#NC#NC#NC#NC#NC
87.394279880,575.846557617
87.494488633,#NC#NC#NC#NC#NC#NC#NC#NC
87.594700292,#NC#NC#NC#NC#NC#NC#NC#NC
87.694912947,#NC#NC#NC#NC#NC#NC#NC#NC
87.795127248,#NC#NC#NC#NC#NC#NC#NC#NC
87.895344157,#NC#NC#NC#NC#NC#NC#NC#NC
87.995554076,#NC#NC#NC#NC#NC#NC#NC#NC
88.095762474,#NC#NC#NC#NC#NC#NC#NC#NC
88.195974591,#NC#NC#NC#NC#NC#NC#NC#NC
88.296243531,#NC#NC#NC#NC#NC#NC#NC#NC
88.396535662,#NC#NC#NC#NC#NC#NC#NC#NC
88.496743624,#NC#NC#NC#NC#NC#NC#NC#NC
88.596949574,#NC#NC#NC#NC#NC#NC#NC#NC
88.697164002,#NC#NC#NC#NC#NC#NC#NC#NC
88.797377248,#NC#NC#NC#NC#NC#NC#NC#NC
88.897595978,#NC#NC#NC#NC#NC#NC#NC#NC
88.997803318,#NC#NC#NC#NC#NC#NC#NC#NC
89.098023366,#NC#NC#NC#NC#NC#NC#NC#NC
89.198234561,#NC#NC#NC#NC#NC#NC#NC#NC
89.298447695,#NC#NC#NC#NC#NC#NC#NC#NC
89.398687057,581.30847168
89.498900963,#NC#NC#NC#NC#NC#NC#NC#NC
89.599116700,#NC#NC#NC#NC#NC#NC#NC#NC
89.699329779,#NC#NC#NC#NC#NC#NC#NC#NC
89.799537735,#NC#NC#NC#NC#NC#NC#NC#NC
89.899750055,#NC#NC#NC#NC#NC#NC#NC#NC
89.999961189,#NC#NC#NC#NC#NC#NC#NC#NC
90.100242839,#NC#NC#NC#NC#NC#NC#NC#NC
90.200496506,#NC#NC#NC#NC#NC#NC#NC#NC
90.300710018,#NC#NC#NC#NC#NC#NC#NC#NC
90.400926721,#NC#NC#NC#NC#NC#NC#NC#NC
90.501146802,#NC#NC#NC#NC#NC#NC#NC#NC
90.601362594,#NC#NC#NC#NC#NC#NC#NC#NC
90.701582258,#NC#NC#NC#NC#NC#NC#NC#NC
90.801793850,#NC#NC#NC#NC#NC#NC#NC#NC
90.902013798,#NC#NC#NC#NC#NC#NC#NC#NC
91.002225517,#NC#NC#NC#NC#NC#NC#NC#NC
91.102438075,#NC#NC#NC#NC#NC#NC#NC#NC
91.202650207,#NC#NC#NC#NC#NC#NC#NC#NC
91.302868626,#NC#NC#NC#NC#NC#NC#NC#NC
91.403115061,578.776367188
91.503335126,#NC#NC#NC#NC#NC#NC#NC#NC
91.603552219,#NC#NC#NC#NC#NC#NC#NC#NC
91.703759618,#NC#NC#NC#NC#NC#NC#NC#NC
91.803974986,#NC#NC#NC#NC#NC#NC#NC#NC
91.904240091,#NC#NC#NC#NC#NC#NC#NC#NC
92.004539696,#NC#NC#NC#NC#NC#NC#NC#NC
92.104747014,#NC#NC#NC#NC#NC#NC#NC#NC
92.204952869,#NC#NC#NC#NC#NC#NC#NC#NC
92.305163391,#NC#NC#NC#NC#NC#NC#NC#NC
92.405377664,#NC#NC#NC#NC#NC#NC#NC#NC
92.505589387,#NC#NC#NC#NC#NC#NC#NC#NC
92.605797628,#NC#NC#NC#NC#NC#NC#NC#NC
92.706024380,#NC#NC#NC#NC#NC#NC#NC#NC
92.806240654,#NC#NC#NC#NC#NC#NC#NC#NC
92.906457826,#NC#NC#NC#NC#NC#NC#NC#NC
93.006670837,#NC#NC#NC#NC#NC#NC#NC#NC
