timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.206632058,#NC#NC#NC#NC#NC#NC#NC#NC
46.306851157,#NC#NC#NC#NC#NC#NC#NC#NC
46.407067334,#NC#NC#NC#NC#NC#NC#NC#NC
46.507587800,637.742248535
46.607804637,#NC#NC#NC#NC#NC#NC#NC#NC
46.708024863,#NC#NC#NC#NC#NC#NC#NC#NC
46.808235834,#NC#NC#NC#NC#NC#NC#NC#NC
46.908453891,#NC#NC#NC#NC#NC#NC#NC#NC
47.008667640,#NC#NC#NC#NC#NC#NC#NC#NC
47.108880536,#NC#NC#NC#NC#NC#NC#NC#NC
47.209103359,#NC#NC#NC#NC#NC#NC#NC#NC
47.309322721,#NC#NC#NC#NC#NC#NC#NC#NC
47.409539338,#NC#NC#NC#NC#NC#NC#NC#NC
47.509758621,#NC#NC#NC#NC#NC#NC#NC#NC
47.609974401,#NC#NC#NC#NC#NC#NC#NC#NC
47.710191115,#NC#NC#NC#NC#NC#NC#NC#NC
47.810409968,#NC#NC#NC#NC#NC#NC#NC#NC
47.910627969,#NC#NC#NC#NC#NC#NC#NC#NC
48.010846765,#NC#NC#NC#NC#NC#NC#NC#NC
48.111064195,#NC#NC#NC#NC#NC#NC#NC#NC
48.211583090,#NC#NC#NC#NC#NC#NC#NC#NC
48.311803234,#NC#NC#NC#NC#NC#NC#NC#NC
48.412017249,#NC#NC#NC#NC#NC#NC#NC#NC
48.512235421,#NC#NC#NC#NC#NC#NC#NC#NC
48.612455218,#NC#NC#NC#NC#NC#NC#NC#NC
48.712673448,#NC#NC#NC#NC#NC#NC#NC#NC
48.812888980,#NC#NC#NC#NC#NC#NC#NC#NC
48.913111505,#NC#NC#NC#NC#NC#NC#NC#NC
49.013324053,#NC#NC#NC#NC#NC#NC#NC#NC
49.113543930,#NC#NC#NC#NC#NC#NC#NC#NC
49.213783914,649.577148438
49.314006594,#NC#NC#NC#NC#NC#NC#NC#NC
49.414225091,#NC#NC#NC#NC#NC#NC#NC#NC
49.514444425,#NC#NC#NC#NC#NC#NC#NC#NC
49.614657639,#NC#NC#NC#NC#NC#NC#NC#NC
49.714874796,#NC#NC#NC#NC#NC#NC#NC#NC
49.815092361,#NC#NC#NC#NC#NC#NC#NC#NC
49.915576883,#NC#NC#NC#NC#NC#NC#NC#NC
50.015790891,#NC#NC#NC#NC#NC#NC#NC#NC
50.116007438,#NC#NC#NC#NC#NC#NC#NC#NC
50.216222231,#NC#NC#NC#NC#NC#NC#NC#NC
50.316436143,#NC#NC#NC#NC#NC#NC#NC#NC
50.416651458,#NC#NC#NC#NC#NC#NC#NC#NC
50.516868745,#NC#NC#NC#NC#NC#NC#NC#NC
50.617088012,#NC#NC#NC#NC#NC#NC#NC#NC
50.717303404,#NC#NC#NC#NC#NC#NC#NC#NC
50.817523710,#NC#NC#NC#NC#NC#NC#NC#NC
50.917739383,#NC#NC#NC#NC#NC#NC#NC#NC
51.017957080,#NC#NC#NC#NC#NC#NC#NC#NC
51.118172862,#NC#NC#NC#NC#NC#NC#NC#NC
51.218389362,#NC#NC#NC#NC#NC#NC#NC#NC
51.318605488,#NC#NC#NC#NC#NC#NC#NC#NC
51.418823490,#NC#NC#NC#NC#NC#NC#NC#NC
51.519038605,#NC#NC#NC#NC#NC#NC#NC#NC
51.619583678,#NC#NC#NC#NC#NC#NC#NC#NC
51.719799814,#NC#NC#NC#NC#NC#NC#NC#NC
51.820027022,#NC#NC#NC#NC#NC#NC#NC#NC
51.920254709,#NC#NC#NC#NC#NC#NC#NC#NC
52.020493199,649.561706543
52.120710191,#NC#NC#NC#NC#NC#NC#NC#NC
52.220929865,#NC#NC#NC#NC#NC#NC#NC#NC
52.321154922,#NC#NC#NC#NC#NC#NC#NC#NC
52.421371974,#NC#NC#NC#NC#NC#NC#NC#NC
52.521586476,#NC#NC#NC#NC#NC#NC#NC#NC
52.621802406,#NC#NC#NC#NC#NC#NC#NC#NC
52.722018894,#NC#NC#NC#NC#NC#NC#NC#NC
52.822237839,#NC#NC#NC#NC#NC#NC#NC#NC
52.922454999,#NC#NC#NC#NC#NC#NC#NC#NC
53.022672685,#NC#NC#NC#NC#NC#NC#NC#NC
53.122890100,#NC#NC#NC#NC#NC#NC#NC#NC
53.223105025,#NC#NC#NC#NC#NC#NC#NC#NC
53.323598514,#NC#NC#NC#NC#NC#NC#NC#NC
53.423812042,#NC#NC#NC#NC#NC#NC#NC#NC
53.524028069,#NC#NC#NC#NC#NC#NC#NC#NC
53.624243213,#NC#NC#NC#NC#NC#NC#NC#NC
53.724462380,#NC#NC#NC#NC#NC#NC#NC#NC
53.824679793,#NC#NC#NC#NC#NC#NC#NC#NC
53.924892531,#NC#NC#NC#NC#NC#NC#NC#NC
54.025116539,#NC#NC#NC#NC#NC#NC#NC#NC
54.125336948,#NC#NC#NC#NC#NC#NC#NC#NC
54.225555226,#NC#NC#NC#NC#NC#NC#NC#NC
54.325773670,#NC#NC#NC#NC#NC#NC#NC#NC
54.425987522,#NC#NC#NC#NC#NC#NC#NC#NC
54.526204584,#NC#NC#NC#NC#NC#NC#NC#NC
54.626423273,#NC#NC#NC#NC#NC#NC#NC#NC
54.726663281,650.013183594
54.826878732,#NC#NC#NC#NC#NC#NC#NC#NC
54.927101743,#NC#NC#NC#NC#NC#NC#NC#NC
55.027580525,#NC#NC#NC#NC#NC#NC#NC#NC
55.127799027,#NC#NC#NC#NC#NC#NC#NC#NC
55.228017341,#NC#NC#NC#NC#NC#NC#NC#NC
55.328234310,#NC#NC#NC#NC#NC#NC#NC#NC
55.428448308,#NC#NC#NC#NC#NC#NC#NC#NC
55.528662548,#NC#NC#NC#NC#NC#NC#NC#NC
55.628879432,#NC#NC#NC#NC#NC#NC#NC#NC
55.729100976,#NC#NC#NC#NC#NC#NC#NC#NC
55.829315226,#NC#NC#NC#NC#NC#NC#NC#NC
55.929530607,#NC#NC#NC#NC#NC#NC#NC#NC
56.029743870,#NC#NC#NC#NC#NC#NC#NC#NC
56.129957910,#NC#NC#NC#NC#NC#NC#NC#NC
56.230175831,#NC#NC#NC#NC#NC#NC#NC#NC
56.330395552,#NC#NC#NC#NC#NC#NC#NC#NC
56.430612268,#NC#NC#NC#NC#NC#NC#NC#NC
56.530828295,#NC#NC#NC#NC#NC#NC#NC#NC
56.631046735,#NC#NC#NC#NC#NC#NC#NC#NC
56.731589803,#NC#NC#NC#NC#NC#NC#NC#NC
56.831806637,#NC#NC#NC#NC#NC#NC#NC#NC
56.932022491,#NC#NC#NC#NC#NC#NC#NC#NC
57.032239018,#NC#NC#NC#NC#NC#NC#NC#NC
57.132454200,#NC#NC#NC#NC#NC#NC#NC#NC
57.232674113,#NC#NC#NC#NC#NC#NC#NC#NC
57.332889433,#NC#NC#NC#NC#NC#NC#NC#NC
57.433135685,649.346618652
57.533354739,#NC#NC#NC#NC#NC#NC#NC#NC
57.633574114,#NC#NC#NC#NC#NC#NC#NC#NC
57.733793616,#NC#NC#NC#NC#NC#NC#NC#NC
57.834009447,#NC#NC#NC#NC#NC#NC#NC#NC
57.934223991,#NC#NC#NC#NC#NC#NC#NC#NC
58.034437111,#NC#NC#NC#NC#NC#NC#NC#NC
58.134652598,#NC#NC#NC#NC#NC#NC#NC#NC
58.234869935,#NC#NC#NC#NC#NC#NC#NC#NC
58.335085404,#NC#NC#NC#NC#NC#NC#NC#NC
58.435580402,#NC#NC#NC#NC#NC#NC#NC#NC
58.535797672,#NC#NC#NC#NC#NC#NC#NC#NC
58.636015657,#NC#NC#NC#NC#NC#NC#NC#NC
58.736230513,#NC#NC#NC#NC#NC#NC#NC#NC
58.836446573,#NC#NC#NC#NC#NC#NC#NC#NC
58.936659467,#NC#NC#NC#NC#NC#NC#NC#NC
59.036876595,#NC#NC#NC#NC#NC#NC#NC#NC
59.137098742,#NC#NC#NC#NC#NC#NC#NC#NC
59.237315629,#NC#NC#NC#NC#NC#NC#NC#NC
59.337531763,#NC#NC#NC#NC#NC#NC#NC#NC
59.437743286,#NC#NC#NC#NC#NC#NC#NC#NC
59.537958448,#NC#NC#NC#NC#NC#NC#NC#NC
59.638176928,#NC#NC#NC#NC#NC#NC#NC#NC
59.738394771,#NC#NC#NC#NC#NC#NC#NC#NC
59.838612869,#NC#NC#NC#NC#NC#NC#NC#NC
59.938830459,#NC#NC#NC#NC#NC#NC#NC#NC
60.039046887,#NC#NC#NC#NC#NC#NC#NC#NC
60.139703747,649.704406738
60.239924585,#NC#NC#NC#NC#NC#NC#NC#NC
60.340144708,#NC#NC#NC#NC#NC#NC#NC#NC
60.440362569,#NC#NC#NC#NC#NC#NC#NC#NC
60.540580927,#NC#NC#NC#NC#NC#NC#NC#NC
60.640797305,#NC#NC#NC#NC#NC#NC#NC#NC
60.741013354,#NC#NC#NC#NC#NC#NC#NC#NC
60.841228398,#NC#NC#NC#NC#NC#NC#NC#NC
60.941449841,#NC#NC#NC#NC#NC#NC#NC#NC
61.041677962,#NC#NC#NC#NC#NC#NC#NC#NC
61.141898961,#NC#NC#NC#NC#NC#NC#NC#NC
61.242116163,#NC#NC#NC#NC#NC#NC#NC#NC
61.342337380,#NC#NC#NC#NC#NC#NC#NC#NC
61.442557419,#NC#NC#NC#NC#NC#NC#NC#NC
61.542774511,#NC#NC#NC#NC#NC#NC#NC#NC
61.642991029,#NC#NC#NC#NC#NC#NC#NC#NC
61.743206780,#NC#NC#NC#NC#NC#NC#NC#NC
61.843581687,#NC#NC#NC#NC#NC#NC#NC#NC
61.943797898,#NC#NC#NC#NC#NC#NC#NC#NC
62.044014018,#NC#NC#NC#NC#NC#NC#NC#NC
62.144235209,#NC#NC#NC#NC#NC#NC#NC#NC
62.244454289,#NC#NC#NC#NC#NC#NC#NC#NC
62.344673097,#NC#NC#NC#NC#NC#NC#NC#NC
62.444888156,#NC#NC#NC#NC#NC#NC#NC#NC
62.545118065,#NC#NC#NC#NC#NC#NC#NC#NC
62.645331522,#NC#NC#NC#NC#NC#NC#NC#NC
62.745551099,#NC#NC#NC#NC#NC#NC#NC#NC
62.845796743,649.720214844
62.946014407,#NC#NC#NC#NC#NC#NC#NC#NC
63.046232831,#NC#NC#NC#NC#NC#NC#NC#NC
63.146450197,#NC#NC#NC#NC#NC#NC#NC#NC
63.246668835,#NC#NC#NC#NC#NC#NC#NC#NC
63.346885250,#NC#NC#NC#NC#NC#NC#NC#NC
63.447100821,#NC#NC#NC#NC#NC#NC#NC#NC
63.547583381,#NC#NC#NC#NC#NC#NC#NC#NC
63.647799994,#NC#NC#NC#NC#NC#NC#NC#NC
63.748020056,#NC#NC#NC#NC#NC#NC#NC#NC
63.848237175,#NC#NC#NC#NC#NC#NC#NC#NC
63.948451379,#NC#NC#NC#NC#NC#NC#NC#NC
64.048670323,#NC#NC#NC#NC#NC#NC#NC#NC
64.148888169,#NC#NC#NC#NC#NC#NC#NC#NC
64.249110548,#NC#NC#NC#NC#NC#NC#NC#NC
64.349324497,#NC#NC#NC#NC#NC#NC#NC#NC
64.449540726,#NC#NC#NC#NC#NC#NC#NC#NC
64.549757175,#NC#NC#NC#NC#NC#NC#NC#NC
64.649975016,#NC#NC#NC#NC#NC#NC#NC#NC
64.750194016,#NC#NC#NC#NC#NC#NC#NC#NC
64.850407794,#NC#NC#NC#NC#NC#NC#NC#NC
64.950626248,#NC#NC#NC#NC#NC#NC#NC#NC
65.050838924,#NC#NC#NC#NC#NC#NC#NC#NC
65.151057689,#NC#NC#NC#NC#NC#NC#NC#NC
65.251593134,#NC#NC#NC#NC#NC#NC#NC#NC
65.351809389,#NC#NC#NC#NC#NC#NC#NC#NC
65.452024308,#NC#NC#NC#NC#NC#NC#NC#NC
65.552239752,#NC#NC#NC#NC#NC#NC#NC#NC
65.652486313,632.237976074
65.752705832,#NC#NC#NC#NC#NC#NC#NC#NC
65.852929661,#NC#NC#NC#NC#NC#NC#NC#NC
65.953153391,#NC#NC#NC#NC#NC#NC#NC#NC
66.053370102,#NC#NC#NC#NC#NC#NC#NC#NC
66.153589826,#NC#NC#NC#NC#NC#NC#NC#NC
66.253806047,#NC#NC#NC#NC#NC#NC#NC#NC
66.354020437,#NC#NC#NC#NC#NC#NC#NC#NC
66.454235529,#NC#NC#NC#NC#NC#NC#NC#NC
66.554454913,#NC#NC#NC#NC#NC#NC#NC#NC
66.654673702,#NC#NC#NC#NC#NC#NC#NC#NC
66.754889401,#NC#NC#NC#NC#NC#NC#NC#NC
66.855108513,#NC#NC#NC#NC#NC#NC#NC#NC
66.955593001,#NC#NC#NC#NC#NC#NC#NC#NC
67.055809099,#NC#NC#NC#NC#NC#NC#NC#NC
67.156030492,#NC#NC#NC#NC#NC#NC#NC#NC
67.256250416,#NC#NC#NC#NC#NC#NC#NC#NC
67.356466471,#NC#NC#NC#NC#NC#NC#NC#NC
67.456680440,#NC#NC#NC#NC#NC#NC#NC#NC
67.556896174,#NC#NC#NC#NC#NC#NC#NC#NC
67.657118642,#NC#NC#NC#NC#NC#NC#NC#NC
67.757335545,#NC#NC#NC#NC#NC#NC#NC#NC
67.857551714,#NC#NC#NC#NC#NC#NC#NC#NC
67.957773673,#NC#NC#NC#NC#NC#NC#NC#NC
68.058000784,#NC#NC#NC#NC#NC#NC#NC#NC
68.158218439,#NC#NC#NC#NC#NC#NC#NC#NC
68.258432166,#NC#NC#NC#NC#NC#NC#NC#NC
68.358673188,643.795227051
68.458889455,#NC#NC#NC#NC#NC#NC#NC#NC
68.559109520,#NC#NC#NC#NC#NC#NC#NC#NC
68.659588908,#NC#NC#NC#NC#NC#NC#NC#NC
68.759805278,#NC#NC#NC#NC#NC#NC#NC#NC
68.860030537,#NC#NC#NC#NC#NC#NC#NC#NC
68.960247227,#NC#NC#NC#NC#NC#NC#NC#NC
69.060460890,#NC#NC#NC#NC#NC#NC#NC#NC
69.160676604,#NC#NC#NC#NC#NC#NC#NC#NC
69.260894252,#NC#NC#NC#NC#NC#NC#NC#NC
69.361120419,#NC#NC#NC#NC#NC#NC#NC#NC
69.461340909,#NC#NC#NC#NC#NC#NC#NC#NC
69.561559873,#NC#NC#NC#NC#NC#NC#NC#NC
69.661780752,#NC#NC#NC#NC#NC#NC#NC#NC
69.761996158,#NC#NC#NC#NC#NC#NC#NC#NC
69.862213523,#NC#NC#NC#NC#NC#NC#NC#NC
69.962429230,#NC#NC#NC#NC#NC#NC#NC#NC
70.062648267,#NC#NC#NC#NC#NC#NC#NC#NC
70.162864195,#NC#NC#NC#NC#NC#NC#NC#NC
70.263077508,#NC#NC#NC#NC#NC#NC#NC#NC
70.363577864,#NC#NC#NC#NC#NC#NC#NC#NC
70.463795914,#NC#NC#NC#NC#NC#NC#NC#NC
70.564017870,#NC#NC#NC#NC#NC#NC#NC#NC
70.664235072,#NC#NC#NC#NC#NC#NC#NC#NC
70.764452578,#NC#NC#NC#NC#NC#NC#NC#NC
70.864671924,#NC#NC#NC#NC#NC#NC#NC#NC
70.964891346,#NC#NC#NC#NC#NC#NC#NC#NC
71.065142188,649.734313965
71.165361036,#NC#NC#NC#NC#NC#NC#NC#NC
71.265581394,#NC#NC#NC#NC#NC#NC#NC#NC
71.365800231,#NC#NC#NC#NC#NC#NC#NC#NC
71.466018422,#NC#NC#NC#NC#NC#NC#NC#NC
71.566238402,#NC#NC#NC#NC#NC#NC#NC#NC
71.666452445,#NC#NC#NC#NC#NC#NC#NC#NC
71.766670236,#NC#NC#NC#NC#NC#NC#NC#NC
71.866885036,#NC#NC#NC#NC#NC#NC#NC#NC
71.967105307,#NC#NC#NC#NC#NC#NC#NC#NC
72.067581311,#NC#NC#NC#NC#NC#NC#NC#NC
72.167794545,#NC#NC#NC#NC#NC#NC#NC#NC
72.268011385,#NC#NC#NC#NC#NC#NC#NC#NC
72.368227663,#NC#NC#NC#NC#NC#NC#NC#NC
72.468444534,#NC#NC#NC#NC#NC#NC#NC#NC
72.568661483,#NC#NC#NC#NC#NC#NC#NC#NC
72.668877140,#NC#NC#NC#NC#NC#NC#NC#NC
72.769099316,#NC#NC#NC#NC#NC#NC#NC#NC
72.869312458,#NC#NC#NC#NC#NC#NC#NC#NC
72.969531080,#NC#NC#NC#NC#NC#NC#NC#NC
73.069747940,#NC#NC#NC#NC#NC#NC#NC#NC
73.169963514,#NC#NC#NC#NC#NC#NC#NC#NC
73.270180396,#NC#NC#NC#NC#NC#NC#NC#NC
73.370393526,#NC#NC#NC#NC#NC#NC#NC#NC
73.470611203,#NC#NC#NC#NC#NC#NC#NC#NC
73.570830739,#NC#NC#NC#NC#NC#NC#NC#NC
73.671049288,#NC#NC#NC#NC#NC#NC#NC#NC
73.771586279,649.894287109
73.871803650,#NC#NC#NC#NC#NC#NC#NC#NC
73.972022548,#NC#NC#NC#NC#NC#NC#NC#NC
74.072241042,#NC#NC#NC#NC#NC#NC#NC#NC
74.172458826,#NC#NC#NC#NC#NC#NC#NC#NC
74.272674027,#NC#NC#NC#NC#NC#NC#NC#NC
74.372890884,#NC#NC#NC#NC#NC#NC#NC#NC
74.473116905,#NC#NC#NC#NC#NC#NC#NC#NC
74.573330592,#NC#NC#NC#NC#NC#NC#NC#NC
74.673545349,#NC#NC#NC#NC#NC#NC#NC#NC
74.773760600,#NC#NC#NC#NC#NC#NC#NC#NC
74.873975224,#NC#NC#NC#NC#NC#NC#NC#NC
74.974187715,#NC#NC#NC#NC#NC#NC#NC#NC
75.074405021,#NC#NC#NC#NC#NC#NC#NC#NC
75.174621093,#NC#NC#NC#NC#NC#NC#NC#NC
75.274838803,#NC#NC#NC#NC#NC#NC#NC#NC
75.375054447,#NC#NC#NC#NC#NC#NC#NC#NC
75.475572262,#NC#NC#NC#NC#NC#NC#NC#NC
75.575785038,#NC#NC#NC#NC#NC#NC#NC#NC
75.676002166,#NC#NC#NC#NC#NC#NC#NC#NC
75.776214734,#NC#NC#NC#NC#NC#NC#NC#NC
75.876435544,#NC#NC#NC#NC#NC#NC#NC#NC
75.976654749,#NC#NC#NC#NC#NC#NC#NC#NC
76.076871332,#NC#NC#NC#NC#NC#NC#NC#NC
76.177092196,#NC#NC#NC#NC#NC#NC#NC#NC
76.277308001,#NC#NC#NC#NC#NC#NC#NC#NC
76.377536934,#NC#NC#NC#NC#NC#NC#NC#NC
76.477773584,425755008.0#NC#NC85264448.0
76.578009763,#NC#NC#NC#NC#NC85118016.085075584.0#NC
76.678230061,#NC#NC#NC#NC#NC#NC#NC#NC
76.778446201,#NC#NC#NC#NC#NC#NC#NC#NC
76.878665637,#NC#NC#NC#NC#NC#NC#NC#NC
76.978883660,#NC#NC#NC#NC#NC#NC#NC#NC
77.079100643,#NC#NC#NC#NC#NC#NC#NC#NC
77.179582229,#NC#NC#NC#NC#NC#NC#NC#NC
77.279799853,#NC#NC#NC#NC#NC#NC#NC#NC
77.380015969,#NC#NC#NC#NC#NC#NC#NC#NC
77.480233680,#NC#NC#NC#NC#NC#NC#NC#NC
77.580448258,#NC#NC#NC#NC#NC#NC#NC#NC
77.680665677,#NC#NC#NC#NC#NC#NC#NC#NC
77.780885192,#NC#NC#NC#NC#NC#NC#NC#NC
77.881106972,#NC#NC#NC#NC#NC#NC#NC#NC
77.981324805,#NC#NC#NC#NC#NC#NC#NC#NC
78.081538726,#NC#NC#NC#NC#NC#NC#NC#NC
78.181757462,#NC#NC#NC#NC#NC#NC#NC#NC
78.281975879,#NC#NC#NC#NC#NC#NC#NC#NC
78.382192379,#NC#NC#NC#NC#NC#NC#NC#NC
78.482410125,#NC#NC#NC#NC#NC#NC#NC#NC
78.582628304,#NC#NC#NC#NC#NC#NC#NC#NC
78.682846970,#NC#NC#NC#NC#NC#NC#NC#NC
78.783061994,#NC#NC#NC#NC#NC#NC#NC#NC
78.883588574,#NC#NC#NC#NC#NC#NC#NC#NC
78.983806062,#NC#NC#NC#NC#NC#NC#NC#NC
79.084023390,#NC#NC#NC#NC#NC#NC#NC#NC
79.184240583,#NC#NC#NC#NC#NC#NC#NC#NC
79.284486905,649.539245605
79.384704703,#NC#NC#NC#NC#NC#NC#NC#NC
79.484920717,#NC#NC#NC#NC#NC#NC#NC#NC
79.585144110,#NC#NC#NC#NC#NC#NC#NC#NC
79.685359115,#NC#NC#NC#NC#NC#NC#NC#NC
79.785575758,#NC#NC#NC#NC#NC#NC#NC#NC
79.885794343,#NC#NC#NC#NC#NC#NC#NC#NC
79.986008914,#NC#NC#NC#NC#NC#NC#NC#NC
80.086223645,#NC#NC#NC#NC#NC#NC#NC#NC
80.186439861,#NC#NC#NC#NC#NC#NC#NC#NC
80.286654078,#NC#NC#NC#NC#NC#NC#NC#NC
80.386869353,#NC#NC#NC#NC#NC#NC#NC#NC
80.487087088,#NC#NC#NC#NC#NC#NC#NC#NC
80.587586477,#NC#NC#NC#NC#NC#NC#NC#NC
80.687803575,#NC#NC#NC#NC#NC#NC#NC#NC
80.788019309,#NC#NC#NC#NC#NC#NC#NC#NC
80.888232460,#NC#NC#NC#NC#NC#NC#NC#NC
80.988451504,#NC#NC#NC#NC#NC#NC#NC#NC
81.088669049,#NC#NC#NC#NC#NC#NC#NC#NC
81.188885490,#NC#NC#NC#NC#NC#NC#NC#NC
81.289116355,#NC#NC#NC#NC#NC#NC#NC#NC
81.389330097,#NC#NC#NC#NC#NC#NC#NC#NC
81.489545851,#NC#NC#NC#NC#NC#NC#NC#NC
81.589759973,#NC#NC#NC#NC#NC#NC#NC#NC
81.689979134,#NC#NC#NC#NC#NC#NC#NC#NC
81.790199826,#NC#NC#NC#NC#NC#NC#NC#NC
81.890421512,#NC#NC#NC#NC#NC#NC#NC#NC
81.990665599,649.83001709
82.090885567,#NC#NC#NC#NC#NC#NC#NC#NC
82.191106685,#NC#NC#NC#NC#NC#NC#NC#NC
82.291583393,#NC#NC#NC#NC#NC#NC#NC#NC
82.391798503,#NC#NC#NC#NC#NC#NC#NC#NC
82.492029970,#NC#NC#NC#NC#NC#NC#NC#NC
82.592242618,#NC#NC#NC#NC#NC#NC#NC#NC
82.692459182,#NC#NC#NC#NC#NC#NC#NC#NC
82.792676592,#NC#NC#NC#NC#NC#NC#NC#NC
82.892892240,#NC#NC#NC#NC#NC#NC#NC#NC
82.993114796,#NC#NC#NC#NC#NC#NC#NC#NC
83.093330340,#NC#NC#NC#NC#NC#NC#NC#NC
83.193549772,#NC#NC#NC#NC#NC#NC#NC#NC
83.293769678,#NC#NC#NC#NC#NC#NC#NC#NC
83.393986542,#NC#NC#NC#NC#NC#NC#NC#NC
83.494205796,#NC#NC#NC#NC#NC#NC#NC#NC
83.594422192,#NC#NC#NC#NC#NC#NC#NC#NC
83.694638282,#NC#NC#NC#NC#NC#NC#NC#NC
83.794853745,#NC#NC#NC#NC#NC#NC#NC#NC
83.895072747,#NC#NC#NC#NC#NC#NC#NC#NC
83.995585978,#NC#NC#NC#NC#NC#NC#NC#NC
84.095805878,#NC#NC#NC#NC#NC#NC#NC#NC
84.196023136,#NC#NC#NC#NC#NC#NC#NC#NC
84.296237292,#NC#NC#NC#NC#NC#NC#NC#NC
84.396451146,#NC#NC#NC#NC#NC#NC#NC#NC
84.496669573,#NC#NC#NC#NC#NC#NC#NC#NC
84.596888495,#NC#NC#NC#NC#NC#NC#NC#NC
84.697140734,649.974853516
84.797357011,#NC#NC#NC#NC#NC#NC#NC#NC
84.897577247,#NC#NC#NC#NC#NC#NC#NC#NC
84.997792286,#NC#NC#NC#NC#NC#NC#NC#NC
85.098010000,#NC#NC#NC#NC#NC#NC#NC#NC
85.198226501,#NC#NC#NC#NC#NC#NC#NC#NC
85.298442057,#NC#NC#NC#NC#NC#NC#NC#NC
85.398664142,#NC#NC#NC#NC#NC#NC#NC#NC
85.498879310,#NC#NC#NC#NC#NC#NC#NC#NC
85.599091534,#NC#NC#NC#NC#NC#NC#NC#NC
85.699582164,#NC#NC#NC#NC#NC#NC#NC#NC
85.799799035,#NC#NC#NC#NC#NC#NC#NC#NC
85.900015986,#NC#NC#NC#NC#NC#NC#NC#NC
86.000228257,#NC#NC#NC#NC#NC#NC#NC#NC
86.100443993,#NC#NC#NC#NC#NC#NC#NC#NC
86.200660212,#NC#NC#NC#NC#NC#NC#NC#NC
86.300878872,#NC#NC#NC#NC#NC#NC#NC#NC
86.401107131,#NC#NC#NC#NC#NC#NC#NC#NC
86.501323795,#NC#NC#NC#NC#NC#NC#NC#NC
86.601541732,#NC#NC#NC#NC#NC#NC#NC#NC
86.701757420,#NC#NC#NC#NC#NC#NC#NC#NC
86.801970821,#NC#NC#NC#NC#NC#NC#NC#NC
86.902186460,#NC#NC#NC#NC#NC#NC#NC#NC
87.002403558,#NC#NC#NC#NC#NC#NC#NC#NC
87.102623153,#NC#NC#NC#NC#NC#NC#NC#NC
87.202839367,#NC#NC#NC#NC#NC#NC#NC#NC
87.303057578,#NC#NC#NC#NC#NC#NC#NC#NC
87.403583817,649.968078613
87.503803319,#NC#NC#NC#NC#NC#NC#NC#NC
87.604023939,#NC#NC#NC#NC#NC#NC#NC#NC
87.704242662,#NC#NC#NC#NC#NC#NC#NC#NC
87.804459759,#NC#NC#NC#NC#NC#NC#NC#NC
87.904677744,#NC#NC#NC#NC#NC#NC#NC#NC
88.004899680,#NC#NC#NC#NC#NC#NC#NC#NC
88.105124032,#NC#NC#NC#NC#NC#NC#NC#NC
88.205337081,#NC#NC#NC#NC#NC#NC#NC#NC
88.305554850,#NC#NC#NC#NC#NC#NC#NC#NC
88.405772322,#NC#NC#NC#NC#NC#NC#NC#NC
88.505989572,#NC#NC#NC#NC#NC#NC#NC#NC
88.606216623,#NC#NC#NC#NC#NC#NC#NC#NC
88.706434834,#NC#NC#NC#NC#NC#NC#NC#NC
88.806650953,#NC#NC#NC#NC#NC#NC#NC#NC
88.906866997,#NC#NC#NC#NC#NC#NC#NC#NC
89.007080956,#NC#NC#NC#NC#NC#NC#NC#NC
89.107583045,#NC#NC#NC#NC#NC#NC#NC#NC
89.207797609,#NC#NC#NC#NC#NC#NC#NC#NC
89.308015167,#NC#NC#NC#NC#NC#NC#NC#NC
89.408235097,#NC#NC#NC#NC#NC#NC#NC#NC
89.508450126,#NC#NC#NC#NC#NC#NC#NC#NC
89.608665250,#NC#NC#NC#NC#NC#NC#NC#NC
89.708881603,#NC#NC#NC#NC#NC#NC#NC#NC
89.809105907,#NC#NC#NC#NC#NC#NC#NC#NC
89.909319493,#NC#NC#NC#NC#NC#NC#NC#NC
90.009542786,#NC#NC#NC#NC#NC#NC#NC#NC
90.109768471,#NC#NC#NC#NC#NC#NC#NC#NC
90.210009939,649.410339355
90.310224430,#NC#NC#NC#NC#NC#NC#NC#NC
90.410443546,#NC#NC#NC#NC#NC#NC#NC#NC
90.510664078,#NC#NC#NC#NC#NC#NC#NC#NC
90.610877113,#NC#NC#NC#NC#NC#NC#NC#NC
90.711094376,#NC#NC#NC#NC#NC#NC#NC#NC
90.811597920,#NC#NC#NC#NC#NC#NC#NC#NC
90.911819243,#NC#NC#NC#NC#NC#NC#NC#NC
91.012034524,#NC#NC#NC#NC#NC#NC#NC#NC
91.112247026,#NC#NC#NC#NC#NC#NC#NC#NC
91.212463002,#NC#NC#NC#NC#NC#NC#NC#NC
91.312682441,#NC#NC#NC#NC#NC#NC#NC#NC
91.412899703,#NC#NC#NC#NC#NC#NC#NC#NC
91.513123092,#NC#NC#NC#NC#NC#NC#NC#NC
91.613335984,#NC#NC#NC#NC#NC#NC#NC#NC
91.713552603,#NC#NC#NC#NC#NC#NC#NC#NC
91.813768718,#NC#NC#NC#NC#NC#NC#NC#NC
91.913984148,#NC#NC#NC#NC#NC#NC#NC#NC
92.014199736,#NC#NC#NC#NC#NC#NC#NC#NC
92.114415228,#NC#NC#NC#NC#NC#NC#NC#NC
92.214634020,#NC#NC#NC#NC#NC#NC#NC#NC
