timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.306013128,#NC#NC#NC#NC#NC#NC#NC#NC
46.406228675,#NC#NC#NC#NC#NC#NC#NC#NC
46.506443132,#NC#NC#NC#NC#NC#NC#NC#NC
46.606967313,#NC#NC#NC#NC#NC#NC#NC#NC
46.707183318,#NC#NC#NC#NC#NC#NC#NC#NC
46.807401146,#NC#NC#NC#NC#NC#NC#NC#NC
46.907619724,#NC#NC#NC#NC#NC#NC#NC#NC
47.007831075,#NC#NC#NC#NC#NC#NC#NC#NC
47.108043821,#NC#NC#NC#NC#NC#NC#NC#NC
47.208262347,#NC#NC#NC#NC#NC#NC#NC#NC
47.308481218,#NC#NC#NC#NC#NC#NC#NC#NC
47.408694440,#NC#NC#NC#NC#NC#NC#NC#NC
47.508907298,#NC#NC#NC#NC#NC#NC#NC#NC
47.609121644,#NC#NC#NC#NC#NC#NC#NC#NC
47.709332982,#NC#NC#NC#NC#NC#NC#NC#NC
47.809542813,#NC#NC#NC#NC#NC#NC#NC#NC
47.909752722,#NC#NC#NC#NC#NC#NC#NC#NC
48.009966391,#NC#NC#NC#NC#NC#NC#NC#NC
48.110182555,#NC#NC#NC#NC#NC#NC#NC#NC
48.210398679,#NC#NC#NC#NC#NC#NC#NC#NC
48.310615878,#NC#NC#NC#NC#NC#NC#NC#NC
48.410965734,#NC#NC#NC#NC#NC#NC#NC#NC
48.511210345,636.482116699
48.611429108,#NC#NC#NC#NC#NC#NC#NC#NC
48.711646890,#NC#NC#NC#NC#NC#NC#NC#NC
48.811865018,#NC#NC#NC#NC#NC#NC#NC#NC
48.912079806,#NC#NC#NC#NC#NC#NC#NC#NC
49.012292563,#NC#NC#NC#NC#NC#NC#NC#NC
49.112518346,#NC#NC#NC#NC#NC#NC#NC#NC
49.212730404,#NC#NC#NC#NC#NC#NC#NC#NC
49.312933724,#NC#NC#NC#NC#NC#NC#NC#NC
49.413142878,#NC#NC#NC#NC#NC#NC#NC#NC
49.513349287,#NC#NC#NC#NC#NC#NC#NC#NC
49.613565948,#NC#NC#NC#NC#NC#NC#NC#NC
49.713774487,#NC#NC#NC#NC#NC#NC#NC#NC
49.813986410,#NC#NC#NC#NC#NC#NC#NC#NC
49.914197164,#NC#NC#NC#NC#NC#NC#NC#NC
50.014402996,#NC#NC#NC#NC#NC#NC#NC#NC
50.114616449,#NC#NC#NC#NC#NC#NC#NC#NC
50.214964209,#NC#NC#NC#NC#NC#NC#NC#NC
50.315179573,#NC#NC#NC#NC#NC#NC#NC#NC
50.415396794,#NC#NC#NC#NC#NC#NC#NC#NC
50.515601338,#NC#NC#NC#NC#NC#NC#NC#NC
50.615812714,#NC#NC#NC#NC#NC#NC#NC#NC
50.716028913,#NC#NC#NC#NC#NC#NC#NC#NC
50.816241493,#NC#NC#NC#NC#NC#NC#NC#NC
50.916486081,632.710083008
51.016703222,#NC#NC#NC#NC#NC#NC#NC#NC
51.116917406,#NC#NC#NC#NC#NC#NC#NC#NC
51.217128210,#NC#NC#NC#NC#NC#NC#NC#NC
51.317335151,#NC#NC#NC#NC#NC#NC#NC#NC
51.417550591,#NC#NC#NC#NC#NC#NC#NC#NC
51.517765561,#NC#NC#NC#NC#NC#NC#NC#NC
51.617987935,#NC#NC#NC#NC#NC#NC#NC#NC
51.718195297,#NC#NC#NC#NC#NC#NC#NC#NC
51.818411440,#NC#NC#NC#NC#NC#NC#NC#NC
51.918972438,#NC#NC#NC#NC#NC#NC#NC#NC
52.019184582,#NC#NC#NC#NC#NC#NC#NC#NC
52.119399672,#NC#NC#NC#NC#NC#NC#NC#NC
52.219614482,#NC#NC#NC#NC#NC#NC#NC#NC
52.319834180,#NC#NC#NC#NC#NC#NC#NC#NC
52.420048656,#NC#NC#NC#NC#NC#NC#NC#NC
52.520257970,#NC#NC#NC#NC#NC#NC#NC#NC
52.620477649,#NC#NC#NC#NC#NC#NC#NC#NC
52.720686078,#NC#NC#NC#NC#NC#NC#NC#NC
52.820902595,#NC#NC#NC#NC#NC#NC#NC#NC
52.921112611,#NC#NC#NC#NC#NC#NC#NC#NC
53.021322393,#NC#NC#NC#NC#NC#NC#NC#NC
53.121533868,#NC#NC#NC#NC#NC#NC#NC#NC
53.221748197,#NC#NC#NC#NC#NC#NC#NC#NC
53.321990658,632.907165527
53.422205093,#NC#NC#NC#NC#NC#NC#NC#NC
53.522423654,#NC#NC#NC#NC#NC#NC#NC#NC
53.622955148,#NC#NC#NC#NC#NC#NC#NC#NC
53.723169353,#NC#NC#NC#NC#NC#NC#NC#NC
53.823382170,#NC#NC#NC#NC#NC#NC#NC#NC
53.923598049,#NC#NC#NC#NC#NC#NC#NC#NC
54.023814060,#NC#NC#NC#NC#NC#NC#NC#NC
54.124024146,#NC#NC#NC#NC#NC#NC#NC#NC
54.224232462,#NC#NC#NC#NC#NC#NC#NC#NC
54.324462402,#NC#NC#NC#NC#NC#NC#NC#NC
54.424668764,#NC#NC#NC#NC#NC#NC#NC#NC
54.524876381,#NC#NC#NC#NC#NC#NC#NC#NC
54.625081026,#NC#NC#NC#NC#NC#NC#NC#NC
54.725299949,#NC#NC#NC#NC#NC#NC#NC#NC
54.825517566,#NC#NC#NC#NC#NC#NC#NC#NC
54.925732185,#NC#NC#NC#NC#NC#NC#NC#NC
55.025943168,#NC#NC#NC#NC#NC#NC#NC#NC
55.126154240,#NC#NC#NC#NC#NC#NC#NC#NC
55.226364186,#NC#NC#NC#NC#NC#NC#NC#NC
55.326577042,#NC#NC#NC#NC#NC#NC#NC#NC
55.426967240,#NC#NC#NC#NC#NC#NC#NC#NC
55.527176683,#NC#NC#NC#NC#NC#NC#NC#NC
55.627383904,#NC#NC#NC#NC#NC#NC#NC#NC
55.727620703,632.597900391
55.827830265,#NC#NC#NC#NC#NC#NC#NC#NC
55.928038040,#NC#NC#NC#NC#NC#NC#NC#NC
56.028244999,#NC#NC#NC#NC#NC#NC#NC#NC
56.128464903,#NC#NC#NC#NC#NC#NC#NC#NC
56.228676337,#NC#NC#NC#NC#NC#NC#NC#NC
56.328890955,#NC#NC#NC#NC#NC#NC#NC#NC
56.429102321,#NC#NC#NC#NC#NC#NC#NC#NC
56.529316464,#NC#NC#NC#NC#NC#NC#NC#NC
56.629526681,#NC#NC#NC#NC#NC#NC#NC#NC
56.729735130,#NC#NC#NC#NC#NC#NC#NC#NC
56.829948405,#NC#NC#NC#NC#NC#NC#NC#NC
56.930163188,#NC#NC#NC#NC#NC#NC#NC#NC
57.030376709,#NC#NC#NC#NC#NC#NC#NC#NC
57.130586453,#NC#NC#NC#NC#NC#NC#NC#NC
57.230954859,#NC#NC#NC#NC#NC#NC#NC#NC
57.331166563,#NC#NC#NC#NC#NC#NC#NC#NC
57.431380639,#NC#NC#NC#NC#NC#NC#NC#NC
57.531592868,#NC#NC#NC#NC#NC#NC#NC#NC
57.631807595,#NC#NC#NC#NC#NC#NC#NC#NC
57.732013639,#NC#NC#NC#NC#NC#NC#NC#NC
57.832222961,#NC#NC#NC#NC#NC#NC#NC#NC
57.932436863,#NC#NC#NC#NC#NC#NC#NC#NC
58.032650256,#NC#NC#NC#NC#NC#NC#NC#NC
58.132888459,612.381103516
58.233091578,#NC#NC#NC#NC#NC#NC#NC#NC
58.333312012,#NC#NC#NC#NC#NC#NC#NC#NC
58.433525625,#NC#NC#NC#NC#NC#NC#NC#NC
58.533737147,#NC#NC#NC#NC#NC#NC#NC#NC
58.633948356,#NC#NC#NC#NC#NC#NC#NC#NC
58.734156535,#NC#NC#NC#NC#NC#NC#NC#NC
58.834370058,#NC#NC#NC#NC#NC#NC#NC#NC
58.934581072,#NC#NC#NC#NC#NC#NC#NC#NC
59.034965516,#NC#NC#NC#NC#NC#NC#NC#NC
59.135174402,#NC#NC#NC#NC#NC#NC#NC#NC
59.235382061,#NC#NC#NC#NC#NC#NC#NC#NC
59.335598072,#NC#NC#NC#NC#NC#NC#NC#NC
59.435804683,#NC#NC#NC#NC#NC#NC#NC#NC
59.536016745,#NC#NC#NC#NC#NC#NC#NC#NC
59.636226547,#NC#NC#NC#NC#NC#NC#NC#NC
59.736439162,#NC#NC#NC#NC#NC#NC#NC#NC
59.836647073,#NC#NC#NC#NC#NC#NC#NC#NC
59.936862369,#NC#NC#NC#NC#NC#NC#NC#NC
60.037075076,#NC#NC#NC#NC#NC#NC#NC#NC
60.137284774,#NC#NC#NC#NC#NC#NC#NC#NC
60.237496613,#NC#NC#NC#NC#NC#NC#NC#NC
60.337711347,#NC#NC#NC#NC#NC#NC#NC#NC
60.437925726,#NC#NC#NC#NC#NC#NC#NC#NC
60.538164990,635.235839844
60.638377494,#NC#NC#NC#NC#NC#NC#NC#NC
60.738585978,#NC#NC#NC#NC#NC#NC#NC#NC
60.838973638,#NC#NC#NC#NC#NC#NC#NC#NC
60.939183988,#NC#NC#NC#NC#NC#NC#NC#NC
61.039397236,#NC#NC#NC#NC#NC#NC#NC#NC
61.139603076,#NC#NC#NC#NC#NC#NC#NC#NC
61.239812962,#NC#NC#NC#NC#NC#NC#NC#NC
61.340032534,#NC#NC#NC#NC#NC#NC#NC#NC
61.440243021,#NC#NC#NC#NC#NC#NC#NC#NC
61.540464710,#NC#NC#NC#NC#NC#NC#NC#NC
61.640674916,#NC#NC#NC#NC#NC#NC#NC#NC
61.740891496,#NC#NC#NC#NC#NC#NC#NC#NC
61.841102412,#NC#NC#NC#NC#NC#NC#NC#NC
61.941312540,#NC#NC#NC#NC#NC#NC#NC#NC
62.041523730,#NC#NC#NC#NC#NC#NC#NC#NC
62.141734202,#NC#NC#NC#NC#NC#NC#NC#NC
62.241945079,#NC#NC#NC#NC#NC#NC#NC#NC
62.342161544,#NC#NC#NC#NC#NC#NC#NC#NC
62.442370644,#NC#NC#NC#NC#NC#NC#NC#NC
62.542578260,#NC#NC#NC#NC#NC#NC#NC#NC
62.642963563,#NC#NC#NC#NC#NC#NC#NC#NC
62.743181100,#NC#NC#NC#NC#NC#NC#NC#NC
62.843397605,#NC#NC#NC#NC#NC#NC#NC#NC
62.943638939,635.125671387
63.043853238,#NC#NC#NC#NC#NC#NC#NC#NC
63.144065485,#NC#NC#NC#NC#NC#NC#NC#NC
63.244283494,#NC#NC#NC#NC#NC#NC#NC#NC
63.344515825,#NC#NC#NC#NC#NC#NC#NC#NC
63.444730447,#NC#NC#NC#NC#NC#NC#NC#NC
63.544942228,#NC#NC#NC#NC#NC#NC#NC#NC
63.645162222,#NC#NC#NC#NC#NC#NC#NC#NC
63.745372911,#NC#NC#NC#NC#NC#NC#NC#NC
63.845589170,#NC#NC#NC#NC#NC#NC#NC#NC
63.945794597,#NC#NC#NC#NC#NC#NC#NC#NC
64.046006913,#NC#NC#NC#NC#NC#NC#NC#NC
64.146223059,#NC#NC#NC#NC#NC#NC#NC#NC
64.246438388,#NC#NC#NC#NC#NC#NC#NC#NC
64.346952490,#NC#NC#NC#NC#NC#NC#NC#NC
64.447163277,#NC#NC#NC#NC#NC#NC#NC#NC
64.547373837,#NC#NC#NC#NC#NC#NC#NC#NC
64.647588396,#NC#NC#NC#NC#NC#NC#NC#NC
64.747801442,#NC#NC#NC#NC#NC#NC#NC#NC
64.848017437,#NC#NC#NC#NC#NC#NC#NC#NC
64.948229667,#NC#NC#NC#NC#NC#NC#NC#NC
65.048451833,#NC#NC#NC#NC#NC#NC#NC#NC
65.148665052,#NC#NC#NC#NC#NC#NC#NC#NC
65.248881947,#NC#NC#NC#NC#NC#NC#NC#NC
65.349131425,634.490661621
65.449345438,#NC#NC#NC#NC#NC#NC#NC#NC
65.549558526,#NC#NC#NC#NC#NC#NC#NC#NC
65.649771770,#NC#NC#NC#NC#NC#NC#NC#NC
65.749983996,#NC#NC#NC#NC#NC#NC#NC#NC
65.850202760,#NC#NC#NC#NC#NC#NC#NC#NC
65.950409273,#NC#NC#NC#NC#NC#NC#NC#NC
66.050964596,#NC#NC#NC#NC#NC#NC#NC#NC
66.151180811,#NC#NC#NC#NC#NC#NC#NC#NC
66.251395233,#NC#NC#NC#NC#NC#NC#NC#NC
66.351615230,#NC#NC#NC#NC#NC#NC#NC#NC
66.451834418,#NC#NC#NC#NC#NC#NC#NC#NC
66.552043452,#NC#NC#NC#NC#NC#NC#NC#NC
66.652250815,#NC#NC#NC#NC#NC#NC#NC#NC
66.752469494,#NC#NC#NC#NC#NC#NC#NC#NC
66.852686179,#NC#NC#NC#NC#NC#NC#NC#NC
66.952901358,#NC#NC#NC#NC#NC#NC#NC#NC
67.053113937,#NC#NC#NC#NC#NC#NC#NC#NC
67.153327511,#NC#NC#NC#NC#NC#NC#NC#NC
67.253543259,#NC#NC#NC#NC#NC#NC#NC#NC
67.353763885,#NC#NC#NC#NC#NC#NC#NC#NC
67.453980607,#NC#NC#NC#NC#NC#NC#NC#NC
67.554190001,#NC#NC#NC#NC#NC#NC#NC#NC
67.654403350,#NC#NC#NC#NC#NC#NC#NC#NC
67.754969161,634.904418945
67.855186110,#NC#NC#NC#NC#NC#NC#NC#NC
67.955405311,#NC#NC#NC#NC#NC#NC#NC#NC
68.055617303,#NC#NC#NC#NC#NC#NC#NC#NC
68.155826745,#NC#NC#NC#NC#NC#NC#NC#NC
68.256037736,#NC#NC#NC#NC#NC#NC#NC#NC
68.356255946,#NC#NC#NC#NC#NC#NC#NC#NC
68.456482915,#NC#NC#NC#NC#NC#NC#NC#NC
68.556696932,#NC#NC#NC#NC#NC#NC#NC#NC
68.656916301,#NC#NC#NC#NC#NC#NC#NC#NC
68.757133961,#NC#NC#NC#NC#NC#NC#NC#NC
68.857345939,#NC#NC#NC#NC#NC#NC#NC#NC
68.957566198,#NC#NC#NC#NC#NC#NC#NC#NC
69.057774842,#NC#NC#NC#NC#NC#NC#NC#NC
69.157983544,#NC#NC#NC#NC#NC#NC#NC#NC
69.258193159,#NC#NC#NC#NC#NC#NC#NC#NC
69.358404024,#NC#NC#NC#NC#NC#NC#NC#NC
69.458613268,#NC#NC#NC#NC#NC#NC#NC#NC
69.558967747,#NC#NC#NC#NC#NC#NC#NC#NC
69.659175405,#NC#NC#NC#NC#NC#NC#NC#NC
69.759386494,#NC#NC#NC#NC#NC#NC#NC#NC
69.859605317,#NC#NC#NC#NC#NC#NC#NC#NC
69.959821950,#NC#NC#NC#NC#NC#NC#NC#NC
70.060044850,#NC#NC#NC#NC#NC#NC#NC#NC
70.160285626,634.719848633
70.260520045,#NC#NC#NC#NC#NC#NC#NC#NC
70.360734977,#NC#NC#NC#NC#NC#NC#NC#NC
70.460950978,#NC#NC#NC#NC#NC#NC#NC#NC
70.561161366,#NC#NC#NC#NC#NC#NC#NC#NC
70.661374006,#NC#NC#NC#NC#NC#NC#NC#NC
70.761581471,#NC#NC#NC#NC#NC#NC#NC#NC
70.861796601,#NC#NC#NC#NC#NC#NC#NC#NC
70.962012900,#NC#NC#NC#NC#NC#NC#NC#NC
71.062224489,#NC#NC#NC#NC#NC#NC#NC#NC
71.162441127,#NC#NC#NC#NC#NC#NC#NC#NC
71.262964639,#NC#NC#NC#NC#NC#NC#NC#NC
71.363180207,#NC#NC#NC#NC#NC#NC#NC#NC
71.463393316,#NC#NC#NC#NC#NC#NC#NC#NC
71.563608205,#NC#NC#NC#NC#NC#NC#NC#NC
71.663824641,#NC#NC#NC#NC#NC#NC#NC#NC
71.764038762,#NC#NC#NC#NC#NC#NC#NC#NC
71.864251645,#NC#NC#NC#NC#NC#NC#NC#NC
71.964473324,#NC#NC#NC#NC#NC#NC#NC#NC
72.064683497,#NC#NC#NC#NC#NC#NC#NC#NC
72.164897971,#NC#NC#NC#NC#NC#NC#NC#NC
72.265111087,#NC#NC#NC#NC#NC#NC#NC#NC
72.365320856,#NC#NC#NC#NC#NC#NC#NC#NC
72.465529878,#NC#NC#NC#NC#NC#NC#NC#NC
72.565740890,#NC#NC#NC#NC#NC#NC#NC#NC
72.665985786,635.467834473
72.766200305,#NC#NC#NC#NC#NC#NC#NC#NC
72.866414682,#NC#NC#NC#NC#NC#NC#NC#NC
72.966969432,#NC#NC#NC#NC#NC#NC#NC#NC
73.067180084,#NC#NC#NC#NC#NC#NC#NC#NC
73.167391996,#NC#NC#NC#NC#NC#NC#NC#NC
73.267603398,#NC#NC#NC#NC#NC#NC#NC#NC
73.367814027,#NC#NC#NC#NC#NC#NC#NC#NC
73.468026405,#NC#NC#NC#NC#NC#NC#NC#NC
73.568237534,#NC#NC#NC#NC#NC#NC#NC#NC
73.668970362,#NC#NC#NC#NC#NC#NC#NC#NC
73.769197975,#NC#NC#NC#NC#NC#NC#NC#NC
73.869415790,#NC#NC#NC#NC#NC#NC#NC#NC
73.969627164,#NC#NC#NC#NC#NC#NC#NC#NC
74.069838086,#NC#NC#NC#NC#NC#NC#NC#NC
74.170049414,#NC#NC#NC#NC#NC#NC#NC#NC
74.270262236,#NC#NC#NC#NC#NC#NC#NC#NC
74.370475942,#NC#NC#NC#NC#NC#NC#NC#NC
74.470966756,#NC#NC#NC#NC#NC#NC#NC#NC
74.571179952,#NC#NC#NC#NC#NC#NC#NC#NC
74.671394449,#NC#NC#NC#NC#NC#NC#NC#NC
74.771602802,#NC#NC#NC#NC#NC#NC#NC#NC
74.871815018,#NC#NC#NC#NC#NC#NC#NC#NC
74.972026664,#NC#NC#NC#NC#NC#NC#NC#NC
75.072266463,611.20526123
75.172489746,#NC#NC#NC#NC#NC#NC#NC#NC
75.272702267,#NC#NC#NC#NC#NC#NC#NC#NC
75.372913646,#NC#NC#NC#NC#NC#NC#NC#NC
75.473125096,#NC#NC#NC#NC#NC#NC#NC#NC
75.573333631,#NC#NC#NC#NC#NC#NC#NC#NC
75.673542977,#NC#NC#NC#NC#NC#NC#NC#NC
75.773755766,#NC#NC#NC#NC#NC#NC#NC#NC
75.873968804,#NC#NC#NC#NC#NC#NC#NC#NC
75.974176738,#NC#NC#NC#NC#NC#NC#NC#NC
76.074388773,#NC#NC#NC#NC#NC#NC#NC#NC
76.174597122,#NC#NC#NC#NC#NC#NC#NC#NC
76.274967089,#NC#NC#NC#NC#NC#NC#NC#NC
76.375182730,#NC#NC#NC#NC#NC#NC#NC#NC
76.475393978,#NC#NC#NC#NC#NC#NC#NC#NC
76.575606108,#NC#NC#NC#NC#NC#NC#NC#NC
76.675818728,#NC#NC#NC#NC#NC#NC#NC#NC
76.776037894,#NC#NC#NC#NC#NC#NC#NC#NC
76.876257081,#NC#NC#NC#NC#NC#NC#NC#NC
76.976482181,#NC#NC#NC#NC#NC#NC#NC#NC
77.076700677,#NC#NC#NC#NC#NC#NC#NC#NC
77.176910179,#NC#NC#NC#NC#NC#NC#NC#NC
77.277125740,#NC#NC#NC#NC#NC#NC#NC#NC
77.377343103,#NC#NC#NC#NC#NC#NC#NC#NC
77.477586724,611.88861084
77.577802978,#NC#NC#NC#NC#NC#NC#NC#NC
77.678015061,#NC#NC#NC#NC#NC#NC#NC#NC
77.778230297,#NC#NC#NC#NC#NC#NC#NC#NC
77.878446350,#NC#NC#NC#NC#NC#NC#NC#NC
77.978972430,#NC#NC#NC#NC#NC#NC#NC#NC
78.079184459,#NC#NC#NC#NC#NC#NC#NC#NC
78.179398111,#NC#NC#NC#NC#NC#NC#NC#NC
78.279615063,#NC#NC#NC#NC#NC#NC#NC#NC
78.379830639,#NC#NC#NC#NC#NC#NC#NC#NC
78.480045401,#NC#NC#NC#NC#NC#NC#NC#NC
78.580255543,#NC#NC#NC#NC#NC#NC#NC#NC
78.680480107,#NC#NC#NC#NC#NC#NC#NC#NC
78.780689191,#NC#NC#NC#NC#NC#NC#NC#NC
78.880906596,#NC#NC#NC#NC#NC#NC#NC#NC
78.981117943,#NC#NC#NC#NC#NC#NC#NC#NC
79.081330982,#NC#NC#NC#NC#NC#NC#NC#NC
79.181539114,#NC#NC#NC#NC#NC#NC#NC#NC
79.281753487,#NC#NC#NC#NC#NC#NC#NC#NC
79.381969281,#NC#NC#NC#NC#NC#NC#NC#NC
79.482188106,#NC#NC#NC#NC#NC#NC#NC#NC
79.582398862,#NC#NC#NC#NC#NC#NC#NC#NC
79.682612858,#NC#NC#NC#NC#NC#NC#NC#NC
79.782971687,#NC#NC#NC#NC#NC#NC#NC#NC
79.883211801,633.10736084
79.983419379,#NC#NC#NC#NC#NC#NC#NC#NC
80.083627907,#NC#NC#NC#NC#NC#NC#NC#NC
80.183843884,#NC#NC#NC#NC#NC#NC#NC#NC
80.284055432,#NC#NC#NC#NC#NC#NC#NC#NC
80.384267908,#NC#NC#NC#NC#NC#NC#NC#NC
80.484494860,#NC#NC#NC#NC#NC#NC#NC#NC
80.584709683,#NC#NC#NC#NC#NC#NC#NC#NC
80.684934221,#NC#NC#NC#NC#NC#NC#NC#NC
80.785149866,#NC#NC#NC#NC#NC#NC#NC#NC
80.885360046,#NC#NC#NC#NC#NC#NC#NC#NC
80.985567813,#NC#NC#NC#NC#NC#NC#NC#NC
81.085779721,#NC#NC#NC#NC#NC#NC#NC#NC
81.185986238,#NC#NC#NC#NC#NC#NC#NC#NC
81.286193593,#NC#NC#NC#NC#NC#NC#NC#NC
81.386408970,#NC#NC#NC#NC#NC#NC#NC#NC
81.486619532,#NC#NC#NC#NC#NC#NC#NC#NC
81.586966704,#NC#NC#NC#NC#NC#NC#NC#NC
81.687173071,#NC#NC#NC#NC#NC#NC#NC#NC
81.787379025,#NC#NC#NC#NC#NC#NC#NC#NC
81.887590007,#NC#NC#NC#NC#NC#NC#NC#NC
81.987806672,#NC#NC#NC#NC#NC#NC#NC#NC
82.088025005,#NC#NC#NC#NC#NC#NC#NC#NC
82.188237563,#NC#NC#NC#NC#NC#NC#NC#NC
82.288489043,634.780273438
82.388701309,#NC#NC#NC#NC#NC#NC#NC#NC
82.488916833,#NC#NC#NC#NC#NC#NC#NC#NC
82.589133058,#NC#NC#NC#NC#NC#NC#NC#NC
82.689348614,#NC#NC#NC#NC#NC#NC#NC#NC
82.789560619,#NC#NC#NC#NC#NC#NC#NC#NC
82.889772591,#NC#NC#NC#NC#NC#NC#NC#NC
82.989987061,#NC#NC#NC#NC#NC#NC#NC#NC
83.090205237,#NC#NC#NC#NC#NC#NC#NC#NC
83.190411013,#NC#NC#NC#NC#NC#NC#NC#NC
83.291093110,#NC#NC#NC#NC#NC#NC#NC#NC
83.391310706,#NC#NC#NC#NC#NC#NC#NC#NC
83.491529996,#NC#NC#NC#NC#NC#NC#NC#NC
83.591743886,#NC#NC#NC#NC#NC#NC#NC#NC
83.691956919,#NC#NC#NC#NC#NC#NC#NC#NC
83.792172030,#NC#NC#NC#NC#NC#NC#NC#NC
83.892393960,#NC#NC#NC#NC#NC#NC#NC#NC
83.992608948,#NC#NC#NC#NC#NC#NC#NC#NC
84.092819989,#NC#NC#NC#NC#NC#NC#NC#NC
84.193027543,#NC#NC#NC#NC#NC#NC#NC#NC
84.293243378,#NC#NC#NC#NC#NC#NC#NC#NC
84.393456886,#NC#NC#NC#NC#NC#NC#NC#NC
84.493676961,#NC#NC#NC#NC#NC#NC#NC#NC
84.593898587,#NC#NC#NC#NC#NC#NC#NC#NC
84.694141476,634.256774902
84.794359830,#NC#NC#NC#NC#NC#NC#NC#NC
84.894578522,#NC#NC#NC#NC#NC#NC#NC#NC
84.994974461,#NC#NC#NC#NC#NC#NC#NC#NC
85.095191725,#NC#NC#NC#NC#NC#NC#NC#NC
85.195398453,#NC#NC#NC#NC#NC#NC#NC#NC
85.295605710,#NC#NC#NC#NC#NC#NC#NC#NC
85.395819986,#NC#NC#NC#NC#NC#NC#NC#NC
85.496037669,#NC#NC#NC#NC#NC#NC#NC#NC
85.596255247,#NC#NC#NC#NC#NC#NC#NC#NC
85.696487130,#NC#NC#NC#NC#NC#NC#NC#NC
85.796705370,#NC#NC#NC#NC#NC#NC#NC#NC
85.896920418,#NC#NC#NC#NC#NC#NC#NC#NC
85.997129730,#NC#NC#NC#NC#NC#NC#NC#NC
86.097338977,#NC#NC#NC#NC#NC#NC#NC#NC
86.197546736,#NC#NC#NC#NC#NC#NC#NC#NC
86.297758428,#NC#NC#NC#NC#NC#NC#NC#NC
86.397967291,#NC#NC#NC#NC#NC#NC#NC#NC
86.498179145,#NC#NC#NC#NC#NC#NC#NC#NC
86.598388648,#NC#NC#NC#NC#NC#NC#NC#NC
86.698604057,#NC#NC#NC#NC#NC#NC#NC#NC
86.798966608,#NC#NC#NC#NC#NC#NC#NC#NC
86.899181671,#NC#NC#NC#NC#NC#NC#NC#NC
86.999394472,#NC#NC#NC#NC#NC#NC#NC#NC
87.099637329,611.547546387
87.199841400,#NC#NC#NC#NC#NC#NC#NC#NC
87.300060800,#NC#NC#NC#NC#NC#NC#NC#NC
87.400274945,#NC#NC#NC#NC#NC#NC#NC#NC
87.500494172,#NC#NC#NC#NC#NC#NC#NC#NC
87.600705973,#NC#NC#NC#NC#NC#NC#NC#NC
87.700915281,#NC#NC#NC#NC#NC#NC#NC#NC
87.801130700,#NC#NC#NC#NC#NC#NC#NC#NC
87.901343681,#NC#NC#NC#NC#NC#NC#NC#NC
88.002146143,#NC#NC#NC#NC#NC#NC#NC#NC
88.102364035,#NC#NC#NC#NC#NC#NC#NC#NC
88.202580540,#NC#NC#NC#NC#NC#NC#NC#NC
88.302962891,#NC#NC#NC#NC#NC#NC#NC#NC
88.403175642,#NC#NC#NC#NC#NC#NC#NC#NC
88.503382788,#NC#NC#NC#NC#NC#NC#NC#NC
88.603588863,#NC#NC#NC#NC#NC#NC#NC#NC
88.703802182,#NC#NC#NC#NC#NC#NC#NC#NC
88.804016193,#NC#NC#NC#NC#NC#NC#NC#NC
88.904230666,#NC#NC#NC#NC#NC#NC#NC#NC
89.004449258,#NC#NC#NC#NC#NC#NC#NC#NC
89.104659623,#NC#NC#NC#NC#NC#NC#NC#NC
89.204869220,#NC#NC#NC#NC#NC#NC#NC#NC
89.305080974,#NC#NC#NC#NC#NC#NC#NC#NC
89.405296237,#NC#NC#NC#NC#NC#NC#NC#NC
89.505534238,635.080810547
89.605741749,#NC#NC#NC#NC#NC#NC#NC#NC
89.705952120,#NC#NC#NC#NC#NC#NC#NC#NC
89.806164150,#NC#NC#NC#NC#NC#NC#NC#NC
89.906376332,#NC#NC#NC#NC#NC#NC#NC#NC
90.006589110,#NC#NC#NC#NC#NC#NC#NC#NC
90.106965417,#NC#NC#NC#NC#NC#NC#NC#NC
90.207177215,#NC#NC#NC#NC#NC#NC#NC#NC
90.307390394,#NC#NC#NC#NC#NC#NC#NC#NC
90.407602096,#NC#NC#NC#NC#NC#NC#NC#NC
90.507813968,#NC#NC#NC#NC#NC#NC#NC#NC
90.608027265,#NC#NC#NC#NC#NC#NC#NC#NC
90.708235804,#NC#NC#NC#NC#NC#NC#NC#NC
90.808455175,#NC#NC#NC#NC#NC#NC#NC#NC
90.909139404,#NC#NC#NC#NC#NC#NC#NC#NC
91.009358238,#NC#NC#NC#NC#NC#NC#NC#NC
91.109577066,#NC#NC#NC#NC#NC#NC#NC#NC
91.209784372,#NC#NC#NC#NC#NC#NC#NC#NC
91.309994259,#NC#NC#NC#NC#NC#NC#NC#NC
91.410210464,#NC#NC#NC#NC#NC#NC#NC#NC
91.510419422,#NC#NC#NC#NC#NC#NC#NC#NC
91.610963783,#NC#NC#NC#NC#NC#NC#NC#NC
91.711177647,#NC#NC#NC#NC#NC#NC#NC#NC
91.811391610,#NC#NC#NC#NC#NC#NC#NC#NC
91.911633225,635.228149414
92.011847697,#NC#NC#NC#NC#NC#NC#NC#NC
92.112057639,#NC#NC#NC#NC#NC#NC#NC#NC
92.212275369,#NC#NC#NC#NC#NC#NC#NC#NC
92.312495411,#NC#NC#NC#NC#NC#NC#NC#NC
92.412705148,#NC#NC#NC#NC#NC#NC#NC#NC
92.512918765,#NC#NC#NC#NC#NC#NC#NC#NC
