timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.148808695,#NC#NC#NC#NC#NC#NC#NC#NC
46.249094767,#NC#NC#NC#NC#NC#NC#NC#NC
46.349385000,#NC#NC#NC#NC#NC#NC#NC#NC
46.449676831,#NC#NC#NC#NC#NC#NC#NC#NC
46.549961375,#NC#NC#NC#NC#NC#NC#NC#NC
46.650253565,#NC#NC#NC#NC#NC#NC#NC#NC
46.750544010,#NC#NC#NC#NC#NC#NC#NC#NC
46.850831371,#NC#NC#NC#NC#NC#NC#NC#NC
46.951915263,#NC#NC#NC#NC#NC#NC#NC#NC
47.052202458,#NC#NC#NC#NC#NC#NC#NC#NC
47.152489211,#NC#NC#NC#NC#NC#NC#NC#NC
47.252793886,#NC#NC#NC#NC#NC#NC#NC#NC
47.353081505,#NC#NC#NC#NC#NC#NC#NC#NC
47.453363606,#NC#NC#NC#NC#NC#NC#NC#NC
47.553652454,#NC#NC#NC#NC#NC#NC#NC#NC
47.653942301,#NC#NC#NC#NC#NC#NC#NC#NC
47.754222017,#NC#NC#NC#NC#NC#NC#NC#NC
47.854515970,#NC#NC#NC#NC#NC#NC#NC#NC
47.954803519,#NC#NC#NC#NC#NC#NC#NC#NC
48.055919056,#NC#NC#NC#NC#NC#NC#NC#NC
48.156241945,433.096496582
48.256532112,#NC#NC#NC#NC#NC#NC#NC#NC
48.356840090,#NC#NC#NC#NC#NC#NC#NC#NC
48.457128669,#NC#NC#NC#NC#NC#NC#NC#NC
48.557584032,#NC#NC#NC#NC#NC#NC#NC#NC
48.657853872,#NC#NC#NC#NC#NC#NC#NC#NC
48.758141178,#NC#NC#NC#NC#NC#NC#NC#NC
48.858420971,#NC#NC#NC#NC#NC#NC#NC#NC
48.958700353,#NC#NC#NC#NC#NC#NC#NC#NC
49.059918389,#NC#NC#NC#NC#NC#NC#NC#NC
49.160208101,#NC#NC#NC#NC#NC#NC#NC#NC
49.260498313,#NC#NC#NC#NC#NC#NC#NC#NC
49.360801059,#NC#NC#NC#NC#NC#NC#NC#NC
49.461067798,#NC#NC#NC#NC#NC#NC#NC#NC
49.561358111,#NC#NC#NC#NC#NC#NC#NC#NC
49.661644414,#NC#NC#NC#NC#NC#NC#NC#NC
49.761926118,#NC#NC#NC#NC#NC#NC#NC#NC
49.862210516,#NC#NC#NC#NC#NC#NC#NC#NC
49.962498626,#NC#NC#NC#NC#NC#NC#NC#NC
50.062783993,#NC#NC#NC#NC#NC#NC#NC#NC
50.163761404,#NC#NC#NC#NC#NC#NC#NC#NC
50.264068107,#NC#NC#NC#NC#NC#NC#NC#NC
50.364355808,#NC#NC#NC#NC#NC#NC#NC#NC
50.464660063,#NC#NC#NC#NC#NC#NC#NC#NC
50.564951351,#NC#NC#NC#NC#NC#NC#NC#NC
50.665234492,#NC#NC#NC#NC#NC#NC#NC#NC
50.765517556,#NC#NC#NC#NC#NC#NC#NC#NC
50.865810918,#NC#NC#NC#NC#NC#NC#NC#NC
50.966101014,#NC#NC#NC#NC#NC#NC#NC#NC
51.066388095,#NC#NC#NC#NC#NC#NC#NC#NC
51.166700413,434.194519043
51.267918520,#NC#NC#NC#NC#NC#NC#NC#NC
51.368211258,#NC#NC#NC#NC#NC#NC#NC#NC
51.468507612,#NC#NC#NC#NC#NC#NC#NC#NC
51.568811001,#NC#NC#NC#NC#NC#NC#NC#NC
51.669095356,#NC#NC#NC#NC#NC#NC#NC#NC
51.769378941,#NC#NC#NC#NC#NC#NC#NC#NC
51.869651088,#NC#NC#NC#NC#NC#NC#NC#NC
51.969937522,#NC#NC#NC#NC#NC#NC#NC#NC
52.070215918,#NC#NC#NC#NC#NC#NC#NC#NC
52.170500986,#NC#NC#NC#NC#NC#NC#NC#NC
52.270785604,#NC#NC#NC#NC#NC#NC#NC#NC
52.371918683,#NC#NC#NC#NC#NC#NC#NC#NC
52.472208590,#NC#NC#NC#NC#NC#NC#NC#NC
52.572498126,#NC#NC#NC#NC#NC#NC#NC#NC
52.672811814,#NC#NC#NC#NC#NC#NC#NC#NC
52.773103687,#NC#NC#NC#NC#NC#NC#NC#NC
52.873388480,#NC#NC#NC#NC#NC#NC#NC#NC
52.973676168,#NC#NC#NC#NC#NC#NC#NC#NC
53.073972047,#NC#NC#NC#NC#NC#NC#NC#NC
53.174239127,#NC#NC#NC#NC#NC#NC#NC#NC
53.274523602,#NC#NC#NC#NC#NC#NC#NC#NC
53.374811880,#NC#NC#NC#NC#NC#NC#NC#NC
53.475903587,#NC#NC#NC#NC#NC#NC#NC#NC
53.576191778,#NC#NC#NC#NC#NC#NC#NC#NC
53.676473656,#NC#NC#NC#NC#NC#NC#NC#NC
53.776773859,#NC#NC#NC#NC#NC#NC#NC#NC
53.877059604,#NC#NC#NC#NC#NC#NC#NC#NC
53.977345434,#NC#NC#NC#NC#NC#NC#NC#NC
54.077620360,#NC#NC#NC#NC#NC#NC#NC#NC
54.177925294,429.563781738
54.278204479,#NC#NC#NC#NC#NC#NC#NC#NC
54.378487639,#NC#NC#NC#NC#NC#NC#NC#NC
54.478778578,#NC#NC#NC#NC#NC#NC#NC#NC
54.579918050,#NC#NC#NC#NC#NC#NC#NC#NC
54.680215405,#NC#NC#NC#NC#NC#NC#NC#NC
54.780499630,#NC#NC#NC#NC#NC#NC#NC#NC
54.880799911,#NC#NC#NC#NC#NC#NC#NC#NC
54.981085444,#NC#NC#NC#NC#NC#NC#NC#NC
55.081377933,#NC#NC#NC#NC#NC#NC#NC#NC
55.181672536,#NC#NC#NC#NC#NC#NC#NC#NC
55.281950356,#NC#NC#NC#NC#NC#NC#NC#NC
55.382235829,#NC#NC#NC#NC#NC#NC#NC#NC
55.482514732,#NC#NC#NC#NC#NC#NC#NC#NC
55.582807408,#NC#NC#NC#NC#NC#NC#NC#NC
55.683919643,#NC#NC#NC#NC#NC#NC#NC#NC
55.784205051,#NC#NC#NC#NC#NC#NC#NC#NC
55.884495466,#NC#NC#NC#NC#NC#NC#NC#NC
55.984804823,#NC#NC#NC#NC#NC#NC#NC#NC
56.085079768,#NC#NC#NC#NC#NC#NC#NC#NC
56.185375337,#NC#NC#NC#NC#NC#NC#NC#NC
56.285666292,#NC#NC#NC#NC#NC#NC#NC#NC
56.385952973,#NC#NC#NC#NC#NC#NC#NC#NC
56.486240045,#NC#NC#NC#NC#NC#NC#NC#NC
56.586515647,#NC#NC#NC#NC#NC#NC#NC#NC
56.686803104,#NC#NC#NC#NC#NC#NC#NC#NC
56.787931212,#NC#NC#NC#NC#NC#NC#NC#NC
56.888227663,#NC#NC#NC#NC#NC#NC#NC#NC
56.988532354,#NC#NC#NC#NC#NC#NC#NC#NC
57.088867678,#NC#NC#NC#NC#NC#NC#NC#NC
57.189171507,387.074768066
57.289459408,#NC#NC#NC#NC#NC#NC#NC#NC
57.389745758,#NC#NC#NC#NC#NC#NC#NC#NC
57.490033591,#NC#NC#NC#NC#NC#NC#NC#NC
57.590323558,#NC#NC#NC#NC#NC#NC#NC#NC
57.690617508,#NC#NC#NC#NC#NC#NC#NC#NC
57.791924679,#NC#NC#NC#NC#NC#NC#NC#NC
57.892218355,#NC#NC#NC#NC#NC#NC#NC#NC
57.992507269,#NC#NC#NC#NC#NC#NC#NC#NC
58.092797159,#NC#NC#NC#NC#NC#NC#NC#NC
58.193084038,#NC#NC#NC#NC#NC#NC#NC#NC
58.293357754,#NC#NC#NC#NC#NC#NC#NC#NC
58.393642513,#NC#NC#NC#NC#NC#NC#NC#NC
58.493930288,#NC#NC#NC#NC#NC#NC#NC#NC
58.594216216,#NC#NC#NC#NC#NC#NC#NC#NC
58.694500151,#NC#NC#NC#NC#NC#NC#NC#NC
58.794777919,#NC#NC#NC#NC#NC#NC#NC#NC
58.895912785,#NC#NC#NC#NC#NC#NC#NC#NC
58.996197122,#NC#NC#NC#NC#NC#NC#NC#NC
59.096484294,#NC#NC#NC#NC#NC#NC#NC#NC
59.196791012,#NC#NC#NC#NC#NC#NC#NC#NC
59.297076074,#NC#NC#NC#NC#NC#NC#NC#NC
59.397347018,#NC#NC#NC#NC#NC#NC#NC#NC
59.497622417,#NC#NC#NC#NC#NC#NC#NC#NC
59.597900705,#NC#NC#NC#NC#NC#NC#NC#NC
59.698191290,#NC#NC#NC#NC#NC#NC#NC#NC
59.798477744,#NC#NC#NC#NC#NC#NC#NC#NC
59.898765593,#NC#NC#NC#NC#NC#NC#NC#NC
59.999926984,#NC#NC#NC#NC#NC#NC#NC#NC
60.100251397,403.793884277
60.200532572,#NC#NC#NC#NC#NC#NC#NC#NC
60.300864283,#NC#NC#NC#NC#NC#NC#NC#NC
60.401157112,#NC#NC#NC#NC#NC#NC#NC#NC
60.501452315,#NC#NC#NC#NC#NC#NC#NC#NC
60.601724766,#NC#NC#NC#NC#NC#NC#NC#NC
60.702012545,#NC#NC#NC#NC#NC#NC#NC#NC
60.802306954,#NC#NC#NC#NC#NC#NC#NC#NC
60.902577861,#NC#NC#NC#NC#NC#NC#NC#NC
61.002865937,#NC#NC#NC#NC#NC#NC#NC#NC
61.103914390,#NC#NC#NC#NC#NC#NC#NC#NC
61.204209335,#NC#NC#NC#NC#NC#NC#NC#NC
61.304497765,#NC#NC#NC#NC#NC#NC#NC#NC
61.404795654,#NC#NC#NC#NC#NC#NC#NC#NC
61.505085769,#NC#NC#NC#NC#NC#NC#NC#NC
61.605375491,#NC#NC#NC#NC#NC#NC#NC#NC
61.705669712,#NC#NC#NC#NC#NC#NC#NC#NC
61.805955797,#NC#NC#NC#NC#NC#NC#NC#NC
61.906238586,#NC#NC#NC#NC#NC#NC#NC#NC
62.006527555,#NC#NC#NC#NC#NC#NC#NC#NC
62.106816219,#NC#NC#NC#NC#NC#NC#NC#NC
62.207921250,#NC#NC#NC#NC#NC#NC#NC#NC
62.308203971,#NC#NC#NC#NC#NC#NC#NC#NC
62.408493715,#NC#NC#NC#NC#NC#NC#NC#NC
62.508799752,#NC#NC#NC#NC#NC#NC#NC#NC
62.609089778,#NC#NC#NC#NC#NC#NC#NC#NC
62.709379142,#NC#NC#NC#NC#NC#NC#NC#NC
62.809661817,#NC#NC#NC#NC#NC#NC#NC#NC
62.909954762,#NC#NC#NC#NC#NC#NC#NC#NC
63.010229259,#NC#NC#NC#NC#NC#NC#NC#NC
63.110527558,432.726928711
63.210815251,#NC#NC#NC#NC#NC#NC#NC#NC
63.311920719,#NC#NC#NC#NC#NC#NC#NC#NC
63.412208318,#NC#NC#NC#NC#NC#NC#NC#NC
63.512494974,#NC#NC#NC#NC#NC#NC#NC#NC
63.612792507,#NC#NC#NC#NC#NC#NC#NC#NC
63.713074356,#NC#NC#NC#NC#NC#NC#NC#NC
63.813356864,#NC#NC#NC#NC#NC#NC#NC#NC
63.913645803,#NC#NC#NC#NC#NC#NC#NC#NC
64.013922472,#NC#NC#NC#NC#NC#NC#NC#NC
64.114201870,#NC#NC#NC#NC#NC#NC#NC#NC
64.214488473,#NC#NC#NC#NC#NC#NC#NC#NC
64.314780458,#NC#NC#NC#NC#NC#NC#NC#NC
64.415933428,#NC#NC#NC#NC#NC#NC#NC#NC
64.516224041,#NC#NC#NC#NC#NC#NC#NC#NC
64.616517384,#NC#NC#NC#NC#NC#NC#NC#NC
64.716819332,#NC#NC#NC#NC#NC#NC#NC#NC
64.817097793,#NC#NC#NC#NC#NC#NC#NC#NC
64.917376958,#NC#NC#NC#NC#NC#NC#NC#NC
65.017651096,#NC#NC#NC#NC#NC#NC#NC#NC
65.117926524,#NC#NC#NC#NC#NC#NC#NC#NC
65.218203804,#NC#NC#NC#NC#NC#NC#NC#NC
65.318487719,#NC#NC#NC#NC#NC#NC#NC#NC
65.418770483,#NC#NC#NC#NC#NC#NC#NC#NC
65.519757878,#NC#NC#NC#NC#NC#NC#NC#NC
65.620062063,#NC#NC#NC#NC#NC#NC#NC#NC
65.720353076,#NC#NC#NC#NC#NC#NC#NC#NC
65.820647465,#NC#NC#NC#NC#NC#NC#NC#NC
65.920939714,#NC#NC#NC#NC#NC#NC#NC#NC
66.021230438,#NC#NC#NC#NC#NC#NC#NC#NC
66.121536477,430.952575684
66.221828243,#NC#NC#NC#NC#NC#NC#NC#NC
66.322112750,#NC#NC#NC#NC#NC#NC#NC#NC
66.422391532,#NC#NC#NC#NC#NC#NC#NC#NC
66.522671985,#NC#NC#NC#NC#NC#NC#NC#NC
66.623985840,#NC#NC#NC#NC#NC#NC#NC#NC
66.724297069,#NC#NC#NC#NC#NC#NC#NC#NC
66.824587990,#NC#NC#NC#NC#NC#NC#NC#NC
66.924879235,#NC#NC#NC#NC#NC#NC#NC#NC
67.025167971,#NC#NC#NC#NC#NC#NC#NC#NC
67.125444298,#NC#NC#NC#NC#NC#NC#NC#NC
67.225710676,#NC#NC#NC#NC#NC#NC#NC#NC
67.325998054,#NC#NC#NC#NC#NC#NC#NC#NC
67.426282741,#NC#NC#NC#NC#NC#NC#NC#NC
67.526563997,#NC#NC#NC#NC#NC#NC#NC#NC
67.626843380,#NC#NC#NC#NC#NC#NC#NC#NC
67.727916156,#NC#NC#NC#NC#NC#NC#NC#NC
67.828203789,#NC#NC#NC#NC#NC#NC#NC#NC
67.928479076,#NC#NC#NC#NC#NC#NC#NC#NC
68.028788321,#NC#NC#NC#NC#NC#NC#NC#NC
68.129071613,#NC#NC#NC#NC#NC#NC#NC#NC
68.229358803,#NC#NC#NC#NC#NC#NC#NC#NC
68.329644027,#NC#NC#NC#NC#NC#NC#NC#NC
68.429928122,#NC#NC#NC#NC#NC#NC#NC#NC
68.530213243,#NC#NC#NC#NC#NC#NC#NC#NC
68.630498006,#NC#NC#NC#NC#NC#NC#NC#NC
68.730791096,#NC#NC#NC#NC#NC#NC#NC#NC
68.831917282,#NC#NC#NC#NC#NC#NC#NC#NC
68.932202425,#NC#NC#NC#NC#NC#NC#NC#NC
69.032500509,#NC#NC#NC#NC#NC#NC#NC#NC
69.132833982,429.251037598
69.233126950,#NC#NC#NC#NC#NC#NC#NC#NC
69.333409869,#NC#NC#NC#NC#NC#NC#NC#NC
69.433697901,#NC#NC#NC#NC#NC#NC#NC#NC
69.533990786,#NC#NC#NC#NC#NC#NC#NC#NC
69.634283689,#NC#NC#NC#NC#NC#NC#NC#NC
69.734572226,#NC#NC#NC#NC#NC#NC#NC#NC
69.834863791,#NC#NC#NC#NC#NC#NC#NC#NC
69.935916776,#NC#NC#NC#NC#NC#NC#NC#NC
70.036209804,#NC#NC#NC#NC#NC#NC#NC#NC
70.136495325,#NC#NC#NC#NC#NC#NC#NC#NC
70.236805237,#NC#NC#NC#NC#NC#NC#NC#NC
70.337096961,#NC#NC#NC#NC#NC#NC#NC#NC
70.437377866,#NC#NC#NC#NC#NC#NC#NC#NC
70.537661929,#NC#NC#NC#NC#NC#NC#NC#NC
70.637942954,#NC#NC#NC#NC#NC#NC#NC#NC
70.738235997,#NC#NC#NC#NC#NC#NC#NC#NC
70.838523994,#NC#NC#NC#NC#NC#NC#NC#NC
70.938811784,#NC#NC#NC#NC#NC#NC#NC#NC
71.039912604,#NC#NC#NC#NC#NC#NC#NC#NC
71.140212588,#NC#NC#NC#NC#NC#NC#NC#NC
71.240510174,#NC#NC#NC#NC#NC#NC#NC#NC
71.340798070,#NC#NC#NC#NC#NC#NC#NC#NC
71.441070252,#NC#NC#NC#NC#NC#NC#NC#NC
71.541351508,#NC#NC#NC#NC#NC#NC#NC#NC
71.641640119,#NC#NC#NC#NC#NC#NC#NC#NC
71.741921863,#NC#NC#NC#NC#NC#NC#NC#NC
71.842201990,#NC#NC#NC#NC#NC#NC#NC#NC
71.942494754,#NC#NC#NC#NC#NC#NC#NC#NC
72.042783959,#NC#NC#NC#NC#NC#NC#NC#NC
72.143915258,429.027099609
72.244208788,#NC#NC#NC#NC#NC#NC#NC#NC
72.344497855,#NC#NC#NC#NC#NC#NC#NC#NC
72.444803785,#NC#NC#NC#NC#NC#NC#NC#NC
72.545081499,#NC#NC#NC#NC#NC#NC#NC#NC
72.645375597,#NC#NC#NC#NC#NC#NC#NC#NC
72.745657967,#NC#NC#NC#NC#NC#NC#NC#NC
72.845940501,#NC#NC#NC#NC#NC#NC#NC#NC
72.946214416,#NC#NC#NC#NC#NC#NC#NC#NC
73.046482698,#NC#NC#NC#NC#NC#NC#NC#NC
73.146775029,#NC#NC#NC#NC#NC#NC#NC#NC
73.247908448,#NC#NC#NC#NC#NC#NC#NC#NC
73.348203994,#NC#NC#NC#NC#NC#NC#NC#NC
73.448494226,#NC#NC#NC#NC#NC#NC#NC#NC
73.548791924,#NC#NC#NC#NC#NC#NC#NC#NC
73.649072936,#NC#NC#NC#NC#NC#NC#NC#NC
73.749349985,#NC#NC#NC#NC#NC#NC#NC#NC
73.849633610,#NC#NC#NC#NC#NC#NC#NC#NC
73.949912154,#NC#NC#NC#NC#NC#NC#NC#NC
74.050197568,#NC#NC#NC#NC#NC#NC#NC#NC
74.150482488,#NC#NC#NC#NC#NC#NC#NC#NC
74.250776121,#NC#NC#NC#NC#NC#NC#NC#NC
74.351927747,#NC#NC#NC#NC#NC#NC#NC#NC
74.452211102,#NC#NC#NC#NC#NC#NC#NC#NC
74.552501669,#NC#NC#NC#NC#NC#NC#NC#NC
74.652810852,#NC#NC#NC#NC#NC#NC#NC#NC
74.753082894,#NC#NC#NC#NC#NC#NC#NC#NC
74.853367657,#NC#NC#NC#NC#NC#NC#NC#NC
74.953656242,#NC#NC#NC#NC#NC#NC#NC#NC
75.053948066,#NC#NC#NC#NC#NC#NC#NC#NC
75.154253763,431.24822998
75.254553938,#NC#NC#NC#NC#NC#NC#NC#NC
75.354835449,#NC#NC#NC#NC#NC#NC#NC#NC
75.455908901,#NC#NC#NC#NC#NC#NC#NC#NC
75.556192486,#NC#NC#NC#NC#NC#NC#NC#NC
75.656489781,#NC#NC#NC#NC#NC#NC#NC#NC
75.756816134,#NC#NC#NC#NC#NC#NC#NC#NC
75.857099395,#NC#NC#NC#NC#NC#NC#NC#NC
75.957394795,#NC#NC#NC#NC#NC#NC#NC#NC
76.057679852,#NC#NC#NC#NC#NC#NC#NC#NC
76.157971262,#NC#NC#NC#NC#NC#NC#NC#NC
76.258246677,#NC#NC#NC#NC#NC#NC#NC#NC
76.358531568,#NC#NC#NC#NC#NC#NC#NC#NC
76.458823684,#NC#NC#NC#NC#NC#NC#NC#NC
76.559757635,#NC#NC#NC#NC#NC#NC#NC#NC
76.660067380,#NC#NC#NC#NC#NC#NC#NC#NC
76.760351123,#NC#NC#NC#NC#NC#NC#NC#NC
76.860660045,#NC#NC#NC#NC#NC#NC#NC#NC
76.960937281,#NC#NC#NC#NC#NC#NC#NC#NC
77.061224718,#NC#NC#NC#NC#NC#NC#NC#NC
77.162179286,#NC#NC#NC#NC#NC#NC#NC#NC
77.262460934,#NC#NC#NC#NC#NC#NC#NC#NC
77.362736186,#NC#NC#NC#NC#NC#NC#NC#NC
77.463920646,#NC#NC#NC#NC#NC#NC#NC#NC
77.564217303,#NC#NC#NC#NC#NC#NC#NC#NC
77.664509788,#NC#NC#NC#NC#NC#NC#NC#NC
77.764818983,#NC#NC#NC#NC#NC#NC#NC#NC
77.865101837,#NC#NC#NC#NC#NC#NC#NC#NC
77.965390866,#NC#NC#NC#NC#NC#NC#NC#NC
78.065676769,#NC#NC#NC#NC#NC#NC#NC#NC
78.165988515,432.488464355
78.266273824,#NC#NC#NC#NC#NC#NC#NC#NC
78.366562278,#NC#NC#NC#NC#NC#NC#NC#NC
78.466854238,#NC#NC#NC#NC#NC#NC#NC#NC
78.567921576,#NC#NC#NC#NC#NC#NC#NC#NC
78.668219846,#NC#NC#NC#NC#NC#NC#NC#NC
78.768506529,#NC#NC#NC#NC#NC#NC#NC#NC
78.868803618,#NC#NC#NC#NC#NC#NC#NC#NC
78.969091037,#NC#NC#NC#NC#NC#NC#NC#NC
79.069376198,#NC#NC#NC#NC#NC#NC#NC#NC
79.169656968,#NC#NC#NC#NC#NC#NC#NC#NC
79.269945606,#NC#NC#NC#NC#NC#NC#NC#NC
79.370224395,#NC#NC#NC#NC#NC#NC#NC#NC
79.470515929,#NC#NC#NC#NC#NC#NC#NC#NC
79.570800435,#NC#NC#NC#NC#NC#NC#NC#NC
79.671916620,#NC#NC#NC#NC#NC#NC#NC#NC
79.772206312,#NC#NC#NC#NC#NC#NC#NC#NC
79.872491810,#NC#NC#NC#NC#NC#NC#NC#NC
79.972832211,#NC#NC#NC#NC#NC#NC#NC#NC
80.073108512,#NC#NC#NC#NC#NC#NC#NC#NC
80.173395002,#NC#NC#NC#NC#NC#NC#NC#NC
80.273668880,#NC#NC#NC#NC#NC#NC#NC#NC
80.373951029,#NC#NC#NC#NC#NC#NC#NC#NC
80.474230420,#NC#NC#NC#NC#NC#NC#NC#NC
80.574507322,#NC#NC#NC#NC#NC#NC#NC#NC
80.674798541,#NC#NC#NC#NC#NC#NC#NC#NC
80.775908420,#NC#NC#NC#NC#NC#NC#NC#NC
80.876206734,#NC#NC#NC#NC#NC#NC#NC#NC
80.976499224,#NC#NC#NC#NC#NC#NC#NC#NC
81.076805993,#NC#NC#NC#NC#NC#NC#NC#NC
81.177122692,412.622253418
81.277404987,#NC#NC#NC#NC#NC#NC#NC#NC
81.377692191,#NC#NC#NC#NC#NC#NC#NC#NC
81.477975005,#NC#NC#NC#NC#NC#NC#NC#NC
81.578267332,#NC#NC#NC#NC#NC#NC#NC#NC
81.678552764,#NC#NC#NC#NC#NC#NC#NC#NC
81.778831411,#NC#NC#NC#NC#NC#NC#NC#NC
81.879912987,#NC#NC#NC#NC#NC#NC#NC#NC
81.980196793,#NC#NC#NC#NC#NC#NC#NC#NC
82.080480090,#NC#NC#NC#NC#NC#NC#NC#NC
82.180783152,#NC#NC#NC#NC#NC#NC#NC#NC
82.281071097,#NC#NC#NC#NC#NC#NC#NC#NC
82.381357126,#NC#NC#NC#NC#NC#NC#NC#NC
82.481635190,#NC#NC#NC#NC#NC#NC#NC#NC
82.581920189,#NC#NC#NC#NC#NC#NC#NC#NC
82.682199058,#NC#NC#NC#NC#NC#NC#NC#NC
82.782485120,#NC#NC#NC#NC#NC#NC#NC#NC
82.882774321,#NC#NC#NC#NC#NC#NC#NC#NC
82.983912534,#NC#NC#NC#NC#NC#NC#NC#NC
83.084205281,#NC#NC#NC#NC#NC#NC#NC#NC
83.184488223,#NC#NC#NC#NC#NC#NC#NC#NC
83.284787415,#NC#NC#NC#NC#NC#NC#NC#NC
83.385075647,#NC#NC#NC#NC#NC#NC#NC#NC
83.485355806,#NC#NC#NC#NC#NC#NC#NC#NC
83.585639134,#NC#NC#NC#NC#NC#NC#NC#NC
83.685920883,#NC#NC#NC#NC#NC#NC#NC#NC
83.786209760,#NC#NC#NC#NC#NC#NC#NC#NC
83.886496456,#NC#NC#NC#NC#NC#NC#NC#NC
83.986790638,#NC#NC#NC#NC#NC#NC#NC#NC
84.087920143,#NC#NC#NC#NC#NC#NC#NC#NC
84.188234727,434.968322754
84.288526519,#NC#NC#NC#NC#NC#NC#NC#NC
84.388837216,#NC#NC#NC#NC#NC#NC#NC#NC
84.489126354,#NC#NC#NC#NC#NC#NC#NC#NC
84.589579751,#NC#NC#NC#NC#NC#NC#NC#NC
84.689845666,#NC#NC#NC#NC#NC#NC#NC#NC
84.790128154,#NC#NC#NC#NC#NC#NC#NC#NC
84.890415785,#NC#NC#NC#NC#NC#NC#NC#NC
84.990713228,#NC#NC#NC#NC#NC#NC#NC#NC
85.091917853,#NC#NC#NC#NC#NC#NC#NC#NC
85.192218286,#NC#NC#NC#NC#NC#NC#NC#NC
85.292504918,#NC#NC#NC#NC#NC#NC#NC#NC
85.392799390,#NC#NC#NC#NC#NC#NC#NC#NC
85.493071871,#NC#NC#NC#NC#NC#NC#NC#NC
85.593343729,#NC#NC#NC#NC#NC#NC#NC#NC
85.693641412,#NC#NC#NC#NC#NC#NC#NC#NC
85.793922187,#NC#NC#NC#NC#NC#NC#NC#NC
85.894203976,#NC#NC#NC#NC#NC#NC#NC#NC
85.994488938,#NC#NC#NC#NC#NC#NC#NC#NC
86.094778623,#NC#NC#NC#NC#NC#NC#NC#NC
86.195918819,#NC#NC#NC#NC#NC#NC#NC#NC
86.296202345,#NC#NC#NC#NC#NC#NC#NC#NC
86.396487877,#NC#NC#NC#NC#NC#NC#NC#NC
86.496795190,#NC#NC#NC#NC#NC#NC#NC#NC
86.597076349,#NC#NC#NC#NC#NC#NC#NC#NC
86.697358414,#NC#NC#NC#NC#NC#NC#NC#NC
86.797639925,#NC#NC#NC#NC#NC#NC#NC#NC
86.897911256,#NC#NC#NC#NC#NC#NC#NC#NC
86.998207965,#NC#NC#NC#NC#NC#NC#NC#NC
87.098518305,430.321838379
87.198803260,#NC#NC#NC#NC#NC#NC#NC#NC
87.299924956,#NC#NC#NC#NC#NC#NC#NC#NC
87.400219573,#NC#NC#NC#NC#NC#NC#NC#NC
87.500513445,#NC#NC#NC#NC#NC#NC#NC#NC
87.600813134,#NC#NC#NC#NC#NC#NC#NC#NC
87.701090352,#NC#NC#NC#NC#NC#NC#NC#NC
87.801382572,#NC#NC#NC#NC#NC#NC#NC#NC
87.901668521,#NC#NC#NC#NC#NC#NC#NC#NC
88.001945875,#NC#NC#NC#NC#NC#NC#NC#NC
88.102230427,#NC#NC#NC#NC#NC#NC#NC#NC
88.202513820,#NC#NC#NC#NC#NC#NC#NC#NC
88.302786348,#NC#NC#NC#NC#NC#NC#NC#NC
88.403916147,#NC#NC#NC#NC#NC#NC#NC#NC
88.504202499,#NC#NC#NC#NC#NC#NC#NC#NC
88.604492237,#NC#NC#NC#NC#NC#NC#NC#NC
88.704799051,#NC#NC#NC#NC#NC#NC#NC#NC
88.805090423,#NC#NC#NC#NC#NC#NC#NC#NC
88.905372762,#NC#NC#NC#NC#NC#NC#NC#NC
89.005649604,#NC#NC#NC#NC#NC#NC#NC#NC
89.105935884,#NC#NC#NC#NC#NC#NC#NC#NC
89.206215756,#NC#NC#NC#NC#NC#NC#NC#NC
89.306502357,#NC#NC#NC#NC#NC#NC#NC#NC
89.406788250,#NC#NC#NC#NC#NC#NC#NC#NC
89.507925634,#NC#NC#NC#NC#NC#NC#NC#NC
89.608213371,#NC#NC#NC#NC#NC#NC#NC#NC
89.708496489,#NC#NC#NC#NC#NC#NC#NC#NC
89.808798472,#NC#NC#NC#NC#NC#NC#NC#NC
89.909082361,#NC#NC#NC#NC#NC#NC#NC#NC
90.009366950,#NC#NC#NC#NC#NC#NC#NC#NC
90.109678552,428.594116211
90.209963917,#NC#NC#NC#NC#NC#NC#NC#NC
90.310259148,#NC#NC#NC#NC#NC#NC#NC#NC
90.410548796,#NC#NC#NC#NC#NC#NC#NC#NC
90.510827740,#NC#NC#NC#NC#NC#NC#NC#NC
90.611924042,#NC#NC#NC#NC#NC#NC#NC#NC
90.712220836,#NC#NC#NC#NC#NC#NC#NC#NC
90.812515571,#NC#NC#NC#NC#NC#NC#NC#NC
90.912809598,#NC#NC#NC#NC#NC#NC#NC#NC
91.013080375,#NC#NC#NC#NC#NC#NC#NC#NC
91.113371658,#NC#NC#NC#NC#NC#NC#NC#NC
91.213649797,#NC#NC#NC#NC#NC#NC#NC#NC
91.313932725,#NC#NC#NC#NC#NC#NC#NC#NC
91.414215027,#NC#NC#NC#NC#NC#NC#NC#NC
91.514504667,#NC#NC#NC#NC#NC#NC#NC#NC
91.614786090,#NC#NC#NC#NC#NC#NC#NC#NC
91.715917734,#NC#NC#NC#NC#NC#NC#NC#NC
91.816204486,#NC#NC#NC#NC#NC#NC#NC#NC
91.916487262,#NC#NC#NC#NC#NC#NC#NC#NC
92.016796935,#NC#NC#NC#NC#NC#NC#NC#NC
92.117078877,#NC#NC#NC#NC#NC#NC#NC#NC
