timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.511131064,#NC#NC#NC#NC#NC#NC#NC#NC
92.611507528,#NC#NC#NC#NC#NC#NC#NC#NC
92.711721052,#NC#NC#NC#NC#NC#NC#NC#NC
92.811927728,#NC#NC#NC#NC#NC#NC#NC#NC
92.912140668,#NC#NC#NC#NC#NC#NC#NC#NC
93.012352283,#NC#NC#NC#NC#NC#NC#NC#NC
93.112566690,#NC#NC#NC#NC#NC#NC#NC#NC
93.212780625,#NC#NC#NC#NC#NC#NC#NC#NC
93.312997491,#NC#NC#NC#NC#NC#NC#NC#NC
93.413201688,#NC#NC#NC#NC#NC#NC#NC#NC
93.513413023,#NC#NC#NC#NC#NC#NC#NC#NC
93.613622703,#NC#NC#NC#NC#NC#NC#NC#NC
93.713840643,#NC#NC#NC#NC#NC#NC#NC#NC
93.814078423,634.296203613
93.914287594,#NC#NC#NC#NC#NC#NC#NC#NC
94.014498063,#NC#NC#NC#NC#NC#NC#NC#NC
94.114710404,#NC#NC#NC#NC#NC#NC#NC#NC
94.214921175,#NC#NC#NC#NC#NC#NC#NC#NC
94.315126986,#NC#NC#NC#NC#NC#NC#NC#NC
94.415512536,#NC#NC#NC#NC#NC#NC#NC#NC
94.515722598,#NC#NC#NC#NC#NC#NC#NC#NC
94.615930380,#NC#NC#NC#NC#NC#NC#NC#NC
94.716141580,#NC#NC#NC#NC#NC#NC#NC#NC
94.816349872,#NC#NC#NC#NC#NC#NC#NC#NC
94.916560192,#NC#NC#NC#NC#NC#NC#NC#NC
95.016774168,#NC#NC#NC#NC#NC#NC#NC#NC
95.116944170,#NC#NC#NC#NC#NC#NC#NC#NC
95.217156202,#NC#NC#NC#NC#NC#NC#NC#NC
95.317366078,#NC#NC#NC#NC#NC#NC#NC#NC
95.417573713,#NC#NC#NC#NC#NC#NC#NC#NC
95.517787305,#NC#NC#NC#NC#NC#NC#NC#NC
95.617996042,#NC#NC#NC#NC#NC#NC#NC#NC
95.718209105,#NC#NC#NC#NC#NC#NC#NC#NC
95.818418807,#NC#NC#NC#NC#NC#NC#NC#NC
95.918627092,#NC#NC#NC#NC#NC#NC#NC#NC
96.018839996,#NC#NC#NC#NC#NC#NC#NC#NC
96.119055441,#NC#NC#NC#NC#NC#NC#NC#NC
96.219516158,615.885192871
96.319723963,#NC#NC#NC#NC#NC#NC#NC#NC
96.419938300,#NC#NC#NC#NC#NC#NC#NC#NC
96.520153463,#NC#NC#NC#NC#NC#NC#NC#NC
96.620366715,#NC#NC#NC#NC#NC#NC#NC#NC
96.720579578,#NC#NC#NC#NC#NC#NC#NC#NC
96.820791901,#NC#NC#NC#NC#NC#NC#NC#NC
96.921007425,#NC#NC#NC#NC#NC#NC#NC#NC
97.021220478,#NC#NC#NC#NC#NC#NC#NC#NC
97.121435562,#NC#NC#NC#NC#NC#NC#NC#NC
97.221643246,#NC#NC#NC#NC#NC#NC#NC#NC
97.321854520,#NC#NC#NC#NC#NC#NC#NC#NC
97.422066223,#NC#NC#NC#NC#NC#NC#NC#NC
97.522277437,#NC#NC#NC#NC#NC#NC#NC#NC
97.622489050,#NC#NC#NC#NC#NC#NC#NC#NC
97.722702580,#NC#NC#NC#NC#NC#NC#NC#NC
97.822913485,#NC#NC#NC#NC#NC#NC#NC#NC
97.923121327,#NC#NC#NC#NC#NC#NC#NC#NC
98.023515577,#NC#NC#NC#NC#NC#NC#NC#NC
98.123724765,#NC#NC#NC#NC#NC#NC#NC#NC
98.223938766,#NC#NC#NC#NC#NC#NC#NC#NC
98.324149883,#NC#NC#NC#NC#NC#NC#NC#NC
98.424359862,#NC#NC#NC#NC#NC#NC#NC#NC
98.524572315,#NC#NC#NC#NC#NC#NC#NC#NC
98.624783738,#NC#NC#NC#NC#NC#NC#NC#NC
98.725027698,634.740966797
98.825238420,#NC#NC#NC#NC#NC#NC#NC#NC
98.925453725,#NC#NC#NC#NC#NC#NC#NC#NC
99.025662916,#NC#NC#NC#NC#NC#NC#NC#NC
99.125874253,#NC#NC#NC#NC#NC#NC#NC#NC
99.226082692,#NC#NC#NC#NC#NC#NC#NC#NC
99.326296159,#NC#NC#NC#NC#NC#NC#NC#NC
99.426503861,#NC#NC#NC#NC#NC#NC#NC#NC
99.526714263,#NC#NC#NC#NC#NC#NC#NC#NC
99.626925285,#NC#NC#NC#NC#NC#NC#NC#NC
99.727133909,#NC#NC#NC#NC#NC#NC#NC#NC
99.827509673,#NC#NC#NC#NC#NC#NC#NC#NC
99.927721198,#NC#NC#NC#NC#NC#NC#NC#NC
100.027929290,#NC#NC#NC#NC#NC#NC#NC#NC
100.128138172,#NC#NC#NC#NC#NC#NC#NC#NC
100.228350091,#NC#NC#NC#NC#NC#NC#NC#NC
100.328561204,#NC#NC#NC#NC#NC#NC#NC#NC
100.428771749,#NC#NC#NC#NC#NC#NC#NC#NC
100.528944985,#NC#NC#NC#NC#NC#NC#NC#NC
100.629151637,#NC#NC#NC#NC#NC#NC#NC#NC
100.729367113,#NC#NC#NC#NC#NC#NC#NC#NC
100.829575278,#NC#NC#NC#NC#NC#NC#NC#NC
100.929789447,#NC#NC#NC#NC#NC#NC#NC#NC
101.030001313,#NC#NC#NC#NC#NC#NC#NC#NC
101.130236277,635.514770508
101.230450108,#NC#NC#NC#NC#NC#NC#NC#NC
101.330664029,#NC#NC#NC#NC#NC#NC#NC#NC
101.430875403,#NC#NC#NC#NC#NC#NC#NC#NC
101.531084114,#NC#NC#NC#NC#NC#NC#NC#NC
101.631516045,#NC#NC#NC#NC#NC#NC#NC#NC
101.731727121,#NC#NC#NC#NC#NC#NC#NC#NC
101.831934646,#NC#NC#NC#NC#NC#NC#NC#NC
101.932144095,#NC#NC#NC#NC#NC#NC#NC#NC
102.032351384,#NC#NC#NC#NC#NC#NC#NC#NC
102.132566277,#NC#NC#NC#NC#NC#NC#NC#NC
102.232776123,#NC#NC#NC#NC#NC#NC#NC#NC
102.332945520,#NC#NC#NC#NC#NC#NC#NC#NC
102.433156277,#NC#NC#NC#NC#NC#NC#NC#NC
102.533370037,#NC#NC#NC#NC#NC#NC#NC#NC
102.633581770,#NC#NC#NC#NC#NC#NC#NC#NC
102.733789394,#NC#NC#NC#NC#NC#NC#NC#NC
102.833998555,#NC#NC#NC#NC#NC#NC#NC#NC
102.934211501,#NC#NC#NC#NC#NC#NC#NC#NC
103.034422397,#NC#NC#NC#NC#NC#NC#NC#NC
103.134634896,#NC#NC#NC#NC#NC#NC#NC#NC
103.234844968,#NC#NC#NC#NC#NC#NC#NC#NC
103.335058635,#NC#NC#NC#NC#NC#NC#NC#NC
103.435512034,#NC#NC#NC#NC#NC#NC#NC#NC
103.535724408,#NC#NC#NC#NC#NC#NC#NC#NC
103.635962095,635.650390625
103.736170225,#NC#NC#NC#NC#NC#NC#NC#NC
103.836380876,#NC#NC#NC#NC#NC#NC#NC#NC
103.936590721,#NC#NC#NC#NC#NC#NC#NC#NC
104.036803522,#NC#NC#NC#NC#NC#NC#NC#NC
104.137020175,#NC#NC#NC#NC#NC#NC#NC#NC
104.237230184,#NC#NC#NC#NC#NC#NC#NC#NC
104.337439699,#NC#NC#NC#NC#NC#NC#NC#NC
104.437649728,#NC#NC#NC#NC#NC#NC#NC#NC
104.537859812,#NC#NC#NC#NC#NC#NC#NC#NC
104.638070832,#NC#NC#NC#NC#NC#NC#NC#NC
104.738280695,#NC#NC#NC#NC#NC#NC#NC#NC
104.838492467,#NC#NC#NC#NC#NC#NC#NC#NC
104.938705736,#NC#NC#NC#NC#NC#NC#NC#NC
105.038910714,#NC#NC#NC#NC#NC#NC#NC#NC
105.139124067,#NC#NC#NC#NC#NC#NC#NC#NC
105.239514787,#NC#NC#NC#NC#NC#NC#NC#NC
105.339723975,#NC#NC#NC#NC#NC#NC#NC#NC
105.439936349,#NC#NC#NC#NC#NC#NC#NC#NC
105.540142970,#NC#NC#NC#NC#NC#NC#NC#NC
105.640350621,#NC#NC#NC#NC#NC#NC#NC#NC
105.740883959,#NC#NC#NC#NC#NC#NC#NC#NC
105.842289008,#NC#NC#NC#NC#NC#NC#NC#NC
105.943650783,#NC#NC#NC#NC#NC#NC#NC#NC
106.044108535,#NC#NC#NC#NC#NC#NC#NC#NC
106.144391782,#NC#NC#NC#NC#NC#NC#NC#NC
106.244663902,180032.0#NC#NC
106.344915061,#NC#NC#NC#NC#NC#NC20992.08768.0
106.445220418,#NC#NC#NC#NC#NC#NC#NC#NC
106.545739270,#NC#NC#NC#NC#NC#NC#NC#NC
106.645923553,#NC#NC#NC#NC#NC#NC#NC#NC
106.746282007,#NC#NC#NC#NC#NC#NC#NC#NC
106.846753783,#NC#NC#NC#NC#NC#NC#NC#NC
106.947082309,#NC#NC#NC#NC#NC#NC#NC#NC
107.047955800,#NC#NC#NC#NC#NC#NC#NC#NC
107.148306980,#NC#NC#NC#NC#NC#NC#NC#NC
107.248698226,#NC#NC#NC#NC#NC#NC#NC#NC
107.349070432,#NC#NC#NC#NC#NC#NC#NC#NC
107.449588137,#NC#NC#NC#NC#NC#NC#NC#NC
107.549964271,#NC#NC#NC#NC#NC#NC#NC#NC
107.650268841,#NC#NC#NC#NC#NC#NC#NC#NC
107.750622466,#NC#NC#NC#NC#NC#NC#NC#NC
107.850957577,#NC#NC#NC#NC#NC#NC#NC#NC
107.951861023,#NC#NC#NC#NC#NC#NC#NC#NC
108.052213913,#NC#NC#NC#NC#NC#NC#NC#NC
108.152577509,#NC#NC#NC#NC#NC#NC#NC#NC
108.252975946,#NC#NC#NC#NC#NC#NC#NC#NC
108.353461953,#NC#NC#NC#NC#NC#NC#NC#NC
108.453814093,#NC#NC#NC#NC#NC#NC#NC#NC
108.554175229,#NC#NC#NC#NC#NC#NC#NC#NC
108.654525319,#NC#NC#NC#NC#NC#NC#NC#NC
108.754920399,0.107971191406
108.855897465,#NC#NC#NC#NC#NC#NC#NC#NC
108.956224777,#NC#NC#NC#NC#NC#NC#NC#NC
108.956224777,#NC#NC#NC#NC#NC#NC#NC#NC
