timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.935324924,#NC#NC#NC#NC#NC#NC#NC#NC
47.035601390,#NC#NC#NC#NC#NC#NC#NC#NC
47.135885206,#NC#NC#NC#NC#NC#NC#NC#NC
47.236162428,#NC#NC#NC#NC#NC#NC#NC#NC
47.336430568,#NC#NC#NC#NC#NC#NC#NC#NC
47.436692407,#NC#NC#NC#NC#NC#NC#NC#NC
47.536972696,#NC#NC#NC#NC#NC#NC#NC#NC
47.637285268,383.56854248
47.737562934,#NC#NC#NC#NC#NC#NC#NC#NC
47.837843052,#NC#NC#NC#NC#NC#NC#NC#NC
47.938505131,#NC#NC#NC#NC#NC#NC#NC#NC
48.038790813,#NC#NC#NC#NC#NC#NC#NC#NC
48.139068359,#NC#NC#NC#NC#NC#NC#NC#NC
48.239344750,#NC#NC#NC#NC#NC#NC#NC#NC
48.339628672,#NC#NC#NC#NC#NC#NC#NC#NC
48.439922532,#NC#NC#NC#NC#NC#NC#NC#NC
48.540200107,#NC#NC#NC#NC#NC#NC#NC#NC
48.640475956,#NC#NC#NC#NC#NC#NC#NC#NC
48.740742834,#NC#NC#NC#NC#NC#NC#NC#NC
48.841023699,#NC#NC#NC#NC#NC#NC#NC#NC
48.941302194,#NC#NC#NC#NC#NC#NC#NC#NC
49.041571022,#NC#NC#NC#NC#NC#NC#NC#NC
49.141854112,#NC#NC#NC#NC#NC#NC#NC#NC
49.242509251,383.722473145
49.342789058,#NC#NC#NC#NC#NC#NC#NC#NC
49.443073032,#NC#NC#NC#NC#NC#NC#NC#NC
49.543352154,#NC#NC#NC#NC#NC#NC#NC#NC
49.643622707,#NC#NC#NC#NC#NC#NC#NC#NC
49.743900649,#NC#NC#NC#NC#NC#NC#NC#NC
49.844165278,#NC#NC#NC#NC#NC#NC#NC#NC
49.944438715,#NC#NC#NC#NC#NC#NC#NC#NC
50.044715969,#NC#NC#NC#NC#NC#NC#NC#NC
50.144987752,#NC#NC#NC#NC#NC#NC#NC#NC
50.245255065,#NC#NC#NC#NC#NC#NC#NC#NC
50.345533064,#NC#NC#NC#NC#NC#NC#NC#NC
50.445809428,#NC#NC#NC#NC#NC#NC#NC#NC
50.546504707,#NC#NC#NC#NC#NC#NC#NC#NC
50.646783703,#NC#NC#NC#NC#NC#NC#NC#NC
50.747561025,#NC#NC#NC#NC#NC#NC#NC#NC
50.847882827,387.442687988
50.948162190,#NC#NC#NC#NC#NC#NC#NC#NC
51.048442979,#NC#NC#NC#NC#NC#NC#NC#NC
51.148721194,#NC#NC#NC#NC#NC#NC#NC#NC
51.248990251,#NC#NC#NC#NC#NC#NC#NC#NC
51.349260769,#NC#NC#NC#NC#NC#NC#NC#NC
51.449538411,#NC#NC#NC#NC#NC#NC#NC#NC
51.549820029,#NC#NC#NC#NC#NC#NC#NC#NC
51.650509244,#NC#NC#NC#NC#NC#NC#NC#NC
51.750781706,#NC#NC#NC#NC#NC#NC#NC#NC
51.851051688,#NC#NC#NC#NC#NC#NC#NC#NC
51.951324264,#NC#NC#NC#NC#NC#NC#NC#NC
52.051603956,#NC#NC#NC#NC#NC#NC#NC#NC
52.151904411,#NC#NC#NC#NC#NC#NC#NC#NC
52.252169019,#NC#NC#NC#NC#NC#NC#NC#NC
52.352448293,#NC#NC#NC#NC#NC#NC#NC#NC
52.452744418,384.738952637
52.553020100,#NC#NC#NC#NC#NC#NC#NC#NC
52.653295872,#NC#NC#NC#NC#NC#NC#NC#NC
52.753573807,#NC#NC#NC#NC#NC#NC#NC#NC
52.853838199,#NC#NC#NC#NC#NC#NC#NC#NC
52.954426164,#NC#NC#NC#NC#NC#NC#NC#NC
53.054704768,#NC#NC#NC#NC#NC#NC#NC#NC
53.154981731,#NC#NC#NC#NC#NC#NC#NC#NC
53.255262380,#NC#NC#NC#NC#NC#NC#NC#NC
53.355531485,#NC#NC#NC#NC#NC#NC#NC#NC
53.455814097,#NC#NC#NC#NC#NC#NC#NC#NC
53.556090694,#NC#NC#NC#NC#NC#NC#NC#NC
53.656366032,#NC#NC#NC#NC#NC#NC#NC#NC
53.756631196,#NC#NC#NC#NC#NC#NC#NC#NC
53.856905850,#NC#NC#NC#NC#NC#NC#NC#NC
53.957216242,386.513366699
54.057493754,#NC#NC#NC#NC#NC#NC#NC#NC
54.157770500,#NC#NC#NC#NC#NC#NC#NC#NC
54.258508764,#NC#NC#NC#NC#NC#NC#NC#NC
54.358788509,#NC#NC#NC#NC#NC#NC#NC#NC
54.459067825,#NC#NC#NC#NC#NC#NC#NC#NC
54.559347142,#NC#NC#NC#NC#NC#NC#NC#NC
54.659622549,#NC#NC#NC#NC#NC#NC#NC#NC
54.759913690,#NC#NC#NC#NC#NC#NC#NC#NC
54.860193898,#NC#NC#NC#NC#NC#NC#NC#NC
54.960459339,#NC#NC#NC#NC#NC#NC#NC#NC
55.060738162,#NC#NC#NC#NC#NC#NC#NC#NC
55.161018871,#NC#NC#NC#NC#NC#NC#NC#NC
55.261293698,#NC#NC#NC#NC#NC#NC#NC#NC
55.361558444,#NC#NC#NC#NC#NC#NC#NC#NC
55.461835419,#NC#NC#NC#NC#NC#NC#NC#NC
55.562512680,366.685058594
55.662793873,#NC#NC#NC#NC#NC#NC#NC#NC
55.763074965,#NC#NC#NC#NC#NC#NC#NC#NC
55.863352467,#NC#NC#NC#NC#NC#NC#NC#NC
55.963626221,#NC#NC#NC#NC#NC#NC#NC#NC
56.063907967,#NC#NC#NC#NC#NC#NC#NC#NC
56.164181436,#NC#NC#NC#NC#NC#NC#NC#NC
56.264459391,#NC#NC#NC#NC#NC#NC#NC#NC
56.364737073,#NC#NC#NC#NC#NC#NC#NC#NC
56.465017183,#NC#NC#NC#NC#NC#NC#NC#NC
56.565285601,#NC#NC#NC#NC#NC#NC#NC#NC
56.665559379,#NC#NC#NC#NC#NC#NC#NC#NC
56.765835099,#NC#NC#NC#NC#NC#NC#NC#NC
56.866509734,#NC#NC#NC#NC#NC#NC#NC#NC
56.966783338,#NC#NC#NC#NC#NC#NC#NC#NC
57.067064683,#NC#NC#NC#NC#NC#NC#NC#NC
57.167370210,391.641418457
57.268517551,#NC#NC#NC#NC#NC#NC#NC#NC
57.368783254,#NC#NC#NC#NC#NC#NC#NC#NC
57.469060929,#NC#NC#NC#NC#NC#NC#NC#NC
57.569339888,#NC#NC#NC#NC#NC#NC#NC#NC
57.669611258,#NC#NC#NC#NC#NC#NC#NC#NC
57.769875961,#NC#NC#NC#NC#NC#NC#NC#NC
57.870503814,#NC#NC#NC#NC#NC#NC#NC#NC
57.970780904,#NC#NC#NC#NC#NC#NC#NC#NC
58.071059495,#NC#NC#NC#NC#NC#NC#NC#NC
58.171340294,#NC#NC#NC#NC#NC#NC#NC#NC
58.271619154,#NC#NC#NC#NC#NC#NC#NC#NC
58.371914261,#NC#NC#NC#NC#NC#NC#NC#NC
58.472193927,#NC#NC#NC#NC#NC#NC#NC#NC
58.572467979,#NC#NC#NC#NC#NC#NC#NC#NC
58.672743417,#NC#NC#NC#NC#NC#NC#NC#NC
58.773052024,388.409973145
58.873334157,#NC#NC#NC#NC#NC#NC#NC#NC
58.973612605,#NC#NC#NC#NC#NC#NC#NC#NC
59.073885801,#NC#NC#NC#NC#NC#NC#NC#NC
59.174513658,#NC#NC#NC#NC#NC#NC#NC#NC
59.274789776,#NC#NC#NC#NC#NC#NC#NC#NC
59.375058110,#NC#NC#NC#NC#NC#NC#NC#NC
59.475337561,#NC#NC#NC#NC#NC#NC#NC#NC
59.575609733,#NC#NC#NC#NC#NC#NC#NC#NC
59.675899006,#NC#NC#NC#NC#NC#NC#NC#NC
59.776164622,#NC#NC#NC#NC#NC#NC#NC#NC
59.876438975,#NC#NC#NC#NC#NC#NC#NC#NC
59.976737961,#NC#NC#NC#NC#NC#NC#NC#NC
60.077007016,#NC#NC#NC#NC#NC#NC#NC#NC
60.177274070,#NC#NC#NC#NC#NC#NC#NC#NC
60.277544432,#NC#NC#NC#NC#NC#NC#NC#NC
60.377851132,386.918151855
60.478505710,#NC#NC#NC#NC#NC#NC#NC#NC
60.578781652,#NC#NC#NC#NC#NC#NC#NC#NC
60.679052494,#NC#NC#NC#NC#NC#NC#NC#NC
60.779333441,#NC#NC#NC#NC#NC#NC#NC#NC
60.879611980,#NC#NC#NC#NC#NC#NC#NC#NC
60.979905486,#NC#NC#NC#NC#NC#NC#NC#NC
61.080176864,#NC#NC#NC#NC#NC#NC#NC#NC
61.180452448,#NC#NC#NC#NC#NC#NC#NC#NC
61.280734303,#NC#NC#NC#NC#NC#NC#NC#NC
61.381002803,#NC#NC#NC#NC#NC#NC#NC#NC
61.481274017,#NC#NC#NC#NC#NC#NC#NC#NC
61.581552948,#NC#NC#NC#NC#NC#NC#NC#NC
61.681834318,#NC#NC#NC#NC#NC#NC#NC#NC
61.782515792,#NC#NC#NC#NC#NC#NC#NC#NC
61.882823295,382.417785645
61.983097300,#NC#NC#NC#NC#NC#NC#NC#NC
62.083375887,#NC#NC#NC#NC#NC#NC#NC#NC
62.183652958,#NC#NC#NC#NC#NC#NC#NC#NC
62.283947694,#NC#NC#NC#NC#NC#NC#NC#NC
62.384218856,#NC#NC#NC#NC#NC#NC#NC#NC
62.484491202,#NC#NC#NC#NC#NC#NC#NC#NC
62.584767324,#NC#NC#NC#NC#NC#NC#NC#NC
62.685031994,#NC#NC#NC#NC#NC#NC#NC#NC
62.785310028,#NC#NC#NC#NC#NC#NC#NC#NC
62.885584865,#NC#NC#NC#NC#NC#NC#NC#NC
62.985860631,#NC#NC#NC#NC#NC#NC#NC#NC
63.086422859,#NC#NC#NC#NC#NC#NC#NC#NC
63.186707506,#NC#NC#NC#NC#NC#NC#NC#NC
63.286984110,#NC#NC#NC#NC#NC#NC#NC#NC
63.387266515,#NC#NC#NC#NC#NC#NC#NC#NC
63.487580712,383.426147461
63.587874021,#NC#NC#NC#NC#NC#NC#NC#NC
63.688150909,#NC#NC#NC#NC#NC#NC#NC#NC
63.788426222,#NC#NC#NC#NC#NC#NC#NC#NC
63.888693940,#NC#NC#NC#NC#NC#NC#NC#NC
63.988958627,#NC#NC#NC#NC#NC#NC#NC#NC
64.089232478,#NC#NC#NC#NC#NC#NC#NC#NC
64.189505717,#NC#NC#NC#NC#NC#NC#NC#NC
64.289783735,#NC#NC#NC#NC#NC#NC#NC#NC
64.390501505,#NC#NC#NC#NC#NC#NC#NC#NC
64.490782704,#NC#NC#NC#NC#NC#NC#NC#NC
64.591057548,#NC#NC#NC#NC#NC#NC#NC#NC
64.691340174,#NC#NC#NC#NC#NC#NC#NC#NC
64.791620757,#NC#NC#NC#NC#NC#NC#NC#NC
64.891914259,#NC#NC#NC#NC#NC#NC#NC#NC
64.992187984,#NC#NC#NC#NC#NC#NC#NC#NC
65.092487294,387.502868652
65.192762979,#NC#NC#NC#NC#NC#NC#NC#NC
65.293028751,#NC#NC#NC#NC#NC#NC#NC#NC
65.393308315,#NC#NC#NC#NC#NC#NC#NC#NC
65.493588446,#NC#NC#NC#NC#NC#NC#NC#NC
65.593854390,#NC#NC#NC#NC#NC#NC#NC#NC
65.694507551,#NC#NC#NC#NC#NC#NC#NC#NC
65.794790689,#NC#NC#NC#NC#NC#NC#NC#NC
65.895074112,#NC#NC#NC#NC#NC#NC#NC#NC
65.995355001,#NC#NC#NC#NC#NC#NC#NC#NC
66.095633657,#NC#NC#NC#NC#NC#NC#NC#NC
66.195936595,#NC#NC#NC#NC#NC#NC#NC#NC
66.296212408,#NC#NC#NC#NC#NC#NC#NC#NC
66.396493469,#NC#NC#NC#NC#NC#NC#NC#NC
66.496768355,#NC#NC#NC#NC#NC#NC#NC#NC
66.597048085,#NC#NC#NC#NC#NC#NC#NC#NC
66.697353226,386.469543457
66.797626585,#NC#NC#NC#NC#NC#NC#NC#NC
66.897890371,#NC#NC#NC#NC#NC#NC#NC#NC
66.998511013,#NC#NC#NC#NC#NC#NC#NC#NC
67.098794633,#NC#NC#NC#NC#NC#NC#NC#NC
67.199074261,#NC#NC#NC#NC#NC#NC#NC#NC
67.299355531,#NC#NC#NC#NC#NC#NC#NC#NC
67.399633912,#NC#NC#NC#NC#NC#NC#NC#NC
67.499928041,#NC#NC#NC#NC#NC#NC#NC#NC
67.600192841,#NC#NC#NC#NC#NC#NC#NC#NC
67.700467859,#NC#NC#NC#NC#NC#NC#NC#NC
67.800742118,#NC#NC#NC#NC#NC#NC#NC#NC
67.901023303,#NC#NC#NC#NC#NC#NC#NC#NC
68.001304176,#NC#NC#NC#NC#NC#NC#NC#NC
68.101585927,#NC#NC#NC#NC#NC#NC#NC#NC
68.201870447,#NC#NC#NC#NC#NC#NC#NC#NC
68.302501180,381.951538086
68.402775460,#NC#NC#NC#NC#NC#NC#NC#NC
68.503064299,#NC#NC#NC#NC#NC#NC#NC#NC
68.603339986,#NC#NC#NC#NC#NC#NC#NC#NC
68.703625512,#NC#NC#NC#NC#NC#NC#NC#NC
68.803905095,#NC#NC#NC#NC#NC#NC#NC#NC
68.904185742,#NC#NC#NC#NC#NC#NC#NC#NC
69.004461706,#NC#NC#NC#NC#NC#NC#NC#NC
69.104732145,#NC#NC#NC#NC#NC#NC#NC#NC
69.205003110,#NC#NC#NC#NC#NC#NC#NC#NC
69.305284295,#NC#NC#NC#NC#NC#NC#NC#NC
69.405564303,#NC#NC#NC#NC#NC#NC#NC#NC
69.505830989,#NC#NC#NC#NC#NC#NC#NC#NC
69.606497361,#NC#NC#NC#NC#NC#NC#NC#NC
69.706768746,#NC#NC#NC#NC#NC#NC#NC#NC
69.807079112,387.792724609
69.907362393,#NC#NC#NC#NC#NC#NC#NC#NC
70.007646184,#NC#NC#NC#NC#NC#NC#NC#NC
70.107942149,#NC#NC#NC#NC#NC#NC#NC#NC
70.208214118,#NC#NC#NC#NC#NC#NC#NC#NC
70.308497862,#NC#NC#NC#NC#NC#NC#NC#NC
70.408769615,#NC#NC#NC#NC#NC#NC#NC#NC
70.509042324,#NC#NC#NC#NC#NC#NC#NC#NC
70.609318525,#NC#NC#NC#NC#NC#NC#NC#NC
70.709605329,#NC#NC#NC#NC#NC#NC#NC#NC
70.809878657,#NC#NC#NC#NC#NC#NC#NC#NC
70.910508441,#NC#NC#NC#NC#NC#NC#NC#NC
71.010788737,#NC#NC#NC#NC#NC#NC#NC#NC
71.111067401,#NC#NC#NC#NC#NC#NC#NC#NC
71.211336807,#NC#NC#NC#NC#NC#NC#NC#NC
71.311615846,#NC#NC#NC#NC#NC#NC#NC#NC
71.411936393,385.269592285
71.512218805,#NC#NC#NC#NC#NC#NC#NC#NC
71.612490675,#NC#NC#NC#NC#NC#NC#NC#NC
71.712757944,#NC#NC#NC#NC#NC#NC#NC#NC
71.813025228,#NC#NC#NC#NC#NC#NC#NC#NC
71.913302502,#NC#NC#NC#NC#NC#NC#NC#NC
72.013580501,#NC#NC#NC#NC#NC#NC#NC#NC
72.113857462,#NC#NC#NC#NC#NC#NC#NC#NC
72.214518610,#NC#NC#NC#NC#NC#NC#NC#NC
72.314798764,#NC#NC#NC#NC#NC#NC#NC#NC
72.415072479,#NC#NC#NC#NC#NC#NC#NC#NC
72.515349920,#NC#NC#NC#NC#NC#NC#NC#NC
72.615629446,#NC#NC#NC#NC#NC#NC#NC#NC
72.715927219,#NC#NC#NC#NC#NC#NC#NC#NC
72.816187128,#NC#NC#NC#NC#NC#NC#NC#NC
72.916465282,#NC#NC#NC#NC#NC#NC#NC#NC
73.016773719,390.178161621
73.117050952,#NC#NC#NC#NC#NC#NC#NC#NC
73.217319106,#NC#NC#NC#NC#NC#NC#NC#NC
73.317589011,#NC#NC#NC#NC#NC#NC#NC#NC
73.417870670,#NC#NC#NC#NC#NC#NC#NC#NC
73.518509225,#NC#NC#NC#NC#NC#NC#NC#NC
73.618788619,#NC#NC#NC#NC#NC#NC#NC#NC
73.719065446,#NC#NC#NC#NC#NC#NC#NC#NC
73.819339144,#NC#NC#NC#NC#NC#NC#NC#NC
73.919617120,#NC#NC#NC#NC#NC#NC#NC#NC
74.019914496,#NC#NC#NC#NC#NC#NC#NC#NC
74.120187227,#NC#NC#NC#NC#NC#NC#NC#NC
74.220468153,#NC#NC#NC#NC#NC#NC#NC#NC
74.320747088,#NC#NC#NC#NC#NC#NC#NC#NC
74.421015197,#NC#NC#NC#NC#NC#NC#NC#NC
74.521294416,#NC#NC#NC#NC#NC#NC#NC#NC
74.621600885,363.434265137
74.721881654,#NC#NC#NC#NC#NC#NC#NC#NC
74.822502775,#NC#NC#NC#NC#NC#NC#NC#NC
74.922783380,#NC#NC#NC#NC#NC#NC#NC#NC
75.023066689,#NC#NC#NC#NC#NC#NC#NC#NC
75.123350058,#NC#NC#NC#NC#NC#NC#NC#NC
75.223623840,#NC#NC#NC#NC#NC#NC#NC#NC
75.323906704,#NC#NC#NC#NC#NC#NC#NC#NC
75.424181085,#NC#NC#NC#NC#NC#NC#NC#NC
75.524459974,#NC#NC#NC#NC#NC#NC#NC#NC
75.624738816,#NC#NC#NC#NC#NC#NC#NC#NC
75.725013647,#NC#NC#NC#NC#NC#NC#NC#NC
75.825285730,#NC#NC#NC#NC#NC#NC#NC#NC
75.925564761,#NC#NC#NC#NC#NC#NC#NC#NC
76.025847607,#NC#NC#NC#NC#NC#NC#NC#NC
76.126504096,#NC#NC#NC#NC#NC#NC#NC#NC
76.226817715,389.085632324
76.327097820,#NC#NC#NC#NC#NC#NC#NC#NC
76.427375211,#NC#NC#NC#NC#NC#NC#NC#NC
76.527655580,#NC#NC#NC#NC#NC#NC#NC#NC
76.627943018,#NC#NC#NC#NC#NC#NC#NC#NC
76.728222956,#NC#NC#NC#NC#NC#NC#NC#NC
76.828500908,#NC#NC#NC#NC#NC#NC#NC#NC
76.928776846,#NC#NC#NC#NC#NC#NC#NC#NC
77.029053079,#NC#NC#NC#NC#NC#NC#NC#NC
77.129325598,#NC#NC#NC#NC#NC#NC#NC#NC
77.229598576,#NC#NC#NC#NC#NC#NC#NC#NC
77.329877118,#NC#NC#NC#NC#NC#NC#NC#NC
77.430496489,#NC#NC#NC#NC#NC#NC#NC#NC
77.530774764,#NC#NC#NC#NC#NC#NC#NC#NC
77.631052164,#NC#NC#NC#NC#NC#NC#NC#NC
77.731357795,353.219116211
77.831635088,#NC#NC#NC#NC#NC#NC#NC#NC
77.931913434,#NC#NC#NC#NC#NC#NC#NC#NC
78.032186871,#NC#NC#NC#NC#NC#NC#NC#NC
78.132455352,#NC#NC#NC#NC#NC#NC#NC#NC
78.232735864,#NC#NC#NC#NC#NC#NC#NC#NC
78.333013885,#NC#NC#NC#NC#NC#NC#NC#NC
78.433288045,#NC#NC#NC#NC#NC#NC#NC#NC
78.533560486,#NC#NC#NC#NC#NC#NC#NC#NC
78.633832701,#NC#NC#NC#NC#NC#NC#NC#NC
78.734495772,#NC#NC#NC#NC#NC#NC#NC#NC
78.834763216,#NC#NC#NC#NC#NC#NC#NC#NC
78.935041338,#NC#NC#NC#NC#NC#NC#NC#NC
79.035322894,#NC#NC#NC#NC#NC#NC#NC#NC
79.135597564,#NC#NC#NC#NC#NC#NC#NC#NC
79.235899691,#NC#NC#NC#NC#NC#NC#NC#NC
79.336209901,386.44128418
79.436481829,#NC#NC#NC#NC#NC#NC#NC#NC
79.536746444,#NC#NC#NC#NC#NC#NC#NC#NC
79.637023376,#NC#NC#NC#NC#NC#NC#NC#NC
79.737297668,#NC#NC#NC#NC#NC#NC#NC#NC
79.837571693,#NC#NC#NC#NC#NC#NC#NC#NC
79.937851692,#NC#NC#NC#NC#NC#NC#NC#NC
80.038504700,#NC#NC#NC#NC#NC#NC#NC#NC
80.138782572,#NC#NC#NC#NC#NC#NC#NC#NC
80.239058022,#NC#NC#NC#NC#NC#NC#NC#NC
80.339335967,#NC#NC#NC#NC#NC#NC#NC#NC
80.439612615,#NC#NC#NC#NC#NC#NC#NC#NC
80.539901328,#NC#NC#NC#NC#NC#NC#NC#NC
80.640174115,#NC#NC#NC#NC#NC#NC#NC#NC
80.740440355,#NC#NC#NC#NC#NC#NC#NC#NC
80.840719151,#NC#NC#NC#NC#NC#NC#NC#NC
80.941029944,364.885192871
81.041301034,#NC#NC#NC#NC#NC#NC#NC#NC
81.141576086,#NC#NC#NC#NC#NC#NC#NC#NC
81.241847313,#NC#NC#NC#NC#NC#NC#NC#NC
81.342513531,#NC#NC#NC#NC#NC#NC#NC#NC
81.442784123,#NC#NC#NC#NC#NC#NC#NC#NC
81.543067042,#NC#NC#NC#NC#NC#NC#NC#NC
81.643344445,#NC#NC#NC#NC#NC#NC#NC#NC
81.743624474,#NC#NC#NC#NC#NC#NC#NC#NC
81.843907142,#NC#NC#NC#NC#NC#NC#NC#NC
81.944178722,#NC#NC#NC#NC#NC#NC#NC#NC
82.044456743,#NC#NC#NC#NC#NC#NC#NC#NC
82.144732805,#NC#NC#NC#NC#NC#NC#NC#NC
82.245009867,#NC#NC#NC#NC#NC#NC#NC#NC
82.345282718,#NC#NC#NC#NC#NC#NC#NC#NC
82.445553629,#NC#NC#NC#NC#NC#NC#NC#NC
82.545855261,389.477416992
82.646510903,#NC#NC#NC#NC#NC#NC#NC#NC
82.746785527,#NC#NC#NC#NC#NC#NC#NC#NC
82.847050010,#NC#NC#NC#NC#NC#NC#NC#NC
82.947329069,#NC#NC#NC#NC#NC#NC#NC#NC
83.047614028,#NC#NC#NC#NC#NC#NC#NC#NC
83.147902584,#NC#NC#NC#NC#NC#NC#NC#NC
83.248178419,#NC#NC#NC#NC#NC#NC#NC#NC
83.348444475,#NC#NC#NC#NC#NC#NC#NC#NC
83.448712821,#NC#NC#NC#NC#NC#NC#NC#NC
83.548993048,#NC#NC#NC#NC#NC#NC#NC#NC
83.649267758,#NC#NC#NC#NC#NC#NC#NC#NC
83.749536705,#NC#NC#NC#NC#NC#NC#NC#NC
83.849815056,#NC#NC#NC#NC#NC#NC#NC#NC
83.950507811,#NC#NC#NC#NC#NC#NC#NC#NC
84.050821539,384.99798584
84.151100579,#NC#NC#NC#NC#NC#NC#NC#NC
84.251381129,#NC#NC#NC#NC#NC#NC#NC#NC
84.351666124,#NC#NC#NC#NC#NC#NC#NC#NC
84.451944086,#NC#NC#NC#NC#NC#NC#NC#NC
84.552210501,#NC#NC#NC#NC#NC#NC#NC#NC
84.652479933,#NC#NC#NC#NC#NC#NC#NC#NC
84.752758676,#NC#NC#NC#NC#NC#NC#NC#NC
84.853042002,#NC#NC#NC#NC#NC#NC#NC#NC
84.953320238,#NC#NC#NC#NC#NC#NC#NC#NC
85.053599619,#NC#NC#NC#NC#NC#NC#NC#NC
85.153869424,#NC#NC#NC#NC#NC#NC#NC#NC
85.254505833,#NC#NC#NC#NC#NC#NC#NC#NC
85.354784667,#NC#NC#NC#NC#NC#NC#NC#NC
85.455059536,#NC#NC#NC#NC#NC#NC#NC#NC
85.555336521,#NC#NC#NC#NC#NC#NC#NC#NC
85.655643799,386.416687012
85.755920527,#NC#NC#NC#NC#NC#NC#NC#NC
85.856200959,#NC#NC#NC#NC#NC#NC#NC#NC
85.956476744,#NC#NC#NC#NC#NC#NC#NC#NC
86.056756443,#NC#NC#NC#NC#NC#NC#NC#NC
86.157036526,#NC#NC#NC#NC#NC#NC#NC#NC
86.257309651,#NC#NC#NC#NC#NC#NC#NC#NC
86.357575681,#NC#NC#NC#NC#NC#NC#NC#NC
86.457849792,#NC#NC#NC#NC#NC#NC#NC#NC
86.558425755,#NC#NC#NC#NC#NC#NC#NC#NC
86.658696376,#NC#NC#NC#NC#NC#NC#NC#NC
86.758970369,#NC#NC#NC#NC#NC#NC#NC#NC
86.859255474,#NC#NC#NC#NC#NC#NC#NC#NC
86.959531610,#NC#NC#NC#NC#NC#NC#NC#NC
87.059846133,#NC#NC#NC#NC#NC#NC#NC#NC
87.160123598,#NC#NC#NC#NC#NC#NC#NC#NC
87.260430756,386.385864258
87.360705824,#NC#NC#NC#NC#NC#NC#NC#NC
87.460985726,#NC#NC#NC#NC#NC#NC#NC#NC
87.561264446,#NC#NC#NC#NC#NC#NC#NC#NC
87.661539583,#NC#NC#NC#NC#NC#NC#NC#NC
87.761803952,#NC#NC#NC#NC#NC#NC#NC#NC
87.862512107,#NC#NC#NC#NC#NC#NC#NC#NC
87.962794877,#NC#NC#NC#NC#NC#NC#NC#NC
88.063071610,#NC#NC#NC#NC#NC#NC#NC#NC
88.163348686,#NC#NC#NC#NC#NC#NC#NC#NC
88.263632050,#NC#NC#NC#NC#NC#NC#NC#NC
88.363920135,#NC#NC#NC#NC#NC#NC#NC#NC
88.464200978,#NC#NC#NC#NC#NC#NC#NC#NC
88.564481582,#NC#NC#NC#NC#NC#NC#NC#NC
88.664751349,#NC#NC#NC#NC#NC#NC#NC#NC
88.765029162,#NC#NC#NC#NC#NC#NC#NC#NC
88.865328707,387.398620605
88.965607181,#NC#NC#NC#NC#NC#NC#NC#NC
89.065883612,#NC#NC#NC#NC#NC#NC#NC#NC
89.166497742,#NC#NC#NC#NC#NC#NC#NC#NC
89.266787776,#NC#NC#NC#NC#NC#NC#NC#NC
89.367064570,#NC#NC#NC#NC#NC#NC#NC#NC
89.467337749,#NC#NC#NC#NC#NC#NC#NC#NC
89.567623623,#NC#NC#NC#NC#NC#NC#NC#NC
89.667917752,#NC#NC#NC#NC#NC#NC#NC#NC
89.768179302,#NC#NC#NC#NC#NC#NC#NC#NC
89.868456914,#NC#NC#NC#NC#NC#NC#NC#NC
89.968737272,#NC#NC#NC#NC#NC#NC#NC#NC
90.069012554,#NC#NC#NC#NC#NC#NC#NC#NC
90.169286308,#NC#NC#NC#NC#NC#NC#NC#NC
90.269566382,#NC#NC#NC#NC#NC#NC#NC#NC
90.369847004,#NC#NC#NC#NC#NC#NC#NC#NC
90.470512191,385.383728027
90.570793193,#NC#NC#NC#NC#NC#NC#NC#NC
90.671074211,#NC#NC#NC#NC#NC#NC#NC#NC
90.771354739,#NC#NC#NC#NC#NC#NC#NC#NC
90.871628600,#NC#NC#NC#NC#NC#NC#NC#NC
90.971925264,#NC#NC#NC#NC#NC#NC#NC#NC
91.072201545,#NC#NC#NC#NC#NC#NC#NC#NC
91.172476877,#NC#NC#NC#NC#NC#NC#NC#NC
91.272753239,#NC#NC#NC#NC#NC#NC#NC#NC
91.373028845,#NC#NC#NC#NC#NC#NC#NC#NC
91.473302138,#NC#NC#NC#NC#NC#NC#NC#NC
91.573584093,#NC#NC#NC#NC#NC#NC#NC#NC
91.673855274,#NC#NC#NC#NC#NC#NC#NC#NC
91.774503357,#NC#NC#NC#NC#NC#NC#NC#NC
91.874787414,#NC#NC#NC#NC#NC#NC#NC#NC
91.975098445,385.293579102
92.075376111,#NC#NC#NC#NC#NC#NC#NC#NC
92.175652484,#NC#NC#NC#NC#NC#NC#NC#NC
92.275940318,#NC#NC#NC#NC#NC#NC#NC#NC
92.376214944,#NC#NC#NC#NC#NC#NC#NC#NC
92.476490872,#NC#NC#NC#NC#NC#NC#NC#NC
92.576763605,#NC#NC#NC#NC#NC#NC#NC#NC
92.677043203,#NC#NC#NC#NC#NC#NC#NC#NC
92.777321179,#NC#NC#NC#NC#NC#NC#NC#NC
92.877584065,#NC#NC#NC#NC#NC#NC#NC#NC
92.977857158,#NC#NC#NC#NC#NC#NC#NC#NC
93.078498137,#NC#NC#NC#NC#NC#NC#NC#NC
93.178777357,#NC#NC#NC#NC#NC#NC#NC#NC
93.279059872,#NC#NC#NC#NC#NC#NC#NC#NC
93.379336252,#NC#NC#NC#NC#NC#NC#NC#NC
93.479617171,#NC#NC#NC#NC#NC#NC#NC#NC
93.579936344,384.369384766
93.680219130,#NC#NC#NC#NC#NC#NC#NC#NC
93.780486964,#NC#NC#NC#NC#NC#NC#NC#NC
