timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.365339203,#NC#NC#NC#NC#NC#NC#NC#NC
46.465637053,#NC#NC#NC#NC#NC#NC#NC#NC
46.565953594,#NC#NC#NC#NC#NC#NC#NC#NC
46.666266975,#NC#NC#NC#NC#NC#NC#NC#NC
46.766586501,#NC#NC#NC#NC#NC#NC#NC#NC
46.868032316,#NC#NC#NC#NC#NC#NC#NC#NC
46.968376946,#NC#NC#NC#NC#NC#NC#NC#NC
47.068705929,#NC#NC#NC#NC#NC#NC#NC#NC
47.169018109,#NC#NC#NC#NC#NC#NC#NC#NC
47.269323087,#NC#NC#NC#NC#NC#NC#NC#NC
47.369622145,#NC#NC#NC#NC#NC#NC#NC#NC
47.469943677,#NC#NC#NC#NC#NC#NC#NC#NC
47.570259495,#NC#NC#NC#NC#NC#NC#NC#NC
47.670560903,#NC#NC#NC#NC#NC#NC#NC#NC
47.770871472,#NC#NC#NC#NC#NC#NC#NC#NC
47.872079671,#NC#NC#NC#NC#NC#NC#NC#NC
47.972399121,#NC#NC#NC#NC#NC#NC#NC#NC
48.072718885,#NC#NC#NC#NC#NC#NC#NC#NC
48.173031425,#NC#NC#NC#NC#NC#NC#NC#NC
48.273321612,#NC#NC#NC#NC#NC#NC#NC#NC
48.373619015,#NC#NC#NC#NC#NC#NC#NC#NC
48.473964242,563.161132812
48.574285035,#NC#NC#NC#NC#NC#NC#NC#NC
48.674606787,#NC#NC#NC#NC#NC#NC#NC#NC
48.776026793,#NC#NC#NC#NC#NC#NC#NC#NC
48.876373872,#NC#NC#NC#NC#NC#NC#NC#NC
48.976704172,#NC#NC#NC#NC#NC#NC#NC#NC
49.077016796,#NC#NC#NC#NC#NC#NC#NC#NC
49.177453379,#NC#NC#NC#NC#NC#NC#NC#NC
49.277842956,#NC#NC#NC#NC#NC#NC#NC#NC
49.378147663,#NC#NC#NC#NC#NC#NC#NC#NC
49.478449545,#NC#NC#NC#NC#NC#NC#NC#NC
49.578757597,#NC#NC#NC#NC#NC#NC#NC#NC
49.680076562,#NC#NC#NC#NC#NC#NC#NC#NC
49.780406011,#NC#NC#NC#NC#NC#NC#NC#NC
49.880717692,#NC#NC#NC#NC#NC#NC#NC#NC
49.981020391,#NC#NC#NC#NC#NC#NC#NC#NC
50.081322632,#NC#NC#NC#NC#NC#NC#NC#NC
50.181631247,#NC#NC#NC#NC#NC#NC#NC#NC
50.281926219,#NC#NC#NC#NC#NC#NC#NC#NC
50.382213848,#NC#NC#NC#NC#NC#NC#NC#NC
50.482529363,#NC#NC#NC#NC#NC#NC#NC#NC
50.582849175,#NC#NC#NC#NC#NC#NC#NC#NC
50.684071755,#NC#NC#NC#NC#NC#NC#NC#NC
50.784419147,#NC#NC#NC#NC#NC#NC#NC#NC
50.884741854,#NC#NC#NC#NC#NC#NC#NC#NC
50.985086622,563.944763184
51.085404049,#NC#NC#NC#NC#NC#NC#NC#NC
51.185701730,#NC#NC#NC#NC#NC#NC#NC#NC
51.286010023,#NC#NC#NC#NC#NC#NC#NC#NC
51.386308648,#NC#NC#NC#NC#NC#NC#NC#NC
51.486629277,#NC#NC#NC#NC#NC#NC#NC#NC
51.588056884,#NC#NC#NC#NC#NC#NC#NC#NC
51.688376563,#NC#NC#NC#NC#NC#NC#NC#NC
51.788719770,#NC#NC#NC#NC#NC#NC#NC#NC
51.889028420,#NC#NC#NC#NC#NC#NC#NC#NC
51.989343391,#NC#NC#NC#NC#NC#NC#NC#NC
52.089649570,#NC#NC#NC#NC#NC#NC#NC#NC
52.189955911,#NC#NC#NC#NC#NC#NC#NC#NC
52.290282223,#NC#NC#NC#NC#NC#NC#NC#NC
52.390597882,#NC#NC#NC#NC#NC#NC#NC#NC
52.492026387,#NC#NC#NC#NC#NC#NC#NC#NC
52.592364129,#NC#NC#NC#NC#NC#NC#NC#NC
52.692703241,#NC#NC#NC#NC#NC#NC#NC#NC
52.793002130,#NC#NC#NC#NC#NC#NC#NC#NC
52.893312515,#NC#NC#NC#NC#NC#NC#NC#NC
52.993608489,#NC#NC#NC#NC#NC#NC#NC#NC
53.093931362,#NC#NC#NC#NC#NC#NC#NC#NC
53.194267991,#NC#NC#NC#NC#NC#NC#NC#NC
53.294587145,#NC#NC#NC#NC#NC#NC#NC#NC
53.396051448,#NC#NC#NC#NC#NC#NC#NC#NC
53.496399320,#NC#NC#NC#NC#NC#NC#NC#NC
53.596753394,510.012084961
53.697058985,#NC#NC#NC#NC#NC#NC#NC#NC
53.797368066,#NC#NC#NC#NC#NC#NC#NC#NC
53.897688455,#NC#NC#NC#NC#NC#NC#NC#NC
53.997980228,#NC#NC#NC#NC#NC#NC#NC#NC
54.098302154,#NC#NC#NC#NC#NC#NC#NC#NC
54.198633659,#NC#NC#NC#NC#NC#NC#NC#NC
54.299680554,#NC#NC#NC#NC#NC#NC#NC#NC
54.400160270,#NC#NC#NC#NC#NC#NC#NC#NC
54.500461628,#NC#NC#NC#NC#NC#NC#NC#NC
54.600801492,#NC#NC#NC#NC#NC#NC#NC#NC
54.701098368,#NC#NC#NC#NC#NC#NC#NC#NC
54.801397495,#NC#NC#NC#NC#NC#NC#NC#NC
54.901701033,#NC#NC#NC#NC#NC#NC#NC#NC
55.002014432,#NC#NC#NC#NC#NC#NC#NC#NC
55.102318484,#NC#NC#NC#NC#NC#NC#NC#NC
55.202622185,#NC#NC#NC#NC#NC#NC#NC#NC
55.303682544,#NC#NC#NC#NC#NC#NC#NC#NC
55.404167732,#NC#NC#NC#NC#NC#NC#NC#NC
55.504484108,#NC#NC#NC#NC#NC#NC#NC#NC
55.604797392,#NC#NC#NC#NC#NC#NC#NC#NC
55.705079873,#NC#NC#NC#NC#NC#NC#NC#NC
55.805415854,#NC#NC#NC#NC#NC#NC#NC#NC
55.905708063,#NC#NC#NC#NC#NC#NC#NC#NC
56.005998128,#NC#NC#NC#NC#NC#NC#NC#NC
56.106335167,562.423706055
56.206654298,#NC#NC#NC#NC#NC#NC#NC#NC
56.308036542,#NC#NC#NC#NC#NC#NC#NC#NC
56.408381004,#NC#NC#NC#NC#NC#NC#NC#NC
56.508704386,#NC#NC#NC#NC#NC#NC#NC#NC
56.609002914,#NC#NC#NC#NC#NC#NC#NC#NC
56.709301568,#NC#NC#NC#NC#NC#NC#NC#NC
56.809613121,#NC#NC#NC#NC#NC#NC#NC#NC
56.909942131,#NC#NC#NC#NC#NC#NC#NC#NC
57.010259354,#NC#NC#NC#NC#NC#NC#NC#NC
57.110576321,#NC#NC#NC#NC#NC#NC#NC#NC
57.210895920,#NC#NC#NC#NC#NC#NC#NC#NC
57.312077954,#NC#NC#NC#NC#NC#NC#NC#NC
57.412402910,#NC#NC#NC#NC#NC#NC#NC#NC
57.512721152,#NC#NC#NC#NC#NC#NC#NC#NC
57.613023857,#NC#NC#NC#NC#NC#NC#NC#NC
57.713323548,#NC#NC#NC#NC#NC#NC#NC#NC
57.813626358,#NC#NC#NC#NC#NC#NC#NC#NC
57.913931786,#NC#NC#NC#NC#NC#NC#NC#NC
58.014238389,#NC#NC#NC#NC#NC#NC#NC#NC
58.114552863,#NC#NC#NC#NC#NC#NC#NC#NC
58.214860748,#NC#NC#NC#NC#NC#NC#NC#NC
58.316093630,#NC#NC#NC#NC#NC#NC#NC#NC
58.416436023,#NC#NC#NC#NC#NC#NC#NC#NC
58.516739762,#NC#NC#NC#NC#NC#NC#NC#NC
58.617067036,565.66015625
58.717381705,#NC#NC#NC#NC#NC#NC#NC#NC
58.817689089,#NC#NC#NC#NC#NC#NC#NC#NC
58.918003475,#NC#NC#NC#NC#NC#NC#NC#NC
59.018319849,#NC#NC#NC#NC#NC#NC#NC#NC
59.118637183,#NC#NC#NC#NC#NC#NC#NC#NC
59.220044664,#NC#NC#NC#NC#NC#NC#NC#NC
59.320380644,#NC#NC#NC#NC#NC#NC#NC#NC
59.420721673,#NC#NC#NC#NC#NC#NC#NC#NC
59.521005096,#NC#NC#NC#NC#NC#NC#NC#NC
59.621318725,#NC#NC#NC#NC#NC#NC#NC#NC
59.721682744,#NC#NC#NC#NC#NC#NC#NC#NC
59.822006284,#NC#NC#NC#NC#NC#NC#NC#NC
59.922332775,#NC#NC#NC#NC#NC#NC#NC#NC
60.022640163,#NC#NC#NC#NC#NC#NC#NC#NC
60.123686100,#NC#NC#NC#NC#NC#NC#NC#NC
60.224155112,#NC#NC#NC#NC#NC#NC#NC#NC
60.324465070,#NC#NC#NC#NC#NC#NC#NC#NC
60.424790348,#NC#NC#NC#NC#NC#NC#NC#NC
60.525102768,#NC#NC#NC#NC#NC#NC#NC#NC
60.625406708,#NC#NC#NC#NC#NC#NC#NC#NC
60.725716287,#NC#NC#NC#NC#NC#NC#NC#NC
60.826014640,#NC#NC#NC#NC#NC#NC#NC#NC
60.926329058,#NC#NC#NC#NC#NC#NC#NC#NC
61.026657796,#NC#NC#NC#NC#NC#NC#NC#NC
61.128080245,#NC#NC#NC#NC#NC#NC#NC#NC
61.228439496,568.700744629
61.328787931,#NC#NC#NC#NC#NC#NC#NC#NC
61.429081169,#NC#NC#NC#NC#NC#NC#NC#NC
61.529392226,#NC#NC#NC#NC#NC#NC#NC#NC
61.629696722,#NC#NC#NC#NC#NC#NC#NC#NC
61.730002219,#NC#NC#NC#NC#NC#NC#NC#NC
61.830324598,#NC#NC#NC#NC#NC#NC#NC#NC
61.930674692,#NC#NC#NC#NC#NC#NC#NC#NC
62.032067986,#NC#NC#NC#NC#NC#NC#NC#NC
62.132397494,#NC#NC#NC#NC#NC#NC#NC#NC
62.232718191,#NC#NC#NC#NC#NC#NC#NC#NC
62.333010584,#NC#NC#NC#NC#NC#NC#NC#NC
62.433344844,#NC#NC#NC#NC#NC#NC#NC#NC
62.533650797,#NC#NC#NC#NC#NC#NC#NC#NC
62.633976286,#NC#NC#NC#NC#NC#NC#NC#NC
62.734295029,#NC#NC#NC#NC#NC#NC#NC#NC
62.834611422,#NC#NC#NC#NC#NC#NC#NC#NC
62.936078495,#NC#NC#NC#NC#NC#NC#NC#NC
63.036417572,#NC#NC#NC#NC#NC#NC#NC#NC
63.136717180,#NC#NC#NC#NC#NC#NC#NC#NC
63.237029744,#NC#NC#NC#NC#NC#NC#NC#NC
63.337343975,#NC#NC#NC#NC#NC#NC#NC#NC
63.437648769,#NC#NC#NC#NC#NC#NC#NC#NC
63.537960674,#NC#NC#NC#NC#NC#NC#NC#NC
63.638278243,#NC#NC#NC#NC#NC#NC#NC#NC
63.738638459,568.278259277
63.840033608,#NC#NC#NC#NC#NC#NC#NC#NC
63.940376198,#NC#NC#NC#NC#NC#NC#NC#NC
64.040685590,#NC#NC#NC#NC#NC#NC#NC#NC
64.140979540,#NC#NC#NC#NC#NC#NC#NC#NC
64.241292318,#NC#NC#NC#NC#NC#NC#NC#NC
64.341598139,#NC#NC#NC#NC#NC#NC#NC#NC
64.441894944,#NC#NC#NC#NC#NC#NC#NC#NC
64.542219265,#NC#NC#NC#NC#NC#NC#NC#NC
64.642532114,#NC#NC#NC#NC#NC#NC#NC#NC
64.742854204,#NC#NC#NC#NC#NC#NC#NC#NC
64.843676139,#NC#NC#NC#NC#NC#NC#NC#NC
64.944200448,#NC#NC#NC#NC#NC#NC#NC#NC
65.044553652,#NC#NC#NC#NC#NC#NC#NC#NC
65.144871714,#NC#NC#NC#NC#NC#NC#NC#NC
65.245175685,#NC#NC#NC#NC#NC#NC#NC#NC
65.345483318,#NC#NC#NC#NC#NC#NC#NC#NC
65.445796551,#NC#NC#NC#NC#NC#NC#NC#NC
65.546113383,#NC#NC#NC#NC#NC#NC#NC#NC
65.646417730,#NC#NC#NC#NC#NC#NC#NC#NC
65.746749589,#NC#NC#NC#NC#NC#NC#NC#NC
65.848032326,#NC#NC#NC#NC#NC#NC#NC#NC
65.948363746,#NC#NC#NC#NC#NC#NC#NC#NC
66.048700393,#NC#NC#NC#NC#NC#NC#NC#NC
66.149012575,#NC#NC#NC#NC#NC#NC#NC#NC
66.249478158,567.950256348
66.349869885,#NC#NC#NC#NC#NC#NC#NC#NC
66.450179580,#NC#NC#NC#NC#NC#NC#NC#NC
66.550499123,#NC#NC#NC#NC#NC#NC#NC#NC
66.650817806,#NC#NC#NC#NC#NC#NC#NC#NC
66.752064013,#NC#NC#NC#NC#NC#NC#NC#NC
66.852398483,#NC#NC#NC#NC#NC#NC#NC#NC
66.952715706,#NC#NC#NC#NC#NC#NC#NC#NC
67.053022973,#NC#NC#NC#NC#NC#NC#NC#NC
67.153331582,#NC#NC#NC#NC#NC#NC#NC#NC
67.253630559,#NC#NC#NC#NC#NC#NC#NC#NC
67.353946196,#NC#NC#NC#NC#NC#NC#NC#NC
67.454245867,#NC#NC#NC#NC#NC#NC#NC#NC
67.554560083,#NC#NC#NC#NC#NC#NC#NC#NC
67.654885696,#NC#NC#NC#NC#NC#NC#NC#NC
67.756048614,#NC#NC#NC#NC#NC#NC#NC#NC
67.856396791,#NC#NC#NC#NC#NC#NC#NC#NC
67.956765473,#NC#NC#NC#NC#NC#NC#NC#NC
68.057046173,#NC#NC#NC#NC#NC#NC#NC#NC
68.157406530,#NC#NC#NC#NC#NC#NC#NC#NC
68.257726899,#NC#NC#NC#NC#NC#NC#NC#NC
68.358036699,#NC#NC#NC#NC#NC#NC#NC#NC
68.458357728,#NC#NC#NC#NC#NC#NC#NC#NC
68.558677099,#NC#NC#NC#NC#NC#NC#NC#NC
68.660104510,#NC#NC#NC#NC#NC#NC#NC#NC
68.760456716,#NC#NC#NC#NC#NC#NC#NC#NC
68.860803528,538.065612793
68.961116929,#NC#NC#NC#NC#NC#NC#NC#NC
69.061433712,#NC#NC#NC#NC#NC#NC#NC#NC
69.161752456,#NC#NC#NC#NC#NC#NC#NC#NC
69.262052749,#NC#NC#NC#NC#NC#NC#NC#NC
69.362366215,#NC#NC#NC#NC#NC#NC#NC#NC
69.462680443,#NC#NC#NC#NC#NC#NC#NC#NC
69.564030931,#NC#NC#NC#NC#NC#NC#NC#NC
69.664374333,#NC#NC#NC#NC#NC#NC#NC#NC
69.764689529,#NC#NC#NC#NC#NC#NC#NC#NC
69.865000903,#NC#NC#NC#NC#NC#NC#NC#NC
69.965314604,#NC#NC#NC#NC#NC#NC#NC#NC
70.065619019,#NC#NC#NC#NC#NC#NC#NC#NC
70.165917709,#NC#NC#NC#NC#NC#NC#NC#NC
70.266212931,#NC#NC#NC#NC#NC#NC#NC#NC
70.366539817,#NC#NC#NC#NC#NC#NC#NC#NC
70.466847146,#NC#NC#NC#NC#NC#NC#NC#NC
70.568037989,#NC#NC#NC#NC#NC#NC#NC#NC
70.668391501,#NC#NC#NC#NC#NC#NC#NC#NC
70.768710235,#NC#NC#NC#NC#NC#NC#NC#NC
70.869014229,#NC#NC#NC#NC#NC#NC#NC#NC
70.969317534,#NC#NC#NC#NC#NC#NC#NC#NC
71.069621146,#NC#NC#NC#NC#NC#NC#NC#NC
71.169941896,#NC#NC#NC#NC#NC#NC#NC#NC
71.270251106,#NC#NC#NC#NC#NC#NC#NC#NC
71.370594955,564.911560059
71.470897024,#NC#NC#NC#NC#NC#NC#NC#NC
71.572080016,#NC#NC#NC#NC#NC#NC#NC#NC
71.672409740,#NC#NC#NC#NC#NC#NC#NC#NC
71.772728932,#NC#NC#NC#NC#NC#NC#NC#NC
71.873020529,#NC#NC#NC#NC#NC#NC#NC#NC
71.973327503,#NC#NC#NC#NC#NC#NC#NC#NC
72.073654512,#NC#NC#NC#NC#NC#NC#NC#NC
72.173937020,#NC#NC#NC#NC#NC#NC#NC#NC
72.274231317,#NC#NC#NC#NC#NC#NC#NC#NC
72.374562043,#NC#NC#NC#NC#NC#NC#NC#NC
72.474885113,#NC#NC#NC#NC#NC#NC#NC#NC
72.576041721,#NC#NC#NC#NC#NC#NC#NC#NC
72.676356006,#NC#NC#NC#NC#NC#NC#NC#NC
72.776708277,#NC#NC#NC#NC#NC#NC#NC#NC
72.876991427,#NC#NC#NC#NC#NC#NC#NC#NC
72.977303164,#NC#NC#NC#NC#NC#NC#NC#NC
73.077610493,#NC#NC#NC#NC#NC#NC#NC#NC
73.177915881,#NC#NC#NC#NC#NC#NC#NC#NC
73.278225060,#NC#NC#NC#NC#NC#NC#NC#NC
73.378567327,#NC#NC#NC#NC#NC#NC#NC#NC
73.478888162,#NC#NC#NC#NC#NC#NC#NC#NC
73.580053956,#NC#NC#NC#NC#NC#NC#NC#NC
73.680410925,#NC#NC#NC#NC#NC#NC#NC#NC
73.780729287,#NC#NC#NC#NC#NC#NC#NC#NC
73.881074036,565.672912598
73.981356900,#NC#NC#NC#NC#NC#NC#NC#NC
74.081672707,#NC#NC#NC#NC#NC#NC#NC#NC
74.181985519,#NC#NC#NC#NC#NC#NC#NC#NC
74.282300691,#NC#NC#NC#NC#NC#NC#NC#NC
74.382619852,#NC#NC#NC#NC#NC#NC#NC#NC
74.484072790,#NC#NC#NC#NC#NC#NC#NC#NC
74.584417885,#NC#NC#NC#NC#NC#NC#NC#NC
74.684735871,#NC#NC#NC#NC#NC#NC#NC#NC
74.785047548,#NC#NC#NC#NC#NC#NC#NC#NC
74.885361077,#NC#NC#NC#NC#NC#NC#NC#NC
74.985695411,#NC#NC#NC#NC#NC#NC#NC#NC
75.085998836,#NC#NC#NC#NC#NC#NC#NC#NC
75.186312650,#NC#NC#NC#NC#NC#NC#NC#NC
75.286632762,#NC#NC#NC#NC#NC#NC#NC#NC
75.388062919,#NC#NC#NC#NC#NC#NC#NC#NC
75.488401327,#NC#NC#NC#NC#NC#NC#NC#NC
75.588729112,#NC#NC#NC#NC#NC#NC#NC#NC
75.689037475,#NC#NC#NC#NC#NC#NC#NC#NC
75.789350645,#NC#NC#NC#NC#NC#NC#NC#NC
75.889708691,#NC#NC#NC#NC#NC#NC#NC#NC
75.990035232,#NC#NC#NC#NC#NC#NC#NC#NC
76.090352311,#NC#NC#NC#NC#NC#NC#NC#NC
76.190659584,#NC#NC#NC#NC#NC#NC#NC#NC
76.292050224,#NC#NC#NC#NC#NC#NC#NC#NC
76.392381940,#NC#NC#NC#NC#NC#NC#NC#NC
76.492726118,567.638000488
76.593028903,#NC#NC#NC#NC#NC#NC#NC#NC
76.693341985,#NC#NC#NC#NC#NC#NC#NC#NC
76.793654871,#NC#NC#NC#NC#NC#NC#NC#NC
76.893965334,#NC#NC#NC#NC#NC#NC#NC#NC
76.994289742,#NC#NC#NC#NC#NC#NC#NC#NC
77.094579596,#NC#NC#NC#NC#NC#NC#NC#NC
77.194894600,#NC#NC#NC#NC#NC#NC#NC#NC
77.296041700,#NC#NC#NC#NC#NC#NC#NC#NC
77.396386495,#NC#NC#NC#NC#NC#NC#NC#NC
77.496702321,#NC#NC#NC#NC#NC#NC#NC#NC
77.597000129,#NC#NC#NC#NC#NC#NC#NC#NC
77.697317379,#NC#NC#NC#NC#NC#NC#NC#NC
77.797617086,#NC#NC#NC#NC#NC#NC#NC#NC
77.897937018,#NC#NC#NC#NC#NC#NC#NC#NC
77.998776522,#NC#NC#NC#NC#NC#NC#NC#NC
78.100042947,#NC#NC#NC#NC#NC#NC#NC#NC
78.200368753,#NC#NC#NC#NC#NC#NC#NC#NC
78.300718296,#NC#NC#NC#NC#NC#NC#NC#NC
78.401040307,#NC#NC#NC#NC#NC#NC#NC#NC
78.501367676,#NC#NC#NC#NC#NC#NC#NC#NC
78.601667610,#NC#NC#NC#NC#NC#NC#NC#NC
78.701951918,#NC#NC#NC#NC#NC#NC#NC#NC
78.802253714,#NC#NC#NC#NC#NC#NC#NC#NC
78.902561233,#NC#NC#NC#NC#NC#NC#NC#NC
79.003985990,559.624267578
79.104411410,#NC#NC#NC#NC#NC#NC#NC#NC
79.204727279,#NC#NC#NC#NC#NC#NC#NC#NC
79.305024212,#NC#NC#NC#NC#NC#NC#NC#NC
79.405331774,#NC#NC#NC#NC#NC#NC#NC#NC
79.505655614,#NC#NC#NC#NC#NC#NC#NC#NC
79.605964322,#NC#NC#NC#NC#NC#NC#NC#NC
79.706259633,#NC#NC#NC#NC#NC#NC#NC#NC
79.806576804,#NC#NC#NC#NC#NC#NC#NC#NC
79.906889157,#NC#NC#NC#NC#NC#NC#NC#NC
80.008053576,#NC#NC#NC#NC#NC#NC#NC#NC
80.108396128,#NC#NC#NC#NC#NC#NC#NC#NC
80.208713972,#NC#NC#NC#NC#NC#NC#NC#NC
80.309011995,#NC#NC#NC#NC#NC#NC#NC#NC
80.409334775,#NC#NC#NC#NC#NC#NC#NC#NC
80.509624176,#NC#NC#NC#NC#NC#NC#NC#NC
80.609934779,#NC#NC#NC#NC#NC#NC#NC#NC
80.710244781,#NC#NC#NC#NC#NC#NC#NC#NC
80.810551741,#NC#NC#NC#NC#NC#NC#NC#NC
80.910873463,#NC#NC#NC#NC#NC#NC#NC#NC
81.012057201,#NC#NC#NC#NC#NC#NC#NC#NC
81.112387173,#NC#NC#NC#NC#NC#NC#NC#NC
81.212707479,#NC#NC#NC#NC#NC#NC#NC#NC
81.313009374,#NC#NC#NC#NC#NC#NC#NC#NC
81.413325047,#NC#NC#NC#NC#NC#NC#NC#NC
81.513652261,563.168457031
81.613969034,#NC#NC#NC#NC#NC#NC#NC#NC
81.714286099,#NC#NC#NC#NC#NC#NC#NC#NC
81.814596192,#NC#NC#NC#NC#NC#NC#NC#NC
81.916051382,#NC#NC#NC#NC#NC#NC#NC#NC
82.016383344,#NC#NC#NC#NC#NC#NC#NC#NC
82.116687514,#NC#NC#NC#NC#NC#NC#NC#NC
82.216997799,#NC#NC#NC#NC#NC#NC#NC#NC
82.317315023,#NC#NC#NC#NC#NC#NC#NC#NC
82.417621787,#NC#NC#NC#NC#NC#NC#NC#NC
82.517913462,#NC#NC#NC#NC#NC#NC#NC#NC
82.618211833,#NC#NC#NC#NC#NC#NC#NC#NC
82.718519350,#NC#NC#NC#NC#NC#NC#NC#NC
82.818830955,#NC#NC#NC#NC#NC#NC#NC#NC
82.920044903,#NC#NC#NC#NC#NC#NC#NC#NC
83.020387692,#NC#NC#NC#NC#NC#NC#NC#NC
83.120703409,#NC#NC#NC#NC#NC#NC#NC#NC
83.220993877,#NC#NC#NC#NC#NC#NC#NC#NC
83.321306502,#NC#NC#NC#NC#NC#NC#NC#NC
83.421605778,#NC#NC#NC#NC#NC#NC#NC#NC
83.521902936,#NC#NC#NC#NC#NC#NC#NC#NC
83.622228510,#NC#NC#NC#NC#NC#NC#NC#NC
83.722540915,#NC#NC#NC#NC#NC#NC#NC#NC
83.822856180,#NC#NC#NC#NC#NC#NC#NC#NC
83.923677870,#NC#NC#NC#NC#NC#NC#NC#NC
84.024128082,#NC#NC#NC#NC#NC#NC#NC#NC
84.124481300,565.93737793
84.224798643,#NC#NC#NC#NC#NC#NC#NC#NC
84.325081180,#NC#NC#NC#NC#NC#NC#NC#NC
84.425397134,#NC#NC#NC#NC#NC#NC#NC#NC
84.525705680,#NC#NC#NC#NC#NC#NC#NC#NC
84.626021043,#NC#NC#NC#NC#NC#NC#NC#NC
84.726324583,#NC#NC#NC#NC#NC#NC#NC#NC
84.826620517,#NC#NC#NC#NC#NC#NC#NC#NC
84.928045910,#NC#NC#NC#NC#NC#NC#NC#NC
85.028386459,#NC#NC#NC#NC#NC#NC#NC#NC
85.128693783,#NC#NC#NC#NC#NC#NC#NC#NC
85.229014714,#NC#NC#NC#NC#NC#NC#NC#NC
85.329326242,#NC#NC#NC#NC#NC#NC#NC#NC
85.429628100,#NC#NC#NC#NC#NC#NC#NC#NC
85.529943818,#NC#NC#NC#NC#NC#NC#NC#NC
85.630263993,#NC#NC#NC#NC#NC#NC#NC#NC
85.730575859,#NC#NC#NC#NC#NC#NC#NC#NC
85.830884627,#NC#NC#NC#NC#NC#NC#NC#NC
85.932065928,#NC#NC#NC#NC#NC#NC#NC#NC
86.032392063,#NC#NC#NC#NC#NC#NC#NC#NC
86.132748969,#NC#NC#NC#NC#NC#NC#NC#NC
86.233052024,#NC#NC#NC#NC#NC#NC#NC#NC
86.333355509,#NC#NC#NC#NC#NC#NC#NC#NC
86.433659574,#NC#NC#NC#NC#NC#NC#NC#NC
86.533973670,#NC#NC#NC#NC#NC#NC#NC#NC
86.634321113,562.145629883
86.734638382,#NC#NC#NC#NC#NC#NC#NC#NC
86.835680436,#NC#NC#NC#NC#NC#NC#NC#NC
86.936184417,#NC#NC#NC#NC#NC#NC#NC#NC
87.036505760,#NC#NC#NC#NC#NC#NC#NC#NC
87.136834487,#NC#NC#NC#NC#NC#NC#NC#NC
87.237134642,#NC#NC#NC#NC#NC#NC#NC#NC
87.337440163,#NC#NC#NC#NC#NC#NC#NC#NC
87.437752470,#NC#NC#NC#NC#NC#NC#NC#NC
87.538057577,#NC#NC#NC#NC#NC#NC#NC#NC
87.638365599,#NC#NC#NC#NC#NC#NC#NC#NC
87.738697693,#NC#NC#NC#NC#NC#NC#NC#NC
87.840038475,#NC#NC#NC#NC#NC#NC#NC#NC
87.940372911,#NC#NC#NC#NC#NC#NC#NC#NC
88.040700538,#NC#NC#NC#NC#NC#NC#NC#NC
88.141008082,#NC#NC#NC#NC#NC#NC#NC#NC
88.241326883,#NC#NC#NC#NC#NC#NC#NC#NC
88.341637617,#NC#NC#NC#NC#NC#NC#NC#NC
88.441943384,#NC#NC#NC#NC#NC#NC#NC#NC
88.542235179,#NC#NC#NC#NC#NC#NC#NC#NC
88.642537222,#NC#NC#NC#NC#NC#NC#NC#NC
88.742861065,#NC#NC#NC#NC#NC#NC#NC#NC
88.844060088,#NC#NC#NC#NC#NC#NC#NC#NC
88.944399791,#NC#NC#NC#NC#NC#NC#NC#NC
89.044716435,#NC#NC#NC#NC#NC#NC#NC#NC
89.145067246,568.311035156
89.245373068,#NC#NC#NC#NC#NC#NC#NC#NC
89.345677532,#NC#NC#NC#NC#NC#NC#NC#NC
89.445959805,#NC#NC#NC#NC#NC#NC#NC#NC
89.546290766,#NC#NC#NC#NC#NC#NC#NC#NC
89.646597173,#NC#NC#NC#NC#NC#NC#NC#NC
89.748090172,#NC#NC#NC#NC#NC#NC#NC#NC
89.848428874,#NC#NC#NC#NC#NC#NC#NC#NC
89.948743288,#NC#NC#NC#NC#NC#NC#NC#NC
90.049046881,#NC#NC#NC#NC#NC#NC#NC#NC
90.149361683,#NC#NC#NC#NC#NC#NC#NC#NC
90.249683645,#NC#NC#NC#NC#NC#NC#NC#NC
90.349989312,#NC#NC#NC#NC#NC#NC#NC#NC
90.450306003,#NC#NC#NC#NC#NC#NC#NC#NC
90.550616684,#NC#NC#NC#NC#NC#NC#NC#NC
90.652067303,#NC#NC#NC#NC#NC#NC#NC#NC
90.752414987,#NC#NC#NC#NC#NC#NC#NC#NC
90.852731986,#NC#NC#NC#NC#NC#NC#NC#NC
90.953068104,#NC#NC#NC#NC#NC#NC#NC#NC
91.053487811,#NC#NC#NC#NC#NC#NC#NC#NC
91.153885240,#NC#NC#NC#NC#NC#NC#NC#NC
91.254194081,#NC#NC#NC#NC#NC#NC#NC#NC
91.354504286,#NC#NC#NC#NC#NC#NC#NC#NC
91.454816102,#NC#NC#NC#NC#NC#NC#NC#NC
91.556083081,#NC#NC#NC#NC#NC#NC#NC#NC
91.656405471,#NC#NC#NC#NC#NC#NC#NC#NC
91.756770030,570.239929199
91.857068627,#NC#NC#NC#NC#NC#NC#NC#NC
91.957374474,#NC#NC#NC#NC#NC#NC#NC#NC
92.057684743,#NC#NC#NC#NC#NC#NC#NC#NC
92.157988078,#NC#NC#NC#NC#NC#NC#NC#NC
92.258309981,#NC#NC#NC#NC#NC#NC#NC#NC
92.358627654,#NC#NC#NC#NC#NC#NC#NC#NC
92.460071890,#NC#NC#NC#NC#NC#NC#NC#NC
92.560397810,#NC#NC#NC#NC#NC#NC#NC#NC
