timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.177350614,#NC#NC#NC#NC#NC#NC#NC#NC
92.277685316,#NC#NC#NC#NC#NC#NC#NC#NC
92.378003344,#NC#NC#NC#NC#NC#NC#NC#NC
92.479418032,#NC#NC#NC#NC#NC#NC#NC#NC
92.579742691,#NC#NC#NC#NC#NC#NC#NC#NC
92.680072570,#NC#NC#NC#NC#NC#NC#NC#NC
92.780363344,#NC#NC#NC#NC#NC#NC#NC#NC
92.880798839,#NC#NC#NC#NC#NC#NC#NC#NC
92.981154940,#NC#NC#NC#NC#NC#NC#NC#NC
93.081494429,#NC#NC#NC#NC#NC#NC#NC#NC
93.181810069,#NC#NC#NC#NC#NC#NC#NC#NC
93.283430565,#NC#NC#NC#NC#NC#NC#NC#NC
93.383769930,#NC#NC#NC#NC#NC#NC#NC#NC
93.484115510,#NC#NC#NC#NC#NC#NC#NC#NC
93.584433026,#NC#NC#NC#NC#NC#NC#NC#NC
93.684727780,#NC#NC#NC#NC#NC#NC#NC#NC
93.785035500,#NC#NC#NC#NC#NC#NC#NC#NC
93.885366900,#NC#NC#NC#NC#NC#NC#NC#NC
93.985682684,#NC#NC#NC#NC#NC#NC#NC#NC
94.085984629,#NC#NC#NC#NC#NC#NC#NC#NC
94.187430506,570.777038574
94.287770069,#NC#NC#NC#NC#NC#NC#NC#NC
94.388099200,#NC#NC#NC#NC#NC#NC#NC#NC
94.488420703,#NC#NC#NC#NC#NC#NC#NC#NC
94.588736157,#NC#NC#NC#NC#NC#NC#NC#NC
94.689028996,#NC#NC#NC#NC#NC#NC#NC#NC
94.789332743,#NC#NC#NC#NC#NC#NC#NC#NC
94.889656082,#NC#NC#NC#NC#NC#NC#NC#NC
94.989969189,#NC#NC#NC#NC#NC#NC#NC#NC
95.091400845,#NC#NC#NC#NC#NC#NC#NC#NC
95.191757309,#NC#NC#NC#NC#NC#NC#NC#NC
95.292097617,#NC#NC#NC#NC#NC#NC#NC#NC
95.392400736,#NC#NC#NC#NC#NC#NC#NC#NC
95.492702886,#NC#NC#NC#NC#NC#NC#NC#NC
95.592994067,#NC#NC#NC#NC#NC#NC#NC#NC
95.693292818,#NC#NC#NC#NC#NC#NC#NC#NC
95.793604719,#NC#NC#NC#NC#NC#NC#NC#NC
95.893909089,#NC#NC#NC#NC#NC#NC#NC#NC
95.994954070,#NC#NC#NC#NC#NC#NC#NC#NC
96.095422326,#NC#NC#NC#NC#NC#NC#NC#NC
96.195765837,#NC#NC#NC#NC#NC#NC#NC#NC
96.296102469,#NC#NC#NC#NC#NC#NC#NC#NC
96.396395378,#NC#NC#NC#NC#NC#NC#NC#NC
96.496701207,#NC#NC#NC#NC#NC#NC#NC#NC
96.596996148,#NC#NC#NC#NC#NC#NC#NC#NC
96.697290023,#NC#NC#NC#NC#NC#NC#NC#NC
96.797607309,#NC#NC#NC#NC#NC#NC#NC#NC
96.897952291,573.494750977
96.999339126,#NC#NC#NC#NC#NC#NC#NC#NC
97.099775208,#NC#NC#NC#NC#NC#NC#NC#NC
97.200140787,#NC#NC#NC#NC#NC#NC#NC#NC
97.300441396,#NC#NC#NC#NC#NC#NC#NC#NC
97.400786244,#NC#NC#NC#NC#NC#NC#NC#NC
97.501098211,#NC#NC#NC#NC#NC#NC#NC#NC
97.601407707,#NC#NC#NC#NC#NC#NC#NC#NC
97.701716943,#NC#NC#NC#NC#NC#NC#NC#NC
97.802017456,#NC#NC#NC#NC#NC#NC#NC#NC
97.903386709,#NC#NC#NC#NC#NC#NC#NC#NC
98.003715173,#NC#NC#NC#NC#NC#NC#NC#NC
98.104026358,#NC#NC#NC#NC#NC#NC#NC#NC
98.204335556,#NC#NC#NC#NC#NC#NC#NC#NC
98.304660303,#NC#NC#NC#NC#NC#NC#NC#NC
98.404955140,#NC#NC#NC#NC#NC#NC#NC#NC
98.505249347,#NC#NC#NC#NC#NC#NC#NC#NC
98.605570517,#NC#NC#NC#NC#NC#NC#NC#NC
98.705909593,#NC#NC#NC#NC#NC#NC#NC#NC
98.807349682,#NC#NC#NC#NC#NC#NC#NC#NC
98.907678745,#NC#NC#NC#NC#NC#NC#NC#NC
99.007990990,#NC#NC#NC#NC#NC#NC#NC#NC
99.108280249,#NC#NC#NC#NC#NC#NC#NC#NC
99.208583034,#NC#NC#NC#NC#NC#NC#NC#NC
99.308889685,#NC#NC#NC#NC#NC#NC#NC#NC
99.409212934,#NC#NC#NC#NC#NC#NC#NC#NC
99.509516095,#NC#NC#NC#NC#NC#NC#NC#NC
99.609870987,570.869445801
99.711433605,#NC#NC#NC#NC#NC#NC#NC#NC
99.811783043,#NC#NC#NC#NC#NC#NC#NC#NC
99.912109320,#NC#NC#NC#NC#NC#NC#NC#NC
100.012427557,#NC#NC#NC#NC#NC#NC#NC#NC
100.112738730,#NC#NC#NC#NC#NC#NC#NC#NC
100.213034765,#NC#NC#NC#NC#NC#NC#NC#NC
100.313339831,#NC#NC#NC#NC#NC#NC#NC#NC
100.413666746,#NC#NC#NC#NC#NC#NC#NC#NC
100.514019992,#NC#NC#NC#NC#NC#NC#NC#NC
100.615441805,#NC#NC#NC#NC#NC#NC#NC#NC
100.715756475,#NC#NC#NC#NC#NC#NC#NC#NC
100.816085859,#NC#NC#NC#NC#NC#NC#NC#NC
100.916411241,#NC#NC#NC#NC#NC#NC#NC#NC
101.016742110,#NC#NC#NC#NC#NC#NC#NC#NC
101.117063115,#NC#NC#NC#NC#NC#NC#NC#NC
101.217372969,#NC#NC#NC#NC#NC#NC#NC#NC
101.317686403,#NC#NC#NC#NC#NC#NC#NC#NC
101.417999390,#NC#NC#NC#NC#NC#NC#NC#NC
101.518959342,#NC#NC#NC#NC#NC#NC#NC#NC
101.619438463,#NC#NC#NC#NC#NC#NC#NC#NC
101.719747325,#NC#NC#NC#NC#NC#NC#NC#NC
101.820075512,#NC#NC#NC#NC#NC#NC#NC#NC
101.920351805,#NC#NC#NC#NC#NC#NC#NC#NC
102.020876777,#NC#NC#NC#NC#NC#NC#NC#NC
102.121293231,#NC#NC#NC#NC#NC#NC#NC#NC
102.221585593,#NC#NC#NC#NC#NC#NC#NC#NC
102.321936476,569.753967285
102.423391857,#NC#NC#NC#NC#NC#NC#NC#NC
102.523729785,#NC#NC#NC#NC#NC#NC#NC#NC
102.624059308,#NC#NC#NC#NC#NC#NC#NC#NC
102.724371971,#NC#NC#NC#NC#NC#NC#NC#NC
102.824672501,#NC#NC#NC#NC#NC#NC#NC#NC
102.924973408,#NC#NC#NC#NC#NC#NC#NC#NC
103.025281191,#NC#NC#NC#NC#NC#NC#NC#NC
103.125574967,#NC#NC#NC#NC#NC#NC#NC#NC
103.225901619,#NC#NC#NC#NC#NC#NC#NC#NC
103.327371583,#NC#NC#NC#NC#NC#NC#NC#NC
103.427708310,#NC#NC#NC#NC#NC#NC#NC#NC
103.528033287,#NC#NC#NC#NC#NC#NC#NC#NC
103.628332111,#NC#NC#NC#NC#NC#NC#NC#NC
103.728748372,#NC#NC#NC#NC#NC#NC#NC#NC
103.828955309,#NC#NC#NC#NC#NC#NC#NC#NC
103.929212799,#NC#NC#NC#NC#NC#NC#NC#NC
104.029433840,#NC#NC#NC#NC#NC#NC#NC#NC
104.129757575,#NC#NC#NC#NC#NC#NC#NC#NC
104.230045505,#NC#NC#NC#NC#NC#NC#NC#NC
104.331001611,#NC#NC#NC#NC#NC#NC#NC#NC
104.431286497,#NC#NC#NC#NC#NC#NC#NC#NC
104.531658209,#NC#NC#NC#NC#NC#NC#NC#NC
104.632055862,#NC#NC#NC#NC#NC#NC#NC#NC
104.732490535,#NC#NC#NC#NC#NC#NC#NC#NC
104.832784384,#NC#NC#NC#NC#NC#NC#NC#NC
104.933087031,#NC#NC#NC#NC#NC#NC#NC#NC
105.033459922,0.0916748046875
105.133819623,#NC#NC#NC#NC#NC#NC#NC#NC
105.234857337,#NC#NC#NC#NC#NC#NC#NC#NC
105.335214329,#NC#NC#NC#NC#NC#NC#NC#NC
105.435520517,#NC#NC#NC#NC#NC#NC#NC#NC
105.535906587,#NC#NC#NC#NC#NC#NC#NC#NC
105.636414495,#NC#NC#NC#NC#NC#NC#NC#NC
105.736761260,#NC#NC#NC#NC#NC#NC#NC#NC
105.837110648,#NC#NC#NC#NC#NC#NC#NC#NC
105.937479443,#NC#NC#NC#NC#NC#NC#NC#NC
106.037814468,#NC#NC#NC#NC#NC#NC#NC#NC
106.138881698,#NC#NC#NC#NC#NC#NC#NC#NC
106.239241939,#NC#NC#NC#NC#NC#NC#NC#NC
106.339612810,#NC#NC#NC#NC#NC#NC#NC#NC
106.439988308,#NC#NC#NC#NC#NC#NC#NC#NC
106.540506295,#NC#NC#NC#NC#NC#NC#NC#NC
106.640869266,#NC#NC#NC#NC#NC#NC#NC#NC
106.741216263,#NC#NC#NC#NC#NC#NC#NC#NC
106.841686967,#NC#NC#NC#NC#NC#NC#NC#NC
106.841686967,#NC#NC#NC#NC#NC#NC#NC#NC
