timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.008534783,#NC#NC#NC#NC#NC#NC#NC#NC
46.108775519,648.487121582
46.208992684,#NC#NC#NC#NC#NC#NC#NC#NC
46.309495700,#NC#NC#NC#NC#NC#NC#NC#NC
46.409707970,#NC#NC#NC#NC#NC#NC#NC#NC
46.509928940,#NC#NC#NC#NC#NC#NC#NC#NC
46.610146675,#NC#NC#NC#NC#NC#NC#NC#NC
46.710369518,#NC#NC#NC#NC#NC#NC#NC#NC
46.810587070,#NC#NC#NC#NC#NC#NC#NC#NC
46.910803477,#NC#NC#NC#NC#NC#NC#NC#NC
47.011021277,#NC#NC#NC#NC#NC#NC#NC#NC
47.111236992,#NC#NC#NC#NC#NC#NC#NC#NC
47.211451537,#NC#NC#NC#NC#NC#NC#NC#NC
47.311665184,#NC#NC#NC#NC#NC#NC#NC#NC
47.411874998,#NC#NC#NC#NC#NC#NC#NC#NC
47.512093685,#NC#NC#NC#NC#NC#NC#NC#NC
47.612308980,#NC#NC#NC#NC#NC#NC#NC#NC
47.712524923,#NC#NC#NC#NC#NC#NC#NC#NC
47.812740083,#NC#NC#NC#NC#NC#NC#NC#NC
47.912956669,#NC#NC#NC#NC#NC#NC#NC#NC
48.013503712,#NC#NC#NC#NC#NC#NC#NC#NC
48.113719832,#NC#NC#NC#NC#NC#NC#NC#NC
48.213938584,#NC#NC#NC#NC#NC#NC#NC#NC
48.314149633,#NC#NC#NC#NC#NC#NC#NC#NC
48.414364693,#NC#NC#NC#NC#NC#NC#NC#NC
48.514580507,#NC#NC#NC#NC#NC#NC#NC#NC
48.614798879,#NC#NC#NC#NC#NC#NC#NC#NC
48.715015591,#NC#NC#NC#NC#NC#NC#NC#NC
48.815232443,#NC#NC#NC#NC#NC#NC#NC#NC
48.915448345,#NC#NC#NC#NC#NC#NC#NC#NC
49.015678243,#NC#NC#NC#NC#NC#NC#NC#NC
49.115909285,#NC#NC#NC#NC#NC#NC#NC#NC
49.216152972,648.395385742
49.316365327,#NC#NC#NC#NC#NC#NC#NC#NC
49.416583873,#NC#NC#NC#NC#NC#NC#NC#NC
49.516800373,#NC#NC#NC#NC#NC#NC#NC#NC
49.617024036,#NC#NC#NC#NC#NC#NC#NC#NC
49.717496479,#NC#NC#NC#NC#NC#NC#NC#NC
49.817712007,#NC#NC#NC#NC#NC#NC#NC#NC
49.917929488,#NC#NC#NC#NC#NC#NC#NC#NC
50.018141707,#NC#NC#NC#NC#NC#NC#NC#NC
50.118356363,#NC#NC#NC#NC#NC#NC#NC#NC
50.218573986,#NC#NC#NC#NC#NC#NC#NC#NC
50.318794822,#NC#NC#NC#NC#NC#NC#NC#NC
50.419005741,#NC#NC#NC#NC#NC#NC#NC#NC
50.519219400,#NC#NC#NC#NC#NC#NC#NC#NC
50.619433580,#NC#NC#NC#NC#NC#NC#NC#NC
50.719654785,#NC#NC#NC#NC#NC#NC#NC#NC
50.819868389,#NC#NC#NC#NC#NC#NC#NC#NC
50.920082207,#NC#NC#NC#NC#NC#NC#NC#NC
51.020297136,#NC#NC#NC#NC#NC#NC#NC#NC
51.120511860,#NC#NC#NC#NC#NC#NC#NC#NC
51.223073103,#NC#NC#NC#NC#NC#NC#NC#NC
51.323293176,#NC#NC#NC#NC#NC#NC#NC#NC
51.423510986,#NC#NC#NC#NC#NC#NC#NC#NC
51.523724731,#NC#NC#NC#NC#NC#NC#NC#NC
51.623937417,#NC#NC#NC#NC#NC#NC#NC#NC
51.724154501,#NC#NC#NC#NC#NC#NC#NC#NC
51.824371114,#NC#NC#NC#NC#NC#NC#NC#NC
51.924587391,#NC#NC#NC#NC#NC#NC#NC#NC
52.024801129,#NC#NC#NC#NC#NC#NC#NC#NC
52.125018637,#NC#NC#NC#NC#NC#NC#NC#NC
52.225496240,648.405883789
52.325710115,#NC#NC#NC#NC#NC#NC#NC#NC
52.425921408,#NC#NC#NC#NC#NC#NC#NC#NC
52.526136675,#NC#NC#NC#NC#NC#NC#NC#NC
52.626351289,#NC#NC#NC#NC#NC#NC#NC#NC
52.726565369,#NC#NC#NC#NC#NC#NC#NC#NC
52.826797567,#NC#NC#NC#NC#NC#NC#NC#NC
52.927010946,#NC#NC#NC#NC#NC#NC#NC#NC
53.027224998,#NC#NC#NC#NC#NC#NC#NC#NC
53.127441504,#NC#NC#NC#NC#NC#NC#NC#NC
53.227655538,#NC#NC#NC#NC#NC#NC#NC#NC
53.327869896,#NC#NC#NC#NC#NC#NC#NC#NC
53.428088805,#NC#NC#NC#NC#NC#NC#NC#NC
53.528304529,#NC#NC#NC#NC#NC#NC#NC#NC
53.628517026,#NC#NC#NC#NC#NC#NC#NC#NC
53.728737021,#NC#NC#NC#NC#NC#NC#NC#NC
53.828953147,#NC#NC#NC#NC#NC#NC#NC#NC
53.929511691,#NC#NC#NC#NC#NC#NC#NC#NC
54.029730918,#NC#NC#NC#NC#NC#NC#NC#NC
54.129944349,#NC#NC#NC#NC#NC#NC#NC#NC
54.230163660,#NC#NC#NC#NC#NC#NC#NC#NC
54.330380672,#NC#NC#NC#NC#NC#NC#NC#NC
54.430600515,#NC#NC#NC#NC#NC#NC#NC#NC
54.530817372,#NC#NC#NC#NC#NC#NC#NC#NC
54.631031788,#NC#NC#NC#NC#NC#NC#NC#NC
54.731247660,#NC#NC#NC#NC#NC#NC#NC#NC
54.831464901,#NC#NC#NC#NC#NC#NC#NC#NC
54.931712330,#NC#NC#NC#NC#NC#NC#NC#NC
55.031928654,#NC#NC#NC#NC#NC#NC#NC#NC
55.132150672,#NC#NC#NC#NC#NC#NC#NC#NC
55.232370176,#NC#NC#NC#NC#NC#NC#NC#NC
55.332609978,648.204650879
55.432825429,#NC#NC#NC#NC#NC#NC#NC#NC
55.533505265,#NC#NC#NC#NC#NC#NC#NC#NC
55.633721616,#NC#NC#NC#NC#NC#NC#NC#NC
55.733936695,#NC#NC#NC#NC#NC#NC#NC#NC
55.834150017,#NC#NC#NC#NC#NC#NC#NC#NC
55.934365386,#NC#NC#NC#NC#NC#NC#NC#NC
56.034583090,#NC#NC#NC#NC#NC#NC#NC#NC
56.134802067,#NC#NC#NC#NC#NC#NC#NC#NC
56.235019894,#NC#NC#NC#NC#NC#NC#NC#NC
56.335232328,#NC#NC#NC#NC#NC#NC#NC#NC
56.435454392,#NC#NC#NC#NC#NC#NC#NC#NC
56.535670101,#NC#NC#NC#NC#NC#NC#NC#NC
56.635887737,#NC#NC#NC#NC#NC#NC#NC#NC
56.736109407,#NC#NC#NC#NC#NC#NC#NC#NC
56.836326039,#NC#NC#NC#NC#NC#NC#NC#NC
56.936543272,#NC#NC#NC#NC#NC#NC#NC#NC
57.036759210,#NC#NC#NC#NC#NC#NC#NC#NC
57.136978629,#NC#NC#NC#NC#NC#NC#NC#NC
57.237488301,#NC#NC#NC#NC#NC#NC#NC#NC
57.337703377,#NC#NC#NC#NC#NC#NC#NC#NC
57.437921837,#NC#NC#NC#NC#NC#NC#NC#NC
57.538138846,#NC#NC#NC#NC#NC#NC#NC#NC
57.638354920,#NC#NC#NC#NC#NC#NC#NC#NC
57.738568336,#NC#NC#NC#NC#NC#NC#NC#NC
57.838792786,#NC#NC#NC#NC#NC#NC#NC#NC
57.939012801,#NC#NC#NC#NC#NC#NC#NC#NC
58.039231672,#NC#NC#NC#NC#NC#NC#NC#NC
58.139450702,#NC#NC#NC#NC#NC#NC#NC#NC
58.239671882,#NC#NC#NC#NC#NC#NC#NC#NC
58.339911489,648.641723633
58.440128137,#NC#NC#NC#NC#NC#NC#NC#NC
58.540347501,#NC#NC#NC#NC#NC#NC#NC#NC
58.640564790,#NC#NC#NC#NC#NC#NC#NC#NC
58.740784331,#NC#NC#NC#NC#NC#NC#NC#NC
58.840998383,#NC#NC#NC#NC#NC#NC#NC#NC
58.941492386,#NC#NC#NC#NC#NC#NC#NC#NC
59.041705718,#NC#NC#NC#NC#NC#NC#NC#NC
59.141923927,#NC#NC#NC#NC#NC#NC#NC#NC
59.242141387,#NC#NC#NC#NC#NC#NC#NC#NC
59.342354743,#NC#NC#NC#NC#NC#NC#NC#NC
59.442566207,#NC#NC#NC#NC#NC#NC#NC#NC
59.542790703,#NC#NC#NC#NC#NC#NC#NC#NC
59.643011579,#NC#NC#NC#NC#NC#NC#NC#NC
59.743230063,#NC#NC#NC#NC#NC#NC#NC#NC
59.843445190,#NC#NC#NC#NC#NC#NC#NC#NC
59.943658029,#NC#NC#NC#NC#NC#NC#NC#NC
60.043871054,#NC#NC#NC#NC#NC#NC#NC#NC
60.144086097,#NC#NC#NC#NC#NC#NC#NC#NC
60.244308983,#NC#NC#NC#NC#NC#NC#NC#NC
60.344522180,#NC#NC#NC#NC#NC#NC#NC#NC
60.444737653,#NC#NC#NC#NC#NC#NC#NC#NC
60.544952125,#NC#NC#NC#NC#NC#NC#NC#NC
60.645498074,#NC#NC#NC#NC#NC#NC#NC#NC
60.745714339,#NC#NC#NC#NC#NC#NC#NC#NC
60.845925579,#NC#NC#NC#NC#NC#NC#NC#NC
60.946139522,#NC#NC#NC#NC#NC#NC#NC#NC
61.046352301,#NC#NC#NC#NC#NC#NC#NC#NC
61.146570994,#NC#NC#NC#NC#NC#NC#NC#NC
61.246794708,#NC#NC#NC#NC#NC#NC#NC#NC
61.347007428,#NC#NC#NC#NC#NC#NC#NC#NC
61.447249175,648.565002441
61.547464688,#NC#NC#NC#NC#NC#NC#NC#NC
61.647683704,#NC#NC#NC#NC#NC#NC#NC#NC
61.747904887,#NC#NC#NC#NC#NC#NC#NC#NC
61.848118486,#NC#NC#NC#NC#NC#NC#NC#NC
61.948335426,#NC#NC#NC#NC#NC#NC#NC#NC
62.048547235,#NC#NC#NC#NC#NC#NC#NC#NC
62.148764132,#NC#NC#NC#NC#NC#NC#NC#NC
62.248981416,#NC#NC#NC#NC#NC#NC#NC#NC
62.349499375,#NC#NC#NC#NC#NC#NC#NC#NC
62.449709845,#NC#NC#NC#NC#NC#NC#NC#NC
62.549927420,#NC#NC#NC#NC#NC#NC#NC#NC
62.650145837,#NC#NC#NC#NC#NC#NC#NC#NC
62.750365467,#NC#NC#NC#NC#NC#NC#NC#NC
62.850580983,#NC#NC#NC#NC#NC#NC#NC#NC
62.950804907,#NC#NC#NC#NC#NC#NC#NC#NC
63.051024077,#NC#NC#NC#NC#NC#NC#NC#NC
63.151243000,#NC#NC#NC#NC#NC#NC#NC#NC
63.251462285,#NC#NC#NC#NC#NC#NC#NC#NC
63.351676960,#NC#NC#NC#NC#NC#NC#NC#NC
63.451889349,#NC#NC#NC#NC#NC#NC#NC#NC
63.552106672,#NC#NC#NC#NC#NC#NC#NC#NC
63.652322704,#NC#NC#NC#NC#NC#NC#NC#NC
63.752539649,#NC#NC#NC#NC#NC#NC#NC#NC
63.852755974,#NC#NC#NC#NC#NC#NC#NC#NC
63.952973031,#NC#NC#NC#NC#NC#NC#NC#NC
64.053497875,#NC#NC#NC#NC#NC#NC#NC#NC
64.153716641,#NC#NC#NC#NC#NC#NC#NC#NC
64.253932401,#NC#NC#NC#NC#NC#NC#NC#NC
64.354152140,#NC#NC#NC#NC#NC#NC#NC#NC
64.454391450,648.384399414
64.554606608,#NC#NC#NC#NC#NC#NC#NC#NC
64.654827790,#NC#NC#NC#NC#NC#NC#NC#NC
64.755044676,#NC#NC#NC#NC#NC#NC#NC#NC
64.855267741,#NC#NC#NC#NC#NC#NC#NC#NC
64.955482761,#NC#NC#NC#NC#NC#NC#NC#NC
65.055696834,#NC#NC#NC#NC#NC#NC#NC#NC
65.155909326,#NC#NC#NC#NC#NC#NC#NC#NC
65.256125722,#NC#NC#NC#NC#NC#NC#NC#NC
65.356341691,#NC#NC#NC#NC#NC#NC#NC#NC
65.456557333,#NC#NC#NC#NC#NC#NC#NC#NC
65.556771693,#NC#NC#NC#NC#NC#NC#NC#NC
65.656990804,#NC#NC#NC#NC#NC#NC#NC#NC
65.757487886,#NC#NC#NC#NC#NC#NC#NC#NC
65.857710307,#NC#NC#NC#NC#NC#NC#NC#NC
65.957924758,#NC#NC#NC#NC#NC#NC#NC#NC
66.058136784,#NC#NC#NC#NC#NC#NC#NC#NC
66.158353501,#NC#NC#NC#NC#NC#NC#NC#NC
66.258567871,#NC#NC#NC#NC#NC#NC#NC#NC
66.358791812,#NC#NC#NC#NC#NC#NC#NC#NC
66.459007053,#NC#NC#NC#NC#NC#NC#NC#NC
66.559226917,#NC#NC#NC#NC#NC#NC#NC#NC
66.659446510,#NC#NC#NC#NC#NC#NC#NC#NC
66.759661970,#NC#NC#NC#NC#NC#NC#NC#NC
66.859879573,#NC#NC#NC#NC#NC#NC#NC#NC
66.960099899,#NC#NC#NC#NC#NC#NC#NC#NC
67.060309802,#NC#NC#NC#NC#NC#NC#NC#NC
67.160523312,#NC#NC#NC#NC#NC#NC#NC#NC
67.260738549,#NC#NC#NC#NC#NC#NC#NC#NC
67.360955249,#NC#NC#NC#NC#NC#NC#NC#NC
67.461492232,#NC#NC#NC#NC#NC#NC#NC#NC
67.561731645,644.234313965
67.661951096,#NC#NC#NC#NC#NC#NC#NC#NC
67.762167522,#NC#NC#NC#NC#NC#NC#NC#NC
67.862383728,#NC#NC#NC#NC#NC#NC#NC#NC
67.962594548,#NC#NC#NC#NC#NC#NC#NC#NC
68.062816103,#NC#NC#NC#NC#NC#NC#NC#NC
68.163024069,#NC#NC#NC#NC#NC#NC#NC#NC
68.263245018,#NC#NC#NC#NC#NC#NC#NC#NC
68.363463036,#NC#NC#NC#NC#NC#NC#NC#NC
68.463675932,#NC#NC#NC#NC#NC#NC#NC#NC
68.563889741,#NC#NC#NC#NC#NC#NC#NC#NC
68.664107792,#NC#NC#NC#NC#NC#NC#NC#NC
68.764325019,#NC#NC#NC#NC#NC#NC#NC#NC
68.864541195,#NC#NC#NC#NC#NC#NC#NC#NC
68.964755740,#NC#NC#NC#NC#NC#NC#NC#NC
69.064971450,#NC#NC#NC#NC#NC#NC#NC#NC
69.165493547,#NC#NC#NC#NC#NC#NC#NC#NC
69.265708713,#NC#NC#NC#NC#NC#NC#NC#NC
69.365919188,#NC#NC#NC#NC#NC#NC#NC#NC
69.466134091,#NC#NC#NC#NC#NC#NC#NC#NC
69.566352350,#NC#NC#NC#NC#NC#NC#NC#NC
69.666574010,#NC#NC#NC#NC#NC#NC#NC#NC
69.766800471,#NC#NC#NC#NC#NC#NC#NC#NC
69.867014376,#NC#NC#NC#NC#NC#NC#NC#NC
69.967232120,#NC#NC#NC#NC#NC#NC#NC#NC
70.067451187,#NC#NC#NC#NC#NC#NC#NC#NC
70.167671021,#NC#NC#NC#NC#NC#NC#NC#NC
70.267884946,#NC#NC#NC#NC#NC#NC#NC#NC
70.368097454,#NC#NC#NC#NC#NC#NC#NC#NC
70.468327066,#NC#NC#NC#NC#NC#NC#NC#NC
70.568567760,648.135925293
70.668802664,#NC#NC#NC#NC#NC#NC#NC#NC
70.769023490,#NC#NC#NC#NC#NC#NC#NC#NC
70.869477213,#NC#NC#NC#NC#NC#NC#NC#NC
70.969698889,#NC#NC#NC#NC#NC#NC#NC#NC
71.070017508,#NC#NC#NC#NC#NC#NC#NC#NC
71.170231026,#NC#NC#NC#NC#NC#NC#NC#NC
71.270447336,#NC#NC#NC#NC#NC#NC#NC#NC
71.370662615,#NC#NC#NC#NC#NC#NC#NC#NC
71.470888751,#NC#NC#NC#NC#NC#NC#NC#NC
71.571114905,#NC#NC#NC#NC#NC#NC#NC#NC
71.671336663,#NC#NC#NC#NC#NC#NC#NC#NC
71.771554143,#NC#NC#NC#NC#NC#NC#NC#NC
71.871769226,#NC#NC#NC#NC#NC#NC#NC#NC
71.971981248,#NC#NC#NC#NC#NC#NC#NC#NC
72.072196833,#NC#NC#NC#NC#NC#NC#NC#NC
72.172409206,#NC#NC#NC#NC#NC#NC#NC#NC
72.272625526,#NC#NC#NC#NC#NC#NC#NC#NC
72.372838224,#NC#NC#NC#NC#NC#NC#NC#NC
72.473490748,#NC#NC#NC#NC#NC#NC#NC#NC
72.573705564,#NC#NC#NC#NC#NC#NC#NC#NC
72.673926632,#NC#NC#NC#NC#NC#NC#NC#NC
72.774147265,#NC#NC#NC#NC#NC#NC#NC#NC
72.874359114,#NC#NC#NC#NC#NC#NC#NC#NC
72.974573116,#NC#NC#NC#NC#NC#NC#NC#NC
73.074796512,#NC#NC#NC#NC#NC#NC#NC#NC
73.176650296,#NC#NC#NC#NC#NC#NC#NC#NC
73.276871231,#NC#NC#NC#NC#NC#NC#NC#NC
73.377499762,#NC#NC#NC#NC#NC#NC#NC#NC
73.477712714,#NC#NC#NC#NC#NC#NC#NC#NC
73.577933211,#NC#NC#NC#NC#NC#NC#NC#NC
73.678175903,644.471374512
73.778395388,#NC#NC#NC#NC#NC#NC#NC#NC
73.878611638,#NC#NC#NC#NC#NC#NC#NC#NC
73.978831472,#NC#NC#NC#NC#NC#NC#NC#NC
74.079049170,#NC#NC#NC#NC#NC#NC#NC#NC
74.179264338,#NC#NC#NC#NC#NC#NC#NC#NC
74.279488241,#NC#NC#NC#NC#NC#NC#NC#NC
74.379704381,#NC#NC#NC#NC#NC#NC#NC#NC
74.479926841,#NC#NC#NC#NC#NC#NC#NC#NC
74.580148459,#NC#NC#NC#NC#NC#NC#NC#NC
74.680368202,#NC#NC#NC#NC#NC#NC#NC#NC
74.780585008,#NC#NC#NC#NC#NC#NC#NC#NC
74.880800462,#NC#NC#NC#NC#NC#NC#NC#NC
74.981019255,#NC#NC#NC#NC#NC#NC#NC#NC
75.081493745,#NC#NC#NC#NC#NC#NC#NC#NC
75.181707467,#NC#NC#NC#NC#NC#NC#NC#NC
75.281926747,#NC#NC#NC#NC#NC#NC#NC#NC
75.382145295,#NC#NC#NC#NC#NC#NC#NC#NC
75.482364057,#NC#NC#NC#NC#NC#NC#NC#NC
75.582586075,#NC#NC#NC#NC#NC#NC#NC#NC
75.682804408,#NC#NC#NC#NC#NC#NC#NC#NC
75.783021361,#NC#NC#NC#NC#NC#NC#NC#NC
75.883236088,#NC#NC#NC#NC#NC#NC#NC#NC
75.983451144,#NC#NC#NC#NC#NC#NC#NC#NC
76.083667719,#NC#NC#NC#NC#NC#NC#NC#NC
76.183882562,#NC#NC#NC#NC#NC#NC#NC#NC
76.284099184,#NC#NC#NC#NC#NC#NC#NC#NC
76.384313829,#NC#NC#NC#NC#NC#NC#NC#NC
76.484536473,#NC#NC#NC#NC#NC#NC#NC#NC
76.584750593,#NC#NC#NC#NC#NC#NC#NC#NC
76.684968235,#NC#NC#NC#NC#NC#NC#NC#NC
76.785494259,642.447143555
76.885708883,#NC#NC#NC#NC#NC#NC#NC#NC
76.986524034,#NC#NC#NC#NC#NC#NC#NC#NC
77.086744306,#NC#NC#NC#NC#NC#NC#NC#NC
77.186968803,#NC#NC#NC#NC#NC#NC#NC#NC
77.287190182,#NC#NC#NC#NC#NC#NC#NC#NC
77.387403161,#NC#NC#NC#NC#NC#NC#NC#NC
77.487617842,#NC#NC#NC#NC#NC#NC#NC#NC
77.587834578,#NC#NC#NC#NC#NC#NC#NC#NC
77.688054397,#NC#NC#NC#NC#NC#NC#NC#NC
77.788273012,#NC#NC#NC#NC#NC#NC#NC#NC
77.888488942,#NC#NC#NC#NC#NC#NC#NC#NC
77.988708461,#NC#NC#NC#NC#NC#NC#NC#NC
78.088925589,#NC#NC#NC#NC#NC#NC#NC#NC
78.189494468,#NC#NC#NC#NC#NC#NC#NC#NC
78.289715897,#NC#NC#NC#NC#NC#NC#NC#NC
78.389932846,#NC#NC#NC#NC#NC#NC#NC#NC
78.490151434,#NC#NC#NC#NC#NC#NC#NC#NC
78.590370890,#NC#NC#NC#NC#NC#NC#NC#NC
78.690587502,#NC#NC#NC#NC#NC#NC#NC#NC
78.790802925,#NC#NC#NC#NC#NC#NC#NC#NC
78.891016591,#NC#NC#NC#NC#NC#NC#NC#NC
78.991232058,#NC#NC#NC#NC#NC#NC#NC#NC
79.091447825,#NC#NC#NC#NC#NC#NC#NC#NC
79.191660583,#NC#NC#NC#NC#NC#NC#NC#NC
79.291878389,#NC#NC#NC#NC#NC#NC#NC#NC
79.392091953,#NC#NC#NC#NC#NC#NC#NC#NC
79.492307025,#NC#NC#NC#NC#NC#NC#NC#NC
79.592523828,#NC#NC#NC#NC#NC#NC#NC#NC
79.692744826,#NC#NC#NC#NC#NC#NC#NC#NC
79.792986274,648.574829102
79.893487598,#NC#NC#NC#NC#NC#NC#NC#NC
79.993705893,#NC#NC#NC#NC#NC#NC#NC#NC
80.093924584,#NC#NC#NC#NC#NC#NC#NC#NC
80.194133352,#NC#NC#NC#NC#NC#NC#NC#NC
80.294348455,#NC#NC#NC#NC#NC#NC#NC#NC
80.394563088,#NC#NC#NC#NC#NC#NC#NC#NC
80.494785765,#NC#NC#NC#NC#NC#NC#NC#NC
80.595004042,#NC#NC#NC#NC#NC#NC#NC#NC
80.695220601,#NC#NC#NC#NC#NC#NC#NC#NC
80.795435416,#NC#NC#NC#NC#NC#NC#NC#NC
80.895656615,#NC#NC#NC#NC#NC#NC#NC#NC
80.995878630,#NC#NC#NC#NC#NC#NC#NC#NC
81.096094385,#NC#NC#NC#NC#NC#NC#NC#NC
81.196306892,#NC#NC#NC#NC#NC#NC#NC#NC
81.296522997,#NC#NC#NC#NC#NC#NC#NC#NC
81.396732726,#NC#NC#NC#NC#NC#NC#NC#NC
81.496953367,#NC#NC#NC#NC#NC#NC#NC#NC
81.597479604,#NC#NC#NC#NC#NC#NC#NC#NC
81.697697184,#NC#NC#NC#NC#NC#NC#NC#NC
81.797917321,#NC#NC#NC#NC#NC#NC#NC#NC
81.898131673,#NC#NC#NC#NC#NC#NC#NC#NC
81.998346733,#NC#NC#NC#NC#NC#NC#NC#NC
82.098564945,#NC#NC#NC#NC#NC#NC#NC#NC
82.198801190,#NC#NC#NC#NC#NC#NC#NC#NC
82.299015933,#NC#NC#NC#NC#NC#NC#NC#NC
82.399234998,#NC#NC#NC#NC#NC#NC#NC#NC
82.499453795,#NC#NC#NC#NC#NC#NC#NC#NC
82.599671358,#NC#NC#NC#NC#NC#NC#NC#NC
82.699889064,#NC#NC#NC#NC#NC#NC#NC#NC
82.800101547,#NC#NC#NC#NC#NC#NC#NC#NC
82.900337802,644.275756836
83.000553482,#NC#NC#NC#NC#NC#NC#NC#NC
83.100770945,#NC#NC#NC#NC#NC#NC#NC#NC
83.200990999,#NC#NC#NC#NC#NC#NC#NC#NC
83.301496754,#NC#NC#NC#NC#NC#NC#NC#NC
83.401713606,#NC#NC#NC#NC#NC#NC#NC#NC
83.501933816,#NC#NC#NC#NC#NC#NC#NC#NC
83.602152457,#NC#NC#NC#NC#NC#NC#NC#NC
83.702369237,#NC#NC#NC#NC#NC#NC#NC#NC
83.802587831,#NC#NC#NC#NC#NC#NC#NC#NC
83.902808702,#NC#NC#NC#NC#NC#NC#NC#NC
84.003030392,#NC#NC#NC#NC#NC#NC#NC#NC
84.103245449,#NC#NC#NC#NC#NC#NC#NC#NC
84.203461325,#NC#NC#NC#NC#NC#NC#NC#NC
84.303672932,#NC#NC#NC#NC#NC#NC#NC#NC
84.403887082,#NC#NC#NC#NC#NC#NC#NC#NC
84.504102314,#NC#NC#NC#NC#NC#NC#NC#NC
84.604323653,#NC#NC#NC#NC#NC#NC#NC#NC
84.704540620,#NC#NC#NC#NC#NC#NC#NC#NC
84.804754320,#NC#NC#NC#NC#NC#NC#NC#NC
84.904968374,#NC#NC#NC#NC#NC#NC#NC#NC
85.005493439,#NC#NC#NC#NC#NC#NC#NC#NC
85.105712653,#NC#NC#NC#NC#NC#NC#NC#NC
85.205925699,#NC#NC#NC#NC#NC#NC#NC#NC
85.306136877,#NC#NC#NC#NC#NC#NC#NC#NC
85.406352836,#NC#NC#NC#NC#NC#NC#NC#NC
85.506569005,#NC#NC#NC#NC#NC#NC#NC#NC
85.606790445,#NC#NC#NC#NC#NC#NC#NC#NC
85.707007522,#NC#NC#NC#NC#NC#NC#NC#NC
85.807222264,#NC#NC#NC#NC#NC#NC#NC#NC
85.907464920,648.345214844
86.007686793,#NC#NC#NC#NC#NC#NC#NC#NC
86.107904597,#NC#NC#NC#NC#NC#NC#NC#NC
86.208120934,#NC#NC#NC#NC#NC#NC#NC#NC
86.308337157,#NC#NC#NC#NC#NC#NC#NC#NC
86.408546631,#NC#NC#NC#NC#NC#NC#NC#NC
86.508763692,#NC#NC#NC#NC#NC#NC#NC#NC
86.608983988,#NC#NC#NC#NC#NC#NC#NC#NC
86.709493041,#NC#NC#NC#NC#NC#NC#NC#NC
86.809708935,#NC#NC#NC#NC#NC#NC#NC#NC
86.909922813,#NC#NC#NC#NC#NC#NC#NC#NC
87.010141640,#NC#NC#NC#NC#NC#NC#NC#NC
87.110357340,#NC#NC#NC#NC#NC#NC#NC#NC
87.210570160,#NC#NC#NC#NC#NC#NC#NC#NC
87.310794925,#NC#NC#NC#NC#NC#NC#NC#NC
87.411009338,#NC#NC#NC#NC#NC#NC#NC#NC
87.511223129,#NC#NC#NC#NC#NC#NC#NC#NC
87.611437052,#NC#NC#NC#NC#NC#NC#NC#NC
87.711655493,#NC#NC#NC#NC#NC#NC#NC#NC
87.811871134,#NC#NC#NC#NC#NC#NC#NC#NC
87.912086948,#NC#NC#NC#NC#NC#NC#NC#NC
88.012300808,#NC#NC#NC#NC#NC#NC#NC#NC
88.112515115,#NC#NC#NC#NC#NC#NC#NC#NC
88.212729879,#NC#NC#NC#NC#NC#NC#NC#NC
88.312945958,#NC#NC#NC#NC#NC#NC#NC#NC
88.413480253,#NC#NC#NC#NC#NC#NC#NC#NC
88.513702030,#NC#NC#NC#NC#NC#NC#NC#NC
88.613920523,#NC#NC#NC#NC#NC#NC#NC#NC
88.714135031,#NC#NC#NC#NC#NC#NC#NC#NC
88.814350696,#NC#NC#NC#NC#NC#NC#NC#NC
88.914574055,#NC#NC#NC#NC#NC#NC#NC#NC
89.014818910,648.620239258
89.115033723,#NC#NC#NC#NC#NC#NC#NC#NC
89.215256975,#NC#NC#NC#NC#NC#NC#NC#NC
89.315470717,#NC#NC#NC#NC#NC#NC#NC#NC
89.415688818,#NC#NC#NC#NC#NC#NC#NC#NC
89.515909801,#NC#NC#NC#NC#NC#NC#NC#NC
89.616132855,#NC#NC#NC#NC#NC#NC#NC#NC
89.716355233,#NC#NC#NC#NC#NC#NC#NC#NC
89.816575894,#NC#NC#NC#NC#NC#NC#NC#NC
89.916794101,#NC#NC#NC#NC#NC#NC#NC#NC
90.017011631,#NC#NC#NC#NC#NC#NC#NC#NC
90.117496979,#NC#NC#NC#NC#NC#NC#NC#NC
90.217709059,#NC#NC#NC#NC#NC#NC#NC#NC
90.317925181,#NC#NC#NC#NC#NC#NC#NC#NC
90.418141342,#NC#NC#NC#NC#NC#NC#NC#NC
90.518358599,#NC#NC#NC#NC#NC#NC#NC#NC
90.618573067,#NC#NC#NC#NC#NC#NC#NC#NC
90.718795072,#NC#NC#NC#NC#NC#NC#NC#NC
90.819010452,#NC#NC#NC#NC#NC#NC#NC#NC
90.919223783,#NC#NC#NC#NC#NC#NC#NC#NC
91.019437608,#NC#NC#NC#NC#NC#NC#NC#NC
91.119655003,#NC#NC#NC#NC#NC#NC#NC#NC
91.219872287,#NC#NC#NC#NC#NC#NC#NC#NC
91.320085774,#NC#NC#NC#NC#NC#NC#NC#NC
91.420302897,#NC#NC#NC#NC#NC#NC#NC#NC
91.520519099,#NC#NC#NC#NC#NC#NC#NC#NC
91.620732109,#NC#NC#NC#NC#NC#NC#NC#NC
91.720948235,#NC#NC#NC#NC#NC#NC#NC#NC
91.821494356,#NC#NC#NC#NC#NC#NC#NC#NC
91.921714184,#NC#NC#NC#NC#NC#NC#NC#NC
92.021958557,649.622924805
