timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.248788090,#NC#NC#NC#NC#NC#NC#NC#NC
46.349071356,#NC#NC#NC#NC#NC#NC#NC#NC
46.449356311,#NC#NC#NC#NC#NC#NC#NC#NC
46.550511555,#NC#NC#NC#NC#NC#NC#NC#NC
46.650794510,#NC#NC#NC#NC#NC#NC#NC#NC
46.751080940,#NC#NC#NC#NC#NC#NC#NC#NC
46.851357504,#NC#NC#NC#NC#NC#NC#NC#NC
46.951645047,#NC#NC#NC#NC#NC#NC#NC#NC
47.051922879,#NC#NC#NC#NC#NC#NC#NC#NC
47.152204934,#NC#NC#NC#NC#NC#NC#NC#NC
47.252477346,#NC#NC#NC#NC#NC#NC#NC#NC
47.352757932,#NC#NC#NC#NC#NC#NC#NC#NC
47.453039299,#NC#NC#NC#NC#NC#NC#NC#NC
47.553311160,#NC#NC#NC#NC#NC#NC#NC#NC
47.654501356,#NC#NC#NC#NC#NC#NC#NC#NC
47.754787837,#NC#NC#NC#NC#NC#NC#NC#NC
47.855073865,#NC#NC#NC#NC#NC#NC#NC#NC
47.955359997,#NC#NC#NC#NC#NC#NC#NC#NC
48.055634633,#NC#NC#NC#NC#NC#NC#NC#NC
48.155921534,#NC#NC#NC#NC#NC#NC#NC#NC
48.256200473,#NC#NC#NC#NC#NC#NC#NC#NC
48.356480259,#NC#NC#NC#NC#NC#NC#NC#NC
48.456756159,#NC#NC#NC#NC#NC#NC#NC#NC
48.557038478,#NC#NC#NC#NC#NC#NC#NC#NC
48.657344631,360.537109375
48.758491715,#NC#NC#NC#NC#NC#NC#NC#NC
48.858772179,#NC#NC#NC#NC#NC#NC#NC#NC
48.959054059,#NC#NC#NC#NC#NC#NC#NC#NC
49.059340817,#NC#NC#NC#NC#NC#NC#NC#NC
49.159608326,#NC#NC#NC#NC#NC#NC#NC#NC
49.259883866,#NC#NC#NC#NC#NC#NC#NC#NC
49.360169393,#NC#NC#NC#NC#NC#NC#NC#NC
49.460452417,#NC#NC#NC#NC#NC#NC#NC#NC
49.560728443,#NC#NC#NC#NC#NC#NC#NC#NC
49.661005668,#NC#NC#NC#NC#NC#NC#NC#NC
49.761287053,#NC#NC#NC#NC#NC#NC#NC#NC
49.862526012,#NC#NC#NC#NC#NC#NC#NC#NC
49.962811382,#NC#NC#NC#NC#NC#NC#NC#NC
50.063102662,#NC#NC#NC#NC#NC#NC#NC#NC
50.163405649,#NC#NC#NC#NC#NC#NC#NC#NC
50.263675336,#NC#NC#NC#NC#NC#NC#NC#NC
50.363952577,#NC#NC#NC#NC#NC#NC#NC#NC
50.464230533,#NC#NC#NC#NC#NC#NC#NC#NC
50.564521566,#NC#NC#NC#NC#NC#NC#NC#NC
50.664798306,#NC#NC#NC#NC#NC#NC#NC#NC
50.765078629,#NC#NC#NC#NC#NC#NC#NC#NC
50.865362922,#NC#NC#NC#NC#NC#NC#NC#NC
50.966496146,#NC#NC#NC#NC#NC#NC#NC#NC
51.066780445,#NC#NC#NC#NC#NC#NC#NC#NC
51.167071230,#NC#NC#NC#NC#NC#NC#NC#NC
51.267347946,#NC#NC#NC#NC#NC#NC#NC#NC
51.367614550,#NC#NC#NC#NC#NC#NC#NC#NC
51.467897026,#NC#NC#NC#NC#NC#NC#NC#NC
51.568211833,425.69329834
51.668493697,#NC#NC#NC#NC#NC#NC#NC#NC
51.768767639,#NC#NC#NC#NC#NC#NC#NC#NC
51.869050133,#NC#NC#NC#NC#NC#NC#NC#NC
51.969323225,#NC#NC#NC#NC#NC#NC#NC#NC
52.070508722,#NC#NC#NC#NC#NC#NC#NC#NC
52.170803009,#NC#NC#NC#NC#NC#NC#NC#NC
52.271094420,#NC#NC#NC#NC#NC#NC#NC#NC
52.371387389,#NC#NC#NC#NC#NC#NC#NC#NC
52.471665637,#NC#NC#NC#NC#NC#NC#NC#NC
52.571945548,#NC#NC#NC#NC#NC#NC#NC#NC
52.672230255,#NC#NC#NC#NC#NC#NC#NC#NC
52.772513811,#NC#NC#NC#NC#NC#NC#NC#NC
52.872782563,#NC#NC#NC#NC#NC#NC#NC#NC
52.973048646,#NC#NC#NC#NC#NC#NC#NC#NC
53.073319780,#NC#NC#NC#NC#NC#NC#NC#NC
53.174507339,#NC#NC#NC#NC#NC#NC#NC#NC
53.274798535,#NC#NC#NC#NC#NC#NC#NC#NC
53.375089530,#NC#NC#NC#NC#NC#NC#NC#NC
53.475338586,#NC#NC#NC#NC#NC#NC#NC#NC
53.575622107,#NC#NC#NC#NC#NC#NC#NC#NC
53.675909953,#NC#NC#NC#NC#NC#NC#NC#NC
53.776185262,#NC#NC#NC#NC#NC#NC#NC#NC
53.876463603,#NC#NC#NC#NC#NC#NC#NC#NC
53.976750333,#NC#NC#NC#NC#NC#NC#NC#NC
54.077039868,#NC#NC#NC#NC#NC#NC#NC#NC
54.177328966,#NC#NC#NC#NC#NC#NC#NC#NC
54.278374125,#NC#NC#NC#NC#NC#NC#NC#NC
54.378706337,426.986022949
54.478992713,#NC#NC#NC#NC#NC#NC#NC#NC
54.579262611,#NC#NC#NC#NC#NC#NC#NC#NC
54.680109734,#NC#NC#NC#NC#NC#NC#NC#NC
54.780392359,#NC#NC#NC#NC#NC#NC#NC#NC
54.880666105,#NC#NC#NC#NC#NC#NC#NC#NC
54.980952660,#NC#NC#NC#NC#NC#NC#NC#NC
55.081246260,#NC#NC#NC#NC#NC#NC#NC#NC
55.182505390,#NC#NC#NC#NC#NC#NC#NC#NC
55.282795892,#NC#NC#NC#NC#NC#NC#NC#NC
55.383075047,#NC#NC#NC#NC#NC#NC#NC#NC
55.483350880,#NC#NC#NC#NC#NC#NC#NC#NC
55.583632907,#NC#NC#NC#NC#NC#NC#NC#NC
55.683909953,#NC#NC#NC#NC#NC#NC#NC#NC
55.784184818,#NC#NC#NC#NC#NC#NC#NC#NC
55.884468617,#NC#NC#NC#NC#NC#NC#NC#NC
55.984749288,#NC#NC#NC#NC#NC#NC#NC#NC
56.085030326,#NC#NC#NC#NC#NC#NC#NC#NC
56.186513502,#NC#NC#NC#NC#NC#NC#NC#NC
56.286790778,#NC#NC#NC#NC#NC#NC#NC#NC
56.387069433,#NC#NC#NC#NC#NC#NC#NC#NC
56.487347623,#NC#NC#NC#NC#NC#NC#NC#NC
56.587614843,#NC#NC#NC#NC#NC#NC#NC#NC
56.687892277,#NC#NC#NC#NC#NC#NC#NC#NC
56.788182427,#NC#NC#NC#NC#NC#NC#NC#NC
56.888451446,#NC#NC#NC#NC#NC#NC#NC#NC
56.988726852,#NC#NC#NC#NC#NC#NC#NC#NC
57.089006322,#NC#NC#NC#NC#NC#NC#NC#NC
57.189290207,#NC#NC#NC#NC#NC#NC#NC#NC
57.290515780,420.210571289
57.390808420,#NC#NC#NC#NC#NC#NC#NC#NC
57.491086986,#NC#NC#NC#NC#NC#NC#NC#NC
57.591369337,#NC#NC#NC#NC#NC#NC#NC#NC
57.691656154,#NC#NC#NC#NC#NC#NC#NC#NC
57.791929552,#NC#NC#NC#NC#NC#NC#NC#NC
57.892207458,#NC#NC#NC#NC#NC#NC#NC#NC
57.992489336,#NC#NC#NC#NC#NC#NC#NC#NC
58.092774525,#NC#NC#NC#NC#NC#NC#NC#NC
58.193051287,#NC#NC#NC#NC#NC#NC#NC#NC
58.293336744,#NC#NC#NC#NC#NC#NC#NC#NC
58.394364557,#NC#NC#NC#NC#NC#NC#NC#NC
58.494652095,#NC#NC#NC#NC#NC#NC#NC#NC
58.594929811,#NC#NC#NC#NC#NC#NC#NC#NC
58.695210114,#NC#NC#NC#NC#NC#NC#NC#NC
58.795508345,#NC#NC#NC#NC#NC#NC#NC#NC
58.895783457,#NC#NC#NC#NC#NC#NC#NC#NC
58.996062980,#NC#NC#NC#NC#NC#NC#NC#NC
59.096342614,#NC#NC#NC#NC#NC#NC#NC#NC
59.196625781,#NC#NC#NC#NC#NC#NC#NC#NC
59.296896162,#NC#NC#NC#NC#NC#NC#NC#NC
59.397190645,#NC#NC#NC#NC#NC#NC#NC#NC
59.497474306,#NC#NC#NC#NC#NC#NC#NC#NC
59.598507713,#NC#NC#NC#NC#NC#NC#NC#NC
59.698797840,#NC#NC#NC#NC#NC#NC#NC#NC
59.799082712,#NC#NC#NC#NC#NC#NC#NC#NC
59.899354631,#NC#NC#NC#NC#NC#NC#NC#NC
59.999633056,#NC#NC#NC#NC#NC#NC#NC#NC
60.099929273,383.90411377
60.200208873,#NC#NC#NC#NC#NC#NC#NC#NC
60.300491955,#NC#NC#NC#NC#NC#NC#NC#NC
60.400772366,#NC#NC#NC#NC#NC#NC#NC#NC
60.501052950,#NC#NC#NC#NC#NC#NC#NC#NC
60.601336608,#NC#NC#NC#NC#NC#NC#NC#NC
60.702517940,#NC#NC#NC#NC#NC#NC#NC#NC
60.802812826,#NC#NC#NC#NC#NC#NC#NC#NC
60.903096620,#NC#NC#NC#NC#NC#NC#NC#NC
61.003404384,#NC#NC#NC#NC#NC#NC#NC#NC
61.103681091,#NC#NC#NC#NC#NC#NC#NC#NC
61.203961773,#NC#NC#NC#NC#NC#NC#NC#NC
61.304236812,#NC#NC#NC#NC#NC#NC#NC#NC
61.404516084,#NC#NC#NC#NC#NC#NC#NC#NC
61.504804023,#NC#NC#NC#NC#NC#NC#NC#NC
61.605090648,#NC#NC#NC#NC#NC#NC#NC#NC
61.705376621,#NC#NC#NC#NC#NC#NC#NC#NC
61.806506233,#NC#NC#NC#NC#NC#NC#NC#NC
61.906787383,#NC#NC#NC#NC#NC#NC#NC#NC
62.007066503,#NC#NC#NC#NC#NC#NC#NC#NC
62.107346709,#NC#NC#NC#NC#NC#NC#NC#NC
62.207636849,#NC#NC#NC#NC#NC#NC#NC#NC
62.307922244,#NC#NC#NC#NC#NC#NC#NC#NC
62.408195065,#NC#NC#NC#NC#NC#NC#NC#NC
62.508471722,#NC#NC#NC#NC#NC#NC#NC#NC
62.608749848,#NC#NC#NC#NC#NC#NC#NC#NC
62.709030312,#NC#NC#NC#NC#NC#NC#NC#NC
62.809312332,#NC#NC#NC#NC#NC#NC#NC#NC
62.910507074,#NC#NC#NC#NC#NC#NC#NC#NC
63.010826865,422.18927002
63.111114275,#NC#NC#NC#NC#NC#NC#NC#NC
63.211413661,#NC#NC#NC#NC#NC#NC#NC#NC
63.311691799,#NC#NC#NC#NC#NC#NC#NC#NC
63.411970171,#NC#NC#NC#NC#NC#NC#NC#NC
63.512258253,#NC#NC#NC#NC#NC#NC#NC#NC
63.612533526,#NC#NC#NC#NC#NC#NC#NC#NC
63.712809720,#NC#NC#NC#NC#NC#NC#NC#NC
63.813089540,#NC#NC#NC#NC#NC#NC#NC#NC
63.913370212,#NC#NC#NC#NC#NC#NC#NC#NC
64.014503412,#NC#NC#NC#NC#NC#NC#NC#NC
64.114786091,#NC#NC#NC#NC#NC#NC#NC#NC
64.215069783,#NC#NC#NC#NC#NC#NC#NC#NC
64.315340241,#NC#NC#NC#NC#NC#NC#NC#NC
64.415620159,#NC#NC#NC#NC#NC#NC#NC#NC
64.515903172,#NC#NC#NC#NC#NC#NC#NC#NC
64.616185780,#NC#NC#NC#NC#NC#NC#NC#NC
64.716463365,#NC#NC#NC#NC#NC#NC#NC#NC
64.816747189,#NC#NC#NC#NC#NC#NC#NC#NC
64.917026102,#NC#NC#NC#NC#NC#NC#NC#NC
65.017316023,#NC#NC#NC#NC#NC#NC#NC#NC
65.118367094,#NC#NC#NC#NC#NC#NC#NC#NC
65.218660475,#NC#NC#NC#NC#NC#NC#NC#NC
65.318941735,#NC#NC#NC#NC#NC#NC#NC#NC
65.419228047,#NC#NC#NC#NC#NC#NC#NC#NC
65.519510125,#NC#NC#NC#NC#NC#NC#NC#NC
65.619820169,#NC#NC#NC#NC#NC#NC#NC#NC
65.720098951,#NC#NC#NC#NC#NC#NC#NC#NC
65.820411174,420.794616699
65.920694802,#NC#NC#NC#NC#NC#NC#NC#NC
66.020976197,#NC#NC#NC#NC#NC#NC#NC#NC
66.121257644,#NC#NC#NC#NC#NC#NC#NC#NC
66.222509106,#NC#NC#NC#NC#NC#NC#NC#NC
66.322784714,#NC#NC#NC#NC#NC#NC#NC#NC
66.423078123,#NC#NC#NC#NC#NC#NC#NC#NC
66.523358355,#NC#NC#NC#NC#NC#NC#NC#NC
66.623641056,#NC#NC#NC#NC#NC#NC#NC#NC
66.723924535,#NC#NC#NC#NC#NC#NC#NC#NC
66.824204179,#NC#NC#NC#NC#NC#NC#NC#NC
66.924487620,#NC#NC#NC#NC#NC#NC#NC#NC
67.024765670,#NC#NC#NC#NC#NC#NC#NC#NC
67.125049371,#NC#NC#NC#NC#NC#NC#NC#NC
67.225329058,#NC#NC#NC#NC#NC#NC#NC#NC
67.326511805,#NC#NC#NC#NC#NC#NC#NC#NC
67.426807598,#NC#NC#NC#NC#NC#NC#NC#NC
67.527090904,#NC#NC#NC#NC#NC#NC#NC#NC
67.627364085,#NC#NC#NC#NC#NC#NC#NC#NC
67.727638498,#NC#NC#NC#NC#NC#NC#NC#NC
67.827913888,#NC#NC#NC#NC#NC#NC#NC#NC
67.928196404,#NC#NC#NC#NC#NC#NC#NC#NC
68.028479786,#NC#NC#NC#NC#NC#NC#NC#NC
68.128750995,#NC#NC#NC#NC#NC#NC#NC#NC
68.229029454,#NC#NC#NC#NC#NC#NC#NC#NC
68.329303196,#NC#NC#NC#NC#NC#NC#NC#NC
68.430500375,#NC#NC#NC#NC#NC#NC#NC#NC
68.530789781,#NC#NC#NC#NC#NC#NC#NC#NC
68.631088575,#NC#NC#NC#NC#NC#NC#NC#NC
68.731405685,420.416320801
68.831690788,#NC#NC#NC#NC#NC#NC#NC#NC
68.931957322,#NC#NC#NC#NC#NC#NC#NC#NC
69.032238119,#NC#NC#NC#NC#NC#NC#NC#NC
69.132526308,#NC#NC#NC#NC#NC#NC#NC#NC
69.232800764,#NC#NC#NC#NC#NC#NC#NC#NC
69.334534308,#NC#NC#NC#NC#NC#NC#NC#NC
69.434815864,#NC#NC#NC#NC#NC#NC#NC#NC
69.535101012,#NC#NC#NC#NC#NC#NC#NC#NC
69.635396301,#NC#NC#NC#NC#NC#NC#NC#NC
69.735660354,#NC#NC#NC#NC#NC#NC#NC#NC
69.835946353,#NC#NC#NC#NC#NC#NC#NC#NC
69.936229095,#NC#NC#NC#NC#NC#NC#NC#NC
70.036505279,#NC#NC#NC#NC#NC#NC#NC#NC
70.136789709,#NC#NC#NC#NC#NC#NC#NC#NC
70.237068055,#NC#NC#NC#NC#NC#NC#NC#NC
70.337350509,#NC#NC#NC#NC#NC#NC#NC#NC
70.438374090,#NC#NC#NC#NC#NC#NC#NC#NC
70.538669790,#NC#NC#NC#NC#NC#NC#NC#NC
70.638957546,#NC#NC#NC#NC#NC#NC#NC#NC
70.739249096,#NC#NC#NC#NC#NC#NC#NC#NC
70.839546009,#NC#NC#NC#NC#NC#NC#NC#NC
70.939820238,#NC#NC#NC#NC#NC#NC#NC#NC
71.040097557,#NC#NC#NC#NC#NC#NC#NC#NC
71.140485847,#NC#NC#NC#NC#NC#NC#NC#NC
71.240770801,#NC#NC#NC#NC#NC#NC#NC#NC
71.341057804,#NC#NC#NC#NC#NC#NC#NC#NC
71.441346016,#NC#NC#NC#NC#NC#NC#NC#NC
71.542510903,420.964416504
71.642799865,#NC#NC#NC#NC#NC#NC#NC#NC
71.743094514,#NC#NC#NC#NC#NC#NC#NC#NC
71.843391864,#NC#NC#NC#NC#NC#NC#NC#NC
71.943675094,#NC#NC#NC#NC#NC#NC#NC#NC
72.043967479,#NC#NC#NC#NC#NC#NC#NC#NC
72.144241427,#NC#NC#NC#NC#NC#NC#NC#NC
72.244514953,#NC#NC#NC#NC#NC#NC#NC#NC
72.344798849,#NC#NC#NC#NC#NC#NC#NC#NC
72.445089108,#NC#NC#NC#NC#NC#NC#NC#NC
72.545363635,#NC#NC#NC#NC#NC#NC#NC#NC
72.646506931,#NC#NC#NC#NC#NC#NC#NC#NC
72.746794959,#NC#NC#NC#NC#NC#NC#NC#NC
72.847079762,#NC#NC#NC#NC#NC#NC#NC#NC
72.947354983,#NC#NC#NC#NC#NC#NC#NC#NC
73.047629765,#NC#NC#NC#NC#NC#NC#NC#NC
73.147893363,#NC#NC#NC#NC#NC#NC#NC#NC
73.248174447,#NC#NC#NC#NC#NC#NC#NC#NC
73.348454052,#NC#NC#NC#NC#NC#NC#NC#NC
73.448731429,#NC#NC#NC#NC#NC#NC#NC#NC
73.549013549,#NC#NC#NC#NC#NC#NC#NC#NC
73.649285925,#NC#NC#NC#NC#NC#NC#NC#NC
73.750512963,#NC#NC#NC#NC#NC#NC#NC#NC
73.850781091,#NC#NC#NC#NC#NC#NC#NC#NC
73.951069597,#NC#NC#NC#NC#NC#NC#NC#NC
74.051346488,#NC#NC#NC#NC#NC#NC#NC#NC
74.151631986,#NC#NC#NC#NC#NC#NC#NC#NC
74.251929208,#NC#NC#NC#NC#NC#NC#NC#NC
74.352233821,420.505249023
74.452534920,#NC#NC#NC#NC#NC#NC#NC#NC
74.552823587,#NC#NC#NC#NC#NC#NC#NC#NC
74.653103936,#NC#NC#NC#NC#NC#NC#NC#NC
74.753388053,#NC#NC#NC#NC#NC#NC#NC#NC
74.854501903,#NC#NC#NC#NC#NC#NC#NC#NC
74.954789889,#NC#NC#NC#NC#NC#NC#NC#NC
75.055073749,#NC#NC#NC#NC#NC#NC#NC#NC
75.155355211,#NC#NC#NC#NC#NC#NC#NC#NC
75.255639393,#NC#NC#NC#NC#NC#NC#NC#NC
75.355926251,#NC#NC#NC#NC#NC#NC#NC#NC
75.456209832,#NC#NC#NC#NC#NC#NC#NC#NC
75.556487337,#NC#NC#NC#NC#NC#NC#NC#NC
75.656766397,#NC#NC#NC#NC#NC#NC#NC#NC
75.757056320,#NC#NC#NC#NC#NC#NC#NC#NC
75.857399104,#NC#NC#NC#NC#NC#NC#NC#NC
75.958502101,#NC#NC#NC#NC#NC#NC#NC#NC
76.058784693,#NC#NC#NC#NC#NC#NC#NC#NC
76.159075235,#NC#NC#NC#NC#NC#NC#NC#NC
76.259353240,#NC#NC#NC#NC#NC#NC#NC#NC
76.359629134,#NC#NC#NC#NC#NC#NC#NC#NC
76.459913782,#NC#NC#NC#NC#NC#NC#NC#NC
76.560191935,#NC#NC#NC#NC#NC#NC#NC#NC
76.660476236,#NC#NC#NC#NC#NC#NC#NC#NC
76.760750259,#NC#NC#NC#NC#NC#NC#NC#NC
76.861026140,#NC#NC#NC#NC#NC#NC#NC#NC
76.961310186,#NC#NC#NC#NC#NC#NC#NC#NC
77.062506832,#NC#NC#NC#NC#NC#NC#NC#NC
77.162781273,#NC#NC#NC#NC#NC#NC#NC#NC
77.263098614,424.330383301
77.363391405,#NC#NC#NC#NC#NC#NC#NC#NC
77.463674492,#NC#NC#NC#NC#NC#NC#NC#NC
77.563957347,#NC#NC#NC#NC#NC#NC#NC#NC
77.664236979,#NC#NC#NC#NC#NC#NC#NC#NC
77.764515430,#NC#NC#NC#NC#NC#NC#NC#NC
77.864798187,#NC#NC#NC#NC#NC#NC#NC#NC
77.965086492,#NC#NC#NC#NC#NC#NC#NC#NC
78.065354131,#NC#NC#NC#NC#NC#NC#NC#NC
78.166503432,#NC#NC#NC#NC#NC#NC#NC#NC
78.266781753,#NC#NC#NC#NC#NC#NC#NC#NC
78.367061749,#NC#NC#NC#NC#NC#NC#NC#NC
78.467350005,#NC#NC#NC#NC#NC#NC#NC#NC
78.567629880,#NC#NC#NC#NC#NC#NC#NC#NC
78.667906061,#NC#NC#NC#NC#NC#NC#NC#NC
78.768178543,#NC#NC#NC#NC#NC#NC#NC#NC
78.868458905,#NC#NC#NC#NC#NC#NC#NC#NC
78.968743592,#NC#NC#NC#NC#NC#NC#NC#NC
79.069027891,#NC#NC#NC#NC#NC#NC#NC#NC
79.169310322,#NC#NC#NC#NC#NC#NC#NC#NC
79.270512696,#NC#NC#NC#NC#NC#NC#NC#NC
79.370795105,#NC#NC#NC#NC#NC#NC#NC#NC
79.471076163,#NC#NC#NC#NC#NC#NC#NC#NC
79.571354135,#NC#NC#NC#NC#NC#NC#NC#NC
79.671640068,#NC#NC#NC#NC#NC#NC#NC#NC
79.771912868,#NC#NC#NC#NC#NC#NC#NC#NC
79.872189117,#NC#NC#NC#NC#NC#NC#NC#NC
79.972462124,#NC#NC#NC#NC#NC#NC#NC#NC
80.072778515,418.655212402
80.173060211,#NC#NC#NC#NC#NC#NC#NC#NC
80.273336915,#NC#NC#NC#NC#NC#NC#NC#NC
80.374505271,#NC#NC#NC#NC#NC#NC#NC#NC
80.474792372,#NC#NC#NC#NC#NC#NC#NC#NC
80.575074313,#NC#NC#NC#NC#NC#NC#NC#NC
80.675357864,#NC#NC#NC#NC#NC#NC#NC#NC
80.775644792,#NC#NC#NC#NC#NC#NC#NC#NC
80.875926683,#NC#NC#NC#NC#NC#NC#NC#NC
80.976209584,#NC#NC#NC#NC#NC#NC#NC#NC
81.076478390,#NC#NC#NC#NC#NC#NC#NC#NC
81.176760566,#NC#NC#NC#NC#NC#NC#NC#NC
81.277036869,#NC#NC#NC#NC#NC#NC#NC#NC
81.377310344,#NC#NC#NC#NC#NC#NC#NC#NC
81.478506452,#NC#NC#NC#NC#NC#NC#NC#NC
81.578796480,#NC#NC#NC#NC#NC#NC#NC#NC
81.679078019,#NC#NC#NC#NC#NC#NC#NC#NC
81.779347554,#NC#NC#NC#NC#NC#NC#NC#NC
81.879629958,#NC#NC#NC#NC#NC#NC#NC#NC
81.979892713,#NC#NC#NC#NC#NC#NC#NC#NC
82.080171584,#NC#NC#NC#NC#NC#NC#NC#NC
82.180449398,#NC#NC#NC#NC#NC#NC#NC#NC
82.280715472,#NC#NC#NC#NC#NC#NC#NC#NC
82.380995322,#NC#NC#NC#NC#NC#NC#NC#NC
82.481280927,#NC#NC#NC#NC#NC#NC#NC#NC
82.582507190,#NC#NC#NC#NC#NC#NC#NC#NC
82.682781223,#NC#NC#NC#NC#NC#NC#NC#NC
82.783059818,#NC#NC#NC#NC#NC#NC#NC#NC
82.883325457,#NC#NC#NC#NC#NC#NC#NC#NC
82.983635852,420.003234863
83.083918660,#NC#NC#NC#NC#NC#NC#NC#NC
83.184186684,#NC#NC#NC#NC#NC#NC#NC#NC
83.284458916,#NC#NC#NC#NC#NC#NC#NC#NC
83.384736938,#NC#NC#NC#NC#NC#NC#NC#NC
83.485017404,#NC#NC#NC#NC#NC#NC#NC#NC
83.585301888,#NC#NC#NC#NC#NC#NC#NC#NC
83.686508120,#NC#NC#NC#NC#NC#NC#NC#NC
83.786787446,#NC#NC#NC#NC#NC#NC#NC#NC
83.887071256,#NC#NC#NC#NC#NC#NC#NC#NC
83.987355194,#NC#NC#NC#NC#NC#NC#NC#NC
84.087631767,#NC#NC#NC#NC#NC#NC#NC#NC
84.187911245,#NC#NC#NC#NC#NC#NC#NC#NC
84.288185234,#NC#NC#NC#NC#NC#NC#NC#NC
84.388457824,#NC#NC#NC#NC#NC#NC#NC#NC
84.488743668,#NC#NC#NC#NC#NC#NC#NC#NC
84.589008591,#NC#NC#NC#NC#NC#NC#NC#NC
84.689286789,#NC#NC#NC#NC#NC#NC#NC#NC
84.790509500,#NC#NC#NC#NC#NC#NC#NC#NC
84.890796751,#NC#NC#NC#NC#NC#NC#NC#NC
84.991085534,#NC#NC#NC#NC#NC#NC#NC#NC
85.091362407,#NC#NC#NC#NC#NC#NC#NC#NC
85.191643433,#NC#NC#NC#NC#NC#NC#NC#NC
85.291924932,#NC#NC#NC#NC#NC#NC#NC#NC
85.392210014,#NC#NC#NC#NC#NC#NC#NC#NC
85.492491743,#NC#NC#NC#NC#NC#NC#NC#NC
85.592761644,#NC#NC#NC#NC#NC#NC#NC#NC
85.693033373,#NC#NC#NC#NC#NC#NC#NC#NC
85.793343690,418.004516602
85.894362197,#NC#NC#NC#NC#NC#NC#NC#NC
85.994657363,#NC#NC#NC#NC#NC#NC#NC#NC
86.094943422,#NC#NC#NC#NC#NC#NC#NC#NC
86.195240433,#NC#NC#NC#NC#NC#NC#NC#NC
86.295524978,#NC#NC#NC#NC#NC#NC#NC#NC
86.395796486,#NC#NC#NC#NC#NC#NC#NC#NC
86.496074749,#NC#NC#NC#NC#NC#NC#NC#NC
86.596360184,#NC#NC#NC#NC#NC#NC#NC#NC
86.696640008,#NC#NC#NC#NC#NC#NC#NC#NC
86.796923432,#NC#NC#NC#NC#NC#NC#NC#NC
86.897203544,#NC#NC#NC#NC#NC#NC#NC#NC
86.997479804,#NC#NC#NC#NC#NC#NC#NC#NC
87.098513764,#NC#NC#NC#NC#NC#NC#NC#NC
87.198792428,#NC#NC#NC#NC#NC#NC#NC#NC
87.299077486,#NC#NC#NC#NC#NC#NC#NC#NC
87.399358502,#NC#NC#NC#NC#NC#NC#NC#NC
87.499640129,#NC#NC#NC#NC#NC#NC#NC#NC
87.599918697,#NC#NC#NC#NC#NC#NC#NC#NC
87.700195163,#NC#NC#NC#NC#NC#NC#NC#NC
87.800466460,#NC#NC#NC#NC#NC#NC#NC#NC
87.900749494,#NC#NC#NC#NC#NC#NC#NC#NC
88.001027523,#NC#NC#NC#NC#NC#NC#NC#NC
88.101310635,#NC#NC#NC#NC#NC#NC#NC#NC
88.202509654,#NC#NC#NC#NC#NC#NC#NC#NC
88.302793218,#NC#NC#NC#NC#NC#NC#NC#NC
88.403078918,#NC#NC#NC#NC#NC#NC#NC#NC
88.503344877,#NC#NC#NC#NC#NC#NC#NC#NC
88.603618216,#NC#NC#NC#NC#NC#NC#NC#NC
88.703930465,422.72869873
88.804216021,#NC#NC#NC#NC#NC#NC#NC#NC
88.904494244,#NC#NC#NC#NC#NC#NC#NC#NC
89.004780083,#NC#NC#NC#NC#NC#NC#NC#NC
89.105061448,#NC#NC#NC#NC#NC#NC#NC#NC
89.205338825,#NC#NC#NC#NC#NC#NC#NC#NC
89.306520678,#NC#NC#NC#NC#NC#NC#NC#NC
89.406806858,#NC#NC#NC#NC#NC#NC#NC#NC
89.507089711,#NC#NC#NC#NC#NC#NC#NC#NC
89.607399960,#NC#NC#NC#NC#NC#NC#NC#NC
89.707681485,#NC#NC#NC#NC#NC#NC#NC#NC
89.807965355,#NC#NC#NC#NC#NC#NC#NC#NC
89.908233791,#NC#NC#NC#NC#NC#NC#NC#NC
90.008507806,#NC#NC#NC#NC#NC#NC#NC#NC
90.108792959,#NC#NC#NC#NC#NC#NC#NC#NC
90.209079829,#NC#NC#NC#NC#NC#NC#NC#NC
90.309351404,#NC#NC#NC#NC#NC#NC#NC#NC
90.410507769,#NC#NC#NC#NC#NC#NC#NC#NC
90.510798241,#NC#NC#NC#NC#NC#NC#NC#NC
90.611080017,#NC#NC#NC#NC#NC#NC#NC#NC
90.711359855,#NC#NC#NC#NC#NC#NC#NC#NC
90.811645178,#NC#NC#NC#NC#NC#NC#NC#NC
90.911926983,#NC#NC#NC#NC#NC#NC#NC#NC
91.012203263,#NC#NC#NC#NC#NC#NC#NC#NC
91.112488379,#NC#NC#NC#NC#NC#NC#NC#NC
91.212770674,#NC#NC#NC#NC#NC#NC#NC#NC
91.313040530,#NC#NC#NC#NC#NC#NC#NC#NC
91.413322016,#NC#NC#NC#NC#NC#NC#NC#NC
91.514369209,418.242004395
91.614662453,#NC#NC#NC#NC#NC#NC#NC#NC
91.714947224,#NC#NC#NC#NC#NC#NC#NC#NC
91.815240405,#NC#NC#NC#NC#NC#NC#NC#NC
91.915529534,#NC#NC#NC#NC#NC#NC#NC#NC
92.015807693,#NC#NC#NC#NC#NC#NC#NC#NC
92.116087901,#NC#NC#NC#NC#NC#NC#NC#NC
92.216375805,#NC#NC#NC#NC#NC#NC#NC#NC
92.316639254,#NC#NC#NC#NC#NC#NC#NC#NC
