timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.568467268,#NC#NC#NC#NC#NC#NC#NC#NC
46.668764074,#NC#NC#NC#NC#NC#NC#NC#NC
46.769059235,#NC#NC#NC#NC#NC#NC#NC#NC
46.869355295,#NC#NC#NC#NC#NC#NC#NC#NC
46.970373644,#NC#NC#NC#NC#NC#NC#NC#NC
47.070692515,#NC#NC#NC#NC#NC#NC#NC#NC
47.170998512,#NC#NC#NC#NC#NC#NC#NC#NC
47.271295341,#NC#NC#NC#NC#NC#NC#NC#NC
47.371590466,#NC#NC#NC#NC#NC#NC#NC#NC
47.471882452,#NC#NC#NC#NC#NC#NC#NC#NC
47.572217167,524.156066895
47.672525480,#NC#NC#NC#NC#NC#NC#NC#NC
47.772829180,#NC#NC#NC#NC#NC#NC#NC#NC
47.873133630,#NC#NC#NC#NC#NC#NC#NC#NC
47.973447560,#NC#NC#NC#NC#NC#NC#NC#NC
48.074355457,#NC#NC#NC#NC#NC#NC#NC#NC
48.175610194,#NC#NC#NC#NC#NC#NC#NC#NC
48.275898852,#NC#NC#NC#NC#NC#NC#NC#NC
48.376212477,#NC#NC#NC#NC#NC#NC#NC#NC
48.476512878,#NC#NC#NC#NC#NC#NC#NC#NC
48.576804378,#NC#NC#NC#NC#NC#NC#NC#NC
48.677104499,#NC#NC#NC#NC#NC#NC#NC#NC
48.777430059,#NC#NC#NC#NC#NC#NC#NC#NC
48.878389040,#NC#NC#NC#NC#NC#NC#NC#NC
48.978694876,#NC#NC#NC#NC#NC#NC#NC#NC
49.079015880,#NC#NC#NC#NC#NC#NC#NC#NC
49.179337516,#NC#NC#NC#NC#NC#NC#NC#NC
49.279636877,#NC#NC#NC#NC#NC#NC#NC#NC
49.379930335,#NC#NC#NC#NC#NC#NC#NC#NC
49.480241069,#NC#NC#NC#NC#NC#NC#NC#NC
49.580546936,#NC#NC#NC#NC#NC#NC#NC#NC
49.680886040,525.018554688
49.781188877,#NC#NC#NC#NC#NC#NC#NC#NC
49.882365152,#NC#NC#NC#NC#NC#NC#NC#NC
49.982684246,#NC#NC#NC#NC#NC#NC#NC#NC
50.082993473,#NC#NC#NC#NC#NC#NC#NC#NC
50.183285863,#NC#NC#NC#NC#NC#NC#NC#NC
50.283601236,#NC#NC#NC#NC#NC#NC#NC#NC
50.383910304,#NC#NC#NC#NC#NC#NC#NC#NC
50.484200827,#NC#NC#NC#NC#NC#NC#NC#NC
50.584515043,#NC#NC#NC#NC#NC#NC#NC#NC
50.684826683,#NC#NC#NC#NC#NC#NC#NC#NC
50.785134264,#NC#NC#NC#NC#NC#NC#NC#NC
50.885448739,#NC#NC#NC#NC#NC#NC#NC#NC
50.986369118,#NC#NC#NC#NC#NC#NC#NC#NC
51.086683545,#NC#NC#NC#NC#NC#NC#NC#NC
51.186996802,#NC#NC#NC#NC#NC#NC#NC#NC
51.287298778,#NC#NC#NC#NC#NC#NC#NC#NC
51.387601949,#NC#NC#NC#NC#NC#NC#NC#NC
51.487905175,#NC#NC#NC#NC#NC#NC#NC#NC
51.588208235,#NC#NC#NC#NC#NC#NC#NC#NC
51.688528433,#NC#NC#NC#NC#NC#NC#NC#NC
51.788870336,524.627990723
51.889181293,#NC#NC#NC#NC#NC#NC#NC#NC
51.990088393,#NC#NC#NC#NC#NC#NC#NC#NC
52.090493699,#NC#NC#NC#NC#NC#NC#NC#NC
52.190797748,#NC#NC#NC#NC#NC#NC#NC#NC
52.291114190,#NC#NC#NC#NC#NC#NC#NC#NC
52.391445771,#NC#NC#NC#NC#NC#NC#NC#NC
52.491755258,#NC#NC#NC#NC#NC#NC#NC#NC
52.592124089,#NC#NC#NC#NC#NC#NC#NC#NC
52.692418786,#NC#NC#NC#NC#NC#NC#NC#NC
52.792704148,#NC#NC#NC#NC#NC#NC#NC#NC
52.892992202,#NC#NC#NC#NC#NC#NC#NC#NC
52.993298049,#NC#NC#NC#NC#NC#NC#NC#NC
53.094357121,#NC#NC#NC#NC#NC#NC#NC#NC
53.194679482,#NC#NC#NC#NC#NC#NC#NC#NC
53.294994868,#NC#NC#NC#NC#NC#NC#NC#NC
53.395294273,#NC#NC#NC#NC#NC#NC#NC#NC
53.495586541,#NC#NC#NC#NC#NC#NC#NC#NC
53.595891096,#NC#NC#NC#NC#NC#NC#NC#NC
53.696189008,#NC#NC#NC#NC#NC#NC#NC#NC
53.796517232,527.088378906
53.896828176,#NC#NC#NC#NC#NC#NC#NC#NC
53.997148300,#NC#NC#NC#NC#NC#NC#NC#NC
54.097459107,#NC#NC#NC#NC#NC#NC#NC#NC
54.198373008,#NC#NC#NC#NC#NC#NC#NC#NC
54.298681563,#NC#NC#NC#NC#NC#NC#NC#NC
54.398988942,#NC#NC#NC#NC#NC#NC#NC#NC
54.499284033,#NC#NC#NC#NC#NC#NC#NC#NC
54.599584090,#NC#NC#NC#NC#NC#NC#NC#NC
54.699882710,#NC#NC#NC#NC#NC#NC#NC#NC
54.800192510,#NC#NC#NC#NC#NC#NC#NC#NC
54.900495619,#NC#NC#NC#NC#NC#NC#NC#NC
55.000805386,#NC#NC#NC#NC#NC#NC#NC#NC
55.101110550,#NC#NC#NC#NC#NC#NC#NC#NC
55.201415348,#NC#NC#NC#NC#NC#NC#NC#NC
55.302342206,#NC#NC#NC#NC#NC#NC#NC#NC
55.402656599,#NC#NC#NC#NC#NC#NC#NC#NC
55.502963992,#NC#NC#NC#NC#NC#NC#NC#NC
55.603282770,#NC#NC#NC#NC#NC#NC#NC#NC
55.703590025,#NC#NC#NC#NC#NC#NC#NC#NC
55.803966834,#NC#NC#NC#NC#NC#NC#NC#NC
55.904294602,524.916870117
56.004588854,#NC#NC#NC#NC#NC#NC#NC#NC
56.104886695,#NC#NC#NC#NC#NC#NC#NC#NC
56.205180145,#NC#NC#NC#NC#NC#NC#NC#NC
56.306369541,#NC#NC#NC#NC#NC#NC#NC#NC
56.406691993,#NC#NC#NC#NC#NC#NC#NC#NC
56.506989866,#NC#NC#NC#NC#NC#NC#NC#NC
56.607295450,#NC#NC#NC#NC#NC#NC#NC#NC
56.707592087,#NC#NC#NC#NC#NC#NC#NC#NC
56.807891609,#NC#NC#NC#NC#NC#NC#NC#NC
56.908180796,#NC#NC#NC#NC#NC#NC#NC#NC
57.008475249,#NC#NC#NC#NC#NC#NC#NC#NC
57.108766692,#NC#NC#NC#NC#NC#NC#NC#NC
57.209073888,#NC#NC#NC#NC#NC#NC#NC#NC
57.309378256,#NC#NC#NC#NC#NC#NC#NC#NC
57.410362136,#NC#NC#NC#NC#NC#NC#NC#NC
57.510676429,#NC#NC#NC#NC#NC#NC#NC#NC
57.610986279,#NC#NC#NC#NC#NC#NC#NC#NC
57.711299432,#NC#NC#NC#NC#NC#NC#NC#NC
57.811605279,#NC#NC#NC#NC#NC#NC#NC#NC
57.911937258,523.963928223
58.012238824,#NC#NC#NC#NC#NC#NC#NC#NC
58.112540747,#NC#NC#NC#NC#NC#NC#NC#NC
58.212853746,#NC#NC#NC#NC#NC#NC#NC#NC
58.313164493,#NC#NC#NC#NC#NC#NC#NC#NC
58.414367691,#NC#NC#NC#NC#NC#NC#NC#NC
58.514674316,#NC#NC#NC#NC#NC#NC#NC#NC
58.614980979,#NC#NC#NC#NC#NC#NC#NC#NC
58.715283836,#NC#NC#NC#NC#NC#NC#NC#NC
58.815567088,#NC#NC#NC#NC#NC#NC#NC#NC
58.915880576,#NC#NC#NC#NC#NC#NC#NC#NC
59.016188793,#NC#NC#NC#NC#NC#NC#NC#NC
59.116490248,#NC#NC#NC#NC#NC#NC#NC#NC
59.216781808,#NC#NC#NC#NC#NC#NC#NC#NC
59.317087432,#NC#NC#NC#NC#NC#NC#NC#NC
59.417396249,#NC#NC#NC#NC#NC#NC#NC#NC
59.518356462,#NC#NC#NC#NC#NC#NC#NC#NC
59.618667345,#NC#NC#NC#NC#NC#NC#NC#NC
59.718976028,#NC#NC#NC#NC#NC#NC#NC#NC
59.819286185,#NC#NC#NC#NC#NC#NC#NC#NC
59.919583801,#NC#NC#NC#NC#NC#NC#NC#NC
60.019905991,495.47088623
60.120193531,#NC#NC#NC#NC#NC#NC#NC#NC
60.220492061,#NC#NC#NC#NC#NC#NC#NC#NC
60.320792490,#NC#NC#NC#NC#NC#NC#NC#NC
60.421094397,#NC#NC#NC#NC#NC#NC#NC#NC
60.521392963,#NC#NC#NC#NC#NC#NC#NC#NC
60.622335205,#NC#NC#NC#NC#NC#NC#NC#NC
60.722649183,#NC#NC#NC#NC#NC#NC#NC#NC
60.822958064,#NC#NC#NC#NC#NC#NC#NC#NC
60.923287625,#NC#NC#NC#NC#NC#NC#NC#NC
61.023603700,#NC#NC#NC#NC#NC#NC#NC#NC
61.123901384,#NC#NC#NC#NC#NC#NC#NC#NC
61.224189988,#NC#NC#NC#NC#NC#NC#NC#NC
61.324494611,#NC#NC#NC#NC#NC#NC#NC#NC
61.424810149,#NC#NC#NC#NC#NC#NC#NC#NC
61.525121279,#NC#NC#NC#NC#NC#NC#NC#NC
61.625420168,#NC#NC#NC#NC#NC#NC#NC#NC
61.726361368,#NC#NC#NC#NC#NC#NC#NC#NC
61.826693741,#NC#NC#NC#NC#NC#NC#NC#NC
61.926998468,#NC#NC#NC#NC#NC#NC#NC#NC
62.027349706,483.17956543
62.127642842,#NC#NC#NC#NC#NC#NC#NC#NC
62.227945962,#NC#NC#NC#NC#NC#NC#NC#NC
62.328247700,#NC#NC#NC#NC#NC#NC#NC#NC
62.428552119,#NC#NC#NC#NC#NC#NC#NC#NC
62.528865866,#NC#NC#NC#NC#NC#NC#NC#NC
62.629163558,#NC#NC#NC#NC#NC#NC#NC#NC
62.730084409,#NC#NC#NC#NC#NC#NC#NC#NC
62.830491652,#NC#NC#NC#NC#NC#NC#NC#NC
62.930787189,#NC#NC#NC#NC#NC#NC#NC#NC
63.031102672,#NC#NC#NC#NC#NC#NC#NC#NC
63.131437564,#NC#NC#NC#NC#NC#NC#NC#NC
63.231730047,#NC#NC#NC#NC#NC#NC#NC#NC
63.332020301,#NC#NC#NC#NC#NC#NC#NC#NC
63.432325346,#NC#NC#NC#NC#NC#NC#NC#NC
63.532617064,#NC#NC#NC#NC#NC#NC#NC#NC
63.632922292,#NC#NC#NC#NC#NC#NC#NC#NC
63.733227165,#NC#NC#NC#NC#NC#NC#NC#NC
63.834376771,#NC#NC#NC#NC#NC#NC#NC#NC
63.934684754,#NC#NC#NC#NC#NC#NC#NC#NC
64.034985904,#NC#NC#NC#NC#NC#NC#NC#NC
64.135462287,524.009155273
64.235786773,#NC#NC#NC#NC#NC#NC#NC#NC
64.336098417,#NC#NC#NC#NC#NC#NC#NC#NC
64.436404083,#NC#NC#NC#NC#NC#NC#NC#NC
64.536704547,#NC#NC#NC#NC#NC#NC#NC#NC
64.636994617,#NC#NC#NC#NC#NC#NC#NC#NC
64.737316139,#NC#NC#NC#NC#NC#NC#NC#NC
64.838357458,#NC#NC#NC#NC#NC#NC#NC#NC
64.938677397,#NC#NC#NC#NC#NC#NC#NC#NC
65.039000696,#NC#NC#NC#NC#NC#NC#NC#NC
65.139304953,#NC#NC#NC#NC#NC#NC#NC#NC
65.239610048,#NC#NC#NC#NC#NC#NC#NC#NC
65.339975622,#NC#NC#NC#NC#NC#NC#NC#NC
65.440265134,#NC#NC#NC#NC#NC#NC#NC#NC
65.540558738,#NC#NC#NC#NC#NC#NC#NC#NC
65.640871894,#NC#NC#NC#NC#NC#NC#NC#NC
65.741166294,#NC#NC#NC#NC#NC#NC#NC#NC
65.842364624,#NC#NC#NC#NC#NC#NC#NC#NC
65.942669686,#NC#NC#NC#NC#NC#NC#NC#NC
66.043003454,#NC#NC#NC#NC#NC#NC#NC#NC
66.143342563,529.363769531
66.243664129,#NC#NC#NC#NC#NC#NC#NC#NC
66.343971708,#NC#NC#NC#NC#NC#NC#NC#NC
66.444273995,#NC#NC#NC#NC#NC#NC#NC#NC
66.544563228,#NC#NC#NC#NC#NC#NC#NC#NC
66.644869583,#NC#NC#NC#NC#NC#NC#NC#NC
66.745171801,#NC#NC#NC#NC#NC#NC#NC#NC
66.846349745,#NC#NC#NC#NC#NC#NC#NC#NC
66.946676426,#NC#NC#NC#NC#NC#NC#NC#NC
67.047032256,#NC#NC#NC#NC#NC#NC#NC#NC
67.147355063,#NC#NC#NC#NC#NC#NC#NC#NC
67.247642504,#NC#NC#NC#NC#NC#NC#NC#NC
67.347935182,#NC#NC#NC#NC#NC#NC#NC#NC
67.448228522,#NC#NC#NC#NC#NC#NC#NC#NC
67.548525637,#NC#NC#NC#NC#NC#NC#NC#NC
67.648828797,#NC#NC#NC#NC#NC#NC#NC#NC
67.749123966,#NC#NC#NC#NC#NC#NC#NC#NC
67.849434750,#NC#NC#NC#NC#NC#NC#NC#NC
67.950358982,#NC#NC#NC#NC#NC#NC#NC#NC
68.050676711,#NC#NC#NC#NC#NC#NC#NC#NC
68.150982237,#NC#NC#NC#NC#NC#NC#NC#NC
68.251329475,523.489929199
68.351636404,#NC#NC#NC#NC#NC#NC#NC#NC
68.451956794,#NC#NC#NC#NC#NC#NC#NC#NC
68.552258290,#NC#NC#NC#NC#NC#NC#NC#NC
68.652562026,#NC#NC#NC#NC#NC#NC#NC#NC
68.752851938,#NC#NC#NC#NC#NC#NC#NC#NC
68.853181860,#NC#NC#NC#NC#NC#NC#NC#NC
68.954353061,#NC#NC#NC#NC#NC#NC#NC#NC
69.054663697,#NC#NC#NC#NC#NC#NC#NC#NC
69.154961266,#NC#NC#NC#NC#NC#NC#NC#NC
69.255270752,#NC#NC#NC#NC#NC#NC#NC#NC
69.355579517,#NC#NC#NC#NC#NC#NC#NC#NC
69.455862008,#NC#NC#NC#NC#NC#NC#NC#NC
69.556144423,#NC#NC#NC#NC#NC#NC#NC#NC
69.656445140,#NC#NC#NC#NC#NC#NC#NC#NC
69.756740305,#NC#NC#NC#NC#NC#NC#NC#NC
69.857059003,#NC#NC#NC#NC#NC#NC#NC#NC
69.957370792,#NC#NC#NC#NC#NC#NC#NC#NC
70.058398866,#NC#NC#NC#NC#NC#NC#NC#NC
70.158710786,#NC#NC#NC#NC#NC#NC#NC#NC
70.259009460,#NC#NC#NC#NC#NC#NC#NC#NC
70.359369930,522.510314941
70.459678883,#NC#NC#NC#NC#NC#NC#NC#NC
70.559981553,#NC#NC#NC#NC#NC#NC#NC#NC
70.660284422,#NC#NC#NC#NC#NC#NC#NC#NC
70.760582395,#NC#NC#NC#NC#NC#NC#NC#NC
70.860893787,#NC#NC#NC#NC#NC#NC#NC#NC
70.961203780,#NC#NC#NC#NC#NC#NC#NC#NC
71.062378202,#NC#NC#NC#NC#NC#NC#NC#NC
71.162691047,#NC#NC#NC#NC#NC#NC#NC#NC
71.262998365,#NC#NC#NC#NC#NC#NC#NC#NC
71.363304516,#NC#NC#NC#NC#NC#NC#NC#NC
71.463594199,#NC#NC#NC#NC#NC#NC#NC#NC
71.563887934,#NC#NC#NC#NC#NC#NC#NC#NC
71.664180197,#NC#NC#NC#NC#NC#NC#NC#NC
71.764478977,#NC#NC#NC#NC#NC#NC#NC#NC
71.864780350,#NC#NC#NC#NC#NC#NC#NC#NC
71.965087546,#NC#NC#NC#NC#NC#NC#NC#NC
72.065409991,#NC#NC#NC#NC#NC#NC#NC#NC
72.166331863,#NC#NC#NC#NC#NC#NC#NC#NC
72.266672985,#NC#NC#NC#NC#NC#NC#NC#NC
72.367025129,496.027526855
72.467349427,#NC#NC#NC#NC#NC#NC#NC#NC
72.567639280,#NC#NC#NC#NC#NC#NC#NC#NC
72.667969700,#NC#NC#NC#NC#NC#NC#NC#NC
72.768264106,#NC#NC#NC#NC#NC#NC#NC#NC
72.868559311,#NC#NC#NC#NC#NC#NC#NC#NC
72.968859809,#NC#NC#NC#NC#NC#NC#NC#NC
73.069167848,#NC#NC#NC#NC#NC#NC#NC#NC
73.170341681,#NC#NC#NC#NC#NC#NC#NC#NC
73.270659998,#NC#NC#NC#NC#NC#NC#NC#NC
73.370972241,#NC#NC#NC#NC#NC#NC#NC#NC
73.471278210,#NC#NC#NC#NC#NC#NC#NC#NC
73.571577103,#NC#NC#NC#NC#NC#NC#NC#NC
73.671881000,#NC#NC#NC#NC#NC#NC#NC#NC
73.775079206,#NC#NC#NC#NC#NC#NC#NC#NC
73.875388605,#NC#NC#NC#NC#NC#NC#NC#NC
73.975693372,#NC#NC#NC#NC#NC#NC#NC#NC
74.075991190,#NC#NC#NC#NC#NC#NC#NC#NC
74.176302010,#NC#NC#NC#NC#NC#NC#NC#NC
74.276966351,#NC#NC#NC#NC#NC#NC#NC#NC
74.377270039,#NC#NC#NC#NC#NC#NC#NC#NC
74.478353473,527.607177734
74.578679216,#NC#NC#NC#NC#NC#NC#NC#NC
74.678995493,#NC#NC#NC#NC#NC#NC#NC#NC
74.779304510,#NC#NC#NC#NC#NC#NC#NC#NC
74.879586487,#NC#NC#NC#NC#NC#NC#NC#NC
74.979920757,#NC#NC#NC#NC#NC#NC#NC#NC
75.080223781,#NC#NC#NC#NC#NC#NC#NC#NC
75.180520324,#NC#NC#NC#NC#NC#NC#NC#NC
75.280828708,#NC#NC#NC#NC#NC#NC#NC#NC
75.381137015,#NC#NC#NC#NC#NC#NC#NC#NC
75.481445542,#NC#NC#NC#NC#NC#NC#NC#NC
75.582358099,#NC#NC#NC#NC#NC#NC#NC#NC
75.682662408,#NC#NC#NC#NC#NC#NC#NC#NC
75.782963564,#NC#NC#NC#NC#NC#NC#NC#NC
75.883285672,#NC#NC#NC#NC#NC#NC#NC#NC
75.983583269,#NC#NC#NC#NC#NC#NC#NC#NC
76.083895399,#NC#NC#NC#NC#NC#NC#NC#NC
76.184199074,#NC#NC#NC#NC#NC#NC#NC#NC
76.284501578,#NC#NC#NC#NC#NC#NC#NC#NC
76.384814158,#NC#NC#NC#NC#NC#NC#NC#NC
76.485154057,509.306518555
76.586335576,#NC#NC#NC#NC#NC#NC#NC#NC
76.686643864,#NC#NC#NC#NC#NC#NC#NC#NC
76.786954784,#NC#NC#NC#NC#NC#NC#NC#NC
76.887271970,#NC#NC#NC#NC#NC#NC#NC#NC
76.987555976,#NC#NC#NC#NC#NC#NC#NC#NC
77.087848978,#NC#NC#NC#NC#NC#NC#NC#NC
77.188135167,#NC#NC#NC#NC#NC#NC#NC#NC
77.288447519,#NC#NC#NC#NC#NC#NC#NC#NC
77.388758326,#NC#NC#NC#NC#NC#NC#NC#NC
77.489079258,#NC#NC#NC#NC#NC#NC#NC#NC
77.589381531,#NC#NC#NC#NC#NC#NC#NC#NC
77.690347856,#NC#NC#NC#NC#NC#NC#NC#NC
77.790659611,#NC#NC#NC#NC#NC#NC#NC#NC
77.890968166,#NC#NC#NC#NC#NC#NC#NC#NC
77.991285180,#NC#NC#NC#NC#NC#NC#NC#NC
78.091588078,#NC#NC#NC#NC#NC#NC#NC#NC
78.191875439,#NC#NC#NC#NC#NC#NC#NC#NC
78.292161882,#NC#NC#NC#NC#NC#NC#NC#NC
78.392460261,#NC#NC#NC#NC#NC#NC#NC#NC
78.492758997,#NC#NC#NC#NC#NC#NC#NC#NC
78.593089013,523.454833984
78.693408756,#NC#NC#NC#NC#NC#NC#NC#NC
78.794373311,#NC#NC#NC#NC#NC#NC#NC#NC
78.894676171,#NC#NC#NC#NC#NC#NC#NC#NC
78.994991389,#NC#NC#NC#NC#NC#NC#NC#NC
79.095293220,#NC#NC#NC#NC#NC#NC#NC#NC
79.195593842,#NC#NC#NC#NC#NC#NC#NC#NC
79.295897525,#NC#NC#NC#NC#NC#NC#NC#NC
79.396199301,#NC#NC#NC#NC#NC#NC#NC#NC
79.496506409,#NC#NC#NC#NC#NC#NC#NC#NC
79.596810560,#NC#NC#NC#NC#NC#NC#NC#NC
79.697125326,#NC#NC#NC#NC#NC#NC#NC#NC
79.797432092,#NC#NC#NC#NC#NC#NC#NC#NC
79.898377287,#NC#NC#NC#NC#NC#NC#NC#NC
79.998691645,#NC#NC#NC#NC#NC#NC#NC#NC
80.098992669,#NC#NC#NC#NC#NC#NC#NC#NC
80.199296893,#NC#NC#NC#NC#NC#NC#NC#NC
80.299584520,#NC#NC#NC#NC#NC#NC#NC#NC
80.399962686,#NC#NC#NC#NC#NC#NC#NC#NC
80.500263843,#NC#NC#NC#NC#NC#NC#NC#NC
80.600604976,525.227539062
80.700927766,#NC#NC#NC#NC#NC#NC#NC#NC
80.801237368,#NC#NC#NC#NC#NC#NC#NC#NC
80.902089612,#NC#NC#NC#NC#NC#NC#NC#NC
81.002512013,#NC#NC#NC#NC#NC#NC#NC#NC
81.102820705,#NC#NC#NC#NC#NC#NC#NC#NC
81.203122262,#NC#NC#NC#NC#NC#NC#NC#NC
81.303458370,#NC#NC#NC#NC#NC#NC#NC#NC
81.403760744,#NC#NC#NC#NC#NC#NC#NC#NC
81.504058231,#NC#NC#NC#NC#NC#NC#NC#NC
81.604365885,#NC#NC#NC#NC#NC#NC#NC#NC
81.704654286,#NC#NC#NC#NC#NC#NC#NC#NC
81.804962739,#NC#NC#NC#NC#NC#NC#NC#NC
81.905261544,#NC#NC#NC#NC#NC#NC#NC#NC
82.006365323,#NC#NC#NC#NC#NC#NC#NC#NC
82.106665481,#NC#NC#NC#NC#NC#NC#NC#NC
82.206966186,#NC#NC#NC#NC#NC#NC#NC#NC
82.307286893,#NC#NC#NC#NC#NC#NC#NC#NC
82.407582654,#NC#NC#NC#NC#NC#NC#NC#NC
82.507876522,#NC#NC#NC#NC#NC#NC#NC#NC
82.608181338,#NC#NC#NC#NC#NC#NC#NC#NC
82.708530261,526.026611328
82.808836168,#NC#NC#NC#NC#NC#NC#NC#NC
82.909136960,#NC#NC#NC#NC#NC#NC#NC#NC
83.009445136,#NC#NC#NC#NC#NC#NC#NC#NC
83.110354131,#NC#NC#NC#NC#NC#NC#NC#NC
83.210662686,#NC#NC#NC#NC#NC#NC#NC#NC
83.310979371,#NC#NC#NC#NC#NC#NC#NC#NC
83.411287557,#NC#NC#NC#NC#NC#NC#NC#NC
83.511590169,#NC#NC#NC#NC#NC#NC#NC#NC
83.611892038,#NC#NC#NC#NC#NC#NC#NC#NC
83.712205969,#NC#NC#NC#NC#NC#NC#NC#NC
83.812507718,#NC#NC#NC#NC#NC#NC#NC#NC
83.912811899,#NC#NC#NC#NC#NC#NC#NC#NC
84.013113658,#NC#NC#NC#NC#NC#NC#NC#NC
84.113416116,#NC#NC#NC#NC#NC#NC#NC#NC
84.214347008,#NC#NC#NC#NC#NC#NC#NC#NC
84.314671474,#NC#NC#NC#NC#NC#NC#NC#NC
84.415004412,#NC#NC#NC#NC#NC#NC#NC#NC
84.515300689,#NC#NC#NC#NC#NC#NC#NC#NC
84.615813397,#NC#NC#NC#NC#NC#NC#NC#NC
84.716163641,#NC#NC#NC#NC#NC#NC#NC#NC
84.816480571,527.548339844
84.916774699,#NC#NC#NC#NC#NC#NC#NC#NC
85.017084740,#NC#NC#NC#NC#NC#NC#NC#NC
85.117399831,#NC#NC#NC#NC#NC#NC#NC#NC
85.218354303,#NC#NC#NC#NC#NC#NC#NC#NC
85.318646830,#NC#NC#NC#NC#NC#NC#NC#NC
85.418948887,#NC#NC#NC#NC#NC#NC#NC#NC
85.519269406,#NC#NC#NC#NC#NC#NC#NC#NC
85.619559797,#NC#NC#NC#NC#NC#NC#NC#NC
85.719876071,#NC#NC#NC#NC#NC#NC#NC#NC
85.820172225,#NC#NC#NC#NC#NC#NC#NC#NC
85.920468937,#NC#NC#NC#NC#NC#NC#NC#NC
86.020769781,#NC#NC#NC#NC#NC#NC#NC#NC
86.121073963,#NC#NC#NC#NC#NC#NC#NC#NC
86.221381984,#NC#NC#NC#NC#NC#NC#NC#NC
86.322392036,#NC#NC#NC#NC#NC#NC#NC#NC
86.422710937,#NC#NC#NC#NC#NC#NC#NC#NC
86.523012154,#NC#NC#NC#NC#NC#NC#NC#NC
86.623339279,#NC#NC#NC#NC#NC#NC#NC#NC
86.723614211,#NC#NC#NC#NC#NC#NC#NC#NC
86.823952429,509.470214844
86.924252022,#NC#NC#NC#NC#NC#NC#NC#NC
87.024558454,#NC#NC#NC#NC#NC#NC#NC#NC
87.124861771,#NC#NC#NC#NC#NC#NC#NC#NC
87.225169555,#NC#NC#NC#NC#NC#NC#NC#NC
87.326375438,#NC#NC#NC#NC#NC#NC#NC#NC
87.426676296,#NC#NC#NC#NC#NC#NC#NC#NC
87.526993555,#NC#NC#NC#NC#NC#NC#NC#NC
87.627293904,#NC#NC#NC#NC#NC#NC#NC#NC
87.727595933,#NC#NC#NC#NC#NC#NC#NC#NC
87.827901254,#NC#NC#NC#NC#NC#NC#NC#NC
87.928197953,#NC#NC#NC#NC#NC#NC#NC#NC
88.028506267,#NC#NC#NC#NC#NC#NC#NC#NC
88.128809005,#NC#NC#NC#NC#NC#NC#NC#NC
88.229110683,#NC#NC#NC#NC#NC#NC#NC#NC
88.329422655,#NC#NC#NC#NC#NC#NC#NC#NC
88.430358021,#NC#NC#NC#NC#NC#NC#NC#NC
88.530666576,#NC#NC#NC#NC#NC#NC#NC#NC
88.630977183,#NC#NC#NC#NC#NC#NC#NC#NC
88.731272495,#NC#NC#NC#NC#NC#NC#NC#NC
88.831572203,#NC#NC#NC#NC#NC#NC#NC#NC
88.932109757,523.716125488
89.032398159,#NC#NC#NC#NC#NC#NC#NC#NC
89.132711340,#NC#NC#NC#NC#NC#NC#NC#NC
89.233013204,#NC#NC#NC#NC#NC#NC#NC#NC
89.333319702,#NC#NC#NC#NC#NC#NC#NC#NC
89.434344970,#NC#NC#NC#NC#NC#NC#NC#NC
89.534667432,#NC#NC#NC#NC#NC#NC#NC#NC
89.634970853,#NC#NC#NC#NC#NC#NC#NC#NC
89.735277946,#NC#NC#NC#NC#NC#NC#NC#NC
89.835576986,#NC#NC#NC#NC#NC#NC#NC#NC
89.935896604,#NC#NC#NC#NC#NC#NC#NC#NC
90.036191395,#NC#NC#NC#NC#NC#NC#NC#NC
90.136479263,#NC#NC#NC#NC#NC#NC#NC#NC
90.236779426,#NC#NC#NC#NC#NC#NC#NC#NC
90.337084369,#NC#NC#NC#NC#NC#NC#NC#NC
90.437394695,#NC#NC#NC#NC#NC#NC#NC#NC
90.538366329,#NC#NC#NC#NC#NC#NC#NC#NC
90.638678311,#NC#NC#NC#NC#NC#NC#NC#NC
90.738987058,#NC#NC#NC#NC#NC#NC#NC#NC
90.839293442,#NC#NC#NC#NC#NC#NC#NC#NC
90.939609128,526.760986328
91.039930093,#NC#NC#NC#NC#NC#NC#NC#NC
91.140225207,#NC#NC#NC#NC#NC#NC#NC#NC
91.240532154,#NC#NC#NC#NC#NC#NC#NC#NC
91.340835310,#NC#NC#NC#NC#NC#NC#NC#NC
91.441142606,#NC#NC#NC#NC#NC#NC#NC#NC
91.541457161,#NC#NC#NC#NC#NC#NC#NC#NC
91.642367903,#NC#NC#NC#NC#NC#NC#NC#NC
91.742678439,#NC#NC#NC#NC#NC#NC#NC#NC
91.842985356,#NC#NC#NC#NC#NC#NC#NC#NC
91.943308795,#NC#NC#NC#NC#NC#NC#NC#NC
92.043603430,#NC#NC#NC#NC#NC#NC#NC#NC
92.143906610,#NC#NC#NC#NC#NC#NC#NC#NC
92.244213738,#NC#NC#NC#NC#NC#NC#NC#NC
92.344521759,#NC#NC#NC#NC#NC#NC#NC#NC
92.444829858,#NC#NC#NC#NC#NC#NC#NC#NC
92.545125284,#NC#NC#NC#NC#NC#NC#NC#NC
92.645439822,#NC#NC#NC#NC#NC#NC#NC#NC
92.746365201,#NC#NC#NC#NC#NC#NC#NC#NC
92.846688704,#NC#NC#NC#NC#NC#NC#NC#NC
92.946999665,#NC#NC#NC#NC#NC#NC#NC#NC
93.047375312,530.624145508
