timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.248362770,407.56060791
46.348630778,#NC#NC#NC#NC#NC#NC#NC#NC
46.448908932,#NC#NC#NC#NC#NC#NC#NC#NC
46.549195289,#NC#NC#NC#NC#NC#NC#NC#NC
46.650342911,#NC#NC#NC#NC#NC#NC#NC#NC
46.750616723,#NC#NC#NC#NC#NC#NC#NC#NC
46.850908743,#NC#NC#NC#NC#NC#NC#NC#NC
46.951206804,#NC#NC#NC#NC#NC#NC#NC#NC
47.051483279,#NC#NC#NC#NC#NC#NC#NC#NC
47.151765311,#NC#NC#NC#NC#NC#NC#NC#NC
47.252035568,#NC#NC#NC#NC#NC#NC#NC#NC
47.352305629,#NC#NC#NC#NC#NC#NC#NC#NC
47.452576567,#NC#NC#NC#NC#NC#NC#NC#NC
47.552858630,#NC#NC#NC#NC#NC#NC#NC#NC
47.653133911,#NC#NC#NC#NC#NC#NC#NC#NC
47.753410732,#NC#NC#NC#NC#NC#NC#NC#NC
47.854335649,#NC#NC#NC#NC#NC#NC#NC#NC
47.954621911,#NC#NC#NC#NC#NC#NC#NC#NC
48.054902218,#NC#NC#NC#NC#NC#NC#NC#NC
48.155209044,#NC#NC#NC#NC#NC#NC#NC#NC
48.255480755,#NC#NC#NC#NC#NC#NC#NC#NC
48.355765140,#NC#NC#NC#NC#NC#NC#NC#NC
48.456038705,#NC#NC#NC#NC#NC#NC#NC#NC
48.556322637,#NC#NC#NC#NC#NC#NC#NC#NC
48.656600570,#NC#NC#NC#NC#NC#NC#NC#NC
48.756881337,#NC#NC#NC#NC#NC#NC#NC#NC
48.857162588,#NC#NC#NC#NC#NC#NC#NC#NC
48.958332276,335.683227539
49.058623688,#NC#NC#NC#NC#NC#NC#NC#NC
49.158909176,#NC#NC#NC#NC#NC#NC#NC#NC
49.259207655,#NC#NC#NC#NC#NC#NC#NC#NC
49.359489760,#NC#NC#NC#NC#NC#NC#NC#NC
49.459749900,#NC#NC#NC#NC#NC#NC#NC#NC
49.560033101,#NC#NC#NC#NC#NC#NC#NC#NC
49.660311040,#NC#NC#NC#NC#NC#NC#NC#NC
49.760596955,#NC#NC#NC#NC#NC#NC#NC#NC
49.860880444,#NC#NC#NC#NC#NC#NC#NC#NC
49.961160987,#NC#NC#NC#NC#NC#NC#NC#NC
50.062343278,#NC#NC#NC#NC#NC#NC#NC#NC
50.162634225,#NC#NC#NC#NC#NC#NC#NC#NC
50.262918180,#NC#NC#NC#NC#NC#NC#NC#NC
50.363207000,#NC#NC#NC#NC#NC#NC#NC#NC
50.463489702,#NC#NC#NC#NC#NC#NC#NC#NC
50.563768824,#NC#NC#NC#NC#NC#NC#NC#NC
50.664043998,#NC#NC#NC#NC#NC#NC#NC#NC
50.764317427,#NC#NC#NC#NC#NC#NC#NC#NC
50.864590849,#NC#NC#NC#NC#NC#NC#NC#NC
50.964863782,#NC#NC#NC#NC#NC#NC#NC#NC
51.065138361,#NC#NC#NC#NC#NC#NC#NC#NC
51.166333598,#NC#NC#NC#NC#NC#NC#NC#NC
51.266622241,#NC#NC#NC#NC#NC#NC#NC#NC
51.366902372,#NC#NC#NC#NC#NC#NC#NC#NC
51.467207321,#NC#NC#NC#NC#NC#NC#NC#NC
51.567469679,#NC#NC#NC#NC#NC#NC#NC#NC
51.667781955,404.95489502
51.768066709,#NC#NC#NC#NC#NC#NC#NC#NC
51.868350610,#NC#NC#NC#NC#NC#NC#NC#NC
51.968634346,#NC#NC#NC#NC#NC#NC#NC#NC
52.068919038,#NC#NC#NC#NC#NC#NC#NC#NC
52.169203189,#NC#NC#NC#NC#NC#NC#NC#NC
52.270327935,#NC#NC#NC#NC#NC#NC#NC#NC
52.370616717,#NC#NC#NC#NC#NC#NC#NC#NC
52.470896585,#NC#NC#NC#NC#NC#NC#NC#NC
52.571203127,#NC#NC#NC#NC#NC#NC#NC#NC
52.671481452,#NC#NC#NC#NC#NC#NC#NC#NC
52.771767464,#NC#NC#NC#NC#NC#NC#NC#NC
52.872046745,#NC#NC#NC#NC#NC#NC#NC#NC
52.972322197,#NC#NC#NC#NC#NC#NC#NC#NC
53.072601855,#NC#NC#NC#NC#NC#NC#NC#NC
53.172887030,#NC#NC#NC#NC#NC#NC#NC#NC
53.273176692,#NC#NC#NC#NC#NC#NC#NC#NC
53.374333308,#NC#NC#NC#NC#NC#NC#NC#NC
53.474623380,#NC#NC#NC#NC#NC#NC#NC#NC
53.574912816,#NC#NC#NC#NC#NC#NC#NC#NC
53.675216395,#NC#NC#NC#NC#NC#NC#NC#NC
53.775494356,#NC#NC#NC#NC#NC#NC#NC#NC
53.875774344,#NC#NC#NC#NC#NC#NC#NC#NC
53.976052449,#NC#NC#NC#NC#NC#NC#NC#NC
54.076328744,#NC#NC#NC#NC#NC#NC#NC#NC
54.176611259,#NC#NC#NC#NC#NC#NC#NC#NC
54.276889136,#NC#NC#NC#NC#NC#NC#NC#NC
54.377197259,376.039123535
54.478341557,#NC#NC#NC#NC#NC#NC#NC#NC
54.578630895,#NC#NC#NC#NC#NC#NC#NC#NC
54.678905920,#NC#NC#NC#NC#NC#NC#NC#NC
54.779204271,#NC#NC#NC#NC#NC#NC#NC#NC
54.879471633,#NC#NC#NC#NC#NC#NC#NC#NC
54.979743761,#NC#NC#NC#NC#NC#NC#NC#NC
55.080027543,#NC#NC#NC#NC#NC#NC#NC#NC
55.180299481,#NC#NC#NC#NC#NC#NC#NC#NC
55.280578775,#NC#NC#NC#NC#NC#NC#NC#NC
55.380861757,#NC#NC#NC#NC#NC#NC#NC#NC
55.481133659,#NC#NC#NC#NC#NC#NC#NC#NC
55.581419556,#NC#NC#NC#NC#NC#NC#NC#NC
55.682333121,#NC#NC#NC#NC#NC#NC#NC#NC
55.782617885,#NC#NC#NC#NC#NC#NC#NC#NC
55.882901564,#NC#NC#NC#NC#NC#NC#NC#NC
55.983204936,#NC#NC#NC#NC#NC#NC#NC#NC
56.083484222,#NC#NC#NC#NC#NC#NC#NC#NC
56.183759086,#NC#NC#NC#NC#NC#NC#NC#NC
56.284040664,#NC#NC#NC#NC#NC#NC#NC#NC
56.384313686,#NC#NC#NC#NC#NC#NC#NC#NC
56.484579978,#NC#NC#NC#NC#NC#NC#NC#NC
56.584861863,#NC#NC#NC#NC#NC#NC#NC#NC
56.685137580,#NC#NC#NC#NC#NC#NC#NC#NC
56.786340391,#NC#NC#NC#NC#NC#NC#NC#NC
56.886621419,#NC#NC#NC#NC#NC#NC#NC#NC
56.986895343,#NC#NC#NC#NC#NC#NC#NC#NC
57.087212173,408.050476074
57.187502186,#NC#NC#NC#NC#NC#NC#NC#NC
57.287764037,#NC#NC#NC#NC#NC#NC#NC#NC
57.388028166,#NC#NC#NC#NC#NC#NC#NC#NC
57.488306951,#NC#NC#NC#NC#NC#NC#NC#NC
57.588585072,#NC#NC#NC#NC#NC#NC#NC#NC
57.688871054,#NC#NC#NC#NC#NC#NC#NC#NC
57.789147968,#NC#NC#NC#NC#NC#NC#NC#NC
57.890341552,#NC#NC#NC#NC#NC#NC#NC#NC
57.990625382,#NC#NC#NC#NC#NC#NC#NC#NC
58.090914437,#NC#NC#NC#NC#NC#NC#NC#NC
58.191207089,#NC#NC#NC#NC#NC#NC#NC#NC
58.291484796,#NC#NC#NC#NC#NC#NC#NC#NC
58.391765918,#NC#NC#NC#NC#NC#NC#NC#NC
58.492037337,#NC#NC#NC#NC#NC#NC#NC#NC
58.592314561,#NC#NC#NC#NC#NC#NC#NC#NC
58.692597040,#NC#NC#NC#NC#NC#NC#NC#NC
58.792874262,#NC#NC#NC#NC#NC#NC#NC#NC
58.893134532,#NC#NC#NC#NC#NC#NC#NC#NC
58.993413176,#NC#NC#NC#NC#NC#NC#NC#NC
59.094350523,#NC#NC#NC#NC#NC#NC#NC#NC
59.194636128,#NC#NC#NC#NC#NC#NC#NC#NC
59.294918745,#NC#NC#NC#NC#NC#NC#NC#NC
59.395210415,#NC#NC#NC#NC#NC#NC#NC#NC
59.495472782,#NC#NC#NC#NC#NC#NC#NC#NC
59.595758495,#NC#NC#NC#NC#NC#NC#NC#NC
59.696042652,#NC#NC#NC#NC#NC#NC#NC#NC
59.796352885,410.581787109
59.896635829,#NC#NC#NC#NC#NC#NC#NC#NC
59.996912461,#NC#NC#NC#NC#NC#NC#NC#NC
60.097192716,#NC#NC#NC#NC#NC#NC#NC#NC
60.198342686,#NC#NC#NC#NC#NC#NC#NC#NC
60.298627019,#NC#NC#NC#NC#NC#NC#NC#NC
60.398910887,#NC#NC#NC#NC#NC#NC#NC#NC
60.499208312,#NC#NC#NC#NC#NC#NC#NC#NC
60.599487740,#NC#NC#NC#NC#NC#NC#NC#NC
60.699768703,#NC#NC#NC#NC#NC#NC#NC#NC
60.800047393,#NC#NC#NC#NC#NC#NC#NC#NC
60.900318913,#NC#NC#NC#NC#NC#NC#NC#NC
61.000600500,#NC#NC#NC#NC#NC#NC#NC#NC
61.100883518,#NC#NC#NC#NC#NC#NC#NC#NC
61.201164923,#NC#NC#NC#NC#NC#NC#NC#NC
61.302340015,#NC#NC#NC#NC#NC#NC#NC#NC
61.402635866,#NC#NC#NC#NC#NC#NC#NC#NC
61.502918839,#NC#NC#NC#NC#NC#NC#NC#NC
61.603215498,#NC#NC#NC#NC#NC#NC#NC#NC
61.703477492,#NC#NC#NC#NC#NC#NC#NC#NC
61.803756722,#NC#NC#NC#NC#NC#NC#NC#NC
61.904034421,#NC#NC#NC#NC#NC#NC#NC#NC
62.004310150,#NC#NC#NC#NC#NC#NC#NC#NC
62.104584842,#NC#NC#NC#NC#NC#NC#NC#NC
62.204868120,#NC#NC#NC#NC#NC#NC#NC#NC
62.305144419,#NC#NC#NC#NC#NC#NC#NC#NC
62.406341590,#NC#NC#NC#NC#NC#NC#NC#NC
62.506655256,412.137207031
62.606942071,#NC#NC#NC#NC#NC#NC#NC#NC
62.707228983,#NC#NC#NC#NC#NC#NC#NC#NC
62.807503834,#NC#NC#NC#NC#NC#NC#NC#NC
62.907774715,#NC#NC#NC#NC#NC#NC#NC#NC
63.008045713,#NC#NC#NC#NC#NC#NC#NC#NC
63.108320039,#NC#NC#NC#NC#NC#NC#NC#NC
63.208588483,#NC#NC#NC#NC#NC#NC#NC#NC
63.308863302,#NC#NC#NC#NC#NC#NC#NC#NC
63.409132985,#NC#NC#NC#NC#NC#NC#NC#NC
63.509413802,#NC#NC#NC#NC#NC#NC#NC#NC
63.610343262,#NC#NC#NC#NC#NC#NC#NC#NC
63.710630378,#NC#NC#NC#NC#NC#NC#NC#NC
63.810917034,#NC#NC#NC#NC#NC#NC#NC#NC
63.911205826,#NC#NC#NC#NC#NC#NC#NC#NC
64.011479580,#NC#NC#NC#NC#NC#NC#NC#NC
64.111760595,#NC#NC#NC#NC#NC#NC#NC#NC
64.212039643,#NC#NC#NC#NC#NC#NC#NC#NC
64.312316266,#NC#NC#NC#NC#NC#NC#NC#NC
64.412594751,#NC#NC#NC#NC#NC#NC#NC#NC
64.512872336,#NC#NC#NC#NC#NC#NC#NC#NC
64.613142726,#NC#NC#NC#NC#NC#NC#NC#NC
64.713416122,#NC#NC#NC#NC#NC#NC#NC#NC
64.814350576,#NC#NC#NC#NC#NC#NC#NC#NC
64.914637171,#NC#NC#NC#NC#NC#NC#NC#NC
65.014914937,#NC#NC#NC#NC#NC#NC#NC#NC
65.115206716,#NC#NC#NC#NC#NC#NC#NC#NC
65.215510002,409.101867676
65.315775039,#NC#NC#NC#NC#NC#NC#NC#NC
65.416055808,#NC#NC#NC#NC#NC#NC#NC#NC
65.516337372,#NC#NC#NC#NC#NC#NC#NC#NC
65.616621598,#NC#NC#NC#NC#NC#NC#NC#NC
65.716904170,#NC#NC#NC#NC#NC#NC#NC#NC
65.817185712,#NC#NC#NC#NC#NC#NC#NC#NC
65.918346298,#NC#NC#NC#NC#NC#NC#NC#NC
66.018626494,#NC#NC#NC#NC#NC#NC#NC#NC
66.118903499,#NC#NC#NC#NC#NC#NC#NC#NC
66.219207232,#NC#NC#NC#NC#NC#NC#NC#NC
66.319489933,#NC#NC#NC#NC#NC#NC#NC#NC
66.419770480,#NC#NC#NC#NC#NC#NC#NC#NC
66.520043885,#NC#NC#NC#NC#NC#NC#NC#NC
66.620324932,#NC#NC#NC#NC#NC#NC#NC#NC
66.720598519,#NC#NC#NC#NC#NC#NC#NC#NC
66.820879654,#NC#NC#NC#NC#NC#NC#NC#NC
66.921156577,#NC#NC#NC#NC#NC#NC#NC#NC
67.022334584,#NC#NC#NC#NC#NC#NC#NC#NC
67.122621005,#NC#NC#NC#NC#NC#NC#NC#NC
67.222901535,#NC#NC#NC#NC#NC#NC#NC#NC
67.323201012,#NC#NC#NC#NC#NC#NC#NC#NC
67.423457869,#NC#NC#NC#NC#NC#NC#NC#NC
67.523728594,#NC#NC#NC#NC#NC#NC#NC#NC
67.624010591,#NC#NC#NC#NC#NC#NC#NC#NC
67.724286867,#NC#NC#NC#NC#NC#NC#NC#NC
67.824569248,#NC#NC#NC#NC#NC#NC#NC#NC
67.924877994,409.350219727
68.025154379,#NC#NC#NC#NC#NC#NC#NC#NC
68.126217863,#NC#NC#NC#NC#NC#NC#NC#NC
68.226509302,#NC#NC#NC#NC#NC#NC#NC#NC
68.326791380,#NC#NC#NC#NC#NC#NC#NC#NC
68.427079339,#NC#NC#NC#NC#NC#NC#NC#NC
68.527376408,#NC#NC#NC#NC#NC#NC#NC#NC
68.627653177,#NC#NC#NC#NC#NC#NC#NC#NC
68.727933275,#NC#NC#NC#NC#NC#NC#NC#NC
68.828205776,#NC#NC#NC#NC#NC#NC#NC#NC
68.928471434,#NC#NC#NC#NC#NC#NC#NC#NC
69.028751084,#NC#NC#NC#NC#NC#NC#NC#NC
69.129033121,#NC#NC#NC#NC#NC#NC#NC#NC
69.229319137,#NC#NC#NC#NC#NC#NC#NC#NC
69.330348742,#NC#NC#NC#NC#NC#NC#NC#NC
69.430626542,#NC#NC#NC#NC#NC#NC#NC#NC
69.530910250,#NC#NC#NC#NC#NC#NC#NC#NC
69.631209732,#NC#NC#NC#NC#NC#NC#NC#NC
69.731483585,#NC#NC#NC#NC#NC#NC#NC#NC
69.831764666,#NC#NC#NC#NC#NC#NC#NC#NC
69.932041588,#NC#NC#NC#NC#NC#NC#NC#NC
70.032321897,#NC#NC#NC#NC#NC#NC#NC#NC
70.132595232,#NC#NC#NC#NC#NC#NC#NC#NC
70.232868074,#NC#NC#NC#NC#NC#NC#NC#NC
70.333146663,#NC#NC#NC#NC#NC#NC#NC#NC
70.434349604,#NC#NC#NC#NC#NC#NC#NC#NC
70.534637775,#NC#NC#NC#NC#NC#NC#NC#NC
70.634947625,405.557373047
70.735233504,#NC#NC#NC#NC#NC#NC#NC#NC
70.835515082,#NC#NC#NC#NC#NC#NC#NC#NC
70.935783370,#NC#NC#NC#NC#NC#NC#NC#NC
71.036057965,#NC#NC#NC#NC#NC#NC#NC#NC
71.136337141,#NC#NC#NC#NC#NC#NC#NC#NC
71.236614082,#NC#NC#NC#NC#NC#NC#NC#NC
71.336896751,#NC#NC#NC#NC#NC#NC#NC#NC
71.437172745,#NC#NC#NC#NC#NC#NC#NC#NC
71.538351707,#NC#NC#NC#NC#NC#NC#NC#NC
71.638640123,#NC#NC#NC#NC#NC#NC#NC#NC
71.738926688,#NC#NC#NC#NC#NC#NC#NC#NC
71.839214563,#NC#NC#NC#NC#NC#NC#NC#NC
71.939496142,#NC#NC#NC#NC#NC#NC#NC#NC
72.039765764,#NC#NC#NC#NC#NC#NC#NC#NC
72.140038159,#NC#NC#NC#NC#NC#NC#NC#NC
72.240302572,#NC#NC#NC#NC#NC#NC#NC#NC
72.340587882,#NC#NC#NC#NC#NC#NC#NC#NC
72.440865894,#NC#NC#NC#NC#NC#NC#NC#NC
72.541145448,#NC#NC#NC#NC#NC#NC#NC#NC
72.642332944,#NC#NC#NC#NC#NC#NC#NC#NC
72.742619732,#NC#NC#NC#NC#NC#NC#NC#NC
72.842911903,#NC#NC#NC#NC#NC#NC#NC#NC
72.943219187,#NC#NC#NC#NC#NC#NC#NC#NC
73.043503271,#NC#NC#NC#NC#NC#NC#NC#NC
73.143794468,#NC#NC#NC#NC#NC#NC#NC#NC
73.244071927,#NC#NC#NC#NC#NC#NC#NC#NC
73.344381120,411.95703125
73.444823360,#NC#NC#NC#NC#NC#NC#NC#NC
73.545098080,#NC#NC#NC#NC#NC#NC#NC#NC
73.645368897,#NC#NC#NC#NC#NC#NC#NC#NC
73.746336743,#NC#NC#NC#NC#NC#NC#NC#NC
73.846618279,#NC#NC#NC#NC#NC#NC#NC#NC
73.946913555,#NC#NC#NC#NC#NC#NC#NC#NC
74.047214800,#NC#NC#NC#NC#NC#NC#NC#NC
74.147489548,#NC#NC#NC#NC#NC#NC#NC#NC
74.247763006,#NC#NC#NC#NC#NC#NC#NC#NC
74.348038355,#NC#NC#NC#NC#NC#NC#NC#NC
74.448305459,#NC#NC#NC#NC#NC#NC#NC#NC
74.548583897,#NC#NC#NC#NC#NC#NC#NC#NC
74.648864856,#NC#NC#NC#NC#NC#NC#NC#NC
74.749141545,#NC#NC#NC#NC#NC#NC#NC#NC
74.849414266,#NC#NC#NC#NC#NC#NC#NC#NC
74.950348166,#NC#NC#NC#NC#NC#NC#NC#NC
75.050635143,#NC#NC#NC#NC#NC#NC#NC#NC
75.150926689,#NC#NC#NC#NC#NC#NC#NC#NC
75.251214395,#NC#NC#NC#NC#NC#NC#NC#NC
75.351487310,#NC#NC#NC#NC#NC#NC#NC#NC
75.451754444,#NC#NC#NC#NC#NC#NC#NC#NC
75.552030307,#NC#NC#NC#NC#NC#NC#NC#NC
75.652305988,#NC#NC#NC#NC#NC#NC#NC#NC
75.752584527,#NC#NC#NC#NC#NC#NC#NC#NC
75.852865212,#NC#NC#NC#NC#NC#NC#NC#NC
75.953147627,#NC#NC#NC#NC#NC#NC#NC#NC
76.054335691,359.470947266
76.154623966,#NC#NC#NC#NC#NC#NC#NC#NC
76.254911469,#NC#NC#NC#NC#NC#NC#NC#NC
76.355208892,#NC#NC#NC#NC#NC#NC#NC#NC
76.455485390,#NC#NC#NC#NC#NC#NC#NC#NC
76.555765682,#NC#NC#NC#NC#NC#NC#NC#NC
76.656039697,#NC#NC#NC#NC#NC#NC#NC#NC
76.756326539,#NC#NC#NC#NC#NC#NC#NC#NC
76.856601815,#NC#NC#NC#NC#NC#NC#NC#NC
76.956879362,#NC#NC#NC#NC#NC#NC#NC#NC
77.057163311,#NC#NC#NC#NC#NC#NC#NC#NC
77.158343763,#NC#NC#NC#NC#NC#NC#NC#NC
77.258638556,#NC#NC#NC#NC#NC#NC#NC#NC
77.358921731,#NC#NC#NC#NC#NC#NC#NC#NC
77.459223709,#NC#NC#NC#NC#NC#NC#NC#NC
77.559502625,#NC#NC#NC#NC#NC#NC#NC#NC
77.659784516,#NC#NC#NC#NC#NC#NC#NC#NC
77.760061019,#NC#NC#NC#NC#NC#NC#NC#NC
77.860338586,#NC#NC#NC#NC#NC#NC#NC#NC
77.960619215,#NC#NC#NC#NC#NC#NC#NC#NC
78.060903555,#NC#NC#NC#NC#NC#NC#NC#NC
78.161168123,#NC#NC#NC#NC#NC#NC#NC#NC
78.262214691,#NC#NC#NC#NC#NC#NC#NC#NC
78.362520719,#NC#NC#NC#NC#NC#NC#NC#NC
78.462802462,#NC#NC#NC#NC#NC#NC#NC#NC
78.563079886,#NC#NC#NC#NC#NC#NC#NC#NC
78.663366706,#NC#NC#NC#NC#NC#NC#NC#NC
78.763673909,408.269775391
78.863962368,#NC#NC#NC#NC#NC#NC#NC#NC
78.964238912,#NC#NC#NC#NC#NC#NC#NC#NC
79.064516952,#NC#NC#NC#NC#NC#NC#NC#NC
79.164796773,#NC#NC#NC#NC#NC#NC#NC#NC
79.265083544,#NC#NC#NC#NC#NC#NC#NC#NC
79.365373127,#NC#NC#NC#NC#NC#NC#NC#NC
79.466342182,#NC#NC#NC#NC#NC#NC#NC#NC
79.572012746,#NC#NC#NC#NC#NC#NC#NC#NC
79.672285974,#NC#NC#NC#NC#NC#NC#NC#NC
79.772560006,#NC#NC#NC#NC#NC#NC#NC#NC
79.872847396,#NC#NC#NC#NC#NC#NC#NC#NC
79.973130638,#NC#NC#NC#NC#NC#NC#NC#NC
80.073414857,#NC#NC#NC#NC#NC#NC#NC#NC
80.174338402,#NC#NC#NC#NC#NC#NC#NC#NC
80.274624314,#NC#NC#NC#NC#NC#NC#NC#NC
80.374904964,#NC#NC#NC#NC#NC#NC#NC#NC
80.475211122,#NC#NC#NC#NC#NC#NC#NC#NC
80.575487942,#NC#NC#NC#NC#NC#NC#NC#NC
80.675759579,#NC#NC#NC#NC#NC#NC#NC#NC
80.776029364,#NC#NC#NC#NC#NC#NC#NC#NC
80.876312706,#NC#NC#NC#NC#NC#NC#NC#NC
80.976586337,#NC#NC#NC#NC#NC#NC#NC#NC
81.076864542,#NC#NC#NC#NC#NC#NC#NC#NC
81.177136048,#NC#NC#NC#NC#NC#NC#NC#NC
81.277420106,#NC#NC#NC#NC#NC#NC#NC#NC
81.378347510,#NC#NC#NC#NC#NC#NC#NC#NC
81.478661371,409.357666016
81.578934306,#NC#NC#NC#NC#NC#NC#NC#NC
81.679217388,#NC#NC#NC#NC#NC#NC#NC#NC
81.779497614,#NC#NC#NC#NC#NC#NC#NC#NC
81.879783602,#NC#NC#NC#NC#NC#NC#NC#NC
81.980066183,#NC#NC#NC#NC#NC#NC#NC#NC
82.080343433,#NC#NC#NC#NC#NC#NC#NC#NC
82.180628245,#NC#NC#NC#NC#NC#NC#NC#NC
82.280904979,#NC#NC#NC#NC#NC#NC#NC#NC
82.381183686,#NC#NC#NC#NC#NC#NC#NC#NC
82.482334643,#NC#NC#NC#NC#NC#NC#NC#NC
82.582615030,#NC#NC#NC#NC#NC#NC#NC#NC
82.682893825,#NC#NC#NC#NC#NC#NC#NC#NC
82.783192855,#NC#NC#NC#NC#NC#NC#NC#NC
82.883470503,#NC#NC#NC#NC#NC#NC#NC#NC
82.983747960,#NC#NC#NC#NC#NC#NC#NC#NC
83.084018737,#NC#NC#NC#NC#NC#NC#NC#NC
83.184291729,#NC#NC#NC#NC#NC#NC#NC#NC
83.284564875,#NC#NC#NC#NC#NC#NC#NC#NC
83.384846089,#NC#NC#NC#NC#NC#NC#NC#NC
83.485129351,#NC#NC#NC#NC#NC#NC#NC#NC
83.585401326,#NC#NC#NC#NC#NC#NC#NC#NC
83.686343353,#NC#NC#NC#NC#NC#NC#NC#NC
83.786627731,#NC#NC#NC#NC#NC#NC#NC#NC
83.886908815,#NC#NC#NC#NC#NC#NC#NC#NC
83.987207621,#NC#NC#NC#NC#NC#NC#NC#NC
84.087483078,#NC#NC#NC#NC#NC#NC#NC#NC
84.187790327,411.577514648
84.288065394,#NC#NC#NC#NC#NC#NC#NC#NC
84.388349444,#NC#NC#NC#NC#NC#NC#NC#NC
84.488633803,#NC#NC#NC#NC#NC#NC#NC#NC
84.588909747,#NC#NC#NC#NC#NC#NC#NC#NC
84.689185564,#NC#NC#NC#NC#NC#NC#NC#NC
84.790340915,#NC#NC#NC#NC#NC#NC#NC#NC
84.890628363,#NC#NC#NC#NC#NC#NC#NC#NC
84.990910101,#NC#NC#NC#NC#NC#NC#NC#NC
85.091212235,#NC#NC#NC#NC#NC#NC#NC#NC
85.191481160,#NC#NC#NC#NC#NC#NC#NC#NC
85.291764242,#NC#NC#NC#NC#NC#NC#NC#NC
85.392037966,#NC#NC#NC#NC#NC#NC#NC#NC
85.492320836,#NC#NC#NC#NC#NC#NC#NC#NC
85.592606280,#NC#NC#NC#NC#NC#NC#NC#NC
85.692870365,#NC#NC#NC#NC#NC#NC#NC#NC
85.793146348,#NC#NC#NC#NC#NC#NC#NC#NC
85.894349387,#NC#NC#NC#NC#NC#NC#NC#NC
85.994632561,#NC#NC#NC#NC#NC#NC#NC#NC
86.094911547,#NC#NC#NC#NC#NC#NC#NC#NC
86.195207250,#NC#NC#NC#NC#NC#NC#NC#NC
86.295479485,#NC#NC#NC#NC#NC#NC#NC#NC
86.395762873,#NC#NC#NC#NC#NC#NC#NC#NC
86.496039545,#NC#NC#NC#NC#NC#NC#NC#NC
86.596323077,#NC#NC#NC#NC#NC#NC#NC#NC
86.696601526,#NC#NC#NC#NC#NC#NC#NC#NC
86.796887062,#NC#NC#NC#NC#NC#NC#NC#NC
86.897197615,408.767089844
86.998343244,#NC#NC#NC#NC#NC#NC#NC#NC
87.098635938,#NC#NC#NC#NC#NC#NC#NC#NC
87.198923317,#NC#NC#NC#NC#NC#NC#NC#NC
87.299209935,#NC#NC#NC#NC#NC#NC#NC#NC
87.399485234,#NC#NC#NC#NC#NC#NC#NC#NC
87.499747342,#NC#NC#NC#NC#NC#NC#NC#NC
87.600027723,#NC#NC#NC#NC#NC#NC#NC#NC
87.700312109,#NC#NC#NC#NC#NC#NC#NC#NC
87.800585195,#NC#NC#NC#NC#NC#NC#NC#NC
87.900858264,#NC#NC#NC#NC#NC#NC#NC#NC
88.001143545,#NC#NC#NC#NC#NC#NC#NC#NC
88.102348007,#NC#NC#NC#NC#NC#NC#NC#NC
88.202631912,#NC#NC#NC#NC#NC#NC#NC#NC
88.302909656,#NC#NC#NC#NC#NC#NC#NC#NC
88.403215692,#NC#NC#NC#NC#NC#NC#NC#NC
88.503477669,#NC#NC#NC#NC#NC#NC#NC#NC
88.603761754,#NC#NC#NC#NC#NC#NC#NC#NC
88.704040414,#NC#NC#NC#NC#NC#NC#NC#NC
88.804324452,#NC#NC#NC#NC#NC#NC#NC#NC
88.904604885,#NC#NC#NC#NC#NC#NC#NC#NC
89.004890193,#NC#NC#NC#NC#NC#NC#NC#NC
89.105170924,#NC#NC#NC#NC#NC#NC#NC#NC
89.206342185,#NC#NC#NC#NC#NC#NC#NC#NC
89.306632439,#NC#NC#NC#NC#NC#NC#NC#NC
89.406915605,#NC#NC#NC#NC#NC#NC#NC#NC
89.507211088,#NC#NC#NC#NC#NC#NC#NC#NC
89.607519612,392.421813965
89.707800008,#NC#NC#NC#NC#NC#NC#NC#NC
89.808078073,#NC#NC#NC#NC#NC#NC#NC#NC
89.908353322,#NC#NC#NC#NC#NC#NC#NC#NC
90.008622247,#NC#NC#NC#NC#NC#NC#NC#NC
90.108906107,#NC#NC#NC#NC#NC#NC#NC#NC
90.209188717,#NC#NC#NC#NC#NC#NC#NC#NC
90.310352352,#NC#NC#NC#NC#NC#NC#NC#NC
90.410643121,#NC#NC#NC#NC#NC#NC#NC#NC
90.510920708,#NC#NC#NC#NC#NC#NC#NC#NC
90.611213533,#NC#NC#NC#NC#NC#NC#NC#NC
90.711490644,#NC#NC#NC#NC#NC#NC#NC#NC
90.811768333,#NC#NC#NC#NC#NC#NC#NC#NC
90.912033815,#NC#NC#NC#NC#NC#NC#NC#NC
91.012313877,#NC#NC#NC#NC#NC#NC#NC#NC
91.112605734,#NC#NC#NC#NC#NC#NC#NC#NC
91.212888849,#NC#NC#NC#NC#NC#NC#NC#NC
91.313166808,#NC#NC#NC#NC#NC#NC#NC#NC
91.414342278,#NC#NC#NC#NC#NC#NC#NC#NC
91.514620921,#NC#NC#NC#NC#NC#NC#NC#NC
91.614902003,#NC#NC#NC#NC#NC#NC#NC#NC
91.715205622,#NC#NC#NC#NC#NC#NC#NC#NC
91.815476756,#NC#NC#NC#NC#NC#NC#NC#NC
91.915753053,#NC#NC#NC#NC#NC#NC#NC#NC
92.016036402,#NC#NC#NC#NC#NC#NC#NC#NC
92.116315057,#NC#NC#NC#NC#NC#NC#NC#NC
92.216596028,#NC#NC#NC#NC#NC#NC#NC#NC
92.316905775,403.543762207
92.417187201,#NC#NC#NC#NC#NC#NC#NC#NC
