timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.242788679,#NC#NC#NC#NC#NC#NC#NC#NC
46.343065890,#NC#NC#NC#NC#NC#NC#NC#NC
46.443341312,#NC#NC#NC#NC#NC#NC#NC#NC
46.543608889,#NC#NC#NC#NC#NC#NC#NC#NC
46.643884548,#NC#NC#NC#NC#NC#NC#NC#NC
46.744859346,#NC#NC#NC#NC#NC#NC#NC#NC
46.845132648,#NC#NC#NC#NC#NC#NC#NC#NC
46.945398495,#NC#NC#NC#NC#NC#NC#NC#NC
47.045671160,#NC#NC#NC#NC#NC#NC#NC#NC
47.145952259,#NC#NC#NC#NC#NC#NC#NC#NC
47.246229991,#NC#NC#NC#NC#NC#NC#NC#NC
47.346507754,#NC#NC#NC#NC#NC#NC#NC#NC
47.446789705,#NC#NC#NC#NC#NC#NC#NC#NC
47.547068274,#NC#NC#NC#NC#NC#NC#NC#NC
47.647331784,#NC#NC#NC#NC#NC#NC#NC#NC
47.747605437,#NC#NC#NC#NC#NC#NC#NC#NC
47.847883104,#NC#NC#NC#NC#NC#NC#NC#NC
47.948857055,#NC#NC#NC#NC#NC#NC#NC#NC
48.049174510,394.632141113
48.149452143,#NC#NC#NC#NC#NC#NC#NC#NC
48.249751560,#NC#NC#NC#NC#NC#NC#NC#NC
48.350028058,#NC#NC#NC#NC#NC#NC#NC#NC
48.450298716,#NC#NC#NC#NC#NC#NC#NC#NC
48.550568117,#NC#NC#NC#NC#NC#NC#NC#NC
48.650825919,#NC#NC#NC#NC#NC#NC#NC#NC
48.751102618,#NC#NC#NC#NC#NC#NC#NC#NC
48.851379368,#NC#NC#NC#NC#NC#NC#NC#NC
48.951652056,#NC#NC#NC#NC#NC#NC#NC#NC
49.051934408,#NC#NC#NC#NC#NC#NC#NC#NC
49.152866897,#NC#NC#NC#NC#NC#NC#NC#NC
49.253143236,#NC#NC#NC#NC#NC#NC#NC#NC
49.353428667,#NC#NC#NC#NC#NC#NC#NC#NC
49.453704239,#NC#NC#NC#NC#NC#NC#NC#NC
49.553993270,#NC#NC#NC#NC#NC#NC#NC#NC
49.654259409,#NC#NC#NC#NC#NC#NC#NC#NC
49.754535966,#NC#NC#NC#NC#NC#NC#NC#NC
49.854806348,#NC#NC#NC#NC#NC#NC#NC#NC
49.955078029,#NC#NC#NC#NC#NC#NC#NC#NC
50.055334585,#NC#NC#NC#NC#NC#NC#NC#NC
50.155604909,#NC#NC#NC#NC#NC#NC#NC#NC
50.255880454,#NC#NC#NC#NC#NC#NC#NC#NC
50.356744659,#NC#NC#NC#NC#NC#NC#NC#NC
50.457038452,#NC#NC#NC#NC#NC#NC#NC#NC
50.557311454,#NC#NC#NC#NC#NC#NC#NC#NC
50.657590566,#NC#NC#NC#NC#NC#NC#NC#NC
50.757912673,396.951843262
50.858189817,#NC#NC#NC#NC#NC#NC#NC#NC
50.958460844,#NC#NC#NC#NC#NC#NC#NC#NC
51.058727991,#NC#NC#NC#NC#NC#NC#NC#NC
51.158998222,#NC#NC#NC#NC#NC#NC#NC#NC
51.259275118,#NC#NC#NC#NC#NC#NC#NC#NC
51.359554325,#NC#NC#NC#NC#NC#NC#NC#NC
51.459830931,#NC#NC#NC#NC#NC#NC#NC#NC
51.560862311,#NC#NC#NC#NC#NC#NC#NC#NC
51.661137778,#NC#NC#NC#NC#NC#NC#NC#NC
51.761417535,#NC#NC#NC#NC#NC#NC#NC#NC
51.861700461,#NC#NC#NC#NC#NC#NC#NC#NC
51.961984157,#NC#NC#NC#NC#NC#NC#NC#NC
52.062261745,#NC#NC#NC#NC#NC#NC#NC#NC
52.162537537,#NC#NC#NC#NC#NC#NC#NC#NC
52.262816303,#NC#NC#NC#NC#NC#NC#NC#NC
52.363086416,#NC#NC#NC#NC#NC#NC#NC#NC
52.463356803,#NC#NC#NC#NC#NC#NC#NC#NC
52.563629548,#NC#NC#NC#NC#NC#NC#NC#NC
52.663905339,#NC#NC#NC#NC#NC#NC#NC#NC
52.764872924,#NC#NC#NC#NC#NC#NC#NC#NC
52.865154016,#NC#NC#NC#NC#NC#NC#NC#NC
52.965422637,#NC#NC#NC#NC#NC#NC#NC#NC
53.065703816,#NC#NC#NC#NC#NC#NC#NC#NC
53.165982513,#NC#NC#NC#NC#NC#NC#NC#NC
53.266262329,#NC#NC#NC#NC#NC#NC#NC#NC
53.366551196,#NC#NC#NC#NC#NC#NC#NC#NC
53.466851497,394.694519043
53.567129445,#NC#NC#NC#NC#NC#NC#NC#NC
53.667390608,#NC#NC#NC#NC#NC#NC#NC#NC
53.767669085,#NC#NC#NC#NC#NC#NC#NC#NC
53.867944289,#NC#NC#NC#NC#NC#NC#NC#NC
53.968867531,#NC#NC#NC#NC#NC#NC#NC#NC
54.069151796,#NC#NC#NC#NC#NC#NC#NC#NC
54.169432939,#NC#NC#NC#NC#NC#NC#NC#NC
54.269740980,#NC#NC#NC#NC#NC#NC#NC#NC
54.370004531,#NC#NC#NC#NC#NC#NC#NC#NC
54.470280247,#NC#NC#NC#NC#NC#NC#NC#NC
54.570548384,#NC#NC#NC#NC#NC#NC#NC#NC
54.670823365,#NC#NC#NC#NC#NC#NC#NC#NC
54.771094163,#NC#NC#NC#NC#NC#NC#NC#NC
54.871356372,#NC#NC#NC#NC#NC#NC#NC#NC
54.971635223,#NC#NC#NC#NC#NC#NC#NC#NC
55.071914039,#NC#NC#NC#NC#NC#NC#NC#NC
55.172869368,#NC#NC#NC#NC#NC#NC#NC#NC
55.273147443,#NC#NC#NC#NC#NC#NC#NC#NC
55.373433527,#NC#NC#NC#NC#NC#NC#NC#NC
55.473729426,#NC#NC#NC#NC#NC#NC#NC#NC
55.573997810,#NC#NC#NC#NC#NC#NC#NC#NC
55.674271262,#NC#NC#NC#NC#NC#NC#NC#NC
55.774542554,#NC#NC#NC#NC#NC#NC#NC#NC
55.874821352,#NC#NC#NC#NC#NC#NC#NC#NC
55.975093650,#NC#NC#NC#NC#NC#NC#NC#NC
56.075397687,395.089477539
56.175678199,#NC#NC#NC#NC#NC#NC#NC#NC
56.275961368,#NC#NC#NC#NC#NC#NC#NC#NC
56.376872157,#NC#NC#NC#NC#NC#NC#NC#NC
56.477156243,#NC#NC#NC#NC#NC#NC#NC#NC
56.577431149,#NC#NC#NC#NC#NC#NC#NC#NC
56.677724953,#NC#NC#NC#NC#NC#NC#NC#NC
56.778005070,#NC#NC#NC#NC#NC#NC#NC#NC
56.878283909,#NC#NC#NC#NC#NC#NC#NC#NC
56.978554812,#NC#NC#NC#NC#NC#NC#NC#NC
57.078833435,#NC#NC#NC#NC#NC#NC#NC#NC
57.179106492,#NC#NC#NC#NC#NC#NC#NC#NC
57.279387497,#NC#NC#NC#NC#NC#NC#NC#NC
57.379661534,#NC#NC#NC#NC#NC#NC#NC#NC
57.479931093,#NC#NC#NC#NC#NC#NC#NC#NC
57.580853893,#NC#NC#NC#NC#NC#NC#NC#NC
57.681201792,#NC#NC#NC#NC#NC#NC#NC#NC
57.781480321,#NC#NC#NC#NC#NC#NC#NC#NC
57.881759348,#NC#NC#NC#NC#NC#NC#NC#NC
57.982034287,#NC#NC#NC#NC#NC#NC#NC#NC
58.082310210,#NC#NC#NC#NC#NC#NC#NC#NC
58.182582624,#NC#NC#NC#NC#NC#NC#NC#NC
58.282856330,#NC#NC#NC#NC#NC#NC#NC#NC
58.383129743,#NC#NC#NC#NC#NC#NC#NC#NC
58.483400772,#NC#NC#NC#NC#NC#NC#NC#NC
58.583670377,#NC#NC#NC#NC#NC#NC#NC#NC
58.683943300,#NC#NC#NC#NC#NC#NC#NC#NC
58.784872947,398.322998047
58.885152201,#NC#NC#NC#NC#NC#NC#NC#NC
58.985425551,#NC#NC#NC#NC#NC#NC#NC#NC
59.085696022,#NC#NC#NC#NC#NC#NC#NC#NC
59.185981932,#NC#NC#NC#NC#NC#NC#NC#NC
59.286252714,#NC#NC#NC#NC#NC#NC#NC#NC
59.386515705,#NC#NC#NC#NC#NC#NC#NC#NC
59.486784250,#NC#NC#NC#NC#NC#NC#NC#NC
59.587057866,#NC#NC#NC#NC#NC#NC#NC#NC
59.687334504,#NC#NC#NC#NC#NC#NC#NC#NC
59.787604763,#NC#NC#NC#NC#NC#NC#NC#NC
59.887883209,#NC#NC#NC#NC#NC#NC#NC#NC
59.988860805,#NC#NC#NC#NC#NC#NC#NC#NC
60.089133417,#NC#NC#NC#NC#NC#NC#NC#NC
60.189406451,#NC#NC#NC#NC#NC#NC#NC#NC
60.289689921,#NC#NC#NC#NC#NC#NC#NC#NC
60.389979187,#NC#NC#NC#NC#NC#NC#NC#NC
60.490260546,#NC#NC#NC#NC#NC#NC#NC#NC
60.590530862,#NC#NC#NC#NC#NC#NC#NC#NC
60.690801577,#NC#NC#NC#NC#NC#NC#NC#NC
60.791081935,#NC#NC#NC#NC#NC#NC#NC#NC
60.891352611,#NC#NC#NC#NC#NC#NC#NC#NC
60.991616597,#NC#NC#NC#NC#NC#NC#NC#NC
61.091890422,#NC#NC#NC#NC#NC#NC#NC#NC
61.192860780,#NC#NC#NC#NC#NC#NC#NC#NC
61.293142065,#NC#NC#NC#NC#NC#NC#NC#NC
61.393445633,398.453857422
61.493740181,#NC#NC#NC#NC#NC#NC#NC#NC
61.594015727,#NC#NC#NC#NC#NC#NC#NC#NC
61.694288482,#NC#NC#NC#NC#NC#NC#NC#NC
61.794561293,#NC#NC#NC#NC#NC#NC#NC#NC
61.894827128,#NC#NC#NC#NC#NC#NC#NC#NC
61.995090872,#NC#NC#NC#NC#NC#NC#NC#NC
62.095364469,#NC#NC#NC#NC#NC#NC#NC#NC
62.195649463,#NC#NC#NC#NC#NC#NC#NC#NC
62.295927367,#NC#NC#NC#NC#NC#NC#NC#NC
62.396864407,#NC#NC#NC#NC#NC#NC#NC#NC
62.497149152,#NC#NC#NC#NC#NC#NC#NC#NC
62.597425174,#NC#NC#NC#NC#NC#NC#NC#NC
62.697698045,#NC#NC#NC#NC#NC#NC#NC#NC
62.797992787,#NC#NC#NC#NC#NC#NC#NC#NC
62.898263906,#NC#NC#NC#NC#NC#NC#NC#NC
62.998538763,#NC#NC#NC#NC#NC#NC#NC#NC
63.098812483,#NC#NC#NC#NC#NC#NC#NC#NC
63.199081699,#NC#NC#NC#NC#NC#NC#NC#NC
63.299354842,#NC#NC#NC#NC#NC#NC#NC#NC
63.399617302,#NC#NC#NC#NC#NC#NC#NC#NC
63.499888755,#NC#NC#NC#NC#NC#NC#NC#NC
63.600862790,#NC#NC#NC#NC#NC#NC#NC#NC
63.701145703,#NC#NC#NC#NC#NC#NC#NC#NC
63.801423801,#NC#NC#NC#NC#NC#NC#NC#NC
63.901698919,#NC#NC#NC#NC#NC#NC#NC#NC
64.001990538,#NC#NC#NC#NC#NC#NC#NC#NC
64.102294919,394.252990723
64.202556895,#NC#NC#NC#NC#NC#NC#NC#NC
64.302827956,#NC#NC#NC#NC#NC#NC#NC#NC
64.403106012,#NC#NC#NC#NC#NC#NC#NC#NC
64.503381639,#NC#NC#NC#NC#NC#NC#NC#NC
64.603660992,#NC#NC#NC#NC#NC#NC#NC#NC
64.703927832,#NC#NC#NC#NC#NC#NC#NC#NC
64.804864444,#NC#NC#NC#NC#NC#NC#NC#NC
64.905144792,#NC#NC#NC#NC#NC#NC#NC#NC
65.005418207,#NC#NC#NC#NC#NC#NC#NC#NC
65.105696138,#NC#NC#NC#NC#NC#NC#NC#NC
65.205993658,#NC#NC#NC#NC#NC#NC#NC#NC
65.306277317,#NC#NC#NC#NC#NC#NC#NC#NC
65.406539260,#NC#NC#NC#NC#NC#NC#NC#NC
65.506810584,#NC#NC#NC#NC#NC#NC#NC#NC
65.607089699,#NC#NC#NC#NC#NC#NC#NC#NC
65.707360420,#NC#NC#NC#NC#NC#NC#NC#NC
65.807636208,#NC#NC#NC#NC#NC#NC#NC#NC
65.907913216,#NC#NC#NC#NC#NC#NC#NC#NC
66.008747262,#NC#NC#NC#NC#NC#NC#NC#NC
66.109038050,#NC#NC#NC#NC#NC#NC#NC#NC
66.209314880,#NC#NC#NC#NC#NC#NC#NC#NC
66.309591539,#NC#NC#NC#NC#NC#NC#NC#NC
66.409875865,#NC#NC#NC#NC#NC#NC#NC#NC
66.510137845,#NC#NC#NC#NC#NC#NC#NC#NC
66.610400129,#NC#NC#NC#NC#NC#NC#NC#NC
66.710705072,397.462402344
66.810977075,#NC#NC#NC#NC#NC#NC#NC#NC
66.911247228,#NC#NC#NC#NC#NC#NC#NC#NC
67.011524480,#NC#NC#NC#NC#NC#NC#NC#NC
67.111807730,#NC#NC#NC#NC#NC#NC#NC#NC
67.212868101,#NC#NC#NC#NC#NC#NC#NC#NC
67.313145200,#NC#NC#NC#NC#NC#NC#NC#NC
67.413426814,#NC#NC#NC#NC#NC#NC#NC#NC
67.513699342,#NC#NC#NC#NC#NC#NC#NC#NC
67.613988546,#NC#NC#NC#NC#NC#NC#NC#NC
67.714253426,#NC#NC#NC#NC#NC#NC#NC#NC
67.814517337,#NC#NC#NC#NC#NC#NC#NC#NC
67.914792324,#NC#NC#NC#NC#NC#NC#NC#NC
68.015062729,#NC#NC#NC#NC#NC#NC#NC#NC
68.115343874,#NC#NC#NC#NC#NC#NC#NC#NC
68.215612782,#NC#NC#NC#NC#NC#NC#NC#NC
68.315896247,#NC#NC#NC#NC#NC#NC#NC#NC
68.416866139,#NC#NC#NC#NC#NC#NC#NC#NC
68.517137715,#NC#NC#NC#NC#NC#NC#NC#NC
68.617411831,#NC#NC#NC#NC#NC#NC#NC#NC
68.717690818,#NC#NC#NC#NC#NC#NC#NC#NC
68.817974132,#NC#NC#NC#NC#NC#NC#NC#NC
68.918249303,#NC#NC#NC#NC#NC#NC#NC#NC
69.018509640,#NC#NC#NC#NC#NC#NC#NC#NC
69.118785560,#NC#NC#NC#NC#NC#NC#NC#NC
69.219057734,#NC#NC#NC#NC#NC#NC#NC#NC
69.319330642,#NC#NC#NC#NC#NC#NC#NC#NC
69.419627977,394.387817383
69.519905710,#NC#NC#NC#NC#NC#NC#NC#NC
69.620874625,#NC#NC#NC#NC#NC#NC#NC#NC
69.721153550,#NC#NC#NC#NC#NC#NC#NC#NC
69.821434278,#NC#NC#NC#NC#NC#NC#NC#NC
69.921729211,#NC#NC#NC#NC#NC#NC#NC#NC
70.021997290,#NC#NC#NC#NC#NC#NC#NC#NC
70.122268087,#NC#NC#NC#NC#NC#NC#NC#NC
70.222548969,#NC#NC#NC#NC#NC#NC#NC#NC
70.322821675,#NC#NC#NC#NC#NC#NC#NC#NC
70.423089535,#NC#NC#NC#NC#NC#NC#NC#NC
70.523365362,#NC#NC#NC#NC#NC#NC#NC#NC
70.623632775,#NC#NC#NC#NC#NC#NC#NC#NC
70.723897007,#NC#NC#NC#NC#NC#NC#NC#NC
70.824870150,#NC#NC#NC#NC#NC#NC#NC#NC
70.925155765,#NC#NC#NC#NC#NC#NC#NC#NC
71.025438093,#NC#NC#NC#NC#NC#NC#NC#NC
71.125732470,#NC#NC#NC#NC#NC#NC#NC#NC
71.226012819,#NC#NC#NC#NC#NC#NC#NC#NC
71.326286076,#NC#NC#NC#NC#NC#NC#NC#NC
71.426556898,#NC#NC#NC#NC#NC#NC#NC#NC
71.526824318,#NC#NC#NC#NC#NC#NC#NC#NC
71.627092081,#NC#NC#NC#NC#NC#NC#NC#NC
71.727365670,#NC#NC#NC#NC#NC#NC#NC#NC
71.827636837,#NC#NC#NC#NC#NC#NC#NC#NC
71.927915186,#NC#NC#NC#NC#NC#NC#NC#NC
72.028859787,392.860473633
72.129136164,#NC#NC#NC#NC#NC#NC#NC#NC
72.229414957,#NC#NC#NC#NC#NC#NC#NC#NC
72.329691190,#NC#NC#NC#NC#NC#NC#NC#NC
72.429986629,#NC#NC#NC#NC#NC#NC#NC#NC
72.530266316,#NC#NC#NC#NC#NC#NC#NC#NC
72.630541338,#NC#NC#NC#NC#NC#NC#NC#NC
72.730816645,#NC#NC#NC#NC#NC#NC#NC#NC
72.831083204,#NC#NC#NC#NC#NC#NC#NC#NC
72.931355721,#NC#NC#NC#NC#NC#NC#NC#NC
73.031631401,#NC#NC#NC#NC#NC#NC#NC#NC
73.131909030,#NC#NC#NC#NC#NC#NC#NC#NC
73.232861605,#NC#NC#NC#NC#NC#NC#NC#NC
73.333141002,#NC#NC#NC#NC#NC#NC#NC#NC
73.433413535,#NC#NC#NC#NC#NC#NC#NC#NC
73.533691437,#NC#NC#NC#NC#NC#NC#NC#NC
73.633985193,#NC#NC#NC#NC#NC#NC#NC#NC
73.734269647,#NC#NC#NC#NC#NC#NC#NC#NC
73.834547408,#NC#NC#NC#NC#NC#NC#NC#NC
73.934827588,#NC#NC#NC#NC#NC#NC#NC#NC
74.035100314,#NC#NC#NC#NC#NC#NC#NC#NC
74.135370342,#NC#NC#NC#NC#NC#NC#NC#NC
74.235637305,#NC#NC#NC#NC#NC#NC#NC#NC
74.335917808,#NC#NC#NC#NC#NC#NC#NC#NC
74.436853972,#NC#NC#NC#NC#NC#NC#NC#NC
74.537128593,#NC#NC#NC#NC#NC#NC#NC#NC
74.637409623,#NC#NC#NC#NC#NC#NC#NC#NC
74.737732750,395.83770752
74.838005800,#NC#NC#NC#NC#NC#NC#NC#NC
74.938283438,#NC#NC#NC#NC#NC#NC#NC#NC
75.038558662,#NC#NC#NC#NC#NC#NC#NC#NC
75.138838603,#NC#NC#NC#NC#NC#NC#NC#NC
75.239122815,#NC#NC#NC#NC#NC#NC#NC#NC
75.339395307,#NC#NC#NC#NC#NC#NC#NC#NC
75.440870274,#NC#NC#NC#NC#NC#NC#NC#NC
75.541224827,#NC#NC#NC#NC#NC#NC#NC#NC
75.641505368,#NC#NC#NC#NC#NC#NC#NC#NC
75.741762827,#NC#NC#NC#NC#NC#NC#NC#NC
75.842039051,#NC#NC#NC#NC#NC#NC#NC#NC
75.942318977,#NC#NC#NC#NC#NC#NC#NC#NC
76.042586144,#NC#NC#NC#NC#NC#NC#NC#NC
76.142863540,#NC#NC#NC#NC#NC#NC#NC#NC
76.243143566,#NC#NC#NC#NC#NC#NC#NC#NC
76.343420779,#NC#NC#NC#NC#NC#NC#NC#NC
76.443696538,#NC#NC#NC#NC#NC#NC#NC#NC
76.544862528,#NC#NC#NC#NC#NC#NC#NC#NC
76.645151457,#NC#NC#NC#NC#NC#NC#NC#NC
76.745428525,#NC#NC#NC#NC#NC#NC#NC#NC
76.845727560,#NC#NC#NC#NC#NC#NC#NC#NC
76.946003968,#NC#NC#NC#NC#NC#NC#NC#NC
77.046269086,#NC#NC#NC#NC#NC#NC#NC#NC
77.146523159,#NC#NC#NC#NC#NC#NC#NC#NC
77.246807043,#NC#NC#NC#NC#NC#NC#NC#NC
77.347089361,#NC#NC#NC#NC#NC#NC#NC#NC
77.447386080,395.612609863
77.547657337,#NC#NC#NC#NC#NC#NC#NC#NC
77.647934449,#NC#NC#NC#NC#NC#NC#NC#NC
77.748866457,#NC#NC#NC#NC#NC#NC#NC#NC
77.849145880,#NC#NC#NC#NC#NC#NC#NC#NC
77.949418766,#NC#NC#NC#NC#NC#NC#NC#NC
78.049695885,#NC#NC#NC#NC#NC#NC#NC#NC
78.149989703,#NC#NC#NC#NC#NC#NC#NC#NC
78.250264313,#NC#NC#NC#NC#NC#NC#NC#NC
78.350538350,#NC#NC#NC#NC#NC#NC#NC#NC
78.450810938,#NC#NC#NC#NC#NC#NC#NC#NC
78.551076948,#NC#NC#NC#NC#NC#NC#NC#NC
78.651347213,#NC#NC#NC#NC#NC#NC#NC#NC
78.751617179,#NC#NC#NC#NC#NC#NC#NC#NC
78.851897763,#NC#NC#NC#NC#NC#NC#NC#NC
78.952867697,#NC#NC#NC#NC#NC#NC#NC#NC
79.053154120,#NC#NC#NC#NC#NC#NC#NC#NC
79.153425398,#NC#NC#NC#NC#NC#NC#NC#NC
79.253718110,#NC#NC#NC#NC#NC#NC#NC#NC
79.353993049,#NC#NC#NC#NC#NC#NC#NC#NC
79.454257536,#NC#NC#NC#NC#NC#NC#NC#NC
79.554526289,#NC#NC#NC#NC#NC#NC#NC#NC
79.654799436,#NC#NC#NC#NC#NC#NC#NC#NC
79.755069698,#NC#NC#NC#NC#NC#NC#NC#NC
79.855346381,#NC#NC#NC#NC#NC#NC#NC#NC
79.955617975,#NC#NC#NC#NC#NC#NC#NC#NC
80.055931700,393.504699707
80.156871852,#NC#NC#NC#NC#NC#NC#NC#NC
80.257154555,#NC#NC#NC#NC#NC#NC#NC#NC
80.357429872,#NC#NC#NC#NC#NC#NC#NC#NC
80.457723177,#NC#NC#NC#NC#NC#NC#NC#NC
80.557991905,#NC#NC#NC#NC#NC#NC#NC#NC
80.658260224,#NC#NC#NC#NC#NC#NC#NC#NC
80.758529614,#NC#NC#NC#NC#NC#NC#NC#NC
80.858802113,#NC#NC#NC#NC#NC#NC#NC#NC
80.959067970,#NC#NC#NC#NC#NC#NC#NC#NC
81.059344749,#NC#NC#NC#NC#NC#NC#NC#NC
81.159609877,#NC#NC#NC#NC#NC#NC#NC#NC
81.259890198,#NC#NC#NC#NC#NC#NC#NC#NC
81.360870291,#NC#NC#NC#NC#NC#NC#NC#NC
81.461154904,#NC#NC#NC#NC#NC#NC#NC#NC
81.561432430,#NC#NC#NC#NC#NC#NC#NC#NC
81.661701920,#NC#NC#NC#NC#NC#NC#NC#NC
81.761988563,#NC#NC#NC#NC#NC#NC#NC#NC
81.862263015,#NC#NC#NC#NC#NC#NC#NC#NC
81.962542403,#NC#NC#NC#NC#NC#NC#NC#NC
82.062810529,#NC#NC#NC#NC#NC#NC#NC#NC
82.163073985,#NC#NC#NC#NC#NC#NC#NC#NC
82.263351248,#NC#NC#NC#NC#NC#NC#NC#NC
82.363627297,#NC#NC#NC#NC#NC#NC#NC#NC
82.463906155,#NC#NC#NC#NC#NC#NC#NC#NC
82.564860877,#NC#NC#NC#NC#NC#NC#NC#NC
82.665139279,#NC#NC#NC#NC#NC#NC#NC#NC
82.765447565,401.219787598
82.865736766,#NC#NC#NC#NC#NC#NC#NC#NC
82.966011004,#NC#NC#NC#NC#NC#NC#NC#NC
83.066288502,#NC#NC#NC#NC#NC#NC#NC#NC
83.166559220,#NC#NC#NC#NC#NC#NC#NC#NC
83.266831774,#NC#NC#NC#NC#NC#NC#NC#NC
83.367107613,#NC#NC#NC#NC#NC#NC#NC#NC
83.467383686,#NC#NC#NC#NC#NC#NC#NC#NC
83.567650870,#NC#NC#NC#NC#NC#NC#NC#NC
83.667924216,#NC#NC#NC#NC#NC#NC#NC#NC
83.768863589,#NC#NC#NC#NC#NC#NC#NC#NC
83.869143032,#NC#NC#NC#NC#NC#NC#NC#NC
83.969422650,#NC#NC#NC#NC#NC#NC#NC#NC
84.069703086,#NC#NC#NC#NC#NC#NC#NC#NC
84.169997676,#NC#NC#NC#NC#NC#NC#NC#NC
84.270254631,#NC#NC#NC#NC#NC#NC#NC#NC
84.370529278,#NC#NC#NC#NC#NC#NC#NC#NC
84.470809940,#NC#NC#NC#NC#NC#NC#NC#NC
84.571080024,#NC#NC#NC#NC#NC#NC#NC#NC
84.671346174,#NC#NC#NC#NC#NC#NC#NC#NC
84.771617890,#NC#NC#NC#NC#NC#NC#NC#NC
84.871891756,#NC#NC#NC#NC#NC#NC#NC#NC
84.972875195,#NC#NC#NC#NC#NC#NC#NC#NC
85.073152056,#NC#NC#NC#NC#NC#NC#NC#NC
85.173426319,#NC#NC#NC#NC#NC#NC#NC#NC
85.273704764,#NC#NC#NC#NC#NC#NC#NC#NC
85.374010070,394.090881348
85.474282204,#NC#NC#NC#NC#NC#NC#NC#NC
85.574555895,#NC#NC#NC#NC#NC#NC#NC#NC
85.674832827,#NC#NC#NC#NC#NC#NC#NC#NC
85.775108881,#NC#NC#NC#NC#NC#NC#NC#NC
85.875383062,#NC#NC#NC#NC#NC#NC#NC#NC
85.975651924,#NC#NC#NC#NC#NC#NC#NC#NC
86.075929289,#NC#NC#NC#NC#NC#NC#NC#NC
86.176872706,#NC#NC#NC#NC#NC#NC#NC#NC
86.277142315,#NC#NC#NC#NC#NC#NC#NC#NC
86.377415838,#NC#NC#NC#NC#NC#NC#NC#NC
86.477689959,#NC#NC#NC#NC#NC#NC#NC#NC
86.577983618,#NC#NC#NC#NC#NC#NC#NC#NC
86.678259590,#NC#NC#NC#NC#NC#NC#NC#NC
86.778531888,#NC#NC#NC#NC#NC#NC#NC#NC
86.878805976,#NC#NC#NC#NC#NC#NC#NC#NC
86.979080156,#NC#NC#NC#NC#NC#NC#NC#NC
87.079359132,#NC#NC#NC#NC#NC#NC#NC#NC
87.179635210,#NC#NC#NC#NC#NC#NC#NC#NC
87.279914578,#NC#NC#NC#NC#NC#NC#NC#NC
87.380869437,#NC#NC#NC#NC#NC#NC#NC#NC
87.481155492,#NC#NC#NC#NC#NC#NC#NC#NC
87.581422549,#NC#NC#NC#NC#NC#NC#NC#NC
87.681705236,#NC#NC#NC#NC#NC#NC#NC#NC
87.781991759,#NC#NC#NC#NC#NC#NC#NC#NC
87.882263361,#NC#NC#NC#NC#NC#NC#NC#NC
87.982531724,#NC#NC#NC#NC#NC#NC#NC#NC
88.082836329,394.40802002
88.183107665,#NC#NC#NC#NC#NC#NC#NC#NC
88.283385345,#NC#NC#NC#NC#NC#NC#NC#NC
88.383656096,#NC#NC#NC#NC#NC#NC#NC#NC
88.483921553,#NC#NC#NC#NC#NC#NC#NC#NC
88.584749754,#NC#NC#NC#NC#NC#NC#NC#NC
88.685029145,#NC#NC#NC#NC#NC#NC#NC#NC
88.785312156,#NC#NC#NC#NC#NC#NC#NC#NC
88.885596335,#NC#NC#NC#NC#NC#NC#NC#NC
88.985889767,#NC#NC#NC#NC#NC#NC#NC#NC
89.086158783,#NC#NC#NC#NC#NC#NC#NC#NC
89.186426450,#NC#NC#NC#NC#NC#NC#NC#NC
89.286701236,#NC#NC#NC#NC#NC#NC#NC#NC
89.386971212,#NC#NC#NC#NC#NC#NC#NC#NC
89.487241314,#NC#NC#NC#NC#NC#NC#NC#NC
89.587517912,#NC#NC#NC#NC#NC#NC#NC#NC
89.687792457,#NC#NC#NC#NC#NC#NC#NC#NC
89.788866353,#NC#NC#NC#NC#NC#NC#NC#NC
89.889153647,#NC#NC#NC#NC#NC#NC#NC#NC
89.989434428,#NC#NC#NC#NC#NC#NC#NC#NC
90.089734044,#NC#NC#NC#NC#NC#NC#NC#NC
90.190006337,#NC#NC#NC#NC#NC#NC#NC#NC
90.290276690,#NC#NC#NC#NC#NC#NC#NC#NC
90.390549570,#NC#NC#NC#NC#NC#NC#NC#NC
90.490815861,#NC#NC#NC#NC#NC#NC#NC#NC
90.591090230,#NC#NC#NC#NC#NC#NC#NC#NC
90.691388971,396.505371094
90.791663897,#NC#NC#NC#NC#NC#NC#NC#NC
90.891939943,#NC#NC#NC#NC#NC#NC#NC#NC
90.992860050,#NC#NC#NC#NC#NC#NC#NC#NC
91.093143210,#NC#NC#NC#NC#NC#NC#NC#NC
91.193424850,#NC#NC#NC#NC#NC#NC#NC#NC
91.293699969,#NC#NC#NC#NC#NC#NC#NC#NC
91.393990312,#NC#NC#NC#NC#NC#NC#NC#NC
91.494271932,#NC#NC#NC#NC#NC#NC#NC#NC
91.594538651,#NC#NC#NC#NC#NC#NC#NC#NC
91.694808573,#NC#NC#NC#NC#NC#NC#NC#NC
91.795084777,#NC#NC#NC#NC#NC#NC#NC#NC
91.895352054,#NC#NC#NC#NC#NC#NC#NC#NC
91.995624786,#NC#NC#NC#NC#NC#NC#NC#NC
92.095905637,#NC#NC#NC#NC#NC#NC#NC#NC
92.196913023,#NC#NC#NC#NC#NC#NC#NC#NC
92.297182615,#NC#NC#NC#NC#NC#NC#NC#NC
