timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.605637681,#NC#NC#NC#NC#NC#NC#NC#NC
46.705845694,#NC#NC#NC#NC#NC#NC#NC#NC
46.806054590,#NC#NC#NC#NC#NC#NC#NC#NC
46.906268377,#NC#NC#NC#NC#NC#NC#NC#NC
47.006479395,#NC#NC#NC#NC#NC#NC#NC#NC
47.106696301,#NC#NC#NC#NC#NC#NC#NC#NC
47.206929874,652.324279785
47.307152391,#NC#NC#NC#NC#NC#NC#NC#NC
47.407367777,#NC#NC#NC#NC#NC#NC#NC#NC
47.507586589,#NC#NC#NC#NC#NC#NC#NC#NC
47.607799334,#NC#NC#NC#NC#NC#NC#NC#NC
47.708012832,#NC#NC#NC#NC#NC#NC#NC#NC
47.808226355,#NC#NC#NC#NC#NC#NC#NC#NC
47.908439914,#NC#NC#NC#NC#NC#NC#NC#NC
48.008651388,#NC#NC#NC#NC#NC#NC#NC#NC
48.108860663,#NC#NC#NC#NC#NC#NC#NC#NC
48.209067700,#NC#NC#NC#NC#NC#NC#NC#NC
48.309352259,#NC#NC#NC#NC#NC#NC#NC#NC
48.409632861,#NC#NC#NC#NC#NC#NC#NC#NC
48.509841873,#NC#NC#NC#NC#NC#NC#NC#NC
48.610053844,#NC#NC#NC#NC#NC#NC#NC#NC
48.710259700,#NC#NC#NC#NC#NC#NC#NC#NC
48.810470575,#NC#NC#NC#NC#NC#NC#NC#NC
48.910688870,#NC#NC#NC#NC#NC#NC#NC#NC
49.010903026,#NC#NC#NC#NC#NC#NC#NC#NC
49.111147656,652.249267578
49.211358579,#NC#NC#NC#NC#NC#NC#NC#NC
49.311572483,#NC#NC#NC#NC#NC#NC#NC#NC
49.411786377,#NC#NC#NC#NC#NC#NC#NC#NC
49.511995185,#NC#NC#NC#NC#NC#NC#NC#NC
49.612208839,#NC#NC#NC#NC#NC#NC#NC#NC
49.712413685,#NC#NC#NC#NC#NC#NC#NC#NC
49.812626182,#NC#NC#NC#NC#NC#NC#NC#NC
49.912830405,#NC#NC#NC#NC#NC#NC#NC#NC
50.013040942,#NC#NC#NC#NC#NC#NC#NC#NC
50.113392338,#NC#NC#NC#NC#NC#NC#NC#NC
50.213679642,#NC#NC#NC#NC#NC#NC#NC#NC
50.313891985,#NC#NC#NC#NC#NC#NC#NC#NC
50.414103595,#NC#NC#NC#NC#NC#NC#NC#NC
50.514314105,#NC#NC#NC#NC#NC#NC#NC#NC
50.614525218,#NC#NC#NC#NC#NC#NC#NC#NC
50.714737479,#NC#NC#NC#NC#NC#NC#NC#NC
50.814949517,#NC#NC#NC#NC#NC#NC#NC#NC
50.915168321,#NC#NC#NC#NC#NC#NC#NC#NC
51.015376491,#NC#NC#NC#NC#NC#NC#NC#NC
51.115614277,652.289855957
51.215826331,#NC#NC#NC#NC#NC#NC#NC#NC
51.316037654,#NC#NC#NC#NC#NC#NC#NC#NC
51.416248111,#NC#NC#NC#NC#NC#NC#NC#NC
51.516457350,#NC#NC#NC#NC#NC#NC#NC#NC
51.616667674,#NC#NC#NC#NC#NC#NC#NC#NC
51.716873985,#NC#NC#NC#NC#NC#NC#NC#NC
51.817082763,#NC#NC#NC#NC#NC#NC#NC#NC
51.917349467,#NC#NC#NC#NC#NC#NC#NC#NC
52.017667920,#NC#NC#NC#NC#NC#NC#NC#NC
52.117880161,#NC#NC#NC#NC#NC#NC#NC#NC
52.218094552,#NC#NC#NC#NC#NC#NC#NC#NC
52.318308498,#NC#NC#NC#NC#NC#NC#NC#NC
52.418518728,#NC#NC#NC#NC#NC#NC#NC#NC
52.518724984,#NC#NC#NC#NC#NC#NC#NC#NC
52.618936300,#NC#NC#NC#NC#NC#NC#NC#NC
52.719156590,#NC#NC#NC#NC#NC#NC#NC#NC
52.819369366,#NC#NC#NC#NC#NC#NC#NC#NC
52.919579504,#NC#NC#NC#NC#NC#NC#NC#NC
53.019815240,652.276062012
53.120024430,#NC#NC#NC#NC#NC#NC#NC#NC
53.220234975,#NC#NC#NC#NC#NC#NC#NC#NC
53.320451012,#NC#NC#NC#NC#NC#NC#NC#NC
53.420662074,#NC#NC#NC#NC#NC#NC#NC#NC
53.520869735,#NC#NC#NC#NC#NC#NC#NC#NC
53.621076137,#NC#NC#NC#NC#NC#NC#NC#NC
53.721390609,#NC#NC#NC#NC#NC#NC#NC#NC
53.821643770,#NC#NC#NC#NC#NC#NC#NC#NC
53.921854941,#NC#NC#NC#NC#NC#NC#NC#NC
54.022064723,#NC#NC#NC#NC#NC#NC#NC#NC
54.122278415,#NC#NC#NC#NC#NC#NC#NC#NC
54.222488766,#NC#NC#NC#NC#NC#NC#NC#NC
54.322704863,#NC#NC#NC#NC#NC#NC#NC#NC
54.422916541,#NC#NC#NC#NC#NC#NC#NC#NC
54.523154913,#NC#NC#NC#NC#NC#NC#NC#NC
54.623368652,#NC#NC#NC#NC#NC#NC#NC#NC
54.723586677,#NC#NC#NC#NC#NC#NC#NC#NC
54.823799547,#NC#NC#NC#NC#NC#NC#NC#NC
54.924012790,#NC#NC#NC#NC#NC#NC#NC#NC
55.024252657,652.164428711
55.124465896,#NC#NC#NC#NC#NC#NC#NC#NC
55.224679659,#NC#NC#NC#NC#NC#NC#NC#NC
55.324893335,#NC#NC#NC#NC#NC#NC#NC#NC
55.425105435,#NC#NC#NC#NC#NC#NC#NC#NC
55.525389846,#NC#NC#NC#NC#NC#NC#NC#NC
55.625816296,#NC#NC#NC#NC#NC#NC#NC#NC
55.726028752,#NC#NC#NC#NC#NC#NC#NC#NC
55.826240675,#NC#NC#NC#NC#NC#NC#NC#NC
55.926451701,#NC#NC#NC#NC#NC#NC#NC#NC
56.026663364,#NC#NC#NC#NC#NC#NC#NC#NC
56.126870663,#NC#NC#NC#NC#NC#NC#NC#NC
56.227095846,#NC#NC#NC#NC#NC#NC#NC#NC
56.327304975,#NC#NC#NC#NC#NC#NC#NC#NC
56.427511132,#NC#NC#NC#NC#NC#NC#NC#NC
56.527726885,#NC#NC#NC#NC#NC#NC#NC#NC
56.627938807,#NC#NC#NC#NC#NC#NC#NC#NC
56.728149658,#NC#NC#NC#NC#NC#NC#NC#NC
56.828370144,#NC#NC#NC#NC#NC#NC#NC#NC
56.928591945,#NC#NC#NC#NC#NC#NC#NC#NC
57.028826853,652.245300293
57.129038023,#NC#NC#NC#NC#NC#NC#NC#NC
57.229393132,#NC#NC#NC#NC#NC#NC#NC#NC
57.329630935,#NC#NC#NC#NC#NC#NC#NC#NC
57.429838565,#NC#NC#NC#NC#NC#NC#NC#NC
57.530047748,#NC#NC#NC#NC#NC#NC#NC#NC
57.630259338,#NC#NC#NC#NC#NC#NC#NC#NC
57.730475964,#NC#NC#NC#NC#NC#NC#NC#NC
57.830691676,#NC#NC#NC#NC#NC#NC#NC#NC
57.930899669,#NC#NC#NC#NC#NC#NC#NC#NC
58.031124255,#NC#NC#NC#NC#NC#NC#NC#NC
58.131333779,#NC#NC#NC#NC#NC#NC#NC#NC
58.231549958,#NC#NC#NC#NC#NC#NC#NC#NC
58.331763404,#NC#NC#NC#NC#NC#NC#NC#NC
58.431970267,#NC#NC#NC#NC#NC#NC#NC#NC
58.532180952,#NC#NC#NC#NC#NC#NC#NC#NC
58.632393319,#NC#NC#NC#NC#NC#NC#NC#NC
58.732608433,#NC#NC#NC#NC#NC#NC#NC#NC
58.832817585,#NC#NC#NC#NC#NC#NC#NC#NC
58.933049226,652.316162109
59.033353865,#NC#NC#NC#NC#NC#NC#NC#NC
59.133628653,#NC#NC#NC#NC#NC#NC#NC#NC
59.233841623,#NC#NC#NC#NC#NC#NC#NC#NC
59.334056790,#NC#NC#NC#NC#NC#NC#NC#NC
59.434264829,#NC#NC#NC#NC#NC#NC#NC#NC
59.534477521,#NC#NC#NC#NC#NC#NC#NC#NC
59.634684817,#NC#NC#NC#NC#NC#NC#NC#NC
59.734900748,#NC#NC#NC#NC#NC#NC#NC#NC
59.835123137,#NC#NC#NC#NC#NC#NC#NC#NC
59.935336361,#NC#NC#NC#NC#NC#NC#NC#NC
60.035547869,#NC#NC#NC#NC#NC#NC#NC#NC
60.135761955,#NC#NC#NC#NC#NC#NC#NC#NC
60.235979228,#NC#NC#NC#NC#NC#NC#NC#NC
60.336190703,#NC#NC#NC#NC#NC#NC#NC#NC
60.436403123,#NC#NC#NC#NC#NC#NC#NC#NC
60.536614568,#NC#NC#NC#NC#NC#NC#NC#NC
60.636828044,#NC#NC#NC#NC#NC#NC#NC#NC
60.737040498,#NC#NC#NC#NC#NC#NC#NC#NC
60.837392864,#NC#NC#NC#NC#NC#NC#NC#NC
60.937643481,649.553588867
61.037852753,#NC#NC#NC#NC#NC#NC#NC#NC
61.138066000,#NC#NC#NC#NC#NC#NC#NC#NC
61.238280165,#NC#NC#NC#NC#NC#NC#NC#NC
61.338495252,#NC#NC#NC#NC#NC#NC#NC#NC
61.438708156,#NC#NC#NC#NC#NC#NC#NC#NC
61.538918704,#NC#NC#NC#NC#NC#NC#NC#NC
61.639135720,#NC#NC#NC#NC#NC#NC#NC#NC
61.739348555,#NC#NC#NC#NC#NC#NC#NC#NC
61.839555790,#NC#NC#NC#NC#NC#NC#NC#NC
61.939769518,#NC#NC#NC#NC#NC#NC#NC#NC
62.039984014,#NC#NC#NC#NC#NC#NC#NC#NC
62.140197243,#NC#NC#NC#NC#NC#NC#NC#NC
62.240411552,#NC#NC#NC#NC#NC#NC#NC#NC
62.340628864,#NC#NC#NC#NC#NC#NC#NC#NC
62.440840954,#NC#NC#NC#NC#NC#NC#NC#NC
62.541050713,#NC#NC#NC#NC#NC#NC#NC#NC
62.641392699,#NC#NC#NC#NC#NC#NC#NC#NC
62.741675976,#NC#NC#NC#NC#NC#NC#NC#NC
62.841911251,652.450073242
62.942124989,#NC#NC#NC#NC#NC#NC#NC#NC
63.042342936,#NC#NC#NC#NC#NC#NC#NC#NC
63.142560884,#NC#NC#NC#NC#NC#NC#NC#NC
63.242773430,#NC#NC#NC#NC#NC#NC#NC#NC
63.342989784,#NC#NC#NC#NC#NC#NC#NC#NC
63.443206746,#NC#NC#NC#NC#NC#NC#NC#NC
63.543432306,#NC#NC#NC#NC#NC#NC#NC#NC
63.643642678,#NC#NC#NC#NC#NC#NC#NC#NC
63.743861065,#NC#NC#NC#NC#NC#NC#NC#NC
63.844073420,#NC#NC#NC#NC#NC#NC#NC#NC
63.944285719,#NC#NC#NC#NC#NC#NC#NC#NC
64.044494442,#NC#NC#NC#NC#NC#NC#NC#NC
64.144702597,#NC#NC#NC#NC#NC#NC#NC#NC
64.244911231,#NC#NC#NC#NC#NC#NC#NC#NC
64.345120636,#NC#NC#NC#NC#NC#NC#NC#NC
64.445354399,#NC#NC#NC#NC#NC#NC#NC#NC
64.545638259,#NC#NC#NC#NC#NC#NC#NC#NC
64.645848783,#NC#NC#NC#NC#NC#NC#NC#NC
64.746058528,#NC#NC#NC#NC#NC#NC#NC#NC
64.846291901,652.51574707
64.946502729,#NC#NC#NC#NC#NC#NC#NC#NC
65.046709629,#NC#NC#NC#NC#NC#NC#NC#NC
65.146926376,#NC#NC#NC#NC#NC#NC#NC#NC
65.247155975,#NC#NC#NC#NC#NC#NC#NC#NC
65.347371234,#NC#NC#NC#NC#NC#NC#NC#NC
65.447583287,#NC#NC#NC#NC#NC#NC#NC#NC
65.547794949,#NC#NC#NC#NC#NC#NC#NC#NC
65.648012605,#NC#NC#NC#NC#NC#NC#NC#NC
65.748225681,#NC#NC#NC#NC#NC#NC#NC#NC
65.848442352,#NC#NC#NC#NC#NC#NC#NC#NC
65.948656333,#NC#NC#NC#NC#NC#NC#NC#NC
66.048864094,#NC#NC#NC#NC#NC#NC#NC#NC
66.149068711,#NC#NC#NC#NC#NC#NC#NC#NC
66.249390300,#NC#NC#NC#NC#NC#NC#NC#NC
66.349634966,#NC#NC#NC#NC#NC#NC#NC#NC
66.449846248,#NC#NC#NC#NC#NC#NC#NC#NC
66.550052928,#NC#NC#NC#NC#NC#NC#NC#NC
66.650262823,#NC#NC#NC#NC#NC#NC#NC#NC
66.750496352,643.340393066
66.850716368,#NC#NC#NC#NC#NC#NC#NC#NC
66.950927840,#NC#NC#NC#NC#NC#NC#NC#NC
67.051150198,#NC#NC#NC#NC#NC#NC#NC#NC
67.151364578,#NC#NC#NC#NC#NC#NC#NC#NC
67.251580098,#NC#NC#NC#NC#NC#NC#NC#NC
67.351789817,#NC#NC#NC#NC#NC#NC#NC#NC
67.452004320,#NC#NC#NC#NC#NC#NC#NC#NC
67.552224163,#NC#NC#NC#NC#NC#NC#NC#NC
67.652441871,#NC#NC#NC#NC#NC#NC#NC#NC
67.752656901,#NC#NC#NC#NC#NC#NC#NC#NC
67.852871098,#NC#NC#NC#NC#NC#NC#NC#NC
67.953084612,#NC#NC#NC#NC#NC#NC#NC#NC
68.053350834,#NC#NC#NC#NC#NC#NC#NC#NC
68.153632969,#NC#NC#NC#NC#NC#NC#NC#NC
68.253844190,#NC#NC#NC#NC#NC#NC#NC#NC
68.354055469,#NC#NC#NC#NC#NC#NC#NC#NC
68.454268142,#NC#NC#NC#NC#NC#NC#NC#NC
68.554475647,#NC#NC#NC#NC#NC#NC#NC#NC
68.654690413,#NC#NC#NC#NC#NC#NC#NC#NC
68.754922255,652.291992188
68.855147381,#NC#NC#NC#NC#NC#NC#NC#NC
68.955359807,#NC#NC#NC#NC#NC#NC#NC#NC
69.055571222,#NC#NC#NC#NC#NC#NC#NC#NC
69.155786455,#NC#NC#NC#NC#NC#NC#NC#NC
69.255998017,#NC#NC#NC#NC#NC#NC#NC#NC
69.356211613,#NC#NC#NC#NC#NC#NC#NC#NC
69.456418819,#NC#NC#NC#NC#NC#NC#NC#NC
69.556626684,#NC#NC#NC#NC#NC#NC#NC#NC
69.656837990,#NC#NC#NC#NC#NC#NC#NC#NC
69.757045271,#NC#NC#NC#NC#NC#NC#NC#NC
69.857354224,#NC#NC#NC#NC#NC#NC#NC#NC
69.957686182,#NC#NC#NC#NC#NC#NC#NC#NC
70.057904587,#NC#NC#NC#NC#NC#NC#NC#NC
70.158118659,#NC#NC#NC#NC#NC#NC#NC#NC
70.258338322,#NC#NC#NC#NC#NC#NC#NC#NC
70.358552847,#NC#NC#NC#NC#NC#NC#NC#NC
70.458765836,#NC#NC#NC#NC#NC#NC#NC#NC
70.558975026,#NC#NC#NC#NC#NC#NC#NC#NC
70.659218085,652.40826416
70.759431941,#NC#NC#NC#NC#NC#NC#NC#NC
70.859645178,#NC#NC#NC#NC#NC#NC#NC#NC
70.959853435,#NC#NC#NC#NC#NC#NC#NC#NC
71.060066625,#NC#NC#NC#NC#NC#NC#NC#NC
71.160278574,#NC#NC#NC#NC#NC#NC#NC#NC
71.260491120,#NC#NC#NC#NC#NC#NC#NC#NC
71.360702689,#NC#NC#NC#NC#NC#NC#NC#NC
71.460911390,#NC#NC#NC#NC#NC#NC#NC#NC
71.561119113,#NC#NC#NC#NC#NC#NC#NC#NC
71.661392409,#NC#NC#NC#NC#NC#NC#NC#NC
71.761629083,#NC#NC#NC#NC#NC#NC#NC#NC
71.861939711,#NC#NC#NC#NC#NC#NC#NC#NC
71.962153925,#NC#NC#NC#NC#NC#NC#NC#NC
72.062363679,#NC#NC#NC#NC#NC#NC#NC#NC
72.162572567,#NC#NC#NC#NC#NC#NC#NC#NC
72.262787456,#NC#NC#NC#NC#NC#NC#NC#NC
72.362998897,#NC#NC#NC#NC#NC#NC#NC#NC
72.463215135,#NC#NC#NC#NC#NC#NC#NC#NC
72.563424823,#NC#NC#NC#NC#NC#NC#NC#NC
72.663657174,652.570800781
72.763872571,#NC#NC#NC#NC#NC#NC#NC#NC
72.864083919,#NC#NC#NC#NC#NC#NC#NC#NC
72.964293935,#NC#NC#NC#NC#NC#NC#NC#NC
73.064504491,#NC#NC#NC#NC#NC#NC#NC#NC
73.164720283,#NC#NC#NC#NC#NC#NC#NC#NC
73.264926884,#NC#NC#NC#NC#NC#NC#NC#NC
73.365139810,#NC#NC#NC#NC#NC#NC#NC#NC
73.465393591,#NC#NC#NC#NC#NC#NC#NC#NC
73.565641024,#NC#NC#NC#NC#NC#NC#NC#NC
73.665851815,#NC#NC#NC#NC#NC#NC#NC#NC
73.766061824,#NC#NC#NC#NC#NC#NC#NC#NC
73.866272420,#NC#NC#NC#NC#NC#NC#NC#NC
73.966480481,#NC#NC#NC#NC#NC#NC#NC#NC
74.066688079,#NC#NC#NC#NC#NC#NC#NC#NC
74.166900739,#NC#NC#NC#NC#NC#NC#NC#NC
74.267120646,#NC#NC#NC#NC#NC#NC#NC#NC
74.367335219,#NC#NC#NC#NC#NC#NC#NC#NC
74.467554032,#NC#NC#NC#NC#NC#NC#NC#NC
74.567775426,#NC#NC#NC#NC#NC#NC#NC#NC
74.668013732,652.26965332
74.768230507,#NC#NC#NC#NC#NC#NC#NC#NC
74.868443235,#NC#NC#NC#NC#NC#NC#NC#NC
74.968650514,#NC#NC#NC#NC#NC#NC#NC#NC
75.068859413,#NC#NC#NC#NC#NC#NC#NC#NC
75.169071445,#NC#NC#NC#NC#NC#NC#NC#NC
75.269391653,#NC#NC#NC#NC#NC#NC#NC#NC
75.369630652,#NC#NC#NC#NC#NC#NC#NC#NC
75.469838092,#NC#NC#NC#NC#NC#NC#NC#NC
75.570049296,#NC#NC#NC#NC#NC#NC#NC#NC
75.670258815,#NC#NC#NC#NC#NC#NC#NC#NC
75.770472598,#NC#NC#NC#NC#NC#NC#NC#NC
75.870682460,#NC#NC#NC#NC#NC#NC#NC#NC
75.970893589,#NC#NC#NC#NC#NC#NC#NC#NC
76.071113524,#NC#NC#NC#NC#NC#NC#NC#NC
76.171324235,#NC#NC#NC#NC#NC#NC#NC#NC
76.271533468,#NC#NC#NC#NC#NC#NC#NC#NC
76.371747299,#NC#NC#NC#NC#NC#NC#NC#NC
76.471954158,#NC#NC#NC#NC#NC#NC#NC#NC
76.572185458,652.090942383
76.672395362,#NC#NC#NC#NC#NC#NC#NC#NC
76.772612374,#NC#NC#NC#NC#NC#NC#NC#NC
76.872821100,#NC#NC#NC#NC#NC#NC#NC#NC
76.973033055,#NC#NC#NC#NC#NC#NC#NC#NC
77.073241330,#NC#NC#NC#NC#NC#NC#NC#NC
77.173458570,#NC#NC#NC#NC#NC#NC#NC#NC
77.273671645,#NC#NC#NC#NC#NC#NC#NC#NC
77.373881628,#NC#NC#NC#NC#NC#NC#NC#NC
77.474097739,#NC#NC#NC#NC#NC#NC#NC#NC
77.574313480,#NC#NC#NC#NC#NC#NC#NC#NC
77.674939996,#NC#NC#NC#NC#NC#NC#NC#NC
77.775168300,#NC#NC#NC#NC#NC#NC#NC#NC
77.875374815,#NC#NC#NC#NC#NC#NC#NC#NC
77.975587550,#NC#NC#NC#NC#NC#NC#NC#NC
78.075801492,#NC#NC#NC#NC#NC#NC#NC#NC
78.176008140,#NC#NC#NC#NC#NC#NC#NC#NC
78.276219752,#NC#NC#NC#NC#NC#NC#NC#NC
78.376431078,#NC#NC#NC#NC#NC#NC#NC#NC
78.476642109,#NC#NC#NC#NC#NC#NC#NC#NC
78.576873842,652.323913574
78.677083951,#NC#NC#NC#NC#NC#NC#NC#NC
78.777354020,#NC#NC#NC#NC#NC#NC#NC#NC
78.877639875,#NC#NC#NC#NC#NC#NC#NC#NC
78.977847229,#NC#NC#NC#NC#NC#NC#NC#NC
79.078060262,#NC#NC#NC#NC#NC#NC#NC#NC
79.178271718,#NC#NC#NC#NC#NC#NC#NC#NC
79.278480805,#NC#NC#NC#NC#NC#NC#NC#NC
79.378687047,#NC#NC#NC#NC#NC#NC#NC#NC
79.478895098,#NC#NC#NC#NC#NC#NC#NC#NC
79.579117315,#NC#NC#NC#NC#NC#NC#NC#NC
79.679327313,#NC#NC#NC#NC#NC#NC#NC#NC
79.779537685,#NC#NC#NC#NC#NC#NC#NC#NC
79.879756540,#NC#NC#NC#NC#NC#NC#NC#NC
79.979965302,#NC#NC#NC#NC#NC#NC#NC#NC
80.080179529,#NC#NC#NC#NC#NC#NC#NC#NC
80.180388861,#NC#NC#NC#NC#NC#NC#NC#NC
80.280599088,#NC#NC#NC#NC#NC#NC#NC#NC
80.380808363,#NC#NC#NC#NC#NC#NC#NC#NC
80.481043801,652.1328125
80.581355536,#NC#NC#NC#NC#NC#NC#NC#NC
80.681624837,#NC#NC#NC#NC#NC#NC#NC#NC
80.781833644,#NC#NC#NC#NC#NC#NC#NC#NC
80.882040759,#NC#NC#NC#NC#NC#NC#NC#NC
80.982248541,#NC#NC#NC#NC#NC#NC#NC#NC
81.082458823,#NC#NC#NC#NC#NC#NC#NC#NC
81.182669479,#NC#NC#NC#NC#NC#NC#NC#NC
81.282876271,#NC#NC#NC#NC#NC#NC#NC#NC
81.383099276,#NC#NC#NC#NC#NC#NC#NC#NC
81.483304406,#NC#NC#NC#NC#NC#NC#NC#NC
81.583514462,#NC#NC#NC#NC#NC#NC#NC#NC
81.683723034,#NC#NC#NC#NC#NC#NC#NC#NC
81.783937233,#NC#NC#NC#NC#NC#NC#NC#NC
81.884140138,#NC#NC#NC#NC#NC#NC#NC#NC
81.984346748,#NC#NC#NC#NC#NC#NC#NC#NC
82.084560685,#NC#NC#NC#NC#NC#NC#NC#NC
82.184769226,#NC#NC#NC#NC#NC#NC#NC#NC
82.284975014,#NC#NC#NC#NC#NC#NC#NC#NC
82.385182169,#NC#NC#NC#NC#NC#NC#NC#NC
82.485418454,652.153747559
82.585640933,#NC#NC#NC#NC#NC#NC#NC#NC
82.685852532,#NC#NC#NC#NC#NC#NC#NC#NC
82.786063358,#NC#NC#NC#NC#NC#NC#NC#NC
82.886269969,#NC#NC#NC#NC#NC#NC#NC#NC
82.986487775,#NC#NC#NC#NC#NC#NC#NC#NC
83.086698982,#NC#NC#NC#NC#NC#NC#NC#NC
83.186908678,#NC#NC#NC#NC#NC#NC#NC#NC
83.287136484,#NC#NC#NC#NC#NC#NC#NC#NC
83.387341706,#NC#NC#NC#NC#NC#NC#NC#NC
83.487555944,#NC#NC#NC#NC#NC#NC#NC#NC
83.587769118,#NC#NC#NC#NC#NC#NC#NC#NC
83.688039755,#NC#NC#NC#NC#NC#NC#NC#NC
83.788251320,#NC#NC#NC#NC#NC#NC#NC#NC
83.888462837,#NC#NC#NC#NC#NC#NC#NC#NC
83.988676787,#NC#NC#NC#NC#NC#NC#NC#NC
84.088887247,#NC#NC#NC#NC#NC#NC#NC#NC
84.189100301,#NC#NC#NC#NC#NC#NC#NC#NC
84.289352012,#NC#NC#NC#NC#NC#NC#NC#NC
84.389672181,652.279174805
84.489878615,#NC#NC#NC#NC#NC#NC#NC#NC
84.590087371,#NC#NC#NC#NC#NC#NC#NC#NC
84.690296002,#NC#NC#NC#NC#NC#NC#NC#NC
84.790508741,#NC#NC#NC#NC#NC#NC#NC#NC
84.890716863,#NC#NC#NC#NC#NC#NC#NC#NC
84.990922489,#NC#NC#NC#NC#NC#NC#NC#NC
85.091136604,#NC#NC#NC#NC#NC#NC#NC#NC
85.191353520,#NC#NC#NC#NC#NC#NC#NC#NC
85.291569491,#NC#NC#NC#NC#NC#NC#NC#NC
85.391782085,#NC#NC#NC#NC#NC#NC#NC#NC
85.491990246,#NC#NC#NC#NC#NC#NC#NC#NC
85.592196840,#NC#NC#NC#NC#NC#NC#NC#NC
85.692413334,#NC#NC#NC#NC#NC#NC#NC#NC
85.792628117,#NC#NC#NC#NC#NC#NC#NC#NC
85.892839486,#NC#NC#NC#NC#NC#NC#NC#NC
85.993044283,#NC#NC#NC#NC#NC#NC#NC#NC
86.093390585,#NC#NC#NC#NC#NC#NC#NC#NC
86.193678426,#NC#NC#NC#NC#NC#NC#NC#NC
86.293893135,#NC#NC#NC#NC#NC#NC#NC#NC
86.394128564,652.529968262
86.494337490,#NC#NC#NC#NC#NC#NC#NC#NC
86.594547985,#NC#NC#NC#NC#NC#NC#NC#NC
86.694761077,#NC#NC#NC#NC#NC#NC#NC#NC
86.794971397,#NC#NC#NC#NC#NC#NC#NC#NC
86.895195031,#NC#NC#NC#NC#NC#NC#NC#NC
86.995400649,#NC#NC#NC#NC#NC#NC#NC#NC
87.095609996,#NC#NC#NC#NC#NC#NC#NC#NC
87.195824779,#NC#NC#NC#NC#NC#NC#NC#NC
87.296040555,#NC#NC#NC#NC#NC#NC#NC#NC
87.396248125,#NC#NC#NC#NC#NC#NC#NC#NC
87.496457893,#NC#NC#NC#NC#NC#NC#NC#NC
87.596672162,#NC#NC#NC#NC#NC#NC#NC#NC
87.696880251,#NC#NC#NC#NC#NC#NC#NC#NC
87.797089522,#NC#NC#NC#NC#NC#NC#NC#NC
87.897393506,#NC#NC#NC#NC#NC#NC#NC#NC
87.997686713,#NC#NC#NC#NC#NC#NC#NC#NC
88.097898124,#NC#NC#NC#NC#NC#NC#NC#NC
88.198106219,#NC#NC#NC#NC#NC#NC#NC#NC
88.298342195,641.760314941
88.398558956,#NC#NC#NC#NC#NC#NC#NC#NC
88.498773648,#NC#NC#NC#NC#NC#NC#NC#NC
88.598989988,#NC#NC#NC#NC#NC#NC#NC#NC
88.699207030,#NC#NC#NC#NC#NC#NC#NC#NC
88.799414883,#NC#NC#NC#NC#NC#NC#NC#NC
88.899628425,#NC#NC#NC#NC#NC#NC#NC#NC
88.999837933,#NC#NC#NC#NC#NC#NC#NC#NC
89.100058810,#NC#NC#NC#NC#NC#NC#NC#NC
89.200269028,#NC#NC#NC#NC#NC#NC#NC#NC
89.300482956,#NC#NC#NC#NC#NC#NC#NC#NC
89.400691432,#NC#NC#NC#NC#NC#NC#NC#NC
89.500908099,#NC#NC#NC#NC#NC#NC#NC#NC
89.601112154,#NC#NC#NC#NC#NC#NC#NC#NC
89.701352646,#NC#NC#NC#NC#NC#NC#NC#NC
89.801637806,#NC#NC#NC#NC#NC#NC#NC#NC
89.901846638,#NC#NC#NC#NC#NC#NC#NC#NC
90.002057800,#NC#NC#NC#NC#NC#NC#NC#NC
90.102268448,#NC#NC#NC#NC#NC#NC#NC#NC
90.202477828,#NC#NC#NC#NC#NC#NC#NC#NC
90.302714071,652.29864502
90.402923320,#NC#NC#NC#NC#NC#NC#NC#NC
90.503148358,#NC#NC#NC#NC#NC#NC#NC#NC
90.603359915,#NC#NC#NC#NC#NC#NC#NC#NC
90.703569535,#NC#NC#NC#NC#NC#NC#NC#NC
90.803780938,#NC#NC#NC#NC#NC#NC#NC#NC
90.903996296,#NC#NC#NC#NC#NC#NC#NC#NC
91.004207333,#NC#NC#NC#NC#NC#NC#NC#NC
91.104425246,#NC#NC#NC#NC#NC#NC#NC#NC
91.204640319,#NC#NC#NC#NC#NC#NC#NC#NC
91.304856586,#NC#NC#NC#NC#NC#NC#NC#NC
91.405069545,#NC#NC#NC#NC#NC#NC#NC#NC
91.505349935,#NC#NC#NC#NC#NC#NC#NC#NC
91.605681238,#NC#NC#NC#NC#NC#NC#NC#NC
91.705893316,#NC#NC#NC#NC#NC#NC#NC#NC
91.806103614,#NC#NC#NC#NC#NC#NC#NC#NC
91.906317640,#NC#NC#NC#NC#NC#NC#NC#NC
92.006526763,#NC#NC#NC#NC#NC#NC#NC#NC
92.106742459,#NC#NC#NC#NC#NC#NC#NC#NC
92.206966687,#NC#NC#NC#NC#NC#NC#NC#NC
92.307215670,652.320861816
92.407427862,#NC#NC#NC#NC#NC#NC#NC#NC
92.507641746,#NC#NC#NC#NC#NC#NC#NC#NC
92.607848078,#NC#NC#NC#NC#NC#NC#NC#NC
92.708060791,#NC#NC#NC#NC#NC#NC#NC#NC
92.808272407,#NC#NC#NC#NC#NC#NC#NC#NC
92.908479500,#NC#NC#NC#NC#NC#NC#NC#NC
93.008686027,#NC#NC#NC#NC#NC#NC#NC#NC
93.108895411,#NC#NC#NC#NC#NC#NC#NC#NC
