timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.302096047,#NC#NC#NC#NC#NC#NC#NC#NC
46.402304011,#NC#NC#NC#NC#NC#NC#NC#NC
46.502511816,#NC#NC#NC#NC#NC#NC#NC#NC
46.602936484,#NC#NC#NC#NC#NC#NC#NC#NC
46.703169318,#NC#NC#NC#NC#NC#NC#NC#NC
46.803378475,#NC#NC#NC#NC#NC#NC#NC#NC
46.903591306,#NC#NC#NC#NC#NC#NC#NC#NC
47.003797796,#NC#NC#NC#NC#NC#NC#NC#NC
47.104007125,#NC#NC#NC#NC#NC#NC#NC#NC
47.204217679,#NC#NC#NC#NC#NC#NC#NC#NC
47.304384800,#NC#NC#NC#NC#NC#NC#NC#NC
47.404599662,#NC#NC#NC#NC#NC#NC#NC#NC
47.504816830,#NC#NC#NC#NC#NC#NC#NC#NC
47.605026313,#NC#NC#NC#NC#NC#NC#NC#NC
47.705237835,#NC#NC#NC#NC#NC#NC#NC#NC
47.805443511,#NC#NC#NC#NC#NC#NC#NC#NC
47.905651088,#NC#NC#NC#NC#NC#NC#NC#NC
48.005859718,#NC#NC#NC#NC#NC#NC#NC#NC
48.106068806,#NC#NC#NC#NC#NC#NC#NC#NC
48.206283364,#NC#NC#NC#NC#NC#NC#NC#NC
48.306523751,650.29498291
48.406939134,#NC#NC#NC#NC#NC#NC#NC#NC
48.507156202,#NC#NC#NC#NC#NC#NC#NC#NC
48.607366001,#NC#NC#NC#NC#NC#NC#NC#NC
48.707575439,#NC#NC#NC#NC#NC#NC#NC#NC
48.807780323,#NC#NC#NC#NC#NC#NC#NC#NC
48.907988731,#NC#NC#NC#NC#NC#NC#NC#NC
49.008200387,#NC#NC#NC#NC#NC#NC#NC#NC
49.108384324,#NC#NC#NC#NC#NC#NC#NC#NC
49.208591120,#NC#NC#NC#NC#NC#NC#NC#NC
49.308809693,#NC#NC#NC#NC#NC#NC#NC#NC
49.409021940,#NC#NC#NC#NC#NC#NC#NC#NC
49.509230511,#NC#NC#NC#NC#NC#NC#NC#NC
49.609443372,#NC#NC#NC#NC#NC#NC#NC#NC
49.709653820,#NC#NC#NC#NC#NC#NC#NC#NC
49.809861694,#NC#NC#NC#NC#NC#NC#NC#NC
49.910072266,#NC#NC#NC#NC#NC#NC#NC#NC
50.010283530,#NC#NC#NC#NC#NC#NC#NC#NC
50.110492910,#NC#NC#NC#NC#NC#NC#NC#NC
50.210940964,#NC#NC#NC#NC#NC#NC#NC#NC
50.311154793,#NC#NC#NC#NC#NC#NC#NC#NC
50.411377343,#NC#NC#NC#NC#NC#NC#NC#NC
50.511585559,#NC#NC#NC#NC#NC#NC#NC#NC
50.611796644,#NC#NC#NC#NC#NC#NC#NC#NC
50.712016602,#NC#NC#NC#NC#NC#NC#NC#NC
50.812241195,85157632.0#NC#NC#NC#NC#NC#NC#NC
50.912478613,#NC85240000.085237888.085161280.085165632.085048960.085438016.085392256.0
51.012689041,#NC#NC#NC#NC#NC#NC#NC#NC
51.112915834,#NC#NC#NC#NC#NC#NC#NC#NC
51.213129401,#NC#NC#NC#NC#NC#NC#NC#NC
51.313335796,#NC#NC#NC#NC#NC#NC#NC#NC
51.413548567,#NC#NC#NC#NC#NC#NC#NC#NC
51.513759419,#NC#NC#NC#NC#NC#NC#NC#NC
51.613969104,#NC#NC#NC#NC#NC#NC#NC#NC
51.714180977,#NC#NC#NC#NC#NC#NC#NC#NC
51.814393987,#NC#NC#NC#NC#NC#NC#NC#NC
51.914608217,#NC#NC#NC#NC#NC#NC#NC#NC
52.014847461,#NC#NC#NC#NC#NC#NC#NC#NC
52.115060723,#NC#NC#NC#NC#NC#NC#NC#NC
52.215278534,#NC#NC#NC#NC#NC#NC#NC#NC
52.315486571,#NC#NC#NC#NC#NC#NC#NC#NC
52.415699984,#NC#NC#NC#NC#NC#NC#NC#NC
52.515907449,#NC#NC#NC#NC#NC#NC#NC#NC
52.616112649,#NC#NC#NC#NC#NC#NC#NC#NC
52.716322653,#NC#NC#NC#NC#NC#NC#NC#NC
52.816540439,#NC#NC#NC#NC#NC#NC#NC#NC
52.916753150,#NC#NC#NC#NC#NC#NC#NC#NC
53.016972561,#NC#NC#NC#NC#NC#NC#NC#NC
53.117179387,#NC#NC#NC#NC#NC#NC#NC#NC
53.217388338,#NC#NC#NC#NC#NC#NC#NC#NC
53.317601489,#NC#NC#NC#NC#NC#NC#NC#NC
53.417839569,650.319946289
53.518052421,#NC#NC#NC#NC#NC#NC#NC#NC
53.618263883,#NC#NC#NC#NC#NC#NC#NC#NC
53.718474411,#NC#NC#NC#NC#NC#NC#NC#NC
53.818944402,#NC#NC#NC#NC#NC#NC#NC#NC
53.919155659,#NC#NC#NC#NC#NC#NC#NC#NC
54.019372681,#NC#NC#NC#NC#NC#NC#NC#NC
54.119582210,#NC#NC#NC#NC#NC#NC#NC#NC
54.219792322,#NC#NC#NC#NC#NC#NC#NC#NC
54.320006062,#NC#NC#NC#NC#NC#NC#NC#NC
54.420212195,#NC#NC#NC#NC#NC#NC#NC#NC
54.520384194,#NC#NC#NC#NC#NC#NC#NC#NC
54.620594841,#NC#NC#NC#NC#NC#NC#NC#NC
54.720811760,#NC#NC#NC#NC#NC#NC#NC#NC
54.821024898,#NC#NC#NC#NC#NC#NC#NC#NC
54.921228414,#NC#NC#NC#NC#NC#NC#NC#NC
55.021439591,#NC#NC#NC#NC#NC#NC#NC#NC
55.121648163,#NC#NC#NC#NC#NC#NC#NC#NC
55.221856007,#NC#NC#NC#NC#NC#NC#NC#NC
55.322061099,#NC#NC#NC#NC#NC#NC#NC#NC
55.422268160,#NC#NC#NC#NC#NC#NC#NC#NC
55.522478382,#NC#NC#NC#NC#NC#NC#NC#NC
55.622848428,#NC#NC#NC#NC#NC#NC#NC#NC
55.723162945,#NC#NC#NC#NC#NC#NC#NC#NC
55.823374767,#NC#NC#NC#NC#NC#NC#NC#NC
55.923614646,650.908508301
56.023829599,#NC#NC#NC#NC#NC#NC#NC#NC
56.124041296,#NC#NC#NC#NC#NC#NC#NC#NC
56.224254690,#NC#NC#NC#NC#NC#NC#NC#NC
56.324472954,#NC#NC#NC#NC#NC#NC#NC#NC
56.424683253,#NC#NC#NC#NC#NC#NC#NC#NC
56.524912397,#NC#NC#NC#NC#NC#NC#NC#NC
56.625122368,#NC#NC#NC#NC#NC#NC#NC#NC
56.725334327,#NC#NC#NC#NC#NC#NC#NC#NC
56.825547985,#NC#NC#NC#NC#NC#NC#NC#NC
56.925757344,#NC#NC#NC#NC#NC#NC#NC#NC
57.025964015,#NC#NC#NC#NC#NC#NC#NC#NC
57.126174779,#NC#NC#NC#NC#NC#NC#NC#NC
57.226382014,#NC#NC#NC#NC#NC#NC#NC#NC
57.326593822,#NC#NC#NC#NC#NC#NC#NC#NC
57.426941078,#NC#NC#NC#NC#NC#NC#NC#NC
57.527151368,#NC#NC#NC#NC#NC#NC#NC#NC
57.627369036,#NC#NC#NC#NC#NC#NC#NC#NC
57.727583297,#NC#NC#NC#NC#NC#NC#NC#NC
57.827791115,#NC#NC#NC#NC#NC#NC#NC#NC
57.928003983,#NC#NC#NC#NC#NC#NC#NC#NC
58.028214512,#NC#NC#NC#NC#NC#NC#NC#NC
58.128387267,#NC#NC#NC#NC#NC#NC#NC#NC
58.228599628,#NC#NC#NC#NC#NC#NC#NC#NC
58.328818499,#NC#NC#NC#NC#NC#NC#NC#NC
58.429059155,650.503723145
58.529271512,#NC#NC#NC#NC#NC#NC#NC#NC
58.629483943,#NC#NC#NC#NC#NC#NC#NC#NC
58.729694539,#NC#NC#NC#NC#NC#NC#NC#NC
58.829901889,#NC#NC#NC#NC#NC#NC#NC#NC
58.930112494,#NC#NC#NC#NC#NC#NC#NC#NC
59.030323823,#NC#NC#NC#NC#NC#NC#NC#NC
59.130532983,#NC#NC#NC#NC#NC#NC#NC#NC
59.230945750,#NC#NC#NC#NC#NC#NC#NC#NC
59.331159454,#NC#NC#NC#NC#NC#NC#NC#NC
59.431381864,#NC#NC#NC#NC#NC#NC#NC#NC
59.531591999,#NC#NC#NC#NC#NC#NC#NC#NC
59.631802902,#NC#NC#NC#NC#NC#NC#NC#NC
59.732015496,#NC#NC#NC#NC#NC#NC#NC#NC
59.832226653,#NC#NC#NC#NC#NC#NC#NC#NC
59.932441326,#NC#NC#NC#NC#NC#NC#NC#NC
60.032651727,#NC#NC#NC#NC#NC#NC#NC#NC
60.132875704,#NC#NC#NC#NC#NC#NC#NC#NC
60.233085471,#NC#NC#NC#NC#NC#NC#NC#NC
60.333294026,#NC#NC#NC#NC#NC#NC#NC#NC
60.433500098,#NC#NC#NC#NC#NC#NC#NC#NC
60.533708181,#NC#NC#NC#NC#NC#NC#NC#NC
60.633917087,#NC#NC#NC#NC#NC#NC#NC#NC
60.734128211,#NC#NC#NC#NC#NC#NC#NC#NC
60.834336966,#NC#NC#NC#NC#NC#NC#NC#NC
60.934550349,#NC#NC#NC#NC#NC#NC#NC#NC
61.034941826,650.644287109
61.135156252,#NC#NC#NC#NC#NC#NC#NC#NC
61.235368048,#NC#NC#NC#NC#NC#NC#NC#NC
61.335580340,#NC#NC#NC#NC#NC#NC#NC#NC
61.435792929,#NC#NC#NC#NC#NC#NC#NC#NC
61.536002202,#NC#NC#NC#NC#NC#NC#NC#NC
61.636214441,#NC#NC#NC#NC#NC#NC#NC#NC
61.736383276,#NC#NC#NC#NC#NC#NC#NC#NC
61.836589335,#NC#NC#NC#NC#NC#NC#NC#NC
61.936805671,#NC#NC#NC#NC#NC#NC#NC#NC
62.037018041,#NC#NC#NC#NC#NC#NC#NC#NC
62.137226613,#NC#NC#NC#NC#NC#NC#NC#NC
62.237434728,#NC#NC#NC#NC#NC#NC#NC#NC
62.337642656,#NC#NC#NC#NC#NC#NC#NC#NC
62.437851249,#NC#NC#NC#NC#NC#NC#NC#NC
62.538060752,#NC#NC#NC#NC#NC#NC#NC#NC
62.638275119,#NC#NC#NC#NC#NC#NC#NC#NC
62.738491298,#NC#NC#NC#NC#NC#NC#NC#NC
62.838944501,#NC#NC#NC#NC#NC#NC#NC#NC
62.939154660,#NC#NC#NC#NC#NC#NC#NC#NC
63.039372201,#NC#NC#NC#NC#NC#NC#NC#NC
63.139581773,#NC#NC#NC#NC#NC#NC#NC#NC
63.239794511,#NC#NC#NC#NC#NC#NC#NC#NC
63.340005105,#NC#NC#NC#NC#NC#NC#NC#NC
63.440215020,#NC#NC#NC#NC#NC#NC#NC#NC
63.540453281,650.43560791
63.640663803,#NC#NC#NC#NC#NC#NC#NC#NC
63.740887280,#NC#NC#NC#NC#NC#NC#NC#NC
63.841097919,#NC#NC#NC#NC#NC#NC#NC#NC
63.941310889,#NC#NC#NC#NC#NC#NC#NC#NC
64.041520293,#NC#NC#NC#NC#NC#NC#NC#NC
64.141732437,#NC#NC#NC#NC#NC#NC#NC#NC
64.241945964,#NC#NC#NC#NC#NC#NC#NC#NC
64.342155496,#NC#NC#NC#NC#NC#NC#NC#NC
64.442367307,#NC#NC#NC#NC#NC#NC#NC#NC
64.542585939,#NC#NC#NC#NC#NC#NC#NC#NC
64.642936490,#NC#NC#NC#NC#NC#NC#NC#NC
64.743145795,#NC#NC#NC#NC#NC#NC#NC#NC
64.843359189,#NC#NC#NC#NC#NC#NC#NC#NC
64.943569455,#NC#NC#NC#NC#NC#NC#NC#NC
65.043773268,#NC#NC#NC#NC#NC#NC#NC#NC
65.143984012,#NC#NC#NC#NC#NC#NC#NC#NC
65.244192451,#NC#NC#NC#NC#NC#NC#NC#NC
65.344384207,#NC#NC#NC#NC#NC#NC#NC#NC
65.444592991,#NC#NC#NC#NC#NC#NC#NC#NC
65.544813884,#NC#NC#NC#NC#NC#NC#NC#NC
65.645025661,#NC#NC#NC#NC#NC#NC#NC#NC
65.745234513,#NC#NC#NC#NC#NC#NC#NC#NC
65.845442708,#NC#NC#NC#NC#NC#NC#NC#NC
65.945653219,#NC#NC#NC#NC#NC#NC#NC#NC
66.045890244,650.333312988
66.146098636,#NC#NC#NC#NC#NC#NC#NC#NC
66.246310540,#NC#NC#NC#NC#NC#NC#NC#NC
66.346520128,#NC#NC#NC#NC#NC#NC#NC#NC
66.446800170,#NC#NC#NC#NC#NC#NC#NC#NC
66.547008042,#NC#NC#NC#NC#NC#NC#NC#NC
66.647234436,#NC#NC#NC#NC#NC#NC#NC#NC
66.747456448,#NC#NC#NC#NC#NC#NC#NC#NC
66.847662307,#NC#NC#NC#NC#NC#NC#NC#NC
66.947872141,#NC#NC#NC#NC#NC#NC#NC#NC
67.048085815,#NC#NC#NC#NC#NC#NC#NC#NC
67.148296503,#NC#NC#NC#NC#NC#NC#NC#NC
67.248511013,#NC#NC#NC#NC#NC#NC#NC#NC
67.348719275,#NC#NC#NC#NC#NC#NC#NC#NC
67.448939200,#NC#NC#NC#NC#NC#NC#NC#NC
67.549152762,#NC#NC#NC#NC#NC#NC#NC#NC
67.649363390,#NC#NC#NC#NC#NC#NC#NC#NC
67.749573271,#NC#NC#NC#NC#NC#NC#NC#NC
67.849780650,#NC#NC#NC#NC#NC#NC#NC#NC
67.949991132,#NC#NC#NC#NC#NC#NC#NC#NC
68.050203010,#NC#NC#NC#NC#NC#NC#NC#NC
68.150409775,#NC#NC#NC#NC#NC#NC#NC#NC
68.250940761,#NC#NC#NC#NC#NC#NC#NC#NC
68.351149865,#NC#NC#NC#NC#NC#NC#NC#NC
68.451364086,#NC#NC#NC#NC#NC#NC#NC#NC
68.551572594,#NC#NC#NC#NC#NC#NC#NC#NC
68.651808735,650.052734375
68.752021342,#NC#NC#NC#NC#NC#NC#NC#NC
68.852235446,#NC#NC#NC#NC#NC#NC#NC#NC
68.952455528,#NC#NC#NC#NC#NC#NC#NC#NC
69.052665645,#NC#NC#NC#NC#NC#NC#NC#NC
69.152895680,#NC#NC#NC#NC#NC#NC#NC#NC
69.253105114,#NC#NC#NC#NC#NC#NC#NC#NC
69.353318411,#NC#NC#NC#NC#NC#NC#NC#NC
69.453527034,#NC#NC#NC#NC#NC#NC#NC#NC
69.553741834,#NC#NC#NC#NC#NC#NC#NC#NC
69.653955029,#NC#NC#NC#NC#NC#NC#NC#NC
69.754166248,#NC#NC#NC#NC#NC#NC#NC#NC
69.854376216,#NC#NC#NC#NC#NC#NC#NC#NC
69.954583063,#NC#NC#NC#NC#NC#NC#NC#NC
70.054936653,#NC#NC#NC#NC#NC#NC#NC#NC
70.155146445,#NC#NC#NC#NC#NC#NC#NC#NC
70.255359406,#NC#NC#NC#NC#NC#NC#NC#NC
70.355568995,#NC#NC#NC#NC#NC#NC#NC#NC
70.455772759,#NC#NC#NC#NC#NC#NC#NC#NC
70.555982704,#NC#NC#NC#NC#NC#NC#NC#NC
70.656198798,#NC#NC#NC#NC#NC#NC#NC#NC
70.756385388,#NC#NC#NC#NC#NC#NC#NC#NC
70.856593532,#NC#NC#NC#NC#NC#NC#NC#NC
70.956815083,#NC#NC#NC#NC#NC#NC#NC#NC
71.057026312,#NC#NC#NC#NC#NC#NC#NC#NC
71.157263620,650.426391602
71.257474578,#NC#NC#NC#NC#NC#NC#NC#NC
71.357682765,#NC#NC#NC#NC#NC#NC#NC#NC
71.457890434,#NC#NC#NC#NC#NC#NC#NC#NC
71.558097532,#NC#NC#NC#NC#NC#NC#NC#NC
71.658305543,#NC#NC#NC#NC#NC#NC#NC#NC
71.758514383,#NC#NC#NC#NC#NC#NC#NC#NC
71.858793683,#NC#NC#NC#NC#NC#NC#NC#NC
71.959005161,#NC#NC#NC#NC#NC#NC#NC#NC
72.059258416,#NC#NC#NC#NC#NC#NC#NC#NC
72.159469618,#NC#NC#NC#NC#NC#NC#NC#NC
72.259681229,#NC#NC#NC#NC#NC#NC#NC#NC
72.359890042,#NC#NC#NC#NC#NC#NC#NC#NC
72.460097803,#NC#NC#NC#NC#NC#NC#NC#NC
72.560307998,#NC#NC#NC#NC#NC#NC#NC#NC
72.660529842,#NC#NC#NC#NC#NC#NC#NC#NC
72.760742290,#NC#NC#NC#NC#NC#NC#NC#NC
72.860961194,#NC#NC#NC#NC#NC#NC#NC#NC
72.961170227,#NC#NC#NC#NC#NC#NC#NC#NC
73.061381463,#NC#NC#NC#NC#NC#NC#NC#NC
73.161593791,#NC#NC#NC#NC#NC#NC#NC#NC
73.261804823,#NC#NC#NC#NC#NC#NC#NC#NC
73.362016721,#NC#NC#NC#NC#NC#NC#NC#NC
73.462223799,#NC#NC#NC#NC#NC#NC#NC#NC
73.562434629,#NC#NC#NC#NC#NC#NC#NC#NC
73.662844397,650.57623291
73.763054020,#NC#NC#NC#NC#NC#NC#NC#NC
73.863262971,#NC#NC#NC#NC#NC#NC#NC#NC
73.963472885,#NC#NC#NC#NC#NC#NC#NC#NC
74.063683734,#NC#NC#NC#NC#NC#NC#NC#NC
74.163893400,#NC#NC#NC#NC#NC#NC#NC#NC
74.264105218,#NC#NC#NC#NC#NC#NC#NC#NC
74.364314007,#NC#NC#NC#NC#NC#NC#NC#NC
74.464531925,#NC#NC#NC#NC#NC#NC#NC#NC
74.564744306,#NC#NC#NC#NC#NC#NC#NC#NC
74.664961484,#NC#NC#NC#NC#NC#NC#NC#NC
74.765171540,#NC#NC#NC#NC#NC#NC#NC#NC
74.865380338,#NC#NC#NC#NC#NC#NC#NC#NC
74.965589603,#NC#NC#NC#NC#NC#NC#NC#NC
75.065800740,#NC#NC#NC#NC#NC#NC#NC#NC
75.166010284,#NC#NC#NC#NC#NC#NC#NC#NC
75.266216412,#NC#NC#NC#NC#NC#NC#NC#NC
75.366425341,#NC#NC#NC#NC#NC#NC#NC#NC
75.466941796,#NC#NC#NC#NC#NC#NC#NC#NC
75.567154191,#NC#NC#NC#NC#NC#NC#NC#NC
75.667375585,#NC#NC#NC#NC#NC#NC#NC#NC
75.767585123,#NC#NC#NC#NC#NC#NC#NC#NC
75.867799206,#NC#NC#NC#NC#NC#NC#NC#NC
75.968013922,#NC#NC#NC#NC#NC#NC#NC#NC
76.068230040,#NC#NC#NC#NC#NC#NC#NC#NC
76.168460422,#NC#NC#NC#NC#NC#NC#NC#NC
76.268692683,650.538513184
76.368916887,#NC#NC#NC#NC#NC#NC#NC#NC
76.469127409,#NC#NC#NC#NC#NC#NC#NC#NC
76.569342502,#NC#NC#NC#NC#NC#NC#NC#NC
76.669552963,#NC#NC#NC#NC#NC#NC#NC#NC
76.769762648,#NC#NC#NC#NC#NC#NC#NC#NC
76.869973387,#NC#NC#NC#NC#NC#NC#NC#NC
76.970181437,#NC#NC#NC#NC#NC#NC#NC#NC
77.070391164,#NC#NC#NC#NC#NC#NC#NC#NC
77.170601746,#NC#NC#NC#NC#NC#NC#NC#NC
77.270842928,#NC#NC#NC#NC#NC#NC#NC#NC
77.371056416,#NC#NC#NC#NC#NC#NC#NC#NC
77.471267028,#NC#NC#NC#NC#NC#NC#NC#NC
77.571479104,#NC#NC#NC#NC#NC#NC#NC#NC
77.671691214,#NC#NC#NC#NC#NC#NC#NC#NC
77.771901095,#NC#NC#NC#NC#NC#NC#NC#NC
77.872113203,#NC#NC#NC#NC#NC#NC#NC#NC
77.972324477,#NC#NC#NC#NC#NC#NC#NC#NC
78.072538545,#NC#NC#NC#NC#NC#NC#NC#NC
78.172755104,#NC#NC#NC#NC#NC#NC#NC#NC
78.272974165,#NC#NC#NC#NC#NC#NC#NC#NC
78.373186873,#NC#NC#NC#NC#NC#NC#NC#NC
78.473396947,#NC#NC#NC#NC#NC#NC#NC#NC
78.573601234,#NC#NC#NC#NC#NC#NC#NC#NC
78.673811302,#NC#NC#NC#NC#NC#NC#NC#NC
78.774041636,650.454284668
78.874251460,#NC#NC#NC#NC#NC#NC#NC#NC
78.974465141,#NC#NC#NC#NC#NC#NC#NC#NC
79.074849132,#NC#NC#NC#NC#NC#NC#NC#NC
79.175165591,#NC#NC#NC#NC#NC#NC#NC#NC
79.275373933,#NC#NC#NC#NC#NC#NC#NC#NC
79.375579126,#NC#NC#NC#NC#NC#NC#NC#NC
79.475786032,#NC#NC#NC#NC#NC#NC#NC#NC
79.575995216,#NC#NC#NC#NC#NC#NC#NC#NC
79.676205200,#NC#NC#NC#NC#NC#NC#NC#NC
79.776385113,#NC#NC#NC#NC#NC#NC#NC#NC
79.876596695,#NC#NC#NC#NC#NC#NC#NC#NC
79.976815199,#NC#NC#NC#NC#NC#NC#NC#NC
80.077023911,#NC#NC#NC#NC#NC#NC#NC#NC
80.177234197,#NC#NC#NC#NC#NC#NC#NC#NC
80.277442500,#NC#NC#NC#NC#NC#NC#NC#NC
80.377651358,#NC#NC#NC#NC#NC#NC#NC#NC
80.477862372,#NC#NC#NC#NC#NC#NC#NC#NC
80.578074526,#NC#NC#NC#NC#NC#NC#NC#NC
80.678284215,#NC#NC#NC#NC#NC#NC#NC#NC
80.778493166,#NC#NC#NC#NC#NC#NC#NC#NC
80.878945753,#NC#NC#NC#NC#NC#NC#NC#NC
80.979154927,#NC#NC#NC#NC#NC#NC#NC#NC
81.079359404,#NC#NC#NC#NC#NC#NC#NC#NC
81.179568978,#NC#NC#NC#NC#NC#NC#NC#NC
81.279802765,649.319274902
81.380012469,#NC#NC#NC#NC#NC#NC#NC#NC
81.480223259,#NC#NC#NC#NC#NC#NC#NC#NC
81.580441273,#NC#NC#NC#NC#NC#NC#NC#NC
81.680652703,#NC#NC#NC#NC#NC#NC#NC#NC
81.780875821,#NC#NC#NC#NC#NC#NC#NC#NC
81.881084992,#NC#NC#NC#NC#NC#NC#NC#NC
81.981291317,#NC#NC#NC#NC#NC#NC#NC#NC
82.081504494,#NC#NC#NC#NC#NC#NC#NC#NC
82.181713473,#NC#NC#NC#NC#NC#NC#NC#NC
82.281921423,#NC#NC#NC#NC#NC#NC#NC#NC
82.382129174,#NC#NC#NC#NC#NC#NC#NC#NC
82.482339671,#NC#NC#NC#NC#NC#NC#NC#NC
82.582546200,#NC#NC#NC#NC#NC#NC#NC#NC
82.682798205,#NC#NC#NC#NC#NC#NC#NC#NC
82.783013259,#NC#NC#NC#NC#NC#NC#NC#NC
82.883222760,#NC#NC#NC#NC#NC#NC#NC#NC
82.983443947,#NC#NC#NC#NC#NC#NC#NC#NC
83.083649254,#NC#NC#NC#NC#NC#NC#NC#NC
83.183860025,#NC#NC#NC#NC#NC#NC#NC#NC
83.284067577,#NC#NC#NC#NC#NC#NC#NC#NC
83.384275998,#NC#NC#NC#NC#NC#NC#NC#NC
83.484485812,#NC#NC#NC#NC#NC#NC#NC#NC
83.584697762,#NC#NC#NC#NC#NC#NC#NC#NC
83.684931234,#NC#NC#NC#NC#NC#NC#NC#NC
83.785166216,650.36529541
83.885390521,#NC#NC#NC#NC#NC#NC#NC#NC
83.985600200,#NC#NC#NC#NC#NC#NC#NC#NC
84.085811412,#NC#NC#NC#NC#NC#NC#NC#NC
84.186023004,#NC#NC#NC#NC#NC#NC#NC#NC
84.286235131,#NC#NC#NC#NC#NC#NC#NC#NC
84.386446097,#NC#NC#NC#NC#NC#NC#NC#NC
84.486944807,#NC#NC#NC#NC#NC#NC#NC#NC
84.587156346,#NC#NC#NC#NC#NC#NC#NC#NC
84.687377006,#NC#NC#NC#NC#NC#NC#NC#NC
84.787586313,#NC#NC#NC#NC#NC#NC#NC#NC
84.887795319,#NC#NC#NC#NC#NC#NC#NC#NC
84.988004412,#NC#NC#NC#NC#NC#NC#NC#NC
85.088213462,#NC#NC#NC#NC#NC#NC#NC#NC
85.188385758,#NC#NC#NC#NC#NC#NC#NC#NC
85.288592031,#NC#NC#NC#NC#NC#NC#NC#NC
85.388813400,#NC#NC#NC#NC#NC#NC#NC#NC
85.489024280,#NC#NC#NC#NC#NC#NC#NC#NC
85.589236738,#NC#NC#NC#NC#NC#NC#NC#NC
85.689446036,#NC#NC#NC#NC#NC#NC#NC#NC
85.789658745,#NC#NC#NC#NC#NC#NC#NC#NC
85.889866511,#NC#NC#NC#NC#NC#NC#NC#NC
85.990072459,#NC#NC#NC#NC#NC#NC#NC#NC
86.090276849,#NC#NC#NC#NC#NC#NC#NC#NC
86.190482492,#NC#NC#NC#NC#NC#NC#NC#NC
86.290798487,#NC#NC#NC#NC#NC#NC#NC#NC
86.391029456,650.43762207
86.491237923,#NC#NC#NC#NC#NC#NC#NC#NC
86.591445933,#NC#NC#NC#NC#NC#NC#NC#NC
86.691655261,#NC#NC#NC#NC#NC#NC#NC#NC
86.791866792,#NC#NC#NC#NC#NC#NC#NC#NC
86.892073625,#NC#NC#NC#NC#NC#NC#NC#NC
86.992282476,#NC#NC#NC#NC#NC#NC#NC#NC
87.092494985,#NC#NC#NC#NC#NC#NC#NC#NC
87.192710087,#NC#NC#NC#NC#NC#NC#NC#NC
87.292933203,#NC#NC#NC#NC#NC#NC#NC#NC
87.393144707,#NC#NC#NC#NC#NC#NC#NC#NC
87.493351631,#NC#NC#NC#NC#NC#NC#NC#NC
87.593565635,#NC#NC#NC#NC#NC#NC#NC#NC
87.693776533,#NC#NC#NC#NC#NC#NC#NC#NC
87.793985426,#NC#NC#NC#NC#NC#NC#NC#NC
87.894198520,#NC#NC#NC#NC#NC#NC#NC#NC
87.994408448,#NC#NC#NC#NC#NC#NC#NC#NC
88.094938443,#NC#NC#NC#NC#NC#NC#NC#NC
88.195147582,#NC#NC#NC#NC#NC#NC#NC#NC
88.295363148,#NC#NC#NC#NC#NC#NC#NC#NC
88.395567823,#NC#NC#NC#NC#NC#NC#NC#NC
88.495775456,#NC#NC#NC#NC#NC#NC#NC#NC
88.595983125,#NC#NC#NC#NC#NC#NC#NC#NC
88.696193911,#NC#NC#NC#NC#NC#NC#NC#NC
88.796385181,#NC#NC#NC#NC#NC#NC#NC#NC
88.896615972,650.596862793
88.996840195,#NC#NC#NC#NC#NC#NC#NC#NC
89.097055759,#NC#NC#NC#NC#NC#NC#NC#NC
89.197265367,#NC#NC#NC#NC#NC#NC#NC#NC
89.297478757,#NC#NC#NC#NC#NC#NC#NC#NC
89.397685191,#NC#NC#NC#NC#NC#NC#NC#NC
89.497896096,#NC#NC#NC#NC#NC#NC#NC#NC
89.598103833,#NC#NC#NC#NC#NC#NC#NC#NC
89.698309534,#NC#NC#NC#NC#NC#NC#NC#NC
89.798519690,#NC#NC#NC#NC#NC#NC#NC#NC
89.898795362,#NC#NC#NC#NC#NC#NC#NC#NC
89.999004624,#NC#NC#NC#NC#NC#NC#NC#NC
90.099212451,#NC#NC#NC#NC#NC#NC#NC#NC
90.199434636,#NC#NC#NC#NC#NC#NC#NC#NC
90.299646143,#NC#NC#NC#NC#NC#NC#NC#NC
90.399858378,#NC#NC#NC#NC#NC#NC#NC#NC
90.500067544,#NC#NC#NC#NC#NC#NC#NC#NC
90.600278652,#NC#NC#NC#NC#NC#NC#NC#NC
90.700493019,#NC#NC#NC#NC#NC#NC#NC#NC
90.800701814,#NC#NC#NC#NC#NC#NC#NC#NC
90.900928788,#NC#NC#NC#NC#NC#NC#NC#NC
91.001138639,#NC#NC#NC#NC#NC#NC#NC#NC
91.101350972,#NC#NC#NC#NC#NC#NC#NC#NC
91.201556527,#NC#NC#NC#NC#NC#NC#NC#NC
91.301767018,#NC#NC#NC#NC#NC#NC#NC#NC
91.402007243,650.25177002
91.502218609,#NC#NC#NC#NC#NC#NC#NC#NC
91.602426667,#NC#NC#NC#NC#NC#NC#NC#NC
91.702935463,#NC#NC#NC#NC#NC#NC#NC#NC
91.803169128,#NC#NC#NC#NC#NC#NC#NC#NC
91.903380602,#NC#NC#NC#NC#NC#NC#NC#NC
92.003588948,#NC#NC#NC#NC#NC#NC#NC#NC
92.103795655,#NC#NC#NC#NC#NC#NC#NC#NC
92.204003184,#NC#NC#NC#NC#NC#NC#NC#NC
92.304216910,#NC#NC#NC#NC#NC#NC#NC#NC
