timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.305497378,#NC#NC#NC#NC#NC#NC#NC#NC
92.405709646,#NC#NC#NC#NC#NC#NC#NC#NC
92.505920817,#NC#NC#NC#NC#NC#NC#NC#NC
92.606129346,#NC#NC#NC#NC#NC#NC#NC#NC
92.706340515,#NC#NC#NC#NC#NC#NC#NC#NC
92.806551106,#NC#NC#NC#NC#NC#NC#NC#NC
92.906835203,650.749694824
93.007191182,#NC#NC#NC#NC#NC#NC#NC#NC
93.107403112,#NC#NC#NC#NC#NC#NC#NC#NC
93.207612721,#NC#NC#NC#NC#NC#NC#NC#NC
93.307820488,#NC#NC#NC#NC#NC#NC#NC#NC
93.408030500,#NC#NC#NC#NC#NC#NC#NC#NC
93.508241995,#NC#NC#NC#NC#NC#NC#NC#NC
93.608433378,#NC#NC#NC#NC#NC#NC#NC#NC
93.708642054,#NC#NC#NC#NC#NC#NC#NC#NC
93.808864016,#NC#NC#NC#NC#NC#NC#NC#NC
93.909076840,#NC#NC#NC#NC#NC#NC#NC#NC
94.009289676,#NC#NC#NC#NC#NC#NC#NC#NC
94.109502497,#NC#NC#NC#NC#NC#NC#NC#NC
94.209712501,#NC#NC#NC#NC#NC#NC#NC#NC
94.309924977,#NC#NC#NC#NC#NC#NC#NC#NC
94.410133191,#NC#NC#NC#NC#NC#NC#NC#NC
94.510346411,#NC#NC#NC#NC#NC#NC#NC#NC
94.610556132,#NC#NC#NC#NC#NC#NC#NC#NC
94.710840392,#NC#NC#NC#NC#NC#NC#NC#NC
94.811198590,#NC#NC#NC#NC#NC#NC#NC#NC
94.911419026,#NC#NC#NC#NC#NC#NC#NC#NC
95.011628774,#NC#NC#NC#NC#NC#NC#NC#NC
95.111839010,#NC#NC#NC#NC#NC#NC#NC#NC
95.212056735,#NC#NC#NC#NC#NC#NC#NC#NC
95.312290317,650.680358887
95.412509873,#NC#NC#NC#NC#NC#NC#NC#NC
95.512722100,#NC#NC#NC#NC#NC#NC#NC#NC
95.612947109,#NC#NC#NC#NC#NC#NC#NC#NC
95.713160971,#NC#NC#NC#NC#NC#NC#NC#NC
95.813374247,#NC#NC#NC#NC#NC#NC#NC#NC
95.913583787,#NC#NC#NC#NC#NC#NC#NC#NC
96.013795802,#NC#NC#NC#NC#NC#NC#NC#NC
96.114004265,#NC#NC#NC#NC#NC#NC#NC#NC
96.214214979,#NC#NC#NC#NC#NC#NC#NC#NC
96.314428980,#NC#NC#NC#NC#NC#NC#NC#NC
96.414640873,#NC#NC#NC#NC#NC#NC#NC#NC
96.514879661,#NC#NC#NC#NC#NC#NC#NC#NC
96.615197968,#NC#NC#NC#NC#NC#NC#NC#NC
96.715407175,#NC#NC#NC#NC#NC#NC#NC#NC
96.815617118,#NC#NC#NC#NC#NC#NC#NC#NC
96.915824314,#NC#NC#NC#NC#NC#NC#NC#NC
97.016035768,#NC#NC#NC#NC#NC#NC#NC#NC
97.116248607,#NC#NC#NC#NC#NC#NC#NC#NC
97.216435430,#NC#NC#NC#NC#NC#NC#NC#NC
97.316643285,#NC#NC#NC#NC#NC#NC#NC#NC
97.416862661,#NC#NC#NC#NC#NC#NC#NC#NC
97.517076350,#NC#NC#NC#NC#NC#NC#NC#NC
97.617289195,#NC#NC#NC#NC#NC#NC#NC#NC
97.717526940,650.717529297
97.817742080,#NC#NC#NC#NC#NC#NC#NC#NC
97.917952854,#NC#NC#NC#NC#NC#NC#NC#NC
98.018161815,#NC#NC#NC#NC#NC#NC#NC#NC
98.118371423,#NC#NC#NC#NC#NC#NC#NC#NC
98.218581741,#NC#NC#NC#NC#NC#NC#NC#NC
98.318840773,#NC#NC#NC#NC#NC#NC#NC#NC
98.419195236,#NC#NC#NC#NC#NC#NC#NC#NC
98.519408031,#NC#NC#NC#NC#NC#NC#NC#NC
98.619620436,#NC#NC#NC#NC#NC#NC#NC#NC
98.719832014,#NC#NC#NC#NC#NC#NC#NC#NC
98.820041486,#NC#NC#NC#NC#NC#NC#NC#NC
98.920247686,#NC#NC#NC#NC#NC#NC#NC#NC
99.020435278,#NC#NC#NC#NC#NC#NC#NC#NC
99.120646416,#NC#NC#NC#NC#NC#NC#NC#NC
99.220880501,#NC#NC#NC#NC#NC#NC#NC#NC
99.321096504,#NC#NC#NC#NC#NC#NC#NC#NC
99.421312406,#NC#NC#NC#NC#NC#NC#NC#NC
99.521520460,#NC#NC#NC#NC#NC#NC#NC#NC
99.621728494,#NC#NC#NC#NC#NC#NC#NC#NC
99.721947126,#NC#NC#NC#NC#NC#NC#NC#NC
99.822156341,#NC#NC#NC#NC#NC#NC#NC#NC
99.922370954,#NC#NC#NC#NC#NC#NC#NC#NC
100.022587676,#NC#NC#NC#NC#NC#NC#NC#NC
100.122841548,#NC#NC#NC#NC#NC#NC#NC#NC
100.223199476,650.689758301
100.323408625,#NC#NC#NC#NC#NC#NC#NC#NC
100.423620009,#NC#NC#NC#NC#NC#NC#NC#NC
100.523833761,#NC#NC#NC#NC#NC#NC#NC#NC
100.624043510,#NC#NC#NC#NC#NC#NC#NC#NC
100.724258107,#NC#NC#NC#NC#NC#NC#NC#NC
100.824482178,#NC#NC#NC#NC#NC#NC#NC#NC
100.924689013,#NC#NC#NC#NC#NC#NC#NC#NC
101.024947849,#NC#NC#NC#NC#NC#NC#NC#NC
101.125184894,#NC#NC#NC#NC#NC#NC#NC#NC
101.225441155,#NC#NC#NC#NC#NC#NC#NC#NC
101.325624624,#NC#NC#NC#NC#NC#NC#NC#NC
101.425989345,#NC#NC#NC#NC#NC#NC#NC#NC
101.526297998,#NC#NC#NC#NC#NC#NC#NC#NC
101.626579359,#NC#NC#NC#NC#NC#NC#NC#NC
101.727376636,#NC#NC#NC#NC#NC#NC#NC#NC
101.827763478,#NC#NC#NC#NC#NC#NC#NC#NC
101.928116503,#NC#NC#NC#NC#NC#NC#NC#NC
102.028474286,#NC#NC#NC#NC#NC#NC#NC#NC
102.128829619,#NC#NC#NC#NC#NC#NC#NC#NC
102.229248717,#NC#NC#NC#NC#NC#NC#NC#NC
102.329605676,#NC#NC#NC#NC#NC#NC#NC#NC
102.429974165,#NC#NC#NC#NC#NC#NC#NC#NC
102.530336434,#NC#NC#NC#NC#NC#NC#NC#NC
102.631436138,0.075927734375
102.731808241,#NC#NC#NC#NC#NC#NC#NC#NC
102.832179033,#NC#NC#NC#NC#NC#NC#NC#NC
102.932541471,#NC#NC#NC#NC#NC#NC#NC#NC
103.032902251,#NC#NC#NC#NC#NC#NC#NC#NC
103.133415562,#NC#NC#NC#NC#NC#NC#NC#NC
103.233780834,#NC#NC#NC#NC#NC#NC#NC#NC
103.334121733,#NC#NC#NC#NC#NC#NC#NC#NC
103.434467300,#NC#NC#NC#NC#NC#NC#NC#NC
103.535387789,#NC#NC#NC#NC#NC#NC#NC#NC
103.635757295,#NC#NC#NC#NC#NC#NC#NC#NC
103.736121897,#NC#NC#NC#NC#NC#NC#NC#NC
103.836453199,#NC#NC#NC#NC#NC#NC#NC#NC
103.836453199,#NC#NC#NC#NC#NC#NC#NC#NC
