timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.518219818,#NC#NC#NC#NC#NC#NC#NC#NC
46.618437352,#NC#NC#NC#NC#NC#NC#NC#NC
46.718628768,#NC#NC#NC#NC#NC#NC#NC#NC
46.818845327,#NC#NC#NC#NC#NC#NC#NC#NC
46.919066629,#NC#NC#NC#NC#NC#NC#NC#NC
47.019282634,#NC#NC#NC#NC#NC#NC#NC#NC
47.119500257,#NC#NC#NC#NC#NC#NC#NC#NC
47.219718137,#NC#NC#NC#NC#NC#NC#NC#NC
47.319936687,#NC#NC#NC#NC#NC#NC#NC#NC
47.420157506,#NC#NC#NC#NC#NC#NC#NC#NC
47.520374361,#NC#NC#NC#NC#NC#NC#NC#NC
47.620596344,#NC#NC#NC#NC#NC#NC#NC#NC
47.720811966,#NC#NC#NC#NC#NC#NC#NC#NC
47.821030726,#NC#NC#NC#NC#NC#NC#NC#NC
47.921307452,#NC#NC#NC#NC#NC#NC#NC#NC
48.021526898,#NC#NC#NC#NC#NC#NC#NC#NC
48.121746583,#NC#NC#NC#NC#NC#NC#NC#NC
48.221967377,#NC#NC#NC#NC#NC#NC#NC#NC
48.322186443,#NC#NC#NC#NC#NC#NC#NC#NC
48.422406100,#NC#NC#NC#NC#NC#NC#NC#NC
48.522629482,648.692016602
48.622847421,#NC#NC#NC#NC#NC#NC#NC#NC
48.723064463,#NC#NC#NC#NC#NC#NC#NC#NC
48.823285003,#NC#NC#NC#NC#NC#NC#NC#NC
48.923505163,#NC#NC#NC#NC#NC#NC#NC#NC
49.023725430,#NC#NC#NC#NC#NC#NC#NC#NC
49.123943902,#NC#NC#NC#NC#NC#NC#NC#NC
49.224162903,#NC#NC#NC#NC#NC#NC#NC#NC
49.324377867,#NC#NC#NC#NC#NC#NC#NC#NC
49.424597809,#NC#NC#NC#NC#NC#NC#NC#NC
49.524815463,#NC#NC#NC#NC#NC#NC#NC#NC
49.625033180,#NC#NC#NC#NC#NC#NC#NC#NC
49.725313800,#NC#NC#NC#NC#NC#NC#NC#NC
49.825535711,#NC#NC#NC#NC#NC#NC#NC#NC
49.925755299,#NC#NC#NC#NC#NC#NC#NC#NC
50.025973494,#NC#NC#NC#NC#NC#NC#NC#NC
50.126192842,#NC#NC#NC#NC#NC#NC#NC#NC
50.226413389,#NC#NC#NC#NC#NC#NC#NC#NC
50.326628963,#NC#NC#NC#NC#NC#NC#NC#NC
50.426844352,#NC#NC#NC#NC#NC#NC#NC#NC
50.527063291,#NC#NC#NC#NC#NC#NC#NC#NC
50.627283174,#NC#NC#NC#NC#NC#NC#NC#NC
50.727522613,652.014465332
50.827746752,#NC#NC#NC#NC#NC#NC#NC#NC
50.927968498,#NC#NC#NC#NC#NC#NC#NC#NC
51.028184669,#NC#NC#NC#NC#NC#NC#NC#NC
51.128401704,#NC#NC#NC#NC#NC#NC#NC#NC
51.228622001,#NC#NC#NC#NC#NC#NC#NC#NC
51.328836652,#NC#NC#NC#NC#NC#NC#NC#NC
51.429057787,#NC#NC#NC#NC#NC#NC#NC#NC
51.529316794,#NC#NC#NC#NC#NC#NC#NC#NC
51.629534598,#NC#NC#NC#NC#NC#NC#NC#NC
51.729754579,#NC#NC#NC#NC#NC#NC#NC#NC
51.829972634,#NC#NC#NC#NC#NC#NC#NC#NC
51.930191790,#NC#NC#NC#NC#NC#NC#NC#NC
52.030410044,#NC#NC#NC#NC#NC#NC#NC#NC
52.130630400,#NC#NC#NC#NC#NC#NC#NC#NC
52.230851200,#NC#NC#NC#NC#NC#NC#NC#NC
52.331072534,#NC#NC#NC#NC#NC#NC#NC#NC
52.431291720,#NC#NC#NC#NC#NC#NC#NC#NC
52.531506400,#NC#NC#NC#NC#NC#NC#NC#NC
52.631722566,#NC#NC#NC#NC#NC#NC#NC#NC
52.731940202,#NC#NC#NC#NC#NC#NC#NC#NC
52.832160462,#NC#NC#NC#NC#NC#NC#NC#NC
52.932403036,652.204528809
53.032622779,#NC#NC#NC#NC#NC#NC#NC#NC
53.132844532,#NC#NC#NC#NC#NC#NC#NC#NC
53.233067903,#NC#NC#NC#NC#NC#NC#NC#NC
53.333316435,#NC#NC#NC#NC#NC#NC#NC#NC
53.433535182,#NC#NC#NC#NC#NC#NC#NC#NC
53.533754597,#NC#NC#NC#NC#NC#NC#NC#NC
53.633974806,#NC#NC#NC#NC#NC#NC#NC#NC
53.734190445,#NC#NC#NC#NC#NC#NC#NC#NC
53.834408788,#NC#NC#NC#NC#NC#NC#NC#NC
53.934626337,#NC#NC#NC#NC#NC#NC#NC#NC
54.034845206,#NC#NC#NC#NC#NC#NC#NC#NC
54.135064714,#NC#NC#NC#NC#NC#NC#NC#NC
54.235282834,#NC#NC#NC#NC#NC#NC#NC#NC
54.335502229,#NC#NC#NC#NC#NC#NC#NC#NC
54.435721663,#NC#NC#NC#NC#NC#NC#NC#NC
54.535943158,#NC#NC#NC#NC#NC#NC#NC#NC
54.636164994,#NC#NC#NC#NC#NC#NC#NC#NC
54.736385991,#NC#NC#NC#NC#NC#NC#NC#NC
54.836607375,#NC#NC#NC#NC#NC#NC#NC#NC
54.936825722,#NC#NC#NC#NC#NC#NC#NC#NC
55.037047401,#NC#NC#NC#NC#NC#NC#NC#NC
55.137304929,652.402832031
55.237524508,#NC#NC#NC#NC#NC#NC#NC#NC
55.337746090,#NC#NC#NC#NC#NC#NC#NC#NC
55.437967901,#NC#NC#NC#NC#NC#NC#NC#NC
55.538189122,#NC#NC#NC#NC#NC#NC#NC#NC
55.638408347,#NC#NC#NC#NC#NC#NC#NC#NC
55.738629453,#NC#NC#NC#NC#NC#NC#NC#NC
55.838849942,#NC#NC#NC#NC#NC#NC#NC#NC
55.939070853,#NC#NC#NC#NC#NC#NC#NC#NC
56.039288706,#NC#NC#NC#NC#NC#NC#NC#NC
56.139506842,#NC#NC#NC#NC#NC#NC#NC#NC
56.239725362,#NC#NC#NC#NC#NC#NC#NC#NC
56.339945438,#NC#NC#NC#NC#NC#NC#NC#NC
56.440165047,#NC#NC#NC#NC#NC#NC#NC#NC
56.540385188,#NC#NC#NC#NC#NC#NC#NC#NC
56.640600868,#NC#NC#NC#NC#NC#NC#NC#NC
56.740815983,#NC#NC#NC#NC#NC#NC#NC#NC
56.841036289,#NC#NC#NC#NC#NC#NC#NC#NC
56.941314391,#NC#NC#NC#NC#NC#NC#NC#NC
57.041531584,#NC#NC#NC#NC#NC#NC#NC#NC
57.141750912,#NC#NC#NC#NC#NC#NC#NC#NC
57.241969178,#NC#NC#NC#NC#NC#NC#NC#NC
57.342215811,652.379455566
57.442438329,#NC#NC#NC#NC#NC#NC#NC#NC
57.542629903,#NC#NC#NC#NC#NC#NC#NC#NC
57.642851501,#NC#NC#NC#NC#NC#NC#NC#NC
57.743072358,#NC#NC#NC#NC#NC#NC#NC#NC
57.843290845,#NC#NC#NC#NC#NC#NC#NC#NC
57.943509193,#NC#NC#NC#NC#NC#NC#NC#NC
58.043729290,#NC#NC#NC#NC#NC#NC#NC#NC
58.143949150,#NC#NC#NC#NC#NC#NC#NC#NC
58.244166473,#NC#NC#NC#NC#NC#NC#NC#NC
58.344386408,#NC#NC#NC#NC#NC#NC#NC#NC
58.444608489,#NC#NC#NC#NC#NC#NC#NC#NC
58.544822734,#NC#NC#NC#NC#NC#NC#NC#NC
58.645040421,#NC#NC#NC#NC#NC#NC#NC#NC
58.745318414,#NC#NC#NC#NC#NC#NC#NC#NC
58.845536012,#NC#NC#NC#NC#NC#NC#NC#NC
58.945756465,#NC#NC#NC#NC#NC#NC#NC#NC
59.045972141,#NC#NC#NC#NC#NC#NC#NC#NC
59.146187754,#NC#NC#NC#NC#NC#NC#NC#NC
59.246404762,#NC#NC#NC#NC#NC#NC#NC#NC
59.346626719,#NC#NC#NC#NC#NC#NC#NC#NC
59.446846779,#NC#NC#NC#NC#NC#NC#NC#NC
59.547089970,652.362487793
59.647311012,#NC#NC#NC#NC#NC#NC#NC#NC
59.747533776,#NC#NC#NC#NC#NC#NC#NC#NC
59.847751772,#NC#NC#NC#NC#NC#NC#NC#NC
59.947971895,#NC#NC#NC#NC#NC#NC#NC#NC
60.048191171,#NC#NC#NC#NC#NC#NC#NC#NC
60.148408649,#NC#NC#NC#NC#NC#NC#NC#NC
60.248625579,#NC#NC#NC#NC#NC#NC#NC#NC
60.348843685,#NC#NC#NC#NC#NC#NC#NC#NC
60.449061061,#NC#NC#NC#NC#NC#NC#NC#NC
60.549309791,#NC#NC#NC#NC#NC#NC#NC#NC
60.649530182,#NC#NC#NC#NC#NC#NC#NC#NC
60.749750017,#NC#NC#NC#NC#NC#NC#NC#NC
60.849969814,#NC#NC#NC#NC#NC#NC#NC#NC
60.950192174,#NC#NC#NC#NC#NC#NC#NC#NC
61.050408705,#NC#NC#NC#NC#NC#NC#NC#NC
61.150630938,#NC#NC#NC#NC#NC#NC#NC#NC
61.250850631,#NC#NC#NC#NC#NC#NC#NC#NC
61.351071984,#NC#NC#NC#NC#NC#NC#NC#NC
61.451289538,#NC#NC#NC#NC#NC#NC#NC#NC
61.551510477,#NC#NC#NC#NC#NC#NC#NC#NC
61.651728680,#NC#NC#NC#NC#NC#NC#NC#NC
61.751976161,652.18157959
61.852190687,#NC#NC#NC#NC#NC#NC#NC#NC
61.952412366,#NC#NC#NC#NC#NC#NC#NC#NC
62.052629139,#NC#NC#NC#NC#NC#NC#NC#NC
62.152846831,#NC#NC#NC#NC#NC#NC#NC#NC
62.253066651,#NC#NC#NC#NC#NC#NC#NC#NC
62.353306601,#NC#NC#NC#NC#NC#NC#NC#NC
62.453527091,#NC#NC#NC#NC#NC#NC#NC#NC
62.553750634,#NC#NC#NC#NC#NC#NC#NC#NC
62.653964742,#NC#NC#NC#NC#NC#NC#NC#NC
62.754185073,#NC#NC#NC#NC#NC#NC#NC#NC
62.854400312,#NC#NC#NC#NC#NC#NC#NC#NC
62.954620306,#NC#NC#NC#NC#NC#NC#NC#NC
63.054839427,#NC#NC#NC#NC#NC#NC#NC#NC
63.155060093,#NC#NC#NC#NC#NC#NC#NC#NC
63.255278713,#NC#NC#NC#NC#NC#NC#NC#NC
63.355497605,#NC#NC#NC#NC#NC#NC#NC#NC
63.455712563,#NC#NC#NC#NC#NC#NC#NC#NC
63.555934126,#NC#NC#NC#NC#NC#NC#NC#NC
63.656157019,#NC#NC#NC#NC#NC#NC#NC#NC
63.756376050,#NC#NC#NC#NC#NC#NC#NC#NC
63.856595046,#NC#NC#NC#NC#NC#NC#NC#NC
63.956844868,651.981262207
64.057065011,#NC#NC#NC#NC#NC#NC#NC#NC
64.157313364,#NC#NC#NC#NC#NC#NC#NC#NC
64.257533622,#NC#NC#NC#NC#NC#NC#NC#NC
64.357757285,#NC#NC#NC#NC#NC#NC#NC#NC
64.457975192,#NC#NC#NC#NC#NC#NC#NC#NC
64.558193449,#NC#NC#NC#NC#NC#NC#NC#NC
64.658411253,#NC#NC#NC#NC#NC#NC#NC#NC
64.758630630,#NC#NC#NC#NC#NC#NC#NC#NC
64.858849762,#NC#NC#NC#NC#NC#NC#NC#NC
64.959071662,#NC#NC#NC#NC#NC#NC#NC#NC
65.059292011,#NC#NC#NC#NC#NC#NC#NC#NC
65.159511774,#NC#NC#NC#NC#NC#NC#NC#NC
65.259727800,#NC#NC#NC#NC#NC#NC#NC#NC
65.359947870,#NC#NC#NC#NC#NC#NC#NC#NC
65.460162898,#NC#NC#NC#NC#NC#NC#NC#NC
65.560384325,#NC#NC#NC#NC#NC#NC#NC#NC
65.660605368,#NC#NC#NC#NC#NC#NC#NC#NC
65.760824274,#NC#NC#NC#NC#NC#NC#NC#NC
65.861045520,#NC#NC#NC#NC#NC#NC#NC#NC
65.961312018,#NC#NC#NC#NC#NC#NC#NC#NC
66.061531486,#NC#NC#NC#NC#NC#NC#NC#NC
66.161780828,652.577758789
66.262001529,#NC#NC#NC#NC#NC#NC#NC#NC
66.362220280,#NC#NC#NC#NC#NC#NC#NC#NC
66.462440536,#NC#NC#NC#NC#NC#NC#NC#NC
66.562628827,#NC#NC#NC#NC#NC#NC#NC#NC
66.662845594,#NC#NC#NC#NC#NC#NC#NC#NC
66.763064620,#NC#NC#NC#NC#NC#NC#NC#NC
66.863279355,#NC#NC#NC#NC#NC#NC#NC#NC
66.963496578,#NC#NC#NC#NC#NC#NC#NC#NC
67.063716848,#NC#NC#NC#NC#NC#NC#NC#NC
67.163934016,#NC#NC#NC#NC#NC#NC#NC#NC
67.264155142,#NC#NC#NC#NC#NC#NC#NC#NC
67.364375155,#NC#NC#NC#NC#NC#NC#NC#NC
67.464594125,#NC#NC#NC#NC#NC#NC#NC#NC
67.564813590,#NC#NC#NC#NC#NC#NC#NC#NC
67.665030066,#NC#NC#NC#NC#NC#NC#NC#NC
67.765311932,#NC#NC#NC#NC#NC#NC#NC#NC
67.865532211,#NC#NC#NC#NC#NC#NC#NC#NC
67.965751070,#NC#NC#NC#NC#NC#NC#NC#NC
68.065968613,#NC#NC#NC#NC#NC#NC#NC#NC
68.166188359,#NC#NC#NC#NC#NC#NC#NC#NC
68.266411494,#NC#NC#NC#NC#NC#NC#NC#NC
68.366629466,652.153564453
68.466847846,#NC#NC#NC#NC#NC#NC#NC#NC
68.567076145,#NC#NC#NC#NC#NC#NC#NC#NC
68.667294813,#NC#NC#NC#NC#NC#NC#NC#NC
68.767517636,#NC#NC#NC#NC#NC#NC#NC#NC
68.867735978,#NC#NC#NC#NC#NC#NC#NC#NC
68.967954117,#NC#NC#NC#NC#NC#NC#NC#NC
69.068172852,#NC#NC#NC#NC#NC#NC#NC#NC
69.168392308,#NC#NC#NC#NC#NC#NC#NC#NC
69.268612299,#NC#NC#NC#NC#NC#NC#NC#NC
69.368830058,#NC#NC#NC#NC#NC#NC#NC#NC
69.469049416,#NC#NC#NC#NC#NC#NC#NC#NC
69.569307218,#NC#NC#NC#NC#NC#NC#NC#NC
69.669522093,#NC#NC#NC#NC#NC#NC#NC#NC
69.769740373,#NC#NC#NC#NC#NC#NC#NC#NC
69.869956825,#NC#NC#NC#NC#NC#NC#NC#NC
69.970176344,#NC#NC#NC#NC#NC#NC#NC#NC
70.070394317,#NC#NC#NC#NC#NC#NC#NC#NC
70.170616985,#NC#NC#NC#NC#NC#NC#NC#NC
70.270838745,#NC#NC#NC#NC#NC#NC#NC#NC
70.371059521,#NC#NC#NC#NC#NC#NC#NC#NC
70.471277563,#NC#NC#NC#NC#NC#NC#NC#NC
70.571525233,651.926879883
70.671743283,#NC#NC#NC#NC#NC#NC#NC#NC
70.771960673,#NC#NC#NC#NC#NC#NC#NC#NC
70.872179844,#NC#NC#NC#NC#NC#NC#NC#NC
70.972398408,#NC#NC#NC#NC#NC#NC#NC#NC
71.072621154,#NC#NC#NC#NC#NC#NC#NC#NC
71.172840013,#NC#NC#NC#NC#NC#NC#NC#NC
71.273062999,#NC#NC#NC#NC#NC#NC#NC#NC
71.373321623,#NC#NC#NC#NC#NC#NC#NC#NC
71.473543741,#NC#NC#NC#NC#NC#NC#NC#NC
71.573763694,#NC#NC#NC#NC#NC#NC#NC#NC
71.673983388,#NC#NC#NC#NC#NC#NC#NC#NC
71.774202608,#NC#NC#NC#NC#NC#NC#NC#NC
71.874420671,#NC#NC#NC#NC#NC#NC#NC#NC
71.974629581,#NC#NC#NC#NC#NC#NC#NC#NC
72.074847090,#NC#NC#NC#NC#NC#NC#NC#NC
72.175067490,#NC#NC#NC#NC#NC#NC#NC#NC
72.275285186,#NC#NC#NC#NC#NC#NC#NC#NC
72.375504262,#NC#NC#NC#NC#NC#NC#NC#NC
72.475724618,#NC#NC#NC#NC#NC#NC#NC#NC
72.575946131,#NC#NC#NC#NC#NC#NC#NC#NC
72.676161846,#NC#NC#NC#NC#NC#NC#NC#NC
72.776404359,652.009155273
72.876622112,#NC#NC#NC#NC#NC#NC#NC#NC
72.976841311,#NC#NC#NC#NC#NC#NC#NC#NC
73.077058495,#NC#NC#NC#NC#NC#NC#NC#NC
73.177315906,#NC#NC#NC#NC#NC#NC#NC#NC
73.277535368,#NC#NC#NC#NC#NC#NC#NC#NC
73.377754119,#NC#NC#NC#NC#NC#NC#NC#NC
73.477972331,#NC#NC#NC#NC#NC#NC#NC#NC
73.578190928,#NC#NC#NC#NC#NC#NC#NC#NC
73.678406666,#NC#NC#NC#NC#NC#NC#NC#NC
73.778629309,#NC#NC#NC#NC#NC#NC#NC#NC
73.878851928,#NC#NC#NC#NC#NC#NC#NC#NC
73.979068993,#NC#NC#NC#NC#NC#NC#NC#NC
74.079287270,#NC#NC#NC#NC#NC#NC#NC#NC
74.179502376,#NC#NC#NC#NC#NC#NC#NC#NC
74.279718015,#NC#NC#NC#NC#NC#NC#NC#NC
74.379936026,#NC#NC#NC#NC#NC#NC#NC#NC
74.480156590,#NC#NC#NC#NC#NC#NC#NC#NC
74.580374267,#NC#NC#NC#NC#NC#NC#NC#NC
74.680595078,#NC#NC#NC#NC#NC#NC#NC#NC
74.780812233,#NC#NC#NC#NC#NC#NC#NC#NC
74.881029979,#NC#NC#NC#NC#NC#NC#NC#NC
74.981298805,652.064819336
75.081517954,#NC#NC#NC#NC#NC#NC#NC#NC
75.181738165,#NC#NC#NC#NC#NC#NC#NC#NC
75.281954039,#NC#NC#NC#NC#NC#NC#NC#NC
75.382173120,#NC#NC#NC#NC#NC#NC#NC#NC
75.482450313,#NC#NC#NC#NC#NC#NC#NC#NC
75.582631321,#NC#NC#NC#NC#NC#NC#NC#NC
75.682850554,#NC#NC#NC#NC#NC#NC#NC#NC
75.783074402,#NC#NC#NC#NC#NC#NC#NC#NC
75.883291452,#NC#NC#NC#NC#NC#NC#NC#NC
75.983510878,#NC#NC#NC#NC#NC#NC#NC#NC
76.083727890,#NC#NC#NC#NC#NC#NC#NC#NC
76.183943622,#NC#NC#NC#NC#NC#NC#NC#NC
76.284167935,#NC#NC#NC#NC#NC#NC#NC#NC
76.384387835,#NC#NC#NC#NC#NC#NC#NC#NC
76.484605031,#NC#NC#NC#NC#NC#NC#NC#NC
76.584820915,#NC#NC#NC#NC#NC#NC#NC#NC
76.685043158,#NC#NC#NC#NC#NC#NC#NC#NC
76.785309839,#NC#NC#NC#NC#NC#NC#NC#NC
76.885532349,#NC#NC#NC#NC#NC#NC#NC#NC
76.985765681,#NC#NC#NC#NC#NC#NC#NC#NC
77.085991354,#NC#NC#NC#NC#NC#NC#NC#NC
77.186236257,649.442749023
77.286458064,#NC#NC#NC#NC#NC#NC#NC#NC
77.386629231,#NC#NC#NC#NC#NC#NC#NC#NC
77.486846006,#NC#NC#NC#NC#NC#NC#NC#NC
77.587066781,#NC#NC#NC#NC#NC#NC#NC#NC
77.687285687,#NC#NC#NC#NC#NC#NC#NC#NC
77.787506929,#NC#NC#NC#NC#NC#NC#NC#NC
77.887726561,#NC#NC#NC#NC#NC#NC#NC#NC
77.987947175,#NC#NC#NC#NC#NC#NC#NC#NC
78.088166097,#NC#NC#NC#NC#NC#NC#NC#NC
78.188382645,#NC#NC#NC#NC#NC#NC#NC#NC
78.288604789,#NC#NC#NC#NC#NC#NC#NC#NC
78.388824055,#NC#NC#NC#NC#NC#NC#NC#NC
78.489043553,#NC#NC#NC#NC#NC#NC#NC#NC
78.589320458,#NC#NC#NC#NC#NC#NC#NC#NC
78.689539667,#NC#NC#NC#NC#NC#NC#NC#NC
78.789754757,#NC#NC#NC#NC#NC#NC#NC#NC
78.889972957,#NC#NC#NC#NC#NC#NC#NC#NC
78.990193897,#NC#NC#NC#NC#NC#NC#NC#NC
79.090413501,#NC#NC#NC#NC#NC#NC#NC#NC
79.190644948,#NC#NC#NC#NC#NC#NC#NC#NC
79.290881298,#NC#NC#NC#NC#NC#NC#NC#NC
79.391126533,648.792724609
79.491345999,#NC#NC#NC#NC#NC#NC#NC#NC
79.591573052,#NC#NC#NC#NC#NC#NC#NC#NC
79.691790282,#NC#NC#NC#NC#NC#NC#NC#NC
79.792010977,#NC#NC#NC#NC#NC#NC#NC#NC
79.892234780,#NC#NC#NC#NC#NC#NC#NC#NC
79.992460698,#NC#NC#NC#NC#NC#NC#NC#NC
80.092677221,#NC#NC#NC#NC#NC#NC#NC#NC
80.193008262,#NC#NC#NC#NC#NC#NC#NC#NC
80.293317774,#NC#NC#NC#NC#NC#NC#NC#NC
80.393538607,#NC#NC#NC#NC#NC#NC#NC#NC
80.493758516,#NC#NC#NC#NC#NC#NC#NC#NC
80.593975834,#NC#NC#NC#NC#NC#NC#NC#NC
80.694195090,#NC#NC#NC#NC#NC#NC#NC#NC
80.794414152,#NC#NC#NC#NC#NC#NC#NC#NC
80.894629208,#NC#NC#NC#NC#NC#NC#NC#NC
80.994846940,#NC#NC#NC#NC#NC#NC#NC#NC
81.095066984,#NC#NC#NC#NC#NC#NC#NC#NC
81.195284081,#NC#NC#NC#NC#NC#NC#NC#NC
81.295501397,#NC#NC#NC#NC#NC#NC#NC#NC
81.395735180,#NC#NC#NC#NC#NC#NC#NC#NC
81.495981356,652.423217773
81.596213508,#NC#NC#NC#NC#NC#NC#NC#NC
81.696432220,#NC#NC#NC#NC#NC#NC#NC#NC
81.796653896,#NC#NC#NC#NC#NC#NC#NC#NC
81.897005282,#NC#NC#NC#NC#NC#NC#NC#NC
81.997315321,#NC#NC#NC#NC#NC#NC#NC#NC
82.097534459,#NC#NC#NC#NC#NC#NC#NC#NC
82.197755694,#NC#NC#NC#NC#NC#NC#NC#NC
82.297975108,#NC#NC#NC#NC#NC#NC#NC#NC
82.398189759,#NC#NC#NC#NC#NC#NC#NC#NC
82.498410595,#NC#NC#NC#NC#NC#NC#NC#NC
82.598629620,#NC#NC#NC#NC#NC#NC#NC#NC
82.698847754,#NC#NC#NC#NC#NC#NC#NC#NC
82.799064014,#NC#NC#NC#NC#NC#NC#NC#NC
82.899282320,#NC#NC#NC#NC#NC#NC#NC#NC
82.999500226,#NC#NC#NC#NC#NC#NC#NC#NC
83.099719452,#NC#NC#NC#NC#NC#NC#NC#NC
83.199938711,#NC#NC#NC#NC#NC#NC#NC#NC
83.300156559,#NC#NC#NC#NC#NC#NC#NC#NC
83.400376395,#NC#NC#NC#NC#NC#NC#NC#NC
83.500595211,#NC#NC#NC#NC#NC#NC#NC#NC
83.600811313,#NC#NC#NC#NC#NC#NC#NC#NC
83.701061147,652.17779541
83.801359653,#NC#NC#NC#NC#NC#NC#NC#NC
83.901579747,#NC#NC#NC#NC#NC#NC#NC#NC
84.001799352,#NC#NC#NC#NC#NC#NC#NC#NC
84.102021057,#NC#NC#NC#NC#NC#NC#NC#NC
84.202238807,#NC#NC#NC#NC#NC#NC#NC#NC
84.302456024,#NC#NC#NC#NC#NC#NC#NC#NC
84.402630376,#NC#NC#NC#NC#NC#NC#NC#NC
84.502851265,#NC#NC#NC#NC#NC#NC#NC#NC
84.603070698,#NC#NC#NC#NC#NC#NC#NC#NC
84.703287816,#NC#NC#NC#NC#NC#NC#NC#NC
84.803507581,#NC#NC#NC#NC#NC#NC#NC#NC
84.903727210,#NC#NC#NC#NC#NC#NC#NC#NC
85.003949312,#NC#NC#NC#NC#NC#NC#NC#NC
85.104167054,#NC#NC#NC#NC#NC#NC#NC#NC
85.204384263,#NC#NC#NC#NC#NC#NC#NC#NC
85.304604690,#NC#NC#NC#NC#NC#NC#NC#NC
85.404820095,#NC#NC#NC#NC#NC#NC#NC#NC
85.505041147,#NC#NC#NC#NC#NC#NC#NC#NC
85.605318621,#NC#NC#NC#NC#NC#NC#NC#NC
85.705539414,#NC#NC#NC#NC#NC#NC#NC#NC
85.805756732,#NC#NC#NC#NC#NC#NC#NC#NC
85.905998458,652.28692627
86.006219276,#NC#NC#NC#NC#NC#NC#NC#NC
86.106441205,#NC#NC#NC#NC#NC#NC#NC#NC
86.206631095,#NC#NC#NC#NC#NC#NC#NC#NC
86.306852140,#NC#NC#NC#NC#NC#NC#NC#NC
86.407071675,#NC#NC#NC#NC#NC#NC#NC#NC
86.507290368,#NC#NC#NC#NC#NC#NC#NC#NC
86.607518224,#NC#NC#NC#NC#NC#NC#NC#NC
86.707734539,#NC#NC#NC#NC#NC#NC#NC#NC
86.807953973,#NC#NC#NC#NC#NC#NC#NC#NC
86.908174116,#NC#NC#NC#NC#NC#NC#NC#NC
87.008393641,#NC#NC#NC#NC#NC#NC#NC#NC
87.108613021,#NC#NC#NC#NC#NC#NC#NC#NC
87.208832653,#NC#NC#NC#NC#NC#NC#NC#NC
87.309048508,#NC#NC#NC#NC#NC#NC#NC#NC
87.409309929,#NC#NC#NC#NC#NC#NC#NC#NC
87.509527640,#NC#NC#NC#NC#NC#NC#NC#NC
87.609742359,#NC#NC#NC#NC#NC#NC#NC#NC
87.709961460,#NC#NC#NC#NC#NC#NC#NC#NC
87.810184352,#NC#NC#NC#NC#NC#NC#NC#NC
87.910403303,#NC#NC#NC#NC#NC#NC#NC#NC
88.010628260,#NC#NC#NC#NC#NC#NC#NC#NC
88.110874843,640.34777832
88.211096796,#NC#NC#NC#NC#NC#NC#NC#NC
88.311319157,#NC#NC#NC#NC#NC#NC#NC#NC
88.411535774,#NC#NC#NC#NC#NC#NC#NC#NC
88.511755508,#NC#NC#NC#NC#NC#NC#NC#NC
88.611973294,#NC#NC#NC#NC#NC#NC#NC#NC
88.712193264,#NC#NC#NC#NC#NC#NC#NC#NC
88.812407518,#NC#NC#NC#NC#NC#NC#NC#NC
88.912625120,#NC#NC#NC#NC#NC#NC#NC#NC
89.012840520,#NC#NC#NC#NC#NC#NC#NC#NC
89.113055508,#NC#NC#NC#NC#NC#NC#NC#NC
89.213314598,#NC#NC#NC#NC#NC#NC#NC#NC
89.313532524,#NC#NC#NC#NC#NC#NC#NC#NC
89.413750214,#NC#NC#NC#NC#NC#NC#NC#NC
89.513966794,#NC#NC#NC#NC#NC#NC#NC#NC
89.614186972,#NC#NC#NC#NC#NC#NC#NC#NC
89.714403030,#NC#NC#NC#NC#NC#NC#NC#NC
89.814625108,#NC#NC#NC#NC#NC#NC#NC#NC
89.914843631,#NC#NC#NC#NC#NC#NC#NC#NC
90.015062643,#NC#NC#NC#NC#NC#NC#NC#NC
90.115280659,#NC#NC#NC#NC#NC#NC#NC#NC
90.215500527,#NC#NC#NC#NC#NC#NC#NC#NC
90.315746600,648.626403809
90.415967666,#NC#NC#NC#NC#NC#NC#NC#NC
90.516188965,#NC#NC#NC#NC#NC#NC#NC#NC
90.616408737,#NC#NC#NC#NC#NC#NC#NC#NC
90.716630527,#NC#NC#NC#NC#NC#NC#NC#NC
90.816848534,#NC#NC#NC#NC#NC#NC#NC#NC
90.917062720,#NC#NC#NC#NC#NC#NC#NC#NC
91.017315334,#NC#NC#NC#NC#NC#NC#NC#NC
91.117534233,#NC#NC#NC#NC#NC#NC#NC#NC
91.217753508,#NC#NC#NC#NC#NC#NC#NC#NC
91.317970805,#NC#NC#NC#NC#NC#NC#NC#NC
91.418187844,#NC#NC#NC#NC#NC#NC#NC#NC
91.518407997,#NC#NC#NC#NC#NC#NC#NC#NC
91.618627182,#NC#NC#NC#NC#NC#NC#NC#NC
91.718847824,#NC#NC#NC#NC#NC#NC#NC#NC
91.819069233,#NC#NC#NC#NC#NC#NC#NC#NC
91.919287562,#NC#NC#NC#NC#NC#NC#NC#NC
92.019508202,#NC#NC#NC#NC#NC#NC#NC#NC
92.119726216,#NC#NC#NC#NC#NC#NC#NC#NC
92.219943601,#NC#NC#NC#NC#NC#NC#NC#NC
92.320164656,#NC#NC#NC#NC#NC#NC#NC#NC
92.420387981,#NC#NC#NC#NC#NC#NC#NC#NC
92.520634322,652.312866211
92.621006321,#NC#NC#NC#NC#NC#NC#NC#NC
92.721307527,#NC#NC#NC#NC#NC#NC#NC#NC
92.821528883,#NC#NC#NC#NC#NC#NC#NC#NC
