timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.202726437,#NC#NC#NC#NC#NC#NC#NC#NC
46.302942816,#NC#NC#NC#NC#NC#NC#NC#NC
46.403159688,#NC#NC#NC#NC#NC#NC#NC#NC
46.503478635,#NC#NC#NC#NC#NC#NC#NC#NC
46.603691008,#NC#NC#NC#NC#NC#NC#NC#NC
46.703904014,#NC#NC#NC#NC#NC#NC#NC#NC
46.804117875,#NC#NC#NC#NC#NC#NC#NC#NC
46.904332551,#NC#NC#NC#NC#NC#NC#NC#NC
47.004547270,#NC#NC#NC#NC#NC#NC#NC#NC
47.104758474,#NC#NC#NC#NC#NC#NC#NC#NC
47.204932695,#NC#NC#NC#NC#NC#NC#NC#NC
47.305152568,#NC#NC#NC#NC#NC#NC#NC#NC
47.405395984,650.39642334
47.505610953,#NC#NC#NC#NC#NC#NC#NC#NC
47.605830242,#NC#NC#NC#NC#NC#NC#NC#NC
47.706046237,#NC#NC#NC#NC#NC#NC#NC#NC
47.806259348,#NC#NC#NC#NC#NC#NC#NC#NC
47.906473691,#NC#NC#NC#NC#NC#NC#NC#NC
48.006691720,#NC#NC#NC#NC#NC#NC#NC#NC
48.106908565,#NC#NC#NC#NC#NC#NC#NC#NC
48.207126063,#NC#NC#NC#NC#NC#NC#NC#NC
48.307342558,#NC#NC#NC#NC#NC#NC#NC#NC
48.407698654,#NC#NC#NC#NC#NC#NC#NC#NC
48.507914199,#NC#NC#NC#NC#NC#NC#NC#NC
48.608129504,#NC#NC#NC#NC#NC#NC#NC#NC
48.708344923,#NC#NC#NC#NC#NC#NC#NC#NC
48.808559596,#NC#NC#NC#NC#NC#NC#NC#NC
48.908776347,#NC#NC#NC#NC#NC#NC#NC#NC
49.008995860,#NC#NC#NC#NC#NC#NC#NC#NC
49.109211781,#NC#NC#NC#NC#NC#NC#NC#NC
49.209427324,#NC#NC#NC#NC#NC#NC#NC#NC
49.309645625,#NC#NC#NC#NC#NC#NC#NC#NC
49.409859774,#NC#NC#NC#NC#NC#NC#NC#NC
49.510075369,#NC#NC#NC#NC#NC#NC#NC#NC
49.610289801,#NC#NC#NC#NC#NC#NC#NC#NC
49.710503976,#NC#NC#NC#NC#NC#NC#NC#NC
49.810717178,#NC#NC#NC#NC#NC#NC#NC#NC
49.910956001,650.639587402
50.011343427,#NC#NC#NC#NC#NC#NC#NC#NC
50.111695569,#NC#NC#NC#NC#NC#NC#NC#NC
50.211907048,#NC#NC#NC#NC#NC#NC#NC#NC
50.312119806,#NC#NC#NC#NC#NC#NC#NC#NC
50.412334076,#NC#NC#NC#NC#NC#NC#NC#NC
50.512549751,#NC#NC#NC#NC#NC#NC#NC#NC
50.612769863,#NC#NC#NC#NC#NC#NC#NC#NC
50.712988299,#NC#NC#NC#NC#NC#NC#NC#NC
50.813207282,#NC#NC#NC#NC#NC#NC#NC#NC
50.913424758,#NC#NC#NC#NC#NC#NC#NC#NC
51.013638867,#NC#NC#NC#NC#NC#NC#NC#NC
51.113855900,#NC#NC#NC#NC#NC#NC#NC#NC
51.214072825,#NC#NC#NC#NC#NC#NC#NC#NC
51.314291015,#NC#NC#NC#NC#NC#NC#NC#NC
51.414508599,#NC#NC#NC#NC#NC#NC#NC#NC
51.514722363,#NC#NC#NC#NC#NC#NC#NC#NC
51.614939096,#NC#NC#NC#NC#NC#NC#NC#NC
51.715154364,#NC#NC#NC#NC#NC#NC#NC#NC
51.815373656,#NC#NC#NC#NC#NC#NC#NC#NC
51.915688928,#NC#NC#NC#NC#NC#NC#NC#NC
52.015904953,#NC#NC#NC#NC#NC#NC#NC#NC
52.116120745,#NC#NC#NC#NC#NC#NC#NC#NC
52.216339288,#NC#NC#NC#NC#NC#NC#NC#NC
52.316556792,#NC#NC#NC#NC#NC#NC#NC#NC
52.416795939,650.045532227
52.517018700,#NC#NC#NC#NC#NC#NC#NC#NC
52.617238592,#NC#NC#NC#NC#NC#NC#NC#NC
52.717454304,#NC#NC#NC#NC#NC#NC#NC#NC
52.817669565,#NC#NC#NC#NC#NC#NC#NC#NC
52.917885042,#NC#NC#NC#NC#NC#NC#NC#NC
53.018102323,#NC#NC#NC#NC#NC#NC#NC#NC
53.118314538,#NC#NC#NC#NC#NC#NC#NC#NC
53.218529911,#NC#NC#NC#NC#NC#NC#NC#NC
53.318743243,#NC#NC#NC#NC#NC#NC#NC#NC
53.418957808,#NC#NC#NC#NC#NC#NC#NC#NC
53.519336474,#NC#NC#NC#NC#NC#NC#NC#NC
53.619556032,#NC#NC#NC#NC#NC#NC#NC#NC
53.719774992,#NC#NC#NC#NC#NC#NC#NC#NC
53.819993666,#NC#NC#NC#NC#NC#NC#NC#NC
53.920210445,#NC#NC#NC#NC#NC#NC#NC#NC
54.020428487,#NC#NC#NC#NC#NC#NC#NC#NC
54.120644338,#NC#NC#NC#NC#NC#NC#NC#NC
54.220860242,#NC#NC#NC#NC#NC#NC#NC#NC
54.321081880,#NC#NC#NC#NC#NC#NC#NC#NC
54.421298742,#NC#NC#NC#NC#NC#NC#NC#NC
54.521514047,#NC#NC#NC#NC#NC#NC#NC#NC
54.621730739,#NC#NC#NC#NC#NC#NC#NC#NC
54.721946011,#NC#NC#NC#NC#NC#NC#NC#NC
54.822162992,#NC#NC#NC#NC#NC#NC#NC#NC
54.922406092,650.548583984
55.022616154,#NC#NC#NC#NC#NC#NC#NC#NC
55.122832036,#NC#NC#NC#NC#NC#NC#NC#NC
55.223052321,#NC#NC#NC#NC#NC#NC#NC#NC
55.323470005,#NC#NC#NC#NC#NC#NC#NC#NC
55.423690854,#NC#NC#NC#NC#NC#NC#NC#NC
55.523906336,#NC#NC#NC#NC#NC#NC#NC#NC
55.624121808,#NC#NC#NC#NC#NC#NC#NC#NC
55.724334046,#NC#NC#NC#NC#NC#NC#NC#NC
55.824552483,#NC#NC#NC#NC#NC#NC#NC#NC
55.924769876,#NC#NC#NC#NC#NC#NC#NC#NC
56.024993361,#NC#NC#NC#NC#NC#NC#NC#NC
56.125207463,#NC#NC#NC#NC#NC#NC#NC#NC
56.225423820,#NC#NC#NC#NC#NC#NC#NC#NC
56.325635367,#NC#NC#NC#NC#NC#NC#NC#NC
56.425847422,#NC#NC#NC#NC#NC#NC#NC#NC
56.526064858,#NC#NC#NC#NC#NC#NC#NC#NC
56.626278922,#NC#NC#NC#NC#NC#NC#NC#NC
56.726493737,#NC#NC#NC#NC#NC#NC#NC#NC
56.826712002,#NC#NC#NC#NC#NC#NC#NC#NC
56.926924755,#NC#NC#NC#NC#NC#NC#NC#NC
57.027137807,#NC#NC#NC#NC#NC#NC#NC#NC
57.127353245,#NC#NC#NC#NC#NC#NC#NC#NC
57.227681036,#NC#NC#NC#NC#NC#NC#NC#NC
57.327920808,650.704711914
57.428138957,#NC#NC#NC#NC#NC#NC#NC#NC
57.528355605,#NC#NC#NC#NC#NC#NC#NC#NC
57.628569470,#NC#NC#NC#NC#NC#NC#NC#NC
57.728785663,#NC#NC#NC#NC#NC#NC#NC#NC
57.829006811,#NC#NC#NC#NC#NC#NC#NC#NC
57.929225597,#NC#NC#NC#NC#NC#NC#NC#NC
58.029438995,#NC#NC#NC#NC#NC#NC#NC#NC
58.129653767,#NC#NC#NC#NC#NC#NC#NC#NC
58.229867728,#NC#NC#NC#NC#NC#NC#NC#NC
58.330081813,#NC#NC#NC#NC#NC#NC#NC#NC
58.430296260,#NC#NC#NC#NC#NC#NC#NC#NC
58.530510598,#NC#NC#NC#NC#NC#NC#NC#NC
58.630726090,#NC#NC#NC#NC#NC#NC#NC#NC
58.730940123,#NC#NC#NC#NC#NC#NC#NC#NC
58.831153859,#NC#NC#NC#NC#NC#NC#NC#NC
58.931503051,#NC#NC#NC#NC#NC#NC#NC#NC
59.031722636,#NC#NC#NC#NC#NC#NC#NC#NC
59.131938641,#NC#NC#NC#NC#NC#NC#NC#NC
59.232156540,#NC#NC#NC#NC#NC#NC#NC#NC
59.332368395,#NC#NC#NC#NC#NC#NC#NC#NC
59.432584837,#NC#NC#NC#NC#NC#NC#NC#NC
59.532799379,#NC#NC#NC#NC#NC#NC#NC#NC
59.633021340,#NC#NC#NC#NC#NC#NC#NC#NC
59.733237059,#NC#NC#NC#NC#NC#NC#NC#NC
59.833476652,649.373779297
59.933693200,#NC#NC#NC#NC#NC#NC#NC#NC
60.033908991,#NC#NC#NC#NC#NC#NC#NC#NC
60.134125823,#NC#NC#NC#NC#NC#NC#NC#NC
60.234339728,#NC#NC#NC#NC#NC#NC#NC#NC
60.334555126,#NC#NC#NC#NC#NC#NC#NC#NC
60.434769278,#NC#NC#NC#NC#NC#NC#NC#NC
60.534984750,#NC#NC#NC#NC#NC#NC#NC#NC
60.635336949,#NC#NC#NC#NC#NC#NC#NC#NC
60.735696820,#NC#NC#NC#NC#NC#NC#NC#NC
60.835910156,#NC#NC#NC#NC#NC#NC#NC#NC
60.936122929,#NC#NC#NC#NC#NC#NC#NC#NC
61.036336344,#NC#NC#NC#NC#NC#NC#NC#NC
61.136552412,#NC#NC#NC#NC#NC#NC#NC#NC
61.236764500,#NC#NC#NC#NC#NC#NC#NC#NC
61.336935178,#NC#NC#NC#NC#NC#NC#NC#NC
61.437146803,#NC#NC#NC#NC#NC#NC#NC#NC
61.537362693,#NC#NC#NC#NC#NC#NC#NC#NC
61.637578923,#NC#NC#NC#NC#NC#NC#NC#NC
61.737795531,#NC#NC#NC#NC#NC#NC#NC#NC
61.838013720,#NC#NC#NC#NC#NC#NC#NC#NC
61.938227714,#NC#NC#NC#NC#NC#NC#NC#NC
62.038443824,#NC#NC#NC#NC#NC#NC#NC#NC
62.138658314,#NC#NC#NC#NC#NC#NC#NC#NC
62.238876109,#NC#NC#NC#NC#NC#NC#NC#NC
62.339115666,651.051818848
62.439471237,#NC#NC#NC#NC#NC#NC#NC#NC
62.539699724,#NC#NC#NC#NC#NC#NC#NC#NC
62.639916785,#NC#NC#NC#NC#NC#NC#NC#NC
62.740134203,#NC#NC#NC#NC#NC#NC#NC#NC
62.840347965,#NC#NC#NC#NC#NC#NC#NC#NC
62.940560321,#NC#NC#NC#NC#NC#NC#NC#NC
63.040776082,#NC#NC#NC#NC#NC#NC#NC#NC
63.140997360,#NC#NC#NC#NC#NC#NC#NC#NC
63.241207092,#NC#NC#NC#NC#NC#NC#NC#NC
63.341421605,#NC#NC#NC#NC#NC#NC#NC#NC
63.441634428,#NC#NC#NC#NC#NC#NC#NC#NC
63.541848669,#NC#NC#NC#NC#NC#NC#NC#NC
63.642067366,#NC#NC#NC#NC#NC#NC#NC#NC
63.742284042,#NC#NC#NC#NC#NC#NC#NC#NC
63.842502041,#NC#NC#NC#NC#NC#NC#NC#NC
63.942720254,#NC#NC#NC#NC#NC#NC#NC#NC
64.042932066,#NC#NC#NC#NC#NC#NC#NC#NC
64.143147870,#NC#NC#NC#NC#NC#NC#NC#NC
64.243363301,#NC#NC#NC#NC#NC#NC#NC#NC
64.343692559,#NC#NC#NC#NC#NC#NC#NC#NC
64.443906457,#NC#NC#NC#NC#NC#NC#NC#NC
64.544123246,#NC#NC#NC#NC#NC#NC#NC#NC
64.644334369,#NC#NC#NC#NC#NC#NC#NC#NC
64.744552186,#NC#NC#NC#NC#NC#NC#NC#NC
64.844791746,650.283691406
64.945012237,#NC#NC#NC#NC#NC#NC#NC#NC
65.045226032,#NC#NC#NC#NC#NC#NC#NC#NC
65.145441010,#NC#NC#NC#NC#NC#NC#NC#NC
65.245659350,#NC#NC#NC#NC#NC#NC#NC#NC
65.345878855,#NC#NC#NC#NC#NC#NC#NC#NC
65.446095759,#NC#NC#NC#NC#NC#NC#NC#NC
65.546315900,#NC#NC#NC#NC#NC#NC#NC#NC
65.646534456,#NC#NC#NC#NC#NC#NC#NC#NC
65.746753047,#NC#NC#NC#NC#NC#NC#NC#NC
65.846970277,#NC#NC#NC#NC#NC#NC#NC#NC
65.947335132,#NC#NC#NC#NC#NC#NC#NC#NC
66.047697564,#NC#NC#NC#NC#NC#NC#NC#NC
66.147916841,#NC#NC#NC#NC#NC#NC#NC#NC
66.248133640,#NC#NC#NC#NC#NC#NC#NC#NC
66.348350372,#NC#NC#NC#NC#NC#NC#NC#NC
66.448564787,#NC#NC#NC#NC#NC#NC#NC#NC
66.548782572,#NC#NC#NC#NC#NC#NC#NC#NC
66.649007950,#NC#NC#NC#NC#NC#NC#NC#NC
66.749225937,#NC#NC#NC#NC#NC#NC#NC#NC
66.849441022,#NC#NC#NC#NC#NC#NC#NC#NC
66.949663046,#NC#NC#NC#NC#NC#NC#NC#NC
67.049878287,#NC#NC#NC#NC#NC#NC#NC#NC
67.150093879,#NC#NC#NC#NC#NC#NC#NC#NC
67.250309828,#NC#NC#NC#NC#NC#NC#NC#NC
67.350553830,650.246643066
67.450765485,#NC#NC#NC#NC#NC#NC#NC#NC
67.550983831,#NC#NC#NC#NC#NC#NC#NC#NC
67.651424190,#NC#NC#NC#NC#NC#NC#NC#NC
67.751698904,#NC#NC#NC#NC#NC#NC#NC#NC
67.851915377,#NC#NC#NC#NC#NC#NC#NC#NC
67.952130127,#NC#NC#NC#NC#NC#NC#NC#NC
68.052345867,#NC#NC#NC#NC#NC#NC#NC#NC
68.152562557,#NC#NC#NC#NC#NC#NC#NC#NC
68.252776621,#NC#NC#NC#NC#NC#NC#NC#NC
68.352996194,#NC#NC#NC#NC#NC#NC#NC#NC
68.453211165,#NC#NC#NC#NC#NC#NC#NC#NC
68.553427273,#NC#NC#NC#NC#NC#NC#NC#NC
68.653645832,#NC#NC#NC#NC#NC#NC#NC#NC
68.753863466,#NC#NC#NC#NC#NC#NC#NC#NC
68.854080490,#NC#NC#NC#NC#NC#NC#NC#NC
68.954295431,#NC#NC#NC#NC#NC#NC#NC#NC
69.054512262,#NC#NC#NC#NC#NC#NC#NC#NC
69.154729493,#NC#NC#NC#NC#NC#NC#NC#NC
69.254944635,#NC#NC#NC#NC#NC#NC#NC#NC
69.355159317,#NC#NC#NC#NC#NC#NC#NC#NC
69.455373686,#NC#NC#NC#NC#NC#NC#NC#NC
69.555704119,#NC#NC#NC#NC#NC#NC#NC#NC
69.655934016,#NC#NC#NC#NC#NC#NC#NC#NC
69.756164024,83427072.0#NC#NC#NC#NC#NC#NC#NC
69.856399425,#NC#NC85412224.085303744.084870208.084779648.084812352.084764544.0
69.956615800,#NC#NC#NC#NC#NC#NC#NC#NC
70.056835303,#NC#NC#NC#NC#NC#NC#NC#NC
70.157055570,#NC#NC#NC#NC#NC#NC#NC#NC
70.257271215,#NC#NC#NC#NC#NC#NC#NC#NC
70.357486844,#NC#NC#NC#NC#NC#NC#NC#NC
70.457702222,#NC#NC#NC#NC#NC#NC#NC#NC
70.557917747,#NC#NC#NC#NC#NC#NC#NC#NC
70.658135080,#NC#NC#NC#NC#NC#NC#NC#NC
70.758349841,#NC#NC#NC#NC#NC#NC#NC#NC
70.858567085,#NC#NC#NC#NC#NC#NC#NC#NC
70.958782077,#NC#NC#NC#NC#NC#NC#NC#NC
71.058997392,#NC#NC#NC#NC#NC#NC#NC#NC
71.159338909,#NC#NC#NC#NC#NC#NC#NC#NC
71.259691796,#NC#NC#NC#NC#NC#NC#NC#NC
71.359908606,#NC#NC#NC#NC#NC#NC#NC#NC
71.460124287,#NC#NC#NC#NC#NC#NC#NC#NC
71.560338281,#NC#NC#NC#NC#NC#NC#NC#NC
71.660553409,#NC#NC#NC#NC#NC#NC#NC#NC
71.760769192,#NC#NC#NC#NC#NC#NC#NC#NC
71.860989302,#NC#NC#NC#NC#NC#NC#NC#NC
71.961204299,#NC#NC#NC#NC#NC#NC#NC#NC
72.061416675,#NC#NC#NC#NC#NC#NC#NC#NC
72.161630822,#NC#NC#NC#NC#NC#NC#NC#NC
72.261870066,650.116149902
72.362083752,#NC#NC#NC#NC#NC#NC#NC#NC
72.462296010,#NC#NC#NC#NC#NC#NC#NC#NC
72.562511150,#NC#NC#NC#NC#NC#NC#NC#NC
72.662724345,#NC#NC#NC#NC#NC#NC#NC#NC
72.762938381,#NC#NC#NC#NC#NC#NC#NC#NC
72.863154584,#NC#NC#NC#NC#NC#NC#NC#NC
72.963368392,#NC#NC#NC#NC#NC#NC#NC#NC
73.063682329,#NC#NC#NC#NC#NC#NC#NC#NC
73.163895984,#NC#NC#NC#NC#NC#NC#NC#NC
73.264109946,#NC#NC#NC#NC#NC#NC#NC#NC
73.364322323,#NC#NC#NC#NC#NC#NC#NC#NC
73.464537365,#NC#NC#NC#NC#NC#NC#NC#NC
73.564753303,#NC#NC#NC#NC#NC#NC#NC#NC
73.664932328,#NC#NC#NC#NC#NC#NC#NC#NC
73.765147109,#NC#NC#NC#NC#NC#NC#NC#NC
73.865361482,#NC#NC#NC#NC#NC#NC#NC#NC
73.965573764,#NC#NC#NC#NC#NC#NC#NC#NC
74.065788874,#NC#NC#NC#NC#NC#NC#NC#NC
74.166004977,#NC#NC#NC#NC#NC#NC#NC#NC
74.266223574,#NC#NC#NC#NC#NC#NC#NC#NC
74.366440599,#NC#NC#NC#NC#NC#NC#NC#NC
74.466657083,#NC#NC#NC#NC#NC#NC#NC#NC
74.566873950,#NC#NC#NC#NC#NC#NC#NC#NC
74.667091513,#NC#NC#NC#NC#NC#NC#NC#NC
74.767339249,650.534362793
74.867685273,#NC#NC#NC#NC#NC#NC#NC#NC
74.967900863,#NC#NC#NC#NC#NC#NC#NC#NC
75.068111116,#NC#NC#NC#NC#NC#NC#NC#NC
75.168326405,#NC#NC#NC#NC#NC#NC#NC#NC
75.268544125,#NC#NC#NC#NC#NC#NC#NC#NC
75.368760520,#NC#NC#NC#NC#NC#NC#NC#NC
75.468931971,#NC#NC#NC#NC#NC#NC#NC#NC
75.569147418,#NC#NC#NC#NC#NC#NC#NC#NC
75.669358859,#NC#NC#NC#NC#NC#NC#NC#NC
75.769571075,#NC#NC#NC#NC#NC#NC#NC#NC
75.869788499,#NC#NC#NC#NC#NC#NC#NC#NC
75.970001959,#NC#NC#NC#NC#NC#NC#NC#NC
76.070220326,#NC#NC#NC#NC#NC#NC#NC#NC
76.170436943,#NC#NC#NC#NC#NC#NC#NC#NC
76.270654676,#NC#NC#NC#NC#NC#NC#NC#NC
76.370871303,#NC#NC#NC#NC#NC#NC#NC#NC
76.471088832,#NC#NC#NC#NC#NC#NC#NC#NC
76.571335894,#NC#NC#NC#NC#NC#NC#NC#NC
76.671547126,#NC#NC#NC#NC#NC#NC#NC#NC
76.771762273,#NC#NC#NC#NC#NC#NC#NC#NC
76.871976656,#NC#NC#NC#NC#NC#NC#NC#NC
76.972190234,#NC#NC#NC#NC#NC#NC#NC#NC
77.072403685,#NC#NC#NC#NC#NC#NC#NC#NC
77.172613797,#NC#NC#NC#NC#NC#NC#NC#NC
77.272852238,650.727355957
77.373072604,#NC#NC#NC#NC#NC#NC#NC#NC
77.473289638,#NC#NC#NC#NC#NC#NC#NC#NC
77.573508339,#NC#NC#NC#NC#NC#NC#NC#NC
77.673726377,#NC#NC#NC#NC#NC#NC#NC#NC
77.773941282,#NC#NC#NC#NC#NC#NC#NC#NC
77.874156569,#NC#NC#NC#NC#NC#NC#NC#NC
77.974370681,#NC#NC#NC#NC#NC#NC#NC#NC
78.074582534,#NC#NC#NC#NC#NC#NC#NC#NC
78.174796698,#NC#NC#NC#NC#NC#NC#NC#NC
78.275011982,#NC#NC#NC#NC#NC#NC#NC#NC
78.375529025,#NC#NC#NC#NC#NC#NC#NC#NC
78.475743340,#NC#NC#NC#NC#NC#NC#NC#NC
78.575958911,#NC#NC#NC#NC#NC#NC#NC#NC
78.676174272,#NC#NC#NC#NC#NC#NC#NC#NC
78.776394904,#NC#NC#NC#NC#NC#NC#NC#NC
78.876609360,#NC#NC#NC#NC#NC#NC#NC#NC
78.976822940,#NC#NC#NC#NC#NC#NC#NC#NC
79.077042805,#NC#NC#NC#NC#NC#NC#NC#NC
79.177255237,#NC#NC#NC#NC#NC#NC#NC#NC
79.277470204,#NC#NC#NC#NC#NC#NC#NC#NC
79.377686422,#NC#NC#NC#NC#NC#NC#NC#NC
79.477901517,#NC#NC#NC#NC#NC#NC#NC#NC
79.578112272,#NC#NC#NC#NC#NC#NC#NC#NC
79.678328183,#NC#NC#NC#NC#NC#NC#NC#NC
79.778570023,650.463012695
79.878787650,#NC#NC#NC#NC#NC#NC#NC#NC
79.979006066,#NC#NC#NC#NC#NC#NC#NC#NC
80.079339483,#NC#NC#NC#NC#NC#NC#NC#NC
80.179693709,#NC#NC#NC#NC#NC#NC#NC#NC
80.279906983,#NC#NC#NC#NC#NC#NC#NC#NC
80.380117410,#NC#NC#NC#NC#NC#NC#NC#NC
80.480328316,#NC#NC#NC#NC#NC#NC#NC#NC
80.580544324,#NC#NC#NC#NC#NC#NC#NC#NC
80.680761880,#NC#NC#NC#NC#NC#NC#NC#NC
80.780932804,#NC#NC#NC#NC#NC#NC#NC#NC
80.881148074,#NC#NC#NC#NC#NC#NC#NC#NC
80.981364902,#NC#NC#NC#NC#NC#NC#NC#NC
81.081582892,#NC#NC#NC#NC#NC#NC#NC#NC
81.181798591,#NC#NC#NC#NC#NC#NC#NC#NC
81.282016015,#NC#NC#NC#NC#NC#NC#NC#NC
81.382232786,#NC#NC#NC#NC#NC#NC#NC#NC
81.482446334,#NC#NC#NC#NC#NC#NC#NC#NC
81.582658619,#NC#NC#NC#NC#NC#NC#NC#NC
81.682877292,#NC#NC#NC#NC#NC#NC#NC#NC
81.783089799,#NC#NC#NC#NC#NC#NC#NC#NC
81.883424403,#NC#NC#NC#NC#NC#NC#NC#NC
81.983694749,#NC#NC#NC#NC#NC#NC#NC#NC
82.083910376,#NC#NC#NC#NC#NC#NC#NC#NC
82.184125855,#NC#NC#NC#NC#NC#NC#NC#NC
82.284367092,650.74432373
82.384578895,#NC#NC#NC#NC#NC#NC#NC#NC
82.484798523,#NC#NC#NC#NC#NC#NC#NC#NC
82.585019458,#NC#NC#NC#NC#NC#NC#NC#NC
82.685233817,#NC#NC#NC#NC#NC#NC#NC#NC
82.785450551,#NC#NC#NC#NC#NC#NC#NC#NC
82.885664163,#NC#NC#NC#NC#NC#NC#NC#NC
82.985882941,#NC#NC#NC#NC#NC#NC#NC#NC
83.086098419,#NC#NC#NC#NC#NC#NC#NC#NC
83.186314327,#NC#NC#NC#NC#NC#NC#NC#NC
83.286532081,#NC#NC#NC#NC#NC#NC#NC#NC
83.386745862,#NC#NC#NC#NC#NC#NC#NC#NC
83.486964053,#NC#NC#NC#NC#NC#NC#NC#NC
83.587339039,#NC#NC#NC#NC#NC#NC#NC#NC
83.687684768,#NC#NC#NC#NC#NC#NC#NC#NC
83.787898559,#NC#NC#NC#NC#NC#NC#NC#NC
83.888115560,#NC#NC#NC#NC#NC#NC#NC#NC
83.988331272,#NC#NC#NC#NC#NC#NC#NC#NC
84.088544902,#NC#NC#NC#NC#NC#NC#NC#NC
84.188760400,#NC#NC#NC#NC#NC#NC#NC#NC
84.288932958,#NC#NC#NC#NC#NC#NC#NC#NC
84.389146846,#NC#NC#NC#NC#NC#NC#NC#NC
84.489359086,#NC#NC#NC#NC#NC#NC#NC#NC
84.589586542,#NC#NC#NC#NC#NC#NC#NC#NC
84.689826447,650.859130859
84.790054045,#NC#NC#NC#NC#NC#NC#NC#NC
84.890271546,#NC#NC#NC#NC#NC#NC#NC#NC
84.990488728,#NC#NC#NC#NC#NC#NC#NC#NC
85.090699475,#NC#NC#NC#NC#NC#NC#NC#NC
85.190911989,#NC#NC#NC#NC#NC#NC#NC#NC
85.291123390,#NC#NC#NC#NC#NC#NC#NC#NC
85.391383544,#NC#NC#NC#NC#NC#NC#NC#NC
85.491701984,#NC#NC#NC#NC#NC#NC#NC#NC
85.591917080,#NC#NC#NC#NC#NC#NC#NC#NC
85.692130983,#NC#NC#NC#NC#NC#NC#NC#NC
85.792344316,#NC#NC#NC#NC#NC#NC#NC#NC
85.892559651,#NC#NC#NC#NC#NC#NC#NC#NC
85.992774645,#NC#NC#NC#NC#NC#NC#NC#NC
86.092995762,#NC#NC#NC#NC#NC#NC#NC#NC
86.193209023,#NC#NC#NC#NC#NC#NC#NC#NC
86.293423051,#NC#NC#NC#NC#NC#NC#NC#NC
86.393639272,#NC#NC#NC#NC#NC#NC#NC#NC
86.493850530,#NC#NC#NC#NC#NC#NC#NC#NC
86.594059922,#NC#NC#NC#NC#NC#NC#NC#NC
86.694276073,#NC#NC#NC#NC#NC#NC#NC#NC
86.794487950,#NC#NC#NC#NC#NC#NC#NC#NC
86.894704239,#NC#NC#NC#NC#NC#NC#NC#NC
86.994917756,#NC#NC#NC#NC#NC#NC#NC#NC
87.095130844,#NC#NC#NC#NC#NC#NC#NC#NC
87.195369223,650.82598877
87.295695849,#NC#NC#NC#NC#NC#NC#NC#NC
87.395913145,#NC#NC#NC#NC#NC#NC#NC#NC
87.496127103,#NC#NC#NC#NC#NC#NC#NC#NC
87.596340652,#NC#NC#NC#NC#NC#NC#NC#NC
87.696555678,#NC#NC#NC#NC#NC#NC#NC#NC
87.796769874,#NC#NC#NC#NC#NC#NC#NC#NC
87.896991759,#NC#NC#NC#NC#NC#NC#NC#NC
87.997201256,#NC#NC#NC#NC#NC#NC#NC#NC
88.097415177,#NC#NC#NC#NC#NC#NC#NC#NC
88.197628314,#NC#NC#NC#NC#NC#NC#NC#NC
88.297844303,#NC#NC#NC#NC#NC#NC#NC#NC
88.398061171,#NC#NC#NC#NC#NC#NC#NC#NC
88.498276304,#NC#NC#NC#NC#NC#NC#NC#NC
88.598490552,#NC#NC#NC#NC#NC#NC#NC#NC
88.698706584,#NC#NC#NC#NC#NC#NC#NC#NC
88.798925322,#NC#NC#NC#NC#NC#NC#NC#NC
88.899138583,#NC#NC#NC#NC#NC#NC#NC#NC
88.999352774,#NC#NC#NC#NC#NC#NC#NC#NC
89.099694165,#NC#NC#NC#NC#NC#NC#NC#NC
89.199908091,#NC#NC#NC#NC#NC#NC#NC#NC
89.300125067,#NC#NC#NC#NC#NC#NC#NC#NC
89.400341246,#NC#NC#NC#NC#NC#NC#NC#NC
89.500555770,#NC#NC#NC#NC#NC#NC#NC#NC
89.600772671,#NC#NC#NC#NC#NC#NC#NC#NC
89.701014459,650.476989746
89.801227590,#NC#NC#NC#NC#NC#NC#NC#NC
89.901442203,#NC#NC#NC#NC#NC#NC#NC#NC
90.001650657,#NC#NC#NC#NC#NC#NC#NC#NC
90.101865561,#NC#NC#NC#NC#NC#NC#NC#NC
90.202083424,#NC#NC#NC#NC#NC#NC#NC#NC
90.302297615,#NC#NC#NC#NC#NC#NC#NC#NC
90.402513375,#NC#NC#NC#NC#NC#NC#NC#NC
90.502727207,#NC#NC#NC#NC#NC#NC#NC#NC
90.602944467,#NC#NC#NC#NC#NC#NC#NC#NC
90.703476461,#NC#NC#NC#NC#NC#NC#NC#NC
90.803702971,#NC#NC#NC#NC#NC#NC#NC#NC
90.903916805,#NC#NC#NC#NC#NC#NC#NC#NC
91.004130247,#NC#NC#NC#NC#NC#NC#NC#NC
91.104348179,#NC#NC#NC#NC#NC#NC#NC#NC
91.204562896,#NC#NC#NC#NC#NC#NC#NC#NC
91.304779367,#NC#NC#NC#NC#NC#NC#NC#NC
91.404999433,#NC#NC#NC#NC#NC#NC#NC#NC
91.505216187,#NC#NC#NC#NC#NC#NC#NC#NC
91.605435746,#NC#NC#NC#NC#NC#NC#NC#NC
91.705650783,#NC#NC#NC#NC#NC#NC#NC#NC
91.805866183,#NC#NC#NC#NC#NC#NC#NC#NC
91.906082568,#NC#NC#NC#NC#NC#NC#NC#NC
92.006297856,#NC#NC#NC#NC#NC#NC#NC#NC
92.106513763,#NC#NC#NC#NC#NC#NC#NC#NC
92.206758875,650.326721191
92.306973954,#NC#NC#NC#NC#NC#NC#NC#NC
