timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.266965178,#NC#NC#NC#NC#NC#NC#NC#NC
46.367256577,#NC#NC#NC#NC#NC#NC#NC#NC
46.467554717,#NC#NC#NC#NC#NC#NC#NC#NC
46.567835958,#NC#NC#NC#NC#NC#NC#NC#NC
46.668127335,#NC#NC#NC#NC#NC#NC#NC#NC
46.768445465,#NC#NC#NC#NC#NC#NC#NC#NC
46.869709832,#NC#NC#NC#NC#NC#NC#NC#NC
46.970029493,#NC#NC#NC#NC#NC#NC#NC#NC
47.070292196,#NC#NC#NC#NC#NC#NC#NC#NC
47.170570340,#NC#NC#NC#NC#NC#NC#NC#NC
47.270857131,#NC#NC#NC#NC#NC#NC#NC#NC
47.371139526,#NC#NC#NC#NC#NC#NC#NC#NC
47.471409642,#NC#NC#NC#NC#NC#NC#NC#NC
47.571708949,#NC#NC#NC#NC#NC#NC#NC#NC
47.672017147,564.629211426
47.772318360,#NC#NC#NC#NC#NC#NC#NC#NC
47.873324843,#NC#NC#NC#NC#NC#NC#NC#NC
47.973687116,#NC#NC#NC#NC#NC#NC#NC#NC
48.073953162,#NC#NC#NC#NC#NC#NC#NC#NC
48.174283862,#NC#NC#NC#NC#NC#NC#NC#NC
48.274570639,#NC#NC#NC#NC#NC#NC#NC#NC
48.374849627,#NC#NC#NC#NC#NC#NC#NC#NC
48.475119945,#NC#NC#NC#NC#NC#NC#NC#NC
48.575406740,#NC#NC#NC#NC#NC#NC#NC#NC
48.675708493,#NC#NC#NC#NC#NC#NC#NC#NC
48.775987263,#NC#NC#NC#NC#NC#NC#NC#NC
48.876299050,#NC#NC#NC#NC#NC#NC#NC#NC
48.977316518,#NC#NC#NC#NC#NC#NC#NC#NC
49.077729361,#NC#NC#NC#NC#NC#NC#NC#NC
49.178028520,#NC#NC#NC#NC#NC#NC#NC#NC
49.278291442,#NC#NC#NC#NC#NC#NC#NC#NC
49.378580168,#NC#NC#NC#NC#NC#NC#NC#NC
49.478864610,#NC#NC#NC#NC#NC#NC#NC#NC
49.579154995,#NC#NC#NC#NC#NC#NC#NC#NC
49.679428467,#NC#NC#NC#NC#NC#NC#NC#NC
49.779715007,#NC#NC#NC#NC#NC#NC#NC#NC
49.880002472,#NC#NC#NC#NC#NC#NC#NC#NC
49.980295169,#NC#NC#NC#NC#NC#NC#NC#NC
50.081695889,#NC#NC#NC#NC#NC#NC#NC#NC
50.182032928,#NC#NC#NC#NC#NC#NC#NC#NC
50.282379901,575.387573242
50.382664774,#NC#NC#NC#NC#NC#NC#NC#NC
50.482954173,#NC#NC#NC#NC#NC#NC#NC#NC
50.583249257,#NC#NC#NC#NC#NC#NC#NC#NC
50.683526230,#NC#NC#NC#NC#NC#NC#NC#NC
50.783810775,#NC#NC#NC#NC#NC#NC#NC#NC
50.884111810,#NC#NC#NC#NC#NC#NC#NC#NC
50.984399514,#NC#NC#NC#NC#NC#NC#NC#NC
51.085721082,#NC#NC#NC#NC#NC#NC#NC#NC
51.186039914,#NC#NC#NC#NC#NC#NC#NC#NC
51.286284760,#NC#NC#NC#NC#NC#NC#NC#NC
51.386556487,#NC#NC#NC#NC#NC#NC#NC#NC
51.486829311,#NC#NC#NC#NC#NC#NC#NC#NC
51.587121218,#NC#NC#NC#NC#NC#NC#NC#NC
51.687408392,#NC#NC#NC#NC#NC#NC#NC#NC
51.787714134,#NC#NC#NC#NC#NC#NC#NC#NC
51.887996526,#NC#NC#NC#NC#NC#NC#NC#NC
51.988271542,#NC#NC#NC#NC#NC#NC#NC#NC
52.089692768,#NC#NC#NC#NC#NC#NC#NC#NC
52.190016777,#NC#NC#NC#NC#NC#NC#NC#NC
52.290294826,#NC#NC#NC#NC#NC#NC#NC#NC
52.390582385,#NC#NC#NC#NC#NC#NC#NC#NC
52.490876534,#NC#NC#NC#NC#NC#NC#NC#NC
52.591156340,#NC#NC#NC#NC#NC#NC#NC#NC
52.691441148,#NC#NC#NC#NC#NC#NC#NC#NC
52.791772034,#NC#NC#NC#NC#NC#NC#NC#NC
52.892084585,#NC#NC#NC#NC#NC#NC#NC#NC
52.992407147,568.15246582
53.093741716,#NC#NC#NC#NC#NC#NC#NC#NC
53.194051387,#NC#NC#NC#NC#NC#NC#NC#NC
53.294350934,#NC#NC#NC#NC#NC#NC#NC#NC
53.394624366,#NC#NC#NC#NC#NC#NC#NC#NC
53.495016014,#NC#NC#NC#NC#NC#NC#NC#NC
53.595429602,#NC#NC#NC#NC#NC#NC#NC#NC
53.695729245,#NC#NC#NC#NC#NC#NC#NC#NC
53.796006066,#NC#NC#NC#NC#NC#NC#NC#NC
53.896306555,#NC#NC#NC#NC#NC#NC#NC#NC
53.997315078,#NC#NC#NC#NC#NC#NC#NC#NC
54.097688045,#NC#NC#NC#NC#NC#NC#NC#NC
54.198008644,#NC#NC#NC#NC#NC#NC#NC#NC
54.298299158,#NC#NC#NC#NC#NC#NC#NC#NC
54.398587145,#NC#NC#NC#NC#NC#NC#NC#NC
54.498862953,#NC#NC#NC#NC#NC#NC#NC#NC
54.599140924,#NC#NC#NC#NC#NC#NC#NC#NC
54.699430521,#NC#NC#NC#NC#NC#NC#NC#NC
54.799707415,#NC#NC#NC#NC#NC#NC#NC#NC
54.899990912,#NC#NC#NC#NC#NC#NC#NC#NC
55.000283517,#NC#NC#NC#NC#NC#NC#NC#NC
55.101671227,#NC#NC#NC#NC#NC#NC#NC#NC
55.201987854,#NC#NC#NC#NC#NC#NC#NC#NC
55.302284752,#NC#NC#NC#NC#NC#NC#NC#NC
55.402566493,#NC#NC#NC#NC#NC#NC#NC#NC
55.502859392,#NC#NC#NC#NC#NC#NC#NC#NC
55.603192187,537.313598633
55.703484940,#NC#NC#NC#NC#NC#NC#NC#NC
55.803768206,#NC#NC#NC#NC#NC#NC#NC#NC
55.904058395,#NC#NC#NC#NC#NC#NC#NC#NC
56.004354894,#NC#NC#NC#NC#NC#NC#NC#NC
56.105692729,#NC#NC#NC#NC#NC#NC#NC#NC
56.206014601,#NC#NC#NC#NC#NC#NC#NC#NC
56.306292048,#NC#NC#NC#NC#NC#NC#NC#NC
56.406588936,#NC#NC#NC#NC#NC#NC#NC#NC
56.506968979,#NC#NC#NC#NC#NC#NC#NC#NC
56.607394231,#NC#NC#NC#NC#NC#NC#NC#NC
56.707675900,#NC#NC#NC#NC#NC#NC#NC#NC
56.807954161,#NC#NC#NC#NC#NC#NC#NC#NC
56.908259704,#NC#NC#NC#NC#NC#NC#NC#NC
57.009303955,#NC#NC#NC#NC#NC#NC#NC#NC
57.109757275,#NC#NC#NC#NC#NC#NC#NC#NC
57.210074074,#NC#NC#NC#NC#NC#NC#NC#NC
57.310371627,#NC#NC#NC#NC#NC#NC#NC#NC
57.410643710,#NC#NC#NC#NC#NC#NC#NC#NC
57.510965738,#NC#NC#NC#NC#NC#NC#NC#NC
57.611236391,#NC#NC#NC#NC#NC#NC#NC#NC
57.711516281,#NC#NC#NC#NC#NC#NC#NC#NC
57.811814429,#NC#NC#NC#NC#NC#NC#NC#NC
57.912105641,#NC#NC#NC#NC#NC#NC#NC#NC
58.012397175,#NC#NC#NC#NC#NC#NC#NC#NC
58.113697143,#NC#NC#NC#NC#NC#NC#NC#NC
58.214054529,570.607788086
58.314341148,#NC#NC#NC#NC#NC#NC#NC#NC
58.414604626,#NC#NC#NC#NC#NC#NC#NC#NC
58.514885120,#NC#NC#NC#NC#NC#NC#NC#NC
58.615168483,#NC#NC#NC#NC#NC#NC#NC#NC
58.715465351,#NC#NC#NC#NC#NC#NC#NC#NC
58.815757910,#NC#NC#NC#NC#NC#NC#NC#NC
58.916038261,#NC#NC#NC#NC#NC#NC#NC#NC
59.016322378,#NC#NC#NC#NC#NC#NC#NC#NC
59.117296950,#NC#NC#NC#NC#NC#NC#NC#NC
59.217747042,#NC#NC#NC#NC#NC#NC#NC#NC
59.318043425,#NC#NC#NC#NC#NC#NC#NC#NC
59.418339917,#NC#NC#NC#NC#NC#NC#NC#NC
59.518622569,#NC#NC#NC#NC#NC#NC#NC#NC
59.618933393,#NC#NC#NC#NC#NC#NC#NC#NC
59.719237104,#NC#NC#NC#NC#NC#NC#NC#NC
59.819541688,#NC#NC#NC#NC#NC#NC#NC#NC
59.919820547,#NC#NC#NC#NC#NC#NC#NC#NC
60.020118404,#NC#NC#NC#NC#NC#NC#NC#NC
60.120401910,#NC#NC#NC#NC#NC#NC#NC#NC
60.221718415,#NC#NC#NC#NC#NC#NC#NC#NC
60.322029739,#NC#NC#NC#NC#NC#NC#NC#NC
60.422293287,#NC#NC#NC#NC#NC#NC#NC#NC
60.522578072,#NC#NC#NC#NC#NC#NC#NC#NC
60.622875793,#NC#NC#NC#NC#NC#NC#NC#NC
60.723249425,#NC#NC#NC#NC#NC#NC#NC#NC
60.823623346,569.635498047
60.923915783,#NC#NC#NC#NC#NC#NC#NC#NC
61.024208355,#NC#NC#NC#NC#NC#NC#NC#NC
61.125704546,#NC#NC#NC#NC#NC#NC#NC#NC
61.226014624,#NC#NC#NC#NC#NC#NC#NC#NC
61.326287271,#NC#NC#NC#NC#NC#NC#NC#NC
61.426566780,#NC#NC#NC#NC#NC#NC#NC#NC
61.526859491,#NC#NC#NC#NC#NC#NC#NC#NC
61.627157177,#NC#NC#NC#NC#NC#NC#NC#NC
61.727446109,#NC#NC#NC#NC#NC#NC#NC#NC
61.827747074,#NC#NC#NC#NC#NC#NC#NC#NC
61.928029877,#NC#NC#NC#NC#NC#NC#NC#NC
62.028320513,#NC#NC#NC#NC#NC#NC#NC#NC
62.129339668,#NC#NC#NC#NC#NC#NC#NC#NC
62.229729265,#NC#NC#NC#NC#NC#NC#NC#NC
62.330018673,#NC#NC#NC#NC#NC#NC#NC#NC
62.430293080,#NC#NC#NC#NC#NC#NC#NC#NC
62.530573180,#NC#NC#NC#NC#NC#NC#NC#NC
62.630879296,#NC#NC#NC#NC#NC#NC#NC#NC
62.731187890,#NC#NC#NC#NC#NC#NC#NC#NC
62.831486816,#NC#NC#NC#NC#NC#NC#NC#NC
62.931783280,#NC#NC#NC#NC#NC#NC#NC#NC
63.032075670,#NC#NC#NC#NC#NC#NC#NC#NC
63.132356224,#NC#NC#NC#NC#NC#NC#NC#NC
63.233709915,#NC#NC#NC#NC#NC#NC#NC#NC
63.334019424,#NC#NC#NC#NC#NC#NC#NC#NC
63.434305636,#NC#NC#NC#NC#NC#NC#NC#NC
63.534645845,568.355651855
63.634928766,#NC#NC#NC#NC#NC#NC#NC#NC
63.735215396,#NC#NC#NC#NC#NC#NC#NC#NC
63.835519637,#NC#NC#NC#NC#NC#NC#NC#NC
63.935811119,#NC#NC#NC#NC#NC#NC#NC#NC
64.036114237,#NC#NC#NC#NC#NC#NC#NC#NC
64.136407303,#NC#NC#NC#NC#NC#NC#NC#NC
64.237705548,#NC#NC#NC#NC#NC#NC#NC#NC
64.338017562,#NC#NC#NC#NC#NC#NC#NC#NC
64.438288824,#NC#NC#NC#NC#NC#NC#NC#NC
64.538567760,#NC#NC#NC#NC#NC#NC#NC#NC
64.638850041,#NC#NC#NC#NC#NC#NC#NC#NC
64.739153891,#NC#NC#NC#NC#NC#NC#NC#NC
64.839440746,#NC#NC#NC#NC#NC#NC#NC#NC
64.939720241,#NC#NC#NC#NC#NC#NC#NC#NC
65.039999341,#NC#NC#NC#NC#NC#NC#NC#NC
65.140290938,#NC#NC#NC#NC#NC#NC#NC#NC
65.241734586,#NC#NC#NC#NC#NC#NC#NC#NC
65.342043304,#NC#NC#NC#NC#NC#NC#NC#NC
65.442330030,#NC#NC#NC#NC#NC#NC#NC#NC
65.542607110,#NC#NC#NC#NC#NC#NC#NC#NC
65.642896918,#NC#NC#NC#NC#NC#NC#NC#NC
65.743173893,#NC#NC#NC#NC#NC#NC#NC#NC
65.843466805,#NC#NC#NC#NC#NC#NC#NC#NC
65.943749584,#NC#NC#NC#NC#NC#NC#NC#NC
66.044035784,#NC#NC#NC#NC#NC#NC#NC#NC
66.144355819,571.209655762
66.245708356,#NC#NC#NC#NC#NC#NC#NC#NC
66.346021475,#NC#NC#NC#NC#NC#NC#NC#NC
66.446309043,#NC#NC#NC#NC#NC#NC#NC#NC
66.546592811,#NC#NC#NC#NC#NC#NC#NC#NC
66.646896209,#NC#NC#NC#NC#NC#NC#NC#NC
66.747203302,#NC#NC#NC#NC#NC#NC#NC#NC
66.847503261,#NC#NC#NC#NC#NC#NC#NC#NC
66.947776158,#NC#NC#NC#NC#NC#NC#NC#NC
67.048068939,#NC#NC#NC#NC#NC#NC#NC#NC
67.148368987,#NC#NC#NC#NC#NC#NC#NC#NC
67.249667621,#NC#NC#NC#NC#NC#NC#NC#NC
67.350005290,#NC#NC#NC#NC#NC#NC#NC#NC
67.450289914,#NC#NC#NC#NC#NC#NC#NC#NC
67.550574888,#NC#NC#NC#NC#NC#NC#NC#NC
67.650858945,#NC#NC#NC#NC#NC#NC#NC#NC
67.751141817,#NC#NC#NC#NC#NC#NC#NC#NC
67.851431616,#NC#NC#NC#NC#NC#NC#NC#NC
67.951715437,#NC#NC#NC#NC#NC#NC#NC#NC
68.052005095,#NC#NC#NC#NC#NC#NC#NC#NC
68.152299169,#NC#NC#NC#NC#NC#NC#NC#NC
68.253750145,#NC#NC#NC#NC#NC#NC#NC#NC
68.354560318,#NC#NC#NC#NC#NC#NC#NC#NC
68.454854923,#NC#NC#NC#NC#NC#NC#NC#NC
68.555162435,#NC#NC#NC#NC#NC#NC#NC#NC
68.655458856,#NC#NC#NC#NC#NC#NC#NC#NC
68.755788868,571.91003418
68.856076206,#NC#NC#NC#NC#NC#NC#NC#NC
68.956369273,#NC#NC#NC#NC#NC#NC#NC#NC
69.057729201,#NC#NC#NC#NC#NC#NC#NC#NC
69.158052085,#NC#NC#NC#NC#NC#NC#NC#NC
69.258353099,#NC#NC#NC#NC#NC#NC#NC#NC
69.358629339,#NC#NC#NC#NC#NC#NC#NC#NC
69.458912882,#NC#NC#NC#NC#NC#NC#NC#NC
69.559305949,#NC#NC#NC#NC#NC#NC#NC#NC
69.659621825,#NC#NC#NC#NC#NC#NC#NC#NC
69.759928342,#NC#NC#NC#NC#NC#NC#NC#NC
69.860237041,#NC#NC#NC#NC#NC#NC#NC#NC
69.961723445,#NC#NC#NC#NC#NC#NC#NC#NC
70.062060688,#NC#NC#NC#NC#NC#NC#NC#NC
70.162353953,#NC#NC#NC#NC#NC#NC#NC#NC
70.262628838,#NC#NC#NC#NC#NC#NC#NC#NC
70.362902340,#NC#NC#NC#NC#NC#NC#NC#NC
70.463191950,#NC#NC#NC#NC#NC#NC#NC#NC
70.563491898,#NC#NC#NC#NC#NC#NC#NC#NC
70.663798024,#NC#NC#NC#NC#NC#NC#NC#NC
70.764096416,#NC#NC#NC#NC#NC#NC#NC#NC
70.864396527,#NC#NC#NC#NC#NC#NC#NC#NC
70.965711767,#NC#NC#NC#NC#NC#NC#NC#NC
71.066039792,#NC#NC#NC#NC#NC#NC#NC#NC
71.166303168,#NC#NC#NC#NC#NC#NC#NC#NC
71.266833579,#NC#NC#NC#NC#NC#NC#NC#NC
71.367151154,#NC#NC#NC#NC#NC#NC#NC#NC
71.467472604,568.22644043
71.567768521,#NC#NC#NC#NC#NC#NC#NC#NC
71.668075215,#NC#NC#NC#NC#NC#NC#NC#NC
71.768370485,#NC#NC#NC#NC#NC#NC#NC#NC
71.869731110,#NC#NC#NC#NC#NC#NC#NC#NC
71.970065291,#NC#NC#NC#NC#NC#NC#NC#NC
72.070358103,#NC#NC#NC#NC#NC#NC#NC#NC
72.170659257,#NC#NC#NC#NC#NC#NC#NC#NC
72.270942090,#NC#NC#NC#NC#NC#NC#NC#NC
72.371240276,#NC#NC#NC#NC#NC#NC#NC#NC
72.471541866,#NC#NC#NC#NC#NC#NC#NC#NC
72.571844070,#NC#NC#NC#NC#NC#NC#NC#NC
72.672141839,#NC#NC#NC#NC#NC#NC#NC#NC
72.772447327,#NC#NC#NC#NC#NC#NC#NC#NC
72.873331948,#NC#NC#NC#NC#NC#NC#NC#NC
72.973692514,#NC#NC#NC#NC#NC#NC#NC#NC
73.074000934,#NC#NC#NC#NC#NC#NC#NC#NC
73.174299556,#NC#NC#NC#NC#NC#NC#NC#NC
73.274575822,#NC#NC#NC#NC#NC#NC#NC#NC
73.374862875,#NC#NC#NC#NC#NC#NC#NC#NC
73.475233903,#NC#NC#NC#NC#NC#NC#NC#NC
73.575573682,#NC#NC#NC#NC#NC#NC#NC#NC
73.675877030,#NC#NC#NC#NC#NC#NC#NC#NC
73.776177768,#NC#NC#NC#NC#NC#NC#NC#NC
73.876467122,#NC#NC#NC#NC#NC#NC#NC#NC
73.977712953,#NC#NC#NC#NC#NC#NC#NC#NC
74.078069067,536.084228516
74.178368945,#NC#NC#NC#NC#NC#NC#NC#NC
74.278642406,#NC#NC#NC#NC#NC#NC#NC#NC
74.378928550,#NC#NC#NC#NC#NC#NC#NC#NC
74.479216353,#NC#NC#NC#NC#NC#NC#NC#NC
74.579498718,#NC#NC#NC#NC#NC#NC#NC#NC
74.679803382,#NC#NC#NC#NC#NC#NC#NC#NC
74.780107661,#NC#NC#NC#NC#NC#NC#NC#NC
74.880408829,#NC#NC#NC#NC#NC#NC#NC#NC
74.981714015,#NC#NC#NC#NC#NC#NC#NC#NC
75.082037640,#NC#NC#NC#NC#NC#NC#NC#NC
75.182351318,#NC#NC#NC#NC#NC#NC#NC#NC
75.282633442,#NC#NC#NC#NC#NC#NC#NC#NC
75.382921361,#NC#NC#NC#NC#NC#NC#NC#NC
75.483206082,#NC#NC#NC#NC#NC#NC#NC#NC
75.583497492,#NC#NC#NC#NC#NC#NC#NC#NC
75.683780101,#NC#NC#NC#NC#NC#NC#NC#NC
75.784054034,#NC#NC#NC#NC#NC#NC#NC#NC
75.884349722,#NC#NC#NC#NC#NC#NC#NC#NC
75.985727824,#NC#NC#NC#NC#NC#NC#NC#NC
76.086046604,#NC#NC#NC#NC#NC#NC#NC#NC
76.186371817,#NC#NC#NC#NC#NC#NC#NC#NC
76.286639843,#NC#NC#NC#NC#NC#NC#NC#NC
76.386967489,#NC#NC#NC#NC#NC#NC#NC#NC
76.487248300,#NC#NC#NC#NC#NC#NC#NC#NC
76.587546935,#NC#NC#NC#NC#NC#NC#NC#NC
76.687862089,568.737792969
76.788156720,#NC#NC#NC#NC#NC#NC#NC#NC
76.888475851,#NC#NC#NC#NC#NC#NC#NC#NC
76.989729782,#NC#NC#NC#NC#NC#NC#NC#NC
77.090064904,#NC#NC#NC#NC#NC#NC#NC#NC
77.190374782,#NC#NC#NC#NC#NC#NC#NC#NC
77.290642819,#NC#NC#NC#NC#NC#NC#NC#NC
77.390931812,#NC#NC#NC#NC#NC#NC#NC#NC
77.491232668,#NC#NC#NC#NC#NC#NC#NC#NC
77.591535059,#NC#NC#NC#NC#NC#NC#NC#NC
77.691824647,#NC#NC#NC#NC#NC#NC#NC#NC
77.792121153,#NC#NC#NC#NC#NC#NC#NC#NC
77.892418905,#NC#NC#NC#NC#NC#NC#NC#NC
77.993726502,#NC#NC#NC#NC#NC#NC#NC#NC
78.094042255,#NC#NC#NC#NC#NC#NC#NC#NC
78.194278880,#NC#NC#NC#NC#NC#NC#NC#NC
78.294552085,#NC#NC#NC#NC#NC#NC#NC#NC
78.394829328,#NC#NC#NC#NC#NC#NC#NC#NC
78.495114792,#NC#NC#NC#NC#NC#NC#NC#NC
78.595408779,#NC#NC#NC#NC#NC#NC#NC#NC
78.695722292,#NC#NC#NC#NC#NC#NC#NC#NC
78.796035299,#NC#NC#NC#NC#NC#NC#NC#NC
78.896343168,#NC#NC#NC#NC#NC#NC#NC#NC
78.997716576,#NC#NC#NC#NC#NC#NC#NC#NC
79.098026578,#NC#NC#NC#NC#NC#NC#NC#NC
79.198285997,#NC#NC#NC#NC#NC#NC#NC#NC
79.298592200,571.595458984
79.398885094,#NC#NC#NC#NC#NC#NC#NC#NC
79.499264120,#NC#NC#NC#NC#NC#NC#NC#NC
79.599585841,#NC#NC#NC#NC#NC#NC#NC#NC
79.699881445,#NC#NC#NC#NC#NC#NC#NC#NC
79.800165477,#NC#NC#NC#NC#NC#NC#NC#NC
79.900463819,#NC#NC#NC#NC#NC#NC#NC#NC
80.001724762,#NC#NC#NC#NC#NC#NC#NC#NC
80.102034229,#NC#NC#NC#NC#NC#NC#NC#NC
80.202298240,#NC#NC#NC#NC#NC#NC#NC#NC
80.302575376,#NC#NC#NC#NC#NC#NC#NC#NC
80.402884504,#NC#NC#NC#NC#NC#NC#NC#NC
80.503184333,#NC#NC#NC#NC#NC#NC#NC#NC
80.603458016,#NC#NC#NC#NC#NC#NC#NC#NC
80.703764490,#NC#NC#NC#NC#NC#NC#NC#NC
80.804066913,#NC#NC#NC#NC#NC#NC#NC#NC
80.904375096,#NC#NC#NC#NC#NC#NC#NC#NC
81.005704121,#NC#NC#NC#NC#NC#NC#NC#NC
81.106037053,#NC#NC#NC#NC#NC#NC#NC#NC
81.206334061,#NC#NC#NC#NC#NC#NC#NC#NC
81.306637299,#NC#NC#NC#NC#NC#NC#NC#NC
81.406944245,#NC#NC#NC#NC#NC#NC#NC#NC
81.507225951,#NC#NC#NC#NC#NC#NC#NC#NC
81.607520819,#NC#NC#NC#NC#NC#NC#NC#NC
81.707825815,#NC#NC#NC#NC#NC#NC#NC#NC
81.808123358,#NC#NC#NC#NC#NC#NC#NC#NC
81.908429516,#NC#NC#NC#NC#NC#NC#NC#NC
82.009720994,567.757202148
82.110043804,#NC#NC#NC#NC#NC#NC#NC#NC
82.210340536,#NC#NC#NC#NC#NC#NC#NC#NC
82.310649101,#NC#NC#NC#NC#NC#NC#NC#NC
82.410972357,#NC#NC#NC#NC#NC#NC#NC#NC
82.511270203,#NC#NC#NC#NC#NC#NC#NC#NC
82.611567471,#NC#NC#NC#NC#NC#NC#NC#NC
82.711864052,#NC#NC#NC#NC#NC#NC#NC#NC
82.812154375,#NC#NC#NC#NC#NC#NC#NC#NC
82.912458585,#NC#NC#NC#NC#NC#NC#NC#NC
83.013293930,#NC#NC#NC#NC#NC#NC#NC#NC
83.113732812,#NC#NC#NC#NC#NC#NC#NC#NC
83.214046553,#NC#NC#NC#NC#NC#NC#NC#NC
83.314297329,#NC#NC#NC#NC#NC#NC#NC#NC
83.414594840,#NC#NC#NC#NC#NC#NC#NC#NC
83.514880078,#NC#NC#NC#NC#NC#NC#NC#NC
83.615187237,#NC#NC#NC#NC#NC#NC#NC#NC
83.715471706,#NC#NC#NC#NC#NC#NC#NC#NC
83.815770144,#NC#NC#NC#NC#NC#NC#NC#NC
83.916084063,#NC#NC#NC#NC#NC#NC#NC#NC
84.016384149,#NC#NC#NC#NC#NC#NC#NC#NC
84.117757020,#NC#NC#NC#NC#NC#NC#NC#NC
84.218071487,#NC#NC#NC#NC#NC#NC#NC#NC
84.318374049,#NC#NC#NC#NC#NC#NC#NC#NC
84.418645622,#NC#NC#NC#NC#NC#NC#NC#NC
84.519019088,#NC#NC#NC#NC#NC#NC#NC#NC
84.619465663,572.171691895
84.719759277,#NC#NC#NC#NC#NC#NC#NC#NC
84.820056157,#NC#NC#NC#NC#NC#NC#NC#NC
84.920345296,#NC#NC#NC#NC#NC#NC#NC#NC
85.021701729,#NC#NC#NC#NC#NC#NC#NC#NC
85.122039654,#NC#NC#NC#NC#NC#NC#NC#NC
85.222350523,#NC#NC#NC#NC#NC#NC#NC#NC
85.322629013,#NC#NC#NC#NC#NC#NC#NC#NC
85.422910571,#NC#NC#NC#NC#NC#NC#NC#NC
85.523195101,#NC#NC#NC#NC#NC#NC#NC#NC
85.623480365,#NC#NC#NC#NC#NC#NC#NC#NC
85.723764689,#NC#NC#NC#NC#NC#NC#NC#NC
85.824046916,#NC#NC#NC#NC#NC#NC#NC#NC
85.924334236,#NC#NC#NC#NC#NC#NC#NC#NC
86.025699929,#NC#NC#NC#NC#NC#NC#NC#NC
86.126036689,#NC#NC#NC#NC#NC#NC#NC#NC
86.226350941,#NC#NC#NC#NC#NC#NC#NC#NC
86.326629608,#NC#NC#NC#NC#NC#NC#NC#NC
86.426912037,#NC#NC#NC#NC#NC#NC#NC#NC
86.527198008,#NC#NC#NC#NC#NC#NC#NC#NC
86.627490302,#NC#NC#NC#NC#NC#NC#NC#NC
86.727797865,#NC#NC#NC#NC#NC#NC#NC#NC
86.828094283,#NC#NC#NC#NC#NC#NC#NC#NC
86.928391767,#NC#NC#NC#NC#NC#NC#NC#NC
87.029740116,#NC#NC#NC#NC#NC#NC#NC#NC
87.130028336,#NC#NC#NC#NC#NC#NC#NC#NC
87.230340424,574.207824707
87.330624311,#NC#NC#NC#NC#NC#NC#NC#NC
87.430922892,#NC#NC#NC#NC#NC#NC#NC#NC
87.531314107,#NC#NC#NC#NC#NC#NC#NC#NC
87.631625341,#NC#NC#NC#NC#NC#NC#NC#NC
87.731920946,#NC#NC#NC#NC#NC#NC#NC#NC
87.832221745,#NC#NC#NC#NC#NC#NC#NC#NC
87.933297062,#NC#NC#NC#NC#NC#NC#NC#NC
88.033714957,#NC#NC#NC#NC#NC#NC#NC#NC
88.134041277,#NC#NC#NC#NC#NC#NC#NC#NC
88.234357223,#NC#NC#NC#NC#NC#NC#NC#NC
88.334628240,#NC#NC#NC#NC#NC#NC#NC#NC
88.434912796,#NC#NC#NC#NC#NC#NC#NC#NC
88.535194856,#NC#NC#NC#NC#NC#NC#NC#NC
88.635485235,#NC#NC#NC#NC#NC#NC#NC#NC
88.735772280,#NC#NC#NC#NC#NC#NC#NC#NC
88.836066997,#NC#NC#NC#NC#NC#NC#NC#NC
88.936357025,#NC#NC#NC#NC#NC#NC#NC#NC
89.037717302,#NC#NC#NC#NC#NC#NC#NC#NC
89.138053214,#NC#NC#NC#NC#NC#NC#NC#NC
89.238353269,#NC#NC#NC#NC#NC#NC#NC#NC
89.338641820,#NC#NC#NC#NC#NC#NC#NC#NC
89.438919794,#NC#NC#NC#NC#NC#NC#NC#NC
89.539201791,#NC#NC#NC#NC#NC#NC#NC#NC
89.639492882,#NC#NC#NC#NC#NC#NC#NC#NC
89.739782781,#NC#NC#NC#NC#NC#NC#NC#NC
89.840073171,#NC#NC#NC#NC#NC#NC#NC#NC
89.940390449,570.465759277
90.041690546,#NC#NC#NC#NC#NC#NC#NC#NC
90.142006511,#NC#NC#NC#NC#NC#NC#NC#NC
90.242288133,#NC#NC#NC#NC#NC#NC#NC#NC
90.342569126,#NC#NC#NC#NC#NC#NC#NC#NC
90.442845562,#NC#NC#NC#NC#NC#NC#NC#NC
90.543124687,#NC#NC#NC#NC#NC#NC#NC#NC
90.643412816,#NC#NC#NC#NC#NC#NC#NC#NC
90.743705105,#NC#NC#NC#NC#NC#NC#NC#NC
90.843992566,#NC#NC#NC#NC#NC#NC#NC#NC
90.944294782,#NC#NC#NC#NC#NC#NC#NC#NC
91.045733191,#NC#NC#NC#NC#NC#NC#NC#NC
91.146069633,#NC#NC#NC#NC#NC#NC#NC#NC
91.246368027,#NC#NC#NC#NC#NC#NC#NC#NC
91.346656626,#NC#NC#NC#NC#NC#NC#NC#NC
91.446940510,#NC#NC#NC#NC#NC#NC#NC#NC
91.547235361,#NC#NC#NC#NC#NC#NC#NC#NC
91.647528305,#NC#NC#NC#NC#NC#NC#NC#NC
91.747820473,#NC#NC#NC#NC#NC#NC#NC#NC
91.848107974,#NC#NC#NC#NC#NC#NC#NC#NC
91.948393417,#NC#NC#NC#NC#NC#NC#NC#NC
92.049715517,#NC#NC#NC#NC#NC#NC#NC#NC
92.150025144,#NC#NC#NC#NC#NC#NC#NC#NC
92.250280958,#NC#NC#NC#NC#NC#NC#NC#NC
92.350547958,#NC#NC#NC#NC#NC#NC#NC#NC
