timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.501802690,#NC#NC#NC#NC#NC#NC#NC#NC
46.602022217,#NC#NC#NC#NC#NC#NC#NC#NC
46.702238475,#NC#NC#NC#NC#NC#NC#NC#NC
46.802454554,#NC#NC#NC#NC#NC#NC#NC#NC
46.902666407,#NC#NC#NC#NC#NC#NC#NC#NC
47.002874803,#NC#NC#NC#NC#NC#NC#NC#NC
47.103085614,#NC#NC#NC#NC#NC#NC#NC#NC
47.203301277,#NC#NC#NC#NC#NC#NC#NC#NC
47.303513357,#NC#NC#NC#NC#NC#NC#NC#NC
47.403723463,#NC#NC#NC#NC#NC#NC#NC#NC
47.503939977,#NC#NC#NC#NC#NC#NC#NC#NC
47.604206454,#NC#NC#NC#NC#NC#NC#NC#NC
47.704498982,#NC#NC#NC#NC#NC#NC#NC#NC
47.804716858,#NC#NC#NC#NC#NC#NC#NC#NC
47.904931204,#NC#NC#NC#NC#NC#NC#NC#NC
48.005145568,#NC#NC#NC#NC#NC#NC#NC#NC
48.105361926,#NC#NC#NC#NC#NC#NC#NC#NC
48.205573695,#NC#NC#NC#NC#NC#NC#NC#NC
48.305786958,#NC#NC#NC#NC#NC#NC#NC#NC
48.406008351,#NC#NC#NC#NC#NC#NC#NC#NC
48.506250939,651.037353516
48.606470737,#NC#NC#NC#NC#NC#NC#NC#NC
48.706680360,#NC#NC#NC#NC#NC#NC#NC#NC
48.806899949,#NC#NC#NC#NC#NC#NC#NC#NC
48.907118137,#NC#NC#NC#NC#NC#NC#NC#NC
49.007328594,#NC#NC#NC#NC#NC#NC#NC#NC
49.107538794,#NC#NC#NC#NC#NC#NC#NC#NC
49.207753398,#NC#NC#NC#NC#NC#NC#NC#NC
49.307959153,#NC#NC#NC#NC#NC#NC#NC#NC
49.408200686,#NC#NC#NC#NC#NC#NC#NC#NC
49.508499452,#NC#NC#NC#NC#NC#NC#NC#NC
49.608713455,#NC#NC#NC#NC#NC#NC#NC#NC
49.708921288,#NC#NC#NC#NC#NC#NC#NC#NC
49.809131745,#NC#NC#NC#NC#NC#NC#NC#NC
49.909342997,#NC#NC#NC#NC#NC#NC#NC#NC
50.009561106,#NC#NC#NC#NC#NC#NC#NC#NC
50.109779141,#NC#NC#NC#NC#NC#NC#NC#NC
50.210003271,#NC#NC#NC#NC#NC#NC#NC#NC
50.310216770,#NC#NC#NC#NC#NC#NC#NC#NC
50.410432953,#NC#NC#NC#NC#NC#NC#NC#NC
50.510803699,#NC#NC#NC#NC#NC#NC#NC#NC
50.611041726,651.976074219
50.711253615,#NC#NC#NC#NC#NC#NC#NC#NC
50.811466212,#NC#NC#NC#NC#NC#NC#NC#NC
50.911677194,#NC#NC#NC#NC#NC#NC#NC#NC
51.011887453,#NC#NC#NC#NC#NC#NC#NC#NC
51.112203795,#NC#NC#NC#NC#NC#NC#NC#NC
51.212498887,#NC#NC#NC#NC#NC#NC#NC#NC
51.312709841,#NC#NC#NC#NC#NC#NC#NC#NC
51.412923568,#NC#NC#NC#NC#NC#NC#NC#NC
51.513139066,#NC#NC#NC#NC#NC#NC#NC#NC
51.613352229,#NC#NC#NC#NC#NC#NC#NC#NC
51.713568930,#NC#NC#NC#NC#NC#NC#NC#NC
51.813788041,#NC#NC#NC#NC#NC#NC#NC#NC
51.914006677,#NC#NC#NC#NC#NC#NC#NC#NC
52.014215240,#NC#NC#NC#NC#NC#NC#NC#NC
52.114431112,#NC#NC#NC#NC#NC#NC#NC#NC
52.214642928,#NC#NC#NC#NC#NC#NC#NC#NC
52.314860484,#NC#NC#NC#NC#NC#NC#NC#NC
52.415073370,#NC#NC#NC#NC#NC#NC#NC#NC
52.515282877,#NC#NC#NC#NC#NC#NC#NC#NC
52.615495618,#NC#NC#NC#NC#NC#NC#NC#NC
52.715730722,650.516784668
52.815944228,#NC#NC#NC#NC#NC#NC#NC#NC
52.916201101,#NC#NC#NC#NC#NC#NC#NC#NC
53.016496713,#NC#NC#NC#NC#NC#NC#NC#NC
53.116713978,#NC#NC#NC#NC#NC#NC#NC#NC
53.216921671,#NC#NC#NC#NC#NC#NC#NC#NC
53.317135278,#NC#NC#NC#NC#NC#NC#NC#NC
53.417348658,#NC#NC#NC#NC#NC#NC#NC#NC
53.517561682,#NC#NC#NC#NC#NC#NC#NC#NC
53.617774987,#NC#NC#NC#NC#NC#NC#NC#NC
53.718003007,#NC#NC#NC#NC#NC#NC#NC#NC
53.818218690,#NC#NC#NC#NC#NC#NC#NC#NC
53.918430229,#NC#NC#NC#NC#NC#NC#NC#NC
54.018640549,#NC#NC#NC#NC#NC#NC#NC#NC
54.118854401,#NC#NC#NC#NC#NC#NC#NC#NC
54.219066769,#NC#NC#NC#NC#NC#NC#NC#NC
54.319279939,#NC#NC#NC#NC#NC#NC#NC#NC
54.419488702,#NC#NC#NC#NC#NC#NC#NC#NC
54.519692079,#NC#NC#NC#NC#NC#NC#NC#NC
54.619901459,#NC#NC#NC#NC#NC#NC#NC#NC
54.720201074,#NC#NC#NC#NC#NC#NC#NC#NC
54.820502521,643.575195312
54.920710954,#NC#NC#NC#NC#NC#NC#NC#NC
55.020919103,#NC#NC#NC#NC#NC#NC#NC#NC
55.121127272,#NC#NC#NC#NC#NC#NC#NC#NC
55.221339482,#NC#NC#NC#NC#NC#NC#NC#NC
55.321549977,#NC#NC#NC#NC#NC#NC#NC#NC
55.421764680,#NC#NC#NC#NC#NC#NC#NC#NC
55.521981144,#NC#NC#NC#NC#NC#NC#NC#NC
55.622188694,#NC#NC#NC#NC#NC#NC#NC#NC
55.722395381,#NC#NC#NC#NC#NC#NC#NC#NC
55.822606345,#NC#NC#NC#NC#NC#NC#NC#NC
55.922812207,#NC#NC#NC#NC#NC#NC#NC#NC
56.023022226,#NC#NC#NC#NC#NC#NC#NC#NC
56.123250779,#NC#NC#NC#NC#NC#NC#NC#NC
56.223469828,#NC#NC#NC#NC#NC#NC#NC#NC
56.323686207,#NC#NC#NC#NC#NC#NC#NC#NC
56.423902950,#NC#NC#NC#NC#NC#NC#NC#NC
56.524204063,#NC#NC#NC#NC#NC#NC#NC#NC
56.624508336,#NC#NC#NC#NC#NC#NC#NC#NC
56.724718556,#NC#NC#NC#NC#NC#NC#NC#NC
56.824928828,#NC#NC#NC#NC#NC#NC#NC#NC
56.925168271,651.047729492
57.025382932,#NC#NC#NC#NC#NC#NC#NC#NC
57.125595895,#NC#NC#NC#NC#NC#NC#NC#NC
57.225817248,#NC#NC#NC#NC#NC#NC#NC#NC
57.326030640,#NC#NC#NC#NC#NC#NC#NC#NC
57.426243436,#NC#NC#NC#NC#NC#NC#NC#NC
57.526457162,#NC#NC#NC#NC#NC#NC#NC#NC
57.626666361,#NC#NC#NC#NC#NC#NC#NC#NC
57.726871556,#NC#NC#NC#NC#NC#NC#NC#NC
57.827081311,#NC#NC#NC#NC#NC#NC#NC#NC
57.927287021,#NC#NC#NC#NC#NC#NC#NC#NC
58.027500069,#NC#NC#NC#NC#NC#NC#NC#NC
58.127713631,#NC#NC#NC#NC#NC#NC#NC#NC
58.227921724,#NC#NC#NC#NC#NC#NC#NC#NC
58.328203932,#NC#NC#NC#NC#NC#NC#NC#NC
58.428496488,#NC#NC#NC#NC#NC#NC#NC#NC
58.528707837,#NC#NC#NC#NC#NC#NC#NC#NC
58.628922781,#NC#NC#NC#NC#NC#NC#NC#NC
58.729135250,#NC#NC#NC#NC#NC#NC#NC#NC
58.829345247,#NC#NC#NC#NC#NC#NC#NC#NC
58.929561157,#NC#NC#NC#NC#NC#NC#NC#NC
59.029798135,650.90802002
59.130015966,#NC#NC#NC#NC#NC#NC#NC#NC
59.230229975,#NC#NC#NC#NC#NC#NC#NC#NC
59.330439640,#NC#NC#NC#NC#NC#NC#NC#NC
59.430655162,#NC#NC#NC#NC#NC#NC#NC#NC
59.530867772,#NC#NC#NC#NC#NC#NC#NC#NC
59.631082847,#NC#NC#NC#NC#NC#NC#NC#NC
59.731298802,#NC#NC#NC#NC#NC#NC#NC#NC
59.831510249,#NC#NC#NC#NC#NC#NC#NC#NC
59.931716718,#NC#NC#NC#NC#NC#NC#NC#NC
60.031927735,#NC#NC#NC#NC#NC#NC#NC#NC
60.132204526,#NC#NC#NC#NC#NC#NC#NC#NC
60.232509517,#NC#NC#NC#NC#NC#NC#NC#NC
60.332724840,#NC#NC#NC#NC#NC#NC#NC#NC
60.432940729,#NC#NC#NC#NC#NC#NC#NC#NC
60.533155219,#NC#NC#NC#NC#NC#NC#NC#NC
60.633363931,#NC#NC#NC#NC#NC#NC#NC#NC
60.733572139,#NC#NC#NC#NC#NC#NC#NC#NC
60.833783587,#NC#NC#NC#NC#NC#NC#NC#NC
60.934004664,#NC#NC#NC#NC#NC#NC#NC#NC
61.034218345,#NC#NC#NC#NC#NC#NC#NC#NC
61.134457980,651.013122559
61.234671440,#NC#NC#NC#NC#NC#NC#NC#NC
61.334880879,#NC#NC#NC#NC#NC#NC#NC#NC
61.435089755,#NC#NC#NC#NC#NC#NC#NC#NC
61.535301331,#NC#NC#NC#NC#NC#NC#NC#NC
61.635516673,#NC#NC#NC#NC#NC#NC#NC#NC
61.735734268,#NC#NC#NC#NC#NC#NC#NC#NC
61.835949390,#NC#NC#NC#NC#NC#NC#NC#NC
61.936205680,#NC#NC#NC#NC#NC#NC#NC#NC
62.036518001,#NC#NC#NC#NC#NC#NC#NC#NC
62.136731204,#NC#NC#NC#NC#NC#NC#NC#NC
62.236942434,#NC#NC#NC#NC#NC#NC#NC#NC
62.337154616,#NC#NC#NC#NC#NC#NC#NC#NC
62.437366959,#NC#NC#NC#NC#NC#NC#NC#NC
62.537584183,#NC#NC#NC#NC#NC#NC#NC#NC
62.637798101,#NC#NC#NC#NC#NC#NC#NC#NC
62.738017580,#NC#NC#NC#NC#NC#NC#NC#NC
62.838227782,#NC#NC#NC#NC#NC#NC#NC#NC
62.938439012,#NC#NC#NC#NC#NC#NC#NC#NC
63.038645859,#NC#NC#NC#NC#NC#NC#NC#NC
63.138855526,#NC#NC#NC#NC#NC#NC#NC#NC
63.239090238,651.053344727
63.339298853,#NC#NC#NC#NC#NC#NC#NC#NC
63.439506344,#NC#NC#NC#NC#NC#NC#NC#NC
63.539717377,#NC#NC#NC#NC#NC#NC#NC#NC
63.639924035,#NC#NC#NC#NC#NC#NC#NC#NC
63.740206742,#NC#NC#NC#NC#NC#NC#NC#NC
63.840493444,#NC#NC#NC#NC#NC#NC#NC#NC
63.940702368,#NC#NC#NC#NC#NC#NC#NC#NC
64.040910851,#NC#NC#NC#NC#NC#NC#NC#NC
64.141118795,#NC#NC#NC#NC#NC#NC#NC#NC
64.241784886,#NC#NC#NC#NC#NC#NC#NC#NC
64.342013615,#NC#NC#NC#NC#NC#NC#NC#NC
64.442229564,#NC#NC#NC#NC#NC#NC#NC#NC
64.542442210,#NC#NC#NC#NC#NC#NC#NC#NC
64.642649686,#NC#NC#NC#NC#NC#NC#NC#NC
64.742862940,#NC#NC#NC#NC#NC#NC#NC#NC
64.843073659,#NC#NC#NC#NC#NC#NC#NC#NC
64.943283451,#NC#NC#NC#NC#NC#NC#NC#NC
65.043496566,#NC#NC#NC#NC#NC#NC#NC#NC
65.143714473,#NC#NC#NC#NC#NC#NC#NC#NC
65.243927801,#NC#NC#NC#NC#NC#NC#NC#NC
65.344205475,651.003112793
65.444502278,#NC#NC#NC#NC#NC#NC#NC#NC
65.544713264,#NC#NC#NC#NC#NC#NC#NC#NC
65.644916032,#NC#NC#NC#NC#NC#NC#NC#NC
65.745130907,#NC#NC#NC#NC#NC#NC#NC#NC
65.845246869,#NC#NC#NC#NC#NC#NC#NC#NC
65.945352859,#NC#NC#NC#NC#NC#NC#NC#NC
66.045459732,#NC#NC#NC#NC#NC#NC#NC#NC
66.145674488,#NC#NC#NC#NC#NC#NC#NC#NC
66.245892526,#NC#NC#NC#NC#NC#NC#NC#NC
66.346096914,#NC#NC#NC#NC#NC#NC#NC#NC
66.446308063,#NC#NC#NC#NC#NC#NC#NC#NC
66.546513932,#NC#NC#NC#NC#NC#NC#NC#NC
66.646720417,#NC#NC#NC#NC#NC#NC#NC#NC
66.746929379,#NC#NC#NC#NC#NC#NC#NC#NC
66.847139174,#NC#NC#NC#NC#NC#NC#NC#NC
66.947351415,#NC#NC#NC#NC#NC#NC#NC#NC
67.047556944,#NC#NC#NC#NC#NC#NC#NC#NC
67.147768839,#NC#NC#NC#NC#NC#NC#NC#NC
67.247984662,#NC#NC#NC#NC#NC#NC#NC#NC
67.348204618,#NC#NC#NC#NC#NC#NC#NC#NC
67.448498226,645.614074707
67.548708562,#NC#NC#NC#NC#NC#NC#NC#NC
67.648922361,#NC#NC#NC#NC#NC#NC#NC#NC
67.749134907,#NC#NC#NC#NC#NC#NC#NC#NC
67.849345142,#NC#NC#NC#NC#NC#NC#NC#NC
67.949556487,#NC#NC#NC#NC#NC#NC#NC#NC
68.049770313,#NC#NC#NC#NC#NC#NC#NC#NC
68.149990738,#NC#NC#NC#NC#NC#NC#NC#NC
68.250200415,#NC#NC#NC#NC#NC#NC#NC#NC
68.350410678,#NC#NC#NC#NC#NC#NC#NC#NC
68.450622889,#NC#NC#NC#NC#NC#NC#NC#NC
68.550835392,#NC#NC#NC#NC#NC#NC#NC#NC
68.651048224,#NC#NC#NC#NC#NC#NC#NC#NC
68.751259130,#NC#NC#NC#NC#NC#NC#NC#NC
68.851471975,#NC#NC#NC#NC#NC#NC#NC#NC
68.951689700,#NC#NC#NC#NC#NC#NC#NC#NC
69.051900027,#NC#NC#NC#NC#NC#NC#NC#NC
69.152199464,#NC#NC#NC#NC#NC#NC#NC#NC
69.252512583,#NC#NC#NC#NC#NC#NC#NC#NC
69.352718577,#NC#NC#NC#NC#NC#NC#NC#NC
69.452934044,#NC#NC#NC#NC#NC#NC#NC#NC
69.553169489,651.249694824
69.653382790,#NC#NC#NC#NC#NC#NC#NC#NC
69.753596199,#NC#NC#NC#NC#NC#NC#NC#NC
69.853814874,#NC#NC#NC#NC#NC#NC#NC#NC
69.954028167,#NC#NC#NC#NC#NC#NC#NC#NC
70.054237061,#NC#NC#NC#NC#NC#NC#NC#NC
70.154446699,#NC#NC#NC#NC#NC#NC#NC#NC
70.254662788,#NC#NC#NC#NC#NC#NC#NC#NC
70.354878301,#NC#NC#NC#NC#NC#NC#NC#NC
70.455092559,#NC#NC#NC#NC#NC#NC#NC#NC
70.555305793,#NC#NC#NC#NC#NC#NC#NC#NC
70.655517039,#NC#NC#NC#NC#NC#NC#NC#NC
70.755723361,#NC#NC#NC#NC#NC#NC#NC#NC
70.855935529,#NC#NC#NC#NC#NC#NC#NC#NC
70.956203922,#NC#NC#NC#NC#NC#NC#NC#NC
71.056501009,#NC#NC#NC#NC#NC#NC#NC#NC
71.156709241,#NC#NC#NC#NC#NC#NC#NC#NC
71.256917763,#NC#NC#NC#NC#NC#NC#NC#NC
71.357130062,#NC#NC#NC#NC#NC#NC#NC#NC
71.457342523,#NC#NC#NC#NC#NC#NC#NC#NC
71.557553636,#NC#NC#NC#NC#NC#NC#NC#NC
71.657787536,645.395935059
71.758013197,#NC#NC#NC#NC#NC#NC#NC#NC
71.858227911,#NC#NC#NC#NC#NC#NC#NC#NC
71.958438882,#NC#NC#NC#NC#NC#NC#NC#NC
72.058646967,#NC#NC#NC#NC#NC#NC#NC#NC
72.158861822,#NC#NC#NC#NC#NC#NC#NC#NC
72.259072335,#NC#NC#NC#NC#NC#NC#NC#NC
72.359286936,#NC#NC#NC#NC#NC#NC#NC#NC
72.459502334,#NC#NC#NC#NC#NC#NC#NC#NC
72.559710077,#NC#NC#NC#NC#NC#NC#NC#NC
72.659920404,#NC#NC#NC#NC#NC#NC#NC#NC
72.760200671,#NC#NC#NC#NC#NC#NC#NC#NC
72.860503472,#NC#NC#NC#NC#NC#NC#NC#NC
72.960714435,#NC#NC#NC#NC#NC#NC#NC#NC
73.060925401,#NC#NC#NC#NC#NC#NC#NC#NC
73.161138117,#NC#NC#NC#NC#NC#NC#NC#NC
73.261348196,#NC#NC#NC#NC#NC#NC#NC#NC
73.361563100,#NC#NC#NC#NC#NC#NC#NC#NC
73.461774095,#NC#NC#NC#NC#NC#NC#NC#NC
73.561994251,#NC#NC#NC#NC#NC#NC#NC#NC
73.662236359,#NC#NC#NC#NC#NC#NC#NC#NC
73.762529736,651.322875977
73.862743150,#NC#NC#NC#NC#NC#NC#NC#NC
73.962950851,#NC#NC#NC#NC#NC#NC#NC#NC
74.063155038,#NC#NC#NC#NC#NC#NC#NC#NC
74.163362450,#NC#NC#NC#NC#NC#NC#NC#NC
74.263577165,#NC#NC#NC#NC#NC#NC#NC#NC
74.363789637,#NC#NC#NC#NC#NC#NC#NC#NC
74.463996980,#NC#NC#NC#NC#NC#NC#NC#NC
74.564206910,#NC#NC#NC#NC#NC#NC#NC#NC
74.664516089,#NC#NC#NC#NC#NC#NC#NC#NC
74.764723781,#NC#NC#NC#NC#NC#NC#NC#NC
74.864935499,#NC#NC#NC#NC#NC#NC#NC#NC
74.965141992,#NC#NC#NC#NC#NC#NC#NC#NC
75.065351035,#NC#NC#NC#NC#NC#NC#NC#NC
75.165560675,#NC#NC#NC#NC#NC#NC#NC#NC
75.265767019,#NC#NC#NC#NC#NC#NC#NC#NC
75.365985494,#NC#NC#NC#NC#NC#NC#NC#NC
75.466191609,#NC#NC#NC#NC#NC#NC#NC#NC
75.566395473,#NC#NC#NC#NC#NC#NC#NC#NC
75.666610289,#NC#NC#NC#NC#NC#NC#NC#NC
75.766822647,#NC#NC#NC#NC#NC#NC#NC#NC
75.867059277,651.131286621
75.967269267,#NC#NC#NC#NC#NC#NC#NC#NC
76.067482869,#NC#NC#NC#NC#NC#NC#NC#NC
76.167694938,#NC#NC#NC#NC#NC#NC#NC#NC
76.267899446,#NC#NC#NC#NC#NC#NC#NC#NC
76.368205320,#NC#NC#NC#NC#NC#NC#NC#NC
76.468567526,#NC#NC#NC#NC#NC#NC#NC#NC
76.568782880,#NC#NC#NC#NC#NC#NC#NC#NC
76.668995508,#NC#NC#NC#NC#NC#NC#NC#NC
76.769211339,#NC#NC#NC#NC#NC#NC#NC#NC
76.869424435,#NC#NC#NC#NC#NC#NC#NC#NC
76.969642183,#NC#NC#NC#NC#NC#NC#NC#NC
77.069852908,#NC#NC#NC#NC#NC#NC#NC#NC
77.170063173,#NC#NC#NC#NC#NC#NC#NC#NC
77.270270984,#NC#NC#NC#NC#NC#NC#NC#NC
77.370482130,#NC#NC#NC#NC#NC#NC#NC#NC
77.470689168,#NC#NC#NC#NC#NC#NC#NC#NC
77.570900028,#NC#NC#NC#NC#NC#NC#NC#NC
77.671107356,#NC#NC#NC#NC#NC#NC#NC#NC
77.771314766,#NC#NC#NC#NC#NC#NC#NC#NC
77.871526627,#NC#NC#NC#NC#NC#NC#NC#NC
77.971758682,651.216064453
78.071975373,#NC#NC#NC#NC#NC#NC#NC#NC
78.172199605,#NC#NC#NC#NC#NC#NC#NC#NC
78.272498805,#NC#NC#NC#NC#NC#NC#NC#NC
78.372712854,#NC#NC#NC#NC#NC#NC#NC#NC
78.472921618,#NC#NC#NC#NC#NC#NC#NC#NC
78.573131026,#NC#NC#NC#NC#NC#NC#NC#NC
78.673340568,#NC#NC#NC#NC#NC#NC#NC#NC
78.773554617,#NC#NC#NC#NC#NC#NC#NC#NC
78.873766171,#NC#NC#NC#NC#NC#NC#NC#NC
78.973987973,#NC#NC#NC#NC#NC#NC#NC#NC
79.074200564,#NC#NC#NC#NC#NC#NC#NC#NC
79.174413087,#NC#NC#NC#NC#NC#NC#NC#NC
79.274625434,#NC#NC#NC#NC#NC#NC#NC#NC
79.374837169,#NC#NC#NC#NC#NC#NC#NC#NC
79.475049068,#NC#NC#NC#NC#NC#NC#NC#NC
79.575258277,#NC#NC#NC#NC#NC#NC#NC#NC
79.675472522,#NC#NC#NC#NC#NC#NC#NC#NC
79.775690388,#NC#NC#NC#NC#NC#NC#NC#NC
79.875905335,#NC#NC#NC#NC#NC#NC#NC#NC
79.976205639,#NC#NC#NC#NC#NC#NC#NC#NC
80.076512212,647.601867676
80.176718108,#NC#NC#NC#NC#NC#NC#NC#NC
80.276927359,#NC#NC#NC#NC#NC#NC#NC#NC
80.377140114,#NC#NC#NC#NC#NC#NC#NC#NC
80.477354217,#NC#NC#NC#NC#NC#NC#NC#NC
80.577564919,#NC#NC#NC#NC#NC#NC#NC#NC
80.677772700,#NC#NC#NC#NC#NC#NC#NC#NC
80.777988645,#NC#NC#NC#NC#NC#NC#NC#NC
80.878201600,#NC#NC#NC#NC#NC#NC#NC#NC
80.978409524,#NC#NC#NC#NC#NC#NC#NC#NC
81.078621740,#NC#NC#NC#NC#NC#NC#NC#NC
81.178837937,#NC#NC#NC#NC#NC#NC#NC#NC
81.279047562,#NC#NC#NC#NC#NC#NC#NC#NC
81.379258700,#NC#NC#NC#NC#NC#NC#NC#NC
81.479464261,#NC#NC#NC#NC#NC#NC#NC#NC
81.579678383,#NC#NC#NC#NC#NC#NC#NC#NC
81.679889240,#NC#NC#NC#NC#NC#NC#NC#NC
81.780202045,#NC#NC#NC#NC#NC#NC#NC#NC
81.880500925,#NC#NC#NC#NC#NC#NC#NC#NC
81.980714300,#NC#NC#NC#NC#NC#NC#NC#NC
82.080927161,#NC#NC#NC#NC#NC#NC#NC#NC
82.181156876,651.344177246
82.281370907,#NC#NC#NC#NC#NC#NC#NC#NC
82.381583606,#NC#NC#NC#NC#NC#NC#NC#NC
82.481790620,#NC#NC#NC#NC#NC#NC#NC#NC
82.582011765,#NC#NC#NC#NC#NC#NC#NC#NC
82.682221876,#NC#NC#NC#NC#NC#NC#NC#NC
82.782428931,#NC#NC#NC#NC#NC#NC#NC#NC
82.882641306,#NC#NC#NC#NC#NC#NC#NC#NC
82.982853500,#NC#NC#NC#NC#NC#NC#NC#NC
83.083062230,#NC#NC#NC#NC#NC#NC#NC#NC
83.183268443,#NC#NC#NC#NC#NC#NC#NC#NC
83.283477419,#NC#NC#NC#NC#NC#NC#NC#NC
83.383690459,#NC#NC#NC#NC#NC#NC#NC#NC
83.483899905,#NC#NC#NC#NC#NC#NC#NC#NC
83.584202189,#NC#NC#NC#NC#NC#NC#NC#NC
83.684505297,#NC#NC#NC#NC#NC#NC#NC#NC
83.784713518,#NC#NC#NC#NC#NC#NC#NC#NC
83.884922648,#NC#NC#NC#NC#NC#NC#NC#NC
83.985130389,#NC#NC#NC#NC#NC#NC#NC#NC
84.085341177,#NC#NC#NC#NC#NC#NC#NC#NC
84.185549739,#NC#NC#NC#NC#NC#NC#NC#NC
84.285777880,651.051879883
84.386007079,#NC#NC#NC#NC#NC#NC#NC#NC
84.486219646,#NC#NC#NC#NC#NC#NC#NC#NC
84.586435137,#NC#NC#NC#NC#NC#NC#NC#NC
84.686647068,#NC#NC#NC#NC#NC#NC#NC#NC
84.786858601,#NC#NC#NC#NC#NC#NC#NC#NC
84.887070185,#NC#NC#NC#NC#NC#NC#NC#NC
84.987282575,#NC#NC#NC#NC#NC#NC#NC#NC
85.087496028,#NC#NC#NC#NC#NC#NC#NC#NC
85.187700818,#NC#NC#NC#NC#NC#NC#NC#NC
85.287903952,#NC#NC#NC#NC#NC#NC#NC#NC
85.388204329,#NC#NC#NC#NC#NC#NC#NC#NC
85.488494820,#NC#NC#NC#NC#NC#NC#NC#NC
85.588707733,#NC#NC#NC#NC#NC#NC#NC#NC
85.688920701,#NC#NC#NC#NC#NC#NC#NC#NC
85.789133383,#NC#NC#NC#NC#NC#NC#NC#NC
85.889346271,#NC#NC#NC#NC#NC#NC#NC#NC
85.989555194,#NC#NC#NC#NC#NC#NC#NC#NC
86.089765378,#NC#NC#NC#NC#NC#NC#NC#NC
86.189983843,#NC#NC#NC#NC#NC#NC#NC#NC
86.290195446,#NC#NC#NC#NC#NC#NC#NC#NC
86.390431296,651.124267578
86.490637880,#NC#NC#NC#NC#NC#NC#NC#NC
86.590850291,#NC#NC#NC#NC#NC#NC#NC#NC
86.691060443,#NC#NC#NC#NC#NC#NC#NC#NC
86.791272007,#NC#NC#NC#NC#NC#NC#NC#NC
86.891482086,#NC#NC#NC#NC#NC#NC#NC#NC
86.991687549,#NC#NC#NC#NC#NC#NC#NC#NC
87.091896533,#NC#NC#NC#NC#NC#NC#NC#NC
87.192200965,#NC#NC#NC#NC#NC#NC#NC#NC
87.292506745,#NC#NC#NC#NC#NC#NC#NC#NC
87.392718836,#NC#NC#NC#NC#NC#NC#NC#NC
87.492925209,#NC#NC#NC#NC#NC#NC#NC#NC
87.593132967,#NC#NC#NC#NC#NC#NC#NC#NC
87.693343958,#NC#NC#NC#NC#NC#NC#NC#NC
87.793562036,#NC#NC#NC#NC#NC#NC#NC#NC
87.893775401,#NC#NC#NC#NC#NC#NC#NC#NC
87.994001866,#NC#NC#NC#NC#NC#NC#NC#NC
88.094221734,#NC#NC#NC#NC#NC#NC#NC#NC
88.194432335,#NC#NC#NC#NC#NC#NC#NC#NC
88.294645824,#NC#NC#NC#NC#NC#NC#NC#NC
88.394853820,#NC#NC#NC#NC#NC#NC#NC#NC
88.495087401,650.913452148
88.595301585,#NC#NC#NC#NC#NC#NC#NC#NC
88.695520241,#NC#NC#NC#NC#NC#NC#NC#NC
88.795731329,#NC#NC#NC#NC#NC#NC#NC#NC
88.895942719,#NC#NC#NC#NC#NC#NC#NC#NC
88.996205742,#NC#NC#NC#NC#NC#NC#NC#NC
89.096492367,#NC#NC#NC#NC#NC#NC#NC#NC
89.196701076,#NC#NC#NC#NC#NC#NC#NC#NC
89.296913564,#NC#NC#NC#NC#NC#NC#NC#NC
89.397123680,#NC#NC#NC#NC#NC#NC#NC#NC
89.497336519,#NC#NC#NC#NC#NC#NC#NC#NC
89.597556025,#NC#NC#NC#NC#NC#NC#NC#NC
89.697768134,#NC#NC#NC#NC#NC#NC#NC#NC
89.797987284,#NC#NC#NC#NC#NC#NC#NC#NC
89.898197593,#NC#NC#NC#NC#NC#NC#NC#NC
89.998410681,#NC#NC#NC#NC#NC#NC#NC#NC
90.098622274,#NC#NC#NC#NC#NC#NC#NC#NC
90.198841485,#NC#NC#NC#NC#NC#NC#NC#NC
90.299121599,#NC#NC#NC#NC#NC#NC#NC#NC
90.399334626,#NC#NC#NC#NC#NC#NC#NC#NC
90.499547436,#NC#NC#NC#NC#NC#NC#NC#NC
90.599786463,642.829345703
90.700001636,#NC#NC#NC#NC#NC#NC#NC#NC
90.800216655,#NC#NC#NC#NC#NC#NC#NC#NC
90.900507000,#NC#NC#NC#NC#NC#NC#NC#NC
91.000723896,#NC#NC#NC#NC#NC#NC#NC#NC
91.100932655,#NC#NC#NC#NC#NC#NC#NC#NC
91.201148337,#NC#NC#NC#NC#NC#NC#NC#NC
91.301363898,#NC#NC#NC#NC#NC#NC#NC#NC
91.401576822,#NC#NC#NC#NC#NC#NC#NC#NC
91.501789589,#NC#NC#NC#NC#NC#NC#NC#NC
91.602007494,#NC#NC#NC#NC#NC#NC#NC#NC
91.702214129,#NC#NC#NC#NC#NC#NC#NC#NC
91.802425263,#NC#NC#NC#NC#NC#NC#NC#NC
91.902637430,#NC#NC#NC#NC#NC#NC#NC#NC
92.002849594,#NC#NC#NC#NC#NC#NC#NC#NC
92.103066539,#NC#NC#NC#NC#NC#NC#NC#NC
92.203280676,#NC#NC#NC#NC#NC#NC#NC#NC
92.303490911,#NC#NC#NC#NC#NC#NC#NC#NC
92.403706418,#NC#NC#NC#NC#NC#NC#NC#NC
92.503921815,#NC#NC#NC#NC#NC#NC#NC#NC
92.604200761,#NC#NC#NC#NC#NC#NC#NC#NC
92.704502016,651.262878418
92.804712538,#NC#NC#NC#NC#NC#NC#NC#NC
92.904926420,#NC#NC#NC#NC#NC#NC#NC#NC
