timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.504422298,#NC#NC#NC#NC#NC#NC#NC#NC
46.604632697,#NC#NC#NC#NC#NC#NC#NC#NC
46.704846885,#NC#NC#NC#NC#NC#NC#NC#NC
46.805102202,#NC#NC#NC#NC#NC#NC#NC#NC
46.905405370,#NC#NC#NC#NC#NC#NC#NC#NC
47.005619626,#NC#NC#NC#NC#NC#NC#NC#NC
47.105835000,#NC#NC#NC#NC#NC#NC#NC#NC
47.206049091,#NC#NC#NC#NC#NC#NC#NC#NC
47.306258235,#NC#NC#NC#NC#NC#NC#NC#NC
47.406492055,653.28112793
47.506704492,#NC#NC#NC#NC#NC#NC#NC#NC
47.606922919,#NC#NC#NC#NC#NC#NC#NC#NC
47.707135501,#NC#NC#NC#NC#NC#NC#NC#NC
47.807345611,#NC#NC#NC#NC#NC#NC#NC#NC
47.907559404,#NC#NC#NC#NC#NC#NC#NC#NC
48.007777425,#NC#NC#NC#NC#NC#NC#NC#NC
48.107991847,#NC#NC#NC#NC#NC#NC#NC#NC
48.208205463,#NC#NC#NC#NC#NC#NC#NC#NC
48.308419599,#NC#NC#NC#NC#NC#NC#NC#NC
48.408632563,#NC#NC#NC#NC#NC#NC#NC#NC
48.508848537,#NC#NC#NC#NC#NC#NC#NC#NC
48.609105235,#NC#NC#NC#NC#NC#NC#NC#NC
48.709401374,#NC#NC#NC#NC#NC#NC#NC#NC
48.809617097,#NC#NC#NC#NC#NC#NC#NC#NC
48.909835134,#NC#NC#NC#NC#NC#NC#NC#NC
49.010052917,#NC#NC#NC#NC#NC#NC#NC#NC
49.110269814,#NC#NC#NC#NC#NC#NC#NC#NC
49.210486932,#NC#NC#NC#NC#NC#NC#NC#NC
49.310700568,#NC#NC#NC#NC#NC#NC#NC#NC
49.410919145,#NC#NC#NC#NC#NC#NC#NC#NC
49.511157685,653.589172363
49.611371672,#NC#NC#NC#NC#NC#NC#NC#NC
49.711581462,#NC#NC#NC#NC#NC#NC#NC#NC
49.811796590,#NC#NC#NC#NC#NC#NC#NC#NC
49.912012694,#NC#NC#NC#NC#NC#NC#NC#NC
50.012226081,#NC#NC#NC#NC#NC#NC#NC#NC
50.112441963,#NC#NC#NC#NC#NC#NC#NC#NC
50.212655226,#NC#NC#NC#NC#NC#NC#NC#NC
50.312869803,#NC#NC#NC#NC#NC#NC#NC#NC
50.413102943,#NC#NC#NC#NC#NC#NC#NC#NC
50.513396907,#NC#NC#NC#NC#NC#NC#NC#NC
50.613609780,#NC#NC#NC#NC#NC#NC#NC#NC
50.713824183,#NC#NC#NC#NC#NC#NC#NC#NC
50.814037045,#NC#NC#NC#NC#NC#NC#NC#NC
50.914248435,#NC#NC#NC#NC#NC#NC#NC#NC
51.014461951,#NC#NC#NC#NC#NC#NC#NC#NC
51.114673747,#NC#NC#NC#NC#NC#NC#NC#NC
51.214892611,#NC#NC#NC#NC#NC#NC#NC#NC
51.315101231,#NC#NC#NC#NC#NC#NC#NC#NC
51.415315608,#NC#NC#NC#NC#NC#NC#NC#NC
51.515555522,652.943359375
51.615770532,#NC#NC#NC#NC#NC#NC#NC#NC
51.715986138,#NC#NC#NC#NC#NC#NC#NC#NC
51.816198088,#NC#NC#NC#NC#NC#NC#NC#NC
51.916412748,#NC#NC#NC#NC#NC#NC#NC#NC
52.016627753,#NC#NC#NC#NC#NC#NC#NC#NC
52.116837059,#NC#NC#NC#NC#NC#NC#NC#NC
52.217102147,#NC#NC#NC#NC#NC#NC#NC#NC
52.317409936,#NC#NC#NC#NC#NC#NC#NC#NC
52.417623961,#NC#NC#NC#NC#NC#NC#NC#NC
52.517836605,#NC#NC#NC#NC#NC#NC#NC#NC
52.618045414,#NC#NC#NC#NC#NC#NC#NC#NC
52.718258857,#NC#NC#NC#NC#NC#NC#NC#NC
52.818473809,#NC#NC#NC#NC#NC#NC#NC#NC
52.918687883,#NC#NC#NC#NC#NC#NC#NC#NC
53.018905222,#NC#NC#NC#NC#NC#NC#NC#NC
53.119115785,#NC#NC#NC#NC#NC#NC#NC#NC
53.219326980,#NC#NC#NC#NC#NC#NC#NC#NC
53.319536960,#NC#NC#NC#NC#NC#NC#NC#NC
53.419752446,#NC#NC#NC#NC#NC#NC#NC#NC
53.519966109,#NC#NC#NC#NC#NC#NC#NC#NC
53.620205330,653.325012207
53.720416131,#NC#NC#NC#NC#NC#NC#NC#NC
53.820630121,#NC#NC#NC#NC#NC#NC#NC#NC
53.920844730,#NC#NC#NC#NC#NC#NC#NC#NC
54.021105915,#NC#NC#NC#NC#NC#NC#NC#NC
54.121383736,#NC#NC#NC#NC#NC#NC#NC#NC
54.221592412,#NC#NC#NC#NC#NC#NC#NC#NC
54.321806981,#NC#NC#NC#NC#NC#NC#NC#NC
54.422021409,#NC#NC#NC#NC#NC#NC#NC#NC
54.522233758,#NC#NC#NC#NC#NC#NC#NC#NC
54.622447750,#NC#NC#NC#NC#NC#NC#NC#NC
54.722661748,#NC#NC#NC#NC#NC#NC#NC#NC
54.822882377,#NC#NC#NC#NC#NC#NC#NC#NC
54.923097867,#NC#NC#NC#NC#NC#NC#NC#NC
55.023313573,#NC#NC#NC#NC#NC#NC#NC#NC
55.123529558,#NC#NC#NC#NC#NC#NC#NC#NC
55.223741165,#NC#NC#NC#NC#NC#NC#NC#NC
55.323955849,#NC#NC#NC#NC#NC#NC#NC#NC
55.424169512,#NC#NC#NC#NC#NC#NC#NC#NC
55.524385563,#NC#NC#NC#NC#NC#NC#NC#NC
55.624625970,653.602111816
55.724840758,#NC#NC#NC#NC#NC#NC#NC#NC
55.825103975,#NC#NC#NC#NC#NC#NC#NC#NC
55.925358804,#NC#NC#NC#NC#NC#NC#NC#NC
56.025571821,#NC#NC#NC#NC#NC#NC#NC#NC
56.125787097,#NC#NC#NC#NC#NC#NC#NC#NC
56.225999858,#NC#NC#NC#NC#NC#NC#NC#NC
56.326216211,#NC#NC#NC#NC#NC#NC#NC#NC
56.426432199,#NC#NC#NC#NC#NC#NC#NC#NC
56.526645333,#NC#NC#NC#NC#NC#NC#NC#NC
56.626864076,#NC#NC#NC#NC#NC#NC#NC#NC
56.727077326,#NC#NC#NC#NC#NC#NC#NC#NC
56.827289198,#NC#NC#NC#NC#NC#NC#NC#NC
56.927501523,#NC#NC#NC#NC#NC#NC#NC#NC
57.027714963,#NC#NC#NC#NC#NC#NC#NC#NC
57.127926685,#NC#NC#NC#NC#NC#NC#NC#NC
57.228137617,#NC#NC#NC#NC#NC#NC#NC#NC
57.328353688,#NC#NC#NC#NC#NC#NC#NC#NC
57.428566094,#NC#NC#NC#NC#NC#NC#NC#NC
57.528777731,#NC#NC#NC#NC#NC#NC#NC#NC
57.629101885,#NC#NC#NC#NC#NC#NC#NC#NC
57.729394171,653.927185059
57.829605669,#NC#NC#NC#NC#NC#NC#NC#NC
57.929817265,#NC#NC#NC#NC#NC#NC#NC#NC
58.030030365,#NC#NC#NC#NC#NC#NC#NC#NC
58.130244767,#NC#NC#NC#NC#NC#NC#NC#NC
58.230461902,#NC#NC#NC#NC#NC#NC#NC#NC
58.330675486,#NC#NC#NC#NC#NC#NC#NC#NC
58.430894700,#NC#NC#NC#NC#NC#NC#NC#NC
58.531107991,#NC#NC#NC#NC#NC#NC#NC#NC
58.631320130,#NC#NC#NC#NC#NC#NC#NC#NC
58.731528513,#NC#NC#NC#NC#NC#NC#NC#NC
58.831742569,#NC#NC#NC#NC#NC#NC#NC#NC
58.931958244,#NC#NC#NC#NC#NC#NC#NC#NC
59.032171921,#NC#NC#NC#NC#NC#NC#NC#NC
59.132381412,#NC#NC#NC#NC#NC#NC#NC#NC
59.232595449,#NC#NC#NC#NC#NC#NC#NC#NC
59.332804224,#NC#NC#NC#NC#NC#NC#NC#NC
59.433100448,#NC#NC#NC#NC#NC#NC#NC#NC
59.533396138,#NC#NC#NC#NC#NC#NC#NC#NC
59.633607697,#NC#NC#NC#NC#NC#NC#NC#NC
59.733845250,653.562194824
59.834061008,#NC#NC#NC#NC#NC#NC#NC#NC
59.934275190,#NC#NC#NC#NC#NC#NC#NC#NC
60.034488249,#NC#NC#NC#NC#NC#NC#NC#NC
60.134701850,#NC#NC#NC#NC#NC#NC#NC#NC
60.234921949,#NC#NC#NC#NC#NC#NC#NC#NC
60.335134852,#NC#NC#NC#NC#NC#NC#NC#NC
60.435347113,#NC#NC#NC#NC#NC#NC#NC#NC
60.535560705,#NC#NC#NC#NC#NC#NC#NC#NC
60.635774719,#NC#NC#NC#NC#NC#NC#NC#NC
60.735986547,#NC#NC#NC#NC#NC#NC#NC#NC
60.836200063,#NC#NC#NC#NC#NC#NC#NC#NC
60.936412507,#NC#NC#NC#NC#NC#NC#NC#NC
61.036623418,#NC#NC#NC#NC#NC#NC#NC#NC
61.136839387,#NC#NC#NC#NC#NC#NC#NC#NC
61.237105091,#NC#NC#NC#NC#NC#NC#NC#NC
61.337398079,#NC#NC#NC#NC#NC#NC#NC#NC
61.437612521,#NC#NC#NC#NC#NC#NC#NC#NC
61.537827325,#NC#NC#NC#NC#NC#NC#NC#NC
61.638041500,#NC#NC#NC#NC#NC#NC#NC#NC
61.738255467,#NC#NC#NC#NC#NC#NC#NC#NC
61.838492329,653.730041504
61.938706084,#NC#NC#NC#NC#NC#NC#NC#NC
62.038924181,#NC#NC#NC#NC#NC#NC#NC#NC
62.139137436,#NC#NC#NC#NC#NC#NC#NC#NC
62.239350345,#NC#NC#NC#NC#NC#NC#NC#NC
62.339564957,#NC#NC#NC#NC#NC#NC#NC#NC
62.439778699,#NC#NC#NC#NC#NC#NC#NC#NC
62.539994495,#NC#NC#NC#NC#NC#NC#NC#NC
62.640206306,#NC#NC#NC#NC#NC#NC#NC#NC
62.740421560,#NC#NC#NC#NC#NC#NC#NC#NC
62.840634717,#NC#NC#NC#NC#NC#NC#NC#NC
62.940845032,#NC#NC#NC#NC#NC#NC#NC#NC
63.041105032,#NC#NC#NC#NC#NC#NC#NC#NC
63.141360286,#NC#NC#NC#NC#NC#NC#NC#NC
63.241574366,#NC#NC#NC#NC#NC#NC#NC#NC
63.341789791,#NC#NC#NC#NC#NC#NC#NC#NC
63.442005220,#NC#NC#NC#NC#NC#NC#NC#NC
63.542220673,#NC#NC#NC#NC#NC#NC#NC#NC
63.642434220,#NC#NC#NC#NC#NC#NC#NC#NC
63.742648351,#NC#NC#NC#NC#NC#NC#NC#NC
63.842895013,653.446350098
63.943112919,#NC#NC#NC#NC#NC#NC#NC#NC
64.043327419,#NC#NC#NC#NC#NC#NC#NC#NC
64.143544265,#NC#NC#NC#NC#NC#NC#NC#NC
64.243763047,#NC#NC#NC#NC#NC#NC#NC#NC
64.343980306,#NC#NC#NC#NC#NC#NC#NC#NC
64.444190739,#NC#NC#NC#NC#NC#NC#NC#NC
64.544406058,#NC#NC#NC#NC#NC#NC#NC#NC
64.644617562,#NC#NC#NC#NC#NC#NC#NC#NC
64.744827865,#NC#NC#NC#NC#NC#NC#NC#NC
64.845104140,#NC#NC#NC#NC#NC#NC#NC#NC
64.945403748,#NC#NC#NC#NC#NC#NC#NC#NC
65.045614243,#NC#NC#NC#NC#NC#NC#NC#NC
65.145821975,#NC#NC#NC#NC#NC#NC#NC#NC
65.246037288,#NC#NC#NC#NC#NC#NC#NC#NC
65.346251183,#NC#NC#NC#NC#NC#NC#NC#NC
65.446465271,#NC#NC#NC#NC#NC#NC#NC#NC
65.546677422,#NC#NC#NC#NC#NC#NC#NC#NC
65.646897124,#NC#NC#NC#NC#NC#NC#NC#NC
65.747110981,#NC#NC#NC#NC#NC#NC#NC#NC
65.847326815,#NC#NC#NC#NC#NC#NC#NC#NC
65.947567701,653.381408691
66.047785340,#NC#NC#NC#NC#NC#NC#NC#NC
66.147998402,#NC#NC#NC#NC#NC#NC#NC#NC
66.248209321,#NC#NC#NC#NC#NC#NC#NC#NC
66.348423763,#NC#NC#NC#NC#NC#NC#NC#NC
66.448639332,#NC#NC#NC#NC#NC#NC#NC#NC
66.548850279,#NC#NC#NC#NC#NC#NC#NC#NC
66.649103665,#NC#NC#NC#NC#NC#NC#NC#NC
66.749397076,#NC#NC#NC#NC#NC#NC#NC#NC
66.849609118,#NC#NC#NC#NC#NC#NC#NC#NC
66.949823403,#NC#NC#NC#NC#NC#NC#NC#NC
67.050037409,#NC#NC#NC#NC#NC#NC#NC#NC
67.150249569,#NC#NC#NC#NC#NC#NC#NC#NC
67.250460953,#NC#NC#NC#NC#NC#NC#NC#NC
67.350674886,#NC#NC#NC#NC#NC#NC#NC#NC
67.450894218,#NC#NC#NC#NC#NC#NC#NC#NC
67.551109765,#NC#NC#NC#NC#NC#NC#NC#NC
67.651319774,#NC#NC#NC#NC#NC#NC#NC#NC
67.751536125,#NC#NC#NC#NC#NC#NC#NC#NC
67.851750840,#NC#NC#NC#NC#NC#NC#NC#NC
67.951987137,653.548034668
68.052199485,#NC#NC#NC#NC#NC#NC#NC#NC
68.152411761,#NC#NC#NC#NC#NC#NC#NC#NC
68.252626422,#NC#NC#NC#NC#NC#NC#NC#NC
68.352840405,#NC#NC#NC#NC#NC#NC#NC#NC
68.453102179,#NC#NC#NC#NC#NC#NC#NC#NC
68.553392925,#NC#NC#NC#NC#NC#NC#NC#NC
68.653607889,#NC#NC#NC#NC#NC#NC#NC#NC
68.753819182,#NC#NC#NC#NC#NC#NC#NC#NC
68.854032136,#NC#NC#NC#NC#NC#NC#NC#NC
68.954247829,#NC#NC#NC#NC#NC#NC#NC#NC
69.054458020,#NC#NC#NC#NC#NC#NC#NC#NC
69.154668519,#NC#NC#NC#NC#NC#NC#NC#NC
69.254890110,#NC#NC#NC#NC#NC#NC#NC#NC
69.355102077,#NC#NC#NC#NC#NC#NC#NC#NC
69.455315452,#NC#NC#NC#NC#NC#NC#NC#NC
69.555525808,#NC#NC#NC#NC#NC#NC#NC#NC
69.655740366,#NC#NC#NC#NC#NC#NC#NC#NC
69.755952175,#NC#NC#NC#NC#NC#NC#NC#NC
69.856166204,#NC#NC#NC#NC#NC#NC#NC#NC
69.956382872,#NC#NC#NC#NC#NC#NC#NC#NC
70.056619139,652.977294922
70.156836186,#NC#NC#NC#NC#NC#NC#NC#NC
70.257101971,#NC#NC#NC#NC#NC#NC#NC#NC
70.357351219,#NC#NC#NC#NC#NC#NC#NC#NC
70.457565383,#NC#NC#NC#NC#NC#NC#NC#NC
70.557777993,#NC#NC#NC#NC#NC#NC#NC#NC
70.657992987,#NC#NC#NC#NC#NC#NC#NC#NC
70.758206551,#NC#NC#NC#NC#NC#NC#NC#NC
70.858420599,#NC#NC#NC#NC#NC#NC#NC#NC
70.958635024,#NC#NC#NC#NC#NC#NC#NC#NC
71.058852909,#NC#NC#NC#NC#NC#NC#NC#NC
71.159069021,#NC#NC#NC#NC#NC#NC#NC#NC
71.259281800,#NC#NC#NC#NC#NC#NC#NC#NC
71.359491173,#NC#NC#NC#NC#NC#NC#NC#NC
71.459705570,#NC#NC#NC#NC#NC#NC#NC#NC
71.559919028,#NC#NC#NC#NC#NC#NC#NC#NC
71.660135353,#NC#NC#NC#NC#NC#NC#NC#NC
71.760350975,#NC#NC#NC#NC#NC#NC#NC#NC
71.860562260,#NC#NC#NC#NC#NC#NC#NC#NC
71.960777123,#NC#NC#NC#NC#NC#NC#NC#NC
72.061107530,653.601806641
72.161397101,#NC#NC#NC#NC#NC#NC#NC#NC
72.261610536,#NC#NC#NC#NC#NC#NC#NC#NC
72.361822244,#NC#NC#NC#NC#NC#NC#NC#NC
72.462039587,#NC#NC#NC#NC#NC#NC#NC#NC
72.562252489,#NC#NC#NC#NC#NC#NC#NC#NC
72.662465315,#NC#NC#NC#NC#NC#NC#NC#NC
72.762680689,#NC#NC#NC#NC#NC#NC#NC#NC
72.862903356,#NC#NC#NC#NC#NC#NC#NC#NC
72.963115318,#NC#NC#NC#NC#NC#NC#NC#NC
73.063326903,#NC#NC#NC#NC#NC#NC#NC#NC
73.163539398,#NC#NC#NC#NC#NC#NC#NC#NC
73.263755672,#NC#NC#NC#NC#NC#NC#NC#NC
73.363970156,#NC#NC#NC#NC#NC#NC#NC#NC
73.464185152,#NC#NC#NC#NC#NC#NC#NC#NC
73.564399154,#NC#NC#NC#NC#NC#NC#NC#NC
73.664615525,#NC#NC#NC#NC#NC#NC#NC#NC
73.764827720,#NC#NC#NC#NC#NC#NC#NC#NC
73.865104320,#NC#NC#NC#NC#NC#NC#NC#NC
73.965394667,#NC#NC#NC#NC#NC#NC#NC#NC
74.065606817,#NC#NC#NC#NC#NC#NC#NC#NC
74.165842574,653.565063477
74.266058695,#NC#NC#NC#NC#NC#NC#NC#NC
74.366278976,#NC#NC#NC#NC#NC#NC#NC#NC
74.466487444,#NC#NC#NC#NC#NC#NC#NC#NC
74.566702605,#NC#NC#NC#NC#NC#NC#NC#NC
74.666923076,#NC#NC#NC#NC#NC#NC#NC#NC
74.767137652,#NC#NC#NC#NC#NC#NC#NC#NC
74.867352464,#NC#NC#NC#NC#NC#NC#NC#NC
74.967565161,#NC#NC#NC#NC#NC#NC#NC#NC
75.067777403,#NC#NC#NC#NC#NC#NC#NC#NC
75.167992343,#NC#NC#NC#NC#NC#NC#NC#NC
75.268206067,#NC#NC#NC#NC#NC#NC#NC#NC
75.368418182,#NC#NC#NC#NC#NC#NC#NC#NC
75.468628185,#NC#NC#NC#NC#NC#NC#NC#NC
75.568840594,#NC#NC#NC#NC#NC#NC#NC#NC
75.669104645,#NC#NC#NC#NC#NC#NC#NC#NC
75.769392148,#NC#NC#NC#NC#NC#NC#NC#NC
75.869606077,#NC#NC#NC#NC#NC#NC#NC#NC
75.969820438,#NC#NC#NC#NC#NC#NC#NC#NC
76.070034750,#NC#NC#NC#NC#NC#NC#NC#NC
76.170272392,653.806152344
76.270487051,#NC#NC#NC#NC#NC#NC#NC#NC
76.370705320,#NC#NC#NC#NC#NC#NC#NC#NC
76.470919423,#NC#NC#NC#NC#NC#NC#NC#NC
76.571135941,#NC#NC#NC#NC#NC#NC#NC#NC
76.671346184,#NC#NC#NC#NC#NC#NC#NC#NC
76.771555993,#NC#NC#NC#NC#NC#NC#NC#NC
76.871769094,#NC#NC#NC#NC#NC#NC#NC#NC
76.971987527,#NC#NC#NC#NC#NC#NC#NC#NC
77.072201458,#NC#NC#NC#NC#NC#NC#NC#NC
77.172416251,#NC#NC#NC#NC#NC#NC#NC#NC
77.272628970,#NC#NC#NC#NC#NC#NC#NC#NC
77.372843106,#NC#NC#NC#NC#NC#NC#NC#NC
77.473102302,#NC#NC#NC#NC#NC#NC#NC#NC
77.573398113,#NC#NC#NC#NC#NC#NC#NC#NC
77.673613231,#NC#NC#NC#NC#NC#NC#NC#NC
77.773828473,#NC#NC#NC#NC#NC#NC#NC#NC
77.874042148,#NC#NC#NC#NC#NC#NC#NC#NC
77.974257942,#NC#NC#NC#NC#NC#NC#NC#NC
78.074471318,#NC#NC#NC#NC#NC#NC#NC#NC
78.174685227,#NC#NC#NC#NC#NC#NC#NC#NC
78.274930303,653.102966309
78.375143482,#NC#NC#NC#NC#NC#NC#NC#NC
78.475355824,#NC#NC#NC#NC#NC#NC#NC#NC
78.575567494,#NC#NC#NC#NC#NC#NC#NC#NC
78.675785792,#NC#NC#NC#NC#NC#NC#NC#NC
78.775996339,#NC#NC#NC#NC#NC#NC#NC#NC
78.876208339,#NC#NC#NC#NC#NC#NC#NC#NC
78.976420893,#NC#NC#NC#NC#NC#NC#NC#NC
79.076632431,#NC#NC#NC#NC#NC#NC#NC#NC
79.176841646,#NC#NC#NC#NC#NC#NC#NC#NC
79.277099426,#NC#NC#NC#NC#NC#NC#NC#NC
79.377401195,#NC#NC#NC#NC#NC#NC#NC#NC
79.477614834,#NC#NC#NC#NC#NC#NC#NC#NC
79.577828796,#NC#NC#NC#NC#NC#NC#NC#NC
79.678039504,#NC#NC#NC#NC#NC#NC#NC#NC
79.778248984,#NC#NC#NC#NC#NC#NC#NC#NC
79.878463112,#NC#NC#NC#NC#NC#NC#NC#NC
79.978676916,#NC#NC#NC#NC#NC#NC#NC#NC
80.078894359,#NC#NC#NC#NC#NC#NC#NC#NC
80.179129531,#NC#NC#NC#NC#NC#NC#NC#NC
80.279368246,653.243713379
80.379597809,#NC#NC#NC#NC#NC#NC#NC#NC
80.479812330,#NC#NC#NC#NC#NC#NC#NC#NC
80.580022548,#NC#NC#NC#NC#NC#NC#NC#NC
80.680238648,#NC#NC#NC#NC#NC#NC#NC#NC
80.780449477,#NC#NC#NC#NC#NC#NC#NC#NC
80.880667278,#NC#NC#NC#NC#NC#NC#NC#NC
80.980876555,#NC#NC#NC#NC#NC#NC#NC#NC
81.081101158,#NC#NC#NC#NC#NC#NC#NC#NC
81.181396726,#NC#NC#NC#NC#NC#NC#NC#NC
81.281609550,#NC#NC#NC#NC#NC#NC#NC#NC
81.381821218,#NC#NC#NC#NC#NC#NC#NC#NC
81.482036289,#NC#NC#NC#NC#NC#NC#NC#NC
81.582246091,#NC#NC#NC#NC#NC#NC#NC#NC
81.682461229,#NC#NC#NC#NC#NC#NC#NC#NC
81.782675151,#NC#NC#NC#NC#NC#NC#NC#NC
81.882894533,#NC#NC#NC#NC#NC#NC#NC#NC
81.983106811,#NC#NC#NC#NC#NC#NC#NC#NC
82.083321379,#NC#NC#NC#NC#NC#NC#NC#NC
82.183535311,#NC#NC#NC#NC#NC#NC#NC#NC
82.283750714,#NC#NC#NC#NC#NC#NC#NC#NC
82.383984262,653.369262695
82.484193544,#NC#NC#NC#NC#NC#NC#NC#NC
82.584409908,#NC#NC#NC#NC#NC#NC#NC#NC
82.684618559,#NC#NC#NC#NC#NC#NC#NC#NC
82.784834405,#NC#NC#NC#NC#NC#NC#NC#NC
82.885102488,#NC#NC#NC#NC#NC#NC#NC#NC
82.985395275,#NC#NC#NC#NC#NC#NC#NC#NC
83.085611561,#NC#NC#NC#NC#NC#NC#NC#NC
83.185826807,#NC#NC#NC#NC#NC#NC#NC#NC
83.286040753,#NC#NC#NC#NC#NC#NC#NC#NC
83.386255029,#NC#NC#NC#NC#NC#NC#NC#NC
83.486469419,#NC#NC#NC#NC#NC#NC#NC#NC
83.586681396,#NC#NC#NC#NC#NC#NC#NC#NC
83.686901045,#NC#NC#NC#NC#NC#NC#NC#NC
83.787116451,#NC#NC#NC#NC#NC#NC#NC#NC
83.887332173,#NC#NC#NC#NC#NC#NC#NC#NC
83.987548227,#NC#NC#NC#NC#NC#NC#NC#NC
84.087764620,#NC#NC#NC#NC#NC#NC#NC#NC
84.187981218,#NC#NC#NC#NC#NC#NC#NC#NC
84.288211640,#NC#NC#NC#NC#NC#NC#NC#NC
84.388437601,#NC#NC#NC#NC#NC#NC#NC#NC
84.488672049,653.358825684
84.588890109,#NC#NC#NC#NC#NC#NC#NC#NC
84.689104152,#NC#NC#NC#NC#NC#NC#NC#NC
84.789405599,#NC#NC#NC#NC#NC#NC#NC#NC
84.889619467,#NC#NC#NC#NC#NC#NC#NC#NC
84.989829111,#NC#NC#NC#NC#NC#NC#NC#NC
85.090039153,#NC#NC#NC#NC#NC#NC#NC#NC
85.190251574,#NC#NC#NC#NC#NC#NC#NC#NC
85.290468969,#NC#NC#NC#NC#NC#NC#NC#NC
85.390682398,#NC#NC#NC#NC#NC#NC#NC#NC
85.490899864,#NC#NC#NC#NC#NC#NC#NC#NC
85.591117554,#NC#NC#NC#NC#NC#NC#NC#NC
85.691330139,#NC#NC#NC#NC#NC#NC#NC#NC
85.791543195,#NC#NC#NC#NC#NC#NC#NC#NC
85.891757466,#NC#NC#NC#NC#NC#NC#NC#NC
85.991966655,#NC#NC#NC#NC#NC#NC#NC#NC
86.092179870,#NC#NC#NC#NC#NC#NC#NC#NC
86.192395351,#NC#NC#NC#NC#NC#NC#NC#NC
86.292607425,#NC#NC#NC#NC#NC#NC#NC#NC
86.392819123,#NC#NC#NC#NC#NC#NC#NC#NC
86.493105575,653.179870605
86.593404042,#NC#NC#NC#NC#NC#NC#NC#NC
86.693615429,#NC#NC#NC#NC#NC#NC#NC#NC
86.793826094,#NC#NC#NC#NC#NC#NC#NC#NC
86.894041418,#NC#NC#NC#NC#NC#NC#NC#NC
86.994255023,#NC#NC#NC#NC#NC#NC#NC#NC
87.094472223,#NC#NC#NC#NC#NC#NC#NC#NC
87.194687557,#NC#NC#NC#NC#NC#NC#NC#NC
87.294908116,#NC#NC#NC#NC#NC#NC#NC#NC
87.395120589,#NC#NC#NC#NC#NC#NC#NC#NC
87.495332574,#NC#NC#NC#NC#NC#NC#NC#NC
87.595541868,#NC#NC#NC#NC#NC#NC#NC#NC
87.695751920,#NC#NC#NC#NC#NC#NC#NC#NC
87.795966843,#NC#NC#NC#NC#NC#NC#NC#NC
87.896179453,#NC#NC#NC#NC#NC#NC#NC#NC
87.996393133,#NC#NC#NC#NC#NC#NC#NC#NC
88.096605053,#NC#NC#NC#NC#NC#NC#NC#NC
88.196817160,#NC#NC#NC#NC#NC#NC#NC#NC
88.297103764,#NC#NC#NC#NC#NC#NC#NC#NC
88.397370903,#NC#NC#NC#NC#NC#NC#NC#NC
88.497599153,#NC#NC#NC#NC#NC#NC#NC#NC
88.597840817,653.540771484
88.698053305,#NC#NC#NC#NC#NC#NC#NC#NC
88.798268534,#NC#NC#NC#NC#NC#NC#NC#NC
88.898477772,#NC#NC#NC#NC#NC#NC#NC#NC
88.998690667,#NC#NC#NC#NC#NC#NC#NC#NC
89.098911969,#NC#NC#NC#NC#NC#NC#NC#NC
89.199124976,#NC#NC#NC#NC#NC#NC#NC#NC
89.299341782,#NC#NC#NC#NC#NC#NC#NC#NC
89.399558602,#NC#NC#NC#NC#NC#NC#NC#NC
89.499775795,#NC#NC#NC#NC#NC#NC#NC#NC
89.599986859,#NC#NC#NC#NC#NC#NC#NC#NC
89.700202537,#NC#NC#NC#NC#NC#NC#NC#NC
89.800421529,#NC#NC#NC#NC#NC#NC#NC#NC
89.900639486,#NC#NC#NC#NC#NC#NC#NC#NC
90.000852471,#NC#NC#NC#NC#NC#NC#NC#NC
90.101103577,#NC#NC#NC#NC#NC#NC#NC#NC
90.201399558,#NC#NC#NC#NC#NC#NC#NC#NC
90.301613906,#NC#NC#NC#NC#NC#NC#NC#NC
90.401830371,#NC#NC#NC#NC#NC#NC#NC#NC
90.502043088,#NC#NC#NC#NC#NC#NC#NC#NC
90.602282931,653.424377441
90.702496390,#NC#NC#NC#NC#NC#NC#NC#NC
90.802714744,#NC#NC#NC#NC#NC#NC#NC#NC
90.902927931,#NC#NC#NC#NC#NC#NC#NC#NC
91.003141103,#NC#NC#NC#NC#NC#NC#NC#NC
91.103353691,#NC#NC#NC#NC#NC#NC#NC#NC
91.203567036,#NC#NC#NC#NC#NC#NC#NC#NC
91.303782467,#NC#NC#NC#NC#NC#NC#NC#NC
91.403994875,#NC#NC#NC#NC#NC#NC#NC#NC
91.504210066,#NC#NC#NC#NC#NC#NC#NC#NC
91.604421564,#NC#NC#NC#NC#NC#NC#NC#NC
91.704635535,#NC#NC#NC#NC#NC#NC#NC#NC
91.804847143,#NC#NC#NC#NC#NC#NC#NC#NC
91.905105675,#NC#NC#NC#NC#NC#NC#NC#NC
92.005399933,#NC#NC#NC#NC#NC#NC#NC#NC
92.105612027,#NC#NC#NC#NC#NC#NC#NC#NC
92.205825625,#NC#NC#NC#NC#NC#NC#NC#NC
92.306034911,#NC#NC#NC#NC#NC#NC#NC#NC
92.406243831,#NC#NC#NC#NC#NC#NC#NC#NC
92.506470286,#NC#NC#NC#NC#NC#NC#NC#NC
92.606698644,#NC#NC#NC#NC#NC#NC#NC#NC
92.706942905,653.273742676
92.807156411,#NC#NC#NC#NC#NC#NC#NC#NC
92.907372965,#NC#NC#NC#NC#NC#NC#NC#NC
