timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
93.005281388,#NC#NC#NC#NC#NC#NC#NC#NC
93.105491517,#NC#NC#NC#NC#NC#NC#NC#NC
93.205699782,#NC#NC#NC#NC#NC#NC#NC#NC
93.305909764,#NC#NC#NC#NC#NC#NC#NC#NC
93.406117394,#NC#NC#NC#NC#NC#NC#NC#NC
93.506432478,#NC#NC#NC#NC#NC#NC#NC#NC
93.606740473,583.358032227
93.706953121,#NC#NC#NC#NC#NC#NC#NC#NC
93.807165105,#NC#NC#NC#NC#NC#NC#NC#NC
93.907375959,#NC#NC#NC#NC#NC#NC#NC#NC
94.007585869,#NC#NC#NC#NC#NC#NC#NC#NC
94.107797573,#NC#NC#NC#NC#NC#NC#NC#NC
94.208008743,#NC#NC#NC#NC#NC#NC#NC#NC
94.308224442,#NC#NC#NC#NC#NC#NC#NC#NC
94.408433679,#NC#NC#NC#NC#NC#NC#NC#NC
94.508646606,#NC#NC#NC#NC#NC#NC#NC#NC
94.608861611,#NC#NC#NC#NC#NC#NC#NC#NC
94.709074621,#NC#NC#NC#NC#NC#NC#NC#NC
94.809282895,#NC#NC#NC#NC#NC#NC#NC#NC
94.909488834,#NC#NC#NC#NC#NC#NC#NC#NC
95.009696125,#NC#NC#NC#NC#NC#NC#NC#NC
95.109906920,#NC#NC#NC#NC#NC#NC#NC#NC
95.210117619,#NC#NC#NC#NC#NC#NC#NC#NC
95.310424806,#NC#NC#NC#NC#NC#NC#NC#NC
95.410739062,#NC#NC#NC#NC#NC#NC#NC#NC
95.510953533,#NC#NC#NC#NC#NC#NC#NC#NC
95.611188882,585.205993652
95.711398127,#NC#NC#NC#NC#NC#NC#NC#NC
95.811607429,#NC#NC#NC#NC#NC#NC#NC#NC
95.911812678,#NC#NC#NC#NC#NC#NC#NC#NC
96.012024296,#NC#NC#NC#NC#NC#NC#NC#NC
96.112238026,#NC#NC#NC#NC#NC#NC#NC#NC
96.212450054,#NC#NC#NC#NC#NC#NC#NC#NC
96.312659321,#NC#NC#NC#NC#NC#NC#NC#NC
96.412870558,#NC#NC#NC#NC#NC#NC#NC#NC
96.513084568,#NC#NC#NC#NC#NC#NC#NC#NC
96.613291108,#NC#NC#NC#NC#NC#NC#NC#NC
96.713504823,#NC#NC#NC#NC#NC#NC#NC#NC
96.813711193,#NC#NC#NC#NC#NC#NC#NC#NC
96.913920757,#NC#NC#NC#NC#NC#NC#NC#NC
97.014131931,#NC#NC#NC#NC#NC#NC#NC#NC
97.114432113,#NC#NC#NC#NC#NC#NC#NC#NC
97.214739500,#NC#NC#NC#NC#NC#NC#NC#NC
97.314946727,#NC#NC#NC#NC#NC#NC#NC#NC
97.415154266,#NC#NC#NC#NC#NC#NC#NC#NC
97.515363802,#NC#NC#NC#NC#NC#NC#NC#NC
97.615576037,#NC#NC#NC#NC#NC#NC#NC#NC
97.715810896,578.92175293
97.816020890,#NC#NC#NC#NC#NC#NC#NC#NC
97.916238210,#NC#NC#NC#NC#NC#NC#NC#NC
98.016443494,#NC#NC#NC#NC#NC#NC#NC#NC
98.116653514,#NC#NC#NC#NC#NC#NC#NC#NC
98.216863225,#NC#NC#NC#NC#NC#NC#NC#NC
98.317072168,#NC#NC#NC#NC#NC#NC#NC#NC
98.417283039,#NC#NC#NC#NC#NC#NC#NC#NC
98.517492198,#NC#NC#NC#NC#NC#NC#NC#NC
98.617701406,#NC#NC#NC#NC#NC#NC#NC#NC
98.717910355,#NC#NC#NC#NC#NC#NC#NC#NC
98.818117917,#NC#NC#NC#NC#NC#NC#NC#NC
98.918440217,#NC#NC#NC#NC#NC#NC#NC#NC
99.018743555,#NC#NC#NC#NC#NC#NC#NC#NC
99.118956462,#NC#NC#NC#NC#NC#NC#NC#NC
99.219166829,#NC#NC#NC#NC#NC#NC#NC#NC
99.319378681,#NC#NC#NC#NC#NC#NC#NC#NC
99.419586060,#NC#NC#NC#NC#NC#NC#NC#NC
99.519796424,#NC#NC#NC#NC#NC#NC#NC#NC
99.620007125,#NC#NC#NC#NC#NC#NC#NC#NC
99.720252149,583.339233398
99.820459236,#NC#NC#NC#NC#NC#NC#NC#NC
99.920668960,#NC#NC#NC#NC#NC#NC#NC#NC
100.020878429,#NC#NC#NC#NC#NC#NC#NC#NC
100.121091819,#NC#NC#NC#NC#NC#NC#NC#NC
100.221302716,#NC#NC#NC#NC#NC#NC#NC#NC
100.321516088,#NC#NC#NC#NC#NC#NC#NC#NC
100.421724328,#NC#NC#NC#NC#NC#NC#NC#NC
100.521935804,#NC#NC#NC#NC#NC#NC#NC#NC
100.622146505,#NC#NC#NC#NC#NC#NC#NC#NC
100.722431157,#NC#NC#NC#NC#NC#NC#NC#NC
100.822749218,#NC#NC#NC#NC#NC#NC#NC#NC
100.922962233,#NC#NC#NC#NC#NC#NC#NC#NC
101.023172718,#NC#NC#NC#NC#NC#NC#NC#NC
101.123380841,#NC#NC#NC#NC#NC#NC#NC#NC
101.223589864,#NC#NC#NC#NC#NC#NC#NC#NC
101.323802395,#NC#NC#NC#NC#NC#NC#NC#NC
101.424010529,#NC#NC#NC#NC#NC#NC#NC#NC
101.524225779,#NC#NC#NC#NC#NC#NC#NC#NC
101.624432829,#NC#NC#NC#NC#NC#NC#NC#NC
101.724669065,583.695373535
101.826770092,#NC#NC#NC#NC#NC#NC#NC#NC
101.928508098,#NC#NC#NC#NC#NC#NC#NC#NC
102.029800942,#NC#NC#NC#NC#NC#NC#NC#NC
102.130269858,#NC#NC#NC#NC#NC#NC#NC#NC
102.230519585,#NC#NC#NC#NC#NC#NC#NC#NC
102.331023119,#NC#NC#NC#NC#NC#NC#NC#NC
102.431180004,#NC#NC#NC#NC#NC#NC#NC#NC
102.531531700,#NC#NC#NC#NC#NC#NC#NC#NC
102.631789496,#NC#NC#NC#NC#NC#NC#NC#NC
102.732144535,#NC#NC#NC#NC#NC#NC#NC#NC
102.832650533,#NC#NC#NC#NC#NC#NC#NC#NC
102.933010567,#NC#NC#NC#NC#NC#NC#NC#NC
103.033343066,#NC#NC#NC#NC#NC#NC#NC#NC
103.133700238,#NC#NC#NC#NC#NC#NC#NC#NC
103.234041040,#NC#NC#NC#NC#NC#NC#NC#NC
103.334902482,#NC#NC#NC#NC#NC#NC#NC#NC
103.435241256,#NC#NC#NC#NC#NC#NC#NC#NC
103.535602468,#NC#NC#NC#NC#NC#NC#NC#NC
103.635967780,#NC#NC#NC#NC#NC#NC#NC#NC
103.736520242,#NC#NC#NC#NC#NC#NC#NC#NC
103.836876046,#NC#NC#NC#NC#NC#NC#NC#NC
103.937274252,0.128540039062
104.037653025,#NC#NC#NC#NC#NC#NC#NC#NC
104.138004525,#NC#NC#NC#NC#NC#NC#NC#NC
104.238834804,#NC#NC#NC#NC#NC#NC#NC#NC
104.339163199,#NC#NC#NC#NC#NC#NC#NC#NC
104.439476993,#NC#NC#NC#NC#NC#NC#NC#NC
104.539844305,#NC#NC#NC#NC#NC#NC#NC#NC
104.640229507,#NC#NC#NC#NC#NC#NC#NC#NC
104.740732728,#NC#NC#NC#NC#NC#NC#NC#NC
104.841072840,#NC#NC#NC#NC#NC#NC#NC#NC
104.941438449,#NC#NC#NC#NC#NC#NC#NC#NC
105.041785843,#NC#NC#NC#NC#NC#NC#NC#NC
105.041785843,#NC#NC#NC#NC#NC#NC#NC#NC
