timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.109475356,#NC#NC#NC#NC#NC#NC#NC#NC
46.209691117,#NC#NC#NC#NC#NC#NC#NC#NC
46.309903710,#NC#NC#NC#NC#NC#NC#NC#NC
46.410119421,#NC#NC#NC#NC#NC#NC#NC#NC
46.510335119,#NC#NC#NC#NC#NC#NC#NC#NC
46.610548258,#NC#NC#NC#NC#NC#NC#NC#NC
46.710758979,#NC#NC#NC#NC#NC#NC#NC#NC
46.810980531,#NC#NC#NC#NC#NC#NC#NC#NC
46.911192918,#NC#NC#NC#NC#NC#NC#NC#NC
47.011413982,#NC#NC#NC#NC#NC#NC#NC#NC
47.111634252,#NC#NC#NC#NC#NC#NC#NC#NC
47.211850952,#NC#NC#NC#NC#NC#NC#NC#NC
47.312065125,#NC#NC#NC#NC#NC#NC#NC#NC
47.412276323,#NC#NC#NC#NC#NC#NC#NC#NC
47.512491499,#NC#NC#NC#NC#NC#NC#NC#NC
47.612704835,#NC#NC#NC#NC#NC#NC#NC#NC
47.712918377,#NC#NC#NC#NC#NC#NC#NC#NC
47.813479514,#NC#NC#NC#NC#NC#NC#NC#NC
47.913694610,#NC#NC#NC#NC#NC#NC#NC#NC
48.013912985,#NC#NC#NC#NC#NC#NC#NC#NC
48.114125047,#NC#NC#NC#NC#NC#NC#NC#NC
48.214339687,#NC#NC#NC#NC#NC#NC#NC#NC
48.314554680,#NC#NC#NC#NC#NC#NC#NC#NC
48.414823512,643.940856934
48.515043756,#NC#NC#NC#NC#NC#NC#NC#NC
48.615258641,#NC#NC#NC#NC#NC#NC#NC#NC
48.715472278,#NC#NC#NC#NC#NC#NC#NC#NC
48.815680713,#NC#NC#NC#NC#NC#NC#NC#NC
48.915896204,#NC#NC#NC#NC#NC#NC#NC#NC
49.016116268,#NC#NC#NC#NC#NC#NC#NC#NC
49.116334250,#NC#NC#NC#NC#NC#NC#NC#NC
49.216549842,#NC#NC#NC#NC#NC#NC#NC#NC
49.316765345,#NC#NC#NC#NC#NC#NC#NC#NC
49.416984097,#NC#NC#NC#NC#NC#NC#NC#NC
49.517476967,#NC#NC#NC#NC#NC#NC#NC#NC
49.617694453,#NC#NC#NC#NC#NC#NC#NC#NC
49.717911071,#NC#NC#NC#NC#NC#NC#NC#NC
49.818124984,#NC#NC#NC#NC#NC#NC#NC#NC
49.918340902,#NC#NC#NC#NC#NC#NC#NC#NC
50.018557403,#NC#NC#NC#NC#NC#NC#NC#NC
50.118783729,#NC#NC#NC#NC#NC#NC#NC#NC
50.219000767,#NC#NC#NC#NC#NC#NC#NC#NC
50.319216056,#NC#NC#NC#NC#NC#NC#NC#NC
50.419431237,#NC#NC#NC#NC#NC#NC#NC#NC
50.519647891,#NC#NC#NC#NC#NC#NC#NC#NC
50.619862286,#NC#NC#NC#NC#NC#NC#NC#NC
50.720083110,#NC#NC#NC#NC#NC#NC#NC#NC
50.820300774,#NC#NC#NC#NC#NC#NC#NC#NC
50.920517913,#NC#NC#NC#NC#NC#NC#NC#NC
51.020745322,#NC#NC#NC#NC#NC#NC#NC#NC
51.120962071,#NC#NC#NC#NC#NC#NC#NC#NC
51.221487254,#NC#NC#NC#NC#NC#NC#NC#NC
51.321706670,#NC#NC#NC#NC#NC#NC#NC#NC
51.421950078,624.900146484
51.522164731,#NC#NC#NC#NC#NC#NC#NC#NC
51.622382774,#NC#NC#NC#NC#NC#NC#NC#NC
51.722602571,#NC#NC#NC#NC#NC#NC#NC#NC
51.822814045,#NC#NC#NC#NC#NC#NC#NC#NC
51.923030075,#NC#NC#NC#NC#NC#NC#NC#NC
52.023248259,#NC#NC#NC#NC#NC#NC#NC#NC
52.123470098,#NC#NC#NC#NC#NC#NC#NC#NC
52.223681149,#NC#NC#NC#NC#NC#NC#NC#NC
52.323896047,#NC#NC#NC#NC#NC#NC#NC#NC
52.424112452,#NC#NC#NC#NC#NC#NC#NC#NC
52.524328936,#NC#NC#NC#NC#NC#NC#NC#NC
52.624540850,#NC#NC#NC#NC#NC#NC#NC#NC
52.724754608,#NC#NC#NC#NC#NC#NC#NC#NC
52.824964952,#NC#NC#NC#NC#NC#NC#NC#NC
52.925484805,#NC#NC#NC#NC#NC#NC#NC#NC
53.025706333,#NC#NC#NC#NC#NC#NC#NC#NC
53.125922382,#NC#NC#NC#NC#NC#NC#NC#NC
53.226136718,#NC#NC#NC#NC#NC#NC#NC#NC
53.326349990,#NC#NC#NC#NC#NC#NC#NC#NC
53.426563442,#NC#NC#NC#NC#NC#NC#NC#NC
53.526786762,#NC#NC#NC#NC#NC#NC#NC#NC
53.627000199,#NC#NC#NC#NC#NC#NC#NC#NC
53.727219580,#NC#NC#NC#NC#NC#NC#NC#NC
53.827440122,#NC#NC#NC#NC#NC#NC#NC#NC
53.927655992,#NC#NC#NC#NC#NC#NC#NC#NC
54.027870352,#NC#NC#NC#NC#NC#NC#NC#NC
54.128088858,#NC#NC#NC#NC#NC#NC#NC#NC
54.228301025,#NC#NC#NC#NC#NC#NC#NC#NC
54.328513314,#NC#NC#NC#NC#NC#NC#NC#NC
54.428752352,648.33215332
54.528971889,#NC#NC#NC#NC#NC#NC#NC#NC
54.629489297,#NC#NC#NC#NC#NC#NC#NC#NC
54.729707344,#NC#NC#NC#NC#NC#NC#NC#NC
54.829922421,#NC#NC#NC#NC#NC#NC#NC#NC
54.930135110,#NC#NC#NC#NC#NC#NC#NC#NC
55.030347165,#NC#NC#NC#NC#NC#NC#NC#NC
55.130562156,#NC#NC#NC#NC#NC#NC#NC#NC
55.230781882,#NC#NC#NC#NC#NC#NC#NC#NC
55.330992322,#NC#NC#NC#NC#NC#NC#NC#NC
55.431209407,#NC#NC#NC#NC#NC#NC#NC#NC
55.531427037,#NC#NC#NC#NC#NC#NC#NC#NC
55.631645314,#NC#NC#NC#NC#NC#NC#NC#NC
55.731862292,#NC#NC#NC#NC#NC#NC#NC#NC
55.832079894,#NC#NC#NC#NC#NC#NC#NC#NC
55.932293405,#NC#NC#NC#NC#NC#NC#NC#NC
56.032510493,#NC#NC#NC#NC#NC#NC#NC#NC
56.132728498,#NC#NC#NC#NC#NC#NC#NC#NC
56.232940640,#NC#NC#NC#NC#NC#NC#NC#NC
56.333481849,#NC#NC#NC#NC#NC#NC#NC#NC
56.433695932,#NC#NC#NC#NC#NC#NC#NC#NC
56.533911997,#NC#NC#NC#NC#NC#NC#NC#NC
56.634129013,#NC#NC#NC#NC#NC#NC#NC#NC
56.734336503,#NC#NC#NC#NC#NC#NC#NC#NC
56.834554849,#NC#NC#NC#NC#NC#NC#NC#NC
56.934769060,#NC#NC#NC#NC#NC#NC#NC#NC
57.034994539,#NC#NC#NC#NC#NC#NC#NC#NC
57.135213714,#NC#NC#NC#NC#NC#NC#NC#NC
57.235422621,#NC#NC#NC#NC#NC#NC#NC#NC
57.335631941,#NC#NC#NC#NC#NC#NC#NC#NC
57.435872231,648.135009766
57.536090126,#NC#NC#NC#NC#NC#NC#NC#NC
57.636306915,#NC#NC#NC#NC#NC#NC#NC#NC
57.736519726,#NC#NC#NC#NC#NC#NC#NC#NC
57.836734902,#NC#NC#NC#NC#NC#NC#NC#NC
57.936944870,#NC#NC#NC#NC#NC#NC#NC#NC
58.037492641,#NC#NC#NC#NC#NC#NC#NC#NC
58.137705124,#NC#NC#NC#NC#NC#NC#NC#NC
58.237928061,#NC#NC#NC#NC#NC#NC#NC#NC
58.338140943,#NC#NC#NC#NC#NC#NC#NC#NC
58.438360508,#NC#NC#NC#NC#NC#NC#NC#NC
58.538579174,#NC#NC#NC#NC#NC#NC#NC#NC
58.638795590,#NC#NC#NC#NC#NC#NC#NC#NC
58.739009037,#NC#NC#NC#NC#NC#NC#NC#NC
58.839219593,#NC#NC#NC#NC#NC#NC#NC#NC
58.939436439,#NC#NC#NC#NC#NC#NC#NC#NC
59.039651513,#NC#NC#NC#NC#NC#NC#NC#NC
59.139868388,#NC#NC#NC#NC#NC#NC#NC#NC
59.240082201,#NC#NC#NC#NC#NC#NC#NC#NC
59.340300520,#NC#NC#NC#NC#NC#NC#NC#NC
59.440515197,#NC#NC#NC#NC#NC#NC#NC#NC
59.540733559,#NC#NC#NC#NC#NC#NC#NC#NC
59.640944527,#NC#NC#NC#NC#NC#NC#NC#NC
59.741476490,#NC#NC#NC#NC#NC#NC#NC#NC
59.841694062,#NC#NC#NC#NC#NC#NC#NC#NC
59.941904441,#NC#NC#NC#NC#NC#NC#NC#NC
60.042122361,#NC#NC#NC#NC#NC#NC#NC#NC
60.142331494,#NC#NC#NC#NC#NC#NC#NC#NC
60.242544147,#NC#NC#NC#NC#NC#NC#NC#NC
60.342759299,#NC#NC#NC#NC#NC#NC#NC#NC
60.443005613,648.393066406
60.543220472,#NC#NC#NC#NC#NC#NC#NC#NC
60.643436573,#NC#NC#NC#NC#NC#NC#NC#NC
60.743644388,#NC#NC#NC#NC#NC#NC#NC#NC
60.843961360,#NC#NC#NC#NC#NC#NC#NC#NC
60.944175837,#NC#NC#NC#NC#NC#NC#NC#NC
61.044392860,#NC#NC#NC#NC#NC#NC#NC#NC
61.144607818,#NC#NC#NC#NC#NC#NC#NC#NC
61.244820135,#NC#NC#NC#NC#NC#NC#NC#NC
61.345478358,#NC#NC#NC#NC#NC#NC#NC#NC
61.445688967,#NC#NC#NC#NC#NC#NC#NC#NC
61.545911544,#NC#NC#NC#NC#NC#NC#NC#NC
61.646126623,#NC#NC#NC#NC#NC#NC#NC#NC
61.746338022,#NC#NC#NC#NC#NC#NC#NC#NC
61.846555538,#NC#NC#NC#NC#NC#NC#NC#NC
61.946766458,#NC#NC#NC#NC#NC#NC#NC#NC
62.046987660,#NC#NC#NC#NC#NC#NC#NC#NC
62.147202908,#NC#NC#NC#NC#NC#NC#NC#NC
62.247419245,#NC#NC#NC#NC#NC#NC#NC#NC
62.347636875,#NC#NC#NC#NC#NC#NC#NC#NC
62.447846556,#NC#NC#NC#NC#NC#NC#NC#NC
62.548063711,#NC#NC#NC#NC#NC#NC#NC#NC
62.648274273,#NC#NC#NC#NC#NC#NC#NC#NC
62.748486534,#NC#NC#NC#NC#NC#NC#NC#NC
62.848705473,#NC#NC#NC#NC#NC#NC#NC#NC
62.948913602,#NC#NC#NC#NC#NC#NC#NC#NC
63.049480085,#NC#NC#NC#NC#NC#NC#NC#NC
63.149700889,#NC#NC#NC#NC#NC#NC#NC#NC
63.249913433,#NC#NC#NC#NC#NC#NC#NC#NC
63.350127746,#NC#NC#NC#NC#NC#NC#NC#NC
63.450366956,648.365722656
63.550581973,#NC#NC#NC#NC#NC#NC#NC#NC
63.650794005,#NC#NC#NC#NC#NC#NC#NC#NC
63.751007594,#NC#NC#NC#NC#NC#NC#NC#NC
63.851221182,#NC#NC#NC#NC#NC#NC#NC#NC
63.951438893,#NC#NC#NC#NC#NC#NC#NC#NC
64.051654128,#NC#NC#NC#NC#NC#NC#NC#NC
64.151865976,#NC#NC#NC#NC#NC#NC#NC#NC
64.252075122,#NC#NC#NC#NC#NC#NC#NC#NC
64.352285029,#NC#NC#NC#NC#NC#NC#NC#NC
64.452497079,#NC#NC#NC#NC#NC#NC#NC#NC
64.552717251,#NC#NC#NC#NC#NC#NC#NC#NC
64.652929702,#NC#NC#NC#NC#NC#NC#NC#NC
64.753479062,#NC#NC#NC#NC#NC#NC#NC#NC
64.853693862,#NC#NC#NC#NC#NC#NC#NC#NC
64.953912127,#NC#NC#NC#NC#NC#NC#NC#NC
65.054129676,#NC#NC#NC#NC#NC#NC#NC#NC
65.154344864,#NC#NC#NC#NC#NC#NC#NC#NC
65.254555280,#NC#NC#NC#NC#NC#NC#NC#NC
65.354772726,#NC#NC#NC#NC#NC#NC#NC#NC
65.454992519,#NC#NC#NC#NC#NC#NC#NC#NC
65.555205716,#NC#NC#NC#NC#NC#NC#NC#NC
65.655417383,#NC#NC#NC#NC#NC#NC#NC#NC
65.755635950,#NC#NC#NC#NC#NC#NC#NC#NC
65.855848243,#NC#NC#NC#NC#NC#NC#NC#NC
65.956064632,#NC#NC#NC#NC#NC#NC#NC#NC
66.056279581,#NC#NC#NC#NC#NC#NC#NC#NC
66.156497389,#NC#NC#NC#NC#NC#NC#NC#NC
66.256710691,#NC#NC#NC#NC#NC#NC#NC#NC
66.356922379,#NC#NC#NC#NC#NC#NC#NC#NC
66.457475787,648.253173828
66.557695858,#NC#NC#NC#NC#NC#NC#NC#NC
66.657909680,#NC#NC#NC#NC#NC#NC#NC#NC
66.758123071,#NC#NC#NC#NC#NC#NC#NC#NC
66.858336717,#NC#NC#NC#NC#NC#NC#NC#NC
66.958544878,#NC#NC#NC#NC#NC#NC#NC#NC
67.058763262,#NC#NC#NC#NC#NC#NC#NC#NC
67.158981465,#NC#NC#NC#NC#NC#NC#NC#NC
67.259190686,#NC#NC#NC#NC#NC#NC#NC#NC
67.359405218,#NC#NC#NC#NC#NC#NC#NC#NC
67.459623293,#NC#NC#NC#NC#NC#NC#NC#NC
67.559837769,#NC#NC#NC#NC#NC#NC#NC#NC
67.660050181,#NC#NC#NC#NC#NC#NC#NC#NC
67.760263410,#NC#NC#NC#NC#NC#NC#NC#NC
67.860472437,#NC#NC#NC#NC#NC#NC#NC#NC
67.960684602,#NC#NC#NC#NC#NC#NC#NC#NC
68.060894308,#NC#NC#NC#NC#NC#NC#NC#NC
68.161477028,#NC#NC#NC#NC#NC#NC#NC#NC
68.261695570,#NC#NC#NC#NC#NC#NC#NC#NC
68.361913229,#NC#NC#NC#NC#NC#NC#NC#NC
68.462125587,#NC#NC#NC#NC#NC#NC#NC#NC
68.562343425,#NC#NC#NC#NC#NC#NC#NC#NC
68.662555931,#NC#NC#NC#NC#NC#NC#NC#NC
68.762770553,#NC#NC#NC#NC#NC#NC#NC#NC
68.863008759,#NC#NC#NC#NC#NC#NC#NC#NC
68.963225597,#NC#NC#NC#NC#NC#NC#NC#NC
69.063444359,#NC#NC#NC#NC#NC#NC#NC#NC
69.163662547,#NC#NC#NC#NC#NC#NC#NC#NC
69.263882161,#NC#NC#NC#NC#NC#NC#NC#NC
69.364110933,#NC#NC#NC#NC#NC#NC#NC#NC
69.464356784,648.124755859
69.564590513,#NC#NC#NC#NC#NC#NC#NC#NC
69.664805433,#NC#NC#NC#NC#NC#NC#NC#NC
69.765018614,#NC#NC#NC#NC#NC#NC#NC#NC
69.865474979,#NC#NC#NC#NC#NC#NC#NC#NC
69.965689441,#NC#NC#NC#NC#NC#NC#NC#NC
70.065904975,#NC#NC#NC#NC#NC#NC#NC#NC
70.166120390,#NC#NC#NC#NC#NC#NC#NC#NC
70.266333150,#NC#NC#NC#NC#NC#NC#NC#NC
70.366545241,#NC#NC#NC#NC#NC#NC#NC#NC
70.466763379,#NC#NC#NC#NC#NC#NC#NC#NC
70.566986083,#NC#NC#NC#NC#NC#NC#NC#NC
70.667202587,#NC#NC#NC#NC#NC#NC#NC#NC
70.767418492,#NC#NC#NC#NC#NC#NC#NC#NC
70.867636231,#NC#NC#NC#NC#NC#NC#NC#NC
70.967858914,#NC#NC#NC#NC#NC#NC#NC#NC
71.068079086,#NC#NC#NC#NC#NC#NC#NC#NC
71.168298462,#NC#NC#NC#NC#NC#NC#NC#NC
71.268515110,#NC#NC#NC#NC#NC#NC#NC#NC
71.368725058,#NC#NC#NC#NC#NC#NC#NC#NC
71.468936424,#NC#NC#NC#NC#NC#NC#NC#NC
71.569481150,#NC#NC#NC#NC#NC#NC#NC#NC
71.669695564,#NC#NC#NC#NC#NC#NC#NC#NC
71.769914784,#NC#NC#NC#NC#NC#NC#NC#NC
71.870128696,#NC#NC#NC#NC#NC#NC#NC#NC
71.970340204,#NC#NC#NC#NC#NC#NC#NC#NC
72.070559840,#NC#NC#NC#NC#NC#NC#NC#NC
72.170772844,#NC#NC#NC#NC#NC#NC#NC#NC
72.270995673,#NC#NC#NC#NC#NC#NC#NC#NC
72.371247524,#NC#NC#NC#NC#NC#NC#NC#NC
72.471469073,#NC#NC#NC#NC#NC#NC#NC#NC
72.571703334,648.358520508
72.671914184,#NC#NC#NC#NC#NC#NC#NC#NC
72.772132113,#NC#NC#NC#NC#NC#NC#NC#NC
72.872348334,#NC#NC#NC#NC#NC#NC#NC#NC
72.972567300,#NC#NC#NC#NC#NC#NC#NC#NC
73.072782157,#NC#NC#NC#NC#NC#NC#NC#NC
73.172994913,#NC#NC#NC#NC#NC#NC#NC#NC
73.273485288,#NC#NC#NC#NC#NC#NC#NC#NC
73.373701844,#NC#NC#NC#NC#NC#NC#NC#NC
73.473914570,#NC#NC#NC#NC#NC#NC#NC#NC
73.574127494,#NC#NC#NC#NC#NC#NC#NC#NC
73.674339090,#NC#NC#NC#NC#NC#NC#NC#NC
73.774555504,#NC#NC#NC#NC#NC#NC#NC#NC
73.874767993,#NC#NC#NC#NC#NC#NC#NC#NC
73.974989230,#NC#NC#NC#NC#NC#NC#NC#NC
74.075206635,#NC#NC#NC#NC#NC#NC#NC#NC
74.175416157,#NC#NC#NC#NC#NC#NC#NC#NC
74.275633742,#NC#NC#NC#NC#NC#NC#NC#NC
74.375851735,#NC#NC#NC#NC#NC#NC#NC#NC
74.476068800,#NC#NC#NC#NC#NC#NC#NC#NC
74.576288758,#NC#NC#NC#NC#NC#NC#NC#NC
74.676499740,#NC#NC#NC#NC#NC#NC#NC#NC
74.776711109,#NC#NC#NC#NC#NC#NC#NC#NC
74.876927450,#NC#NC#NC#NC#NC#NC#NC#NC
74.977478618,#NC#NC#NC#NC#NC#NC#NC#NC
75.077692242,#NC#NC#NC#NC#NC#NC#NC#NC
75.177907056,#NC#NC#NC#NC#NC#NC#NC#NC
75.278119154,#NC#NC#NC#NC#NC#NC#NC#NC
75.378332269,#NC#NC#NC#NC#NC#NC#NC#NC
75.478545609,#NC#NC#NC#NC#NC#NC#NC#NC
75.578789911,648.275085449
75.679004819,#NC#NC#NC#NC#NC#NC#NC#NC
75.779224903,#NC#NC#NC#NC#NC#NC#NC#NC
75.879436828,#NC#NC#NC#NC#NC#NC#NC#NC
75.979652053,#NC#NC#NC#NC#NC#NC#NC#NC
76.079872232,#NC#NC#NC#NC#NC#NC#NC#NC
76.180086786,#NC#NC#NC#NC#NC#NC#NC#NC
76.280300499,#NC#NC#NC#NC#NC#NC#NC#NC
76.380512956,#NC#NC#NC#NC#NC#NC#NC#NC
76.480727737,#NC#NC#NC#NC#NC#NC#NC#NC
76.580943228,#NC#NC#NC#NC#NC#NC#NC#NC
76.681487765,#NC#NC#NC#NC#NC#NC#NC#NC
76.781706478,#NC#NC#NC#NC#NC#NC#NC#NC
76.881924444,#NC#NC#NC#NC#NC#NC#NC#NC
76.982140095,#NC#NC#NC#NC#NC#NC#NC#NC
77.082356743,#NC#NC#NC#NC#NC#NC#NC#NC
77.182576846,#NC#NC#NC#NC#NC#NC#NC#NC
77.282791681,#NC#NC#NC#NC#NC#NC#NC#NC
77.383004750,#NC#NC#NC#NC#NC#NC#NC#NC
77.483219422,#NC#NC#NC#NC#NC#NC#NC#NC
77.583430058,#NC#NC#NC#NC#NC#NC#NC#NC
77.683644114,#NC#NC#NC#NC#NC#NC#NC#NC
77.783859651,#NC#NC#NC#NC#NC#NC#NC#NC
77.884070575,#NC#NC#NC#NC#NC#NC#NC#NC
77.984282311,#NC#NC#NC#NC#NC#NC#NC#NC
78.084493801,#NC#NC#NC#NC#NC#NC#NC#NC
78.184706005,#NC#NC#NC#NC#NC#NC#NC#NC
78.284919861,#NC#NC#NC#NC#NC#NC#NC#NC
78.385485317,#NC#NC#NC#NC#NC#NC#NC#NC
78.485700933,#NC#NC#NC#NC#NC#NC#NC#NC
78.585945514,649.281555176
78.686161903,#NC#NC#NC#NC#NC#NC#NC#NC
78.786379487,#NC#NC#NC#NC#NC#NC#NC#NC
78.886596222,#NC#NC#NC#NC#NC#NC#NC#NC
78.986810346,#NC#NC#NC#NC#NC#NC#NC#NC
79.087027664,#NC#NC#NC#NC#NC#NC#NC#NC
79.187246626,#NC#NC#NC#NC#NC#NC#NC#NC
79.287459991,#NC#NC#NC#NC#NC#NC#NC#NC
79.387678164,#NC#NC#NC#NC#NC#NC#NC#NC
79.487892276,#NC#NC#NC#NC#NC#NC#NC#NC
79.588106420,#NC#NC#NC#NC#NC#NC#NC#NC
79.688320214,#NC#NC#NC#NC#NC#NC#NC#NC
79.788540736,#NC#NC#NC#NC#NC#NC#NC#NC
79.888759275,#NC#NC#NC#NC#NC#NC#NC#NC
79.988974160,#NC#NC#NC#NC#NC#NC#NC#NC
80.089487800,#NC#NC#NC#NC#NC#NC#NC#NC
80.189709993,#NC#NC#NC#NC#NC#NC#NC#NC
80.289926998,#NC#NC#NC#NC#NC#NC#NC#NC
80.390140306,#NC#NC#NC#NC#NC#NC#NC#NC
80.490356069,#NC#NC#NC#NC#NC#NC#NC#NC
80.590573514,#NC#NC#NC#NC#NC#NC#NC#NC
80.690794266,#NC#NC#NC#NC#NC#NC#NC#NC
80.791007400,#NC#NC#NC#NC#NC#NC#NC#NC
80.891225359,#NC#NC#NC#NC#NC#NC#NC#NC
80.991444804,#NC#NC#NC#NC#NC#NC#NC#NC
81.091661323,#NC#NC#NC#NC#NC#NC#NC#NC
81.191882599,#NC#NC#NC#NC#NC#NC#NC#NC
81.292098210,#NC#NC#NC#NC#NC#NC#NC#NC
81.392315369,#NC#NC#NC#NC#NC#NC#NC#NC
81.492529693,#NC#NC#NC#NC#NC#NC#NC#NC
81.592766514,648.428588867
81.692984081,#NC#NC#NC#NC#NC#NC#NC#NC
81.793492245,#NC#NC#NC#NC#NC#NC#NC#NC
81.893706092,#NC#NC#NC#NC#NC#NC#NC#NC
81.993921448,#NC#NC#NC#NC#NC#NC#NC#NC
82.094139557,#NC#NC#NC#NC#NC#NC#NC#NC
82.194363505,#NC#NC#NC#NC#NC#NC#NC#NC
82.294576945,#NC#NC#NC#NC#NC#NC#NC#NC
82.394793700,#NC#NC#NC#NC#NC#NC#NC#NC
82.495008549,#NC#NC#NC#NC#NC#NC#NC#NC
82.595224306,#NC#NC#NC#NC#NC#NC#NC#NC
82.695441298,#NC#NC#NC#NC#NC#NC#NC#NC
82.795656766,#NC#NC#NC#NC#NC#NC#NC#NC
82.895868606,#NC#NC#NC#NC#NC#NC#NC#NC
82.996083657,#NC#NC#NC#NC#NC#NC#NC#NC
83.096300688,#NC#NC#NC#NC#NC#NC#NC#NC
83.196513219,#NC#NC#NC#NC#NC#NC#NC#NC
83.296726666,#NC#NC#NC#NC#NC#NC#NC#NC
83.396944251,#NC#NC#NC#NC#NC#NC#NC#NC
83.497483890,#NC#NC#NC#NC#NC#NC#NC#NC
83.597699605,#NC#NC#NC#NC#NC#NC#NC#NC
83.697913529,#NC#NC#NC#NC#NC#NC#NC#NC
83.798130641,#NC#NC#NC#NC#NC#NC#NC#NC
83.898349304,#NC#NC#NC#NC#NC#NC#NC#NC
83.998565525,#NC#NC#NC#NC#NC#NC#NC#NC
84.098783424,#NC#NC#NC#NC#NC#NC#NC#NC
84.198994867,#NC#NC#NC#NC#NC#NC#NC#NC
84.299208973,#NC#NC#NC#NC#NC#NC#NC#NC
84.399423162,#NC#NC#NC#NC#NC#NC#NC#NC
84.499637662,#NC#NC#NC#NC#NC#NC#NC#NC
84.599874250,648.638977051
84.700088177,#NC#NC#NC#NC#NC#NC#NC#NC
84.800306296,#NC#NC#NC#NC#NC#NC#NC#NC
84.900522885,#NC#NC#NC#NC#NC#NC#NC#NC
85.000742001,#NC#NC#NC#NC#NC#NC#NC#NC
85.100960304,#NC#NC#NC#NC#NC#NC#NC#NC
85.201493533,#NC#NC#NC#NC#NC#NC#NC#NC
85.301706596,#NC#NC#NC#NC#NC#NC#NC#NC
85.401922401,#NC#NC#NC#NC#NC#NC#NC#NC
85.502144324,#NC#NC#NC#NC#NC#NC#NC#NC
85.602364447,#NC#NC#NC#NC#NC#NC#NC#NC
85.702580166,#NC#NC#NC#NC#NC#NC#NC#NC
85.802797177,#NC#NC#NC#NC#NC#NC#NC#NC
85.903013499,#NC#NC#NC#NC#NC#NC#NC#NC
86.003232101,#NC#NC#NC#NC#NC#NC#NC#NC
86.103442489,#NC#NC#NC#NC#NC#NC#NC#NC
86.203656053,#NC#NC#NC#NC#NC#NC#NC#NC
86.303874665,#NC#NC#NC#NC#NC#NC#NC#NC
86.404087545,#NC#NC#NC#NC#NC#NC#NC#NC
86.504306005,#NC#NC#NC#NC#NC#NC#NC#NC
86.604521855,#NC#NC#NC#NC#NC#NC#NC#NC
86.704730151,#NC#NC#NC#NC#NC#NC#NC#NC
86.804942612,#NC#NC#NC#NC#NC#NC#NC#NC
86.905490317,#NC#NC#NC#NC#NC#NC#NC#NC
87.005708485,#NC#NC#NC#NC#NC#NC#NC#NC
87.105926237,#NC#NC#NC#NC#NC#NC#NC#NC
87.206141154,#NC#NC#NC#NC#NC#NC#NC#NC
87.306352549,#NC#NC#NC#NC#NC#NC#NC#NC
87.406565418,#NC#NC#NC#NC#NC#NC#NC#NC
87.506791366,#NC#NC#NC#NC#NC#NC#NC#NC
87.607024387,648.582885742
87.707236466,#NC#NC#NC#NC#NC#NC#NC#NC
87.807459035,#NC#NC#NC#NC#NC#NC#NC#NC
87.907670381,#NC#NC#NC#NC#NC#NC#NC#NC
88.007885570,#NC#NC#NC#NC#NC#NC#NC#NC
88.108104571,#NC#NC#NC#NC#NC#NC#NC#NC
88.208325496,#NC#NC#NC#NC#NC#NC#NC#NC
88.308541728,#NC#NC#NC#NC#NC#NC#NC#NC
88.408758854,#NC#NC#NC#NC#NC#NC#NC#NC
88.508977934,#NC#NC#NC#NC#NC#NC#NC#NC
88.609488627,#NC#NC#NC#NC#NC#NC#NC#NC
88.709699696,#NC#NC#NC#NC#NC#NC#NC#NC
88.809912329,#NC#NC#NC#NC#NC#NC#NC#NC
88.910131370,#NC#NC#NC#NC#NC#NC#NC#NC
89.010349226,#NC#NC#NC#NC#NC#NC#NC#NC
89.110566189,#NC#NC#NC#NC#NC#NC#NC#NC
89.210792035,#NC#NC#NC#NC#NC#NC#NC#NC
89.311007935,#NC#NC#NC#NC#NC#NC#NC#NC
89.411223237,#NC#NC#NC#NC#NC#NC#NC#NC
89.511439406,#NC#NC#NC#NC#NC#NC#NC#NC
89.611662769,#NC#NC#NC#NC#NC#NC#NC#NC
89.711877508,#NC#NC#NC#NC#NC#NC#NC#NC
89.812093011,#NC#NC#NC#NC#NC#NC#NC#NC
89.912305135,#NC#NC#NC#NC#NC#NC#NC#NC
90.012517155,#NC#NC#NC#NC#NC#NC#NC#NC
90.112738979,#NC#NC#NC#NC#NC#NC#NC#NC
90.212958445,#NC#NC#NC#NC#NC#NC#NC#NC
90.313479460,#NC#NC#NC#NC#NC#NC#NC#NC
90.413697543,#NC#NC#NC#NC#NC#NC#NC#NC
90.513918540,#NC#NC#NC#NC#NC#NC#NC#NC
90.614159710,648.414367676
90.714376995,#NC#NC#NC#NC#NC#NC#NC#NC
90.814594668,#NC#NC#NC#NC#NC#NC#NC#NC
90.914807255,#NC#NC#NC#NC#NC#NC#NC#NC
91.015024465,#NC#NC#NC#NC#NC#NC#NC#NC
91.115242730,#NC#NC#NC#NC#NC#NC#NC#NC
91.215456583,#NC#NC#NC#NC#NC#NC#NC#NC
91.315673401,#NC#NC#NC#NC#NC#NC#NC#NC
91.415881925,#NC#NC#NC#NC#NC#NC#NC#NC
91.516099101,#NC#NC#NC#NC#NC#NC#NC#NC
91.616321120,#NC#NC#NC#NC#NC#NC#NC#NC
91.716540067,#NC#NC#NC#NC#NC#NC#NC#NC
91.816757668,#NC#NC#NC#NC#NC#NC#NC#NC
91.916967314,#NC#NC#NC#NC#NC#NC#NC#NC
92.017482291,#NC#NC#NC#NC#NC#NC#NC#NC
