timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.801165044,#NC#NC#NC#NC#NC#NC#NC#NC
46.901383238,#NC#NC#NC#NC#NC#NC#NC#NC
47.001615701,659.507141113
47.101837059,#NC#NC#NC#NC#NC#NC#NC#NC
47.202047432,#NC#NC#NC#NC#NC#NC#NC#NC
47.302267032,#NC#NC#NC#NC#NC#NC#NC#NC
47.402480282,#NC#NC#NC#NC#NC#NC#NC#NC
47.502691599,#NC#NC#NC#NC#NC#NC#NC#NC
47.602902960,#NC#NC#NC#NC#NC#NC#NC#NC
47.703113265,#NC#NC#NC#NC#NC#NC#NC#NC
47.803318682,#NC#NC#NC#NC#NC#NC#NC#NC
47.903530576,#NC#NC#NC#NC#NC#NC#NC#NC
48.003743419,#NC#NC#NC#NC#NC#NC#NC#NC
48.103952249,#NC#NC#NC#NC#NC#NC#NC#NC
48.204162467,#NC#NC#NC#NC#NC#NC#NC#NC
48.304370405,#NC#NC#NC#NC#NC#NC#NC#NC
48.404583134,#NC#NC#NC#NC#NC#NC#NC#NC
48.504793590,#NC#NC#NC#NC#NC#NC#NC#NC
48.605030897,654.265869141
48.705242440,#NC#NC#NC#NC#NC#NC#NC#NC
48.805453814,#NC#NC#NC#NC#NC#NC#NC#NC
48.905662173,#NC#NC#NC#NC#NC#NC#NC#NC
49.005882229,#NC#NC#NC#NC#NC#NC#NC#NC
49.106090315,#NC#NC#NC#NC#NC#NC#NC#NC
49.206303806,#NC#NC#NC#NC#NC#NC#NC#NC
49.306509849,#NC#NC#NC#NC#NC#NC#NC#NC
49.406718770,#NC#NC#NC#NC#NC#NC#NC#NC
49.506927832,#NC#NC#NC#NC#NC#NC#NC#NC
49.607137799,#NC#NC#NC#NC#NC#NC#NC#NC
49.707347014,#NC#NC#NC#NC#NC#NC#NC#NC
49.807559708,#NC#NC#NC#NC#NC#NC#NC#NC
49.907780187,#NC#NC#NC#NC#NC#NC#NC#NC
50.008069299,#NC#NC#NC#NC#NC#NC#NC#NC
50.108322148,#NC#NC#NC#NC#NC#NC#NC#NC
50.208535921,#NC#NC#NC#NC#NC#NC#NC#NC
50.308826429,659.628967285
50.409035844,#NC#NC#NC#NC#NC#NC#NC#NC
50.509248762,#NC#NC#NC#NC#NC#NC#NC#NC
50.609464609,#NC#NC#NC#NC#NC#NC#NC#NC
50.709677571,#NC#NC#NC#NC#NC#NC#NC#NC
50.809897607,#NC#NC#NC#NC#NC#NC#NC#NC
50.910110840,#NC#NC#NC#NC#NC#NC#NC#NC
51.010322201,#NC#NC#NC#NC#NC#NC#NC#NC
51.110537317,#NC#NC#NC#NC#NC#NC#NC#NC
51.210745543,#NC#NC#NC#NC#NC#NC#NC#NC
51.310958769,#NC#NC#NC#NC#NC#NC#NC#NC
51.411179269,#NC#NC#NC#NC#NC#NC#NC#NC
51.511388410,#NC#NC#NC#NC#NC#NC#NC#NC
51.611597880,#NC#NC#NC#NC#NC#NC#NC#NC
51.711810517,#NC#NC#NC#NC#NC#NC#NC#NC
51.812065427,#NC#NC#NC#NC#NC#NC#NC#NC
51.912324633,#NC#NC#NC#NC#NC#NC#NC#NC
52.012558458,659.431152344
52.112772050,#NC#NC#NC#NC#NC#NC#NC#NC
52.212986475,#NC#NC#NC#NC#NC#NC#NC#NC
52.313199876,#NC#NC#NC#NC#NC#NC#NC#NC
52.413413953,#NC#NC#NC#NC#NC#NC#NC#NC
52.513623089,#NC#NC#NC#NC#NC#NC#NC#NC
52.613849756,#NC#NC#NC#NC#NC#NC#NC#NC
52.714064806,#NC#NC#NC#NC#NC#NC#NC#NC
52.814274680,#NC#NC#NC#NC#NC#NC#NC#NC
52.914490199,#NC#NC#NC#NC#NC#NC#NC#NC
53.014703940,#NC#NC#NC#NC#NC#NC#NC#NC
53.114917653,#NC#NC#NC#NC#NC#NC#NC#NC
53.215129462,#NC#NC#NC#NC#NC#NC#NC#NC
53.315337018,#NC#NC#NC#NC#NC#NC#NC#NC
53.415544541,#NC#NC#NC#NC#NC#NC#NC#NC
53.515753104,#NC#NC#NC#NC#NC#NC#NC#NC
53.616069026,652.609985352
53.716316360,#NC#NC#NC#NC#NC#NC#NC#NC
53.816528299,#NC#NC#NC#NC#NC#NC#NC#NC
53.916738609,#NC#NC#NC#NC#NC#NC#NC#NC
54.016948176,#NC#NC#NC#NC#NC#NC#NC#NC
54.117161309,#NC#NC#NC#NC#NC#NC#NC#NC
54.217374542,#NC#NC#NC#NC#NC#NC#NC#NC
54.317588318,#NC#NC#NC#NC#NC#NC#NC#NC
54.417808691,#NC#NC#NC#NC#NC#NC#NC#NC
54.518022241,#NC#NC#NC#NC#NC#NC#NC#NC
54.618231075,#NC#NC#NC#NC#NC#NC#NC#NC
54.718442213,#NC#NC#NC#NC#NC#NC#NC#NC
54.818657400,#NC#NC#NC#NC#NC#NC#NC#NC
54.918874643,#NC#NC#NC#NC#NC#NC#NC#NC
55.019086540,#NC#NC#NC#NC#NC#NC#NC#NC
55.119299497,#NC#NC#NC#NC#NC#NC#NC#NC
55.219511549,#NC#NC#NC#NC#NC#NC#NC#NC
55.319750147,659.626403809
55.419964990,#NC#NC#NC#NC#NC#NC#NC#NC
55.520313269,#NC#NC#NC#NC#NC#NC#NC#NC
55.620525323,#NC#NC#NC#NC#NC#NC#NC#NC
55.720738963,#NC#NC#NC#NC#NC#NC#NC#NC
55.820953334,#NC#NC#NC#NC#NC#NC#NC#NC
55.921163171,#NC#NC#NC#NC#NC#NC#NC#NC
56.021375609,#NC#NC#NC#NC#NC#NC#NC#NC
56.121586810,#NC#NC#NC#NC#NC#NC#NC#NC
56.221806426,#NC#NC#NC#NC#NC#NC#NC#NC
56.322016484,#NC#NC#NC#NC#NC#NC#NC#NC
56.422232326,#NC#NC#NC#NC#NC#NC#NC#NC
56.522442862,#NC#NC#NC#NC#NC#NC#NC#NC
56.622654296,#NC#NC#NC#NC#NC#NC#NC#NC
56.722863343,#NC#NC#NC#NC#NC#NC#NC#NC
56.823075138,#NC#NC#NC#NC#NC#NC#NC#NC
56.923286795,#NC#NC#NC#NC#NC#NC#NC#NC
57.023527838,659.534423828
57.124124957,#NC#NC#NC#NC#NC#NC#NC#NC
57.224345661,#NC#NC#NC#NC#NC#NC#NC#NC
57.324561178,#NC#NC#NC#NC#NC#NC#NC#NC
57.424769604,#NC#NC#NC#NC#NC#NC#NC#NC
57.524980587,#NC#NC#NC#NC#NC#NC#NC#NC
57.625189160,#NC#NC#NC#NC#NC#NC#NC#NC
57.725404659,#NC#NC#NC#NC#NC#NC#NC#NC
57.825617939,#NC#NC#NC#NC#NC#NC#NC#NC
57.925844242,#NC#NC#NC#NC#NC#NC#NC#NC
58.026054028,#NC#NC#NC#NC#NC#NC#NC#NC
58.126266736,#NC#NC#NC#NC#NC#NC#NC#NC
58.226480262,#NC#NC#NC#NC#NC#NC#NC#NC
58.326693196,#NC#NC#NC#NC#NC#NC#NC#NC
58.426907673,#NC#NC#NC#NC#NC#NC#NC#NC
58.527119936,#NC#NC#NC#NC#NC#NC#NC#NC
58.627355790,657.331848145
58.727562956,#NC#NC#NC#NC#NC#NC#NC#NC
58.827782297,#NC#NC#NC#NC#NC#NC#NC#NC
58.928067101,#NC#NC#NC#NC#NC#NC#NC#NC
59.028316661,#NC#NC#NC#NC#NC#NC#NC#NC
59.128525399,#NC#NC#NC#NC#NC#NC#NC#NC
59.228735017,#NC#NC#NC#NC#NC#NC#NC#NC
59.328948611,#NC#NC#NC#NC#NC#NC#NC#NC
59.429158693,#NC#NC#NC#NC#NC#NC#NC#NC
59.529368167,#NC#NC#NC#NC#NC#NC#NC#NC
59.629578666,#NC#NC#NC#NC#NC#NC#NC#NC
59.729791345,#NC#NC#NC#NC#NC#NC#NC#NC
59.830003831,#NC#NC#NC#NC#NC#NC#NC#NC
59.930215978,#NC#NC#NC#NC#NC#NC#NC#NC
60.030430133,#NC#NC#NC#NC#NC#NC#NC#NC
60.130639215,#NC#NC#NC#NC#NC#NC#NC#NC
60.230851481,#NC#NC#NC#NC#NC#NC#NC#NC
60.331093584,659.656555176
60.431303163,#NC#NC#NC#NC#NC#NC#NC#NC
60.531516877,#NC#NC#NC#NC#NC#NC#NC#NC
60.631725205,#NC#NC#NC#NC#NC#NC#NC#NC
60.731934196,#NC#NC#NC#NC#NC#NC#NC#NC
60.832144834,#NC#NC#NC#NC#NC#NC#NC#NC
60.932357659,#NC#NC#NC#NC#NC#NC#NC#NC
61.032569257,#NC#NC#NC#NC#NC#NC#NC#NC
61.132775789,#NC#NC#NC#NC#NC#NC#NC#NC
61.232989173,#NC#NC#NC#NC#NC#NC#NC#NC
61.333201573,#NC#NC#NC#NC#NC#NC#NC#NC
61.433411468,#NC#NC#NC#NC#NC#NC#NC#NC
61.533621659,#NC#NC#NC#NC#NC#NC#NC#NC
61.633841762,#NC#NC#NC#NC#NC#NC#NC#NC
61.734053732,#NC#NC#NC#NC#NC#NC#NC#NC
61.834268010,#NC#NC#NC#NC#NC#NC#NC#NC
61.934485809,#NC#NC#NC#NC#NC#NC#NC#NC
62.034721158,650.961669922
62.134935768,#NC#NC#NC#NC#NC#NC#NC#NC
62.235151729,#NC#NC#NC#NC#NC#NC#NC#NC
62.335364212,#NC#NC#NC#NC#NC#NC#NC#NC
62.435578697,#NC#NC#NC#NC#NC#NC#NC#NC
62.535789748,#NC#NC#NC#NC#NC#NC#NC#NC
62.636068774,#NC#NC#NC#NC#NC#NC#NC#NC
62.736311544,#NC#NC#NC#NC#NC#NC#NC#NC
62.836523340,#NC#NC#NC#NC#NC#NC#NC#NC
62.936736637,#NC#NC#NC#NC#NC#NC#NC#NC
63.036949905,#NC#NC#NC#NC#NC#NC#NC#NC
63.137155428,#NC#NC#NC#NC#NC#NC#NC#NC
63.237370134,#NC#NC#NC#NC#NC#NC#NC#NC
63.337583097,#NC#NC#NC#NC#NC#NC#NC#NC
63.437789784,#NC#NC#NC#NC#NC#NC#NC#NC
63.537999297,#NC#NC#NC#NC#NC#NC#NC#NC
63.638238064,659.592102051
63.738448597,#NC#NC#NC#NC#NC#NC#NC#NC
63.838661463,#NC#NC#NC#NC#NC#NC#NC#NC
63.938776660,#NC#NC#NC#NC#NC#NC#NC#NC
64.038888737,#NC#NC#NC#NC#NC#NC#NC#NC
64.138994875,#NC#NC#NC#NC#NC#NC#NC#NC
64.239208287,#NC#NC#NC#NC#NC#NC#NC#NC
64.339421517,#NC#NC#NC#NC#NC#NC#NC#NC
64.439629559,#NC#NC#NC#NC#NC#NC#NC#NC
64.539842785,#NC#NC#NC#NC#NC#NC#NC#NC
64.640066559,#NC#NC#NC#NC#NC#NC#NC#NC
64.740321863,#NC#NC#NC#NC#NC#NC#NC#NC
64.840534926,#NC#NC#NC#NC#NC#NC#NC#NC
64.940745809,#NC#NC#NC#NC#NC#NC#NC#NC
65.040950388,#NC#NC#NC#NC#NC#NC#NC#NC
65.141157521,#NC#NC#NC#NC#NC#NC#NC#NC
65.241368936,#NC#NC#NC#NC#NC#NC#NC#NC
65.341605610,659.475891113
65.441822329,#NC#NC#NC#NC#NC#NC#NC#NC
65.542031545,#NC#NC#NC#NC#NC#NC#NC#NC
65.642238288,#NC#NC#NC#NC#NC#NC#NC#NC
65.742451462,#NC#NC#NC#NC#NC#NC#NC#NC
65.842658573,#NC#NC#NC#NC#NC#NC#NC#NC
65.942870202,#NC#NC#NC#NC#NC#NC#NC#NC
66.043077853,#NC#NC#NC#NC#NC#NC#NC#NC
66.143285663,#NC#NC#NC#NC#NC#NC#NC#NC
66.243496224,#NC#NC#NC#NC#NC#NC#NC#NC
66.344332486,#NC#NC#NC#NC#NC#NC#NC#NC
66.444544738,#NC#NC#NC#NC#NC#NC#NC#NC
66.544761702,#NC#NC#NC#NC#NC#NC#NC#NC
66.644976969,#NC#NC#NC#NC#NC#NC#NC#NC
66.745190017,#NC#NC#NC#NC#NC#NC#NC#NC
66.845398444,#NC#NC#NC#NC#NC#NC#NC#NC
66.945619034,#NC#NC#NC#NC#NC#NC#NC#NC
67.045862619,659.670776367
67.146074516,#NC#NC#NC#NC#NC#NC#NC#NC
67.246290429,#NC#NC#NC#NC#NC#NC#NC#NC
67.346501519,#NC#NC#NC#NC#NC#NC#NC#NC
67.446714001,#NC#NC#NC#NC#NC#NC#NC#NC
67.546927042,#NC#NC#NC#NC#NC#NC#NC#NC
67.647139085,#NC#NC#NC#NC#NC#NC#NC#NC
67.747348357,#NC#NC#NC#NC#NC#NC#NC#NC
67.847553047,#NC#NC#NC#NC#NC#NC#NC#NC
67.947763410,#NC#NC#NC#NC#NC#NC#NC#NC
68.047969635,#NC#NC#NC#NC#NC#NC#NC#NC
68.148320113,#NC#NC#NC#NC#NC#NC#NC#NC
68.248528664,#NC#NC#NC#NC#NC#NC#NC#NC
68.348737771,#NC#NC#NC#NC#NC#NC#NC#NC
68.448948775,#NC#NC#NC#NC#NC#NC#NC#NC
68.549161501,#NC#NC#NC#NC#NC#NC#NC#NC
68.649397216,656.635742188
68.749609317,#NC#NC#NC#NC#NC#NC#NC#NC
68.849833507,#NC#NC#NC#NC#NC#NC#NC#NC
68.950049877,#NC#NC#NC#NC#NC#NC#NC#NC
69.050258378,#NC#NC#NC#NC#NC#NC#NC#NC
69.150470083,#NC#NC#NC#NC#NC#NC#NC#NC
69.250677890,#NC#NC#NC#NC#NC#NC#NC#NC
69.350892274,#NC#NC#NC#NC#NC#NC#NC#NC
69.451106978,#NC#NC#NC#NC#NC#NC#NC#NC
69.551322124,#NC#NC#NC#NC#NC#NC#NC#NC
69.651538070,#NC#NC#NC#NC#NC#NC#NC#NC
69.751745327,#NC#NC#NC#NC#NC#NC#NC#NC
69.851953473,#NC#NC#NC#NC#NC#NC#NC#NC
69.952321279,#NC#NC#NC#NC#NC#NC#NC#NC
70.052534332,#NC#NC#NC#NC#NC#NC#NC#NC
70.152745488,#NC#NC#NC#NC#NC#NC#NC#NC
70.252955613,#NC#NC#NC#NC#NC#NC#NC#NC
70.353197531,659.617675781
70.453410970,#NC#NC#NC#NC#NC#NC#NC#NC
70.553622506,#NC#NC#NC#NC#NC#NC#NC#NC
70.653842043,#NC#NC#NC#NC#NC#NC#NC#NC
70.754050818,#NC#NC#NC#NC#NC#NC#NC#NC
70.854258150,#NC#NC#NC#NC#NC#NC#NC#NC
70.954473707,#NC#NC#NC#NC#NC#NC#NC#NC
71.054682241,#NC#NC#NC#NC#NC#NC#NC#NC
71.154885433,#NC#NC#NC#NC#NC#NC#NC#NC
71.255097900,#NC#NC#NC#NC#NC#NC#NC#NC
71.355308386,#NC#NC#NC#NC#NC#NC#NC#NC
71.455519431,#NC#NC#NC#NC#NC#NC#NC#NC
71.555733174,#NC#NC#NC#NC#NC#NC#NC#NC
71.655940437,#NC#NC#NC#NC#NC#NC#NC#NC
71.756147272,#NC#NC#NC#NC#NC#NC#NC#NC
71.856353225,#NC#NC#NC#NC#NC#NC#NC#NC
71.956565067,#NC#NC#NC#NC#NC#NC#NC#NC
72.056798977,659.679199219
72.157008533,#NC#NC#NC#NC#NC#NC#NC#NC
72.257216500,#NC#NC#NC#NC#NC#NC#NC#NC
72.357425790,#NC#NC#NC#NC#NC#NC#NC#NC
72.457635038,#NC#NC#NC#NC#NC#NC#NC#NC
72.557855085,#NC#NC#NC#NC#NC#NC#NC#NC
72.658065447,#NC#NC#NC#NC#NC#NC#NC#NC
72.758278789,#NC#NC#NC#NC#NC#NC#NC#NC
72.858493599,#NC#NC#NC#NC#NC#NC#NC#NC
72.958705758,#NC#NC#NC#NC#NC#NC#NC#NC
73.058916896,#NC#NC#NC#NC#NC#NC#NC#NC
73.159123668,#NC#NC#NC#NC#NC#NC#NC#NC
73.259333927,#NC#NC#NC#NC#NC#NC#NC#NC
73.359536922,#NC#NC#NC#NC#NC#NC#NC#NC
73.459746006,#NC#NC#NC#NC#NC#NC#NC#NC
73.560064674,#NC#NC#NC#NC#NC#NC#NC#NC
73.660320245,#NC#NC#NC#NC#NC#NC#NC#NC
73.760555521,660.49609375
73.860764953,#NC#NC#NC#NC#NC#NC#NC#NC
73.960980639,#NC#NC#NC#NC#NC#NC#NC#NC
74.061188011,#NC#NC#NC#NC#NC#NC#NC#NC
74.161391205,#NC#NC#NC#NC#NC#NC#NC#NC
74.261597651,#NC#NC#NC#NC#NC#NC#NC#NC
74.361818933,#NC#NC#NC#NC#NC#NC#NC#NC
74.462028896,#NC#NC#NC#NC#NC#NC#NC#NC
74.562241018,#NC#NC#NC#NC#NC#NC#NC#NC
74.662452182,#NC#NC#NC#NC#NC#NC#NC#NC
74.762664114,#NC#NC#NC#NC#NC#NC#NC#NC
74.862870807,#NC#NC#NC#NC#NC#NC#NC#NC
74.963086273,#NC#NC#NC#NC#NC#NC#NC#NC
75.063292803,#NC#NC#NC#NC#NC#NC#NC#NC
75.163507707,#NC#NC#NC#NC#NC#NC#NC#NC
75.263714940,#NC#NC#NC#NC#NC#NC#NC#NC
75.363956200,659.427062988
75.464325748,#NC#NC#NC#NC#NC#NC#NC#NC
75.564538111,#NC#NC#NC#NC#NC#NC#NC#NC
75.664751922,#NC#NC#NC#NC#NC#NC#NC#NC
75.764960793,#NC#NC#NC#NC#NC#NC#NC#NC
75.865172129,#NC#NC#NC#NC#NC#NC#NC#NC
75.965387784,#NC#NC#NC#NC#NC#NC#NC#NC
76.065603494,#NC#NC#NC#NC#NC#NC#NC#NC
76.165827749,#NC#NC#NC#NC#NC#NC#NC#NC
76.266034850,#NC#NC#NC#NC#NC#NC#NC#NC
76.366245036,#NC#NC#NC#NC#NC#NC#NC#NC
76.466458481,#NC#NC#NC#NC#NC#NC#NC#NC
76.566671720,#NC#NC#NC#NC#NC#NC#NC#NC
76.666884916,#NC#NC#NC#NC#NC#NC#NC#NC
76.767095552,#NC#NC#NC#NC#NC#NC#NC#NC
76.868373600,#NC#NC#NC#NC#NC#NC#NC#NC
76.968588949,#NC#NC#NC#NC#NC#NC#NC#NC
77.068826997,660.259643555
77.169037415,#NC#NC#NC#NC#NC#NC#NC#NC
77.269246816,#NC#NC#NC#NC#NC#NC#NC#NC
77.369451481,#NC#NC#NC#NC#NC#NC#NC#NC
77.469661500,#NC#NC#NC#NC#NC#NC#NC#NC
77.569879633,#NC#NC#NC#NC#NC#NC#NC#NC
77.670091132,#NC#NC#NC#NC#NC#NC#NC#NC
77.770301769,#NC#NC#NC#NC#NC#NC#NC#NC
77.870506966,#NC#NC#NC#NC#NC#NC#NC#NC
77.970720260,#NC#NC#NC#NC#NC#NC#NC#NC
78.070927049,#NC#NC#NC#NC#NC#NC#NC#NC
78.171138042,#NC#NC#NC#NC#NC#NC#NC#NC
78.271347401,#NC#NC#NC#NC#NC#NC#NC#NC
78.371561723,#NC#NC#NC#NC#NC#NC#NC#NC
78.471771515,#NC#NC#NC#NC#NC#NC#NC#NC
78.572069991,#NC#NC#NC#NC#NC#NC#NC#NC
78.672313604,#NC#NC#NC#NC#NC#NC#NC#NC
78.772548802,659.716796875
78.872757306,#NC#NC#NC#NC#NC#NC#NC#NC
78.972968159,#NC#NC#NC#NC#NC#NC#NC#NC
79.073183195,#NC#NC#NC#NC#NC#NC#NC#NC
79.173393561,#NC#NC#NC#NC#NC#NC#NC#NC
79.273602037,#NC#NC#NC#NC#NC#NC#NC#NC
79.373822630,#NC#NC#NC#NC#NC#NC#NC#NC
79.474034309,#NC#NC#NC#NC#NC#NC#NC#NC
79.574244351,#NC#NC#NC#NC#NC#NC#NC#NC
79.674453578,#NC#NC#NC#NC#NC#NC#NC#NC
79.774665070,#NC#NC#NC#NC#NC#NC#NC#NC
79.874880565,#NC#NC#NC#NC#NC#NC#NC#NC
79.975091633,#NC#NC#NC#NC#NC#NC#NC#NC
80.075305467,#NC#NC#NC#NC#NC#NC#NC#NC
80.175513806,#NC#NC#NC#NC#NC#NC#NC#NC
80.275723469,#NC#NC#NC#NC#NC#NC#NC#NC
80.375961212,659.360595703
80.476333282,#NC#NC#NC#NC#NC#NC#NC#NC
80.576546863,#NC#NC#NC#NC#NC#NC#NC#NC
80.676755637,#NC#NC#NC#NC#NC#NC#NC#NC
80.776965748,#NC#NC#NC#NC#NC#NC#NC#NC
80.877179910,#NC#NC#NC#NC#NC#NC#NC#NC
80.977392002,#NC#NC#NC#NC#NC#NC#NC#NC
81.077603565,#NC#NC#NC#NC#NC#NC#NC#NC
81.177825465,#NC#NC#NC#NC#NC#NC#NC#NC
81.278037524,#NC#NC#NC#NC#NC#NC#NC#NC
81.378251263,#NC#NC#NC#NC#NC#NC#NC#NC
81.478463066,#NC#NC#NC#NC#NC#NC#NC#NC
81.578670899,#NC#NC#NC#NC#NC#NC#NC#NC
81.678879400,#NC#NC#NC#NC#NC#NC#NC#NC
81.779089109,#NC#NC#NC#NC#NC#NC#NC#NC
81.879297622,#NC#NC#NC#NC#NC#NC#NC#NC
81.979514165,#NC#NC#NC#NC#NC#NC#NC#NC
82.079752791,659.411071777
82.179966180,#NC#NC#NC#NC#NC#NC#NC#NC
82.280308688,#NC#NC#NC#NC#NC#NC#NC#NC
82.380519046,#NC#NC#NC#NC#NC#NC#NC#NC
82.480735016,#NC#NC#NC#NC#NC#NC#NC#NC
82.580949744,#NC#NC#NC#NC#NC#NC#NC#NC
82.681165532,#NC#NC#NC#NC#NC#NC#NC#NC
82.781377226,#NC#NC#NC#NC#NC#NC#NC#NC
82.881590891,#NC#NC#NC#NC#NC#NC#NC#NC
82.981813357,#NC#NC#NC#NC#NC#NC#NC#NC
83.082024367,#NC#NC#NC#NC#NC#NC#NC#NC
83.182237637,#NC#NC#NC#NC#NC#NC#NC#NC
83.282448900,#NC#NC#NC#NC#NC#NC#NC#NC
83.382666492,#NC#NC#NC#NC#NC#NC#NC#NC
83.482882557,#NC#NC#NC#NC#NC#NC#NC#NC
83.583094098,#NC#NC#NC#NC#NC#NC#NC#NC
83.683304034,#NC#NC#NC#NC#NC#NC#NC#NC
83.783547309,659.747497559
83.883765106,#NC#NC#NC#NC#NC#NC#NC#NC
83.984067128,#NC#NC#NC#NC#NC#NC#NC#NC
84.084333979,#NC#NC#NC#NC#NC#NC#NC#NC
84.184542741,#NC#NC#NC#NC#NC#NC#NC#NC
84.284749904,#NC#NC#NC#NC#NC#NC#NC#NC
84.384960015,#NC#NC#NC#NC#NC#NC#NC#NC
84.485174284,#NC#NC#NC#NC#NC#NC#NC#NC
84.585386629,#NC#NC#NC#NC#NC#NC#NC#NC
84.685589322,#NC#NC#NC#NC#NC#NC#NC#NC
84.785804531,#NC#NC#NC#NC#NC#NC#NC#NC
84.886011037,#NC#NC#NC#NC#NC#NC#NC#NC
84.986223427,#NC#NC#NC#NC#NC#NC#NC#NC
85.086432920,#NC#NC#NC#NC#NC#NC#NC#NC
85.186642776,#NC#NC#NC#NC#NC#NC#NC#NC
85.286852578,#NC#NC#NC#NC#NC#NC#NC#NC
85.387088895,656.643554688
85.487296462,#NC#NC#NC#NC#NC#NC#NC#NC
85.587513175,#NC#NC#NC#NC#NC#NC#NC#NC
85.687719435,#NC#NC#NC#NC#NC#NC#NC#NC
85.787925084,#NC#NC#NC#NC#NC#NC#NC#NC
85.888140170,#NC#NC#NC#NC#NC#NC#NC#NC
85.988356716,#NC#NC#NC#NC#NC#NC#NC#NC
86.088569595,#NC#NC#NC#NC#NC#NC#NC#NC
86.188777437,#NC#NC#NC#NC#NC#NC#NC#NC
86.288988147,#NC#NC#NC#NC#NC#NC#NC#NC
86.389197783,#NC#NC#NC#NC#NC#NC#NC#NC
86.489411579,#NC#NC#NC#NC#NC#NC#NC#NC
86.589624475,#NC#NC#NC#NC#NC#NC#NC#NC
86.689932107,#NC#NC#NC#NC#NC#NC#NC#NC
86.790139353,#NC#NC#NC#NC#NC#NC#NC#NC
86.890349010,#NC#NC#NC#NC#NC#NC#NC#NC
86.990563168,#NC#NC#NC#NC#NC#NC#NC#NC
87.090797742,659.656860352
87.191005857,#NC#NC#NC#NC#NC#NC#NC#NC
87.291224220,#NC#NC#NC#NC#NC#NC#NC#NC
87.391435484,#NC#NC#NC#NC#NC#NC#NC#NC
87.491643535,#NC#NC#NC#NC#NC#NC#NC#NC
87.591853584,#NC#NC#NC#NC#NC#NC#NC#NC
87.692068389,#NC#NC#NC#NC#NC#NC#NC#NC
87.792321323,#NC#NC#NC#NC#NC#NC#NC#NC
87.892534510,#NC#NC#NC#NC#NC#NC#NC#NC
87.992747563,#NC#NC#NC#NC#NC#NC#NC#NC
88.092962209,#NC#NC#NC#NC#NC#NC#NC#NC
88.193168584,#NC#NC#NC#NC#NC#NC#NC#NC
88.293378523,#NC#NC#NC#NC#NC#NC#NC#NC
88.393582244,#NC#NC#NC#NC#NC#NC#NC#NC
88.493777384,#NC#NC#NC#NC#NC#NC#NC#NC
88.593990773,#NC#NC#NC#NC#NC#NC#NC#NC
88.694203172,#NC#NC#NC#NC#NC#NC#NC#NC
88.794444465,659.584655762
88.894657805,#NC#NC#NC#NC#NC#NC#NC#NC
88.994872157,#NC#NC#NC#NC#NC#NC#NC#NC
89.095082031,#NC#NC#NC#NC#NC#NC#NC#NC
89.195290892,#NC#NC#NC#NC#NC#NC#NC#NC
89.295503124,#NC#NC#NC#NC#NC#NC#NC#NC
89.395715407,#NC#NC#NC#NC#NC#NC#NC#NC
89.495933582,#NC#NC#NC#NC#NC#NC#NC#NC
89.596147031,#NC#NC#NC#NC#NC#NC#NC#NC
89.696354037,#NC#NC#NC#NC#NC#NC#NC#NC
89.796564720,#NC#NC#NC#NC#NC#NC#NC#NC
89.896771849,#NC#NC#NC#NC#NC#NC#NC#NC
89.996978847,#NC#NC#NC#NC#NC#NC#NC#NC
90.097192967,#NC#NC#NC#NC#NC#NC#NC#NC
90.197401299,#NC#NC#NC#NC#NC#NC#NC#NC
90.297615318,#NC#NC#NC#NC#NC#NC#NC#NC
90.397865640,656.703979492
90.498077039,#NC#NC#NC#NC#NC#NC#NC#NC
90.598291635,#NC#NC#NC#NC#NC#NC#NC#NC
90.698499982,#NC#NC#NC#NC#NC#NC#NC#NC
90.798713804,#NC#NC#NC#NC#NC#NC#NC#NC
90.898924770,#NC#NC#NC#NC#NC#NC#NC#NC
90.999134086,#NC#NC#NC#NC#NC#NC#NC#NC
91.099341354,#NC#NC#NC#NC#NC#NC#NC#NC
91.199554501,#NC#NC#NC#NC#NC#NC#NC#NC
91.299770270,#NC#NC#NC#NC#NC#NC#NC#NC
91.400064577,#NC#NC#NC#NC#NC#NC#NC#NC
91.500325550,#NC#NC#NC#NC#NC#NC#NC#NC
91.600534620,#NC#NC#NC#NC#NC#NC#NC#NC
91.700746133,#NC#NC#NC#NC#NC#NC#NC#NC
91.800956795,#NC#NC#NC#NC#NC#NC#NC#NC
91.901161696,#NC#NC#NC#NC#NC#NC#NC#NC
92.001374810,#NC#NC#NC#NC#NC#NC#NC#NC
92.101614032,659.439147949
92.201835025,#NC#NC#NC#NC#NC#NC#NC#NC
92.302044041,#NC#NC#NC#NC#NC#NC#NC#NC
92.402253890,#NC#NC#NC#NC#NC#NC#NC#NC
92.502461885,#NC#NC#NC#NC#NC#NC#NC#NC
92.602671830,#NC#NC#NC#NC#NC#NC#NC#NC
92.702873395,#NC#NC#NC#NC#NC#NC#NC#NC
92.803085322,#NC#NC#NC#NC#NC#NC#NC#NC
92.903292792,#NC#NC#NC#NC#NC#NC#NC#NC
93.003504236,#NC#NC#NC#NC#NC#NC#NC#NC
93.103708285,#NC#NC#NC#NC#NC#NC#NC#NC
93.203916932,#NC#NC#NC#NC#NC#NC#NC#NC
93.304122987,#NC#NC#NC#NC#NC#NC#NC#NC
93.404334152,#NC#NC#NC#NC#NC#NC#NC#NC
93.504546541,#NC#NC#NC#NC#NC#NC#NC#NC
