timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.210517220,#NC#NC#NC#NC#NC#NC#NC#NC
46.310728953,#NC#NC#NC#NC#NC#NC#NC#NC
46.410943619,#NC#NC#NC#NC#NC#NC#NC#NC
46.511155110,#NC#NC#NC#NC#NC#NC#NC#NC
46.611365526,#NC#NC#NC#NC#NC#NC#NC#NC
46.711578627,#NC#NC#NC#NC#NC#NC#NC#NC
46.811799289,#NC#NC#NC#NC#NC#NC#NC#NC
46.912027880,#NC#NC#NC#NC#NC#NC#NC#NC
47.012237264,#NC#NC#NC#NC#NC#NC#NC#NC
47.112447931,#NC#NC#NC#NC#NC#NC#NC#NC
47.212659439,#NC#NC#NC#NC#NC#NC#NC#NC
47.312873812,#NC#NC#NC#NC#NC#NC#NC#NC
47.413087940,#NC#NC#NC#NC#NC#NC#NC#NC
47.513300801,#NC#NC#NC#NC#NC#NC#NC#NC
47.613510044,#NC#NC#NC#NC#NC#NC#NC#NC
47.713728270,#NC#NC#NC#NC#NC#NC#NC#NC
47.813935991,#NC#NC#NC#NC#NC#NC#NC#NC
47.914523760,#NC#NC#NC#NC#NC#NC#NC#NC
48.014733218,#NC#NC#NC#NC#NC#NC#NC#NC
48.115872559,#NC#NC#NC#NC#NC#NC#NC#NC
48.216090537,#NC#NC#NC#NC#NC#NC#NC#NC
48.316427685,#NC#NC#NC#NC#NC#NC#NC#NC
48.416642338,#NC#NC#NC#NC#NC#NC#NC#NC
48.516860827,#NC#NC#NC#NC#NC#NC#NC#NC
48.617071706,#NC#NC#NC#NC#NC#NC#NC#NC
48.717285567,#NC#NC#NC#NC#NC#NC#NC#NC
48.817503954,#NC#NC#NC#NC#NC#NC#NC#NC
48.917733071,#NC#NC#NC#NC#NC#NC#NC#NC
49.017969277,643.232177734
49.118614038,#NC#NC#NC#NC#NC#NC#NC#NC
49.218828263,#NC#NC#NC#NC#NC#NC#NC#NC
49.319041585,#NC#NC#NC#NC#NC#NC#NC#NC
49.419254262,#NC#NC#NC#NC#NC#NC#NC#NC
49.519467842,#NC#NC#NC#NC#NC#NC#NC#NC
49.619680877,#NC#NC#NC#NC#NC#NC#NC#NC
49.719856161,#NC#NC#NC#NC#NC#NC#NC#NC
49.820071158,#NC#NC#NC#NC#NC#NC#NC#NC
49.920404075,#NC#NC#NC#NC#NC#NC#NC#NC
50.020618118,#NC#NC#NC#NC#NC#NC#NC#NC
50.120831664,#NC#NC#NC#NC#NC#NC#NC#NC
50.221046054,#NC#NC#NC#NC#NC#NC#NC#NC
50.321263031,#NC#NC#NC#NC#NC#NC#NC#NC
50.421481101,#NC#NC#NC#NC#NC#NC#NC#NC
50.521700456,#NC#NC#NC#NC#NC#NC#NC#NC
50.621916456,#NC#NC#NC#NC#NC#NC#NC#NC
50.722534695,#NC#NC#NC#NC#NC#NC#NC#NC
50.822750586,#NC#NC#NC#NC#NC#NC#NC#NC
50.922966813,#NC#NC#NC#NC#NC#NC#NC#NC
51.023182360,#NC#NC#NC#NC#NC#NC#NC#NC
51.123399907,#NC#NC#NC#NC#NC#NC#NC#NC
51.223617775,#NC#NC#NC#NC#NC#NC#NC#NC
51.323832113,#NC#NC#NC#NC#NC#NC#NC#NC
51.424051766,#NC#NC#NC#NC#NC#NC#NC#NC
51.524384964,#NC#NC#NC#NC#NC#NC#NC#NC
51.624597763,#NC#NC#NC#NC#NC#NC#NC#NC
51.724814404,#NC#NC#NC#NC#NC#NC#NC#NC
51.825054205,648.967285156
51.925267794,#NC#NC#NC#NC#NC#NC#NC#NC
52.025481812,#NC#NC#NC#NC#NC#NC#NC#NC
52.125696260,#NC#NC#NC#NC#NC#NC#NC#NC
52.225910322,#NC#NC#NC#NC#NC#NC#NC#NC
52.326531815,#NC#NC#NC#NC#NC#NC#NC#NC
52.426745519,#NC#NC#NC#NC#NC#NC#NC#NC
52.526960948,#NC#NC#NC#NC#NC#NC#NC#NC
52.627175468,#NC#NC#NC#NC#NC#NC#NC#NC
52.727389976,#NC#NC#NC#NC#NC#NC#NC#NC
52.827605111,#NC#NC#NC#NC#NC#NC#NC#NC
52.927819434,#NC#NC#NC#NC#NC#NC#NC#NC
53.028041855,#NC#NC#NC#NC#NC#NC#NC#NC
53.128369595,#NC#NC#NC#NC#NC#NC#NC#NC
53.228580710,#NC#NC#NC#NC#NC#NC#NC#NC
53.328795233,#NC#NC#NC#NC#NC#NC#NC#NC
53.429007822,#NC#NC#NC#NC#NC#NC#NC#NC
53.529221313,#NC#NC#NC#NC#NC#NC#NC#NC
53.629428900,#NC#NC#NC#NC#NC#NC#NC#NC
53.729640403,#NC#NC#NC#NC#NC#NC#NC#NC
53.829846869,#NC#NC#NC#NC#NC#NC#NC#NC
53.930054557,#NC#NC#NC#NC#NC#NC#NC#NC
54.030732404,#NC#NC#NC#NC#NC#NC#NC#NC
54.130945155,#NC#NC#NC#NC#NC#NC#NC#NC
54.231158635,#NC#NC#NC#NC#NC#NC#NC#NC
54.331369562,#NC#NC#NC#NC#NC#NC#NC#NC
54.431582242,#NC#NC#NC#NC#NC#NC#NC#NC
54.531793082,#NC#NC#NC#NC#NC#NC#NC#NC
54.632008201,#NC#NC#NC#NC#NC#NC#NC#NC
54.732311249,648.792785645
54.832526878,#NC#NC#NC#NC#NC#NC#NC#NC
54.932739578,#NC#NC#NC#NC#NC#NC#NC#NC
55.032951335,#NC#NC#NC#NC#NC#NC#NC#NC
55.133161371,#NC#NC#NC#NC#NC#NC#NC#NC
55.233368488,#NC#NC#NC#NC#NC#NC#NC#NC
55.333582175,#NC#NC#NC#NC#NC#NC#NC#NC
55.433791989,#NC#NC#NC#NC#NC#NC#NC#NC
55.534003202,#NC#NC#NC#NC#NC#NC#NC#NC
55.634680351,#NC#NC#NC#NC#NC#NC#NC#NC
55.734890243,#NC#NC#NC#NC#NC#NC#NC#NC
55.835101406,#NC#NC#NC#NC#NC#NC#NC#NC
55.935312485,#NC#NC#NC#NC#NC#NC#NC#NC
56.035523724,#NC#NC#NC#NC#NC#NC#NC#NC
56.135733739,#NC#NC#NC#NC#NC#NC#NC#NC
56.235951591,#NC#NC#NC#NC#NC#NC#NC#NC
56.336197675,#NC#NC#NC#NC#NC#NC#NC#NC
56.436485622,#NC#NC#NC#NC#NC#NC#NC#NC
56.536699657,#NC#NC#NC#NC#NC#NC#NC#NC
56.636914461,#NC#NC#NC#NC#NC#NC#NC#NC
56.737126793,#NC#NC#NC#NC#NC#NC#NC#NC
56.837337708,#NC#NC#NC#NC#NC#NC#NC#NC
56.937551907,#NC#NC#NC#NC#NC#NC#NC#NC
57.037761458,#NC#NC#NC#NC#NC#NC#NC#NC
57.137973770,#NC#NC#NC#NC#NC#NC#NC#NC
57.238644348,#NC#NC#NC#NC#NC#NC#NC#NC
57.338852682,#NC#NC#NC#NC#NC#NC#NC#NC
57.439059432,#NC#NC#NC#NC#NC#NC#NC#NC
57.539301117,648.68536377
57.639516604,#NC#NC#NC#NC#NC#NC#NC#NC
57.739730247,#NC#NC#NC#NC#NC#NC#NC#NC
57.839948154,#NC#NC#NC#NC#NC#NC#NC#NC
57.940193793,#NC#NC#NC#NC#NC#NC#NC#NC
58.040482978,#NC#NC#NC#NC#NC#NC#NC#NC
58.140692644,#NC#NC#NC#NC#NC#NC#NC#NC
58.240903507,#NC#NC#NC#NC#NC#NC#NC#NC
58.341115841,#NC#NC#NC#NC#NC#NC#NC#NC
58.441325632,#NC#NC#NC#NC#NC#NC#NC#NC
58.541540067,#NC#NC#NC#NC#NC#NC#NC#NC
58.641750493,#NC#NC#NC#NC#NC#NC#NC#NC
58.741963175,#NC#NC#NC#NC#NC#NC#NC#NC
58.842660436,#NC#NC#NC#NC#NC#NC#NC#NC
58.942874423,#NC#NC#NC#NC#NC#NC#NC#NC
59.043084698,#NC#NC#NC#NC#NC#NC#NC#NC
59.143295994,#NC#NC#NC#NC#NC#NC#NC#NC
59.243504660,#NC#NC#NC#NC#NC#NC#NC#NC
59.343721120,#NC#NC#NC#NC#NC#NC#NC#NC
59.443944807,#NC#NC#NC#NC#NC#NC#NC#NC
59.544152012,#NC#NC#NC#NC#NC#NC#NC#NC
59.644369047,#NC#NC#NC#NC#NC#NC#NC#NC
59.744581768,#NC#NC#NC#NC#NC#NC#NC#NC
59.844792841,#NC#NC#NC#NC#NC#NC#NC#NC
59.945006596,#NC#NC#NC#NC#NC#NC#NC#NC
60.045219276,#NC#NC#NC#NC#NC#NC#NC#NC
60.145433313,#NC#NC#NC#NC#NC#NC#NC#NC
60.245646852,#NC#NC#NC#NC#NC#NC#NC#NC
60.345864300,#NC#NC#NC#NC#NC#NC#NC#NC
60.446515721,648.836303711
60.546733096,#NC#NC#NC#NC#NC#NC#NC#NC
60.646943688,#NC#NC#NC#NC#NC#NC#NC#NC
60.747154255,#NC#NC#NC#NC#NC#NC#NC#NC
60.847371286,#NC#NC#NC#NC#NC#NC#NC#NC
60.947587864,#NC#NC#NC#NC#NC#NC#NC#NC
61.047795819,#NC#NC#NC#NC#NC#NC#NC#NC
61.148020866,#NC#NC#NC#NC#NC#NC#NC#NC
61.248235795,#NC#NC#NC#NC#NC#NC#NC#NC
61.348449517,#NC#NC#NC#NC#NC#NC#NC#NC
61.448668882,#NC#NC#NC#NC#NC#NC#NC#NC
61.548882330,#NC#NC#NC#NC#NC#NC#NC#NC
61.649089343,#NC#NC#NC#NC#NC#NC#NC#NC
61.749297814,#NC#NC#NC#NC#NC#NC#NC#NC
61.849510407,#NC#NC#NC#NC#NC#NC#NC#NC
61.949724253,#NC#NC#NC#NC#NC#NC#NC#NC
62.049937682,#NC#NC#NC#NC#NC#NC#NC#NC
62.150498450,#NC#NC#NC#NC#NC#NC#NC#NC
62.250710016,#NC#NC#NC#NC#NC#NC#NC#NC
62.350927017,#NC#NC#NC#NC#NC#NC#NC#NC
62.451142341,#NC#NC#NC#NC#NC#NC#NC#NC
62.551355728,#NC#NC#NC#NC#NC#NC#NC#NC
62.651572690,#NC#NC#NC#NC#NC#NC#NC#NC
62.751788951,#NC#NC#NC#NC#NC#NC#NC#NC
62.852023565,#NC#NC#NC#NC#NC#NC#NC#NC
62.952237788,#NC#NC#NC#NC#NC#NC#NC#NC
63.052451396,#NC#NC#NC#NC#NC#NC#NC#NC
63.152663703,#NC#NC#NC#NC#NC#NC#NC#NC
63.252878423,#NC#NC#NC#NC#NC#NC#NC#NC
63.353114938,648.845458984
63.453333340,#NC#NC#NC#NC#NC#NC#NC#NC
63.553549105,#NC#NC#NC#NC#NC#NC#NC#NC
63.653764675,#NC#NC#NC#NC#NC#NC#NC#NC
63.753976696,#NC#NC#NC#NC#NC#NC#NC#NC
63.854515613,#NC#NC#NC#NC#NC#NC#NC#NC
63.954728854,#NC#NC#NC#NC#NC#NC#NC#NC
64.054939177,#NC#NC#NC#NC#NC#NC#NC#NC
64.155149117,#NC#NC#NC#NC#NC#NC#NC#NC
64.255355524,#NC#NC#NC#NC#NC#NC#NC#NC
64.355569018,#NC#NC#NC#NC#NC#NC#NC#NC
64.455780144,#NC#NC#NC#NC#NC#NC#NC#NC
64.556002401,#NC#NC#NC#NC#NC#NC#NC#NC
64.656209311,#NC#NC#NC#NC#NC#NC#NC#NC
64.756419207,#NC#NC#NC#NC#NC#NC#NC#NC
64.856634362,#NC#NC#NC#NC#NC#NC#NC#NC
64.956845456,#NC#NC#NC#NC#NC#NC#NC#NC
65.057060948,#NC#NC#NC#NC#NC#NC#NC#NC
65.157271767,#NC#NC#NC#NC#NC#NC#NC#NC
65.257488002,#NC#NC#NC#NC#NC#NC#NC#NC
65.357703917,#NC#NC#NC#NC#NC#NC#NC#NC
65.457917106,#NC#NC#NC#NC#NC#NC#NC#NC
65.558518051,#NC#NC#NC#NC#NC#NC#NC#NC
65.658735338,#NC#NC#NC#NC#NC#NC#NC#NC
65.758944611,#NC#NC#NC#NC#NC#NC#NC#NC
65.859161592,#NC#NC#NC#NC#NC#NC#NC#NC
65.959377223,#NC#NC#NC#NC#NC#NC#NC#NC
66.059589751,#NC#NC#NC#NC#NC#NC#NC#NC
66.159823404,648.992736816
66.260048923,#NC#NC#NC#NC#NC#NC#NC#NC
66.360268672,#NC#NC#NC#NC#NC#NC#NC#NC
66.460482974,#NC#NC#NC#NC#NC#NC#NC#NC
66.560697117,#NC#NC#NC#NC#NC#NC#NC#NC
66.660916498,#NC#NC#NC#NC#NC#NC#NC#NC
66.761130174,#NC#NC#NC#NC#NC#NC#NC#NC
66.861340498,#NC#NC#NC#NC#NC#NC#NC#NC
66.961555525,#NC#NC#NC#NC#NC#NC#NC#NC
67.061775202,#NC#NC#NC#NC#NC#NC#NC#NC
67.161991486,#NC#NC#NC#NC#NC#NC#NC#NC
67.262520929,#NC#NC#NC#NC#NC#NC#NC#NC
67.362734161,#NC#NC#NC#NC#NC#NC#NC#NC
67.462945251,#NC#NC#NC#NC#NC#NC#NC#NC
67.563157328,#NC#NC#NC#NC#NC#NC#NC#NC
67.663374965,#NC#NC#NC#NC#NC#NC#NC#NC
67.763594129,#NC#NC#NC#NC#NC#NC#NC#NC
67.863812266,#NC#NC#NC#NC#NC#NC#NC#NC
67.964030632,#NC#NC#NC#NC#NC#NC#NC#NC
68.064240759,#NC#NC#NC#NC#NC#NC#NC#NC
68.164457777,#NC#NC#NC#NC#NC#NC#NC#NC
68.264675044,#NC#NC#NC#NC#NC#NC#NC#NC
68.364889601,#NC#NC#NC#NC#NC#NC#NC#NC
68.465102191,#NC#NC#NC#NC#NC#NC#NC#NC
68.565316390,#NC#NC#NC#NC#NC#NC#NC#NC
68.665535204,#NC#NC#NC#NC#NC#NC#NC#NC
68.765749011,#NC#NC#NC#NC#NC#NC#NC#NC
68.865968596,#NC#NC#NC#NC#NC#NC#NC#NC
68.966517775,#NC#NC#NC#NC#NC#NC#NC#NC
69.066756856,644.436584473
69.166971246,#NC#NC#NC#NC#NC#NC#NC#NC
69.267184450,#NC#NC#NC#NC#NC#NC#NC#NC
69.367404293,#NC#NC#NC#NC#NC#NC#NC#NC
69.467620434,#NC#NC#NC#NC#NC#NC#NC#NC
69.567830970,#NC#NC#NC#NC#NC#NC#NC#NC
69.668056095,#NC#NC#NC#NC#NC#NC#NC#NC
69.768271234,#NC#NC#NC#NC#NC#NC#NC#NC
69.868483365,#NC#NC#NC#NC#NC#NC#NC#NC
69.968695942,#NC#NC#NC#NC#NC#NC#NC#NC
70.068908786,#NC#NC#NC#NC#NC#NC#NC#NC
70.169132090,#NC#NC#NC#NC#NC#NC#NC#NC
70.269347710,#NC#NC#NC#NC#NC#NC#NC#NC
70.369563851,#NC#NC#NC#NC#NC#NC#NC#NC
70.469780503,#NC#NC#NC#NC#NC#NC#NC#NC
70.569994014,#NC#NC#NC#NC#NC#NC#NC#NC
70.670514036,#NC#NC#NC#NC#NC#NC#NC#NC
70.770729355,#NC#NC#NC#NC#NC#NC#NC#NC
70.870943213,#NC#NC#NC#NC#NC#NC#NC#NC
70.971156039,#NC#NC#NC#NC#NC#NC#NC#NC
71.071372770,#NC#NC#NC#NC#NC#NC#NC#NC
71.171591771,#NC#NC#NC#NC#NC#NC#NC#NC
71.271806557,#NC#NC#NC#NC#NC#NC#NC#NC
71.372028334,#NC#NC#NC#NC#NC#NC#NC#NC
71.472247175,#NC#NC#NC#NC#NC#NC#NC#NC
71.572467263,#NC#NC#NC#NC#NC#NC#NC#NC
71.672683989,#NC#NC#NC#NC#NC#NC#NC#NC
71.772898197,#NC#NC#NC#NC#NC#NC#NC#NC
71.873116706,#NC#NC#NC#NC#NC#NC#NC#NC
71.973355784,648.792480469
72.073573732,#NC#NC#NC#NC#NC#NC#NC#NC
72.173789656,#NC#NC#NC#NC#NC#NC#NC#NC
72.274008184,#NC#NC#NC#NC#NC#NC#NC#NC
72.374444811,#NC#NC#NC#NC#NC#NC#NC#NC
72.474661818,#NC#NC#NC#NC#NC#NC#NC#NC
72.574881716,#NC#NC#NC#NC#NC#NC#NC#NC
72.675097500,#NC#NC#NC#NC#NC#NC#NC#NC
72.775311030,#NC#NC#NC#NC#NC#NC#NC#NC
72.875528224,#NC#NC#NC#NC#NC#NC#NC#NC
72.975740523,#NC#NC#NC#NC#NC#NC#NC#NC
73.075960056,#NC#NC#NC#NC#NC#NC#NC#NC
73.176176824,#NC#NC#NC#NC#NC#NC#NC#NC
73.276388636,#NC#NC#NC#NC#NC#NC#NC#NC
73.376605115,#NC#NC#NC#NC#NC#NC#NC#NC
73.476821736,#NC#NC#NC#NC#NC#NC#NC#NC
73.577035912,#NC#NC#NC#NC#NC#NC#NC#NC
73.677248977,#NC#NC#NC#NC#NC#NC#NC#NC
73.777461414,#NC#NC#NC#NC#NC#NC#NC#NC
73.877676518,#NC#NC#NC#NC#NC#NC#NC#NC
73.977888835,#NC#NC#NC#NC#NC#NC#NC#NC
74.078515226,#NC#NC#NC#NC#NC#NC#NC#NC
74.178729642,#NC#NC#NC#NC#NC#NC#NC#NC
74.278944836,#NC#NC#NC#NC#NC#NC#NC#NC
74.379161193,#NC#NC#NC#NC#NC#NC#NC#NC
74.479378253,#NC#NC#NC#NC#NC#NC#NC#NC
74.579593109,#NC#NC#NC#NC#NC#NC#NC#NC
74.679810495,#NC#NC#NC#NC#NC#NC#NC#NC
74.780061824,649.001831055
74.880278242,#NC#NC#NC#NC#NC#NC#NC#NC
74.980494360,#NC#NC#NC#NC#NC#NC#NC#NC
75.080711366,#NC#NC#NC#NC#NC#NC#NC#NC
75.180930184,#NC#NC#NC#NC#NC#NC#NC#NC
75.281145905,#NC#NC#NC#NC#NC#NC#NC#NC
75.381361925,#NC#NC#NC#NC#NC#NC#NC#NC
75.481572035,#NC#NC#NC#NC#NC#NC#NC#NC
75.581779622,#NC#NC#NC#NC#NC#NC#NC#NC
75.681994741,#NC#NC#NC#NC#NC#NC#NC#NC
75.782517108,#NC#NC#NC#NC#NC#NC#NC#NC
75.882729883,#NC#NC#NC#NC#NC#NC#NC#NC
75.982942275,#NC#NC#NC#NC#NC#NC#NC#NC
76.083151334,#NC#NC#NC#NC#NC#NC#NC#NC
76.183363861,#NC#NC#NC#NC#NC#NC#NC#NC
76.283573285,#NC#NC#NC#NC#NC#NC#NC#NC
76.383789938,#NC#NC#NC#NC#NC#NC#NC#NC
76.484012670,#NC#NC#NC#NC#NC#NC#NC#NC
76.584225484,#NC#NC#NC#NC#NC#NC#NC#NC
76.684440971,#NC#NC#NC#NC#NC#NC#NC#NC
76.784657597,#NC#NC#NC#NC#NC#NC#NC#NC
76.884875049,#NC#NC#NC#NC#NC#NC#NC#NC
76.985086992,#NC#NC#NC#NC#NC#NC#NC#NC
77.085297261,#NC#NC#NC#NC#NC#NC#NC#NC
77.185510220,#NC#NC#NC#NC#NC#NC#NC#NC
77.285725983,#NC#NC#NC#NC#NC#NC#NC#NC
77.385944586,#NC#NC#NC#NC#NC#NC#NC#NC
77.486514895,#NC#NC#NC#NC#NC#NC#NC#NC
77.586732823,#NC#NC#NC#NC#NC#NC#NC#NC
77.686971236,650.183044434
77.787187602,#NC#NC#NC#NC#NC#NC#NC#NC
77.887403064,#NC#NC#NC#NC#NC#NC#NC#NC
77.987613376,#NC#NC#NC#NC#NC#NC#NC#NC
78.087821033,#NC#NC#NC#NC#NC#NC#NC#NC
78.188043173,#NC#NC#NC#NC#NC#NC#NC#NC
78.288266396,#NC#NC#NC#NC#NC#NC#NC#NC
78.388486066,#NC#NC#NC#NC#NC#NC#NC#NC
78.488699268,#NC#NC#NC#NC#NC#NC#NC#NC
78.588909104,#NC#NC#NC#NC#NC#NC#NC#NC
78.689121636,#NC#NC#NC#NC#NC#NC#NC#NC
78.789329092,#NC#NC#NC#NC#NC#NC#NC#NC
78.889545743,#NC#NC#NC#NC#NC#NC#NC#NC
78.989759907,#NC#NC#NC#NC#NC#NC#NC#NC
79.089973426,#NC#NC#NC#NC#NC#NC#NC#NC
79.190518043,#NC#NC#NC#NC#NC#NC#NC#NC
79.290726846,#NC#NC#NC#NC#NC#NC#NC#NC
79.390936236,#NC#NC#NC#NC#NC#NC#NC#NC
79.491145093,#NC#NC#NC#NC#NC#NC#NC#NC
79.591369430,#NC#NC#NC#NC#NC#NC#NC#NC
79.691587204,#NC#NC#NC#NC#NC#NC#NC#NC
79.791801834,#NC#NC#NC#NC#NC#NC#NC#NC
79.892030221,#NC#NC#NC#NC#NC#NC#NC#NC
79.992240746,#NC#NC#NC#NC#NC#NC#NC#NC
80.092450790,#NC#NC#NC#NC#NC#NC#NC#NC
80.192665746,#NC#NC#NC#NC#NC#NC#NC#NC
80.292878786,#NC#NC#NC#NC#NC#NC#NC#NC
80.393096355,#NC#NC#NC#NC#NC#NC#NC#NC
80.493312603,#NC#NC#NC#NC#NC#NC#NC#NC
80.593549415,649.050292969
80.693767397,#NC#NC#NC#NC#NC#NC#NC#NC
80.793976335,#NC#NC#NC#NC#NC#NC#NC#NC
80.894516319,#NC#NC#NC#NC#NC#NC#NC#NC
80.994728984,#NC#NC#NC#NC#NC#NC#NC#NC
81.094943030,#NC#NC#NC#NC#NC#NC#NC#NC
81.195159817,#NC#NC#NC#NC#NC#NC#NC#NC
81.295376160,#NC#NC#NC#NC#NC#NC#NC#NC
81.395595524,#NC#NC#NC#NC#NC#NC#NC#NC
81.495804674,#NC#NC#NC#NC#NC#NC#NC#NC
81.596022492,#NC#NC#NC#NC#NC#NC#NC#NC
81.696237162,#NC#NC#NC#NC#NC#NC#NC#NC
81.796444668,#NC#NC#NC#NC#NC#NC#NC#NC
81.896657680,#NC#NC#NC#NC#NC#NC#NC#NC
81.996865539,#NC#NC#NC#NC#NC#NC#NC#NC
82.097073549,#NC#NC#NC#NC#NC#NC#NC#NC
82.197288327,#NC#NC#NC#NC#NC#NC#NC#NC
82.297503325,#NC#NC#NC#NC#NC#NC#NC#NC
82.397722084,#NC#NC#NC#NC#NC#NC#NC#NC
82.497937898,#NC#NC#NC#NC#NC#NC#NC#NC
82.598520714,#NC#NC#NC#NC#NC#NC#NC#NC
82.698735612,#NC#NC#NC#NC#NC#NC#NC#NC
82.798946175,#NC#NC#NC#NC#NC#NC#NC#NC
82.899161703,#NC#NC#NC#NC#NC#NC#NC#NC
82.999371222,#NC#NC#NC#NC#NC#NC#NC#NC
83.099588040,#NC#NC#NC#NC#NC#NC#NC#NC
83.199803555,#NC#NC#NC#NC#NC#NC#NC#NC
83.300030465,#NC#NC#NC#NC#NC#NC#NC#NC
83.400271192,649.08972168
83.500480730,#NC#NC#NC#NC#NC#NC#NC#NC
83.600689866,#NC#NC#NC#NC#NC#NC#NC#NC
83.700902922,#NC#NC#NC#NC#NC#NC#NC#NC
83.801115584,#NC#NC#NC#NC#NC#NC#NC#NC
83.901329049,#NC#NC#NC#NC#NC#NC#NC#NC
84.001540678,#NC#NC#NC#NC#NC#NC#NC#NC
84.101751359,#NC#NC#NC#NC#NC#NC#NC#NC
84.201966170,#NC#NC#NC#NC#NC#NC#NC#NC
84.302509339,#NC#NC#NC#NC#NC#NC#NC#NC
84.402720425,#NC#NC#NC#NC#NC#NC#NC#NC
84.502934126,#NC#NC#NC#NC#NC#NC#NC#NC
84.603143249,#NC#NC#NC#NC#NC#NC#NC#NC
84.703359673,#NC#NC#NC#NC#NC#NC#NC#NC
84.803572604,#NC#NC#NC#NC#NC#NC#NC#NC
84.903790635,#NC#NC#NC#NC#NC#NC#NC#NC
85.004016873,#NC#NC#NC#NC#NC#NC#NC#NC
85.104233139,#NC#NC#NC#NC#NC#NC#NC#NC
85.204443962,#NC#NC#NC#NC#NC#NC#NC#NC
85.304655507,#NC#NC#NC#NC#NC#NC#NC#NC
85.404868969,#NC#NC#NC#NC#NC#NC#NC#NC
85.505080651,#NC#NC#NC#NC#NC#NC#NC#NC
85.605287669,#NC#NC#NC#NC#NC#NC#NC#NC
85.705498378,#NC#NC#NC#NC#NC#NC#NC#NC
85.805716028,#NC#NC#NC#NC#NC#NC#NC#NC
85.905927879,#NC#NC#NC#NC#NC#NC#NC#NC
86.006519863,#NC#NC#NC#NC#NC#NC#NC#NC
86.106735174,#NC#NC#NC#NC#NC#NC#NC#NC
86.206947387,#NC#NC#NC#NC#NC#NC#NC#NC
86.307191392,643.734069824
86.407408685,#NC#NC#NC#NC#NC#NC#NC#NC
86.507625259,#NC#NC#NC#NC#NC#NC#NC#NC
86.607847241,#NC#NC#NC#NC#NC#NC#NC#NC
86.708068657,#NC#NC#NC#NC#NC#NC#NC#NC
86.808279017,#NC#NC#NC#NC#NC#NC#NC#NC
86.908491652,#NC#NC#NC#NC#NC#NC#NC#NC
87.008707612,#NC#NC#NC#NC#NC#NC#NC#NC
87.108924020,#NC#NC#NC#NC#NC#NC#NC#NC
87.209139917,#NC#NC#NC#NC#NC#NC#NC#NC
87.309353851,#NC#NC#NC#NC#NC#NC#NC#NC
87.409567655,#NC#NC#NC#NC#NC#NC#NC#NC
87.509785581,#NC#NC#NC#NC#NC#NC#NC#NC
87.610001057,#NC#NC#NC#NC#NC#NC#NC#NC
87.710515981,#NC#NC#NC#NC#NC#NC#NC#NC
87.810727043,#NC#NC#NC#NC#NC#NC#NC#NC
87.910939476,#NC#NC#NC#NC#NC#NC#NC#NC
88.011156922,#NC#NC#NC#NC#NC#NC#NC#NC
88.111377825,#NC#NC#NC#NC#NC#NC#NC#NC
88.211593440,#NC#NC#NC#NC#NC#NC#NC#NC
88.311812294,#NC#NC#NC#NC#NC#NC#NC#NC
88.412042519,#NC#NC#NC#NC#NC#NC#NC#NC
88.512258515,#NC#NC#NC#NC#NC#NC#NC#NC
88.612475616,#NC#NC#NC#NC#NC#NC#NC#NC
88.712691214,#NC#NC#NC#NC#NC#NC#NC#NC
88.812902116,#NC#NC#NC#NC#NC#NC#NC#NC
88.913117391,#NC#NC#NC#NC#NC#NC#NC#NC
89.013333275,#NC#NC#NC#NC#NC#NC#NC#NC
89.113545762,#NC#NC#NC#NC#NC#NC#NC#NC
89.213783652,649.033447266
89.313998021,#NC#NC#NC#NC#NC#NC#NC#NC
89.414518826,#NC#NC#NC#NC#NC#NC#NC#NC
89.514737012,#NC#NC#NC#NC#NC#NC#NC#NC
89.614953983,#NC#NC#NC#NC#NC#NC#NC#NC
89.715167703,#NC#NC#NC#NC#NC#NC#NC#NC
89.815377176,#NC#NC#NC#NC#NC#NC#NC#NC
89.915588654,#NC#NC#NC#NC#NC#NC#NC#NC
90.015796942,#NC#NC#NC#NC#NC#NC#NC#NC
90.116009354,#NC#NC#NC#NC#NC#NC#NC#NC
90.216223622,#NC#NC#NC#NC#NC#NC#NC#NC
90.316436719,#NC#NC#NC#NC#NC#NC#NC#NC
90.416648556,#NC#NC#NC#NC#NC#NC#NC#NC
90.516865743,#NC#NC#NC#NC#NC#NC#NC#NC
90.617080812,#NC#NC#NC#NC#NC#NC#NC#NC
90.717291750,#NC#NC#NC#NC#NC#NC#NC#NC
90.817509091,#NC#NC#NC#NC#NC#NC#NC#NC
90.917723543,#NC#NC#NC#NC#NC#NC#NC#NC
91.017935033,#NC#NC#NC#NC#NC#NC#NC#NC
91.118501405,#NC#NC#NC#NC#NC#NC#NC#NC
91.218709860,#NC#NC#NC#NC#NC#NC#NC#NC
91.318922891,#NC#NC#NC#NC#NC#NC#NC#NC
91.419134100,#NC#NC#NC#NC#NC#NC#NC#NC
91.519347628,#NC#NC#NC#NC#NC#NC#NC#NC
91.619563525,#NC#NC#NC#NC#NC#NC#NC#NC
91.719779951,#NC#NC#NC#NC#NC#NC#NC#NC
91.820005434,#NC#NC#NC#NC#NC#NC#NC#NC
91.920220215,#NC#NC#NC#NC#NC#NC#NC#NC
92.020457042,649.084655762
92.120669279,#NC#NC#NC#NC#NC#NC#NC#NC
92.220881073,#NC#NC#NC#NC#NC#NC#NC#NC
