timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.627386006,#NC#NC#NC#NC#NC#NC#NC#NC
46.727654055,#NC#NC#NC#NC#NC#NC#NC#NC
46.827910325,#NC#NC#NC#NC#NC#NC#NC#NC
46.928177816,#NC#NC#NC#NC#NC#NC#NC#NC
47.028970149,#NC#NC#NC#NC#NC#NC#NC#NC
47.129242354,#NC#NC#NC#NC#NC#NC#NC#NC
47.229518068,#NC#NC#NC#NC#NC#NC#NC#NC
47.329780455,#NC#NC#NC#NC#NC#NC#NC#NC
47.430052845,#NC#NC#NC#NC#NC#NC#NC#NC
47.530322689,#NC#NC#NC#NC#NC#NC#NC#NC
47.630586738,#NC#NC#NC#NC#NC#NC#NC#NC
47.730858323,#NC#NC#NC#NC#NC#NC#NC#NC
47.831121389,#NC#NC#NC#NC#NC#NC#NC#NC
47.931414170,305.550231934
48.031675948,#NC#NC#NC#NC#NC#NC#NC#NC
48.131943963,#NC#NC#NC#NC#NC#NC#NC#NC
48.232207205,#NC#NC#NC#NC#NC#NC#NC#NC
48.332972644,#NC#NC#NC#NC#NC#NC#NC#NC
48.433236182,#NC#NC#NC#NC#NC#NC#NC#NC
48.533498640,#NC#NC#NC#NC#NC#NC#NC#NC
48.633764289,#NC#NC#NC#NC#NC#NC#NC#NC
48.734031611,#NC#NC#NC#NC#NC#NC#NC#NC
48.834304253,#NC#NC#NC#NC#NC#NC#NC#NC
48.934576946,#NC#NC#NC#NC#NC#NC#NC#NC
49.034842811,#NC#NC#NC#NC#NC#NC#NC#NC
49.135105008,#NC#NC#NC#NC#NC#NC#NC#NC
49.235369635,#NC#NC#NC#NC#NC#NC#NC#NC
49.335634268,#NC#NC#NC#NC#NC#NC#NC#NC
49.435894752,#NC#NC#NC#NC#NC#NC#NC#NC
49.536166789,#NC#NC#NC#NC#NC#NC#NC#NC
49.636969813,#NC#NC#NC#NC#NC#NC#NC#NC
49.737234116,#NC#NC#NC#NC#NC#NC#NC#NC
49.837503463,#NC#NC#NC#NC#NC#NC#NC#NC
49.937799471,290.144226074
50.038067159,#NC#NC#NC#NC#NC#NC#NC#NC
50.138348042,#NC#NC#NC#NC#NC#NC#NC#NC
50.238614708,#NC#NC#NC#NC#NC#NC#NC#NC
50.338878432,#NC#NC#NC#NC#NC#NC#NC#NC
50.439139074,#NC#NC#NC#NC#NC#NC#NC#NC
50.539399376,#NC#NC#NC#NC#NC#NC#NC#NC
50.639674537,#NC#NC#NC#NC#NC#NC#NC#NC
50.739949504,#NC#NC#NC#NC#NC#NC#NC#NC
50.840212802,#NC#NC#NC#NC#NC#NC#NC#NC
50.940975024,#NC#NC#NC#NC#NC#NC#NC#NC
51.041237523,#NC#NC#NC#NC#NC#NC#NC#NC
51.141498550,#NC#NC#NC#NC#NC#NC#NC#NC
51.241759355,#NC#NC#NC#NC#NC#NC#NC#NC
51.342022180,#NC#NC#NC#NC#NC#NC#NC#NC
51.442291665,#NC#NC#NC#NC#NC#NC#NC#NC
51.542552032,#NC#NC#NC#NC#NC#NC#NC#NC
51.642822861,#NC#NC#NC#NC#NC#NC#NC#NC
51.743091483,#NC#NC#NC#NC#NC#NC#NC#NC
51.843353831,#NC#NC#NC#NC#NC#NC#NC#NC
51.943648677,304.154541016
52.043915900,#NC#NC#NC#NC#NC#NC#NC#NC
52.144182228,#NC#NC#NC#NC#NC#NC#NC#NC
52.244963391,#NC#NC#NC#NC#NC#NC#NC#NC
52.345234421,#NC#NC#NC#NC#NC#NC#NC#NC
52.445500355,#NC#NC#NC#NC#NC#NC#NC#NC
52.545768511,#NC#NC#NC#NC#NC#NC#NC#NC
52.646034101,#NC#NC#NC#NC#NC#NC#NC#NC
52.746302427,#NC#NC#NC#NC#NC#NC#NC#NC
52.846565218,#NC#NC#NC#NC#NC#NC#NC#NC
52.946831674,#NC#NC#NC#NC#NC#NC#NC#NC
53.047096412,#NC#NC#NC#NC#NC#NC#NC#NC
53.147361922,#NC#NC#NC#NC#NC#NC#NC#NC
53.247623973,#NC#NC#NC#NC#NC#NC#NC#NC
53.347884108,#NC#NC#NC#NC#NC#NC#NC#NC
53.448149061,#NC#NC#NC#NC#NC#NC#NC#NC
53.548979422,#NC#NC#NC#NC#NC#NC#NC#NC
53.649244272,#NC#NC#NC#NC#NC#NC#NC#NC
53.749512305,#NC#NC#NC#NC#NC#NC#NC#NC
53.849780457,#NC#NC#NC#NC#NC#NC#NC#NC
53.950084069,306.569396973
54.050356164,#NC#NC#NC#NC#NC#NC#NC#NC
54.150624258,#NC#NC#NC#NC#NC#NC#NC#NC
54.250887266,#NC#NC#NC#NC#NC#NC#NC#NC
54.351152478,#NC#NC#NC#NC#NC#NC#NC#NC
54.451412069,#NC#NC#NC#NC#NC#NC#NC#NC
54.551686072,#NC#NC#NC#NC#NC#NC#NC#NC
54.651956416,#NC#NC#NC#NC#NC#NC#NC#NC
54.752220679,#NC#NC#NC#NC#NC#NC#NC#NC
54.852965481,#NC#NC#NC#NC#NC#NC#NC#NC
54.953240073,#NC#NC#NC#NC#NC#NC#NC#NC
55.053507955,#NC#NC#NC#NC#NC#NC#NC#NC
55.153778503,#NC#NC#NC#NC#NC#NC#NC#NC
55.254054122,#NC#NC#NC#NC#NC#NC#NC#NC
55.354319036,#NC#NC#NC#NC#NC#NC#NC#NC
55.454575898,#NC#NC#NC#NC#NC#NC#NC#NC
55.554838153,#NC#NC#NC#NC#NC#NC#NC#NC
55.655096109,#NC#NC#NC#NC#NC#NC#NC#NC
55.755359052,#NC#NC#NC#NC#NC#NC#NC#NC
55.855622823,#NC#NC#NC#NC#NC#NC#NC#NC
55.955921544,293.140991211
56.056193677,#NC#NC#NC#NC#NC#NC#NC#NC
56.156974631,#NC#NC#NC#NC#NC#NC#NC#NC
56.257242864,#NC#NC#NC#NC#NC#NC#NC#NC
56.357503774,#NC#NC#NC#NC#NC#NC#NC#NC
56.457770443,#NC#NC#NC#NC#NC#NC#NC#NC
56.558038708,#NC#NC#NC#NC#NC#NC#NC#NC
56.658310196,#NC#NC#NC#NC#NC#NC#NC#NC
56.758572003,#NC#NC#NC#NC#NC#NC#NC#NC
56.858834120,#NC#NC#NC#NC#NC#NC#NC#NC
56.959091311,#NC#NC#NC#NC#NC#NC#NC#NC
57.059356733,#NC#NC#NC#NC#NC#NC#NC#NC
57.159614532,#NC#NC#NC#NC#NC#NC#NC#NC
57.259875016,#NC#NC#NC#NC#NC#NC#NC#NC
57.360142599,#NC#NC#NC#NC#NC#NC#NC#NC
57.460916555,#NC#NC#NC#NC#NC#NC#NC#NC
57.561178699,#NC#NC#NC#NC#NC#NC#NC#NC
57.661442889,#NC#NC#NC#NC#NC#NC#NC#NC
57.761730269,#NC#NC#NC#NC#NC#NC#NC#NC
57.862025427,305.252502441
57.962310937,#NC#NC#NC#NC#NC#NC#NC#NC
58.062571098,#NC#NC#NC#NC#NC#NC#NC#NC
58.162843687,#NC#NC#NC#NC#NC#NC#NC#NC
58.263112757,#NC#NC#NC#NC#NC#NC#NC#NC
58.363375890,#NC#NC#NC#NC#NC#NC#NC#NC
58.463645317,#NC#NC#NC#NC#NC#NC#NC#NC
58.563903958,#NC#NC#NC#NC#NC#NC#NC#NC
58.664168964,#NC#NC#NC#NC#NC#NC#NC#NC
58.764966431,#NC#NC#NC#NC#NC#NC#NC#NC
58.865224038,#NC#NC#NC#NC#NC#NC#NC#NC
58.965489004,#NC#NC#NC#NC#NC#NC#NC#NC
59.065745928,#NC#NC#NC#NC#NC#NC#NC#NC
59.166007806,#NC#NC#NC#NC#NC#NC#NC#NC
59.266286864,#NC#NC#NC#NC#NC#NC#NC#NC
59.366552738,#NC#NC#NC#NC#NC#NC#NC#NC
59.466817461,#NC#NC#NC#NC#NC#NC#NC#NC
59.567076251,#NC#NC#NC#NC#NC#NC#NC#NC
59.667348173,#NC#NC#NC#NC#NC#NC#NC#NC
59.767615710,#NC#NC#NC#NC#NC#NC#NC#NC
59.867913374,303.07409668
59.968181614,#NC#NC#NC#NC#NC#NC#NC#NC
60.068967118,#NC#NC#NC#NC#NC#NC#NC#NC
60.169240707,#NC#NC#NC#NC#NC#NC#NC#NC
60.269506330,#NC#NC#NC#NC#NC#NC#NC#NC
60.369771157,#NC#NC#NC#NC#NC#NC#NC#NC
60.470039245,#NC#NC#NC#NC#NC#NC#NC#NC
60.570299737,#NC#NC#NC#NC#NC#NC#NC#NC
60.670557244,#NC#NC#NC#NC#NC#NC#NC#NC
60.770826326,#NC#NC#NC#NC#NC#NC#NC#NC
60.871086147,#NC#NC#NC#NC#NC#NC#NC#NC
60.971356944,#NC#NC#NC#NC#NC#NC#NC#NC
61.071603312,#NC#NC#NC#NC#NC#NC#NC#NC
61.171864673,#NC#NC#NC#NC#NC#NC#NC#NC
61.272124285,#NC#NC#NC#NC#NC#NC#NC#NC
61.372980610,#NC#NC#NC#NC#NC#NC#NC#NC
61.473242656,#NC#NC#NC#NC#NC#NC#NC#NC
61.573512157,#NC#NC#NC#NC#NC#NC#NC#NC
61.673777271,#NC#NC#NC#NC#NC#NC#NC#NC
61.774045240,#NC#NC#NC#NC#NC#NC#NC#NC
61.874350672,293.555603027
61.974610774,#NC#NC#NC#NC#NC#NC#NC#NC
62.074869470,#NC#NC#NC#NC#NC#NC#NC#NC
62.175131886,#NC#NC#NC#NC#NC#NC#NC#NC
62.275402112,#NC#NC#NC#NC#NC#NC#NC#NC
62.375663060,#NC#NC#NC#NC#NC#NC#NC#NC
62.475932656,#NC#NC#NC#NC#NC#NC#NC#NC
62.576193486,#NC#NC#NC#NC#NC#NC#NC#NC
62.676967259,#NC#NC#NC#NC#NC#NC#NC#NC
62.777232225,#NC#NC#NC#NC#NC#NC#NC#NC
62.877489715,#NC#NC#NC#NC#NC#NC#NC#NC
62.977754398,#NC#NC#NC#NC#NC#NC#NC#NC
63.078010547,#NC#NC#NC#NC#NC#NC#NC#NC
63.178275783,#NC#NC#NC#NC#NC#NC#NC#NC
63.278531149,#NC#NC#NC#NC#NC#NC#NC#NC
63.378788800,#NC#NC#NC#NC#NC#NC#NC#NC
63.479047539,#NC#NC#NC#NC#NC#NC#NC#NC
63.579316072,#NC#NC#NC#NC#NC#NC#NC#NC
63.679581381,#NC#NC#NC#NC#NC#NC#NC#NC
63.779840858,#NC#NC#NC#NC#NC#NC#NC#NC
63.880135225,301.681945801
63.980972437,#NC#NC#NC#NC#NC#NC#NC#NC
64.081240440,#NC#NC#NC#NC#NC#NC#NC#NC
64.181501027,#NC#NC#NC#NC#NC#NC#NC#NC
64.281770453,#NC#NC#NC#NC#NC#NC#NC#NC
64.382040476,#NC#NC#NC#NC#NC#NC#NC#NC
64.482312062,#NC#NC#NC#NC#NC#NC#NC#NC
64.582567611,#NC#NC#NC#NC#NC#NC#NC#NC
64.682840032,#NC#NC#NC#NC#NC#NC#NC#NC
64.783103659,#NC#NC#NC#NC#NC#NC#NC#NC
64.883371185,#NC#NC#NC#NC#NC#NC#NC#NC
64.983641161,#NC#NC#NC#NC#NC#NC#NC#NC
65.083901851,#NC#NC#NC#NC#NC#NC#NC#NC
65.184165368,#NC#NC#NC#NC#NC#NC#NC#NC
65.284969148,#NC#NC#NC#NC#NC#NC#NC#NC
65.385247753,#NC#NC#NC#NC#NC#NC#NC#NC
65.485510103,#NC#NC#NC#NC#NC#NC#NC#NC
65.585779716,#NC#NC#NC#NC#NC#NC#NC#NC
65.686045923,#NC#NC#NC#NC#NC#NC#NC#NC
65.786311456,#NC#NC#NC#NC#NC#NC#NC#NC
65.886599796,306.086303711
65.986866805,#NC#NC#NC#NC#NC#NC#NC#NC
66.087142410,#NC#NC#NC#NC#NC#NC#NC#NC
66.187405235,#NC#NC#NC#NC#NC#NC#NC#NC
66.287673478,#NC#NC#NC#NC#NC#NC#NC#NC
66.387943719,#NC#NC#NC#NC#NC#NC#NC#NC
66.488205572,#NC#NC#NC#NC#NC#NC#NC#NC
66.588969203,#NC#NC#NC#NC#NC#NC#NC#NC
66.689238783,#NC#NC#NC#NC#NC#NC#NC#NC
66.789509904,#NC#NC#NC#NC#NC#NC#NC#NC
66.889778516,#NC#NC#NC#NC#NC#NC#NC#NC
66.990036701,#NC#NC#NC#NC#NC#NC#NC#NC
67.090317665,#NC#NC#NC#NC#NC#NC#NC#NC
67.190584200,#NC#NC#NC#NC#NC#NC#NC#NC
67.290840905,#NC#NC#NC#NC#NC#NC#NC#NC
67.391102712,#NC#NC#NC#NC#NC#NC#NC#NC
67.491366764,#NC#NC#NC#NC#NC#NC#NC#NC
67.591629997,#NC#NC#NC#NC#NC#NC#NC#NC
67.691893414,#NC#NC#NC#NC#NC#NC#NC#NC
67.792153447,#NC#NC#NC#NC#NC#NC#NC#NC
67.892967775,302.850097656
67.993228369,#NC#NC#NC#NC#NC#NC#NC#NC
68.093498115,#NC#NC#NC#NC#NC#NC#NC#NC
68.193772193,#NC#NC#NC#NC#NC#NC#NC#NC
68.294033871,#NC#NC#NC#NC#NC#NC#NC#NC
68.394304561,#NC#NC#NC#NC#NC#NC#NC#NC
68.494562944,#NC#NC#NC#NC#NC#NC#NC#NC
68.594828556,#NC#NC#NC#NC#NC#NC#NC#NC
68.695094319,#NC#NC#NC#NC#NC#NC#NC#NC
68.795352807,#NC#NC#NC#NC#NC#NC#NC#NC
68.895624877,#NC#NC#NC#NC#NC#NC#NC#NC
68.995884634,#NC#NC#NC#NC#NC#NC#NC#NC
69.096154529,#NC#NC#NC#NC#NC#NC#NC#NC
69.196981482,#NC#NC#NC#NC#NC#NC#NC#NC
69.297253468,#NC#NC#NC#NC#NC#NC#NC#NC
69.397520985,#NC#NC#NC#NC#NC#NC#NC#NC
69.497798474,#NC#NC#NC#NC#NC#NC#NC#NC
69.598070081,#NC#NC#NC#NC#NC#NC#NC#NC
69.698342162,#NC#NC#NC#NC#NC#NC#NC#NC
69.798603260,#NC#NC#NC#NC#NC#NC#NC#NC
69.898892821,306.153320312
69.999152884,#NC#NC#NC#NC#NC#NC#NC#NC
70.099418826,#NC#NC#NC#NC#NC#NC#NC#NC
70.199682979,#NC#NC#NC#NC#NC#NC#NC#NC
70.299950332,#NC#NC#NC#NC#NC#NC#NC#NC
70.400214064,#NC#NC#NC#NC#NC#NC#NC#NC
70.500970012,#NC#NC#NC#NC#NC#NC#NC#NC
70.601232590,#NC#NC#NC#NC#NC#NC#NC#NC
70.701490585,#NC#NC#NC#NC#NC#NC#NC#NC
70.801744647,#NC#NC#NC#NC#NC#NC#NC#NC
70.902019678,#NC#NC#NC#NC#NC#NC#NC#NC
71.002297459,#NC#NC#NC#NC#NC#NC#NC#NC
71.102560909,#NC#NC#NC#NC#NC#NC#NC#NC
71.202827901,#NC#NC#NC#NC#NC#NC#NC#NC
71.303097782,#NC#NC#NC#NC#NC#NC#NC#NC
71.403358138,#NC#NC#NC#NC#NC#NC#NC#NC
71.503618418,#NC#NC#NC#NC#NC#NC#NC#NC
71.603882867,#NC#NC#NC#NC#NC#NC#NC#NC
71.704162373,#NC#NC#NC#NC#NC#NC#NC#NC
71.804967651,#NC#NC#NC#NC#NC#NC#NC#NC
71.905258987,305.890930176
72.005521214,#NC#NC#NC#NC#NC#NC#NC#NC
72.105794294,#NC#NC#NC#NC#NC#NC#NC#NC
72.206059923,#NC#NC#NC#NC#NC#NC#NC#NC
72.306326802,#NC#NC#NC#NC#NC#NC#NC#NC
72.406595532,#NC#NC#NC#NC#NC#NC#NC#NC
72.506863102,#NC#NC#NC#NC#NC#NC#NC#NC
72.607140212,#NC#NC#NC#NC#NC#NC#NC#NC
72.707406947,#NC#NC#NC#NC#NC#NC#NC#NC
72.807672358,#NC#NC#NC#NC#NC#NC#NC#NC
72.907944106,#NC#NC#NC#NC#NC#NC#NC#NC
73.008203440,#NC#NC#NC#NC#NC#NC#NC#NC
73.108972322,#NC#NC#NC#NC#NC#NC#NC#NC
73.209240680,#NC#NC#NC#NC#NC#NC#NC#NC
73.309513444,#NC#NC#NC#NC#NC#NC#NC#NC
73.409775706,#NC#NC#NC#NC#NC#NC#NC#NC
73.510045027,#NC#NC#NC#NC#NC#NC#NC#NC
73.610315873,#NC#NC#NC#NC#NC#NC#NC#NC
73.710584695,#NC#NC#NC#NC#NC#NC#NC#NC
73.810876096,303.133850098
73.911141442,#NC#NC#NC#NC#NC#NC#NC#NC
74.011415903,#NC#NC#NC#NC#NC#NC#NC#NC
74.111681037,#NC#NC#NC#NC#NC#NC#NC#NC
74.211939613,#NC#NC#NC#NC#NC#NC#NC#NC
74.312198231,#NC#NC#NC#NC#NC#NC#NC#NC
74.412979238,#NC#NC#NC#NC#NC#NC#NC#NC
74.513249664,#NC#NC#NC#NC#NC#NC#NC#NC
74.613510980,#NC#NC#NC#NC#NC#NC#NC#NC
74.713777321,#NC#NC#NC#NC#NC#NC#NC#NC
74.814033082,#NC#NC#NC#NC#NC#NC#NC#NC
74.914304715,#NC#NC#NC#NC#NC#NC#NC#NC
75.014564160,#NC#NC#NC#NC#NC#NC#NC#NC
75.114831977,#NC#NC#NC#NC#NC#NC#NC#NC
75.215088815,#NC#NC#NC#NC#NC#NC#NC#NC
75.315354236,#NC#NC#NC#NC#NC#NC#NC#NC
75.415617734,#NC#NC#NC#NC#NC#NC#NC#NC
75.515882633,#NC#NC#NC#NC#NC#NC#NC#NC
75.616142107,#NC#NC#NC#NC#NC#NC#NC#NC
75.716980421,#NC#NC#NC#NC#NC#NC#NC#NC
75.817281492,285.22253418
75.917549667,#NC#NC#NC#NC#NC#NC#NC#NC
76.017820129,#NC#NC#NC#NC#NC#NC#NC#NC
76.118088602,#NC#NC#NC#NC#NC#NC#NC#NC
76.218362761,#NC#NC#NC#NC#NC#NC#NC#NC
76.318625354,#NC#NC#NC#NC#NC#NC#NC#NC
76.418894300,#NC#NC#NC#NC#NC#NC#NC#NC
76.519157717,#NC#NC#NC#NC#NC#NC#NC#NC
76.619427445,#NC#NC#NC#NC#NC#NC#NC#NC
76.719690171,#NC#NC#NC#NC#NC#NC#NC#NC
76.819949588,#NC#NC#NC#NC#NC#NC#NC#NC
76.920209540,#NC#NC#NC#NC#NC#NC#NC#NC
77.020914687,#NC#NC#NC#NC#NC#NC#NC#NC
77.121173549,#NC#NC#NC#NC#NC#NC#NC#NC
77.221436215,#NC#NC#NC#NC#NC#NC#NC#NC
77.321703932,#NC#NC#NC#NC#NC#NC#NC#NC
77.421971134,#NC#NC#NC#NC#NC#NC#NC#NC
77.522245090,#NC#NC#NC#NC#NC#NC#NC#NC
77.622514999,#NC#NC#NC#NC#NC#NC#NC#NC
77.722775995,#NC#NC#NC#NC#NC#NC#NC#NC
77.823057031,308.770874023
77.923322901,#NC#NC#NC#NC#NC#NC#NC#NC
78.023584588,#NC#NC#NC#NC#NC#NC#NC#NC
78.123851725,#NC#NC#NC#NC#NC#NC#NC#NC
78.224117759,#NC#NC#NC#NC#NC#NC#NC#NC
78.324958600,#NC#NC#NC#NC#NC#NC#NC#NC
78.425230149,#NC#NC#NC#NC#NC#NC#NC#NC
78.525490539,#NC#NC#NC#NC#NC#NC#NC#NC
78.625756144,#NC#NC#NC#NC#NC#NC#NC#NC
78.726015508,#NC#NC#NC#NC#NC#NC#NC#NC
78.826285515,#NC#NC#NC#NC#NC#NC#NC#NC
78.926549898,#NC#NC#NC#NC#NC#NC#NC#NC
79.026804695,#NC#NC#NC#NC#NC#NC#NC#NC
79.127061880,#NC#NC#NC#NC#NC#NC#NC#NC
79.227329338,#NC#NC#NC#NC#NC#NC#NC#NC
79.327592062,#NC#NC#NC#NC#NC#NC#NC#NC
79.427843676,#NC#NC#NC#NC#NC#NC#NC#NC
79.528100139,#NC#NC#NC#NC#NC#NC#NC#NC
79.628914438,#NC#NC#NC#NC#NC#NC#NC#NC
79.729176404,#NC#NC#NC#NC#NC#NC#NC#NC
79.829468755,307.475646973
79.929735109,#NC#NC#NC#NC#NC#NC#NC#NC
80.029986895,#NC#NC#NC#NC#NC#NC#NC#NC
80.130252515,#NC#NC#NC#NC#NC#NC#NC#NC
80.230514501,#NC#NC#NC#NC#NC#NC#NC#NC
80.330772639,#NC#NC#NC#NC#NC#NC#NC#NC
80.431021662,#NC#NC#NC#NC#NC#NC#NC#NC
80.531283419,#NC#NC#NC#NC#NC#NC#NC#NC
80.631547799,#NC#NC#NC#NC#NC#NC#NC#NC
80.731808679,#NC#NC#NC#NC#NC#NC#NC#NC
80.832066002,#NC#NC#NC#NC#NC#NC#NC#NC
80.932975269,#NC#NC#NC#NC#NC#NC#NC#NC
81.033234287,#NC#NC#NC#NC#NC#NC#NC#NC
81.133499271,#NC#NC#NC#NC#NC#NC#NC#NC
81.233759554,#NC#NC#NC#NC#NC#NC#NC#NC
81.334022097,#NC#NC#NC#NC#NC#NC#NC#NC
81.434293479,#NC#NC#NC#NC#NC#NC#NC#NC
81.534553831,#NC#NC#NC#NC#NC#NC#NC#NC
81.634808281,#NC#NC#NC#NC#NC#NC#NC#NC
81.735060845,#NC#NC#NC#NC#NC#NC#NC#NC
81.835346742,302.218200684
81.935603599,#NC#NC#NC#NC#NC#NC#NC#NC
82.035865811,#NC#NC#NC#NC#NC#NC#NC#NC
82.136130797,#NC#NC#NC#NC#NC#NC#NC#NC
82.236974933,#NC#NC#NC#NC#NC#NC#NC#NC
82.337227468,#NC#NC#NC#NC#NC#NC#NC#NC
82.437476900,#NC#NC#NC#NC#NC#NC#NC#NC
82.537736120,#NC#NC#NC#NC#NC#NC#NC#NC
82.637997332,#NC#NC#NC#NC#NC#NC#NC#NC
82.738272857,#NC#NC#NC#NC#NC#NC#NC#NC
82.838537400,#NC#NC#NC#NC#NC#NC#NC#NC
82.938800456,#NC#NC#NC#NC#NC#NC#NC#NC
83.039058674,#NC#NC#NC#NC#NC#NC#NC#NC
83.139313793,#NC#NC#NC#NC#NC#NC#NC#NC
83.239573605,#NC#NC#NC#NC#NC#NC#NC#NC
83.339838738,#NC#NC#NC#NC#NC#NC#NC#NC
83.440102495,#NC#NC#NC#NC#NC#NC#NC#NC
83.540966736,#NC#NC#NC#NC#NC#NC#NC#NC
83.641235214,#NC#NC#NC#NC#NC#NC#NC#NC
83.741503300,#NC#NC#NC#NC#NC#NC#NC#NC
83.841796347,305.501281738
83.942065695,#NC#NC#NC#NC#NC#NC#NC#NC
84.042328555,#NC#NC#NC#NC#NC#NC#NC#NC
84.142583917,#NC#NC#NC#NC#NC#NC#NC#NC
84.242837090,#NC#NC#NC#NC#NC#NC#NC#NC
84.343100061,#NC#NC#NC#NC#NC#NC#NC#NC
84.443362553,#NC#NC#NC#NC#NC#NC#NC#NC
84.543626612,#NC#NC#NC#NC#NC#NC#NC#NC
84.643885128,#NC#NC#NC#NC#NC#NC#NC#NC
84.744148023,#NC#NC#NC#NC#NC#NC#NC#NC
84.844914432,#NC#NC#NC#NC#NC#NC#NC#NC
84.945187368,#NC#NC#NC#NC#NC#NC#NC#NC
85.045447351,#NC#NC#NC#NC#NC#NC#NC#NC
85.145710672,#NC#NC#NC#NC#NC#NC#NC#NC
85.245972758,#NC#NC#NC#NC#NC#NC#NC#NC
85.346242207,#NC#NC#NC#NC#NC#NC#NC#NC
85.446491396,#NC#NC#NC#NC#NC#NC#NC#NC
85.546742044,#NC#NC#NC#NC#NC#NC#NC#NC
85.647009937,#NC#NC#NC#NC#NC#NC#NC#NC
85.747287596,#NC#NC#NC#NC#NC#NC#NC#NC
85.847567315,302.188598633
85.947823617,#NC#NC#NC#NC#NC#NC#NC#NC
86.048086569,#NC#NC#NC#NC#NC#NC#NC#NC
86.148910186,#NC#NC#NC#NC#NC#NC#NC#NC
86.249175171,#NC#NC#NC#NC#NC#NC#NC#NC
86.349433844,#NC#NC#NC#NC#NC#NC#NC#NC
86.449697537,#NC#NC#NC#NC#NC#NC#NC#NC
86.549957661,#NC#NC#NC#NC#NC#NC#NC#NC
86.650230648,#NC#NC#NC#NC#NC#NC#NC#NC
86.750489855,#NC#NC#NC#NC#NC#NC#NC#NC
86.850750813,#NC#NC#NC#NC#NC#NC#NC#NC
86.951010893,#NC#NC#NC#NC#NC#NC#NC#NC
87.051264390,#NC#NC#NC#NC#NC#NC#NC#NC
87.151520791,#NC#NC#NC#NC#NC#NC#NC#NC
87.251784783,#NC#NC#NC#NC#NC#NC#NC#NC
87.352047413,#NC#NC#NC#NC#NC#NC#NC#NC
87.452312030,#NC#NC#NC#NC#NC#NC#NC#NC
87.552970737,#NC#NC#NC#NC#NC#NC#NC#NC
87.653244290,#NC#NC#NC#NC#NC#NC#NC#NC
87.753543176,305.903198242
87.853807058,#NC#NC#NC#NC#NC#NC#NC#NC
87.954065076,#NC#NC#NC#NC#NC#NC#NC#NC
88.054326486,#NC#NC#NC#NC#NC#NC#NC#NC
88.154598718,#NC#NC#NC#NC#NC#NC#NC#NC
88.254860287,#NC#NC#NC#NC#NC#NC#NC#NC
88.355115315,#NC#NC#NC#NC#NC#NC#NC#NC
88.455364454,#NC#NC#NC#NC#NC#NC#NC#NC
88.555620695,#NC#NC#NC#NC#NC#NC#NC#NC
88.655883482,#NC#NC#NC#NC#NC#NC#NC#NC
88.756141179,#NC#NC#NC#NC#NC#NC#NC#NC
88.856961322,#NC#NC#NC#NC#NC#NC#NC#NC
88.957219569,#NC#NC#NC#NC#NC#NC#NC#NC
89.057484030,#NC#NC#NC#NC#NC#NC#NC#NC
89.157755695,#NC#NC#NC#NC#NC#NC#NC#NC
89.258012430,#NC#NC#NC#NC#NC#NC#NC#NC
89.358281511,#NC#NC#NC#NC#NC#NC#NC#NC
89.458543151,#NC#NC#NC#NC#NC#NC#NC#NC
89.558806751,#NC#NC#NC#NC#NC#NC#NC#NC
89.659074757,#NC#NC#NC#NC#NC#NC#NC#NC
89.759363100,303.59387207
89.859628221,#NC#NC#NC#NC#NC#NC#NC#NC
89.959892178,#NC#NC#NC#NC#NC#NC#NC#NC
90.060149906,#NC#NC#NC#NC#NC#NC#NC#NC
90.160970079,#NC#NC#NC#NC#NC#NC#NC#NC
90.261235988,#NC#NC#NC#NC#NC#NC#NC#NC
90.361498317,#NC#NC#NC#NC#NC#NC#NC#NC
90.461768193,#NC#NC#NC#NC#NC#NC#NC#NC
90.562037429,#NC#NC#NC#NC#NC#NC#NC#NC
90.662303937,#NC#NC#NC#NC#NC#NC#NC#NC
90.762559109,#NC#NC#NC#NC#NC#NC#NC#NC
90.862815261,#NC#NC#NC#NC#NC#NC#NC#NC
90.963084726,#NC#NC#NC#NC#NC#NC#NC#NC
91.063342112,#NC#NC#NC#NC#NC#NC#NC#NC
91.163604370,#NC#NC#NC#NC#NC#NC#NC#NC
91.263858632,#NC#NC#NC#NC#NC#NC#NC#NC
91.364116514,#NC#NC#NC#NC#NC#NC#NC#NC
91.464905952,#NC#NC#NC#NC#NC#NC#NC#NC
91.565174294,#NC#NC#NC#NC#NC#NC#NC#NC
91.665440480,#NC#NC#NC#NC#NC#NC#NC#NC
91.765736880,302.208496094
91.866003147,#NC#NC#NC#NC#NC#NC#NC#NC
91.966265961,#NC#NC#NC#NC#NC#NC#NC#NC
92.066517578,#NC#NC#NC#NC#NC#NC#NC#NC
92.166777160,#NC#NC#NC#NC#NC#NC#NC#NC
92.267045447,#NC#NC#NC#NC#NC#NC#NC#NC
92.367306457,#NC#NC#NC#NC#NC#NC#NC#NC
92.467572273,#NC#NC#NC#NC#NC#NC#NC#NC
92.567840858,#NC#NC#NC#NC#NC#NC#NC#NC
92.668095885,#NC#NC#NC#NC#NC#NC#NC#NC
92.768977828,#NC#NC#NC#NC#NC#NC#NC#NC
92.869245381,#NC#NC#NC#NC#NC#NC#NC#NC
92.969510511,#NC#NC#NC#NC#NC#NC#NC#NC
93.069772003,#NC#NC#NC#NC#NC#NC#NC#NC
