timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
92.313672162,#NC#NC#NC#NC#NC#NC#NC#NC
92.413889566,#NC#NC#NC#NC#NC#NC#NC#NC
92.514102867,#NC#NC#NC#NC#NC#NC#NC#NC
92.614314322,#NC#NC#NC#NC#NC#NC#NC#NC
92.714526024,#NC#NC#NC#NC#NC#NC#NC#NC
92.814738807,#NC#NC#NC#NC#NC#NC#NC#NC
92.915311359,#NC#NC#NC#NC#NC#NC#NC#NC
93.015524507,#NC#NC#NC#NC#NC#NC#NC#NC
93.115735872,#NC#NC#NC#NC#NC#NC#NC#NC
93.215947008,#NC#NC#NC#NC#NC#NC#NC#NC
93.316156735,#NC#NC#NC#NC#NC#NC#NC#NC
93.416371305,#NC#NC#NC#NC#NC#NC#NC#NC
93.516586657,#NC#NC#NC#NC#NC#NC#NC#NC
93.616808453,#NC#NC#NC#NC#NC#NC#NC#NC
93.717046999,629.957336426
93.817259155,#NC#NC#NC#NC#NC#NC#NC#NC
93.917472552,#NC#NC#NC#NC#NC#NC#NC#NC
94.017682694,#NC#NC#NC#NC#NC#NC#NC#NC
94.117894810,#NC#NC#NC#NC#NC#NC#NC#NC
94.218111279,#NC#NC#NC#NC#NC#NC#NC#NC
94.318327352,#NC#NC#NC#NC#NC#NC#NC#NC
94.418547240,#NC#NC#NC#NC#NC#NC#NC#NC
94.518758512,#NC#NC#NC#NC#NC#NC#NC#NC
94.619307555,#NC#NC#NC#NC#NC#NC#NC#NC
94.719522087,#NC#NC#NC#NC#NC#NC#NC#NC
94.819730560,#NC#NC#NC#NC#NC#NC#NC#NC
94.919944451,#NC#NC#NC#NC#NC#NC#NC#NC
95.020157852,#NC#NC#NC#NC#NC#NC#NC#NC
95.120366715,#NC#NC#NC#NC#NC#NC#NC#NC
95.220581283,#NC#NC#NC#NC#NC#NC#NC#NC
95.320793952,#NC#NC#NC#NC#NC#NC#NC#NC
95.421008183,#NC#NC#NC#NC#NC#NC#NC#NC
95.521223470,#NC#NC#NC#NC#NC#NC#NC#NC
95.621440553,#NC#NC#NC#NC#NC#NC#NC#NC
95.721657976,#NC#NC#NC#NC#NC#NC#NC#NC
95.821869439,#NC#NC#NC#NC#NC#NC#NC#NC
95.922079908,#NC#NC#NC#NC#NC#NC#NC#NC
96.022293971,#NC#NC#NC#NC#NC#NC#NC#NC
96.122513550,#NC#NC#NC#NC#NC#NC#NC#NC
96.222724803,#NC#NC#NC#NC#NC#NC#NC#NC
96.323303734,#NC#NC#NC#NC#NC#NC#NC#NC
96.423543731,631.23236084
96.523755820,#NC#NC#NC#NC#NC#NC#NC#NC
96.623968840,#NC#NC#NC#NC#NC#NC#NC#NC
96.724182218,#NC#NC#NC#NC#NC#NC#NC#NC
96.824396495,#NC#NC#NC#NC#NC#NC#NC#NC
96.924609580,#NC#NC#NC#NC#NC#NC#NC#NC
97.024825659,#NC#NC#NC#NC#NC#NC#NC#NC
97.125038442,#NC#NC#NC#NC#NC#NC#NC#NC
97.225247588,#NC#NC#NC#NC#NC#NC#NC#NC
97.325463960,#NC#NC#NC#NC#NC#NC#NC#NC
97.425679658,#NC#NC#NC#NC#NC#NC#NC#NC
97.525896646,#NC#NC#NC#NC#NC#NC#NC#NC
97.626109528,#NC#NC#NC#NC#NC#NC#NC#NC
97.726320248,#NC#NC#NC#NC#NC#NC#NC#NC
97.826534178,#NC#NC#NC#NC#NC#NC#NC#NC
97.926742379,#NC#NC#NC#NC#NC#NC#NC#NC
98.027305618,#NC#NC#NC#NC#NC#NC#NC#NC
98.127523695,#NC#NC#NC#NC#NC#NC#NC#NC
98.227740316,#NC#NC#NC#NC#NC#NC#NC#NC
98.327952753,#NC#NC#NC#NC#NC#NC#NC#NC
98.428165929,#NC#NC#NC#NC#NC#NC#NC#NC
98.528380888,#NC#NC#NC#NC#NC#NC#NC#NC
98.628602981,#NC#NC#NC#NC#NC#NC#NC#NC
98.728819986,#NC#NC#NC#NC#NC#NC#NC#NC
98.829033991,#NC#NC#NC#NC#NC#NC#NC#NC
98.929249718,#NC#NC#NC#NC#NC#NC#NC#NC
99.029460492,#NC#NC#NC#NC#NC#NC#NC#NC
99.129674445,#NC#NC#NC#NC#NC#NC#NC#NC
99.229968229,629.819824219
99.330181666,#NC#NC#NC#NC#NC#NC#NC#NC
99.430397591,#NC#NC#NC#NC#NC#NC#NC#NC
99.530612693,#NC#NC#NC#NC#NC#NC#NC#NC
99.630825259,#NC#NC#NC#NC#NC#NC#NC#NC
99.731311848,#NC#NC#NC#NC#NC#NC#NC#NC
99.831526881,#NC#NC#NC#NC#NC#NC#NC#NC
99.931737788,#NC#NC#NC#NC#NC#NC#NC#NC
100.031947979,#NC#NC#NC#NC#NC#NC#NC#NC
100.132163279,#NC#NC#NC#NC#NC#NC#NC#NC
100.232377640,#NC#NC#NC#NC#NC#NC#NC#NC
100.332595898,#NC#NC#NC#NC#NC#NC#NC#NC
100.432808012,#NC#NC#NC#NC#NC#NC#NC#NC
100.533016758,#NC#NC#NC#NC#NC#NC#NC#NC
100.633227683,#NC#NC#NC#NC#NC#NC#NC#NC
100.733443149,#NC#NC#NC#NC#NC#NC#NC#NC
100.833658091,#NC#NC#NC#NC#NC#NC#NC#NC
100.933875115,#NC#NC#NC#NC#NC#NC#NC#NC
101.034089038,#NC#NC#NC#NC#NC#NC#NC#NC
101.134303840,#NC#NC#NC#NC#NC#NC#NC#NC
101.234517638,#NC#NC#NC#NC#NC#NC#NC#NC
101.334728394,#NC#NC#NC#NC#NC#NC#NC#NC
101.435288987,#NC#NC#NC#NC#NC#NC#NC#NC
101.535503158,#NC#NC#NC#NC#NC#NC#NC#NC
101.635718549,#NC#NC#NC#NC#NC#NC#NC#NC
101.735934512,#NC#NC#NC#NC#NC#NC#NC#NC
101.836150515,#NC#NC#NC#NC#NC#NC#NC#NC
101.936394631,630.063720703
102.036609971,#NC#NC#NC#NC#NC#NC#NC#NC
102.136824869,#NC#NC#NC#NC#NC#NC#NC#NC
102.237042450,#NC#NC#NC#NC#NC#NC#NC#NC
102.337257993,#NC#NC#NC#NC#NC#NC#NC#NC
102.437472908,#NC#NC#NC#NC#NC#NC#NC#NC
102.537681847,#NC#NC#NC#NC#NC#NC#NC#NC
102.637896860,#NC#NC#NC#NC#NC#NC#NC#NC
102.738111179,#NC#NC#NC#NC#NC#NC#NC#NC
102.838329068,#NC#NC#NC#NC#NC#NC#NC#NC
102.938540004,#NC#NC#NC#NC#NC#NC#NC#NC
103.038754071,#NC#NC#NC#NC#NC#NC#NC#NC
103.139310808,#NC#NC#NC#NC#NC#NC#NC#NC
103.239527484,#NC#NC#NC#NC#NC#NC#NC#NC
103.339739869,#NC#NC#NC#NC#NC#NC#NC#NC
103.439955930,#NC#NC#NC#NC#NC#NC#NC#NC
103.540171484,#NC#NC#NC#NC#NC#NC#NC#NC
103.640390742,#NC#NC#NC#NC#NC#NC#NC#NC
103.740609965,#NC#NC#NC#NC#NC#NC#NC#NC
103.840823928,#NC#NC#NC#NC#NC#NC#NC#NC
103.941038364,#NC#NC#NC#NC#NC#NC#NC#NC
104.041252629,#NC#NC#NC#NC#NC#NC#NC#NC
104.141469060,#NC#NC#NC#NC#NC#NC#NC#NC
104.241685303,#NC#NC#NC#NC#NC#NC#NC#NC
104.341897359,#NC#NC#NC#NC#NC#NC#NC#NC
104.442111305,#NC#NC#NC#NC#NC#NC#NC#NC
104.542324427,#NC#NC#NC#NC#NC#NC#NC#NC
104.642538826,#NC#NC#NC#NC#NC#NC#NC#NC
104.742783242,629.29095459
104.843294436,#NC#NC#NC#NC#NC#NC#NC#NC
104.943836943,#NC#NC#NC#NC#NC#NC#NC#NC
105.045257486,#NC#NC#NC#NC#NC#NC#NC#NC
105.146672013,#NC#NC#NC#NC#NC#NC#NC#NC
105.247182790,#NC#NC#NC#NC#NC#NC#NC#NC
105.347494496,#NC#NC#NC#NC#NC#NC#NC#NC
105.447739853,#NC#NC#NC#NC#NC#NC#NC#NC
105.548115211,#NC#NC#NC#NC#NC#NC#NC#NC
105.648499184,#NC#NC#NC#NC#NC#NC#NC#NC
105.748875742,#NC#NC#NC#NC#NC#NC#NC#NC
105.849162357,#NC#NC#NC#NC#NC#NC#NC#NC
105.949505943,#NC#NC#NC#NC#NC#NC#NC#NC
106.049810282,#NC#NC#NC#NC#NC#NC#NC#NC
106.150173602,#NC#NC#NC#NC#NC#NC#NC#NC
106.250539084,#NC#NC#NC#NC#NC#NC#NC#NC
106.351554532,#NC#NC#NC#NC#NC#NC#NC#NC
106.451931872,#NC#NC#NC#NC#NC#NC#NC#NC
106.552296317,#NC#NC#NC#NC#NC#NC#NC#NC
106.652658990,#NC#NC#NC#NC#NC#NC#NC#NC
106.753009592,#NC#NC#NC#NC#NC#NC#NC#NC
106.853377065,#NC#NC#NC#NC#NC#NC#NC#NC
106.953770638,#NC#NC#NC#NC#NC#NC#NC#NC
107.054108382,#NC#NC#NC#NC#NC#NC#NC#NC
107.154444539,#NC#NC#NC#NC#NC#NC#NC#NC
107.254804801,#NC#NC#NC#NC#NC#NC#NC#NC
107.355563503,#NC#NC#NC#NC#NC#NC#NC#NC
107.455941378,#NC#NC#NC#NC#NC#NC#NC#NC
107.556303278,#NC#NC#NC#NC#NC#NC#NC#NC
107.656700120,0.120971679688
107.757034344,#NC#NC#NC#NC#NC#NC#NC#NC
107.857359998,#NC#NC#NC#NC#NC#NC#NC#NC
107.957733822,#NC#NC#NC#NC#NC#NC#NC#NC
108.058091909,#NC#NC#NC#NC#NC#NC#NC#NC
108.158457116,#NC#NC#NC#NC#NC#NC#NC#NC
108.258634988,#NC#NC#NC#NC#NC#NC#NC#NC
108.258634988,#NC#NC#NC#NC#NC#NC#NC#NC
