timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.532890543,#NC#NC#NC#NC#NC#NC#NC#NC
46.633146652,#NC#NC#NC#NC#NC#NC#NC#NC
46.733411520,#NC#NC#NC#NC#NC#NC#NC#NC
46.833672759,#NC#NC#NC#NC#NC#NC#NC#NC
46.933930857,#NC#NC#NC#NC#NC#NC#NC#NC
47.034222316,312.662841797
47.135036260,#NC#NC#NC#NC#NC#NC#NC#NC
47.235300786,#NC#NC#NC#NC#NC#NC#NC#NC
47.335570401,#NC#NC#NC#NC#NC#NC#NC#NC
47.435837670,#NC#NC#NC#NC#NC#NC#NC#NC
47.536106655,#NC#NC#NC#NC#NC#NC#NC#NC
47.636377776,#NC#NC#NC#NC#NC#NC#NC#NC
47.736639062,#NC#NC#NC#NC#NC#NC#NC#NC
47.836903879,#NC#NC#NC#NC#NC#NC#NC#NC
47.937165521,#NC#NC#NC#NC#NC#NC#NC#NC
48.037436066,#NC#NC#NC#NC#NC#NC#NC#NC
48.137702295,#NC#NC#NC#NC#NC#NC#NC#NC
48.237957385,#NC#NC#NC#NC#NC#NC#NC#NC
48.338222695,#NC#NC#NC#NC#NC#NC#NC#NC
48.439026524,#NC#NC#NC#NC#NC#NC#NC#NC
48.539298292,#NC#NC#NC#NC#NC#NC#NC#NC
48.639564074,#NC#NC#NC#NC#NC#NC#NC#NC
48.739828327,#NC#NC#NC#NC#NC#NC#NC#NC
48.840087351,#NC#NC#NC#NC#NC#NC#NC#NC
48.940355145,#NC#NC#NC#NC#NC#NC#NC#NC
49.040617712,#NC#NC#NC#NC#NC#NC#NC#NC
49.140908625,313.082580566
49.241165791,#NC#NC#NC#NC#NC#NC#NC#NC
49.341433724,#NC#NC#NC#NC#NC#NC#NC#NC
49.441693069,#NC#NC#NC#NC#NC#NC#NC#NC
49.541957053,#NC#NC#NC#NC#NC#NC#NC#NC
49.642221729,#NC#NC#NC#NC#NC#NC#NC#NC
49.743012166,#NC#NC#NC#NC#NC#NC#NC#NC
49.843266424,#NC#NC#NC#NC#NC#NC#NC#NC
49.943528967,#NC#NC#NC#NC#NC#NC#NC#NC
50.043800592,#NC#NC#NC#NC#NC#NC#NC#NC
50.144067477,#NC#NC#NC#NC#NC#NC#NC#NC
50.244334542,#NC#NC#NC#NC#NC#NC#NC#NC
50.344603456,#NC#NC#NC#NC#NC#NC#NC#NC
50.444860777,#NC#NC#NC#NC#NC#NC#NC#NC
50.545116215,#NC#NC#NC#NC#NC#NC#NC#NC
50.645378156,#NC#NC#NC#NC#NC#NC#NC#NC
50.745642696,#NC#NC#NC#NC#NC#NC#NC#NC
50.845903963,#NC#NC#NC#NC#NC#NC#NC#NC
50.946167181,#NC#NC#NC#NC#NC#NC#NC#NC
51.047029238,#NC#NC#NC#NC#NC#NC#NC#NC
51.147329986,316.496154785
51.247596128,#NC#NC#NC#NC#NC#NC#NC#NC
51.347855149,#NC#NC#NC#NC#NC#NC#NC#NC
51.448128684,#NC#NC#NC#NC#NC#NC#NC#NC
51.548390451,#NC#NC#NC#NC#NC#NC#NC#NC
51.648649875,#NC#NC#NC#NC#NC#NC#NC#NC
51.748911189,#NC#NC#NC#NC#NC#NC#NC#NC
51.849177370,#NC#NC#NC#NC#NC#NC#NC#NC
51.949446311,#NC#NC#NC#NC#NC#NC#NC#NC
52.049711027,#NC#NC#NC#NC#NC#NC#NC#NC
52.149980002,#NC#NC#NC#NC#NC#NC#NC#NC
52.250243073,#NC#NC#NC#NC#NC#NC#NC#NC
52.351034079,#NC#NC#NC#NC#NC#NC#NC#NC
52.451309537,#NC#NC#NC#NC#NC#NC#NC#NC
52.551566458,#NC#NC#NC#NC#NC#NC#NC#NC
52.651830549,#NC#NC#NC#NC#NC#NC#NC#NC
52.752100357,#NC#NC#NC#NC#NC#NC#NC#NC
52.852376880,#NC#NC#NC#NC#NC#NC#NC#NC
52.952645658,#NC#NC#NC#NC#NC#NC#NC#NC
53.052912921,#NC#NC#NC#NC#NC#NC#NC#NC
53.153212557,315.375793457
53.253487883,#NC#NC#NC#NC#NC#NC#NC#NC
53.353760853,#NC#NC#NC#NC#NC#NC#NC#NC
53.454019726,#NC#NC#NC#NC#NC#NC#NC#NC
53.554272452,#NC#NC#NC#NC#NC#NC#NC#NC
53.654982612,#NC#NC#NC#NC#NC#NC#NC#NC
53.755239208,#NC#NC#NC#NC#NC#NC#NC#NC
53.855505475,#NC#NC#NC#NC#NC#NC#NC#NC
53.955774629,#NC#NC#NC#NC#NC#NC#NC#NC
54.056038062,#NC#NC#NC#NC#NC#NC#NC#NC
54.156320083,#NC#NC#NC#NC#NC#NC#NC#NC
54.256579981,#NC#NC#NC#NC#NC#NC#NC#NC
54.356835568,#NC#NC#NC#NC#NC#NC#NC#NC
54.457093529,#NC#NC#NC#NC#NC#NC#NC#NC
54.557365315,#NC#NC#NC#NC#NC#NC#NC#NC
54.657635305,#NC#NC#NC#NC#NC#NC#NC#NC
54.757896450,#NC#NC#NC#NC#NC#NC#NC#NC
54.858160291,#NC#NC#NC#NC#NC#NC#NC#NC
54.958967124,#NC#NC#NC#NC#NC#NC#NC#NC
55.059231898,#NC#NC#NC#NC#NC#NC#NC#NC
55.159498034,#NC#NC#NC#NC#NC#NC#NC#NC
55.259797564,314.114929199
55.360069034,#NC#NC#NC#NC#NC#NC#NC#NC
55.460346418,#NC#NC#NC#NC#NC#NC#NC#NC
55.560615160,#NC#NC#NC#NC#NC#NC#NC#NC
55.660876425,#NC#NC#NC#NC#NC#NC#NC#NC
55.761131845,#NC#NC#NC#NC#NC#NC#NC#NC
55.861398121,#NC#NC#NC#NC#NC#NC#NC#NC
55.961650905,#NC#NC#NC#NC#NC#NC#NC#NC
56.061908179,#NC#NC#NC#NC#NC#NC#NC#NC
56.162165307,#NC#NC#NC#NC#NC#NC#NC#NC
56.263029593,#NC#NC#NC#NC#NC#NC#NC#NC
56.363292838,#NC#NC#NC#NC#NC#NC#NC#NC
56.463563675,#NC#NC#NC#NC#NC#NC#NC#NC
56.563831682,#NC#NC#NC#NC#NC#NC#NC#NC
56.664100229,#NC#NC#NC#NC#NC#NC#NC#NC
56.764372587,#NC#NC#NC#NC#NC#NC#NC#NC
56.864630217,#NC#NC#NC#NC#NC#NC#NC#NC
56.964897425,#NC#NC#NC#NC#NC#NC#NC#NC
57.065160311,#NC#NC#NC#NC#NC#NC#NC#NC
57.165422459,#NC#NC#NC#NC#NC#NC#NC#NC
57.265715611,315.141113281
57.365984690,#NC#NC#NC#NC#NC#NC#NC#NC
57.466246749,#NC#NC#NC#NC#NC#NC#NC#NC
57.567023601,#NC#NC#NC#NC#NC#NC#NC#NC
57.667288124,#NC#NC#NC#NC#NC#NC#NC#NC
57.767542213,#NC#NC#NC#NC#NC#NC#NC#NC
57.867802934,#NC#NC#NC#NC#NC#NC#NC#NC
57.968070284,#NC#NC#NC#NC#NC#NC#NC#NC
58.068343151,#NC#NC#NC#NC#NC#NC#NC#NC
58.168609511,#NC#NC#NC#NC#NC#NC#NC#NC
58.268879643,#NC#NC#NC#NC#NC#NC#NC#NC
58.369141207,#NC#NC#NC#NC#NC#NC#NC#NC
58.469403531,#NC#NC#NC#NC#NC#NC#NC#NC
58.569664429,#NC#NC#NC#NC#NC#NC#NC#NC
58.669925926,#NC#NC#NC#NC#NC#NC#NC#NC
58.770193102,#NC#NC#NC#NC#NC#NC#NC#NC
58.871026083,#NC#NC#NC#NC#NC#NC#NC#NC
58.971294501,#NC#NC#NC#NC#NC#NC#NC#NC
59.071558213,#NC#NC#NC#NC#NC#NC#NC#NC
59.171827611,#NC#NC#NC#NC#NC#NC#NC#NC
59.272125645,300.509277344
59.372390594,#NC#NC#NC#NC#NC#NC#NC#NC
59.472644928,#NC#NC#NC#NC#NC#NC#NC#NC
59.572902580,#NC#NC#NC#NC#NC#NC#NC#NC
59.673172259,#NC#NC#NC#NC#NC#NC#NC#NC
59.773432020,#NC#NC#NC#NC#NC#NC#NC#NC
59.873688449,#NC#NC#NC#NC#NC#NC#NC#NC
59.973960827,#NC#NC#NC#NC#NC#NC#NC#NC
60.074223432,#NC#NC#NC#NC#NC#NC#NC#NC
60.175035042,#NC#NC#NC#NC#NC#NC#NC#NC
60.275300778,#NC#NC#NC#NC#NC#NC#NC#NC
60.375569991,#NC#NC#NC#NC#NC#NC#NC#NC
60.475839654,#NC#NC#NC#NC#NC#NC#NC#NC
60.576109058,#NC#NC#NC#NC#NC#NC#NC#NC
60.676381106,#NC#NC#NC#NC#NC#NC#NC#NC
60.776639012,#NC#NC#NC#NC#NC#NC#NC#NC
60.876902487,#NC#NC#NC#NC#NC#NC#NC#NC
60.977165918,#NC#NC#NC#NC#NC#NC#NC#NC
61.077421212,#NC#NC#NC#NC#NC#NC#NC#NC
61.177682593,#NC#NC#NC#NC#NC#NC#NC#NC
61.277940212,#NC#NC#NC#NC#NC#NC#NC#NC
61.378233093,314.994018555
61.479038134,#NC#NC#NC#NC#NC#NC#NC#NC
61.579313259,#NC#NC#NC#NC#NC#NC#NC#NC
61.679575991,#NC#NC#NC#NC#NC#NC#NC#NC
61.779845486,#NC#NC#NC#NC#NC#NC#NC#NC
61.880105578,#NC#NC#NC#NC#NC#NC#NC#NC
61.980364633,#NC#NC#NC#NC#NC#NC#NC#NC
62.080621993,#NC#NC#NC#NC#NC#NC#NC#NC
62.180866612,#NC#NC#NC#NC#NC#NC#NC#NC
62.281118146,#NC#NC#NC#NC#NC#NC#NC#NC
62.381374922,#NC#NC#NC#NC#NC#NC#NC#NC
62.481632820,#NC#NC#NC#NC#NC#NC#NC#NC
62.581882703,#NC#NC#NC#NC#NC#NC#NC#NC
62.682143685,#NC#NC#NC#NC#NC#NC#NC#NC
62.782968834,#NC#NC#NC#NC#NC#NC#NC#NC
62.883235461,#NC#NC#NC#NC#NC#NC#NC#NC
62.983498050,#NC#NC#NC#NC#NC#NC#NC#NC
63.083755524,#NC#NC#NC#NC#NC#NC#NC#NC
63.184020817,#NC#NC#NC#NC#NC#NC#NC#NC
63.284283629,#NC#NC#NC#NC#NC#NC#NC#NC
63.384568659,313.196655273
63.484819547,#NC#NC#NC#NC#NC#NC#NC#NC
63.585080728,#NC#NC#NC#NC#NC#NC#NC#NC
63.685334143,#NC#NC#NC#NC#NC#NC#NC#NC
63.785587779,#NC#NC#NC#NC#NC#NC#NC#NC
63.885839834,#NC#NC#NC#NC#NC#NC#NC#NC
63.986092942,#NC#NC#NC#NC#NC#NC#NC#NC
64.086357391,#NC#NC#NC#NC#NC#NC#NC#NC
64.187027889,#NC#NC#NC#NC#NC#NC#NC#NC
64.287290278,#NC#NC#NC#NC#NC#NC#NC#NC
64.387555475,#NC#NC#NC#NC#NC#NC#NC#NC
64.487810867,#NC#NC#NC#NC#NC#NC#NC#NC
64.588080437,#NC#NC#NC#NC#NC#NC#NC#NC
64.688340278,#NC#NC#NC#NC#NC#NC#NC#NC
64.788593362,#NC#NC#NC#NC#NC#NC#NC#NC
64.888846617,#NC#NC#NC#NC#NC#NC#NC#NC
64.989103449,#NC#NC#NC#NC#NC#NC#NC#NC
65.089359794,#NC#NC#NC#NC#NC#NC#NC#NC
65.189627014,#NC#NC#NC#NC#NC#NC#NC#NC
65.289887503,#NC#NC#NC#NC#NC#NC#NC#NC
65.390171810,315.859436035
65.491041259,#NC#NC#NC#NC#NC#NC#NC#NC
65.591308190,#NC#NC#NC#NC#NC#NC#NC#NC
65.691568249,#NC#NC#NC#NC#NC#NC#NC#NC
65.791826293,#NC#NC#NC#NC#NC#NC#NC#NC
65.892085086,#NC#NC#NC#NC#NC#NC#NC#NC
65.992357541,#NC#NC#NC#NC#NC#NC#NC#NC
66.092607494,#NC#NC#NC#NC#NC#NC#NC#NC
66.192859968,#NC#NC#NC#NC#NC#NC#NC#NC
66.293119586,#NC#NC#NC#NC#NC#NC#NC#NC
66.393374247,#NC#NC#NC#NC#NC#NC#NC#NC
66.493630145,#NC#NC#NC#NC#NC#NC#NC#NC
66.593889998,#NC#NC#NC#NC#NC#NC#NC#NC
66.694151033,#NC#NC#NC#NC#NC#NC#NC#NC
66.795030836,#NC#NC#NC#NC#NC#NC#NC#NC
66.895292122,#NC#NC#NC#NC#NC#NC#NC#NC
66.995554343,#NC#NC#NC#NC#NC#NC#NC#NC
67.095817779,#NC#NC#NC#NC#NC#NC#NC#NC
67.196075878,#NC#NC#NC#NC#NC#NC#NC#NC
67.296339688,#NC#NC#NC#NC#NC#NC#NC#NC
67.396597214,#NC#NC#NC#NC#NC#NC#NC#NC
67.496889281,313.768005371
67.597140455,#NC#NC#NC#NC#NC#NC#NC#NC
67.697397907,#NC#NC#NC#NC#NC#NC#NC#NC
67.797656327,#NC#NC#NC#NC#NC#NC#NC#NC
67.897918357,#NC#NC#NC#NC#NC#NC#NC#NC
67.998182072,#NC#NC#NC#NC#NC#NC#NC#NC
68.099026979,#NC#NC#NC#NC#NC#NC#NC#NC
68.199288825,#NC#NC#NC#NC#NC#NC#NC#NC
68.299547296,#NC#NC#NC#NC#NC#NC#NC#NC
68.399818293,#NC#NC#NC#NC#NC#NC#NC#NC
68.500081850,#NC#NC#NC#NC#NC#NC#NC#NC
68.600342378,#NC#NC#NC#NC#NC#NC#NC#NC
68.700596124,#NC#NC#NC#NC#NC#NC#NC#NC
68.800843558,#NC#NC#NC#NC#NC#NC#NC#NC
68.901096902,#NC#NC#NC#NC#NC#NC#NC#NC
69.001357206,#NC#NC#NC#NC#NC#NC#NC#NC
69.101614916,#NC#NC#NC#NC#NC#NC#NC#NC
69.201872783,#NC#NC#NC#NC#NC#NC#NC#NC
69.302128087,#NC#NC#NC#NC#NC#NC#NC#NC
69.403027774,#NC#NC#NC#NC#NC#NC#NC#NC
69.503314407,314.549865723
69.603572477,#NC#NC#NC#NC#NC#NC#NC#NC
69.703832440,#NC#NC#NC#NC#NC#NC#NC#NC
69.804090855,#NC#NC#NC#NC#NC#NC#NC#NC
69.904359262,#NC#NC#NC#NC#NC#NC#NC#NC
70.004616672,#NC#NC#NC#NC#NC#NC#NC#NC
70.104875990,#NC#NC#NC#NC#NC#NC#NC#NC
70.205131213,#NC#NC#NC#NC#NC#NC#NC#NC
70.305386041,#NC#NC#NC#NC#NC#NC#NC#NC
70.405635853,#NC#NC#NC#NC#NC#NC#NC#NC
70.505895854,#NC#NC#NC#NC#NC#NC#NC#NC
70.606154693,#NC#NC#NC#NC#NC#NC#NC#NC
70.707037772,#NC#NC#NC#NC#NC#NC#NC#NC
70.807297271,#NC#NC#NC#NC#NC#NC#NC#NC
70.907556573,#NC#NC#NC#NC#NC#NC#NC#NC
71.007811614,#NC#NC#NC#NC#NC#NC#NC#NC
71.108073295,#NC#NC#NC#NC#NC#NC#NC#NC
71.208343031,#NC#NC#NC#NC#NC#NC#NC#NC
71.308600648,#NC#NC#NC#NC#NC#NC#NC#NC
71.408856956,#NC#NC#NC#NC#NC#NC#NC#NC
71.509144824,312.594543457
71.609402704,#NC#NC#NC#NC#NC#NC#NC#NC
71.709661861,#NC#NC#NC#NC#NC#NC#NC#NC
71.809915567,#NC#NC#NC#NC#NC#NC#NC#NC
71.910171385,#NC#NC#NC#NC#NC#NC#NC#NC
72.011027068,#NC#NC#NC#NC#NC#NC#NC#NC
72.111291831,#NC#NC#NC#NC#NC#NC#NC#NC
72.211548729,#NC#NC#NC#NC#NC#NC#NC#NC
72.311809208,#NC#NC#NC#NC#NC#NC#NC#NC
72.412075047,#NC#NC#NC#NC#NC#NC#NC#NC
72.512339579,#NC#NC#NC#NC#NC#NC#NC#NC
72.612592555,#NC#NC#NC#NC#NC#NC#NC#NC
72.712849005,#NC#NC#NC#NC#NC#NC#NC#NC
72.813106417,#NC#NC#NC#NC#NC#NC#NC#NC
72.913365441,#NC#NC#NC#NC#NC#NC#NC#NC
73.013613130,#NC#NC#NC#NC#NC#NC#NC#NC
73.113865052,#NC#NC#NC#NC#NC#NC#NC#NC
73.214126479,#NC#NC#NC#NC#NC#NC#NC#NC
73.315026376,#NC#NC#NC#NC#NC#NC#NC#NC
73.415286234,#NC#NC#NC#NC#NC#NC#NC#NC
73.515546443,#NC#NC#NC#NC#NC#NC#NC#NC
73.615830845,314.72253418
73.716101985,#NC#NC#NC#NC#NC#NC#NC#NC
73.816366223,#NC#NC#NC#NC#NC#NC#NC#NC
73.916621220,#NC#NC#NC#NC#NC#NC#NC#NC
74.016877417,#NC#NC#NC#NC#NC#NC#NC#NC
74.117139634,#NC#NC#NC#NC#NC#NC#NC#NC
74.217399524,#NC#NC#NC#NC#NC#NC#NC#NC
74.317651785,#NC#NC#NC#NC#NC#NC#NC#NC
74.417905635,#NC#NC#NC#NC#NC#NC#NC#NC
74.518166466,#NC#NC#NC#NC#NC#NC#NC#NC
74.619032365,#NC#NC#NC#NC#NC#NC#NC#NC
74.719300926,#NC#NC#NC#NC#NC#NC#NC#NC
74.819565422,#NC#NC#NC#NC#NC#NC#NC#NC
74.919828887,#NC#NC#NC#NC#NC#NC#NC#NC
75.020083189,#NC#NC#NC#NC#NC#NC#NC#NC
75.120342934,#NC#NC#NC#NC#NC#NC#NC#NC
75.220598150,#NC#NC#NC#NC#NC#NC#NC#NC
75.320854737,#NC#NC#NC#NC#NC#NC#NC#NC
75.421113145,#NC#NC#NC#NC#NC#NC#NC#NC
75.521372769,#NC#NC#NC#NC#NC#NC#NC#NC
75.621664782,314.177978516
75.721930970,#NC#NC#NC#NC#NC#NC#NC#NC
75.822186213,#NC#NC#NC#NC#NC#NC#NC#NC
75.923028170,#NC#NC#NC#NC#NC#NC#NC#NC
76.023289773,#NC#NC#NC#NC#NC#NC#NC#NC
76.123554740,#NC#NC#NC#NC#NC#NC#NC#NC
76.223819203,#NC#NC#NC#NC#NC#NC#NC#NC
76.324072107,#NC#NC#NC#NC#NC#NC#NC#NC
76.424333005,#NC#NC#NC#NC#NC#NC#NC#NC
76.524585322,#NC#NC#NC#NC#NC#NC#NC#NC
76.624841894,#NC#NC#NC#NC#NC#NC#NC#NC
76.725098162,#NC#NC#NC#NC#NC#NC#NC#NC
76.825367152,#NC#NC#NC#NC#NC#NC#NC#NC
76.925627025,#NC#NC#NC#NC#NC#NC#NC#NC
77.025881028,#NC#NC#NC#NC#NC#NC#NC#NC
77.126138625,#NC#NC#NC#NC#NC#NC#NC#NC
77.226968554,#NC#NC#NC#NC#NC#NC#NC#NC
77.327222894,#NC#NC#NC#NC#NC#NC#NC#NC
77.427486518,#NC#NC#NC#NC#NC#NC#NC#NC
77.527747074,#NC#NC#NC#NC#NC#NC#NC#NC
77.628034389,312.338989258
77.728305323,#NC#NC#NC#NC#NC#NC#NC#NC
77.828550891,#NC#NC#NC#NC#NC#NC#NC#NC
77.928805166,#NC#NC#NC#NC#NC#NC#NC#NC
78.029069397,#NC#NC#NC#NC#NC#NC#NC#NC
78.129329315,#NC#NC#NC#NC#NC#NC#NC#NC
78.229593295,#NC#NC#NC#NC#NC#NC#NC#NC
78.329848674,#NC#NC#NC#NC#NC#NC#NC#NC
78.430108779,#NC#NC#NC#NC#NC#NC#NC#NC
78.530970341,#NC#NC#NC#NC#NC#NC#NC#NC
78.631229505,#NC#NC#NC#NC#NC#NC#NC#NC
78.731500764,#NC#NC#NC#NC#NC#NC#NC#NC
78.831761539,#NC#NC#NC#NC#NC#NC#NC#NC
78.932022916,#NC#NC#NC#NC#NC#NC#NC#NC
79.032285339,#NC#NC#NC#NC#NC#NC#NC#NC
79.132542270,#NC#NC#NC#NC#NC#NC#NC#NC
79.232807122,#NC#NC#NC#NC#NC#NC#NC#NC
79.333063599,#NC#NC#NC#NC#NC#NC#NC#NC
79.433314019,#NC#NC#NC#NC#NC#NC#NC#NC
79.533570826,#NC#NC#NC#NC#NC#NC#NC#NC
79.633831386,#NC#NC#NC#NC#NC#NC#NC#NC
79.734116105,293.770690918
79.834965533,#NC#NC#NC#NC#NC#NC#NC#NC
79.935219583,#NC#NC#NC#NC#NC#NC#NC#NC
80.035481262,#NC#NC#NC#NC#NC#NC#NC#NC
80.135739423,#NC#NC#NC#NC#NC#NC#NC#NC
80.236005467,#NC#NC#NC#NC#NC#NC#NC#NC
80.336263607,#NC#NC#NC#NC#NC#NC#NC#NC
80.436517154,#NC#NC#NC#NC#NC#NC#NC#NC
80.536777080,#NC#NC#NC#NC#NC#NC#NC#NC
80.637039561,#NC#NC#NC#NC#NC#NC#NC#NC
80.737303881,#NC#NC#NC#NC#NC#NC#NC#NC
80.837557041,#NC#NC#NC#NC#NC#NC#NC#NC
80.937818941,#NC#NC#NC#NC#NC#NC#NC#NC
81.038080465,#NC#NC#NC#NC#NC#NC#NC#NC
81.138347071,#NC#NC#NC#NC#NC#NC#NC#NC
81.239032486,#NC#NC#NC#NC#NC#NC#NC#NC
81.339297959,#NC#NC#NC#NC#NC#NC#NC#NC
81.439560507,#NC#NC#NC#NC#NC#NC#NC#NC
81.539824863,#NC#NC#NC#NC#NC#NC#NC#NC
81.640084477,#NC#NC#NC#NC#NC#NC#NC#NC
81.740384050,314.430175781
81.840635695,#NC#NC#NC#NC#NC#NC#NC#NC
81.940884134,#NC#NC#NC#NC#NC#NC#NC#NC
82.041137315,#NC#NC#NC#NC#NC#NC#NC#NC
82.141401164,#NC#NC#NC#NC#NC#NC#NC#NC
82.241666627,#NC#NC#NC#NC#NC#NC#NC#NC
82.341927569,#NC#NC#NC#NC#NC#NC#NC#NC
82.442188452,#NC#NC#NC#NC#NC#NC#NC#NC
82.543026790,#NC#NC#NC#NC#NC#NC#NC#NC
82.643286036,#NC#NC#NC#NC#NC#NC#NC#NC
82.743531940,#NC#NC#NC#NC#NC#NC#NC#NC
82.843789059,#NC#NC#NC#NC#NC#NC#NC#NC
82.944047948,#NC#NC#NC#NC#NC#NC#NC#NC
83.044313009,#NC#NC#NC#NC#NC#NC#NC#NC
83.144567609,#NC#NC#NC#NC#NC#NC#NC#NC
83.244822509,#NC#NC#NC#NC#NC#NC#NC#NC
83.345080987,#NC#NC#NC#NC#NC#NC#NC#NC
83.445345087,#NC#NC#NC#NC#NC#NC#NC#NC
83.545598522,#NC#NC#NC#NC#NC#NC#NC#NC
83.645850196,#NC#NC#NC#NC#NC#NC#NC#NC
83.746130323,313.101379395
83.847042287,#NC#NC#NC#NC#NC#NC#NC#NC
83.947303751,#NC#NC#NC#NC#NC#NC#NC#NC
84.047569470,#NC#NC#NC#NC#NC#NC#NC#NC
84.147831208,#NC#NC#NC#NC#NC#NC#NC#NC
84.248090061,#NC#NC#NC#NC#NC#NC#NC#NC
84.348360315,#NC#NC#NC#NC#NC#NC#NC#NC
84.448609984,#NC#NC#NC#NC#NC#NC#NC#NC
84.548867574,#NC#NC#NC#NC#NC#NC#NC#NC
84.649121337,#NC#NC#NC#NC#NC#NC#NC#NC
84.749382043,#NC#NC#NC#NC#NC#NC#NC#NC
84.849634750,#NC#NC#NC#NC#NC#NC#NC#NC
84.949892817,#NC#NC#NC#NC#NC#NC#NC#NC
85.050156997,#NC#NC#NC#NC#NC#NC#NC#NC
85.151033020,#NC#NC#NC#NC#NC#NC#NC#NC
85.251297093,#NC#NC#NC#NC#NC#NC#NC#NC
85.351554782,#NC#NC#NC#NC#NC#NC#NC#NC
85.451814656,#NC#NC#NC#NC#NC#NC#NC#NC
85.552073343,#NC#NC#NC#NC#NC#NC#NC#NC
85.652344214,#NC#NC#NC#NC#NC#NC#NC#NC
85.752607497,#NC#NC#NC#NC#NC#NC#NC#NC
85.852893416,311.268554688
85.953155820,#NC#NC#NC#NC#NC#NC#NC#NC
86.053408221,#NC#NC#NC#NC#NC#NC#NC#NC
86.153672800,#NC#NC#NC#NC#NC#NC#NC#NC
86.253938043,#NC#NC#NC#NC#NC#NC#NC#NC
86.354191741,#NC#NC#NC#NC#NC#NC#NC#NC
86.455036322,#NC#NC#NC#NC#NC#NC#NC#NC
86.555301256,#NC#NC#NC#NC#NC#NC#NC#NC
86.655559175,#NC#NC#NC#NC#NC#NC#NC#NC
86.755826169,#NC#NC#NC#NC#NC#NC#NC#NC
86.856087899,#NC#NC#NC#NC#NC#NC#NC#NC
86.956359865,#NC#NC#NC#NC#NC#NC#NC#NC
87.056617852,#NC#NC#NC#NC#NC#NC#NC#NC
87.156875742,#NC#NC#NC#NC#NC#NC#NC#NC
87.257135224,#NC#NC#NC#NC#NC#NC#NC#NC
87.357383284,#NC#NC#NC#NC#NC#NC#NC#NC
87.457628222,#NC#NC#NC#NC#NC#NC#NC#NC
87.557877528,#NC#NC#NC#NC#NC#NC#NC#NC
87.658141167,#NC#NC#NC#NC#NC#NC#NC#NC
87.759037947,#NC#NC#NC#NC#NC#NC#NC#NC
87.859324756,315.71081543
87.959587720,#NC#NC#NC#NC#NC#NC#NC#NC
88.059847415,#NC#NC#NC#NC#NC#NC#NC#NC
88.160122931,#NC#NC#NC#NC#NC#NC#NC#NC
88.260379904,#NC#NC#NC#NC#NC#NC#NC#NC
88.360636536,#NC#NC#NC#NC#NC#NC#NC#NC
88.460891977,#NC#NC#NC#NC#NC#NC#NC#NC
88.561148866,#NC#NC#NC#NC#NC#NC#NC#NC
88.661408482,#NC#NC#NC#NC#NC#NC#NC#NC
88.761658979,#NC#NC#NC#NC#NC#NC#NC#NC
88.861918432,#NC#NC#NC#NC#NC#NC#NC#NC
88.962181418,#NC#NC#NC#NC#NC#NC#NC#NC
89.063036991,#NC#NC#NC#NC#NC#NC#NC#NC
89.163301626,#NC#NC#NC#NC#NC#NC#NC#NC
89.263561609,#NC#NC#NC#NC#NC#NC#NC#NC
89.363830300,#NC#NC#NC#NC#NC#NC#NC#NC
89.464092012,#NC#NC#NC#NC#NC#NC#NC#NC
89.564355129,#NC#NC#NC#NC#NC#NC#NC#NC
89.664611974,#NC#NC#NC#NC#NC#NC#NC#NC
89.764877470,#NC#NC#NC#NC#NC#NC#NC#NC
89.865167737,317.400695801
89.965424070,#NC#NC#NC#NC#NC#NC#NC#NC
90.065678103,#NC#NC#NC#NC#NC#NC#NC#NC
90.165936480,#NC#NC#NC#NC#NC#NC#NC#NC
90.266192560,#NC#NC#NC#NC#NC#NC#NC#NC
90.367041834,#NC#NC#NC#NC#NC#NC#NC#NC
90.467303651,#NC#NC#NC#NC#NC#NC#NC#NC
90.567564171,#NC#NC#NC#NC#NC#NC#NC#NC
90.667831744,#NC#NC#NC#NC#NC#NC#NC#NC
90.768093722,#NC#NC#NC#NC#NC#NC#NC#NC
90.868356025,#NC#NC#NC#NC#NC#NC#NC#NC
90.968619796,#NC#NC#NC#NC#NC#NC#NC#NC
91.068885890,#NC#NC#NC#NC#NC#NC#NC#NC
91.169143559,#NC#NC#NC#NC#NC#NC#NC#NC
91.269397855,#NC#NC#NC#NC#NC#NC#NC#NC
91.369650349,#NC#NC#NC#NC#NC#NC#NC#NC
91.469904998,#NC#NC#NC#NC#NC#NC#NC#NC
91.570167044,#NC#NC#NC#NC#NC#NC#NC#NC
91.671031019,#NC#NC#NC#NC#NC#NC#NC#NC
91.771290027,#NC#NC#NC#NC#NC#NC#NC#NC
91.871549855,#NC#NC#NC#NC#NC#NC#NC#NC
91.971833107,313.917907715
92.072091522,#NC#NC#NC#NC#NC#NC#NC#NC
92.172358092,#NC#NC#NC#NC#NC#NC#NC#NC
92.272609615,#NC#NC#NC#NC#NC#NC#NC#NC
92.372861305,#NC#NC#NC#NC#NC#NC#NC#NC
92.473124344,#NC#NC#NC#NC#NC#NC#NC#NC
92.573390158,#NC#NC#NC#NC#NC#NC#NC#NC
92.673647390,#NC#NC#NC#NC#NC#NC#NC#NC
92.773905350,#NC#NC#NC#NC#NC#NC#NC#NC
92.874171568,#NC#NC#NC#NC#NC#NC#NC#NC
92.975033896,#NC#NC#NC#NC#NC#NC#NC#NC
