timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.340627817,#NC#NC#NC#NC#NC#NC#NC#NC
46.440902371,#NC#NC#NC#NC#NC#NC#NC#NC
46.541175033,#NC#NC#NC#NC#NC#NC#NC#NC
46.641443860,#NC#NC#NC#NC#NC#NC#NC#NC
46.741713415,#NC#NC#NC#NC#NC#NC#NC#NC
46.841989610,#NC#NC#NC#NC#NC#NC#NC#NC
46.942269540,#NC#NC#NC#NC#NC#NC#NC#NC
47.043329138,#NC#NC#NC#NC#NC#NC#NC#NC
47.143598998,#NC#NC#NC#NC#NC#NC#NC#NC
47.243880477,#NC#NC#NC#NC#NC#NC#NC#NC
47.344160986,#NC#NC#NC#NC#NC#NC#NC#NC
47.444456652,#NC#NC#NC#NC#NC#NC#NC#NC
47.544731353,#NC#NC#NC#NC#NC#NC#NC#NC
47.645003295,#NC#NC#NC#NC#NC#NC#NC#NC
47.745280221,#NC#NC#NC#NC#NC#NC#NC#NC
47.845557169,#NC#NC#NC#NC#NC#NC#NC#NC
47.945836018,#NC#NC#NC#NC#NC#NC#NC#NC
48.046140965,350.104553223
48.146405670,#NC#NC#NC#NC#NC#NC#NC#NC
48.247329227,#NC#NC#NC#NC#NC#NC#NC#NC
48.347610960,#NC#NC#NC#NC#NC#NC#NC#NC
48.447893389,#NC#NC#NC#NC#NC#NC#NC#NC
48.548168067,#NC#NC#NC#NC#NC#NC#NC#NC
48.648449783,#NC#NC#NC#NC#NC#NC#NC#NC
48.748745387,#NC#NC#NC#NC#NC#NC#NC#NC
48.849012035,#NC#NC#NC#NC#NC#NC#NC#NC
48.949291961,#NC#NC#NC#NC#NC#NC#NC#NC
49.049573193,#NC#NC#NC#NC#NC#NC#NC#NC
49.149849333,#NC#NC#NC#NC#NC#NC#NC#NC
49.250124427,#NC#NC#NC#NC#NC#NC#NC#NC
49.350405103,#NC#NC#NC#NC#NC#NC#NC#NC
49.451325743,#NC#NC#NC#NC#NC#NC#NC#NC
49.551613275,#NC#NC#NC#NC#NC#NC#NC#NC
49.651890835,#NC#NC#NC#NC#NC#NC#NC#NC
49.752176553,#NC#NC#NC#NC#NC#NC#NC#NC
49.852467758,#NC#NC#NC#NC#NC#NC#NC#NC
49.952744029,#NC#NC#NC#NC#NC#NC#NC#NC
50.053020930,#NC#NC#NC#NC#NC#NC#NC#NC
50.153294405,#NC#NC#NC#NC#NC#NC#NC#NC
50.253570118,#NC#NC#NC#NC#NC#NC#NC#NC
50.353854469,#NC#NC#NC#NC#NC#NC#NC#NC
50.454125647,#NC#NC#NC#NC#NC#NC#NC#NC
50.554422405,317.09967041
50.655315873,#NC#NC#NC#NC#NC#NC#NC#NC
50.755599838,#NC#NC#NC#NC#NC#NC#NC#NC
50.855868597,#NC#NC#NC#NC#NC#NC#NC#NC
50.956153039,#NC#NC#NC#NC#NC#NC#NC#NC
51.056446308,#NC#NC#NC#NC#NC#NC#NC#NC
51.156725197,#NC#NC#NC#NC#NC#NC#NC#NC
51.257005002,#NC#NC#NC#NC#NC#NC#NC#NC
51.357280274,#NC#NC#NC#NC#NC#NC#NC#NC
51.457561974,#NC#NC#NC#NC#NC#NC#NC#NC
51.557834226,#NC#NC#NC#NC#NC#NC#NC#NC
51.658115802,#NC#NC#NC#NC#NC#NC#NC#NC
51.758380829,#NC#NC#NC#NC#NC#NC#NC#NC
51.859326733,#NC#NC#NC#NC#NC#NC#NC#NC
51.959614953,#NC#NC#NC#NC#NC#NC#NC#NC
52.059892377,#NC#NC#NC#NC#NC#NC#NC#NC
52.160166425,#NC#NC#NC#NC#NC#NC#NC#NC
52.260456142,#NC#NC#NC#NC#NC#NC#NC#NC
52.360737103,#NC#NC#NC#NC#NC#NC#NC#NC
52.461018805,#NC#NC#NC#NC#NC#NC#NC#NC
52.561292481,#NC#NC#NC#NC#NC#NC#NC#NC
52.661570443,#NC#NC#NC#NC#NC#NC#NC#NC
52.761848662,#NC#NC#NC#NC#NC#NC#NC#NC
52.862121061,#NC#NC#NC#NC#NC#NC#NC#NC
52.962407353,#NC#NC#NC#NC#NC#NC#NC#NC
53.063311772,378.554382324
53.163597184,#NC#NC#NC#NC#NC#NC#NC#NC
53.263874673,#NC#NC#NC#NC#NC#NC#NC#NC
53.364155218,#NC#NC#NC#NC#NC#NC#NC#NC
53.464444698,#NC#NC#NC#NC#NC#NC#NC#NC
53.564715332,#NC#NC#NC#NC#NC#NC#NC#NC
53.664981074,#NC#NC#NC#NC#NC#NC#NC#NC
53.765253023,#NC#NC#NC#NC#NC#NC#NC#NC
53.865534251,#NC#NC#NC#NC#NC#NC#NC#NC
53.965808891,#NC#NC#NC#NC#NC#NC#NC#NC
54.066082295,#NC#NC#NC#NC#NC#NC#NC#NC
54.166350454,#NC#NC#NC#NC#NC#NC#NC#NC
54.267318638,#NC#NC#NC#NC#NC#NC#NC#NC
54.367593626,#NC#NC#NC#NC#NC#NC#NC#NC
54.467874020,#NC#NC#NC#NC#NC#NC#NC#NC
54.568156335,#NC#NC#NC#NC#NC#NC#NC#NC
54.668460697,#NC#NC#NC#NC#NC#NC#NC#NC
54.768738785,#NC#NC#NC#NC#NC#NC#NC#NC
54.869014865,#NC#NC#NC#NC#NC#NC#NC#NC
54.969280016,#NC#NC#NC#NC#NC#NC#NC#NC
55.069555042,#NC#NC#NC#NC#NC#NC#NC#NC
55.169829357,#NC#NC#NC#NC#NC#NC#NC#NC
55.270104962,#NC#NC#NC#NC#NC#NC#NC#NC
55.370387250,#NC#NC#NC#NC#NC#NC#NC#NC
55.471330083,#NC#NC#NC#NC#NC#NC#NC#NC
55.571634574,345.061767578
55.671918831,#NC#NC#NC#NC#NC#NC#NC#NC
55.772186240,#NC#NC#NC#NC#NC#NC#NC#NC
55.872480707,#NC#NC#NC#NC#NC#NC#NC#NC
55.972748602,#NC#NC#NC#NC#NC#NC#NC#NC
56.073032049,#NC#NC#NC#NC#NC#NC#NC#NC
56.173306226,#NC#NC#NC#NC#NC#NC#NC#NC
56.273579251,#NC#NC#NC#NC#NC#NC#NC#NC
56.373846431,#NC#NC#NC#NC#NC#NC#NC#NC
56.474124854,#NC#NC#NC#NC#NC#NC#NC#NC
56.574405073,#NC#NC#NC#NC#NC#NC#NC#NC
56.675313886,#NC#NC#NC#NC#NC#NC#NC#NC
56.775599753,#NC#NC#NC#NC#NC#NC#NC#NC
56.875870115,#NC#NC#NC#NC#NC#NC#NC#NC
56.976148245,#NC#NC#NC#NC#NC#NC#NC#NC
57.076430483,#NC#NC#NC#NC#NC#NC#NC#NC
57.176714694,#NC#NC#NC#NC#NC#NC#NC#NC
57.276996440,#NC#NC#NC#NC#NC#NC#NC#NC
57.377262226,#NC#NC#NC#NC#NC#NC#NC#NC
57.477542651,#NC#NC#NC#NC#NC#NC#NC#NC
57.577801826,#NC#NC#NC#NC#NC#NC#NC#NC
57.678066321,#NC#NC#NC#NC#NC#NC#NC#NC
57.778342440,#NC#NC#NC#NC#NC#NC#NC#NC
57.879323081,#NC#NC#NC#NC#NC#NC#NC#NC
57.979591825,#NC#NC#NC#NC#NC#NC#NC#NC
58.079895288,351.793884277
58.180171287,#NC#NC#NC#NC#NC#NC#NC#NC
58.280456826,#NC#NC#NC#NC#NC#NC#NC#NC
58.380730780,#NC#NC#NC#NC#NC#NC#NC#NC
58.481010148,#NC#NC#NC#NC#NC#NC#NC#NC
58.581290509,#NC#NC#NC#NC#NC#NC#NC#NC
58.681563276,#NC#NC#NC#NC#NC#NC#NC#NC
58.781832252,#NC#NC#NC#NC#NC#NC#NC#NC
58.882109010,#NC#NC#NC#NC#NC#NC#NC#NC
58.982393023,#NC#NC#NC#NC#NC#NC#NC#NC
59.083319165,#NC#NC#NC#NC#NC#NC#NC#NC
59.183600223,#NC#NC#NC#NC#NC#NC#NC#NC
59.283877751,#NC#NC#NC#NC#NC#NC#NC#NC
59.384148543,#NC#NC#NC#NC#NC#NC#NC#NC
59.484441820,#NC#NC#NC#NC#NC#NC#NC#NC
59.584716459,#NC#NC#NC#NC#NC#NC#NC#NC
59.684990646,#NC#NC#NC#NC#NC#NC#NC#NC
59.785262717,#NC#NC#NC#NC#NC#NC#NC#NC
59.885535522,#NC#NC#NC#NC#NC#NC#NC#NC
59.985803876,#NC#NC#NC#NC#NC#NC#NC#NC
60.086083610,#NC#NC#NC#NC#NC#NC#NC#NC
60.186356796,#NC#NC#NC#NC#NC#NC#NC#NC
60.287330808,#NC#NC#NC#NC#NC#NC#NC#NC
60.387608070,#NC#NC#NC#NC#NC#NC#NC#NC
60.487890472,#NC#NC#NC#NC#NC#NC#NC#NC
60.588196878,378.254333496
60.688476942,#NC#NC#NC#NC#NC#NC#NC#NC
60.788750557,#NC#NC#NC#NC#NC#NC#NC#NC
60.889016312,#NC#NC#NC#NC#NC#NC#NC#NC
60.989294897,#NC#NC#NC#NC#NC#NC#NC#NC
61.089572009,#NC#NC#NC#NC#NC#NC#NC#NC
61.189850464,#NC#NC#NC#NC#NC#NC#NC#NC
61.290128615,#NC#NC#NC#NC#NC#NC#NC#NC
61.390404280,#NC#NC#NC#NC#NC#NC#NC#NC
61.491334128,#NC#NC#NC#NC#NC#NC#NC#NC
61.591613445,#NC#NC#NC#NC#NC#NC#NC#NC
61.691888594,#NC#NC#NC#NC#NC#NC#NC#NC
61.792164591,#NC#NC#NC#NC#NC#NC#NC#NC
61.892467198,#NC#NC#NC#NC#NC#NC#NC#NC
61.992746503,#NC#NC#NC#NC#NC#NC#NC#NC
62.093020398,#NC#NC#NC#NC#NC#NC#NC#NC
62.193295084,#NC#NC#NC#NC#NC#NC#NC#NC
62.293563251,#NC#NC#NC#NC#NC#NC#NC#NC
62.393835920,#NC#NC#NC#NC#NC#NC#NC#NC
62.494111455,#NC#NC#NC#NC#NC#NC#NC#NC
62.594389771,#NC#NC#NC#NC#NC#NC#NC#NC
62.695324457,#NC#NC#NC#NC#NC#NC#NC#NC
62.795605159,#NC#NC#NC#NC#NC#NC#NC#NC
62.895868243,#NC#NC#NC#NC#NC#NC#NC#NC
62.996170490,#NC#NC#NC#NC#NC#NC#NC#NC
63.096486836,381.625183105
63.196779625,#NC#NC#NC#NC#NC#NC#NC#NC
63.297046332,#NC#NC#NC#NC#NC#NC#NC#NC
63.397320451,#NC#NC#NC#NC#NC#NC#NC#NC
63.497597362,#NC#NC#NC#NC#NC#NC#NC#NC
63.597869027,#NC#NC#NC#NC#NC#NC#NC#NC
63.698147423,#NC#NC#NC#NC#NC#NC#NC#NC
63.798423705,#NC#NC#NC#NC#NC#NC#NC#NC
63.899325039,#NC#NC#NC#NC#NC#NC#NC#NC
63.999599319,#NC#NC#NC#NC#NC#NC#NC#NC
64.099876344,#NC#NC#NC#NC#NC#NC#NC#NC
64.200153179,#NC#NC#NC#NC#NC#NC#NC#NC
64.300455375,#NC#NC#NC#NC#NC#NC#NC#NC
64.400724735,#NC#NC#NC#NC#NC#NC#NC#NC
64.501005151,#NC#NC#NC#NC#NC#NC#NC#NC
64.601281861,#NC#NC#NC#NC#NC#NC#NC#NC
64.701557988,#NC#NC#NC#NC#NC#NC#NC#NC
64.801834747,#NC#NC#NC#NC#NC#NC#NC#NC
64.902111428,#NC#NC#NC#NC#NC#NC#NC#NC
65.002388620,#NC#NC#NC#NC#NC#NC#NC#NC
65.103317899,#NC#NC#NC#NC#NC#NC#NC#NC
65.203599922,#NC#NC#NC#NC#NC#NC#NC#NC
65.303878070,#NC#NC#NC#NC#NC#NC#NC#NC
65.404150435,#NC#NC#NC#NC#NC#NC#NC#NC
65.504446593,#NC#NC#NC#NC#NC#NC#NC#NC
65.604715860,#NC#NC#NC#NC#NC#NC#NC#NC
65.705036953,377.640563965
65.805299182,#NC#NC#NC#NC#NC#NC#NC#NC
65.905573139,#NC#NC#NC#NC#NC#NC#NC#NC
66.005850487,#NC#NC#NC#NC#NC#NC#NC#NC
66.106115809,#NC#NC#NC#NC#NC#NC#NC#NC
66.206387386,#NC#NC#NC#NC#NC#NC#NC#NC
66.307323346,#NC#NC#NC#NC#NC#NC#NC#NC
66.407591361,#NC#NC#NC#NC#NC#NC#NC#NC
66.507866730,#NC#NC#NC#NC#NC#NC#NC#NC
66.608146595,#NC#NC#NC#NC#NC#NC#NC#NC
66.708427502,#NC#NC#NC#NC#NC#NC#NC#NC
66.808703799,#NC#NC#NC#NC#NC#NC#NC#NC
66.908986884,#NC#NC#NC#NC#NC#NC#NC#NC
67.009260749,#NC#NC#NC#NC#NC#NC#NC#NC
67.109543650,#NC#NC#NC#NC#NC#NC#NC#NC
67.209813506,#NC#NC#NC#NC#NC#NC#NC#NC
67.310073790,#NC#NC#NC#NC#NC#NC#NC#NC
67.410359975,#NC#NC#NC#NC#NC#NC#NC#NC
67.511329173,#NC#NC#NC#NC#NC#NC#NC#NC
67.611605974,#NC#NC#NC#NC#NC#NC#NC#NC
67.711885212,#NC#NC#NC#NC#NC#NC#NC#NC
67.812169685,#NC#NC#NC#NC#NC#NC#NC#NC
67.912466436,#NC#NC#NC#NC#NC#NC#NC#NC
68.012748516,#NC#NC#NC#NC#NC#NC#NC#NC
68.113023121,#NC#NC#NC#NC#NC#NC#NC#NC
68.213332227,382.011779785
68.313597474,#NC#NC#NC#NC#NC#NC#NC#NC
68.413875006,#NC#NC#NC#NC#NC#NC#NC#NC
68.514138555,#NC#NC#NC#NC#NC#NC#NC#NC
68.614418889,#NC#NC#NC#NC#NC#NC#NC#NC
68.715320911,#NC#NC#NC#NC#NC#NC#NC#NC
68.815606570,#NC#NC#NC#NC#NC#NC#NC#NC
68.915880975,#NC#NC#NC#NC#NC#NC#NC#NC
69.016160640,#NC#NC#NC#NC#NC#NC#NC#NC
69.116444339,#NC#NC#NC#NC#NC#NC#NC#NC
69.216718997,#NC#NC#NC#NC#NC#NC#NC#NC
69.316992538,#NC#NC#NC#NC#NC#NC#NC#NC
69.417274466,#NC#NC#NC#NC#NC#NC#NC#NC
69.517551259,#NC#NC#NC#NC#NC#NC#NC#NC
69.617827610,#NC#NC#NC#NC#NC#NC#NC#NC
69.718107029,#NC#NC#NC#NC#NC#NC#NC#NC
69.818387047,#NC#NC#NC#NC#NC#NC#NC#NC
69.919322424,#NC#NC#NC#NC#NC#NC#NC#NC
70.019594161,#NC#NC#NC#NC#NC#NC#NC#NC
70.119860256,#NC#NC#NC#NC#NC#NC#NC#NC
70.220135743,#NC#NC#NC#NC#NC#NC#NC#NC
70.320439330,#NC#NC#NC#NC#NC#NC#NC#NC
70.420721562,#NC#NC#NC#NC#NC#NC#NC#NC
70.520999310,#NC#NC#NC#NC#NC#NC#NC#NC
70.621281961,#NC#NC#NC#NC#NC#NC#NC#NC
70.721572908,362.12286377
70.821836315,#NC#NC#NC#NC#NC#NC#NC#NC
70.922107847,#NC#NC#NC#NC#NC#NC#NC#NC
71.022391615,#NC#NC#NC#NC#NC#NC#NC#NC
71.123327294,#NC#NC#NC#NC#NC#NC#NC#NC
71.223621581,#NC#NC#NC#NC#NC#NC#NC#NC
71.323893025,#NC#NC#NC#NC#NC#NC#NC#NC
71.424171834,#NC#NC#NC#NC#NC#NC#NC#NC
71.524468195,#NC#NC#NC#NC#NC#NC#NC#NC
71.624728998,#NC#NC#NC#NC#NC#NC#NC#NC
71.725008032,#NC#NC#NC#NC#NC#NC#NC#NC
71.825273503,#NC#NC#NC#NC#NC#NC#NC#NC
71.925551961,#NC#NC#NC#NC#NC#NC#NC#NC
72.025821709,#NC#NC#NC#NC#NC#NC#NC#NC
72.126099001,#NC#NC#NC#NC#NC#NC#NC#NC
72.226366115,#NC#NC#NC#NC#NC#NC#NC#NC
72.327312829,#NC#NC#NC#NC#NC#NC#NC#NC
72.427593528,#NC#NC#NC#NC#NC#NC#NC#NC
72.527876283,#NC#NC#NC#NC#NC#NC#NC#NC
72.628153121,#NC#NC#NC#NC#NC#NC#NC#NC
72.728446172,#NC#NC#NC#NC#NC#NC#NC#NC
72.828720898,#NC#NC#NC#NC#NC#NC#NC#NC
72.928990982,#NC#NC#NC#NC#NC#NC#NC#NC
73.029268257,#NC#NC#NC#NC#NC#NC#NC#NC
73.129542357,#NC#NC#NC#NC#NC#NC#NC#NC
73.229850722,376.828735352
73.330124949,#NC#NC#NC#NC#NC#NC#NC#NC
73.430400941,#NC#NC#NC#NC#NC#NC#NC#NC
73.531325221,#NC#NC#NC#NC#NC#NC#NC#NC
73.631598057,#NC#NC#NC#NC#NC#NC#NC#NC
73.731881366,#NC#NC#NC#NC#NC#NC#NC#NC
73.832164919,#NC#NC#NC#NC#NC#NC#NC#NC
73.932461949,#NC#NC#NC#NC#NC#NC#NC#NC
74.032731023,#NC#NC#NC#NC#NC#NC#NC#NC
74.132990494,#NC#NC#NC#NC#NC#NC#NC#NC
74.233258309,#NC#NC#NC#NC#NC#NC#NC#NC
74.333525093,#NC#NC#NC#NC#NC#NC#NC#NC
74.433799832,#NC#NC#NC#NC#NC#NC#NC#NC
74.534069903,#NC#NC#NC#NC#NC#NC#NC#NC
74.634347650,#NC#NC#NC#NC#NC#NC#NC#NC
74.735306704,#NC#NC#NC#NC#NC#NC#NC#NC
74.835577838,#NC#NC#NC#NC#NC#NC#NC#NC
74.935849291,#NC#NC#NC#NC#NC#NC#NC#NC
75.036125021,#NC#NC#NC#NC#NC#NC#NC#NC
75.136427718,#NC#NC#NC#NC#NC#NC#NC#NC
75.236706263,#NC#NC#NC#NC#NC#NC#NC#NC
75.336971907,#NC#NC#NC#NC#NC#NC#NC#NC
75.437246026,#NC#NC#NC#NC#NC#NC#NC#NC
75.537516203,#NC#NC#NC#NC#NC#NC#NC#NC
75.637787677,#NC#NC#NC#NC#NC#NC#NC#NC
75.738094586,379.233459473
75.838371065,#NC#NC#NC#NC#NC#NC#NC#NC
75.939311337,#NC#NC#NC#NC#NC#NC#NC#NC
76.039582915,#NC#NC#NC#NC#NC#NC#NC#NC
76.139865449,#NC#NC#NC#NC#NC#NC#NC#NC
76.240163182,#NC#NC#NC#NC#NC#NC#NC#NC
76.340455816,#NC#NC#NC#NC#NC#NC#NC#NC
76.440739574,#NC#NC#NC#NC#NC#NC#NC#NC
76.541015454,#NC#NC#NC#NC#NC#NC#NC#NC
76.641292543,#NC#NC#NC#NC#NC#NC#NC#NC
76.741562210,#NC#NC#NC#NC#NC#NC#NC#NC
76.841839174,#NC#NC#NC#NC#NC#NC#NC#NC
76.942109132,#NC#NC#NC#NC#NC#NC#NC#NC
77.042383713,#NC#NC#NC#NC#NC#NC#NC#NC
77.143318435,#NC#NC#NC#NC#NC#NC#NC#NC
77.243601026,#NC#NC#NC#NC#NC#NC#NC#NC
77.343877396,#NC#NC#NC#NC#NC#NC#NC#NC
77.444157507,#NC#NC#NC#NC#NC#NC#NC#NC
77.544448131,#NC#NC#NC#NC#NC#NC#NC#NC
77.644715630,#NC#NC#NC#NC#NC#NC#NC#NC
77.744993227,#NC#NC#NC#NC#NC#NC#NC#NC
77.845266393,#NC#NC#NC#NC#NC#NC#NC#NC
77.945536184,#NC#NC#NC#NC#NC#NC#NC#NC
78.045810232,#NC#NC#NC#NC#NC#NC#NC#NC
78.146077066,#NC#NC#NC#NC#NC#NC#NC#NC
78.246372862,379.638061523
78.347316568,#NC#NC#NC#NC#NC#NC#NC#NC
78.447603496,#NC#NC#NC#NC#NC#NC#NC#NC
78.547874432,#NC#NC#NC#NC#NC#NC#NC#NC
78.648145232,#NC#NC#NC#NC#NC#NC#NC#NC
78.748437260,#NC#NC#NC#NC#NC#NC#NC#NC
78.848712213,#NC#NC#NC#NC#NC#NC#NC#NC
78.948987958,#NC#NC#NC#NC#NC#NC#NC#NC
79.049259896,#NC#NC#NC#NC#NC#NC#NC#NC
79.149534193,#NC#NC#NC#NC#NC#NC#NC#NC
79.249807372,#NC#NC#NC#NC#NC#NC#NC#NC
79.350070320,#NC#NC#NC#NC#NC#NC#NC#NC
79.450345164,#NC#NC#NC#NC#NC#NC#NC#NC
79.551321145,#NC#NC#NC#NC#NC#NC#NC#NC
79.651602316,#NC#NC#NC#NC#NC#NC#NC#NC
79.751876844,#NC#NC#NC#NC#NC#NC#NC#NC
79.852162752,#NC#NC#NC#NC#NC#NC#NC#NC
79.952461639,#NC#NC#NC#NC#NC#NC#NC#NC
80.052722836,#NC#NC#NC#NC#NC#NC#NC#NC
80.152995828,#NC#NC#NC#NC#NC#NC#NC#NC
80.253280772,#NC#NC#NC#NC#NC#NC#NC#NC
80.353555036,#NC#NC#NC#NC#NC#NC#NC#NC
80.453837491,#NC#NC#NC#NC#NC#NC#NC#NC
80.554117214,#NC#NC#NC#NC#NC#NC#NC#NC
80.654385164,#NC#NC#NC#NC#NC#NC#NC#NC
80.755313357,382.317382812
80.855596151,#NC#NC#NC#NC#NC#NC#NC#NC
80.955869383,#NC#NC#NC#NC#NC#NC#NC#NC
81.056157758,#NC#NC#NC#NC#NC#NC#NC#NC
81.156448761,#NC#NC#NC#NC#NC#NC#NC#NC
81.256727072,#NC#NC#NC#NC#NC#NC#NC#NC
81.357012769,#NC#NC#NC#NC#NC#NC#NC#NC
81.457288835,#NC#NC#NC#NC#NC#NC#NC#NC
81.557558925,#NC#NC#NC#NC#NC#NC#NC#NC
81.657832242,#NC#NC#NC#NC#NC#NC#NC#NC
81.758094249,#NC#NC#NC#NC#NC#NC#NC#NC
81.858368536,#NC#NC#NC#NC#NC#NC#NC#NC
81.959319719,#NC#NC#NC#NC#NC#NC#NC#NC
82.059606528,#NC#NC#NC#NC#NC#NC#NC#NC
82.159881913,#NC#NC#NC#NC#NC#NC#NC#NC
82.260158523,#NC#NC#NC#NC#NC#NC#NC#NC
82.360454520,#NC#NC#NC#NC#NC#NC#NC#NC
82.460729021,#NC#NC#NC#NC#NC#NC#NC#NC
82.561009562,#NC#NC#NC#NC#NC#NC#NC#NC
82.661284009,#NC#NC#NC#NC#NC#NC#NC#NC
82.761562834,#NC#NC#NC#NC#NC#NC#NC#NC
82.861830020,#NC#NC#NC#NC#NC#NC#NC#NC
82.962107774,#NC#NC#NC#NC#NC#NC#NC#NC
83.062378803,#NC#NC#NC#NC#NC#NC#NC#NC
83.163321477,#NC#NC#NC#NC#NC#NC#NC#NC
83.263636158,378.13458252
83.363923408,#NC#NC#NC#NC#NC#NC#NC#NC
83.464196297,#NC#NC#NC#NC#NC#NC#NC#NC
83.564482498,#NC#NC#NC#NC#NC#NC#NC#NC
83.664751066,#NC#NC#NC#NC#NC#NC#NC#NC
83.765026635,#NC#NC#NC#NC#NC#NC#NC#NC
83.865289563,#NC#NC#NC#NC#NC#NC#NC#NC
83.965561853,#NC#NC#NC#NC#NC#NC#NC#NC
84.065823942,#NC#NC#NC#NC#NC#NC#NC#NC
84.166103472,#NC#NC#NC#NC#NC#NC#NC#NC
84.266386422,#NC#NC#NC#NC#NC#NC#NC#NC
84.367319661,#NC#NC#NC#NC#NC#NC#NC#NC
84.467604810,#NC#NC#NC#NC#NC#NC#NC#NC
84.567887196,#NC#NC#NC#NC#NC#NC#NC#NC
84.668158219,#NC#NC#NC#NC#NC#NC#NC#NC
84.768433870,#NC#NC#NC#NC#NC#NC#NC#NC
84.868716768,#NC#NC#NC#NC#NC#NC#NC#NC
84.968991535,#NC#NC#NC#NC#NC#NC#NC#NC
85.069264900,#NC#NC#NC#NC#NC#NC#NC#NC
85.169538072,#NC#NC#NC#NC#NC#NC#NC#NC
85.269808450,#NC#NC#NC#NC#NC#NC#NC#NC
85.370088574,#NC#NC#NC#NC#NC#NC#NC#NC
85.470361953,#NC#NC#NC#NC#NC#NC#NC#NC
85.571216721,#NC#NC#NC#NC#NC#NC#NC#NC
85.671506622,#NC#NC#NC#NC#NC#NC#NC#NC
85.771808206,#NC#NC#NC#NC#NC#NC#NC#NC
85.872118363,379.248046875
85.972415834,#NC#NC#NC#NC#NC#NC#NC#NC
86.072692469,#NC#NC#NC#NC#NC#NC#NC#NC
86.172963167,#NC#NC#NC#NC#NC#NC#NC#NC
86.273226070,#NC#NC#NC#NC#NC#NC#NC#NC
86.373504205,#NC#NC#NC#NC#NC#NC#NC#NC
86.473779094,#NC#NC#NC#NC#NC#NC#NC#NC
86.574049464,#NC#NC#NC#NC#NC#NC#NC#NC
86.674322728,#NC#NC#NC#NC#NC#NC#NC#NC
86.775327237,#NC#NC#NC#NC#NC#NC#NC#NC
86.875610918,#NC#NC#NC#NC#NC#NC#NC#NC
86.975889752,#NC#NC#NC#NC#NC#NC#NC#NC
87.076162268,#NC#NC#NC#NC#NC#NC#NC#NC
87.176442723,#NC#NC#NC#NC#NC#NC#NC#NC
87.276715216,#NC#NC#NC#NC#NC#NC#NC#NC
87.376984298,#NC#NC#NC#NC#NC#NC#NC#NC
87.477264609,#NC#NC#NC#NC#NC#NC#NC#NC
87.577536301,#NC#NC#NC#NC#NC#NC#NC#NC
87.677805311,#NC#NC#NC#NC#NC#NC#NC#NC
87.778065692,#NC#NC#NC#NC#NC#NC#NC#NC
87.878338798,#NC#NC#NC#NC#NC#NC#NC#NC
87.979311781,#NC#NC#NC#NC#NC#NC#NC#NC
88.079593459,#NC#NC#NC#NC#NC#NC#NC#NC
88.179862732,#NC#NC#NC#NC#NC#NC#NC#NC
88.280141345,#NC#NC#NC#NC#NC#NC#NC#NC
88.380456330,379.288146973
88.480723868,#NC#NC#NC#NC#NC#NC#NC#NC
88.580994312,#NC#NC#NC#NC#NC#NC#NC#NC
88.681251019,#NC#NC#NC#NC#NC#NC#NC#NC
88.781532507,#NC#NC#NC#NC#NC#NC#NC#NC
88.881803329,#NC#NC#NC#NC#NC#NC#NC#NC
88.982066963,#NC#NC#NC#NC#NC#NC#NC#NC
89.082352478,#NC#NC#NC#NC#NC#NC#NC#NC
89.183323085,#NC#NC#NC#NC#NC#NC#NC#NC
89.283604425,#NC#NC#NC#NC#NC#NC#NC#NC
89.383886911,#NC#NC#NC#NC#NC#NC#NC#NC
89.484156572,#NC#NC#NC#NC#NC#NC#NC#NC
89.584461424,#NC#NC#NC#NC#NC#NC#NC#NC
89.684732908,#NC#NC#NC#NC#NC#NC#NC#NC
89.785004034,#NC#NC#NC#NC#NC#NC#NC#NC
89.885271244,#NC#NC#NC#NC#NC#NC#NC#NC
89.985538582,#NC#NC#NC#NC#NC#NC#NC#NC
90.085810578,#NC#NC#NC#NC#NC#NC#NC#NC
90.186069224,#NC#NC#NC#NC#NC#NC#NC#NC
90.286343585,#NC#NC#NC#NC#NC#NC#NC#NC
90.387319312,#NC#NC#NC#NC#NC#NC#NC#NC
90.487596816,#NC#NC#NC#NC#NC#NC#NC#NC
90.587884018,#NC#NC#NC#NC#NC#NC#NC#NC
90.688158719,#NC#NC#NC#NC#NC#NC#NC#NC
90.788456247,#NC#NC#NC#NC#NC#NC#NC#NC
90.888759256,380.276000977
90.989035080,#NC#NC#NC#NC#NC#NC#NC#NC
91.089314664,#NC#NC#NC#NC#NC#NC#NC#NC
91.189575319,#NC#NC#NC#NC#NC#NC#NC#NC
91.289856100,#NC#NC#NC#NC#NC#NC#NC#NC
91.390137349,#NC#NC#NC#NC#NC#NC#NC#NC
91.490425861,#NC#NC#NC#NC#NC#NC#NC#NC
91.591324561,#NC#NC#NC#NC#NC#NC#NC#NC
91.691595775,#NC#NC#NC#NC#NC#NC#NC#NC
91.791866713,#NC#NC#NC#NC#NC#NC#NC#NC
91.892150962,#NC#NC#NC#NC#NC#NC#NC#NC
91.992457478,#NC#NC#NC#NC#NC#NC#NC#NC
92.092730355,#NC#NC#NC#NC#NC#NC#NC#NC
92.193011080,#NC#NC#NC#NC#NC#NC#NC#NC
92.293278734,#NC#NC#NC#NC#NC#NC#NC#NC
92.393546182,#NC#NC#NC#NC#NC#NC#NC#NC
92.493826394,#NC#NC#NC#NC#NC#NC#NC#NC
