timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.914731318,#NC#NC#NC#NC#NC#NC#NC#NC
47.014974854,#NC#NC#NC#NC#NC#NC#NC#NC
47.115224439,#NC#NC#NC#NC#NC#NC#NC#NC
47.215471870,#NC#NC#NC#NC#NC#NC#NC#NC
47.315721593,#NC#NC#NC#NC#NC#NC#NC#NC
47.415970634,#NC#NC#NC#NC#NC#NC#NC#NC
47.516221402,#NC#NC#NC#NC#NC#NC#NC#NC
47.616465370,#NC#NC#NC#NC#NC#NC#NC#NC
47.716706275,#NC#NC#NC#NC#NC#NC#NC#NC
47.816960731,#NC#NC#NC#NC#NC#NC#NC#NC
47.917248936,#NC#NC#NC#NC#NC#NC#NC#NC
48.017497640,#NC#NC#NC#NC#NC#NC#NC#NC
48.117752208,#NC#NC#NC#NC#NC#NC#NC#NC
48.218004808,#NC#NC#NC#NC#NC#NC#NC#NC
48.318257763,#NC#NC#NC#NC#NC#NC#NC#NC
48.418507262,181.033630371
48.518752203,#NC#NC#NC#NC#NC#NC#NC#NC
48.619003273,#NC#NC#NC#NC#NC#NC#NC#NC
48.719256636,#NC#NC#NC#NC#NC#NC#NC#NC
48.819509877,#NC#NC#NC#NC#NC#NC#NC#NC
48.919756352,#NC#NC#NC#NC#NC#NC#NC#NC
49.020000948,#NC#NC#NC#NC#NC#NC#NC#NC
49.120244612,#NC#NC#NC#NC#NC#NC#NC#NC
49.220499268,#NC#NC#NC#NC#NC#NC#NC#NC
49.321063094,#NC#NC#NC#NC#NC#NC#NC#NC
49.421356732,#NC#NC#NC#NC#NC#NC#NC#NC
49.521605481,#NC#NC#NC#NC#NC#NC#NC#NC
49.621852442,#NC#NC#NC#NC#NC#NC#NC#NC
49.722105357,#NC#NC#NC#NC#NC#NC#NC#NC
49.822359791,#NC#NC#NC#NC#NC#NC#NC#NC
49.922612893,#NC#NC#NC#NC#NC#NC#NC#NC
50.022884894,174.421936035
50.123135878,#NC#NC#NC#NC#NC#NC#NC#NC
50.223390400,#NC#NC#NC#NC#NC#NC#NC#NC
50.323640568,#NC#NC#NC#NC#NC#NC#NC#NC
50.423885146,#NC#NC#NC#NC#NC#NC#NC#NC
50.524134668,#NC#NC#NC#NC#NC#NC#NC#NC
50.624378152,#NC#NC#NC#NC#NC#NC#NC#NC
50.724631440,#NC#NC#NC#NC#NC#NC#NC#NC
50.824904037,#NC#NC#NC#NC#NC#NC#NC#NC
50.925148675,#NC#NC#NC#NC#NC#NC#NC#NC
51.025399290,#NC#NC#NC#NC#NC#NC#NC#NC
51.125644313,#NC#NC#NC#NC#NC#NC#NC#NC
51.225893371,#NC#NC#NC#NC#NC#NC#NC#NC
51.326141990,#NC#NC#NC#NC#NC#NC#NC#NC
51.426387775,#NC#NC#NC#NC#NC#NC#NC#NC
51.526641831,#NC#NC#NC#NC#NC#NC#NC#NC
51.626918133,188.432312012
51.727175238,#NC#NC#NC#NC#NC#NC#NC#NC
51.827428728,#NC#NC#NC#NC#NC#NC#NC#NC
51.927680276,#NC#NC#NC#NC#NC#NC#NC#NC
52.027926596,#NC#NC#NC#NC#NC#NC#NC#NC
52.128174984,#NC#NC#NC#NC#NC#NC#NC#NC
52.228432443,#NC#NC#NC#NC#NC#NC#NC#NC
52.328680284,#NC#NC#NC#NC#NC#NC#NC#NC
52.428927333,#NC#NC#NC#NC#NC#NC#NC#NC
52.529171846,#NC#NC#NC#NC#NC#NC#NC#NC
52.629419852,#NC#NC#NC#NC#NC#NC#NC#NC
52.729670399,#NC#NC#NC#NC#NC#NC#NC#NC
52.829922050,#NC#NC#NC#NC#NC#NC#NC#NC
52.930172011,#NC#NC#NC#NC#NC#NC#NC#NC
53.030432095,#NC#NC#NC#NC#NC#NC#NC#NC
53.130687821,#NC#NC#NC#NC#NC#NC#NC#NC
53.230966463,186.64666748
53.331214841,#NC#NC#NC#NC#NC#NC#NC#NC
53.431458286,#NC#NC#NC#NC#NC#NC#NC#NC
53.531705539,#NC#NC#NC#NC#NC#NC#NC#NC
53.631960199,#NC#NC#NC#NC#NC#NC#NC#NC
53.732207917,#NC#NC#NC#NC#NC#NC#NC#NC
53.832454972,#NC#NC#NC#NC#NC#NC#NC#NC
53.932698872,#NC#NC#NC#NC#NC#NC#NC#NC
54.032950261,#NC#NC#NC#NC#NC#NC#NC#NC
54.133268315,#NC#NC#NC#NC#NC#NC#NC#NC
54.233514288,#NC#NC#NC#NC#NC#NC#NC#NC
54.333761143,#NC#NC#NC#NC#NC#NC#NC#NC
54.434009782,#NC#NC#NC#NC#NC#NC#NC#NC
54.534257256,#NC#NC#NC#NC#NC#NC#NC#NC
54.634505632,#NC#NC#NC#NC#NC#NC#NC#NC
54.734757215,#NC#NC#NC#NC#NC#NC#NC#NC
54.835034869,182.601806641
54.935280317,#NC#NC#NC#NC#NC#NC#NC#NC
55.035528938,#NC#NC#NC#NC#NC#NC#NC#NC
55.135781079,#NC#NC#NC#NC#NC#NC#NC#NC
55.236030177,#NC#NC#NC#NC#NC#NC#NC#NC
55.336278079,#NC#NC#NC#NC#NC#NC#NC#NC
55.436526490,#NC#NC#NC#NC#NC#NC#NC#NC
55.536902202,#NC#NC#NC#NC#NC#NC#NC#NC
55.637259987,#NC#NC#NC#NC#NC#NC#NC#NC
55.737507854,#NC#NC#NC#NC#NC#NC#NC#NC
55.837755272,#NC#NC#NC#NC#NC#NC#NC#NC
55.938005718,#NC#NC#NC#NC#NC#NC#NC#NC
56.038254417,#NC#NC#NC#NC#NC#NC#NC#NC
56.138509491,#NC#NC#NC#NC#NC#NC#NC#NC
56.238754739,#NC#NC#NC#NC#NC#NC#NC#NC
56.339002360,#NC#NC#NC#NC#NC#NC#NC#NC
56.439274159,172.692504883
56.539521343,#NC#NC#NC#NC#NC#NC#NC#NC
56.639782169,#NC#NC#NC#NC#NC#NC#NC#NC
56.740031229,#NC#NC#NC#NC#NC#NC#NC#NC
56.840276121,#NC#NC#NC#NC#NC#NC#NC#NC
56.940523033,#NC#NC#NC#NC#NC#NC#NC#NC
57.040904301,#NC#NC#NC#NC#NC#NC#NC#NC
57.141156200,#NC#NC#NC#NC#NC#NC#NC#NC
57.241408171,#NC#NC#NC#NC#NC#NC#NC#NC
57.341660283,#NC#NC#NC#NC#NC#NC#NC#NC
57.441910294,#NC#NC#NC#NC#NC#NC#NC#NC
57.542162139,#NC#NC#NC#NC#NC#NC#NC#NC
57.642415313,#NC#NC#NC#NC#NC#NC#NC#NC
57.742668533,#NC#NC#NC#NC#NC#NC#NC#NC
57.842918754,#NC#NC#NC#NC#NC#NC#NC#NC
57.943165512,#NC#NC#NC#NC#NC#NC#NC#NC
58.043444228,179.70526123
58.143697853,#NC#NC#NC#NC#NC#NC#NC#NC
58.243950687,#NC#NC#NC#NC#NC#NC#NC#NC
58.344207019,#NC#NC#NC#NC#NC#NC#NC#NC
58.444454541,#NC#NC#NC#NC#NC#NC#NC#NC
58.544699355,#NC#NC#NC#NC#NC#NC#NC#NC
58.644945746,#NC#NC#NC#NC#NC#NC#NC#NC
58.745257256,#NC#NC#NC#NC#NC#NC#NC#NC
58.845509648,#NC#NC#NC#NC#NC#NC#NC#NC
58.945760989,#NC#NC#NC#NC#NC#NC#NC#NC
59.046009023,#NC#NC#NC#NC#NC#NC#NC#NC
59.146264409,#NC#NC#NC#NC#NC#NC#NC#NC
59.246511873,#NC#NC#NC#NC#NC#NC#NC#NC
59.346756039,#NC#NC#NC#NC#NC#NC#NC#NC
59.447004013,#NC#NC#NC#NC#NC#NC#NC#NC
59.547253342,#NC#NC#NC#NC#NC#NC#NC#NC
59.647532233,180.035217285
59.747785264,#NC#NC#NC#NC#NC#NC#NC#NC
59.848033885,#NC#NC#NC#NC#NC#NC#NC#NC
59.948284190,#NC#NC#NC#NC#NC#NC#NC#NC
60.048528885,#NC#NC#NC#NC#NC#NC#NC#NC
60.148898086,#NC#NC#NC#NC#NC#NC#NC#NC
60.249245006,#NC#NC#NC#NC#NC#NC#NC#NC
60.349495398,#NC#NC#NC#NC#NC#NC#NC#NC
60.449742752,#NC#NC#NC#NC#NC#NC#NC#NC
60.549994294,#NC#NC#NC#NC#NC#NC#NC#NC
60.650247182,#NC#NC#NC#NC#NC#NC#NC#NC
60.750507895,#NC#NC#NC#NC#NC#NC#NC#NC
60.850755810,#NC#NC#NC#NC#NC#NC#NC#NC
60.951005829,#NC#NC#NC#NC#NC#NC#NC#NC
61.051252974,#NC#NC#NC#NC#NC#NC#NC#NC
61.151499028,#NC#NC#NC#NC#NC#NC#NC#NC
61.251775377,178.080566406
61.352025488,#NC#NC#NC#NC#NC#NC#NC#NC
61.452277660,#NC#NC#NC#NC#NC#NC#NC#NC
61.552520771,#NC#NC#NC#NC#NC#NC#NC#NC
61.652900509,#NC#NC#NC#NC#NC#NC#NC#NC
61.753267589,#NC#NC#NC#NC#NC#NC#NC#NC
61.853513114,#NC#NC#NC#NC#NC#NC#NC#NC
61.953755436,#NC#NC#NC#NC#NC#NC#NC#NC
62.054002283,#NC#NC#NC#NC#NC#NC#NC#NC
62.154252468,#NC#NC#NC#NC#NC#NC#NC#NC
62.254509232,#NC#NC#NC#NC#NC#NC#NC#NC
62.354756682,#NC#NC#NC#NC#NC#NC#NC#NC
62.455006969,#NC#NC#NC#NC#NC#NC#NC#NC
62.555252788,#NC#NC#NC#NC#NC#NC#NC#NC
62.655495261,#NC#NC#NC#NC#NC#NC#NC#NC
62.755739947,#NC#NC#NC#NC#NC#NC#NC#NC
62.856014356,182.08404541
62.956258646,#NC#NC#NC#NC#NC#NC#NC#NC
63.056506384,#NC#NC#NC#NC#NC#NC#NC#NC
63.156905339,#NC#NC#NC#NC#NC#NC#NC#NC
63.257247499,#NC#NC#NC#NC#NC#NC#NC#NC
63.357497597,#NC#NC#NC#NC#NC#NC#NC#NC
63.457750385,#NC#NC#NC#NC#NC#NC#NC#NC
63.558002194,#NC#NC#NC#NC#NC#NC#NC#NC
63.658251163,#NC#NC#NC#NC#NC#NC#NC#NC
63.758509454,#NC#NC#NC#NC#NC#NC#NC#NC
63.858756434,#NC#NC#NC#NC#NC#NC#NC#NC
63.959000346,#NC#NC#NC#NC#NC#NC#NC#NC
64.059249521,#NC#NC#NC#NC#NC#NC#NC#NC
64.159496489,#NC#NC#NC#NC#NC#NC#NC#NC
64.259745694,#NC#NC#NC#NC#NC#NC#NC#NC
64.360003566,#NC#NC#NC#NC#NC#NC#NC#NC
64.460279163,176.030456543
64.560527629,#NC#NC#NC#NC#NC#NC#NC#NC
64.660899279,#NC#NC#NC#NC#NC#NC#NC#NC
64.761247824,#NC#NC#NC#NC#NC#NC#NC#NC
64.861495522,#NC#NC#NC#NC#NC#NC#NC#NC
64.961744677,#NC#NC#NC#NC#NC#NC#NC#NC
65.061990704,#NC#NC#NC#NC#NC#NC#NC#NC
65.162243436,#NC#NC#NC#NC#NC#NC#NC#NC
65.262504747,#NC#NC#NC#NC#NC#NC#NC#NC
65.362753183,#NC#NC#NC#NC#NC#NC#NC#NC
65.463006094,#NC#NC#NC#NC#NC#NC#NC#NC
65.563259673,#NC#NC#NC#NC#NC#NC#NC#NC
65.663510980,#NC#NC#NC#NC#NC#NC#NC#NC
65.763764026,#NC#NC#NC#NC#NC#NC#NC#NC
65.864019233,#NC#NC#NC#NC#NC#NC#NC#NC
65.964269669,#NC#NC#NC#NC#NC#NC#NC#NC
66.064549279,188.657043457
66.164898075,#NC#NC#NC#NC#NC#NC#NC#NC
66.265252822,#NC#NC#NC#NC#NC#NC#NC#NC
66.365503986,#NC#NC#NC#NC#NC#NC#NC#NC
66.465757353,#NC#NC#NC#NC#NC#NC#NC#NC
66.566006621,#NC#NC#NC#NC#NC#NC#NC#NC
66.666258837,#NC#NC#NC#NC#NC#NC#NC#NC
66.766513159,#NC#NC#NC#NC#NC#NC#NC#NC
66.866762987,#NC#NC#NC#NC#NC#NC#NC#NC
66.967006304,#NC#NC#NC#NC#NC#NC#NC#NC
67.067253071,#NC#NC#NC#NC#NC#NC#NC#NC
67.167505227,#NC#NC#NC#NC#NC#NC#NC#NC
67.267762392,#NC#NC#NC#NC#NC#NC#NC#NC
67.368015347,#NC#NC#NC#NC#NC#NC#NC#NC
67.468274225,#NC#NC#NC#NC#NC#NC#NC#NC
67.568528937,#NC#NC#NC#NC#NC#NC#NC#NC
67.669041698,178.765625
67.769296248,#NC#NC#NC#NC#NC#NC#NC#NC
67.869545124,#NC#NC#NC#NC#NC#NC#NC#NC
67.969792595,#NC#NC#NC#NC#NC#NC#NC#NC
68.070043255,#NC#NC#NC#NC#NC#NC#NC#NC
68.170294837,#NC#NC#NC#NC#NC#NC#NC#NC
68.270513488,#NC#NC#NC#NC#NC#NC#NC#NC
68.370758133,#NC#NC#NC#NC#NC#NC#NC#NC
68.471005291,#NC#NC#NC#NC#NC#NC#NC#NC
68.571258443,#NC#NC#NC#NC#NC#NC#NC#NC
68.671509527,#NC#NC#NC#NC#NC#NC#NC#NC
68.771761416,#NC#NC#NC#NC#NC#NC#NC#NC
68.872008566,#NC#NC#NC#NC#NC#NC#NC#NC
68.972250147,#NC#NC#NC#NC#NC#NC#NC#NC
69.072498111,#NC#NC#NC#NC#NC#NC#NC#NC
69.172896604,#NC#NC#NC#NC#NC#NC#NC#NC
69.273257518,181.18157959
69.373507021,#NC#NC#NC#NC#NC#NC#NC#NC
69.473755636,#NC#NC#NC#NC#NC#NC#NC#NC
69.574007762,#NC#NC#NC#NC#NC#NC#NC#NC
69.674251886,#NC#NC#NC#NC#NC#NC#NC#NC
69.774502347,#NC#NC#NC#NC#NC#NC#NC#NC
69.874749462,#NC#NC#NC#NC#NC#NC#NC#NC
69.974996377,#NC#NC#NC#NC#NC#NC#NC#NC
70.075248139,#NC#NC#NC#NC#NC#NC#NC#NC
70.175499640,#NC#NC#NC#NC#NC#NC#NC#NC
70.275752727,#NC#NC#NC#NC#NC#NC#NC#NC
70.376005216,#NC#NC#NC#NC#NC#NC#NC#NC
70.476257923,#NC#NC#NC#NC#NC#NC#NC#NC
70.576506966,#NC#NC#NC#NC#NC#NC#NC#NC
70.676893289,#NC#NC#NC#NC#NC#NC#NC#NC
70.777256761,#NC#NC#NC#NC#NC#NC#NC#NC
70.877535478,168.621520996
70.977782184,#NC#NC#NC#NC#NC#NC#NC#NC
71.078036081,#NC#NC#NC#NC#NC#NC#NC#NC
71.178288540,#NC#NC#NC#NC#NC#NC#NC#NC
71.278507196,#NC#NC#NC#NC#NC#NC#NC#NC
71.378755431,#NC#NC#NC#NC#NC#NC#NC#NC
71.479007459,#NC#NC#NC#NC#NC#NC#NC#NC
71.579259269,#NC#NC#NC#NC#NC#NC#NC#NC
71.679509764,#NC#NC#NC#NC#NC#NC#NC#NC
71.779761067,#NC#NC#NC#NC#NC#NC#NC#NC
71.880011364,#NC#NC#NC#NC#NC#NC#NC#NC
71.980255022,#NC#NC#NC#NC#NC#NC#NC#NC
72.080501850,#NC#NC#NC#NC#NC#NC#NC#NC
72.180989198,#NC#NC#NC#NC#NC#NC#NC#NC
72.281268190,#NC#NC#NC#NC#NC#NC#NC#NC
72.381514841,#NC#NC#NC#NC#NC#NC#NC#NC
72.481789771,177.745605469
72.582038527,#NC#NC#NC#NC#NC#NC#NC#NC
72.682286936,#NC#NC#NC#NC#NC#NC#NC#NC
72.782509460,#NC#NC#NC#NC#NC#NC#NC#NC
72.882760074,#NC#NC#NC#NC#NC#NC#NC#NC
72.983009821,#NC#NC#NC#NC#NC#NC#NC#NC
73.083258376,#NC#NC#NC#NC#NC#NC#NC#NC
73.183505697,#NC#NC#NC#NC#NC#NC#NC#NC
73.283756807,#NC#NC#NC#NC#NC#NC#NC#NC
73.384009215,#NC#NC#NC#NC#NC#NC#NC#NC
73.484261672,#NC#NC#NC#NC#NC#NC#NC#NC
73.584511416,#NC#NC#NC#NC#NC#NC#NC#NC
73.684899791,#NC#NC#NC#NC#NC#NC#NC#NC
73.785254189,#NC#NC#NC#NC#NC#NC#NC#NC
73.885503120,#NC#NC#NC#NC#NC#NC#NC#NC
73.985752357,#NC#NC#NC#NC#NC#NC#NC#NC
74.086030900,176.546081543
74.186284220,#NC#NC#NC#NC#NC#NC#NC#NC
74.286513613,#NC#NC#NC#NC#NC#NC#NC#NC
74.386764806,#NC#NC#NC#NC#NC#NC#NC#NC
74.487015299,#NC#NC#NC#NC#NC#NC#NC#NC
74.587263704,#NC#NC#NC#NC#NC#NC#NC#NC
74.687513729,#NC#NC#NC#NC#NC#NC#NC#NC
74.787763651,#NC#NC#NC#NC#NC#NC#NC#NC
74.888013689,#NC#NC#NC#NC#NC#NC#NC#NC
74.988266212,#NC#NC#NC#NC#NC#NC#NC#NC
75.088516692,#NC#NC#NC#NC#NC#NC#NC#NC
75.188893060,#NC#NC#NC#NC#NC#NC#NC#NC
75.289265035,#NC#NC#NC#NC#NC#NC#NC#NC
75.389515012,#NC#NC#NC#NC#NC#NC#NC#NC
75.489765708,#NC#NC#NC#NC#NC#NC#NC#NC
75.590020557,#NC#NC#NC#NC#NC#NC#NC#NC
75.690298689,169.257324219
75.790514134,#NC#NC#NC#NC#NC#NC#NC#NC
75.890766576,#NC#NC#NC#NC#NC#NC#NC#NC
75.991018660,#NC#NC#NC#NC#NC#NC#NC#NC
76.091272194,#NC#NC#NC#NC#NC#NC#NC#NC
76.191522984,#NC#NC#NC#NC#NC#NC#NC#NC
76.291778243,#NC#NC#NC#NC#NC#NC#NC#NC
76.392034854,#NC#NC#NC#NC#NC#NC#NC#NC
76.492285529,#NC#NC#NC#NC#NC#NC#NC#NC
76.592538744,#NC#NC#NC#NC#NC#NC#NC#NC
76.692898568,#NC#NC#NC#NC#NC#NC#NC#NC
76.793256620,#NC#NC#NC#NC#NC#NC#NC#NC
76.893509531,#NC#NC#NC#NC#NC#NC#NC#NC
76.993763122,#NC#NC#NC#NC#NC#NC#NC#NC
77.094016806,#NC#NC#NC#NC#NC#NC#NC#NC
77.194267651,#NC#NC#NC#NC#NC#NC#NC#NC
77.294508608,169.585449219
77.394757780,#NC#NC#NC#NC#NC#NC#NC#NC
77.495007182,#NC#NC#NC#NC#NC#NC#NC#NC
77.595251665,#NC#NC#NC#NC#NC#NC#NC#NC
77.695505327,#NC#NC#NC#NC#NC#NC#NC#NC
77.795754521,#NC#NC#NC#NC#NC#NC#NC#NC
77.896005126,#NC#NC#NC#NC#NC#NC#NC#NC
77.996257765,#NC#NC#NC#NC#NC#NC#NC#NC
78.096509870,#NC#NC#NC#NC#NC#NC#NC#NC
78.196985123,#NC#NC#NC#NC#NC#NC#NC#NC
78.297322213,#NC#NC#NC#NC#NC#NC#NC#NC
78.397572993,#NC#NC#NC#NC#NC#NC#NC#NC
78.497829918,#NC#NC#NC#NC#NC#NC#NC#NC
78.598080172,#NC#NC#NC#NC#NC#NC#NC#NC
78.698331065,#NC#NC#NC#NC#NC#NC#NC#NC
78.798586873,#NC#NC#NC#NC#NC#NC#NC#NC
78.898865031,174.188476562
78.999117199,#NC#NC#NC#NC#NC#NC#NC#NC
79.099364100,#NC#NC#NC#NC#NC#NC#NC#NC
79.199611264,#NC#NC#NC#NC#NC#NC#NC#NC
79.299860376,#NC#NC#NC#NC#NC#NC#NC#NC
79.400111496,#NC#NC#NC#NC#NC#NC#NC#NC
79.500363514,#NC#NC#NC#NC#NC#NC#NC#NC
79.600614499,#NC#NC#NC#NC#NC#NC#NC#NC
79.700900741,#NC#NC#NC#NC#NC#NC#NC#NC
79.801270026,#NC#NC#NC#NC#NC#NC#NC#NC
79.901521209,#NC#NC#NC#NC#NC#NC#NC#NC
80.001773278,#NC#NC#NC#NC#NC#NC#NC#NC
80.102028006,#NC#NC#NC#NC#NC#NC#NC#NC
80.202275849,#NC#NC#NC#NC#NC#NC#NC#NC
80.302506904,#NC#NC#NC#NC#NC#NC#NC#NC
80.402749806,#NC#NC#NC#NC#NC#NC#NC#NC
80.503029781,171.247131348
80.603279534,#NC#NC#NC#NC#NC#NC#NC#NC
80.703526906,#NC#NC#NC#NC#NC#NC#NC#NC
80.803780033,#NC#NC#NC#NC#NC#NC#NC#NC
80.904033139,#NC#NC#NC#NC#NC#NC#NC#NC
81.004276048,#NC#NC#NC#NC#NC#NC#NC#NC
81.104519611,#NC#NC#NC#NC#NC#NC#NC#NC
81.204897354,#NC#NC#NC#NC#NC#NC#NC#NC
81.305273077,#NC#NC#NC#NC#NC#NC#NC#NC
81.405528871,#NC#NC#NC#NC#NC#NC#NC#NC
81.505776113,#NC#NC#NC#NC#NC#NC#NC#NC
81.606027599,#NC#NC#NC#NC#NC#NC#NC#NC
81.706276038,#NC#NC#NC#NC#NC#NC#NC#NC
81.806509059,#NC#NC#NC#NC#NC#NC#NC#NC
81.906756310,#NC#NC#NC#NC#NC#NC#NC#NC
82.007002457,#NC#NC#NC#NC#NC#NC#NC#NC
82.107277757,172.930908203
82.207526581,#NC#NC#NC#NC#NC#NC#NC#NC
82.307777185,#NC#NC#NC#NC#NC#NC#NC#NC
82.408030555,#NC#NC#NC#NC#NC#NC#NC#NC
82.508277221,#NC#NC#NC#NC#NC#NC#NC#NC
82.608519002,#NC#NC#NC#NC#NC#NC#NC#NC
82.708900929,#NC#NC#NC#NC#NC#NC#NC#NC
82.809250392,#NC#NC#NC#NC#NC#NC#NC#NC
82.909499641,#NC#NC#NC#NC#NC#NC#NC#NC
83.009751673,#NC#NC#NC#NC#NC#NC#NC#NC
83.110003890,#NC#NC#NC#NC#NC#NC#NC#NC
83.210254863,#NC#NC#NC#NC#NC#NC#NC#NC
83.310505542,#NC#NC#NC#NC#NC#NC#NC#NC
83.410751117,#NC#NC#NC#NC#NC#NC#NC#NC
83.510999985,#NC#NC#NC#NC#NC#NC#NC#NC
83.611261628,#NC#NC#NC#NC#NC#NC#NC#NC
83.711536547,178.018920898
83.811805542,#NC#NC#NC#NC#NC#NC#NC#NC
83.912051565,#NC#NC#NC#NC#NC#NC#NC#NC
84.012299698,#NC#NC#NC#NC#NC#NC#NC#NC
84.112551480,#NC#NC#NC#NC#NC#NC#NC#NC
84.212899137,#NC#NC#NC#NC#NC#NC#NC#NC
84.313149498,#NC#NC#NC#NC#NC#NC#NC#NC
84.413400132,#NC#NC#NC#NC#NC#NC#NC#NC
84.513648338,#NC#NC#NC#NC#NC#NC#NC#NC
84.613896127,#NC#NC#NC#NC#NC#NC#NC#NC
84.714141379,#NC#NC#NC#NC#NC#NC#NC#NC
84.814396071,#NC#NC#NC#NC#NC#NC#NC#NC
84.914652831,#NC#NC#NC#NC#NC#NC#NC#NC
85.014902999,#NC#NC#NC#NC#NC#NC#NC#NC
85.115153764,#NC#NC#NC#NC#NC#NC#NC#NC
85.215413919,#NC#NC#NC#NC#NC#NC#NC#NC
85.315685151,#NC#NC#NC#NC#NC#NC#NC#NC
85.415956911,178.512512207
85.516206230,#NC#NC#NC#NC#NC#NC#NC#NC
85.616458213,#NC#NC#NC#NC#NC#NC#NC#NC
85.716705993,#NC#NC#NC#NC#NC#NC#NC#NC
85.816961899,#NC#NC#NC#NC#NC#NC#NC#NC
85.917250769,#NC#NC#NC#NC#NC#NC#NC#NC
86.017501153,#NC#NC#NC#NC#NC#NC#NC#NC
86.117750155,#NC#NC#NC#NC#NC#NC#NC#NC
86.218060987,#NC#NC#NC#NC#NC#NC#NC#NC
86.318312254,#NC#NC#NC#NC#NC#NC#NC#NC
86.418569759,#NC#NC#NC#NC#NC#NC#NC#NC
86.518820543,#NC#NC#NC#NC#NC#NC#NC#NC
86.619069094,#NC#NC#NC#NC#NC#NC#NC#NC
86.719314005,#NC#NC#NC#NC#NC#NC#NC#NC
86.819564544,#NC#NC#NC#NC#NC#NC#NC#NC
86.919822359,#NC#NC#NC#NC#NC#NC#NC#NC
87.020098632,178.441955566
87.120354474,#NC#NC#NC#NC#NC#NC#NC#NC
87.220605829,#NC#NC#NC#NC#NC#NC#NC#NC
87.320899411,#NC#NC#NC#NC#NC#NC#NC#NC
87.421272957,#NC#NC#NC#NC#NC#NC#NC#NC
87.521522152,#NC#NC#NC#NC#NC#NC#NC#NC
87.621775327,#NC#NC#NC#NC#NC#NC#NC#NC
87.722027276,#NC#NC#NC#NC#NC#NC#NC#NC
87.822272105,#NC#NC#NC#NC#NC#NC#NC#NC
87.922512434,#NC#NC#NC#NC#NC#NC#NC#NC
88.022759562,#NC#NC#NC#NC#NC#NC#NC#NC
88.123016605,#NC#NC#NC#NC#NC#NC#NC#NC
88.223266207,#NC#NC#NC#NC#NC#NC#NC#NC
88.323518322,#NC#NC#NC#NC#NC#NC#NC#NC
88.423771037,#NC#NC#NC#NC#NC#NC#NC#NC
88.524025741,#NC#NC#NC#NC#NC#NC#NC#NC
88.624304682,190.039245605
88.724555970,#NC#NC#NC#NC#NC#NC#NC#NC
88.824899627,#NC#NC#NC#NC#NC#NC#NC#NC
88.925267763,#NC#NC#NC#NC#NC#NC#NC#NC
89.025521572,#NC#NC#NC#NC#NC#NC#NC#NC
89.125773391,#NC#NC#NC#NC#NC#NC#NC#NC
89.226026198,#NC#NC#NC#NC#NC#NC#NC#NC
89.326278738,#NC#NC#NC#NC#NC#NC#NC#NC
89.426513130,#NC#NC#NC#NC#NC#NC#NC#NC
89.526760714,#NC#NC#NC#NC#NC#NC#NC#NC
89.627011781,#NC#NC#NC#NC#NC#NC#NC#NC
89.727256886,#NC#NC#NC#NC#NC#NC#NC#NC
89.827506411,#NC#NC#NC#NC#NC#NC#NC#NC
89.927756835,#NC#NC#NC#NC#NC#NC#NC#NC
90.028003742,#NC#NC#NC#NC#NC#NC#NC#NC
90.128257433,#NC#NC#NC#NC#NC#NC#NC#NC
90.228535862,168.041809082
90.329046682,#NC#NC#NC#NC#NC#NC#NC#NC
90.429294011,#NC#NC#NC#NC#NC#NC#NC#NC
90.529544745,#NC#NC#NC#NC#NC#NC#NC#NC
90.629792181,#NC#NC#NC#NC#NC#NC#NC#NC
90.730040290,#NC#NC#NC#NC#NC#NC#NC#NC
90.830289625,#NC#NC#NC#NC#NC#NC#NC#NC
90.930516936,#NC#NC#NC#NC#NC#NC#NC#NC
91.030765124,#NC#NC#NC#NC#NC#NC#NC#NC
91.131015934,#NC#NC#NC#NC#NC#NC#NC#NC
91.231262670,#NC#NC#NC#NC#NC#NC#NC#NC
91.331508199,#NC#NC#NC#NC#NC#NC#NC#NC
91.431749371,#NC#NC#NC#NC#NC#NC#NC#NC
91.531992601,#NC#NC#NC#NC#NC#NC#NC#NC
91.632236162,#NC#NC#NC#NC#NC#NC#NC#NC
91.732486171,#NC#NC#NC#NC#NC#NC#NC#NC
91.832899499,164.79864502
91.933279242,#NC#NC#NC#NC#NC#NC#NC#NC
92.033526526,#NC#NC#NC#NC#NC#NC#NC#NC
92.133776207,#NC#NC#NC#NC#NC#NC#NC#NC
92.234029215,#NC#NC#NC#NC#NC#NC#NC#NC
92.334277616,#NC#NC#NC#NC#NC#NC#NC#NC
92.434513288,#NC#NC#NC#NC#NC#NC#NC#NC
92.534761299,#NC#NC#NC#NC#NC#NC#NC#NC
92.635004382,#NC#NC#NC#NC#NC#NC#NC#NC
92.735253134,#NC#NC#NC#NC#NC#NC#NC#NC
92.835503726,#NC#NC#NC#NC#NC#NC#NC#NC
92.935749095,#NC#NC#NC#NC#NC#NC#NC#NC
93.035997356,#NC#NC#NC#NC#NC#NC#NC#NC
93.136249051,#NC#NC#NC#NC#NC#NC#NC#NC
93.236499278,#NC#NC#NC#NC#NC#NC#NC#NC
93.336898654,#NC#NC#NC#NC#NC#NC#NC#NC
93.437255163,179.629394531
93.537505254,#NC#NC#NC#NC#NC#NC#NC#NC
93.637758262,#NC#NC#NC#NC#NC#NC#NC#NC
93.738007365,#NC#NC#NC#NC#NC#NC#NC#NC
