timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.656118594,#NC#NC#NC#NC#NC#NC#NC#NC
46.756422747,#NC#NC#NC#NC#NC#NC#NC#NC
46.856725464,#NC#NC#NC#NC#NC#NC#NC#NC
46.957020377,#NC#NC#NC#NC#NC#NC#NC#NC
47.057321536,#NC#NC#NC#NC#NC#NC#NC#NC
47.158238649,#NC#NC#NC#NC#NC#NC#NC#NC
47.258542796,#NC#NC#NC#NC#NC#NC#NC#NC
47.358848779,#NC#NC#NC#NC#NC#NC#NC#NC
47.459156349,#NC#NC#NC#NC#NC#NC#NC#NC
47.559474833,#NC#NC#NC#NC#NC#NC#NC#NC
47.659774526,#NC#NC#NC#NC#NC#NC#NC#NC
47.760063349,#NC#NC#NC#NC#NC#NC#NC#NC
47.860353641,#NC#NC#NC#NC#NC#NC#NC#NC
47.960653082,#NC#NC#NC#NC#NC#NC#NC#NC
48.060962301,#NC#NC#NC#NC#NC#NC#NC#NC
48.161286245,493.370239258
48.262238012,#NC#NC#NC#NC#NC#NC#NC#NC
48.362551713,#NC#NC#NC#NC#NC#NC#NC#NC
48.462846993,#NC#NC#NC#NC#NC#NC#NC#NC
48.563148603,#NC#NC#NC#NC#NC#NC#NC#NC
48.663454683,#NC#NC#NC#NC#NC#NC#NC#NC
48.763754877,#NC#NC#NC#NC#NC#NC#NC#NC
48.864040192,#NC#NC#NC#NC#NC#NC#NC#NC
48.964322594,#NC#NC#NC#NC#NC#NC#NC#NC
49.064619518,#NC#NC#NC#NC#NC#NC#NC#NC
49.164915167,#NC#NC#NC#NC#NC#NC#NC#NC
49.265216371,#NC#NC#NC#NC#NC#NC#NC#NC
49.366008122,#NC#NC#NC#NC#NC#NC#NC#NC
49.466385207,#NC#NC#NC#NC#NC#NC#NC#NC
49.566680517,#NC#NC#NC#NC#NC#NC#NC#NC
49.666987512,#NC#NC#NC#NC#NC#NC#NC#NC
49.767290595,#NC#NC#NC#NC#NC#NC#NC#NC
49.867625427,#NC#NC#NC#NC#NC#NC#NC#NC
49.967918773,#NC#NC#NC#NC#NC#NC#NC#NC
50.068256409,490.76361084
50.168559229,#NC#NC#NC#NC#NC#NC#NC#NC
50.268869389,#NC#NC#NC#NC#NC#NC#NC#NC
50.369172972,#NC#NC#NC#NC#NC#NC#NC#NC
50.470239100,#NC#NC#NC#NC#NC#NC#NC#NC
50.570533892,#NC#NC#NC#NC#NC#NC#NC#NC
50.670835457,#NC#NC#NC#NC#NC#NC#NC#NC
50.771135730,#NC#NC#NC#NC#NC#NC#NC#NC
50.871466085,#NC#NC#NC#NC#NC#NC#NC#NC
50.971766287,#NC#NC#NC#NC#NC#NC#NC#NC
51.072064283,#NC#NC#NC#NC#NC#NC#NC#NC
51.172356536,#NC#NC#NC#NC#NC#NC#NC#NC
51.272666563,#NC#NC#NC#NC#NC#NC#NC#NC
51.372966859,#NC#NC#NC#NC#NC#NC#NC#NC
51.473272794,#NC#NC#NC#NC#NC#NC#NC#NC
51.574238043,#NC#NC#NC#NC#NC#NC#NC#NC
51.674553271,#NC#NC#NC#NC#NC#NC#NC#NC
51.774857363,#NC#NC#NC#NC#NC#NC#NC#NC
51.875044687,#NC#NC#NC#NC#NC#NC#NC#NC
51.975254983,491.486633301
52.075534747,#NC#NC#NC#NC#NC#NC#NC#NC
52.175853184,#NC#NC#NC#NC#NC#NC#NC#NC
52.276151251,#NC#NC#NC#NC#NC#NC#NC#NC
52.376441246,#NC#NC#NC#NC#NC#NC#NC#NC
52.476738519,#NC#NC#NC#NC#NC#NC#NC#NC
52.577033496,#NC#NC#NC#NC#NC#NC#NC#NC
52.677329546,#NC#NC#NC#NC#NC#NC#NC#NC
52.778245069,#NC#NC#NC#NC#NC#NC#NC#NC
52.878552875,#NC#NC#NC#NC#NC#NC#NC#NC
52.978868244,#NC#NC#NC#NC#NC#NC#NC#NC
53.079202497,#NC#NC#NC#NC#NC#NC#NC#NC
53.179505015,#NC#NC#NC#NC#NC#NC#NC#NC
53.279809884,#NC#NC#NC#NC#NC#NC#NC#NC
53.380109612,#NC#NC#NC#NC#NC#NC#NC#NC
53.480407147,#NC#NC#NC#NC#NC#NC#NC#NC
53.580697746,#NC#NC#NC#NC#NC#NC#NC#NC
53.680995036,#NC#NC#NC#NC#NC#NC#NC#NC
53.781297190,#NC#NC#NC#NC#NC#NC#NC#NC
53.882258542,491.607116699
53.982568263,#NC#NC#NC#NC#NC#NC#NC#NC
54.082876016,#NC#NC#NC#NC#NC#NC#NC#NC
54.183204796,#NC#NC#NC#NC#NC#NC#NC#NC
54.283498157,#NC#NC#NC#NC#NC#NC#NC#NC
54.383810845,#NC#NC#NC#NC#NC#NC#NC#NC
54.484098469,#NC#NC#NC#NC#NC#NC#NC#NC
54.584388451,#NC#NC#NC#NC#NC#NC#NC#NC
54.684692955,#NC#NC#NC#NC#NC#NC#NC#NC
54.785002864,#NC#NC#NC#NC#NC#NC#NC#NC
54.885315151,#NC#NC#NC#NC#NC#NC#NC#NC
54.986254343,#NC#NC#NC#NC#NC#NC#NC#NC
55.086572781,#NC#NC#NC#NC#NC#NC#NC#NC
55.186871055,#NC#NC#NC#NC#NC#NC#NC#NC
55.287200834,#NC#NC#NC#NC#NC#NC#NC#NC
55.387501540,#NC#NC#NC#NC#NC#NC#NC#NC
55.487800360,#NC#NC#NC#NC#NC#NC#NC#NC
55.588083550,#NC#NC#NC#NC#NC#NC#NC#NC
55.688351955,#NC#NC#NC#NC#NC#NC#NC#NC
55.788663580,491.968444824
55.888962724,#NC#NC#NC#NC#NC#NC#NC#NC
55.989268846,#NC#NC#NC#NC#NC#NC#NC#NC
56.090219804,#NC#NC#NC#NC#NC#NC#NC#NC
56.190538447,#NC#NC#NC#NC#NC#NC#NC#NC
56.290832300,#NC#NC#NC#NC#NC#NC#NC#NC
56.391139219,#NC#NC#NC#NC#NC#NC#NC#NC
56.491438164,#NC#NC#NC#NC#NC#NC#NC#NC
56.591738678,#NC#NC#NC#NC#NC#NC#NC#NC
56.692038069,#NC#NC#NC#NC#NC#NC#NC#NC
56.792331516,#NC#NC#NC#NC#NC#NC#NC#NC
56.892638139,#NC#NC#NC#NC#NC#NC#NC#NC
56.992948199,#NC#NC#NC#NC#NC#NC#NC#NC
57.093249258,#NC#NC#NC#NC#NC#NC#NC#NC
57.194244654,#NC#NC#NC#NC#NC#NC#NC#NC
57.294553917,#NC#NC#NC#NC#NC#NC#NC#NC
57.394851615,#NC#NC#NC#NC#NC#NC#NC#NC
57.495157310,#NC#NC#NC#NC#NC#NC#NC#NC
57.595753587,#NC#NC#NC#NC#NC#NC#NC#NC
57.696079420,496.681030273
57.796402405,#NC#NC#NC#NC#NC#NC#NC#NC
57.896691137,#NC#NC#NC#NC#NC#NC#NC#NC
57.996999420,#NC#NC#NC#NC#NC#NC#NC#NC
58.097295982,#NC#NC#NC#NC#NC#NC#NC#NC
58.198240582,#NC#NC#NC#NC#NC#NC#NC#NC
58.298542904,#NC#NC#NC#NC#NC#NC#NC#NC
58.398854538,#NC#NC#NC#NC#NC#NC#NC#NC
58.499155978,#NC#NC#NC#NC#NC#NC#NC#NC
58.599473562,#NC#NC#NC#NC#NC#NC#NC#NC
58.699782055,#NC#NC#NC#NC#NC#NC#NC#NC
58.800070823,#NC#NC#NC#NC#NC#NC#NC#NC
58.900362303,#NC#NC#NC#NC#NC#NC#NC#NC
59.000662102,#NC#NC#NC#NC#NC#NC#NC#NC
59.100957975,#NC#NC#NC#NC#NC#NC#NC#NC
59.201264253,#NC#NC#NC#NC#NC#NC#NC#NC
59.302236219,#NC#NC#NC#NC#NC#NC#NC#NC
59.402540815,#NC#NC#NC#NC#NC#NC#NC#NC
59.502843181,#NC#NC#NC#NC#NC#NC#NC#NC
59.603151522,#NC#NC#NC#NC#NC#NC#NC#NC
59.703490678,491.785888672
59.803758968,#NC#NC#NC#NC#NC#NC#NC#NC
59.904049853,#NC#NC#NC#NC#NC#NC#NC#NC
60.004355377,#NC#NC#NC#NC#NC#NC#NC#NC
60.104647302,#NC#NC#NC#NC#NC#NC#NC#NC
60.204956222,#NC#NC#NC#NC#NC#NC#NC#NC
60.305260572,#NC#NC#NC#NC#NC#NC#NC#NC
60.406236838,#NC#NC#NC#NC#NC#NC#NC#NC
60.506529695,#NC#NC#NC#NC#NC#NC#NC#NC
60.606823361,#NC#NC#NC#NC#NC#NC#NC#NC
60.707124106,#NC#NC#NC#NC#NC#NC#NC#NC
60.807442716,#NC#NC#NC#NC#NC#NC#NC#NC
60.907751992,#NC#NC#NC#NC#NC#NC#NC#NC
61.008039902,#NC#NC#NC#NC#NC#NC#NC#NC
61.108336560,#NC#NC#NC#NC#NC#NC#NC#NC
61.208643064,#NC#NC#NC#NC#NC#NC#NC#NC
61.308949741,#NC#NC#NC#NC#NC#NC#NC#NC
61.409257116,#NC#NC#NC#NC#NC#NC#NC#NC
61.510008007,#NC#NC#NC#NC#NC#NC#NC#NC
61.610422264,497.420837402
61.710730607,#NC#NC#NC#NC#NC#NC#NC#NC
61.811036413,#NC#NC#NC#NC#NC#NC#NC#NC
61.911362503,#NC#NC#NC#NC#NC#NC#NC#NC
62.011640178,#NC#NC#NC#NC#NC#NC#NC#NC
62.111946268,#NC#NC#NC#NC#NC#NC#NC#NC
62.212245076,#NC#NC#NC#NC#NC#NC#NC#NC
62.312548612,#NC#NC#NC#NC#NC#NC#NC#NC
62.412859339,#NC#NC#NC#NC#NC#NC#NC#NC
62.513161175,#NC#NC#NC#NC#NC#NC#NC#NC
62.614226905,#NC#NC#NC#NC#NC#NC#NC#NC
62.714537605,#NC#NC#NC#NC#NC#NC#NC#NC
62.814839187,#NC#NC#NC#NC#NC#NC#NC#NC
62.915142177,#NC#NC#NC#NC#NC#NC#NC#NC
63.015449200,#NC#NC#NC#NC#NC#NC#NC#NC
63.115733993,#NC#NC#NC#NC#NC#NC#NC#NC
63.216030119,#NC#NC#NC#NC#NC#NC#NC#NC
63.316323471,#NC#NC#NC#NC#NC#NC#NC#NC
63.416627503,#NC#NC#NC#NC#NC#NC#NC#NC
63.516957464,457.237854004
63.617245581,#NC#NC#NC#NC#NC#NC#NC#NC
63.718237937,#NC#NC#NC#NC#NC#NC#NC#NC
63.818544921,#NC#NC#NC#NC#NC#NC#NC#NC
63.918847498,#NC#NC#NC#NC#NC#NC#NC#NC
64.019180902,#NC#NC#NC#NC#NC#NC#NC#NC
64.119476375,#NC#NC#NC#NC#NC#NC#NC#NC
64.219781755,#NC#NC#NC#NC#NC#NC#NC#NC
64.320080827,#NC#NC#NC#NC#NC#NC#NC#NC
64.420366870,#NC#NC#NC#NC#NC#NC#NC#NC
64.520657526,#NC#NC#NC#NC#NC#NC#NC#NC
64.620960203,#NC#NC#NC#NC#NC#NC#NC#NC
64.721266467,#NC#NC#NC#NC#NC#NC#NC#NC
64.822245347,#NC#NC#NC#NC#NC#NC#NC#NC
64.922552170,#NC#NC#NC#NC#NC#NC#NC#NC
65.022852954,#NC#NC#NC#NC#NC#NC#NC#NC
65.123178958,#NC#NC#NC#NC#NC#NC#NC#NC
65.223478069,#NC#NC#NC#NC#NC#NC#NC#NC
65.323762986,#NC#NC#NC#NC#NC#NC#NC#NC
65.424075796,490.687683105
65.524377904,#NC#NC#NC#NC#NC#NC#NC#NC
65.624686965,#NC#NC#NC#NC#NC#NC#NC#NC
65.724988450,#NC#NC#NC#NC#NC#NC#NC#NC
65.825285716,#NC#NC#NC#NC#NC#NC#NC#NC
65.926248308,#NC#NC#NC#NC#NC#NC#NC#NC
66.026553472,#NC#NC#NC#NC#NC#NC#NC#NC
66.126867012,#NC#NC#NC#NC#NC#NC#NC#NC
66.227198956,#NC#NC#NC#NC#NC#NC#NC#NC
66.327494896,#NC#NC#NC#NC#NC#NC#NC#NC
66.427792434,#NC#NC#NC#NC#NC#NC#NC#NC
66.528083576,#NC#NC#NC#NC#NC#NC#NC#NC
66.628393872,#NC#NC#NC#NC#NC#NC#NC#NC
66.728684115,#NC#NC#NC#NC#NC#NC#NC#NC
66.828987151,#NC#NC#NC#NC#NC#NC#NC#NC
66.929287370,#NC#NC#NC#NC#NC#NC#NC#NC
67.030240059,#NC#NC#NC#NC#NC#NC#NC#NC
67.130537649,#NC#NC#NC#NC#NC#NC#NC#NC
67.230840794,#NC#NC#NC#NC#NC#NC#NC#NC
67.331214101,465.425415039
67.431490828,#NC#NC#NC#NC#NC#NC#NC#NC
67.531796537,#NC#NC#NC#NC#NC#NC#NC#NC
67.632080795,#NC#NC#NC#NC#NC#NC#NC#NC
67.732373001,#NC#NC#NC#NC#NC#NC#NC#NC
67.832661158,#NC#NC#NC#NC#NC#NC#NC#NC
67.932946123,#NC#NC#NC#NC#NC#NC#NC#NC
68.033276766,#NC#NC#NC#NC#NC#NC#NC#NC
68.134259432,#NC#NC#NC#NC#NC#NC#NC#NC
68.234562529,#NC#NC#NC#NC#NC#NC#NC#NC
68.334879833,#NC#NC#NC#NC#NC#NC#NC#NC
68.435214168,#NC#NC#NC#NC#NC#NC#NC#NC
68.535501318,#NC#NC#NC#NC#NC#NC#NC#NC
68.635804581,#NC#NC#NC#NC#NC#NC#NC#NC
68.736084239,#NC#NC#NC#NC#NC#NC#NC#NC
68.836393971,#NC#NC#NC#NC#NC#NC#NC#NC
68.936690975,#NC#NC#NC#NC#NC#NC#NC#NC
69.036999977,#NC#NC#NC#NC#NC#NC#NC#NC
69.137297094,#NC#NC#NC#NC#NC#NC#NC#NC
69.238007933,494.858276367
69.338381247,#NC#NC#NC#NC#NC#NC#NC#NC
69.438704514,#NC#NC#NC#NC#NC#NC#NC#NC
69.539015848,#NC#NC#NC#NC#NC#NC#NC#NC
69.639329185,#NC#NC#NC#NC#NC#NC#NC#NC
69.739629392,#NC#NC#NC#NC#NC#NC#NC#NC
69.839927257,#NC#NC#NC#NC#NC#NC#NC#NC
69.940215007,#NC#NC#NC#NC#NC#NC#NC#NC
70.040515282,#NC#NC#NC#NC#NC#NC#NC#NC
70.140800326,#NC#NC#NC#NC#NC#NC#NC#NC
70.241105802,#NC#NC#NC#NC#NC#NC#NC#NC
70.342232245,#NC#NC#NC#NC#NC#NC#NC#NC
70.442538997,#NC#NC#NC#NC#NC#NC#NC#NC
70.542847810,#NC#NC#NC#NC#NC#NC#NC#NC
70.643152092,#NC#NC#NC#NC#NC#NC#NC#NC
70.743591688,#NC#NC#NC#NC#NC#NC#NC#NC
70.843875147,#NC#NC#NC#NC#NC#NC#NC#NC
70.944170295,#NC#NC#NC#NC#NC#NC#NC#NC
71.044465955,#NC#NC#NC#NC#NC#NC#NC#NC
71.144794646,493.795776367
71.245085204,#NC#NC#NC#NC#NC#NC#NC#NC
71.345387947,#NC#NC#NC#NC#NC#NC#NC#NC
71.446239638,#NC#NC#NC#NC#NC#NC#NC#NC
71.546559677,#NC#NC#NC#NC#NC#NC#NC#NC
71.646852111,#NC#NC#NC#NC#NC#NC#NC#NC
71.747156899,#NC#NC#NC#NC#NC#NC#NC#NC
71.847480491,#NC#NC#NC#NC#NC#NC#NC#NC
71.947779353,#NC#NC#NC#NC#NC#NC#NC#NC
72.048053572,#NC#NC#NC#NC#NC#NC#NC#NC
72.148350062,#NC#NC#NC#NC#NC#NC#NC#NC
72.248650390,#NC#NC#NC#NC#NC#NC#NC#NC
72.348948777,#NC#NC#NC#NC#NC#NC#NC#NC
72.449258195,#NC#NC#NC#NC#NC#NC#NC#NC
72.550240902,#NC#NC#NC#NC#NC#NC#NC#NC
72.650547082,#NC#NC#NC#NC#NC#NC#NC#NC
72.750840757,#NC#NC#NC#NC#NC#NC#NC#NC
72.851127735,#NC#NC#NC#NC#NC#NC#NC#NC
72.951466953,#NC#NC#NC#NC#NC#NC#NC#NC
73.051788542,#NC#NC#NC#NC#NC#NC#NC#NC
73.152107090,495.696289062
73.252409625,#NC#NC#NC#NC#NC#NC#NC#NC
73.352705366,#NC#NC#NC#NC#NC#NC#NC#NC
73.453021690,#NC#NC#NC#NC#NC#NC#NC#NC
73.553325989,#NC#NC#NC#NC#NC#NC#NC#NC
73.654233506,#NC#NC#NC#NC#NC#NC#NC#NC
73.754567094,#NC#NC#NC#NC#NC#NC#NC#NC
73.854880235,#NC#NC#NC#NC#NC#NC#NC#NC
73.955232030,#NC#NC#NC#NC#NC#NC#NC#NC
74.055522569,#NC#NC#NC#NC#NC#NC#NC#NC
74.155811798,#NC#NC#NC#NC#NC#NC#NC#NC
74.256109803,#NC#NC#NC#NC#NC#NC#NC#NC
74.356406535,#NC#NC#NC#NC#NC#NC#NC#NC
74.456703879,#NC#NC#NC#NC#NC#NC#NC#NC
74.557004170,#NC#NC#NC#NC#NC#NC#NC#NC
74.657307464,#NC#NC#NC#NC#NC#NC#NC#NC
74.758250341,#NC#NC#NC#NC#NC#NC#NC#NC
74.858559811,#NC#NC#NC#NC#NC#NC#NC#NC
74.958752187,#NC#NC#NC#NC#NC#NC#NC#NC
75.058956220,492.818237305
75.159256761,#NC#NC#NC#NC#NC#NC#NC#NC
75.259541132,#NC#NC#NC#NC#NC#NC#NC#NC
75.359825608,#NC#NC#NC#NC#NC#NC#NC#NC
75.460121019,#NC#NC#NC#NC#NC#NC#NC#NC
75.560410408,#NC#NC#NC#NC#NC#NC#NC#NC
75.660694861,#NC#NC#NC#NC#NC#NC#NC#NC
75.760994012,#NC#NC#NC#NC#NC#NC#NC#NC
75.861292371,#NC#NC#NC#NC#NC#NC#NC#NC
75.962246506,#NC#NC#NC#NC#NC#NC#NC#NC
76.062571786,#NC#NC#NC#NC#NC#NC#NC#NC
76.162863795,#NC#NC#NC#NC#NC#NC#NC#NC
76.263156207,#NC#NC#NC#NC#NC#NC#NC#NC
76.363480730,#NC#NC#NC#NC#NC#NC#NC#NC
76.463783146,#NC#NC#NC#NC#NC#NC#NC#NC
76.564075576,#NC#NC#NC#NC#NC#NC#NC#NC
76.664367927,#NC#NC#NC#NC#NC#NC#NC#NC
76.764661006,#NC#NC#NC#NC#NC#NC#NC#NC
76.864960402,#NC#NC#NC#NC#NC#NC#NC#NC
76.965299951,496.411254883
77.066234586,#NC#NC#NC#NC#NC#NC#NC#NC
77.166544783,#NC#NC#NC#NC#NC#NC#NC#NC
77.266847222,#NC#NC#NC#NC#NC#NC#NC#NC
77.367155283,#NC#NC#NC#NC#NC#NC#NC#NC
77.467467741,#NC#NC#NC#NC#NC#NC#NC#NC
77.567761314,#NC#NC#NC#NC#NC#NC#NC#NC
77.668063102,#NC#NC#NC#NC#NC#NC#NC#NC
77.768358014,#NC#NC#NC#NC#NC#NC#NC#NC
77.868645400,#NC#NC#NC#NC#NC#NC#NC#NC
77.968948229,#NC#NC#NC#NC#NC#NC#NC#NC
78.069245791,#NC#NC#NC#NC#NC#NC#NC#NC
78.170251486,#NC#NC#NC#NC#NC#NC#NC#NC
78.270556427,#NC#NC#NC#NC#NC#NC#NC#NC
78.370865138,#NC#NC#NC#NC#NC#NC#NC#NC
78.471206398,#NC#NC#NC#NC#NC#NC#NC#NC
78.571500507,#NC#NC#NC#NC#NC#NC#NC#NC
78.671801270,#NC#NC#NC#NC#NC#NC#NC#NC
78.772082706,#NC#NC#NC#NC#NC#NC#NC#NC
78.872408885,494.67364502
78.972714420,#NC#NC#NC#NC#NC#NC#NC#NC
79.073017594,#NC#NC#NC#NC#NC#NC#NC#NC
79.173319548,#NC#NC#NC#NC#NC#NC#NC#NC
79.274240961,#NC#NC#NC#NC#NC#NC#NC#NC
79.374548193,#NC#NC#NC#NC#NC#NC#NC#NC
79.474852359,#NC#NC#NC#NC#NC#NC#NC#NC
79.575189261,#NC#NC#NC#NC#NC#NC#NC#NC
79.675481733,#NC#NC#NC#NC#NC#NC#NC#NC
79.775771556,#NC#NC#NC#NC#NC#NC#NC#NC
79.882007428,#NC#NC#NC#NC#NC#NC#NC#NC
79.982286524,#NC#NC#NC#NC#NC#NC#NC#NC
80.082585519,#NC#NC#NC#NC#NC#NC#NC#NC
80.182889280,#NC#NC#NC#NC#NC#NC#NC#NC
80.283215070,#NC#NC#NC#NC#NC#NC#NC#NC
80.383504035,#NC#NC#NC#NC#NC#NC#NC#NC
80.483788191,#NC#NC#NC#NC#NC#NC#NC#NC
80.584093337,#NC#NC#NC#NC#NC#NC#NC#NC
80.684387934,#NC#NC#NC#NC#NC#NC#NC#NC
80.784722442,495.886474609
80.885018613,#NC#NC#NC#NC#NC#NC#NC#NC
80.985330863,#NC#NC#NC#NC#NC#NC#NC#NC
81.086227617,#NC#NC#NC#NC#NC#NC#NC#NC
81.186528009,#NC#NC#NC#NC#NC#NC#NC#NC
81.286846265,#NC#NC#NC#NC#NC#NC#NC#NC
81.387144064,#NC#NC#NC#NC#NC#NC#NC#NC
81.487459136,#NC#NC#NC#NC#NC#NC#NC#NC
81.587837057,#NC#NC#NC#NC#NC#NC#NC#NC
81.688119230,#NC#NC#NC#NC#NC#NC#NC#NC
81.788437944,#NC#NC#NC#NC#NC#NC#NC#NC
81.888725806,#NC#NC#NC#NC#NC#NC#NC#NC
81.989021609,#NC#NC#NC#NC#NC#NC#NC#NC
82.089325541,#NC#NC#NC#NC#NC#NC#NC#NC
82.190217253,#NC#NC#NC#NC#NC#NC#NC#NC
82.290547567,#NC#NC#NC#NC#NC#NC#NC#NC
82.390856666,#NC#NC#NC#NC#NC#NC#NC#NC
82.491149019,#NC#NC#NC#NC#NC#NC#NC#NC
82.591450617,#NC#NC#NC#NC#NC#NC#NC#NC
82.691766795,491.391906738
82.792053593,#NC#NC#NC#NC#NC#NC#NC#NC
82.892338581,#NC#NC#NC#NC#NC#NC#NC#NC
82.992640366,#NC#NC#NC#NC#NC#NC#NC#NC
83.092939224,#NC#NC#NC#NC#NC#NC#NC#NC
83.193246011,#NC#NC#NC#NC#NC#NC#NC#NC
83.294226203,#NC#NC#NC#NC#NC#NC#NC#NC
83.394529489,#NC#NC#NC#NC#NC#NC#NC#NC
83.494834706,#NC#NC#NC#NC#NC#NC#NC#NC
83.595133827,#NC#NC#NC#NC#NC#NC#NC#NC
83.695442286,#NC#NC#NC#NC#NC#NC#NC#NC
83.795749238,#NC#NC#NC#NC#NC#NC#NC#NC
83.896038304,#NC#NC#NC#NC#NC#NC#NC#NC
83.996330271,#NC#NC#NC#NC#NC#NC#NC#NC
84.096627948,#NC#NC#NC#NC#NC#NC#NC#NC
84.196925782,#NC#NC#NC#NC#NC#NC#NC#NC
84.297215951,#NC#NC#NC#NC#NC#NC#NC#NC
84.398243486,#NC#NC#NC#NC#NC#NC#NC#NC
84.498550064,#NC#NC#NC#NC#NC#NC#NC#NC
84.598888898,492.1328125
84.699217015,#NC#NC#NC#NC#NC#NC#NC#NC
84.799514758,#NC#NC#NC#NC#NC#NC#NC#NC
84.899799056,#NC#NC#NC#NC#NC#NC#NC#NC
85.000073563,#NC#NC#NC#NC#NC#NC#NC#NC
85.100372300,#NC#NC#NC#NC#NC#NC#NC#NC
85.200665555,#NC#NC#NC#NC#NC#NC#NC#NC
85.300968691,#NC#NC#NC#NC#NC#NC#NC#NC
85.401268774,#NC#NC#NC#NC#NC#NC#NC#NC
85.502242952,#NC#NC#NC#NC#NC#NC#NC#NC
85.602543391,#NC#NC#NC#NC#NC#NC#NC#NC
85.702851871,#NC#NC#NC#NC#NC#NC#NC#NC
85.803179897,#NC#NC#NC#NC#NC#NC#NC#NC
85.903470811,#NC#NC#NC#NC#NC#NC#NC#NC
86.003774628,#NC#NC#NC#NC#NC#NC#NC#NC
86.104063259,#NC#NC#NC#NC#NC#NC#NC#NC
86.204371819,#NC#NC#NC#NC#NC#NC#NC#NC
86.304682845,#NC#NC#NC#NC#NC#NC#NC#NC
86.404984667,#NC#NC#NC#NC#NC#NC#NC#NC
86.505310363,491.661193848
86.606231026,#NC#NC#NC#NC#NC#NC#NC#NC
86.706563818,#NC#NC#NC#NC#NC#NC#NC#NC
86.806867158,#NC#NC#NC#NC#NC#NC#NC#NC
86.907185468,#NC#NC#NC#NC#NC#NC#NC#NC
87.007486996,#NC#NC#NC#NC#NC#NC#NC#NC
87.107765780,#NC#NC#NC#NC#NC#NC#NC#NC
87.208059276,#NC#NC#NC#NC#NC#NC#NC#NC
87.308364997,#NC#NC#NC#NC#NC#NC#NC#NC
87.408658837,#NC#NC#NC#NC#NC#NC#NC#NC
87.508968693,#NC#NC#NC#NC#NC#NC#NC#NC
87.609272255,#NC#NC#NC#NC#NC#NC#NC#NC
87.710238310,#NC#NC#NC#NC#NC#NC#NC#NC
87.810538918,#NC#NC#NC#NC#NC#NC#NC#NC
87.910843169,#NC#NC#NC#NC#NC#NC#NC#NC
88.011177613,#NC#NC#NC#NC#NC#NC#NC#NC
88.111463429,#NC#NC#NC#NC#NC#NC#NC#NC
88.211765111,#NC#NC#NC#NC#NC#NC#NC#NC
88.312089188,#NC#NC#NC#NC#NC#NC#NC#NC
88.412403409,#NC#NC#NC#NC#NC#NC#NC#NC
88.512725928,494.906433105
88.613028321,#NC#NC#NC#NC#NC#NC#NC#NC
88.713334135,#NC#NC#NC#NC#NC#NC#NC#NC
88.814234527,#NC#NC#NC#NC#NC#NC#NC#NC
88.914534159,#NC#NC#NC#NC#NC#NC#NC#NC
89.014849657,#NC#NC#NC#NC#NC#NC#NC#NC
89.115148372,#NC#NC#NC#NC#NC#NC#NC#NC
89.215474598,#NC#NC#NC#NC#NC#NC#NC#NC
89.315781197,#NC#NC#NC#NC#NC#NC#NC#NC
89.416079999,#NC#NC#NC#NC#NC#NC#NC#NC
89.516377692,#NC#NC#NC#NC#NC#NC#NC#NC
89.616670047,#NC#NC#NC#NC#NC#NC#NC#NC
89.716963468,#NC#NC#NC#NC#NC#NC#NC#NC
89.817274548,#NC#NC#NC#NC#NC#NC#NC#NC
89.918235680,#NC#NC#NC#NC#NC#NC#NC#NC
90.018540919,#NC#NC#NC#NC#NC#NC#NC#NC
90.118849090,#NC#NC#NC#NC#NC#NC#NC#NC
90.219178460,#NC#NC#NC#NC#NC#NC#NC#NC
90.319479942,#NC#NC#NC#NC#NC#NC#NC#NC
90.419811061,497.25012207
90.520104455,#NC#NC#NC#NC#NC#NC#NC#NC
90.620405535,#NC#NC#NC#NC#NC#NC#NC#NC
90.720694097,#NC#NC#NC#NC#NC#NC#NC#NC
90.821000301,#NC#NC#NC#NC#NC#NC#NC#NC
90.921316553,#NC#NC#NC#NC#NC#NC#NC#NC
91.022212328,#NC#NC#NC#NC#NC#NC#NC#NC
91.122549161,#NC#NC#NC#NC#NC#NC#NC#NC
91.222848848,#NC#NC#NC#NC#NC#NC#NC#NC
91.323146568,#NC#NC#NC#NC#NC#NC#NC#NC
91.423464070,#NC#NC#NC#NC#NC#NC#NC#NC
91.523771125,#NC#NC#NC#NC#NC#NC#NC#NC
91.624063845,#NC#NC#NC#NC#NC#NC#NC#NC
91.724367743,#NC#NC#NC#NC#NC#NC#NC#NC
91.824673357,#NC#NC#NC#NC#NC#NC#NC#NC
91.924975722,#NC#NC#NC#NC#NC#NC#NC#NC
92.025288018,#NC#NC#NC#NC#NC#NC#NC#NC
92.126238444,#NC#NC#NC#NC#NC#NC#NC#NC
92.226536714,#NC#NC#NC#NC#NC#NC#NC#NC
92.326875823,498.016296387
92.427224034,#NC#NC#NC#NC#NC#NC#NC#NC
92.527512031,#NC#NC#NC#NC#NC#NC#NC#NC
92.627801772,#NC#NC#NC#NC#NC#NC#NC#NC
92.728085000,#NC#NC#NC#NC#NC#NC#NC#NC
92.828382244,#NC#NC#NC#NC#NC#NC#NC#NC
92.928663253,#NC#NC#NC#NC#NC#NC#NC#NC
93.028962115,#NC#NC#NC#NC#NC#NC#NC#NC
93.129266107,#NC#NC#NC#NC#NC#NC#NC#NC
93.230239662,#NC#NC#NC#NC#NC#NC#NC#NC
