timestamp,CBO.LLC_PCIE_MEM_TOTAL_BYTES
46.195325681,#NC#NC#NC#NC#NC#NC#NC#NC
46.298759592,#NC#NC#NC#NC#NC#NC#NC#NC
46.399072376,#NC#NC#NC#NC#NC#NC#NC#NC
46.499406909,#NC#NC#NC#NC#NC#NC#NC#NC
46.599726418,#NC#NC#NC#NC#NC#NC#NC#NC
46.700040971,#NC#NC#NC#NC#NC#NC#NC#NC
46.800362893,#NC#NC#NC#NC#NC#NC#NC#NC
46.901943617,#NC#NC#NC#NC#NC#NC#NC#NC
47.002290087,#NC#NC#NC#NC#NC#NC#NC#NC
47.102621436,#NC#NC#NC#NC#NC#NC#NC#NC
47.202965901,#NC#NC#NC#NC#NC#NC#NC#NC
47.303397156,#NC#NC#NC#NC#NC#NC#NC#NC
47.403858072,#NC#NC#NC#NC#NC#NC#NC#NC
47.504173642,#NC#NC#NC#NC#NC#NC#NC#NC
47.604506745,#NC#NC#NC#NC#NC#NC#NC#NC
47.705998385,#NC#NC#NC#NC#NC#NC#NC#NC
47.806378606,581.099914551
47.906681182,#NC#NC#NC#NC#NC#NC#NC#NC
48.006984917,#NC#NC#NC#NC#NC#NC#NC#NC
48.107289915,#NC#NC#NC#NC#NC#NC#NC#NC
48.207600661,#NC#NC#NC#NC#NC#NC#NC#NC
48.307915475,#NC#NC#NC#NC#NC#NC#NC#NC
48.408238767,#NC#NC#NC#NC#NC#NC#NC#NC
48.508555116,#NC#NC#NC#NC#NC#NC#NC#NC
48.609939266,#NC#NC#NC#NC#NC#NC#NC#NC
48.710285111,#NC#NC#NC#NC#NC#NC#NC#NC
48.810614626,#NC#NC#NC#NC#NC#NC#NC#NC
48.910925159,#NC#NC#NC#NC#NC#NC#NC#NC
49.011245744,#NC#NC#NC#NC#NC#NC#NC#NC
49.111549669,#NC#NC#NC#NC#NC#NC#NC#NC
49.211858058,#NC#NC#NC#NC#NC#NC#NC#NC
49.312178754,#NC#NC#NC#NC#NC#NC#NC#NC
49.412484929,#NC#NC#NC#NC#NC#NC#NC#NC
49.514023923,#NC#NC#NC#NC#NC#NC#NC#NC
49.614376816,#NC#NC#NC#NC#NC#NC#NC#NC
49.714678663,#NC#NC#NC#NC#NC#NC#NC#NC
49.815003742,#NC#NC#NC#NC#NC#NC#NC#NC
49.915313093,#NC#NC#NC#NC#NC#NC#NC#NC
50.015699272,#NC#NC#NC#NC#NC#NC#NC#NC
50.116042830,#NC#NC#NC#NC#NC#NC#NC#NC
50.216361485,#NC#NC#NC#NC#NC#NC#NC#NC
50.317927960,#NC#NC#NC#NC#NC#NC#NC#NC
50.418259803,#NC#NC#NC#NC#NC#NC#NC#NC
50.520396290,#NC#NC#NC#NC#NC#NC#NC#NC
50.621934346,#NC#NC#NC#NC#NC#NC#NC#NC
50.722381504,582.294555664
50.822690863,#NC#NC#NC#NC#NC#NC#NC#NC
50.923006386,#NC#NC#NC#NC#NC#NC#NC#NC
51.023308324,#NC#NC#NC#NC#NC#NC#NC#NC
51.123629034,#NC#NC#NC#NC#NC#NC#NC#NC
51.223938678,#NC#NC#NC#NC#NC#NC#NC#NC
51.324256688,#NC#NC#NC#NC#NC#NC#NC#NC
51.424556341,#NC#NC#NC#NC#NC#NC#NC#NC
51.525913195,#NC#NC#NC#NC#NC#NC#NC#NC
51.626252221,#NC#NC#NC#NC#NC#NC#NC#NC
51.726572661,#NC#NC#NC#NC#NC#NC#NC#NC
51.826874922,#NC#NC#NC#NC#NC#NC#NC#NC
51.927184812,#NC#NC#NC#NC#NC#NC#NC#NC
52.027492074,#NC#NC#NC#NC#NC#NC#NC#NC
52.127796552,#NC#NC#NC#NC#NC#NC#NC#NC
52.228110331,#NC#NC#NC#NC#NC#NC#NC#NC
52.328425597,#NC#NC#NC#NC#NC#NC#NC#NC
52.429987272,#NC#NC#NC#NC#NC#NC#NC#NC
52.530351714,#NC#NC#NC#NC#NC#NC#NC#NC
52.630656142,#NC#NC#NC#NC#NC#NC#NC#NC
52.730971574,#NC#NC#NC#NC#NC#NC#NC#NC
52.831270890,#NC#NC#NC#NC#NC#NC#NC#NC
52.931571702,#NC#NC#NC#NC#NC#NC#NC#NC
53.031893382,#NC#NC#NC#NC#NC#NC#NC#NC
53.132205512,#NC#NC#NC#NC#NC#NC#NC#NC
53.232530697,#NC#NC#NC#NC#NC#NC#NC#NC
53.333965799,#NC#NC#NC#NC#NC#NC#NC#NC
53.434347899,#NC#NC#NC#NC#NC#NC#NC#NC
53.534643273,#NC#NC#NC#NC#NC#NC#NC#NC
53.634973682,#NC#NC#NC#NC#NC#NC#NC#NC
53.735336650,571.29107666
53.835637274,#NC#NC#NC#NC#NC#NC#NC#NC
53.935963289,#NC#NC#NC#NC#NC#NC#NC#NC
54.036274011,#NC#NC#NC#NC#NC#NC#NC#NC
54.137943916,#NC#NC#NC#NC#NC#NC#NC#NC
54.238297074,#NC#NC#NC#NC#NC#NC#NC#NC
54.338631549,#NC#NC#NC#NC#NC#NC#NC#NC
54.439020280,#NC#NC#NC#NC#NC#NC#NC#NC
54.539382865,#NC#NC#NC#NC#NC#NC#NC#NC
54.639694662,#NC#NC#NC#NC#NC#NC#NC#NC
54.740014415,#NC#NC#NC#NC#NC#NC#NC#NC
54.840329215,#NC#NC#NC#NC#NC#NC#NC#NC
54.941478216,#NC#NC#NC#NC#NC#NC#NC#NC
55.041961846,#NC#NC#NC#NC#NC#NC#NC#NC
55.142305703,#NC#NC#NC#NC#NC#NC#NC#NC
55.242634939,#NC#NC#NC#NC#NC#NC#NC#NC
55.342974791,#NC#NC#NC#NC#NC#NC#NC#NC
55.443277955,#NC#NC#NC#NC#NC#NC#NC#NC
55.543581777,#NC#NC#NC#NC#NC#NC#NC#NC
55.643887909,#NC#NC#NC#NC#NC#NC#NC#NC
55.744279144,#NC#NC#NC#NC#NC#NC#NC#NC
55.845942292,#NC#NC#NC#NC#NC#NC#NC#NC
55.946281986,#NC#NC#NC#NC#NC#NC#NC#NC
56.046588455,#NC#NC#NC#NC#NC#NC#NC#NC
56.146877179,#NC#NC#NC#NC#NC#NC#NC#NC
56.247184539,#NC#NC#NC#NC#NC#NC#NC#NC
56.347490275,#NC#NC#NC#NC#NC#NC#NC#NC
56.447813900,#NC#NC#NC#NC#NC#NC#NC#NC
56.548123703,#NC#NC#NC#NC#NC#NC#NC#NC
56.648493846,573.595092773
56.749961523,#NC#NC#NC#NC#NC#NC#NC#NC
56.850297771,#NC#NC#NC#NC#NC#NC#NC#NC
56.950642776,#NC#NC#NC#NC#NC#NC#NC#NC
57.050931258,#NC#NC#NC#NC#NC#NC#NC#NC
57.151252956,#NC#NC#NC#NC#NC#NC#NC#NC
57.251554064,#NC#NC#NC#NC#NC#NC#NC#NC
57.351865190,#NC#NC#NC#NC#NC#NC#NC#NC
57.452187119,#NC#NC#NC#NC#NC#NC#NC#NC
57.552508932,#NC#NC#NC#NC#NC#NC#NC#NC
57.653959186,#NC#NC#NC#NC#NC#NC#NC#NC
57.754298034,#NC#NC#NC#NC#NC#NC#NC#NC
57.854637151,#NC#NC#NC#NC#NC#NC#NC#NC
57.954967005,#NC#NC#NC#NC#NC#NC#NC#NC
58.055289771,#NC#NC#NC#NC#NC#NC#NC#NC
58.155589506,#NC#NC#NC#NC#NC#NC#NC#NC
58.255911696,#NC#NC#NC#NC#NC#NC#NC#NC
58.356235655,#NC#NC#NC#NC#NC#NC#NC#NC
58.456569729,#NC#NC#NC#NC#NC#NC#NC#NC
58.557925803,#NC#NC#NC#NC#NC#NC#NC#NC
58.658276275,#NC#NC#NC#NC#NC#NC#NC#NC
58.758614179,#NC#NC#NC#NC#NC#NC#NC#NC
58.858928419,#NC#NC#NC#NC#NC#NC#NC#NC
58.959244058,#NC#NC#NC#NC#NC#NC#NC#NC
59.059547430,#NC#NC#NC#NC#NC#NC#NC#NC
59.159872493,#NC#NC#NC#NC#NC#NC#NC#NC
59.260178472,#NC#NC#NC#NC#NC#NC#NC#NC
59.360493612,#NC#NC#NC#NC#NC#NC#NC#NC
59.462003054,#NC#NC#NC#NC#NC#NC#NC#NC
59.562365949,#NC#NC#NC#NC#NC#NC#NC#NC
59.662712228,582.137512207
59.763026256,#NC#NC#NC#NC#NC#NC#NC#NC
59.863326125,#NC#NC#NC#NC#NC#NC#NC#NC
59.963641255,#NC#NC#NC#NC#NC#NC#NC#NC
60.063960187,#NC#NC#NC#NC#NC#NC#NC#NC
60.164275870,#NC#NC#NC#NC#NC#NC#NC#NC
60.265942383,#NC#NC#NC#NC#NC#NC#NC#NC
60.366287381,#NC#NC#NC#NC#NC#NC#NC#NC
60.466849204,#NC#NC#NC#NC#NC#NC#NC#NC
60.567146944,#NC#NC#NC#NC#NC#NC#NC#NC
60.667453433,#NC#NC#NC#NC#NC#NC#NC#NC
60.767767809,#NC#NC#NC#NC#NC#NC#NC#NC
60.868086262,#NC#NC#NC#NC#NC#NC#NC#NC
60.968394448,#NC#NC#NC#NC#NC#NC#NC#NC
61.069944936,#NC#NC#NC#NC#NC#NC#NC#NC
61.170285666,#NC#NC#NC#NC#NC#NC#NC#NC
61.270589105,#NC#NC#NC#NC#NC#NC#NC#NC
61.370906454,#NC#NC#NC#NC#NC#NC#NC#NC
61.471348500,#NC#NC#NC#NC#NC#NC#NC#NC
61.571799447,#NC#NC#NC#NC#NC#NC#NC#NC
61.672118036,#NC#NC#NC#NC#NC#NC#NC#NC
61.772431912,#NC#NC#NC#NC#NC#NC#NC#NC
61.873958898,#NC#NC#NC#NC#NC#NC#NC#NC
61.974293383,#NC#NC#NC#NC#NC#NC#NC#NC
62.074625279,#NC#NC#NC#NC#NC#NC#NC#NC
62.174918556,#NC#NC#NC#NC#NC#NC#NC#NC
62.275228518,#NC#NC#NC#NC#NC#NC#NC#NC
62.375543938,#NC#NC#NC#NC#NC#NC#NC#NC
62.475853037,#NC#NC#NC#NC#NC#NC#NC#NC
62.576176766,#NC#NC#NC#NC#NC#NC#NC#NC
62.676508873,568.839233398
62.778046232,#NC#NC#NC#NC#NC#NC#NC#NC
62.878373188,#NC#NC#NC#NC#NC#NC#NC#NC
62.978656113,#NC#NC#NC#NC#NC#NC#NC#NC
63.078959212,#NC#NC#NC#NC#NC#NC#NC#NC
63.179263846,#NC#NC#NC#NC#NC#NC#NC#NC
63.279546220,#NC#NC#NC#NC#NC#NC#NC#NC
63.379851257,#NC#NC#NC#NC#NC#NC#NC#NC
63.480154525,#NC#NC#NC#NC#NC#NC#NC#NC
63.580489258,#NC#NC#NC#NC#NC#NC#NC#NC
63.682030838,#NC#NC#NC#NC#NC#NC#NC#NC
63.782375487,#NC#NC#NC#NC#NC#NC#NC#NC
63.882667503,#NC#NC#NC#NC#NC#NC#NC#NC
63.982993065,#NC#NC#NC#NC#NC#NC#NC#NC
64.083304813,#NC#NC#NC#NC#NC#NC#NC#NC
64.183627281,#NC#NC#NC#NC#NC#NC#NC#NC
64.283950424,#NC#NC#NC#NC#NC#NC#NC#NC
64.384263918,#NC#NC#NC#NC#NC#NC#NC#NC
64.485985743,#NC#NC#NC#NC#NC#NC#NC#NC
64.586359225,#NC#NC#NC#NC#NC#NC#NC#NC
64.686674755,#NC#NC#NC#NC#NC#NC#NC#NC
64.786989728,#NC#NC#NC#NC#NC#NC#NC#NC
64.887291783,#NC#NC#NC#NC#NC#NC#NC#NC
64.987610726,#NC#NC#NC#NC#NC#NC#NC#NC
65.087926993,#NC#NC#NC#NC#NC#NC#NC#NC
65.188253716,#NC#NC#NC#NC#NC#NC#NC#NC
65.289961648,#NC#NC#NC#NC#NC#NC#NC#NC
65.390352698,#NC#NC#NC#NC#NC#NC#NC#NC
65.490657082,#NC#NC#NC#NC#NC#NC#NC#NC
65.591032158,574.304016113
65.691341585,#NC#NC#NC#NC#NC#NC#NC#NC
65.791647625,#NC#NC#NC#NC#NC#NC#NC#NC
65.891967797,#NC#NC#NC#NC#NC#NC#NC#NC
65.992283078,#NC#NC#NC#NC#NC#NC#NC#NC
66.093971916,#NC#NC#NC#NC#NC#NC#NC#NC
66.194428583,#NC#NC#NC#NC#NC#NC#NC#NC
66.294818618,#NC#NC#NC#NC#NC#NC#NC#NC
66.395128544,#NC#NC#NC#NC#NC#NC#NC#NC
66.495434870,#NC#NC#NC#NC#NC#NC#NC#NC
66.595760246,#NC#NC#NC#NC#NC#NC#NC#NC
66.696079042,#NC#NC#NC#NC#NC#NC#NC#NC
66.796407973,#NC#NC#NC#NC#NC#NC#NC#NC
66.897497404,#NC#NC#NC#NC#NC#NC#NC#NC
66.998011754,#NC#NC#NC#NC#NC#NC#NC#NC
67.098394116,#NC#NC#NC#NC#NC#NC#NC#NC
67.198692501,#NC#NC#NC#NC#NC#NC#NC#NC
67.299020958,#NC#NC#NC#NC#NC#NC#NC#NC
67.399338594,#NC#NC#NC#NC#NC#NC#NC#NC
67.499721611,#NC#NC#NC#NC#NC#NC#NC#NC
67.600066342,#NC#NC#NC#NC#NC#NC#NC#NC
67.700384594,#NC#NC#NC#NC#NC#NC#NC#NC
67.802014715,#NC#NC#NC#NC#NC#NC#NC#NC
67.902385001,#NC#NC#NC#NC#NC#NC#NC#NC
68.002699975,#NC#NC#NC#NC#NC#NC#NC#NC
68.103003653,#NC#NC#NC#NC#NC#NC#NC#NC
68.203806488,#NC#NC#NC#NC#NC#NC#NC#NC
68.304131573,#NC#NC#NC#NC#NC#NC#NC#NC
68.404473113,#NC#NC#NC#NC#NC#NC#NC#NC
68.505940547,#NC#NC#NC#NC#NC#NC#NC#NC
68.606364518,580.498596191
68.706664701,#NC#NC#NC#NC#NC#NC#NC#NC
68.807097125,#NC#NC#NC#NC#NC#NC#NC#NC
68.907568754,#NC#NC#NC#NC#NC#NC#NC#NC
69.007897802,#NC#NC#NC#NC#NC#NC#NC#NC
69.108227488,#NC#NC#NC#NC#NC#NC#NC#NC
69.210019190,#NC#NC#NC#NC#NC#NC#NC#NC
69.310453578,#NC#NC#NC#NC#NC#NC#NC#NC
69.410867317,#NC#NC#NC#NC#NC#NC#NC#NC
69.511202112,#NC#NC#NC#NC#NC#NC#NC#NC
69.611510171,#NC#NC#NC#NC#NC#NC#NC#NC
69.711913871,#NC#NC#NC#NC#NC#NC#NC#NC
69.812258398,#NC#NC#NC#NC#NC#NC#NC#NC
69.913973991,#NC#NC#NC#NC#NC#NC#NC#NC
70.014300329,#NC#NC#NC#NC#NC#NC#NC#NC
70.114700680,#NC#NC#NC#NC#NC#NC#NC#NC
70.215247664,#NC#NC#NC#NC#NC#NC#NC#NC
70.315682092,#NC#NC#NC#NC#NC#NC#NC#NC
70.416001593,#NC#NC#NC#NC#NC#NC#NC#NC
70.516313834,#NC#NC#NC#NC#NC#NC#NC#NC
70.617477316,#NC#NC#NC#NC#NC#NC#NC#NC
70.718076677,#NC#NC#NC#NC#NC#NC#NC#NC
70.818623226,#NC#NC#NC#NC#NC#NC#NC#NC
70.918962115,#NC#NC#NC#NC#NC#NC#NC#NC
71.019262327,#NC#NC#NC#NC#NC#NC#NC#NC
71.119568738,#NC#NC#NC#NC#NC#NC#NC#NC
71.219878920,#NC#NC#NC#NC#NC#NC#NC#NC
71.320185359,#NC#NC#NC#NC#NC#NC#NC#NC
71.420525979,#NC#NC#NC#NC#NC#NC#NC#NC
71.521490012,#NC#NC#NC#NC#NC#NC#NC#NC
71.622038868,579.929626465
71.722398113,#NC#NC#NC#NC#NC#NC#NC#NC
71.822734225,#NC#NC#NC#NC#NC#NC#NC#NC
71.923043770,#NC#NC#NC#NC#NC#NC#NC#NC
72.023354100,#NC#NC#NC#NC#NC#NC#NC#NC
72.123657520,#NC#NC#NC#NC#NC#NC#NC#NC
72.223977352,#NC#NC#NC#NC#NC#NC#NC#NC
72.324297698,#NC#NC#NC#NC#NC#NC#NC#NC
72.425933434,#NC#NC#NC#NC#NC#NC#NC#NC
72.526254053,#NC#NC#NC#NC#NC#NC#NC#NC
72.626675398,#NC#NC#NC#NC#NC#NC#NC#NC
72.727029376,#NC#NC#NC#NC#NC#NC#NC#NC
72.827329539,#NC#NC#NC#NC#NC#NC#NC#NC
72.927646915,#NC#NC#NC#NC#NC#NC#NC#NC
73.027969919,#NC#NC#NC#NC#NC#NC#NC#NC
73.128288871,#NC#NC#NC#NC#NC#NC#NC#NC
73.230060172,#NC#NC#NC#NC#NC#NC#NC#NC
73.330392296,#NC#NC#NC#NC#NC#NC#NC#NC
73.430681731,#NC#NC#NC#NC#NC#NC#NC#NC
73.531044421,#NC#NC#NC#NC#NC#NC#NC#NC
73.631389789,#NC#NC#NC#NC#NC#NC#NC#NC
73.731711979,#NC#NC#NC#NC#NC#NC#NC#NC
73.832025063,#NC#NC#NC#NC#NC#NC#NC#NC
73.932335216,#NC#NC#NC#NC#NC#NC#NC#NC
74.033973440,#NC#NC#NC#NC#NC#NC#NC#NC
74.134366962,#NC#NC#NC#NC#NC#NC#NC#NC
74.234663880,#NC#NC#NC#NC#NC#NC#NC#NC
74.334979382,#NC#NC#NC#NC#NC#NC#NC#NC
74.435275201,#NC#NC#NC#NC#NC#NC#NC#NC
74.535600707,506.063598633
74.635899237,#NC#NC#NC#NC#NC#NC#NC#NC
74.736209767,#NC#NC#NC#NC#NC#NC#NC#NC
74.836533098,#NC#NC#NC#NC#NC#NC#NC#NC
74.937486550,#NC#NC#NC#NC#NC#NC#NC#NC
75.038015466,#NC#NC#NC#NC#NC#NC#NC#NC
75.138372353,#NC#NC#NC#NC#NC#NC#NC#NC
75.238673443,#NC#NC#NC#NC#NC#NC#NC#NC
75.339021223,#NC#NC#NC#NC#NC#NC#NC#NC
75.439342095,#NC#NC#NC#NC#NC#NC#NC#NC
75.539651380,#NC#NC#NC#NC#NC#NC#NC#NC
75.639955938,#NC#NC#NC#NC#NC#NC#NC#NC
75.740265341,#NC#NC#NC#NC#NC#NC#NC#NC
75.841982478,#NC#NC#NC#NC#NC#NC#NC#NC
75.942339885,#NC#NC#NC#NC#NC#NC#NC#NC
76.042655741,#NC#NC#NC#NC#NC#NC#NC#NC
76.142969155,#NC#NC#NC#NC#NC#NC#NC#NC
76.243294325,#NC#NC#NC#NC#NC#NC#NC#NC
76.343605659,#NC#NC#NC#NC#NC#NC#NC#NC
76.443920325,#NC#NC#NC#NC#NC#NC#NC#NC
76.544236930,#NC#NC#NC#NC#NC#NC#NC#NC
76.644549631,#NC#NC#NC#NC#NC#NC#NC#NC
76.745947769,#NC#NC#NC#NC#NC#NC#NC#NC
76.846363718,#NC#NC#NC#NC#NC#NC#NC#NC
76.946661627,#NC#NC#NC#NC#NC#NC#NC#NC
77.046983998,#NC#NC#NC#NC#NC#NC#NC#NC
77.147358179,#NC#NC#NC#NC#NC#NC#NC#NC
77.247780587,#NC#NC#NC#NC#NC#NC#NC#NC
77.348086328,#NC#NC#NC#NC#NC#NC#NC#NC
77.448412680,#NC#NC#NC#NC#NC#NC#NC#NC
77.551031013,576.194763184
77.651311885,#NC#NC#NC#NC#NC#NC#NC#NC
77.751621507,#NC#NC#NC#NC#NC#NC#NC#NC
77.851936685,#NC#NC#NC#NC#NC#NC#NC#NC
77.952259644,#NC#NC#NC#NC#NC#NC#NC#NC
78.052576685,#NC#NC#NC#NC#NC#NC#NC#NC
78.153934938,#NC#NC#NC#NC#NC#NC#NC#NC
78.254260130,#NC#NC#NC#NC#NC#NC#NC#NC
78.354635777,#NC#NC#NC#NC#NC#NC#NC#NC
78.454959873,#NC#NC#NC#NC#NC#NC#NC#NC
78.555271686,#NC#NC#NC#NC#NC#NC#NC#NC
78.655589077,#NC#NC#NC#NC#NC#NC#NC#NC
78.755894790,#NC#NC#NC#NC#NC#NC#NC#NC
78.856210395,#NC#NC#NC#NC#NC#NC#NC#NC
78.956523735,#NC#NC#NC#NC#NC#NC#NC#NC
79.057935599,#NC#NC#NC#NC#NC#NC#NC#NC
79.158267462,#NC#NC#NC#NC#NC#NC#NC#NC
79.258592593,#NC#NC#NC#NC#NC#NC#NC#NC
79.358910555,#NC#NC#NC#NC#NC#NC#NC#NC
79.459342614,#NC#NC#NC#NC#NC#NC#NC#NC
79.559777007,#NC#NC#NC#NC#NC#NC#NC#NC
79.660102301,#NC#NC#NC#NC#NC#NC#NC#NC
79.760418441,#NC#NC#NC#NC#NC#NC#NC#NC
79.861926283,#NC#NC#NC#NC#NC#NC#NC#NC
79.962258419,#NC#NC#NC#NC#NC#NC#NC#NC
80.062587294,#NC#NC#NC#NC#NC#NC#NC#NC
80.162893750,#NC#NC#NC#NC#NC#NC#NC#NC
80.263217909,#NC#NC#NC#NC#NC#NC#NC#NC
80.363507045,#NC#NC#NC#NC#NC#NC#NC#NC
80.463842089,569.051635742
80.564158986,#NC#NC#NC#NC#NC#NC#NC#NC
80.664474835,#NC#NC#NC#NC#NC#NC#NC#NC
80.765942422,#NC#NC#NC#NC#NC#NC#NC#NC
80.866292644,#NC#NC#NC#NC#NC#NC#NC#NC
80.966618886,#NC#NC#NC#NC#NC#NC#NC#NC
81.066998268,#NC#NC#NC#NC#NC#NC#NC#NC
81.167443557,#NC#NC#NC#NC#NC#NC#NC#NC
81.267754605,#NC#NC#NC#NC#NC#NC#NC#NC
81.368076801,#NC#NC#NC#NC#NC#NC#NC#NC
81.468402267,#NC#NC#NC#NC#NC#NC#NC#NC
81.569980222,#NC#NC#NC#NC#NC#NC#NC#NC
81.670353539,#NC#NC#NC#NC#NC#NC#NC#NC
81.770650329,#NC#NC#NC#NC#NC#NC#NC#NC
81.870959562,#NC#NC#NC#NC#NC#NC#NC#NC
81.971268795,#NC#NC#NC#NC#NC#NC#NC#NC
82.071581759,#NC#NC#NC#NC#NC#NC#NC#NC
82.171885137,#NC#NC#NC#NC#NC#NC#NC#NC
82.272199371,#NC#NC#NC#NC#NC#NC#NC#NC
82.372508954,#NC#NC#NC#NC#NC#NC#NC#NC
82.473955641,#NC#NC#NC#NC#NC#NC#NC#NC
82.574297531,#NC#NC#NC#NC#NC#NC#NC#NC
82.674621131,#NC#NC#NC#NC#NC#NC#NC#NC
82.774936276,#NC#NC#NC#NC#NC#NC#NC#NC
82.875239431,#NC#NC#NC#NC#NC#NC#NC#NC
82.975528597,#NC#NC#NC#NC#NC#NC#NC#NC
83.075833548,#NC#NC#NC#NC#NC#NC#NC#NC
83.176146268,#NC#NC#NC#NC#NC#NC#NC#NC
83.276461474,#NC#NC#NC#NC#NC#NC#NC#NC
83.377954096,#NC#NC#NC#NC#NC#NC#NC#NC
83.478384084,578.417541504
83.578705314,#NC#NC#NC#NC#NC#NC#NC#NC
83.679017759,#NC#NC#NC#NC#NC#NC#NC#NC
83.779327260,#NC#NC#NC#NC#NC#NC#NC#NC
83.879626218,#NC#NC#NC#NC#NC#NC#NC#NC
83.979948899,#NC#NC#NC#NC#NC#NC#NC#NC
84.080261750,#NC#NC#NC#NC#NC#NC#NC#NC
84.181938127,#NC#NC#NC#NC#NC#NC#NC#NC
84.282445557,#NC#NC#NC#NC#NC#NC#NC#NC
84.382843930,#NC#NC#NC#NC#NC#NC#NC#NC
84.483170393,#NC#NC#NC#NC#NC#NC#NC#NC
84.583484729,#NC#NC#NC#NC#NC#NC#NC#NC
84.683790209,#NC#NC#NC#NC#NC#NC#NC#NC
84.784114039,#NC#NC#NC#NC#NC#NC#NC#NC
84.884437766,#NC#NC#NC#NC#NC#NC#NC#NC
84.986004973,#NC#NC#NC#NC#NC#NC#NC#NC
85.086365504,#NC#NC#NC#NC#NC#NC#NC#NC
85.186649613,#NC#NC#NC#NC#NC#NC#NC#NC
85.286951426,#NC#NC#NC#NC#NC#NC#NC#NC
85.387275339,#NC#NC#NC#NC#NC#NC#NC#NC
85.487592901,#NC#NC#NC#NC#NC#NC#NC#NC
85.587914703,#NC#NC#NC#NC#NC#NC#NC#NC
85.688227690,#NC#NC#NC#NC#NC#NC#NC#NC
85.788554293,#NC#NC#NC#NC#NC#NC#NC#NC
85.889961052,#NC#NC#NC#NC#NC#NC#NC#NC
85.990305784,#NC#NC#NC#NC#NC#NC#NC#NC
86.090629043,#NC#NC#NC#NC#NC#NC#NC#NC
86.190920389,#NC#NC#NC#NC#NC#NC#NC#NC
86.291373156,#NC#NC#NC#NC#NC#NC#NC#NC
86.391834340,#NC#NC#NC#NC#NC#NC#NC#NC
86.492180644,573.552429199
86.592503602,#NC#NC#NC#NC#NC#NC#NC#NC
86.693931210,#NC#NC#NC#NC#NC#NC#NC#NC
86.794264498,#NC#NC#NC#NC#NC#NC#NC#NC
86.894605581,#NC#NC#NC#NC#NC#NC#NC#NC
86.994912482,#NC#NC#NC#NC#NC#NC#NC#NC
87.095241103,#NC#NC#NC#NC#NC#NC#NC#NC
87.195549873,#NC#NC#NC#NC#NC#NC#NC#NC
87.295862518,#NC#NC#NC#NC#NC#NC#NC#NC
87.396179695,#NC#NC#NC#NC#NC#NC#NC#NC
87.496500020,#NC#NC#NC#NC#NC#NC#NC#NC
87.597975255,#NC#NC#NC#NC#NC#NC#NC#NC
87.698376443,#NC#NC#NC#NC#NC#NC#NC#NC
87.798669093,#NC#NC#NC#NC#NC#NC#NC#NC
87.898984461,#NC#NC#NC#NC#NC#NC#NC#NC
87.999303098,#NC#NC#NC#NC#NC#NC#NC#NC
88.099639253,#NC#NC#NC#NC#NC#NC#NC#NC
88.199954937,#NC#NC#NC#NC#NC#NC#NC#NC
88.300272636,#NC#NC#NC#NC#NC#NC#NC#NC
88.401916890,#NC#NC#NC#NC#NC#NC#NC#NC
88.502275261,#NC#NC#NC#NC#NC#NC#NC#NC
88.602597232,#NC#NC#NC#NC#NC#NC#NC#NC
88.702915830,#NC#NC#NC#NC#NC#NC#NC#NC
88.803247590,#NC#NC#NC#NC#NC#NC#NC#NC
88.903569693,#NC#NC#NC#NC#NC#NC#NC#NC
89.003887980,#NC#NC#NC#NC#NC#NC#NC#NC
89.104212006,#NC#NC#NC#NC#NC#NC#NC#NC
89.204540787,#NC#NC#NC#NC#NC#NC#NC#NC
89.305989491,#NC#NC#NC#NC#NC#NC#NC#NC
89.406377687,578.619934082
89.506706393,#NC#NC#NC#NC#NC#NC#NC#NC
89.607029960,#NC#NC#NC#NC#NC#NC#NC#NC
89.707331660,#NC#NC#NC#NC#NC#NC#NC#NC
89.807743754,#NC#NC#NC#NC#NC#NC#NC#NC
89.908104441,#NC#NC#NC#NC#NC#NC#NC#NC
90.008418704,#NC#NC#NC#NC#NC#NC#NC#NC
90.109941811,#NC#NC#NC#NC#NC#NC#NC#NC
90.210275854,#NC#NC#NC#NC#NC#NC#NC#NC
90.310629082,#NC#NC#NC#NC#NC#NC#NC#NC
90.410935862,#NC#NC#NC#NC#NC#NC#NC#NC
90.511249967,#NC#NC#NC#NC#NC#NC#NC#NC
90.611573686,#NC#NC#NC#NC#NC#NC#NC#NC
90.711901593,#NC#NC#NC#NC#NC#NC#NC#NC
90.812205102,#NC#NC#NC#NC#NC#NC#NC#NC
90.912518776,#NC#NC#NC#NC#NC#NC#NC#NC
91.013930542,#NC#NC#NC#NC#NC#NC#NC#NC
91.114310476,#NC#NC#NC#NC#NC#NC#NC#NC
91.214655465,#NC#NC#NC#NC#NC#NC#NC#NC
91.314972405,#NC#NC#NC#NC#NC#NC#NC#NC
91.415302428,#NC#NC#NC#NC#NC#NC#NC#NC
91.515604652,#NC#NC#NC#NC#NC#NC#NC#NC
91.615907040,#NC#NC#NC#NC#NC#NC#NC#NC
91.716215719,#NC#NC#NC#NC#NC#NC#NC#NC
91.816531066,#NC#NC#NC#NC#NC#NC#NC#NC
91.917967361,#NC#NC#NC#NC#NC#NC#NC#NC
92.018352486,#NC#NC#NC#NC#NC#NC#NC#NC
92.118659656,#NC#NC#NC#NC#NC#NC#NC#NC
92.218973664,#NC#NC#NC#NC#NC#NC#NC#NC
